Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-16,25.88666725158692,26.040000915527344,26.229999542236328,25.540000915527344,25.88666725158692,1663800.0,876.483206701279,0,22.223187398910568,854.2600193023684,33,-12.25399932861325,1000,DeployReady,0.0,26.5767,0.0,0.0,0.0,0.0,29.600000381469727,-0.8538,SOXX,0.6328,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,25.88666725158692,26.040000915527344,26.229999542236328,25.540000915527344,25.88666725158692,1663800.0,876.483206701279,0,22.223187398910568,854.2600193023684,33,-12.25399932861325,1000,DeployReady,15.911874891004501,26.2667,0.0,0.0,0.0,0.0,29.600000381469727,-0.8112,SOXX,0.6328,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,25.88666725158692,26.040000915527344,26.229999542236328,25.540000915527344,25.88666725158692,1663800.0,876.483206701279,0,22.223187398910568,854.2600193023684,33,-12.25399932861325,1000,DeployReady,15.911874891004501,26.1313,0.0,0.0,0.0,0.0,29.600000381469727,-0.7231,SOXX,0.6327,DeployReady,0.8846,0.0914,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,25.93000030517578,26.273332595825195,26.49333381652832,25.703332901000977,25.93000030517578,986100.0,877.9131974697113,0,22.223187398910568,855.6900100708008,33,-12.111000251770022,1000,DeployReady,17.466410889095442,25.8953,0.0,0.0,0.0,0.0,29.600000381469727,-0.5984,SOXX,0.6335,DeployReady,0.8848,0.0937,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,26.100000381469727,25.60333251953125,26.36000061035156,25.3799991607666,26.100000381469727,1718700.0,883.5231999874115,0,22.223187398910568,861.300012588501,33,-11.549999999999994,1000,DeployReady,24.732821960075768,25.938,0.0,0.0,0.0,0.0,29.600000381469727,-0.4251,SOXX,0.6465,DeployReady,0.8882,0.1063,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,26.48666763305664,26.36000061035156,26.809999465942383,26.12333297729492,26.48666763305664,1162200.0,896.2832192897797,0,22.223187398910568,874.0600318908691,33,-10.27399806976318,1000,DeployReady,37.03705844387283,26.058,0.0,0.0,0.0,0.0,29.600000381469727,-0.1766,SOXX,0.6437,DeployReady,0.8874,0.1208,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,26.96999931335449,26.989999771118164,27.15999984741211,26.80666732788086,26.96999931335449,1642800.0,912.2331647396087,0,22.223187398910568,890.0099773406981,33,-8.679003524780281,1000,DeployReady,48.1877981804453,26.2747,0.0,0.0,0.0,0.0,29.600000381469727,0.1303,SOXX,0.6764,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,26.96999931335449,26.989999771118164,27.15999984741211,26.80666732788086,26.96999931335449,1642800.0,912.2331647396087,0,22.223187398910568,890.0099773406981,33,-8.679003524780281,1000,DeployReady,48.1877981804453,26.4913,27.0207,0.0,0.0,0.0,29.600000381469727,0.342,SOXX,0.6764,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,26.96999931335449,26.989999771118164,27.15999984741211,26.80666732788086,26.96999931335449,1642800.0,912.2331647396087,0,22.223187398910568,890.0099773406981,33,-8.679003524780281,1000,DeployReady,48.1877981804453,26.6993,26.8892,0.0,0.0,0.0,29.600000381469727,0.4822,SOXX,0.6764,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,26.59666633605957,26.90999984741211,26.96666717529297,26.546667098999023,26.59666633605957,1261500.0,899.9131764888764,0,22.223187398910568,877.6899890899658,33,-9.911002349853515,1000,DeployReady,42.91217804118194,26.7987,26.753,0.0,0.0,0.0,29.600000381469727,0.4801,SOXX,0.6622,DeployReady,0.8695,0.1691,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,26.84333229064941,26.670000076293945,27.053333282470703,26.58666610717773,26.84333229064941,1683300.0,908.0531529903411,0,22.223187398910568,885.8299655914306,33,-9.097004699707036,1000,DeployReady,43.17483316541627,26.87,26.6798,0.0,0.0,0.0,29.600000381469727,0.5354,SOXX,0.6863,DeployReady,0.8559,0.2087,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,26.536666870117188,26.75666618347168,27.043333053588867,26.43000030517578,26.536666870117188,1650000.0,897.9331941127778,0,22.223187398910568,875.7100067138672,33,-10.109000587463381,1000,DeployReady,49.64726635842945,26.7833,26.631,0.0,0.0,0.0,29.600000381469727,0.4908,SOXX,0.6798,DeployReady,0.8612,0.2462,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,26.476667404174805,26.64666748046875,26.793333053588867,26.26000022888184,26.476667404174805,525000.0,895.9532117366791,0,22.223187398910568,873.7300243377686,33,-10.306998825073244,1000,DeployReady,40.38460536077598,26.6847,26.599,0.0,0.0,0.0,29.600000381469727,0.4434,SOXX,0.6917,DeployReady,0.8558,0.2887,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,27.676666259765625,26.696666717529297,27.68000030517578,26.696666717529297,27.676666259765625,1774500.0,935.5531739711762,0,22.223187398910568,913.3299865722656,33,-6.34700260162353,1000,DeployReady,77.37005947787566,26.826,26.627,0.0,0.0,0.0,29.600000381469727,0.6962,SOXX,0.7164,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,27.676666259765625,26.696666717529297,27.68000030517578,26.696666717529297,27.676666259765625,1774500.0,935.5531739711762,0,22.223187398910568,913.3299865722656,33,-6.34700260162353,1000,DeployReady,77.37005947787566,27.042,26.655,0.0,0.0,0.0,29.600000381469727,0.8357,SOXX,0.7164,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,27.676666259765625,26.696666717529297,27.68000030517578,26.696666717529297,27.676666259765625,1774500.0,935.5531739711762,0,22.223187398910568,913.3299865722656,33,-6.34700260162353,1000,DeployReady,77.37005947787566,27.2087,26.6783,0.0,0.0,0.0,29.600000381469727,0.8952,SOXX,0.7164,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,27.799999237060547,27.459999084472656,27.94333267211914,27.38999938964844,27.799999237060547,1923600.0,1938.6223622493744,0,20.422414892196798,1918.1999473571777,69,-2.9712018862724343,2000,"cash_1%_Buy 100% of cash (36 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",78.19256121559397,27.4613,26.6965,0.0,0.0,0.0,29.600000381469727,0.9284,SOXX,0.7119,DeployReady,0.8006,0.3208,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,26.88333320617676,27.5,27.5,26.80666732788086,26.88333320617676,1210200.0,1875.3724061183934,0,20.422414892196798,1854.9499912261965,69,-6.133699692821481,2000,DeployReady,61.17188558216767,27.5427,26.7125,0.0,0.0,0.0,29.600000381469727,0.6972,SOXX,0.7163,DeployReady,0.8338,0.2989,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,26.946666717529297,27.23666763305664,27.23666763305664,26.40333366394043,26.946666717529297,1507800.0,1879.7424184017182,0,20.422414892196798,1859.3200035095215,69,-5.915199078655243,2000,DeployReady,60.17629244831014,27.3967,26.7043,0.0,0.0,0.0,29.600000381469727,0.5411,SOXX,0.7168,DeployReady,0.8285,0.3107,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,27.413333892822266,26.946666717529297,27.58333206176757,26.92333221435547,27.413333892822266,1115400.0,1911.942453496933,0,20.422414892196798,1891.5200386047363,69,-4.305197323894505,2000,DeployReady,60.92768349484346,27.344,26.7807,0.0,0.0,0.0,29.600000381469727,0.5339,SOXX,0.7101,DeployReady,0.828,0.3176,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,26.47333335876465,27.293333053588867,27.293333053588867,26.36333274841309,26.47333335876465,2381400.0,1847.0824166469574,0,20.422414892196798,1826.6600017547607,69,-7.548199166393277,2000,DeployReady,44.71256544417571,27.1033,26.81,0.0,0.0,0.0,29.600000381469727,0.2882,SOXX,0.6988,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,26.47333335876465,27.293333053588867,27.293333053588867,26.36333274841309,26.47333335876465,2381400.0,1847.0824166469574,0,20.422414892196798,1826.6600017547607,69,-7.548199166393277,2000,DeployReady,44.71256544417571,26.838,26.8393,0.0,0.0,0.0,29.600000381469727,0.126,SOXX,0.6988,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,26.47333335876465,27.293333053588867,27.293333053588867,26.36333274841309,26.47333335876465,2381400.0,1847.0824166469574,0,20.422414892196798,1826.6600017547607,69,-7.548199166393277,2000,DeployReady,44.71256544417571,26.756,26.8687,0.0,0.0,0.0,29.600000381469727,0.0244,SOXX,0.6988,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,25.80666732788086,26.02666664123535,26.036666870117188,25.39666748046875,25.80666732788086,3249300.0,1801.082460515976,0,20.422414892196798,1780.6600456237793,69,-9.848196972942347,2000,DeployReady,42.084171860277976,26.528,26.8625,0.0,0.0,0.0,29.600000381469727,-0.1926,SOXX,0.6916,DeployReady,0.8862,0.318,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,25.65999984741211,25.49333381652832,26.11333274841309,25.43666648864746,25.65999984741211,859200.0,1790.9624043636322,0,20.422414892196798,1770.5399894714355,69,-10.354199780559536,2000,DeployReady,37.9004800358223,26.1773,26.8405,0.0,0.0,0.0,29.600000381469727,-0.3478,SOXX,0.6945,DeployReady,0.8915,0.3363,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,25.459999084472656,25.86666679382324,26.09333229064941,25.433332443237305,25.459999084472656,2616000.0,1777.16235172081,0,20.422414892196798,1756.7399368286133,69,-11.044202412700656,2000,DeployReady,38.74563170595937,25.9747,26.7892,0.0,0.0,0.0,29.600000381469727,-0.4683,SOXX,0.7003,DeployReady,0.8895,0.3248,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,25.26333236694336,25.05666732788086,25.406667709350582,24.933332443237305,25.26333236694336,1256100.0,1763.5923482112885,0,20.422414892196798,1743.1699333190918,69,-11.722702588176727,2000,DeployReady,37.66935956893921,25.7327,26.7038,0.0,0.0,0.0,29.600000381469727,-0.5595,SOXX,0.7021,DeployReady,0.8938,0.3269,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,25.81666755676269,25.543333053588867,25.84666633605957,25.190000534057617,25.81666755676269,1213500.0,1801.7724763088227,0,20.422414892196798,1781.3500614166257,69,-9.813696183300014,2000,DeployReady,28.23716033187833,25.6013,26.6462,0.0,0.0,0.0,29.600000381469727,-0.4436,SOXX,0.6971,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,25.81666755676269,25.543333053588867,25.84666633605957,25.190000534057617,25.81666755676269,1213500.0,1801.7724763088227,0,20.422414892196798,1781.3500614166257,69,-9.813696183300014,2000,DeployReady,28.23716033187833,25.6033,26.5885,0.0,0.0,0.0,29.600000381469727,-0.3365,SOXX,0.6971,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,25.81666755676269,25.543333053588867,25.84666633605957,25.190000534057617,25.81666755676269,1213500.0,1801.7724763088227,0,20.422414892196798,1781.3500614166257,69,-9.813696183300014,2000,DeployReady,28.23716033187833,25.6347,26.5495,0.0,0.0,0.0,29.600000381469727,-0.2396,SOXX,0.6971,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,25.81666755676269,25.543333053588867,25.84666633605957,25.190000534057617,25.81666755676269,1213500.0,1801.7724763088227,0,20.422414892196798,1781.3500614166257,69,-9.813696183300014,2000,DeployReady,26.10445735516676,25.706,26.4982,0.0,0.0,0.0,29.600000381469727,-0.1536,SOXX,0.6973,DeployReady,0.8864,0.376,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,26.72333335876465,26.15999984741211,26.86000061035156,26.07666778564453,26.72333335876465,1281300.0,1864.3324166469574,0,20.422414892196798,1843.9100017547607,69,-6.685699166393277,2000,DeployReady,48.06763618873334,25.998,26.5075,0.0,0.0,0.0,29.600000381469727,0.1432,SOXX,0.7039,DeployReady,0.874,0.3866,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,27.36000061035156,26.89999961853028,27.413333892822266,26.86000061035156,27.36000061035156,1126200.0,1908.2624570064545,0,20.422414892196798,1887.8400421142576,69,-4.489197148418422,2000,DeployReady,54.3847267624009,26.3067,26.5517,0.0,0.0,0.0,29.600000381469727,0.4891,SOXX,0.7152,DeployReady,0.8561,0.4205,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,27.229999542236328,27.56666755676269,27.59000015258789,27.203332901000977,27.229999542236328,1015200.0,1899.2923833065033,0,20.422414892196798,1878.8699684143066,69,-4.937700833415981,2000,DeployReady,47.905550161332776,26.5893,26.5293,0.0,0.0,0.0,29.600000381469727,0.6596,SOXX,0.7286,DeployReady,0.8523,0.4576,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,27.350000381469727,27.27666664123535,27.51000022888184,27.15999984741211,27.350000381469727,545400.0,1907.5724412136078,0,20.422414892196798,1887.1500263214111,69,-4.523697938060756,2000,DeployReady,62.32426316015275,26.896,26.513,0.0,0.0,0.0,29.600000381469727,0.7704,SOXX,0.7378,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,27.350000381469727,27.27666664123535,27.51000022888184,27.15999984741211,27.350000381469727,545400.0,1907.5724412136078,0,20.422414892196798,1887.1500263214111,69,-4.523697938060756,2000,DeployReady,62.32426316015275,27.2027,26.4967,0.0,0.0,0.0,29.600000381469727,0.8073,SOXX,0.7378,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,27.350000381469727,27.27666664123535,27.51000022888184,27.15999984741211,27.350000381469727,545400.0,1907.5724412136078,0,20.422414892196798,1887.1500263214111,69,-4.523697938060756,2000,DeployReady,62.32426316015275,27.328,26.4742,0.0,0.0,0.0,29.600000381469727,0.7943,SOXX,0.7378,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,27.780000686645508,27.62333297729492,27.92333221435547,27.62333297729492,27.780000686645508,1787400.0,1937.2424622707367,0,20.422414892196798,1916.82004737854,69,-3.040196885204316,2000,RiskWatch,79.71882739614597,27.412,26.519,0.0,0.0,0.0,29.600000381469727,0.851,SOXX,0.7452,RiskWatch,0.7948,0.4755,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,27.34333229064941,27.6433334350586,27.69333267211914,27.290000915527344,27.34333229064941,764100.0,1907.1123429470063,0,20.422414892196798,1886.6899280548093,69,-4.546702851390838,2000,DeployReady,73.3148128873139,27.4347,26.5388,0.0,0.0,0.0,29.600000381469727,0.7408,SOXX,0.7395,DeployReady,0.8171,0.4999,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,27.706666946411133,27.01666641235352,27.76666641235352,26.850000381469727,27.706666946411133,1031700.0,1932.1824341945648,0,20.422414892196798,1911.7600193023682,69,-3.293198289012911,2000,DeployReady,79.77027948503704,27.506,26.5535,0.0,0.0,0.0,29.600000381469727,0.7197,SOXX,0.7412,DeployReady,0.8135,0.5109,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,28.043333053588867,27.796667098999023,28.06999969482422,27.489999771118164,28.043333053588867,1239000.0,1955.4123955898285,0,20.422414892196798,1934.9899806976318,69,-2.1317002192497214,2000,RiskWatch,85.51954289992236,27.6447,26.632,0.0,0.0,0.0,29.600000381469727,0.7467,SOXX,0.7583,RiskWatch,0.7961,0.5263,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,28.22333335876465,28.290000915527344,28.32666778564453,28.10333251953125,28.22333335876465,921300.0,1967.8324166469574,0,20.422414892196798,1947.4100017547607,69,-1.5106991663932812,2000,RiskWatch,83.992409409143,27.8193,26.7195,0.0,0.0,0.0,29.600000381469727,0.7633,SOXX,0.7431,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,28.22333335876465,28.290000915527344,28.32666778564453,28.10333251953125,28.22333335876465,921300.0,1967.8324166469574,0,20.422414892196798,1947.4100017547607,69,-1.5106991663932812,2000,RiskWatch,83.992409409143,27.908,26.807,0.0,0.0,0.0,29.600000381469727,0.7287,SOXX,0.7431,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,28.22333335876465,28.290000915527344,28.32666778564453,28.10333251953125,28.22333335876465,921300.0,1967.8324166469574,0,20.422414892196798,1947.4100017547607,69,-1.5106991663932812,2000,RiskWatch,83.992409409143,28.084,26.9278,0.0,0.0,0.0,29.600000381469727,0.6625,SOXX,0.7431,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,28.156667709350582,28.27666664123535,28.64999961853028,28.156667709350582,28.156667709350582,1171200.0,1963.2324868373871,0,20.422414892196798,1942.8100719451902,69,-1.7406956568717935,2000,DeployReady,82.4398947821552,28.174,27.0527,0.0,0.0,0.0,29.600000381469727,0.5632,SOXX,0.7411,DeployReady,0.8087,0.5546,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,28.916667938232425,28.36333274841309,28.953332901000977,28.350000381469727,28.916667938232425,1164900.0,3014.6604192523964,0,7.326953676223866,3007.3334655761723,104,0.5863606430053903,3000,"cash_0%_Buy 100% of cash (35 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",81.69554237808555,28.3487,27.2255,0.0,0.0,0.0,29.600000381469727,0.6371,SOXX,0.7507,RiskWatch,0.765,0.5658,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,29.09666633605957,28.87333297729492,29.11333274841309,28.86666679382324,29.09666633605957,1033200.0,3033.380252626419,0,7.326953676223866,3026.0532989501953,104,1.2103550888061365,3000,RiskWatch,78.91227876309921,28.5233,27.4172,0.0,0.0,0.0,29.600000381469727,0.6793,SOXX,0.7509,RiskWatch,0.7534,0.5739,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,29.1299991607666,29.106666564941406,29.203332901000977,28.916667938232425,29.1299991607666,869400.0,3036.84686639595,0,7.326953676223866,3029.5199127197266,104,1.3259088811238495,3000,RiskWatch,82.68346795228902,28.7047,27.5828,27.0832,0.0,0.0,29.600000381469727,0.6645,SOXX,0.7506,RiskWatch,0.7455,0.5716,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,29.43000030517578,29.32999992370605,29.67333221435547,29.11333274841309,29.43000030517578,1378500.0,3068.046985414505,0,7.326953676223866,3060.7200317382812,104,2.365912848409013,3000,RiskWatch,83.6932885868714,28.946,27.7635,27.0804,0.0,0.0,29.600000381469727,0.6735,SOXX,0.7424,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,29.43000030517578,29.32999992370605,29.67333221435547,29.11333274841309,29.43000030517578,1378500.0,3068.046985414505,0,7.326953676223866,3060.7200317382812,104,2.365912848409013,3000,RiskWatch,83.6932885868714,29.2007,27.9442,27.0822,0.0,0.0,29.600000381469727,0.6275,SOXX,0.7424,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,29.43000030517578,29.32999992370605,29.67333221435547,29.11333274841309,29.43000030517578,1378500.0,3068.046985414505,0,7.326953676223866,3060.7200317382812,104,2.365912848409013,3000,RiskWatch,83.6932885868714,29.3033,28.1248,27.1009,0.0,0.0,29.600000381469727,0.5484,SOXX,0.7424,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,29.56333351135254,29.25,29.670000076293945,29.14666748046875,29.56333351135254,1113600.0,3081.9136388568877,0,7.326953676223866,3074.586685180664,104,2.8281346298217658,3000,RiskWatch,81.9593591310695,29.3967,28.2668,27.1351,0.0,0.0,29.600000381469727,0.4815,SOXX,0.7361,RiskWatch,0.7185,0.6053,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,28.8933334350586,29.32999992370605,29.350000381469727,28.85333251953125,28.8933334350586,1032900.0,3012.2336309223183,0,7.326953676223866,3004.9066772460947,104,0.5054676986694595,3000,RiskWatch,75.63398328304214,29.3493,28.3435,27.1647,0.0,0.0,29.600000381469727,0.2468,SOXX,0.7416,RiskWatch,0.7478,0.6091,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,29.09666633605957,28.97333335876465,29.170000076293945,28.8799991607666,29.09666633605957,578700.0,3033.380252626419,0,7.326953676223866,3026.0532989501953,104,1.2103550888061365,3000,RiskWatch,74.27242024766694,29.2827,28.4368,27.1977,0.0,0.0,29.600000381469727,0.1132,SOXX,0.7328,RiskWatch,0.736,0.6224,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,29.24333381652832,29.280000686645508,29.52666664123535,28.850000381469727,29.24333381652832,2480700.0,3048.633670595169,0,7.326953676223866,3041.3067169189453,104,1.718802354431137,3000,RiskWatch,72.44391393811061,29.2453,28.5315,27.2332,0.0,0.0,29.600000381469727,0.0368,SOXX,0.7311,RiskWatch,0.7291,0.6296,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,29.799999237060547,29.559999465942383,29.82999992370605,29.5,29.799999237060547,656100.0,3106.5268743305205,0,7.326953676223866,3099.199920654297,104,3.6485758122762,3000,RiskWatch,75.84700424057134,29.3193,28.654,27.2763,0.0,0.0,29.799999237060547,0.0902,SOXX,0.736,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,29.799999237060547,29.559999465942383,29.82999992370605,29.5,29.799999237060547,656100.0,3106.5268743305205,0,7.326953676223866,3099.199920654297,104,3.6485758122762,3000,RiskWatch,75.84700424057134,29.3667,28.7765,27.3157,0.0,0.0,29.799999237060547,0.0986,SOXX,0.736,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
