Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-20,48.56600189208984,49.04600143432617,49.44599914550781,48.25,48.56600189208984,6240000.0,966.5167562713623,0,43.762720321655365,922.7540359497069,19,-3.252796173095718,1000,DeployReady,31.533655619756345,49.1284,0.0,0.0,0.0,0.0,51.51599884033203,-0.2805,ICE,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,48.41600036621094,48.90999984741211,49.2239990234375,48.06800079345703,48.41600036621094,4790000.0,963.6667272796632,0,43.762720321655365,919.9040069580078,19,-3.537799072265624,1000,DeployReady,31.874042749834476,48.9936,0.0,0.0,0.0,0.0,51.51599884033203,-0.3276,ICE,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,50.25600051879883,49.02199935913086,50.34199905395508,48.71200180053711,50.25600051879883,5004500.0,998.6267301788331,0,43.762720321655365,954.8640098571777,19,-0.04179878234863432,1000,DeployReady,51.30659686701004,49.2268,0.0,0.0,0.0,0.0,51.51599884033203,-0.0983,ICE,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,50.25600051879883,49.02199935913086,50.34199905395508,48.71200180053711,50.25600051879883,5004500.0,998.6267301788331,0,43.762720321655365,954.8640098571777,19,-0.04179878234863432,1000,DeployReady,51.30659686701004,49.46,49.9073,0.0,0.0,0.0,51.51599884033203,0.0551,ICE,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,50.25600051879883,49.02199935913086,50.34199905395508,48.71200180053711,50.25600051879883,5004500.0,998.6267301788331,0,43.762720321655365,954.8640098571777,19,-0.04179878234863432,1000,DeployReady,51.30659686701004,49.55,49.9062,0.0,0.0,0.0,51.51599884033203,0.1527,ICE,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,49.75400161743164,50.51399993896485,50.720001220703125,49.28200149536133,49.75400161743164,4532000.0,989.0887510528565,0,43.762720321655365,945.3260307312012,19,-0.995596694946288,1000,DeployReady,45.01160686056181,49.7876,49.8181,0.0,0.0,0.0,51.51599884033203,0.1456,ICE,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,50.32799911499024,50.09799957275391,50.34199905395508,49.81800079345703,50.32799911499024,4885500.0,999.9947035064699,0,43.762720321655365,956.2319831848146,19,0.09499855041504857,1000,DeployReady,47.24214910265355,50.17,49.7817,0.0,0.0,0.0,51.51599884033203,0.2109,ICE,0.6206,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,50.555999755859375,50.22200012207031,51.23799896240234,50.00600051879883,50.555999755859375,5451000.0,1004.3267156829835,0,43.762720321655365,960.5639953613281,19,0.5281997680664174,1000,DeployReady,58.9743546993228,50.23,49.7678,0.0,0.0,0.0,51.51599884033203,0.2732,ICE,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,50.90800094604492,50.97800064086914,51.25400161743164,50.27399826049805,50.90800094604492,5301000.0,1011.0147382965089,0,43.762720321655365,967.2520179748535,19,1.1970020294189476,1000,DeployReady,56.84953567176047,50.3604,49.8105,0.0,0.0,0.0,51.51599884033203,0.3454,ICE,0.6266,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,52.7599983215332,51.33200073242188,52.805999755859375,50.94200134277344,52.7599983215332,9450000.0,1046.202688430786,0,43.762720321655365,1002.4399681091309,19,4.715797042846659,1000,DeployReady,74.61766000348001,50.8612,49.9458,0.0,0.0,0.0,52.7599983215332,0.609,ICE,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,52.7599983215332,51.33200073242188,52.805999755859375,50.94200134277344,52.7599983215332,9450000.0,1046.202688430786,0,43.762720321655365,1002.4399681091309,19,4.715797042846659,1000,DeployReady,74.61766000348001,51.4624,50.0811,0.0,0.0,0.0,52.7599983215332,0.7405,ICE,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,52.7599983215332,51.33200073242188,52.805999755859375,50.94200134277344,52.7599983215332,9450000.0,1046.202688430786,0,43.762720321655365,1002.4399681091309,19,4.715797042846659,1000,DeployReady,74.61766000348001,51.9488,50.1927,0.0,0.0,0.0,52.7599983215332,0.7813,ICE,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,53.38800048828125,52.65800094604492,53.77799987792969,52.32600021362305,53.38800048828125,7803500.0,2057.1203575897216,0,28.37633903503422,2028.7440185546875,38,2.9515460792541415,2000,"cash_1%_Buy 100% of cash (19 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",76.58996519948816,52.5152,50.3234,0.0,0.0,0.0,53.38800048828125,0.8395,ICE,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,52.89799880981445,53.150001525878906,53.150001525878906,52.46200180053711,52.89799880981445,6056000.0,2038.5002938079833,0,28.37633903503422,2010.1239547729492,38,2.0205428901672207,2000,DeployReady,69.679222570813,52.9132,50.5021,0.0,0.0,0.0,53.38800048828125,0.7648,ICE,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,52.61600112915039,53.11199951171875,53.32600021362305,51.492000579833984,52.61600112915039,6074000.0,2027.784381942749,0,28.37633903503422,1999.4080429077148,38,1.4847472969055087,2000,DeployReady,79.35633470462645,52.8844,50.6322,0.0,0.0,0.0,53.38800048828125,0.6356,ICE,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,49.21799850463867,52.78400039672852,52.93199920654297,48.36199951171875,49.21799850463867,14852000.0,1898.6602822113036,0,28.37633903503422,1870.2839431762695,38,-4.971457689666758,2000,DeployReady,53.95228733325738,52.176,50.6386,0.0,0.0,0.0,53.38800048828125,0.093,ICE,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,47.23799896240234,48.92599868774414,49.27000045776367,46.79600143432617,47.23799896240234,8854000.0,1823.4202996063232,0,28.37633903503422,1795.0439605712888,38,-8.733456819915785,2000,DeployReady,35.3295656117961,51.0716,50.546,0.0,0.0,0.0,53.38800048828125,-0.5097,ICE,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,47.23799896240234,48.92599868774414,49.27000045776367,46.79600143432617,47.23799896240234,8854000.0,1823.4202996063232,0,28.37633903503422,1795.0439605712888,38,-8.733456819915785,2000,DeployReady,35.3295656117961,49.8416,50.4534,0.0,0.0,0.0,53.38800048828125,-0.8724,ICE,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,47.23799896240234,48.92599868774414,49.27000045776367,46.79600143432617,47.23799896240234,8854000.0,1823.4202996063232,0,28.37633903503422,1795.0439605712888,38,-8.733456819915785,2000,DeployReady,35.3295656117961,48.7096,50.3608,0.0,0.0,0.0,53.38800048828125,-1.0629,ICE,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,47.79600143432617,46.720001220703125,47.99599838256836,45.78799819946289,47.79600143432617,9605000.0,1844.6243935394286,0,28.37633903503422,1816.2480545043945,38,-7.67325212326051,2000,DeployReady,40.53374763103015,47.7456,50.2603,0.0,0.0,0.0,53.38800048828125,-1.0602,ICE,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,48.560001373291016,47.67399978637695,48.83200073242188,47.38600158691406,48.560001373291016,5991000.0,1873.6563912200927,0,28.37633903503422,1845.2800521850586,38,-6.221652239227304,2000,DeployReady,41.60654742544281,47.614,50.26,0.0,0.0,0.0,53.38800048828125,-0.9058,ICE,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,47.29199981689453,48.7599983215332,49.0099983215332,47.23799896240234,47.29199981689453,4817500.0,1825.4723320770263,0,28.37633903503422,1797.0959930419922,38,-8.630855196380626,2000,DeployReady,35.89700059204915,47.6248,50.2038,0.0,0.0,0.0,53.38800048828125,-0.9248,ICE,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,46.63800048828125,46.130001068115234,47.2400016784668,45.698001861572266,46.63800048828125,6435500.0,1800.6203575897216,0,28.37633903503422,1772.2440185546875,38,-9.873453920745867,2000,DeployReady,32.019543168163736,47.5048,50.0229,0.0,0.0,0.0,53.38800048828125,-0.9716,ICE,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,47.25600051879883,47.31399917602539,47.31399917602539,46.20800018310547,47.25600051879883,4147500.0,1824.1043587493896,0,28.37633903503422,1795.7280197143555,38,-8.699253862762468,2000,DeployReady,24.135365733859103,47.5084,49.8729,0.0,0.0,0.0,53.38800048828125,-0.8649,ICE,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,47.25600051879883,47.31399917602539,47.31399917602539,46.20800018310547,47.25600051879883,4147500.0,1824.1043587493896,0,28.37633903503422,1795.7280197143555,38,-8.699253862762468,2000,DeployReady,24.135365733859103,47.4004,49.7229,0.0,0.0,0.0,53.38800048828125,-0.7456,ICE,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,47.25600051879883,47.31399917602539,47.31399917602539,46.20800018310547,47.25600051879883,4147500.0,1824.1043587493896,0,28.37633903503422,1795.7280197143555,38,-8.699253862762468,2000,DeployReady,24.135365733859103,47.1396,49.598,0.0,0.0,0.0,53.38800048828125,-0.6228,ICE,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,47.25600051879883,47.31399917602539,47.31399917602539,46.20800018310547,47.25600051879883,4147500.0,1824.1043587493896,0,28.37633903503422,1795.7280197143555,38,-8.699253862762468,2000,DeployReady,19.37676289641003,47.1324,49.4444,0.0,0.0,0.0,53.38800048828125,-0.5027,ICE,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,47.57799911499024,47.71599960327149,48.09999847412109,47.01800155639648,47.57799911499024,4869000.0,1836.3403054046635,0,28.37633903503422,1807.9639663696291,38,-8.087456529998772,2000,DeployReady,22.978470447727048,47.3204,49.2955,0.0,0.0,0.0,53.38800048828125,-0.3463,ICE,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,49.27799987792969,47.70800018310547,49.540000915527344,47.70800018310547,49.27799987792969,4938500.0,1900.9403343963622,0,28.37633903503422,1872.5639953613281,38,-4.85745508041383,2000,DeployReady,35.18025300557167,47.7248,49.214,0.0,0.0,0.0,53.38800048828125,0.0085,ICE,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,48.790000915527344,49.20000076293945,49.400001525878906,48.512001037597656,48.790000915527344,2698500.0,1882.3963738250732,0,28.37633903503422,1854.020034790039,38,-5.784653108978288,2000,DeployReady,47.43775426173149,48.0316,49.0155,0.0,0.0,0.0,53.38800048828125,0.1789,ICE,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,49.61399841308594,48.67399978637695,49.94400024414063,48.30799865722656,49.61399841308594,3814000.0,1913.7082787322997,0,28.37633903503422,1885.3319396972656,38,-4.21905786361696,2000,DeployReady,66.50916990566101,48.5032,48.8582,0.0,0.0,0.0,53.38800048828125,0.3977,ICE,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,49.61399841308594,48.67399978637695,49.94400024414063,48.30799865722656,49.61399841308594,3814000.0,1913.7082787322997,0,28.37633903503422,1885.3319396972656,38,-4.21905786361696,2000,DeployReady,66.50916990566101,48.9748,48.7009,0.0,0.0,0.0,53.38800048828125,0.5255,ICE,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,49.61399841308594,48.67399978637695,49.94400024414063,48.30799865722656,49.61399841308594,3814000.0,1913.7082787322997,0,28.37633903503422,1885.3319396972656,38,-4.21905786361696,2000,DeployReady,66.50916990566101,49.382,48.5122,0.0,0.0,0.0,53.38800048828125,0.5884,ICE,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,49.34199905395508,50.21200180053711,50.742000579833984,49.07799911499024,49.34199905395508,3653500.0,1903.372303085327,0,28.37633903503422,1874.995964050293,38,-4.735856645965586,2000,DeployReady,61.18667516095161,49.3948,48.3344,0.0,0.0,0.0,53.38800048828125,0.5705,ICE,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,48.32799911499024,49.4640007019043,49.70000076293945,47.95000076293945,48.32799911499024,4671000.0,1864.8403054046635,0,28.37633903503422,1836.4639663696291,38,-6.662456529998773,2000,DeployReady,48.379871600202506,49.3024,48.12,0.0,0.0,0.0,53.38800048828125,0.4049,ICE,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,48.86600112915039,48.0,48.98600006103516,47.6259994506836,48.86600112915039,3189500.0,1885.284381942749,0,28.37633903503422,1856.9080429077148,38,-5.640252703094495,2000,DeployReady,62.239519217363735,49.1528,48.1024,0.0,0.0,0.0,53.38800048828125,0.3572,ICE,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,49.00600051879883,48.869998931884766,49.34000015258789,48.31399917602539,49.00600051879883,3210500.0,1890.6043587493896,0,28.37633903503422,1862.2280197143555,38,-5.374253862762468,2000,DeployReady,70.01353457442184,49.0312,48.1908,0.0,0.0,0.0,53.38800048828125,0.3332,ICE,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,47.98799896240234,49.05400085449219,49.1879997253418,47.9119987487793,47.98799896240234,6366000.0,1851.9202996063232,0,28.37633903503422,1823.5439605712888,38,-7.308456819915787,2000,DeployReady,55.7947962826621,48.706,48.2283,0.0,0.0,0.0,53.38800048828125,0.1729,ICE,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,47.98799896240234,49.05400085449219,49.1879997253418,47.9119987487793,47.98799896240234,6366000.0,1851.9202996063232,0,28.37633903503422,1823.5439605712888,38,-7.308456819915787,2000,DeployReady,55.7947962826621,48.4352,48.2658,0.0,0.0,0.0,53.38800048828125,0.0683,ICE,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,47.98799896240234,49.05400085449219,49.1879997253418,47.9119987487793,47.98799896240234,6366000.0,1851.9202996063232,0,28.37633903503422,1823.5439605712888,38,-7.308456819915787,2000,DeployReady,55.7947962826621,48.3672,48.2754,0.0,0.0,0.0,53.38800048828125,0.0038,ICE,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,47.69200134277344,47.7859992980957,48.15999984741211,47.09999847412109,47.69200134277344,3543000.0,1840.6723900604247,0,28.37633903503422,1812.2960510253906,38,-7.870852297210707,2000,DeployReady,53.297044069243846,48.1324,48.232,0.0,0.0,0.0,53.38800048828125,-0.071,ICE,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,46.41600036621094,46.56399917602539,46.698001861572266,45.540000915527344,46.41600036621094,13459500.0,2791.163200942993,0,6.203178970336921,2784.9600219726562,60,-6.8656984354655055,3000,"cash_0%_Buy 100% of cash (22 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",42.320915648581824,47.6144,48.1882,0.0,0.0,0.0,53.38800048828125,-0.2784,ICE,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,46.391998291015625,46.810001373291016,46.810001373291016,45.86199951171875,46.391998291015625,8081500.0,2789.7230764312744,0,6.203178970336921,2783.5198974609375,60,-6.91370258585613,3000,DeployReady,25.500832886450183,47.2952,48.1759,0.0,0.0,0.0,53.38800048828125,-0.3927,ICE,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,47.38800048828125,46.08599853515625,47.44599914550781,46.08599853515625,47.38800048828125,4444500.0,2849.483208267212,0,6.203178970336921,2843.280029296875,60,-4.921698191324875,3000,DeployReady,39.043452234023626,47.1752,48.1825,49.3209,0.0,0.0,53.38800048828125,-0.3052,ICE,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,47.79999923706055,47.43999862670898,48.07400131225586,46.97200012207031,47.79999923706055,4382000.0,2874.2031331939697,0,6.203178970336921,2867.999954223633,60,-4.097700693766281,3000,DeployReady,34.847995309696984,47.1376,48.2097,49.2796,0.0,0.0,53.38800048828125,-0.1721,ICE,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,47.79999923706055,47.43999862670898,48.07400131225586,46.97200012207031,47.79999923706055,4382000.0,2874.2031331939697,0,6.203178970336921,2867.999954223633,60,-4.097700693766281,3000,DeployReady,34.847995309696984,47.1592,48.2369,49.2177,0.0,0.0,53.38800048828125,-0.072,ICE,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,47.79999923706055,47.43999862670898,48.07400131225586,46.97200012207031,47.79999923706055,4382000.0,2874.2031331939697,0,6.203178970336921,2867.999954223633,60,-4.097700693766281,3000,DeployReady,34.847995309696984,47.436,48.2641,49.1634,0.0,0.0,53.38800048828125,0.0024,ICE,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,46.85599899291992,47.25600051879883,47.54999923706055,46.4739990234375,46.85599899291992,3658000.0,2817.5631185455322,0,6.203178970336921,2811.3599395751953,60,-5.985701182047531,3000,DeployReady,31.33074283985613,47.5288,48.228,49.0971,0.0,0.0,53.38800048828125,-0.0694,ICE,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,46.60599899291992,46.31600189208984,47.20000076293945,46.3120002746582,46.60599899291992,3982500.0,2802.5631185455322,0,6.203178970336921,2796.3599395751953,60,-6.485701182047531,3000,DeployReady,35.39193490555162,47.3724,48.0944,49.0396,0.0,0.0,53.38800048828125,-0.1367,ICE,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,45.99399948120117,46.70000076293945,46.76800155639648,45.44400024414063,45.99399948120117,6537000.0,2765.8431478424072,0,6.203178970336921,2759.6399688720703,60,-7.709700205485037,3000,DeployReady,25.938333346117176,47.0112,47.9546,48.972,0.0,0.0,53.38800048828125,-0.2465,ICE,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,46.422000885009766,46.27799987792969,46.641998291015625,45.90999984741211,46.422000885009766,3911500.0,2791.523232070923,0,6.203178970336921,2785.320053100586,60,-6.853697397867842,3000,DeployReady,29.34784331946726,46.7356,47.795,48.9114,0.0,0.0,53.38800048828125,-0.2366,ICE,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,47.198001861572266,46.650001525878906,47.53799819946289,46.650001525878906,47.198001861572266,3840000.0,2838.083290664673,0,6.203178970336921,2831.880111694336,60,-5.301695444742849,3000,RiskWatch,43.43202022156189,46.6152,47.6742,48.8559,0.0,0.0,53.38800048828125,-0.1038,ICE,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,47.198001861572266,46.650001525878906,47.53799819946289,46.650001525878906,47.198001861572266,3840000.0,2838.083290664673,0,6.203178970336921,2831.880111694336,60,-5.301695444742849,3000,RiskWatch,43.43202022156189,46.6836,47.5534,48.7963,0.0,0.0,53.38800048828125,-0.0055,ICE,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
