Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2019-10-22,78.51000213623047,78.76000213623047,80.37000274658203,78.36000061035156,78.51000213623047,848400.0,41901.87334071351,0,56.042202102666124,41845.83113861084,533,-8.815982998723559,46000,,81.74736273297395,78.076,76.4705,77.7267,80.2167,80.866,152.66000366210938,0.4681,INCY,1.0,Buy,26.53304414994614,206,274.6300048828125,0.0,0.0
2019-10-23,78.0999984741211,78.66999816894531,79.36000061035156,77.91999816894531,78.0999984741211,645300.0,41683.34138880921,0,56.042202102666124,41627.29918670654,533,-9.291052459385073,46000,,75.98788106468534,78.144,76.6315,77.6632,80.1374,80.8294,152.66000366210938,0.3853,INCY,1.0,Buy,26.904586508344586,206,275.44000244140625,0.0,0.0
2019-10-24,77.5,78.18000030517578,78.18000030517578,76.7300033569336,77.5,618800.0,41363.54220210267,0,56.042202102666124,41307.5,533,-9.986268082660166,46000,,64.20366637560494,78.092,76.763,77.5897,80.0697,80.7953,152.66000366210938,0.2611,INCY,1.0,Buy,27.111005151134993,206,275.8900146484375,0.0,0.0
2019-10-25,77.55000305175781,76.41000366210938,78.20999908447266,76.2699966430664,77.55000305175781,749300.0,41390.19382868958,0,56.042202102666124,41334.151626586914,533,-9.92832976399296,46000,,62.34891060145868,78.05,76.897,77.502,80.0099,80.7559,152.66000366210938,0.1703,INCY,1.0,Buy,27.638502351478923,206,277.0400085449219,0.0,0.0
2019-10-26,77.55000305175781,76.41000366210938,78.20999908447266,76.2699966430664,77.55000305175781,749300.0,41390.19382868958,0,56.042202102666124,41334.151626586914,533,-9.92832976399296,46000,,62.34891060145868,77.842,77.031,77.4568,79.9482,80.7197,152.66000366210938,0.1007,INCY,1.0,Buy,27.638502351478923,206,277.0400085449219,0.0,0.0
2019-10-27,77.55000305175781,76.41000366210938,78.20999908447266,76.2699966430664,77.55000305175781,749300.0,41390.19382868958,0,56.042202102666124,41334.151626586914,533,-9.92832976399296,46000,,62.34891060145868,77.65,77.1705,77.3935,79.8864,80.6755,152.66000366210938,0.0479,INCY,1.0,Buy,27.638502351478923,206,277.0400085449219,0.0,0.0
2019-10-28,79.86000061035156,77.79000091552734,79.97000122070312,77.38999938964844,79.86000061035156,1429300.0,42621.42252742005,0,56.042202102666124,42565.38032531738,533,-7.251745636318029,46000,,67.75152503541017,78.002,77.4415,77.3505,79.8439,80.6408,152.66000366210938,0.1979,INCY,1.0,Buy,28.376995632304325,206,278.6499938964844,0.0,0.0
2019-10-29,83.3499984741211,80.0,85.0,78.25,83.3499984741211,2051000.0,44481.59138880921,0,56.042202102666124,44425.54918670654,533,-3.2079002854720318,46000,,76.27861026939522,79.172,77.875,77.376,79.8267,80.6208,152.66000366210938,0.5602,INCY,1.0,Buy,28.29443377450033,206,278.4700012207031,0.0,0.0
2019-10-30,83.66000366210938,83.05999755859375,84.05000305175781,82.86000061035156,83.66000366210938,962500.0,44646.824154006965,0,56.042202102666124,44590.7819519043,533,-2.8486986219986576,46000,,80.43957057400723,80.394,78.2695,77.4067,79.8154,80.6135,152.66000366210938,0.7729,INCY,1.0,Buy,28.743960553011703,206,279.45001220703125,0.0,0.0
2019-10-31,83.91999816894531,83.77999877929688,84.72000122070312,82.72000122070312,83.91999816894531,1141600.0,44785.40122615052,0,56.042202102666124,44729.35902404785,533,-2.5474441173387485,46000,,87.42794086200813,81.668,78.6595,77.4417,79.7938,80.6088,152.66000366210938,0.8753,INCY,1.0,Buy,28.331123267430865,206,278.54998779296875,0.0,0.0
2019-11-01,83.58000183105469,84.13999938964844,85.11000061035156,82.87000274658203,83.58000183105469,1181500.0,45603.180218032845,0,52.07922010803725,45551.100997924805,545,-2.8789689831835052,47000,"cash_0%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 2.1% of total investment ($1,000.00)",83.52540162063386,82.874,79.0325,77.471,79.7693,80.6097,152.66000366210938,0.8539,INCY,1.0,Buy,28.917592775158184,210,281.20001220703125,0.0,0.0
2019-11-02,83.58000183105469,84.13999938964844,85.11000061035156,82.87000274658203,83.58000183105469,1181500.0,45603.180218032845,0,52.07922010803725,45551.100997924805,545,-2.8789689831835052,47000,,83.52540162063386,83.618,79.4055,77.5297,79.7551,80.6144,152.66000366210938,0.7822,INCY,1.0,Buy,28.917592775158184,210,281.20001220703125,0.0,0.0
2019-11-03,83.58000183105469,84.13999938964844,85.11000061035156,82.87000274658203,83.58000183105469,1181500.0,45603.180218032845,0,52.07922010803725,45551.100997924805,545,-2.8789689831835052,47000,,83.52540162063386,83.664,79.7115,77.629,79.7409,80.6205,152.66000366210938,0.6814,INCY,1.0,Buy,28.917592775158184,210,281.20001220703125,0.0,0.0
2019-11-04,84.43000030517578,84.36000061035156,84.94999694824219,83.38999938964844,84.43000030517578,1072200.0,46066.42938642884,0,52.07922010803725,46014.3501663208,545,-1.8933324546813846,47000,,83.56328239756209,83.818,80.007,77.715,79.7338,80.6301,152.66000366210938,0.6326,INCY,1.0,Buy,29.429930967063108,210,282.32000732421875,0.0,0.0
2019-11-05,84.12999725341797,84.29000091552734,85.38999938964844,84.0199966430664,84.12999725341797,808100.0,45902.92772322083,0,52.07922010803725,45850.84850311279,545,-2.2412083338473554,47000,,81.50222124906557,83.86,80.3075,77.7965,79.7432,80.6385,152.66000366210938,0.5277,INCY,0.9,Buy,29.265242856711538,210,281.9599914550781,0.0,0.0
2019-11-06,83.68000030517578,84.05999755859375,84.56999969482422,83.5199966430664,83.68000030517578,874700.0,45657.67938642884,0,52.07922010803725,45605.6001663208,545,-2.76301330574521,47000,,81.13843277100554,83.88,80.62,77.8705,79.742,80.6364,152.66000366210938,0.3808,INCY,1.0,Buy,29.33385708595441,210,282.1099853515625,0.0,0.0
2019-11-07,82.76000213623047,83.83999633789062,84.61000061035156,82.45999908447266,82.76000213623047,704200.0,45156.280384353646,0,52.07922010803725,45104.201164245605,545,-3.829819693139247,47000,,78.3405557789019,83.716,80.87,77.9292,79.7336,80.6275,152.66000366210938,0.1787,INCY,0.9,Buy,29.791303894465038,210,283.1099853515625,0.0,0.0
2019-11-08,85.0999984741211,82.23999786376953,85.52999877929688,81.8499984741211,85.0999984741211,870200.0,46431.57838850404,0,52.07922010803725,46379.499168395996,545,-1.1164196843086338,47000,,82.62750898284933,84.02,81.237,78.0313,79.7658,80.6277,152.66000366210938,0.2045,INCY,0.9,Buy,30.10694330915088,210,283.79998779296875,0.0,0.0
2019-11-09,85.0999984741211,82.23999786376953,85.52999877929688,81.8499984741211,85.0999984741211,870200.0,46431.57838850404,0,52.07922010803725,46379.499168395996,545,-1.1164196843086338,47000,,82.62750898284933,84.154,81.604,78.1512,79.8075,80.631,152.66000366210938,0.1894,INCY,0.9,Buy,30.10694330915088,210,283.79998779296875,0.0,0.0
2019-11-10,85.0999984741211,82.23999786376953,85.52999877929688,81.8499984741211,85.0999984741211,870200.0,46431.57838850404,0,52.07922010803725,46379.499168395996,545,-1.1164196843086338,47000,,82.62750898284933,84.348,81.9295,78.2615,79.8492,80.6322,152.66000366210938,0.1493,INCY,0.9,Buy,30.10694330915088,210,283.79998779296875,0.0,0.0
2019-11-11,84.86000061035156,85.11000061035156,85.61000061035156,84.26000213623047,84.86000061035156,571600.0,46300.77955274964,0,52.07922010803725,46248.7003326416,545,-1.3947150795307506,47000,,76.31583174186585,84.584,82.247,78.408,79.8888,80.6325,152.66000366210938,0.0772,INCY,0.9,Buy,29.8553531485375,210,283.25,0.0,0.0
2019-11-12,86.13999938964844,84.87999725341797,86.52999877929688,84.31999969482422,86.13999938964844,963300.0,46998.37888746644,0,52.07922010803725,46946.2996673584,545,0.08953882412201519,47000,,69.13584639874078,85.26,82.649,78.5698,79.9284,80.638,152.66000366210938,0.1046,INCY,0.9,Buy,30.111522244489933,210,283.8099975585937,0.0,0.0
2019-11-13,87.43000030517578,85.94999694824219,87.83999633789062,85.04000091552734,87.43000030517578,1176100.0,47701.42938642884,0,52.07922010803725,47649.3501663208,545,1.5853909495739393,47000,,72.79325954852703,85.726,83.1455,78.7532,79.9913,80.6456,152.66000366210938,0.1923,INCY,0.9,Buy,30.16641362788425,210,283.92999267578125,0.0,0.0
2019-11-14,85.79000091552734,87.55999755859375,87.7699966430664,85.73999786376953,85.79000091552734,1131800.0,46807.62971907044,0,52.07922010803725,46755.5504989624,545,-0.3163104703375552,47000,,59.68914719059994,85.864,83.5575,78.9092,80.0377,80.6461,152.66000366210938,0.0909,INCY,1.0,Buy,30.340245648745256,210,284.3099975585937,0.0,0.0
2019-11-15,86.69999694824219,86.45999908447266,87.2300033569336,85.98999786376953,86.69999694824219,1236900.0,47303.57755690003,0,52.07922010803725,47251.49833679199,545,0.7388976952573123,47000,,65.26418494513845,86.184,84.015,79.0485,80.0826,80.6477,152.66000366210938,0.0695,INCY,1.0,Buy,31.310030649160858,210,286.42999267578125,0.0,0.0
2019-11-16,86.69999694824219,86.45999908447266,87.2300033569336,85.98999786376953,86.69999694824219,1236900.0,47303.57755690003,0,52.07922010803725,47251.49833679199,545,0.7388976952573123,47000,,65.26418494513845,86.552,84.4725,79.1752,80.1339,80.6461,152.66000366210938,0.0303,INCY,1.0,Buy,31.310030649160858,210,286.42999267578125,0.0,0.0
2019-11-17,86.69999694824219,86.45999908447266,87.2300033569336,85.98999786376953,86.69999694824219,1236900.0,47303.57755690003,0,52.07922010803725,47251.49833679199,545,0.7388976952573123,47000,,65.26418494513845,86.664,84.8145,79.3112,80.1853,80.6518,152.66000366210938,-0.0177,INCY,1.0,Buy,31.310030649160858,210,286.42999267578125,0.0,0.0
2019-11-18,87.48999786376953,86.5,88.0,86.3499984741211,87.48999786376953,892100.0,47734.128055862435,0,52.07922010803725,47682.048835754395,545,1.6549625866666973,47000,,65.05906029180966,86.676,85.0215,79.4673,80.2432,80.6607,152.66000366210938,-0.0098,INCY,1.0,Buy,31.39236772425228,210,286.6099853515625,0.0,0.0
2019-11-19,87.94000244140625,87.8499984741211,88.62999725341797,87.62999725341797,87.94000244140625,1184500.0,47979.38055067445,0,52.07922010803725,47927.301330566406,545,2.176776405415637,47000,,68.47724980408495,87.106,85.2355,79.5795,80.2951,80.6716,152.66000366210938,0.0069,INCY,1.0,Buy,31.328332430348503,210,286.4700012207031,0.0,0.0
2019-11-20,88.9000015258789,87.7300033569336,90.0,87.22000122070312,88.9000015258789,1672800.0,48502.580051712044,0,52.07922010803725,48450.500831604004,545,3.2899668331552223,47000,,74.12201963336572,87.546,85.4845,79.7077,80.3817,80.6836,152.66000366210938,0.0658,INCY,1.0,Buy,30.86630668649878,210,285.4599914550781,0.0,0.0
2019-11-21,88.4000015258789,89.5,89.69999694824219,87.8499984741211,88.4000015258789,1046300.0,48230.080051712044,0,52.07922010803725,48178.000831604004,545,2.710179599112672,47000,,77.11539759439181,87.886,85.7255,79.8275,80.4588,80.6889,152.66000366210938,0.0397,INCY,1.0,Buy,30.6650289739406,210,285.0199890136719,0.0,0.0
2019-11-22,88.7300033569336,89.29000091552734,89.93000030517578,88.08000183105469,88.7300033569336,1751300.0,48409.93104963685,0,52.07922010803725,48357.85182952881,545,3.092841296825022,47000,,71.6329269778684,88.292,85.983,80.0123,80.5415,80.7002,152.66000366210938,0.0232,INCY,1.0,Buy,30.95322269692929,210,285.6499938964844,0.0,0.0
2019-11-23,88.7300033569336,89.29000091552734,89.93000030517578,88.08000183105469,88.7300033569336,1751300.0,48409.93104963685,0,52.07922010803725,48357.85182952881,545,3.092841296825022,47000,,71.6329269778684,88.54,86.2405,80.2087,80.613,80.7127,152.66000366210938,-0.0107,INCY,1.0,Buy,30.95322269692929,210,285.6499938964844,0.0,0.0
2019-11-24,88.7300033569336,89.29000091552734,89.93000030517578,88.08000183105469,88.7300033569336,1751300.0,48409.93104963685,0,52.07922010803725,48357.85182952881,545,3.092841296825022,47000,,71.6329269778684,88.698,86.4555,80.4363,80.6845,80.724,152.66000366210938,-0.0535,INCY,1.0,Buy,30.95322269692929,210,285.6499938964844,0.0,0.0
2019-11-25,94.0,89.77999877929688,94.4800033569336,89.62000274658203,94.0,2346900.0,51282.07922010804,0,52.07922010803725,51230.0,545,9.203794851019042,47000,,84.05365363908524,89.718,86.949,80.7737,80.7999,80.7573,152.66000366210938,0.2824,INCY,1.0,Buy,31.945888413871614,210,287.82000732421875,0.0,0.0
2019-11-26,93.76000213623048,94.0,94.1999969482422,92.37000274658205,93.76000213623048,1423500.0,51151.28038435365,0,52.07922010803725,51099.20116424561,545,8.925499455796936,47000,,80.77546218549548,90.79,87.453,81.1227,80.9124,80.7896,152.66000366210938,0.4335,INCY,1.0,Buy,32.211201420333545,210,288.3999938964844,0.0,0.0
2019-11-27,94.12000274658205,94.41000366210938,94.75,93.75,94.12000274658205,865500.0,51347.480716995255,0,52.07922010803725,51295.401496887214,545,9.342946972055655,47000,,79.21399224666749,91.868,88.021,81.4777,80.9848,80.8236,152.66000366210938,0.504,INCY,1.0,Buy,32.83333633919575,210,289.760009765625,0.0,0.0
2019-11-28,94.12000274658205,94.41000366210938,94.75,93.75,94.12000274658205,865500.0,51347.480716995255,0,52.07922010803725,51295.401496887214,545,9.342946972055655,47000,,92.45669675910096,92.946,88.472,81.8327,81.0615,80.8545,152.66000366210938,0.4941,INCY,1.0,Buy,32.83333633919575,210,289.760009765625,0.0,0.0
2019-11-29,94.16000366210938,94.88999938964844,95.0,93.81999969482422,94.16000366210938,700600.0,51369.28121595765,0,52.07922010803725,51317.20199584961,545,9.389331012401192,47000,,91.72262123394769,94.032,88.925,82.1648,81.1391,80.8954,152.66000366210938,0.4368,INCY,1.0,Buy,32.32556312246121,210,288.6499938964844,0.0,0.0
2019-11-30,94.16000366210938,94.88999938964844,95.0,93.81999969482422,94.16000366210938,700600.0,51369.28121595765,0,52.07922010803725,51317.20199584961,545,9.389331012401192,47000,,91.72262123394769,94.064,89.378,82.5015,81.2282,80.941,152.66000366210938,0.3495,INCY,1.0,Buy,32.32556312246121,210,288.6499938964844,0.0,0.0
2019-12-01,94.16000366210938,94.88999938964844,95.0,93.81999969482422,94.16000366210938,700600.0,52368.245455917364,0,15.283419784550915,52352.96203613281,556,9.193499366219838,48000,"cash_0%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 2.1% of total investment ($1,000.00)",91.72262123394769,94.144,89.843,82.8535,81.3173,80.9802,152.66000366210938,0.2477,INCY,1.0,Buy,31.65222972408931,213,288.6499938964844,0.0,0.0
2019-12-02,94.47000122070312,94.81999969482422,95.36000061035156,93.2699966430664,94.47000122070312,1198900.0,52540.60409849549,0,15.283419784550915,52525.32067871094,556,9.552579871590938,48000,,91.25297938710538,94.214,90.2595,83.18,81.4089,81.0206,152.66000366210938,0.1634,INCY,1.0,Buy,30.584935285409298,213,286.29998779296875,0.0,0.0
2019-12-03,94.0999984741211,94.1999969482422,94.63999938964844,92.6500015258789,94.0999984741211,1436700.0,52334.88257139588,0,15.283419784550915,52319.59915161133,556,9.123993356800087,48000,,86.75416498616615,94.21,90.593,83.5005,81.5188,81.0595,152.66000366210938,0.0472,INCY,0.9,Buy,29.67206971025468,213,284.2900085449219,0.0,0.0
2019-12-04,95.0,93.80999755859376,95.38999938964844,93.22000122070312,95.0,1344700.0,52835.28341978455,0,15.283419784550915,52820.0,556,10.166495124276487,48000,,86.65864602083974,94.378,91.0535,83.836,81.6218,81.1036,152.66000366210938,0.0049,INCY,1.0,Buy,30.498642509937294,213,286.1099853515625,0.0,0.0
2019-12-05,93.98999786376952,95.13999938964844,95.4499969482422,93.56999969482422,93.98999786376952,979700.0,52273.7222320404,0,15.283419784550915,52258.43881225585,556,8.996575983142842,48000,,81.65342683299835,94.344,91.418,84.1547,81.7346,81.1505,152.66000366210938,-0.1204,INCY,1.0,Buy,30.739364148934694,213,286.6400146484375,0.0,0.0
2019-12-06,94.4800033569336,94.54000091552734,94.8499984741211,93.36000061035156,94.4800033569336,941500.0,52546.16528623963,0,15.283419784550915,52530.88186645508,556,9.564165679391236,48000,,81.97995821232956,94.408,91.807,84.4833,81.8448,81.1966,152.66000366210938,-0.1873,INCY,0.9,Buy,31.897483604907997,213,289.19000244140625,0.0,0.0
2019-12-07,94.4800033569336,94.54000091552734,94.8499984741211,93.36000061035156,94.4800033569336,941500.0,52546.16528623963,0,15.283419784550915,52530.88186645508,556,9.564165679391236,48000,,81.97995821232956,94.41,92.196,84.8173,81.9505,81.2525,152.66000366210938,-0.2473,INCY,0.9,Buy,31.897483604907997,213,289.19000244140625,0.0,0.0
2019-12-08,94.4800033569336,94.54000091552734,94.8499984741211,93.36000061035156,94.4800033569336,941500.0,52546.16528623963,0,15.283419784550915,52530.88186645508,556,9.564165679391236,48000,,81.97995821232956,94.486,92.5455,85.1473,82.0563,81.3154,152.66000366210938,-0.2993,INCY,0.9,Buy,31.897483604907997,213,289.19000244140625,0.0,0.0
2019-12-09,94.79000091552734,94.5999984741211,95.44000244140624,94.36000061035156,94.79000091552734,954200.0,52718.523928817754,0,15.283419784550915,52703.2405090332,556,9.923246184762315,48000,,59.801484605875196,94.444,92.888,85.4643,82.1646,81.3795,152.66000366210938,-0.3216,INCY,0.9,Buy,31.497814720630636,213,288.3099975585937,0.0,0.0
2019-12-10,95.72000122070312,94.63999938964844,96.58999633789062,94.16000366210938,95.72000122070312,1186100.0,53235.60409849549,0,15.283419784550915,53220.32067871094,556,11.000496538257599,48000,,70.76266323560054,94.79,93.229,85.791,82.2749,81.4475,152.66000366210938,-0.2813,INCY,0.9,Buy,31.375194710254682,213,288.0400085449219,0.0,0.0
2019-12-11,94.93000030517578,96.0199966430664,96.79000091552734,94.47000122070312,94.93000030517578,946000.0,52796.363589462286,0,15.283419784550915,52781.080169677734,556,10.085412144438422,48000,,57.864039986844716,94.88,93.5555,86.1045,82.3753,81.5174,152.66000366210938,-0.3204,INCY,1.0,Buy,31.715819710254664,213,288.7900085449219,0.0,0.0
2019-12-12,92.8499984741211,94.66999816894533,95.08000183105467,92.79000091552734,92.8499984741211,3144500.0,51639.88257139588,0,15.283419784550915,51624.59915161133,556,7.676076690133426,48000,,41.217134559943865,94.554,93.7615,86.3833,82.4735,81.5835,152.66000366210938,-0.4935,INCY,0.9,Buy,32.86939306433997,213,291.3299865722656,0.0,0.0
2019-12-13,91.51000213623048,91.58000183105467,92.52999877929688,89.16000366210938,91.51000213623048,1849700.0,50894.8446075287,0,15.283419784550915,50879.56118774415,556,6.123914265410136,48000,,34.46659123738323,93.96,93.9005,86.6175,82.5643,81.6552,152.66000366210938,-0.6902,INCY,1.0,Buy,32.91935860490799,213,291.44000244140625,0.0,0.0
2019-12-14,91.51000213623048,91.58000183105467,92.52999877929688,89.16000366210938,91.51000213623048,1849700.0,50894.8446075287,0,15.283419784550915,50879.56118774415,556,6.123914265410136,48000,,34.46659123738323,93.304,94.0395,86.834,82.6343,81.7283,152.66000366210938,-0.7989,INCY,1.0,Buy,32.91935860490799,213,291.44000244140625,0.0,0.0
2019-12-15,91.51000213623048,91.58000183105467,92.52999877929688,89.16000366210938,91.51000213623048,1849700.0,50894.8446075287,0,15.283419784550915,50879.56118774415,556,6.123914265410136,48000,,34.46659123738323,92.462,93.915,87.0572,82.7042,81.8014,152.66000366210938,-0.8448,INCY,1.0,Buy,32.91935860490799,213,291.44000244140625,0.0,0.0
2019-12-16,92.66000366210938,91.61000061035156,93.3499984741211,91.61000061035156,92.66000366210938,1720500.0,51534.245455917364,0,15.283419784550915,51518.96203613281,556,7.455999366219846,48000,,40.34153919810837,92.008,93.86,87.311,82.7837,81.8793,152.66000366210938,-0.768,INCY,0.9,Buy,33.854940829435996,213,293.5,0.0,0.0
2019-12-17,91.30999755859376,93.43000030517578,93.43000030517578,90.97000122070312,91.30999755859376,1421200.0,50783.642062362684,0,15.283419784550915,50768.35864257813,556,5.8922422963142544,48000,,36.52175259122648,91.7,93.7195,87.5368,82.8403,81.9516,152.66000366210938,-0.7883,INCY,0.9,Buy,33.88218972063063,213,293.5599975585937,0.0,0.0
2019-12-18,91.18000030517578,90.83999633789062,91.98999786376952,90.6999969482422,91.18000030517578,1445600.0,50711.363589462286,0,15.283419784550915,50696.080169677734,556,5.7416621444384415,48000,,30.062651761488468,91.634,93.5725,87.7605,82.8993,82.0246,152.66000366210938,-0.7829,INCY,0.9,Buy,33.89126806433996,213,293.5799865722656,0.0,0.0
2019-12-19,91.13999938964844,90.9000015258789,91.54000091552734,90.9000015258789,91.13999938964844,1488400.0,50689.12308042908,0,15.283419784550915,50673.83966064453,556,5.695327750619262,48000,,33.44950205178242,91.56,93.4215,87.9835,82.9415,82.0902,152.66000366210938,-0.7536,INCY,0.9,Buy,34.445351952075974,213,294.79998779296875,0.0,0.0
2019-12-20,90.0999984741211,92.01000213623048,92.04000091552734,89.41000366210938,90.0999984741211,4175500.0,50110.88257139588,0,15.283419784550915,50095.59915161133,556,4.490660023466752,48000,,26.091685962252754,91.278,93.2185,88.1753,82.9793,82.1593,152.66000366210938,-0.7786,INCY,0.9,Buy,35.126601952075966,213,296.29998779296875,0.0,0.0
2019-12-21,90.0999984741211,92.01000213623048,92.04000091552734,89.41000366210938,90.0999984741211,4175500.0,50110.88257139588,0,15.283419784550915,50095.59915161133,556,4.490660023466752,48000,,26.091685962252754,90.766,93.0155,88.3685,83.0476,82.2266,152.66000366210938,-0.7626,INCY,0.9,Buy,35.126601952075966,213,296.29998779296875,0.0,0.0
2019-12-22,90.0999984741211,92.01000213623048,92.04000091552734,89.41000366210938,90.0999984741211,4175500.0,50110.88257139588,0,15.283419784550915,50095.59915161133,556,4.490660023466752,48000,,26.091685962252754,90.524,92.797,88.5685,83.1158,82.2894,152.66000366210938,-0.72,INCY,0.9,Buy,35.126601952075966,213,296.29998779296875,0.0,0.0
2019-12-23,90.16000366210938,90.68000030517578,90.69000244140624,88.36000061035156,90.16000366210938,2324000.0,50144.245455917364,0,15.283419784550915,50128.96203613281,556,4.560166032886503,48000,,24.018005690784634,90.32,92.6,88.7795,83.1846,82.3524,152.66000366210938,-0.6569,INCY,0.9,Buy,35.257863325977326,213,295.1600036621094,1.429,0.0
2019-12-24,91.43000030517578,90.47000122070312,91.54000091552734,89.93000030517578,91.43000030517578,526400.0,50850.363589462286,0,15.283419784550915,50835.080169677734,556,6.031245477771774,48000,,26.81082498843213,90.378,92.4215,89.0108,83.2564,82.4208,152.66000366210938,-0.4982,INCY,0.9,Buy,35.257863325977326,213,295.1600036621094,0.0,0.0
2019-12-25,91.43000030517578,90.47000122070312,91.54000091552734,89.93000030517578,91.43000030517578,526400.0,50850.363589462286,0,15.283419784550915,50835.080169677734,556,6.031245477771774,48000,,29.314437219872417,90.644,92.2935,89.2422,83.3495,82.4918,152.66000366210938,-0.3754,INCY,0.9,Buy,35.257863325977326,213,295.1600036621094,0.0,0.0
2019-12-26,88.79000091552734,91.1999969482422,91.5199966430664,88.4800033569336,88.79000091552734,1057700.0,49382.523928817754,0,15.283419784550915,49367.2405090332,556,2.9732461847623237,48000,,27.494480956126708,90.382,92.009,89.4295,83.4115,82.5418,152.66000366210938,-0.4656,INCY,0.9,Buy,35.94365942786536,213,296.6700134277344,0.0,0.0
2019-12-27,88.38999938964844,89.16999816894531,89.22000122070312,87.29000091552734,88.38999938964844,1296300.0,49160.12308042908,0,15.283419784550915,49144.83966064453,556,2.5099110839525873,48000,,30.693074916222983,90.04,91.7045,89.5717,83.4611,82.5813,152.66000366210938,-0.5274,INCY,0.9,Buy,35.94365942786536,213,296.6700134277344,0.0,0.0
2019-12-28,88.38999938964844,89.16999816894531,89.22000122070312,87.29000091552734,88.38999938964844,1296300.0,49160.12308042908,0,15.283419784550915,49144.83966064453,556,2.5099110839525873,48000,,30.693074916222983,89.686,91.4,89.6557,83.5158,82.6123,152.66000366210938,-0.5389,INCY,0.9,Buy,35.94365942786536,213,296.6700134277344,0.0,0.0
2019-12-29,88.38999938964844,89.16999816894531,89.22000122070312,87.29000091552734,88.38999938964844,1296300.0,49160.12308042908,0,15.283419784550915,49144.83966064453,556,2.5099110839525873,48000,,30.693074916222983,89.078,91.08,89.7345,83.5706,82.6345,152.66000366210938,-0.5168,INCY,0.9,Buy,35.94365942786536,213,296.6700134277344,0.0,0.0
2019-12-30,88.05000305175781,88.2699966430664,88.80999755859375,87.61000061035156,88.05000305175781,733000.0,48971.085116561895,0,15.283419784550915,48955.801696777344,556,2.116081992562624,48000,,18.294374820284318,88.402,90.6965,89.8033,83.6225,82.6553,152.66000366210938,-0.4977,INCY,0.9,Buy,35.20336554358799,213,295.0400085449219,0.0,0.0
2019-12-31,87.31999969482422,87.69999694824219,88.1500015258789,86.97000122070312,87.31999969482422,929800.0,48565.20325010682,0,15.283419784550915,48549.919830322266,556,1.2704947707811942,48000,,20.000022945542156,88.108,90.316,89.8657,83.6683,82.673,152.66000366210938,-0.5084,INCY,0.9,Buy,35.54852278540929,213,295.79998779296875,0.0,0.0
2020-01-01,87.31999969482422,87.69999694824219,88.1500015258789,86.97000122070312,87.31999969482422,929800.0,49564.24273011017,0,53.80290314484159,49510.43982696533,567,1.2445037754603816,49000,"cash_0%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 2.0% of total investment ($1,000.00)",20.398787722767636,87.894,90.0395,89.928,83.7288,82.6827,152.66000366210938,-0.4842,INCY,0.9,Buy,34.82190507560262,218,295.79998779296875,0.0,0.0
2020-01-02,85.97000122070312,86.91000366210938,87.97000122070312,85.36000061035156,85.97000122070312,1679600.0,48798.79359528351,0,53.80290314484159,48744.99069213867,567,-0.3176373160226009,49000,,16.98597088163821,87.41,89.7625,89.9678,83.7984,82.6941,152.66000366210938,-0.5352,INCY,0.9,Buy,36.01428408897554,218,298.4200134277344,0.0,0.0
2020-01-03,77.9000015258789,76.1500015258789,78.0999984741211,75.16000366210938,77.9000015258789,5529300.0,44223.10376831818,0,53.80290314484159,44169.30086517334,567,-9.655779820033482,49000,,8.950213838673733,85.312,89.082,89.859,83.787,82.6735,152.66000366210938,-1.1206,INCY,1.0,Buy,35.02215108465078,218,296.239990234375,0.0,0.0
2020-01-04,77.9000015258789,76.1500015258789,78.0999984741211,75.16000366210938,77.9000015258789,5529300.0,44223.10376831818,0,53.80290314484159,44169.30086517334,567,-9.655779820033482,49000,,8.950213838673733,83.282,88.4015,89.7552,83.7758,82.6563,152.66000366210938,-1.4316,INCY,1.0,Buy,35.02215108465078,218,296.239990234375,0.0,0.0
2020-01-05,77.9000015258789,76.1500015258789,78.0999984741211,75.16000366210938,77.9000015258789,5529300.0,44223.10376831818,0,53.80290314484159,44169.30086517334,567,-9.655779820033482,49000,,8.950213838673733,81.398,87.6635,89.6588,83.7647,82.6448,152.66000366210938,-1.5486,INCY,1.0,Buy,35.02215108465078,218,296.239990234375,0.0,0.0
2020-01-06,77.33999633789062,77.2699966430664,77.43000030517578,75.5199966430664,77.33999633789062,2817200.0,43905.58082672882,0,53.80290314484159,43851.777923583984,567,-10.303785823277067,49000,,8.268206983081228,79.402,86.965,89.5685,83.7488,82.6308,152.66000366210938,-1.5752,INCY,1.0,Buy,35.527321572035184,218,297.3500061035156,0.0,0.0
2020-01-07,77.13999938964844,77.27999877929688,77.62000274658203,76.16000366210938,77.13999938964844,1536000.0,43792.1825570755,0,53.80290314484159,43738.379653930664,567,-10.53521086338588,49000,,0.0,77.636,86.263,89.4358,83.7336,82.6161,152.66000366210938,-1.5122,INCY,1.0,Buy,35.15413456529889,218,296.5299987792969,0.0,0.0
