Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-05-06,63.709999084472656,63.40999984741211,64.0199966430664,63.33000183105469,63.709999084472656,3904400.0,27274.329111137395,0,6.449502983096409,27267.879608154297,428,-5.853524273313315,29000,,17.324045404935703,63.518,66.51,69.248,70.8684,71.9347,77.5,-0.3969,CL,0.8,Buy,18.694605712259172,135,244.4100036621093,0.0,0.0
2018-05-07,62.81999969482422,63.869998931884766,64.01000213623047,62.790000915527344,62.81999969482422,4296300.0,26893.409372367863,0,6.449502983096409,26886.959869384766,428,-7.1670406138979015,29000,,18.132694488732554,63.454,66.0395,69.1113,70.7634,71.8972,77.5,-0.3798,CL,0.8,Buy,19.061499612111064,135,245.1699981689453,0.0,0.0
2018-05-08,62.27999877929688,63.0099983215332,63.27000045776367,62.22999954223633,62.27999877929688,5336100.0,26662.288980522164,0,6.449502983096409,26655.839477539066,428,-7.964007482331347,29000,,12.820419187525843,63.246,65.5495,68.962,70.653,71.8575,77.5,-0.3829,CL,0.8,Buy,19.05667467777642,135,245.1600036621093,0.0,0.0
2018-05-09,61.90999984741211,62.52999877929688,62.65999984741211,61.75,61.90999984741211,5007100.0,26503.92943767548,0,6.449502983096409,26497.479934692383,428,-8.510074871457839,29000,,12.499896685085332,62.886,65.1565,68.8065,70.5386,71.8153,77.5,-0.3815,CL,0.8,Buy,20.20563518592572,135,247.5399932861328,0.0,0.0
2018-05-10,62.47999954223633,62.36000061035156,62.7599983215332,62.060001373291016,62.47999954223633,4036100.0,26747.889307060246,0,6.449502983096409,26741.43980407715,428,-7.668833942544861,29000,,17.84037838957579,62.64,64.9045,68.6605,70.4357,71.7759,77.5,-0.2826,CL,0.8,Buy,21.325638721755464,135,249.8600006103516,0.0,0.0
2018-05-11,62.709999084472656,62.810001373291016,63.5,62.5,62.709999084472656,4014400.0,26846.329111137395,0,6.449502983096409,26839.879608154297,428,-7.329386342278832,29000,,20.726154393076527,62.44,64.664,68.521,70.3371,71.7386,77.5,-0.1602,CL,0.8,Buy,21.620121775028622,135,250.47000122070312,0.0,0.0
2018-05-12,62.709999084472656,62.810001373291016,63.5,62.5,62.709999084472656,4014400.0,26846.329111137395,0,6.449502983096409,26839.879608154297,428,-7.329386342278832,29000,,20.726154393076527,62.418,64.4235,68.385,70.2378,71.6993,77.5,-0.0517,CL,0.8,Buy,21.620121775028622,135,250.47000122070312,0.0,0.0
2018-05-13,62.709999084472656,62.810001373291016,63.5,62.5,62.709999084472656,4014400.0,26846.329111137395,0,6.449502983096409,26839.879608154297,428,-7.329386342278832,29000,,20.726154393076527,62.504,64.2405,68.2637,70.1386,71.6595,77.5,0.0426,CL,0.8,Buy,21.620121775028622,135,250.47000122070312,0.0,0.0
2018-05-14,62.040000915527344,62.70000076293945,62.84000015258789,61.869998931884766,62.040000915527344,5345200.0,26559.5698948288,0,6.449502983096409,26553.120391845703,428,-8.318211226101567,29000,,23.102847578085488,62.53,64.011,68.1383,70.0337,71.6168,77.5,0.0555,CL,0.8,Buy,21.755293599516772,135,250.75,0.0,0.0
2018-05-15,61.650001525878906,61.790000915527344,61.900001525878906,61.27999877929688,61.650001525878906,6573100.0,26392.65015605927,0,6.449502983096409,26386.200653076172,428,-8.893796532203401,29000,,22.495890898339823,62.364,63.773,68.0055,69.9257,71.5725,77.5,0.0444,CL,0.8,Buy,20.924948182625613,135,249.02999877929688,0.0,0.0
2018-05-16,62.09000015258789,61.630001068115234,62.40999984741211,61.5,62.09000015258789,3813900.0,26580.969568290715,0,6.449502983096409,26574.520065307617,428,-8.244419248646695,29000,,38.75802455622437,62.24,63.548,67.88,69.8146,71.5296,77.5,0.1025,CL,0.8,Buy,21.43667114194675,135,250.08999633789065,0.0,0.0
2018-05-17,62.290000915527344,62.209999084472656,62.380001068115234,61.81999969482422,62.290000915527344,4080900.0,26666.5698948288,0,6.449502983096409,26660.120391845703,428,-7.949245708860186,29000,,39.019190632589755,62.156,63.3335,67.7578,69.6947,71.4857,77.5,0.177,CL,0.8,Buy,21.335295956736584,135,249.8800048828125,0.0,0.0
2018-05-18,62.220001220703125,62.31999969482422,62.36000061035156,61.79999923706055,62.220001220703125,5046000.0,26636.610025444035,0,6.449502983096409,26630.160522460938,428,-8.052555603290411,29000,,32.95195047347691,62.058,63.1155,67.6272,69.5746,71.4427,77.5,0.2302,CL,0.8,Buy,21.035980602816895,135,249.259994506836,0.0,0.0
2018-05-19,62.220001220703125,62.31999969482422,62.36000061035156,61.79999923706055,62.220001220703125,5046000.0,26636.610025444035,0,6.449502983096409,26630.160522460938,428,-8.052555603290411,29000,,32.95195047347691,62.094,62.8975,67.5027,69.4472,71.4046,77.5,0.2739,CL,0.8,Buy,21.035980602816895,135,249.259994506836,0.0,0.0
2018-05-20,62.220001220703125,62.31999969482422,62.36000061035156,61.79999923706055,62.220001220703125,5046000.0,26636.610025444035,0,6.449502983096409,26630.160522460938,428,-8.052555603290411,29000,,32.95195047347691,62.208,62.747,67.3948,69.3199,71.3672,77.5,0.3087,CL,0.8,Buy,21.035980602816895,135,249.259994506836,0.0,0.0
2018-05-21,62.25,62.4900016784668,62.7400016784668,62.16999816894531,62.25,4456000.0,26649.449502983098,0,6.449502983096409,26643.0,428,-8.008281542810892,29000,,41.880333520264664,62.24,62.6095,67.2853,69.1928,71.33,77.5,0.3386,CL,0.8,Buy,21.9194297626364,135,251.08999633789065,0.0,0.0
2018-05-22,62.40999984741211,62.47999954223633,62.91999816894531,62.27999877929688,62.40999984741211,4308800.0,26717.92943767548,0,6.449502983096409,26711.479934692383,428,-7.772143836975086,29000,,52.07669873212835,62.264,62.573,67.1858,69.0681,71.2934,77.5,0.3763,CL,0.8,Buy,21.571842966434872,135,250.3699951171875,0.0,0.0
2018-05-23,62.720001220703125,62.400001525878906,63.0099983215332,62.22999954223633,62.720001220703125,3409500.0,26850.610025444035,0,6.449502983096409,26844.160522460938,428,-7.314624568807659,29000,,63.1922224804015,62.364,62.543,67.0915,68.9499,71.2505,77.5,0.4314,CL,0.8,Buy,21.948394101267866,135,251.1499938964844,0.0,0.0
2018-05-24,62.4900016784668,62.72999954223633,63.119998931884766,62.34999847412109,62.4900016784668,3433900.0,26752.170221366887,0,6.449502983096409,26745.72071838379,428,-7.6540721690736895,29000,,50.183189594942796,62.418,62.482,66.9933,68.8307,71.2051,77.5,0.4387,CL,0.8,Buy,21.71667202590416,135,250.6699981689453,0.0,0.0
2018-05-25,63.75,63.2400016784668,64.04000091552734,63.060001373291016,63.75,5197700.0,27291.449502983098,0,6.449502983096409,27285.0,428,-5.79448843936261,29000,,63.82981961325407,62.724,62.484,66.9193,68.7177,71.1662,77.5,0.5662,CL,0.8,Buy,21.412531737649843,135,250.0399932861328,0.0,0.0
2018-05-26,63.75,63.2400016784668,64.04000091552734,63.060001373291016,63.75,5197700.0,27291.449502983098,0,6.449502983096409,27285.0,428,-5.79448843936261,29000,,63.82981961325407,63.024,62.486,66.8272,68.6359,71.1271,77.5,0.6328,CL,0.8,Buy,21.412531737649843,135,250.0399932861328,0.0,0.0
2018-05-27,63.75,63.2400016784668,64.04000091552734,63.060001373291016,63.75,5197700.0,27291.449502983098,0,6.449502983096409,27285.0,428,-5.79448843936261,29000,,63.82981961325407,63.292,62.5325,66.7097,68.5542,71.0892,77.5,0.6562,CL,0.8,Buy,21.412531737649843,135,250.0399932861328,0.0,0.0
2018-05-28,63.75,63.2400016784668,64.04000091552734,63.060001373291016,63.75,5197700.0,27291.449502983098,0,6.449502983096409,27285.0,428,-5.79448843936261,29000,,77.66992089123285,63.498,62.606,66.5775,68.4724,71.0512,77.5,0.65,CL,0.8,Buy,21.412531737649843,135,250.0399932861328,0.0,0.0
2018-05-29,63.560001373291016,63.66999816894531,64.08000183105469,63.36000061035156,63.560001373291016,5033600.0,27210.130090751652,0,6.449502983096409,27203.680587768555,428,-6.074900205677935,29000,,83.04503065622133,63.712,62.6885,66.4422,68.3872,71.0125,77.5,0.6047,CL,0.7,Hold,20.01735961850925,135,247.1499938964844,0.0,0.0
2018-05-30,64.38999938964844,63.7400016784668,64.62999725341797,63.470001220703125,64.38999938964844,4403700.0,27565.36924175263,0,6.449502983096409,27558.91973876953,428,-4.849937616019407,29000,,85.06101780466162,63.84,62.784,66.3207,68.3015,70.9769,77.5,0.6389,CL,0.8,Buy,21.59115743639711,135,250.4100036621093,0.0,0.0
2018-05-31,63.09000015258789,64.2300033569336,64.26000213623047,62.90999984741211,63.09000015258789,4738000.0,27008.969568290715,0,6.449502983096409,27002.520065307617,428,-6.768557179681178,29000,,59.13242506242439,63.708,62.803,66.1775,68.2086,70.9379,77.5,0.5051,CL,0.7,Hold,20.809083461787772,135,248.7899932861328,0.0,0.0
2018-06-01,62.68999862670898,63.25,63.43999862670898,62.27999877929688,62.68999862670898,3758600.0,27836.76587523651,0,2.4064849777255404,27834.359390258785,444,-7.113715417251598,30000,"cash_0%_Buy 100% of cash (16 shares - DCA Strategy) Monthly invest 3.3% of total investment ($1,000.00)",54.98936176244042,63.496,62.802,66.0532,68.1199,70.8955,77.5,0.3623,CL,0.8,Buy,21.337838555094383,139,251.4100036621093,0.0,0.0
2018-06-02,62.68999862670898,63.25,63.43999862670898,62.27999877929688,62.68999862670898,3758600.0,27836.76587523651,0,2.4064849777255404,27834.359390258785,444,-7.113715417251598,30000,,54.98936176244042,63.284,62.801,65.9155,68.0387,70.8516,77.5,0.2609,CL,0.8,Buy,21.337838555094383,139,251.4100036621093,0.0,0.0
2018-06-03,62.68999862670898,63.25,63.43999862670898,62.27999877929688,62.68999862670898,3758600.0,27836.76587523651,0,2.4064849777255404,27834.359390258785,444,-7.113715417251598,30000,,54.98936176244042,63.11,62.8335,65.7662,67.9576,70.8098,77.5,0.1901,CL,0.8,Buy,21.337838555094383,139,251.4100036621093,0.0,0.0
2018-06-04,62.709999084472656,62.68999862670898,63.040000915527344,62.52000045776367,62.709999084472656,3441400.0,27845.646078483584,0,2.4064849777255404,27843.23959350586,444,-7.084114739761349,30000,,54.89361045909505,62.774,62.8865,65.6145,67.8766,70.7681,77.5,0.1439,CL,0.8,Buy,21.87063884806314,139,252.5200042724609,0.0,0.0
2018-06-05,62.290000915527344,62.75,62.810001373291016,62.2400016784668,62.290000915527344,3334800.0,27659.166891471865,0,2.4064849777255404,27656.76040649414,444,-7.705712029800415,30000,,48.790332194306714,62.614,62.8965,65.4587,67.8139,70.7247,77.5,0.0706,CL,0.8,Buy,22.03863445353193,139,252.8699951171875,0.0,0.0
2018-06-06,62.56999969482422,62.31999969482422,62.630001068115234,61.970001220703125,62.56999969482422,3390600.0,27783.486349479677,0,2.4064849777255404,27781.079864501953,444,-7.291313836441038,30000,,48.47868408998057,62.59,62.9105,65.3075,67.7486,70.6839,77.5,0.0549,CL,0.8,Buy,23.008236504313174,139,254.88999938964844,0.0,0.0
2018-06-07,62.7599983215332,62.31999969482422,63.56999969482422,62.09999847412109,62.7599983215332,5698500.0,27867.845739738466,0,2.4064849777255404,27865.439254760742,444,-7.010115868911736,30000,,52.760706523689386,62.604,62.9375,65.1595,67.6868,70.6416,77.5,0.0669,CL,0.8,Buy,22.950638848063154,139,254.7700042724609,0.0,0.0
2018-06-08,63.34000015258789,62.95000076293945,63.81999969482422,62.900001525878906,63.34000015258789,4782400.0,28125.366552726748,0,2.4064849777255404,28122.960067749023,444,-6.1517131589508,30000,,45.130637671310474,62.734,62.9935,65.0248,67.6401,70.5942,77.5,0.1352,CL,0.8,Buy,23.33464031290692,139,255.57000732421875,0.0,0.0
2018-06-09,63.34000015258789,62.95000076293945,63.81999969482422,62.900001525878906,63.34000015258789,4782400.0,28125.366552726748,0,2.4064849777255404,28122.960067749023,444,-6.1517131589508,30000,,45.130637671310474,62.86,63.0495,64.885,67.5866,70.5449,77.5,0.1759,CL,0.8,Buy,23.33464031290692,139,255.57000732421875,0.0,0.0
2018-06-10,63.34000015258789,62.95000076293945,63.81999969482422,62.900001525878906,63.34000015258789,4782400.0,28125.366552726748,0,2.4064849777255404,28122.960067749023,444,-6.1517131589508,30000,,45.130637671310474,63.07,63.104,64.751,67.5331,70.4922,77.5,0.1969,CL,0.8,Buy,23.33464031290692,139,255.57000732421875,0.0,0.0
2018-06-11,63.75,63.34999847412109,63.90999984741211,63.34999847412109,63.75,3220300.0,28307.406484977724,0,2.4064849777255404,28305.0,444,-5.54491338478088,30000,,50.0,63.306,63.171,64.6312,67.483,70.4412,77.5,0.2454,CL,0.8,Buy,23.493033867594438,139,255.8999938964844,0.0,0.0
2018-06-12,63.72999954223633,63.75,64.04000091552734,63.47999954223633,63.72999954223633,3355500.0,28298.526281730654,0,2.4064849777255404,28296.11979675293,444,-5.574514062271119,30000,,51.91009309582182,63.5,63.2215,64.5,67.4292,70.3901,77.5,0.2645,CL,0.8,Buy,23.699430351969408,139,256.3299865722656,0.0,0.0
2018-06-13,63.060001373291016,63.77999877929688,63.93000030517578,62.970001220703125,63.060001373291016,4252400.0,28001.047094718935,0,2.4064849777255404,27998.64060974121,444,-6.566111352310177,30000,,34.49884714257645,63.444,63.25,64.3577,67.3688,70.3372,77.5,0.198,CL,0.8,Buy,23.209835625406896,139,255.3099975585937,0.0,0.0
2018-06-14,63.310001373291016,63.02000045776367,63.59000015258789,62.66999816894531,63.310001373291016,4312500.0,28112.047094718935,0,2.4064849777255404,28109.64060974121,444,-6.196111352310174,30000,,53.39508280488751,63.438,63.228,64.2195,67.3162,70.2887,77.5,0.1738,CL,0.8,Buy,23.565030937906933,139,256.04998779296875,0.0,0.0
2018-06-15,64.7300033569336,63.27999877929688,64.7699966430664,63.25,64.7300033569336,9744900.0,28742.52797545624,0,2.4064849777255404,28740.121490478516,444,-4.09450841651916,30000,,73.94372692487823,63.716,63.277,64.091,67.2622,70.2482,77.5,0.2948,CL,0.8,Buy,23.459437676188177,139,255.8300018310547,0.0,0.0
2018-06-16,64.7300033569336,63.27999877929688,64.7699966430664,63.25,64.7300033569336,9744900.0,28742.52797545624,0,2.4064849777255404,28740.121490478516,444,-4.09450841651916,30000,,73.94372692487823,63.912,63.326,63.966,67.2061,70.2132,77.5,0.3563,CL,0.8,Buy,23.459437676188177,139,255.8300018310547,0.0,0.0
2018-06-17,64.7300033569336,63.27999877929688,64.7699966430664,63.25,64.7300033569336,9744900.0,28742.52797545624,0,2.4064849777255404,28740.121490478516,444,-4.09450841651916,30000,,73.94372692487823,64.112,63.375,63.8435,67.15,70.1816,77.5,0.3765,CL,0.8,Buy,23.459437676188177,139,255.8300018310547,0.0,0.0
2018-06-18,63.310001373291016,64.20999908447266,64.37000274658203,62.70000076293945,63.310001373291016,7904900.0,28112.047094718935,0,2.4064849777255404,28109.64060974121,444,-6.196111352310174,30000,,55.300373719026645,64.162,63.3625,63.7358,67.0821,70.144,77.5,0.2271,CL,0.8,Buy,23.166637383219413,139,255.22000122070312,0.0,0.0
2018-06-19,64.0,64.01000213623047,64.56999969482422,63.630001068115234,64.0,4580300.0,28418.406484977724,0,2.4064849777255404,28416.0,444,-5.1749133847808775,30000,,64.4182040174614,64.3,63.343,63.6772,67.0199,70.1094,77.5,0.19,CL,0.8,Buy,22.701036797281915,139,254.25,0.0,0.0
2018-06-20,63.900001525878906,63.81999969482422,64.05000305175781,63.45000076293945,63.900001525878906,4898800.0,28374.00716246796,0,2.4064849777255404,28371.600677490234,444,-5.322911126480101,30000,,61.565233313519016,64.134,63.3835,63.6168,66.9688,70.0748,77.5,0.1457,CL,0.8,Buy,22.92184001993817,139,254.7100067138672,0.0,0.0
2018-06-21,63.4900016784668,63.68000030517578,63.900001525878906,63.2599983215332,63.4900016784668,3646000.0,28191.967230216982,0,2.4064849777255404,28189.560745239258,444,-5.92971090065002,30000,,56.11392971246006,63.886,63.4235,63.5497,66.9218,70.04,77.5,0.0678,CL,0.8,Buy,22.15863445353191,139,253.1199951171875,0.0,0.0
2018-06-22,64.62999725341797,63.54999923706055,64.77999877929688,63.5099983215332,64.62999725341797,4871600.0,28698.125265495302,0,2.4064849777255404,28695.718780517578,444,-4.242517449722282,30000,,59.8774739323951,63.866,63.5205,63.5207,66.8821,70.0117,77.5,0.1279,CL,0.8,Buy,22.374640312906912,139,253.57000732421875,0.0,0.0
2018-06-23,64.62999725341797,63.54999923706055,64.77999877929688,63.5099983215332,64.62999725341797,4871600.0,28698.125265495302,0,2.4064849777255404,28695.718780517578,444,-4.242517449722282,30000,,59.8774739323951,64.13,63.6175,63.4873,66.8348,69.9843,77.5,0.1568,CL,0.8,Buy,22.374640312906912,139,253.57000732421875,0.0,0.0
2018-06-24,64.62999725341797,63.54999923706055,64.77999877929688,63.5099983215332,64.62999725341797,4871600.0,28698.125265495302,0,2.4064849777255404,28695.718780517578,444,-4.242517449722282,30000,,59.8774739323951,64.256,63.7135,63.4577,66.7876,69.9603,77.5,0.1644,CL,0.8,Buy,22.374640312906912,139,253.57000732421875,0.0,0.0
2018-06-25,65.11000061035156,64.31999969482422,65.25,64.19999694824219,65.11000061035156,4432500.0,28911.246755973818,0,2.4064849777255404,28908.840270996094,444,-3.5321124814605698,30000,,60.30303730890385,64.498,63.8545,63.433,66.7443,69.9382,77.5,0.2055,CL,0.7,Hold,20.689835625406882,139,250.0599975585937,0.0,0.0
2018-06-26,65.13999938964844,65.11000061035156,65.5,64.4800033569336,65.13999938964844,3900900.0,28924.56621398163,0,2.4064849777255404,28922.159729003906,444,-3.4877142881011958,30000,,60.66566210999607,64.828,63.983,63.409,66.6949,69.9163,77.5,0.2202,CL,0.7,Hold,20.953837090250683,139,250.6100006103516,0.0,0.0
2018-06-27,64.70999908447266,65.1500015258789,65.66999816894531,64.63999938964844,64.70999908447266,4228800.0,28733.646078483584,0,2.4064849777255404,28731.23959350586,444,-4.124114739761353,30000,,62.95131858596275,64.844,64.0805,63.3778,66.6515,69.8976,77.5,0.1715,CL,0.7,Hold,19.955436211344423,139,248.52999877929688,0.0,0.0
2018-06-28,64.93000030517578,64.6500015258789,64.9800033569336,64.33000183105469,64.93000030517578,2891900.0,28831.32662047577,0,2.4064849777255404,28828.920135498047,444,-3.7985129331207235,30000,,62.77601650548468,64.904,64.16,63.3503,66.6178,69.8746,77.5,0.1498,CL,0.7,Hold,20.678799141031913,139,248.8800048828125,1.157,0.0
2018-06-29,64.80999755859375,65.0,65.29000091552734,64.51000213623047,64.80999755859375,4223700.0,28778.04540099335,0,2.4064849777255404,28775.638916015625,444,-3.9761169980621287,30000,,50.793593126280086,64.94,64.2335,63.3433,66.5841,69.8507,77.5,0.112,CL,0.7,Hold,20.9811941605632,139,249.509994506836,0.0,0.0
2018-06-30,64.80999755859375,65.0,65.29000091552734,64.51000213623047,64.80999755859375,4223700.0,28778.04540099335,0,2.4064849777255404,28775.638916015625,444,-3.9761169980621287,30000,,50.793593126280086,64.88,64.307,63.3402,66.5469,69.8251,77.5,0.0779,CL,0.7,Hold,20.9811941605632,139,249.509994506836,0.0,0.0
2018-07-01,64.80999755859375,65.0,65.29000091552734,64.51000213623047,64.80999755859375,4223700.0,29777.07325102997,0,29.284371635440493,29747.78887939453,459,-3.8478599980508066,31000,"cash_0%_Buy 100% of cash (15 shares - DCA Strategy) Monthly invest 3.2% of total investment ($1,000.00)",50.793593126280086,64.814,64.36,63.368,66.5097,69.8029,77.5,0.0477,CL,0.7,Hold,20.303329832852313,144,249.509994506836,0.0,0.0
2018-07-02,64.58000183105469,64.5999984741211,65.11000061035156,64.02999877929688,64.58000183105469,3057200.0,29671.50521208954,0,29.284371635440493,29642.2208404541,459,-4.188402059148965,31000,,66.49353531770527,64.788,64.4025,63.389,66.4707,69.7797,77.5,-0.0013,CL,0.7,Hold,20.442721036701826,144,249.8000030517578,0.0,0.0
2018-07-03,64.66999816894531,65.16000366210938,65.2300033569336,64.5,64.66999816894531,2298400.0,29712.81353118134,0,29.284371635440493,29683.5291595459,459,-4.055149416917358,31000,,60.307688334980504,64.736,64.483,63.405,66.4257,69.7568,77.5,-0.0279,CL,0.7,Hold,19.957264729998204,144,248.7899932861328,0.0,0.0
2018-07-04,64.66999816894531,65.16000366210938,65.2300033569336,64.5,64.66999816894531,2298400.0,29712.81353118134,0,29.284371635440493,29683.5291595459,459,-4.055149416917358,31000,,62.22219261957586,64.708,64.551,63.421,66.3842,69.7336,77.5,-0.0479,CL,0.7,Hold,19.957264729998204,144,248.7899932861328,0.0,0.0
2018-07-05,65.95999908447266,64.94000244140625,65.97000122070312,64.94000244140625,65.95999908447266,3670200.0,30304.92395140839,0,29.284371635440493,30275.63957977295,459,-2.1451158032817164,31000,,80.64516739726572,64.938,64.6125,63.4585,66.3532,69.713,77.5,0.0646,CL,0.8,Buy,20.981041270446784,144,250.9199981689453,0.0,0.0
2018-07-06,65.77999877929688,65.9800033569336,66.25,65.62000274658203,65.77999877929688,3310800.0,30222.303811332706,0,29.284371635440493,30193.019439697266,459,-2.411632384171014,31000,,68.72966840709658,65.132,64.665,63.5078,66.3096,69.6818,77.5,0.1088,CL,0.8,Buy,21.985587897368454,144,253.009994506836,0.0,0.0
2018-07-07,65.77999877929688,65.9800033569336,66.25,65.62000274658203,65.77999877929688,3310800.0,30222.303811332706,0,29.284371635440493,30193.019439697266,459,-2.411632384171014,31000,,68.72966840709658,65.372,64.7175,63.5662,66.2641,69.6521,77.5,0.1256,CL,0.8,Buy,21.985587897368454,144,253.009994506836,0.0,0.0
2018-07-08,65.77999877929688,65.9800033569336,66.25,65.62000274658203,65.77999877929688,3310800.0,30222.303811332706,0,29.284371635440493,30193.019439697266,459,-2.411632384171014,31000,,68.72966840709658,65.594,64.841,63.6307,66.2186,69.6211,77.5,0.124,CL,0.8,Buy,21.985587897368454,144,253.009994506836,0.0,0.0
2018-07-09,65.0,65.44999694824219,65.56999969482422,64.94999694824219,65.0,4102300.0,29864.28437163544,0,29.284371635440493,29835.0,459,-3.5665338025492987,31000,,48.367941101894445,65.66,64.891,63.6727,66.1666,69.5869,77.5,0.0343,CL,0.8,Buy,23.062235698921462,144,255.25,0.0,0.0
2018-07-10,65.7300033569336,65.0999984741211,65.7699966430664,64.69999694824219,65.7300033569336,2613800.0,30199.35591246796,0,29.284371635440493,30170.07154083252,459,-2.4856578643798755,31000,,57.248206529787446,65.614,64.9825,63.723,66.122,69.5557,77.5,0.0421,CL,0.8,Buy,23.490016933170466,144,256.1400146484375,0.0,0.0
2018-07-11,65.23999786376953,65.7300033569336,65.9000015258789,65.16999816894531,65.23999786376953,2345800.0,29974.443391105655,0,29.284371635440493,29945.159019470215,459,-3.2111821268389185,31000,,56.416442526527355,65.506,65.07,63.7652,66.0751,69.5205,77.5,-0.009,CL,0.8,Buy,22.64888056684927,144,254.38999938964844,0.0,0.0
2018-07-12,65.16999816894531,65.22000122070312,65.62999725341797,64.97000122070312,65.16999816894531,2501300.0,29942.31353118134,0,29.284371635440493,29913.0291595459,459,-3.3148268362722,31000,,53.01504599677571,65.384,65.097,63.8062,66.0349,69.486,77.5,-0.0532,CL,0.8,Buy,23.696690832174994,144,256.57000732421875,0.0,0.0
2018-07-13,65.75,65.23999786376953,65.80999755859375,65.19000244140625,65.75,2684800.0,30208.53437163544,0,29.284371635440493,30179.25,459,-2.45604993158155,31000,,60.58560725823081,65.378,65.153,63.868,66.0032,69.4579,77.5,-0.0271,CL,0.8,Buy,23.80243335438391,144,256.7900085449219,0.0,0.0
2018-07-14,65.75,65.23999786376953,65.80999755859375,65.19000244140625,65.75,2684800.0,30208.53437163544,0,29.284371635440493,30179.25,459,-2.45604993158155,31000,,60.58560725823081,65.528,65.209,63.9363,65.9709,69.4292,77.5,-0.0149,CL,0.8,Buy,23.80243335438391,144,256.7900085449219,0.0,0.0
2018-07-15,65.75,65.23999786376953,65.80999755859375,65.19000244140625,65.75,2684800.0,30208.53437163544,0,29.284371635440493,30179.25,459,-2.45604993158155,31000,,60.58560725823081,65.532,65.241,63.9973,65.9387,69.4037,77.5,-0.0122,CL,0.8,Buy,23.80243335438391,144,256.7900085449219,0.0,0.0
2018-07-16,65.62000274658203,65.58000183105469,65.66000366210938,65.0999984741211,65.62000274658203,2409100.0,30148.865632316592,0,29.284371635440493,30119.581260681152,459,-2.648529735835903,31000,,61.981566415225025,65.608,65.265,64.0528,65.9053,69.3775,77.5,-0.0281,CL,0.8,Buy,23.72552836840233,144,256.6300048828125,0.0,0.0
2018-07-17,65.55999755859375,65.04000091552734,65.94999694824219,65.04000091552734,65.55999755859375,3120500.0,30314.10325102997,0,222.0643716354405,30092.03887939453,459,-2.1155051593411356,31000,Dividend_0.42,60.324788200848964,65.686,65.3075,64.1085,65.8678,69.3512,77.5,-0.0479,CL,0.8,Buy,24.254240979446916,144,257.7300109863281,0.0,0.42
2018-07-18,64.80999755859375,65.11000061035156,65.52999877929688,64.36000061035156,64.80999755859375,3713500.0,29969.85325102997,0,222.0643716354405,29747.78887939453,459,-3.2259890303088734,31000,,51.38338967410807,65.498,65.3015,64.1517,65.8272,69.3209,77.5,-0.1364,CL,0.8,Buy,24.480144791978432,144,258.20001220703125,0.0,0.0
2018-07-19,65.75,65.3499984741211,66.05000305175781,64.80000305175781,65.75,4346100.0,30401.31437163544,0,222.0643716354405,30179.25,459,-1.8341789638396166,31000,,47.770717144703745,65.498,65.3485,64.2105,65.8027,69.294,77.5,-0.0979,CL,0.8,Buy,24.009107253388464,144,257.2200012207031,0.0,0.0
2018-07-20,65.94999694824219,65.6500015258789,66.12999725341797,65.38999938964844,65.94999694824219,3264300.0,30493.112970878603,0,222.0643716354405,30271.048599243164,459,-1.5380544501519933,31000,,51.79701663946114,65.538,65.4055,64.2722,65.7787,69.2698,77.5,-0.0541,CL,0.8,Buy,23.89375710847917,144,256.9800109863281,0.0,0.0
2018-07-21,65.94999694824219,65.6500015258789,66.12999725341797,65.38999938964844,65.94999694824219,3264300.0,30493.112970878603,0,222.0643716354405,30271.048599243164,459,-1.5380544501519933,31000,,51.79701663946114,65.604,65.4625,64.3312,65.7585,69.2456,77.5,-0.0286,CL,0.8,Buy,23.89375710847917,144,256.9800109863281,0.0,0.0
2018-07-22,65.94999694824219,65.6500015258789,66.12999725341797,65.38999938964844,65.94999694824219,3264300.0,30493.112970878603,0,222.0643716354405,30271.048599243164,459,-1.5380544501519933,31000,,51.79701663946114,65.682,65.531,64.385,65.7382,69.2204,77.5,-0.0158,CL,0.8,Buy,23.89375710847917,144,256.9800109863281,0.0,0.0
2018-07-23,65.83999633789062,65.95999908447266,66.13999938964844,65.54000091552734,65.83999633789062,5332400.0,30442.622690727236,0,222.0643716354405,30220.558319091797,459,-1.7009263216080206,31000,,60.344749828057296,65.888,65.5895,64.4408,65.7171,69.1947,77.5,-0.0223,CL,0.8,Buy,24.12926854371104,144,257.4700012207031,0.0,0.0
2018-07-24,65.2699966430664,65.5199966430664,65.70999908447266,64.93000030517578,65.2699966430664,5407100.0,30180.99283080292,0,222.0643716354405,29958.92845916748,459,-2.5448936116864607,31000,,44.10249187177953,65.792,65.6195,64.4662,65.6927,69.1666,77.5,-0.0852,CL,0.8,Buy,24.710845081796982,144,258.67999267578125,0.0,0.0
2018-07-25,65.94999694824219,65.30999755859375,66.08000183105469,65.26000213623047,65.94999694824219,3334800.0,30493.112970878603,0,222.0643716354405,30271.048599243164,459,-1.5380544501519933,31000,,58.67968698993629,65.792,65.619,64.5028,65.665,69.1414,77.5,-0.0583,CL,0.8,Buy,25.849971767154834,144,261.04998779296875,0.0,0.0
