Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-08-10,51.5099983215332,51.59000015258789,51.630001068115234,51.20000076293945,51.5099983215332,10539300.0,30003.09342892075,0,230.31439907455803,29772.77902984619,578,-6.14129103747606,32000,,40.75138613719478,51.824,51.825,51.6495,54.635,56.251,64.56999969482422,-0.1021,SBUX,0.8,Buy,24.634286260461813,148,260.1199951171875,0.0,0.0
2018-08-11,51.5099983215332,51.59000015258789,51.630001068115234,51.20000076293945,51.5099983215332,10539300.0,30003.09342892075,0,230.31439907455803,29772.77902984619,578,-6.14129103747606,32000,,40.75138613719478,51.712,51.855,51.5667,54.5706,56.2168,64.56999969482422,-0.1395,SBUX,0.8,Buy,24.634286260461813,148,260.1199951171875,0.0,0.0
2018-08-12,51.5099983215332,51.59000015258789,51.630001068115234,51.20000076293945,51.5099983215332,10539300.0,30003.09342892075,0,230.31439907455803,29772.77902984619,578,-6.14129103747606,32000,,40.75138613719478,51.6,51.871,51.4883,54.5062,56.1886,64.56999969482422,-0.1588,SBUX,0.8,Buy,24.634286260461813,148,260.1199951171875,0.0,0.0
2018-08-13,51.810001373291016,51.619998931884766,51.959999084472656,51.470001220703125,51.810001373291016,7911300.0,30176.495192836766,0,230.31439907455803,29946.180793762207,578,-5.599410525238502,32000,,48.717945931259344,51.652,51.903,51.4015,54.4442,56.1616,64.56999969482422,-0.1283,SBUX,0.8,Buy,24.165733098840725,148,259.1400146484375,0.0,0.0
2018-08-14,52.59000015258789,51.84999847412109,52.7400016784668,51.790000915527344,52.59000015258789,9385400.0,30627.33448727036,0,230.31439907455803,30397.0200881958,578,-4.190537730133526,32000,,52.631589514398975,51.786,51.9515,51.3262,54.3872,56.1378,64.56999969482422,-0.0089,SBUX,0.8,Buy,24.96419367775914,148,260.8099975585937,0.0,0.0
2018-08-15,52.75,52.310001373291016,52.93999862670898,52.29999923706055,52.75,9566000.0,30719.81439907456,0,230.31439907455803,30489.5,578,-3.9015380057454085,32000,,61.714281354631694,52.034,52.0165,51.2535,54.3282,56.1158,64.56999969482422,0.0833,SBUX,0.8,Buy,24.04620184884071,148,258.8900146484375,0.0,0.0
2018-08-16,53.040000915527344,52.97999954223633,53.36000061035156,52.91999816894531,53.040000915527344,8721200.0,30887.434928249364,0,230.31439907455803,30657.120529174805,578,-3.3777238520741437,32000,,69.20904320089656,52.34,52.061,51.1857,54.2744,56.0951,64.56999969482422,0.1693,SBUX,0.8,Buy,25.05025267586708,148,260.989990234375,0.0,0.0
2018-08-17,53.560001373291016,52.95000076293945,53.61000061035156,52.95000076293945,53.560001373291016,8166900.0,31187.995192836766,0,230.31439907455803,30957.680793762207,578,-2.438473025238508,32000,,68.94588349856433,52.75,52.1315,51.1247,54.2272,56.0778,64.56999969482422,0.2744,SBUX,0.8,Buy,25.466219091272343,148,261.8599853515625,0.0,0.0
2018-08-18,53.560001373291016,52.95000076293945,53.61000061035156,52.95000076293945,53.560001373291016,8166900.0,31187.995192836766,0,230.31439907455803,30957.680793762207,578,-2.438473025238508,32000,,68.94588349856433,53.1,52.202,51.0602,54.1902,56.061,64.56999969482422,0.3216,SBUX,0.8,Buy,25.466219091272343,148,261.8599853515625,0.0,0.0
2018-08-19,53.560001373291016,52.95000076293945,53.61000061035156,52.95000076293945,53.560001373291016,8166900.0,31187.995192836766,0,230.31439907455803,30957.680793762207,578,-2.438473025238508,32000,,68.94588349856433,53.294,52.285,51.0825,54.1532,56.0454,64.56999969482422,0.3293,SBUX,0.8,Buy,25.466219091272343,148,261.8599853515625,0.0,0.0
2018-08-20,53.91999816894531,53.709999084472656,54.15999984741211,53.70000076293945,53.91999816894531,9791200.0,31396.07334072495,0,230.31439907455803,31165.75894165039,578,-1.7882288130879331,32000,,74.93260014353959,53.528,52.3615,51.1375,54.1192,56.0313,64.56999969482422,0.3549,SBUX,0.8,Buy,25.743539762353898,148,262.44000244140625,0.0,0.0
2018-08-21,54.0,54.16999816894531,54.43999862670898,53.95000076293945,54.0,7990000.0,31442.31439907456,0,230.31439907455803,31212.0,578,-1.643725505745408,32000,,75.46173930022968,53.72,52.465,51.1835,54.0846,56.0176,64.56999969482422,0.3554,SBUX,0.8,Buy,26.016074514245982,148,263.010009765625,0.0,0.0
2018-08-22,52.81999969482422,53.54999923706055,53.63999938964844,52.65999984741211,52.81999969482422,10369600.0,30760.274222682958,0,230.31439907455803,30529.9598236084,578,-3.7751010569691545,32000,,64.26966561826802,53.572,52.522,51.2098,54.043,55.9989,64.56999969482422,0.1879,SBUX,0.8,Buy,25.97781634316444,148,262.92999267578125,0.0,0.0
2018-08-23,52.65999984741211,52.7599983215332,53.18999862670898,52.560001373291016,52.65999984741211,8567600.0,30667.79431087876,0,230.31439907455803,30437.4799118042,578,-4.064100781357283,32000,,58.726431433093026,53.392,52.5435,51.2335,54.0009,55.9803,64.56999969482422,0.0467,SBUX,0.8,Buy,25.796126508569717,148,262.54998779296875,0.0,0.0
2018-08-24,52.75,52.81999969482422,52.91999816894531,52.41999816894531,52.75,9849800.0,30719.81439907456,0,230.31439907455803,30489.5,578,-3.9015380057454085,32000,,65.81633993606494,53.23,52.5695,51.2683,53.9457,55.9614,64.56999969482422,-0.0407,SBUX,0.8,Buy,26.585044431543356,148,264.20001220703125,0.0,0.0
2018-08-25,52.75,52.81999969482422,52.91999816894531,52.41999816894531,52.75,9849800.0,30719.81439907456,0,230.31439907455803,30489.5,578,-3.9015380057454085,32000,,65.81633993606494,52.996,52.5955,51.3078,53.8989,55.9403,64.56999969482422,-0.1006,SBUX,0.8,Buy,26.585044431543356,148,264.20001220703125,0.0,0.0
2018-08-26,52.75,52.81999969482422,52.91999816894531,52.41999816894531,52.75,9849800.0,30719.81439907456,0,230.31439907455803,30489.5,578,-3.9015380057454085,32000,,65.81633993606494,52.746,52.6295,51.3563,53.8522,55.9208,64.56999969482422,-0.1398,SBUX,0.8,Buy,26.585044431543356,148,264.20001220703125,0.0,0.0
2018-08-27,52.970001220703125,52.9900016784668,53.18000030517578,52.810001373291016,52.970001220703125,6443200.0,30846.975104640966,0,230.31439907455803,30616.660705566406,578,-3.5041608008503866,32000,,65.10416407965961,52.776,52.6745,51.4302,53.8072,55.9023,64.56999969482422,-0.1372,SBUX,0.8,Buy,27.536508512353905,148,266.19000244140625,0.0,0.0
2018-08-28,53.04999923706055,53.02000045776367,53.470001220703125,52.97999954223633,53.04999923706055,7171900.0,30893.213958095555,0,230.31439907455803,30662.899559020996,578,-3.3596643838047946,32000,,57.324827609666485,52.854,52.7495,51.5002,53.7696,55.884,64.56999969482422,-0.125,SBUX,0.8,Buy,27.608224344110493,148,266.3399963378906,0.0,0.0
2018-08-29,53.25,53.06999969482422,53.43999862670898,52.720001220703125,53.25,6604900.0,31008.81439907456,0,230.31439907455803,30778.5,578,-2.998413005745404,32000,,57.86163446566653,52.954,52.816,51.5735,53.7289,55.8666,64.56999969482422,-0.0928,SBUX,0.8,Buy,28.30628275856971,148,267.79998779296875,0.0,0.0
2018-08-30,53.09999847412109,53.119998931884766,53.40999984741211,52.970001220703125,53.09999847412109,5576400.0,30922.113517116548,0,230.31439907455803,30691.79911804199,578,-3.269353261864194,32000,,50.98680165336949,53.024,52.8955,51.6443,53.6989,55.8477,64.56999969482422,-0.0918,SBUX,0.8,Buy,27.785128259515773,148,266.7099914550781,0.0,0.0
2018-08-31,53.45000076293945,52.459999084472656,53.709999084472656,52.45000076293945,53.45000076293945,10892800.0,31124.414840053563,0,230.31439907455803,30894.100440979004,578,-2.6371616276860133,32000,,48.083614894052545,53.164,52.9925,51.7175,53.6766,55.8258,64.56999969482422,-0.0498,SBUX,0.8,Buy,27.789914178705214,148,266.7200012207031,0.0,0.0
2018-09-01,53.45000076293945,52.459999084472656,53.709999084472656,52.45000076293945,53.45000076293945,10892800.0,32123.238940036776,0,53.23848227310532,32070.000457763672,600,-2.557809699711655,33000,"cash_0%_Buy 100% of cash (22 shares - DCA Strategy) Monthly invest 3.0% of total investment ($1,000.00)",48.083614894052545,53.26,53.0895,51.7955,53.6413,55.803,64.56999969482422,-0.0265,SBUX,0.8,Buy,26.948163415666073,151,266.7200012207031,0.0,0.0
2018-09-02,53.45000076293945,52.459999084472656,53.709999084472656,52.45000076293945,53.45000076293945,10892800.0,32123.238940036776,0,53.23848227310532,32070.000457763672,600,-2.557809699711655,33000,,48.083614894052545,53.34,53.1715,51.8735,53.6061,55.7773,64.56999969482422,-0.0161,SBUX,0.8,Buy,26.948163415666073,151,266.7200012207031,0.0,0.0
2018-09-03,53.45000076293945,52.459999084472656,53.709999084472656,52.45000076293945,53.45000076293945,10892800.0,32123.238940036776,0,53.23848227310532,32070.000457763672,600,-2.557809699711655,33000,,40.637524069770855,53.38,53.2145,51.9542,53.5708,55.7516,64.56999969482422,-0.0142,SBUX,0.5,Hold,26.948163415666073,151,266.7200012207031,0.0,0.0
2018-09-04,53.52999877929688,53.43999862670898,53.68999862670898,53.209999084472656,53.52999877929688,8235200.0,32171.237749851232,0,53.23848227310532,32117.99926757813,600,-2.4123587608799735,33000,,40.63743385077425,53.466,53.2535,52.03,53.5382,55.7263,64.56999969482422,-0.0081,SBUX,0.8,Buy,26.773256632995626,151,266.3500061035156,0.0,0.0
2018-09-05,53.790000915527344,53.470001220703125,53.97999954223633,53.290000915527344,53.790000915527344,7966300.0,32327.23903158951,0,53.23848227310532,32274.000549316406,600,-1.939627604097316,33000,,80.50310693121538,53.534,53.291,52.1102,53.5058,55.7033,64.56999969482422,0.0218,SBUX,0.8,Buy,26.418711178450174,151,265.6000061035156,0.0,0.0
2018-09-06,54.209999084472656,53.65999984741211,54.34999847412109,53.650001525878906,54.209999084472656,7803400.0,32579.237932956697,0,53.23848227310532,32525.999450683594,600,-1.1759945696512841,33000,,91.89181944338449,53.686,53.3235,52.1973,53.4822,55.6826,64.56999969482422,0.084,SBUX,0.8,Buy,26.04998448278254,151,264.82000732421875,0.0,0.0
2018-09-07,54.86000061035156,54.20000076293945,54.959999084472656,54.15999984741211,54.86000061035156,10231700.0,32969.23884848404,0,53.23848227310532,32916.00036621094,600,0.005826386492180369,33000,,93.77587975332692,53.968,53.3885,52.28,53.459,55.6619,64.56999969482422,0.1901,SBUX,0.8,Buy,25.747432103521184,151,264.17999267578125,0.0,0.0
2018-09-08,54.86000061035156,54.20000076293945,54.959999084472656,54.15999984741211,54.86000061035156,10231700.0,32969.23884848404,0,53.23848227310532,32916.00036621094,600,0.005826386492180369,33000,,93.77587975332692,54.25,53.4535,52.354,53.4389,55.6405,64.56999969482422,0.2398,SBUX,0.8,Buy,25.747432103521184,151,264.17999267578125,0.0,0.0
2018-09-09,54.86000061035156,54.20000076293945,54.959999084472656,54.15999984741211,54.86000061035156,10231700.0,32969.23884848404,0,53.23848227310532,32916.00036621094,600,0.005826386492180369,33000,,93.77587975332692,54.516,53.5005,52.4327,53.4188,55.6174,64.56999969482422,0.2513,SBUX,0.8,Buy,25.747432103521184,151,264.17999267578125,0.0,0.0
2018-09-10,54.970001220703125,54.93999862670898,55.11000061035156,54.56999969482422,54.970001220703125,8621000.0,33035.23921469498,0,53.23848227310532,32982.000732421875,600,0.20582749622229946,33000,,93.4782031804579,54.752,53.549,52.5113,53.3997,55.5948,64.56999969482422,0.2508,SBUX,0.8,Buy,25.983795739884822,151,264.67999267578125,0.0,0.0
2018-09-11,55.119998931884766,54.83000183105469,55.400001525878906,54.77000045776367,55.119998931884766,7873900.0,33125.23784140396,0,53.23848227310532,33071.99935913086,600,0.47855060746163636,33000,,93.67082902771983,54.934,53.664,52.5697,53.3829,55.5728,64.56999969482422,0.2467,SBUX,0.8,Buy,26.456523012612088,151,265.67999267578125,0.0,0.0
2018-09-12,54.970001220703125,55.20000076293945,55.20000076293945,54.33000183105469,54.970001220703125,7297300.0,33035.23921469498,0,53.23848227310532,32982.000732421875,600,0.20582749622229946,33000,,87.06899670160162,54.956,53.7795,52.6255,53.369,55.5502,64.56999969482422,0.205,SBUX,0.8,Buy,26.470704253734247,151,265.7099914550781,0.0,0.0
2018-09-13,54.88999938964844,55.119998931884766,55.56999969482422,54.7400016784668,54.88999938964844,8566600.0,32987.238116062166,0,53.23848227310532,32933.99963378906,600,0.06036962157740522,33000,,89.77779812282989,54.962,53.8865,52.68,53.3502,55.5265,64.56999969482422,0.1497,SBUX,0.8,Buy,27.184527052029704,151,267.2200012207031,0.0,0.0
2018-09-14,54.75,55.0,55.0,54.61000061035156,54.75,6827700.0,32903.238482273104,0,53.23848227310532,32850.0,600,-0.19417472323793872,33000,,81.86277168069442,54.94,53.9865,52.7435,53.3297,55.5019,64.56999969482422,0.0815,SBUX,0.8,Buy,27.25070136843596,151,267.3599853515625,0.0,0.0
2018-09-15,54.75,55.0,55.0,54.61000061035156,54.75,6827700.0,32903.238482273104,0,53.23848227310532,32850.0,600,-0.19417472323793872,33000,,81.86277168069442,54.896,54.0865,52.8013,53.3097,55.4755,64.56999969482422,0.0251,SBUX,0.8,Buy,27.25070136843596,151,267.3599853515625,0.0,0.0
2018-09-16,54.75,55.0,55.0,54.61000061035156,54.75,6827700.0,32903.238482273104,0,53.23848227310532,32850.0,600,-0.19417472323793872,33000,,81.86277168069442,54.822,54.1755,52.8613,53.2896,55.4484,64.56999969482422,-0.021,SBUX,0.8,Buy,27.25070136843596,151,267.3599853515625,0.0,0.0
2018-09-17,54.56999969482422,54.70000076293945,54.86000061035156,54.27999877929688,54.56999969482422,9277200.0,32795.238299167635,0,53.23848227310532,32741.99981689453,600,-0.5214480053757242,33000,,75.22523064339585,54.742,54.2515,52.9152,53.268,55.4205,64.56999969482422,-0.0792,SBUX,0.8,Buy,26.536892996631988,151,265.8500061035156,0.0,0.0
2018-09-18,55.06999969482422,54.47999954223633,55.27999877929688,54.09999847412109,55.06999969482422,7569600.0,33095.238299167635,0,53.23848227310532,33041.99981689453,600,0.3876429037151907,33000,,79.16669074935693,54.778,54.3425,52.9845,53.2491,55.3947,64.56999969482422,-0.0622,SBUX,0.8,Buy,27.222338886191643,151,267.29998779296875,0.0,0.0
2018-09-19,55.43000030517578,55.220001220703125,55.790000915527344,54.900001525878906,55.43000030517578,7451600.0,33311.23866537857,0,53.23848227310532,33258.00018310547,600,1.0421894679907617,33000,,79.92701949395357,54.914,54.459,53.0598,53.2363,55.3698,64.56999969482422,-0.0154,SBUX,0.8,Buy,27.364165723904712,151,267.6000061035156,0.0,0.0
2018-09-20,56.43000030517578,55.59999847412109,56.72999954223633,55.59999847412109,56.43000030517578,10582600.0,33911.23866537857,0,53.23848227310532,33858.00018310547,600,2.8603712861725694,33000,,83.43375639708704,55.25,54.608,53.1518,53.2275,55.3479,64.56999969482422,0.1217,SBUX,0.8,Buy,28.380526474970058,151,269.75,0.0,0.0
2018-09-21,57.45000076293945,56.54999923706055,57.56999969482422,56.52000045776367,57.45000076293945,25800500.0,34523.238940036776,0,53.23848227310532,34470.00045776367,600,4.7149175730156205,33000,,85.09486607719751,55.79,54.808,53.2562,53.2256,55.3338,64.56999969482422,0.3088,SBUX,0.8,Buy,28.290707139032534,151,269.5599975585937,0.0,0.0
2018-09-22,57.45000076293945,56.54999923706055,57.56999969482422,56.52000045776367,57.45000076293945,25800500.0,34523.238940036776,0,53.23848227310532,34470.00045776367,600,4.7149175730156205,33000,,85.09486607719751,56.366,55.008,53.3608,53.2217,55.3209,64.56999969482422,0.3981,SBUX,0.8,Buy,28.290707139032534,151,269.5599975585937,0.0,0.0
2018-09-23,57.45000076293945,56.54999923706055,57.56999969482422,56.52000045776367,57.45000076293945,25800500.0,34523.238940036776,0,53.23848227310532,34470.00045776367,600,4.7149175730156205,33000,,85.09486607719751,56.842,55.208,53.458,53.2177,55.3186,64.56999969482422,0.4208,SBUX,0.8,Buy,28.290707139032534,151,269.5599975585937,0.0,0.0
2018-09-24,56.68999862670898,56.93999862670898,57.36000061035156,56.58000183105469,56.68999862670898,10616000.0,34067.23765829849,0,53.23848227310532,34013.99917602538,600,3.3330955071420143,33000,,69.81563762135164,57.094,55.366,53.5453,53.2075,55.3132,64.56999969482422,0.3135,SBUX,0.8,Buy,27.865255478876293,151,268.6600036621094,0.0,0.0
2018-09-25,56.900001525878906,56.97999954223633,57.290000915527344,56.83000183105469,56.900001525878906,9445500.0,34193.23939780045,0,53.23848227310532,34140.000915527344,600,3.7149189601782484,33000,,70.22727765327039,57.188,55.5215,53.6245,53.199,55.3087,64.56999969482422,0.2409,SBUX,0.8,Buy,27.709247400041072,151,268.3299865722656,0.0,0.0
2018-09-26,57.27000045776367,56.77000045776367,57.84000015258789,56.75,57.27000045776367,7757300.0,34415.23875693131,0,53.23848227310532,34362.0002746582,600,4.387644290877823,33000,,74.8917312838584,57.152,55.6745,53.7098,53.1993,55.3097,64.56999969482422,0.2113,SBUX,0.8,Buy,27.3391065619729,151,266.3399963378906,1.207,0.0
2018-09-27,57.34000015258789,57.09999847412109,57.790000915527344,57.09999847412109,57.34000015258789,6606200.0,34457.23857382584,0,53.23848227310532,34404.000091552734,600,4.5149164632855125,33000,,76.57265088106175,57.13,55.7985,53.7963,53.1982,55.3103,64.56999969482422,0.1754,SBUX,0.8,Buy,27.6889201273138,151,267.0799865722656,0.0,0.0
2018-09-28,56.84000015258789,57.38999938964844,57.38999938964844,56.77999877929688,56.84000015258789,8975900.0,34157.23857382584,0,53.23848227310532,34104.000091552734,600,3.605825554194586,33000,,71.02613717391849,57.008,55.8975,53.8787,53.1996,55.3105,64.56999969482422,0.0729,SBUX,0.8,Buy,27.67473888619164,151,267.04998779296875,0.0,0.0
2018-09-29,56.84000015258789,57.38999938964844,57.38999938964844,56.77999877929688,56.84000015258789,8975900.0,34157.23857382584,0,53.23848227310532,34104.000091552734,600,3.605825554194586,33000,,71.02613717391849,57.038,55.9965,53.9528,53.199,55.314,64.56999969482422,-0.0094,SBUX,0.8,Buy,27.67473888619164,151,267.04998779296875,0.0,0.0
2018-09-30,56.84000015258789,57.38999938964844,57.38999938964844,56.77999877929688,56.84000015258789,8975900.0,34157.23857382584,0,53.23848227310532,34104.000091552734,600,3.605825554194586,33000,,71.02613717391849,57.026,56.09,54.0347,53.1984,55.3184,64.56999969482422,-0.0747,SBUX,0.8,Buy,27.67473888619164,151,267.04998779296875,0.0,0.0
2018-10-01,55.58000183105469,56.90999984741211,56.95000076293945,55.52999877929688,55.58000183105469,12726900.0,34400.23914087296,0,51.79800928116208,34348.4411315918,618,1.2762159408905904,34000,"cash_0%_Buy 100% of cash (18 shares - DCA Strategy) Monthly invest 2.9% of total investment ($1,000.00)",58.34712088233586,56.688,56.113,54.0997,53.1873,55.3176,64.56999969482422,-0.2679,SBUX,0.8,Buy,27.313789469685293,156,268.0400085449219,0.0,0.0
2018-10-02,55.59000015258789,55.54999923706055,56.0099983215332,55.290000915527344,55.59000015258789,12680800.0,34406.41810358048,0,51.79800928116208,34354.62009429932,618,1.2943893606185974,34000,,54.6762619543732,56.338,56.144,54.1557,53.175,55.3169,64.56999969482422,-0.3872,SBUX,0.8,Buy,27.299584165371183,156,268.010009765625,0.0,0.0
2018-10-03,55.470001220703125,55.79999923706055,56.11000061035156,55.459999084472656,55.470001220703125,7383500.0,34332.258763675694,0,51.79800928116208,34280.46075439453,618,1.076273655016291,34000,,50.37594847577021,56.064,56.173,54.2097,53.1733,55.3201,64.56999969482422,-0.4678,SBUX,0.8,Buy,27.408486681455734,156,268.239990234375,0.0,0.0
2018-10-04,55.88999938964844,55.77999877929688,56.08000183105469,55.5,55.88999938964844,9722000.0,34591.8176320839,0,51.79800928116208,34540.019622802734,618,1.839682091511008,34000,,44.303785243714216,55.874,56.23,54.2707,53.1626,55.3213,64.56999969482422,-0.4574,SBUX,0.8,Buy,26.36673064615588,156,266.0400085449219,0.0,0.0
2018-10-05,55.7599983215332,55.95000076293945,55.95000076293945,55.310001373291016,55.7599983215332,9734000.0,34511.47697198868,0,51.79800928116208,34459.67896270752,618,1.6033860324074278,34000,,28.051907646638085,55.658,56.2805,54.3322,53.1511,55.3267,64.56999969482422,-0.4521,SBUX,0.8,Buy,25.656436528508827,156,264.5400085449219,0.0,0.0
2018-10-06,55.7599983215332,55.95000076293945,55.95000076293945,55.310001373291016,55.7599983215332,9734000.0,34511.47697198868,0,51.79800928116208,34459.67896270752,618,1.6033860324074278,34000,,28.051907646638085,55.694,56.331,54.3937,53.1441,55.335,64.56999969482422,-0.4343,SBUX,0.8,Buy,25.656436528508827,156,264.5400085449219,0.0,0.0
2018-10-07,55.7599983215332,55.95000076293945,55.95000076293945,55.310001373291016,55.7599983215332,9734000.0,34511.47697198868,0,51.79800928116208,34459.67896270752,618,1.6033860324074278,34000,,28.051907646638085,55.728,56.3905,54.4638,53.1371,55.3399,64.56999969482422,-0.4087,SBUX,0.8,Buy,25.656436528508827,156,264.5400085449219,0.0,0.0
2018-10-08,56.540000915527344,55.81999969482422,56.75,55.45000076293945,56.540000915527344,9623900.0,34993.51857507706,0,51.79800928116208,34941.7205657959,618,3.0211554532555973,34000,,48.062044540299375,55.942,56.464,54.5408,53.1366,55.3481,64.56999969482422,-0.2897,SBUX,0.7,Hold,25.623286001452303,156,264.4700012207031,0.0,0.0
2018-10-09,57.709999084472656,56.83000183105469,59.70000076293945,56.810001373291016,57.709999084472656,24855700.0,35716.577443485265,0,51.79800928116208,35664.7794342041,618,5.147799183867974,34000,,58.38507796050085,56.306,56.578,54.6442,53.1468,55.3611,64.56999969482422,-0.074,SBUX,0.7,Hold,25.46228773556879,156,264.1300048828125,0.0,0.0
2018-10-10,56.0099983215332,57.66999816894531,57.869998931884766,55.93999862670898,56.0099983215332,14190500.0,34665.97697198868,0,51.79800928116208,34614.17896270752,618,2.0577977971133143,34000,,39.77270334640817,56.356,56.557,54.7192,53.1429,55.3638,64.56999969482422,-0.1346,SBUX,0.6,Hold,21.423082431254652,156,255.6000061035156,0.0,0.0
2018-10-11,54.86000061035156,55.70000076293945,56.27000045776367,54.709999084472656,54.86000061035156,15316900.0,33955.27838647843,0,51.79800928116208,33903.480377197266,618,-0.032492160269792514,34000,,32.87291726051822,56.176,56.4275,54.775,53.1317,55.3604,64.56999969482422,-0.3025,SBUX,0.6,Hold,18.875491883805225,156,250.22000122070312,0.0,0.0
2018-10-12,56.45000076293945,55.709999084472656,56.77999877929688,55.27999877929688,56.45000076293945,13980500.0,34937.898480777745,0,51.79800928116208,34886.10047149658,618,2.8575669406105564,34000,,47.659065659549256,56.314,56.3775,54.8523,53.1269,55.3623,64.56999969482422,-0.2165,SBUX,0.6,Hold,20.47602360772524,156,253.6000061035156,0.0,0.0
2018-10-13,56.45000076293945,55.709999084472656,56.77999877929688,55.27999877929688,56.45000076293945,13980500.0,34937.898480777745,0,51.79800928116208,34886.10047149658,618,2.8575669406105564,34000,,47.659065659549256,56.296,56.3275,54.9167,53.1214,55.3618,64.56999969482422,-0.1564,SBUX,0.6,Hold,20.47602360772524,156,253.6000061035156,0.0,0.0
2018-10-14,56.45000076293945,55.709999084472656,56.77999877929688,55.27999877929688,56.45000076293945,13980500.0,34937.898480777745,0,51.79800928116208,34886.10047149658,618,2.8575669406105564,34000,,47.659065659549256,56.044,56.3155,54.9783,53.1159,55.3616,64.56999969482422,-0.1153,SBUX,0.6,Hold,20.47602360772524,156,253.6000061035156,0.0,0.0
2018-10-15,56.75,56.369998931884766,57.18999862670898,56.310001373291016,56.75,10175100.0,35123.29800928116,0,51.79800928116208,35071.5,618,3.402859671502967,34000,,57.93757763975156,56.192,56.308,55.0402,53.1129,55.3628,64.56999969482422,-0.0539,SBUX,0.6,Hold,19.81781801439174,156,252.2100067138672,0.0,0.0
2018-10-16,57.810001373291016,56.93999862670898,58.0099983215332,56.77000045776367,57.810001373291016,11731400.0,35778.37885797501,0,51.79800928116208,35726.58084869385,618,5.329568050014267,34000,,63.18290797788381,56.782,56.335,55.111,53.1178,55.3683,64.56999969482422,0.1028,SBUX,0.7,Hold,22.360661417927485,156,257.5799865722656,0.0,0.0
2018-10-17,59.09999847412109,57.900001525878906,59.400001525878906,57.77999877929688,59.09999847412109,14631000.0,36575.59706628799,0,51.79800928116208,36523.79905700683,618,7.674327486228927,34000,,68.92595745357919,57.312,56.423,55.2033,53.1318,55.3792,64.56999969482422,0.3355,SBUX,0.7,Hold,22.40329178184063,156,257.6700134277344,0.0,0.0
2018-10-18,58.63999938964844,59.0,59.52999877929688,58.150001525878906,58.63999938964844,12184700.0,36291.3176320839,0,51.79800928116208,36239.519622802734,618,6.838211503275716,34000,,64.27830106090606,57.75,56.513,55.288,53.1852,55.3903,64.56999969482422,0.4052,SBUX,0.6,Hold,20.689110397922306,156,254.0500030517578,0.0,0.0
2018-10-19,58.65999984741211,58.38999938964844,59.06999969482422,58.38999938964844,58.65999984741211,10180500.0,36303.67791498185,0,51.79800928116208,36251.87990570068,618,6.874565276504974,34000,,65.23110582182315,58.192,56.604,55.367,53.2523,55.401,64.56999969482422,0.4227,SBUX,0.7,Hold,20.59440596066641,156,253.8500061035156,0.0,0.0
2018-10-20,58.65999984741211,58.38999938964844,59.06999969482422,58.38999938964844,58.65999984741211,10180500.0,36303.67791498185,0,51.79800928116208,36251.87990570068,618,6.874565276504974,34000,,65.23110582182315,58.574,56.695,55.4447,53.3141,55.4146,64.56999969482422,0.4036,SBUX,0.7,Hold,20.59440596066641,156,253.8500061035156,0.0,0.0
2018-10-21,58.65999984741211,58.38999938964844,59.06999969482422,58.38999938964844,58.65999984741211,10180500.0,36303.67791498185,0,51.79800928116208,36251.87990570068,618,6.874565276504974,34000,,65.23110582182315,58.744,56.849,55.542,53.3759,55.4251,64.56999969482422,0.3618,SBUX,0.7,Hold,20.59440596066641,156,253.8500061035156,0.0,0.0
2018-10-22,58.900001525878906,58.93000030517578,59.36000061035156,58.58000183105469,58.900001525878906,8680200.0,36451.99895227433,0,51.79800928116208,36400.200942993164,618,7.310803621482853,34000,,63.14032145424147,58.704,57.0145,55.646,53.4397,55.4366,64.56999969482422,0.3336,SBUX,0.7,Hold,20.09719863321643,156,252.8000030517578,0.0,0.0
2018-10-23,58.810001373291016,58.36000061035156,59.29999923706055,58.209999084472656,58.810001373291016,12834200.0,36396.37885797501,0,51.79800928116208,36344.58084869385,618,7.147215108837813,34000,,56.96204181971736,58.738,57.1815,55.747,53.5077,55.4477,64.56999969482422,0.2784,SBUX,0.6,Hold,19.37743190419815,156,251.27999877929688,0.0,0.0
2018-10-24,58.060001373291016,58.56999969482422,59.27999877929688,57.95000076293945,58.060001373291016,12189700.0,35932.87885797501,0,51.79800928116208,35881.08084869385,618,5.783979814720153,34000,,64.74822986991605,58.618,57.29,55.8355,53.5717,55.4514,64.56999969482422,0.1361,SBUX,0.6,Hold,15.82596131596287,156,243.77999877929688,0.0,0.0
2018-10-25,58.959999084472656,58.290000915527344,59.470001220703125,57.70000076293945,58.959999084472656,9569600.0,36489.077443485265,0,51.79800928116208,36437.2794342041,618,7.419858007397384,34000,,80.59701747473765,58.678,57.45,55.939,53.6477,55.4614,64.56999969482422,0.128,SBUX,0.6,Hold,17.895282533219294,156,248.1499938964844,0.0,0.0
2018-10-26,58.06999969482422,58.040000915527344,58.36000061035156,57.38999938964844,58.06999969482422,13367600.0,35939.05782068253,0,51.79800928116208,35887.25981140137,618,5.802153234448159,34000,,63.499999682108395,58.56,57.5655,56.024,53.7271,55.4654,64.56999969482422,0.0073,SBUX,0.6,Hold,15.81648870459166,156,243.759994506836,0.0,0.0
