Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-08-15,472.5700073242188,473.8699951171875,475.010009765625,470.489990234375,472.5700073242188,378500.0,23516.010193298345,0,360.07983441162344,23155.930358886722,49,17.631705965271028,20000,,50.53988088975428,469.376,478.46,494.2275,465.3424,418.2905,526.530029296875,0.0415,REGN,0.8,Buy,15.31739658706667,96,226.4499969482422,0.0,0.0
2017-08-16,468.5400085449219,475.5799865722656,475.5799865722656,467.239990234375,468.5400085449219,383300.0,23318.540253112795,0,360.07983441162344,22958.460418701172,49,16.644356264343276,20000,,42.03847672950728,469.766,476.4665,494.3713,466.1964,418.6938,526.530029296875,0.0763,REGN,0.8,Buy,15.499196895294165,96,226.8099975585937,0.0,0.0
2017-08-17,464.0199890136719,469.8200073242188,470.0400085449219,461.7699890136719,464.0199890136719,711600.0,23097.059296081545,0,360.07983441162344,22736.979461669922,49,15.536951479187023,20000,,46.69943339507247,469.252,474.232,494.4398,466.9719,419.0813,526.530029296875,0.0483,REGN,0.7,Hold,13.716547511749276,96,223.27999877929688,0.0,0.0
2017-08-18,467.9800109863281,461.8999938964844,470.8599853515625,460.55999755859375,467.9800109863281,549500.0,23291.1003727417,0,360.07983441162344,22931.020538330078,49,16.507156862487793,20000,,49.20602870212921,469.53,472.1955,494.3783,467.7351,419.5101,526.530029296875,0.0968,REGN,0.8,Buy,13.509495662384053,96,222.8699951171875,0.0,0.0
2017-08-19,467.9800109863281,461.8999938964844,470.8599853515625,460.55999755859375,467.9800109863281,549500.0,23291.1003727417,0,360.07983441162344,22931.020538330078,49,16.507156862487793,20000,,49.20602870212921,468.218,470.159,493.9225,468.5506,419.9084,526.530029296875,0.1372,REGN,0.8,Buy,13.509495662384053,96,222.8699951171875,0.0,0.0
2017-08-20,467.9800109863281,461.8999938964844,470.8599853515625,460.55999755859375,467.9800109863281,549500.0,23291.1003727417,0,360.07983441162344,22931.020538330078,49,16.507156862487793,20000,,49.20602870212921,467.3,468.977,493.0218,469.3661,420.2676,526.530029296875,0.1701,REGN,0.8,Buy,13.509495662384053,96,222.8699951171875,0.0,0.0
2017-08-21,469.739990234375,467.75,472.489990234375,467.4299926757813,469.739990234375,510700.0,23377.339355895998,0,360.07983441162344,23017.259521484375,49,16.93835177825928,20000,,49.636641740522094,467.54,468.864,492.0753,470.1963,420.6341,526.530029296875,0.2201,REGN,0.8,Buy,13.645847819976831,96,223.13999938964844,0.0,0.0
2017-08-22,478.6499938964844,470.0,483.0,469.2000122070313,478.6499938964844,503600.0,23813.929535339357,0,360.07983441162344,23453.849700927734,49,19.121302675476084,20000,,57.72875407106593,470.466,468.9555,491.4307,471.0856,421.0377,526.530029296875,0.3747,REGN,0.8,Buy,14.787145045928986,96,225.3999938964844,0.0,0.0
2017-08-23,477.1499938964844,475.0,480.8599853515625,472.3200073242188,477.1499938964844,410600.0,23740.429535339357,0,360.07983441162344,23380.349700927734,49,18.753802675476074,20000,,52.77575693150272,472.3,469.4575,490.761,471.9592,421.4351,526.530029296875,0.4447,REGN,0.8,Buy,14.398300594024683,96,224.6300048828125,0.0,0.0
2017-08-24,485.260009765625,477.2699890136719,488.8200073242188,474.3399963378906,485.260009765625,539000.0,24137.820312927248,0,360.07983441162344,23777.740478515625,49,20.74075656341553,20000,,75.57902412076068,475.756,470.2825,490.2265,472.9081,421.8489,526.530029296875,0.5866,REGN,0.8,Buy,14.135698436431909,96,224.1100006103516,0.0,0.0
2017-08-25,477.7999877929688,485.25,487.7699890136719,477.3800048828125,477.7999877929688,531000.0,23772.279236267095,0,360.07983441162344,23412.199401855472,49,18.91305118011476,20000,,61.17199005093156,477.72,470.7345,489.5913,473.8346,422.2616,526.530029296875,0.5551,REGN,0.8,Buy,14.383151210479737,96,224.6000061035156,0.0,0.0
2017-08-26,477.7999877929688,485.25,487.7699890136719,477.3800048828125,477.7999877929688,531000.0,23772.279236267095,0,360.07983441162344,23412.199401855472,49,18.91305118011476,20000,,61.17199005093156,479.332,471.1865,489.186,474.5788,422.6953,526.530029296875,0.5157,REGN,0.8,Buy,14.383151210479737,96,224.6000061035156,0.0,0.0
2017-08-27,477.7999877929688,485.25,487.7699890136719,477.3800048828125,477.7999877929688,531000.0,23772.279236267095,0,360.07983441162344,23412.199401855472,49,18.91305118011476,20000,,61.17199005093156,479.162,471.5715,488.5962,475.3231,423.1565,526.530029296875,0.4723,REGN,0.8,Buy,14.383151210479737,96,224.6000061035156,0.0,0.0
2017-08-28,479.2200012207031,483.9200134277344,486.3500061035156,477.7799987792969,479.2200012207031,831200.0,23841.859894226076,0,360.07983441162344,23481.780059814453,49,19.260954469909667,20000,,55.36203547137829,479.576,472.0485,488.0843,476.0792,423.6238,526.530029296875,0.4467,REGN,0.8,Buy,14.423544429473901,96,224.67999267578125,0.0,0.0
2017-08-29,479.0299987792969,476.8800048828125,481.3500061035156,473.3699951171875,479.0299987792969,546200.0,23832.54977459717,0,360.07983441162344,23472.469940185547,49,19.214403871765153,20000,,57.71617246409665,478.33,472.2955,487.8825,476.7697,424.0902,526.530029296875,0.4109,REGN,0.8,Buy,14.509401210479734,96,224.8500061035156,0.0,0.0
2017-08-30,487.1199951171875,480.510009765625,495.8500061035156,477.9700012207031,487.1199951171875,729100.0,24228.95959515381,0,360.07983441162344,23868.879760742188,49,21.196452974548343,20000,,70.23078881032816,480.194,473.6475,487.8155,477.4787,424.5903,526.530029296875,0.4803,REGN,0.8,Buy,15.07499874465944,96,225.97000122070312,0.0,0.0
2017-08-31,496.8999938964844,488.3999938964844,502.4200134277344,484.0,496.8999938964844,871800.0,24708.179535339357,0,360.07983441162344,24348.099700927734,49,23.592552675476075,20000,,82.1218936858852,484.014,475.163,487.9115,478.2276,425.0786,526.530029296875,0.6324,REGN,0.8,Buy,15.746649669342062,96,227.3000030517578,0.0,0.0
2017-09-01,504.0,498.239990234375,505.489990234375,497.0899963378906,504.0,699900.0,26055.071834411625,0,351.0718344116234,25704.0,51,24.12342563883464,21000,"cash_1%_Buy 100% of cash (2 shares - DCA Strategy) Monthly invest 4.8% of total investment ($1,000.00)",83.15534234215514,489.254,477.0335,488.1827,478.8083,425.5823,526.530029296875,0.7899,REGN,0.8,Buy,15.183347486659471,101,227.69000244140625,0.0,0.0
2017-09-02,504.0,498.239990234375,505.489990234375,497.0899963378906,504.0,699900.0,26055.071834411625,0,351.0718344116234,25704.0,51,24.12342563883464,21000,,83.15534234215514,494.21,478.904,488.4538,479.4333,426.0952,526.530029296875,0.8463,REGN,0.8,Buy,15.183347486659471,101,227.69000244140625,0.0,0.0
2017-09-03,504.0,498.239990234375,505.489990234375,497.0899963378906,504.0,699900.0,26055.071834411625,0,351.0718344116234,25704.0,51,24.12342563883464,21000,,83.15534234215514,499.204,480.377,488.5705,480.0583,426.7007,526.530029296875,0.8348,REGN,0.8,Buy,15.183347486659471,101,227.69000244140625,0.0,0.0
2017-09-04,504.0,498.239990234375,505.489990234375,497.0899963378906,504.0,699900.0,26055.071834411625,0,351.0718344116234,25704.0,51,24.12342563883464,21000,,82.59129715819893,502.58,481.9485,488.8007,480.6833,427.3062,526.530029296875,0.7799,REGN,0.8,Buy,15.183347486659471,101,227.69000244140625,0.0,0.0
2017-09-05,494.3599853515625,499.80999755859375,503.5400085449219,489.3699951171875,494.3599853515625,657700.0,25563.431087341312,0,351.0718344116234,25212.359252929688,51,21.782279224214108,21000,,64.74007406902612,502.072,483.2395,488.765,481.2748,427.8715,526.530029296875,0.5742,REGN,0.8,Buy,14.33534348159068,101,226.009994506836,0.0,0.0
2017-09-06,500.2200012207031,499.6900024414063,503.3299865722656,492.8699951171875,500.2200012207031,441600.0,25862.291896667484,0,351.0718344116234,25511.22006225586,51,23.205425935291125,21000,,70.0086497222455,501.316,485.0495,488.827,481.8835,428.4763,526.530029296875,0.4851,REGN,0.8,Buy,14.734109699503584,101,226.8000030517578,0.0,0.0
2017-09-07,471.9200134277344,489.0,489.0,467.0,471.9200134277344,1554400.0,24418.992519226078,0,351.0718344116234,24067.920684814453,51,16.332571756998707,21000,,41.431149469765295,494.9,485.2465,488.4173,482.2198,428.8885,526.530029296875,0.0294,REGN,0.8,Buy,14.708870063854407,101,226.75,0.0,0.0
2017-09-08,471.489990234375,473.0,479.0299987792969,470.0,471.489990234375,760800.0,24397.06133636475,0,351.0718344116234,24045.989501953125,51,16.22813755289715,21000,,45.54442004151176,488.398,485.422,487.9437,482.4786,429.3344,526.530029296875,-0.2715,REGN,0.8,Buy,14.532200316365586,101,226.3999938964844,0.0,0.0
2017-09-09,471.489990234375,473.0,479.0299987792969,470.0,471.489990234375,760800.0,24397.06133636475,0,351.0718344116234,24045.989501953125,51,16.22813755289715,21000,,45.54442004151176,481.896,485.5975,487.6018,482.7239,429.7805,526.530029296875,-0.4533,REGN,0.8,Buy,14.532200316365586,101,226.3999938964844,0.0,0.0
2017-09-10,471.489990234375,473.0,479.0299987792969,470.0,471.489990234375,760800.0,24397.06133636475,0,351.0718344116234,24045.989501953125,51,16.22813755289715,21000,,45.54442004151176,477.322,485.685,487.1768,482.9693,430.211,526.530029296875,-0.5497,REGN,0.8,Buy,14.532200316365586,101,226.3999938964844,0.0,0.0
2017-09-11,445.1099853515625,451.0799865722656,454.989990234375,441.5199890136719,445.1099853515625,1984700.0,23051.681087341312,0,351.0718344116234,22700.609252929688,51,9.821564938499828,21000,,32.19171032501825,466.3,484.008,486.1778,482.9948,430.5316,526.530029296875,-0.9373,REGN,0.8,Buy,15.77896283729191,101,228.8699951171875,0.0,0.0
2017-09-12,444.4800109863281,448.1199951171875,448.1199951171875,440.0,444.4800109863281,880600.0,23019.55239471436,0,351.0718344116234,22668.480560302734,51,9.66857116408576,21000,,32.04449646483391,460.812,482.3745,485.1708,482.9453,430.8496,526.530029296875,-1.1466,REGN,0.8,Buy,16.202968690854036,101,229.7100067138672,0.0,0.0
2017-09-13,437.739990234375,445.0,445.0,433.1600036621094,437.739990234375,1062800.0,22675.81133636475,0,351.0718344116234,22324.739501953125,51,8.031708981468578,21000,,23.97217966692554,454.062,479.9985,484.0515,482.8036,431.1395,526.530029296875,-1.3131,REGN,0.8,Buy,16.273635049438475,101,229.8500061035156,0.0,0.0
2017-09-14,441.260009765625,436.6799926757813,443.2999877929688,429.30999755859375,441.260009765625,987700.0,22855.3323324585,0,351.0718344116234,22504.260498046875,51,8.886570867629283,21000,,18.60048421646522,448.016,478.1715,482.9908,482.7581,431.4646,526.530029296875,-1.3015,REGN,0.8,Buy,16.23325317281087,101,229.7700042724609,0.0,0.0
2017-09-15,433.4500122070313,442.0400085449219,442.1600036621094,432.4299926757813,433.4500122070313,1002400.0,22457.022456970222,0,351.0718344116234,22105.950622558597,51,6.989857174827973,21000,,10.502776000918516,440.408,475.954,481.9132,482.5591,431.7584,526.530029296875,-1.331,REGN,0.8,Buy,16.394772977265895,101,230.08999633789065,0.0,0.0
2017-09-16,433.4500122070313,442.0400085449219,442.1600036621094,432.4299926757813,433.4500122070313,1002400.0,22457.022456970222,0,351.0718344116234,22105.950622558597,51,6.989857174827973,21000,,10.502776000918516,438.076,473.7365,480.8435,482.4211,432.0502,526.530029296875,-1.2745,REGN,0.8,Buy,16.394772977265895,101,230.08999633789065,0.0,0.0
2017-09-17,433.4500122070313,442.0400085449219,442.1600036621094,432.4299926757813,433.4500122070313,1002400.0,22457.022456970222,0,351.0718344116234,22105.950622558597,51,6.989857174827973,21000,,10.502776000918516,435.87,471.448,479.6212,482.2831,432.3456,526.530029296875,-1.1632,REGN,0.8,Buy,16.394772977265895,101,230.08999633789065,0.0,0.0
2017-09-18,434.6400146484375,433.4800109863281,439.0299987792969,430.0499877929688,434.6400146484375,672300.0,22517.712581481937,0,351.0718344116234,22166.640747070312,51,7.278857767740899,21000,,11.679591948220605,435.25,469.2285,478.1797,482.155,432.6459,526.530029296875,-1.0033,REGN,0.8,Buy,16.596682360403914,101,230.4900054931641,0.0,0.0
2017-09-19,431.3800048828125,433.260009765625,434.6400146484375,426.4700012207031,431.3800048828125,699300.0,22351.452083435062,0,351.0718344116234,22000.380249023438,51,6.487141110374839,21000,,12.565419384236037,433.274,466.4415,476.7707,481.9083,432.9327,526.530029296875,-0.8815,REGN,0.8,Buy,16.738015077572765,101,230.7700042724609,0.0,0.0
2017-09-20,438.1700134277344,431.6400146484375,438.4400024414063,429.5499877929688,438.1700134277344,692600.0,22697.742519226078,0,351.0718344116234,22346.670684814453,51,8.136143185570132,21000,,13.521486084997008,434.218,463.505,475.4748,481.7149,433.2819,526.530029296875,-0.6446,REGN,0.8,Buy,16.801613537161685,101,229.72000122070312,1.176,0.0
2017-09-21,433.4500122070313,435.0,438.7699890136719,429.4700012207031,433.4500122070313,556900.0,22457.022456970222,0,351.0718344116234,22105.950622558597,51,6.989857174827973,21000,,18.708343696987072,434.218,459.9775,474.1003,481.5083,433.6381,526.530029296875,-0.5099,REGN,0.8,Buy,16.473521379888634,101,229.07000732421875,0.0,0.0
2017-09-22,432.7200012207031,431.1199951171875,433.7699890136719,427.0400085449219,432.7200012207031,626300.0,22419.791896667484,0,351.0718344116234,22068.72006225586,51,6.812568792433982,21000,,18.61748615791555,434.072,456.4135,472.6253,481.3168,433.9872,526.530029296875,-0.3885,REGN,0.8,Buy,16.45837143685477,101,229.0399932861328,0.0,0.0
2017-09-23,432.7200012207031,431.1199951171875,433.7699890136719,427.0400085449219,432.7200012207031,626300.0,22419.791896667484,0,351.0718344116234,22068.72006225586,51,6.812568792433982,21000,,18.61748615791555,433.688,452.8495,471.2798,481.1298,434.3704,526.530029296875,-0.2702,REGN,0.8,Buy,16.45837143685477,101,229.0399932861328,0.0,0.0
2017-09-24,432.7200012207031,431.1199951171875,433.7699890136719,427.0400085449219,432.7200012207031,626300.0,22419.791896667484,0,351.0718344116234,22068.72006225586,51,6.812568792433982,21000,,18.61748615791555,433.956,449.2855,469.898,480.9427,434.7297,526.530029296875,-0.1592,REGN,0.8,Buy,16.45837143685477,101,229.0399932861328,0.0,0.0
2017-09-25,438.1499938964844,431.989990234375,442.8999938964844,431.6400146484375,438.1499938964844,834100.0,22696.721523132328,0,351.0718344116234,22345.649688720703,51,8.131281299409421,21000,,41.47478564075265,433.952,446.475,468.727,480.8008,435.1115,526.530029296875,0.0207,REGN,0.8,Buy,16.286754237729042,101,228.6999969482422,0.0,0.0
2017-09-26,434.9700012207031,440.3999938964844,442.7999877929688,433.3200073242188,434.9700012207031,453400.0,22534.541896667484,0,351.0718344116234,22183.47006225586,51,7.358997363862551,21000,,39.036203074974466,434.256,443.2125,467.498,480.6325,435.4802,526.530029296875,0.1099,REGN,0.8,Buy,16.327136114356644,101,228.77999877929688,0.0,0.0
2017-09-27,435.4299926757813,435.6400146484375,437.6099853515625,432.5,435.4299926757813,499800.0,22558.001460876472,0,351.0718344116234,22206.929626464847,51,7.4707095743815515,21000,,46.88595863303736,434.798,441.388,466.2767,480.5222,435.859,526.530029296875,0.19,REGN,0.8,Buy,16.77637390151251,101,229.6699981689453,0.0,0.0
2017-09-28,435.1099853515625,433.2900085449219,439.0400085449219,433.2900085449219,435.1099853515625,456600.0,22541.681087341312,0,351.0718344116234,22190.609252929688,51,7.392993509928402,21000,,40.92649490143249,435.276,439.569,465.05,480.3226,436.175,526.530029296875,0.2486,REGN,0.8,Buy,16.91266177237375,101,229.94000244140625,0.0,0.0
2017-09-29,447.1199951171875,435.2799987792969,450.2300109863281,435.2799987792969,447.1199951171875,909600.0,23154.191585388187,0,351.0718344116234,22803.119750976562,51,10.30971016729446,21000,,67.94430726188044,438.156,438.3505,464.3083,480.1651,436.5206,526.530029296875,0.4693,REGN,0.8,Buy,17.32656252920973,101,230.759994506836,0.0,0.0
2017-09-30,447.1199951171875,435.2799987792969,450.2300109863281,435.2799987792969,447.1199951171875,909600.0,23154.191585388187,0,351.0718344116234,22803.119750976562,51,10.30971016729446,21000,,67.94430726188044,439.95,437.132,463.8937,479.8875,436.8813,526.530029296875,0.6046,REGN,0.8,Buy,17.32656252920973,101,230.759994506836,0.0,0.0
2017-10-01,447.1199951171875,435.2799987792969,450.2300109863281,435.2799987792969,447.1199951171875,909600.0,24152.850225402835,0,8.370489074709667,24144.479736328125,54,9.837337841519444,22000,"cash_0%_Buy 100% of cash (3 shares - DCA Strategy) Monthly invest 4.5% of total investment ($1,000.00)",67.94430726188044,442.38,437.2325,463.3987,479.6099,437.2515,526.530029296875,0.6778,REGN,0.8,Buy,16.537935823405913,106,230.759994506836,0.0,0.0
2017-10-02,462.239990234375,448.30999755859375,465.0,445.4100036621094,462.239990234375,1175800.0,24969.32996173096,0,8.370489074709667,24960.95947265625,54,13.548609370283648,22000,,76.52822493593769,447.742,438.1205,463.3175,479.4583,437.6847,526.530029296875,0.9242,REGN,0.8,Buy,17.02734553021518,106,231.72999572753903,0.0,0.0
2017-10-03,455.6300048828125,463.0400085449219,463.0400085449219,451.260009765625,455.6300048828125,596700.0,24612.390752746585,0,8.370489074709667,24604.020263671875,54,11.926158420354682,22000,,71.89814171797937,451.846,439.015,463.0987,479.2531,438.0905,526.530029296875,0.9512,REGN,0.8,Buy,17.264482509751755,106,232.1999969482422,0.0,0.0
2017-10-04,456.0499877929688,454.1000061035156,458.9200134277344,450.1099853515625,456.0499877929688,610700.0,24635.069829895026,0,8.370489074709667,24626.699340820316,54,12.029245134665777,22000,,68.24488316431359,453.632,439.7545,462.8868,479.0724,438.4823,526.530029296875,0.9382,REGN,0.8,Buy,17.42594075060756,106,232.5200042724609,0.0,0.0
2017-10-05,463.3999938964844,455.9500122070313,477.0,451.1000061035156,463.3999938964844,1421300.0,25031.970159484867,0,8.370489074709667,25023.599670410156,54,13.833337541892321,22000,,79.00445144286196,456.888,441.252,462.7975,478.9174,438.9228,526.530029296875,0.9971,REGN,0.8,Buy,18.12220824272851,106,233.8999938964844,0.0,0.0
2017-10-06,469.9500122070313,463.3900146484375,471.0,461.9100036621094,469.9500122070313,986000.0,25385.6711482544,0,8.370489074709667,25377.30065917969,54,15.441069309026567,22000,,82.402108661736,461.454,443.077,462.795,478.7845,439.409,526.530029296875,1.0832,REGN,0.8,Buy,18.011207626828295,106,233.67999267578125,0.0,0.0
2017-10-07,469.9500122070313,463.3900146484375,471.0,461.9100036621094,469.9500122070313,986000.0,25385.6711482544,0,8.370489074709667,25377.30065917969,54,15.441069309026567,22000,,82.402108661736,462.996,444.902,462.7995,478.7358,439.8672,526.530029296875,1.0863,REGN,0.8,Buy,18.011207626828295,106,233.67999267578125,0.0,0.0
2017-10-08,469.9500122070313,463.3900146484375,471.0,461.9100036621094,469.9500122070313,986000.0,25385.6711482544,0,8.370489074709667,25377.30065917969,54,15.441069309026567,22000,,82.402108661736,465.86,446.6675,462.7305,478.6872,440.3258,526.530029296875,1.0352,REGN,0.8,Buy,18.011207626828295,106,233.67999267578125,0.0,0.0
2017-10-09,469.55999755859375,472.510009765625,473.8599853515625,466.7000122070313,469.55999755859375,482800.0,25364.610357238773,0,8.370489074709667,25356.239868164062,54,15.345338440773714,22000,,79.9656568091576,468.562,448.5765,462.8885,478.6353,440.7829,526.530029296875,0.9452,REGN,0.8,Buy,17.804349841516654,106,233.2700042724609,0.0,0.0
2017-10-10,461.1300048828125,469.55999755859375,472.30999755859375,460.6600036621094,461.1300048828125,655700.0,24909.390752746585,0,8.370489074709667,24901.020263671875,54,13.276158420354689,22000,,72.68470516877544,468.108,449.7245,462.7975,478.5094,441.2048,526.530029296875,0.7221,REGN,0.8,Buy,18.102029811997877,106,233.8600006103516,0.0,0.0
2017-10-11,452.9700012207031,459.7999877929688,460.8500061035156,448.7099914550781,452.9700012207031,1197800.0,24468.75055499268,0,8.370489074709667,24460.38006591797,54,11.273248430564196,22000,,63.41799593503709,464.712,450.7005,462.5705,478.3369,441.5269,526.530029296875,0.4298,REGN,0.8,Buy,18.293759548326005,106,234.2400054931641,0.0,0.0
2017-10-12,447.1499938964844,454.0,454.5199890136719,444.2000122070313,447.1499938964844,704800.0,24154.470159484867,0,8.370489074709667,24146.099670410156,54,9.844701178255965,22000,,58.4956293032424,460.152,451.422,462.2465,478.0895,441.8212,526.530029296875,0.1406,REGN,0.8,Buy,18.1121228767395,106,233.8800048828125,0.0,0.0
2017-10-13,442.9599914550781,448.5,449.739990234375,441.0400085449219,442.9599914550781,718100.0,23928.21002764893,0,8.370489074709667,23919.83953857422,54,8.816246033547147,22000,,46.70050515686005,454.754,451.934,461.7202,477.8683,442.0669,526.530029296875,-0.1096,REGN,0.8,Buy,18.243301923370375,106,234.13999938964844,0.0,0.0
2017-10-14,442.9599914550781,448.5,449.739990234375,441.0400085449219,442.9599914550781,718100.0,23928.21002764893,0,8.370489074709667,23919.83953857422,54,8.816246033547147,22000,,46.70050515686005,449.434,452.446,461.2267,477.7271,442.3583,526.530029296875,-0.2636,REGN,0.8,Buy,18.243301923370375,106,234.13999938964844,0.0,0.0
2017-10-15,442.9599914550781,448.5,449.739990234375,441.0400085449219,442.9599914550781,718100.0,23928.21002764893,0,8.370489074709667,23919.83953857422,54,8.816246033547147,22000,,46.70050515686005,445.8,452.6865,460.8003,477.5858,442.6574,526.530029296875,-0.3485,REGN,0.8,Buy,18.243301923370375,106,234.13999938964844,0.0,0.0
2017-10-16,445.6799926757813,444.0,453.5499877929688,443.1099853515625,445.6799926757813,508700.0,24075.0900935669,0,8.370489074709667,24066.71960449219,54,9.483882696810674,22000,,33.64929623978239,444.342,453.222,460.4947,477.4672,442.9678,526.530029296875,-0.3461,REGN,0.8,Buy,18.42998127795138,106,234.509994506836,0.0,0.0
2017-10-17,442.55999755859375,444.4100036621094,448.5700073242188,442.010009765625,442.55999755859375,644300.0,23906.610357238773,0,8.370489074709667,23898.239868164062,54,8.71806571350099,22000,,36.13997820081663,443.424,453.5785,460.071,477.2247,443.2652,526.530029296875,-0.371,REGN,0.8,Buy,18.5056677153847,106,234.6600036621093,0.0,0.0
2017-10-18,439.3699951171875,443.2000122070313,444.989990234375,435.5499877929688,439.3699951171875,547600.0,23734.350225402835,0,8.370489074709667,23725.979736328125,54,7.93506511424672,22000,,33.29329127388769,442.706,453.7915,459.5942,476.7583,443.5493,526.530029296875,-0.4121,REGN,0.8,Buy,18.611617949537816,106,234.8699951171875,0.0,0.0
2017-10-19,440.9400024414063,439.5899963378906,443.0,438.0,440.9400024414063,639300.0,23819.13062091065,0,8.370489074709667,23810.76013183594,54,8.320430548373158,22000,,24.558259545721583,442.302,453.4825,459.1435,476.0827,443.8382,526.530029296875,-0.3926,REGN,0.8,Buy,18.6721686392351,106,234.9900054931641,0.0,0.0
2017-10-20,432.9800109863281,430.1700134277344,435.1600036621094,427.0,432.9800109863281,990100.0,23389.29108233643,0,8.370489074709667,23380.92059326172,54,6.366614463944876,22000,,9.418236707774568,440.306,452.7755,458.5308,475.3031,444.0997,526.530029296875,-0.4714,REGN,0.8,Buy,19.26248589720289,106,236.1600036621093,0.0,0.0
2017-10-21,432.9800109863281,430.1700134277344,435.1600036621094,427.0,432.9800109863281,990100.0,23389.29108233643,0,8.370489074709667,23380.92059326172,54,6.366614463944876,22000,,9.418236707774568,437.766,452.0685,457.7697,474.6002,444.3998,526.530029296875,-0.4934,REGN,0.8,Buy,19.26248589720289,106,236.1600036621093,0.0,0.0
2017-10-22,432.9800109863281,430.1700134277344,435.1600036621094,427.0,432.9800109863281,990100.0,23389.29108233643,0,8.370489074709667,23380.92059326172,54,6.366614463944876,22000,,9.418236707774568,435.85,450.6055,457.0335,473.8972,444.6997,526.530029296875,-0.4772,REGN,0.8,Buy,19.26248589720289,106,236.1600036621093,0.0,0.0
2017-10-23,432.760009765625,433.2799987792969,437.8999938964844,430.0499877929688,432.760009765625,778600.0,23377.41101641846,0,8.370489074709667,23369.04052734375,54,6.312614164317754,22000,,9.453521558669536,434.528,449.462,456.1585,473.1925,444.9986,526.530029296875,-0.4399,REGN,0.8,Buy,18.828576498343743,106,235.3000030517578,0.0,0.0
2017-10-24,426.510009765625,435.5199890136719,436.75,425.6099853515625,426.510009765625,701900.0,23039.91101641846,0,8.370489074709667,23031.54052734375,54,4.77852325522684,22000,,9.930572529383966,431.642,447.985,455.3037,472.4475,445.2715,526.530029296875,-0.4779,REGN,0.8,Buy,18.995077422194054,106,235.6300048828125,0.0,0.0
2017-10-25,421.9299926757813,424.5299987792969,429.7300109863281,420.5199890136719,421.9299926757813,982200.0,22792.5900935669,0,8.370489074709667,22784.21960449219,54,3.6543372422652154,22000,,10.827879276174897,429.432,445.9115,454.3725,471.7792,445.4752,526.530029296875,-0.5367,REGN,0.8,Buy,18.42493859495683,106,234.5,0.0,0.0
2017-10-26,416.0400085449219,416.7000122070313,420.6099853515625,412.489990234375,416.0400085449219,852200.0,22474.53095050049,0,8.370489074709667,22466.16046142578,54,2.2086138646906117,22000,,10.80878881591211,426.044,443.216,453.3432,470.9697,445.6525,526.530029296875,-0.6244,REGN,0.8,Buy,18.535939210857045,106,234.72000122070312,0.0,0.0
2017-10-27,409.2200012207031,413.2900085449219,416.0400085449219,406.5199890136719,409.2200012207031,1111600.0,22106.25055499268,0,8.370489074709667,22097.88006591797,54,0.5346120669278309,22000,,10.137069476514228,421.292,440.1795,452.1765,470.1304,445.7782,526.530029296875,-0.7393,REGN,0.8,Buy,19.54503011994796,106,236.72000122070312,0.0,0.0
2017-10-28,409.2200012207031,413.2900085449219,416.0400085449219,406.5199890136719,409.2200012207031,1111600.0,22106.25055499268,0,8.370489074709667,22097.88006591797,54,0.5346120669278309,22000,,10.137069476514228,416.584,437.143,451.013,469.4477,445.9172,526.530029296875,-0.7633,REGN,0.8,Buy,19.54503011994796,106,236.72000122070312,0.0,0.0
2017-10-29,409.2200012207031,413.2900085449219,416.0400085449219,406.5199890136719,409.2200012207031,1111600.0,22106.25055499268,0,8.370489074709667,22097.88006591797,54,0.5346120669278309,22000,,10.137069476514228,413.126,434.126,449.7147,468.7651,446.0445,526.530029296875,-0.7268,REGN,0.8,Buy,19.54503011994796,106,236.72000122070312,0.0,0.0
2017-10-30,406.5199890136719,407.5299987792969,417.2200012207031,405.0,406.5199890136719,812000.0,21960.44989581299,0,8.370489074709667,21952.07940673828,54,-0.1281182020707483,22000,,3.7115996326350142,410.044,431.3955,448.2083,468.0599,446.1606,526.530029296875,-0.6929,REGN,0.8,Buy,19.111120721088792,106,235.8600006103516,0.0,0.0
2017-10-31,402.6199951171875,407.3999938964844,409.9500122070313,400.1900024414063,402.6199951171875,1051200.0,21749.850225402835,0,8.370489074709667,21741.479736328125,54,-1.0853894312078172,22000,,3.644398099807006,407.36,428.878,446.5187,467.3507,446.2604,526.530029296875,-0.6794,REGN,0.8,Buy,19.24735014946678,106,236.1300048828125,0.0,0.0
2017-11-01,397.0,403.80999755859375,405.5,394.55999755859375,397.0,1161000.0,22445.57648907471,0,213.5764890747098,22232.0,56,-2.358882005243712,23000,"cash_1%_Buy 100% of cash (2 shares - DCA Strategy) Monthly invest 4.3% of total investment ($1,000.00)",3.449806608050153,404.916,426.3705,444.7353,466.5946,446.3232,526.530029296875,-0.7051,REGN,0.8,Buy,18.60826580724303,110,236.5399932861328,0.0,0.0
2017-11-02,397.4500122070313,400.0,402.989990234375,395.4500122070313,397.4500122070313,1453300.0,22470.777172668462,0,213.5764890747098,22257.200683593754,56,-2.249313815705656,23000,,1.0137689987158893,402.562,424.095,442.9595,465.765,446.4271,526.530029296875,-0.66,REGN,0.8,Buy,18.658268859000852,110,236.63999938964844,0.0,0.0
