Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-11-11,112.75,111.26000213623048,112.83000183105467,110.81999969482422,112.75,2534000.0,31170.784739631654,0,51.78473963165493,31119.0,276,35.62430103958793,23000,CashBuild,37.96511591802482,112.648,114.3875,116.5668,116.6117,109.0634,121.97000122070312,-0.1131,EA,0.7768,CashBuild,0.3838,0.8211,18.858265807243026,110,237.0399932861328,0.0,0.0
2017-11-12,112.75,111.26000213623048,112.83000183105467,110.81999969482422,112.75,2534000.0,31170.784739631654,0,51.78473963165493,31119.0,276,35.62430103958793,23000,CashBuild,37.96511591802482,112.858,114.342,116.4527,116.643,109.1599,121.97000122070312,-0.0734,EA,0.7768,CashBuild,0.3838,0.8211,18.858265807243026,110,237.0399932861328,0.0,0.0
2017-11-13,112.01000213623048,112.0,113.23999786376952,111.19000244140624,112.01000213623048,3168100.0,30966.545329231267,0,51.78473963165493,30914.760589599613,276,34.73630360306451,23000,CashBuild,33.855066207693994,112.43,114.273,116.333,116.6682,109.2533,121.97000122070312,-0.0791,EA,0.7693,CashBuild,0.3867,0.8238,18.998272826286,110,237.32000732421875,0.0,0.0
2017-11-14,112.2699966430664,110.5999984741211,113.9000015258789,110.38999938964844,112.2699966430664,3618000.0,31038.303813117982,0,51.78473963165493,30986.519073486328,276,35.04829701126763,23000,CashBuild,26.339553091556738,112.506,114.1585,116.2138,116.6917,109.3478,121.97000122070312,-0.0563,EA,0.7716,CashBuild,0.3991,0.8194,18.70827191075867,110,236.7400054931641,0.0,0.0
2017-11-15,111.4800033569336,112.72000122070312,112.87000274658205,110.5199966430664,111.4800033569336,2585900.0,30820.265666145326,0,51.78473963165493,30768.480926513672,276,34.10030506790825,23000,GeoWatch,36.59192131655457,112.252,113.941,116.0815,116.7017,109.4408,121.97000122070312,-0.0761,EA,0.7488,GeoWatch,0.4357,0.7974,18.10326855382506,110,235.52999877929688,0.0,0.0
2017-11-16,111.5999984741211,111.8499984741211,113.12999725341795,111.20999908447266,111.5999984741211,2445800.0,30853.384318489076,0,51.78473963165493,30801.599578857422,276,34.244299208533256,23000,CashBuild,44.25708132113385,112.022,113.6765,115.9512,116.7019,109.5375,121.97000122070312,-0.07,EA,0.7615,CashBuild,0.4009,0.7709,19.10826580724302,110,237.5399932861328,0.0,0.0
2017-11-17,108.81999969482422,108.98999786376952,109.5500030517578,107.5,108.81999969482422,8556400.0,30086.104655403138,0,51.78473963165493,30034.319915771484,276,30.90830067337699,23000,CashBuild,31.3775419179254,111.236,113.273,115.7655,116.6757,109.6211,121.97000122070312,-0.2125,EA,0.7589,CashBuild,0.3941,0.7853,18.788266112418828,110,236.8999938964844,0.0,0.0
2017-11-18,108.81999969482422,108.98999786376952,109.5500030517578,107.5,108.81999969482422,8556400.0,30086.104655403138,0,51.78473963165493,30034.319915771484,276,30.90830067337699,23000,CashBuild,31.3775419179254,110.598,112.8695,115.5757,116.6473,109.7053,121.97000122070312,-0.2832,EA,0.7589,CashBuild,0.3941,0.7853,18.788266112418828,110,236.8999938964844,0.0,0.0
2017-11-19,108.81999969482422,108.98999786376952,109.5500030517578,107.5,108.81999969482422,8556400.0,30086.104655403138,0,51.78473963165493,30034.319915771484,276,30.90830067337699,23000,CashBuild,31.3775419179254,109.908,112.4315,115.3837,116.619,109.7865,121.97000122070312,-0.3044,EA,0.7589,CashBuild,0.3941,0.7853,18.788266112418828,110,236.8999938964844,0.0,0.0
2017-11-20,107.63999938964844,108.27999877929688,108.4499969482422,106.75,107.63999938964844,5974700.0,29760.424571174623,0,51.78473963165493,29708.63983154297,276,29.492300307166065,23000,CashBuild,30.245885595252673,109.14,111.8335,115.2107,116.5808,109.8627,121.97000122070312,-0.3605,EA,0.764,CashBuild,0.3767,0.7725,18.943272521110224,110,237.2100067138672,0.0,0.0
2017-11-21,107.70999908447266,107.77999877929688,108.7699966430664,107.54000091552734,107.70999908447266,3298400.0,29779.744486946107,0,51.78473963165493,29727.959747314453,276,29.57629994095513,23000,CashBuild,32.66723539194638,108.362,111.4955,115.0308,116.5305,109.9392,121.97000122070312,-0.363,EA,0.7754,CashBuild,0.3644,0.7782,19.73326580724303,110,238.7899932861328,0.0,0.0
2017-11-22,107.31999969482422,108.04000091552734,108.44000244140624,106.61000061035156,107.31999969482422,2558200.0,29672.104655403138,0,51.78473963165493,29620.319915771484,276,29.10830067337701,23000,CashBuild,13.862354153143528,108.062,111.227,114.8445,116.4777,110.0154,121.97000122070312,-0.3575,EA,0.7822,CashBuild,0.3716,0.7978,19.64826672277037,110,238.6199951171875,0.0,0.0
2017-11-23,107.31999969482422,108.04000091552734,108.44000244140624,106.61000061035156,107.31999969482422,2558200.0,29672.104655403138,0,51.78473963165493,29620.319915771484,276,29.10830067337701,23000,CashBuild,18.219661398230997,107.762,110.933,114.6582,116.3887,110.0887,121.97000122070312,-0.3238,EA,0.7787,CashBuild,0.3719,0.8155,19.64826672277037,110,238.6199951171875,0.0,0.0
2017-11-24,107.94000244140624,107.66000366210938,108.58000183105467,107.58999633789062,107.94000244140624,1306300.0,29843.225413459775,0,51.78473963165493,29791.44067382812,276,29.852303969275418,23000,CashBuild,15.395609848201772,107.586,110.67,114.5538,116.3082,110.1643,121.97000122070312,-0.237,EA,0.7777,CashBuild,0.3433,0.8128,19.898266722770366,110,239.1199951171875,0.0,0.0
2017-11-25,107.94000244140624,107.66000366210938,108.58000183105467,107.58999633789062,107.94000244140624,1306300.0,29843.225413459775,0,51.78473963165493,29791.44067382812,276,29.852303969275418,23000,CashBuild,15.395609848201772,107.646,110.407,114.4542,116.2222,110.238,121.97000122070312,-0.1569,EA,0.7777,CashBuild,0.3433,0.8128,19.898266722770366,110,239.1199951171875,0.0,0.0
2017-11-26,107.94000244140624,107.66000366210938,108.58000183105467,107.58999633789062,107.94000244140624,1306300.0,29843.225413459775,0,51.78473963165493,29791.44067382812,276,29.852303969275418,23000,CashBuild,15.395609848201772,107.692,110.181,114.3203,116.1363,110.3147,121.97000122070312,-0.0846,EA,0.7777,CashBuild,0.3433,0.8128,19.898266722770366,110,239.1199951171875,0.0,0.0
2017-11-27,106.98999786376952,107.86000061035156,108.29000091552734,106.79000091552734,106.98999786376952,2540100.0,29581.02415003204,0,51.78473963165493,29529.239410400387,276,28.712298476111354,23000,CashBuild,14.944047464287422,107.626,109.9455,114.16,116.0425,110.3875,121.97000122070312,-0.0767,EA,0.7737,CashBuild,0.3461,0.8289,19.863270690055522,110,239.0500030517578,0.0,0.0
2017-11-28,109.47000122070312,106.98999786376952,110.5199966430664,106.73999786376952,109.47000122070312,5499400.0,30265.505076545716,0,51.78473963165493,30213.720336914062,276,31.688302504431675,23000,CashBuild,35.074646896389055,108.056,109.7115,114.0168,115.9819,110.4707,121.97000122070312,0.092,EA,0.7804,CashBuild,0.3524,0.8352,21.048268248649283,110,241.4199981689453,0.0,0.0
2017-11-29,105.48999786376952,109.20999908447266,109.38999938964844,104.9499969482422,105.48999786376952,5590700.0,29167.02415003204,0,51.78473963165493,29115.239410400387,276,26.912298476111353,23000,CashBuild,26.17342083157314,107.566,109.3915,113.8073,115.8867,110.5389,121.97000122070312,-0.0267,EA,0.7726,CashBuild,0.3582,0.8197,21.003270079703963,110,241.3300018310547,0.0,0.0
2017-11-30,106.3499984741211,106.11000061035156,106.5,105.05999755859376,106.3499984741211,5395200.0,29404.384318489076,0,51.78473963165493,29352.599578857422,276,27.94429920853324,23000,CashBuild,30.278005468396273,107.248,109.0715,113.6122,115.7993,110.61,121.97000122070312,-0.0357,EA,0.7695,CashBuild,0.3611,0.8002,22.01327221593442,110,243.3500061035156,0.0,0.0
2017-12-01,106.0199966430664,105.86000061035156,106.87000274658205,103.9499969482422,106.0199966430664,3859400.0,30312.349633148195,0,96.65058987426983,30215.699043273926,285,26.400606802495332,24000,"cash_0%_Buy 100% of cash (9 shares - DCA Strategy) Monthly invest 4.2% of total investment ($1,000.00)",37.10866040392179,106.864,108.735,113.4133,115.6924,110.6835,121.97000122070312,-0.0451,EA,0.791,CashBuild,0.3909,0.792,20.880213149452242,114,242.8999938964844,0.0,0.0
2017-12-02,106.0199966430664,105.86000061035156,106.87000274658205,103.9499969482422,106.0199966430664,3859400.0,30312.349633148195,0,96.65058987426983,30215.699043273926,285,26.400606802495332,24000,CashBuild,37.10866040392179,106.67,108.3985,113.2143,115.5991,110.7562,121.97000122070312,-0.0347,EA,0.791,CashBuild,0.3909,0.792,20.880213149452242,114,242.8999938964844,0.0,0.0
2017-12-03,106.0199966430664,105.86000061035156,106.87000274658205,103.9499969482422,106.0199966430664,3859400.0,30312.349633148195,0,96.65058987426983,30215.699043273926,285,26.400606802495332,24000,CashBuild,37.10866040392179,105.98,108.099,113.0053,115.5057,110.8282,121.97000122070312,-0.0122,EA,0.791,CashBuild,0.3909,0.792,20.880213149452242,114,242.8999938964844,0.0,0.0
2017-12-04,100.83000183105467,105.52999877929688,105.87999725341795,100.68000030517578,100.83000183105467,6573200.0,28833.20111172485,0,96.65058987426983,28736.550521850582,285,20.237487963231384,24000,CashBuild,27.10157092561373,105.048,107.527,112.6938,115.3692,110.8787,121.97000122070312,-0.2935,EA,0.788,CashBuild,0.3924,0.7731,20.75129920647939,114,242.63999938964844,0.0,0.0
2017-12-05,103.37999725341795,100.5500030517578,105.19000244140624,99.62999725341795,103.37999725341795,4582300.0,29559.949807098386,0,96.65058987426983,29463.299217224117,285,23.26560752728778,24000,CashBuild,37.521612945780745,104.454,107.122,112.4153,115.256,110.9397,121.97000122070312,-0.2889,EA,0.7919,CashBuild,0.392,0.7485,20.324882237180088,114,241.77999877929688,0.0,0.0
2017-12-06,103.18000030517578,102.95999908447266,103.91999816894533,100.41000366210938,103.18000030517578,4668400.0,29502.950676849367,0,96.65058987426983,29406.300086975098,285,23.028111151250197,24000,CashBuild,37.9370672898227,103.886,106.701,112.1335,115.145,110.9999,121.97000122070312,-0.2681,EA,0.7989,CashBuild,0.3904,0.719,20.319926627540575,114,241.7700042724609,0.0,0.0
2017-12-07,104.37000274658205,103.2300033569336,105.5999984741211,102.75,104.37000274658205,3590500.0,29842.10137265015,0,96.65058987426983,29745.450782775883,285,24.44123905042014,24000,CashBuild,41.96186385006982,103.556,106.4785,111.8715,115.0472,111.0611,121.97000122070312,-0.1533,EA,0.8002,CashBuild,0.3717,0.6959,20.716594807370505,114,242.57000732421875,0.0,0.0
2017-12-08,105.2699966430664,104.48999786376952,106.4000015258789,104.48999786376952,105.2699966430664,3535400.0,30098.599633148195,0,96.65058987426983,30001.949043273926,285,25.509981802495318,24000,CashBuild,42.834121868026656,103.406,106.301,111.649,114.9745,111.1249,121.97000122070312,-0.0022,EA,0.8085,CashBuild,0.37,0.6754,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-09,105.2699966430664,104.48999786376952,106.4000015258789,104.48999786376952,105.2699966430664,3535400.0,30098.599633148195,0,96.65058987426983,30001.949043273926,285,25.509981802495318,24000,CashBuild,42.834121868026656,104.294,106.1235,111.4398,114.8897,111.1926,121.97000122070312,0.1095,EA,0.8085,CashBuild,0.37,0.6754,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-10,105.2699966430664,104.48999786376952,106.4000015258789,104.48999786376952,105.2699966430664,3535400.0,30098.599633148195,0,96.65058987426983,30001.949043273926,285,25.509981802495318,24000,CashBuild,42.834121868026656,104.672,106.005,111.2602,114.8048,111.2603,121.97000122070312,0.1903,EA,0.8085,CashBuild,0.37,0.6754,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-11,107.91999816894533,105.61000061035156,108.16000366210938,105.0,107.91999816894533,3998200.0,30853.850068023687,0,96.65058987426983,30757.199478149418,285,28.656858614476544,24000,CashBuild,52.2872616094988,105.62,106.0155,111.1065,114.7421,111.3391,121.97000122070312,0.4073,EA,0.8124,CashBuild,0.3661,0.6705,21.762795877520247,114,244.67999267578125,0.0,0.0
2017-12-12,107.66000366210938,108.0,108.91999816894533,107.0199966430664,107.66000366210938,3880700.0,30779.75163357544,0,96.65058987426983,30683.101043701172,285,28.348115137608854,24000,CashBuild,45.00276360400926,106.278,106.0325,110.9238,114.6633,111.4167,121.97000122070312,0.5214,EA,0.799,CashBuild,0.3667,0.6502,21.97105253543853,114,245.1000061035156,0.0,0.0
2017-12-13,105.54000091552734,107.70999908447266,108.30999755859376,105.22000122070312,105.54000091552734,3790100.0,30175.550850799562,0,96.65058987426983,30078.900260925293,285,25.83061187604269,24000,CashBuild,50.153855688341096,106.332,105.9435,110.7058,114.5642,111.4848,121.97000122070312,0.452,EA,0.7977,CashBuild,0.3755,0.6354,21.941296180152893,114,245.0399932861328,0.0,0.0
2017-12-14,106.41999816894533,105.1999969482422,107.62000274658205,104.6999969482422,106.41999816894533,2751200.0,30426.350068023687,0,96.65058987426983,30329.699478149418,285,26.875608614476544,24000,CashBuild,50.21511916077507,106.562,105.8675,110.5025,114.4573,111.5565,121.97000122070312,0.4508,EA,0.7877,CashBuild,0.3815,0.6344,21.460344807370525,114,244.07000732421875,0.0,0.0
2017-12-15,109.27999877929688,107.7699966430664,109.68000030517578,106.62999725341795,109.27999877929688,6107300.0,31241.45024197388,0,96.65058987426983,31144.79965209961,285,30.271859339269003,24000,CashBuild,58.67022759563029,107.364,105.9345,110.3658,114.3974,111.6383,121.97000122070312,0.6101,EA,0.7949,CashBuild,0.3694,0.6372,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-16,109.27999877929688,107.7699966430664,109.68000030517578,106.62999725341795,109.27999877929688,6107300.0,31241.45024197388,0,96.65058987426983,31144.79965209961,285,30.271859339269003,24000,CashBuild,58.67022759563029,107.636,106.0015,110.2542,114.3341,111.7136,121.97000122070312,0.688,EA,0.7949,CashBuild,0.3694,0.6372,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-17,109.27999877929688,107.7699966430664,109.68000030517578,106.62999725341795,109.27999877929688,6107300.0,31241.45024197388,0,96.65058987426983,31144.79965209961,285,30.271859339269003,24000,CashBuild,58.67022759563029,107.96,106.116,110.1895,114.2707,111.7859,121.97000122070312,0.7094,EA,0.7949,CashBuild,0.3694,0.6372,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-18,107.33999633789062,109.88999938964844,110.0,106.55999755859376,107.33999633789062,4375300.0,30688.549546173097,0,96.65058987426983,30591.898956298828,285,27.968106440099074,24000,CashBuild,70.93247465370865,108.32,106.0095,110.094,114.1912,111.85,121.97000122070312,0.5774,EA,0.7974,CashBuild,0.3707,0.6423,23.235421482785558,114,247.6499938964844,0.0,0.0
2017-12-19,107.0,107.41999816894533,107.76000213623048,106.69000244140624,107.0,2077200.0,30591.65058987427,0,96.65058987426983,30495.0,285,27.56436078885397,24000,CashBuild,63.56823767128267,108.436,106.085,109.9837,114.1092,111.9128,121.97000122070312,0.4503,EA,0.786,CashBuild,0.3742,0.6593,22.789174509112055,114,246.75,0.0,0.0
2017-12-20,108.4499969482422,107.5,108.87000274658205,107.1500015258789,108.4499969482422,2650400.0,31004.899720123296,0,96.65058987426983,30908.249130249027,285,29.28623216489158,24000,CashBuild,68.06031775746874,108.27,106.19,109.8975,114.0211,111.978,121.97000122070312,0.4383,EA,0.7856,CashBuild,0.365,0.6883,22.69496496524809,114,246.5599975585937,0.0,0.0
2017-12-21,107.97000122070312,107.87999725341795,108.73999786376952,107.77999877929688,107.97000122070312,2804400.0,30868.10093777466,0,96.65058987426983,30771.45034790039,285,28.716237238438936,24000,CashBuild,62.96831103784626,108.008,106.2875,109.8033,113.936,112.0404,121.97000122070312,0.3833,EA,0.7857,CashBuild,0.3618,0.7047,22.942881631914748,114,247.0599975585937,0.0,0.0
2017-12-22,106.0199966430664,108.30999755859376,108.30999755859376,105.68000030517578,106.0199966430664,2424600.0,30312.349633148195,0,96.65058987426983,30215.699043273926,285,26.400606802495332,24000,CashBuild,52.511722598553625,107.356,106.2875,109.676,113.8377,112.0925,121.97000122070312,0.2161,EA,0.7783,CashBuild,0.3641,0.7228,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-23,106.0199966430664,108.30999755859376,108.30999755859376,105.68000030517578,106.0199966430664,2424600.0,30312.349633148195,0,96.65058987426983,30215.699043273926,285,26.400606802495332,24000,CashBuild,52.511722598553625,107.092,106.2875,109.5532,113.7467,112.1416,121.97000122070312,0.1025,EA,0.7783,CashBuild,0.3641,0.7228,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-24,106.0199966430664,108.30999755859376,108.30999755859376,105.68000030517578,106.0199966430664,2424600.0,30312.349633148195,0,96.65058987426983,30215.699043273926,285,26.400606802495332,24000,CashBuild,52.511722598553625,106.896,106.547,109.4108,113.6558,112.1883,121.97000122070312,0.0283,EA,0.7783,CashBuild,0.3641,0.7228,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-25,106.0199966430664,108.30999755859376,108.30999755859376,105.68000030517578,106.0199966430664,2424600.0,30312.349633148195,0,96.65058987426983,30215.699043273926,285,26.400606802495332,24000,CashBuild,42.26383185995202,106.41,106.679,109.2473,113.5649,112.235,121.97000122070312,-0.0174,EA,0.7795,CashBuild,0.3643,0.7365,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-26,105.05999755859376,105.66000366210938,106.0199966430664,104.6500015258789,105.05999755859376,1689900.0,30038.74989407349,0,96.65058987426983,29942.099304199222,285,25.260607889684064,24000,CashBuild,39.98456487162282,105.828,106.773,109.0502,113.451,112.2776,121.97000122070312,-0.1002,EA,0.7772,CashBuild,0.3727,0.7536,22.77627951348623,114,245.5399932861328,1.184,0.0
2017-12-27,105.2300033569336,105.4000015258789,106.44000244140624,104.58000183105467,105.2300033569336,2527500.0,30087.201546600343,0,96.65058987426983,29990.550956726074,285,25.462489775212607,24000,CashBuild,48.59475252537829,105.67,106.816,108.8558,113.3343,112.3211,121.97000122070312,-0.1343,EA,0.7931,CashBuild,0.392,0.7649,22.845695877520246,114,245.67999267578125,0.0,0.0
2017-12-28,105.30999755859376,105.29000091552734,105.5500030517578,104.5500030517578,105.30999755859376,1438900.0,30109.99989407349,0,96.65058987426983,30013.349304199222,285,25.55748288968406,24000,CashBuild,44.57477480971253,105.528,106.818,108.6628,113.1955,112.3672,121.97000122070312,-0.1409,EA,0.7923,CashBuild,0.3802,0.7832,23.073782539812726,114,246.13999938964844,0.0,0.0
2017-12-29,105.05999755859376,105.29000091552734,105.68000030517578,104.38999938964844,105.05999755859376,2113600.0,30038.74989407349,0,96.65058987426983,29942.099304199222,285,25.260607889684064,24000,CashBuild,22.30968553257628,105.336,106.8075,108.4542,113.0585,112.4128,121.97000122070312,-0.1496,EA,0.7825,CashBuild,0.4074,0.808,22.652321180152914,114,245.2899932861328,0.0,0.0
2017-12-30,105.05999755859376,105.29000091552734,105.68000030517578,104.38999938964844,105.05999755859376,2113600.0,30038.74989407349,0,96.65058987426983,29942.099304199222,285,25.260607889684064,24000,CashBuild,22.30968553257628,105.144,106.797,108.2118,112.9397,112.4557,121.97000122070312,-0.1436,EA,0.7825,CashBuild,0.4074,0.808,22.652321180152914,114,245.2899932861328,0.0,0.0
2017-12-31,105.05999755859376,105.29000091552734,105.68000030517578,104.38999938964844,105.05999755859376,2113600.0,30038.74989407349,0,96.65058987426983,29942.099304199222,285,25.260607889684064,24000,CashBuild,22.30968553257628,105.144,106.654,108.055,112.821,112.4946,121.97000122070312,-0.1285,EA,0.7841,CashBuild,0.4098,0.8292,22.652321180152914,114,245.2899932861328,0.0,0.0
2018-01-01,105.05999755859376,105.29000091552734,105.68000030517578,104.38999938964844,105.05999755859376,2113600.0,31037.699294097907,0,45.000014312746316,30992.69927978516,295,24.249947174102815,25000,"cash_0%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 4.0% of total investment ($1,000.00)",29.929562330084735,105.11,106.524,107.9278,112.7022,112.5334,121.97000122070312,-0.1082,EA,0.7959,CashBuild,0.4206,0.8453,21.74598989300539,118,245.2899932861328,0.0,0.0
2018-01-02,109.4499969482422,106.1500015258789,110.0,105.3499984741211,109.4499969482422,4599100.0,32332.749114044196,0,45.000014312746316,32287.74909973145,295,29.430146453887964,25000,CashBuild,62.58991790360148,105.938,106.7195,107.8653,112.6201,112.5905,121.97000122070312,0.1792,EA,0.8072,CashBuild,0.3919,0.8628,22.631591394470252,118,247.08999633789065,0.0,0.0
2018-01-03,109.75,109.75,111.33000183105467,109.37000274658205,109.75,3210600.0,32421.250014312747,0,45.000014312746316,32376.25,295,29.78415005496217,25000,CashBuild,57.57577374315081,106.876,106.886,107.8078,112.5496,112.649,121.97000122070312,0.3712,EA,0.8117,CashBuild,0.3794,0.8728,23.354831995056138,118,248.5599975585937,0.0,0.0
2018-01-04,107.19000244140624,109.87000274658205,110.5500030517578,106.66999816894533,107.19000244140624,3777900.0,31666.050734527587,0,45.000014312746316,31621.05072021484,295,26.76335293582154,25000,CashBuild,46.34147039710047,107.302,106.7815,107.7077,112.4678,112.6955,121.97000122070312,0.3219,EA,0.8084,CashBuild,0.3764,0.8759,23.89111019329836,118,249.6499938964844,0.0,0.0
2018-01-05,112.38999938964844,108.0199966430664,112.76000213623048,107.58999633789062,112.38999938964844,5963000.0,33200.049834259036,0,45.000014312746316,33155.04981994629,295,32.89934933474733,25000,CashBuild,72.89721266490824,108.768,106.937,107.7065,112.4133,112.7132,121.97000122070312,0.5859,EA,0.8113,CashBuild,0.3604,0.8818,24.678313196228054,118,251.25,0.0,0.0
2018-01-06,112.38999938964844,108.0199966430664,112.76000213623048,107.58999633789062,112.38999938964844,5963000.0,33200.049834259036,0,45.000014312746316,33155.04981994629,295,32.89934933474733,25000,CashBuild,72.89721266490824,110.234,107.0925,107.718,112.3642,112.729,121.97000122070312,0.7198,EA,0.8113,CashBuild,0.3604,0.8818,24.678313196228054,118,251.25,0.0,0.0
2018-01-07,112.38999938964844,108.0199966430664,112.76000213623048,107.58999633789062,112.38999938964844,5963000.0,33200.049834259036,0,45.000014312746316,33155.04981994629,295,32.89934933474733,25000,CashBuild,72.89721266490824,110.822,107.345,107.6887,112.3152,112.7428,121.97000122070312,0.7639,EA,0.8113,CashBuild,0.3604,0.8818,24.678313196228054,118,251.25,0.0,0.0
2018-01-08,113.22000122070312,113.5,114.16999816894533,111.1999969482422,113.22000122070312,4579100.0,33444.90037442017,0,45.000014312746316,33399.90036010742,295,33.878751495391846,25000,CashBuild,74.4233569237283,111.516,107.656,107.7108,112.273,112.76,121.97000122070312,0.7964,EA,0.8115,CashBuild,0.3656,0.8877,24.934155298278817,118,251.7700042724609,0.0,0.0
2018-01-09,112.18000030517578,113.33000183105467,113.6500015258789,110.45999908447266,112.18000030517578,4111700.0,33138.1001043396,0,45.000014312746316,33093.100090026855,295,32.651550415069586,25000,CashBuild,74.02160220377272,112.514,107.8425,107.7013,112.1979,112.7729,121.97000122070312,0.7092,EA,0.81,CashBuild,0.3711,0.884,25.194914697692894,118,252.3000030517578,0.0,0.0
2018-01-10,112.25,111.5,113.3000030517578,111.29000091552734,112.25,2493600.0,33158.75001431275,0,45.000014312746316,33113.75,295,32.73415005496218,25000,CashBuild,73.84510767454186,112.486,108.0565,107.693,112.1299,112.7785,121.97000122070312,0.6151,EA,0.8072,CashBuild,0.369,0.8859,24.983350793884284,118,251.8699951171875,0.0,0.0
2018-01-11,112.0,112.55999755859376,113.0,111.6999969482422,112.0,2788800.0,33085.00001431275,0,45.000014312746316,33040.0,295,32.43915005496218,25000,CashBuild,72.46475055619256,112.408,108.3555,107.6805,112.0666,112.7795,121.97000122070312,0.5019,EA,0.8125,CashBuild,0.3708,0.8937,25.898471094177257,118,253.72999572753903,0.0,0.0
2018-01-12,113.12999725341795,110.48999786376952,113.9000015258789,110.48999786376952,113.12999725341795,3467400.0,33418.34920407104,0,45.000014312746316,33373.34918975829,295,33.77254681399534,25000,CashBuild,75.5865612323143,112.556,108.711,107.6992,112.0161,112.8124,121.97000122070312,0.4611,EA,0.8136,CashBuild,0.3646,0.9125,26.72503499798581,118,255.4100036621093,0.0,0.0
2018-01-13,113.12999725341795,110.48999786376952,113.9000015258789,110.48999786376952,113.12999725341795,3467400.0,33418.34920407104,0,45.000014312746316,33373.34918975829,295,33.77254681399534,25000,CashBuild,75.5865612323143,112.538,109.0665,107.7135,111.9637,112.8382,121.97000122070312,0.4015,EA,0.8136,CashBuild,0.3646,0.9125,26.72503499798581,118,255.4100036621093,0.0,0.0
2018-01-14,113.12999725341795,110.48999786376952,113.9000015258789,110.48999786376952,113.12999725341795,3467400.0,33418.34920407104,0,45.000014312746316,33373.34918975829,295,33.77254681399534,25000,CashBuild,75.5865612323143,112.728,109.422,107.741,111.9112,112.8611,121.97000122070312,0.3325,EA,0.8136,CashBuild,0.3646,0.9125,26.72503499798581,118,255.4100036621093,0.0,0.0
2018-01-15,113.12999725341795,110.48999786376952,113.9000015258789,110.48999786376952,113.12999725341795,3467400.0,33418.34920407104,0,45.000014312746316,33373.34918975829,295,33.77254681399534,25000,CashBuild,75.5865612323143,112.904,109.8255,107.7665,111.8588,112.884,121.97000122070312,0.2604,EA,0.8083,CashBuild,0.364,0.9268,26.72503499798581,118,255.4100036621093,0.0,0.0
2018-01-16,111.91999816894533,114.0,114.6999969482422,111.61000061035156,111.91999816894533,3570800.0,33061.39947415162,0,45.000014312746316,33016.399459838874,295,32.34474789431766,25000,CashBuild,59.80938021907703,112.888,110.16,107.8182,111.7918,112.9018,121.97000122070312,0.1208,EA,0.7979,CashBuild,0.3876,0.9416,26.267471094177253,118,254.47999572753903,0.0,0.0
2018-01-17,113.13999938964844,113.0,113.43000030517578,111.5199966430664,113.13999938964844,2709000.0,33421.299834259036,0,45.000014312746316,33376.29981994629,295,33.78434933474733,25000,CashBuild,62.54626487054875,112.89,110.5515,107.8902,111.7329,112.9216,121.97000122070312,0.0847,EA,0.801,CashBuild,0.3906,0.9495,27.47779439739991,118,256.94000244140625,0.0,0.0
2018-01-18,115.27999877929688,114.0500030517578,115.62999725341795,113.1999969482422,115.27999877929688,4353800.0,34052.599654205325,0,45.000014312746316,34007.59963989258,295,36.309548614532474,25000,CashBuild,80.90144614660113,113.32,111.0625,107.9978,111.6907,112.9477,121.97000122070312,0.1671,EA,0.7924,CashBuild,0.3924,0.9437,27.30559139447023,118,256.5899963378906,0.0,0.0
2018-01-19,116.18000030517578,115.3499984741211,116.41000366210938,114.72000122070312,116.18000030517578,3534200.0,34318.1001043396,0,45.000014312746316,34273.100090026855,295,37.3715504150696,25000,CashBuild,71.55859226836037,113.93,111.6185,108.1402,111.6754,112.9638,121.97000122070312,0.2474,EA,0.7933,CashBuild,0.3806,0.9264,27.84186959271241,118,257.67999267578125,0.0,0.0
2018-01-20,116.18000030517578,115.3499984741211,116.41000366210938,114.72000122070312,116.18000030517578,3534200.0,34318.1001043396,0,45.000014312746316,34273.100090026855,295,37.3715504150696,25000,CashBuild,71.55859226836037,114.54,112.1745,108.2813,111.6561,112.9736,121.97000122070312,0.2707,EA,0.7933,CashBuild,0.3806,0.9264,27.84186959271241,118,257.67999267578125,0.0,0.0
2018-01-21,116.18000030517578,115.3499984741211,116.41000366210938,114.72000122070312,116.18000030517578,3534200.0,34318.1001043396,0,45.000014312746316,34273.100090026855,295,37.3715504150696,25000,CashBuild,71.55859226836037,115.392,112.7305,108.429,111.6367,112.9905,121.97000122070312,0.2566,EA,0.7933,CashBuild,0.3806,0.9264,27.84186959271241,118,257.67999267578125,0.0,0.0
