Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2025-06-08,10090.0,10135.0,10145.0,10085.0,10090.0,211345.0,5734944.415000001,0,3824.4150000007357,5731120.0,568,2.5090074107142923,5600000.0,Neutral,59.16666666666666,10102.0,10040.0,9779.0,0.0,0.0,10180.0,-0.0757,0019K0.KS,0.3406,Neutral,0.4329,0.5582,5.583436971046353,8,550.6599731445312,0.0,0.0
2025-06-09,10070.0,10180.0,10180.0,10045.0,10070.0,280667.0,5723584.415000001,0,3824.4150000007357,5719760.0,568,2.3061502678571433,5600000.0,Neutral,60.16949152542372,10086.0,10040.0,9787.6667,0.0,0.0,10180.0,-0.091,0019K0.KS,0.3385,Neutral,0.4416,0.572,5.805473392972743,8,551.25,0.0,0.0
2025-06-10,10180.0,10075.0,10190.0,10075.0,10180.0,202297.0,5786064.415000001,0,3824.4150000007357,5782240.0,568,3.42186455357143,5600000.0,Neutral,65.18518518518519,10104.0,10047.75,9799.75,0.0,0.0,10180.0,-0.0318,0019K0.KS,0.3417,Neutral,0.4398,0.575,6.987110484358453,8,554.3900146484375,0.0,0.0
2025-06-11,10155.0,10200.0,10200.0,10120.0,10155.0,215839.0,5771864.415000001,0,3824.4150000007357,5768040.0,568,3.168293124999999,5600000.0,Neutral,55.55555555555556,10117.0,10056.5,9811.4167,0.0,0.0,10180.0,-0.0147,0019K0.KS,0.3441,Neutral,0.4478,0.6114,6.411336301587056,8,552.8599853515625,0.0,0.0
2025-06-12,10160.0,10160.0,10195.0,10135.0,10160.0,193582.0,5774704.415000001,0,3824.4150000007357,5770880.0,568,3.2190074107142808,5600000.0,Neutral,50.94339622641509,10131.0,10065.5,9823.1667,0.0,0.0,10180.0,-0.0058,0019K0.KS,0.3436,Neutral,0.4643,0.6446,7.197846407723986,8,554.9500122070312,0.0,0.0
2025-06-13,10095.0,10150.0,10150.0,10040.0,10095.0,256229.0,5737784.415000001,0,3824.4150000007357,5733960.0,568,2.559721696428574,5600000.0,Neutral,55.6701030927835,10132.0,10071.25,9834.0833,0.0,0.0,10180.0,-0.0467,0019K0.KS,0.3126,Neutral,0.4991,0.6964,4.872217584995781,8,548.77001953125,0.0,0.0
2025-06-14,10095.0,10150.0,10150.0,10040.0,10095.0,256229.0,5737784.415000001,0,3824.4150000007357,5733960.0,568,2.559721696428574,5600000.0,Neutral,55.6701030927835,10137.0,10077.0,9845.3333,0.0,0.0,10180.0,-0.0754,0019K0.KS,0.3126,Neutral,0.4991,0.6964,4.872217584995781,8,548.77001953125,0.0,0.0
2025-06-15,10095.0,10150.0,10150.0,10040.0,10095.0,256229.0,5737784.415000001,0,3824.4150000007357,5733960.0,568,2.559721696428574,5600000.0,Neutral,55.6701030927835,10120.0,10084.25,9857.75,0.0,0.0,10180.0,-0.0948,0019K0.KS,0.3126,Neutral,0.4991,0.6964,4.872217584995781,8,548.77001953125,0.0,0.0
2025-06-16,10160.0,10085.0,10200.0,10085.0,10160.0,218403.0,5774704.415000001,0,3824.4150000007357,5770880.0,568,3.2190074107142808,5600000.0,GeoWatch,66.33663366336634,10121.0,10093.5,9871.75,0.0,0.0,10180.0,-0.0661,0019K0.KS,0.3265,GeoWatch,0.4705,0.7238,6.866686675507694,8,554.0700073242188,0.0,0.0
2025-06-17,10265.0,10165.0,10265.0,10165.0,10265.0,209158.0,5834344.415000001,0,3824.4150000007357,5830520.0,568,4.284007410714286,5600000.0,GeoWatch,72.1311475409836,10142.0,10102.25,9887.8333,0.0,0.0,10265.0,0.0165,0019K0.KS,0.3044,GeoWatch,0.5102,0.7604,5.090464205575529,8,549.3499755859375,0.0,0.0
2025-06-18,10270.0,10140.0,10300.0,10140.0,10270.0,218988.0,5837184.415000001,0,3824.4150000007357,5833360.0,568,4.334721696428567,5600000.0,GeoWatch,63.04347826086957,10177.0,10108.25,9904.0,0.0,0.0,10270.0,0.0653,0019K0.KS,0.3174,GeoWatch,0.489,0.7918,5.049074981171756,8,549.239990234375,0.0,0.0
2025-06-19,10420.0,10275.0,10430.0,10275.0,10420.0,234636.0,5922384.415000001,0,3824.4150000007357,5918560.0,568,5.856150267857152,5600000.0,GeoWatch,80.0,10242.0,10127.25,9922.6667,0.0,0.0,10420.0,0.1811,0019K0.KS,0.3025,GeoWatch,0.5179,0.8131,5.049074981171756,8,549.239990234375,0.0,0.0
2025-06-20,10370.0,10420.0,10420.0,10360.0,10370.0,249901.0,5893984.415000001,0,3824.4150000007357,5890160.0,568,5.34900741071429,5600000.0,GeoWatch,73.33333333333333,10297.0,10143.75,9941.25,0.0,0.0,10420.0,0.2067,0019K0.KS,0.3095,GeoWatch,0.4943,0.8083,4.477067631253988,8,547.719970703125,0.0,0.0
2025-06-21,10370.0,10420.0,10420.0,10360.0,10370.0,249901.0,5893984.415000001,0,3824.4150000007357,5890160.0,568,5.34900741071429,5600000.0,GeoWatch,73.33333333333333,10339.0,10160.25,9960.8333,0.0,0.0,10420.0,0.2055,0019K0.KS,0.3095,GeoWatch,0.4943,0.8083,4.477067631253988,8,547.719970703125,0.0,0.0
2025-06-22,10370.0,10420.0,10420.0,10360.0,10370.0,249901.0,5893984.415000001,0,3824.4150000007357,5890160.0,568,5.34900741071429,5600000.0,GeoWatch,73.33333333333333,10360.0,10179.0,9976.5833,0.0,0.0,10420.0,0.1871,0019K0.KS,0.3095,GeoWatch,0.4943,0.8083,4.477067631253988,8,547.719970703125,0.0,0.0
2025-06-23,10470.0,10360.0,10470.0,10345.0,10470.0,276466.0,5950784.415000001,0,3824.4150000007357,5946960.0,568,6.3632931250000135,5600000.0,GeoWatch,79.41176470588235,10400.0,10202.75,9993.6667,0.0,0.0,10470.0,0.2207,0019K0.KS,0.3175,GeoWatch,0.4838,0.7581,6.599494196323889,8,553.3599853515625,0.0,0.0
2025-06-24,10550.0,10585.0,10585.0,10520.0,10550.0,297292.0,5996224.415000001,0,3824.4150000007357,5992400.0,568,7.174721696428565,5600000.0,Neutral,78.46153846153847,10426.0,10222.75,10008.6667,0.0,0.0,10550.0,0.2717,0019K0.KS,0.3498,Neutral,0.4512,0.6643,8.887500627501936,8,559.4400024414062,0.0,0.0
2025-06-25,10570.0,10550.0,10585.0,10520.0,10570.0,267459.0,6007584.415000001,0,3824.4150000007357,6003760.0,568,7.3775788392857145,5600000.0,Neutral,82.17054263565892,10466.0,10246.75,10024.0,0.0,0.0,10570.0,0.293,0019K0.KS,0.3591,Neutral,0.4408,0.5936,8.992857104938196,8,559.719970703125,0.0,0.0
2025-06-26,10545.0,10545.0,10545.0,10500.0,10545.0,272856.0,5993384.415000001,0,3824.4150000007357,5989560.0,568,7.124007410714284,5600000.0,Neutral,78.94736842105263,10501.0,10269.5,10038.9167,0.0,0.0,10570.0,0.2662,0019K0.KS,0.3722,Neutral,0.4412,0.5403,10.659956264580472,8,564.1500244140625,0.0,0.0
2025-06-27,10620.0,10590.0,10620.0,10575.0,10620.0,298503.0,6035984.415000001,0,3824.4150000007357,6032160.0,568,7.884721696428576,5600000.0,Neutral,88.88888888888889,10551.0,10296.0,10054.4167,0.0,0.0,10620.0,0.2716,0019K0.KS,0.3689,Neutral,0.4351,0.4934,11.713635881408194,8,566.9500122070312,0.0,0.0
2025-06-28,10620.0,10590.0,10620.0,10575.0,10620.0,298503.0,6035984.415000001,0,3824.4150000007357,6032160.0,568,7.884721696428576,5600000.0,Neutral,88.88888888888889,10581.0,10322.5,10069.5833,0.0,0.0,10620.0,0.2502,0019K0.KS,0.3689,Neutral,0.4351,0.4934,11.713635881408194,8,566.9500122070312,0.0,0.0
2025-06-29,10620.0,10590.0,10620.0,10575.0,10620.0,298503.0,6035984.415000001,0,3824.4150000007357,6032160.0,568,7.884721696428576,5600000.0,Neutral,88.88888888888889,10595.0,10350.0,10085.1667,0.0,0.0,10620.0,0.2127,0019K0.KS,0.3689,Neutral,0.4351,0.4934,11.713635881408194,8,566.9500122070312,0.0,0.0
2025-06-30,10585.0,10650.0,10795.0,10530.0,10585.0,308730.0,6016104.415000001,0,3824.4150000007357,6012280.0,568,7.529721696428582,5600000.0,Neutral,82.94573643410853,10598.0,10370.25,10100.1667,0.0,0.0,10620.0,0.1453,0019K0.KS,0.3748,Neutral,0.4415,0.4757,12.776734417849411,8,568.030029296875,1.745,0.0
2025-07-01,10570.0,10605.0,10615.0,10570.0,10570.0,205538.0,7406189.175000001,0,7189.175000000745,7399000.0,700,5.901988214285714,7000000.0,"cash_0%_Buy 100% of cash (132 shares - DCA Strategy) Monthly invest 20.0% of total investment ($1,400,000.00)",77.47747747747748,10603.0,10391.0,10114.8333,0.0,0.0,10620.0,0.0748,0019K0.KS,0.388,Neutral,0.4419,0.4885,11.683211738729284,11,567.77001953125,0.0,0.0
2025-07-02,10505.0,10480.0,10505.0,10450.0,10505.0,73807.0,7360689.175000001,0,7189.175000000745,7353500.0,700,5.251988214285719,7000000.0,Neutral,69.10569105691057,10580.0,10408.25,10128.4167,0.0,0.0,10620.0,-0.0245,0019K0.KS,0.3907,Neutral,0.4354,0.515,12.629839625957516,11,570.2899780273438,0.0,0.0
2025-07-03,10605.0,10560.0,10605.0,10540.0,10605.0,59285.0,7430689.175000001,0,7189.175000000745,7423500.0,700,6.25198821428572,7000000.0,Neutral,66.3716814159292,10577.0,10433.75,10143.6667,0.0,0.0,10620.0,-0.0362,0019K0.KS,0.3883,Neutral,0.4264,0.5294,14.481802091990119,11,575.219970703125,0.0,0.0
2025-07-04,10600.0,10620.0,10645.0,10600.0,10600.0,61673.0,7427189.175000001,0,7189.175000000745,7420000.0,700,6.201988214285703,7000000.0,Neutral,72.11538461538461,10573.0,10459.0,10158.8333,0.0,0.0,10620.0,-0.0562,0019K0.KS,0.3802,Neutral,0.442,0.5406,14.481802091990119,11,575.219970703125,0.0,0.0
2025-07-05,10600.0,10620.0,10645.0,10600.0,10600.0,61673.0,7427189.175000001,0,7189.175000000745,7420000.0,700,6.201988214285703,7000000.0,Neutral,72.11538461538461,10576.0,10484.25,10174.0,0.0,0.0,10620.0,-0.0772,0019K0.KS,0.3802,Neutral,0.442,0.5406,14.481802091990119,11,575.219970703125,0.0,0.0
2025-07-06,10600.0,10620.0,10645.0,10600.0,10600.0,61673.0,7427189.175000001,0,7189.175000000745,7420000.0,700,6.201988214285703,7000000.0,Neutral,72.11538461538461,10582.0,10506.25,10189.6667,0.0,0.0,10620.0,-0.0975,0019K0.KS,0.3802,Neutral,0.442,0.5406,14.481802091990119,11,575.219970703125,0.0,0.0
2025-07-07,10605.0,10560.0,10620.0,10560.0,10605.0,81017.0,7430689.175000001,0,7189.175000000745,7423500.0,700,6.25198821428572,7000000.0,Neutral,65.88235294117646,10602.0,10523.25,10204.1667,0.0,0.0,10620.0,-0.113,0019K0.KS,0.3715,Neutral,0.4462,0.5618,12.750051072968375,11,570.6099853515625,0.0,0.0
2025-07-08,10645.0,10615.0,10645.0,10615.0,10645.0,79425.0,7458689.175000001,0,7189.175000000745,7451500.0,700,6.65198821428572,7000000.0,Neutral,62.33766233766234,10610.0,10542.0,10218.5833,0.0,0.0,10645.0,-0.1034,0019K0.KS,0.367,Neutral,0.4337,0.5747,12.6073014126423,11,570.22998046875,0.0,0.0
2025-07-09,10615.0,10620.0,10620.0,10595.0,10615.0,82261.0,7437689.175000001,0,7189.175000000745,7430500.0,700,6.351988214285709,7000000.0,Neutral,55.69620253164557,10613.0,10551.75,10232.5,0.0,0.0,10645.0,-0.1205,0019K0.KS,0.3899,Neutral,0.4263,0.5778,13.877007594707536,11,573.6099853515625,0.0,0.0
2025-07-10,10680.0,10690.0,10705.0,10665.0,10680.0,93525.0,7483189.175000001,0,7189.175000000745,7476000.0,700,7.001988214285704,7000000.0,Neutral,65.51724137931035,10629.0,10567.25,10247.5,0.0,0.0,10680.0,-0.0959,0019K0.KS,0.4022,Neutral,0.4227,0.5691,14.508100495522754,11,575.2899780273438,0.0,0.0
2025-07-11,10720.0,10700.0,10735.0,10690.0,10720.0,68785.0,7511189.175000001,0,7189.175000000745,7504000.0,700,7.401988214285704,7000000.0,Neutral,62.50000000000001,10653.0,10584.75,10261.25,0.0,0.0,10720.0,-0.0614,0019K0.KS,0.4047,Neutral,0.4286,0.5849,13.73049774416404,11,573.219970703125,0.0,0.0
2025-07-12,10720.0,10700.0,10735.0,10690.0,10720.0,68785.0,7511189.175000001,0,7189.175000000745,7504000.0,700,7.401988214285704,7000000.0,Neutral,62.50000000000001,10676.0,10602.25,10273.5833,0.0,0.0,10720.0,-0.0465,0019K0.KS,0.4047,Neutral,0.4286,0.5849,13.73049774416404,11,573.219970703125,0.0,0.0
2025-07-13,10720.0,10700.0,10735.0,10690.0,10720.0,68785.0,7511189.175000001,0,7189.175000000745,7504000.0,700,7.401988214285704,7000000.0,Neutral,62.50000000000001,10691.0,10614.75,10282.5833,0.0,0.0,10720.0,-0.0446,0019K0.KS,0.4047,Neutral,0.4286,0.5849,13.73049774416404,11,573.219970703125,0.0,0.0
2025-07-14,10725.0,10730.0,10730.0,10700.0,10725.0,51681.0,7514689.175000001,0,7189.175000000745,7507500.0,700,7.451988214285721,7000000.0,Neutral,68.91891891891892,10713.0,10623.5,10292.5833,0.0,0.0,10725.0,-0.0477,0019K0.KS,0.393,Neutral,0.4386,0.5794,14.154986534924902,11,574.3499755859375,0.0,0.0
2025-07-15,10855.0,10780.0,10855.0,10780.0,10855.0,131102.0,7605689.175000001,0,7189.175000000745,7598500.0,700,8.75198821428571,7000000.0,Neutral,79.38144329896907,10748.0,10637.75,10306.0833,0.0,0.0,10855.0,0.0211,0019K0.KS,0.3881,Neutral,0.4377,0.5684,13.219616290359681,11,571.8599853515625,0.0,0.0
2025-07-16,10845.0,10855.0,10867.0,10780.0,10845.0,132165.0,7598689.175000001,0,7189.175000000745,7591500.0,700,8.651988214285723,7000000.0,Neutral,89.53488372093022,10773.0,10652.75,10319.4167,0.0,0.0,10855.0,0.0472,0019K0.KS,0.3803,Neutral,0.4382,0.561,13.92584421155533,11,573.739990234375,0.0,0.0
2025-07-17,10940.0,10860.0,10940.0,10860.0,10940.0,190162.0,7665189.175000001,0,7189.175000000745,7658000.0,700,9.601988214285708,7000000.0,Neutral,89.41176470588235,10817.0,10668.75,10334.3333,0.0,0.0,10940.0,0.1077,0019K0.KS,0.3865,Neutral,0.4257,0.5692,15.21808860693578,11,577.1799926757812,0.0,0.0
2025-07-18,11010.0,10980.0,11020.0,10950.0,11010.0,171523.0,7714189.175000001,0,7189.175000000745,7707000.0,700,10.301988214285718,7000000.0,Neutral,91.83673469387756,10875.0,10688.25,10350.25,0.0,0.0,11010.0,0.171,0019K0.KS,0.3894,Neutral,0.4266,0.5662,15.120415373240135,11,576.9199829101562,0.0,0.0
2025-07-19,11010.0,10980.0,11020.0,10950.0,11010.0,171523.0,7714189.175000001,0,7189.175000000745,7707000.0,700,10.301988214285718,7000000.0,Neutral,91.83673469387756,10932.0,10707.75,10365.9167,0.0,0.0,11010.0,0.1909,0019K0.KS,0.3894,Neutral,0.4266,0.5662,15.120415373240135,11,576.9199829101562,0.0,0.0
2025-07-20,11010.0,10980.0,11020.0,10950.0,11010.0,171523.0,7714189.175000001,0,7189.175000000745,7707000.0,700,10.301988214285718,7000000.0,Neutral,91.83673469387756,10963.0,10729.0,10382.3333,0.0,0.0,11010.0,0.182,0019K0.KS,0.3894,Neutral,0.4266,0.5662,15.120415373240135,11,576.9199829101562,0.0,0.0
2025-07-21,10990.0,10985.0,11002.0,10980.0,10990.0,244825.0,7700189.175000001,0,7189.175000000745,7693000.0,700,10.101988214285718,7000000.0,Neutral,88.11881188118812,10992.0,10750.0,10399.1667,0.0,0.0,11010.0,0.1437,0019K0.KS,0.3849,Neutral,0.4318,0.5753,15.507348117805364,11,577.9500122070312,0.0,0.0
2025-07-22,10910.0,10910.0,10920.0,10880.0,10910.0,135270.0,7644189.175000001,0,7189.175000000745,7637000.0,700,9.301988214285718,7000000.0,Neutral,74.3119266055046,10986.0,10770.25,10414.6667,10035.4583,0.0,11010.0,0.0535,0019K0.KS,0.388,Neutral,0.4327,0.5788,15.507348117805364,11,577.9500122070312,0.0,0.0
2025-07-23,10845.0,10850.0,10850.0,10810.0,10845.0,84164.0,7598689.175000001,0,7189.175000000745,7591500.0,700,8.651988214285723,7000000.0,Neutral,69.82758620689654,10953.0,10782.25,10429.0833,10042.5,0.0,11010.0,-0.0555,0019K0.KS,0.388,Neutral,0.4113,0.5704,17.351790203403183,11,582.8599853515625,0.0,0.0
2025-07-24,10880.0,10900.0,10935.0,10865.0,10880.0,122906.0,7623189.175000001,0,7189.175000000745,7616000.0,700,9.001988214285706,7000000.0,Neutral,68.18181818181819,10927.0,10796.25,10444.0833,10049.75,0.0,11010.0,-0.1118,0019K0.KS,0.3855,Neutral,0.4102,0.5634,17.502060244164056,11,583.260009765625,0.0,0.0
2025-07-25,10940.0,10920.0,10945.0,10900.0,10940.0,66814.0,7665189.175000001,0,7189.175000000745,7658000.0,700,9.601988214285708,7000000.0,Neutral,69.2982456140351,10913.0,10813.25,10460.5833,10058.6667,0.0,11010.0,-0.1172,0019K0.KS,0.3872,Neutral,0.4056,0.545,18.37357603900101,11,585.5800170898438,0.0,0.0
2025-07-26,10940.0,10920.0,10945.0,10900.0,10940.0,66814.0,7665189.175000001,0,7189.175000000745,7658000.0,700,9.601988214285708,7000000.0,Neutral,69.2982456140351,10903.0,10830.25,10476.6667,10068.0,0.0,11010.0,-0.1253,0019K0.KS,0.3872,Neutral,0.4056,0.545,18.37357603900101,11,585.5800170898438,0.0,0.0
2025-07-27,10940.0,10920.0,10945.0,10900.0,10940.0,66814.0,7665189.175000001,0,7189.175000000745,7658000.0,700,9.601988214285708,7000000.0,Neutral,69.2982456140351,10909.0,10847.0,10490.8333,10077.3333,0.0,11010.0,-0.1346,0019K0.KS,0.3872,Neutral,0.4056,0.545,18.37357603900101,11,585.5800170898438,0.0,0.0
2025-07-28,11005.0,10990.0,11005.0,10950.0,11005.0,190403.0,7710689.175000001,0,7189.175000000745,7703500.0,700,10.251988214285724,7000000.0,Neutral,72.22222222222223,10941.0,10865.0,10505.0833,10087.2083,0.0,11010.0,-0.1056,0019K0.KS,0.3834,Neutral,0.4037,0.5363,18.32097923193578,11,585.4400024414062,0.0,0.0
2025-07-29,11025.0,10995.0,11030.0,10995.0,11025.0,74039.0,7724689.175000001,0,7189.175000000745,7717500.0,700,10.451988214285723,7000000.0,Neutral,66.34615384615384,10970.0,10885.5,10521.5,10098.8333,0.0,11025.0,-0.0804,0019K0.KS,0.3803,Neutral,0.4242,0.5554,17.749980590631424,11,583.9199829101562,0.0,0.0
2025-07-30,10950.0,10990.0,10990.0,10895.0,10950.0,93985.0,7672189.175000001,0,7189.175000000745,7665000.0,700,9.701988214285716,7000000.0,Neutral,58.97435897435897,10972.0,10899.0,10536.6667,10109.5833,0.0,11025.0,-0.1142,0019K0.KS,0.3831,Neutral,0.4153,0.5786,17.483282221066204,11,583.2100219726562,0.0,0.0
2025-07-31,11075.0,11060.0,11105.0,11047.0,11075.0,174776.0,7759689.175000001,0,7189.175000000745,7752500.0,700,10.951988214285713,7000000.0,Neutral,60.97560975609756,10999.0,10916.75,10553.9167,10120.875,0.0,11075.0,-0.0661,0019K0.KS,0.368,Neutral,0.4337,0.5897,16.660603043077103,11,581.02001953125,0.0,0.0
2025-08-01,11025.0,11000.0,11060.0,11000.0,11025.0,96299.0,9123289.0,0,5614.0000000006985,9117675.0,827,8.709869047619033,8400000.0,"cash_0%_Buy 100% of cash (127 shares - DCA Strategy) Monthly invest 16.7% of total investment ($1,400,000.00)",51.26050420168068,11016.0,10932.0,10571.0833,10132.7083,0.0,11075.0,-0.0713,0019K0.KS,0.3399,Neutral,0.5052,0.5964,12.07615745531551,12,571.4500122070312,0.0,0.0
2025-08-02,11025.0,11000.0,11060.0,11000.0,11025.0,96299.0,9123289.0,0,5614.0000000006985,9117675.0,827,8.709869047619033,8400000.0,Neutral,51.26050420168068,11020.0,10947.25,10588.25,10146.625,0.0,11075.0,-0.0801,0019K0.KS,0.3399,Neutral,0.5052,0.5964,12.07615745531551,12,571.4500122070312,0.0,0.0
2025-08-03,11025.0,11000.0,11060.0,11000.0,11025.0,96299.0,9123289.0,0,5614.0000000006985,9117675.0,827,8.709869047619033,8400000.0,Neutral,51.26050420168068,11020.0,10962.25,10602.8333,10160.5417,0.0,11075.0,-0.0907,0019K0.KS,0.3399,Neutral,0.5052,0.5964,12.07615745531551,12,571.4500122070312,0.0,0.0
2025-08-04,10870.0,10905.0,10905.0,10825.0,10870.0,127633.0,8995104.0,0,5614.0000000006985,8989490.0,827,7.18385714285712,8400000.0,Neutral,41.78082191780823,11004.0,10963.0,10615.8333,10173.1667,0.0,11075.0,-0.1916,0019K0.KS,0.3672,Neutral,0.4569,0.5925,15.319925608012852,12,580.1400146484375,0.0,0.0
2025-08-05,10990.0,11015.0,11015.0,10945.0,10990.0,118796.0,9094344.0,0,5614.0000000006985,9088730.0,827,8.365285714285697,8400000.0,Neutral,55.1948051948052,10987.0,10970.25,10630.8333,10189.7917,0.0,11075.0,-0.1834,0019K0.KS,0.366,Neutral,0.4605,0.5704,14.278471371752048,12,577.3499755859375,0.0,0.0
2025-08-06,10930.0,10935.0,10950.0,10900.0,10930.0,67456.0,9044724.0,0,5614.0000000006985,9039110.0,827,7.7745714285714085,8400000.0,Neutral,55.55555555555556,10968.0,10969.75,10644.8333,10203.7917,0.0,11075.0,-0.2116,0019K0.KS,0.3734,Neutral,0.4416,0.5445,15.879839401116271,12,581.6400146484375,0.0,0.0
2025-08-07,10990.0,10990.0,11010.0,10980.0,10990.0,94029.0,9094344.0,0,5614.0000000006985,9088730.0,827,8.365285714285697,8400000.0,Neutral,56.9620253164557,10961.0,10968.75,10659.8333,10219.4167,0.0,11075.0,-0.1908,0019K0.KS,0.3671,Neutral,0.4362,0.5256,15.74917917962182,12,581.2899780273438,0.0,0.0
2025-08-08,11055.0,11055.0,11060.0,11000.0,11055.0,88883.0,9148099.0,0,5614.0000000006985,9142485.0,827,9.005226190476169,8400000.0,Neutral,57.23270440251572,10967.0,10971.0,10676.25,10231.9583,0.0,11075.0,-0.1371,0019K0.KS,0.377,Neutral,0.4114,0.5158,17.410261322418833,12,585.739990234375,0.0,0.0
2025-08-09,11055.0,11055.0,11060.0,11000.0,11055.0,88883.0,9148099.0,0,5614.0000000006985,9142485.0,827,9.005226190476169,8400000.0,Neutral,57.23270440251572,11004.0,10973.25,10690.8333,10245.2917,0.0,11075.0,-0.1032,0019K0.KS,0.377,Neutral,0.4114,0.5158,17.410261322418833,12,585.739990234375,0.0,0.0
2025-08-10,11055.0,11055.0,11060.0,11000.0,11055.0,88883.0,9148099.0,0,5614.0000000006985,9142485.0,827,9.005226190476169,8400000.0,Neutral,57.23270440251572,11017.0,10976.5,10705.8333,10258.625,0.0,11075.0,-0.0831,0019K0.KS,0.377,Neutral,0.4114,0.5158,17.410261322418833,12,585.739990234375,0.0,0.0
2025-08-11,11085.0,10965.0,11095.0,10965.0,11085.0,92608.0,9172909.0,0,5614.0000000006985,9167295.0,827,9.300583333333325,8400000.0,Neutral,55.26315789473684,11048.0,10985.25,10721.25,10272.2083,0.0,11085.0,-0.0553,0019K0.KS,0.3742,Neutral,0.432,0.501,16.962325731345942,12,584.5399780273438,0.0,0.0
2025-08-12,11085.0,11075.0,11090.0,11060.0,11085.0,72845.0,9172909.0,0,5614.0000000006985,9167295.0,827,9.300583333333325,8400000.0,Neutral,54.054054054054056,11067.0,10997.25,10737.75,10285.9167,0.0,11085.0,-0.0413,0019K0.KS,0.3885,Neutral,0.4063,0.4853,19.291586248334752,12,590.780029296875,0.0,0.0
2025-08-13,11125.0,11180.0,11180.0,11100.0,11125.0,117422.0,9205989.0,0,5614.0000000006985,9200375.0,827,9.69439285714284,8400000.0,Neutral,62.4113475177305,11081.0,11009.5,10754.9167,10300.125,0.0,11125.0,-0.0134,0019K0.KS,0.4087,Neutral,0.4036,0.4727,20.060533612878828,12,592.8400268554688,0.0,0.0
2025-08-14,11050.0,11060.0,11075.0,11040.0,11050.0,138575.0,9143964.0,0,5614.0000000006985,9138350.0,827,8.955999999999985,8400000.0,Neutral,48.09160305343512,11080.0,11015.0,10770.8333,10314.2917,0.0,11125.0,-0.0448,0019K0.KS,0.4018,Neutral,0.4051,0.466,20.064247233821007,12,592.8499755859375,0.0,0.0
2025-08-15,11050.0,11060.0,11075.0,11040.0,11050.0,138575.0,9143964.0,0,5614.0000000006985,9138350.0,827,8.955999999999985,8400000.0,Neutral,52.06611570247934,11079.0,11020.5,10785.6667,10328.7083,0.0,11125.0,-0.0682,0019K0.KS,0.3964,Neutral,0.4066,0.4474,19.586465977507032,12,591.5700073242188,0.0,0.0
2025-08-16,11050.0,11060.0,11075.0,11040.0,11050.0,138575.0,9143964.0,0,5614.0000000006985,9138350.0,827,8.955999999999985,8400000.0,Neutral,52.06611570247934,11072.0,11026.0,10798.75,10343.2917,0.0,11125.0,-0.0852,0019K0.KS,0.3964,Neutral,0.4066,0.4474,19.586465977507032,12,591.5700073242188,0.0,0.0
2025-08-17,11050.0,11060.0,11075.0,11040.0,11050.0,138575.0,9143964.0,0,5614.0000000006985,9138350.0,827,8.955999999999985,8400000.0,Neutral,52.06611570247934,11065.0,11028.25,10811.75,10357.875,0.0,11125.0,-0.097,0019K0.KS,0.3964,Neutral,0.4066,0.4474,19.586465977507032,12,591.5700073242188,0.0,0.0
2025-08-18,11015.0,11100.0,11100.0,11015.0,11015.0,139914.0,9115019.0,0,5614.0000000006985,9109405.0,827,8.61141666666665,8400000.0,Neutral,64.94845360824743,11043.0,11027.75,10821.6667,10372.1667,0.0,11125.0,-0.1251,0019K0.KS,0.4075,Neutral,0.405,0.4459,19.508069844610347,12,591.3599853515625,0.0,0.0
2025-08-19,11055.0,11050.0,11060.0,11025.0,11055.0,70988.0,9148099.0,0,5614.0000000006985,9142485.0,827,9.005226190476169,8400000.0,Neutral,58.02469135802469,11044.0,11033.0,10833.0833,10387.1667,0.0,11125.0,-0.1181,0019K0.KS,0.3946,Neutral,0.4166,0.4363,18.30239610067177,12,588.1300048828125,0.0,0.0
2025-08-20,10820.0,10935.0,11100.0,10805.0,10820.0,317613.0,8953754.0,0,5614.0000000006985,8948140.0,827,6.691595238095216,8400000.0,Neutral,40.51724137931034,10998.0,11020.25,10840.5833,10400.7083,0.0,11125.0,-0.2486,0019K0.KS,0.3899,Neutral,0.4208,0.4416,17.72382307105498,12,586.5800170898438,0.0,0.0
2025-08-21,10880.0,10860.0,10885.0,10840.0,10880.0,90239.0,9003374.0,0,5614.0000000006985,8997760.0,827,7.282309523809505,8400000.0,Neutral,40.51724137931034,10964.0,11013.0,10849.0833,10412.8333,0.0,11125.0,-0.287,0019K0.KS,0.3717,Neutral,0.4346,0.4444,16.86155674099372,12,584.27001953125,0.0,0.0
2025-08-22,10820.0,10865.0,10865.0,10800.0,10820.0,56282.0,8953754.0,0,5614.0000000006985,8948140.0,827,6.691595238095216,8400000.0,Neutral,29.56521739130436,10918.0,11002.75,10854.9167,10424.2917,0.0,11125.0,-0.3347,0019K0.KS,0.3987,Neutral,0.3958,0.4582,20.19864385920829,12,593.2100219726562,0.0,0.0
