Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-05-25,7.320000171661377,7.590000152587891,7.639999866485596,7.269999980926514,7.320000171661377,1393000.0,9882.323496007459,0,0.3232642646000814,9882.000231742859,1350,-29.411975028518157,14000,,36.6412147053781,7.52,7.6405,9.019,12.0968,11.6876,22.5,0.7035,ASTS,0.7,Hold,26.78804185250891,24,384.510009765625,0.0,0.0
2021-05-26,7.349999904632568,7.349999904632568,7.409999847412109,7.139999866485596,7.349999904632568,918700.0,9922.823135518567,0,0.3232642646000814,9922.499871253967,1350,-29.122691889153096,14000,,50.0,7.474,7.619,8.935,12.04,11.6761,22.5,0.6248,ASTS,0.7,Hold,27.058798854410092,28,385.2099914550781,0.0,0.0
2021-05-27,7.340000152587891,7.369999885559082,7.389999866485596,7.179999828338623,7.340000152587891,768500.0,9909.323470258252,0,0.3232642646000814,9909.000205993652,1350,-29.219118069583917,14000,,49.514574343433495,7.426,7.5715,8.8508,11.9927,11.6646,22.5,0.5762,ASTS,0.7,Hold,27.125984268046643,29,385.3800048828125,0.0,0.0
2021-05-28,7.21999979019165,7.349999904632568,7.389999866485596,7.110000133514404,7.21999979019165,1303000.0,9747.322981023328,0,0.3232642646000814,9746.999716758728,1350,-30.376264421261943,14000,,37.25487262819925,7.354,7.518,8.776,11.9359,11.6527,22.5,0.4543,ASTS,0.7,Hold,27.427580012727496,29,386.1300048828125,0.0,0.0
2021-05-29,7.21999979019165,7.349999904632568,7.389999866485596,7.110000133514404,7.21999979019165,1303000.0,9747.322981023328,0,0.3232642646000814,9746.999716758728,1350,-30.376264421261943,14000,,37.25487262819925,7.29,7.4645,8.7055,11.8836,11.6409,22.5,0.3931,ASTS,0.7,Hold,27.427580012727496,29,386.1300048828125,0.0,0.0
2021-05-30,7.21999979019165,7.349999904632568,7.389999866485596,7.110000133514404,7.21999979019165,1303000.0,9747.322981023328,0,0.3232642646000814,9746.999716758728,1350,-30.376264421261943,14000,,37.25487262819925,7.27,7.4395,8.6313,11.8313,11.6289,22.5,0.3725,ASTS,0.7,Hold,27.427580012727496,29,386.1300048828125,0.0,0.0
2021-05-31,7.21999979019165,7.349999904632568,7.389999866485596,7.110000133514404,7.21999979019165,1303000.0,9747.322981023328,0,0.3232642646000814,9746.999716758728,1350,-30.376264421261943,14000,,47.499968707513,7.244,7.417,8.5618,11.7789,11.6169,22.5,0.3782,ASTS,0.7,Hold,27.427580012727496,29,386.1300048828125,0.0,0.0
2021-06-01,7.079999923706055,7.28000020980835,7.349999904632568,6.960000038146973,7.079999923706055,1608300.0,10557.367361278073,0,43.567474574582434,10513.799886703491,1485,-29.61755092481284,15000,"cash_0%_Buy 96% of cash (135 shares - Caution (OverSold Boost) - MRI:0.70) Monthly invest 6.7% of total investment ($1,000.00)",6.666592491867917,7.192,7.4035,8.49,11.7175,11.6043,22.5,0.278,ASTS,0.7,Hold,26.13792692640674,31,385.8299865722656,0.0,0.0
2021-06-02,7.400000095367432,7.079999923706055,7.599999904632568,6.960000038146973,7.400000095367432,1639400.0,11032.538016194838,0,13.93787419273124,11018.600142002106,1489,-26.449746558701083,15000,cash_0%_Buy 80% of cash (4 shares - Caution - MRI:0.70),39.130434782608695,7.228,7.406,8.4235,11.6593,11.5928,22.5,0.5147,ASTS,0.7,Hold,26.396582474502452,31,386.4800109863281,0.0,0.0
2021-06-03,8.09000015258789,7.449999809265137,8.220000267028809,7.199999809265137,8.09000015258789,2194200.0,12059.940011395947,0,5.839784039990763,12054.100227355957,1490,-19.600399924027023,15000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),66.45570135980122,7.402,7.4365,8.3685,11.6015,11.5846,22.5,1.2669,ASTS,0.7,Hold,25.810842384577334,32,385.010009765625,0.0,0.0
2021-06-04,8.229999542236328,8.1899995803833,8.260000228881836,7.809999942779541,8.229999542236328,1513000.0,12268.53910197212,0,5.839784039990763,12262.699317932129,1490,-18.209739320185868,15000,,69.00584697478729,7.604,7.474,8.2952,11.5326,11.5767,22.5,1.8193,ASTS,0.7,Hold,27.20683847832734,32,388.5,0.0,0.0
2021-06-05,8.229999542236328,8.1899995803833,8.260000228881836,7.809999942779541,8.229999542236328,1513000.0,12268.53910197212,0,5.839784039990763,12262.699317932129,1490,-18.209739320185868,15000,,69.00584697478729,7.806,7.5115,8.239,11.4674,11.5689,22.5,2.0941,ASTS,0.7,Hold,27.20683847832734,32,388.5,0.0,0.0
2021-06-06,8.229999542236328,8.1899995803833,8.260000228881836,7.809999942779541,8.229999542236328,1513000.0,12268.53910197212,0,5.839784039990763,12262.699317932129,1490,-18.209739320185868,15000,,69.00584697478729,8.036,7.56,8.1793,11.4023,11.5611,22.5,2.1772,ASTS,0.7,Hold,27.20683847832734,32,388.5,0.0,0.0
2021-06-07,8.020000457763672,8.149999618530273,8.149999618530273,7.710000038146973,8.020000457763672,2104100.0,11955.640466107861,0,5.839784039990763,11949.800682067871,1490,-20.295730225947594,15000,,62.765982810511325,8.16,7.581,8.1333,11.3353,11.5525,22.5,1.9602,ASTS,0.7,Hold,27.074843849421093,32,388.1700134277344,0.0,0.0
2021-06-08,12.140000343322754,8.050000190734863,13.140000343322754,7.829999923706055,12.140000343322754,20956700.0,18094.440295590895,0,5.839784039990763,18088.600511550903,1490,20.62960197060597,15000,,91.69551546070691,8.97,7.808,8.169,11.2814,11.561,22.5,4.9681,ASTS,0.7,Hold,27.098842872858597,32,388.2300109863281,0.0,0.0
2021-06-09,10.619999885559082,12.487000465393066,12.487000465393066,10.104999542236328,10.619999885559082,7342400.0,15829.639613523022,0,5.839784039990763,15823.799829483032,1490,5.5309307568201405,15000,,72.48968650936985,9.448,7.9605,8.1793,11.1824,11.5631,22.5,5.2931,ASTS,0.7,Hold,26.854836525202337,32,387.6199951171875,0.0,0.0
2021-06-10,9.760000228881836,10.5600004196167,11.300000190734863,9.510000228881836,9.760000228881836,2932300.0,14548.240125073926,0,5.839784039990763,14542.400341033936,1490,-3.011732499507158,15000,,64.90148026246248,9.754,8.0695,8.1753,11.0864,11.5616,22.5,4.5443,ASTS,0.7,Hold,27.570839943171087,32,389.4100036621094,0.0,0.0
2021-06-11,10.15999984741211,9.90999984741211,10.199999809265137,9.619999885559082,10.15999984741211,1472500.0,15144.239556684033,0,5.839784039990763,15138.399772644043,1490,0.9615970445602251,15000,,67.50000411555969,10.14,8.1985,8.1832,10.9969,11.5618,22.5,4.0847,ASTS,0.7,Hold,27.842837013483575,32,390.0899963378906,0.0,0.0
2021-06-12,10.15999984741211,9.90999984741211,10.199999809265137,9.619999885559082,10.15999984741211,1472500.0,15144.239556684033,0,5.839784039990763,15138.399772644043,1490,0.9615970445602251,15000,,67.50000411555969,10.568,8.3275,8.2065,10.9143,11.5621,22.5,3.5337,ASTS,0.7,Hold,27.842837013483575,32,390.0899963378906,0.0,0.0
2021-06-13,10.15999984741211,9.90999984741211,10.199999809265137,9.619999885559082,10.15999984741211,1472500.0,15144.239556684033,0,5.839784039990763,15138.399772644043,1490,0.9615970445602251,15000,,67.50000411555969,10.172,8.4585,8.2337,10.8318,11.5624,22.5,2.9515,ASTS,0.7,Hold,27.842837013483575,32,390.0899963378906,0.0,0.0
2021-06-14,9.800000190734863,10.166000366210938,10.25,9.550000190734863,9.800000190734863,2729900.0,14607.840068234937,0,5.839784039990763,14602.000284194946,1490,-2.614399545100421,15000,,64.72603330664822,10.008,8.5825,8.2562,10.7462,11.5612,22.5,2.1357,ASTS,0.7,Hold,28.234841408014866,32,391.0700073242188,0.0,0.0
2021-06-15,10.369999885559082,9.720000267028809,10.699999809265137,9.520000457763672,10.369999885559082,2438000.0,15457.139613523022,0,5.839784039990763,15451.299829483032,1490,3.047597423486814,15000,,67.89989551089093,10.13,8.7335,8.2988,10.6653,11.5623,22.5,1.8419,ASTS,0.7,Hold,27.906838478327337,32,390.25,0.0,0.0
2021-06-16,11.029999732971191,10.550000190734863,12.31999969482422,10.149999618530272,11.029999732971191,13423800.0,16440.539386167067,0,5.839784039990763,16434.699602127075,1490,9.603595907780438,15000,,69.04512406850986,10.304,8.918,8.3525,10.5862,11.5658,22.5,1.9281,ASTS,0.7,Hold,27.050832618952334,32,388.1099853515625,0.0,0.0
2021-06-17,10.989999771118164,11.149999618530272,12.300000190734863,10.800000190734863,10.989999771118164,5842000.0,16380.939443006055,0,5.839784039990763,16375.099658966064,1490,9.2062629533737,15000,,66.32883173141775,10.47,9.1065,8.4055,10.516,11.5692,22.5,1.7746,ASTS,0.7,Hold,26.99483896660859,32,387.9700012207031,0.0,0.0
2021-06-18,10.520000457763672,10.649999618530272,11.095999717712402,10.369999885559082,10.520000457763672,5470700.0,15680.640466107861,0,5.839784039990763,15674.800682067871,1490,4.537603107385735,15000,,62.43214776012795,10.542,9.2715,8.4617,10.4458,11.5707,22.5,1.2115,ASTS,0.6,Hold,24.934841408014876,32,382.8200073242188,0.0,0.0
2021-06-19,10.520000457763672,10.649999618530272,11.095999717712402,10.369999885559082,10.520000457763672,5470700.0,15680.640466107861,0,5.839784039990763,15674.800682067871,1490,4.537603107385735,15000,,62.43214776012795,10.686,9.4365,8.5035,10.3722,11.5723,22.5,0.7274,ASTS,0.6,Hold,24.934841408014876,32,382.8200073242188,0.0,0.0
2021-06-20,10.520000457763672,10.649999618530272,11.095999717712402,10.369999885559082,10.520000457763672,5470700.0,15680.640466107861,0,5.839784039990763,15674.800682067871,1490,4.537603107385735,15000,,62.43214776012795,10.716,9.6015,8.5443,10.2986,11.574,22.5,0.3177,ASTS,0.6,Hold,24.934841408014876,32,382.8200073242188,0.0,0.0
2021-06-21,9.68000030517578,10.5,10.520000457763672,9.529999732971191,9.68000030517578,2640100.0,14429.040238751903,0,5.839784039990763,14423.200454711912,1490,-3.806398408320655,15000,,58.43496007844941,10.446,9.7315,8.5598,10.218,11.5721,22.5,-0.5498,ASTS,0.7,Hold,27.078835548639866,32,388.1799926757813,0.0,0.0
2021-06-22,9.710000038146973,9.699999809265137,10.050000190734863,9.109999656677246,9.710000038146973,2387400.0,14473.73984087898,0,5.839784039990763,14467.90005683899,1490,-3.5084010608067984,15000,,28.86955555444986,10.19,9.847,8.5635,10.1529,11.5703,22.5,-1.1083,ASTS,0.7,Hold,27.90283457207733,32,390.239990234375,0.0,0.0
2021-06-23,9.56999969482422,9.779999732971191,9.788000106811523,9.31999969482422,9.56999969482422,1182800.0,14265.139329328078,0,5.839784039990763,14259.299545288088,1490,-4.8990711378128164,15000,,37.9862622823816,10.0,9.921,8.5648,10.096,11.5681,22.5,-1.5501,ASTS,0.7,Hold,27.734841408014873,32,389.8200073242188,0.0,0.0
2021-06-24,9.6899995803833,9.640000343322754,10.149999618530272,9.5600004196167,9.6899995803833,1715600.0,14443.939158811108,0,5.839784039990763,14438.099374771118,1490,-3.7070722745926155,15000,,49.03580326345936,9.834,9.994,8.5682,10.0477,11.5663,22.5,-1.7258,ASTS,0.7,Hold,28.626833595514874,32,392.0499877929688,0.0,0.0
2021-06-25,10.5,10.09000015258789,10.859000205993652,9.949999809265137,10.5,3495400.0,15650.83978403999,0,5.839784039990763,15645.0,1490,4.338931893599929,15000,,54.20792371358981,9.83,10.1075,8.5842,10.0188,11.5676,22.5,-1.2791,ASTS,0.7,Hold,29.20683847832734,32,393.5,0.0,0.0
2021-06-26,10.5,10.09000015258789,10.859000205993652,9.949999809265137,10.5,3495400.0,15650.83978403999,0,5.839784039990763,15645.0,1490,4.338931893599929,15000,,54.20792371358981,9.994,10.221,8.6063,9.9909,11.5695,22.5,-0.9871,ASTS,0.7,Hold,29.20683847832734,32,393.5,0.0,0.0
2021-06-27,10.5,10.09000015258789,10.859000205993652,9.949999809265137,10.5,3495400.0,15650.83978403999,0,5.839784039990763,15645.0,1490,4.338931893599929,15000,,54.20792371358981,10.152,10.345,8.63,9.9631,11.5713,22.5,-0.804,ASTS,0.7,Hold,29.20683847832734,32,393.5,0.0,0.0
2021-06-28,10.300000190734863,10.81999969482422,10.899999618530272,10.062999725341797,10.300000190734863,1741400.0,15352.840068234937,0,5.839784039990763,15347.000284194946,1490,2.3522671215662427,15000,,56.44330036274042,10.298,10.253,8.6538,9.9336,11.5724,22.5,-0.8215,ASTS,0.7,Hold,29.534841408014877,32,394.3200073242188,0.0,0.0
2021-06-29,10.210000038146973,10.25,10.289999961853027,9.82900047302246,10.210000038146973,1188400.0,15218.73984087898,0,5.839784039990763,15212.90005683899,1490,1.4582656058598653,15000,,47.64706080347631,10.402,10.2325,8.6778,9.8918,11.573,22.5,-0.891,ASTS,0.7,Hold,29.603220859830138,33,393.1600036621094,1.333,0.0
2021-06-30,12.9399995803833,13.0,15.479999542236328,12.510000228881836,12.9399995803833,44067100.0,19286.43915881111,0,5.839784039990763,19280.599374771118,1490,28.576261058740737,15000,,67.45886734161942,10.89,10.3915,8.7473,9.8888,11.5851,22.5,0.7468,ASTS,0.7,Hold,29.74796496993754,33,393.5199890136719,0.0,0.0
2021-07-01,12.949999809265137,13.18000030517578,13.619999885559082,12.109999656677246,12.949999809265137,5471800.0,20300.53659985687,0,202.13689587737792,20098.399703979492,1552,26.878353749105433,16000,"cash_1%_Buy 80% of cash (62 shares - Caution - MRI:0.70) Monthly invest 6.2% of total investment ($1,000.00)",68.01470762254058,11.38,10.531,8.817,9.8924,11.5975,22.5,1.6328,ASTS,0.7,Hold,29.427366082745074,35,395.739990234375,0.0,0.0
2021-07-02,13.130000114440918,13.149999618530272,14.289999961853027,12.9399995803833,13.130000114440918,4930100.0,20579.739513488308,0,44.41933450271364,20535.320178985596,1564,28.623371959301934,16000,cash_0%_Buy 80% of cash (12 shares - Caution - MRI:0.70),75.33979967656556,11.906,10.6795,8.8997,9.8978,11.6106,22.5,2.1092,ASTS,0.7,Hold,30.625227111922378,35,398.75,0.0,0.0
2021-07-03,13.130000114440918,13.149999618530272,14.289999961853027,12.9399995803833,13.130000114440918,4930100.0,20579.71325348808,0,18.133074273602922,20561.580179214478,1566,28.6232078343005,16000,cash_0%_Buy 80% of cash (2 shares - Caution - MRI:0.70),75.33979967656556,12.472,10.828,8.9817,9.8998,11.6237,22.5,2.2039,ASTS,0.7,Hold,30.625227111922378,35,398.75,0.0,0.0
2021-07-04,13.130000114440918,13.149999618530272,14.289999961853027,12.9399995803833,13.130000114440918,4930100.0,20579.700123487964,0,4.989944159047564,20574.71017932892,1567,28.623125771799774,16000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),75.33979967656556,13.056,10.9945,9.0725,9.9018,11.6367,22.5,2.0594,ASTS,0.7,Hold,30.625227111922378,35,398.75,0.0,0.0
2021-07-05,13.130000114440918,13.149999618530272,14.289999961853027,12.9399995803833,13.130000114440918,4930100.0,20579.700123487964,0,4.989944159047564,20574.71017932892,1567,28.623125771799774,16000,,90.02319574683428,13.094,11.1325,9.1617,9.9038,11.6497,22.5,1.7755,ASTS,0.7,Hold,30.625227111922378,35,398.75,0.0,0.0
2021-07-06,13.529999732971191,13.210000038146973,14.229999542236328,12.640000343322754,13.529999732971191,4425600.0,21206.499525724903,0,4.989944159047564,21201.509581565857,1567,32.54062203578065,16000,,90.81195989025412,13.21,11.2575,9.249,9.9185,11.6644,22.5,1.6291,ASTS,0.7,Hold,30.326757724167265,35,398.0,0.0,0.0
2021-07-07,12.5600004196167,13.31999969482422,13.487000465393066,12.11299991607666,12.5600004196167,3059600.0,19686.510601698414,0,4.989944159047564,19681.520657539368,1567,23.040691260615077,16000,,77.13249653449246,13.096,11.336,9.3202,9.9236,11.6749,22.5,0.8609,ASTS,0.7,Hold,30.87195986263984,35,399.3699951171875,0.0,0.0
2021-07-08,12.460000038146973,11.850000381469728,12.6899995803833,11.550000190734863,12.460000038146973,1629800.0,19529.810003935352,0,4.989944159047564,19524.820059776306,1567,22.061312524595955,16000,,75.22769192392423,12.962,11.433,9.3897,9.9279,11.6849,22.5,0.2081,ASTS,0.7,Hold,29.60645257329834,35,396.1900024414063,0.0,0.0
2021-07-09,12.760000228881836,12.59000015258789,12.850000381469728,12.050000190734863,12.760000228881836,1626000.0,19999.910302816883,0,4.989944159047564,19994.920358657837,1567,24.999439392605517,16000,,72.69076743596402,12.888,11.545,9.4737,9.9234,11.6961,22.5,-0.1309,ASTS,0.7,Hold,31.269919046313305,35,400.3699951171875,0.0,0.0
2021-07-10,12.760000228881836,12.59000015258789,12.850000381469728,12.050000190734863,12.760000228881836,1626000.0,19999.910302816883,0,4.989944159047564,19994.920358657837,1567,24.999439392605517,16000,,72.69076743596402,12.814,11.657,9.5585,9.9148,11.7072,22.5,-0.4122,ASTS,0.7,Hold,31.269919046313305,35,400.3699951171875,0.0,0.0
2021-07-11,12.760000228881836,12.59000015258789,12.850000381469728,12.050000190734863,12.760000228881836,1626000.0,19999.910302816883,0,4.989944159047564,19994.920358657837,1567,24.999439392605517,16000,,72.69076743596402,12.66,11.811,9.6487,9.9061,11.7182,22.5,-0.6409,ASTS,0.7,Hold,31.269919046313305,35,400.3699951171875,0.0,0.0
2021-07-12,13.300000190734863,14.039999961853027,14.239999771118164,12.8100004196167,13.300000190734863,4519200.0,20846.090243040577,0,4.989944159047564,20841.10029888153,1567,30.288064019003613,16000,,78.19549033920691,12.808,11.9905,9.7478,9.9019,11.7315,22.5,-0.5486,ASTS,0.7,Hold,31.846964720540072,35,401.8200073242188,0.0,0.0
2021-07-13,12.470000267028809,13.020000457763672,13.199999809265137,12.25,12.470000267028809,2175500.0,19545.48036259319,0,4.989944159047564,19540.490418434143,1567,22.15925226620743,16000,,68.64686821824981,12.81,12.1355,9.831,9.8925,11.7413,22.5,-0.9562,ASTS,0.7,Hold,31.305733915473866,35,400.4599914550781,0.0,0.0
2021-07-14,11.800000190734863,12.369999885559082,12.82900047302246,11.739999771118164,11.800000190734863,1721100.0,18495.590243040577,0,4.989944159047564,18490.60029888153,1567,15.597439019003613,16000,,35.75000762939453,12.618,12.241,9.903,9.883,11.7485,22.5,-1.5694,ASTS,0.7,Hold,31.524618753344555,35,401.010009765625,0.0,0.0
2021-07-15,10.649999618530272,11.800000190734863,11.850000381469728,10.579999923706056,10.649999618530272,3355500.0,16693.53934639598,0,4.989944159047564,16688.549402236935,1567,4.334620914974874,16000,,27.626458782996608,12.196,12.2485,9.9558,9.8634,11.7508,22.5,-2.533,ASTS,0.7,Hold,31.011248005875643,35,399.7200012207031,0.0,0.0
2021-07-16,11.010000228881836,10.869999885559082,11.40999984741211,10.727999687194824,11.010000228881836,1540700.0,17257.660302816883,0,4.989944159047564,17252.670358657837,1567,7.860376892605525,16000,,30.075191474296066,11.846,12.274,10.0183,9.8523,11.7543,22.5,-2.881,ASTS,0.7,Hold,29.77358862938091,35,396.6099853515625,0.0,0.0
2021-07-17,11.010000228881836,10.869999885559082,11.40999984741211,10.727999687194824,11.010000228881836,1540700.0,17257.660302816883,0,4.989944159047564,17252.670358657837,1567,7.860376892605525,16000,,30.075191474296066,11.388,12.2995,10.0752,9.84,11.7581,22.5,-3.0035,ASTS,0.7,Hold,29.77358862938091,35,396.6099853515625,0.0,0.0
2021-07-18,11.010000228881836,10.869999885559082,11.40999984741211,10.727999687194824,11.010000228881836,1540700.0,17257.660302816883,0,4.989944159047564,17252.670358657837,1567,7.860376892605525,16000,,30.075191474296066,11.096,12.335,10.132,9.8278,11.7616,22.5,-2.9705,ASTS,0.7,Hold,29.77358862938091,35,396.6099853515625,0.0,0.0
2021-07-19,10.75,10.5,11.09000015258789,10.130000114440918,10.75,1835500.0,16850.239944159046,0,4.989944159047564,16845.25,1567,5.313999650994039,16000,,28.673837453245625,10.886,12.362,10.185,9.8133,11.7641,22.5,-2.9772,ASTS,0.6,Hold,27.41369358493739,35,390.6799926757813,0.0,0.0
2021-07-20,11.399999618530272,10.729999542236328,11.510000228881836,10.649999618530272,11.399999618530272,902800.0,17868.78934639598,0,4.989944159047564,17863.799402236935,1567,11.679933414974887,16000,,31.732420292550582,11.036,12.285,10.2487,9.7946,11.7693,22.5,-2.4997,ASTS,0.7,Hold,29.61043605145523,35,396.2000122070313,0.0,0.0
2021-07-21,11.609999656677246,11.449999809265137,11.979999542236328,11.390000343322754,11.609999656677246,881100.0,18197.85940617229,0,4.989944159047564,18192.869462013245,1567,13.736621288576822,16000,,40.631159144680446,11.156,12.218,10.3158,9.7839,11.7755,22.5,-1.9779,ASTS,0.7,Hold,30.935634789397646,35,399.5299987792969,0.0,0.0
2021-07-22,11.720000267028809,11.59000015258789,12.0600004196167,11.1899995803833,11.720000267028809,1251500.0,18370.23036259319,0,4.989944159047564,18365.240418434143,1567,14.81393976620744,16000,,42.716540311123,11.298,12.1475,10.3848,9.7816,11.7822,22.5,-1.5066,ASTS,0.7,Hold,31.273902524470195,35,400.3800048828125,0.0,0.0
2021-07-23,12.199999809265137,11.8100004196167,12.34000015258789,11.550000190734863,12.199999809265137,945800.0,19122.389645277515,0,4.989944159047564,19117.39970111847,1567,19.514935282984467,16000,,44.67680329166237,11.536,12.101,10.4625,9.783,11.7909,22.5,-0.8858,ASTS,0.7,Hold,32.86573925916407,35,404.3800048828125,0.0,0.0
2021-07-24,12.199999809265137,11.8100004196167,12.34000015258789,11.550000190734863,12.199999809265137,945800.0,19122.389645277515,0,4.989944159047564,19117.39970111847,1567,19.514935282984467,16000,,44.67680329166237,11.826,12.0545,10.5438,9.7814,11.7996,22.5,-0.4671,ASTS,0.7,Hold,32.86573925916407,35,404.3800048828125,0.0,0.0
2021-07-25,12.199999809265137,11.8100004196167,12.34000015258789,11.550000190734863,12.199999809265137,945800.0,19122.389645277515,0,4.989944159047564,19117.39970111847,1567,19.514935282984467,16000,,44.67680329166237,11.986,12.008,10.6247,9.7798,11.8082,22.5,-0.1955,ASTS,0.7,Hold,32.86573925916407,35,404.3800048828125,0.0,0.0
2021-07-26,11.739999771118164,12.199999809265137,12.239999771118164,11.56999969482422,11.739999771118164,727100.0,18401.56958550121,0,4.989944159047564,18396.579641342163,1567,15.009809909382565,16000,,34.94208455112421,12.012,11.9185,10.698,9.7744,11.815,22.5,-0.2775,ASTS,0.7,Hold,33.275636732557736,35,405.4100036621094,0.0,0.0
2021-07-27,11.100000381469728,11.739999771118164,11.739999771118164,10.880000114440918,11.100000381469728,835600.0,17398.69054192211,0,4.989944159047564,17393.700597763065,1567,8.741815887013193,16000,,36.27254823078153,11.888,11.8455,10.7627,9.7693,11.8191,22.5,-0.6744,ASTS,0.7,Hold,32.559302915095216,35,403.6099853515625,0.0,0.0
2021-07-28,10.869999885559082,11.039999961853027,11.260000228881836,10.635000228881836,10.869999885559082,1316200.0,17038.279764830128,0,4.989944159047564,17033.28982067108,1567,6.489248530188307,16000,,39.78021899710377,11.622,11.766,10.8235,9.7645,11.8222,22.5,-1.0277,ASTS,0.7,Hold,32.47176355364749,35,403.3900146484375,0.0,0.0
2021-07-29,10.6899995803833,11.050000190734863,11.130000114440918,10.510000228881836,10.6899995803833,949800.0,16756.21928661968,0,4.989944159047564,16751.229342460632,1567,4.726370541372993,16000,,50.55865854818308,11.32,11.6625,10.8813,9.7563,11.8242,22.5,-1.3078,ASTS,0.7,Hold,33.16420864691918,35,405.1300048828125,0.0,0.0
2021-07-30,10.779999732971191,10.829999923706056,11.130000114440918,10.56999969482422,10.779999732971191,896900.0,16897.249525724903,0,4.989944159047564,16892.259581565857,1567,5.607809535780639,16000,,46.52567270765967,11.036,11.5635,10.9407,9.7513,11.8265,22.5,-1.3744,ASTS,0.7,Hold,32.376245091135544,35,403.1499938964844,0.0,0.0
2021-07-31,10.779999732971191,10.829999923706056,11.130000114440918,10.56999969482422,10.779999732971191,896900.0,16897.249525724903,0,4.989944159047564,16892.259581565857,1567,5.607809535780639,16000,,46.52567270765967,10.844,11.4645,11.0023,9.7462,11.829,22.5,-1.3495,ASTS,0.7,Hold,32.376245091135544,35,403.1499938964844,0.0,0.0
2021-08-01,10.779999732971191,10.829999923706056,11.130000114440918,10.56999969482422,10.779999732971191,896900.0,16897.249525724903,0,4.989944159047564,16892.259581565857,1567,5.607809535780639,16000,,46.52567270765967,10.78,11.3385,11.0587,9.7411,11.8314,22.5,-1.2648,ASTS,0.7,Hold,32.376245091135544,35,403.1499938964844,0.0,0.0
2021-08-02,11.279999732971191,10.720000267028809,11.329999923706056,10.720000267028809,11.279999732971191,703900.0,17680.749525724903,0,4.989944159047564,17675.759581565857,1567,10.50468453578064,16000,,57.46478457035632,10.862,11.279,11.1118,9.7402,11.8358,22.5,-0.8582,ASTS,0.7,Hold,32.04991564578319,35,402.3299865722656,0.0,0.0
2021-08-03,10.739999771118164,11.1899995803833,11.199999809265137,10.68000030517578,10.739999771118164,830800.0,16834.56958550121,0,4.989944159047564,16829.579641342163,1567,5.216059909382564,16000,,40.40698045134296,10.872,11.226,11.1537,9.7244,11.8381,22.5,-0.8611,ASTS,0.7,Hold,33.34328299272195,35,405.5799865722656,0.0,0.0
2021-08-04,11.020000457763672,10.760000228881836,11.079999923706056,10.609999656677246,11.020000457763672,520300.0,17273.33066147472,0,4.989944159047564,17268.340717315674,1567,7.958316634217,16000,,41.59545583850903,10.92,11.2445,11.2002,9.7196,11.8413,22.5,-0.6512,ASTS,0.7,Hold,32.57125334956587,35,403.6400146484375,0.0,0.0
2021-08-05,11.0,10.979999542236328,11.460000038146973,10.850000381469728,11.0,616300.0,17241.989944159046,0,4.989944159047564,17237.0,1567,7.762437150994028,16000,,39.47368347670512,10.964,11.244,11.2463,9.7128,11.8444,22.5,-0.4883,ASTS,0.7,Hold,33.57410612031285,35,406.1600036621094,0.0,0.0
2021-08-06,10.630000114440918,11.0,11.164999961853027,10.529999732971191,10.630000114440918,758400.0,16662.200123487964,0,4.989944159047564,16657.21017932892,1567,4.138750771799771,16000,,26.28400236488082,10.934,11.225,11.2898,9.7116,11.846,22.5,-0.5642,ASTS,0.7,Hold,33.852670262033975,35,406.8599853515625,0.0,0.0
2021-08-07,10.630000114440918,11.0,11.164999961853027,10.529999732971191,10.630000114440918,758400.0,16662.200123487964,0,4.989944159047564,16657.21017932892,1567,4.138750771799771,16000,,26.28400236488082,10.804,11.206,11.2647,9.7168,11.847,22.5,-0.5728,ASTS,0.7,Hold,33.852670262033975,35,406.8599853515625,0.0,0.0
2021-08-08,10.630000114440918,11.0,11.164999961853027,10.529999732971191,10.630000114440918,758400.0,16662.200123487964,0,4.989944159047564,16657.21017932892,1567,4.138750771799771,16000,,26.28400236488082,10.782,11.2,11.2648,9.7221,11.8483,22.5,-0.5371,ASTS,0.7,Hold,33.852670262033975,35,406.8599853515625,0.0,0.0
2021-08-09,10.5,10.81999969482422,10.996000289916992,10.43000030517578,10.5,819800.0,16458.489944159046,0,4.989944159047564,16453.5,1567,2.8655621509940277,16000,,29.194644833295897,10.678,11.155,11.2772,9.7262,11.849,22.5,-0.5502,ASTS,0.7,Hold,33.69747249567156,35,406.4700012207031,0.0,0.0
2021-08-10,10.43000030517578,10.460000038146973,10.59000015258789,10.15999984741211,10.43000030517578,995200.0,16348.800422369493,0,4.989944159047564,16343.810478210446,1567,2.180002639809331,16000,,36.0995936004938,10.564,11.096,11.2817,9.7324,11.8495,22.5,-0.5576,ASTS,0.7,Hold,33.9004355656652,35,406.9800109863281,0.0,0.0
