Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-12-10,66.58000183105469,67.06999969482422,67.26000213623047,65.61000061035156,66.58000183105469,1566600.0,50089.936502838136,0,21.775125885014177,50068.161376953125,752,39.23474901034038,36000,DeployReady,71.55976145812917,66.746,66.2475,63.5233,60.801,55.7318,67.87999725341797,-0.1232,CHD,0.4379,DeployReady,0.8056,0.2366,14.176725823169278,164,242.5500030517578,0.0,0.0
2018-12-11,68.4000015258789,67.0,68.70999908447266,66.69999694824219,68.4000015258789,2090400.0,51458.57627334595,0,21.775125885014177,51436.80114746094,752,43.03652615063986,36000,RiskWatch,81.92430200900404,67.082,66.391,63.7288,60.9053,55.8129,68.4000015258789,0.0308,CHD,0.45,RiskWatch,0.7935,0.228,14.209583209440446,164,242.6199951171875,0.0,0.0
2018-12-12,67.83999633789062,68.76000213623047,69.0,67.44999694824219,67.83999633789062,1724500.0,51037.45237197876,0,21.775125885014177,51015.67724609375,752,41.86673753573099,36000,RiskWatch,69.35062927667366,67.288,66.5065,63.925,61.0085,55.8868,68.4000015258789,0.0621,CHD,0.4491,RiskWatch,0.7856,0.2236,14.838644208992847,164,243.9600067138672,0.0,0.0
2018-12-13,69.18000030517578,67.93000030517578,69.36000061035156,67.87999725341797,69.18000030517578,1848400.0,52045.1353553772,0,21.775125885014177,52023.36022949219,752,44.66585693405999,36000,RiskWatch,83.54165805711234,67.762,66.6685,64.1435,61.1178,55.9654,69.18000030517578,0.1961,CHD,0.4527,RiskWatch,0.7735,0.2379,14.801087793858859,164,243.8800048828125,0.0,0.0
2018-12-14,68.7300033569336,68.87999725341797,69.48999786376953,68.52999877929688,68.7300033569336,1733900.0,51706.737650299074,0,21.775125885014177,51684.96252441406,752,43.725863308842975,36000,RiskWatch,75.29883081730324,68.146,66.808,64.3382,61.2168,56.0423,69.18000030517578,0.2161,CHD,0.4451,RiskWatch,0.796,0.2224,12.688587793858852,164,239.3800048828125,0.0,0.0
2018-12-15,68.7300033569336,68.87999725341797,69.48999786376953,68.52999877929688,68.7300033569336,1733900.0,51706.737650299074,0,21.775125885014177,51684.96252441406,752,43.725863308842975,36000,RiskWatch,75.29883081730324,68.576,66.9475,64.5085,61.3133,56.1257,69.18000030517578,0.2063,CHD,0.4451,RiskWatch,0.796,0.2224,12.688587793858852,164,239.3800048828125,0.0,0.0
2018-12-16,68.7300033569336,68.87999725341797,69.48999786376953,68.52999877929688,68.7300033569336,1733900.0,51706.737650299074,0,21.775125885014177,51684.96252441406,752,43.725863308842975,36000,RiskWatch,75.29883081730324,68.642,67.102,64.6788,61.4098,56.221,69.18000030517578,0.178,CHD,0.4451,RiskWatch,0.796,0.2224,12.688587793858852,164,239.3800048828125,0.0,0.0
2018-12-17,65.47000122070312,68.66000366210938,68.95999908447266,65.06999969482422,65.47000122070312,2241100.0,49255.21604385376,0,21.775125885014177,49233.44091796875,752,36.916081068717105,36000,DeployReady,44.168717579796294,68.168,67.065,64.7855,61.4792,56.3028,69.18000030517578,-0.1681,CHD,0.4145,DeployReady,0.835,0.2275,10.406614051522133,164,233.22999572753903,1.289,0.0
2018-12-18,65.5199966430664,65.9000015258789,66.38999938964844,64.87000274658203,65.5199966430664,2607000.0,49292.81260147095,0,21.775125885014177,49271.03747558594,752,37.02051595098707,36000,DeployReady,43.18180504580528,67.436,67.0235,64.872,61.5449,56.3848,69.18000030517578,-0.3829,CHD,0.407,DeployReady,0.8483,0.2276,10.364365770679063,164,233.13999938964844,0.0,0.0
2018-12-19,64.76000213623047,65.56999969482422,66.25,64.31999969482422,64.76000213623047,1699000.0,48721.296732330324,0,21.775125885014177,48699.52160644531,752,35.4329718700409,36000,DeployReady,39.400933810551784,66.642,66.9635,64.9458,61.6113,56.4655,69.18000030517578,-0.5805,CHD,0.4135,DeployReady,0.8552,0.2303,8.61803186429343,164,229.4199981689453,0.0,0.0
2018-12-20,64.66000366210938,64.5199966430664,65.41000366210938,63.36000061035156,64.66000366210938,1596500.0,48646.09787979126,0,21.775125885014177,48624.32275390625,752,35.2240861685435,36000,DeployReady,38.10623373465529,65.828,66.887,65.018,61.6805,56.5455,69.18000030517578,-0.6931,CHD,0.4035,DeployReady,0.8622,0.2234,6.84822430305484,164,225.6499938964844,0.0,0.0
2018-12-21,64.9000015258789,64.01000213623047,66.19000244140625,64.01000213623047,64.9000015258789,3856600.0,48826.57627334595,0,21.775125885014177,48804.80114746094,752,35.72541503952874,36000,DeployReady,39.160055527506984,65.062,66.8225,65.1015,61.7503,56.6247,69.18000030517578,-0.712,CHD,0.3982,DeployReady,0.8838,0.2095,4.74042333191761,164,221.1600036621093,0.0,0.0
2018-12-22,64.9000015258789,64.01000213623047,66.19000244140625,64.01000213623047,64.9000015258789,3856600.0,48826.57627334595,0,21.775125885014177,48804.80114746094,752,35.72541503952874,36000,DeployReady,39.160055527506984,64.948,66.758,65.1922,61.8218,56.7028,69.18000030517578,-0.6925,CHD,0.3982,DeployReady,0.8838,0.2095,4.74042333191761,164,221.1600036621093,0.0,0.0
2018-12-23,64.9000015258789,64.01000213623047,66.19000244140625,64.01000213623047,64.9000015258789,3856600.0,48826.57627334595,0,21.775125885014177,48804.80114746094,752,35.72541503952874,36000,DeployReady,39.160055527506984,64.824,66.6825,65.2752,61.8932,56.7783,69.18000030517578,-0.6482,CHD,0.3982,DeployReady,0.8838,0.2095,4.74042333191761,164,221.1600036621093,0.0,0.0
2018-12-24,62.65999984741211,64.77999877929688,64.87999725341797,62.65999984741211,62.65999984741211,1092400.0,47142.09501113892,0,21.775125885014177,47120.319885253906,752,31.046300422286986,36000,DeployReady,31.885381348238624,64.404,66.4855,65.3315,61.9459,56.8445,69.18000030517578,-0.8072,CHD,0.4022,DeployReady,0.8891,0.2029,1.8815083844078928,164,215.07000732421875,0.0,0.0
2018-12-25,62.65999984741211,64.77999877929688,64.87999725341797,62.65999984741211,62.65999984741211,1092400.0,47142.09501113892,0,21.775125885014177,47120.319885253906,752,31.046300422286986,36000,DeployReady,18.11108827001287,64.004,66.2885,65.4087,61.9998,56.9107,69.18000030517578,-0.8672,CHD,0.4008,DeployReady,0.8891,0.1964,1.8815083844078928,164,215.07000732421875,0.0,0.0
2018-12-26,64.86000061035156,62.65999984741211,64.86000061035156,62.43000030517578,64.86000061035156,1510000.0,48796.495584869386,0,21.775125885014177,48774.720458984375,752,35.641857571538274,36000,DeployReady,35.996249834182436,63.996,66.1955,65.5225,62.0698,56.9884,69.18000030517578,-0.643,CHD,0.3988,DeployReady,0.8895,0.1958,6.989059069018888,164,225.9499969482422,0.0,0.0
2018-12-27,65.70999908447266,64.26000213623047,65.70999908447266,63.38999938964844,65.70999908447266,2013600.0,49435.69443740845,0,21.775125885014177,49413.91931152344,752,37.41740993970234,36000,DeployReady,32.90637479996302,64.158,66.1405,65.6505,62.1466,57.0693,69.18000030517578,-0.3825,CHD,0.4011,DeployReady,0.8907,0.199,7.974895267613736,164,228.0500030517578,0.0,0.0
2018-12-28,65.75,65.86000061035156,66.48999786376953,65.11000061035156,65.75,1239700.0,49465.77512588501,0,21.775125885014177,49444.0,752,37.50096740769279,36000,DeployReady,34.70222615615991,64.328,66.0875,65.765,62.2247,57.1521,69.18000030517578,-0.1916,CHD,0.3994,DeployReady,0.8947,0.2206,7.8387523673587705,164,227.759994506836,0.0,0.0
2018-12-29,65.75,65.86000061035156,66.48999786376953,65.11000061035156,65.75,1239700.0,49465.77512588501,0,21.775125885014177,49444.0,752,37.50096740769279,36000,DeployReady,34.70222615615991,64.946,66.0345,65.857,62.3011,57.228,69.18000030517578,-0.0578,CHD,0.3994,DeployReady,0.8947,0.2206,7.8387523673587705,164,227.759994506836,0.0,0.0
2018-12-30,65.75,65.86000061035156,66.48999786376953,65.11000061035156,65.75,1239700.0,49465.77512588501,0,21.775125885014177,49444.0,752,37.50096740769279,36000,DeployReady,34.70222615615991,65.564,65.993,65.9633,62.3775,57.3046,69.18000030517578,0.0333,CHD,0.3994,DeployReady,0.8947,0.2206,7.8387523673587705,164,227.759994506836,0.0,0.0
2018-12-31,65.76000213623047,66.0199966430664,66.31999969482422,65.19000244140625,65.76000213623047,1815700.0,49473.296732330324,0,21.775125885014177,49451.52160644531,752,37.521860758929776,36000,DeployReady,52.23421688673213,65.744,65.861,65.9782,62.454,57.3813,69.18000030517578,0.0939,CHD,0.4109,DeployReady,0.8886,0.2359,8.801114911100573,164,229.8099975585937,0.0,0.0
2019-01-01,65.76000213623047,66.0199966430664,66.31999969482422,65.19000244140625,65.76000213623047,1815700.0,50472.310332298286,0,34.38869380951371,50437.92163848877,767,36.507686049208786,37000,"cash_0%_Buy 100% of cash (15 shares - DCA Strategy) Monthly invest 2.7% of total investment ($1,000.00)",51.86339818718806,65.754,65.757,65.9732,62.5305,57.458,69.18000030517578,0.1308,CHD,0.4356,DeployReady,0.893,0.2509,8.562632075665444,169,229.8099975585937,0.0,0.0
2019-01-02,64.43000030517578,65.13999938964844,65.63999938964844,64.06999969482422,64.43000030517578,1943400.0,49452.19892787934,0,34.38869380951371,49417.810234069824,767,33.75062819942784,37000,DeployReady,47.64620734315395,65.49,65.5195,65.946,62.5968,57.5285,69.18000030517578,0.0211,CHD,0.4697,DeployReady,0.881,0.2694,8.64728445570665,169,229.9900054931641,0.0,0.0
2019-01-03,64.29000091552734,64.16000366210938,65.2699966430664,64.16000366210938,64.29000091552734,1518400.0,49344.81939601899,0,34.38869380951371,49310.43070220947,767,33.46041324845392,37000,DeployReady,47.3758681814345,65.198,65.2975,65.9165,62.6517,57.5975,69.18000030517578,-0.0591,CHD,0.4541,DeployReady,0.8999,0.3023,6.0654980886511005,169,224.5,0.0,0.0
2019-01-04,65.05999755859375,64.38999938964844,65.41000366210938,64.12000274658203,65.05999755859375,1676900.0,49935.40682125092,0,34.38869380951371,49901.018127441406,767,35.05659547881049,37000,DeployReady,51.05538254660673,65.06,65.114,65.891,62.7095,57.6696,69.18000030517578,-0.0273,CHD,0.4897,DeployReady,0.8279,0.3286,9.550202513534924,169,231.9100036621093,0.0,0.0
2019-01-05,65.05999755859375,64.38999938964844,65.41000366210938,64.12000274658203,65.05999755859375,1676900.0,49935.40682125092,0,34.38869380951371,49901.018127441406,767,35.05659547881049,37000,DeployReady,51.05538254660673,64.92,64.9305,65.844,62.7626,57.7417,69.18000030517578,-0.0021,CHD,0.4897,DeployReady,0.8279,0.3286,9.550202513534924,169,231.9100036621093,0.0,0.0
2019-01-06,65.05999755859375,64.38999938964844,65.41000366210938,64.12000274658203,65.05999755859375,1676900.0,49935.40682125092,0,34.38869380951371,49901.018127441406,767,35.05659547881049,37000,DeployReady,51.05538254660673,64.78,64.91,65.8265,62.8157,57.815,69.18000030517578,0.0177,CHD,0.4897,DeployReady,0.8279,0.3286,9.550202513534924,169,231.9100036621093,0.0,0.0
2019-01-07,65.87999725341797,65.05999755859375,66.25,64.94000244140625,65.87999725341797,1896900.0,50564.3465871811,0,34.38869380951371,50529.95789337158,767,36.75643268402719,37000,DeployReady,76.1363432286335,65.07,64.928,65.8507,62.8756,57.8917,69.18000030517578,0.1132,CHD,0.4887,DeployReady,0.8179,0.3593,10.368468191322144,169,233.6499938964844,0.0,0.0
2019-01-08,65.72000122070312,65.94999694824219,66.55999755859375,64.91999816894531,65.72000122070312,2363700.0,50441.62963008881,0,34.38869380951371,50407.2409362793,767,36.42476523242643,37000,DeployReady,74.20888740539453,65.356,64.976,65.8535,62.9359,57.9678,69.18000030517578,0.1549,CHD,0.5025,DeployReady,0.801,0.3945,11.435983714047005,169,235.9199981689453,0.0,0.0
2019-01-09,65.81999969482422,65.88999938964844,67.11000061035156,65.55999755859375,65.81999969482422,2770100.0,50518.32845973969,0,34.38869380951371,50483.939765930176,767,36.63205936661799,37000,RiskWatch,61.374414009180605,65.508,65.034,65.858,62.9928,58.0461,69.18000030517578,0.1859,CHD,0.505,RiskWatch,0.788,0.4444,11.948576586460458,169,237.009994506836,0.0,0.0
2019-01-10,67.02999877929688,66.01000213623047,67.0999984741211,65.62999725341797,67.02999877929688,1717100.0,51446.39775753022,0,34.38869380951371,51412.0090637207,767,39.140354766051836,37000,RiskWatch,64.41049526160694,65.902,65.1405,65.8827,63.0561,58.1315,69.18000030517578,0.3161,CHD,0.5023,RiskWatch,0.7807,0.4709,12.414146737299737,169,238.0,0.0,0.0
2019-01-11,67.1500015258789,67.31999969482422,67.77999877929688,66.81999969482422,67.1500015258789,1091800.0,51538.43986415864,0,34.38869380951371,51504.05117034912,767,39.389117216398915,37000,RiskWatch,65.02148838808438,66.32,65.253,65.9017,63.1203,58.2171,69.18000030517578,0.3943,CHD,0.5168,RiskWatch,0.711,0.4782,12.362416720539827,169,237.88999938964844,0.0,0.0
2019-01-12,67.1500015258789,67.31999969482422,67.77999877929688,66.81999969482422,67.1500015258789,1091800.0,51538.43986415864,0,34.38869380951371,51504.05117034912,767,39.389117216398915,37000,RiskWatch,65.02148838808438,66.574,65.3655,65.9285,63.1836,58.3024,69.18000030517578,0.4234,CHD,0.5168,RiskWatch,0.711,0.4782,12.362416720539827,169,237.88999938964844,0.0,0.0
2019-01-13,67.1500015258789,67.31999969482422,67.77999877929688,66.81999969482422,67.1500015258789,1091800.0,51538.43986415864,0,34.38869380951371,51504.05117034912,767,39.389117216398915,37000,RiskWatch,65.02148838808438,66.86,65.59,65.9563,63.2469,58.39,69.18000030517578,0.4193,CHD,0.5168,RiskWatch,0.711,0.4782,12.362416720539827,169,237.88999938964844,0.0,0.0
2019-01-14,66.69000244140625,66.91999816894531,67.37000274658203,66.36000061035156,66.69000244140625,1941700.0,51185.62056636811,0,34.38869380951371,51151.231872558594,767,38.435551546694796,37000,RiskWatch,59.09981979076618,67.034,65.7915,65.971,63.3064,58.4757,69.18000030517578,0.3494,CHD,0.5179,RiskWatch,0.7243,0.4751,11.746363814606553,169,236.5800018310547,0.0,0.0
2019-01-15,67.37999725341797,66.80999755859375,67.68000030517578,66.80999755859375,67.37999725341797,1463500.0,51714.8465871811,0,34.38869380951371,51680.45789337158,767,39.86589214348665,37000,RiskWatch,63.96550454081471,67.104,65.9175,66.004,63.3696,58.5643,69.18000030517578,0.3519,CHD,0.5199,RiskWatch,0.7164,0.4782,13.049014472466524,169,239.3500061035156,0.0,0.0
2019-01-16,67.37000274658203,67.47000122070312,67.54000091552734,66.66000366210938,67.37000274658203,1526200.0,51707.180800437935,0,34.38869380951371,51672.79210662842,767,39.845173800937566,37000,RiskWatch,82.81267029972751,67.148,66.0005,66.0368,63.4333,58.6516,69.18000030517578,0.3315,CHD,0.5197,RiskWatch,0.713,0.4665,13.298257141649417,169,239.8800048828125,0.0,0.0
2019-01-17,67.38999938964844,67.45999908447266,67.97000122070312,67.16000366210938,67.38999938964844,1717200.0,51722.51822566987,0,34.38869380951371,51688.12953186035,767,39.8866263015644,37000,RiskWatch,85.55062286625218,67.196,66.0825,66.07,63.5033,58.7388,69.18000030517578,0.2998,CHD,0.5754,RiskWatch,0.6937,0.4566,14.140037768101056,169,241.6699981689453,0.0,0.0
2019-01-18,68.36000061035156,67.80000305175781,68.75,67.80000305175781,68.36000061035156,1906500.0,52466.509161949165,0,34.38869380951371,52432.12046813965,767,41.897412615832785,37000,RiskWatch,86.18438444266722,67.438,66.213,66.129,63.5758,58.8274,69.18000030517578,0.3529,CHD,0.5713,RiskWatch,0.6863,0.466,15.668416146479437,169,244.9199981689453,0.0,0.0
2019-01-19,68.36000061035156,67.80000305175781,68.75,67.80000305175781,68.36000061035156,1906500.0,52466.509161949165,0,34.38869380951371,52432.12046813965,767,41.897412615832785,37000,RiskWatch,86.18438444266722,67.772,66.3435,66.1947,63.6452,58.9175,69.18000030517578,0.3624,CHD,0.5713,RiskWatch,0.6863,0.466,15.668416146479437,169,244.9199981689453,0.0,0.0
2019-01-20,68.36000061035156,67.80000305175781,68.75,67.80000305175781,68.36000061035156,1906500.0,52466.509161949165,0,34.38869380951371,52432.12046813965,767,41.897412615832785,37000,RiskWatch,86.18438444266722,67.968,66.4735,66.2418,63.7145,59.0048,69.18000030517578,0.3434,CHD,0.5713,RiskWatch,0.6863,0.466,15.668416146479437,169,244.9199981689453,0.0,0.0
2019-01-21,68.36000061035156,67.80000305175781,68.75,67.80000305175781,68.36000061035156,1906500.0,52466.509161949165,0,34.38869380951371,52432.12046813965,767,41.897412615832785,37000,RiskWatch,83.15527930037719,68.166,66.6035,66.289,63.7838,59.092,69.18000030517578,0.3069,CHD,0.5554,RiskWatch,0.686,0.4781,15.668416146479437,169,244.9199981689453,0.0,0.0
2019-01-22,66.23999786376953,68.13999938964844,68.13999938964844,65.7300033569336,66.23999786376953,2001800.0,50840.46705532075,0,34.38869380951371,50806.07836151123,767,37.50270421953975,37000,RiskWatch,54.56138260949875,67.936,66.694,66.294,63.8433,59.1705,69.18000030517578,0.0601,CHD,0.5151,RiskWatch,0.7408,0.4706,14.135337648670067,169,241.6600036621093,0.0,0.0
2019-01-23,65.51000213623047,66.8499984741211,67.08999633789062,65.16999816894531,65.51000213623047,3460900.0,50280.560332298286,0,34.38869380951371,50246.17163848877,767,35.98944280596554,37000,RiskWatch,47.551356902145876,67.366,66.755,66.2868,63.8975,59.2458,69.18000030517578,-0.1744,CHD,0.5117,RiskWatch,0.7203,0.4632,14.304635232997576,169,242.0200042724609,0.0,0.0
2019-01-24,64.30000305175781,65.36000061035156,65.36000061035156,63.41999816894531,64.30000305175781,5222600.0,49352.49103450776,0,34.38869380951371,49318.10234069824,767,33.48114740653169,37000,RiskWatch,28.43600696168663,66.554,66.717,66.2595,63.9383,59.3154,69.18000030517578,-0.435,CHD,0.5033,RiskWatch,0.7139,0.4596,14.417495505379375,169,242.259994506836,0.0,0.0
2019-01-25,63.59000015258789,64.30000305175781,65.19000244140625,63.34000015258789,63.59000015258789,2803400.0,48807.91881084443,0,34.38869380951371,48773.53011703491,767,32.009330585819974,37000,RiskWatch,24.277397379209745,65.6,66.6435,66.2253,63.9775,59.3798,69.18000030517578,-0.6508,CHD,0.5248,RiskWatch,0.6889,0.4707,15.386258289770193,169,244.32000732421875,0.0,0.0
2019-01-26,63.59000015258789,64.30000305175781,65.19000244140625,63.34000015258789,63.59000015258789,2803400.0,48807.91881084443,0,34.38869380951371,48773.53011703491,767,32.009330585819974,37000,RiskWatch,24.277397379209745,64.646,66.57,66.1817,64.0127,59.4491,69.18000030517578,-0.7577,CHD,0.5248,RiskWatch,0.6889,0.4707,15.386258289770193,169,244.32000732421875,0.0,0.0
2019-01-27,63.59000015258789,64.30000305175781,65.19000244140625,63.34000015258789,63.59000015258789,2803400.0,48807.91881084443,0,34.38869380951371,48773.53011703491,767,32.009330585819974,37000,RiskWatch,24.277397379209745,64.116,66.4555,66.1357,64.0478,59.5169,69.18000030517578,-0.7887,CHD,0.5248,RiskWatch,0.6889,0.4707,15.386258289770193,169,244.32000732421875,0.0,0.0
2019-01-28,63.619998931884766,63.27000045776367,63.790000915527344,62.77000045776367,63.619998931884766,1591000.0,48830.92787456513,0,34.38869380951371,48796.539180755615,767,32.071517244524586,37000,RiskWatch,26.348151513744398,63.738,66.3505,66.0967,64.0833,59.5848,69.18000030517578,-0.7655,CHD,0.5042,RiskWatch,0.7152,0.4726,14.497440590234712,169,242.42999267578125,0.0,0.0
2019-01-29,63.720001220703125,63.93999862670898,64.5199966430664,63.59000015258789,63.720001220703125,1437900.0,48907.62963008881,0,34.38869380951371,48873.2409362793,767,32.27881928648048,37000,RiskWatch,18.98305238166668,63.622,66.2455,66.0555,64.118,59.6532,69.18000030517578,-0.7007,CHD,0.5177,RiskWatch,0.7233,0.4989,14.35636524975751,169,242.1300048828125,0.0,0.0
2019-01-30,63.20000076293945,63.72999954223633,63.959999084472656,63.040000915527344,63.20000076293945,2352600.0,48508.78927898408,0,34.38869380951371,48474.40058517456,767,31.200872391602818,37000,RiskWatch,17.472682660623448,63.544,66.054,66.0057,64.1435,59.7206,69.18000030517578,-0.6725,CHD,0.5564,RiskWatch,0.7011,0.5274,16.15750124598324,169,245.9600067138672,0.0,0.0
2019-01-31,64.61000061035156,62.91999816894531,64.68000030517578,62.720001220703125,64.61000061035156,3716500.0,49590.259161949165,0,34.38869380951371,49555.87046813965,767,34.12376396718412,37000,RiskWatch,32.17950197679491,63.748,65.927,65.9793,64.1895,59.795,69.18000030517578,-0.4768,CHD,0.5787,RiskWatch,0.6883,0.5531,17.121549559433426,169,248.009994506836,0.0,0.0
2019-02-01,64.66999816894531,64.7699966430664,65.16999816894531,64.44999694824219,64.66999816894531,2005000.0,50635.307239418034,0,63.36867130280007,50571.938568115234,782,33.34684502724096,38000,"cash_0%_Buy 100% of cash (15 shares - DCA Strategy) Monthly invest 2.6% of total investment ($1,000.00)",23.222040868754462,63.964,65.803,65.9503,64.2426,59.8697,69.18000030517578,-0.318,CHD,0.559,RiskWatch,0.6707,0.5728,16.766955724174117,173,248.22000122070312,0.0,0.0
2019-02-02,64.66999816894531,64.7699966430664,65.16999816894531,64.44999694824219,64.66999816894531,2005000.0,50635.307239418034,0,63.36867130280007,50571.938568115234,782,33.34684502724096,38000,RiskWatch,23.222040868754462,64.174,65.679,65.9182,64.2883,59.9417,69.18000030517578,-0.1958,CHD,0.559,RiskWatch,0.6707,0.5728,16.766955724174117,173,248.22000122070312,0.0,0.0
2019-02-03,64.66999816894531,64.7699966430664,65.16999816894531,64.44999694824219,64.66999816894531,2005000.0,50635.307239418034,0,63.36867130280007,50571.938568115234,782,33.34684502724096,38000,RiskWatch,23.222040868754462,64.364,65.578,65.886,64.3339,60.0103,69.18000030517578,-0.1025,CHD,0.559,RiskWatch,0.6707,0.5728,16.766955724174117,173,248.22000122070312,0.0,0.0
2019-02-04,65.37000274658203,65.44000244140625,65.87999725341797,65.0999984741211,65.37000274658203,2197400.0,51182.71081912995,0,63.36867130280007,51119.34214782715,782,34.78738076332494,38000,RiskWatch,30.30305467126776,64.798,65.4775,65.8635,64.3854,60.0819,69.18000030517578,0.0371,CHD,0.5519,RiskWatch,0.6583,0.5882,17.59606298864268,173,249.9900054931641,0.0,0.0
2019-02-05,60.459999084472656,61.02999877929688,62.0,59.63999938964844,60.459999084472656,7547100.0,47343.08795536042,0,63.36867130280007,47279.71928405762,782,24.6831100691946,38000,RiskWatch,22.15801512354028,63.968,65.132,65.7577,64.3909,60.133,69.18000030517578,-0.3564,CHD,0.5825,RiskWatch,0.6538,0.5822,18.116010642965207,173,251.1000061035156,0.0,0.0
2019-02-06,62.77999877929688,61.7400016784668,62.9900016784668,61.56999969482422,62.77999877929688,4122200.0,49157.32771671296,0,63.36867130280007,49093.95904541016,782,29.457425230648656,38000,Neutral,38.59648563705401,63.59,64.9015,65.6905,64.4189,60.1911,69.18000030517578,-0.3487,CHD,0.5934,Neutral,0.6493,0.5701,17.970794112717503,173,250.7899932861328,0.0,0.0
2019-02-07,62.58000183105469,62.310001373291016,62.91999816894531,61.25,62.58000183105469,2073500.0,49000.930103187566,0,63.36867130280007,48937.561431884766,782,29.04585256347657,38000,RiskWatch,42.1532839093662,63.172,64.6125,65.62,64.4741,60.2448,69.18000030517578,-0.338,CHD,0.5732,RiskWatch,0.6707,0.5466,16.818482325865105,173,248.3300018310547,0.0,0.0
2019-02-08,63.34000015258789,62.68000030517578,63.34000015258789,62.380001068115234,63.34000015258789,2084800.0,49595.24879062653,0,63.36867130280007,49531.88011932373,782,30.60984910936858,38000,Neutral,48.86466870348132,62.906,64.3615,65.566,64.5447,60.3019,69.18000030517578,-0.2289,CHD,0.5774,Neutral,0.6455,0.5242,16.96837334598745,173,248.6499938964844,0.0,0.0
2019-02-09,63.34000015258789,62.68000030517578,63.34000015258789,62.380001068115234,63.34000015258789,2084800.0,49595.24879062653,0,63.36867130280007,49531.88011932373,782,30.60984910936858,38000,Neutral,48.86466870348132,62.5,64.1105,65.4817,64.6053,60.3583,69.18000030517578,-0.1391,CHD,0.5774,Neutral,0.6455,0.5242,16.96837334598745,173,248.6499938964844,0.0,0.0
2019-02-10,63.34000015258789,62.68000030517578,63.34000015258789,62.380001068115234,63.34000015258789,2084800.0,49595.24879062653,0,63.36867130280007,49531.88011932373,782,30.60984910936858,38000,Neutral,48.86466870348132,63.076,63.8595,65.4067,64.6658,60.4128,69.18000030517578,-0.0658,CHD,0.5774,Neutral,0.6455,0.5242,16.96837334598745,173,248.6499938964844,0.0,0.0
2019-02-11,64.18000030517578,63.040000915527344,64.2699966430664,63.040000915527344,64.18000030517578,2013000.0,50252.12890995026,0,63.36867130280007,50188.76023864746,782,32.338481002325764,38000,Neutral,52.368871434090146,63.356,63.7565,65.3233,64.7334,60.4708,69.18000030517578,0.0777,CHD,0.5619,Neutral,0.6449,0.514,17.029270370041704,173,248.77999877929688,0.0,0.0
2019-02-12,64.1500015258789,64.33999633789062,64.45999908447266,63.560001373291016,64.1500015258789,1581100.0,50228.669864540105,0,63.36867130280007,50165.301193237305,782,32.27674667229904,38000,Neutral,51.829788532662896,63.67,63.6885,65.247,64.7926,60.5287,69.18000030517578,0.1704,CHD,0.5766,Neutral,0.6265,0.5159,18.537586731318434,173,252.0,0.0,0.0
2019-02-13,64.81999969482422,64.11000061035156,64.87999725341797,64.05000305175781,64.81999969482422,2083000.0,50752.60843265534,0,63.36867130280007,50689.23976135254,782,33.65553237786544,38000,Neutral,56.80671951038511,63.966,63.7145,65.1818,64.8452,60.5893,69.18000030517578,0.2959,CHD,0.5747,Neutral,0.6237,0.5203,18.893584158204757,173,252.759994506836,0.0,0.0
2019-02-14,64.3499984741211,64.54000091552734,64.83999633789062,64.16000366210938,64.3499984741211,1302900.0,50563.3634780655,0,241.66467130280006,50321.698806762695,782,33.15751933947112,38000,Dividend_0.23,48.813858768479186,64.168,63.7525,65.1088,64.8938,60.6431,69.18000030517578,0.3209,CHD,0.5684,Neutral,0.6408,0.5357,18.631269512337145,173,252.1999969482422,0.0,0.228
2019-02-15,64.69000244140625,64.52999877929688,64.91999816894531,64.41000366210938,64.69000244140625,1537500.0,50829.24658048249,0,241.66467130280006,50587.58190917969,782,33.85721171425268,38000,Neutral,50.08898693365009,64.438,63.8075,65.0958,64.9407,60.7012,69.18000030517578,0.3616,CHD,0.5721,Neutral,0.6047,0.5599,19.93347946684988,173,254.97999572753903,0.0,0.0
2019-02-16,64.69000244140625,64.52999877929688,64.91999816894531,64.41000366210938,64.69000244140625,1537500.0,50829.24658048249,0,241.66467130280006,50587.58190917969,782,33.85721171425268,38000,Neutral,50.08898693365009,64.54,63.8625,65.082,64.977,60.7595,69.18000030517578,0.3752,CHD,0.5721,Neutral,0.6047,0.5599,19.93347946684988,173,254.97999572753903,0.0,0.0
2019-02-17,64.69000244140625,64.52999877929688,64.91999816894531,64.41000366210938,64.69000244140625,1537500.0,50829.24658048249,0,241.66467130280006,50587.58190917969,782,33.85721171425268,38000,Neutral,50.08898693365009,64.648,63.916,65.0808,65.0133,60.8181,69.18000030517578,0.3704,CHD,0.5721,Neutral,0.6047,0.5599,19.93347946684988,173,254.97999572753903,0.0,0.0
2019-02-18,64.69000244140625,64.52999877929688,64.91999816894531,64.41000366210938,64.69000244140625,1537500.0,50829.24658048249,0,241.66467130280006,50587.58190917969,782,33.85721171425268,38000,Neutral,46.77419238088483,64.622,63.9645,65.0813,65.0497,60.8767,69.18000030517578,0.3534,CHD,0.5729,Neutral,0.6045,0.5845,19.93347946684988,173,254.97999572753903,0.0,0.0
