Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,2.2100000381469727,2.289999961853028,2.3499999046325684,2.2100000381469727,2.2100000381469727,15666600.0,797.4028206062318,0,1.8028068733216287,795.6000137329102,360,-20.15999794006348,1000,DeployReady,0.0,2.266,0.0,0.0,0.0,0.0,2.7699999809265137,-1.412,AMD,0.3858,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,2.0299999713897705,2.0999999046325684,2.130000114440918,1.9900000095367432,2.0299999713897705,21199300.0,732.602796573639,0,1.8028068733216287,730.7999897003174,360,-26.640000343322757,1000,DeployReady,0.0,2.244,0.0,0.0,0.0,0.0,2.7699999809265137,-1.7342,AMD,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,2.0299999713897705,2.0999999046325684,2.130000114440918,1.9900000095367432,2.0299999713897705,21199300.0,732.602796573639,0,1.8028068733216287,730.7999897003174,360,-26.640000343322757,1000,DeployReady,0.0,2.182,0.0,0.0,0.0,0.0,2.7699999809265137,-1.8256,AMD,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,2.0299999713897705,2.0999999046325684,2.130000114440918,1.9900000095367432,2.0299999713897705,21199300.0,732.602796573639,0,1.8028068733216287,730.7999897003174,360,-26.640000343322757,1000,DeployReady,20.161290167521727,2.11,0.0,0.0,0.0,0.0,2.7699999809265137,-1.7594,AMD,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,2.0299999713897705,2.0999999046325684,2.130000114440918,1.9900000095367432,2.0299999713897705,21199300.0,732.602796573639,0,1.8028068733216287,730.7999897003174,360,-26.640000343322757,1000,DeployReady,20.161290167521727,2.066,0.0,0.0,0.0,0.0,2.7699999809265137,-1.5903,AMD,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,1.950000047683716,2.0799999237060547,2.109999895095825,1.899999976158142,1.950000047683716,18978900.0,703.8028240394594,0,1.8028068733216287,702.0000171661378,360,-29.519997596740712,1000,DeployReady,19.230769936149684,2.014,0.0,0.0,0.0,0.0,2.7699999809265137,-1.5915,AMD,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,1.7999999523162842,1.809999942779541,1.950000047683716,1.75,1.7999999523162842,29243600.0,649.8027897071839,0,1.8028068733216287,647.9999828338623,360,-34.92000102996826,1000,DeployReady,20.661156373421022,1.968,0.0,0.0,0.0,0.0,2.7699999809265137,-1.9144,AMD,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,2.0899999141693115,1.820000052452088,2.180000066757202,1.809999942779541,2.0899999141693115,26387900.0,754.2027759742738,0,1.8028068733216287,752.3999691009521,360,-24.480002403259284,1000,DeployReady,42.519682674253005,1.98,0.0,0.0,0.0,0.0,2.7699999809265137,-1.1119,AMD,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,2.0199999809265137,2.109999895095825,2.1700000762939453,1.9800000190734863,2.0199999809265137,16245500.0,729.0028000068666,0,1.8028068733216287,727.1999931335449,360,-27.000000000000004,1000,DeployReady,44.999995032946465,1.978,0.0,0.0,0.0,0.0,2.7699999809265137,-0.6975,AMD,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,2.0199999809265137,2.109999895095825,2.1700000762939453,1.9800000190734863,2.0199999809265137,16245500.0,729.0028000068666,0,1.8028068733216287,727.1999931335449,360,-27.000000000000004,1000,DeployReady,44.999995032946465,1.976,2.196,0.0,0.0,0.0,2.7699999809265137,-0.3393,AMD,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,2.0199999809265137,2.109999895095825,2.1700000762939453,1.9800000190734863,2.0199999809265137,16245500.0,729.0028000068666,0,1.8028068733216287,727.1999931335449,360,-27.000000000000004,1000,DeployReady,44.999995032946465,1.99,2.1585,0.0,0.0,0.0,2.7699999809265137,-0.0335,AMD,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,2.119999885559082,2.009999990463257,2.150000095367432,2.009999990463257,2.119999885559082,13080900.0,765.0027656745912,0,1.8028068733216287,763.1999588012695,360,-23.400003433227546,1000,DeployReady,39.99999999999999,2.054,2.127,0.0,0.0,0.0,2.7699999809265137,0.5294,AMD,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,2.069999933242798,2.140000104904175,2.150000095367432,2.0299999713897705,2.069999933242798,11097400.0,747.0027828407289,0,1.8028068733216287,745.1999759674072,360,-25.200001716613773,1000,DeployReady,35.45453639069787,2.05,2.105,0.0,0.0,0.0,2.7699999809265137,0.7696,AMD,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,2.130000114440918,2.0799999237060547,2.180000066757202,2.069999933242798,2.130000114440918,10833200.0,768.6028480720521,0,1.8028068733216287,766.8000411987305,360,-23.039995193481445,1000,DeployReady,44.117652558675516,2.072,2.0975,0.0,0.0,0.0,2.7699999809265137,1.1264,AMD,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,2.0799999237060547,2.1600000858306885,2.1700000762939453,2.069999933242798,2.0799999237060547,7118400.0,750.6027794075013,0,1.8028068733216287,748.7999725341797,360,-24.84000205993653,1000,DeployReady,43.68931611843522,2.084,2.0945,0.0,0.0,0.0,2.7699999809265137,1.2019,AMD,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,2.200000047683716,2.0899999141693115,2.200000047683716,2.069999933242798,2.200000047683716,11998100.0,793.8028240394593,0,1.8028068733216287,792.0000171661377,360,-20.519997596740726,1000,DeployReady,58.76288811830277,2.12,2.0975,0.0,0.0,0.0,2.7699999809265137,1.6091,AMD,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,2.200000047683716,2.0899999141693115,2.200000047683716,2.069999933242798,2.200000047683716,11998100.0,793.8028240394593,0,1.8028068733216287,792.0000171661377,360,-20.519997596740726,1000,DeployReady,58.76288811830277,2.136,2.1005,0.0,0.0,0.0,2.7699999809265137,1.8358,AMD,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,2.200000047683716,2.0899999141693115,2.200000047683716,2.069999933242798,2.200000047683716,11998100.0,793.8028240394593,0,1.8028068733216287,792.0000171661377,360,-20.519997596740726,1000,DeployReady,58.76288811830277,2.162,2.0935,0.0,0.0,0.0,2.7699999809265137,1.9334,AMD,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,2.140000104904175,2.1700000762939453,2.190000057220459,2.109999895095825,2.140000104904175,8816100.0,1771.2034645898343,0,1.4233778340818617,1769.7800867557526,827,-11.340106771194947,2000,"cash_0%_Buy 100% of cash (467 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",55.33981121881868,2.164,2.081,0.0,0.0,0.0,2.7699999809265137,1.7618,AMD,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,1.9900000095367432,2.109999895095825,2.140000104904175,1.9600000381469729,1.9900000095367432,11224100.0,1647.1533857209683,0,1.4233778340818617,1645.7300078868866,827,-17.54261071463824,2000,DeployReady,51.81817945370086,2.146,2.068,0.0,0.0,0.0,2.7699999809265137,1.1553,AMD,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,2.069999933242798,2.039999961853028,2.0799999237060547,1.950000047683716,2.069999933242798,9978600.0,1713.3133226258756,0,1.4233778340818617,1711.8899447917938,827,-14.234613869392875,2000,DeployReady,63.10679252078755,2.12,2.061,0.0,0.0,0.0,2.7699999809265137,0.9925,AMD,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,2.0899999141693115,2.059999942779541,2.1700000762939453,2.0299999713897705,2.0899999141693115,8284800.0,1729.8533068521024,0,1.4233778340818617,1728.4299290180206,827,-13.407614658081535,2000,DeployReady,50.0,2.098,2.064,0.0,0.0,0.0,2.7699999809265137,0.9365,AMD,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,1.9800000190734863,2.059999942779541,2.0799999237060547,1.9800000190734863,1.9800000190734863,7914400.0,1638.883393607855,0,1.4233778340818617,1637.4600157737732,827,-17.956110320293917,2000,DeployReady,47.50000298023153,2.054,2.0615,0.0,0.0,0.0,2.7699999809265137,0.5536,AMD,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,1.9800000190734863,2.059999942779541,2.0799999237060547,1.9800000190734863,1.9800000190734863,7914400.0,1638.883393607855,0,1.4233778340818617,1637.4600157737732,827,-17.956110320293917,2000,DeployReady,47.50000298023153,2.022,2.059,0.0,0.0,0.0,2.7699999809265137,0.3154,AMD,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,1.9800000190734863,2.059999942779541,2.0799999237060547,1.9800000190734863,1.9800000190734863,7914400.0,1638.883393607855,0,1.4233778340818617,1637.4600157737732,827,-17.956110320293917,2000,DeployReady,47.50000298023153,2.02,2.0565,0.0,0.0,0.0,2.7699999809265137,0.1804,AMD,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,1.9299999475479128,1.9700000286102293,1.9800000190734863,1.870000004768372,1.9299999475479128,11589000.0,1597.533334456206,0,1.4233778340818617,1596.109956622124,827,-20.023613277876365,2000,DeployReady,37.333343505854536,1.992,2.0555,0.0,0.0,0.0,2.7699999809265137,-0.0385,AMD,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,1.899999976158142,1.8899999856948853,2.0,1.850000023841858,1.899999976158142,14991500.0,1572.7233581168653,0,1.4233778340818617,1571.2999802827835,827,-21.26411209484339,2000,DeployReady,38.35617333152396,1.954,2.0605,0.0,0.0,0.0,2.7699999809265137,-0.239,AMD,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,1.840000033378601,1.919999957084656,1.9800000190734863,1.830000042915344,1.840000033378601,9466100.0,1523.1034054381848,0,1.4233778340818617,1521.680027604103,827,-23.745109728777415,2000,DeployReady,30.136984511776816,1.926,2.048,0.0,0.0,0.0,2.7699999809265137,-0.5146,AMD,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,1.8600000143051147,1.820000052452088,1.940000057220459,1.809999942779541,1.8600000143051147,7858300.0,1539.6433896644116,0,1.4233778340818617,1538.22001183033,827,-22.918110517466072,2000,DeployReady,34.28571915140007,1.902,2.04,0.0,0.0,0.0,2.7699999809265137,-0.5691,AMD,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,1.830000042915344,1.8899999856948853,1.909999966621399,1.820000052452088,1.830000042915344,9957300.0,1514.8334133250714,0,1.4233778340818617,1513.4100354909895,827,-24.15860933443309,2000,DeployReady,19.672119614254214,1.872,2.0305,0.0,0.0,0.0,2.7699999809265137,-0.6399,AMD,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,1.830000042915344,1.8899999856948853,1.909999966621399,1.820000052452088,1.830000042915344,9957300.0,1514.8334133250714,0,1.4233778340818617,1513.4100354909895,827,-24.15860933443309,2000,DeployReady,19.672119614254214,1.852,2.021,0.0,0.0,0.0,2.7699999809265137,-0.6191,AMD,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,1.830000042915344,1.8899999856948853,1.909999966621399,1.820000052452088,1.830000042915344,9957300.0,1514.8334133250714,0,1.4233778340818617,1513.4100354909895,827,-24.15860933443309,2000,DeployReady,19.672119614254214,1.838,2.0065,0.0,0.0,0.0,2.7699999809265137,-0.5392,AMD,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,1.830000042915344,1.8899999856948853,1.909999966621399,1.820000052452088,1.830000042915344,9957300.0,1514.8334133250714,0,1.4233778340818617,1513.4100354909895,827,-24.15860933443309,2000,DeployReady,21.81816763128684,1.836,1.9945,0.0,0.0,0.0,2.7699999809265137,-0.4243,AMD,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,1.830000042915344,1.8600000143051147,1.899999976158142,1.820000052452088,1.830000042915344,11853400.0,1514.8334133250714,0,1.4233778340818617,1513.4100354909895,827,-24.15860933443309,2000,DeployReady,29.999991059297415,1.83,1.9795,0.0,0.0,0.0,2.7699999809265137,-0.2916,AMD,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,1.899999976158142,1.850000023841858,1.940000057220459,1.850000023841858,1.899999976158142,13770200.0,1572.7233581168653,0,1.4233778340818617,1571.2999802827835,827,-21.26411209484339,2000,DeployReady,28.205119583806507,1.844,1.9705,0.0,0.0,0.0,2.7699999809265137,0.0821,AMD,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,1.909999966621399,1.9299999475479128,1.9800000190734863,1.899999976158142,1.909999966621399,10823400.0,1580.9933502299787,0,1.4233778340818617,1579.569972395897,827,-20.85061248918773,2000,DeployReady,26.315781218187993,1.86,1.956,0.0,0.0,0.0,2.7699999809265137,0.3881,AMD,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,1.909999966621399,1.9299999475479128,1.9299999475479128,1.830000042915344,1.909999966621399,7784100.0,1580.9933502299787,0,1.4233778340818617,1579.569972395897,827,-20.85061248918773,2000,DeployReady,37.03702068458841,1.876,1.9415,0.0,0.0,0.0,2.7699999809265137,0.6012,AMD,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,1.909999966621399,1.9299999475479128,1.9299999475479128,1.830000042915344,1.909999966621399,7784100.0,1580.9933502299787,0,1.4233778340818617,1579.569972395897,827,-20.85061248918773,2000,DeployReady,37.03702068458841,1.892,1.927,0.0,0.0,0.0,2.7699999809265137,0.7436,AMD,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,1.909999966621399,1.9299999475479128,1.9299999475479128,1.830000042915344,1.909999966621399,7784100.0,1580.9933502299787,0,1.4233778340818617,1579.569972395897,827,-20.85061248918773,2000,DeployReady,37.03702068458841,1.908,1.9155,0.0,0.0,0.0,2.7699999809265137,0.8324,AMD,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,2.009999990463257,1.940000057220459,2.039999961853028,1.9299999475479128,2.009999990463257,9895500.0,1663.6933699471952,0,1.4233778340818617,1662.2699921131134,827,-16.7156115033269,2000,DeployReady,62.50001396984668,1.93,1.9165,0.0,0.0,0.0,2.7699999809265137,1.2145,AMD,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,1.9700000286102293,2.039999961853028,2.059999942779541,1.9700000286102293,1.9700000286102293,6710600.0,1630.6134014947415,0,1.4233778340818617,1629.1900236606596,827,-18.369609925949582,2000,DeployReady,60.606074836746345,1.942,1.9115,0.0,0.0,0.0,2.7699999809265137,1.291,AMD,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,2.0199999809265137,1.9800000190734863,2.039999961853028,1.9299999475479128,2.0199999809265137,6906200.0,1671.9633620603086,0,1.4233778340818617,1670.5399842262268,827,-16.302111897671235,2000,DeployReady,78.12500814907719,1.964,1.908,0.0,0.0,0.0,2.7699999809265137,1.4667,AMD,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,2.0299999713897705,2.0199999809265137,2.039999961853028,1.9800000190734863,2.0299999713897705,5614400.0,1680.233354173422,0,1.4233778340818617,1678.8099763393402,827,-15.888612292015557,2000,DeployReady,77.41936352201347,1.988,1.9105,0.0,0.0,0.0,2.7699999809265137,1.5592,AMD,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,2.069999933242798,2.039999961853028,2.0999999046325684,2.0299999713897705,2.069999933242798,7911500.0,1713.3133226258756,0,1.4233778340818617,1711.8899447917938,827,-14.234613869392875,2000,DeployReady,87.50000465661553,2.02,1.915,0.0,0.0,0.0,2.7699999809265137,1.688,AMD,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,2.069999933242798,2.039999961853028,2.0999999046325684,2.0299999713897705,2.069999933242798,7911500.0,1713.3133226258756,0,1.4233778340818617,1711.8899447917938,827,-14.234613869392875,2000,DeployReady,87.50000465661553,2.032,1.9195,0.0,0.0,0.0,2.7699999809265137,1.6983,AMD,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,2.069999933242798,2.039999961853028,2.0999999046325684,2.0299999713897705,2.069999933242798,7911500.0,1713.3133226258756,0,1.4233778340818617,1711.8899447917938,827,-14.234613869392875,2000,DeployReady,87.50000465661553,2.052,1.9265,0.0,0.0,0.0,2.7699999809265137,1.6303,AMD,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,2.140000104904175,2.059999942779541,2.150000095367432,2.049999952316284,2.140000104904175,11400300.0,1771.2034645898343,0,1.4233778340818617,1769.7800867557526,827,-11.340106771194947,2000,DeployReady,89.7435991486622,2.076,1.9385,0.0,0.0,0.0,2.7699999809265137,1.7352,AMD,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,2.180000066757202,2.1600000858306885,2.200000047683716,2.119999885559082,2.180000066757202,9011200.0,2803.2849930117136,0,1.9849072287086074,2801.3000857830048,1285,-6.457446900296205,3000,"cash_0%_Buy 100% of cash (458 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",90.697682155282,2.106,1.9555,0.0,0.0,0.0,2.7699999809265137,1.8397,AMD,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,2.319999933242798,2.200000047683716,2.3299999237060547,2.180000066757202,2.319999933242798,10845700.0,2983.184821445704,0,1.9849072287086074,2981.1999142169952,1285,-0.460785952496523,3000,DeployReady,92.00000572204722,2.156,1.9785,0.0,0.0,0.0,2.7699999809265137,2.2386,AMD,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,2.4600000381469727,2.319999933242798,2.549999952316284,2.299999952316284,2.4600000381469727,22092400.0,3163.0849562475687,0,1.9849072287086074,3161.10004901886,1285,5.535885207565638,3000,DeployReady,93.65079965781254,2.234,2.01,2.0788,0.0,0.0,2.7699999809265137,2.7746,AMD,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,2.369999885559082,2.4200000762939453,2.5,2.3399999141693115,2.369999885559082,15449000.0,3047.4347601721292,0,1.9849072287086074,3045.4498529434204,1285,1.680878671717656,3000,DeployReady,81.94443225676879,2.294,2.037,2.0722,0.0,0.0,2.7699999809265137,2.6676,AMD,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,2.369999885559082,2.4200000762939453,2.5,2.3399999141693115,2.369999885559082,15449000.0,3047.4347601721292,0,1.9849072287086074,3045.4498529434204,1285,1.680878671717656,3000,DeployReady,81.94443225676879,2.34,2.064,2.0658,0.0,0.0,2.7699999809265137,2.436,AMD,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,2.369999885559082,2.4200000762939453,2.5,2.3399999141693115,2.369999885559082,15449000.0,3047.4347601721292,0,1.9849072287086074,3045.4498529434204,1285,1.680878671717656,3000,DeployReady,81.94443225676879,2.378,2.091,2.0635,0.0,0.0,2.7699999809265137,2.1356,AMD,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,2.470000028610229,2.359999895095825,2.470000028610229,2.359999895095825,2.470000028610229,8754300.0,3175.934943992853,0,1.9849072287086074,3173.9500367641444,1285,5.964218132408428,3000,DeployReady,81.94443524620017,2.408,2.123,2.0667,0.0,0.0,2.7699999809265137,2.0875,AMD,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,2.299999952316284,2.440000057220459,2.4600000381469727,2.299999952316284,2.299999952316284,10026900.0,2957.484845955134,0,1.9849072287086074,2955.499938726425,1285,-1.3174518021821902,3000,DeployReady,69.41175150624379,2.376,2.143,2.0693,0.0,0.0,2.7699999809265137,1.432,AMD,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,2.259999990463257,2.319999933242798,2.3499999046325684,2.200000047683716,2.259999990463257,13082400.0,2906.084894973994,0,1.9849072287086074,2904.099987745285,1285,-3.0307835015535245,3000,DeployReady,64.28570820361053,2.354,2.1605,2.0713,0.0,0.0,2.7699999809265137,0.8015,AMD,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,2.259999990463257,2.289999961853028,2.309999942779541,2.150000095367432,2.259999990463257,9603500.0,2906.084894973994,0,1.9849072287086074,2904.099987745285,1285,-3.0307835015535245,3000,DeployReady,63.85541614937521,2.332,2.178,2.0733,0.0,0.0,2.7699999809265137,0.3311,AMD,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,2.5199999809265137,2.289999961853028,2.539999961853028,2.289999961853028,2.5199999809265137,21382400.0,3240.184882719279,0,1.9849072287086074,3238.19997549057,1285,8.10588275662264,3000,RiskWatch,71.42856494099371,2.362,2.2085,2.0763,0.0,0.0,2.7699999809265137,0.7108,AMD,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
