Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2019-02-17,35.6870002746582,35.84700012207031,36.43999862670898,35.54999923706055,35.6870002746582,92300000.0,58229.006928549774,0,1022.7454882726712,57206.2614402771,1603,107.96073903053492,28000,,63.35948124961449,35.629,34.8126,31.7327,30.2289,33.2697,41.89699935913086,-0.1268,NFLX,1.0,Buy,20.873033321162616,132.0,254.97999572753903,0.0,0.0
2019-02-18,35.6870002746582,35.84700012207031,36.43999862670898,35.54999923706055,35.6870002746582,92300000.0,58229.006928549774,0,1022.7454882726712,57206.2614402771,1603,107.96073903053492,28000,,55.29592534574064,35.731,34.9525,31.8931,30.249,33.2471,41.89699935913086,-0.1578,NFLX,1.0,Buy,20.873033321162616,132.0,254.97999572753903,0.0,0.0
2019-02-19,36.19200134277344,35.58000183105469,36.5,35.53200149536133,36.19200134277344,73966000.0,59038.523640738495,0,1022.7454882726712,58015.77815246582,1603,110.85187014549464,28000,,55.78707383694884,35.788,35.0588,32.0857,30.276,33.2266,41.89699935913086,-0.0992,NFLX,1.0,Buy,21.08046304353988,132.0,255.4199981689453,0.0,0.0
2019-02-20,35.99100112915039,36.48500061035156,36.67100143432617,35.66999816894531,35.99100112915039,81107000.0,58716.32029830075,0,1022.7454882726712,57693.57481002808,1603,109.70114392250268,28000,,57.54199104836937,35.8488,35.1608,32.2749,30.2983,33.2164,41.89699935913086,-0.115,NFLX,1.0,Buy,21.358611367688884,132.0,256.010009765625,0.0,0.0
2019-02-21,35.696998596191406,36.00299835205078,36.28499984741211,35.38800048828125,35.696998596191406,62279000.0,58245.0342379675,0,1022.7454882726712,57222.28874969482,1603,108.01797942131248,28000,,63.14317682526856,35.8508,35.2464,32.4592,30.3442,33.1987,41.89699935913086,-0.1925,NFLX,1.0,Buy,20.92017905567716,132.0,255.0800018310547,0.0,0.0
2019-02-22,36.30199813842773,36.03400039672852,36.61299896240234,36.005001068115234,36.30199813842773,70882000.0,59214.84850417232,0,1022.7454882726712,58192.10301589965,1603,111.4816018006154,28000,,65.50266178557808,35.9738,35.3623,32.6744,30.386,33.1873,41.89699935913086,-0.1427,NFLX,1.0,Buy,21.64145700105941,132.0,256.6099853515625,0.0,0.0
2019-02-23,36.30199813842773,36.03400039672852,36.61299896240234,36.005001068115234,36.30199813842773,70882000.0,59214.84850417232,0,1022.7454882726712,58192.10301589965,1603,111.4816018006154,28000,,65.50266178557808,36.0968,35.4781,32.8897,30.4387,33.1738,41.89699935913086,-0.1243,NFLX,1.0,Buy,21.64145700105941,132.0,256.6099853515625,0.0,0.0
2019-02-24,36.30199813842773,36.03400039672852,36.61299896240234,36.005001068115234,36.30199813842773,70882000.0,59214.84850417232,0,1022.7454882726712,58192.10301589965,1603,111.4816018006154,28000,,65.50266178557808,36.1188,35.5365,33.0719,30.4914,33.1619,41.89699935913086,-0.1262,NFLX,1.0,Buy,21.64145700105941,132.0,256.6099853515625,0.0,0.0
2019-02-25,36.39099884033203,36.70100021362305,37.14899826049805,36.37900161743164,36.39099884033203,75693000.0,59357.51662932492,0,1022.7454882726712,58334.771141052246,1603,111.99113081901756,28000,,68.59648670985504,36.1988,35.577,33.2525,30.5448,33.1505,41.89699935913086,-0.1245,NFLX,1.0,Buy,21.82060216009958,132.0,256.989990234375,0.0,0.0
2019-02-26,36.49700164794922,36.29800033569336,36.56999969482422,35.93299865722656,36.49700164794922,49446000.0,59527.43912993527,0,1022.7454882726712,58504.6936416626,1603,112.59799689262596,28000,,57.00277178802767,36.3588,35.6409,33.434,30.6115,33.1394,41.89699935913086,-0.1174,NFLX,0.9,Buy,21.73102958057951,132.0,256.79998779296875,0.0,0.0
2019-02-27,36.2869987487793,36.34999847412109,36.803001403808594,35.97999954223633,36.2869987487793,56299000.0,59190.80448256589,0,1022.7454882726712,58168.05899429321,1603,111.39573029487818,28000,,68.74991945357304,36.3558,35.7317,33.6119,30.6757,33.1247,41.89699935913086,-0.1629,NFLX,1.0,Buy,21.66975595125473,132.0,256.6700134277344,0.0,0.0
2019-02-28,35.810001373291016,36.24700164794922,36.63899993896485,35.770999908447266,35.810001373291016,61868000.0,58426.17768965817,0,1022.7454882726712,57403.4322013855,1603,108.66492032020774,28000,,48.20835200514073,36.2574,35.7844,33.782,30.7227,33.1112,41.89699935913086,-0.2858,NFLX,1.0,Buy,21.38689593102592,132.0,256.07000732421875,0.0,0.0
2019-03-01,35.73199844360352,36.22600173950195,36.2869987487793,35.46900177001953,35.73199844360352,55265000.0,59301.13899336912,0,2022.745488272671,57278.39350509645,1603,104.48668618403146,29000,"Monthly invest 3.4% of total investment ($1,000.00)",50.87715384546759,36.1434,35.8331,33.9314,30.756,33.0974,41.89699935913086,-0.3791,NFLX,0.9,Buy,21.450510763549826,132.0,257.8299865722656,0.0,0.0
2019-03-02,35.73199844360352,36.22600173950195,36.2869987487793,35.46900177001953,35.73199844360352,55265000.0,59301.13899336912,0,2022.745488272671,57278.39350509645,1603,104.48668618403146,29000,,50.87715384546759,36.0116,35.8818,34.0808,30.7961,33.0803,41.89699935913086,-0.4344,NFLX,0.9,Buy,21.450510763549826,132.0,257.8299865722656,0.0,0.0
2019-03-03,35.73199844360352,36.22600173950195,36.2869987487793,35.46900177001953,35.73199844360352,55265000.0,59301.13899336912,0,2022.745488272671,57278.39350509645,1603,104.48668618403146,29000,,50.87715384546759,35.8586,35.9398,34.2303,30.8363,33.0591,41.89699935913086,-0.4619,NFLX,0.9,Buy,21.450510763549826,132.0,257.8299865722656,0.0,0.0
2019-03-04,35.104000091552734,35.97200012207031,36.22499847412109,34.80400085449219,35.104000091552734,74870000.0,58294.45763503171,0,2022.745488272671,56271.71214675903,1603,101.01537115528174,29000,,40.87067577189772,35.622,35.8951,34.3633,30.8713,33.0352,41.89699935913086,-0.5814,NFLX,1.0,Buy,20.99989451893776,132.0,256.8399963378906,0.0,0.0
2019-03-05,35.43000030517578,35.145999908447266,35.617000579833984,34.82500076293945,35.43000030517578,59378000.0,58817.03597746945,0,2022.745488272671,56794.29048919678,1603,102.81736543954985,29000,,37.35900590302036,35.546,35.9078,34.4579,30.9037,33.0127,41.89699935913086,-0.581,NFLX,1.0,Buy,20.863348351103703,132.0,256.5400085449219,0.0,0.0
2019-03-06,35.96099853515625,35.36000061035156,35.987998962402344,35.16999816894531,35.96099853515625,62119000.0,59668.22614012814,0,2022.745488272671,57645.48065185547,1603,105.75250393147635,29000,,49.55139737009917,35.5918,35.9105,34.5613,30.9443,32.988,41.89699935913086,-0.4674,NFLX,0.9,Buy,20.11685892491837,132.0,254.8999938964844,0.0,0.0
2019-03-07,35.2599983215332,36.01599884033203,36.2859992980957,35.04999923706055,35.2599983215332,61513000.0,58544.5227976904,0,2022.745488272671,56521.777309417725,1603,101.87766481962204,29000,,44.17488810671787,35.4974,35.8891,34.653,30.9652,32.9617,41.89699935913086,-0.5079,NFLX,0.9,Buy,19.183761032946343,132.0,252.8500061035156,0.0,0.0
2019-03-08,34.959999084472656,34.57500076293945,34.992000579833984,34.24700164794922,34.959999084472656,68988000.0,58063.62402068234,0,2022.745488272671,56040.87853240967,1603,100.21939317476672,29000,,30.52817903158152,35.343,35.8528,34.7101,30.9916,32.933,41.89699935913086,-0.5703,NFLX,0.9,Buy,18.951618656868806,132.0,252.33999633789065,0.0,0.0
2019-03-09,34.959999084472656,34.57500076293945,34.992000579833984,34.24700164794922,34.959999084472656,68988000.0,58063.62402068234,0,2022.745488272671,56040.87853240967,1603,100.21939317476672,29000,,30.52817903158152,35.3142,35.8164,34.759,31.0301,32.9063,41.89699935913086,-0.5881,NFLX,0.9,Buy,18.951618656868806,132.0,252.33999633789065,0.0,0.0
2019-03-10,34.959999084472656,34.57500076293945,34.992000579833984,34.24700164794922,34.959999084472656,68988000.0,58063.62402068234,0,2022.745488272671,56040.87853240967,1603,100.21939317476672,29000,,30.52817903158152,35.2202,35.7801,34.8084,31.0685,32.8871,41.89699935913086,-0.5758,NFLX,0.9,Buy,18.951618656868806,132.0,252.33999633789065,0.0,0.0
2019-03-11,35.88600158691406,35.20000076293945,35.89799880981445,35.00299835205078,35.88600158691406,53873000.0,59548.00603209592,0,2022.745488272671,57525.26054382324,1603,105.33795183481352,29000,,44.10463819645091,35.2052,35.7648,34.8654,31.1147,32.8717,41.89699935913086,-0.3769,NFLX,1.0,Buy,20.62664980584508,132.0,256.0199890136719,0.0,0.0
2019-03-12,35.62699890136719,35.9370002746582,36.01300048828125,35.380001068115234,35.62699890136719,51646000.0,59132.82472716428,0,2022.745488272671,57110.0792388916,1603,103.90629216263542,29000,,40.19384764617258,35.2786,35.7466,34.8965,31.1665,32.8552,41.89699935913086,-0.2841,NFLX,1.0,Buy,21.04085836928797,132.0,256.92999267578125,0.0,0.0
2019-03-13,36.12099838256836,35.58100128173828,36.24800109863281,35.277000427246094,36.12099838256836,64441000.0,59924.70589552976,0,2022.745488272671,57901.96040725708,1603,106.6369168811371,29000,,48.24152199915948,35.5108,35.7678,34.9359,31.2222,32.8389,41.89699935913086,-0.1267,NFLX,1.0,Buy,21.837410093425905,132.0,258.67999267578125,0.0,0.0
2019-03-14,35.88199996948242,36.04999923706055,36.38399887084961,35.810001373291016,35.88199996948242,52714000.0,59541.591439353,0,2022.745488272671,57518.84595108032,1603,105.31583254949308,29000,,50.80319678619152,35.6952,35.7468,34.9713,31.2822,32.8303,41.89699935913086,-0.0684,NFLX,1.0,Buy,21.796446243075685,132.0,258.5899963378906,0.0,0.0
2019-03-15,36.14599990844727,36.10200119018555,36.400001525878906,35.888999938964844,36.14599990844727,84445000.0,59962.79531151869,0,32.72746331310668,59930.06784820558,1658,106.76825969489204,29000,cash_0%_Buy 100% of cash (55 shares - Very Safe - MRI:1.00),54.43446368682213,35.9324,35.739,35.0188,31.3417,32.8246,41.89699935913086,0.015,NFLX,1.0,Buy,22.36638379148288,136.0,259.8500061035156,0.0,0.0
2019-03-16,36.14599990844727,36.10200119018555,36.400001525878906,35.888999938964844,36.14599990844727,84445000.0,59962.79531151869,0,32.72746331310668,59930.06784820558,1658,106.76825969489204,29000,,54.43446368682213,35.9844,35.7312,35.0302,31.4045,32.8234,41.89699935913086,0.0624,NFLX,1.0,Buy,22.36638379148288,136.0,259.8500061035156,0.0,0.0
2019-03-17,36.14599990844727,36.10200119018555,36.400001525878906,35.888999938964844,36.14599990844727,84445000.0,59962.79531151869,0,32.72746331310668,59930.06784820558,1658,106.76825969489204,29000,,54.43446368682213,36.0882,35.7189,35.0469,31.4672,32.8236,41.89699935913086,0.0847,NFLX,1.0,Buy,22.36638379148288,136.0,259.8500061035156,0.0,0.0
2019-03-18,36.34400177001953,36.24700164794922,37.09700012207031,36.18600082397461,36.34400177001953,71947000.0,60291.08239800549,0,32.72746331310668,60258.35493469238,1658,107.9002841310534,29000,,64.62955245295313,36.1328,35.7113,35.064,31.5315,32.8246,41.89699935913086,0.1251,NFLX,1.0,Buy,22.802518287711337,136.0,260.7799987792969,0.0,0.0
2019-03-19,35.87799835205078,36.63999938964844,36.69599914550781,35.68000030517578,35.87799835205078,75414000.0,59518.4487310133,0,32.72746331310668,59485.7212677002,1658,105.23603010694242,29000,,55.11646225214957,36.132,35.6908,35.0968,31.605,32.8236,41.89699935913086,0.0563,NFLX,1.0,Buy,22.84002923194624,136.0,260.8599853515625,0.0,0.0
2019-03-20,37.52199935913086,35.89099884033203,37.59000015258789,35.70100021362305,37.52199935913086,109172000.0,62244.20240075208,0,32.72746331310668,62211.474937438965,1658,114.63518069224854,29000,,64.21415346993786,36.4072,35.7764,35.157,31.6952,32.8289,41.89699935913086,0.297,NFLX,1.0,Buy,22.4038947357178,136.0,259.92999267578125,0.0,0.0
2019-03-21,37.7869987487793,37.400001525878906,37.900001525878906,37.06100082397461,37.7869987487793,85440000.0,62683.57138878918,0,32.72746331310668,62650.84392547608,1658,116.15024616823855,29000,,74.99501939417722,36.7354,35.8792,35.2216,31.7916,32.8374,41.89699935913086,0.4717,NFLX,1.0,Buy,23.789687839166064,136.0,261.42999267578125,1.455,0.0
2019-03-22,36.10100173950195,37.595001220703125,37.64300155639648,36.00400161743164,36.10100173950195,86613000.0,59888.18834740735,0,32.72746331310668,59855.46088409424,1658,106.51099430140464,29000,,58.85733305458015,36.7264,35.8976,35.2582,31.8741,32.8367,41.89699935913086,0.2531,NFLX,0.6,Hold,21.458928646008737,136.0,256.4599914550781,0.0,0.0
2019-03-23,36.10100173950195,37.595001220703125,37.64300155639648,36.00400161743164,36.10100173950195,86613000.0,59888.18834740735,0,32.72746331310668,59855.46088409424,1658,106.51099430140464,29000,,58.85733305458015,36.6778,35.9161,35.3179,31.9592,32.8358,41.89699935913086,0.0959,NFLX,0.6,Hold,21.458928646008737,136.0,256.4599914550781,0.0,0.0
2019-03-24,36.10100173950195,37.595001220703125,37.64300155639648,36.00400161743164,36.10100173950195,86613000.0,59888.18834740735,0,32.72746331310668,59855.46088409424,1658,106.51099430140464,29000,,58.85733305458015,36.7224,35.9659,35.383,32.0444,32.8382,41.89699935913086,-0.0148,NFLX,0.6,Hold,21.458928646008737,136.0,256.4599914550781,0.0,0.0
2019-03-25,36.62300109863281,35.900001525878906,36.70399856567383,35.74399948120117,36.62300109863281,84738000.0,60753.66328484631,0,32.72746331310668,60720.9358215332,1658,109.49539063740109,29000,,56.10401854206213,36.5426,36.0256,35.4489,32.1339,32.8428,41.89699935913086,0.0013,NFLX,0.6,Hold,21.35107573652597,136.0,256.2300109863281,0.0,0.0
2019-03-26,35.99700164794922,36.7869987487793,36.8380012512207,35.801998138427734,35.99700164794922,76665000.0,59715.756195612914,0,32.72746331310668,59683.028732299805,1658,105.91640067452728,29000,,52.88884123495178,36.1846,36.0274,35.4854,32.216,32.8448,41.89699935913086,-0.106,NFLX,0.7,Hold,22.21865049406908,136.0,258.0799865722656,0.0,0.0
2019-03-27,35.33700180053711,36.09999847412109,36.24700164794922,35.0369987487793,35.33700180053711,78524000.0,58621.47644860364,0,32.72746331310668,58588.74898529053,1658,102.14302223656428,29000,,44.03351127513084,36.0318,36.0313,35.511,32.2883,32.8525,41.89699935913086,-0.291,NFLX,0.6,Hold,21.65590046039452,136.0,256.8800048828125,0.0,0.0
2019-03-28,35.46099853515625,35.44900131225586,35.59400177001953,34.91999816894531,35.46099853515625,43610000.0,58827.06303460217,0,32.72746331310668,58794.33557128906,1658,102.8519414986282,29000,,46.7389499326001,35.9038,36.0563,35.5386,32.3482,32.8596,41.89699935913086,-0.3764,NFLX,0.7,Hold,22.12486597763588,136.0,257.8800048828125,0.0,0.0
2019-03-29,35.65599822998047,35.715999603271484,35.82500076293945,35.37099838256836,35.65599822998047,47056000.0,59150.37252862073,0,32.72746331310668,59117.64506530762,1658,103.96680182283008,29000,,46.16346813806742,35.8148,36.0911,35.5734,32.4048,32.8672,41.89699935913086,-0.3811,NFLX,1.0,Buy,22.903350453659588,136.0,259.5400085449219,0.0,0.0
2019-03-30,35.65599822998047,35.715999603271484,35.82500076293945,35.37099838256836,35.65599822998047,47056000.0,59150.37252862073,0,32.72746331310668,59117.64506530762,1658,103.96680182283008,29000,,46.16346813806742,35.6214,36.1259,35.6195,32.4634,32.8722,41.89699935913086,-0.3687,NFLX,1.0,Buy,22.903350453659588,136.0,259.5400085449219,0.0,0.0
2019-03-31,35.65599822998047,35.715999603271484,35.82500076293945,35.37099838256836,35.65599822998047,47056000.0,59150.37252862073,0,32.72746331310668,59117.64506530762,1658,103.96680182283008,29000,,46.16346813806742,35.5532,36.1144,35.646,32.5221,32.8778,41.89699935913086,-0.3453,NFLX,1.0,Buy,22.903350453659588,136.0,259.5400085449219,0.0,0.0
2019-04-01,36.69599914550781,35.900001525878906,36.83300018310547,35.85100173950195,36.69599914550781,70361000.0,61874.69404656506,0,1032.727463313107,60841.96658325195,1658,106.24898015521688,30000,"Monthly invest 3.3% of total investment ($1,000.00)",52.43495801086778,35.825,36.1678,35.6917,32.5895,32.8878,41.89699935913086,-0.1308,NFLX,1.0,Buy,23.49099217814128,141.0,262.5299987792969,0.0,0.0
2019-04-02,36.77199935913086,36.625,36.84199905395508,36.22200012207031,36.77199935913086,51587000.0,61999.67278477002,0,2.0818652753871447,61997.59091949463,1686,106.6655759492334,30000,cash_0%_Buy 100% of cash (28 shares - Very Safe - MRI:1.00),56.53701258382662,36.0872,36.2004,35.7382,32.654,32.898,41.89699935913086,0.021,NFLX,1.0,Buy,23.533290456949874,141.0,262.6199951171875,0.0,0.0
2019-04-03,36.97499847412109,36.92599868774414,37.34099960327149,36.61899948120117,36.97499847412109,53689000.0,62341.92929264354,0,2.0818652753871447,62339.84742736815,1686,107.80643097547843,30000,,44.93235387043573,36.351,36.255,35.788,32.7327,32.9059,41.89699935913086,0.1478,NFLX,1.0,Buy,23.76358586710614,141.0,263.1099853515625,0.0,0.0
2019-04-04,36.78799819946289,37.00699996948242,37.20500183105469,36.2400016784668,36.78799819946289,46273000.0,62026.64682956982,0,2.0818652753871447,62024.56496429443,1686,106.7554894318994,30000,,40.60911885319381,36.5774,36.2871,35.8347,32.8098,32.9126,41.89699935913086,0.1832,NFLX,1.0,Buy,24.059688162028014,141.0,263.739990234375,0.0,0.0
2019-04-05,36.54899978637695,36.900001525878906,36.97999954223633,36.46599960327149,36.54899978637695,39055000.0,61623.69550510693,0,2.0818652753871447,61621.61363983154,1686,105.41231835035644,30000,,55.78510768260726,36.756,36.3073,35.8583,32.8787,32.92,41.89699935913086,0.1503,NFLX,1.0,Buy,24.656597341715504,141.0,265.010009765625,0.0,0.0
2019-04-06,36.54899978637695,36.900001525878906,36.97999954223633,36.46599960327149,36.54899978637695,39055000.0,61623.69550510693,0,2.0818652753871447,61621.61363983154,1686,105.41231835035644,30000,,55.78510768260726,36.7266,36.3274,35.8745,32.9623,32.9267,41.89699935913086,0.118,NFLX,1.0,Buy,24.656597341715504,141.0,265.010009765625,0.0,0.0
2019-04-07,36.54899978637695,36.900001525878906,36.97999954223633,36.46599960327149,36.54899978637695,39055000.0,61623.69550510693,0,2.0818652753871447,61621.61363983154,1686,105.41231835035644,30000,,55.78510768260726,36.682,36.3377,35.8966,33.0459,32.9349,41.89699935913086,0.0875,NFLX,1.0,Buy,24.656597341715504,141.0,265.010009765625,0.0,0.0
2019-04-08,36.14099884033203,36.51100158691406,36.59400177001953,35.99300003051758,36.14099884033203,46538000.0,60935.80591007519,0,2.0818652753871447,60933.724044799805,1686,103.11935303358398,30000,,43.58697682350455,36.5152,36.3508,35.9245,33.1261,32.9414,41.89699935913086,-0.012,NFLX,1.0,Buy,24.76468816202801,141.0,265.239990234375,0.0,0.0
2019-04-09,36.47100067138672,36.05400085449219,36.67399978637695,35.900001525878906,36.47100067138672,54392000.0,61492.1889972334,0,2.0818652753871447,61490.10713195801,1686,104.97396332411132,30000,,56.84574377824941,36.4518,36.2983,35.953,33.2053,32.9492,41.89699935913086,-0.0199,NFLX,1.0,Buy,24.10198644083661,141.0,263.8299865722656,0.0,0.0
2019-04-10,36.391998291015625,36.57899856567383,36.8849983215332,36.22499847412109,36.391998291015625,45456000.0,61358.99098392773,0,2.0818652753871447,61356.90911865234,1686,104.52996994642577,30000,,68.30955051195859,36.4204,36.2285,35.9803,33.2875,32.9586,41.89699935913086,-0.0419,NFLX,1.0,Buy,24.52968816202801,141.0,264.739990234375,0.0,0.0
2019-04-11,36.76499938964844,36.5,37.012001037597656,36.08100128173828,36.76499938964844,65269000.0,61987.87083622265,0,2.0818652753871447,61985.78897094727,1686,106.62623612074218,30000,,70.83065208065217,36.4636,36.2617,36.0137,33.3648,32.9712,41.89699935913086,0.0079,NFLX,1.0,Buy,24.506193899332708,141.0,264.69000244140625,0.0,0.0
2019-04-12,35.11399841308594,36.06900024414063,36.17499923706055,34.93600082397461,35.11399841308594,156462000.0,59204.28318973828,0,2.0818652753871447,59202.20132446289,1686,97.34761063246094,30000,,44.09072079880617,36.1766,36.2124,36.0228,33.4274,32.9815,41.89699935913086,-0.2552,NFLX,1.0,Buy,25.34749791544597,141.0,266.4800109863281,0.0,0.0
2019-04-13,35.11399841308594,36.06900024414063,36.17499923706055,34.93600082397461,35.11399841308594,156462000.0,59204.28318973828,0,2.0818652753871447,59202.20132446289,1686,97.34761063246094,30000,,44.09072079880617,35.9712,36.163,36.008,33.4976,32.9935,41.89699935913086,-0.4112,NFLX,1.0,Buy,25.34749791544597,141.0,266.4800109863281,0.0,0.0
2019-04-14,35.11399841308594,36.06900024414063,36.17499923706055,34.93600082397461,35.11399841308594,156462000.0,59204.28318973828,0,2.0818652753871447,59202.20132446289,1686,97.34761063246094,30000,,44.09072079880617,35.6998,36.0876,36.007,33.5679,33.0078,41.89699935913086,-0.4906,NFLX,1.0,Buy,25.34749791544597,141.0,266.4800109863281,0.0,0.0
2019-04-15,34.887001037597656,35.07099914550781,35.22100067138672,34.22700119018555,34.887001037597656,88423000.0,58821.56561466504,0,2.0818652753871447,58819.48374938965,1686,96.07188538221678,30000,,26.02707594002439,35.3988,36.0321,35.99,33.6362,33.0212,41.89699935913086,-0.5571,NFLX,1.0,Buy,25.26288701456707,141.0,266.29998779296875,0.0,0.0
2019-04-16,35.94599914550781,35.5,36.448001861572266,35.27199935913086,35.94599914550781,187402000.0,60607.03642460156,0,2.0818652753871447,60604.95455932617,1686,102.02345474867184,30000,,41.31623082926342,35.235,36.0625,35.9943,33.7168,33.039,41.89699935913086,-0.3813,NFLX,1.0,Buy,25.352188162028,141.0,266.489990234375,0.0,0.0
2019-04-17,35.4739990234375,36.505001068115234,36.8759994506836,35.060001373291016,35.4739990234375,180541000.0,59811.24421879101,0,2.0818652753871447,59809.162353515625,1686,99.3708140626367,30000,,35.0646866179702,35.307,36.0632,35.9908,33.7866,33.0502,41.89699935913086,-0.3346,NFLX,1.0,Buy,25.04669103068036,141.0,265.8399963378906,0.0,0.0
2019-04-18,36.03499984741211,35.5,36.04100036621094,35.16400146484375,36.03499984741211,83532000.0,60757.09160801221,0,2.0818652753871447,60755.00974273682,1686,102.52363869337402,30000,,43.02650432836201,35.4912,36.0821,35.9966,33.8646,33.0595,41.89699935913086,-0.1862,NFLX,1.0,Buy,25.281691030680346,141.0,266.3399963378906,0.0,0.0
2019-04-19,36.03499984741211,35.5,36.04100036621094,35.16400146484375,36.03499984741211,83532000.0,60757.09160801221,0,2.0818652753871447,60755.00974273682,1686,102.52363869337402,30000,,45.01938397118575,35.6754,36.1011,36.0024,33.9477,33.0661,41.89699935913086,-0.0816,NFLX,1.0,Buy,25.281691030680346,141.0,266.3399963378906,0.0,0.0
2019-04-20,36.03499984741211,35.5,36.04100036621094,35.16400146484375,36.03499984741211,83532000.0,60757.09160801221,0,2.0818652753871447,60755.00974273682,1686,102.52363869337402,30000,,45.01938397118575,35.905,36.12,35.9997,34.0427,33.075,41.89699935913086,-0.0096,NFLX,1.0,Buy,25.281691030680346,141.0,266.3399963378906,0.0,0.0
2019-04-21,36.03499984741211,35.5,36.04100036621094,35.16400146484375,36.03499984741211,83532000.0,60757.09160801221,0,2.0818652753871447,60755.00974273682,1686,102.52363869337402,30000,,45.01938397118575,35.9228,36.087,36.0005,34.1377,33.0756,41.89699935913086,0.0381,NFLX,1.0,Buy,25.281691030680346,141.0,266.3399963378906,0.0,0.0
2019-04-22,37.73400115966797,35.970001220703125,37.76900100708008,35.900001525878906,37.73400115966797,119805000.0,63621.60782047558,0,2.0818652753871447,63619.5259552002,1686,112.07202606825194,30000,,62.34693322421252,36.3748,36.1351,36.0344,34.2468,33.0833,41.89699935913086,0.3689,NFLX,1.0,Buy,25.403895620524096,141.0,266.6000061035156,0.0,0.0
2019-04-23,38.18899917602539,37.54499816894531,38.47999954223633,37.47100067138672,38.18899917602539,100898000.0,64388.7344760542,0,2.0818652753871447,64386.65261077881,1686,114.62911492018068,30000,,63.06264027394352,36.8056,36.1958,36.0659,34.3701,33.0929,41.89699935913086,0.6358,NFLX,1.0,Buy,26.48488988321942,141.0,268.8999938964844,0.0,0.0
2019-04-24,37.42300033569336,38.10699844360352,38.18999862670898,37.32699966430664,37.42300033569336,65419000.0,63097.26043125439,0,2.0818652753871447,63095.17856597901,1686,110.32420143751465,30000,,57.09763539082676,37.0832,36.2275,36.0846,34.4871,33.097,41.89699935913086,0.6337,NFLX,1.0,Buy,26.23579045694988,141.0,268.3699951171875,0.0,0.0
2019-04-25,36.83300018310547,37.44900131225586,37.47600173950195,36.56999969482422,36.83300018310547,62555000.0,62102.52017399121,0,2.0818652753871447,62100.43830871582,1686,107.0084005799707,30000,,50.45455101803517,37.2428,36.2417,36.0934,34.5827,33.0969,41.89699935913086,0.4942,NFLX,1.0,Buy,26.188787588297547,141.0,268.2699890136719,0.0,0.0
2019-04-26,37.48500061035156,36.834999084472656,37.51399993896485,36.624000549316406,37.48500061035156,56219000.0,63201.79289432812,0,2.0818652753871447,63199.711029052734,1686,110.67264298109376,30000,,68.29196081824463,37.5328,36.2885,36.1116,34.6821,33.0997,41.89699935913086,0.4913,NFLX,1.0,Buy,26.76689275187176,141.0,269.5,0.0,0.0
2019-04-27,37.48500061035156,36.834999084472656,37.51399993896485,36.624000549316406,37.48500061035156,56219000.0,63201.79289432812,0,2.0818652753871447,63199.711029052734,1686,110.67264298109376,30000,,68.29196081824463,37.483,36.3353,36.1281,34.781,33.1013,41.89699935913086,0.4592,NFLX,1.0,Buy,26.76689275187176,141.0,269.5,0.0,0.0
2019-04-28,37.48500061035156,36.834999084472656,37.51399993896485,36.624000549316406,37.48500061035156,56219000.0,63201.79289432812,0,2.0818652753871447,63199.711029052734,1686,110.67264298109376,30000,,68.29196081824463,37.3422,36.4025,36.1481,34.88,33.1043,41.89699935913086,0.4096,NFLX,1.0,Buy,26.76689275187176,141.0,269.5,0.0,0.0
2019-04-29,37.18299865722656,37.36800003051758,37.45800018310547,36.9119987487793,37.18299865722656,38217000.0,62692.61760135937,0,2.0818652753871447,62690.535736083984,1686,108.97539200453124,30000,,67.51065974016302,37.2942,36.4381,36.171,34.9765,33.1061,41.89699935913086,0.2987,NFLX,1.0,Buy,26.92669103068035,141.0,269.8399963378906,0.0,0.0
2019-04-30,37.05400085449219,36.95600128173828,37.45000076293945,36.834999084472656,37.05400085449219,38701000.0,62475.127305949216,0,2.0818652753871447,62473.04544067383,1686,108.25042435316404,30000,,59.84715443626417,37.3384,36.4712,36.193,35.0622,33.1072,41.89699935913086,0.1846,NFLX,1.0,Buy,27.006597341715512,141.0,270.010009765625,0.0,0.0
2019-05-01,37.88100051879883,37.400001525878906,38.5989990234375,37.31700134277344,37.88100051879883,92573000.0,64868.463833956725,0,16.190945773128988,64852.2728881836,1712,109.25310914179587,31000,"cash_0%_Buy 100% of cash (26 shares - Very Safe - MRI:1.00) Monthly invest 3.2% of total investment ($1,000.00)",70.1220690574488,37.4176,36.527,36.2288,35.1548,33.1119,41.89699935913086,0.2387,NFLX,1.0,Buy,25.23938396901777,141.0,268.0400085449219,0.0,0.0
2019-05-02,37.90599822998047,37.79999923706055,38.34999847412109,37.45100021362305,37.90599822998047,53982000.0,64911.25991549969,0,16.190945773128988,64895.06896972656,1712,109.39116101774091,31000,,67.18089805537866,37.5018,36.6666,36.265,35.2477,33.1183,41.89699935913086,0.2563,NFLX,1.0,Buy,24.998320008111776,141.0,267.510009765625,0.0,0.0
