Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-10-08,127.18446350097656,127.00971221923828,127.42718505859376,126.25242614746094,127.18446350097656,786817.0,9443.685488640747,0,32.03518956848201,9411.650299072266,74,18.046068608009346,8000,,65.36249851922386,126.7126,124.9835,124.499,122.128,114.2407,129.21359252929688,0.2318,ZBH,0.8,Buy,5.448810719299324,42,197.4600067138672,0.0,0.0
2016-10-09,127.18446350097656,127.00971221923828,127.42718505859376,126.25242614746094,127.18446350097656,786817.0,9443.685488640747,0,32.03518956848201,9411.650299072266,74,18.046068608009346,8000,,65.36249851922386,127.0563,125.2762,124.5327,122.2232,114.3994,129.21359252929688,0.2001,ZBH,0.8,Buy,5.448810719299324,42,197.4600067138672,0.0,0.0
2016-10-10,128.873779296875,127.67961120605467,129.33009338378906,127.50485229492188,128.873779296875,857063.0,9568.694857537232,0,32.03518956848201,9536.65966796875,74,19.60868571921539,8000,,82.62809978105294,127.4816,125.6621,124.5851,122.3325,114.5651,129.21359252929688,0.2496,ZBH,0.8,Buy,5.926554631042502,42,198.3699951171875,0.0,0.0
2016-10-11,122.93203735351562,128.45631408691406,128.45631408691406,121.9126205444336,122.93203735351562,2247769.0,9129.005953728638,0,32.03518956848201,9096.970764160156,74,14.112574421607981,8000,,45.02503178192543,126.6718,125.6345,124.5411,122.4003,114.706,129.21359252929688,-0.0386,ZBH,0.7,Hold,4.661310719299339,42,195.9600067138672,0.0,0.0
2016-10-12,123.33980560302734,123.0873794555664,123.66019439697266,121.48543548583984,123.33980560302734,1629357.0,9159.180804192505,0,32.03518956848201,9127.145614624023,74,14.48976005240632,8000,,44.30747050292484,125.9029,125.5456,124.5039,122.483,114.8487,129.21359252929688,-0.2027,ZBH,0.7,Hold,4.792560719299321,42,196.2100067138672,0.0,0.0
2016-10-13,123.21359252929688,122.50485229492188,123.51456451416016,121.8252410888672,123.21359252929688,886315.0,9149.84103673645,0,32.03518956848201,9117.805847167969,74,14.373012959205633,8000,,46.46386114917417,125.1087,125.4767,124.4646,122.5679,114.9833,129.21359252929688,-0.3069,ZBH,0.7,Hold,4.461808155822777,42,195.5800018310547,0.0,0.0
2016-10-14,123.44660186767578,124.00971221923828,124.708740234375,123.38835144042967,123.44660186767578,1346313.0,9167.08372777649,0,32.03518956848201,9135.048538208008,74,14.58854659720612,8000,,37.198917645739314,124.3612,125.4194,124.4199,122.6523,115.1119,129.21359252929688,-0.349,ZBH,0.7,Hold,4.488059757995622,42,195.6300048828125,0.0,0.0
2016-10-15,123.44660186767578,124.00971221923828,124.708740234375,123.38835144042967,123.44660186767578,1346313.0,9167.08372777649,0,32.03518956848201,9135.048538208008,74,14.58854659720612,8000,,37.198917645739314,123.2757,125.3621,124.4013,122.7387,115.2416,129.21359252929688,-0.361,ZBH,0.7,Hold,4.488059757995622,42,195.6300048828125,0.0,0.0
2016-10-16,123.44660186767578,124.00971221923828,124.708740234375,123.38835144042967,123.44660186767578,1346313.0,9167.08372777649,0,32.03518956848201,9135.048538208008,74,14.58854659720612,8000,,37.198917645739314,123.3786,125.3752,124.3911,122.825,115.3725,129.21359252929688,-0.3526,ZBH,0.7,Hold,4.488059757995622,42,195.6300048828125,0.0,0.0
2016-10-17,122.93203735351562,123.45631408691406,123.5242691040039,122.7669906616211,122.93203735351562,762818.0,9129.005953728638,0,32.03518956848201,9096.970764160156,74,14.112574421607981,8000,,35.94826809488747,123.2971,125.3078,124.3684,122.907,115.5013,129.21359252929688,-0.3575,ZBH,0.7,Hold,4.1835587966919,42,195.0500030517578,0.0,0.0
2016-10-18,125.33980560302734,123.97087097167967,125.92233276367188,123.88349151611328,125.33980560302734,1335704.0,9307.180804192505,0,32.03518956848201,9275.145614624023,74,16.339760052406316,8000,,49.51601059083401,123.7223,125.3316,124.3898,122.9997,115.64,129.21359252929688,-0.2197,ZBH,0.7,Hold,4.787305592346214,42,196.1999969482422,0.0,0.0
2016-10-19,124.34951782226562,125.34951782226562,125.64077758789062,123.89320373535156,124.34951782226562,795469.0,9233.899508416138,0,32.03518956848201,9201.864318847656,74,15.423743855201732,8000,,40.59405762822232,123.9029,125.3432,124.3947,123.0765,115.7733,129.21359252929688,-0.1734,ZBH,0.8,Buy,5.070810078430221,42,196.7400054931641,0.0,0.0
2016-10-20,124.4757308959961,124.42718505859376,124.93203735351562,123.7669906616211,124.4757308959961,923910.0,9243.239275872193,0,32.03518956848201,9211.204086303711,74,15.540490948402397,8000,,40.0921628391225,124.1087,125.2553,124.4016,123.154,115.9135,129.21359252929688,-0.1292,ZBH,0.8,Buy,4.902806233215351,42,196.4199981689453,0.0,0.0
2016-10-21,123.80582427978516,123.66990661621094,123.9417495727539,122.33009338378906,123.80582427978516,720485.0,9193.666186272583,0,32.03518956848201,9161.630996704102,74,14.920827328407293,8000,,37.11110968821252,124.1806,125.134,124.3896,123.2074,116.0477,129.21359252929688,-0.1293,ZBH,0.8,Buy,4.929057835388195,42,196.47000122070312,0.0,0.0
2016-10-22,123.80582427978516,123.66990661621094,123.9417495727539,122.33009338378906,123.80582427978516,720485.0,9193.666186272583,0,32.03518956848201,9161.630996704102,74,14.920827328407293,8000,,37.11110968821252,124.3553,125.0126,124.3532,123.295,116.1716,129.21359252929688,-0.1224,ZBH,0.8,Buy,4.929057835388195,42,196.47000122070312,0.0,0.0
2016-10-23,123.80582427978516,123.66990661621094,123.9417495727539,122.33009338378906,123.80582427978516,720485.0,9193.666186272583,0,32.03518956848201,9161.630996704102,74,14.920827328407293,8000,,37.11110968821252,124.0485,124.8981,124.3487,123.3826,116.2929,129.21359252929688,-0.1112,ZBH,0.8,Buy,4.929057835388195,42,196.47000122070312,0.0,0.0
2016-10-24,124.26213836669922,124.55339813232422,124.9126205444336,123.99028778076172,124.26213836669922,812361.0,9227.433428704224,0,32.03518956848201,9195.398239135742,74,15.342917858802796,8000,,30.58058074137662,124.0311,124.8379,124.346,123.474,116.4161,129.21359252929688,-0.0743,ZBH,0.8,Buy,5.349059437561032,42,197.2700042724609,0.0,0.0
2016-10-25,121.93203735351562,124.1747589111328,124.18446350097656,121.81553649902344,121.93203735351562,992714.0,9055.005953728638,0,32.03518956848201,9022.970764160156,74,13.187574421607984,8000,,43.94830350085323,123.5223,124.5971,124.2825,123.557,116.5296,129.21359252929688,-0.1662,ZBH,0.8,Buy,5.055060719299331,42,196.7100067138672,0.0,0.0
2016-10-26,117.55339813232422,121.1456298828125,121.35922241210938,117.30097198486328,117.55339813232422,2122418.0,8730.986651360474,0,32.03518956848201,8698.951461791992,74,9.137333142005932,8000,,26.349221594530647,122.2718,124.1257,124.1461,123.5874,116.6278,129.21359252929688,-0.4409,ZBH,0.8,Buy,4.824059437561035,42,196.2700042724609,0.0,0.0
2016-10-27,117.4660186767578,117.55339813232422,118.07766723632812,116.1456298828125,117.4660186767578,1628327.0,8724.520571648558,0,32.03518956848201,8692.485382080076,74,9.056507145606973,8000,,26.43313337287492,121.0039,123.6398,124.0083,123.6023,116.7233,129.21359252929688,-0.5944,ZBH,0.7,Hold,4.551057194519048,42,195.75,0.0,0.0
2016-10-28,118.98058319091795,117.45631408691406,120.38835144042967,116.81553649902344,118.98058319091795,2381566.0,8836.59834569641,0,32.03518956848201,8804.563156127928,74,10.45747932120511,8000,,33.429410312677604,120.0388,123.2296,123.8782,123.6198,116.8248,129.21359252929688,-0.5781,ZBH,0.7,Hold,4.225559757995612,42,195.1300048828125,0.0,0.0
2016-10-29,118.98058319091795,117.45631408691406,120.38835144042967,116.81553649902344,118.98058319091795,2381566.0,8836.59834569641,0,32.03518956848201,8804.563156127928,74,10.45747932120511,8000,,33.429410312677604,118.9825,122.8194,123.7597,123.635,116.9205,129.21359252929688,-0.5334,ZBH,0.7,Hold,4.225559757995612,42,195.1300048828125,0.0,0.0
2016-10-30,118.98058319091795,117.45631408691406,120.38835144042967,116.81553649902344,118.98058319091795,2381566.0,8836.59834569641,0,32.03518956848201,8804.563156127928,74,10.45747932120511,8000,,33.429410312677604,118.3922,122.3248,123.6455,123.6501,117.0146,129.21359252929688,-0.4718,ZBH,0.7,Hold,4.225559757995612,42,195.1300048828125,0.0,0.0
2016-10-31,102.33009338378906,103.5242691040039,105.2427215576172,100.90291595458984,102.33009338378906,10379619.0,7604.462099968872,0,32.03518956848201,7572.426910400391,74,-4.9442237503890984,8000,,15.213126665052071,115.3476,121.2947,123.2741,123.5265,117.0394,129.21359252929688,-1.2912,ZBH,0.7,Hold,4.225559757995612,42,195.1300048828125,0.0,0.0
2016-11-01,100.73786163330078,103.44660186767578,103.88349151611328,100.11650848388672,100.73786163330078,5314594.0,8486.63695043274,0,1032.035189568482,7454.601760864258,74,-5.704033884080673,9000,"Monthly invest 11.1% of total investment ($1,000.00)",7.282547585475285,112.0019,120.1646,122.8592,123.3896,117.0574,129.21359252929688,-1.8349,ZBH,0.7,Hold,3.1213861667209075,42,193.7700042724609,0.0,0.0
2016-11-02,99.04854583740234,100.68932342529295,101.16504669189452,98.95145416259766,99.04854583740234,3035822.0,8361.627581536255,0,1032.035189568482,7329.592391967773,74,-7.093026871819386,9000,,7.10995297710366,108.0155,118.9563,122.4162,123.2445,117.0629,129.21359252929688,-2.18,ZBH,0.7,Hold,2.5240534030490647,42,192.4900054931641,0.0,0.0
2016-11-03,99.55339813232422,99.0582504272461,100.26213836669922,98.3786392211914,99.55339813232422,2301741.0,8398.986651360474,0,1032.035189568482,7366.951461791992,74,-6.677926095994735,9000,,8.287299731485561,104.1301,117.7617,121.9816,123.0888,117.0709,129.21359252929688,-2.2536,ZBH,0.6,Hold,2.174053403049059,42,191.7400054931641,0.0,0.0
2016-11-04,100.00971221923828,100.10679626464844,102.84465789794922,100.0,100.00971221923828,2529886.0,8432.753893792114,0,1032.035189568482,7400.718704223633,74,-6.302734513420949,9000,,9.885451826334958,100.3359,116.5898,121.5545,122.935,117.0816,129.21359252929688,-2.1458,ZBH,0.6,Hold,2.0527155124240304,42,191.47999572753903,0.0,0.0
2016-11-05,100.00971221923828,100.10679626464844,102.84465789794922,100.0,100.00971221923828,2529886.0,8432.753893792114,0,1032.035189568482,7400.718704223633,74,-6.302734513420949,9000,,9.885451826334958,99.8718,115.418,121.1188,122.758,117.0903,129.21359252929688,-1.9481,ZBH,0.6,Hold,2.0527155124240304,42,191.47999572753903,0.0,0.0
2016-11-06,100.00971221923828,100.10679626464844,102.84465789794922,100.0,100.00971221923828,2529886.0,8432.753893792114,0,1032.035189568482,7400.718704223633,74,-6.302734513420949,9000,,9.885451826334958,99.7262,114.2718,120.6825,122.581,117.0838,129.21359252929688,-1.6977,ZBH,0.6,Hold,2.0527155124240304,42,191.47999572753903,0.0,0.0
2016-11-07,101.40776824951172,101.0873794555664,102.33009338378906,100.67961120605467,101.40776824951172,2230877.0,8536.210040032349,0,1032.035189568482,7504.174850463867,74,-5.153221777418349,9000,,12.658630216765744,100.1981,113.0752,120.2691,122.4156,117.0832,129.21359252929688,-1.338,ZBH,0.7,Hold,4.012714088270419,42,195.67999267578125,0.0,0.0
2016-11-08,98.86407470703124,99.67961120605467,100.40776824951172,96.7961196899414,98.86407470703124,5348893.0,8347.976717888794,0,1032.035189568482,7315.941528320312,74,-7.244703134568953,9000,,12.57088912403745,100.0602,111.801,119.8895,122.2275,117.072,129.21359252929688,-1.1599,ZBH,0.7,Hold,4.423981471761085,46,196.5800018310547,0.0,0.0
2016-11-09,98.66019439697266,101.13592529296876,101.13592529296876,94.98058319091795,98.66019439697266,3907923.0,8332.889574944458,0,1032.035189568482,7300.854385375977,74,-7.412338056172684,9000,,14.540817787654715,99.7903,110.5102,119.5065,122.0346,117.0581,129.21359252929688,-0.9634,ZBH,0.8,Buy,5.495102570258248,47,198.67999267578125,0.0,0.0
2016-11-10,97.74757385253906,99.44660186767578,100.71844482421876,96.16504669189452,97.74757385253906,2772554.0,8265.355654656372,0,1032.035189568482,7233.320465087891,74,-8.16271494826253,9000,,14.103925916090615,99.3379,109.2073,119.1083,121.8333,117.0434,129.21359252929688,-0.8062,ZBH,0.8,Buy,5.73532829861112,47,199.13999938964844,0.0,0.0
2016-11-11,95.1747589111328,97.26213836669922,97.63106536865234,94.86407470703124,95.1747589111328,2959396.0,8074.96734899231,0,1032.035189568482,7042.932159423827,74,-10.278140566752114,9000,,8.270930285741173,98.3709,107.7757,118.6468,121.6046,117.0182,129.21359252929688,-0.7839,ZBH,0.8,Buy,5.542108626302067,47,198.7700042724609,0.0,0.0
2016-11-12,95.1747589111328,97.26213836669922,97.63106536865234,94.86407470703124,95.1747589111328,2959396.0,8074.96734899231,0,1032.035189568482,7042.932159423827,74,-10.278140566752114,9000,,8.270930285741173,97.1243,106.3442,118.2343,121.383,116.9958,129.21359252929688,-0.6881,ZBH,0.8,Buy,5.542108626302067,47,198.7700042724609,0.0,0.0
2016-11-13,95.1747589111328,97.26213836669922,97.63106536865234,94.86407470703124,95.1747589111328,2959396.0,8074.96734899231,0,1032.035189568482,7042.932159423827,74,-10.278140566752114,9000,,8.270930285741173,96.3864,104.8898,117.8236,121.1614,116.9695,129.21359252929688,-0.5482,ZBH,0.8,Buy,5.542108626302067,47,198.7700042724609,0.0,0.0
2016-11-14,95.13592529296876,95.28155517578124,95.31067657470705,92.84465789794922,95.13592529296876,4538077.0,8072.093661248171,0,1032.035189568482,7040.058471679688,74,-10.31007043057588,9000,,19.804407554710195,95.6816,103.55,117.3883,120.9395,116.9432,129.21359252929688,-0.3878,ZBH,0.8,Buy,5.557774655490455,47,198.8000030517578,0.0,0.0
2016-11-15,98.49514770507812,95.5631103515625,99.06796264648438,95.50485229492188,98.49514770507812,3609841.0,8320.676119744263,0,1032.035189568482,7288.640930175781,74,-7.548043113952629,9000,,41.80270862509082,95.8311,102.5971,117.0186,120.7504,116.9308,129.21359252929688,-0.0033,ZBH,0.8,Buy,6.398552752007336,47,200.4100036621093,0.0,0.0
2016-11-16,97.9417495727539,97.96116638183594,98.45631408691406,97.2038803100586,97.9417495727539,1636979.0,8278.843182206116,0,149.67796766754225,8129.165214538574,83,-8.012853531043163,9000,cash_2%_Buy 90% of cash (9 shares - Safe - MRI:0.80),45.58823350521797,96.3845,101.6209,116.6396,120.5591,116.9166,129.21359252929688,0.2545,ZBH,0.8,Buy,6.220999108886716,47,200.07000732421875,0.0,0.0
2016-11-17,97.86407470703124,97.86407470703124,98.55339813232422,97.7961196899414,97.86407470703124,1701972.0,8272.298304276426,0,51.71602888580399,8220.582275390623,84,-8.085574396928596,9000,cash_1%_Buy 90% of cash (1 shares - Safe - MRI:0.80),43.0288357098105,96.9223,100.565,116.2594,120.3513,116.902,129.21359252929688,0.4491,ZBH,0.8,Buy,6.71710862630206,47,201.0200042724609,0.0,0.0
2016-11-18,97.708740234375,98.09708404541016,98.99028778076172,97.63106536865234,97.708740234375,2482197.0,8259.250208573303,0,51.71602888580399,8207.5341796875,84,-8.230553238074412,9000,,40.262932746168495,97.4291,99.5015,115.8657,120.1519,116.8867,129.21359252929688,0.5879,ZBH,0.8,Buy,6.529108307562903,47,200.6600036621093,0.0,0.0
2016-11-19,97.708740234375,98.09708404541016,98.99028778076172,97.63106536865234,97.708740234375,2482197.0,8259.250208573303,0,51.71602888580399,8207.5341796875,84,-8.230553238074412,9000,,40.262932746168495,97.9437,98.4379,115.4749,119.959,116.8742,129.21359252929688,0.6933,ZBH,0.8,Buy,6.529108307562903,47,200.6600036621093,0.0,0.0
2016-11-20,97.708740234375,98.09708404541016,98.99028778076172,97.63106536865234,97.708740234375,2482197.0,8259.250208573303,0,51.71602888580399,8207.5341796875,84,-8.230553238074412,9000,,40.262932746168495,97.7864,98.2068,115.0453,119.7661,116.8616,129.21359252929688,0.7707,ZBH,0.8,Buy,6.529108307562903,47,200.6600036621093,0.0,0.0
2016-11-21,99.11650848388672,97.708740234375,99.33009338378906,97.38835144042967,99.11650848388672,1760270.0,8377.502741532287,0,51.71602888580399,8325.786712646484,84,-6.916636205196802,9000,,40.31199555084716,98.0214,98.1257,114.612,119.585,116.8549,129.21359252929688,0.9158,ZBH,0.8,Buy,7.301994965277792,47,202.13999938964844,0.0,0.0
2016-11-22,97.87378692626952,98.00971221923828,98.00971221923828,95.33980560302734,97.87378692626952,3186511.0,8273.114130692442,0,51.71602888580399,8221.398101806639,84,-8.076509658972864,9000,,45.295218266582665,98.0233,98.067,114.1667,119.4026,116.8431,129.21359252929688,0.9231,ZBH,0.8,Buy,7.495214637586822,47,202.509994506836,0.0,0.0
2016-11-23,98.0582504272461,97.27184295654295,98.89320373535156,97.1747589111328,98.0582504272461,1523885.0,8288.609064774475,0,51.71602888580399,8236.893035888672,84,-7.904343724728058,9000,,47.13492416253417,98.0932,97.9922,113.7244,119.2196,116.8296,129.21359252929688,0.9333,ZBH,0.8,Buy,7.589218781195761,47,202.69000244140625,0.0,0.0
2016-11-24,98.0582504272461,97.27184295654295,98.89320373535156,97.1747589111328,98.0582504272461,1523885.0,8288.609064774475,0,51.71602888580399,8236.893035888672,84,-7.904343724728058,9000,,51.61941758074818,98.1631,97.8947,113.2822,119.0442,116.81,129.21359252929688,0.9308,ZBH,0.8,Buy,7.589218781195761,47,202.69000244140625,0.0,0.0
2016-11-25,99.3786392211914,99.02912902832033,99.93203735351562,98.63106536865234,99.3786392211914,729549.0,8399.521723465881,0,51.71602888580399,8347.805694580078,84,-6.6719808503791,9000,,75.20370683779853,98.4971,97.8631,112.8854,118.841,116.7924,129.21359252929688,1.0038,ZBH,0.8,Buy,8.01221750623915,47,203.5,0.0,0.0
2016-11-26,99.3786392211914,99.02912902832033,99.93203735351562,98.63106536865234,99.3786392211914,729549.0,8399.521723465881,0,51.71602888580399,8347.805694580078,84,-6.6719808503791,9000,,75.20370683779853,98.5495,97.8316,112.4704,118.6082,116.7752,129.21359252929688,1.0329,ZBH,0.8,Buy,8.01221750623915,47,203.5,0.0,0.0
2016-11-27,99.3786392211914,99.02912902832033,99.93203735351562,98.63106536865234,99.3786392211914,729549.0,8399.521723465881,0,51.71602888580399,8347.805694580078,84,-6.6719808503791,9000,,75.20370683779853,98.8505,97.7301,112.0456,118.3753,116.7549,129.21359252929688,1.0307,ZBH,0.8,Buy,8.01221750623915,47,203.5,0.0,0.0
2016-11-28,99.00971221923828,99.26213836669922,100.33009338378906,98.87378692626952,99.00971221923828,1635537.0,8368.531855301819,0,51.71602888580399,8316.815826416016,84,-7.016312718868678,9000,,72.3404386380975,99.0408,97.7374,111.6272,118.1394,116.7331,129.21359252929688,0.9827,ZBH,0.8,Buy,7.510880666775188,47,202.5399932861328,0.0,0.0
2016-11-29,100.38835144042967,100.55339813232422,101.30097198486328,99.96116638183594,100.38835144042967,2248593.0,8484.337549881895,0,51.71602888580399,8432.621520996092,84,-5.729582779090059,9000,,64.1509520040328,99.5068,97.8238,111.1964,117.9156,116.717,129.21359252929688,1.0188,ZBH,0.8,Buy,7.677995602756105,47,202.8600006103516,0.0,0.0
2016-11-30,98.89320373535156,100.42718505859376,100.67961120605467,98.67961120605467,98.89320373535156,2018903.0,8358.745142655334,0,51.71602888580399,8307.029113769531,84,-7.125053970496287,9000,,56.23408473544293,99.4097,97.8811,110.7408,117.6832,116.6968,129.21359252929688,0.9185,ZBH,0.8,Buy,7.437769874403233,47,202.3999938964844,0.0,0.0
2016-12-01,96.88349151611328,98.8252410888672,99.42718505859376,96.22330474853516,96.88349151611328,1594234.0,9189.057364815675,0,178.8926538171395,9010.164710998535,93,-8.109426351843252,10000,"cash_2%_Buy 90% of cash (9 shares - Safe - MRI:0.80) Monthly invest 10.0% of total investment ($1,000.00)",44.87309077709218,98.9107,97.9665,110.2516,117.4353,116.6718,129.21359252929688,0.7024,ZBH,0.8,Buy,6.322696042480502,47,201.6100006103516,0.0,0.0
2016-12-02,97.28155517578124,97.2427215576172,98.60194396972656,96.68932342529295,97.28155517578124,1189650.0,9225.980003609619,0,81.51381708618248,9144.466186523436,94,-7.740199963903816,10000,cash_1%_Buy 90% of cash (1 shares - Safe - MRI:0.80),47.82178063753134,98.4913,98.0718,109.7714,117.1868,116.6398,129.21359252929688,0.5781,ZBH,0.8,Buy,6.388495755615242,47,201.75,0.0,0.0
2016-12-03,97.28155517578124,97.2427215576172,98.60194396972656,96.68932342529295,97.28155517578124,1189650.0,9225.980003609619,0,81.51381708618248,9144.466186523436,94,-7.740199963903816,10000,,47.82178063753134,98.1456,98.1772,109.3016,116.9344,116.6077,129.21359252929688,0.4911,ZBH,0.8,Buy,6.388495755615242,47,201.75,0.0,0.0
2016-12-04,97.28155517578124,97.2427215576172,98.60194396972656,96.68932342529295,97.28155517578124,1189650.0,9225.980003609619,0,81.51381708618248,9144.466186523436,94,-7.740199963903816,10000,,47.82178063753134,97.5243,98.2845,108.8105,116.682,116.5722,129.21359252929688,0.4309,ZBH,0.8,Buy,6.388495755615242,47,201.75,0.0,0.0
2016-12-05,98.4757308959961,98.0873794555664,98.55339813232422,97.2427215576172,98.4757308959961,1843700.0,9338.232521309816,0,81.51381708618248,9256.718704223633,94,-6.617674786901839,10000,,46.65991661324421,97.4408,98.2835,108.3354,116.4395,116.5418,129.21359252929688,0.4675,ZBH,0.8,Buy,6.933697476806611,47,202.9100036621093,0.0,0.0
2016-12-06,101.5631103515625,98.2330093383789,101.68932342529295,97.7572784423828,101.5631103515625,2065253.0,9628.446190133058,0,81.51381708618248,9546.932373046875,94,-3.715538098669424,10000,,66.1290397896812,98.3767,98.4646,107.9084,116.2206,116.5242,129.21359252929688,0.6842,ZBH,0.8,Buy,7.267393460693361,47,203.6199951171875,0.0,0.0
2016-12-07,101.3786392211914,101.19417572021484,102.15534210205078,100.291259765625,101.3786392211914,1605564.0,9611.105903878175,0,81.51381708618248,9529.592086791992,94,-3.8889409612182457,10000,,64.51611612092398,99.1961,98.6403,107.4783,115.9887,116.5044,129.21359252929688,0.7887,ZBH,0.8,Buy,8.469684321441662,52,206.1999969482422,0.0,0.0
2016-12-08,101.40776824951172,101.40776824951172,101.74757385253906,100.7572784423828,101.40776824951172,1310675.0,9613.844032540284,0,81.51381708618248,9532.330215454102,94,-3.861559674597159,10000,,64.6062615944363,100.0214,98.8252,107.0487,115.7907,116.4756,129.21359252929688,0.8295,ZBH,0.8,Buy,8.750488764801045,52,206.7400054931641,0.0,0.0
2016-12-09,102.15534210205078,102.09708404541016,102.42718505859376,101.38835144042967,102.15534210205078,1364338.0,9684.115974678956,0,81.51381708618248,9602.602157592773,94,-3.1588402532104376,10000,,62.74509803921572,100.9961,99.0476,106.6034,115.5943,116.4383,129.21359252929688,0.8722,ZBH,0.8,Buy,9.40568590835571,52,208.0,0.0,0.0
2016-12-10,102.15534210205078,102.09708404541016,102.42718505859376,101.38835144042967,102.15534210205078,1364338.0,9684.115974678956,0,81.51381708618248,9602.602157592773,94,-3.1588402532104376,10000,,62.74509803921572,101.732,99.2699,106.2571,115.3991,116.397,129.21359252929688,0.8641,ZBH,0.8,Buy,9.40568590835571,52,208.0,0.0,0.0
2016-12-11,102.15534210205078,102.09708404541016,102.42718505859376,101.38835144042967,102.15534210205078,1364338.0,9684.115974678956,0,81.51381708618248,9602.602157592773,94,-3.1588402532104376,10000,,62.74509803921572,101.8505,99.4218,105.904,115.204,116.3614,129.21359252929688,0.8225,ZBH,0.8,Buy,9.40568590835571,52,208.0,0.0,0.0
2016-12-12,102.72815704345705,102.36893463134766,103.34951782226562,102.15534210205078,102.72815704345705,1492882.0,9737.960579171146,0,81.51381708618248,9656.446762084963,94,-2.6203942082885456,10000,,66.75411819706854,102.1204,99.6646,105.5626,115.0136,116.3281,129.21359252929688,0.7967,ZBH,0.8,Buy,9.286088130035395,52,207.7700042724609,0.0,0.0
2016-12-13,103.6213607788086,102.68932342529295,103.86407470703124,102.32038879394533,103.6213607788086,1051012.0,9821.92173029419,0,81.51381708618248,9740.407913208008,94,-1.780782697058092,10000,,65.23327099927897,102.5631,99.9427,105.2322,114.8261,116.2986,129.21359252929688,0.8002,ZBH,0.8,Buy,10.024487177886977,52,209.19000244140625,0.0,0.0
2016-12-14,101.81553649902344,103.0,103.1747589111328,100.97087097167967,101.81553649902344,2130452.0,9652.174247994386,0,81.51381708618248,9570.660430908203,94,-3.4782575200561383,10000,,63.37776802965045,102.4951,100.1306,104.8717,114.6365,116.2632,129.21359252929688,0.65,ZBH,0.8,Buy,9.12488939956666,52,207.4600067138672,0.0,0.0
2016-12-15,99.66019439697266,99.51456451416016,100.81553649902344,97.87378692626952,99.66019439697266,3345028.0,9449.572090401613,0,81.51381708618248,9368.05827331543,94,-5.504279095983877,10000,,62.543858076986176,101.9961,100.1447,104.4752,114.4332,116.218,129.21359252929688,0.3881,ZBH,0.8,Buy,9.525283686676024,52,208.22999572753903,0.0,0.0
2016-12-16,100.48543548583984,99.42718505859376,100.51456451416016,99.36893463134766,100.48543548583984,2946830.0,9527.144752755128,0,81.51381708618248,9445.630935668945,94,-4.728552472448722,10000,,63.93578519313494,101.6621,100.2,104.1011,114.2348,116.1721,129.21359252929688,0.2569,ZBH,0.8,Buy,9.338083369293226,52,207.8699951171875,0.0,0.0
2016-12-17,100.48543548583984,99.42718505859376,100.51456451416016,99.36893463134766,100.48543548583984,2946830.0,9527.144752755128,0,81.51381708618248,9445.630935668945,94,-4.728552472448722,10000,,63.93578519313494,101.2136,100.2553,103.6869,114.0383,116.128,129.21359252929688,0.1619,ZBH,0.8,Buy,9.338083369293226,52,207.8699951171875,0.0,0.0
2016-12-18,100.48543548583984,99.42718505859376,100.51456451416016,99.36893463134766,100.48543548583984,2946830.0,9527.144752755128,0,81.51381708618248,9445.630935668945,94,-4.728552472448722,10000,,63.93578519313494,100.5864,100.3291,103.2892,113.8419,116.0824,129.21359252929688,0.0943,ZBH,0.8,Buy,9.338083369293226,52,207.8699951171875,0.0,0.0
2016-12-19,99.86407470703124,100.44660186767578,100.7572784423828,99.61164855957033,99.86407470703124,1179659.0,9468.736839547119,0,81.51381708618248,9387.223022460936,94,-5.312631604528817,10000,,56.35552345501186,100.1961,100.3029,102.879,113.6403,116.0343,129.21359252929688,0.0077,ZBH,0.8,Buy,9.582484004058855,52,208.33999633789065,0.0,0.0
2016-12-20,98.88349151611328,99.88349151611328,100.48543548583984,98.64077758789062,98.88349151611328,1816817.0,9376.562019600831,0,81.51381708618248,9295.048202514648,94,-6.234379803991685,10000,,34.80173885800683,100.0408,100.3024,102.4636,113.4266,115.9821,129.21359252929688,-0.1091,ZBH,0.8,Buy,9.998485590972894,52,209.13999938964844,0.0,0.0
2016-12-21,98.69902801513672,98.86407470703124,99.3786392211914,98.41747283935548,98.69902801513672,1525121.0,9359.222450509034,0,81.51381708618248,9277.708633422852,94,-6.407775494909651,10000,,34.80176897712619,99.6835,100.3932,102.0451,113.1992,115.9295,129.21359252929688,-0.1882,ZBH,0.8,Buy,9.70208971694946,52,208.57000732421875,0.0,0.0
2016-12-22,98.61164855957033,98.71844482421876,98.7572784423828,97.93203735351562,98.61164855957033,880135.0,9351.008781685794,0,81.51381708618248,9269.494964599611,94,-6.489912183142055,10000,,34.24505956040089,99.3087,100.4597,101.6252,112.987,115.8743,129.21359252929688,-0.233,ZBH,0.8,Buy,9.564803051910433,52,207.009994506836,1.296,0.0
