Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-31,24.100000381469727,23.049999237060547,24.11000061035156,23.040000915527344,24.100000381469727,1216900.0,842.9645347938538,0,23.56452182388307,819.4000129699707,34,-15.606000518798822,1000,DeployReady,46.83301477078322,23.86,24.4785,0.0,0.0,0.0,28.989999771118164,0.2005,VEEV,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,24.350000381469727,23.799999237060547,24.700000762939453,23.520000457763672,24.350000381469727,1321300.0,1850.4661847782136,0,24.21615616798408,1826.2500286102295,75,-7.379144759273526,2000,"cash_1%_Buy 100% of cash (41 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",49.26740009914019,23.942,24.428,0.0,0.0,0.0,28.989999771118164,0.3349,VEEV,0.5386,DeployReady,0.8006,0.3208,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,23.32999992370605,24.049999237060547,24.1299991607666,23.239999771118164,23.32999992370605,1333000.0,1773.966150445938,0,24.21615616798408,1749.7499942779539,75,-11.20414647588731,2000,DeployReady,44.38943769738373,23.996,24.3775,0.0,0.0,0.0,28.989999771118164,0.1622,VEEV,0.544,DeployReady,0.8338,0.2989,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,23.5,23.56999969482422,23.690000534057617,22.940000534057617,23.5,1094100.0,1786.716156167984,0,24.21615616798408,1762.5,75,-10.566646189785,2000,DeployReady,44.481055194004334,23.876,24.304,0.0,0.0,0.0,28.989999771118164,0.1158,VEEV,0.5446,DeployReady,0.8285,0.3107,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,24.25,23.450000762939453,24.38999938964844,23.26000022888184,24.25,952900.0,1842.966156167984,0,24.21615616798408,1818.75,75,-7.754146189785005,2000,DeployReady,46.25200050984296,23.906,24.295,0.0,0.0,0.0,28.989999771118164,0.3053,VEEV,0.5364,DeployReady,0.828,0.3176,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,22.450000762939453,24.15999984741211,24.200000762939453,22.049999237060547,22.450000762939453,3617500.0,1707.966213388443,0,24.21615616798408,1683.750057220459,75,-14.504143328762055,2000,DeployReady,29.94580856321879,23.576,24.196,0.0,0.0,0.0,28.989999771118164,-0.0426,VEEV,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,22.450000762939453,24.15999984741211,24.200000762939453,22.049999237060547,22.450000762939453,3617500.0,1707.966213388443,0,24.21615616798408,1683.750057220459,75,-14.504143328762055,2000,DeployReady,29.94580856321879,23.196,24.097,0.0,0.0,0.0,28.989999771118164,-0.2368,VEEV,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,22.450000762939453,24.15999984741211,24.200000762939453,22.049999237060547,22.450000762939453,3617500.0,1707.966213388443,0,24.21615616798408,1683.750057220459,75,-14.504143328762055,2000,DeployReady,29.94580856321879,23.02,23.998,0.0,0.0,0.0,28.989999771118164,-0.3228,VEEV,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,21.11000061035156,21.459999084472656,21.690000534057617,20.200000762939453,21.11000061035156,2272300.0,1607.466201944351,0,24.21615616798408,1583.250045776367,75,-19.52914390096665,2000,DeployReady,28.47938638448403,22.542,23.853,0.0,0.0,0.0,28.989999771118164,-0.7022,VEEV,0.5144,DeployReady,0.8862,0.318,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,21.100000381469727,20.670000076293945,22.209999084472656,20.540000915527344,21.100000381469727,1644000.0,1606.7161847782136,0,24.21615616798408,1582.5000286102295,75,-19.56664475927352,2000,DeployReady,29.002634493720407,21.912,23.6995,0.0,0.0,0.0,28.989999771118164,-0.8869,VEEV,0.5178,DeployReady,0.8915,0.3363,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,20.84000015258789,21.14999961853028,21.739999771118164,20.739999771118164,20.84000015258789,1525800.0,1587.2161676120759,0,24.21615616798408,1563.0000114440918,75,-20.541645617580404,2000,DeployReady,29.388301818549834,21.59,23.5055,0.0,0.0,0.0,28.989999771118164,-1.0064,VEEV,0.5246,DeployReady,0.8895,0.3248,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,20.61000061035156,20.420000076293945,20.89999961853028,19.96999931335449,20.61000061035156,1566300.0,1569.966201944351,0,24.21615616798408,1545.750045776367,75,-21.404143900966655,2000,DeployReady,32.16886058005046,21.222,23.2655,0.0,0.0,0.0,28.989999771118164,-1.0691,VEEV,0.5268,DeployReady,0.8938,0.3269,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,20.81999969482422,20.850000381469727,21.06999969482422,20.40999984741211,20.81999969482422,581900.0,1585.7161332798005,0,24.21615616798408,1561.4999771118164,75,-20.61664733419418,2000,DeployReady,22.847671976401983,20.896,23.036,0.0,0.0,0.0,28.989999771118164,-0.9642,VEEV,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,20.81999969482422,20.850000381469727,21.06999969482422,20.40999984741211,20.81999969482422,581900.0,1585.7161332798005,0,24.21615616798408,1561.4999771118164,75,-20.61664733419418,2000,DeployReady,22.847671976401983,20.838,22.8065,0.0,0.0,0.0,28.989999771118164,-0.815,VEEV,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,20.81999969482422,20.850000381469727,21.06999969482422,20.40999984741211,20.81999969482422,581900.0,1585.7161332798005,0,24.21615616798408,1561.4999771118164,75,-20.61664733419418,2000,DeployReady,22.847671976401983,20.782,22.625,0.0,0.0,0.0,28.989999771118164,-0.6429,VEEV,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,20.81999969482422,20.850000381469727,21.06999969482422,20.40999984741211,20.81999969482422,581900.0,1585.7161332798005,0,24.21615616798408,1561.4999771118164,75,-20.61664733419418,2000,DeployReady,19.516396447916776,20.778,22.451,0.0,0.0,0.0,28.989999771118164,-0.4631,VEEV,0.5212,DeployReady,0.8864,0.376,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,21.670000076293945,21.11000061035156,21.799999237060547,20.93000030517578,21.670000076293945,873700.0,1649.46616189003,0,24.21615616798408,1625.250005722046,75,-17.429145903682706,2000,DeployReady,35.23131527664373,20.99,22.3375,0.0,0.0,0.0,28.989999771118164,-0.0351,VEEV,0.529,DeployReady,0.874,0.3866,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,22.63999938964844,21.799999237060547,22.739999771118164,21.799999237060547,22.63999938964844,769000.0,1722.2161103916171,0,24.21615616798408,1697.999954223633,75,-13.791648478603346,2000,DeployReady,43.30217402154774,21.354,22.3165,0.0,0.0,0.0,28.989999771118164,0.5629,VEEV,0.5476,DeployReady,0.8561,0.4205,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,22.1200008392334,22.68000030517578,22.76000022888184,21.770000457763672,22.1200008392334,757400.0,1683.216219110489,0,24.21615616798408,1659.0000629425049,75,-15.74164304265976,2000,DeployReady,32.79482803193875,21.614,22.2175,0.0,0.0,0.0,28.989999771118164,0.7986,VEEV,0.5605,DeployReady,0.8523,0.4576,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,22.1299991607666,21.96999931335449,22.39999961853028,21.61000061035156,22.1299991607666,988400.0,1683.9660932254792,0,24.21615616798408,1659.7499370574951,75,-15.704149336910245,2000,DeployReady,46.36361468919942,21.876,22.119,0.0,0.0,0.0,28.989999771118164,0.9477,VEEV,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,22.1299991607666,21.96999931335449,22.39999961853028,21.61000061035156,22.1299991607666,988400.0,1683.9660932254792,0,24.21615616798408,1659.7499370574951,75,-15.704149336910245,2000,DeployReady,46.36361468919942,22.138,22.0205,0.0,0.0,0.0,28.989999771118164,1.0297,VEEV,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,22.1299991607666,21.96999931335449,22.39999961853028,21.61000061035156,22.1299991607666,988400.0,1683.9660932254792,0,24.21615616798408,1659.7499370574951,75,-15.704149336910245,2000,DeployReady,46.36361468919942,22.23,21.9095,0.0,0.0,0.0,28.989999771118164,1.0629,VEEV,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,22.6200008392334,22.309999465942383,22.780000686645508,22.14999961853028,22.6200008392334,863600.0,1720.716219110489,0,24.21615616798408,1696.5000629425049,75,-13.866643042659753,2000,RiskWatch,71.26762485486677,22.226,21.874,0.0,0.0,0.0,28.989999771118164,1.2032,VEEV,0.6018,RiskWatch,0.7948,0.4755,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,22.290000915527344,22.530000686645508,22.6299991607666,22.07999992370605,22.290000915527344,901200.0,1695.9662248325349,0,24.21615616798408,1671.7500686645508,75,-15.104142756557458,2000,DeployReady,65.37469572344503,22.26,21.8135,0.0,0.0,0.0,28.989999771118164,1.1632,VEEV,0.5989,DeployReady,0.8171,0.4999,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,22.63999938964844,22.209999084472656,22.709999084472656,21.600000381469727,22.63999938964844,815200.0,1722.2161103916171,0,24.21615616798408,1697.999954223633,75,-13.791648478603346,2000,DeployReady,72.7272902419734,22.362,21.733,0.0,0.0,0.0,28.989999771118164,1.2058,VEEV,0.6065,DeployReady,0.8135,0.5109,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,22.96999931335449,22.979999542236328,23.450000762939453,22.61000061035156,22.96999931335449,732600.0,1746.9661046695708,0,24.21615616798408,1722.7499485015867,75,-12.554148764705662,2000,RiskWatch,79.06405456714175,22.53,21.759,0.0,0.0,0.0,28.989999771118164,1.2888,VEEV,0.6276,RiskWatch,0.7961,0.5263,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,23.36000061035156,23.200000762939453,23.549999237060547,23.01000022888184,23.36000061035156,813100.0,1776.216201944351,0,24.21615616798408,1752.000045776367,75,-11.091643900966652,2000,RiskWatch,79.95285607607799,22.776,21.8045,0.0,0.0,0.0,28.989999771118164,1.4058,VEEV,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,23.36000061035156,23.200000762939453,23.549999237060547,23.01000022888184,23.36000061035156,813100.0,1776.216201944351,0,24.21615616798408,1752.000045776367,75,-11.091643900966652,2000,RiskWatch,79.95285607607799,22.924,21.85,0.0,0.0,0.0,28.989999771118164,1.423,VEEV,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,23.36000061035156,23.200000762939453,23.549999237060547,23.01000022888184,23.36000061035156,813100.0,1776.216201944351,0,24.21615616798408,1752.000045776367,75,-11.091643900966652,2000,RiskWatch,79.95285607607799,23.138,21.9625,0.0,0.0,0.0,28.989999771118164,1.3738,VEEV,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,24.290000915527344,23.38999938964844,24.3700008392334,23.3700008392334,24.290000915527344,1469200.0,1845.9662248325349,0,24.21615616798408,1821.7500686645508,75,-7.604142756557464,2000,DeployReady,83.55901788850156,23.468,22.122,0.0,0.0,0.0,28.989999771118164,1.5421,VEEV,0.5943,DeployReady,0.8087,0.5546,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,25.07999992370605,24.43000030517578,25.18000030517578,24.280000686645508,25.07999992370605,1838300.0,2904.2129504489894,0,20.012959222793825,2884.199991226196,115,-3.095355649884557,3000,"cash_1%_Buy 100% of cash (40 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",83.36596854925698,23.89,22.334,0.0,0.0,0.0,28.989999771118164,1.7894,VEEV,0.627,RiskWatch,0.765,0.5658,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,25.76000022888184,24.32999992370605,26.459999084472656,24.100000381469727,25.76000022888184,1702900.0,2982.412985544205,0,20.012959222793825,2962.4000263214116,115,-0.4886878133773642,3000,RiskWatch,82.36516879053855,24.37,22.5915,0.0,0.0,0.0,28.989999771118164,2.0326,VEEV,0.6218,RiskWatch,0.7534,0.5739,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,25.700000762939453,25.84000015258789,25.84000015258789,25.3799991607666,25.700000762939453,927000.0,2975.513046960831,0,20.012959222793825,2955.500087738037,115,-0.7186857661565016,3000,RiskWatch,91.0550572095393,24.838,22.8355,23.7955,0.0,0.0,28.989999771118164,2.0529,VEEV,0.6283,RiskWatch,0.7455,0.5716,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,26.739999771118164,25.799999237060547,27.36000061035156,25.489999771118164,26.739999771118164,1777700.0,3095.112932901383,0,20.012959222793825,3075.099973678589,115,3.2679770985285517,3000,RiskWatch,92.76438898309637,25.514,23.1315,23.763,0.0,0.0,28.989999771118164,2.2198,VEEV,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,26.739999771118164,25.799999237060547,27.36000061035156,25.489999771118164,26.739999771118164,1777700.0,3095.112932901383,0,20.012959222793825,3075.099973678589,115,3.2679770985285517,3000,RiskWatch,92.76438898309637,26.004,23.4275,23.7255,0.0,0.0,28.989999771118164,2.1859,VEEV,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,26.739999771118164,25.799999237060547,27.36000061035156,25.489999771118164,26.739999771118164,1777700.0,3095.112932901383,0,20.012959222793825,3075.099973678589,115,3.2679770985285517,3000,RiskWatch,92.76438898309637,26.336,23.7235,23.7028,0.0,0.0,28.989999771118164,2.026,VEEV,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,27.34000015258789,26.5,27.56999969482422,26.34000015258789,27.34000015258789,1148900.0,3164.1129767704015,0,20.012959222793825,3144.1000175476074,115,5.567978560829179,3000,RiskWatch,92.90909954733394,26.652,24.007,23.7203,0.0,0.0,28.989999771118164,1.9441,VEEV,0.6092,RiskWatch,0.7185,0.6053,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,26.6299991607666,27.15999984741211,27.36000061035156,26.56999969482422,26.6299991607666,771600.0,3082.4628627109532,0,20.012959222793825,3062.449903488159,115,2.8463080921808936,3000,RiskWatch,86.904752250623,26.838,24.2065,23.737,0.0,0.0,28.989999771118164,1.5811,VEEV,0.6127,RiskWatch,0.7478,0.6091,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,26.89999961853028,26.770000457763672,27.030000686645508,26.61000061035156,26.89999961853028,575800.0,3113.5129153537764,0,20.012959222793825,3093.4999561309824,115,3.881309846941683,3000,RiskWatch,86.72413265804431,26.87,24.4455,23.7582,0.0,0.0,28.989999771118164,1.3069,VEEV,0.6171,RiskWatch,0.736,0.6224,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,26.11000061035156,26.75,26.799999237060547,26.0,26.11000061035156,1211800.0,3022.663029413223,0,20.012959222793825,3002.6500701904292,115,0.8529803155898907,3000,RiskWatch,75.07988164688874,26.744,24.6445,23.7662,0.0,0.0,28.989999771118164,0.8378,VEEV,0.6174,RiskWatch,0.7291,0.6296,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,26.729999542236328,26.32999992370605,26.86000061035156,26.0,26.729999542236328,1056900.0,3093.962906579972,0,20.012959222793825,3073.9499473571777,115,3.2296428878148653,3000,RiskWatch,75.96302034780166,26.742,24.8745,23.7912,0.0,0.0,28.989999771118164,0.6199,VEEV,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,26.729999542236328,26.32999992370605,26.86000061035156,26.0,26.729999542236328,1056900.0,3093.962906579972,0,20.012959222793825,3073.9499473571777,115,3.2296428878148653,3000,RiskWatch,75.96302034780166,26.62,25.1045,23.814,0.0,0.0,28.989999771118164,0.4154,VEEV,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,26.729999542236328,26.32999992370605,26.86000061035156,26.0,26.729999542236328,1056900.0,3093.962906579972,0,20.012959222793825,3073.9499473571777,115,3.2296428878148653,3000,RiskWatch,75.96302034780166,26.64,25.31,23.8538,0.0,0.0,28.989999771118164,0.2294,VEEV,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
