Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-28,38.39044570922852,38.17237854003906,38.51505661010742,37.850467681884766,38.39044570922852,904450.0,995.4020561218265,0,35.64091339111337,959.7611427307131,25,-0.3634548187255615,1000,DeployReady,61.56787051104562,37.8525,37.1298,0.0,0.0,0.0,38.53582763671875,0.5306,TRI,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,38.83696746826172,38.57736206054688,39.04465103149414,38.463134765625,38.83696746826172,1165230.0,1006.5651000976563,0,35.64091339111337,970.924186706543,25,0.7528495788574174,1000,DeployReady,71.85037932338633,38.0374,37.2264,0.0,0.0,0.0,38.83696746826172,0.6304,TRI,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,38.83696746826172,38.57736206054688,39.04465103149414,38.463134765625,38.83696746826172,1165230.0,1006.5651000976563,0,35.64091339111337,970.924186706543,25,0.7528495788574174,1000,DeployReady,71.85037932338633,38.3614,37.3229,0.0,0.0,0.0,38.83696746826172,0.6614,TRI,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,38.83696746826172,38.57736206054688,39.04465103149414,38.463134765625,38.83696746826172,1165230.0,1006.5651000976563,0,35.64091339111337,970.924186706543,25,0.7528495788574174,1000,DeployReady,71.85037932338633,38.5109,37.432,0.0,0.0,0.0,38.83696746826172,0.6462,TRI,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,38.93042755126953,37.76739501953125,39.08618927001953,37.75700759887695,38.93042755126953,1002194.0,2007.8894110565188,0,22.437605941772745,1985.451805114746,51,0.49081012191771745,2000,"cash_1%_Buy 100% of cash (26 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",72.3404225082904,38.7664,37.5275,0.0,0.0,0.0,38.93042755126953,0.6173,TRI,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,38.49428939819336,38.40082931518555,38.58774566650391,38.20352935791016,38.49428939819336,866026.0,1985.646365249634,0,22.437605941772745,1963.2087593078613,51,-0.6213421684265086,2000,DeployReady,65.48507654486153,38.7871,37.6282,0.0,0.0,0.0,38.93042755126953,0.4915,TRI,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,39.01350021362305,39.08618927001953,39.17964553833008,38.35929489135742,39.01350021362305,975519.0,2012.1261168365481,0,22.437605941772745,1989.6885108947754,51,0.7026454109192004,2000,DeployReady,72.64490221837121,38.8224,37.7222,0.0,0.0,0.0,39.01350021362305,0.4701,TRI,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,39.19002914428711,39.21080017089844,39.48078918457031,38.93042755126953,39.19002914428711,781860.0,2021.1290923004153,0,22.437605941772745,1998.6914863586426,51,1.15279418411256,2000,DeployReady,70.03965101277726,38.893,37.8551,0.0,0.0,0.0,39.19002914428711,0.4567,TRI,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,37.95430755615234,39.200416564941406,39.22118377685547,37.87123489379883,37.95430755615234,965504.0,1958.1072913055418,0,22.437605941772745,1935.669685363769,51,-1.9982958656311278,2000,DeployReady,50.36762521136417,38.7165,37.9263,0.0,0.0,0.0,39.19002914428711,0.2136,TRI,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,37.95430755615234,39.200416564941406,39.22118377685547,37.87123489379883,37.95430755615234,965504.0,1958.1072913055418,0,22.437605941772745,1935.669685363769,51,-1.9982958656311278,2000,DeployReady,50.36762521136417,38.5213,37.9974,0.0,0.0,0.0,39.19002914428711,0.0442,TRI,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,37.95430755615234,39.200416564941406,39.22118377685547,37.87123489379883,37.95430755615234,965504.0,1958.1072913055418,0,22.437605941772745,1935.669685363769,51,-1.9982958656311278,2000,DeployReady,50.36762521136417,38.4133,38.0685,0.0,0.0,0.0,39.19002914428711,-0.0701,TRI,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,37.2170295715332,37.507789611816406,37.570091247558594,36.99896240234375,37.2170295715332,1140674.0,1920.506114089966,0,22.437605941772745,1898.0685081481934,51,-3.878354726409905,2000,DeployReady,50.0,38.054,38.0909,0.0,0.0,0.0,39.19002914428711,-0.2671,TRI,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,36.98857879638672,37.08203506469727,37.611629486083984,36.57320785522461,36.98857879638672,1472234.0,1908.8551245574954,0,22.437605941772745,1886.4175186157227,51,-4.4609042030334445,2000,DeployReady,39.094642429263274,37.6137,38.1194,0.0,0.0,0.0,39.19002914428711,-0.4206,TRI,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,36.98857879638672,37.08203506469727,37.455867767333984,36.90550231933594,36.98857879638672,1261049.0,1908.8551245574954,0,22.437605941772745,1886.4175186157227,51,-4.4609042030334445,2000,DeployReady,42.79279651971889,37.4206,38.1142,0.0,0.0,0.0,39.19002914428711,-0.4995,TRI,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,35.950157165527344,35.970924377441406,36.80166244506836,35.31671905517578,35.950157165527344,1891621.0,1855.8956213836673,0,22.437605941772745,1833.4580154418945,51,-7.108879361724851,2000,DeployReady,25.158572548057066,37.0197,38.0161,0.0,0.0,0.0,39.19002914428711,-0.7024,TRI,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,37.08203506469727,36.458980560302734,37.3727912902832,35.75285720825195,37.08203506469727,1770090.0,1913.6213942413337,0,22.437605941772745,1891.183788299561,51,-4.2225907188415235,2000,DeployReady,34.32280815106982,36.8453,37.9746,0.0,0.0,0.0,39.19002914428711,-0.6029,TRI,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,37.08203506469727,36.458980560302734,37.3727912902832,35.75285720825195,37.08203506469727,1770090.0,1913.6213942413337,0,22.437605941772745,1891.183788299561,51,-4.2225907188415235,2000,DeployReady,34.32280815106982,36.8183,37.933,0.0,0.0,0.0,39.19002914428711,-0.5091,TRI,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,37.08203506469727,36.458980560302734,37.3727912902832,35.75285720825195,37.08203506469727,1770090.0,1913.6213942413337,0,22.437605941772745,1891.183788299561,51,-4.2225907188415235,2000,DeployReady,34.32280815106982,36.837,37.9263,0.0,0.0,0.0,39.19002914428711,-0.4226,TRI,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,37.08203506469727,36.458980560302734,37.3727912902832,35.75285720825195,37.08203506469727,1770090.0,1913.6213942413337,0,22.437605941772745,1891.183788299561,51,-4.2225907188415235,2000,DeployReady,33.20750819792585,36.8557,37.8759,0.0,0.0,0.0,39.19002914428711,-0.3443,TRI,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,37.19626235961914,37.466251373291016,37.47663497924805,36.61474609375,37.19626235961914,1238900.0,1919.446986282349,0,22.437605941772745,1897.0093803405762,51,-3.93131111679077,2000,DeployReady,37.47493293363448,37.1049,37.8531,0.0,0.0,0.0,39.19002914428711,-0.2547,TRI,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,37.95430755615234,37.49740219116211,37.97507858276367,37.33125686645508,37.95430755615234,1111976.0,1958.1072913055418,0,22.437605941772745,1935.669685363769,51,-1.9982958656311278,2000,DeployReady,40.22984380333076,37.2793,37.8313,0.0,0.0,0.0,39.19002914428711,-0.0523,TRI,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,37.92315673828125,38.09968948364258,38.21391677856445,37.8297004699707,37.92315673828125,798712.0,1956.5185995941165,0,22.437605941772745,1934.0809936523438,51,-2.0777304512023864,2000,DeployReady,37.99212498779695,37.4476,37.7856,0.0,0.0,0.0,39.19002914428711,0.0755,TRI,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,37.34164047241211,37.35202407836914,37.63240051269531,37.04049682617188,37.34164047241211,819609.0,1944.8674830347904,0,40.44381894177275,1904.4236640930176,51,-2.6602862791686888,2000,Dividend_0.35,43.37079263868106,37.4995,37.7108,0.0,0.0,0.0,39.19002914428711,0.0559,TRI,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.353063
2016-02-20,37.34164047241211,37.35202407836914,37.63240051269531,37.04049682617188,37.34164047241211,819609.0,1962.8736960347903,0,58.45003194177275,1904.4236640930176,51,-1.7599756291686974,2000,Dividend_0.35,43.37079263868106,37.5514,37.636,0.0,0.0,0.0,39.19002914428711,0.044,TRI,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.353063
2016-02-21,37.34164047241211,37.35202407836914,37.63240051269531,37.04049682617188,37.34164047241211,819609.0,1980.8799090347902,0,76.45624494177275,1904.4236640930176,51,-0.8596649791687061,2000,Dividend_0.35,43.37079263868106,37.5805,37.5566,0.0,0.0,0.0,39.19002914428711,0.0375,TRI,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.353063
2016-02-22,37.99584579467773,37.72585678100586,38.17237854003906,37.72585678100586,37.99584579467773,726680.0,2014.2443804703366,0,76.45624494177275,1937.788135528564,51,0.8085585926086214,2000,DeployReady,58.58124954816058,37.5888,37.5317,0.0,0.0,0.0,39.19002914428711,0.1459,TRI,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,37.79854583740234,37.77777862548828,38.182762145996094,37.653167724609375,37.79854583740234,720131.0,2004.1820826492917,0,76.45624494177275,1927.725837707519,51,0.3054437015563627,2000,DeployReady,58.98616575363797,37.5639,37.4709,0.0,0.0,0.0,39.19002914428711,0.1753,TRI,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,38.006229400634766,37.414329528808594,38.08930587768555,36.92627334594727,38.006229400634766,910035.0,2014.7739443741457,0,76.45624494177275,1938.317699432373,51,0.8350367877990594,2000,DeployReady,60.792938352999855,37.6968,37.4117,0.0,0.0,0.0,39.19002914428711,0.2221,TRI,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,38.28660583496094,38.22430038452149,38.35929489135742,37.8608512878418,38.28660583496094,785904.0,2029.0731425247805,0,76.45624494177275,1952.6168975830078,51,1.549996695330802,2000,DeployReady,79.52758638643513,37.8858,37.4283,0.0,0.0,0.0,39.19002914428711,0.2891,TRI,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,37.95430755615234,38.56697845458984,38.56697845458984,37.8608512878418,37.95430755615234,653684.0,2012.1259303055417,0,76.45624494177275,1935.669685363769,51,0.7026360843688684,2000,DeployReady,63.81575687854424,38.0083,37.4283,0.0,0.0,0.0,39.19002914428711,0.2607,TRI,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,37.95430755615234,38.56697845458984,38.56697845458984,37.8608512878418,37.95430755615234,653684.0,2012.1259303055417,0,76.45624494177275,1935.669685363769,51,0.7026360843688684,2000,DeployReady,63.81575687854424,38.0,37.4283,0.0,0.0,0.0,39.19002914428711,0.2298,TRI,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,37.95430755615234,38.56697845458984,38.56697845458984,37.8608512878418,37.95430755615234,653684.0,2012.1259303055417,0,76.45624494177275,1935.669685363769,51,0.7026360843688684,2000,DeployReady,63.81575687854424,38.0312,37.4652,0.0,0.0,0.0,39.19002914428711,0.1985,TRI,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,38.006229400634766,37.94392395019531,38.35929489135742,37.91277313232422,38.006229400634766,805838.0,2014.7739443741457,0,76.45624494177275,1938.317699432373,51,0.8350367877990594,2000,DeployReady,64.40127064440495,38.0312,37.5161,0.0,0.0,0.0,39.19002914428711,0.1768,TRI,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,38.42160034179688,38.29698944091797,38.65005111694336,38.07891845703125,38.42160034179688,1101768.0,3034.920479164185,0,38.03565250402835,2996.8848266601567,78,1.260355541231295,3000,"cash_1%_Buy 100% of cash (27 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",67.45561036897445,38.0582,37.5877,0.0,0.0,0.0,39.19002914428711,0.2231,TRI,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,38.037384033203125,38.17237854003906,38.307373046875,37.60124588012695,38.037384033203125,1083375.0,3004.951607093872,0,38.03565250402835,2966.9159545898438,78,0.26139313888751126,3000,DeployReady,51.3245443951666,38.0748,37.6921,0.0,0.0,0.0,39.19002914428711,0.1744,TRI,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,37.9854621887207,37.91277313232422,38.1412239074707,37.78816223144531,37.9854621887207,1039077.0,3000.901703224243,0,38.03565250402835,2962.866050720215,78,0.12639634323321491,3000,DeployReady,50.9868417077624,38.081,37.7373,37.6092,0.0,0.0,39.19002914428711,0.1242,TRI,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,38.09968948364258,38.037384033203125,38.40082931518555,37.76739501953125,38.09968948364258,1034840.0,3009.8114322281494,0,38.03565250402835,2971.775779724121,78,0.42338731003011,3000,DeployReady,64.09263561603407,38.1101,37.7882,37.6019,0.0,0.0,39.19002914428711,0.1036,TRI,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,38.09968948364258,38.037384033203125,38.40082931518555,37.76739501953125,38.09968948364258,1034840.0,3009.8114322281494,0,38.03565250402835,2971.775779724121,78,0.42338731003011,3000,DeployReady,64.09263561603407,38.1288,37.839,37.5959,0.0,0.0,39.19002914428711,0.083,TRI,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,38.09968948364258,38.037384033203125,38.40082931518555,37.76739501953125,38.09968948364258,1034840.0,3009.8114322281494,0,38.03565250402835,2971.775779724121,78,0.42338731003011,3000,DeployReady,64.09263561603407,38.0644,37.8899,37.5903,0.0,0.0,39.19002914428711,0.0633,TRI,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,38.53582763671875,37.90238952636719,38.59812927246094,37.850467681884766,38.53582763671875,1053715.0,3043.830208168091,0,38.03565250402835,3005.7945556640625,78,1.5573465080281457,3000,DeployReady,60.92437299055221,38.1641,37.9569,37.6218,0.0,0.0,39.19002914428711,0.1183,TRI,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,38.44236755371094,38.40082931518555,38.69158935546875,38.29698944091797,38.44236755371094,881338.0,3036.5403216934815,0,38.03565250402835,2998.504669189453,78,1.3143502922078332,3000,DeployReady,63.596420561470396,38.2555,37.9813,37.6475,0.0,0.0,39.19002914428711,0.1279,TRI,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,39.03426742553711,38.57736206054688,39.19002914428711,38.47351837158203,39.03426742553711,807572.0,3082.708511695923,0,38.03565250402835,3044.6728591918945,78,2.8532899589558847,3000,DeployReady,68.67916315485941,38.4424,38.0369,37.6829,0.0,0.0,39.19002914428711,0.2229,TRI,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,38.51505661010742,39.05503463745117,39.11734390258789,37.99584579467773,38.51505661010742,1339148.0,3042.2100680924073,0,38.03565250402835,3004.174415588379,78,1.5033418388386899,3000,DeployReady,53.81939705479055,38.5254,38.0955,37.7098,0.0,0.0,39.19002914428711,0.1802,TRI,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,39.3977165222168,39.12772750854492,39.491172790527344,38.85773468017578,39.3977165222168,868819.0,3111.0575412369385,0,38.03565250402835,3073.02188873291,78,3.7982576103230636,3000,RiskWatch,70.38121903477368,38.785,38.1983,37.7555,0.0,0.0,39.3977165222168,0.2866,TRI,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,39.3977165222168,39.12772750854492,39.491172790527344,38.85773468017578,39.3977165222168,868819.0,3111.0575412369385,0,38.03565250402835,3073.02188873291,78,3.7982576103230636,3000,RiskWatch,70.38121903477368,38.9574,38.3011,37.7951,0.0,0.0,39.3977165222168,0.3329,TRI,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
