Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-07-12,127.38298797607422,127.19129180908205,128.48524475097656,126.37657165527344,127.38298797607422,10638908.0,17278.779610151614,0,82.07623338159397,17196.70337677002,135,-8.97074923297312,19000,,39.83738627296301,125.8494,129.0771,132.5237,137.001,142.3396,157.81495666503906,-0.1652,GE,0.8,Buy,14.923196640335888,92,224.07000732421875,0.0,0.0
2017-07-13,128.389404296875,127.38298797607422,128.5811004638672,126.99958801269533,128.389404296875,5794045.0,17414.64581345972,0,82.07623338159397,17332.569580078125,135,-8.255663952404136,19000,,45.59390782443214,126.4628,128.8902,132.4055,136.8824,142.2605,157.81495666503906,0.0011,GE,0.8,Buy,15.117191343126802,92,224.4499969482422,0.0,0.0
2017-07-14,128.3414764404297,128.1497802734375,128.91656494140625,128.1018524169922,128.3414764404297,4394069.0,17408.175552839602,0,82.07623338159397,17326.099319458008,135,-8.28971795566792,19000,,45.593852204537775,127.0667,128.7009,132.2936,136.7638,142.1814,157.81495666503906,0.1162,GE,0.8,Buy,15.637930366435803,92,225.47000122070312,0.0,0.0
2017-07-15,128.3414764404297,128.1497802734375,128.91656494140625,128.1018524169922,128.3414764404297,4394069.0,17408.175552839602,0,82.07623338159397,17326.099319458008,135,-8.28971795566792,19000,,45.593852204537775,127.776,128.5116,132.193,136.64,142.1014,157.81495666503906,0.1953,GE,0.8,Buy,15.637930366435803,92,225.47000122070312,0.0,0.0
2017-07-16,128.3414764404297,128.1497802734375,128.91656494140625,128.1018524169922,128.3414764404297,4394069.0,17408.175552839602,0,82.07623338159397,17326.099319458008,135,-8.28971795566792,19000,,45.593852204537775,128.1594,128.3127,132.1427,136.5162,142.0237,157.81495666503906,0.2471,GE,0.8,Buy,15.637930366435803,92,225.47000122070312,0.0,0.0
2017-07-17,128.53317260742188,128.24562072753906,128.8207244873047,128.05392456054688,128.53317260742188,5779022.0,17434.054535383548,0,82.07623338159397,17351.978302001953,135,-8.153512784383988,19000,,35.74666011632145,128.3894,128.2193,132.09,136.394,141.9468,157.81495666503906,0.2882,GE,0.8,Buy,15.653245532708427,92,225.5,0.0,0.0
2017-07-18,128.86863708496094,128.24562072753906,129.01242065429688,128.1497802734375,128.86863708496094,5455700.0,17479.34223985132,0,82.07623338159397,17397.266006469727,135,-7.915156445079919,19000,,37.719314170167124,128.4852,128.1737,131.9973,136.2801,141.8713,157.81495666503906,0.3268,GE,0.8,Buy,15.740034071591024,92,225.6699981689453,0.0,0.0
2017-07-19,129.10826110839844,128.67694091796875,129.53958129882812,128.62901306152344,129.10826110839844,5173234.0,17511.691483015384,0,82.07623338159397,17429.61524963379,135,-7.744897270532226,19000,,40.80716112239843,128.6386,128.1546,131.9086,136.1823,141.7928,157.81495666503906,0.3564,GE,0.8,Buy,16.34756163378267,92,226.8600006103516,0.0,0.0
2017-07-20,127.91015625,129.4916534423828,129.63543701171875,127.47883605957033,127.91015625,11509404.0,17349.947327131595,0,82.07623338159397,17267.87109375,135,-8.596182301499534,19000,,63.19445288947015,128.5523,128.0779,131.8,136.0689,141.7032,157.81495666503906,0.3064,GE,0.8,Buy,16.383294425080962,92,226.92999267578125,0.0,0.0
2017-07-21,124.17205047607422,121.6320571899414,124.65129852294922,121.05696868896484,124.17205047607422,18915198.0,16845.303047651614,0,82.07623338159397,16763.22681427002,135,-11.252204825078383,19000,,44.17476365901364,127.7185,127.8143,131.6187,135.9207,141.5948,157.81495666503906,0.0817,GE,0.8,Buy,16.30161613496478,92,226.7700042724609,0.0,0.0
2017-07-22,124.17205047607422,121.6320571899414,124.65129852294922,121.05696868896484,124.17205047607422,18915198.0,16845.303047651614,0,82.07623338159397,16763.22681427002,135,-11.252204825078383,19000,,44.17476365901364,126.8462,127.5507,131.4294,135.7686,141.4863,157.81495666503906,-0.0556,GE,0.8,Buy,16.30161613496478,92,226.7700042724609,0.0,0.0
2017-07-23,124.17205047607422,121.6320571899414,124.65129852294922,121.05696868896484,124.17205047607422,18915198.0,16845.303047651614,0,82.07623338159397,16763.22681427002,135,-11.252204825078383,19000,,44.17476365901364,125.9069,127.1817,131.276,135.6164,141.3759,157.81495666503906,-0.1305,GE,0.8,Buy,16.30161613496478,92,226.7700042724609,0.0,0.0
2017-07-24,121.8716812133789,123.54903411865234,123.88450622558594,121.48828887939452,121.8716812133789,11867093.0,16534.753197187747,0,82.07623338159397,16452.676963806152,135,-12.886677722256623,19000,,37.448572342008994,124.4596,126.6977,131.1115,135.4451,141.2559,157.81495666503906,-0.2782,GE,0.8,Buy,16.260773094900028,92,226.69000244140625,0.0,0.0
2017-07-25,121.91960906982422,122.5426254272461,123.30941772460938,121.53620910644533,121.91960906982422,9636328.0,16541.223457807864,0,82.07623338159397,16459.14722442627,135,-12.85262371899285,19000,,27.61906566853017,123.2615,126.24,130.951,135.2853,141.1361,157.81495666503906,-0.3454,GE,0.8,Buy,16.536453877820446,92,227.22999572753903,0.0,0.0
2017-07-26,122.6384735107422,122.6384735107422,123.11771392822266,121.58413696289062,122.6384735107422,8499516.0,16638.270157331794,0,82.07623338159397,16556.1939239502,135,-12.341851616235333,19000,,25.853661945909025,122.9548,126.0675,130.8024,135.1244,141.0231,157.81495666503906,-0.3231,GE,0.8,Buy,16.57219445913215,92,227.3000030517578,0.0,0.0
2017-07-27,123.59696197509766,122.6384735107422,123.64488220214844,122.3030014038086,123.59696197509766,8323113.0,16767.66610001978,0,82.07623338159397,16685.589866638184,135,-11.660820338930145,19000,,25.490173126221777,122.8398,125.9812,130.6698,134.969,140.918,157.81495666503906,-0.2324,GE,0.8,Buy,16.434350172665248,92,227.02999877929688,0.0,0.0
2017-07-28,122.3509292602539,123.93243408203124,124.02828216552734,121.7279052734375,122.3509292602539,5902383.0,16599.451683515872,0,82.07623338159397,16517.375450134277,135,-12.546159373161236,19000,,22.707412652166568,122.4755,125.8326,130.5164,134.7957,140.8136,157.81495666503906,-0.2155,GE,0.8,Buy,16.30161613496478,92,226.7700042724609,0.0,0.0
2017-07-29,122.3509292602539,123.93243408203124,124.02828216552734,121.7279052734375,122.3509292602539,5902383.0,16599.451683515872,0,82.07623338159397,16517.375450134277,135,-12.546159373161236,19000,,22.707412652166568,122.5714,125.6841,130.3703,134.6252,140.6966,157.81495666503906,-0.1816,GE,0.8,Buy,16.30161613496478,92,226.7700042724609,0.0,0.0
2017-07-30,122.3509292602539,123.93243408203124,124.02828216552734,121.7279052734375,122.3509292602539,5902383.0,16599.451683515872,0,82.07623338159397,16517.375450134277,135,-12.546159373161236,19000,,22.707412652166568,122.6576,125.5619,130.2225,134.4546,140.5806,157.81495666503906,-0.1384,GE,0.8,Buy,16.30161613496478,92,226.7700042724609,0.0,0.0
2017-07-31,122.73432159423828,122.39884948730467,123.11771392822266,122.1592254638672,122.73432159423828,6388461.0,16651.209648603763,0,82.07623338159397,16569.133415222168,135,-12.273749030593384,19000,,24.034315410163586,122.6768,125.3774,130.054,134.2873,140.4661,157.81495666503906,-0.0715,GE,0.8,Buy,16.235245221107895,92,226.63999938964844,0.0,0.0
2017-08-01,121.91960906982422,122.83016967773438,122.97394561767578,121.39244079589844,121.91960906982422,8745299.0,17540.248100935307,0,105.74400395044177,17434.504096984863,143,-12.210454044884022,20000,"cash_1%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 5.0% of total investment ($1,000.00)",20.164634126368,122.3413,125.1042,129.8591,134.11,140.3483,157.81495666503906,-0.0547,GE,0.8,Buy,15.670895045928988,96,227.1499938964844,0.0,0.0
2017-08-02,122.3030014038086,121.91960906982422,122.5426254272461,121.67998504638672,122.3030014038086,5714629.0,17595.073204695072,0,105.74400395044177,17489.32920074463,143,-11.936328526085195,20000,,21.138204016284647,122.3318,124.7999,129.6706,133.9303,140.2367,157.81495666503906,-0.0083,GE,0.8,Buy,15.736547511749277,96,227.27999877929688,0.0,0.0
2017-08-03,123.45318603515624,122.6384735107422,123.54903411865234,121.58413696289062,123.45318603515624,6451143.0,17759.54960697778,0,105.74400395044177,17653.80560302734,143,-11.113946514671659,20000,,31.020391454588605,122.5522,124.5554,129.5012,133.7621,140.1287,157.81495666503906,0.094,GE,0.8,Buy,15.534550594024678,96,226.8800048828125,0.0,0.0
2017-08-04,123.54903411865234,123.40526580810548,123.88450622558594,122.7822494506836,123.54903411865234,4864539.0,17773.25588291773,0,105.74400395044177,17667.511878967285,143,-11.045415134971915,20000,,46.15384615384615,122.7918,124.3158,129.3255,133.5964,140.0125,157.81495666503906,0.1715,GE,0.8,Buy,15.726445354156539,96,227.259994506836,0.0,0.0
2017-08-05,123.54903411865234,123.40526580810548,123.88450622558594,122.7822494506836,123.54903411865234,4864539.0,17773.25588291773,0,105.74400395044177,17667.511878967285,143,-11.045415134971915,20000,,46.15384615384615,122.9548,124.0762,129.1538,133.4282,139.8976,157.81495666503906,0.224,GE,0.8,Buy,15.726445354156539,96,227.259994506836,0.0,0.0
2017-08-06,123.54903411865234,123.40526580810548,123.88450622558594,122.7822494506836,123.54903411865234,4864539.0,17773.25588291773,0,105.74400395044177,17667.511878967285,143,-11.045415134971915,20000,,46.15384615384615,123.2807,123.827,129.002,133.2601,139.7778,157.81495666503906,0.2575,GE,0.8,Buy,15.726445354156539,96,227.259994506836,0.0,0.0
2017-08-07,122.83016967773438,123.35733795166016,123.59696197509766,122.44677734375,122.83016967773438,3937537.0,17670.45826786646,0,105.74400395044177,17564.714263916016,143,-11.55940321022826,20000,,57.352956669230196,123.3861,123.5251,128.8455,133.086,139.655,157.81495666503906,0.2397,GE,0.8,Buy,15.913300594024683,96,227.6300048828125,0.0,0.0
2017-08-08,122.49469757080078,122.83016967773438,124.07620239257812,122.3030014038086,122.49469757080078,5663840.0,17622.485756574955,0,105.74400395044177,17516.74175262451,143,-11.799265766685785,20000,,54.22532842738274,123.1944,123.1944,128.6554,132.9083,139.5308,157.81495666503906,0.2097,GE,0.8,Buy,15.686044429473888,96,227.17999267578125,0.0,0.0
2017-08-09,123.21356201171876,122.44677734375,123.26148986816406,122.01545715332033,123.21356201171876,6191213.0,17725.283371626225,0,105.74400395044177,17619.539367675785,143,-11.28527769142943,20000,,54.22532842738274,123.1273,122.9596,128.4773,132.7353,139.408,157.81495666503906,0.2279,GE,0.8,Buy,15.620399669342046,96,227.0500030517578,0.0,0.0
2017-08-10,121.24866485595705,123.21356201171876,123.21356201171876,121.10489654541016,121.24866485595705,6192861.0,17444.3030783523,0,105.74400395044177,17338.55907440186,143,-12.690179157799065,20000,,34.96928380978437,122.6672,122.8134,128.2664,132.5568,139.2794,157.81495666503906,0.1357,GE,0.7,Hold,14.044794429473898,96,223.92999267578125,0.0,0.0
2017-08-11,120.76942443847656,121.7279052734375,121.967529296875,120.72149658203124,120.76942443847656,4009922.0,17375.771698652592,0,105.74400395044177,17270.02769470215,143,-13.032836056297603,20000,,38.775483682321074,122.1113,122.6433,127.9677,132.3827,139.1536,157.81495666503906,0.0555,GE,0.7,Hold,14.196295970611573,96,224.22999572753903,0.0,0.0
2017-08-12,120.76942443847656,121.7279052734375,121.967529296875,120.72149658203124,120.76942443847656,4009922.0,17375.771698652592,0,105.74400395044177,17270.02769470215,143,-13.032836056297603,20000,,38.775483682321074,121.6992,122.4731,127.7081,132.2086,139.0326,157.81495666503906,0.0118,GE,0.7,Hold,14.196295970611573,96,224.22999572753903,0.0,0.0
2017-08-13,120.76942443847656,121.7279052734375,121.967529296875,120.72149658203124,120.76942443847656,4009922.0,17375.771698652592,0,105.74400395044177,17270.02769470215,143,-13.032836056297603,20000,,38.775483682321074,121.3541,122.418,127.4293,132.0344,138.9018,157.81495666503906,-0.0067,GE,0.7,Hold,14.196295970611573,96,224.22999572753903,0.0,0.0
2017-08-14,121.53620910644533,121.15281677246094,122.44677734375,121.00904083251952,121.53620910644533,5068840.0,17485.421906172123,0,105.74400395044177,17379.677902221683,143,-12.484585018699946,20000,,41.93544411315525,121.0186,122.3989,127.1434,131.8667,138.7742,157.81495666503906,0.0317,GE,0.8,Buy,15.307294429473885,96,226.42999267578125,0.0,0.0
2017-08-15,120.48187255859376,120.81734466552734,121.34451293945312,120.29017639160156,120.48187255859376,5703757.0,17334.65177982935,0,105.74400395044177,17228.90777587891,143,-13.238435650413805,20000,,40.62494714167042,120.8653,122.291,126.8351,131.687,138.6422,157.81495666503906,0.0086,GE,0.8,Buy,15.31739658706667,96,226.4499969482422,0.0,0.0
2017-08-16,120.29017639160156,120.38602447509766,121.00904083251952,120.05055236816406,120.29017639160156,5732741.0,17307.239227949467,0,105.74400395044177,17201.495223999023,143,-13.375498409813225,20000,,36.5384281762065,120.7694,122.1257,126.5235,131.4977,138.506,157.81495666503906,-0.0069,GE,0.8,Buy,15.499196895294165,96,226.8099975585937,0.0,0.0
2017-08-17,118.61282348632812,120.14640808105467,120.29017639160156,118.46905517578124,118.61282348632812,6514785.0,17067.377762495365,0,105.74400395044177,16961.633758544922,143,-14.57480573708373,20000,,19.7604231012686,120.3381,121.9388,126.1841,131.288,138.3563,157.81495666503906,-0.095,GE,0.7,Hold,13.716547511749276,96,223.27999877929688,0.0,0.0
2017-08-18,117.65433502197266,118.03773498535156,118.56490325927734,117.12716674804688,117.65433502197266,7151497.0,16930.313912092533,0,105.74400395044177,16824.56990814209,143,-15.260124989097891,20000,,16.756706055672595,119.7151,121.7039,125.8446,131.0596,138.2049,157.81495666503906,-0.1866,GE,0.8,Buy,13.509495662384053,96,222.8699951171875,0.0,0.0
2017-08-19,117.65433502197266,118.03773498535156,118.56490325927734,117.12716674804688,117.65433502197266,7151497.0,16930.313912092533,0,105.74400395044177,16824.56990814209,143,-15.260124989097891,20000,,16.756706055672595,118.9387,121.4691,125.5587,130.8599,138.0597,157.81495666503906,-0.2248,GE,0.8,Buy,13.509495662384053,96,222.8699951171875,0.0,0.0
2017-08-20,117.65433502197266,118.03773498535156,118.56490325927734,117.12716674804688,117.65433502197266,7151497.0,16930.313912092533,0,105.74400395044177,16824.56990814209,143,-15.260124989097891,20000,,16.756706055672595,118.3732,121.2151,125.3007,130.6602,137.9134,157.81495666503906,-0.2268,GE,0.8,Buy,13.509495662384053,96,222.8699951171875,0.0,0.0
2017-08-21,117.36679077148438,117.36679077148438,117.89395904541016,116.55207824707033,117.36679077148438,9609933.0,16889.19508427271,0,105.74400395044177,16783.451080322266,143,-15.465719128197009,20000,,17.613585997919813,117.7885,120.9875,125.0563,130.4581,137.7658,157.81495666503906,-0.2207,GE,0.8,Buy,13.645847819976831,96,223.13999938964844,0.0,0.0
2017-08-22,117.89395904541016,117.75018310546876,118.56490325927734,117.3188705444336,117.89395904541016,6253415.0,16964.580147444096,0,105.74400395044177,16858.836143493652,143,-15.088793812340084,20000,,23.333297956267046,117.6448,120.767,124.819,130.2604,137.6204,157.81495666503906,-0.1657,GE,0.8,Buy,14.787145045928986,96,225.3999938964844,0.0,0.0
2017-08-23,116.8875503540039,117.51056671142578,117.70226287841795,116.6479263305664,116.8875503540039,7205853.0,16820.663704573002,0,105.74400395044177,16714.91970062256,143,-15.808376026695548,20000,,14.516097281243532,117.4914,120.4387,124.565,130.0584,137.4709,157.81495666503906,-0.1646,GE,0.8,Buy,14.398300594024683,96,224.6300048828125,0.0,0.0
2017-08-24,116.45623016357422,117.0792465209961,117.60641479492188,116.45623016357422,116.45623016357422,5330878.0,16758.984917341557,0,105.74400395044177,16653.240913391113,143,-16.11676996285277,20000,,17.532428599192116,117.2518,120.0841,124.3038,129.8603,137.3191,157.81495666503906,-0.1663,GE,0.8,Buy,14.135698436431909,96,224.1100006103516,0.0,0.0
2017-08-25,117.36679077148438,116.8875503540039,117.89395904541016,116.6958465576172,117.36679077148438,4771643.0,16889.19508427271,0,105.74400395044177,16783.451080322266,143,-15.465719128197009,20000,,28.22080496928389,117.1943,119.775,124.0546,129.677,137.1751,157.81495666503906,-0.0971,GE,0.8,Buy,14.383151210479737,96,224.6000061035156,0.0,0.0
2017-08-26,117.36679077148438,116.8875503540039,117.89395904541016,116.6958465576172,117.36679077148438,4771643.0,16889.19508427271,0,105.74400395044177,16783.451080322266,143,-15.465719128197009,20000,,28.22080496928389,117.1943,119.4659,123.8374,129.4972,137.031,157.81495666503906,-0.0356,GE,0.8,Buy,14.383151210479737,96,224.6000061035156,0.0,0.0
2017-08-27,117.36679077148438,116.8875503540039,117.89395904541016,116.6958465576172,117.36679077148438,4771643.0,16889.19508427271,0,105.74400395044177,16783.451080322266,143,-15.465719128197009,20000,,28.22080496928389,117.0888,119.1927,123.6305,129.3175,136.889,157.81495666503906,0.018,GE,0.8,Buy,14.383151210479737,96,224.6000061035156,0.0,0.0
2017-08-28,117.27094268798828,117.55848693847656,118.22943115234376,116.6958465576172,117.27094268798828,4994870.0,16875.488808332768,0,105.74400395044177,16769.744804382324,143,-15.534250507896719,20000,,20.134216714799578,117.1655,118.9315,123.4268,129.137,136.7466,157.81495666503906,0.0586,GE,0.8,Buy,14.423544429473901,96,224.67999267578125,0.0,0.0
2017-08-29,117.12716674804688,116.5999984741211,117.22301483154295,116.36038208007812,117.12716674804688,4989131.0,16854.928848921147,0,105.74400395044177,16749.184844970703,143,-15.637050304954824,20000,,23.076904237080512,117.2997,118.6272,123.2216,128.9573,136.6036,157.81495666503906,0.0863,GE,0.8,Buy,14.509401210479734,96,224.8500061035156,0.0,0.0
2017-08-30,116.36038208007812,117.36679077148438,117.36679077148438,115.73736572265624,116.36038208007812,7068637.0,16745.278641401615,0,105.74400395044177,16639.534637451172,143,-16.18530134255248,20000,,21.12675424730206,117.0984,118.3828,123.0035,128.7692,136.4575,157.81495666503906,0.0704,GE,0.8,Buy,15.07499874465944,96,225.97000122070312,0.0,0.0
2017-08-31,117.65433502197266,116.9833984375,118.37319946289062,116.36038208007812,117.65433502197266,11535738.0,16930.313912092533,0,105.74400395044177,16824.56990814209,143,-15.260124989097891,20000,,42.53728949478749,117.1559,118.227,122.807,128.5823,136.3149,157.81495666503906,0.1395,GE,0.8,Buy,15.746649669342062,96,227.3000030517578,0.0,0.0
2017-09-01,120.48187255859376,117.89395904541016,121.24866485595705,117.36679077148438,120.48187255859376,12279368.0,18333.567442976324,0,20.322814070070535,18313.244628906254,152,-12.60899244014949,21000,"cash_0%_Buy 100% of cash (9 shares - DCA Strategy) Monthly invest 4.8% of total investment ($1,000.00)",67.05205184479695,117.7789,118.2127,122.6225,128.4201,136.1839,157.81495666503906,0.341,GE,0.8,Buy,15.183347486659471,101,227.69000244140625,0.0,0.0
2017-09-02,120.48187255859376,117.89395904541016,121.24866485595705,117.36679077148438,120.48187255859376,12279368.0,18333.567442976324,0,20.322814070070535,18313.244628906254,152,-12.60899244014949,21000,,67.05205184479695,118.4211,118.1983,122.438,128.2572,136.0565,157.81495666503906,0.4609,GE,0.8,Buy,15.183347486659471,101,227.69000244140625,0.0,0.0
2017-09-03,120.48187255859376,117.89395904541016,121.24866485595705,117.36679077148438,120.48187255859376,12279368.0,18333.567442976324,0,20.322814070070535,18313.244628906254,152,-12.60899244014949,21000,,67.05205184479695,119.0921,118.1456,122.2615,128.0943,135.9273,157.81495666503906,0.5224,GE,0.8,Buy,15.183347486659471,101,227.69000244140625,0.0,0.0
2017-09-04,120.48187255859376,117.89395904541016,121.24866485595705,117.36679077148438,120.48187255859376,12279368.0,18333.567442976324,0,20.322814070070535,18313.244628906254,152,-12.60899244014949,21000,,69.46109496899957,119.9164,118.1456,122.168,127.9313,135.7981,157.81495666503906,0.5429,GE,0.8,Buy,15.183347486659471,101,227.69000244140625,0.0,0.0
2017-09-05,118.61282348632812,120.09848022460938,120.09848022460938,117.75018310546876,118.61282348632812,9293476.0,18049.471983991945,0,20.322814070070535,18029.149169921875,152,-13.96182795912272,21000,,53.84615384615383,120.1081,118.0617,122.0562,127.7588,135.6611,157.81495666503906,0.4353,GE,0.8,Buy,14.33534348159068,101,226.009994506836,0.0,0.0
2017-09-06,119.42754364013672,119.28376770019533,119.9067840576172,118.94829559326172,119.42754364013672,11481632.0,18173.30944737085,0,20.322814070070535,18152.98663330078,152,-13.372125752556508,21000,,63.87436300503257,119.8972,118.1024,121.9579,127.5986,135.5305,157.81495666503906,0.3959,GE,0.8,Buy,14.734109699503584,101,226.8000030517578,0.0,0.0
2017-09-07,115.11434936523438,117.46263885498048,117.65433502197266,114.20378112792967,115.11434936523438,16715628.0,17517.703917585695,0,20.322814070070535,17497.381103515625,152,-16.49405684677153,21000,,44.85294504965823,118.8237,117.9754,121.7878,127.4117,135.3838,157.81495666503906,0.125,GE,0.8,Buy,14.708870063854407,101,226.75,0.0,0.0
2017-09-08,114.1558609008789,114.77887725830078,115.01849365234376,113.00567626953124,114.1558609008789,9307268.0,17372.013671003664,0,20.322814070070535,17351.690856933594,152,-17.18781992573358,21000,,37.72894712749316,117.5585,117.8005,121.6105,127.2101,135.231,157.81495666503906,-0.098,GE,0.8,Buy,14.532200316365586,101,226.3999938964844,0.0,0.0
2017-09-09,114.1558609008789,114.77887725830078,115.01849365234376,113.00567626953124,114.1558609008789,9307268.0,17372.013671003664,0,20.322814070070535,17351.690856933594,152,-17.18781992573358,21000,,37.72894712749316,116.2933,117.6256,121.406,127.0323,135.0798,157.81495666503906,-0.2276,GE,0.8,Buy,14.532200316365586,101,226.3999938964844,0.0,0.0
2017-09-10,114.1558609008789,114.77887725830078,115.01849365234376,113.00567626953124,114.1558609008789,9307268.0,17372.013671003664,0,20.322814070070535,17351.690856933594,152,-17.18781992573358,21000,,37.72894712749316,115.4019,117.465,121.1856,126.8546,134.9293,157.81495666503906,-0.291,GE,0.8,Buy,14.532200316365586,101,226.3999938964844,0.0,0.0
2017-09-11,113.6766128540039,114.0600128173828,114.49132537841795,113.19737243652344,113.6766128540039,9036446.0,17299.167967878664,0,20.322814070070535,17278.845153808594,152,-17.53470422632882,21000,,36.65479963333816,114.2517,117.2542,120.9404,126.6729,134.7767,157.81495666503906,-0.3351,GE,0.8,Buy,15.77896283729191,101,228.8699951171875,0.0,0.0
2017-09-12,114.5871810913086,114.1558609008789,114.5871810913086,113.62869262695312,114.5871810913086,10362702.0,17437.574339948977,0,20.322814070070535,17417.251525878906,152,-16.875626264089238,21000,,41.07746544176493,114.1463,117.1392,120.7111,126.5024,134.628,157.81495666503906,-0.2876,GE,0.8,Buy,16.202968690854036,101,229.7100067138672,0.0,0.0
2017-09-13,115.54566192626952,114.68302917480467,115.88113403320312,114.63510131835938,115.54566192626952,8060554.0,17583.263426863035,0,20.322814070070535,17562.940612792965,152,-16.181868707355626,21000,,47.17606023022666,114.4242,117.0936,120.4979,126.3454,134.4832,157.81495666503906,-0.1815,GE,0.8,Buy,16.273635049438475,101,229.8500061035156,0.0,0.0
2017-09-14,116.26453399658205,115.49774169921876,116.3124542236328,114.73094940185548,116.26453399658205,8781440.0,17692.531981550543,0,20.322814070070535,17672.209167480472,152,-15.661542256462736,21000,,44.982725265621134,114.846,117.0385,120.2966,126.2196,134.3432,157.81495666503906,-0.0567,GE,0.8,Buy,16.23325317281087,101,229.7700042724609,0.0,0.0
2017-09-15,114.68302917480467,115.49774169921876,115.83321380615234,113.82038879394533,114.68302917480467,13888549.0,17626.97136864038,0,195.15093407007055,17431.82043457031,152,-15.973735651273026,21000,Dividend_1.15,26.996249503646382,114.9514,116.9043,120.0657,126.0778,134.1974,157.81495666503906,-0.0531,GE,0.8,Buy,16.394772977265895,101,230.08999633789065,0.0,1.150185
2017-09-16,114.68302917480467,115.49774169921876,115.83321380615234,113.82038879394533,114.68302917480467,13888549.0,17801.79948864038,0,369.97905407007056,17431.82043457031,152,-15.141220794130184,21000,Dividend_1.15,26.996249503646382,115.1527,116.7701,119.8293,125.9133,134.0521,157.81495666503906,-0.0387,GE,0.8,Buy,16.394772977265895,101,230.08999633789065,0.0,1.150185
2017-09-17,114.68302917480467,115.49774169921876,115.83321380615234,113.82038879394533,114.68302917480467,13888549.0,17976.627608640378,0,544.8071740700706,17431.82043457031,152,-14.308705936987332,21000,Dividend_1.15,26.996249503646382,115.1719,116.6407,119.5889,125.7488,133.9203,157.81495666503906,-0.0182,GE,0.8,Buy,16.394772977265895,101,230.08999633789065,0.0,1.150185
2017-09-18,117.22301483154295,114.82679748535156,117.65433502197266,114.68302917480467,117.22301483154295,10955699.0,18362.705428464596,0,544.8071740700706,17817.898254394528,152,-12.470240128300581,21000,,39.240512068450386,115.5073,116.6455,119.4108,125.6054,133.7991,157.81495666503906,0.1453,GE,0.8,Buy,16.596682360403914,101,230.4900054931641,0.0,0.0
2017-09-19,115.97698211669922,117.22301483154295,117.27094268798828,115.11434936523438,115.97698211669922,9460843.0,18173.30845580835,0,544.8071740700706,17628.50128173828,152,-13.372130474282708,21000,,40.924095877232766,115.4498,116.6264,119.2742,125.4464,133.6727,157.81495666503906,0.1809,GE,0.8,Buy,16.738015077572765,101,230.7700042724609,0.0,0.0
2017-09-20,116.55207824707033,115.97698211669922,116.9833984375,115.92906188964844,116.55207824707033,8298554.0,18260.72306762476,0,544.8071740700706,17715.91589355469,152,-12.955870418014081,21000,,39.93288106582568,115.8236,116.5712,119.1472,125.2883,133.5642,157.81495666503906,0.2343,GE,0.8,Buy,16.801613537161685,101,229.72000122070312,1.176,0.0
2017-09-21,118.61282348632812,116.5999984741211,119.0441436767578,115.83321380615234,118.61282348632812,10874529.0,18573.956343991944,0,544.8071740700706,18029.149169921875,152,-11.464283387694163,21000,,64.54180588430788,116.6096,116.4778,119.0545,125.1653,133.4594,157.81495666503906,0.3771,GE,0.8,Buy,16.473521379888634,101,229.07000732421875,0.0,0.0
2017-09-22,119.18791961669922,119.0441436767578,120.00263214111328,118.70867156982422,119.18791961669922,8287537.0,18661.37095580835,0,544.8071740700706,18116.56378173828,152,-11.048023331425561,21000,,71.60492290437202,117.5106,116.4131,119.0098,125.0607,133.3496,157.81495666503906,0.4855,GE,0.8,Buy,16.45837143685477,101,229.0399932861328,0.0,0.0
2017-09-23,119.18791961669922,119.0441436767578,120.00263214111328,118.70867156982422,119.18791961669922,8287537.0,18661.37095580835,0,544.8071740700706,18116.56378173828,152,-11.048023331425561,21000,,71.60492290437202,117.9035,116.3484,118.9643,124.9576,133.2407,157.81495666503906,0.534,GE,0.8,Buy,16.45837143685477,101,229.0399932861328,0.0,0.0
2017-09-24,119.18791961669922,119.0441436767578,120.00263214111328,118.70867156982422,119.18791961669922,8287537.0,18661.37095580835,0,544.8071740700706,18116.56378173828,152,-11.048023331425561,21000,,71.60492290437202,118.5457,116.2837,118.9068,124.8546,133.1381,157.81495666503906,0.5414,GE,0.8,Buy,16.45837143685477,101,229.0399932861328,0.0,0.0
2017-09-25,120.33810424804688,119.42754364013672,120.67357635498048,119.09207153320312,120.33810424804688,8865635.0,18836.199019773194,0,544.8071740700706,18291.391845703125,152,-10.215508741116775,21000,,77.04281023342415,119.3029,116.37,118.8524,124.7611,133.0403,157.81495666503906,0.5836,GE,0.8,Buy,16.286754237729042,101,228.6999969482422,0.0,0.0
2017-09-26,119.4754638671875,120.52980041503906,120.81734466552734,119.42754364013672,119.4754638671875,8503648.0,18705.07768188257,0,544.8071740700706,18160.2705078125,152,-10.839896064405474,21000,,69.92186309718136,119.4755,116.3724,118.8045,124.6605,132.9388,157.81495666503906,0.5351,GE,0.8,Buy,16.327136114356644,101,228.77999877929688,0.0,0.0
