Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2024-07-23,11550.0,11660.0,11660.0,11535.0,11550.0,827490,5929699.525,0,4549.5250000003725,5925150.0,513,5.887491517857146,5600000.0,,44.80712166172108,11650.0,11738.25,11249.3333,0.0,0.0,12015.0,-0.479,476690.KS,0.6,Hold,11.974952230614946,10,508.9400024414063
2024-07-24,11485.0,11550.0,11585.0,11485.0,11485.0,332555,5896354.525,0,4549.5250000003725,5891805.0,513,5.292045089285713,5600000.0,,51.1864406779661,11576.0,11714.5,11270.5833,0.0,0.0,12015.0,-0.5321,476690.KS,0.5,Hold,7.600007714169195,10,497.2900085449219
2024-07-25,11530.0,11485.0,11560.0,11415.0,11530.0,220807,5919439.525,0,4549.5250000003725,5914890.0,513,5.7042772321428625,5600000.0,,50.68493150684931,11527.0,11700.75,11292.5,0.0,0.0,12015.0,-0.5211,476690.KS,0.5,Hold,6.657418940482373,10,494.7799987792969
2024-07-26,11380.0,11400.0,11400.0,11310.0,11380.0,220828,5842489.525,0,4549.5250000003725,5837940.0,513,4.330170089285712,5600000.0,,37.85714285714285,11514.0,11681.5,11310.4167,0.0,0.0,12015.0,-0.5762,476690.KS,0.5,Hold,8.741616484012127,10,500.3299865722656
2024-07-29,11325.0,11360.0,11385.0,11325.0,11325.0,170627,5814274.525,0,4549.5250000003725,5809725.0,513,3.8263308035714427,5600000.0,,35.763888888888886,11454.0,11664.25,11327.0,0.0,0.0,12015.0,-0.6167,476690.KS,0.5,Hold,8.880572919195416,10,500.7000122070313
2024-07-30,11370.0,11355.0,11375.0,11270.0,11370.0,1489625,5843515.525,0,10705.525000000373,5832810.0,513,4.348491517857145,5600000.0,Dividend_12.00,37.96610169491525,11418.0,11641.75,11340.6667,0.0,0.0,12015.0,-0.5894,476690.KS,0.5,Hold,7.896669675501485,10,498.0799865722656
2024-07-31,11285.0,11280.0,11350.0,11210.0,11285.0,284463,5799910.525,0,10705.525000000373,5789205.0,513,3.5698308035714277,5600000.0,,32.203389830508485,11378.0,11619.75,11356.9167,0.0,0.0,12015.0,-0.5916,476690.KS,0.5,Hold,10.844597499481324,10,505.9299926757813
2024-08-01,11190.0,11300.0,11330.0,11165.0,11190.0,81198,7144181.775,0,4961.775000000605,7139220.0,638,2.05973964285715,7000000.0,"cash_0%_Buy 100% of cash (125 shares - DCA Strategy) Monthly invest 20.0% of total investment ($1,400,000.00)",29.807692307692307,11310.0,11606.75,11370.75,0.0,0.0,12015.0,-0.6167,476690.KS,0.5,Hold,7.32281805732417,12,499.0299987792969
2024-08-02,11210.0,11205.0,11430.0,11205.0,11210.0,326490,7156941.775,0,4961.775000000605,7151980.0,638,2.2420253571428628,7000000.0,,20.938628158844764,11276.0,11591.75,11381.9167,0.0,0.0,12015.0,-0.5895,476690.KS,0.4,Hold,3.9148198819541022,12,489.9100036621094
2024-08-05,10695.0,11050.0,11050.0,10505.0,10695.0,695933,6828371.775,0,4961.775000000605,6823410.0,638,-2.4518317857142757,7000000.0,,15.508021390374338,11150.0,11540.5,11384.1667,0.0,0.0,12015.0,-0.8303,476690.KS,0.3,Hold,-1.5820716617855908,12,475.2000122070313
2024-08-06,11100.0,10830.0,11170.0,10830.0,11100.0,1010772,7086761.775,0,4961.775000000605,7081800.0,638,1.2394539285714323,7000000.0,,32.400932400932405,11096.0,11508.75,11391.4167,0.0,0.0,12015.0,-0.7082,476690.KS,0.4,Hold,0.18918784684929335,12,479.9400024414063
2024-08-07,11150.0,11110.0,11235.0,11030.0,11150.0,679977,7118661.775,0,4961.775000000605,7113700.0,638,1.695168214285725,7000000.0,,35.22458628841608,11069.0,11480.0,11399.4167,0.0,0.0,12015.0,-0.5618,476690.KS,0.4,Hold,-1.055186960408136,12,476.6099853515625
2024-08-08,10830.0,10810.0,10890.0,10680.0,10830.0,158675,6914501.775,0,4961.775000000605,6909540.0,638,-1.22140321428571,7000000.0,,35.39192399049881,10997.0,11431.0,11401.75,0.0,0.0,12015.0,-0.6167,476690.KS,0.4,Hold,3.100191039951625,12,487.7300109863281
2024-08-09,11205.0,11500.0,11500.0,11140.0,11205.0,80956,7153751.775,0,4961.775000000605,7148790.0,638,2.19645392857144,7000000.0,,40.869565217391305,10996.0,11400.25,11409.0,0.0,0.0,12015.0,-0.3985,476690.KS,0.4,Hold,3.8811896714792056,12,489.8200073242188
2024-08-12,11480.0,11415.0,11485.0,11385.0,11480.0,63719,7329201.775,0,4961.775000000605,7324240.0,638,4.702882500000016,7000000.0,,48.6,11153.0,11373.5,11421.0833,0.0,0.0,12015.0,-0.0761,476690.KS,0.4,Hold,3.9746107241108035,12,490.0700073242188
2024-08-13,11450.0,11470.0,11470.0,11380.0,11450.0,142424,7310061.775,0,4961.775000000605,7305100.0,638,4.429453928571436,7000000.0,,49.290060851926974,11223.0,11346.75,11432.6667,0.0,0.0,12015.0,0.1214,476690.KS,0.5,Hold,7.016394267747685,12,498.2099914550781
2024-08-14,11550.0,11575.0,11585.0,11510.0,11550.0,77603,7373861.775,0,4961.775000000605,7368900.0,638,5.340882499999999,7000000.0,,50.3968253968254,11303.0,11331.5,11445.25,0.0,0.0,12015.0,0.3035,476690.KS,0.5,Hold,7.610550794012113,12,499.7999877929688
2024-08-16,11765.0,11645.0,11765.0,11645.0,11765.0,146833,7511031.775,0,4961.775000000605,7506070.0,638,7.300453928571438,7000000.0,,57.4468085106383,11490.0,11331.0,11458.75,0.0,0.0,12015.0,0.5297,476690.KS,0.6,Hold,11.216612548740727,12,509.4500122070313
2024-08-19,11395.0,11655.0,11655.0,11365.0,11395.0,148005,7274971.775,0,4961.775000000605,7270010.0,638,3.928168214285721,7000000.0,,51.206896551724135,11528.0,11328.5,11466.1667,0.0,0.0,12015.0,0.4422,476690.KS,0.6,Hold,13.047651495595147,12,514.3499755859375
2024-08-20,11530.0,11480.0,11575.0,11435.0,11530.0,229432,7361101.775,0,4961.775000000605,7356140.0,638,5.158596785714287,7000000.0,,52.675585284280935,11538.0,11323.75,11475.0833,0.0,0.0,12015.0,0.4452,476690.KS,0.5,Hold,12.730029039797444,12,513.5
2024-08-21,11695.0,11550.0,11695.0,11550.0,11695.0,75297,7466371.775,0,4961.775000000605,7461410.0,638,6.662453928571432,7000000.0,,56.67752442996744,11587.0,11331.0,11487.5,0.0,0.0,12015.0,0.5201,476690.KS,0.5,Hold,13.402656057169963,12,515.2999877929688
2024-08-22,11675.0,11715.0,11720.0,11625.0,11675.0,85064,7453611.775,0,4961.775000000605,7448650.0,638,6.48016821428572,7000000.0,,58.09682804674458,11612.0,11340.5,11498.4167,0.0,0.0,12015.0,0.5314,476690.KS,0.5,Hold,11.844399285480009,12,511.1300048828125
2024-08-23,11715.0,11735.0,11775.0,11695.0,11715.0,1370714,7479131.775,0,4961.775000000605,7474170.0,638,6.844739642857145,7000000.0,,58.37479270315092,11602.0,11349.75,11511.4167,0.0,0.0,12015.0,0.5345,476690.KS,0.5,Hold,13.91086110959597,12,516.6599731445312
2024-08-26,11615.0,11685.0,11685.0,11575.0,11615.0,48774,7415331.775,0,4961.775000000605,7410370.0,638,5.933311071428582,7000000.0,,67.6923076923077,11646.0,11361.5,11524.1667,10959.4583,0.0,12015.0,0.4535,476690.KS,0.5,Hold,13.436297671581983,12,515.3900146484375
2024-08-28,11725.0,11630.0,11725.0,11605.0,11725.0,94288,7485511.775,0,4961.775000000605,7480550.0,638,6.935882500000012,7000000.0,,63.55748373101952,11685.0,11381.5,11537.25,10972.5417,0.0,12015.0,0.4395,476690.KS,0.5,Hold,12.591767706532622,12,513.1300048828125
2024-08-29,11685.0,11700.0,11700.0,11640.0,11685.0,120616,7472751.775,0,17721.775000000605,7455030.0,638,6.7535967857143,7000000.0,Dividend_20.00,61.6557734204793,11683.0,11397.25,11547.75,10984.5417,0.0,12015.0,0.384,476690.KS,0.5,Hold,12.621668829579505,12,513.2100219726562
2024-08-30,11730.0,11685.0,11735.0,11680.0,11730.0,42325,7501461.775,0,17721.775000000605,7483740.0,638,7.163739642857148,7000000.0,,72.27722772277228,11694.0,11419.5,11558.0,10997.5833,0.0,12015.0,0.3517,476690.KS,0.5,Hold,14.42654714475222,12,518.0399780273438
2024-09-03,11850.0,11895.0,11895.0,11810.0,11850.0,95601,8975754.825000001,0,5304.825000000652,8970450.0,757,6.85422410714287,8400000.0,,62.41610738255034,11760.0,11482.5,11574.5,11023.3333,0.0,12015.0,0.3544,476690.KS,0.5,Hold,10.510343916956145,12,507.55999755859375
2024-09-04,11710.0,11730.0,11730.0,11660.0,11710.0,1067285,8869774.825000001,0,5304.825000000652,8864470.0,757,5.592557440476198,8400000.0,,58.12500000000001,11757.0,11533.25,11579.25,11035.9167,0.0,12015.0,0.2548,476690.KS,0.5,Hold,10.039498162433162,12,506.2999877929688
2024-09-05,11595.0,11660.0,11660.0,11575.0,11595.0,463357,8782719.825000001,0,5304.825000000652,8777415.0,757,4.556188392857163,8400000.0,,51.39318885448917,11739.0,11558.0,11579.0,11048.9583,0.0,12015.0,0.1109,476690.KS,0.6,Hold,9.572392899275272,12,505.0499877929688
2024-09-06,11290.0,11425.0,11425.0,11290.0,11290.0,358491,8551834.825000001,0,5304.825000000652,8546530.0,757,1.807557440476204,8400000.0,,36.07038123167155,11651.0,11565.0,11576.0,11058.2083,0.0,12015.0,-0.1578,476690.KS,0.5,Hold,6.429718724213558,12,496.6400146484375
2024-09-09,11390.0,11280.0,11400.0,11280.0,11390.0,133484,8627534.825000001,0,5304.825000000652,8622230.0,757,2.7087479166666872,8400000.0,,49.82578397212543,11567.0,11593.0,11574.1667,11068.5417,0.0,12015.0,-0.2685,476690.KS,0.6,Hold,8.518612092583211,12,502.2300109863281
2024-09-10,11370.0,11425.0,11445.0,11300.0,11370.0,480577,8612394.825000001,0,5304.825000000652,8607090.0,757,2.5285098214285817,8400000.0,,43.93939393939394,11471.0,11601.25,11571.0,11078.4583,0.0,12015.0,-0.3394,476690.KS,0.6,Hold,9.292129741380535,12,504.2999877929688
2024-09-11,11240.0,11350.0,11350.0,11205.0,11240.0,106440,8513984.825000001,0,5304.825000000652,8508680.0,757,1.3569622023809735,8400000.0,,32.295719844357976,11377.0,11589.25,11565.3333,11087.2917,0.0,12015.0,-0.442,476690.KS,0.6,Hold,11.22034163616874,12,509.4599914550781
2024-09-12,11490.0,11400.0,11490.0,11315.0,11490.0,97421,8703234.825000001,0,5304.825000000652,8697930.0,757,3.6099383928571482,8400000.0,,43.89438943894389,11356.0,11591.25,11564.3333,11098.0,0.0,12015.0,-0.3472,476690.KS,0.6,Hold,12.857091706841047,12,513.8400268554688
2024-09-13,11390.0,11500.0,11500.0,11375.0,11390.0,56942,8627534.825000001,0,5304.825000000652,8622230.0,757,2.7087479166666872,8400000.0,,39.68253968253968,11376.0,11583.25,11557.8333,11107.875,0.0,12015.0,-0.327,476690.KS,0.6,Hold,13.877242303058125,12,516.5700073242188
2024-09-19,11345.0,11390.0,11405.0,11255.0,11345.0,134650,8593469.825000001,0,5304.825000000652,8588165.0,757,2.3032122023809665,8400000.0,,41.118421052631575,11367.0,11562.25,11552.8333,11117.5,0.0,12015.0,-0.3234,476690.KS,0.6,Hold,16.99375584643809,12,524.9099731445312
2024-09-20,11355.0,11350.0,11370.0,11330.0,11355.0,329408,8601039.825000001,0,5304.825000000652,8595735.0,757,2.393331250000008,8400000.0,,36.97183098591549,11364.0,11560.25,11548.0833,11127.125,0.0,12015.0,-0.2991,476690.KS,0.6,Hold,16.608872969690523,12,523.8800048828125
2024-09-23,11335.0,11335.0,11355.0,11270.0,11335.0,166368,8585899.825000001,0,5304.825000000652,8580595.0,757,2.213093154761925,8400000.0,,37.5,11383.0,11550.5,11542.0833,11136.75,0.0,12015.0,-0.2791,476690.KS,0.6,Hold,17.090917390434768,12,525.1699829101562
2024-09-24,11300.0,11220.0,11300.0,11135.0,11300.0,161762,8559404.825000001,0,5304.825000000652,8554100.0,757,1.8976764880952457,8400000.0,,34.53237410071942,11345.0,11530.75,11533.3333,11145.6667,0.0,12015.0,-0.2706,476690.KS,0.6,Hold,17.655184197589364,12,526.6799926757812
2024-09-25,11125.0,11290.0,11290.0,11080.0,11125.0,165969,8426929.825000001,0,5304.825000000652,8421625.0,757,0.32059315476191674,8400000.0,,26.93602693602693,11292.0,11503.25,11519.4167,11151.5417,0.0,12015.0,-0.3477,476690.KS,0.6,Hold,17.255339355381324,12,525.6099853515625
2024-09-26,11135.0,11125.0,11180.0,11095.0,11135.0,138583,8434499.825000001,0,5304.825000000652,8429195.0,757,0.4107122023809584,8400000.0,,25.42955326460482,11250.0,11474.25,11508.25,11157.875,0.0,12015.0,-0.3704,476690.KS,0.6,Hold,18.03634939084597,12,527.7000122070312
2024-09-27,10890.0,11000.0,11000.0,10845.0,10890.0,115223,8260389.825000001,0,16659.825000000652,8243730.0,757,-1.662025892857133,8400000.0,Dividend_15.00,23.717948717948715,11157.0,11438.0,11493.6667,11161.9167,0.0,12015.0,-0.5009,476690.KS,0.6,Hold,17.78186770653265,12,525.3800048828125
2024-09-30,10625.0,10735.0,10735.0,10610.0,10625.0,117741,8059784.825000001,0,16659.825000000652,8043125.0,757,-4.050180654761892,8400000.0,,21.6374269005848,11015.0,11383.0,11476.25,11163.5,0.0,12015.0,-0.7045,476690.KS,0.6,Hold,18.63759633780319,12,527.6699829101562
2024-10-02,10670.0,10800.0,10800.0,10660.0,10670.0,64545,8093849.825000001,0,16659.825000000652,8077190.0,757,-3.6446449404761827,8400000.0,,28.620689655172413,10889.0,11332.25,11457.0833,11166.1667,0.0,12015.0,-0.7663,476690.KS,0.6,Hold,15.816043006049284,15,522.8300170898438
2024-10-04,10720.0,10800.0,10800.0,10685.0,10720.0,42424,8131699.825000001,0,16659.825000000652,8115040.0,757,-3.194049702380941,8400000.0,,26.07142857142857,10808.0,11281.75,11440.3333,11170.375,0.0,12015.0,-0.7303,476690.KS,0.6,Hold,17.24058740403919,15,526.6500244140625
2024-10-07,10745.0,10730.0,10755.0,10685.0,10745.0,63202,8150624.825000001,0,16659.825000000652,8133965.0,757,-2.9687520833333148,8400000.0,,27.758007117437728,10730.0,11228.5,11428.5833,11174.2083,0.0,12015.0,-0.6469,476690.KS,0.5,Hold,15.472943284776505,15,521.9099731445312
2024-10-08,10850.0,10820.0,10850.0,10760.0,10850.0,95218,8230109.825000001,0,16659.825000000652,8213450.0,757,-2.022502083333322,8400000.0,,35.8695652173913,10722.0,11178.5,11417.5833,11179.7083,0.0,12015.0,-0.4897,476690.KS,0.5,Hold,17.315152528550925,15,526.8499755859375
2024-10-10,10985.0,10890.0,10995.0,10890.0,10985.0,69564,8332304.825000001,0,16659.825000000652,8315645.0,757,-0.8058949404761817,8400000.0,,30.03952569169961,10794.0,11142.25,11405.3333,11185.5417,0.0,12015.0,-0.2753,476690.KS,0.5,Hold,18.325764889187326,15,529.5599975585938
2024-10-11,10910.0,10990.0,10990.0,10895.0,10910.0,48435,8275529.825000001,0,16659.825000000652,8258870.0,757,-1.4817877976190386,8400000.0,,30.645161290322577,10842.0,11108.0,11391.5833,11191.0,0.0,12015.0,-0.1575,476690.KS,0.5,Hold,19.50046149359811,15,532.7100219726562
2024-10-14,11110.0,11080.0,11125.0,11020.0,11110.0,68470,8426929.825000001,0,16659.825000000652,8410270.0,757,0.32059315476191674,8400000.0,,41.57706093189964,10920.0,11099.0,11381.3333,11198.4167,0.0,12015.0,0.0537,476690.KS,0.6,Hold,21.12637269761828,15,537.0700073242188
2024-10-15,11165.0,11110.0,11190.0,11095.0,11165.0,73335,8468564.825000001,0,16659.825000000652,8451905.0,757,0.8162479166666792,8400000.0,,43.40277777777778,11004.0,11087.75,11370.5833,11205.75,0.0,12015.0,0.2279,476690.KS,0.5,Hold,19.60113351609975,15,532.97998046875
2024-10-16,11110.0,11165.0,11165.0,11090.0,11110.0,63178,8426929.825000001,0,16659.825000000652,8410270.0,757,0.32059315476191674,8400000.0,,42.37288135593221,11056.0,11074.75,11358.75,11212.5833,0.0,12015.0,0.3057,476690.KS,0.6,Hold,20.436463207668723,15,535.219970703125
2024-10-17,11130.0,11115.0,11160.0,11110.0,11130.0,60583,8442069.825000001,0,16659.825000000652,8425410.0,757,0.5008312500000223,8400000.0,,44.17808219178082,11085.0,11069.25,11344.0,11219.5833,0.0,12015.0,0.3616,476690.KS,0.6,Hold,20.46630291408964,15,535.2999877929688
2024-10-18,11155.0,11130.0,11155.0,11115.0,11155.0,56416,8460994.825000001,0,16659.825000000652,8444335.0,757,0.7261288690476375,8400000.0,,51.14503816793893,11134.0,11052.5,11330.1667,11227.9583,0.0,12015.0,0.403,476690.KS,0.6,Hold,21.234510336981884,15,537.3599853515625
2024-10-21,11170.0,11155.0,11200.0,11070.0,11170.0,51290,8472349.825000001,0,16659.825000000652,8455690.0,757,0.8613074404762111,8400000.0,,51.330798479087456,11146.0,11041.5,11318.75,11236.125,0.0,12015.0,0.4263,476690.KS,0.6,Hold,20.925005891588,15,536.530029296875
2024-10-22,11065.0,11150.0,11150.0,11055.0,11065.0,60767,8392864.825000001,0,16659.825000000652,8376205.0,757,-0.08494255952379293,8400000.0,,57.4468085106383,11126.0,11027.5,11306.9167,11244.4167,0.0,12015.0,0.367,476690.KS,0.6,Hold,20.787005784776483,15,536.1599731445312
2024-10-23,11080.0,11075.0,11090.0,11040.0,11080.0,39066,8404219.825000001,0,16659.825000000652,8387560.0,757,0.05023601190476956,8400000.0,,74.5945945945946,11120.0,11013.75,11300.8333,11252.8333,0.0,12015.0,0.3273,476690.KS,0.6,Hold,18.96346058315703,15,531.27001953125
2024-10-24,11030.0,11050.0,11075.0,11005.0,11030.0,64414,8366369.825000001,0,16659.825000000652,8349710.0,757,-0.40035922619046094,8400000.0,,69.35483870967742,11100.0,10998.5,11290.9167,11259.875,0.0,12015.0,0.2638,476690.KS,0.6,Hold,19.410942374335406,15,532.469970703125
2024-10-25,10980.0,10995.0,10995.0,10905.0,10980.0,59354,8328519.825000001,0,16659.825000000652,8311860.0,757,-0.8509544642857025,8400000.0,,63.97849462365591,11065.0,10982.5,11281.4167,11265.375,0.0,12015.0,0.188,476690.KS,0.5,Hold,19.332644441392702,15,532.260009765625
2024-10-28,11030.0,10885.0,11060.0,10885.0,11030.0,117903,8366369.825000001,0,16659.825000000652,8349710.0,757,-0.40035922619046094,8400000.0,,64.92146596858639,11037.0,10977.75,11273.8333,11272.2083,0.0,12015.0,0.1657,476690.KS,0.6,Hold,19.95167609320748,15,533.9199829101562
2024-10-29,10930.0,11030.0,11045.0,10900.0,10930.0,81661,8290669.825000001,0,16659.825000000652,8274010.0,757,-1.3015497023809441,8400000.0,,54.210526315789465,11010.0,10967.5,11263.8333,11278.1667,0.0,12015.0,0.0912,476690.KS,0.6,Hold,20.26866891649037,15,534.77001953125
2024-10-30,10930.0,0.0,0.0,0.0,10930.0,0,8299753.825000001,0,25743.825000000652,8274010.0,757,-1.1934068452380764,8400000.0,Dividend_12.00,46.62576687116564,10980.0,10969.5,11256.3333,11283.375,0.0,12015.0,0.0453,476690.KS,0.5,Hold,19.668255784776505,15,533.1599731445312
2024-10-31,10585.0,10650.0,10675.0,10580.0,10585.0,180755,8038588.825000001,0,25743.825000000652,8012845.0,757,-4.302513988095225,8400000.0,,35.02304147465438,10891.0,10967.5,11244.0,11285.5,0.0,12015.0,-0.1808,476690.KS,0.5,Hold,15.756363593207482,15,522.6699829101562
2024-11-01,10480.0,10545.0,10545.0,10405.0,10480.0,312048,9352029.825000001,0,3869.825000000652,9348160.0,892,-4.571124234693869,9800000.0,"cash_0%_Buy 100% of cash (135 shares - DCA Strategy) Monthly invest 14.3% of total investment ($1,400,000.00)",18.181818181818187,10791.0,10958.0,11229.1667,11284.9167,0.0,12015.0,-0.3699,476690.KS,0.5,Hold,15.605124012406804,17,524.9400024414062
2024-11-04,10430.0,10480.0,10480.0,10370.0,10430.0,89228,9307429.825000001,0,3869.825000000652,9303560.0,892,-5.026226275510193,9800000.0,,12.690355329949242,10671.0,10943.5,11214.9167,11285.9167,0.0,12015.0,-0.4934,476690.KS,0.5,Hold,15.182025792368123,17,523.7999877929688
2024-11-06,10495.0,10250.0,10560.0,10235.0,10495.0,402636,9365409.825000001,0,3869.825000000652,9361540.0,892,-4.434593622448968,9800000.0,,19.095477386934675,10584.0,10931.0,11203.3333,11287.0417,0.0,12015.0,-0.5001,476690.KS,0.6,Hold,22.419139194429988,17,543.2999877929688
2024-11-07,10055.0,10205.0,10205.0,10055.0,10055.0,212043,8972929.825000001,0,3869.825000000652,8969060.0,892,-8.439491581632641,9800000.0,,12.014134275618376,10409.0,10891.25,11184.0833,11283.0,0.0,12015.0,-0.7324,476690.KS,0.6,Hold,23.989051505158088,17,547.530029296875
2024-11-08,10180.0,10100.0,10180.0,10100.0,10180.0,100216,9084429.825000001,0,3869.825000000652,9080560.0,892,-7.301736479591825,9800000.0,,17.82178217821783,10328.0,10851.0,11175.5,11279.8333,0.0,12015.0,-0.7576,476690.KS,0.7,Hold,24.88718949243257,17,549.9500122070312
2024-11-11,10410.0,10250.0,10410.0,10250.0,10410.0,80774,9289589.825000001,0,3869.825000000652,9285720.0,892,-5.208267091836727,9800000.0,,28.034682080924853,10314.0,10826.0,11164.0,11277.7083,0.0,12015.0,-0.5844,476690.KS,0.7,Hold,25.054204332155507,17,550.4000244140625
2024-11-12,10320.0,10450.0,10450.0,10320.0,10320.0,47172,9209309.825000001,0,3869.825000000652,9205440.0,892,-6.027450765306108,9800000.0,,28.279883381924197,10292.0,10786.5,11150.1667,11274.7917,0.0,12015.0,-0.4864,476690.KS,0.7,Hold,24.44182413724573,17,548.75
2024-11-13,10185.0,10220.0,10300.0,10070.0,10185.0,69652,9088889.825000001,0,3869.825000000652,9085020.0,892,-7.256226275510191,9800000.0,,25.61307901907358,10230.0,10737.5,11139.4167,11270.5833,0.0,12015.0,-0.4673,476690.KS,0.7,Hold,24.545752536085928,17,549.030029296875
2024-11-14,10155.0,10165.0,10220.0,10140.0,10155.0,65247,9062129.825000001,0,3869.825000000652,9058260.0,892,-7.529287499999993,9800000.0,,25.895316804407717,10250.0,10689.75,11121.9167,11265.4583,0.0,12015.0,-0.4345,476690.KS,0.7,Hold,23.25047577625989,17,545.5399780273438
2024-11-15,9940.0,10155.0,10155.0,9900.0,9940.0,63553,8870349.825000001,0,3869.825000000652,8866480.0,892,-9.486226275510191,9800000.0,,23.737373737373744,10202.0,10630.25,11096.25,11258.6667,0.0,12015.0,-0.5076,476690.KS,0.6,Hold,20.637700425905507,17,538.5
2024-11-18,9595.0,9770.0,9770.0,9575.0,9595.0,96048,8562609.825000001,0,3869.825000000652,8558740.0,892,-12.626430357142848,9800000.0,,18.461538461538453,10039.0,10552.25,11065.3333,11249.0,0.0,12015.0,-0.7253,476690.KS,0.6,Hold,21.465322043173572,17,540.72998046875
2024-11-19,9460.0,9460.0,9485.0,9420.0,9460.0,95288,8442189.825000001,0,3869.825000000652,8438320.0,892,-13.855205867346932,9800000.0,,18.181818181818187,9867.0,10466.75,11030.5,11237.875,0.0,12015.0,-0.8943,476690.KS,0.6,Hold,22.19646784294804,17,542.7000122070312
2024-11-20,9540.0,9500.0,9570.0,9500.0,9540.0,87674,8513549.825000001,0,3869.825000000652,8509680.0,892,-13.127042602040806,9800000.0,,20.920502092050214,9738.0,10390.5,10993.4167,11226.0833,0.0,12015.0,-0.8871,476690.KS,0.6,Hold,22.27069917751632,17,542.9000244140625
2024-11-21,9700.0,9690.0,9725.0,9665.0,9700.0,66653,8656269.825000001,0,3869.825000000652,8652400.0,892,-11.670716071428554,9800000.0,,29.931972789115648,9647.0,10321.5,10965.1667,11215.6667,0.0,12015.0,-0.7141,476690.KS,0.6,Hold,23.28760276965548,17,545.6400146484375
2024-11-22,9715.0,9675.0,9720.0,9675.0,9715.0,48842,8669649.825000001,0,3869.825000000652,8665780.0,892,-11.534185459183666,9800000.0,,31.91489361702128,9602.0,10255.75,10934.9167,11205.0,0.0,12015.0,-0.535,476690.KS,0.6,Hold,23.96676171778695,17,547.469970703125
2024-11-25,9845.0,9740.0,9865.0,9740.0,9845.0,63425,8785609.825000001,0,3869.825000000652,8781740.0,892,-10.350920153061216,9800000.0,,36.67425968109339,9652.0,10199.0,10904.0833,11195.7917,0.0,12015.0,-0.286,476690.KS,0.7,Hold,24.619961218431285,17,549.22998046875
2024-11-26,9840.0,9880.0,9880.0,9805.0,9840.0,87348,8781149.825000001,0,3869.825000000652,8777280.0,892,-10.39643035714285,9800000.0,,34.66042154566745,9728.0,10139.5,10873.5,11185.9583,0.0,12015.0,-0.0911,476690.KS,0.7,Hold,25.763060344558852,17,552.3099975585938
2024-11-27,9980.0,10000.0,10000.0,9915.0,9980.0,59711,8906029.825000001,0,3869.825000000652,8902160.0,892,-9.122144642857133,9800000.0,,47.95640326975477,9816.0,10092.0,10844.5833,11178.0,0.0,12015.0,0.153,476690.KS,0.7,Hold,25.109860843914504,17,550.5499877929688
2024-11-29,10005.0,10030.0,10030.0,9975.0,10005.0,59535,8939033.825000001,0,14573.825000000652,8924460.0,892,-8.785369132653054,9800000.0,,36.97749196141479,9940.0,10018.0,10789.5,11163.375,0.0,12015.0,0.4772,476690.KS,0.7,Hold,26.18615856459752,17,553.4500122070312
2024-12-02,10095.0,10105.0,10105.0,10010.0,10095.0,94998,10412297.8,0,4352.800000000745,10407945.0,1031,-7.033055357142848,11200000.0,"cash_0%_Buy 100% of cash (139 shares - DCA Strategy) Monthly invest 12.5% of total investment ($1,400,000.00)",42.76527331189711,9990.0,9998.75,10763.0,11155.375,0.0,12015.0,0.6103,476690.KS,0.7,Hold,25.673537223518352,19,555.010009765625
2024-12-03,10075.0,10140.0,10140.0,10075.0,10075.0,82464,10391677.8,0,4352.800000000745,10387325.0,1031,-7.217162499999996,11200000.0,,46.18055555555556,10037.0,9981.0,10735.4167,11146.7083,0.0,12015.0,0.673,476690.KS,0.7,Hold,25.721559435332765,19,555.1400146484375
2024-12-04,10235.0,10105.0,10270.0,10105.0,10235.0,66967,10556637.8,0,4352.800000000745,10552285.0,1031,-5.744305357142854,11200000.0,,52.54777070063694,10088.0,9968.0,10709.1667,11137.8333,0.0,12015.0,0.8014,476690.KS,0.7,Hold,27.01441657818988,19,558.6400146484375
2024-12-05,10260.0,10230.0,10260.0,10190.0,10260.0,60495,10582412.8,0,4352.800000000745,10578060.0,1031,-5.514171428571424,11200000.0,,61.59420289855072,10134.0,9978.25,10682.6667,11128.5833,0.0,12015.0,0.8761,476690.KS,0.7,Hold,26.67088867142175,19,557.7100219726562
2024-12-06,10300.0,10260.0,10355.0,10250.0,10300.0,48163,10623652.8,0,4352.800000000745,10619300.0,1031,-5.145957142857139,11200000.0,,82.7906976744186,10193.0,9984.25,10659.1667,11119.2083,0.0,12015.0,0.9208,476690.KS,0.7,Hold,27.080903668631564,19,558.8200073242188
2024-12-09,10460.0,10300.0,10490.0,10300.0,10460.0,59706,10788612.8,0,4352.800000000745,10784260.0,1031,-3.673099999999996,11200000.0,,95.45454545454544,10266.0,9986.75,10640.25,11109.625,0.0,12015.0,1.0175,476690.KS,0.7,Hold,26.00597267572661,19,555.9099731445312
2024-12-10,10340.0,10460.0,10460.0,10340.0,10340.0,72499,10664892.8,0,4352.800000000745,10660540.0,1031,-4.777742857142853,11200000.0,,85.08771929824562,10319.0,9987.75,10624.4167,11100.2083,0.0,12015.0,0.9631,476690.KS,0.7,Hold,25.422356255525727,19,554.3300170898438
