Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-12-19,30.57999992370605,30.520000457763672,30.71999931335449,30.229999542236328,30.57999992370605,1009900.0,12599.306660017015,0,30.92669137382805,12568.379968643187,411,25.993066600170156,10000,,71.23656203421827,30.52,29.407,28.2852,27.9998,26.7447,30.59000015258789,0.2969,TRMB,0.8,Buy,9.582484004058855,52,208.33999633789065,0.0,0.0
2016-12-20,30.65999984741211,30.700000762939453,30.790000915527344,30.36000061035156,30.65999984741211,889300.0,12632.186628660205,0,30.92669137382805,12601.259937286377,411,26.321866286602045,10000,,70.02801719071549,30.602,29.5305,28.3077,28.0257,26.7648,30.65999984741211,0.2468,TRMB,0.8,Buy,9.998485590972894,52,209.13999938964844,0.0,0.0
2016-12-21,30.5,30.71999931335449,30.82999992370605,30.450000762939453,30.5,1308900.0,12566.426691373828,0,30.92669137382805,12535.5,411,25.664266913738288,10000,,54.44444208969195,30.584,29.672,28.3275,28.0478,26.7855,30.65999984741211,0.1503,TRMB,0.8,Buy,9.70208971694946,52,208.57000732421875,0.0,0.0
2016-12-22,30.270000457763672,30.479999542236328,30.6299991607666,30.1200008392334,30.270000457763672,956500.0,12471.896879514698,0,30.92669137382805,12440.97018814087,411,24.718968795146967,10000,,60.24590740598868,30.52,29.781,28.3435,28.0721,26.8032,30.65999984741211,0.0151,TRMB,0.8,Buy,9.564803051910433,52,207.009994506836,1.296,0.0
2016-12-23,30.420000076293945,30.239999771118164,30.46999931335449,30.239999771118164,30.420000076293945,613400.0,12533.54672273064,0,30.92669137382805,12502.620031356812,411,25.335467227306395,10000,,73.30321272142714,30.486,29.8975,28.3608,28.097,26.8219,30.65999984741211,-0.0566,TRMB,0.8,Buy,9.658407177886977,52,207.19000244140625,0.0,0.0
2016-12-24,30.420000076293945,30.239999771118164,30.46999931335449,30.239999771118164,30.420000076293945,613400.0,12533.54672273064,0,30.92669137382805,12502.620031356812,411,25.335467227306395,10000,,73.30321272142714,30.454,30.014,28.3905,28.1214,26.8436,30.65999984741211,-0.1165,TRMB,0.8,Buy,9.658407177886977,52,207.19000244140625,0.0,0.0
2016-12-25,30.420000076293945,30.239999771118164,30.46999931335449,30.239999771118164,30.420000076293945,613400.0,12533.54672273064,0,30.92669137382805,12502.620031356812,411,25.335467227306395,10000,,73.30321272142714,30.406,30.085,28.4192,28.1458,26.8705,30.65999984741211,-0.1655,TRMB,0.8,Buy,9.658407177886977,52,207.19000244140625,0.0,0.0
2016-12-26,30.420000076293945,30.239999771118164,30.46999931335449,30.239999771118164,30.420000076293945,613400.0,12533.54672273064,0,30.92669137382805,12502.620031356812,411,25.335467227306395,10000,,73.97260035359977,30.39,30.1445,28.4622,28.1702,26.8975,30.65999984741211,-0.2047,TRMB,0.8,Buy,9.658407177886977,52,207.19000244140625,0.0,0.0
2016-12-27,30.729999542236328,30.450000762939453,30.799999237060547,30.270000457763672,30.729999542236328,424700.0,12660.95650323296,0,30.92669137382805,12630.02981185913,411,26.609565032329584,10000,,71.21212996946286,30.482,30.168,28.5152,28.1972,26.9257,30.729999542236328,-0.17,TRMB,0.8,Buy,9.923604321441658,52,207.6999969482422,0.0,0.0
2016-12-28,30.170000076293945,30.780000686645508,30.850000381469727,30.15999984741211,30.170000076293945,537600.0,12430.79672273064,0,30.92669137382805,12399.870031356812,411,24.307967227306392,10000,,59.493691260476375,30.432,30.188,28.5588,28.2197,26.9517,30.729999542236328,-0.2737,TRMB,0.8,Buy,9.070804638824438,52,206.0599975585937,0.0,0.0
2016-12-29,30.21999931335449,30.239999771118164,30.440000534057617,29.989999771118164,30.21999931335449,714700.0,12451.346409162523,0,30.92669137382805,12420.419717788694,411,24.513464091625224,10000,,49.20632998386311,30.392,30.2295,28.6033,28.2432,26.9792,30.729999542236328,-0.3293,TRMB,0.8,Buy,9.05000813003538,52,206.0200042724609,0.0,0.0
2016-12-30,30.14999961853028,30.39999961853028,30.420000076293945,30.020000457763672,30.14999961853028,943000.0,12422.576534589774,0,30.92669137382805,12391.649843215946,411,24.225765345897756,10000,,36.419711660161816,30.338,30.2675,28.6452,28.2667,27.007,30.729999542236328,-0.3764,TRMB,0.8,Buy,8.680804638824435,52,205.3099975585937,0.0,0.0
2016-12-31,30.14999961853028,30.39999961853028,30.420000076293945,30.020000457763672,30.14999961853028,943000.0,12422.576534589774,0,30.92669137382805,12391.649843215946,411,24.225765345897756,10000,,36.419711660161816,30.284,30.3055,28.698,28.2893,27.0362,30.729999542236328,-0.4002,TRMB,0.8,Buy,8.680804638824435,52,205.3099975585937,0.0,0.0
2017-01-01,30.14999961853028,30.39999961853028,30.420000076293945,30.020000457763672,30.14999961853028,943000.0,12422.576534589774,0,30.92669137382805,12391.649843215946,411,24.225765345897756,10000,,36.419711660161816,30.168,30.3445,28.7725,28.312,27.065,30.729999542236328,-0.4072,TRMB,0.8,Buy,8.680804638824435,52,205.3099975585937,0.0,0.0
2017-01-02,30.14999961853028,30.39999961853028,30.420000076293945,30.020000457763672,30.14999961853028,943000.0,12413.953634698875,0,8645.20368238259,3768.749952316285,125,24.139536346988756,10000,cash_70%_Sell 69.6% of holdings (286 shares - Caution - MRI:0.50),36.645926677108,30.164,30.3575,28.8527,28.3347,27.0937,30.729999542236328,-0.4023,TRMB,0.5,Hold,8.680804638824435,52,205.3099975585937,0.0,0.0
2017-01-03,30.270000457763672,30.3700008392334,30.809999465942383,30.020000457763672,30.270000457763672,1697700.0,12428.953739603048,0,8645.20368238259,3783.750057220459,125,24.289537396030482,10000,,38.181820283582525,30.174,30.385,28.926,28.3583,27.123,30.729999542236328,-0.364,TRMB,0.8,Buy,9.42440876480104,52,206.7400054931641,0.0,0.0
2017-01-04,30.96999931335449,30.299999237060547,31.11000061035156,30.25,30.96999931335449,1374900.0,12516.4535965519,0,8645.20368238259,3871.249914169311,125,25.164535965518997,10000,,60.73059400499399,30.338,30.421,29.011,28.3868,27.1554,30.96999931335449,-0.1838,TRMB,0.8,Buy,10.058809399566648,52,207.9600067138672,0.0,0.0
2017-01-05,30.489999771118164,30.89999961853028,31.049999237060547,30.3799991607666,30.489999771118164,1415500.0,12456.45365377236,0,8645.20368238259,3811.2499713897705,125,24.56453653772359,10000,,54.50818871207679,30.406,30.416,29.088,28.4124,27.1834,30.96999931335449,-0.1726,TRMB,0.8,Buy,9.975607495269776,52,207.8000030517578,0.0,0.0
2017-01-06,30.440000534057617,30.559999465942383,30.600000381469727,30.270000457763672,30.440000534057617,949700.0,12450.203749139791,0,8645.20368238259,3805.000066757202,125,24.50203749139792,10000,,50.42736087744696,30.464,30.4085,29.1488,28.4408,27.2119,30.96999931335449,-0.1767,TRMB,0.8,Buy,10.396806225738551,52,208.6100006103516,0.0,0.0
2017-01-07,30.440000534057617,30.559999465942383,30.600000381469727,30.270000457763672,30.440000534057617,949700.0,12450.203749139791,0,8645.20368238259,3805.000066757202,125,24.50203749139792,10000,,50.42736087744696,30.522,30.401,29.2118,28.4778,27.2395,30.96999931335449,-0.1791,TRMB,0.8,Buy,10.396806225738551,52,208.6100006103516,0.0,0.0
2017-01-08,30.440000534057617,30.559999465942383,30.600000381469727,30.270000457763672,30.440000534057617,949700.0,12450.203749139791,0,8645.20368238259,3805.000066757202,125,24.50203749139792,10000,,50.42736087744696,30.556,30.394,29.261,28.5148,27.2681,30.96999931335449,-0.1801,TRMB,0.8,Buy,10.396806225738551,52,208.6100006103516,0.0,0.0
2017-01-09,30.25,30.459999084472656,30.6200008392334,30.15999984741211,30.25,992500.0,12426.45368238259,0,8645.20368238259,3781.25,125,24.2645368238259,10000,,46.64031054388148,30.412,30.3735,29.3128,28.5502,27.296,30.96999931335449,-0.2195,TRMB,0.8,Buy,10.053604321441645,52,207.9499969482422,0.0,0.0
2017-01-10,30.309999465942383,30.26000022888184,30.43000030517578,30.15999984741211,30.309999465942383,1161600.0,12433.953615625387,0,8645.20368238259,3788.749933242798,125,24.33953615625386,10000,,40.78945937467311,30.376,30.364,29.3613,28.5811,27.3241,30.96999931335449,-0.228,TRMB,0.8,Buy,10.03800495620728,52,207.9199981689453,0.0,0.0
2017-01-11,30.350000381469727,30.290000915527344,30.43000030517578,30.18000030517578,30.350000381469727,1102800.0,12438.953730066305,0,8645.20368238259,3793.750047683716,125,24.389537300663044,10000,,55.113649910159545,30.358,30.368,29.4105,28.6157,27.3517,30.96999931335449,-0.2202,TRMB,0.8,Buy,10.344803051910434,52,208.509994506836,0.0,0.0
2017-01-12,30.59000015258789,30.26000022888184,30.6200008392334,29.8700008392334,30.59000015258789,636300.0,12468.953701456076,0,8645.20368238259,3823.7500190734863,125,24.68953701456076,10000,,59.4872065738034,30.388,30.3765,29.4637,28.6531,27.3808,30.96999931335449,-0.1602,TRMB,0.8,Buy,10.105607495269789,52,208.0500030517578,0.0,0.0
2017-01-13,30.950000762939453,30.520000457763672,30.96999931335449,30.11000061035156,30.950000762939453,717400.0,12513.95377775002,0,8645.20368238259,3868.7500953674316,125,25.1395377775002,10000,,67.85717022662536,30.49,30.403,29.5048,28.6897,27.4117,30.96999931335449,-0.0453,TRMB,0.8,Buy,10.318809399566664,52,208.4600067138672,0.0,0.0
2017-01-14,30.950000762939453,30.520000457763672,30.96999931335449,30.11000061035156,30.950000762939453,717400.0,12506.185327558524,0,868.9850406932901,11637.200286865234,376,25.061853275585232,10000,cash_7%_Buy 90% of cash (251 shares - Safe - MRI:0.80),67.85717022662536,30.63,30.4295,29.543,28.7296,27.4429,30.96999931335449,0.0224,TRMB,0.8,Buy,10.318809399566664,52,208.4600067138672,0.0,0.0
2017-01-15,30.950000762939453,30.520000457763672,30.96999931335449,30.11000061035156,30.950000762939453,717400.0,12505.411577539451,0,94.46127160073036,12410.95030593872,401,25.054115775394514,10000,cash_1%_Buy 90% of cash (25 shares - Safe - MRI:0.80),67.85717022662536,30.758,30.456,29.592,28.7695,27.4732,30.96999931335449,0.057,TRMB,0.8,Buy,10.318809399566664,52,208.4600067138672,0.0,0.0
2017-01-16,30.950000762939453,30.520000457763672,30.96999931335449,30.11000061035156,30.950000762939453,717400.0,12505.349677537924,0,32.49937007332558,12472.8503074646,403,25.053496775379248,10000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.80),67.85717022662536,30.878,30.467,29.642,28.8094,27.5034,30.96999931335449,0.069,TRMB,0.8,Buy,10.318809399566664,52,208.4600067138672,0.0,0.0
2017-01-17,30.32999992370605,30.84000015258789,30.84000015258789,30.26000022888184,30.32999992370605,806400.0,12255.489339326863,0,32.49937007332558,12222.989969253538,403,22.55489339326864,10000,,51.09488085683113,30.826,30.475,29.689,28.8398,27.5311,30.96999931335449,-0.0631,TRMB,0.8,Buy,9.934006543121331,52,207.72000122070312,0.0,0.0
2017-01-18,30.489999771118164,30.450000762939453,30.799999237060547,30.21999931335449,30.489999771118164,554200.0,12319.969277833945,0,32.49937007332558,12287.46990776062,403,23.199692778339443,10000,,39.09092327779493,30.734,30.4885,29.7387,28.8701,27.5592,30.96999931335449,-0.1158,TRMB,0.8,Buy,10.162807812652552,52,208.1600036621093,0.0,0.0
2017-01-19,29.959999084472656,30.5,30.82999992370605,29.8700008392334,29.959999084472656,1065200.0,12106.379001115805,0,32.49937007332558,12073.87963104248,403,21.063790011158055,10000,,38.2222169475836,30.536,30.479,29.7795,28.8914,27.5829,30.96999931335449,-0.2598,TRMB,0.8,Buy,9.798809399566654,52,207.4600067138672,0.0,0.0
2017-01-20,29.950000762939453,30.07999992370605,30.239999771118164,29.780000686645508,29.950000762939453,1303700.0,12102.349677537924,0,32.49937007332558,12069.8503074646,403,21.023496775379247,10000,,38.914037302889454,30.336,30.469,29.82,28.9102,27.6048,30.96999931335449,-0.3445,TRMB,0.8,Buy,10.14720844741821,52,208.1300048828125,0.0,0.0
2017-01-21,29.950000762939453,30.07999992370605,30.239999771118164,29.780000686645508,29.950000762939453,1303700.0,12102.349677537924,0,32.49937007332558,12069.8503074646,403,21.023496775379247,10000,,38.914037302889454,30.136,30.459,29.8605,28.9267,27.626,30.96999931335449,-0.3846,TRMB,0.8,Buy,10.14720844741821,52,208.1300048828125,0.0,0.0
2017-01-22,29.950000762939453,30.07999992370605,30.239999771118164,29.780000686645508,29.950000762939453,1303700.0,12102.349677537924,0,32.49937007332558,12069.8503074646,403,21.023496775379247,10000,,38.914037302889454,30.06,30.449,29.8882,28.9433,27.6466,30.96999931335449,-0.3938,TRMB,0.8,Buy,10.14720844741821,52,208.1300048828125,0.0,0.0
2017-01-23,29.549999237060547,29.799999237060547,29.959999084472656,29.39999961853028,29.549999237060547,1663800.0,11941.149062608725,0,32.49937007332558,11908.6496925354,403,19.411490626087247,10000,,35.537186174413534,29.872,30.413,29.9092,28.9566,27.6655,30.96999931335449,-0.4667,TRMB,0.8,Buy,9.8976027345276,52,207.6499938964844,0.0,0.0
2017-01-24,29.950000762939453,29.700000762939453,30.11000061035156,29.51000022888184,29.950000762939453,1505900.0,12102.349677537924,0,32.49937007332558,12069.8503074646,403,21.023496775379247,10000,,43.478293920611584,29.87,30.362,29.929,28.9732,27.6861,30.96999931335449,-0.4057,TRMB,0.8,Buy,10.58400654312135,52,208.97000122070312,0.0,0.0
2017-01-25,30.09000015258789,30.1299991607666,30.3799991607666,29.93000030517578,30.09000015258789,1481500.0,12158.769431566245,0,32.49937007332558,12126.27006149292,403,21.587694315662453,10000,,45.45454545454547,29.898,30.342,29.9512,28.9891,27.7072,30.96999931335449,-0.3177,TRMB,0.8,Buy,11.488809399566646,52,210.7100067138672,0.0,0.0
2017-01-26,29.770000457763672,30.049999237060547,30.25,29.549999237060547,29.770000457763672,1290800.0,12029.809554552085,0,32.49937007332558,11997.31018447876,403,20.298095545520844,10000,,36.05443853930954,29.862,30.3085,29.968,28.9999,27.7247,30.96999931335449,-0.3142,TRMB,0.8,Buy,11.405607495269775,52,210.5500030517578,0.0,0.0
2017-01-27,29.96999931335449,29.8700008392334,30.100000381469727,29.729999542236328,29.96999931335449,574500.0,12110.409093355183,0,32.49937007332558,12077.909723281859,403,21.104090933551834,10000,,32.374079001263055,29.866,30.285,29.9937,29.0153,27.743,30.96999931335449,-0.2529,TRMB,0.8,Buy,11.249605908355708,52,210.25,0.0,0.0
2017-01-28,29.96999931335449,29.8700008392334,30.100000381469727,29.729999542236328,29.96999931335449,574500.0,12110.409093355183,0,32.49937007332558,12077.909723281859,403,21.104090933551834,10000,,32.374079001263055,29.95,30.2615,30.0208,29.0271,27.7603,30.96999931335449,-0.2004,TRMB,0.8,Buy,11.249605908355708,52,210.25,0.0,0.0
2017-01-29,29.96999931335449,29.8700008392334,30.100000381469727,29.729999542236328,29.96999931335449,574500.0,12110.409093355183,0,32.49937007332558,12077.909723281859,403,21.104090933551834,10000,,32.374079001263055,29.954,30.2475,30.0505,29.0388,27.7771,30.96999931335449,-0.1557,TRMB,0.8,Buy,11.249605908355708,52,210.25,0.0,0.0
2017-01-30,29.34000015258789,29.43000030517578,29.43000030517578,28.61000061035156,29.34000015258789,1740000.0,11856.519431566245,0,32.49937007332558,11824.02006149292,403,18.56519431566244,10000,,26.39295187104756,29.804,30.199,30.0783,29.0453,27.7912,30.96999931335449,-0.2519,TRMB,0.8,Buy,10.58920368667602,52,208.97999572753903,0.0,0.0
2017-01-31,29.6200008392334,29.290000915527344,29.68000030517578,29.07999992370605,29.6200008392334,1108400.0,11969.359708284384,0,32.49937007332558,11936.86033821106,403,19.693597082843837,10000,,38.436495846080106,29.774,30.1625,30.1038,29.0557,27.8066,30.96999931335449,-0.2374,TRMB,0.8,Buy,10.58400654312135,52,208.97000122070312,0.0,0.0
2017-02-01,29.6200008392334,29.84000015258789,29.90999984741211,29.190000534057617,29.6200008392334,832800.0,12969.359708284384,0,1032.4993700733255,11936.86033821106,403,17.903270075312584,11000,"Monthly invest 9.1% of total investment ($1,000.00)",35.051563960416246,29.704,30.114,30.1293,29.0658,27.8203,30.96999931335449,-0.2132,TRMB,0.8,Buy,9.636005371232482,52,209.0,0.0,0.0
2017-02-02,29.84000015258789,29.5,29.90999984741211,29.39999961853028,29.84000015258789,989600.0,13058.019431566245,0,1032.4993700733255,12025.52006149292,403,18.70926755969313,11000,,47.692326878666144,29.678,30.0585,30.1585,29.0758,27.8356,30.96999931335449,-0.1366,TRMB,0.8,Buy,9.678549094598951,52,209.08999633789065,0.0,0.0
2017-02-03,30.26000022888184,30.0,30.420000076293945,29.989999771118164,30.26000022888184,780000.0,13226.37166230584,0,123.79156320000402,13102.580099105837,433,20.239742384598557,11000,cash_1%_Buy 90% of cash (30 shares - Safe - MRI:0.80),55.14949239817079,29.736,30.024,30.1795,29.0879,27.8527,30.96999931335449,0.0118,TRMB,0.8,Buy,10.411277809975372,52,210.63999938964844,0.0,0.0
2017-02-04,30.26000022888184,30.0,30.420000076293945,29.989999771118164,30.26000022888184,780000.0,13226.280882305155,0,32.92078251267186,13193.360099792482,436,20.23891711186505,11000,cash_0%_Buy 90% of cash (3 shares - Safe - MRI:0.80),55.14949239817079,29.92,29.9895,30.1967,29.1028,27.8695,30.96999931335449,0.1077,TRMB,0.8,Buy,10.401703264548567,57,210.63999938964844,0.0,0.0
2017-02-05,30.26000022888184,30.0,30.420000076293945,29.989999771118164,30.26000022888184,780000.0,13226.280882305155,0,32.92078251267186,13193.360099792482,436,20.23891711186505,11000,,55.14949239817079,30.048,29.955,30.1967,29.1178,27.8874,30.96999931335449,0.1654,TRMB,0.8,Buy,10.401703264548567,57,210.63999938964844,0.0,0.0
2017-02-06,29.88999938964844,30.1200008392334,30.200000762939453,29.71999931335449,29.88999938964844,637000.0,13064.960516399393,0,32.92078251267186,13032.03973388672,436,18.772368330903568,11000,,55.70470142308718,30.102,29.933,30.1987,29.1296,27.9038,30.96999931335449,0.1171,TRMB,0.8,Buy,10.173701999456242,57,210.1999969482422,0.0,0.0
2017-02-07,30.049999237060547,29.920000076293945,30.11000061035156,29.739999771118164,30.049999237060547,953200.0,13134.72044987107,0,32.92078251267186,13101.799667358398,436,19.40654954428247,11000,,51.82479109643396,30.144,29.911,30.2097,29.1417,27.9208,30.96999931335449,0.1174,TRMB,0.8,Buy,10.19961267173073,57,210.25,0.0,0.0
2017-02-08,30.239999771118164,30.01000022888184,30.239999771118164,29.709999084472656,30.239999771118164,1441200.0,13217.560682720192,0,32.92078251267186,13184.63990020752,436,20.159642570183568,11000,,52.68816616225597,30.14,29.925,30.2238,29.1591,27.9387,30.96999931335449,0.1543,TRMB,0.8,Buy,10.3395239765514,57,210.5200042724609,0.0,0.0
2017-02-09,31.700000762939453,30.59000015258789,32.189998626708984,30.59000015258789,31.700000762939453,2153400.0,13854.121115154274,0,32.92078251267186,13821.200332641602,436,25.946555592311583,11000,,74.55470935503476,30.428,30.0125,30.2623,29.1881,27.9613,31.700000762939453,0.48,TRMB,0.8,Buy,10.961340577004176,57,211.72000122070312,0.0,0.0
2017-02-10,31.34000015258789,31.920000076293945,32.060001373291016,31.280000686645508,31.34000015258789,1471600.0,13697.160849040993,0,32.92078251267186,13664.24006652832,436,24.51964408219085,11000,,66.74816808349806,30.644,30.082,30.2952,29.2124,27.9824,31.700000762939453,0.5823,TRMB,0.8,Buy,11.401798285189546,57,212.57000732421875,0.0,0.0
2017-02-11,31.34000015258789,31.920000076293945,32.060001373291016,31.280000686645508,31.34000015258789,1471600.0,13697.160849040993,0,32.92078251267186,13664.24006652832,436,24.51964408219085,11000,,66.74816808349806,30.934,30.1515,30.3193,29.2359,28.0034,31.700000762939453,0.6145,TRMB,0.8,Buy,11.401798285189546,57,212.57000732421875,0.0,0.0
2017-02-12,31.34000015258789,31.920000076293945,32.060001373291016,31.280000686645508,31.34000015258789,1471600.0,13697.160849040993,0,32.92078251267186,13664.24006652832,436,24.51964408219085,11000,,66.74816808349806,31.192,30.241,30.3463,29.2594,28.0243,31.700000762939453,0.5999,TRMB,0.8,Buy,11.401798285189546,57,212.57000732421875,0.0,0.0
2017-02-13,31.40999984741211,31.36000061035156,31.920000076293945,31.209999084472656,31.40999984741211,1188900.0,13727.680715984352,0,32.92078251267186,13694.75993347168,436,24.79709741803957,11000,,79.32008744619714,31.426,30.314,30.3657,29.2835,28.0454,31.700000762939453,0.57,TRMB,0.8,Buy,11.987338363092604,57,213.6999969482422,0.0,0.0
2017-02-14,31.299999237060547,31.299999237060547,31.5,31.020000457763672,31.299999237060547,817600.0,13679.72044987107,0,32.92078251267186,13646.799667358398,436,24.361094998827927,11000,,74.99995742528563,31.346,30.3745,30.3775,29.3024,28.0661,31.700000762939453,0.4936,TRMB,0.8,Buy,12.448519865001373,57,214.58999633789065,0.0,0.0
2017-02-15,31.0,31.26000022888184,31.270000457763672,30.8799991607666,31.0,985800.0,13548.920782512672,0,32.92078251267186,13516.0,436,23.172007113751558,11000,,68.85243851278992,31.278,30.436,30.3843,29.3166,28.084,31.700000762939453,0.352,TRMB,0.8,Buy,13.013336149181033,57,215.67999267578125,0.0,0.0
2017-02-16,30.86000061035156,31.0,31.030000686645508,30.600000381469727,30.86000061035156,1088600.0,13487.881048625952,0,32.92078251267186,13454.96026611328,436,22.617100442054117,11000,,64.2458091629407,31.182,30.4805,30.3888,29.3279,28.1006,31.700000762939453,0.2095,TRMB,0.8,Buy,12.9252461889094,57,215.509994506836,0.0,0.0
2017-02-17,31.18000030517578,30.59000015258789,31.18000030517578,30.59000015258789,31.18000030517578,1864800.0,13627.400915569313,0,32.92078251267186,13594.48013305664,436,23.885462868811945,11000,,63.21838639469049,31.15,30.541,30.3988,29.342,28.1188,31.700000762939453,0.1684,TRMB,0.8,Buy,13.096247137728634,57,215.83999633789065,0.0,0.0
2017-02-18,31.18000030517578,30.59000015258789,31.18000030517578,30.59000015258789,31.18000030517578,1864800.0,13627.400915569313,0,32.92078251267186,13594.48013305664,436,23.885462868811945,11000,,63.21838639469049,31.104,30.6015,30.4075,29.3576,28.1329,31.700000762939453,0.1265,TRMB,0.8,Buy,13.096247137728634,57,215.83999633789065,0.0,0.0
2017-02-19,31.18000030517578,30.59000015258789,31.18000030517578,30.59000015258789,31.18000030517578,1864800.0,13627.400915569313,0,32.92078251267186,13594.48013305664,436,23.885462868811945,11000,,63.21838639469049,31.08,30.6935,30.4188,29.3732,28.1544,31.700000762939453,0.086,TRMB,0.8,Buy,13.096247137728634,57,215.83999633789065,0.0,0.0
2017-02-20,31.18000030517578,30.59000015258789,31.18000030517578,30.59000015258789,31.18000030517578,1864800.0,13627.400915569313,0,32.92078251267186,13594.48013305664,436,23.885462868811945,11000,,70.73956048808482,31.116,30.7715,30.434,29.3888,28.1759,31.700000762939453,0.0482,TRMB,0.8,Buy,13.096247137728634,57,215.83999633789065,0.0,0.0
2017-02-21,31.459999084472656,31.299999237060547,31.540000915527344,31.200000762939453,31.459999084472656,1034600.0,13749.48038334275,0,32.92078251267186,13716.559600830078,436,24.99527621220683,11000,,71.8266261182792,31.236,30.8635,30.4513,29.4061,28.1986,31.700000762939453,0.0717,TRMB,0.8,Buy,13.754340260731125,57,217.1100006103516,0.0,0.0
2017-02-22,31.459999084472656,31.39999961853028,31.459999084472656,31.209999084472656,31.459999084472656,856800.0,13749.48038334275,0,32.92078251267186,13716.559600830078,436,24.99527621220683,11000,,70.0657847267753,31.292,30.9445,30.4687,29.4296,28.2294,31.700000762939453,0.0744,TRMB,0.8,Buy,13.702518916182129,57,217.009994506836,0.0,0.0
2017-02-23,31.420000076293945,31.5,31.540000915527344,31.200000762939453,31.420000076293945,740600.0,13732.040815776832,0,32.92078251267186,13699.12003326416,436,24.836734688880302,11000,,41.35798762575871,31.34,31.0025,30.4853,29.4523,28.2607,31.700000762939453,0.0557,TRMB,0.8,Buy,13.764706111006308,57,217.1300048828125,0.0,0.0
2017-02-24,31.39999961853028,31.06999969482422,31.39999961853028,31.06999969482422,31.39999961853028,632600.0,13723.320616191875,0,32.92078251267186,13690.399833679203,436,24.757460147198863,11000,,52.343734865971456,31.384,31.0595,30.5017,29.4819,28.291,31.700000762939453,0.0285,TRMB,0.8,Buy,13.899430537275848,57,217.38999938964844,0.0,0.0
2017-02-25,31.39999961853028,31.06999969482422,31.39999961853028,31.06999969482422,31.39999961853028,632600.0,13723.320616191875,0,32.92078251267186,13690.399833679203,436,24.757460147198863,11000,,52.343734865971456,31.428,31.1165,30.5128,29.514,28.3203,31.700000762939453,0.0016,TRMB,0.8,Buy,13.899430537275848,57,217.38999938964844,0.0,0.0
2017-02-26,31.39999961853028,31.06999969482422,31.39999961853028,31.06999969482422,31.39999961853028,632600.0,13723.320616191875,0,32.92078251267186,13690.399833679203,436,24.757460147198863,11000,,52.343734865971456,31.416,31.192,30.5333,29.5461,28.3488,31.700000762939453,-0.0238,TRMB,0.8,Buy,13.899430537275848,57,217.38999938964844,0.0,0.0
2017-02-27,31.479999542236328,31.39999961853028,31.489999771118164,31.170000076293945,31.479999542236328,1387800.0,13758.200582927711,0,32.92078251267186,13725.279800415039,436,25.074550753888293,11000,,52.71317256368933,31.42,31.2635,30.5543,29.5788,28.3777,31.700000762939453,-0.0305,TRMB,0.8,Buy,14.065252514371007,57,217.7100067138672,0.0,0.0
2017-02-28,31.030000686645508,31.39999961853028,31.489999771118164,30.989999771118164,31.030000686645508,1406700.0,13562.001081890114,0,32.92078251267186,13529.080299377441,436,23.29091892627375,11000,,41.71781222976709,31.342,31.303,30.569,29.6071,28.4046,31.700000762939453,-0.1332,TRMB,0.8,Buy,13.733616467007725,57,217.07000732421875,0.0,0.0
2017-03-01,32.0099983215332,31.5,32.029998779296875,31.229999542236328,32.0099983215332,1302900.0,14988.351760749823,0,103.70254123688471,14884.64921951294,465,24.90293133958186,12000,"cash_1%_Buy 90% of cash (29 shares - Safe - MRI:0.80) Monthly invest 8.3% of total investment ($1,000.00)",71.86149473785039,31.464,31.3185,30.6,29.649,28.4357,32.0099983215332,0.0014,TRMB,0.8,Buy,14.052142049916627,57,220.1499938964844,0.0,0.0
2017-03-02,31.799999237060547,32.0,32.02000045776367,31.63999938964844,31.799999237060547,1094800.0,14890.638586471565,0,40.0389427642895,14850.599643707275,467,24.08865488726304,12000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.80),69.7479247508821,31.544,31.3415,30.6275,29.7,28.4676,32.0099983215332,0.0345,TRMB,0.8,Buy,13.432099905649842,61,218.8600006103516,0.0,0.0
2017-03-03,31.799999237060547,31.709999084472656,31.84000015258789,31.530000686645508,31.799999237060547,827200.0,14890.606786472328,0,8.207143527991896,14882.399642944336,468,24.0883898872694,12000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),65.04856346582974,31.624,31.3645,30.655,29.7538,28.5004,32.0099983215332,0.0452,TRMB,0.8,Buy,13.491272590255733,62,218.97999572753903,0.0,0.0
2017-03-04,31.799999237060547,31.709999084472656,31.84000015258789,31.530000686645508,31.799999237060547,827200.0,14890.606786472328,0,8.207143527991896,14882.399642944336,468,24.0883898872694,12000,,65.04856346582974,31.688,31.3875,30.6805,29.8033,28.5334,32.0099983215332,0.0413,TRMB,0.8,Buy,13.491272590255733,62,218.97999572753903,0.0,0.0
2017-03-05,31.799999237060547,31.709999084472656,31.84000015258789,31.530000686645508,31.799999237060547,827200.0,14890.606786472328,0,8.207143527991896,14882.399642944336,468,24.0883898872694,12000,,65.04856346582974,31.842,31.407,30.6943,29.8527,28.5657,32.0099983215332,0.0283,TRMB,0.8,Buy,13.491272590255733,62,218.97999572753903,0.0,0.0
