Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-22,5205.0,5285.0,5285.0,5205.0,5205.0,444.0,1310755.695,0,4300.695000000065,1306455.0,251,-6.274999999999997,1400000.0,DeployReady,36.296296296296305,5252.0,0.0,0.0,0.0,0.0,5555.0,-0.0998,160580.KS,0.4968,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,5205.0,5285.0,5285.0,5205.0,5205.0,444.0,1310755.695,0,4300.695000000065,1306455.0,251,-6.274999999999997,1400000.0,DeployReady,36.296296296296305,5259.0,5339.0,0.0,0.0,0.0,5555.0,-0.1113,160580.KS,0.4968,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,5205.0,5285.0,5285.0,5205.0,5205.0,444.0,1310755.695,0,4300.695000000065,1306455.0,251,-6.274999999999997,1400000.0,DeployReady,36.296296296296305,5248.0,5321.5,0.0,0.0,0.0,5555.0,-0.1015,160580.KS,0.4968,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,5350.0,5420.0,5420.0,5305.0,5350.0,5194.0,1347150.695,0,4300.695000000065,1342850.0,251,-3.6753571428571385,1400000.0,DeployReady,45.911949685534594,5250.0,5314.75,0.0,0.0,0.0,5555.0,0.0968,160580.KS,0.4808,DeployReady,0.8695,0.1691,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,5330.0,5545.0,5545.0,5320.0,5330.0,2032.0,1342130.695,0,4300.695000000065,1337830.0,251,-4.033928571428568,1400000.0,DeployReady,51.04895104895105,5259.0,5303.75,0.0,0.0,0.0,5555.0,0.2035,160580.KS,0.5082,DeployReady,0.8559,0.2087,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,5400.0,5345.0,5420.0,5345.0,5400.0,328.0,1359700.695,0,4300.695000000065,1355400.0,251,-2.778928571428574,1400000.0,DeployReady,60.83916083916084,5298.0,5302.25,0.0,0.0,0.0,5555.0,0.3551,160580.KS,0.5008,DeployReady,0.8612,0.2462,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,5430.0,5500.0,5500.0,5415.0,5430.0,687.0,1367230.695,0,4300.695000000065,1362930.0,251,-2.2410714285714284,1400000.0,DeployReady,61.37931034482759,5343.0,5304.25,0.0,0.0,0.0,5555.0,0.4776,160580.KS,0.5145,DeployReady,0.8558,0.2887,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,5485.0,5500.0,5500.0,5485.0,5485.0,2415.0,1381035.695,0,4300.695000000065,1376735.0,251,-1.254999999999995,1400000.0,DeployReady,62.666666666666664,5399.0,5309.0,0.0,0.0,0.0,5555.0,0.6039,160580.KS,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,5485.0,5500.0,5500.0,5485.0,5485.0,2415.0,1381035.695,0,4300.695000000065,1376735.0,251,-1.254999999999995,1400000.0,DeployReady,62.666666666666664,5426.0,5313.75,0.0,0.0,0.0,5555.0,0.6588,160580.KS,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,5485.0,5500.0,5500.0,5485.0,5485.0,2415.0,1381035.695,0,4300.695000000065,1376735.0,251,-1.254999999999995,1400000.0,DeployReady,62.666666666666664,5457.0,5317.25,0.0,0.0,0.0,5555.0,0.6645,160580.KS,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,5420.0,5640.0,5640.0,5420.0,5420.0,548.0,2763322.335,0,4542.335000000196,2758780.0,509,-1.2103233928571488,2800000.0,"cash_0%_Buy 100% of cash (258 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,400,000.00)",68.1159420289855,5461.0,5322.5,0.0,0.0,0.0,5555.0,0.561,160580.KS,0.5386,DeployReady,0.8006,0.3208,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,5485.0,5490.0,5490.0,5450.0,5485.0,3852.0,2796407.335,0,4542.335000000196,2791865.0,509,-0.028716250000004884,2800000.0,DeployReady,66.91729323308272,5472.0,5334.5,0.0,0.0,0.0,5555.0,0.547,160580.KS,0.544,DeployReady,0.8338,0.2989,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,5555.0,5600.0,5600.0,5555.0,5555.0,1392.0,2832037.335,0,4542.335000000196,2827495.0,509,1.2437837499999937,2800000.0,DeployReady,66.41221374045801,5486.0,5349.0,0.0,0.0,0.0,5555.0,0.594,160580.KS,0.5446,DeployReady,0.8285,0.3107,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,5530.0,5530.0,5530.0,5455.0,5530.0,3340.0,2819312.335,0,4542.335000000196,2814770.0,509,0.7893194642856982,2800000.0,DeployReady,69.6,5495.0,5360.75,0.0,0.0,0.0,5555.0,0.5633,160580.KS,0.5364,DeployReady,0.828,0.3176,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,5625.0,5600.0,5630.0,5570.0,5625.0,693.0,2867667.335,0,4542.335000000196,2863125.0,509,2.5162837500000035,2800000.0,DeployReady,82.8125,5523.0,5377.25,0.0,0.0,0.0,5625.0,0.6249,160580.KS,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,5625.0,5600.0,5630.0,5570.0,5625.0,693.0,2867667.335,0,4542.335000000196,2863125.0,509,2.5162837500000035,2800000.0,DeployReady,82.8125,5564.0,5393.75,0.0,0.0,0.0,5625.0,0.628,160580.KS,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,5625.0,5600.0,5630.0,5570.0,5625.0,693.0,2867667.335,0,4542.335000000196,2863125.0,509,2.5162837500000035,2800000.0,DeployReady,82.8125,5592.0,5416.5,0.0,0.0,0.0,5625.0,0.593,160580.KS,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,5625.0,5600.0,5630.0,5570.0,5625.0,693.0,2867667.335,0,4542.335000000196,2863125.0,509,2.5162837500000035,2800000.0,DeployReady,77.77777777777777,5606.0,5434.75,0.0,0.0,0.0,5625.0,0.5349,160580.KS,0.5144,DeployReady,0.8862,0.318,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,5625.0,5600.0,5630.0,5570.0,5625.0,693.0,2867667.335,0,4542.335000000196,2863125.0,509,2.5162837500000035,2800000.0,DeployReady,81.05263157894737,5625.0,5449.0,0.0,0.0,0.0,5625.0,0.4642,160580.KS,0.5178,DeployReady,0.8915,0.3363,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,5625.0,5600.0,5630.0,5570.0,5625.0,693.0,2867667.335,0,4542.335000000196,2863125.0,509,2.5162837500000035,2800000.0,DeployReady,77.77777777777777,5625.0,5466.0,0.0,0.0,0.0,5625.0,0.3884,160580.KS,0.5246,DeployReady,0.8895,0.3248,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,5365.0,5355.0,5410.0,5355.0,5365.0,1475.0,2735327.335,0,4542.335000000196,2730785.0,509,-2.2101448214285724,2800000.0,DeployReady,44.881889763779526,5573.0,5474.0,0.0,0.0,0.0,5625.0,0.0133,160580.KS,0.5268,DeployReady,0.8938,0.3269,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,5410.0,5420.0,5420.0,5410.0,5410.0,309.0,2758232.335,0,4542.335000000196,2753690.0,509,-1.3921091071428582,2800000.0,DeployReady,43.99999999999999,5530.0,5484.25,0.0,0.0,0.0,5625.0,-0.1787,160580.KS,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,5410.0,5420.0,5420.0,5410.0,5410.0,309.0,2758232.335,0,4542.335000000196,2753690.0,509,-1.3921091071428582,2800000.0,DeployReady,43.99999999999999,5487.0,5494.5,0.0,0.0,0.0,5625.0,-0.2972,160580.KS,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,5410.0,5420.0,5420.0,5410.0,5410.0,309.0,2758232.335,0,4542.335000000196,2753690.0,509,-1.3921091071428582,2800000.0,DeployReady,43.99999999999999,5444.0,5497.5,0.0,0.0,0.0,5625.0,-0.3626,160580.KS,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,5455.0,5490.0,5490.0,5400.0,5455.0,1742.0,2781137.335,0,4542.335000000196,2776595.0,509,-0.574073392857144,2800000.0,DeployReady,52.892561983471076,5410.0,5503.75,0.0,0.0,0.0,5625.0,-0.3381,160580.KS,0.5212,DeployReady,0.8864,0.376,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,5565.0,5460.0,5585.0,5460.0,5565.0,2843.0,2837127.335,0,4542.335000000196,2832585.0,509,1.425569464285703,2800000.0,DeployReady,56.15384615384615,5450.0,5512.0,0.0,0.0,0.0,5625.0,-0.1821,160580.KS,0.529,DeployReady,0.874,0.3866,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,5620.0,5620.0,5620.0,5570.0,5620.0,285.0,2865122.335,0,4542.335000000196,2860580.0,509,2.4253908928571266,2800000.0,DeployReady,55.11811023622048,5492.0,5521.5,0.0,0.0,0.0,5625.0,-0.0158,160580.KS,0.5476,DeployReady,0.8561,0.4205,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,5600.0,5600.0,5600.0,5530.0,5600.0,145.0,2854942.335,0,4542.335000000196,2850400.0,509,2.061819464285708,2800000.0,DeployReady,55.55555555555556,5530.0,5527.25,0.0,0.0,0.0,5625.0,0.0611,160580.KS,0.5605,DeployReady,0.8523,0.4576,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,5660.0,5700.0,5700.0,5580.0,5660.0,1341.0,2885482.335,0,4542.335000000196,2880940.0,509,3.152533749999986,2800000.0,DeployReady,52.94117647058823,5580.0,5536.0,0.0,0.0,0.0,5660.0,0.1702,160580.KS,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,5660.0,5700.0,5700.0,5580.0,5660.0,1341.0,2885482.335,0,4542.335000000196,2880940.0,509,3.152533749999986,2800000.0,DeployReady,52.94117647058823,5621.0,5544.75,0.0,0.0,0.0,5660.0,0.224,160580.KS,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,5660.0,5700.0,5700.0,5580.0,5660.0,1341.0,2885482.335,0,4542.335000000196,2880940.0,509,3.152533749999986,2800000.0,DeployReady,52.94117647058823,5640.0,5556.75,0.0,0.0,0.0,5660.0,0.2399,160580.KS,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,5670.0,5600.0,5670.0,5590.0,5670.0,1685.0,2890572.335,0,4542.335000000196,2886030.0,509,3.3343194642857177,2800000.0,RiskWatch,53.71900826446281,5650.0,5566.0,0.0,0.0,0.0,5670.0,0.2422,160580.KS,0.6018,RiskWatch,0.7948,0.4755,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,5720.0,5690.0,5720.0,5690.0,5720.0,6152.0,2916022.335,0,4542.335000000196,2911480.0,509,4.243248035714286,2800000.0,DeployReady,57.25190839694657,5674.0,5574.25,0.0,0.0,0.0,5720.0,0.2808,160580.KS,0.5989,DeployReady,0.8171,0.4999,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,5760.0,5730.0,5760.0,5690.0,5760.0,719.0,2936382.335,0,4542.335000000196,2931840.0,509,4.9703908928571465,2800000.0,DeployReady,59.71223021582734,5694.0,5585.75,0.0,0.0,0.0,5760.0,0.3276,160580.KS,0.6065,DeployReady,0.8135,0.5109,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,5700.0,5880.0,5880.0,5650.0,5700.0,2890.0,2905842.335,0,4542.335000000196,2901300.0,509,3.8796766071428457,2800000.0,RiskWatch,83.83838383838383,5702.0,5589.5,0.0,0.0,0.0,5760.0,0.2631,160580.KS,0.6276,RiskWatch,0.7961,0.5263,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,5750.0,5700.0,5750.0,5670.0,5750.0,496.0,2931292.335,0,4542.335000000196,2926750.0,509,4.788605178571414,2800000.0,RiskWatch,84.0,5720.0,5595.75,0.0,0.0,0.0,5760.0,0.2564,160580.KS,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,5750.0,5700.0,5750.0,5670.0,5750.0,496.0,2931292.335,0,4542.335000000196,2926750.0,509,4.788605178571414,2800000.0,RiskWatch,84.0,5736.0,5602.0,0.0,0.0,0.0,5760.0,0.229,160580.KS,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,5750.0,5700.0,5750.0,5670.0,5750.0,496.0,2931292.335,0,4542.335000000196,2926750.0,509,4.788605178571414,2800000.0,RiskWatch,84.0,5742.0,5608.25,0.0,0.0,0.0,5760.0,0.1896,160580.KS,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,5790.0,5750.0,5830.0,5740.0,5790.0,1329.0,2951652.335,0,4542.335000000196,2947110.0,509,5.5157480357142745,2800000.0,DeployReady,83.83838383838383,5748.0,5616.5,0.0,0.0,0.0,5790.0,0.1893,160580.KS,0.5943,DeployReady,0.8087,0.5546,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,5790.0,5750.0,5830.0,5740.0,5790.0,1329.0,4350251.155,0,1961.1550000004936,4348290.0,751,3.677001666666657,4200000.0,"cash_0%_Buy 100% of cash (242 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,400,000.00)",79.22077922077922,5766.0,5624.75,0.0,0.0,0.0,5790.0,0.168,160580.KS,0.627,RiskWatch,0.765,0.5658,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,5815.0,5820.0,5825.0,5800.0,5815.0,2566.0,4369026.155,0,1961.1550000004936,4367065.0,751,4.124025476190473,4200000.0,RiskWatch,77.46478873239437,5779.0,5647.25,0.0,0.0,0.0,5815.0,0.1623,160580.KS,0.6218,RiskWatch,0.7534,0.5739,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,5815.0,5815.0,5830.0,5735.0,5815.0,4972.0,4369026.155,0,1961.1550000004936,4367065.0,751,4.124025476190473,4200000.0,RiskWatch,82.08955223880596,5792.0,5667.5,5496.9167,0.0,0.0,5815.0,0.1384,160580.KS,0.6283,RiskWatch,0.7455,0.5716,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,5820.0,5855.0,5855.0,5820.0,5820.0,3090.0,4372781.155,0,1961.1550000004936,4370820.0,751,4.213430238095228,4200000.0,RiskWatch,78.57142857142857,5806.0,5688.0,5501.3333,0.0,0.0,5820.0,0.1096,160580.KS,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,5820.0,5855.0,5855.0,5820.0,5820.0,3090.0,4372781.155,0,1961.1550000004936,4370820.0,751,4.213430238095228,4200000.0,RiskWatch,78.57142857142857,5812.0,5708.5,5506.9167,0.0,0.0,5820.0,0.0735,160580.KS,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,5820.0,5855.0,5855.0,5820.0,5820.0,3090.0,4372781.155,0,1961.1550000004936,4370820.0,751,4.213430238095228,4200000.0,RiskWatch,78.57142857142857,5818.0,5726.75,5511.4167,0.0,0.0,5820.0,0.0346,160580.KS,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,5850.0,5940.0,5940.0,5850.0,5850.0,1989.0,4395311.155,0,1961.1550000004936,4393350.0,751,4.749858809523822,4200000.0,RiskWatch,80.0,5825.0,5741.0,5518.4167,0.0,0.0,5850.0,0.0291,160580.KS,0.6092,RiskWatch,0.7185,0.6053,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,5995.0,5920.0,6015.0,5920.0,5995.0,5052.0,4504206.155,0,1961.1550000004936,4502245.0,751,7.3425969047618995,4200000.0,RiskWatch,84.81012658227849,5861.0,5759.75,5528.5,0.0,0.0,5995.0,0.171,160580.KS,0.6127,RiskWatch,0.7478,0.6091,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,5995.0,5995.0,6000.0,5950.0,5995.0,4673.0,4504206.155,0,1961.1550000004936,4502245.0,751,7.3425969047618995,4200000.0,RiskWatch,83.09859154929578,5896.0,5779.5,5538.5833,0.0,0.0,5995.0,0.2369,160580.KS,0.6171,RiskWatch,0.736,0.6224,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,5890.0,5960.0,5960.0,5880.0,5890.0,2395.0,4425351.155,0,1961.1550000004936,4423390.0,751,5.465096904761902,4200000.0,RiskWatch,73.75,5910.0,5791.0,5546.9167,0.0,0.0,5995.0,0.1369,160580.KS,0.6174,RiskWatch,0.7291,0.6296,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,5880.0,5995.0,5995.0,5860.0,5880.0,2874.0,4417841.155,0,1961.1550000004936,4415880.0,751,5.286287380952393,4200000.0,RiskWatch,68.05555555555556,5922.0,5802.0,5554.6667,0.0,0.0,5995.0,0.0425,160580.KS,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,5880.0,5995.0,5995.0,5860.0,5880.0,2874.0,4417841.155,0,1961.1550000004936,4415880.0,751,5.286287380952393,4200000.0,RiskWatch,68.05555555555556,5928.0,5813.0,5564.0833,0.0,0.0,5995.0,-0.0327,160580.KS,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,5880.0,5995.0,5995.0,5860.0,5880.0,2874.0,4417841.155,0,1961.1550000004936,4415880.0,751,5.286287380952393,4200000.0,RiskWatch,68.05555555555556,5905.0,5823.5,5574.6667,0.0,0.0,5995.0,-0.0918,160580.KS,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,5855.0,5875.0,5880.0,5850.0,5855.0,4710.0,4399066.155,0,1961.1550000004936,4397105.0,751,4.839263571428576,4200000.0,RiskWatch,59.42028985507247,5877.0,5830.25,5584.5,0.0,0.0,5995.0,-0.1646,160580.KS,0.6219,RiskWatch,0.7121,0.6033,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,5845.0,6030.0,6030.0,5845.0,5845.0,1545.0,4391556.155,0,1961.1550000004936,4389595.0,751,4.660454047619044,4200000.0,RiskWatch,57.74647887323944,5868.0,5834.5,5593.6667,0.0,0.0,5995.0,-0.2255,160580.KS,0.6308,RiskWatch,0.712,0.5746,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,5850.0,5870.0,5870.0,5765.0,5850.0,3780.0,4395311.155,0,1961.1550000004936,4393350.0,751,4.749858809523822,4200000.0,RiskWatch,55.223880597014926,5862.0,5842.0,5602.9167,0.0,0.0,5995.0,-0.2589,160580.KS,0.6477,RiskWatch,0.6778,0.5585,2.9716320454915457,11,186.57000732421875,0.0,0.0
2016-03-17,5805.0,5820.0,5820.0,5760.0,5805.0,960.0,4361516.155,0,1961.1550000004936,4359555.0,751,3.9452159523809427,4200000.0,RiskWatch,48.68421052631579,5847.0,5844.75,5611.4167,0.0,0.0,5995.0,-0.3272,160580.KS,0.6559,RiskWatch,0.6687,0.579,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,5850.0,5835.0,5850.0,5825.0,5850.0,4015.0,4395311.155,0,1961.1550000004936,4393350.0,751,4.749858809523822,4200000.0,RiskWatch,53.57142857142858,5841.0,5849.75,5622.75,0.0,0.0,5995.0,-0.3149,160580.KS,0.668,RiskWatch,0.653,0.5806,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-19,5850.0,5835.0,5850.0,5825.0,5850.0,4015.0,4395311.155,0,1961.1550000004936,4393350.0,751,4.749858809523822,4200000.0,RiskWatch,53.57142857142858,5840.0,5854.75,5632.5833,0.0,0.0,5995.0,-0.301,160580.KS,0.668,RiskWatch,0.653,0.5806,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-20,5850.0,5835.0,5850.0,5825.0,5850.0,4015.0,4395311.155,0,1961.1550000004936,4393350.0,751,4.749858809523822,4200000.0,RiskWatch,53.57142857142858,5841.0,5857.75,5641.0833,0.0,0.0,5995.0,-0.2863,160580.KS,0.668,RiskWatch,0.653,0.5806,3.9742931783040336,11,188.4499969482422,0.0,0.0
