Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-06-25,54.33000183105469,53.83000183105469,54.52999877929688,53.77999877929688,54.33000183105469,1151600.0,21643.3501122818,0,20.009383522035932,21623.340728759766,398,20.33824996206497,18000,CashBuild,57.69233277253935,54.076,53.8825,52.4943,50.9513,50.4736,54.75,-0.0665,XYL,0.7886,CashBuild,0.4078,0.2427,15.333650012376577,86.0,223.3699951171875,1.01,0.0
2017-06-26,54.68000030517578,54.38999938964844,54.84000015258789,54.15999984741211,54.68000030517578,2000800.0,21782.649504981997,0,20.009383522035932,21762.64012145996,398,21.112135477066055,18000,CashBuild,62.50001806204384,54.304,53.982,52.5453,51.0078,50.4989,54.75,-0.0216,XYL,0.7896,CashBuild,0.4041,0.251,15.369042604064942,86.0,223.44000244140625,0.0,0.0
2017-06-27,54.5,54.68000030517578,54.81999969482422,54.34000015258789,54.5,1234800.0,21711.009383522036,0,20.009383522035932,21691.0,398,20.714134802288477,18000,CashBuild,63.70656541257703,54.434,54.034,52.5968,51.0541,50.5234,54.75,-0.0218,XYL,0.7821,CashBuild,0.4204,0.2748,14.469154332309254,86.0,221.6600036621093,0.0,0.0
2017-06-28,54.970001220703125,54.75,55.02999877929688,54.34999847412109,54.970001220703125,1321100.0,21898.06986936188,0,20.009383522035932,21878.060485839844,398,21.75335972362096,18000,CashBuild,72.35499901703076,54.562,54.1035,52.6562,51.1112,50.5511,54.970001220703125,0.0266,XYL,0.7844,CashBuild,0.3988,0.3069,15.460038901265472,86.0,223.6199951171875,0.0,0.0
2017-06-29,54.900001525878906,55.02000045776367,55.45000076293945,54.540000915527344,54.900001525878906,2108700.0,21870.20999082184,0,20.009383522035932,21850.200607299805,398,21.598582620620732,18000,CashBuild,67.40747229396374,54.676,54.15,52.7143,51.1558,50.5832,54.970001220703125,0.039,XYL,0.7715,CashBuild,0.4197,0.3332,14.48432038184272,86.0,221.69000244140625,0.0,0.0
2017-06-30,55.43000030517578,54.970001220703125,55.68000030517578,54.900001525878906,55.43000030517578,1814300.0,22081.149504981997,0,20.009383522035932,22061.14012145996,398,22.77046881039937,18000,CashBuild,71.97457026888794,54.896,54.223,52.7828,51.2103,50.6185,55.43000030517578,0.0986,XYL,0.7668,CashBuild,0.3963,0.3655,14.67137346886528,86.0,222.0599975585937,0.0,0.0
2017-07-01,55.43000030517578,54.970001220703125,55.68000030517578,54.900001525878906,55.43000030517578,1814300.0,23080.151764976505,0,21.271638023378728,23058.880126953125,416,21.5718989785044,19000,"cash_0%_Buy 100% of cash (18 shares - DCA Strategy) Monthly invest 5.3% of total investment ($1,000.00)",71.97457026888794,55.046,54.296,52.8665,51.2661,50.6526,55.43000030517578,0.1221,XYL,0.7756,CashBuild,0.4022,0.3927,13.897033759990464,92.0,222.0599975585937,0.0,0.0
2017-07-02,55.43000030517578,54.970001220703125,55.68000030517578,54.900001525878906,55.43000030517578,1814300.0,23080.151764976505,0,21.271638023378728,23058.880126953125,416,21.5718989785044,19000,CashBuild,71.97457026888794,55.232,54.3665,52.9577,51.3219,50.6861,55.43000030517578,0.1215,XYL,0.7756,CashBuild,0.4022,0.3927,13.897033759990464,92.0,222.0599975585937,0.0,0.0
2017-07-03,55.45000076293945,55.77000045776367,55.880001068115234,55.15999984741211,55.45000076293945,619800.0,23088.471955406192,0,21.271638023378728,23067.200317382812,416,21.615689454450113,19000,CashBuild,71.05269432073854,55.328,54.4495,53.0232,51.3779,50.7196,55.45000076293945,0.108,XYL,0.7715,CashBuild,0.3966,0.4189,14.147194459132162,92.0,222.5500030517578,0.0,0.0
2017-07-04,55.45000076293945,55.77000045776367,55.880001068115234,55.15999984741211,55.45000076293945,619800.0,23088.471955406192,0,21.271638023378728,23067.200317382812,416,21.615689454450113,19000,CashBuild,78.54544899680397,55.438,54.539,53.0757,51.4356,50.7532,55.45000076293945,0.0845,XYL,0.7713,CashBuild,0.3965,0.4364,14.147194459132162,92.0,222.5500030517578,0.0,0.0
2017-07-05,54.93999862670898,55.40999984741211,55.59000015258789,54.52000045776367,54.93999862670898,2073000.0,22876.311066734313,0,21.271638023378728,22855.039428710934,416,20.499053198282333,19000,CashBuild,73.97254726236851,55.34,54.588,53.1197,51.4869,50.7798,55.45000076293945,-0.0033,XYL,0.7758,CashBuild,0.3975,0.4256,14.346299410689511,92.0,222.94000244140625,0.0,0.0
2017-07-06,54.380001068115234,54.88999938964844,55.06999969482422,54.31999969482422,54.380001068115234,2193600.0,22643.352082359317,0,21.271638023378728,22622.080444335938,416,19.27295328051919,19000,CashBuild,58.35965713474306,55.13,54.6045,53.1543,51.5438,50.8009,55.45000076293945,-0.1325,XYL,0.7595,CashBuild,0.4211,0.4149,13.325246779110568,92.0,220.94000244140625,0.0,0.0
2017-07-07,54.95000076293945,54.560001373291016,55.15999984741211,54.34000015258789,54.95000076293945,1347500.0,22880.471955406192,0,21.271638023378728,22859.200317382812,416,20.520952612344857,19000,CashBuild,59.50919096782195,55.034,54.6495,53.2002,51.6045,50.8188,55.45000076293945,-0.1492,XYL,0.7646,CashBuild,0.3912,0.3728,14.039980505210504,92.0,222.33999633789065,0.0,0.0
2017-07-08,54.95000076293945,54.560001373291016,55.15999984741211,54.34000015258789,54.95000076293945,1347500.0,22880.471955406192,0,21.271638023378728,22859.200317382812,416,20.520952612344857,19000,CashBuild,59.50919096782195,54.934,54.6945,53.2518,51.6603,50.828,55.45000076293945,-0.1605,XYL,0.7646,CashBuild,0.3912,0.3728,14.039980505210504,92.0,222.33999633789065,0.0,0.0
2017-07-09,54.95000076293945,54.560001373291016,55.15999984741211,54.34000015258789,54.95000076293945,1347500.0,22880.471955406192,0,21.271638023378728,22859.200317382812,416,20.520952612344857,19000,CashBuild,59.50919096782195,54.834,54.7335,53.317,51.716,50.8372,55.45000076293945,-0.1674,XYL,0.7646,CashBuild,0.3912,0.3728,14.039980505210504,92.0,222.33999633789065,0.0,0.0
2017-07-10,54.61000061035156,54.77999877929688,55.06999969482422,54.52000045776367,54.61000061035156,2410600.0,22739.03189192963,0,21.271638023378728,22717.76025390625,416,19.7765312256261,19000,CashBuild,48.92308161808894,54.768,54.77,53.3792,51.7689,50.8449,55.45000076293945,-0.2104,XYL,0.7683,CashBuild,0.3925,0.3389,14.157407166651693,92.0,222.57000732421875,0.0,0.0
2017-07-11,54.34000015258789,54.59000015258789,54.65999984741211,54.08000183105469,54.34000015258789,898200.0,22626.711701499942,0,21.271638023378728,22605.440063476562,416,19.185372328627736,19000,CashBuild,47.60479281283657,54.76,54.81,53.4352,51.8174,50.8515,55.45000076293945,-0.2652,XYL,0.7728,CashBuild,0.3927,0.3244,14.070610837755726,92.0,222.3999938964844,0.0,0.0
2017-07-12,55.31999969482422,54.83000183105469,55.63999938964844,54.810001373291016,55.31999969482422,1249000.0,23034.391511070255,0,21.271638023378728,23013.119873046875,416,21.331055536892542,19000,CashBuild,54.545436530348155,54.834,54.8835,53.5075,51.878,50.8602,55.45000076293945,-0.1782,XYL,0.7799,CashBuild,0.383,0.3351,14.92319664033589,92.0,224.07000732421875,0.0,0.0
2017-07-13,55.84000015258789,55.5099983215332,55.88999938964844,55.20000076293945,55.84000015258789,1226400.0,23250.711701499942,0,21.271638023378728,23229.440063476562,416,22.46958285494354,19000,CashBuild,60.93021852896376,55.012,54.959,53.5885,51.9387,50.8648,55.84000015258789,-0.0605,XYL,0.7792,CashBuild,0.3713,0.3483,15.117191343126802,92.0,224.4499969482422,0.0,0.0
2017-07-14,56.09999847412109,55.869998931884766,56.18000030517578,55.79999923706055,56.09999847412109,935500.0,23358.87100325775,0,21.271638023378728,23337.59936523437,416,23.03884233787936,19000,CashBuild,58.31263488697884,55.242,55.0475,53.652,51.9999,50.872,56.09999847412109,0.0399,XYL,0.7849,CashBuild,0.3703,0.3854,15.637930366435803,92.0,225.47000122070312,0.0,0.0
2017-07-15,56.09999847412109,55.869998931884766,56.18000030517578,55.79999923706055,56.09999847412109,935500.0,23358.87100325775,0,21.271638023378728,23337.59936523437,416,23.03884233787936,19000,CashBuild,58.31263488697884,55.54,55.136,53.7242,52.0578,50.8808,56.09999847412109,0.0941,XYL,0.7849,CashBuild,0.3703,0.3854,15.637930366435803,92.0,225.47000122070312,0.0,0.0
2017-07-16,56.09999847412109,55.869998931884766,56.18000030517578,55.79999923706055,56.09999847412109,935500.0,23358.87100325775,0,21.271638023378728,23337.59936523437,416,23.03884233787936,19000,CashBuild,58.31263488697884,55.892,55.207,53.8,52.1156,50.8925,56.09999847412109,0.1162,XYL,0.7849,CashBuild,0.3703,0.3854,15.637930366435803,92.0,225.47000122070312,0.0,0.0
2017-07-17,56.720001220703125,55.95000076293945,56.93000030517578,55.900001525878906,56.720001220703125,1165200.0,23616.79214583588,0,21.271638023378728,23595.5205078125,416,24.396322035659004,19000,CashBuild,63.7149045872754,56.172,55.318,53.8873,52.1786,50.9068,56.720001220703125,0.1881,XYL,0.786,CashBuild,0.3758,0.4099,15.653245532708427,92.0,225.5,0.0,0.0
2017-07-18,56.41999816894531,56.56999969482422,56.619998931884766,56.18000030517578,56.41999816894531,954500.0,23491.99087630463,0,21.271638023378728,23470.71923828125,416,23.739473248652423,19000,CashBuild,59.837693665363894,56.288,55.3905,53.9608,52.2418,50.9198,56.720001220703125,0.1811,XYL,0.793,CashBuild,0.3836,0.4358,15.740034071591026,92.0,225.6699981689453,0.0,0.0
2017-07-19,57.06999969482422,56.56999969482422,57.09000015258789,56.5099983215332,57.06999969482422,704600.0,23762.391511070255,0,21.271638023378728,23741.119873046875,416,25.16263448426097,19000,CashBuild,71.00591315287154,56.482,55.499,54.0452,52.3169,50.9348,57.06999969482422,0.2336,XYL,0.7983,CashBuild,0.3832,0.4633,16.34756163378267,92.0,226.8600006103516,0.0,0.0
2017-07-20,56.93000030517578,57.08000183105469,57.09999847412109,56.68000030517578,56.93000030517578,756300.0,23704.151764976505,0,21.271638023378728,23682.880126953125,416,24.856109504820175,19000,CashBuild,77.41931514367445,56.648,55.574,54.1272,52.3807,50.9515,57.06999969482422,0.2294,XYL,0.8024,CashBuild,0.3807,0.4793,16.383294425080962,92.0,226.92999267578125,0.0,0.0
2017-07-21,57.619998931884766,56.790000915527344,57.65999984741211,56.650001525878906,57.619998931884766,1169800.0,23991.191193687442,0,21.271638023378728,23969.919555664062,416,26.366843340140896,19000,CashBuild,77.9873771220734,56.952,55.6835,54.2163,52.4534,50.9714,57.619998931884766,0.284,XYL,0.8087,CashBuild,0.3624,0.477,16.30161613496478,92.0,226.7700042724609,0.0,0.0
2017-07-22,57.619998931884766,56.790000915527344,57.65999984741211,56.650001525878906,57.619998931884766,1169800.0,23991.191193687442,0,21.271638023378728,23969.919555664062,416,26.366843340140896,19000,CashBuild,77.9873771220734,57.132,55.793,54.2967,52.5234,50.9912,57.619998931884766,0.2931,XYL,0.8087,CashBuild,0.3624,0.477,16.30161613496478,92.0,226.7700042724609,0.0,0.0
2017-07-23,57.619998931884766,56.790000915527344,57.65999984741211,56.650001525878906,57.619998931884766,1169800.0,23991.191193687442,0,21.271638023378728,23969.919555664062,416,26.366843340140896,19000,CashBuild,77.9873771220734,57.372,55.9015,54.3802,52.5934,51.0108,57.619998931884766,0.2727,XYL,0.8087,CashBuild,0.3624,0.477,16.30161613496478,92.0,226.7700042724609,0.0,0.0
2017-07-24,57.720001220703125,57.470001220703125,57.84999847412109,57.209999084472656,57.720001220703125,1093700.0,24032.79214583588,0,21.271638023378728,24011.5205078125,416,26.585795719869523,19000,CashBuild,84.32666899084978,57.502,56.015,54.4733,52.6643,51.0308,57.720001220703125,0.2457,XYL,0.8064,CashBuild,0.3621,0.4853,16.260773094900028,92.0,226.69000244140625,0.0,0.0
2017-07-25,57.209999084472656,58.220001220703125,58.22999954223633,57.18999862670898,57.209999084472656,1203900.0,23820.631257164005,0,21.271638023378728,23799.359619140625,416,25.469159463701764,19000,CashBuild,80.08379524147313,57.558,56.1285,54.57,52.7318,51.0487,57.720001220703125,0.147,XYL,0.7978,CashBuild,0.3505,0.5087,16.536453877820446,92.0,227.22999572753903,0.0,0.0
2017-07-26,56.88999938964844,57.310001373291016,57.5099983215332,56.88999938964844,56.88999938964844,773200.0,23687.51138411713,0,21.271638023378728,23666.23974609375,416,24.76852855292873,19000,CashBuild,69.09971468720474,57.412,56.254,54.6613,52.792,51.0705,57.720001220703125,0.0299,XYL,0.7953,CashBuild,0.3535,0.5336,16.57219445913215,92.0,227.3000030517578,0.0,0.0
2017-07-27,56.869998931884766,56.880001068115234,57.130001068115234,56.33000183105469,56.869998931884766,1304600.0,23679.191193687442,0,21.271638023378728,23657.919555664062,416,24.72473807698301,19000,CashBuild,64.26587850903796,57.262,56.35,54.7523,52.8543,51.0936,57.720001220703125,-0.0589,XYL,0.7863,CashBuild,0.3571,0.5663,16.434350172665248,92.0,227.02999877929688,0.0,0.0
2017-07-28,56.93000030517578,56.75,57.130001068115234,56.58000183105469,56.93000030517578,1099800.0,23704.151764976505,0,21.271638023378728,23682.880126953125,416,24.856109504820175,19000,CashBuild,62.170074526184926,57.124,56.449,54.8443,52.9129,51.1159,57.720001220703125,-0.1163,XYL,0.7833,CashBuild,0.3557,0.6131,16.30161613496478,92.0,226.7700042724609,0.0,0.0
2017-07-29,56.93000030517578,56.75,57.130001068115234,56.58000183105469,56.93000030517578,1099800.0,23704.151764976505,0,21.271638023378728,23682.880126953125,416,24.856109504820175,19000,CashBuild,62.170074526184926,56.966,56.548,54.93,52.9688,51.1372,57.720001220703125,-0.1574,XYL,0.7833,CashBuild,0.3557,0.6131,16.30161613496478,92.0,226.7700042724609,0.0,0.0
2017-07-30,56.93000030517578,56.75,57.130001068115234,56.58000183105469,56.93000030517578,1099800.0,23704.151764976505,0,21.271638023378728,23682.880126953125,416,24.856109504820175,19000,CashBuild,62.170074526184926,56.91,56.664,55.0098,53.0248,51.1586,57.720001220703125,-0.1858,XYL,0.7833,CashBuild,0.3557,0.6131,16.30161613496478,92.0,226.7700042724609,0.0,0.0
2017-07-31,56.72999954223633,57.04999923706055,57.310001373291016,56.54999923706055,56.72999954223633,2195600.0,23620.951447593692,0,21.271638023378728,23599.679809570312,416,24.41821309754222,19000,CashBuild,50.16719549178185,56.878,56.7835,55.0813,53.079,51.1791,57.720001220703125,-0.2267,XYL,0.7819,CashBuild,0.3559,0.653,16.235245221107895,92.0,226.63999938964844,0.0,0.0
2017-08-01,59.29999923706055,57.619998931884766,59.77000045776367,57.619998931884766,59.29999923706055,2588800.0,25689.063220653537,0,12.163551006319494,25676.899669647217,433,28.542732108211524,20000,"cash_0%_Buy 100% of cash (17 shares - DCA Strategy) Monthly invest 5.0% of total investment ($1,000.00)",77.37640503626497,57.364,56.9825,55.1863,53.1611,51.2104,59.29999923706055,0.0372,XYL,0.7893,CashBuild,0.3582,0.6638,15.67089504592899,96.0,227.1499938964844,0.0,0.0
2017-08-02,59.91999816894531,59.459999084472656,60.709999084472656,59.369998931884766,59.91999816894531,1351900.0,25957.52275815964,0,12.163551006319494,25945.35920715332,433,29.885029795742035,20000,CashBuild,77.24662184339473,57.962,57.1865,55.3017,53.2407,51.2445,59.91999816894531,0.2577,XYL,0.7852,CashBuild,0.3591,0.6731,15.736547511749277,96.0,227.27999877929688,0.0,0.0
2017-08-03,59.560001373291016,59.77000045776367,59.79999923706055,59.13999938964844,59.560001373291016,1090700.0,25801.64414564133,0,12.163551006319494,25789.48059463501,433,29.105636733150497,20000,CashBuild,74.12844678848032,58.488,57.3595,55.411,53.3168,51.2753,59.91999816894531,0.33,XYL,0.7876,CashBuild,0.3678,0.6651,15.534550594024676,96.0,226.8800048828125,0.0,0.0
2017-08-04,60.02000045776367,59.869998931884766,60.13999938964844,59.34999847412109,60.02000045776367,1361800.0,26000.82374921799,0,12.163551006319494,25988.66019821167,433,30.10153475103379,20000,CashBuild,72.98851498693357,59.106,57.5555,55.5247,53.3926,51.3085,60.02000045776367,0.3959,XYL,0.784,CashBuild,0.3741,0.6556,15.726445354156539,96.0,227.259994506836,0.0,0.0
2017-08-05,60.02000045776367,59.869998931884766,60.13999938964844,59.34999847412109,60.02000045776367,1361800.0,26000.82374921799,0,12.163551006319494,25988.66019821167,433,30.10153475103379,20000,CashBuild,72.98851498693357,59.764,57.7515,55.6468,53.4692,51.3424,60.02000045776367,0.4028,XYL,0.784,CashBuild,0.3741,0.6556,15.726445354156539,96.0,227.259994506836,0.0,0.0
2017-08-06,60.02000045776367,59.869998931884766,60.13999938964844,59.34999847412109,60.02000045776367,1361800.0,26000.82374921799,0,12.163551006319494,25988.66019821167,433,30.10153475103379,20000,CashBuild,72.98851498693357,59.908,57.9165,55.7562,53.5458,51.378,60.02000045776367,0.3716,XYL,0.784,CashBuild,0.3741,0.6556,15.726445354156539,96.0,227.259994506836,0.0,0.0
2017-08-07,60.040000915527344,59.93000030517578,60.13999938964844,59.65999984741211,60.040000915527344,870300.0,26009.48394742966,0,12.163551006319494,25997.32039642334,433,30.144835742092148,20000,CashBuild,72.56809309643614,59.932,58.0975,55.8638,53.6225,51.4136,60.040000915527344,0.3199,XYL,0.7824,CashBuild,0.3719,0.6443,15.913300594024683,96.0,227.6300048828125,0.0,0.0
2017-08-08,59.84000015258789,59.7400016784668,60.25,59.65999984741211,59.84000015258789,908500.0,25922.883617076877,0,12.163551006319494,25910.720066070557,433,29.711834090328225,20000,CashBuild,77.22569511631673,59.988,58.236,55.9617,53.6983,51.4485,60.040000915527344,0.2336,XYL,0.7716,CashBuild,0.3862,0.6364,15.686044429473888,96.0,227.17999267578125,0.0,0.0
2017-08-09,59.709999084472656,59.83000183105469,60.31999969482422,59.630001068115234,59.709999084472656,1134000.0,25866.59315458298,0,12.163551006319494,25854.42960357666,433,29.43038177785875,20000,CashBuild,80.38793174321822,59.926,58.375,56.0573,53.7737,51.4848,60.040000915527344,0.1376,XYL,0.7717,CashBuild,0.4011,0.6443,15.620399669342046,96.0,227.0500030517578,0.0,0.0
2017-08-10,58.97999954223633,59.619998931884766,59.869998931884766,58.88999938964844,58.97999954223633,598300.0,25550.50335279465,0,12.163551006319494,25538.33980178833,433,27.849932768917093,20000,Neutral,69.71963749670225,59.718,58.443,56.1408,53.8537,51.5181,60.040000915527344,-0.0245,XYL,0.7392,Neutral,0.4963,0.6457,14.044794429473896,96.0,223.92999267578125,0.0,0.0
2017-08-11,59.119998931884766,58.77999877929688,59.36000061035156,58.58000183105469,59.119998931884766,506100.0,25611.123088512424,0,12.163551006319494,25598.959537506104,433,28.15303144750596,20000,Neutral,70.16574624448783,59.538,58.518,56.2258,53.939,51.5537,60.040000915527344,-0.1251,XYL,0.7429,Neutral,0.5183,0.6518,14.196295970611573,96.0,224.22999572753903,0.0,0.0
2017-08-12,59.119998931884766,58.77999877929688,59.36000061035156,58.58000183105469,59.119998931884766,506100.0,25611.123088512424,0,12.163551006319494,25598.959537506104,433,28.15303144750596,20000,Neutral,70.16574624448783,59.354,58.593,56.3147,54.0243,51.5911,60.040000915527344,-0.1969,XYL,0.7429,Neutral,0.5183,0.6518,14.196295970611573,96.0,224.22999572753903,0.0,0.0
2017-08-13,59.119998931884766,58.77999877929688,59.36000061035156,58.58000183105469,59.119998931884766,506100.0,25611.123088512424,0,12.163551006319494,25598.959537506104,433,28.15303144750596,20000,Neutral,70.16574624448783,59.21,58.663,56.4057,54.1097,51.6287,60.040000915527344,-0.2464,XYL,0.7429,Neutral,0.5183,0.6518,14.196295970611573,96.0,224.22999572753903,0.0,0.0
2017-08-14,59.880001068115234,59.56999969482422,60.27999877929688,59.38999938964844,59.880001068115234,720800.0,25940.204013500217,0,12.163551006319494,25928.040462493896,433,29.79843607244492,20000,CashBuild,76.29384515253062,59.244,58.7965,56.5043,54.2013,51.6695,60.040000915527344,-0.1967,XYL,0.7599,CashBuild,0.4507,0.6381,15.307294429473885,96.0,226.42999267578125,0.0,0.0
2017-08-15,59.86000061035156,59.84999847412109,60.33000183105469,59.709999084472656,59.86000061035156,706700.0,25931.543815288547,0,12.163551006319494,25919.380264282227,433,29.755135081386584,20000,CashBuild,58.13955809375953,59.42,58.945,56.6012,54.288,51.7101,60.040000915527344,-0.1715,XYL,0.756,CashBuild,0.44,0.6216,15.317396587066668,96.0,226.4499969482422,0.0,0.0
2017-08-16,59.93000030517578,59.880001068115234,60.02999877929688,59.810001373291016,59.93000030517578,420600.0,25961.853683147434,0,12.163551006319494,25949.690132141113,433,29.906684420681003,20000,CashBuild,50.17304737617411,59.582,59.098,56.6992,54.378,51.7483,60.040000915527344,-0.1528,XYL,0.7591,CashBuild,0.4367,0.5919,15.499196895294165,96.0,226.8099975585937,0.0,0.0
2017-08-17,58.95000076293945,59.720001220703125,59.95000076293945,58.93000030517578,58.95000076293945,613700.0,25537.513881359104,0,12.163551006319494,25525.350330352783,433,27.78498541173935,20000,Neutral,41.310537904591335,59.548,59.199,56.7808,54.4582,51.7818,60.040000915527344,-0.2516,XYL,0.734,Neutral,0.5098,0.5815,13.716547511749278,96.0,223.27999877929688,0.0,0.0
2017-08-18,59.02999877929688,58.70000076293945,59.33000183105469,58.619998931884766,59.02999877929688,630900.0,25572.15302244187,0,12.163551006319494,25559.98947143555,433,27.958181117153202,20000,Neutral,34.1852820985948,59.53,59.304,56.8618,54.5316,51.816,60.040000915527344,-0.3041,XYL,0.7433,Neutral,0.4938,0.5886,13.509495662384053,96.0,222.8699951171875,0.0,0.0
2017-08-19,59.02999877929688,58.70000076293945,59.33000183105469,58.619998931884766,59.02999877929688,630900.0,25572.15302244187,0,12.163551006319494,25559.98947143555,433,27.958181117153202,20000,Neutral,34.1852820985948,59.36,59.409,56.9477,54.6014,51.8489,60.040000915527344,-0.3329,XYL,0.7433,Neutral,0.4938,0.5886,13.509495662384053,96.0,222.8699951171875,0.0,0.0
2017-08-20,59.02999877929688,58.70000076293945,59.33000183105469,58.619998931884766,59.02999877929688,630900.0,25572.15302244187,0,12.163551006319494,25559.98947143555,433,27.958181117153202,20000,Neutral,34.1852820985948,59.194,59.524,57.0392,54.6712,51.8823,60.040000915527344,-0.3445,XYL,0.7433,Neutral,0.4938,0.5886,13.509495662384053,96.0,222.8699951171875,0.0,0.0
2017-08-21,59.310001373291016,58.959999084472656,59.369998931884766,58.869998931884766,59.310001373291016,498700.0,25693.39414564133,0,12.163551006319494,25681.23059463501,433,28.564386733150492,20000,Neutral,39.23305527704917,59.07,59.5245,57.1302,54.7434,51.9169,60.040000915527344,-0.3137,XYL,0.7483,Neutral,0.4741,0.5885,13.645847819976831,96.0,223.13999938964844,0.0,0.0
2017-08-22,59.959999084472656,59.34999847412109,59.97999954223633,59.290000915527344,59.959999084472656,514400.0,25974.84315458298,0,12.163551006319494,25962.67960357666,433,29.971631777858754,20000,CashBuild,51.56248603016193,59.272,59.5265,57.224,54.8142,51.9542,60.040000915527344,-0.2176,XYL,0.7603,CashBuild,0.4365,0.5928,14.787145045928984,96.0,225.3999938964844,0.0,0.0
2017-08-23,59.9900016784668,59.630001068115234,60.150001525878906,59.52999877929688,59.9900016784668,838800.0,25987.834277782444,0,12.163551006319494,25975.670726776123,433,30.03658739385606,20000,CashBuild,53.74334850711788,59.464,59.548,57.3183,54.8823,51.9916,60.040000915527344,-0.1519,XYL,0.7569,CashBuild,0.4562,0.6128,14.398300594024683,96.0,224.6300048828125,0.0,0.0
2017-08-24,60.09999847412109,59.9900016784668,60.209999084472656,59.959999084472656,60.09999847412109,790300.0,26035.46289030075,0,12.163551006319494,26023.29933929443,433,30.274730456447593,20000,CashBuild,67.94870697612994,59.678,59.552,57.4145,54.9544,52.0301,60.09999847412109,-0.0998,XYL,0.7562,CashBuild,0.4528,0.6093,14.135698436431909,96.0,224.1100006103516,0.0,0.0
2017-08-25,60.47999954223633,60.380001068115234,60.72999954223633,60.27000045776367,60.47999954223633,555500.0,26200.00335279465,0,12.163551006319494,26187.83980178833,433,31.097432768917102,20000,CashBuild,70.23810064441125,59.968,59.575,57.5112,55.0282,52.074,60.47999954223633,-0.0299,XYL,0.7647,CashBuild,0.4339,0.6044,14.383151210479738,96.0,224.6000061035156,0.0,0.0
2017-08-26,60.47999954223633,60.380001068115234,60.72999954223633,60.27000045776367,60.47999954223633,555500.0,26200.00335279465,0,12.163551006319494,26187.83980178833,433,31.097432768917102,20000,CashBuild,70.23810064441125,60.202,59.598,57.6108,55.1038,52.1186,60.47999954223633,0.0068,XYL,0.7647,CashBuild,0.4339,0.6044,14.383151210479738,96.0,224.6000061035156,0.0,0.0
2017-08-27,60.47999954223633,60.380001068115234,60.72999954223633,60.27000045776367,60.47999954223633,555500.0,26200.00335279465,0,12.163551006319494,26187.83980178833,433,31.097432768917102,20000,CashBuild,70.23810064441125,60.306,59.62,57.7027,55.1794,52.1643,60.47999954223633,0.0208,XYL,0.7647,CashBuild,0.4339,0.6044,14.383151210479738,96.0,224.6000061035156,0.0,0.0
2017-08-28,61.15999984741211,60.7599983215332,61.38999938964844,60.70000076293945,61.15999984741211,941700.0,26494.443484935764,0,12.163551006319494,26482.279933929443,433,32.56963342962267,20000,CashBuild,69.5121837754352,60.54,59.686,57.807,55.2607,52.2128,61.15999984741211,0.0922,XYL,0.7663,CashBuild,0.4358,0.5933,14.4235444294739,96.0,224.67999267578125,0.0,0.0
2017-08-29,61.11000061035156,60.68000030517578,61.220001220703125,60.43999862670898,61.11000061035156,712500.0,26550.733815288546,0,90.10355100631949,26460.630264282227,433,32.851085081386564,20000,Dividend_0.18,68.88218915380502,60.742,59.756,57.9017,55.3422,52.2611,61.15999984741211,0.1176,XYL,0.7663,CashBuild,0.446,0.5833,14.509401210479734,96.0,224.8500061035156,0.0,0.18
2017-08-30,61.54999923706055,61.04999923706055,61.59000015258789,61.0,61.54999923706055,675900.0,26741.253220653536,0,90.10355100631949,26651.149669647217,433,33.80368210821152,20000,CashBuild,72.0108760439893,60.956,59.8845,58.0037,55.4351,52.3112,61.54999923706055,0.1646,XYL,0.7668,CashBuild,0.4331,0.5605,15.07499874465944,96.0,225.97000122070312,0.0,0.0
2017-08-31,62.06999969482422,61.84999847412109,62.150001525878906,61.5,62.06999969482422,814500.0,26966.413418865206,0,90.10355100631949,26876.309867858887,433,34.92948309926986,20000,CashBuild,98.44722741182059,61.274,60.032,58.1143,55.536,52.363,62.06999969482422,0.2303,XYL,0.7705,CashBuild,0.4213,0.5704,15.746649669342062,96.0,227.3000030517578,0.0,0.0
2017-09-01,61.970001220703125,62.18000030517578,62.40999984741211,61.880001068115234,61.970001220703125,572400.0,27922.06058955002,0,35.5600402336147,27886.500549316406,450,33.05960928851537,21000,"cash_0%_Buy 100% of cash (17 shares - DCA Strategy) Monthly invest 4.8% of total investment ($1,000.00)",95.37043796050136,61.572,60.1745,58.223,55.6231,52.4112,62.06999969482422,0.2383,XYL,0.7679,CashBuild,0.4012,0.5772,15.183347486659471,101.0,227.69000244140625,0.0,0.0
2017-09-02,61.970001220703125,62.18000030517578,62.40999984741211,61.880001068115234,61.970001220703125,572400.0,27922.06058955002,0,35.5600402336147,27886.500549316406,450,33.05960928851537,21000,CashBuild,95.37043796050136,61.734,60.317,58.3317,55.7037,52.4614,62.06999969482422,0.2198,XYL,0.7679,CashBuild,0.4012,0.5772,15.183347486659471,101.0,227.69000244140625,0.0,0.0
