Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-11-01,173.36000061035156,166.08999633789062,173.60000610351562,165.8800048828125,173.36000061035156,1331400.0,44553.71319084931,0,0.19303398895658574,44553.52015686035,257,27.387691399405345,35000,"cash_0%_Buy 100% of cash (6 shares - DCA Strategy) Monthly invest 2.9% of total investment ($1,000.00)",59.7051552017529,164.378,164.792,179.7742,177.454,176.2407,207.9199981689453,0.9334,ROK,0.7,Hold,18.86494950810026,160,251.3699951171875,0.0,0.0
2018-11-02,172.47000122070312,174.72000122070312,174.9600067138672,170.75,172.47000122070312,1152200.0,44324.98334770966,0,0.19303398895658574,44324.7903137207,257,26.734177561863483,35000,,62.53931961628331,166.608,164.776,179.6327,177.4778,176.2005,207.9199981689453,1.1807,ROK,0.7,Hold,18.12952208762032,160,249.8099975585937,0.0,0.0
2018-11-03,172.47000122070312,174.72000122070312,174.9600067138672,170.75,172.47000122070312,1152200.0,44324.98334770966,0,0.19303398895658574,44324.7903137207,257,26.734177561863483,35000,,62.53931961628331,169.358,164.76,179.478,177.5047,176.1531,207.9199981689453,1.2993,ROK,0.7,Hold,18.12952208762032,160,249.8099975585937,0.0,0.0
2018-11-04,172.47000122070312,174.72000122070312,174.9600067138672,170.75,172.47000122070312,1152200.0,44324.98334770966,0,0.19303398895658574,44324.7903137207,257,26.734177561863483,35000,,62.53931961628331,171.1,164.9325,179.3198,177.5316,176.0837,207.9199981689453,1.3283,ROK,0.7,Hold,18.12952208762032,160,249.8099975585937,0.0,0.0
2018-11-05,173.02999877929688,173.36000061035156,174.30999755859375,171.19000244140625,173.02999877929688,622500.0,44468.902720268256,0,0.19303398895658574,44468.7096862793,257,27.145375769173764,35000,,63.99428307237408,172.76,164.9605,179.1688,177.5632,176.0166,207.9199981689453,1.3179,ROK,0.7,Hold,18.798949795837395,160,251.22999572753903,0.0,0.0
2018-11-06,177.07000732421875,172.1300048828125,177.6199951171875,171.9499969482422,177.07000732421875,1120600.0,45507.18491631318,0,0.19303398895658574,45506.99188232422,257,30.111896329302102,35000,,72.63993561500317,173.502,165.238,179.0617,177.6146,175.9664,207.9199981689453,1.4112,ROK,0.7,Hold,19.54852669141499,160,252.82000732421875,0.0,0.0
2018-11-07,178.97000122070312,174.89999389648438,179.69000244140625,171.8800048828125,178.97000122070312,1378200.0,45995.48334770966,0,0.19303398895658574,45995.2903137207,257,31.50703470472064,35000,,89.04581370110222,174.802,165.874,178.9862,177.6777,175.9292,207.9199981689453,1.479,ROK,0.7,Hold,22.065953536420572,160,258.1600036621094,0.0,0.0
2018-11-08,172.3000030517578,176.74000549316406,177.8000030517578,171.64999389648438,172.3000030517578,1392600.0,44530.58381829072,0,249.48303398895658,44281.10078430176,257,27.321607477809376,35000,Dividend_0.97,71.07884358114565,174.768,166.304,178.7995,177.7198,175.8745,207.9199981689453,1.205,ROK,0.7,Hold,21.858523814043334,160,257.7200012207031,0.0,0.97
2018-11-09,169.27000427246094,170.69000244140625,171.72000122070312,167.1300048828125,169.27000427246094,1541000.0,43751.87413201142,0,249.48303398895658,43502.39109802246,257,25.096722659868522,35000,,61.578788995360135,174.128,166.5825,178.5425,177.7234,175.8156,207.9199981689453,0.8652,ROK,0.7,Hold,20.736521512146034,160,255.33999633789065,0.0,0.0
2018-11-10,169.27000427246094,170.69000244140625,171.72000122070312,167.1300048828125,169.27000427246094,1541000.0,43751.87413201142,0,249.48303398895658,43502.39109802246,257,25.096722659868522,35000,,61.578788995360135,173.376,166.861,178.2888,177.7084,175.7635,207.9199981689453,0.6128,ROK,0.7,Hold,20.736521512146034,160,255.33999633789065,0.0,0.0
2018-11-11,169.27000427246094,170.69000244140625,171.72000122070312,167.1300048828125,169.27000427246094,1541000.0,43751.87413201142,0,249.48303398895658,43502.39109802246,257,25.096722659868522,35000,,61.578788995360135,171.816,167.1635,178.0208,177.6934,175.7023,207.9199981689453,0.4271,ROK,0.7,Hold,20.736521512146034,160,255.33999633789065,0.0,0.0
2018-11-12,165.97000122070312,169.5500030517578,169.55999755859375,165.60000610351562,165.97000122070312,897600.0,42903.77334770966,0,249.48303398895658,42654.2903137207,257,22.673577561863492,35000,,60.34827326954524,169.216,167.4335,177.6475,177.6509,175.6272,207.9199981689453,0.1682,ROK,0.6,Hold,18.412382107849094,160,250.4100036621093,0.0,0.0
2018-11-13,166.9499969482422,165.86000061035156,170.0399932861328,165.39999389648438,166.9499969482422,911200.0,43155.6322496872,0,249.48303398895658,42906.14921569824,257,23.39317442465646,35000,,55.150149040474965,168.146,168.0765,177.2367,177.6453,175.5563,207.9199981689453,0.0368,ROK,0.6,Hold,18.214382971060655,160,249.9900054931641,0.0,0.0
2018-11-14,167.11000061035156,167.94000244140625,170.25,165.9199981689453,167.11000061035156,930700.0,43196.75319084931,0,249.48303398895658,42947.27015686035,257,23.51066282797677,35000,,53.94563095793412,167.714,168.5575,176.8285,177.627,175.4942,207.9199981689453,-0.0385,ROK,0.6,Hold,17.408236948808963,160,248.27999877929688,0.0,0.0
2018-11-15,172.6999969482422,166.5,172.88999938964844,165.3699951171875,172.6999969482422,965300.0,44633.3822496872,0,249.48303398895658,44383.89921569824,257,27.615317281799324,35000,,48.78317886994918,168.4,169.1265,176.5135,177.6461,175.4543,207.9199981689453,0.1303,ROK,0.7,Hold,18.619811830226354,160,250.8500061035156,0.0,0.0
2018-11-16,171.60000610351562,171.82000732421875,174.22999572753906,170.86000061035156,171.60000610351562,760100.0,44350.684602592475,0,249.48303398895658,44101.201568603516,257,26.80760971867152,35000,,48.40835063184706,168.866,169.6405,176.1827,177.6422,175.4136,207.9199981689453,0.1908,ROK,0.7,Hold,18.921525828203514,160,251.4900054931641,0.0,0.0
2018-11-17,171.60000610351562,171.82000732421875,174.22999572753906,170.86000061035156,171.60000610351562,760100.0,44350.684602592475,0,249.48303398895658,44101.201568603516,257,26.80760971867152,35000,,48.40835063184706,169.992,170.1545,175.8082,177.6447,175.3954,207.9199981689453,0.2211,ROK,0.7,Hold,18.921525828203514,160,251.4900054931641,0.0,0.0
2018-11-18,171.60000610351562,171.82000732421875,174.22999572753906,170.86000061035156,171.60000610351562,760100.0,44350.684602592475,0,249.48303398895658,44101.201568603516,257,26.80760971867152,35000,,48.40835063184706,170.922,170.7985,175.4243,177.6472,175.3979,207.9199981689453,0.2306,ROK,0.7,Hold,18.921525828203514,160,251.4900054931641,0.0,0.0
2018-11-19,168.0399932861328,170.5,170.75,166.55999755859375,168.0399932861328,922900.0,43435.76130852509,0,249.48303398895658,43186.27827453613,257,24.1935431641933,35000,,41.77381274000645,171.108,171.0125,174.9425,177.62,175.3855,207.9199981689453,0.0926,ROK,0.6,Hold,16.95566954855784,160,247.32000732421875,0.0,0.0
2018-11-20,168.22999572753906,165.89999389648438,168.92999267578125,164.77999877929688,168.22999572753906,930500.0,43484.5919359665,0,249.48303398895658,43235.10890197754,257,24.33305924259731,35000,,33.30813250946616,170.214,171.1875,174.4718,177.6225,175.3739,207.9199981689453,0.0096,ROK,0.6,Hold,14.810668109871983,160,242.7700042724609,0.0,0.0
2018-11-21,169.6699981689453,169.41000366210938,172.55999755859375,169.41000366210938,169.6699981689453,719500.0,43854.672563407905,0,249.48303398895658,43605.189529418945,257,25.39043246385847,35000,,32.129128507483074,169.828,171.003,174.0252,177.6158,175.3432,207.9199981689453,0.0124,ROK,0.6,Hold,15.192524101780503,160,243.5800018310547,0.0,0.0
2018-11-22,169.6699981689453,169.41000366210938,172.55999755859375,169.41000366210938,169.6699981689453,719500.0,43854.672563407905,0,249.48303398895658,43605.189529418945,257,25.39043246385847,35000,,43.20412389344243,169.442,170.863,173.5785,177.5009,175.3284,207.9199981689453,0.0149,ROK,0.6,Hold,15.192524101780503,160,243.5800018310547,0.0,0.0
2018-11-23,167.30999755859375,167.8699951171875,170.16000366210938,167.11000061035156,167.30999755859375,507400.0,43248.15240654755,0,249.48303398895658,42998.669372558594,257,23.657517729971747,35000,,44.753731581023885,168.584,170.605,173.1473,177.3613,175.2976,207.9199981689453,-0.0719,ROK,0.6,Hold,14.452377791791683,160,242.009994506836,0.0,0.0
2018-11-24,167.30999755859375,167.8699951171875,170.16000366210938,167.11000061035156,167.30999755859375,507400.0,43248.15240654755,0,249.48303398895658,42998.669372558594,257,23.657517729971747,35000,,44.753731581023885,168.438,170.347,172.7423,177.2217,175.2689,207.9199981689453,-0.1213,ROK,0.6,Hold,14.452377791791683,160,242.009994506836,0.0,0.0
2018-11-25,167.30999755859375,167.8699951171875,170.16000366210938,167.11000061035156,167.30999755859375,507400.0,43248.15240654755,0,249.48303398895658,42998.669372558594,257,23.657517729971747,35000,,44.753731581023885,168.254,170.061,172.3585,177.0821,175.2402,207.9199981689453,-0.1443,ROK,0.6,Hold,14.452377791791683,160,242.009994506836,0.0,0.0
2018-11-26,169.83999633789062,169.11000061035156,172.35000610351562,168.72000122070312,169.83999633789062,882900.0,43898.36209282685,0,249.48303398895658,43648.87905883789,257,25.515259690769742,35000,,60.804004259850906,168.288,169.6995,172.0313,176.9636,175.222,207.9199981689453,-0.0535,ROK,0.7,Hold,16.239096105826246,160,245.8000030517578,0.0,0.0
2018-11-27,168.27000427246094,169.19000244140625,171.17999267578125,166.24000549316406,168.27000427246094,879600.0,43494.87413201142,0,249.48303398895658,43245.39109802246,257,24.36243694558281,35000,,53.56758736275338,168.008,169.1645,171.7105,176.8429,175.1973,207.9199981689453,-0.051,ROK,0.7,Hold,16.60209811998642,160,246.57000732421875,0.0,0.0
2018-11-28,172.66000366210938,168.8699951171875,172.83999633789062,167.3800048828125,172.66000366210938,687700.0,44623.10397515107,0,249.48303398895658,44373.62094116211,257,27.58595078312466,35000,,62.20854398365236,169.078,169.1825,171.4628,176.7188,175.2127,207.9199981689453,0.1212,ROK,0.7,Hold,19.317524101780503,160,252.3300018310547,0.0,0.0
2018-11-29,171.77000427246094,171.85000610351562,173.39999389648438,170.4600067138672,171.77000427246094,493700.0,44394.37413201142,0,249.48303398895658,44144.89109802246,257,26.932436945582797,35000,,47.42098519482674,169.97,169.3075,171.2003,176.6136,175.2085,207.9199981689453,0.191,ROK,0.7,Hold,19.072379230477456,160,251.8099975585937,0.0,0.0
2018-11-30,174.33999633789062,171.19000244140625,174.52999877929688,168.9600067138672,174.33999633789062,789000.0,45054.86209282685,0,249.48303398895658,44805.37905883789,257,28.81954540505546,35000,,57.02561598557692,171.376,169.561,170.9725,176.5637,175.2127,207.9199981689453,0.3225,ROK,0.7,Hold,19.859664081551678,160,253.47999572753903,0.0,0.0
2018-12-01,174.33999633789062,171.19000244140625,174.52999877929688,168.9600067138672,174.33999633789062,789000.0,46053.641712852484,0,27.882679649357215,46025.759033203125,264,28.0181505326801,36000,"cash_0%_Buy 100% of cash (7 shares - DCA Strategy) Monthly invest 2.8% of total investment ($1,000.00)",57.02561598557692,172.276,169.8145,170.719,176.5208,175.2103,207.9199981689453,0.3883,ROK,0.7,Hold,19.30775016263323,164,253.47999572753903,0.0,0.0
2018-12-02,174.33999633789062,171.19000244140625,174.52999877929688,168.9600067138672,174.33999633789062,789000.0,46053.641712852484,0,27.882679649357215,46025.759033203125,264,28.0181505326801,36000,,57.02561598557692,173.49,170.233,170.4598,176.478,175.2327,207.9199981689453,0.4086,ROK,0.7,Hold,19.30775016263323,164,253.47999572753903,0.0,0.0
2018-12-03,178.05999755859375,179.6300048828125,180.8699951171875,177.00999450683594,178.05999755859375,934800.0,47035.72203511811,0,27.882679649357215,47007.83935546875,264,30.74615142786238,36000,,75.4832405464916,174.57,170.7885,170.268,176.4662,175.2706,207.9199981689453,0.5365,ROK,0.7,Hold,20.777106402799824,164,256.6099853515625,0.0,0.0
2018-12-04,171.4600067138672,178.2100067138672,179.02999877929688,170.9499969482422,171.4600067138672,1354400.0,45293.3244521103,0,27.882679649357215,45265.44177246094,264,25.906158141729573,36000,,56.19488657447783,174.508,171.006,170.0308,176.4042,175.281,207.9199981689453,0.3414,ROK,0.7,Buy,17.040332636388168,164,248.6499938964844,0.0,0.0
2018-12-05,171.4600067138672,178.2100067138672,179.02999877929688,170.9499969482422,171.4600067138672,1354400.0,45293.3244521103,0,27.882679649357215,45265.44177246094,264,25.906158141729573,36000,,53.63380107177153,173.932,170.944,169.7937,176.3214,175.29,207.9199981689453,0.1982,ROK,0.7,Buy,17.040332636388168,164,248.6499938964844,0.0,0.0
2018-12-06,167.25,169.00999450683594,169.9600067138672,162.32000732421875,167.25,1590400.0,44181.88267964936,0,27.882679649357215,44154.0,264,22.81881988489364,36000,,45.80443870211322,172.514,170.7265,169.4863,176.2385,175.2701,207.9199981689453,-0.0618,ROK,0.7,Buy,16.74458750733269,164,248.0200042724609,0.0,0.0
2018-12-07,161.5500030517578,167.7100067138672,169.2100067138672,160.6999969482422,161.5500030517578,1050000.0,42677.08348531342,0,27.882679649357215,42649.20080566406,264,18.638822122849366,36000,,41.0503440816673,169.956,170.224,169.094,176.1188,175.2271,207.9199981689453,-0.4388,ROK,0.7,Buy,14.040582922914314,164,242.259994506836,0.0,0.0
2018-12-08,161.5500030517578,167.7100067138672,169.2100067138672,160.6999969482422,161.5500030517578,1050000.0,42677.08348531342,0,27.882679649357215,42649.20080566406,264,18.638822122849366,36000,,41.0503440816673,166.654,169.7215,168.7302,176.0213,175.1754,207.9199981689453,-0.6569,ROK,0.7,Buy,14.040582922914314,164,242.259994506836,0.0,0.0
2018-12-09,161.5500030517578,167.7100067138672,169.2100067138672,160.6999969482422,161.5500030517578,1050000.0,42677.08348531342,0,27.882679649357215,42649.20080566406,264,18.638822122849366,36000,,41.0503440816673,164.672,169.397,168.4888,175.9237,175.1282,207.9199981689453,-0.762,ROK,0.7,Buy,14.040582922914314,164,242.259994506836,0.0,0.0
2018-12-10,160.16000366210938,161.60000610351562,161.8699951171875,155.63999938964844,160.16000366210938,1274600.0,42310.123646446234,0,27.882679649357215,42282.240966796875,264,17.619489237107178,36000,,34.40721725502843,162.412,168.9935,168.3148,175.8145,175.0752,207.9199981689453,-0.8417,ROK,0.7,Buy,14.176725823169276,164,242.5500030517578,0.0,0.0
2018-12-11,157.9499969482422,163.44000244140625,163.82000732421875,157.08999633789062,157.9499969482422,1151500.0,41726.6818739853,0,27.882679649357215,41698.79919433594,264,15.998817646937901,36000,,33.71210588677283,160.552,168.4075,168.0675,175.6982,175.013,207.9199981689453,-0.9318,ROK,0.7,Buy,14.209583209440446,164,242.6199951171875,0.0,0.0
2018-12-12,159.13999938964844,160.2899932861328,163.02999877929688,158.94000244140625,159.13999938964844,1144000.0,42040.84251851655,0,27.882679649357215,42012.95983886719,264,16.871486103969147,36000,,26.264033882231917,160.07,167.881,167.84,175.5878,174.9528,207.9199981689453,-0.8908,ROK,0.7,Buy,14.838644208992847,164,243.9600067138672,0.0,0.0
2018-12-13,157.1999969482422,159.6699981689453,160.22999572753906,155.7100067138672,157.1999969482422,1587600.0,41528.6818739853,0,27.882679649357215,41500.79919433594,264,15.448817646937895,36000,,25.33015928460924,159.2,167.3755,167.5802,175.4671,174.8805,207.9199981689453,-0.8885,ROK,0.7,Buy,14.801087793858859,164,243.8800048828125,0.0,0.0
2018-12-14,156.74000549316406,155.80999755859375,159.74000549316406,155.41000366210938,156.74000549316406,1051700.0,41407.24412984467,0,27.882679649357215,41379.36145019531,264,15.111490579880604,36000,,17.90665204226829,158.238,166.847,167.3755,175.3289,174.7956,207.9199981689453,-0.8516,ROK,0.7,Buy,12.688587793858852,164,239.3800048828125,0.0,0.0
2018-12-15,156.74000549316406,155.80999755859375,159.74000549316406,155.41000366210938,156.74000549316406,1051700.0,41407.24412984467,0,27.882679649357215,41379.36145019531,264,15.111490579880604,36000,,17.90665204226829,157.554,166.3185,167.1133,175.1882,174.7216,207.9199981689453,-0.7747,ROK,0.7,Buy,12.688587793858852,164,239.3800048828125,0.0,0.0
2018-12-16,156.74000549316406,155.80999755859375,159.74000549316406,155.41000366210938,156.74000549316406,1051700.0,41407.24412984467,0,27.882679649357215,41379.36145019531,264,15.111490579880604,36000,,17.90665204226829,157.312,165.6635,166.867,175.0474,174.6546,207.9199981689453,-0.6746,ROK,0.7,Buy,12.688587793858852,164,239.3800048828125,0.0,0.0
2018-12-17,153.30999755859375,156.22000122070312,157.0399932861328,152.32000732421875,153.30999755859375,1147800.0,40501.72203511811,0,27.882679649357215,40473.83935546875,264,12.59615142786238,36000,,4.386296451277616,156.146,164.9155,166.6513,174.8781,174.5733,207.9199981689453,-0.7001,ROK,0.7,Buy,10.406614051522133,164,233.22999572753903,1.289,0.0
2018-12-18,153.66000366210938,154.72000122070312,156.67999267578125,151.7899932861328,153.66000366210938,1117900.0,40594.123646446234,0,27.882679649357215,40566.240966796875,264,12.852822570440503,36000,,7.375512736472643,155.438,163.9655,166.484,174.7104,174.4934,207.9199981689453,-0.6519,ROK,0.7,Buy,10.364365770679063,164,233.13999938964844,0.0,0.0
2018-12-19,151.22999572753906,153.9600067138672,156.39999389648438,150.39999389648438,151.22999572753906,1013400.0,39952.60155171967,0,27.882679649357215,39924.71887207031,264,11.070816751755618,36000,,6.606635306870842,154.336,162.9385,166.2762,174.5224,174.4185,207.9199981689453,-0.6702,ROK,0.7,Buy,8.61803186429343,164,229.4199981689453,0.0,0.0
2018-12-20,148.13999938964844,150.0,151.19000244140625,146.02999877929688,148.13999938964844,1772700.0,39136.84251851655,0,27.882679649357215,39108.95983886719,264,8.804819437302479,36000,,6.9400960635931455,152.616,161.6285,166.0168,174.3291,174.3607,207.9199981689453,-0.7561,ROK,0.7,Buy,6.848224303054839,164,225.6499938964844,0.0,0.0
2018-12-21,144.77999877929688,148.13999938964844,149.91000366210938,144.66000366210938,144.77999877929688,2627900.0,38249.802357383734,0,27.882679649357215,38221.919677734375,264,6.340818989711339,36000,,7.758221096156404,150.224,160.1505,165.7095,174.0956,174.2668,207.9199981689453,-0.8922,ROK,0.6,Hold,4.740423331917609,164,221.1600036621093,0.0,0.0
2018-12-22,144.77999877929688,148.13999938964844,149.91000366210938,144.66000366210938,144.77999877929688,2627900.0,38249.802357383734,0,27.882679649357215,38221.919677734375,264,6.340818989711339,36000,,7.758221096156404,148.518,158.6725,165.4463,173.8434,174.1814,207.9199981689453,-0.914,ROK,0.6,Hold,4.740423331917609,164,221.1600036621093,0.0,0.0
2018-12-23,144.77999877929688,148.13999938964844,149.91000366210938,144.66000366210938,144.77999877929688,2627900.0,38249.802357383734,0,27.882679649357215,38221.919677734375,264,6.340818989711339,36000,,7.758221096156404,146.742,157.0085,165.2912,173.5913,174.0918,207.9199981689453,-0.8598,ROK,0.6,Hold,4.740423331917609,164,221.1600036621093,0.0,0.0
2018-12-24,141.77000427246094,143.72000122070312,146.08999633789062,141.4600067138672,141.77000427246094,605100.0,37455.16380757905,0,27.882679649357215,37427.28112792969,264,4.133489684698322,36000,,7.172833548557662,144.85,155.524,165.0292,173.314,173.9896,207.9199981689453,-0.8852,ROK,0.7,Hold,1.8815083844078928,164,215.07000732421875,0.0,0.0
2018-12-25,141.77000427246094,143.72000122070312,146.08999633789062,141.4600067138672,141.77000427246094,605100.0,37455.16380757905,0,27.882679649357215,37427.28112792969,264,4.133489684698322,36000,,7.995886625511787,143.576,154.0395,164.7033,173.0212,173.8874,207.9199981689453,-0.8315,ROK,0.7,Hold,1.8815083844078928,164,215.07000732421875,0.0,0.0
2018-12-26,148.5800018310547,142.77999877929688,148.7100067138672,142.0,148.5800018310547,914000.0,39253.0031630478,0,27.882679649357215,39225.12048339844,264,9.127487894333742,36000,,28.77814411947973,144.336,153.106,164.491,172.7803,173.821,207.9199981689453,-0.4361,ROK,0.6,Hold,6.989059069018888,164,225.9499969482422,0.0,0.0
2018-12-27,149.7899932861328,146.07000732421875,150.0399932861328,144.60000610351562,149.7899932861328,1016600.0,39572.44090718842,0,27.882679649357215,39544.55822753906,264,10.014814961391016,36000,,34.658373633816765,145.338,152.518,164.2988,172.5406,173.7483,207.9199981689453,-0.0824,ROK,0.7,Buy,7.974895267613735,164,228.0500030517578,0.0,0.0
2018-12-28,148.9199981689453,151.0,151.75999450683594,148.60000610351562,148.9199981689453,832600.0,39342.76219625092,0,27.882679649357215,39314.87951660156,264,9.37681854212019,36000,,34.07978806683052,146.166,151.8865,164.1355,172.2968,173.6713,207.9199981689453,0.1383,ROK,0.7,Buy,7.83875236735877,164,227.759994506836,0.0,0.0
2018-12-29,148.9199981689453,151.0,151.75999450683594,148.60000610351562,148.9199981689453,832600.0,39342.76219625092,0,27.882679649357215,39314.87951660156,264,9.37681854212019,36000,,34.07978806683052,147.596,151.255,163.8882,172.0298,173.5837,207.9199981689453,0.3008,ROK,0.7,Buy,7.83875236735877,164,227.759994506836,0.0,0.0
2018-12-30,148.9199981689453,151.0,151.75999450683594,148.60000610351562,148.9199981689453,832600.0,39342.76219625092,0,27.882679649357215,39314.87951660156,264,9.37681854212019,36000,,34.07978806683052,149.026,150.693,163.6247,171.7628,173.4813,207.9199981689453,0.4175,ROK,0.7,Buy,7.83875236735877,164,227.759994506836,0.0,0.0
2018-12-31,150.47999572753906,149.47000122070312,151.00999450683594,148.77999877929688,150.47999572753906,610600.0,39754.60155171967,0,27.882679649357215,39726.71887207031,264,10.520816751755612,36000,,43.76376502931047,149.406,150.3195,163.2433,171.5088,173.3854,207.9199981689453,0.5652,ROK,0.8,Buy,8.801114911100573,164,229.8099975585937,0.0,0.0
2019-01-01,150.47999572753906,149.47000122070312,151.00999450683594,148.77999877929688,150.47999572753906,610600.0,40753.698671745304,0,124.09982530975776,40629.59884643555,270,10.236499542236322,37000,"cash_0%_Buy 100% of cash (6 shares - DCA Strategy) Monthly invest 2.7% of total investment ($1,000.00)",42.88269778897637,149.544,149.8865,162.8768,171.2548,173.2895,207.9199981689453,0.6568,ROK,0.8,Buy,8.562632075665444,169,229.8099975585937,0.0,0.0
2019-01-02,150.8699951171875,148.52000427246094,151.99000549316406,148.07000732421875,150.8699951171875,948300.0,40858.99850695038,0,124.09982530975776,40734.898681640625,270,10.521093691439242,37000,,49.11329778957726,149.934,149.57,162.5168,170.9974,173.193,207.9199981689453,0.7235,ROK,0.8,Buy,8.64728445570665,169,229.9900054931641,0.0,0.0
2019-01-03,145.5399932861328,149.36000061035156,149.97000122070312,145.2100067138672,145.5399932861328,1190900.0,39419.898012565616,0,124.09982530975776,39295.79818725586,270,6.63163289580474,37000,,44.2324564372656,149.258,149.01,162.068,170.6939,173.0698,207.9199981689453,0.5255,ROK,0.8,Buy,6.0654980886511,169,224.5,0.0,0.0
2019-01-04,150.1300048828125,148.1999969482422,150.32000732421875,146.97999572753906,150.1300048828125,1045000.0,40659.20114366913,0,124.09982530975776,40535.101318359375,270,9.981100817706123,37000,,61.253699150719925,149.5,148.6795,161.6863,170.4276,172.957,207.9199981689453,0.5936,ROK,0.8,Buy,9.550202513534924,169,231.9100036621093,0.0,0.0
2019-01-05,150.1300048828125,148.1999969482422,150.32000732421875,146.97999572753906,150.1300048828125,1045000.0,40659.20114366913,0,124.09982530975776,40535.101318359375,270,9.981100817706123,37000,,61.253699150719925,149.43,148.349,161.2373,170.1495,172.8408,207.9199981689453,0.628,ROK,0.8,Buy,9.550202513534924,169,231.9100036621093,0.0,0.0
2019-01-06,150.1300048828125,148.1999969482422,150.32000732421875,146.97999572753906,150.1300048828125,1045000.0,40659.20114366913,0,124.09982530975776,40535.101318359375,270,9.981100817706123,37000,,61.253699150719925,149.36,148.19,160.7567,169.8714,172.7251,207.9199981689453,0.6381,ROK,0.8,Buy,9.550202513534924,169,231.9100036621093,0.0,0.0
2019-01-07,151.3800048828125,150.39999389648438,153.5,148.72999572753906,151.3800048828125,864900.0,40996.70114366913,0,124.09982530975776,40872.601318359375,270,10.89326297986829,37000,,71.83099275051353,149.462,148.076,160.408,169.6038,172.6145,207.9199981689453,0.6842,ROK,0.8,Buy,10.368468191322146,169,233.6499938964844,0.0,0.0
2019-01-08,153.36000061035156,152.1999969482422,153.52999877929688,150.24000549316406,153.36000061035156,924400.0,41531.29999010468,0,124.09982530975776,41407.20016479492,270,12.338124726991394,37000,,74.15590049153802,151.026,148.1825,160.1428,169.3427,172.5123,207.9199981689453,0.7798,ROK,0.8,Buy,11.435983714047005,169,235.9199981689453,0.0,0.0
2019-01-09,154.27999877929688,154.7100067138672,155.82000732421875,153.25,154.27999877929688,678100.0,41779.69949571991,0,124.09982530975776,41655.599670410156,270,13.009474742167702,37000,,65.74585588783015,151.856,148.4895,159.893,169.0909,172.4098,207.9199981689453,0.8542,ROK,0.9,Buy,11.948576586460456,169,237.009994506836,0.0,0.0
2019-01-10,153.30999755859375,153.1699981689453,155.1699981689453,152.22999572753906,153.30999755859375,1667900.0,41517.79916613007,0,124.09982530975776,41393.69934082031,270,12.30163601354649,37000,,59.85443491648248,152.492,148.916,159.627,168.8239,172.3062,207.9199981689453,0.8295,ROK,0.8,Buy,12.414146737299737,169,238.0,0.0,0.0
2019-01-11,155.85000610351562,152.13999938964844,157.22000122070312,152.13999938964844,155.85000610351562,1361600.0,42203.601473258976,0,124.09982530975776,42079.50164794922,270,14.155155762543547,37000,,67.7419430448333,153.636,149.4695,159.4583,168.5529,172.2054,207.9199981689453,0.89,ROK,0.9,Buy,12.362416720539827,169,237.88999938964844,0.0,0.0
2019-01-12,155.85000610351562,152.13999938964844,157.22000122070312,152.13999938964844,155.85000610351562,1361600.0,42203.601473258976,0,124.09982530975776,42079.50164794922,270,14.155155762543547,37000,,67.7419430448333,154.53,150.023,159.2733,168.255,172.1058,207.9199981689453,0.8914,ROK,0.9,Buy,12.362416720539827,169,237.88999938964844,0.0,0.0
2019-01-13,155.85000610351562,152.13999938964844,157.22000122070312,152.13999938964844,155.85000610351562,1361600.0,42203.601473258976,0,124.09982530975776,42079.50164794922,270,14.155155762543547,37000,,67.7419430448333,155.028,150.727,159.0857,167.9571,171.9955,207.9199981689453,0.8539,ROK,0.9,Buy,12.362416720539827,169,237.88999938964844,0.0,0.0
2019-01-14,156.1999969482422,154.74000549316406,157.14999389648438,153.0,156.1999969482422,934600.0,42298.09900133515,0,124.09982530975776,42173.99917602539,270,14.410554487073744,37000,,65.61135080208558,155.412,151.4485,158.8107,167.6621,171.8865,207.9199981689453,0.8066,ROK,0.9,Buy,11.746363814606553,169,236.5800018310547,0.0,0.0
2019-01-15,156.82000732421875,156.2899932861328,157.10000610351562,153.94000244140625,156.82000732421875,1257100.0,42465.50180284882,0,124.09982530975776,42341.40197753906,270,14.862994491164738,37000,,66.73707938671649,156.114,151.8605,158.5643,167.3735,171.7802,207.9199981689453,0.765,ROK,0.9,Buy,13.049014472466524,169,239.3500061035156,0.0,0.0
2019-01-16,157.6699981689453,156.60000610351562,158.66000366210938,156.4199981689453,157.6699981689453,851100.0,42694.99933092499,0,124.09982530975776,42570.899505615234,270,15.483258080559802,37000,,67.5257727904458,156.478,152.2545,158.3322,167.0702,171.6719,207.9199981689453,0.7367,ROK,0.9,Buy,13.298257141649417,169,239.8800048828125,0.0,0.0
2019-01-17,160.25999450683594,156.64999389648438,162.11000061035156,156.64999389648438,160.25999450683594,1129300.0,43394.29834215546,0,124.09982530975776,43270.1985168457,270,17.373255408209722,37000,,94.17766502111137,157.36,152.8215,158.1432,166.7838,171.585,207.9199981689453,0.7879,ROK,0.8,Buy,14.140037768101056,169,241.6699981689453,0.0,0.0
