Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-04-28,115.5,115.9000015258789,115.98999786376952,115.0,115.5,6984900.0,21424.102414222718,0,56.60241422271838,21367.5,185,34.00033709206581,16000,CashBuild,81.82910717777763,115.248,112.244,107.9948,103.3067,100.6947,115.5,0.2072,BABA,0.7851,CashBuild,0.454,0.5679,12.951588106727597,77,218.6000061035156,0.0,0.0
2017-04-29,115.5,115.9000015258789,115.98999786376952,115.0,115.5,6984900.0,21424.102414222718,0,56.60241422271838,21367.5,185,34.00033709206581,16000,CashBuild,81.82910717777763,115.376,112.5695,108.2048,103.5374,100.77,115.5,0.1632,BABA,0.7851,CashBuild,0.454,0.5679,12.951588106727597,77,218.6000061035156,0.0,0.0
2017-04-30,115.5,115.9000015258789,115.98999786376952,115.0,115.5,6984900.0,21424.102414222718,0,56.60241422271838,21367.5,185,34.00033709206581,16000,CashBuild,81.82910717777763,115.38,112.7595,108.3958,103.7682,100.8377,115.5,0.1126,BABA,0.7851,CashBuild,0.454,0.5679,12.951588106727597,77,218.6000061035156,0.0,0.0
2017-05-01,116.68000030517578,115.62999725341795,117.23999786376952,115.5,116.68000030517578,7332100.0,22641.35235067749,0,5.432291473389796,22635.9200592041,194,33.284122595394365,17000,"cash_0%_Buy 100% of cash (9 shares - DCA Strategy) Monthly invest 5.9% of total investment ($1,000.00)",80.98234670110459,115.722,113.0715,108.6207,104.0087,100.9104,116.68000030517578,0.1262,BABA,0.7952,CashBuild,0.4383,0.557,12.444352334953768,82,219.1300048828125,0.0,0.0
2017-05-02,118.08999633789062,117.06999969482422,118.69000244140624,117.0,118.08999633789062,10048200.0,22914.89158102417,0,5.432291473389796,22909.45928955078,194,34.89317689155128,17000,CashBuild,88.88885044396689,116.254,113.4445,108.867,104.2611,100.9889,118.08999633789062,0.1911,BABA,0.8019,CashBuild,0.4552,0.5352,12.4801718037325,82,219.1999969482422,0.0,0.0
2017-05-03,116.56999969482422,117.9499969482422,118.0,115.12000274658205,116.56999969482422,10591100.0,22620.012232269288,0,5.432291473389796,22614.5799407959,194,33.15859248711081,17000,CashBuild,79.43262630635084,116.468,113.7625,109.088,104.4942,101.061,118.08999633789062,0.1215,BABA,0.8016,CashBuild,0.4554,0.5154,12.367582943725587,82,218.97999572753903,0.0,0.0
2017-05-04,115.86000061035156,115.94000244140624,116.41000366210938,115.1500015258789,115.86000061035156,6977800.0,22482.272409881592,0,5.432291473389796,22476.840118408203,194,32.348358237771414,17000,CashBuild,67.30311740076094,116.54,114.045,109.2972,104.7054,101.1114,118.08999633789062,0.0166,BABA,0.7939,CashBuild,0.4467,0.4641,12.469934323120125,82,219.17999267578125,0.0,0.0
2017-05-05,116.04000091552734,116.0500030517578,116.1500015258789,114.8000030517578,116.04000091552734,7099400.0,22517.192469085694,0,5.432291473389796,22511.760177612305,194,32.55377035073671,17000,CashBuild,67.4197484385135,116.648,114.3365,109.526,104.886,101.1685,118.08999633789062,-0.0556,BABA,0.7989,CashBuild,0.4614,0.4269,12.920289763147686,82,220.0599975585937,0.0,0.0
2017-05-06,116.04000091552734,116.0500030517578,116.1500015258789,114.8000030517578,116.04000091552734,7099400.0,22517.192469085694,0,5.432291473389796,22511.760177612305,194,32.55377035073671,17000,CashBuild,67.4197484385135,116.52,114.628,109.7495,105.0706,101.2247,118.08999633789062,-0.1132,BABA,0.7989,CashBuild,0.4614,0.4269,12.920289763147686,82,220.0599975585937,0.0,0.0
2017-05-07,116.04000091552734,116.0500030517578,116.1500015258789,114.8000030517578,116.04000091552734,7099400.0,22517.192469085694,0,5.432291473389796,22511.760177612305,194,32.55377035073671,17000,CashBuild,67.4197484385135,116.11,114.842,109.9632,105.2552,101.2931,118.08999633789062,-0.1584,BABA,0.7989,CashBuild,0.4614,0.4269,12.920289763147686,82,220.0599975585937,0.0,0.0
2017-05-08,116.86000061035156,116.9000015258789,117.51000213623048,116.1999969482422,116.86000061035156,6461900.0,22676.272409881592,0,5.432291473389796,22670.840118408203,194,33.489534708359656,17000,CashBuild,63.368991593381594,116.168,115.1235,110.1902,105.4466,101.3649,118.08999633789062,-0.1479,BABA,0.7908,CashBuild,0.4438,0.4063,12.925412407908732,82,220.07000732421875,0.0,0.0
2017-05-09,120.0,118.62000274658205,120.0,118.06999969482422,120.0,15219900.0,23285.43229147339,0,5.432291473389796,23280.0,194,37.07282812948788,17000,CashBuild,72.60000045776403,116.996,115.5855,110.467,105.6572,101.4498,120.0,0.0245,BABA,0.7818,CashBuild,0.4457,0.3786,12.782111106064765,82,219.7899932861328,0.0,0.0
2017-05-10,119.9800033569336,120.01000213623048,120.33000183105467,119.0999984741211,119.9800033569336,9347300.0,23281.552942718507,0,5.432291473389796,23276.120651245117,194,37.05000843092973,17000,CashBuild,76.34074158458972,117.784,115.9365,110.7435,105.8508,101.5297,120.0,0.1145,BABA,0.778,CashBuild,0.4475,0.3793,12.991936509614844,82,220.1999969482422,0.0,0.0
2017-05-11,120.16000366210938,120.12999725341795,120.5,118.25,120.16000366210938,11375500.0,23316.473001922608,0,5.432291473389796,23311.04071044922,194,37.25542054389505,17000,CashBuild,75.62301980586761,118.608,116.289,111.023,106.0443,101.6126,120.16000366210938,0.1589,BABA,0.7698,CashBuild,0.4539,0.4086,12.761643953749736,82,219.75,0.0,0.0
2017-05-12,120.33999633789062,120.16000366210938,120.46800231933594,119.51000213623048,120.33999633789062,9823900.0,23351.39158102417,0,5.432291473389796,23345.95928955078,194,37.46082395037481,17000,CashBuild,75.91009712385947,119.468,116.6505,111.2757,106.248,101.6873,120.33999633789062,0.1723,BABA,0.7765,CashBuild,0.4396,0.4263,12.587645827888018,82,219.4100036621093,0.0,0.0
2017-05-13,120.33999633789062,120.16000366210938,120.46800231933594,119.51000213623048,120.33999633789062,9823900.0,23351.39158102417,0,5.432291473389796,23345.95928955078,194,37.46082395037481,17000,CashBuild,75.91009712385947,120.164,117.012,111.5438,106.4486,101.7535,120.33999633789062,0.1555,BABA,0.7765,CashBuild,0.4396,0.4263,12.587645827888018,82,219.4100036621093,0.0,0.0
2017-05-14,120.33999633789062,120.16000366210938,120.46800231933594,119.51000213623048,120.33999633789062,9823900.0,23351.39158102417,0,5.432291473389796,23345.95928955078,194,37.46082395037481,17000,CashBuild,75.91009712385947,120.232,117.286,111.8213,106.6492,101.819,120.33999633789062,0.1205,BABA,0.7765,CashBuild,0.4396,0.4263,12.587645827888018,82,219.4100036621093,0.0,0.0
2017-05-15,121.4000015258789,121.02999877929688,121.48999786376952,120.03099822998048,121.4000015258789,11125500.0,23557.032587493897,0,5.432291473389796,23551.600296020508,194,38.67047692960851,17000,CashBuild,75.5965748765807,120.516,117.582,112.0842,106.8586,101.8888,121.4000015258789,0.1327,BABA,0.7808,CashBuild,0.4398,0.4502,13.15570496377384,82,220.5200042724609,0.0,0.0
2017-05-16,124.0199966430664,121.9800033569336,124.33999633789062,121.73999786376952,124.0199966430664,18222100.0,24065.311640228272,0,5.432291473389796,24059.879348754883,194,41.660353710398944,17000,CashBuild,78.42765487583381,121.288,118.0345,112.391,107.0898,101.9695,124.0199966430664,0.2562,BABA,0.7793,CashBuild,0.4454,0.4722,13.135230002549115,82,220.47999572753903,0.0,0.0
2017-05-17,120.72000122070312,123.25,123.88999938964844,120.5,120.72000122070312,19834700.0,23425.112528289796,0,5.432291473389796,23419.680236816406,194,37.89447658134909,17000,Neutral,66.99429575471433,121.364,118.299,112.6428,107.2948,102.0432,124.0199966430664,0.126,BABA,0.7407,Neutral,0.5462,0.4934,11.134235937320515,82,216.57000732421875,0.0,0.0
2017-05-18,121.2699966430664,116.30999755859376,122.62999725341795,114.0,121.2699966430664,37121900.0,23531.811640228272,0,5.432291473389796,23526.379348754883,194,38.522118416281295,17000,CashBuild,72.44815327193929,121.55,118.5875,112.9038,107.5054,102.1262,124.0199966430664,0.0497,BABA,0.7522,CashBuild,0.5284,0.51,11.538526619047317,82,217.3600006103516,0.0,0.0
2017-05-19,123.22000122070312,123.95999908447266,126.4000015258789,123.06999969482422,123.22000122070312,21101700.0,23910.112528289796,0,5.432291473389796,23904.680236816406,194,40.74741775781968,17000,CashBuild,75.97687551099611,122.126,118.9735,113.17,107.7308,102.198,124.0199966430664,0.0851,BABA,0.7687,CashBuild,0.4985,0.5446,12.229412095552362,82,218.7100067138672,0.0,0.0
2017-05-20,123.22000122070312,123.95999908447266,126.4000015258789,123.06999969482422,123.22000122070312,21101700.0,23910.112528289796,0,5.432291473389796,23904.680236816406,194,40.74741775781968,17000,CashBuild,75.97687551099611,122.49,119.3595,113.4722,107.9572,102.2557,124.0199966430664,0.0844,BABA,0.7687,CashBuild,0.4985,0.5446,12.229412095552362,82,218.7100067138672,0.0,0.0
2017-05-21,123.22000122070312,123.95999908447266,126.4000015258789,123.06999969482422,123.22000122070312,21101700.0,23910.112528289796,0,5.432291473389796,23904.680236816406,194,40.74741775781968,17000,CashBuild,75.97687551099611,122.33,119.6865,113.7577,108.1835,102.3203,124.0199966430664,0.0612,BABA,0.7687,CashBuild,0.4985,0.5446,12.229412095552362,82,218.7100067138672,0.0,0.0
2017-05-22,124.75,124.9800033569336,125.58999633789062,123.55500030517578,124.75,13493200.0,24206.93229147339,0,5.432291473389796,24201.5,194,42.49341636478198,17000,CashBuild,77.15075133606445,123.136,120.0195,114.0327,108.4226,102.3913,124.75,0.1054,BABA,0.776,CashBuild,0.4753,0.576,12.8537578525319,82,219.92999267578125,0.0,0.0
2017-05-23,122.93000030517578,124.66999816894533,125.6750030517578,122.8499984741211,122.93000030517578,14370100.0,23853.85235067749,0,5.432291473389796,23848.4200592041,194,40.41647553657083,17000,CashBuild,61.09009800405323,123.468,120.3375,114.2808,108.6269,102.4547,124.75,0.0133,BABA,0.7762,CashBuild,0.4713,0.619,13.073820736694376,82,220.3600006103516,0.0,0.0
2017-05-24,122.80999755859376,123.06999969482422,123.68399810791016,121.9499969482422,122.80999755859376,8371500.0,23830.57181784058,0,5.432291473389796,23825.13952636719,194,40.279531225765474,17000,CashBuild,60.63109069471114,123.386,120.685,114.527,108.8051,102.5252,124.75,-0.0697,BABA,0.7845,CashBuild,0.4591,0.6361,13.345055406099217,82,220.88999938964844,0.0,0.0
2017-05-25,123.62999725341795,123.73999786376952,124.4499969482422,122.30999755859376,123.62999725341795,12486500.0,23989.65175863647,0,5.432291473389796,23984.219467163082,194,41.215295583388354,17000,CashBuild,62.437262538331574,123.468,121.0645,114.7868,108.9682,102.5893,124.75,-0.0932,BABA,0.7957,CashBuild,0.4595,0.6162,13.872172428445285,82,221.9199981689453,0.0,0.0
2017-05-26,123.98999786376952,123.93000030517578,124.6500015258789,123.0999984741211,123.98999786376952,7558900.0,24059.491877044675,0,5.432291473389796,24054.059585571285,194,41.62611980931895,17000,CashBuild,62.91578993405674,123.622,121.462,115.052,109.1452,102.6528,124.75,-0.1024,BABA,0.8031,CashBuild,0.4303,0.6132,13.877287264296612,82,221.92999267578125,0.0,0.0
2017-05-27,123.98999786376952,123.93000030517578,124.6500015258789,123.0999984741211,123.98999786376952,7558900.0,24059.491877044675,0,5.432291473389796,24054.059585571285,194,41.62611980931895,17000,CashBuild,62.91578993405674,123.47,121.8595,115.3218,109.3278,102.7296,124.75,-0.1205,BABA,0.8031,CashBuild,0.4303,0.6132,13.877287264296612,82,221.92999267578125,0.0,0.0
2017-05-28,123.98999786376952,123.93000030517578,124.6500015258789,123.0999984741211,123.98999786376952,7558900.0,24059.491877044675,0,5.432291473389796,24054.059585571285,194,41.62611980931895,17000,CashBuild,62.91578993405674,123.682,122.216,115.5632,109.5105,102.8055,124.75,-0.143,BABA,0.8031,CashBuild,0.4303,0.6132,13.877287264296612,82,221.92999267578125,0.0,0.0
2017-05-29,123.98999786376952,123.93000030517578,124.6500015258789,123.0999984741211,123.98999786376952,7558900.0,24059.491877044675,0,5.432291473389796,24054.059585571285,194,41.62611980931895,17000,CashBuild,59.90817869255329,123.918,122.4155,115.8155,109.6932,102.8813,124.75,-0.1667,BABA,0.8037,CashBuild,0.4301,0.6061,13.877287264296612,82,221.92999267578125,0.0,0.0
2017-05-30,123.91000366210938,124.08000183105467,124.87999725341795,123.52999877929688,123.91000366210938,8343400.0,24043.973001922608,0,5.432291473389796,24038.54071044922,194,41.534832308600926,17000,CashBuild,49.47771570084343,123.974,122.612,116.0835,109.8839,102.9568,124.75,-0.1935,BABA,0.8038,CashBuild,0.4434,0.5919,13.769821049050746,82,221.72000122070312,0.0,0.0
2017-05-31,122.45999908447266,123.63999938964844,124.1750030517578,122.0,122.45999908447266,11582200.0,23762.672113861085,0,5.432291473389796,23757.239822387695,194,39.880121202356655,17000,CashBuild,60.02302881678473,123.668,122.727,116.3273,110.0602,103.028,124.75,-0.2915,BABA,0.8071,CashBuild,0.4498,0.5665,13.744231251974693,82,221.6699981689453,0.0,0.0
2017-06-01,123.97000122070312,122.81999969482422,124.0,122.26000213623048,123.97000122070312,8901400.0,25054.62076828003,0,12.680521697999325,25041.94024658203,202,39.29203460472953,18000,"cash_0%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 5.6% of total investment ($1,000.00)",64.00416292386052,123.664,122.9085,116.5963,110.2468,103.1051,124.75,-0.2746,BABA,0.8321,CashBuild,0.4525,0.5586,13.816982728576688,86,223.3999938964844,0.0,0.0
2017-06-02,124.12999725341795,123.72000122070312,124.52999877929688,123.23999786376952,124.12999725341795,7342100.0,25086.939966888425,0,12.680521697999325,25074.259445190426,202,39.4715857081095,18000,CashBuild,55.796154201270234,123.692,123.098,116.8637,110.4409,103.1767,124.75,-0.2562,BABA,0.8373,CashBuild,0.4622,0.5383,14.170877788797988,86,224.1000061035156,0.0,0.0
2017-06-03,124.12999725341795,123.72000122070312,124.52999877929688,123.23999786376952,124.12999725341795,7342100.0,25086.939966888425,0,12.680521697999325,25074.259445190426,202,39.4715857081095,18000,CashBuild,55.796154201270234,123.72,123.2875,117.1405,110.6387,103.2477,124.75,-0.2456,BABA,0.8373,CashBuild,0.4622,0.5383,14.170877788797988,86,224.1000061035156,0.0,0.0
2017-06-04,124.12999725341795,123.72000122070312,124.52999877929688,123.23999786376952,124.12999725341795,7342100.0,25086.939966888425,0,12.680521697999325,25074.259445190426,202,39.4715857081095,18000,CashBuild,55.796154201270234,123.764,123.424,117.4187,110.8366,103.3232,124.75,-0.2397,BABA,0.8373,CashBuild,0.4622,0.5383,14.170877788797988,86,224.1000061035156,0.0,0.0
2017-06-05,125.37000274658205,124.0199966430664,125.55999755859376,123.87000274658205,125.37000274658205,10030600.0,25337.421076507573,0,12.680521697999325,25324.740554809574,202,40.863147428215896,18000,CashBuild,54.10054445178913,124.346,123.4915,117.7075,111.0447,103.404,125.37000274658205,-0.1725,BABA,0.8303,CashBuild,0.4651,0.5192,14.095039826965328,86,223.9499969482422,0.0,0.0
2017-06-06,124.62000274658205,125.37000274658205,126.1999969482422,124.2699966430664,124.62000274658205,9257100.0,25185.921076507573,0,12.680521697999325,25173.240554809574,202,40.02148076154922,18000,CashBuild,63.020038605409184,124.476,123.6865,117.968,111.2424,103.4815,125.37000274658205,-0.173,BABA,0.8317,CashBuild,0.4765,0.5253,13.771484579976379,86,223.3099975585937,0.0,0.0
2017-06-07,125.63999938964844,125.08000183105467,125.91000366210938,124.11000061035156,125.63999938964844,9431600.0,25391.960398406984,0,12.680521697999325,25379.279876708984,202,41.16614366099039,18000,CashBuild,69.14751058720535,124.778,123.905,118.2455,111.4492,103.5533,125.63999938964844,-0.1241,BABA,0.8228,CashBuild,0.4736,0.498,13.958537666998982,86,223.67999267578125,0.0,0.0
2017-06-08,142.33999633789062,142.50999450683594,143.6999969482422,135.2100067138672,142.33999633789062,81381500.0,28765.359781951905,0,12.680521697999325,28752.679260253906,202,59.90725134735108,18000,CashBuild,90.20198062651541,128.42,124.861,118.8013,111.7722,103.708,142.33999633789062,0.7492,BABA,0.8454,CashBuild,0.4676,0.4683,13.998983037143297,86,223.759994506836,0.0,0.0
2017-06-09,139.44000244140625,142.33999633789062,148.2899932861328,137.00999450683594,139.44000244140625,54367400.0,28179.56101486206,0,12.680521697999325,28166.880493164062,202,56.65281375240748,18000,CashBuild,79.9302801357507,131.482,125.672,119.2637,112.0731,103.8572,142.33999633789062,1.0826,BABA,0.8532,CashBuild,0.4645,0.4444,13.867541369798452,86,223.5,0.0,0.0
2017-06-10,139.44000244140625,142.33999633789062,148.2899932861328,137.00999450683594,139.44000244140625,54367400.0,28179.56101486206,0,12.680521697999325,28166.880493164062,202,56.65281375240748,18000,CashBuild,79.9302801357507,134.296,126.483,119.747,112.3821,104.0126,142.33999633789062,1.2095,BABA,0.8532,CashBuild,0.4645,0.4444,13.867541369798452,86,223.5,0.0,0.0
2017-06-11,139.44000244140625,142.33999633789062,148.2899932861328,137.00999450683594,139.44000244140625,54367400.0,28179.56101486206,0,12.680521697999325,28166.880493164062,202,56.65281375240748,18000,CashBuild,79.9302801357507,137.26,127.2175,120.2272,112.6911,104.1692,142.33999633789062,1.1997,BABA,0.8532,CashBuild,0.4645,0.4444,13.867541369798452,86,223.5,0.0,0.0
2017-06-12,139.0800018310547,139.1699981689453,139.38999938964844,136.0500030517578,139.0800018310547,32177600.0,28106.840891571046,0,12.680521697999325,28094.160369873047,202,56.248813067457405,18000,CashBuild,78.83074020313384,139.948,128.025,120.7083,112.9971,104.3243,142.33999633789062,1.0862,BABA,0.836,CashBuild,0.4763,0.4286,13.822043221198143,86,223.4100036621093,0.0,0.0
2017-06-13,136.60000610351562,141.8800048828125,142.24400329589844,135.89999389648438,136.60000610351562,40879600.0,27605.881754608155,0,12.680521697999325,27593.201232910156,202,53.4657067509969,18000,CashBuild,72.20862087105972,138.8,128.7145,121.1482,113.2762,104.4691,142.33999633789062,0.8117,BABA,0.8347,CashBuild,0.459,0.4137,14.373096925354012,86,224.5,0.0,0.0
2017-06-14,136.6699981689453,137.8000030517578,139.25,135.25999450683594,136.6699981689453,32862000.0,27620.020151824952,0,12.680521697999325,27607.339630126953,202,53.544253402201335,18000,CashBuild,76.13094845595137,138.246,129.3665,121.5892,113.5686,104.6101,142.33999633789062,0.573,BABA,0.8308,CashBuild,0.4701,0.3961,14.251760814921088,86,224.259994506836,0.0,0.0
2017-06-15,135.0800018310547,135.63999938964844,135.6699981689453,133.10000610351562,135.0800018310547,30510400.0,27298.840891571046,0,12.680521697999325,27286.160369873047,202,51.759924178568504,18000,CashBuild,70.370391094275,137.374,129.921,122.0037,113.848,104.7423,142.33999633789062,0.2893,BABA,0.8235,CashBuild,0.472,0.3704,14.02426235775417,86,223.8099975585937,0.0,0.0
2017-06-16,134.8699951171875,136.27999877929688,136.5,133.5500030517578,134.8699951171875,36431300.0,27256.419535369874,0,12.680521697999325,27243.739013671875,202,51.5242499774509,18000,CashBuild,69.65593700998498,136.46,130.465,122.3888,114.1317,104.8712,142.33999633789062,0.058,BABA,0.8253,CashBuild,0.4622,0.3553,14.054594456821013,86,223.8699951171875,0.0,0.0
2017-06-17,134.8699951171875,136.27999877929688,136.5,133.5500030517578,134.8699951171875,36431300.0,27256.419535369874,0,12.680521697999325,27243.739013671875,202,51.5242499774509,18000,CashBuild,69.65593700998498,135.618,131.009,122.7828,114.418,105.0005,142.33999633789062,-0.1182,BABA,0.8253,CashBuild,0.4622,0.3553,14.054594456821013,86,223.8699951171875,0.0,0.0
2017-06-18,134.8699951171875,136.27999877929688,136.5,133.5500030517578,134.8699951171875,36431300.0,27256.419535369874,0,12.680521697999325,27243.739013671875,202,51.5242499774509,18000,CashBuild,69.65593700998498,135.272,131.553,123.1847,114.7042,105.1294,142.33999633789062,-0.2504,BABA,0.8253,CashBuild,0.4622,0.3553,14.054594456821013,86,223.8699951171875,0.0,0.0
2017-06-19,139.47000122070312,137.80999755859375,140.39999389648438,137.39999389648438,139.47000122070312,24951600.0,28185.62076828003,0,12.680521697999325,28172.94024658203,202,56.686479049173975,18000,CashBuild,72.979148217971,135.832,132.331,123.6265,115.0288,105.2774,142.33999633789062,-0.1296,BABA,0.8311,CashBuild,0.4583,0.3286,14.979762049187551,86,225.6999969482422,0.0,0.0
2017-06-20,138.3800048828125,140.0800018310547,140.6300048828125,137.92999267578125,138.3800048828125,20580500.0,27965.441508026124,0,12.680521697999325,27952.760986328125,202,55.46326093665229,18000,CashBuild,72.17925595404257,136.492,133.127,124.0477,115.3443,105.4209,142.33999633789062,-0.1272,BABA,0.8243,CashBuild,0.4714,0.2882,14.231541986931695,86,224.22000122070312,0.0,0.0
2017-06-21,143.2899932861328,138.82000732421875,143.5,138.02000427246094,143.2899932861328,30911600.0,28957.259165496827,0,12.680521697999325,28944.578643798828,202,60.97335903371174,18000,CashBuild,75.27930030683696,138.176,134.093,124.5507,115.6874,105.5825,143.2899932861328,0.0832,BABA,0.8216,CashBuild,0.4663,0.2556,14.18604383833143,86,224.1300048828125,0.0,0.0
2017-06-22,142.27000427246094,142.0500030517578,144.67999267578125,140.8800048828125,142.27000427246094,21897600.0,28751.22138473511,0,12.680521697999325,28738.54086303711,202,59.82870469614664,18000,CashBuild,49.81801302117429,139.656,135.0,125.0367,116.0047,105.7411,143.2899932861328,0.1328,BABA,0.8085,CashBuild,0.4577,0.2373,14.120319147576222,86,224.0,0.0,0.0
2017-06-23,143.00999450683594,142.10000610351562,143.33999633789062,141.60000610351562,143.00999450683594,11759000.0,28900.69941207886,0,12.680521697999325,28888.01889038086,202,60.65913818138969,18000,CashBuild,60.456942317714265,141.284,135.944,125.5058,116.3426,105.9087,143.2899932861328,0.1618,BABA,0.81,CashBuild,0.4844,0.2425,14.312427790154349,86,223.3699951171875,1.01,0.0
2017-06-24,143.00999450683594,142.10000610351562,143.33999633789062,141.60000610351562,143.00999450683594,11759000.0,28900.69941207886,0,12.680521697999325,28888.01889038086,202,60.65913818138969,18000,CashBuild,60.456942317714265,141.992,136.888,125.9647,116.6764,106.078,143.2899932861328,0.1418,BABA,0.81,CashBuild,0.4844,0.2425,14.823038901265473,86,223.3699951171875,1.01,0.0
2017-06-25,143.00999450683594,142.10000610351562,143.33999633789062,141.60000610351562,143.00999450683594,11759000.0,28900.69941207886,0,12.680521697999325,28888.01889038086,202,60.65913818138969,18000,CashBuild,60.456942317714265,142.918,137.77,126.432,117.0102,106.2492,143.2899932861328,0.0923,BABA,0.81,CashBuild,0.4844,0.2425,15.333650012376577,86,223.3699951171875,1.01,0.0
2017-06-26,142.72999572753906,144.02999877929688,145.36000061035156,141.27000427246094,142.72999572753906,17828100.0,28844.13965866089,0,12.680521697999325,28831.45913696289,202,60.34491732906765,18000,CashBuild,60.74162021960494,142.806,138.6755,126.887,117.3417,106.4192,143.2899932861328,0.0143,BABA,0.8062,CashBuild,0.4824,0.2504,15.369042604064942,86,223.44000244140625,0.0,0.0
2017-06-27,141.52999877929688,143.89999389648438,144.3800048828125,141.10000610351562,141.52999877929688,17374800.0,28601.740275115968,0,12.680521697999325,28589.05975341797,202,58.998254087151416,18000,CashBuild,65.6906586063281,142.658,139.47,127.3208,117.6578,106.5842,143.2899932861328,-0.1189,BABA,0.7924,CashBuild,0.5025,0.2728,14.469154332309254,86,221.6600036621093,0.0,0.0
2017-06-28,143.9499969482422,142.64999389648438,144.3699951171875,141.47999572753906,143.9499969482422,17759800.0,29090.57990524292,0,12.680521697999325,29077.899383544922,202,61.71402981007893,18000,CashBuild,70.15507216254443,142.846,139.5505,127.795,117.9999,106.7602,143.9499969482422,-0.1144,BABA,0.7972,CashBuild,0.4803,0.3045,15.460038901265472,86,223.6199951171875,0.0,0.0
2017-06-29,140.80999755859375,143.16000366210938,143.55999755859375,137.52000427246094,140.80999755859375,24130300.0,28456.300028533937,0,12.680521697999325,28443.619506835938,202,58.190252717251234,18000,CashBuild,64.60990429977925,142.406,139.619,128.2168,118.3063,106.9255,143.9499969482422,-0.2763,BABA,0.7792,CashBuild,0.5024,0.3301,14.48432038184272,86,221.69000244140625,0.0,0.0
2017-06-30,140.89999389648438,141.02999877929688,142.3800048828125,139.9199981689453,140.89999389648438,12276700.0,28474.479288787843,0,12.680521697999325,28461.798767089844,202,58.29124860755071,18000,CashBuild,65.46950036561668,141.984,139.692,128.6205,118.6206,107.1021,143.9499969482422,-0.3862,BABA,0.7743,CashBuild,0.4779,0.3616,14.67137346886528,86,222.0599975585937,0.0,0.0
2017-07-01,140.89999389648438,141.02999877929688,142.3800048828125,139.9199981689453,140.89999389648438,12276700.0,29473.492988830567,0,25.394264465333322,29448.098724365234,209,55.223344312808386,19000,"cash_0%_Buy 100% of cash (7 shares - DCA Strategy) Monthly invest 5.3% of total investment ($1,000.00)",65.46950036561668,141.618,139.765,129.0007,118.9338,107.2819,143.9499969482422,-0.4608,BABA,0.7842,CashBuild,0.4842,0.3887,13.897033759990464,92,222.0599975585937,0.0,0.0
2017-07-02,140.89999389648438,141.02999877929688,142.3800048828125,139.9199981689453,140.89999389648438,12276700.0,29473.492988830567,0,25.394264465333322,29448.098724365234,209,55.223344312808386,19000,CashBuild,65.46950036561668,141.492,139.856,129.4062,119.2471,107.4625,143.9499969482422,-0.5084,BABA,0.7842,CashBuild,0.4842,0.3887,13.897033759990464,92,222.0599975585937,0.0,0.0
2017-07-03,140.99000549316406,141.75,142.49000549316406,139.4949951171875,140.99000549316406,6975700.0,29492.30541253662,0,25.394264465333322,29466.91114807129,209,55.322357069156034,19000,CashBuild,55.073457284968235,140.9,140.0755,129.825,119.5611,107.6434,143.9499969482422,-0.5314,BABA,0.7781,CashBuild,0.4809,0.4077,14.147194459132162,92,222.5500030517578,0.0,0.0
2017-07-04,140.99000549316406,141.75,142.49000549316406,139.4949951171875,140.99000549316406,6975700.0,29492.30541253662,0,25.394264465333322,29466.91114807129,209,55.322357069156034,19000,CashBuild,59.39527163232058,140.936,140.2915,130.2408,119.8834,107.8243,143.9499969482422,-0.5405,BABA,0.7808,CashBuild,0.4807,0.4195,14.147194459132162,92,222.5500030517578,0.0,0.0
2017-07-05,144.8699951171875,141.16000366210938,145.0,140.3300018310547,144.8699951171875,16995800.0,30303.22324395752,0,25.394264465333322,30277.828979492188,209,59.59034565558182,19000,CashBuild,56.14310072129389,141.73,140.781,130.7213,120.2354,108.014,144.8699951171875,-0.3638,BABA,0.783,CashBuild,0.4809,0.4075,14.346299410689511,92,222.94000244140625,0.0,0.0
2017-07-06,142.1999969482422,143.00999450683594,143.6199951171875,141.8300018310547,142.1999969482422,11934200.0,29745.19362664795,0,25.394264465333322,29719.799362182617,209,56.65334766974198,19000,CashBuild,49.758761459882265,141.99,141.1475,131.1573,120.5602,108.1904,144.8699951171875,-0.3758,BABA,0.763,CashBuild,0.5025,0.3979,13.325246779110568,92,220.94000244140625,0.0,0.0
2017-07-07,142.42999267578125,142.64999389648438,143.37899780273438,141.83099365234375,142.42999267578125,8046200.0,29793.262733703614,0,25.394264465333322,29767.86846923828,209,56.90634297003495,19000,CashBuild,47.92856263140284,142.296,141.5255,131.5835,120.8868,108.3811,144.8699951171875,-0.3731,BABA,0.7736,CashBuild,0.4687,0.366,14.039980505210504,92,222.33999633789065,0.0,0.0
2017-07-08,142.42999267578125,142.64999389648438,143.37899780273438,141.83099365234375,142.42999267578125,8046200.0,29793.262733703614,0,25.394264465333322,29767.86846923828,209,56.90634297003495,19000,CashBuild,47.92856263140284,142.584,141.9035,131.9573,121.2122,108.5815,144.8699951171875,-0.3707,BABA,0.7736,CashBuild,0.4687,0.366,14.039980505210504,92,222.33999633789065,0.0,0.0
