Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-22,32.79999923706055,32.6349983215332,33.415000915527344,32.5,32.79999923706055,2618200.0,874.4826361923219,0,21.682656028747715,852.7999801635742,26,-12.454002380371099,1000,DeployReady,43.446587109402245,31.791,0.0,0.0,0.0,0.0,37.59000015258789,0.0702,AOS,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,32.79999923706055,32.6349983215332,33.415000915527344,32.5,32.79999923706055,2618200.0,874.4826361923219,0,21.682656028747715,852.7999801635742,26,-12.454002380371099,1000,DeployReady,43.446587109402245,32.0,33.1973,0.0,0.0,0.0,37.59000015258789,0.3527,AOS,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,32.79999923706055,32.6349983215332,33.415000915527344,32.5,32.79999923706055,2618200.0,874.4826361923219,0,21.682656028747715,852.7999801635742,26,-12.454002380371099,1000,DeployReady,43.446587109402245,32.304,32.9578,0.0,0.0,0.0,37.59000015258789,0.5473,AOS,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,32.08000183105469,32.685001373291016,32.79999923706055,32.03499984741211,32.08000183105469,1491400.0,855.7627036361696,0,21.682656028747715,834.0800476074219,26,-14.325995635986333,1000,DeployReady,44.52735987934666,32.514,32.6928,0.0,0.0,0.0,37.59000015258789,0.5344,AOS,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,34.2400016784668,32.23500061035156,34.45500183105469,32.23500061035156,34.2400016784668,3680000.0,911.9226996688844,0,21.682656028747715,890.2400436401367,26,-8.709996032714852,1000,DeployReady,56.75502531707373,32.944,32.5728,0.0,0.0,0.0,37.59000015258789,0.9532,AOS,0.4359,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,33.005001068115234,34.125,34.46500015258789,32.81999969482422,33.005001068115234,2402800.0,879.8126837997438,0,21.682656028747715,858.1300277709961,26,-11.920997619628915,1000,DeployReady,59.36443881252758,32.985,32.4805,0.0,0.0,0.0,37.59000015258789,0.9568,AOS,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,33.93000030517578,33.38999938964844,34.084999084472656,32.56999969482422,33.93000030517578,3330400.0,903.862663963318,0,21.682656028747715,882.1800079345703,26,-9.515999603271485,1000,DeployReady,61.76844292827153,33.211,32.4965,0.0,0.0,0.0,37.59000015258789,1.1172,AOS,0.4422,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,34.92499923706055,33.435001373291016,35.029998779296875,31.3700008392334,34.92499923706055,3853200.0,929.7326361923219,0,21.682656028747715,908.0499801635742,26,-6.929002380371097,1000,DeployReady,68.58149271059058,33.636,32.5623,0.0,0.0,0.0,37.59000015258789,1.3765,AOS,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,34.92499923706055,33.435001373291016,35.029998779296875,31.3700008392334,34.92499923706055,3853200.0,929.7326361923219,0,21.682656028747715,908.0499801635742,26,-6.929002380371097,1000,DeployReady,68.58149271059058,34.205,32.628,0.0,0.0,0.0,37.59000015258789,1.4885,AOS,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,34.92499923706055,33.435001373291016,35.029998779296875,31.3700008392334,34.92499923706055,3853200.0,929.7326361923219,0,21.682656028747715,908.0499801635742,26,-6.929002380371097,1000,DeployReady,68.58149271059058,34.342,32.7373,0.0,0.0,0.0,37.59000015258789,1.4992,AOS,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,34.8650016784668,34.71500015258789,35.13999938964844,34.13999938964844,34.8650016784668,1808600.0,1927.161614620209,0,9.586522304535265,1917.5750923156738,55,-3.5441852685928366,2000,"cash_0%_Buy 100% of cash (29 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",68.10247913404945,34.714,32.8208,0.0,0.0,0.0,37.59000015258789,1.4314,AOS,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,34.09000015258789,34.5,34.814998626708984,34.040000915527344,34.09000015258789,1431200.0,1884.5365306968692,0,9.586522304535265,1874.950008392334,55,-5.675439464759824,2000,DeployReady,65.80428271947343,34.746,32.9443,0.0,0.0,0.0,37.59000015258789,1.181,AOS,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,33.98500061035156,34.51499938964844,34.70000076293945,33.255001068115234,33.98500061035156,1520800.0,1885.361555873871,0,16.186522304535266,1869.175033569336,55,-5.63418820590973,2000,Dividend_0.12,66.89538146457008,34.558,33.0395,0.0,0.0,0.0,37.59000015258789,0.9529,AOS,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.12
2016-02-04,33.875,33.92499923706055,34.67499923706055,33.5,33.875,2846200.0,1879.3115223045352,0,16.186522304535266,1863.125,55,-5.936689884376534,2000,DeployReady,61.44965452373506,34.348,33.1455,0.0,0.0,0.0,37.59000015258789,0.7478,AOS,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,32.779998779296875,33.849998474121094,33.880001068115234,32.26499938964844,32.779998779296875,1792600.0,1819.0864551658633,0,16.186522304535266,1802.8999328613281,55,-8.947943241310131,2000,DeployReady,49.877747760729775,33.919,33.1968,0.0,0.0,0.0,37.59000015258789,0.3802,AOS,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,32.779998779296875,33.849998474121094,33.880001068115234,32.26499938964844,32.779998779296875,1792600.0,1819.0864551658633,0,16.186522304535266,1802.8999328613281,55,-8.947943241310131,2000,DeployReady,49.877747760729775,33.502,33.248,0.0,0.0,0.0,37.59000015258789,0.1349,AOS,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,32.779998779296875,33.849998474121094,33.880001068115234,32.26499938964844,32.779998779296875,1792600.0,1819.0864551658633,0,16.186522304535266,1802.8999328613281,55,-8.947943241310131,2000,DeployReady,49.877747760729775,33.24,33.2993,0.0,0.0,0.0,37.59000015258789,-0.0211,AOS,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,31.48500061035156,32.220001220703125,32.349998474121094,30.989999771118164,31.48500061035156,1904600.0,1747.8615558738709,0,16.186522304535266,1731.6750335693357,55,-12.50918820590975,2000,DeployReady,46.6019337100829,32.74,33.3095,0.0,0.0,0.0,37.59000015258789,-0.361,AOS,0.4437,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,31.8700008392334,30.82999992370605,32.25,30.76499938964844,31.8700008392334,1916200.0,1769.036568462372,0,16.186522304535266,1752.850046157837,55,-11.450437576484685,2000,DeployReady,33.02291087186359,32.339,33.3515,0.0,0.0,0.0,37.59000015258789,-0.4772,AOS,0.4474,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,32.189998626708984,32.064998626708984,32.68000030517578,31.8799991607666,32.189998626708984,1338600.0,1786.6364467735293,0,16.186522304535266,1770.4499244689941,55,-10.57044366092682,2000,DeployReady,43.28109531279287,32.221,33.3565,0.0,0.0,0.0,37.59000015258789,-0.457,AOS,0.4543,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,32.27000045776367,31.46999931335449,32.70000076293945,30.63500022888184,32.27000045776367,1894000.0,1791.0365474815371,0,16.186522304535266,1774.850025177002,55,-10.350438625526436,2000,DeployReady,34.09961041836729,32.119,33.33,0.0,0.0,0.0,37.59000015258789,-0.3969,AOS,0.4562,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,32.904998779296875,32.85499954223633,33.744998931884766,32.63999938964844,32.904998779296875,1787000.0,1825.9614551658633,0,16.186522304535266,1809.7749328613281,55,-8.60419324131012,2000,DeployReady,29.218088584236213,32.144,33.3352,0.0,0.0,0.0,37.59000015258789,-0.2058,AOS,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,32.904998779296875,32.85499954223633,33.744998931884766,32.63999938964844,32.904998779296875,1787000.0,1825.9614551658633,0,16.186522304535266,1809.7749328613281,55,-8.60419324131012,2000,DeployReady,29.218088584236213,32.428,33.3405,0.0,0.0,0.0,37.59000015258789,-0.0653,AOS,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,32.904998779296875,32.85499954223633,33.744998931884766,32.63999938964844,32.904998779296875,1787000.0,1825.9614551658633,0,16.186522304535266,1809.7749328613281,55,-8.60419324131012,2000,DeployReady,29.218088584236213,32.635,33.3817,0.0,0.0,0.0,37.59000015258789,0.0363,AOS,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,32.904998779296875,32.85499954223633,33.744998931884766,32.63999938964844,32.904998779296875,1787000.0,1825.9614551658633,0,16.186522304535266,1809.7749328613281,55,-8.60419324131012,2000,DeployReady,29.583299888499596,32.778,33.315,0.0,0.0,0.0,37.59000015258789,0.108,AOS,0.4506,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,33.494998931884766,33.345001220703125,33.845001220703125,33.33000183105469,33.494998931884766,1772200.0,1858.4114635581973,0,16.186522304535266,1842.224941253662,55,-6.98169282169343,2000,DeployReady,43.553613259778125,33.023,33.3395,0.0,0.0,0.0,37.59000015258789,0.2715,AOS,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,34.5,33.65999984741211,34.70500183105469,33.584999084472656,34.5,1254200.0,1913.6865223045352,0,16.186522304535266,1897.5,55,-4.217939884376532,2000,DeployReady,54.669079298676635,33.342,33.368,0.0,0.0,0.0,37.59000015258789,0.5625,AOS,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,34.48500061035156,34.650001525878906,34.7599983215332,34.1150016784668,34.48500061035156,938000.0,1912.861555873871,0,16.186522304535266,1896.675033569336,55,-4.259188205909737,2000,DeployReady,55.62731380470432,33.658,33.346,0.0,0.0,0.0,37.59000015258789,0.7189,AOS,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,34.42499923706055,34.2599983215332,34.6150016784668,34.0,34.42499923706055,995600.0,1909.5614803428653,0,16.186522304535266,1893.37495803833,55,-4.424191982460025,2000,DeployReady,68.7571389672562,33.962,33.321,0.0,0.0,0.0,37.59000015258789,0.7729,AOS,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,34.42499923706055,34.2599983215332,34.6150016784668,34.0,34.42499923706055,995600.0,1909.5614803428653,0,16.186522304535266,1893.37495803833,55,-4.424191982460025,2000,DeployReady,68.7571389672562,34.266,33.296,0.0,0.0,0.0,37.59000015258789,0.7699,AOS,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,34.42499923706055,34.2599983215332,34.6150016784668,34.0,34.42499923706055,995600.0,1909.5614803428653,0,16.186522304535266,1893.37495803833,55,-4.424191982460025,2000,DeployReady,68.7571389672562,34.452,33.274,0.0,0.0,0.0,37.59000015258789,0.7298,AOS,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,34.974998474121094,34.625,35.16999816894531,34.26499938964844,34.974998474121094,1052000.0,1939.8114383811953,0,16.186522304535266,1923.6249160766602,55,-2.9116940805435254,2000,DeployReady,97.93953913418933,34.547,33.3182,0.0,0.0,0.0,37.59000015258789,0.7704,AOS,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,34.45500183105469,34.900001525878906,35.3650016784668,34.439998626708984,34.45500183105469,858600.0,1911.211623012543,0,16.186522304535266,1895.0251007080078,55,-4.341684848976147,2000,DeployReady,84.23846179109077,34.541,33.3417,0.0,0.0,0.0,37.59000015258789,0.6562,AOS,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,34.9900016784668,34.025001525878906,35.040000915527344,33.775001525878906,34.9900016784668,917200.0,1940.636614620209,0,16.186522304535266,1924.4500923156738,55,-2.8704352685928414,2000,DeployReady,85.08777632668358,34.654,33.3975,0.0,0.0,0.0,37.59000015258789,0.6478,AOS,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,35.61000061035156,35.01499938964844,35.65999984741211,34.57500076293945,35.61000061035156,1480000.0,1974.736555873871,0,16.186522304535266,1958.550033569336,55,-1.1654382059097301,2000,DeployReady,86.86538482590898,34.891,33.539,0.0,0.0,0.0,37.59000015258789,0.7193,AOS,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,36.025001525878906,35.775001525878906,36.415000915527344,35.720001220703125,36.025001525878906,1576800.0,1997.561606227875,0,16.186522304535266,1981.3750839233398,55,-0.0241856882095437,2000,DeployReady,86.19494795723288,35.211,33.7012,0.0,0.0,0.0,37.59000015258789,0.7959,AOS,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,36.025001525878906,35.775001525878906,36.415000915527344,35.720001220703125,36.025001525878906,1576800.0,1997.561606227875,0,16.186522304535266,1981.3750839233398,55,-0.0241856882095437,2000,DeployReady,86.19494795723288,35.421,33.8635,0.0,0.0,0.0,37.59000015258789,0.7928,AOS,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,36.025001525878906,35.775001525878906,36.415000915527344,35.720001220703125,36.025001525878906,1576800.0,1997.561606227875,0,16.186522304535266,1981.3750839233398,55,-0.0241856882095437,2000,DeployReady,86.19494795723288,35.735,34.0905,0.0,0.0,0.0,37.59000015258789,0.7386,AOS,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,35.189998626708984,36.03499984741211,36.26499938964844,35.189998626708984,35.189998626708984,1853600.0,1951.6364467735293,0,16.186522304535266,1935.4499244689941,55,-2.3204436609268297,2000,DeployReady,72.20602180864827,35.775,34.2565,0.0,0.0,0.0,37.59000015258789,0.5021,AOS,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,36.494998931884766,35.619998931884766,36.5,35.220001220703125,36.494998931884766,902600.0,3022.426098587037,0,29.836186172485895,2992.589912414551,82,0.845270619964611,3000,"cash_1%_Buy 100% of cash (27 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",75.59726695847579,35.952,34.4717,0.0,0.0,0.0,37.59000015258789,0.5526,AOS,0.5639,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,36.43000030517578,36.2599983215332,36.459999084472656,35.939998626708984,36.43000030517578,964200.0,3017.0962111969,0,29.836186172485895,2987.260025024414,82,0.6676077069600495,3000,DeployReady,69.6138315391844,36.033,34.6797,0.0,0.0,0.0,37.59000015258789,0.5286,AOS,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,36.5099983215332,36.46500015258789,36.67499923706055,36.27000045776367,36.5099983215332,1188600.0,3023.656048538209,0,29.836186172485895,2993.8198623657227,82,0.8862689516703326,3000,DeployReady,70.31092289715157,36.13,34.86,33.7975,0.0,0.0,37.59000015258789,0.4846,AOS,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,37.06999969482422,36.61000061035156,37.084999084472656,35.845001220703125,37.06999969482422,1959000.0,3069.576161148072,0,29.836186172485895,3039.739974975586,82,2.416939371999105,3000,DeployReady,74.11123065613526,36.339,35.0682,33.7888,0.0,0.0,37.59000015258789,0.5149,AOS,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,37.06999969482422,36.61000061035156,37.084999084472656,35.845001220703125,37.06999969482422,1959000.0,3069.576161148072,0,29.836186172485895,3039.739974975586,82,2.416939371999105,3000,DeployReady,74.11123065613526,36.715,35.2765,33.7837,0.0,0.0,37.59000015258789,0.4884,AOS,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,37.06999969482422,36.61000061035156,37.084999084472656,35.845001220703125,37.06999969482422,1959000.0,3069.576161148072,0,29.836186172485895,3039.739974975586,82,2.416939371999105,3000,DeployReady,74.11123065613526,36.83,35.4847,33.7908,0.0,0.0,37.59000015258789,0.427,AOS,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,36.459999084472656,36.790000915527344,37.060001373291016,36.29999923706055,36.459999084472656,1197000.0,3019.556111099244,0,29.836186172485895,2989.719924926758,82,0.749604370371515,3000,DeployReady,63.39045176487423,36.836,35.633,33.8177,0.0,0.0,37.59000015258789,0.2388,AOS,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,36.65999984741211,36.40499877929688,37.119998931884766,36.04499816894531,36.65999984741211,1442600.0,3035.956173660279,0,29.836186172485895,3006.119987487793,82,1.296273122406022,3000,DeployReady,71.10045024359295,36.866,35.741,33.8685,0.0,0.0,37.59000015258789,0.1241,AOS,0.5788,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,36.30500030517578,36.76499938964844,36.900001525878906,36.18000030517578,36.30500030517578,1402000.0,3006.8462111969,0,29.836186172485895,2977.010025024414,82,0.3259410402933871,3000,DeployReady,63.03268691442151,36.713,35.832,33.9134,0.0,0.0,37.59000015258789,-0.0364,AOS,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,36.709999084472656,36.52999877929688,36.875,36.34999847412109,36.709999084472656,1097200.0,3040.056111099244,0,29.836186172485895,3010.219924926758,82,1.4329377037048396,3000,DeployReady,61.38714344835866,36.641,35.9462,33.9651,0.0,0.0,37.59000015258789,-0.0834,AOS,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,36.6150016784668,37.01499938964844,37.20500183105469,36.54499816894531,36.6150016784668,1325200.0,3032.2663238067635,0,29.836186172485895,3002.4301376342773,82,1.1732781272888348,3000,RiskWatch,56.54102408165993,36.55,36.0558,34.0297,0.0,0.0,37.59000015258789,-0.1446,AOS,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,36.6150016784668,37.01499938964844,37.20500183105469,36.54499816894531,36.6150016784668,1325200.0,3032.2663238067635,0,29.836186172485895,3002.4301376342773,82,1.1732781272888348,3000,RiskWatch,56.54102408165993,36.581,36.1653,34.0867,0.0,0.0,37.59000015258789,-0.1944,AOS,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,36.6150016784668,37.01499938964844,37.20500183105469,36.54499816894531,36.6150016784668,1325200.0,3032.2663238067635,0,29.836186172485895,3002.4301376342773,82,1.1732781272888348,3000,RiskWatch,56.54102408165993,36.572,36.2473,34.1699,0.0,0.0,37.59000015258789,-0.2339,AOS,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
