Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-11-17,67.43000030517578,67.55999755859375,67.63999938964844,66.52999877929688,67.43000030517578,1112400.0,12456.845705604555,0,117.15564975738674,12339.690055847168,183,13.337599868705052,11000,Neutral,41.67400478333174,66.768,66.575,62.3302,62.9443,61.7817,70.05000305175781,-0.3402,BG,0.5724,Neutral,0.4714,0.4769,6.273673103609944,53,201.0200042724609,0.0,0.0
2016-11-18,67.3499984741211,67.20999908447266,67.5199966430664,66.9000015258789,67.3499984741211,964500.0,12442.205370521548,0,117.15564975738674,12325.04972076416,183,13.204505913404995,11000,Neutral,41.41856082242536,67.378,66.8565,62.4577,62.9915,61.8363,70.05000305175781,-0.3233,BG,0.574,Neutral,0.4534,0.4694,6.083854599969995,53,200.6600036621093,0.0,0.0
2016-11-19,67.3499984741211,67.20999908447266,67.5199966430664,66.9000015258789,67.3499984741211,964500.0,12442.205370521548,0,117.15564975738674,12325.04972076416,183,13.204505913404995,11000,Neutral,41.41856082242536,67.534,67.138,62.5922,63.0344,61.8842,70.05000305175781,-0.3152,BG,0.574,Neutral,0.4534,0.4694,6.083854599969995,53,200.6600036621093,0.0,0.0
2016-11-20,67.3499984741211,67.20999908447266,67.5199966430664,66.9000015258789,67.3499984741211,964500.0,12442.205370521548,0,117.15564975738674,12325.04972076416,183,13.204505913404995,11000,Neutral,41.41856082242536,67.392,67.405,62.7092,63.0773,61.9321,70.05000305175781,-0.3123,BG,0.574,Neutral,0.4534,0.4694,6.083854599969995,53,200.6600036621093,0.0,0.0
2016-11-21,67.75,67.51000213623047,68.44999694824219,67.51000213623047,67.75,755000.0,12515.405649757387,0,117.15564975738674,12398.25,183,13.86996299736717,11000,Neutral,44.262285369726236,67.446,67.6635,62.8155,63.1236,61.9817,70.05000305175781,-0.2738,BG,0.5839,Neutral,0.4419,0.496,6.864215983581545,53,202.13999938964844,0.0,0.0
2016-11-22,67.61000061035156,67.9800033569336,68.23999786376953,67.16999816894531,67.61000061035156,1052900.0,12489.785761451723,0,117.15564975738674,12372.630111694336,183,13.637054921861123,11000,Neutral,38.66169290395041,67.482,67.6035,62.9405,63.1754,62.0307,70.05000305175781,-0.2661,BG,0.6167,Neutral,0.4436,0.5041,7.059304318098636,53,202.509994506836,0.0,0.0
2016-11-23,67.11000061035156,67.3499984741211,67.93000030517578,66.51000213623047,67.11000061035156,1080600.0,12398.285761451723,0,117.15564975738674,12281.130111694336,183,12.805236740042957,11000,Neutral,42.93083859609617,67.434,67.493,63.0572,63.2247,62.0763,70.05000305175781,-0.3115,BG,0.6098,Neutral,0.4395,0.4916,7.154217592690226,53,202.69000244140625,0.0,0.0
2016-11-24,67.11000061035156,67.3499984741211,67.93000030517578,66.51000213623047,67.11000061035156,1080600.0,12398.285761451723,0,117.15564975738674,12281.130111694336,183,12.805236740042957,11000,Neutral,48.54142222016477,67.386,67.383,63.1738,63.2737,62.1187,70.05000305175781,-0.3395,BG,0.5993,Neutral,0.4394,0.4906,7.154217592690226,53,202.69000244140625,0.0,0.0
2016-11-25,68.05999755859375,67.30999755859375,68.51000213623047,67.26000213623047,68.05999755859375,717700.0,12572.135202980044,0,117.15564975738674,12454.979553222656,183,14.385686208482229,11000,Neutral,79.10216316060487,67.528,67.3205,63.317,63.2963,62.1669,70.05000305175781,-0.264,BG,0.5874,Neutral,0.4278,0.4795,7.581307214494203,53,203.5,0.0,0.0
2016-11-26,68.05999755859375,67.30999755859375,68.51000213623047,67.26000213623047,68.05999755859375,717700.0,12572.135202980044,0,117.15564975738674,12454.979553222656,183,14.385686208482229,11000,Neutral,79.10216316060487,67.59,67.258,63.4628,63.3148,62.2143,70.05000305175781,-0.2176,BG,0.5874,Neutral,0.4278,0.4795,7.581307214494203,53,203.5,0.0,0.0
2016-11-27,68.05999755859375,67.30999755859375,68.51000213623047,67.26000213623047,68.05999755859375,717700.0,12572.135202980044,0,117.15564975738674,12454.979553222656,183,14.385686208482229,11000,Neutral,79.10216316060487,67.68,67.207,63.6058,63.3333,62.2608,70.05000305175781,-0.1913,BG,0.5874,Neutral,0.4278,0.4795,7.581307214494203,53,203.5,0.0,0.0
2016-11-28,66.47000122070312,67.5999984741211,68.5999984741211,66.12000274658203,66.47000122070312,1462800.0,12281.16587314606,0,117.15564975738674,12164.010223388672,183,11.740510482718724,11000,Neutral,49.134959972016716,67.552,67.028,63.7343,63.3385,62.3007,70.05000305175781,-0.3289,BG,0.5921,Neutral,0.4459,0.4715,7.075121856273314,53,202.5399932861328,0.0,0.0
2016-11-29,67.11000061035156,66.45999908447266,67.69000244140625,66.43000030517578,67.11000061035156,800700.0,12398.285761451723,0,117.15564975738674,12281.130111694336,183,12.805236740042957,11000,Neutral,40.365128198779296,67.552,66.9595,63.8657,63.3725,62.3432,70.05000305175781,-0.35,BG,0.6175,Neutral,0.4457,0.4417,7.243852990861399,53,202.8600006103516,0.0,0.0
2016-11-30,68.27999877929688,67.6500015258789,68.44000244140625,67.33999633789062,68.27999877929688,996300.0,12612.395426368716,0,117.15564975738674,12495.239776611328,183,14.75168823928833,11000,Neutral,57.24633975428359,67.596,67.0055,64.0165,63.4138,62.3945,70.05000305175781,-0.2459,BG,0.5945,Neutral,0.4472,0.4614,7.001303996276886,53,202.3999938964844,0.0,0.0
2016-12-01,70.0,68.0,70.04000091552734,67.91000366210938,70.0,1623700.0,13926.105649757386,0,66.1056497573868,13860.0,198,16.14442841421763,12000,"cash_0%_Buy 100% of cash (15 shares - DCA Strategy) Monthly invest 8.3% of total investment ($1,000.00)",67.87205527972522,67.984,67.2905,64.196,63.4599,62.4541,70.05000305175781,-0.0173,BG,0.6192,Neutral,0.4795,0.4926,6.035311074829141,58,201.6100006103516,0.0,0.0
2016-12-02,69.12000274658203,69.69999694824219,70.06999969482422,69.02999877929688,69.12000274658203,1150000.0,13751.866193580629,0,66.1056497573868,13685.760543823242,198,14.69243294607797,12000,Neutral,61.076385705991996,68.196,67.5315,64.3582,63.493,62.5104,70.05000305175781,0.0317,BG,0.6131,Neutral,0.5021,0.5358,6.108810754394544,58,201.75,0.0,0.0
2016-12-03,69.12000274658203,69.69999694824219,70.06999969482422,69.02999877929688,69.12000274658203,1150000.0,13751.866193580629,0,66.1056497573868,13685.760543823242,198,14.69243294607797,12000,Neutral,61.076385705991996,68.726,67.7725,64.5123,63.5173,62.5632,70.05000305175781,0.0488,BG,0.6131,Neutral,0.5021,0.5358,6.108810754394544,58,201.75,0.0,0.0
2016-12-04,69.12000274658203,69.69999694824219,70.06999969482422,69.02999877929688,69.12000274658203,1150000.0,13751.866193580629,0,66.1056497573868,13685.760543823242,198,14.69243294607797,12000,Neutral,61.076385705991996,69.128,67.9,64.6487,63.5415,62.6169,70.05000305175781,0.045,BG,0.6131,Neutral,0.5021,0.5358,6.108810754394544,58,201.75,0.0,0.0
2016-12-05,70.3499984741211,69.58000183105469,70.38999938964844,69.44999694824219,70.3499984741211,1056300.0,13995.405347633363,0,66.1056497573868,13929.299697875977,198,16.721925896517433,12000,Neutral,64.73924638403257,69.542,68.0145,64.79,63.576,62.6756,70.3499984741211,0.143,BG,0.6389,Neutral,0.461,0.5644,6.7178126770019215,58,202.9100036621093,0.0,0.0
2016-12-06,71.51000213623047,70.6500015258789,71.63999938964844,70.52999877929688,71.51000213623047,1359800.0,14225.08607273102,0,66.1056497573868,14158.980422973633,198,18.6359319389979,12000,Neutral,69.81710366451715,69.844,68.216,64.9658,63.6233,62.7392,71.51000213623047,0.2912,BG,0.6495,Neutral,0.4519,0.5944,7.090558190917983,58,203.6199951171875,0.0,0.0
2016-12-07,73.0,71.94999694824219,73.04000091552734,71.48999786376953,73.0,1296700.0,14520.105649757386,0,66.1056497573868,14454.0,198,21.09442841421764,12000,Neutral,77.19301335392262,70.62,68.4945,65.1665,63.6812,62.8095,73.0,0.4912,BG,0.6679,Neutral,0.4602,0.5864,8.445059152221702,58,206.1999969482422,0.0,0.0
2016-12-08,73.4000015258789,73.08000183105469,73.41000366210938,72.33999633789062,73.4000015258789,765700.0,14599.30595188141,0,66.1056497573868,14533.200302124023,198,21.754430931917813,12000,Neutral,78.0053765888078,71.476,68.797,65.3738,63.7446,62.8802,73.4000015258789,0.6102,BG,0.652,Neutral,0.4626,0.5828,8.728563638305687,58,206.7400054931641,0.0,0.0
2016-12-09,73.36000061035156,73.33000183105469,73.69999694824219,73.08000183105469,73.36000061035156,791500.0,14591.385770606996,0,66.1056497573868,14525.28012084961,198,21.688429421297705,12000,Neutral,75.67832910217038,72.324,69.0975,65.5668,63.8131,62.9504,73.4000015258789,0.6309,BG,0.6674,Neutral,0.4064,0.5842,9.390060754394536,58,208.0,0.0,0.0
2016-12-10,73.36000061035156,73.33000183105469,73.69999694824219,73.08000183105469,73.36000061035156,791500.0,14591.385770606996,0,66.1056497573868,14525.28012084961,198,21.688429421297705,12000,Neutral,75.67832910217038,72.926,69.398,65.785,63.8764,63.0205,73.4000015258789,0.5919,BG,0.6674,Neutral,0.4064,0.5842,9.390060754394536,58,208.0,0.0,0.0
2016-12-11,73.36000061035156,73.33000183105469,73.69999694824219,73.08000183105469,73.36000061035156,791500.0,14591.385770606996,0,66.1056497573868,14525.28012084961,198,21.688429421297705,12000,Neutral,75.67832910217038,73.296,69.6785,66.0052,63.9398,63.0865,73.4000015258789,0.5166,BG,0.6674,Neutral,0.4064,0.5842,9.390060754394536,58,208.0,0.0,0.0
2016-12-12,73.61000061035156,73.12999725341797,73.94999694824219,72.91000366210938,73.61000061035156,767700.0,14640.885770606996,0,66.1056497573868,14574.78012084961,198,22.1009294212977,12000,Neutral,89.75502665191763,73.418,69.9785,66.2292,64.0052,63.1536,73.61000061035156,0.4441,BG,0.6634,Neutral,0.4182,0.5953,9.26931299743653,58,207.7700042724609,0.0,0.0
2016-12-13,72.12000274658203,73.91999816894531,74.0,72.0,72.12000274658203,1121000.0,14345.866193580629,0,66.1056497573868,14279.760543823242,198,19.64243294607798,12000,Neutral,75.4832405464916,73.162,70.229,66.4452,64.0566,63.2145,73.61000061035156,0.2216,BG,0.6331,Neutral,0.3977,0.5918,10.014812036132826,58,209.19000244140625,0.0,0.0
2016-12-14,71.05999755859375,73.0,73.0,70.63999938964844,71.05999755859375,1300200.0,14135.985166358949,0,66.1056497573868,14069.879516601562,198,17.893424385897305,12000,Neutral,64.30040344735562,72.702,70.4265,66.6435,64.1113,63.2693,73.61000061035156,-0.0446,BG,0.6317,Neutral,0.3983,0.5913,9.106564279174814,58,207.4600067138672,0.0,0.0
2016-12-15,71.23999786376953,71.08000183105469,71.76000213623047,70.47000122070312,71.23999786376953,709400.0,14171.625226783754,0,66.1056497573868,14105.519577026367,198,18.190424889437352,12000,Neutral,57.57944876227535,72.278,70.5855,66.8448,64.1636,63.3195,73.61000061035156,-0.2134,BG,0.6231,Neutral,0.3874,0.5761,9.510808511352543,58,208.22999572753903,0.0,0.0
2016-12-16,72.83000183105469,71.38999938964844,72.95999908447266,71.38999938964844,72.83000183105469,1267500.0,14486.446012306214,0,66.1056497573868,14420.340362548828,198,20.813931435457857,12000,Neutral,70.86612010837337,72.172,70.824,67.0813,64.2377,63.375,73.61000061035156,-0.1864,BG,0.6368,Neutral,0.3864,0.57,9.32180819091798,58,207.8699951171875,0.0,0.0
2016-12-17,72.83000183105469,71.38999938964844,72.95999908447266,71.38999938964844,72.83000183105469,1267500.0,14486.446012306214,0,66.1056497573868,14420.340362548828,198,20.813931435457857,12000,Neutral,70.86612010837337,72.016,71.0625,67.3063,64.3115,63.4308,73.61000061035156,-0.1798,BG,0.6368,Neutral,0.3864,0.57,9.32180819091798,58,207.8699951171875,0.0,0.0
2016-12-18,72.83000183105469,71.38999938964844,72.95999908447266,71.38999938964844,72.83000183105469,1267500.0,14486.446012306214,0,66.1056497573868,14420.340362548828,198,20.813931435457857,12000,Neutral,70.86612010837337,72.158,71.3805,67.5192,64.3853,63.4847,73.61000061035156,-0.1859,BG,0.6368,Neutral,0.3864,0.57,9.32180819091798,58,207.8699951171875,0.0,0.0
2016-12-19,71.54000091552734,72.8499984741211,73.26000213623047,71.12000274658203,71.54000091552734,1056400.0,14231.0258310318,0,66.1056497573868,14164.920181274414,198,18.685429924837738,12000,Neutral,56.64804926451033,72.254,71.602,67.7137,64.4484,63.5333,73.61000061035156,-0.3132,BG,0.6727,Neutral,0.3824,0.5654,9.568558831787144,58,208.33999633789065,0.0,0.0
2016-12-20,71.93000030517578,71.33999633789062,71.94000244140625,70.76000213623047,71.93000030517578,677500.0,14308.245710182191,0,66.1056497573868,14242.140060424805,198,19.328928917757672,12000,Neutral,52.56722348135091,72.392,71.7845,67.8983,64.5146,63.5834,73.61000061035156,-0.3601,BG,0.6904,Neutral,0.3768,0.5615,9.988560433959982,58,209.13999938964844,0.0,0.0
2016-12-21,72.08000183105469,72.19999694824219,72.33000183105469,71.70999908447266,72.08000183105469,601000.0,14337.946012306214,0,66.1056497573868,14271.840362548828,198,19.576431435457856,12000,Neutral,43.274878587984404,72.242,71.8885,68.0855,64.581,63.6368,73.61000061035156,-0.3745,BG,0.6902,Neutral,0.374,0.5623,9.68931459960939,58,208.57000732421875,0.0,0.0
2016-12-22,71.45999908447266,72.19000244140625,72.4000015258789,71.05000305175781,71.45999908447266,655300.0,14215.185468482972,0,66.1056497573868,14149.079818725586,198,18.553426903597504,12000,Neutral,36.26063088278202,71.968,72.0055,68.2623,64.6471,63.6846,73.61000061035156,-0.4353,BG,0.6775,Neutral,0.3743,0.5734,9.550707870483432,58,207.009994506836,1.296,0.0
2016-12-23,71.43000030517578,71.19000244140625,71.56999969482422,70.94000244140625,71.43000030517578,329700.0,14209.245710182191,0,66.1056497573868,14143.140060424805,198,18.503928917757662,12000,Neutral,36.31207531120848,71.688,72.121,68.4293,64.7179,63.7303,73.61000061035156,-0.4686,BG,0.7051,Neutral,0.3837,0.5772,9.645212036132811,58,207.19000244140625,0.0,0.0
2016-12-24,71.43000030517578,71.19000244140625,71.56999969482422,70.94000244140625,71.43000030517578,329700.0,14209.245710182191,0,66.1056497573868,14143.140060424805,198,18.503928917757662,12000,Neutral,36.31207531120848,71.666,72.2365,68.5957,64.7926,63.7675,73.61000061035156,-0.4793,BG,0.7051,Neutral,0.3837,0.5772,9.645212036132811,58,207.19000244140625,0.0,0.0
2016-12-25,71.43000030517578,71.19000244140625,71.56999969482422,70.94000244140625,71.43000030517578,329700.0,14209.245710182191,0,66.1056497573868,14143.140060424805,198,18.503928917757662,12000,Neutral,36.31207531120848,71.566,72.2905,68.7617,64.8673,63.8047,73.61000061035156,-0.474,BG,0.7051,Neutral,0.3837,0.5772,9.645212036132811,58,207.19000244140625,0.0,0.0
2016-12-26,71.43000030517578,71.19000244140625,71.56999969482422,70.94000244140625,71.43000030517578,329700.0,14209.245710182191,0,66.1056497573868,14143.140060424805,198,18.503928917757662,12000,Neutral,33.97061116964045,71.436,72.2865,68.9307,64.9419,63.8419,73.61000061035156,-0.4581,BG,0.689,Neutral,0.3835,0.5784,9.645212036132811,58,207.19000244140625,0.0,0.0
2016-12-27,72.0,71.51000213623047,72.13999938964844,71.30000305175781,72.0,352800.0,14322.105649757386,0,66.1056497573868,14256.0,198,19.44442841421762,12000,Neutral,48.979570652843826,71.544,72.2365,69.102,65.0186,63.8815,73.61000061035156,-0.3844,BG,0.7054,Neutral,0.3887,0.5824,9.912959152221688,58,207.6999969482422,0.0,0.0
2016-12-28,71.01000213623047,72.08999633789062,72.18000030517578,70.97000122070312,71.01000213623047,497000.0,14126.08607273102,0,66.1056497573868,14059.980422973633,198,17.81093193899791,12000,Neutral,49.569747179687184,71.46,72.117,69.2568,65.0893,63.9169,73.61000061035156,-0.4165,BG,0.6958,Neutral,0.4129,0.5855,9.051959472656236,58,206.0599975585937,0.0,0.0
2016-12-29,70.83000183105469,70.73999786376953,71.3499984741211,70.6500015258789,70.83000183105469,422700.0,14090.446012306214,0,66.1056497573868,14024.340362548828,198,17.513931435457863,12000,Neutral,46.471637980956736,71.34,71.9905,69.4087,65.1471,63.9545,73.61000061035156,-0.4401,BG,0.6875,Neutral,0.4198,0.5977,9.030962997436522,58,206.0200042724609,0.0,0.0
2016-12-30,72.23999786376953,70.66000366210938,72.27999877929688,70.44999694824219,72.23999786376953,508400.0,14369.625226783754,0,66.1056497573868,14303.519577026367,198,19.840424889437347,12000,Neutral,44.76017535419786,71.502,71.9345,69.5792,65.2244,63.9969,73.61000061035156,-0.3144,BG,0.6973,Neutral,0.4462,0.6042,8.658209472656221,58,205.3099975585937,0.0,0.0
2016-12-31,72.23999786376953,70.66000366210938,72.27999877929688,70.44999694824219,72.23999786376953,508400.0,14369.625226783754,0,66.1056497573868,14303.519577026367,198,19.840424889437347,12000,Neutral,44.76017535419786,71.664,71.8785,69.7402,65.2968,64.0455,73.61000061035156,-0.2267,BG,0.6918,Neutral,0.4464,0.6091,8.658209472656221,58,205.3099975585937,0.0,0.0
2017-01-01,72.23999786376953,70.66000366210938,72.27999877929688,70.44999694824219,72.23999786376953,508400.0,15368.613866813661,0,53.734319694520764,15314.87954711914,212,18.31365466737013,13000,"cash_0%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 7.7% of total investment ($1,000.00)",44.76017535419786,71.712,71.81,69.7973,65.3691,64.0925,73.61000061035156,-0.1671,BG,0.7128,Neutral,0.47,0.6115,7.991385667067285,63,205.3099975585937,0.0,0.0
2017-01-02,72.23999786376953,70.66000366210938,72.27999877929688,70.44999694824219,72.23999786376953,508400.0,15368.613866813661,0,53.734319694520764,15314.87954711914,212,18.31365466737013,13000,Neutral,58.064487775379185,71.958,71.816,69.846,65.4414,64.1395,73.61000061035156,-0.1277,BG,0.727,Neutral,0.4697,0.6127,7.991385667067285,63,205.3099975585937,0.0,0.0
2017-01-03,73.23999786376953,72.86000061035156,73.2699966430664,72.29000091552734,73.23999786376953,650500.0,15580.613866813661,0,53.734319694520764,15526.87954711914,212,19.944423898139362,13000,Neutral,63.23230672959252,72.44,71.925,69.9115,65.5221,64.1908,73.61000061035156,-0.0141,BG,0.731,Neutral,0.4413,0.6002,8.739389817457955,63,206.7400054931641,0.0,0.0
2017-01-04,72.2699966430664,73.30999755859375,73.4000015258789,71.88999938964844,72.2699966430664,1001900.0,15374.973608024598,0,53.734319694520764,15321.239288330078,212,18.362575753608127,13000,CashBuild,51.646403141672785,72.446,71.9765,69.9608,65.5903,64.239,73.61000061035156,-0.0347,BG,0.7588,CashBuild,0.4203,0.6013,9.377544302133414,63,207.9600067138672,0.0,0.0
2017-01-05,71.0999984741211,72.3499984741211,72.4800033569336,70.9000015258789,71.0999984741211,874000.0,15126.933996208192,0,53.734319694520764,15073.199676513672,212,16.45457873963575,13000,CashBuild,47.15189032973029,72.218,71.89,69.9907,65.6483,64.2798,73.61000061035156,-0.1557,BG,0.7622,CashBuild,0.4243,0.6157,9.29385007887621,63,207.8000030517578,0.0,0.0
2017-01-06,70.13999938964844,70.91999816894531,70.98999786376953,69.87999725341797,70.13999938964844,912000.0,14923.414190299989,0,53.734319694520764,14869.679870605469,212,14.889041771111112,13000,Neutral,41.10343259975313,71.798,71.7555,70.0083,65.7015,64.3172,73.61000061035156,-0.3148,BG,0.7414,Neutral,0.4052,0.6212,9.717541109525264,63,208.6100006103516,0.0,0.0
2017-01-07,70.13999938964844,70.91999816894531,70.98999786376953,69.87999725341797,70.13999938964844,912000.0,14923.414190299989,0,53.734319694520764,14869.679870605469,212,14.889041771111112,13000,Neutral,41.10343259975313,71.378,71.621,70.0098,65.77,64.3537,73.61000061035156,-0.4037,BG,0.7414,Neutral,0.4052,0.6212,9.717541109525264,63,208.6100006103516,0.0,0.0
2017-01-08,70.13999938964844,70.91999816894531,70.98999786376953,69.87999725341797,70.13999938964844,912000.0,14923.414190299989,0,53.734319694520764,14869.679870605469,212,14.889041771111112,13000,Neutral,41.10343259975313,70.758,71.551,70.0375,65.8385,64.3932,73.61000061035156,-0.4428,BG,0.7414,Neutral,0.4052,0.6212,9.717541109525264,63,208.6100006103516,0.0,0.0
2017-01-09,70.13999938964844,69.9800033569336,70.93000030517578,69.94000244140625,70.13999938964844,709300.0,14923.414190299989,0,53.734319694520764,14869.679870605469,212,14.889041771111112,13000,Neutral,41.10343259975313,70.332,71.4615,70.0838,65.907,64.4328,73.61000061035156,-0.4476,BG,0.7383,Neutral,0.4137,0.6136,9.372308424729571,63,207.9499969482422,0.0,0.0
2017-01-10,70.4000015258789,70.36000061035156,70.79000091552734,69.5199966430664,70.4000015258789,776600.0,14978.534643180848,0,53.734319694520764,14924.800323486328,212,15.313045254810042,13000,Neutral,38.472624854475235,70.192,71.3775,70.1855,65.9733,64.4734,73.61000061035156,-0.4062,BG,0.7274,Neutral,0.4041,0.5994,9.356616755558889,63,207.9199981689453,0.0,0.0
2017-01-11,70.5999984741211,70.4800033569336,70.69999694824219,69.51000213623047,70.5999984741211,761500.0,15020.933996208192,0,53.734319694520764,14967.199676513672,212,15.639194124251132,13000,Neutral,46.666633585248334,70.284,71.3345,70.2905,66.0537,64.5137,73.61000061035156,-0.3424,BG,0.7479,Neutral,0.4017,0.6037,9.6652302246094,63,208.509994506836,0.0,0.0
2017-01-12,69.08000183105469,70.54000091552734,70.5999984741211,68.93000030517578,69.08000183105469,450400.0,14698.694707878114,0,53.734319694520764,14644.960388183594,212,13.160430367865926,13000,Neutral,38.317741777763295,70.072,71.217,70.3702,66.126,64.5509,73.61000061035156,-0.4221,BG,0.7406,Neutral,0.4089,0.6106,9.424619309645433,63,208.0500030517578,0.0,0.0
2017-01-13,68.83000183105469,69.19000244140625,69.19000244140625,68.44999694824219,68.83000183105469,663200.0,14645.694707878114,0,53.734319694520764,14591.960388183594,212,12.752738060173618,13000,Neutral,23.064777596316674,69.81,71.087,70.4078,66.1963,64.584,73.61000061035156,-0.4727,BG,0.7423,Neutral,0.3994,0.6085,9.639082763671881,63,208.4600067138672,0.0,0.0
2017-01-14,68.83000183105469,69.19000244140625,69.19000244140625,68.44999694824219,68.83000183105469,663200.0,14645.694707878114,0,53.734319694520764,14591.960388183594,212,12.752738060173618,13000,Neutral,23.064777596316674,69.548,70.957,70.4207,66.2637,64.6163,73.61000061035156,-0.4788,BG,0.7423,Neutral,0.3994,0.6085,9.639082763671881,63,208.4600067138672,0.0,0.0
2017-01-15,68.83000183105469,69.19000244140625,69.19000244140625,68.44999694824219,68.83000183105469,663200.0,14645.694707878114,0,53.734319694520764,14591.960388183594,212,12.752738060173618,13000,Neutral,23.064777596316674,69.234,70.827,70.4432,66.331,64.6416,73.61000061035156,-0.4554,BG,0.7423,Neutral,0.3994,0.6085,9.639082763671881,63,208.4600067138672,0.0,0.0
2017-01-16,68.83000183105469,69.19000244140625,69.19000244140625,68.44999694824219,68.83000183105469,663200.0,14645.694707878114,0,53.734319694520764,14591.960388183594,212,12.752738060173618,13000,CashBuild,23.064777596316674,68.88,70.6685,70.4665,66.3983,64.667,73.61000061035156,-0.4136,BG,0.7583,CashBuild,0.3983,0.6134,9.639082763671881,63,208.4600067138672,0.0,0.0
2017-01-17,68.48999786376953,68.86000061035156,69.06999969482422,67.80000305175781,68.48999786376953,1089100.0,14573.613866813661,0,53.734319694520764,14519.87954711914,212,12.198270051985515,13000,CashBuild,8.11286125262049,68.762,70.5425,70.4855,66.4716,64.691,73.61000061035156,-0.3927,BG,0.768,CashBuild,0.4176,0.6332,9.25200296724761,63,207.72000122070312,0.0,0.0
2017-01-18,69.01000213623047,68.80000305175781,69.5999984741211,68.44999694824219,69.01000213623047,1348100.0,14683.85477257538,0,53.734319694520764,14630.12045288086,212,13.046277019383355,13000,CashBuild,18.774006278902547,68.798,70.4515,70.5132,66.5527,64.7129,73.61000061035156,-0.3061,BG,0.7597,CashBuild,0.4206,0.6206,9.48215809044467,63,208.1600036621093,0.0,0.0
2017-01-19,68.0,68.98999786376953,69.16000366210938,67.91999816894531,68.0,635900.0,14469.73431969452,0,53.734319694520764,14416.0,212,11.39919661260752,13000,Neutral,19.367635417844625,68.632,70.2395,70.524,66.6166,64.7277,73.61000061035156,-0.3227,BG,0.7452,Neutral,0.4175,0.604,9.116005840594966,63,207.4600067138672,0.0,0.0
2017-01-20,67.95999908447266,68.16000366210938,68.7300033569336,67.56999969482422,67.95999908447266,604000.0,14461.254125602723,0,53.734319694520764,14407.519805908203,212,11.333964350362924,13000,CashBuild,23.67153853666987,68.458,70.0255,70.5275,66.6715,64.7379,73.61000061035156,-0.3135,BG,0.7632,CashBuild,0.3957,0.6098,9.466466421274035,63,208.1300048828125,0.0,0.0
2017-01-21,67.95999908447266,68.16000366210938,68.7300033569336,67.56999969482422,67.95999908447266,604000.0,14461.254125602723,0,53.734319694520764,14407.519805908203,212,11.333964350362924,13000,CashBuild,23.67153853666987,68.284,69.8115,70.5333,66.7369,64.7465,73.61000061035156,-0.2841,BG,0.7632,CashBuild,0.3957,0.6098,9.466466421274035,63,208.1300048828125,0.0,0.0
2017-01-22,67.95999908447266,68.16000366210938,68.7300033569336,67.56999969482422,67.95999908447266,604000.0,14461.254125602723,0,53.734319694520764,14407.519805908203,212,11.333964350362924,13000,CashBuild,23.67153853666987,68.178,69.5975,70.5475,66.8023,64.7555,73.61000061035156,-0.2429,BG,0.7632,CashBuild,0.3957,0.6098,9.466466421274035,63,208.1300048828125,0.0,0.0
2017-01-23,68.5199966430664,68.0,68.5999984741211,67.58000183105469,68.5199966430664,651500.0,14579.973608024598,0,53.734319694520764,14526.239288330078,212,12.24719113822349,13000,Neutral,32.76594501322157,68.08,69.3615,70.571,66.8724,64.7669,73.61000061035156,-0.1438,BG,0.7473,Neutral,0.4089,0.624,9.215383751502426,63,207.6499938964844,0.0,0.0
2017-01-24,68.69999694824219,68.68000030517578,69.38999938964844,68.26000213623047,68.69999694824219,1151000.0,14618.133672721864,0,53.734319694520764,14564.399353027344,212,12.540730097433228,13000,CashBuild,31.60169299797046,68.22,69.183,70.5817,66.9493,64.779,73.61000061035156,-0.0484,BG,0.7534,CashBuild,0.3877,0.6335,9.905849121093746,63,208.97000122070312,0.0,0.0
2017-01-25,69.58999633789062,68.69000244140625,69.9000015258789,68.54000091552734,69.58999633789062,829100.0,14806.813543327333,0,53.734319694520764,14753.079223632812,212,13.992113717475297,13000,Neutral,40.48963136123496,68.546,69.1075,70.6072,67.035,64.7948,73.61000061035156,0.1057,BG,0.7418,Neutral,0.3729,0.6378,10.816005840594958,63,210.7100067138672,0.0,0.0
2017-01-26,68.27999877929688,68.93000030517578,69.47000122070312,68.08000183105469,68.27999877929688,643100.0,14529.094060905458,0,53.734319694520764,14475.359741210938,212,11.855810006537803,13000,Neutral,42.156842212342255,68.61,69.0145,70.6108,67.1083,64.7999,73.61000061035156,0.0845,BG,0.73,Neutral,0.3713,0.6511,10.732311617337754,63,210.5500030517578,0.0,0.0
2017-01-27,68.66000366210938,68.30999755859375,68.91999816894531,67.87999725341797,68.66000366210938,850700.0,14609.655096061708,0,53.734319694520764,14555.920776367188,212,12.475510276970502,13000,Neutral,48.374781913559,68.75,68.9405,70.6473,67.1908,64.8047,73.61000061035156,0.1106,BG,0.7379,Neutral,0.3616,0.6469,10.575386944110587,63,210.25,0.0,0.0
