Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-08-14,94.52999877929688,93.0,94.83999633789062,93.0,94.52999877929688,2720700.0,35529.22214723206,0,80.47260499573122,35448.74954223633,375,11.123391207170485,32000,,66.4974772628341,92.958,90.933,87.6998,89.9542,97.2187,116.3499984741211,0.1955,DLTR,0.8,Buy,24.96419367775914,148,260.8099975585937,0.0,0.0
2018-08-15,94.2300033569336,93.97000122070312,94.41000366210938,93.61000061035156,94.2300033569336,2907800.0,35416.72386384583,0,80.47260499573122,35336.2512588501,375,10.771834071588515,32000,,74.77174925034127,93.318,91.1835,87.8033,89.9155,97.1568,116.3499984741211,0.1997,DLTR,0.8,Buy,24.04620184884071,148,258.8900146484375,0.0,0.0
2018-08-16,95.0500030517578,95.3000030517578,96.0,94.12999725341795,95.0500030517578,3083100.0,35724.223749404904,0,80.47260499573122,35643.75114440917,375,11.732771213960623,32000,,74.9149160591717,93.842,91.5365,87.9205,89.8699,97.098,116.3499984741211,0.2332,DLTR,0.8,Buy,25.05025267586708,148,260.989990234375,0.0,0.0
2018-08-17,95.61000061035156,94.93000030517578,96.08999633789062,94.27999877929688,95.61000061035156,1822000.0,35934.22283387757,0,80.47260499573122,35853.750228881836,375,12.389018352937697,32000,,79.64414164405008,94.478,91.9175,88.0407,89.8425,97.0425,116.3499984741211,0.2644,DLTR,0.8,Buy,25.466219091272343,148,261.8599853515625,0.0,0.0
2018-08-18,95.61000061035156,94.93000030517578,96.08999633789062,94.27999877929688,95.61000061035156,1822000.0,35934.22283387757,0,80.47260499573122,35853.750228881836,375,12.389018352937697,32000,,79.64414164405008,95.006,92.2985,88.1797,89.8262,96.9889,116.3499984741211,0.2534,DLTR,0.8,Buy,25.466219091272343,148,261.8599853515625,0.0,0.0
2018-08-19,95.61000061035156,94.93000030517578,96.08999633789062,94.27999877929688,95.61000061035156,1822000.0,35934.22283387757,0,80.47260499573122,35853.750228881836,375,12.389018352937697,32000,,79.64414164405008,95.222,92.578,88.3305,89.81,96.9312,116.3499984741211,0.2163,DLTR,0.8,Buy,25.466219091272343,148,261.8599853515625,0.0,0.0
2018-08-20,94.9800033569336,96.0,96.0,94.91000366210938,94.9800033569336,3152500.0,35697.97386384583,0,80.47260499573122,35617.5012588501,375,11.650740321588515,32000,,72.99679581127285,95.372,92.763,88.4765,89.7885,96.8709,116.3499984741211,0.1216,DLTR,0.8,Buy,25.743539762353898,148,262.44000244140625,0.0,0.0
2018-08-21,94.98999786376952,95.3000030517578,95.6500015258789,94.86000061035156,94.98999786376952,2602100.0,35701.7218039093,0,80.47260499573122,35621.24919891357,375,11.662452634286856,32000,,65.00718446939118,95.36,93.018,88.6098,89.7675,96.8106,116.3499984741211,0.0395,DLTR,0.8,Buy,26.016074514245982,148,263.010009765625,0.0,0.0
2018-08-22,93.31999969482422,94.87999725341795,95.0,93.13999938964844,93.31999969482422,4019400.0,35075.472490554814,0,80.47260499573122,34994.99988555908,375,9.705423530054091,32000,,61.42475378702416,94.902,93.151,88.7153,89.7408,96.7433,116.3499984741211,-0.1445,DLTR,0.8,Buy,25.97781634316444,148,262.92999267578125,0.0,0.0
2018-08-23,94.16999816894533,93.13999938964844,94.76000213623048,92.5,94.16999816894533,3107000.0,35394.22191835023,0,80.47260499573122,35313.7493133545,375,10.70151549191477,32000,,60.19421687868905,94.614,93.3455,88.835,89.718,96.6836,116.3499984741211,-0.2111,DLTR,0.8,Buy,25.796126508569717,148,262.54998779296875,0.0,0.0
2018-08-24,93.45999908447266,93.9000015258789,94.16000366210938,93.01000213623048,93.45999908447266,2105200.0,35127.97226167298,0,80.47260499573122,35047.499656677246,375,9.869485314798354,32000,,56.7320369642704,94.184,93.5045,88.9502,89.6891,96.6252,116.3499984741211,-0.3061,DLTR,0.8,Buy,26.585044431543356,148,264.20001220703125,0.0,0.0
2018-08-25,93.45999908447266,93.9000015258789,94.16000366210938,93.01000213623048,93.45999908447266,2105200.0,35127.97226167298,0,80.47260499573122,35047.499656677246,375,9.869485314798354,32000,,56.7320369642704,93.88,93.6635,89.0887,89.6566,96.5643,116.3499984741211,-0.365,DLTR,0.8,Buy,26.585044431543356,148,264.20001220703125,0.0,0.0
2018-08-26,93.45999908447266,93.9000015258789,94.16000366210938,93.01000213623048,93.45999908447266,2105200.0,35127.97226167298,0,80.47260499573122,35047.499656677246,375,9.869485314798354,32000,,56.7320369642704,93.574,93.797,89.2542,89.6241,96.5066,116.3499984741211,-0.3973,DLTR,0.8,Buy,26.585044431543356,148,264.20001220703125,0.0,0.0
2018-08-27,93.06999969482422,94.22000122070312,94.4800033569336,92.8499984741211,93.06999969482422,3021400.0,34981.722490554814,0,80.47260499573122,34901.24988555908,375,9.412454780054091,32000,,50.666658528621,93.524,93.8065,89.3885,89.5883,96.4472,116.3499984741211,-0.437,DLTR,0.8,Buy,27.536508512353905,148,266.19000244140625,0.0,0.0
2018-08-28,93.37999725341795,93.02999877929688,93.88999938964844,92.83999633789062,93.37999725341795,3933100.0,35097.97157502746,0,80.47260499573122,35017.49897003173,375,9.775733169031119,32000,,40.79995410139428,93.366,93.8945,89.5282,89.5674,96.3892,116.3499984741211,-0.4304,DLTR,0.8,Buy,27.608224344110493,148,266.3399963378906,0.0,0.0
2018-08-29,94.45999908447266,93.37999725341795,94.51000213623048,92.72000122070312,94.45999908447266,4330200.0,35502.97226167298,0,80.47260499573122,35422.499656677246,375,11.041360314798354,32000,,51.635819819976255,93.566,93.9825,89.6858,89.5552,96.3357,116.3499984741211,-0.3419,DLTR,0.8,Buy,28.30628275856971,148,267.79998779296875,0.0,0.0
2018-08-30,79.77999877929688,89.5999984741211,90.37999725341795,79.7699966430664,79.77999877929688,25539500.0,29997.97214723206,0,80.47260499573122,29917.499542236328,375,-6.161765042829526,32000,,13.451374168581694,90.83,93.35,89.5988,89.4182,96.2152,116.3499984741211,-1.2896,DLTR,0.8,Buy,27.785128259515773,148,266.7099914550781,0.0,0.0
2018-08-31,80.51000213623047,80.36000061035156,81.05000305175781,79.5,80.51000213623047,7458000.0,30271.723406082157,0,80.47260499573122,30191.250801086426,375,-5.3062923589229705,32000,,14.150033962776805,88.24,92.754,89.5402,89.2928,96.1006,116.3499984741211,-1.7892,DLTR,0.8,Buy,27.789914178705214,148,266.7200012207031,0.0,0.0
2018-09-01,80.51000213623047,80.36000061035156,81.05000305175781,79.5,80.51000213623047,7458000.0,31270.676776054388,0,32.795947196964335,31237.880828857422,388,-5.145801408825502,33000,"cash_0%_Buy 100% of cash (13 shares - DCA Strategy) Monthly invest 3.0% of total investment ($1,000.00)",14.150033962776805,85.728,92.158,89.4895,89.1837,95.9825,116.3499984741211,-2.0245,DLTR,0.8,Buy,26.948163415666073,151,266.7200012207031,0.0,0.0
2018-09-02,80.51000213623047,80.36000061035156,81.05000305175781,79.5,80.51000213623047,7458000.0,31270.676776054388,0,32.795947196964335,31237.880828857422,388,-5.145801408825502,33000,,14.150033962776805,83.154,91.535,89.4388,89.0745,95.8548,116.3499984741211,-2.075,DLTR,0.8,Buy,26.948163415666073,151,266.7200012207031,0.0,0.0
2018-09-03,80.51000213623047,80.36000061035156,81.05000305175781,79.5,80.51000213623047,7458000.0,31270.676776054388,0,32.795947196964335,31237.880828857422,388,-5.145801408825502,33000,,14.586376876540442,80.364,90.834,89.3808,88.9653,95.7272,116.3499984741211,-2.0005,DLTR,0.5,Hold,26.948163415666073,151,266.7200012207031,0.0,0.0
2018-09-04,79.9800033569336,80.44999694824219,81.69999694824219,79.16999816894531,79.9800033569336,8938200.0,31065.0372496872,0,32.795947196964335,31032.241302490234,388,-5.768951488726071,33000,,14.176618870354233,80.404,90.1215,89.3033,88.8585,95.5974,116.3499984741211,-1.8848,DLTR,0.8,Buy,26.773256632995626,151,266.3500061035156,0.0,0.0
2018-09-05,82.63999938964844,79.76000213623047,83.04000091552734,79.6500015258789,82.63999938964844,7281000.0,32097.11571038056,0,32.795947196964335,32064.319763183594,388,-2.641441001776501,33000,,25.66088689472097,80.83,89.501,89.2702,88.7665,95.4871,116.3499984741211,-1.5055,DLTR,0.8,Buy,26.418711178450174,151,265.6000061035156,0.0,0.0
2018-09-06,82.12000274658203,82.91999816894531,83.29000091552734,81.44000244140625,82.12000274658203,5243900.0,31895.357012870794,0,32.795947196964335,31862.561065673828,388,-3.252830994230327,33000,,22.119390707387367,81.152,88.8265,89.2283,88.6712,95.3722,116.3499984741211,-1.2119,DLTR,0.8,Buy,26.04998448278254,151,264.82000732421875,0.0,0.0
2018-09-07,82.23999786376953,81.5999984741211,82.2699966430664,80.77999877929688,82.23999786376953,5507500.0,31941.915118339544,0,32.795947196964335,31909.119171142578,388,-3.1117458261432085,33000,,23.31111540209325,81.498,88.158,89.1878,88.5847,95.2581,116.3499984741211,-0.9367,DLTR,0.8,Buy,25.747432103521184,151,264.17999267578125,0.0,0.0
2018-09-08,82.23999786376953,81.5999984741211,82.2699966430664,80.77999877929688,82.23999786376953,5507500.0,31941.915118339544,0,32.795947196964335,31909.119171142578,388,-3.1117458261432085,33000,,23.31111540209325,81.844,87.4895,89.128,88.4877,95.1368,116.3499984741211,-0.6939,DLTR,0.8,Buy,25.747432103521184,151,264.17999267578125,0.0,0.0
2018-09-09,82.23999786376953,81.5999984741211,82.2699966430664,80.77999877929688,82.23999786376953,5507500.0,31941.915118339544,0,32.795947196964335,31909.119171142578,388,-3.1117458261432085,33000,,23.31111540209325,82.296,86.8525,89.0787,88.3906,95.001,116.3499984741211,-0.4822,DLTR,0.8,Buy,25.747432103521184,151,264.17999267578125,0.0,0.0
2018-09-10,83.9000015258789,82.41999816894531,83.97000122070312,82.41000366210938,83.9000015258789,4669700.0,32585.99653923798,0,32.795947196964335,32553.200592041016,388,-1.159983944632792,33000,,29.430235686409542,82.548,86.298,89.048,88.3073,94.8721,116.3499984741211,-0.1734,DLTR,0.8,Buy,25.983795739884822,151,264.67999267578125,0.0,0.0
2018-09-11,83.80000305175781,83.88999938964844,84.69999694824219,83.4000015258789,83.80000305175781,4686000.0,32547.197131278997,0,32.795947196964335,32514.40118408203,388,-1.2775579081448662,33000,,28.30616685365834,82.884,85.822,88.9988,88.2152,94.7427,116.3499984741211,0.0474,DLTR,0.8,Buy,26.456523012612088,151,265.67999267578125,0.0,0.0
2018-09-12,84.97000122070312,83.94000244140625,85.08999633789062,83.38999938964844,84.97000122070312,4307300.0,33001.15642082978,0,32.795947196964335,32968.36047363281,388,0.09807630261507994,33000,,28.59719911282872,83.43,85.362,88.9692,88.1292,94.6183,116.3499984741211,0.2977,DLTR,0.8,Buy,26.470704253734247,151,265.7099914550781,0.0,0.0
2018-09-13,84.41000366210938,84.97000122070312,85.2699966430664,83.83000183105469,84.41000366210938,2937600.0,32783.877368095404,0,32.795947196964335,32751.081420898438,388,-0.5603450693072776,33000,,78.75783791160883,83.864,84.9095,88.9302,88.0452,94.4997,116.3499984741211,0.4216,DLTR,0.8,Buy,27.184527052029704,151,267.2200012207031,0.0,0.0
2018-09-14,84.56999969482422,84.2699966430664,84.87000274658203,83.56999969482422,84.56999969482422,3074900.0,32845.95582878876,0,32.795947196964335,32813.1598815918,388,-0.37222852175163856,33000,,77.13909197728312,84.33,84.465,88.9048,87.9642,94.382,116.3499984741211,0.5133,DLTR,0.8,Buy,27.25070136843596,151,267.3599853515625,0.0,0.0
2018-09-15,84.56999969482422,84.2699966430664,84.87000274658203,83.56999969482422,84.56999969482422,3074900.0,32845.95582878876,0,32.795947196964335,32813.1598815918,388,-0.37222852175163856,33000,,77.13909197728312,84.464,84.0205,88.8688,87.8931,94.264,116.3499984741211,0.5667,DLTR,0.8,Buy,27.25070136843596,151,267.3599853515625,0.0,0.0
2018-09-16,84.56999969482422,84.2699966430664,84.87000274658203,83.56999969482422,84.56999969482422,3074900.0,32845.95582878876,0,32.795947196964335,32813.1598815918,388,-0.37222852175163856,33000,,77.13909197728312,84.618,83.5955,88.8345,87.822,94.1383,116.3499984741211,0.592,DLTR,0.8,Buy,27.25070136843596,151,267.3599853515625,0.0,0.0
2018-09-17,85.5,84.70999908447266,86.0,84.4000015258789,85.5,4448900.0,33206.795947196966,0,32.795947196964335,33174.0,388,0.7212263825156495,33000,,79.66711814158047,84.724,83.2015,88.8013,87.7587,94.0165,116.3499984741211,0.6673,DLTR,0.8,Buy,26.536892996631988,151,265.8500061035156,0.0,0.0
2018-09-18,85.20999908447266,85.0,85.66000366210938,84.55999755859375,85.20999908447266,4913800.0,33094.27559197236,0,32.795947196964335,33061.47964477539,388,0.38025560910773804,33000,,82.00738474640848,84.884,82.739,88.7808,87.6869,93.8935,116.3499984741211,0.6762,DLTR,0.8,Buy,27.222338886191643,151,267.29998779296875,0.0,0.0
2018-09-19,84.27999877929688,85.7300033569336,85.7300033569336,84.0199966430664,84.27999877929688,5389400.0,32733.435473564154,0,32.795947196964335,32700.639526367188,388,-0.71319929515955,33000,,62.73293985797925,84.826,82.964,88.7448,87.6093,93.7655,116.3499984741211,0.5934,DLTR,0.8,Buy,27.364165723904712,151,267.6000061035156,0.0,0.0
2018-09-20,86.22000122070312,84.5999984741211,86.30000305175781,84.05000305175781,86.22000122070312,5978600.0,33486.15642082978,0,32.795947196964335,33453.36047363281,388,1.5677732723120452,33000,,76.0814385207115,85.156,83.2495,88.7412,87.5472,93.6468,116.3499984741211,0.6722,DLTR,0.8,Buy,28.380526474970058,151,269.75,0.0,0.0
2018-09-21,85.06999969482422,86.70999908447266,86.70999908447266,84.66999816894531,85.06999969482422,4206600.0,33039.95582878876,0,32.795947196964335,33007.1598815918,388,0.2156502661271431,33000,,65.91677179612608,85.256,83.4775,88.6925,87.4673,93.5248,116.3499984741211,0.6141,DLTR,0.8,Buy,28.290707139032534,151,269.5599975585937,0.0,0.0
2018-09-22,85.06999969482422,86.70999908447266,86.70999908447266,84.66999816894531,85.06999969482422,4206600.0,33039.95582878876,0,32.795947196964335,33007.1598815918,388,0.2156502661271431,33000,,65.91677179612608,85.17,83.7055,88.639,87.3831,93.3998,116.3499984741211,0.5582,DLTR,0.8,Buy,28.290707139032534,151,269.5599975585937,0.0,0.0
2018-09-23,85.06999969482422,86.70999908447266,86.70999908447266,84.66999816894531,85.06999969482422,4206600.0,33039.95582878876,0,32.795947196964335,33007.1598815918,388,0.2156502661271431,33000,,65.91677179612608,85.142,83.9335,88.5668,87.2988,93.2733,116.3499984741211,0.5055,DLTR,0.8,Buy,28.290707139032534,151,269.5599975585937,0.0,0.0
2018-09-24,85.62999725341797,84.5999984741211,85.93000030517578,84.2300033569336,85.62999725341797,2756700.0,33257.23488152314,0,32.795947196964335,33224.43893432617,388,0.8740716380495006,33000,,61.10396160814848,85.412,84.216,88.507,87.2192,93.1492,116.3499984741211,0.4983,DLTR,0.8,Buy,27.865255478876293,151,268.6600036621094,0.0,0.0
2018-09-25,85.26000213623047,84.44000244140625,85.5199966430664,84.01000213623047,85.26000213623047,3409200.0,33113.67677605439,0,32.795947196964335,33080.88082885742,388,0.4390470760229914,33000,,59.05707759747605,85.22,84.347,88.4615,87.1366,93.0235,116.3499984741211,0.4492,DLTR,0.8,Buy,27.709247400041072,151,268.3299865722656,0.0,0.0
2018-09-26,84.36000061035156,85.70999908447266,85.70999908447266,84.30000305175781,84.36000061035156,5191300.0,32764.476184013372,0,32.795947196964335,32731.680236816406,388,-0.6191365362225199,33000,,46.084716713187404,85.078,84.459,88.401,87.0487,92.8902,116.3499984741211,0.3355,DLTR,0.8,Buy,27.3391065619729,151,266.3399963378906,1.207,0.0
2018-09-27,82.08000183105469,84.18000030517578,84.41000366210938,81.93000030517578,82.08000183105469,3527600.0,31879.836657646185,0,32.795947196964335,31847.04071044922,388,-3.2998623736988475,33000,,37.7497204158223,84.48,84.451,88.3025,86.9298,92.7547,116.3499984741211,0.0822,DLTR,0.8,Buy,27.6889201273138,151,267.0799865722656,0.0,0.0
2018-09-28,81.55000305175781,82.38999938964844,82.38999938964844,80.94000244140625,81.55000305175781,3246000.0,31674.197131278997,0,32.795947196964335,31641.40118408203,388,-3.923012453599417,33000,,34.71661193012153,83.776,84.4165,88.1613,86.9212,92.6153,116.3499984741211,-0.1148,DLTR,0.8,Buy,27.67473888619164,151,267.04998779296875,0.0,0.0
2018-09-29,81.55000305175781,82.38999938964844,82.38999938964844,80.94000244140625,81.55000305175781,3246000.0,31674.197131278997,0,32.795947196964335,31641.40118408203,388,-3.923012453599417,33000,,34.71661193012153,82.96,84.382,87.9992,86.9234,92.4806,116.3499984741211,-0.2259,DLTR,0.8,Buy,27.67473888619164,151,267.04998779296875,0.0,0.0
2018-09-30,81.55000305175781,82.38999938964844,82.38999938964844,80.94000244140625,81.55000305175781,3246000.0,31674.197131278997,0,32.795947196964335,31641.40118408203,388,-3.923012453599417,33000,,34.71661193012153,82.218,84.2645,87.8602,86.9257,92.367,116.3499984741211,-0.2766,DLTR,0.8,Buy,27.67473888619164,151,267.04998779296875,0.0,0.0
2018-10-01,82.22000122070312,81.91000366210938,82.69000244140625,81.55999755859375,82.22000122070312,4748800.0,32933.16978081513,0,45.16929253387855,32888.00048828125,400,-3.0431639417087375,34000,"cash_0%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 2.9% of total investment ($1,000.00)",32.952180643851435,81.79,84.1855,87.7195,86.9335,92.2561,116.3499984741211,-0.2345,DLTR,0.8,Buy,27.313789469685293,156,268.0400085449219,0.0,0.0
2018-10-02,81.63999938964844,82.41000366210938,82.97000122070312,81.43000030517578,81.63999938964844,2729500.0,32701.169048393254,0,45.16929253387855,32655.999755859375,400,-3.725519037067193,34000,,31.98788534809222,81.702,84.019,87.5755,86.9371,92.1428,116.3499984741211,-0.2315,DLTR,0.8,Buy,27.299584165371183,156,268.010009765625,0.0,0.0
2018-10-03,81.55000305175781,81.63999938964844,82.1500015258789,80.83000183105469,81.55000305175781,2995900.0,32665.170513237004,0,45.16929253387855,32620.001220703125,400,-3.8313970816444054,34000,,34.95039627463153,81.702,83.876,87.43,86.9254,92.0441,116.3499984741211,-0.2152,DLTR,0.8,Buy,27.408486681455734,156,268.239990234375,0.0,0.0
2018-10-04,81.11000061035156,81.12000274658203,81.68000030517578,80.8499984741211,81.11000061035156,2586500.0,32489.169536674504,0,45.16929253387855,32444.000244140625,400,-4.349047012710583,34000,,16.248309336493946,81.614,83.703,87.2772,86.9214,91.9327,116.3499984741211,-0.2179,DLTR,0.8,Buy,26.36673064615588,156,266.0400085449219,0.0,0.0
2018-10-05,80.63999938964844,81.1500015258789,81.62999725341797,80.22000122070312,80.63999938964844,3639100.0,32301.169048393254,0,45.16929253387855,32255.999755859375,400,-4.901989625302495,34000,,17.85191870089747,81.432,83.5065,87.108,86.9104,91.8267,116.3499984741211,-0.2344,DLTR,0.8,Buy,25.656436528508827,156,264.5400085449219,0.0,0.0
2018-10-06,80.63999938964844,81.1500015258789,81.62999725341797,80.22000122070312,80.63999938964844,3639100.0,32301.169048393254,0,45.16929253387855,32255.999755859375,400,-4.901989625302495,34000,,17.85191870089747,81.116,83.31,86.904,86.8938,91.7394,116.3499984741211,-0.2219,DLTR,0.8,Buy,25.656436528508827,156,264.5400085449219,0.0,0.0
2018-10-07,80.63999938964844,81.1500015258789,81.62999725341797,80.22000122070312,80.63999938964844,3639100.0,32301.169048393254,0,45.16929253387855,32255.999755859375,400,-4.901989625302495,34000,,17.85191870089747,80.916,83.067,86.721,86.8772,91.627,116.3499984741211,-0.1911,DLTR,0.8,Buy,25.656436528508827,156,264.5400085449219,0.0,0.0
2018-10-08,82.27999877929688,80.62999725341797,82.47000122070312,80.62999725341797,82.27999877929688,2111400.0,32957.16880425263,0,45.16929253387855,32911.99951171875,400,-2.97257857865727,34000,,28.983681506505093,81.062,82.9205,86.5473,86.8743,91.5214,116.3499984741211,-0.0222,DLTR,0.7,Hold,25.623286001452303,156,264.4700012207031,0.0,0.0
2018-10-09,82.86000061035156,83.5999984741211,85.45999908447266,82.55000305175781,82.86000061035156,5335800.0,33189.169536674504,0,45.16929253387855,33144.000244140625,400,-2.2902234832988144,34000,,35.330064570044456,81.412,82.8495,86.3878,86.8652,91.4182,116.3499984741211,0.1423,DLTR,0.7,Hold,25.46228773556879,156,264.1300048828125,0.0,0.0
2018-10-10,84.2300033569336,82.91999816894531,85.0999984741211,82.33999633789062,84.2300033569336,4312200.0,33737.17063530732,0,45.16929253387855,33692.00134277344,400,-0.678455546143486,34000,,49.248570922045246,82.13,82.75,86.2512,86.8456,91.3328,116.3499984741211,0.3561,DLTR,0.6,Hold,21.423082431254652,156,255.6000061035156,0.0,0.0
2018-10-11,79.51000213623047,83.80999755859375,84.41000366210938,78.77999877929688,79.51000213623047,9635400.0,31849.170147026067,0,45.16929253387855,31804.000854492188,400,-6.2313981587353915,34000,,38.41299019186304,81.904,82.472,86.0358,86.775,91.2272,116.3499984741211,0.1163,DLTR,0.6,Hold,18.875491883805225,156,250.22000122070312,0.0,0.0
2018-10-12,81.13999938964844,81.16000366210938,81.43000030517578,79.66000366210938,81.13999938964844,3840300.0,32501.169048393254,0,45.16929253387855,32455.999755859375,400,-4.313754331184839,34000,,48.31827899920389,82.004,82.2755,85.8387,86.715,91.1242,116.3499984741211,0.0968,DLTR,0.6,Hold,20.47602360772524,156,253.6000061035156,0.0,0.0
2018-10-13,81.13999938964844,81.16000366210938,81.43000030517578,79.66000366210938,81.13999938964844,3840300.0,32501.169048393254,0,45.16929253387855,32455.999755859375,400,-4.313754331184839,34000,,48.31827899920389,81.776,82.079,85.6155,86.6577,91.0099,116.3499984741211,0.09,DLTR,0.6,Hold,20.47602360772524,156,253.6000061035156,0.0,0.0
2018-10-14,81.13999938964844,81.16000366210938,81.43000030517578,79.66000366210938,81.13999938964844,3840300.0,32501.169048393254,0,45.16929253387855,32455.999755859375,400,-4.313754331184839,34000,,48.31827899920389,81.432,81.8545,85.3973,86.6003,90.8982,116.3499984741211,0.0913,DLTR,0.6,Hold,20.47602360772524,156,253.6000061035156,0.0,0.0
2018-10-15,80.97000122070312,80.37000274658203,81.55999755859375,79.94000244140625,80.97000122070312,2866400.0,32433.16978081513,0,45.16929253387855,32388.00048828125,400,-4.513752177002861,34000,,44.65355115935446,80.78,81.64,85.1627,86.5416,90.7857,116.3499984741211,0.0841,DLTR,0.6,Hold,19.81781801439174,156,252.2100067138672,0.0,0.0
2018-10-16,86.5,81.29000091552734,86.9800033569336,80.47000122070312,86.5,11097700.0,34645.16929253388,0,45.16929253387855,34600.0,400,1.9921287398169896,34000,,64.60336775425279,82.178,81.747,85.0108,86.5258,90.6963,116.3499984741211,0.516,DLTR,0.7,Hold,22.360661417927485,156,257.5799865722656,0.0,0.0
2018-10-17,85.30000305175781,86.30000305175781,87.37999725341797,84.91000366210938,85.30000305175781,3731500.0,34165.170513237004,0,45.16929253387855,34120.001220703125,400,0.5803676242379541,34000,,60.56338028169014,83.01,81.908,84.839,86.5093,90.6019,116.3499984741211,0.6737,DLTR,0.7,Hold,22.40329178184063,156,257.6700134277344,0.0,0.0
2018-10-18,84.80000305175781,85.36000061035156,86.51000213623047,84.38999938964844,84.80000305175781,2946900.0,33965.170513237004,0,45.16929253387855,33920.001220703125,400,-0.007867669879690897,34000,,60.35935695461602,83.742,82.0705,84.6588,86.4947,90.5102,116.3499984741211,0.7053,DLTR,0.6,Hold,20.689110397922306,156,254.0500030517578,0.0,0.0
2018-10-19,84.51000213623047,85.4000015258789,85.5,83.51000213623047,84.51000213623047,2621100.0,33849.17014702607,0,45.16929253387855,33804.00085449219,400,-0.3490452175589187,34000,,60.97561925550426,84.416,82.2185,84.4843,86.4804,90.4219,116.3499984741211,0.6711,DLTR,0.7,Hold,20.59440596066641,156,253.8500061035156,0.0,0.0
2018-10-20,84.51000213623047,85.4000015258789,85.5,83.51000213623047,84.51000213623047,2621100.0,33849.17014702607,0,45.16929253387855,33804.00085449219,400,-0.3490452175589187,34000,,60.97561925550426,85.124,82.3665,84.3097,86.4598,90.3282,116.3499984741211,0.6184,DLTR,0.7,Hold,20.59440596066641,156,253.8500061035156,0.0,0.0
2018-10-21,84.51000213623047,85.4000015258789,85.5,83.51000213623047,84.51000213623047,2621100.0,33849.17014702607,0,45.16929253387855,33804.00085449219,400,-0.3490452175589187,34000,,60.97561925550426,84.726,82.481,84.1628,86.4391,90.2361,116.3499984741211,0.5555,DLTR,0.7,Hold,20.59440596066641,156,253.8500061035156,0.0,0.0
2018-10-22,83.5199966430664,84.81999969482422,85.30999755859375,83.12000274658203,83.5199966430664,2159100.0,33453.16794976044,0,45.16929253387855,33407.99865722656,400,-1.5137575624578181,34000,,53.65134752244672,84.37,82.575,83.9853,86.4102,90.1399,116.3499984741211,0.4127,DLTR,0.7,Hold,20.09719863321643,156,252.8000030517578,0.0,0.0
2018-10-23,83.87999725341797,82.48999786376953,84.37000274658203,82.23999786376953,83.87999725341797,2528500.0,33597.16819390107,0,45.16929253387855,33551.99890136719,400,-1.0902274326324513,34000,,53.04294902463485,84.186,82.6915,83.8257,86.3879,90.0452,116.3499984741211,0.3297,DLTR,0.6,Hold,19.37743190419815,156,251.27999877929688,0.0,0.0
2018-10-24,82.43000030517578,84.0,85.08000183105469,82.16000366210938,82.43000030517578,3850700.0,33017.16941460419,0,45.16929253387855,32972.00012207031,400,-2.7961061952703203,34000,,44.65557172447913,83.77,82.7575,83.6418,86.3653,89.9461,116.3499984741211,0.1493,DLTR,0.6,Hold,15.82596131596287,156,243.77999877929688,0.0,0.0
2018-10-25,83.0199966430664,82.94000244140625,83.87000274658203,82.37000274658203,83.0199966430664,2988200.0,33253.16794976044,0,45.16929253387855,33207.99865722656,400,-2.101992856575463,34000,,63.8080128505262,83.472,82.8765,83.4678,86.361,89.859,116.3499984741211,0.073,DLTR,0.6,Hold,17.895282533219294,156,248.1499938964844,0.0,0.0
2018-10-26,83.27999877929688,81.72000122070312,84.08000183105469,81.33999633789062,83.27999877929688,2702400.0,33357.16880425263,0,45.16929253387855,33311.99951171875,400,-1.79610799042198,34000,,59.435626458264366,83.226,83.0085,83.3047,86.3466,89.7783,116.3499984741211,0.0405,DLTR,0.6,Hold,15.81648870459166,156,243.759994506836,0.0,0.0
2018-10-27,83.27999877929688,81.72000122070312,84.08000183105469,81.33999633789062,83.27999877929688,2702400.0,33357.16880425263,0,45.16929253387855,33311.99951171875,400,-1.79610799042198,34000,,59.435626458264366,83.178,83.1405,83.1363,86.3323,89.6916,116.3499984741211,0.0172,DLTR,0.6,Hold,15.81648870459166,156,243.759994506836,0.0,0.0
2018-10-28,83.27999877929688,81.72000122070312,84.08000183105469,81.33999633789062,83.27999877929688,2702400.0,33357.16880425263,0,45.16929253387855,33311.99951171875,400,-1.79610799042198,34000,,59.435626458264366,83.058,83.1905,82.95,86.3179,89.6035,116.3499984741211,0.0008,DLTR,0.6,Hold,15.81648870459166,156,243.759994506836,0.0,0.0
2018-10-29,83.79000091552734,84.25,85.56999969482422,82.69999694824219,83.79000091552734,3317500.0,33561.16965874482,0,45.16929253387855,33516.00036621094,400,-1.1961054772096635,34000,,62.071916186400216,83.33,83.237,83.0168,86.3078,89.5176,116.3499984741211,0.0287,DLTR,0.6,Hold,15.219844246942882,156,242.5,0.0,0.0
