Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-11-03,91.43000030517578,91.13999938964844,91.68000030517578,91.12999725341795,91.43000030517578,254100.0,11216.727810546876,0,62.267773315430986,11154.460037231445,122,2.0652568209561406,11000,RiskWatch,50.72185372594893,91.57,92.6415,94.2022,96.9677,93.0474,102.51000213623048,-0.1201,POOL,0.6076,RiskWatch,0.7219,0.6328,1.3805828381625254,53,191.7400054931641,0.0,0.0
2016-11-04,92.16999816894533,92.05999755859376,92.86000061035156,91.16999816894533,92.16999816894533,301600.0,11307.00754992676,0,62.267773315430986,11244.73977661133,122,2.8859817244096253,11000,RiskWatch,35.75909925467582,91.56,92.587,94.0647,96.9427,93.088,102.51000213623048,-0.039,POOL,0.6063,RiskWatch,0.7668,0.6129,1.2434867799238636,53,191.47999572753903,0.0,0.0
2016-11-05,92.16999816894533,92.05999755859376,92.86000061035156,91.16999816894533,92.16999816894533,301600.0,11307.00754992676,0,62.267773315430986,11244.73977661133,122,2.8859817244096253,11000,RiskWatch,35.75909925467582,91.478,92.5325,93.9362,96.9052,93.1325,102.51000213623048,0.0206,POOL,0.6063,RiskWatch,0.7668,0.6129,1.2434867799238636,53,191.47999572753903,0.0,0.0
2016-11-06,92.16999816894533,92.05999755859376,92.86000061035156,91.16999816894533,92.16999816894533,301600.0,11307.00754992676,0,62.267773315430986,11244.73977661133,122,2.8859817244096253,11000,RiskWatch,35.75909925467582,91.794,92.468,93.8183,96.8677,93.1718,102.51000213623048,0.0634,POOL,0.6063,RiskWatch,0.7668,0.6129,1.2434867799238636,53,191.47999572753903,0.0,0.0
2016-11-07,94.38999938964844,93.01000213623048,94.44000244140624,92.4800033569336,94.38999938964844,329300.0,11615.66769885254,0,100.08777331543098,11515.57992553711,122,5.69198307828035,11000,Dividend_0.31,51.47208381323578,92.466,92.5195,93.7577,96.8487,93.2203,102.51000213623048,0.2468,POOL,0.6421,RiskWatch,0.7011,0.6008,3.4580306253606645,53,195.67999267578125,0.0,0.31
2016-11-08,93.44000244140624,94.01000213623048,94.2699966430664,93.16000366210938,93.44000244140624,314700.0,11499.768071166991,0,100.08777331543098,11399.68029785156,122,4.638350099320821,11000,RiskWatch,50.85258599513763,92.868,92.5835,93.732,96.8217,93.2649,102.51000213623048,0.289,POOL,0.6416,RiskWatch,0.6994,0.5874,3.9325809072321083,53,196.5800018310547,0.0,0.0
2016-11-09,94.0,91.95999908447266,94.1999969482422,91.68000030517578,94.0,293300.0,11568.08777331543,0,100.08777331543098,11468.0,122,5.259438300670272,11000,Neutral,65.69428321142925,93.234,92.7195,93.7157,96.7956,93.3138,102.51000213623048,0.3439,POOL,0.653,Neutral,0.6056,0.5821,5.039848807178859,53,198.67999267578125,0.0,0.0
2016-11-10,95.33000183105467,94.47000122070312,96.48999786376952,94.3499984741211,95.33000183105467,368200.0,11730.3479967041,0,100.08777331543098,11630.26022338867,122,6.734531240567277,11000,Neutral,68.8888781243162,93.866,92.764,93.7215,96.7837,93.3682,102.51000213623048,0.4558,POOL,0.6004,Neutral,0.5881,0.5697,5.282397801763372,53,199.13999938964844,0.0,0.0
2016-11-11,96.77999877929688,95.4499969482422,97.0999984741211,95.0,96.77999877929688,297800.0,11907.247624389649,0,100.08777331543098,11807.159851074219,122,8.342709674072257,11000,Neutral,71.83906366012079,94.788,92.881,93.7402,96.7872,93.4268,102.51000213623048,0.6037,POOL,0.6054,Neutral,0.5115,0.5467,5.087309467246303,53,198.7700042724609,0.0,0.0
2016-11-12,96.77999877929688,95.4499969482422,97.0999984741211,95.0,96.77999877929688,297800.0,11907.247624389649,0,100.08777331543098,11807.159851074219,122,8.342709674072257,11000,Neutral,71.83906366012079,95.266,92.998,93.7855,96.7928,93.4795,102.51000213623048,0.6657,POOL,0.6054,Neutral,0.5115,0.5467,5.087309467246303,53,198.7700042724609,0.0,0.0
2016-11-13,96.77999877929688,95.4499969482422,97.0999984741211,95.0,96.77999877929688,297800.0,11907.247624389649,0,100.08777331543098,11807.159851074219,122,8.342709674072257,11000,Neutral,71.83906366012079,95.934,93.132,93.8223,96.7985,93.5259,102.51000213623048,0.6692,POOL,0.6054,Neutral,0.5115,0.5467,5.087309467246303,53,198.7700042724609,0.0,0.0
2016-11-14,98.80999755859376,97.0999984741211,101.72000122070312,97.0999984741211,98.80999755859376,604900.0,12154.90747546387,0,100.08777331543098,12054.81970214844,122,10.594162865656076,11000,Neutral,75.72252441595134,96.896,93.409,93.8845,96.8211,93.5808,102.51000213623048,0.7709,POOL,0.5914,Neutral,0.5193,0.5042,5.103127005421048,53,198.8000030517578,0.0,0.0
2016-11-15,99.63999938964844,98.8499984741211,101.16999816894533,97.08999633789062,99.63999938964844,335000.0,12256.16769885254,0,100.08777331543098,12156.07992553711,122,11.514710351007627,11000,Neutral,91.32422636524385,97.758,93.8255,93.9778,96.8513,93.6391,102.51000213623048,0.845,POOL,0.6007,Neutral,0.4861,0.5,5.952036418151818,53,200.4100036621093,0.0,0.0
2016-11-16,99.6999969482422,99.62000274658205,101.04000091552734,99.3000030517578,99.6999969482422,214500.0,12263.487401000979,0,100.08777331543098,12163.399627685549,122,11.581253097811627,11000,Neutral,91.01232108442856,98.342,94.2225,94.0722,96.8814,93.6979,102.51000213623048,0.8443,POOL,0.5946,Neutral,0.4908,0.4896,5.772765621809539,53,200.07000732421875,0.0,0.0
2016-11-17,100.83999633789062,99.68000030517578,101.16999816894533,99.2699966430664,100.83999633789062,154300.0,12402.567326538086,0,100.08777331543098,12302.479553222656,122,12.845616057239871,11000,Neutral,91.60037317283924,99.154,94.6535,94.1855,96.9123,93.7633,102.51000213623048,0.8663,POOL,0.5879,Neutral,0.4714,0.4769,6.273673103609944,53,201.0200042724609,0.0,0.0
2016-11-18,100.4800033569336,100.6500015258789,101.12999725341795,99.80999755859376,100.4800033569336,206800.0,12358.648182861329,0,100.08777331543098,12258.560409545898,122,12.446351114723885,11000,Neutral,88.0147143510293,99.894,95.0665,94.294,96.9345,93.826,102.51000213623048,0.8004,POOL,0.5842,Neutral,0.4534,0.4694,6.083854599969995,53,200.6600036621093,0.0,0.0
2016-11-19,100.4800033569336,100.6500015258789,101.12999725341795,99.80999755859376,100.4800033569336,206800.0,12358.648182861329,0,100.08777331543098,12258.560409545898,122,12.446351114723885,11000,Neutral,88.0147143510293,100.228,95.4795,94.4183,96.9358,93.8879,102.51000213623048,0.7053,POOL,0.5842,Neutral,0.4534,0.4694,6.083854599969995,53,200.6600036621093,0.0,0.0
2016-11-20,100.4800033569336,100.6500015258789,101.12999725341795,99.80999755859376,100.4800033569336,206800.0,12358.648182861329,0,100.08777331543098,12258.560409545898,122,12.446351114723885,11000,Neutral,88.0147143510293,100.396,95.8745,94.534,96.9372,93.9499,102.51000213623048,0.5956,POOL,0.5842,Neutral,0.4534,0.4694,6.083854599969995,53,200.6600036621093,0.0,0.0
2016-11-21,100.87000274658205,100.4800033569336,100.9000015258789,99.69000244140624,100.87000274658205,263000.0,12406.22810839844,0,100.08777331543098,12306.14033508301,122,12.878895892333984,11000,Neutral,85.60447972044497,100.63,96.3885,94.6328,96.9418,94.0135,102.51000213623048,0.5066,POOL,0.5889,Neutral,0.4419,0.496,6.864215983581545,53,202.13999938964844,0.0,0.0
2016-11-22,102.16000366210938,101.1999969482422,102.27999877929688,100.38999938964844,102.16000366210938,225500.0,12563.608220092774,0,100.08777331543098,12463.520446777344,122,14.309624180464297,11000,Neutral,96.18650985437858,100.894,96.945,94.7588,96.9515,94.0824,102.51000213623048,0.4918,POOL,0.6003,Neutral,0.4436,0.5041,7.059304318098636,53,202.509994506836,0.0,0.0
2016-11-23,101.44000244140624,102.05999755859376,103.27999877929688,101.18000030517578,101.44000244140624,222800.0,12475.768071166991,0,100.08777331543098,12375.68029785156,122,13.511077372048097,11000,Neutral,88.75004967058454,101.086,97.4455,94.8728,96.9539,94.1447,102.51000213623048,0.3935,POOL,0.5971,Neutral,0.4395,0.4916,7.154217592690226,53,202.69000244140625,0.0,0.0
2016-11-24,101.44000244140624,102.05999755859376,103.27999877929688,101.18000030517578,101.44000244140624,222800.0,12475.768071166991,0,100.08777331543098,12375.68029785156,122,13.511077372048097,11000,Neutral,86.94080246207426,101.278,97.909,94.9868,96.9534,94.2009,102.51000213623048,0.2939,POOL,0.5969,Neutral,0.4394,0.4906,7.154217592690226,53,202.69000244140625,0.0,0.0
2016-11-25,101.93000030517578,101.63999938964844,103.5500030517578,101.36000061035156,101.93000030517578,72800.0,12535.547810546876,0,100.08777331543098,12435.460037231445,122,14.054529548228865,11000,Neutral,85.22577716083836,101.568,98.397,95.1132,96.9494,94.2608,102.51000213623048,0.2295,POOL,0.5951,Neutral,0.4278,0.4795,7.581307214494203,53,203.5,0.0,0.0
2016-11-26,101.93000030517578,101.63999938964844,103.5500030517578,101.36000061035156,101.93000030517578,72800.0,12535.547810546876,0,100.08777331543098,12435.460037231445,122,14.054529548228865,11000,Neutral,85.22577716083836,101.78,98.885,95.2223,96.9465,94.32,102.51000213623048,0.1587,POOL,0.5951,Neutral,0.4278,0.4795,7.581307214494203,53,203.5,0.0,0.0
2016-11-27,101.93000030517578,101.63999938964844,103.5500030517578,101.36000061035156,101.93000030517578,72800.0,12535.547810546876,0,100.08777331543098,12435.460037231445,122,14.054529548228865,11000,Neutral,85.22577716083836,101.734,99.262,95.3352,96.9436,94.3764,102.51000213623048,0.0873,POOL,0.5951,Neutral,0.4278,0.4795,7.581307214494203,53,203.5,0.0,0.0
2016-11-28,100.9800033569336,101.9000015258789,101.9000015258789,100.66999816894533,100.9800033569336,192600.0,12419.648182861329,0,100.08777331543098,12319.560409545898,122,13.000896569269338,11000,Neutral,67.41581014405239,101.642,99.639,95.4452,96.9328,94.4288,102.51000213623048,-0.0409,POOL,0.59,Neutral,0.4459,0.4715,7.075121856273314,53,202.5399932861328,0.0,0.0
2016-11-29,101.2699966430664,100.73999786376952,101.58000183105467,100.23999786376952,101.2699966430664,305600.0,12455.027363769532,0,100.08777331543098,12354.939590454102,122,13.322525486616643,11000,Neutral,64.32340167632739,101.608,100.0025,95.5577,96.9224,94.4825,102.51000213623048,-0.1191,POOL,0.5964,Neutral,0.4457,0.4417,7.243852990861399,53,202.8600006103516,0.0,0.0
2016-11-30,100.61000061035156,101.29000091552734,101.33999633789062,100.3499984741211,100.61000061035156,187900.0,12374.50784777832,0,100.08777331543098,12274.42007446289,122,12.590529886696544,11000,Neutral,57.23375867255336,101.344,100.2665,95.6592,96.9205,94.5374,102.51000213623048,-0.2217,POOL,0.5834,Neutral,0.4472,0.4614,7.001303996276886,53,202.3999938964844,0.0,0.0
2016-12-01,100.87999725341795,100.58000183105467,101.44000244140624,100.22000122070312,100.87999725341795,282200.0,13406.438638259888,0,90.27900080871734,13316.15963745117,132,11.815325983301783,12000,"cash_1%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 8.3% of total investment ($1,000.00)",50.36901381883894,101.134,100.4715,95.7652,96.9217,94.5966,102.51000213623048,-0.2747,POOL,0.6201,Neutral,0.4795,0.4926,6.035311074829141,58,201.6100006103516,0.0,0.0
2016-12-02,99.86000061035156,100.70999908447266,101.61000061035156,99.6500015258789,99.86000061035156,193200.0,13271.799081375124,0,90.27900080871734,13181.520080566406,132,10.693329675928764,12000,Neutral,44.90127554381584,100.72,100.6255,95.8442,96.9117,94.6413,102.51000213623048,-0.375,POOL,0.6253,Neutral,0.5021,0.5358,6.108810754394544,58,201.75,0.0,0.0
2016-12-03,99.86000061035156,100.70999908447266,101.61000061035156,99.6500015258789,99.86000061035156,193200.0,13271.799081375124,0,90.27900080871734,13181.520080566406,132,10.693329675928764,12000,Neutral,44.90127554381584,100.496,100.7795,95.9143,96.911,94.6904,102.51000213623048,-0.4342,POOL,0.6253,Neutral,0.5021,0.5358,6.108810754394544,58,201.75,0.0,0.0
2016-12-04,99.86000061035156,100.70999908447266,101.61000061035156,99.6500015258789,99.86000061035156,193200.0,13271.799081375124,0,90.27900080871734,13181.520080566406,132,10.693329675928764,12000,Neutral,44.90127554381584,100.214,100.832,96.0022,96.9103,94.7343,102.51000213623048,-0.4635,POOL,0.6253,Neutral,0.5021,0.5358,6.108810754394544,58,201.75,0.0,0.0
2016-12-05,102.41000366210938,99.76000213623048,102.63999938964844,99.76000213623048,102.41000366210938,163600.0,13608.399484207155,0,90.27900080871734,13518.120483398438,132,13.498333032862353,12000,Neutral,59.34468547662051,100.574,100.9705,96.1212,96.9309,94.7889,102.51000213623048,-0.3094,POOL,0.6438,Neutral,0.461,0.5644,6.7178126770019215,58,202.9100036621093,0.0,0.0
2016-12-06,103.95999908447266,102.27999877929688,104.41000366210938,102.27999877929688,103.95999908447266,320200.0,13812.998879959108,0,90.27900080871734,13722.71987915039,132,15.203327997461967,12000,Neutral,60.58823687807925,101.19,101.1835,96.2707,96.9693,94.85,103.95999908447266,-0.1125,POOL,0.651,Neutral,0.4519,0.5944,7.090558190917983,58,203.6199951171875,0.0,0.0
2016-12-07,104.8499984741211,103.72000122070312,105.08000183105467,103.0,104.8499984741211,208600.0,13930.478799392702,0,90.27900080871734,13840.199798583984,132,16.182327326075242,12000,Neutral,69.66554645364151,102.188,101.384,96.435,97.015,94.9167,104.8499984741211,0.0587,POOL,0.6552,Neutral,0.4602,0.5864,8.445059152221702,58,206.1999969482422,0.0,0.0
2016-12-08,107.48999786376952,105.25,107.5500030517578,104.87999725341795,107.48999786376952,288300.0,14278.958718826294,0,90.27900080871734,14188.679718017576,132,19.086326654688513,12000,Neutral,76.74628192665924,103.714,101.7345,96.6433,97.0808,94.9943,107.48999786376952,0.313,POOL,0.647,Neutral,0.4626,0.5828,8.728563638305687,58,206.7400054931641,0.0,0.0
2016-12-09,106.7699966430664,107.11000061035156,107.38999938964844,106.12999725341795,106.7699966430664,273200.0,14183.918557693483,0,90.27900080871734,14093.639556884766,132,18.294325311915095,12000,Neutral,70.97056132352407,105.096,102.049,96.8383,97.136,95.0611,107.48999786376952,0.3945,POOL,0.6501,Neutral,0.4064,0.5842,9.390060754394536,58,208.0,0.0,0.0
2016-12-10,106.7699966430664,107.11000061035156,107.38999938964844,106.12999725341795,106.7699966430664,273200.0,14183.918557693483,0,90.27900080871734,14093.639556884766,132,18.294325311915095,12000,Neutral,70.97056132352407,105.968,102.3635,97.07,97.1908,95.1276,107.48999786376952,0.4084,POOL,0.6501,Neutral,0.4064,0.5842,9.390060754394536,58,208.0,0.0,0.0
2016-12-11,106.7699966430664,107.11000061035156,107.38999938964844,106.12999725341795,106.7699966430664,273200.0,14183.918557693483,0,90.27900080871734,14093.639556884766,132,18.294325311915095,12000,Neutral,70.97056132352407,106.53,102.6585,97.2908,97.2457,95.1951,107.48999786376952,0.3786,POOL,0.6501,Neutral,0.4064,0.5842,9.390060754394536,58,208.0,0.0,0.0
2016-12-12,105.91999816894533,106.70999908447266,107.26000213623048,105.62000274658205,105.91999816894533,172200.0,14071.7187591095,0,90.27900080871734,13981.439758300783,132,17.359326990381884,12000,Neutral,71.59092500571892,106.744,102.8465,97.5082,97.2934,95.2591,107.48999786376952,0.2705,POOL,0.6378,Neutral,0.4182,0.5953,9.26931299743653,58,207.7700042724609,0.0,0.0
2016-12-13,107.04000091552734,106.1500015258789,107.58999633789062,105.6500015258789,107.04000091552734,224000.0,14219.559121658327,0,90.27900080871734,14129.28012084961,132,18.59133001162211,12000,Neutral,73.51267089983426,106.654,103.1265,97.7378,97.3479,95.3277,107.48999786376952,0.2392,POOL,0.5998,Neutral,0.3977,0.5918,10.014812036132826,58,209.19000244140625,0.0,0.0
2016-12-14,105.79000091552734,107.5199966430664,107.58999633789062,105.58999633789062,105.79000091552734,251800.0,14054.559121658327,0,90.27900080871734,13964.28012084961,132,17.216330011622116,12000,Neutral,70.13998107481986,106.458,103.344,97.9467,97.3987,95.3867,107.48999786376952,0.1126,POOL,0.5907,Neutral,0.3983,0.5913,9.106564279174814,58,207.4600067138672,0.0,0.0
2016-12-15,105.79000091552734,106.08000183105467,106.37999725341795,105.22000122070312,105.79000091552734,206200.0,14054.559121658327,0,90.27900080871734,13964.28012084961,132,17.216330011622116,12000,Neutral,69.49962307507731,106.262,103.537,98.1555,97.4456,95.4476,107.48999786376952,0.0092,POOL,0.5798,Neutral,0.3874,0.5761,9.510808511352543,58,208.22999572753903,0.0,0.0
2016-12-16,106.30999755859376,105.54000091552734,107.33000183105467,105.54000091552734,106.30999755859376,529400.0,14123.198678543095,0,90.27900080871734,14032.919677734377,132,17.788326318995175,12000,Neutral,76.67493342420471,106.17,103.756,98.3697,97.4939,95.5121,107.48999786376952,-0.0427,POOL,0.582,Neutral,0.3864,0.57,9.32180819091798,58,207.8699951171875,0.0,0.0
2016-12-17,106.30999755859376,105.54000091552734,107.33000183105467,105.54000091552734,106.30999755859376,529400.0,14123.198678543095,0,90.27900080871734,14032.919677734377,132,17.788326318995175,12000,Neutral,76.67493342420471,106.248,103.975,98.5855,97.5391,95.5788,107.48999786376952,-0.0911,POOL,0.582,Neutral,0.3864,0.57,9.32180819091798,58,207.8699951171875,0.0,0.0
2016-12-18,106.30999755859376,105.54000091552734,107.33000183105467,105.54000091552734,106.30999755859376,529400.0,14123.198678543095,0,90.27900080871734,14032.919677734377,132,17.788326318995175,12000,Neutral,76.67493342420471,106.102,104.2415,98.8213,97.5842,95.6495,107.48999786376952,-0.1345,POOL,0.582,Neutral,0.3864,0.57,9.32180819091798,58,207.8699951171875,0.0,0.0
2016-12-19,106.16000366210938,106.81999969482422,107.93000030517578,105.22000122070312,106.16000366210938,266400.0,14103.399484207155,0,90.27900080871734,14013.120483398438,132,17.623333032862355,12000,Neutral,69.34987079615087,106.176,104.486,99.0693,97.6282,95.7195,107.48999786376952,-0.1813,POOL,0.5926,Neutral,0.3824,0.5654,9.568558831787144,58,208.33999633789065,0.0,0.0
2016-12-20,106.0,105.9800033569336,107.9800033569336,105.62000274658205,106.0,296100.0,14082.279000808718,0,90.27900080871734,13992.0,132,17.447329004542034,12000,Neutral,62.28916891948415,106.218,104.7555,99.262,97.671,95.7889,107.48999786376952,-0.2277,POOL,0.5966,Neutral,0.3768,0.5615,9.988560433959982,58,209.13999938964844,0.0,0.0
2016-12-21,105.52999877929688,105.9800033569336,107.41999816894533,105.27999877929688,105.52999877929688,316800.0,14020.238839675905,0,90.27900080871734,13929.959838867188,132,16.930327661768597,12000,Neutral,54.31472425247885,106.062,104.988,99.4468,97.7053,95.8561,107.48999786376952,-0.2898,POOL,0.5998,Neutral,0.374,0.5623,9.68931459960939,58,208.57000732421875,0.0,0.0
2016-12-22,105.08999633789062,105.68000030517578,106.08000183105467,104.63999938964844,105.08999633789062,164900.0,13962.15851741028,0,90.27900080871734,13871.879516601562,132,16.446324976221728,12000,Neutral,28.873227139689178,105.818,105.2495,99.6243,97.7382,95.9225,107.48999786376952,-0.3558,POOL,0.5961,Neutral,0.3743,0.5734,9.550707870483432,58,207.009994506836,1.296,0.0
2016-12-23,105.77999877929688,104.97000122070312,106.2699966430664,104.97000122070312,105.77999877929688,166100.0,14053.238839675905,0,90.27900080871734,13962.959838867188,132,17.2053276617686,12000,Neutral,41.238959323860286,105.712,105.5455,99.819,97.7682,95.9898,107.48999786376952,-0.3517,POOL,0.5984,Neutral,0.3837,0.5772,9.645212036132811,58,207.19000244140625,0.0,0.0
2016-12-24,105.77999877929688,104.97000122070312,106.2699966430664,104.97000122070312,105.77999877929688,166100.0,14053.238839675905,0,90.27900080871734,13962.959838867188,132,17.2053276617686,12000,Neutral,41.238959323860286,105.636,105.8415,100.0275,97.8053,96.0612,107.48999786376952,-0.3448,POOL,0.5984,Neutral,0.3837,0.5772,9.645212036132811,58,207.19000244140625,0.0,0.0
2016-12-25,105.77999877929688,104.97000122070312,106.2699966430664,104.97000122070312,105.77999877929688,166100.0,14053.238839675905,0,90.27900080871734,13962.959838867188,132,17.2053276617686,12000,Neutral,41.238959323860286,105.592,106.01,100.2687,97.8424,96.1377,107.48999786376952,-0.3358,POOL,0.5984,Neutral,0.3837,0.5772,9.645212036132811,58,207.19000244140625,0.0,0.0
2016-12-26,105.77999877929688,104.97000122070312,106.2699966430664,104.97000122070312,105.77999877929688,166100.0,14053.238839675905,0,90.27900080871734,13962.959838867188,132,17.2053276617686,12000,Neutral,48.54167395167404,105.642,106.101,100.5023,97.8795,96.2143,107.48999786376952,-0.3251,POOL,0.5981,Neutral,0.3835,0.5784,9.645212036132811,58,207.19000244140625,0.0,0.0
2016-12-27,106.01000213623048,106.3000030517578,107.0999984741211,105.33999633789062,106.01000213623048,144500.0,14083.599282791141,0,90.27900080871734,13993.320281982424,132,17.458331354395575,12000,Neutral,36.82867244757024,105.826,106.159,100.7322,97.9146,96.2918,107.48999786376952,-0.2993,POOL,0.5903,Neutral,0.3887,0.5824,9.912959152221688,58,207.6999969482422,0.0,0.0
2016-12-28,105.13999938964844,106.04000091552734,106.1500015258789,104.87999725341795,105.13999938964844,136300.0,13968.758920242311,0,90.27900080871734,13878.479919433594,132,16.50132833315531,12000,Neutral,40.79319623501965,105.698,106.0415,100.9475,97.9473,96.3616,107.48999786376952,-0.3312,POOL,0.5885,Neutral,0.4129,0.5855,9.051959472656236,58,206.0599975585937,0.0,0.0
2016-12-29,105.68000030517578,105.12000274658205,106.6500015258789,105.01000213623048,105.68000030517578,105600.0,14040.03904109192,0,90.27900080871734,13949.760040283203,132,17.0953293402354,12000,Neutral,48.64864358232235,105.678,105.987,101.1718,97.9874,96.4381,107.48999786376952,-0.3116,POOL,0.5801,Neutral,0.4198,0.5977,9.030962997436522,58,206.0200042724609,0.0,0.0
2016-12-30,104.33999633789062,105.56999969482422,106.06999969482422,103.98999786376952,104.33999633789062,348800.0,13863.15851741028,0,90.27900080871734,13772.879516601562,132,15.621324976221716,12000,Neutral,29.856898574602496,105.39,105.8655,101.3678,98.0201,96.5082,107.48999786376952,-0.3737,POOL,0.5833,Neutral,0.4462,0.6042,8.658209472656221,58,205.3099975585937,0.0,0.0
2016-12-31,104.33999633789062,105.56999969482422,106.06999969482422,103.98999786376952,104.33999633789062,348800.0,13863.15851741028,0,90.27900080871734,13772.879516601562,132,15.621324976221716,12000,Neutral,29.856898574602496,105.102,105.744,101.597,98.0527,96.579,107.48999786376952,-0.4019,POOL,0.5828,Neutral,0.4464,0.6091,8.658209472656221,58,205.3099975585937,0.0,0.0
2017-01-01,104.33999633789062,105.56999969482422,106.06999969482422,103.98999786376952,104.33999633789062,348800.0,14862.115117446901,0,45.83563746643222,14816.279479980469,142,14.418966439701963,13000,"cash_0%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 7.7% of total investment ($1,000.00)",29.856898574602496,104.768,105.665,101.8188,98.0854,96.6444,107.48999786376952,-0.4064,POOL,0.6286,Neutral,0.47,0.6115,7.991385667067285,63,205.3099975585937,0.0,0.0
2017-01-02,104.33999633789062,105.56999969482422,106.06999969482422,103.98999786376952,104.33999633789062,348800.0,14862.115117446901,0,45.83563746643222,14816.279479980469,142,14.418966439701963,13000,Neutral,30.801694555147197,104.608,105.53,102.034,98.1181,96.7098,107.48999786376952,-0.395,POOL,0.6282,Neutral,0.4697,0.6127,7.991385667067285,63,205.3099975585937,0.0,0.0
2017-01-03,104.63999938964844,104.83999633789062,105.06999969482422,103.83999633789062,104.63999938964844,234500.0,14904.71555079651,0,45.83563746643222,14858.879913330078,142,14.746662080852813,13000,Neutral,36.06562502931372,104.4,105.4725,102.2418,98.1532,96.7764,107.48999786376952,-0.355,POOL,0.6389,Neutral,0.4413,0.6002,8.739389817457955,63,206.7400054931641,0.0,0.0
2017-01-04,105.8000030517578,104.72000122070312,107.5500030517578,104.72000122070312,105.8000030517578,318000.0,15069.43607081604,0,45.83563746643222,15023.600433349608,142,16.013743004079952,13000,Neutral,52.42372690987475,104.692,105.473,102.469,98.2026,96.8417,107.48999786376952,-0.2461,POOL,0.6549,Neutral,0.4203,0.6013,9.377544302133414,63,207.9600067138672,0.0,0.0
2017-01-05,106.12999725341795,105.94000244140624,107.26000213623048,105.33000183105467,106.12999725341795,281600.0,15116.295247451782,0,45.83563746643222,15070.45960998535,142,16.37419820897027,13000,Neutral,59.523792889031576,105.05,105.464,102.7017,98.26,96.9074,107.48999786376952,-0.1497,POOL,0.6656,Neutral,0.4243,0.6157,9.29385007887621,63,207.8000030517578,0.0,0.0
2017-01-06,104.4000015258789,106.37999725341795,106.37999725341795,104.37000274658205,104.4000015258789,319400.0,14870.635854141237,0,45.83563746643222,14824.800216674805,142,14.484510568119935,13000,Neutral,39.38464897196964,105.062,105.3685,102.8685,98.3131,96.9675,107.48999786376952,-0.1908,POOL,0.6619,Neutral,0.4052,0.6212,9.717541109525264,63,208.6100006103516,0.0,0.0
2017-01-07,104.4000015258789,106.37999725341795,106.37999725341795,104.37000274658205,104.4000015258789,319400.0,14870.635854141237,0,45.83563746643222,14824.800216674805,142,14.484510568119935,13000,Neutral,39.38464897196964,105.074,105.273,103.0512,98.3916,97.0241,107.48999786376952,-0.2105,POOL,0.6619,Neutral,0.4052,0.6212,9.717541109525264,63,208.6100006103516,0.0,0.0
2017-01-08,104.4000015258789,106.37999725341795,106.37999725341795,104.37000274658205,104.4000015258789,319400.0,14870.635854141237,0,45.83563746643222,14824.800216674805,142,14.484510568119935,13000,Neutral,39.38464897196964,105.026,105.185,103.2245,98.4701,97.0826,107.48999786376952,-0.2154,POOL,0.6619,Neutral,0.4052,0.6212,9.717541109525264,63,208.6100006103516,0.0,0.0
2017-01-09,103.93000030517578,103.81999969482422,104.19000244140624,103.37000274658205,103.93000030517578,190200.0,14803.895680801394,0,45.83563746643222,14758.060043334961,142,13.971124619351892,13000,Neutral,36.7288656735696,104.652,105.0815,103.3678,98.5447,97.1391,107.48999786376952,-0.2387,POOL,0.6619,Neutral,0.4137,0.6136,9.372308424729571,63,207.9499969482422,0.0,0.0
2017-01-10,104.70999908447266,103.6999969482422,105.11000061035156,103.6999969482422,104.70999908447266,156800.0,14914.65550746155,0,45.83563746643222,14868.819869995117,142,14.823123285968498,13000,Neutral,41.35636759862904,104.368,105.0405,103.5,98.6201,97.1989,107.48999786376952,-0.1958,POOL,0.6488,Neutral,0.4041,0.5994,9.356616755558889,63,207.9199981689453,0.0,0.0
2017-01-11,104.7699966430664,104.69000244140624,105.30999755859376,104.05999755859376,104.7699966430664,80300.0,14923.175160781862,0,45.83563746643222,14877.33952331543,142,14.888659080740117,13000,Neutral,47.2429001708939,104.442,105.0245,103.6332,98.7093,97.2606,107.48999786376952,-0.1569,POOL,0.6504,Neutral,0.4017,0.6037,9.6652302246094,63,208.509994506836,0.0,0.0
2017-01-12,104.20999908447266,104.27999877929688,104.62999725341795,102.95999908447266,104.20999908447266,194200.0,14843.65550746155,0,45.83563746643222,14797.819869995117,142,14.276969439814634,13000,Neutral,39.07873585500282,104.404,104.946,103.757,98.7897,97.3295,107.48999786376952,-0.1601,POOL,0.6492,Neutral,0.4089,0.6106,9.424619309645433,63,208.0500030517578,0.0,0.0
2017-01-13,105.76000213623048,104.81999969482422,106.2300033569336,104.81999969482422,105.76000213623048,135900.0,15063.755940811161,0,45.83563746643222,15017.920303344728,142,15.970049696350108,13000,Neutral,60.23059697308505,104.676,104.945,103.8728,98.8787,97.4049,107.48999786376952,-0.0605,POOL,0.6509,Neutral,0.3994,0.6085,9.639082763671881,63,208.4600067138672,0.0,0.0
