Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-09-28,132.7899932861328,132.3300018310547,133.80999755859375,132.3300018310547,132.7899932861328,1140100.0,22543.03444824982,0,101.52558289337448,22441.508865356445,169,40.89396530156137,16000,,82.41157173637654,131.53,128.756,121.7232,120.9792,119.2178,132.7899932861328,0.053,NSC,0.8,Buy,17.38112979402542,81,229.94000244140625,0.0,0.0
2017-09-29,132.24000549316406,132.55999755859375,133.30999755859375,132.08999633789062,132.24000549316406,1438600.0,22450.0865112381,0,101.52558289337448,22348.560928344727,169,40.313040695238136,16000,,74.764324516908,131.78,129.172,122.0508,121.0437,119.269,132.7899932861328,0.0091,NSC,0.8,Buy,17.796250777149236,81,230.759994506836,0.0,0.0
2017-09-30,132.24000549316406,132.55999755859375,133.30999755859375,132.08999633789062,132.24000549316406,1438600.0,22450.0865112381,0,101.52558289337448,22348.560928344727,169,40.313040695238136,16000,,74.764324516908,132.156,129.588,122.372,121.1154,119.3223,132.7899932861328,-0.0377,NSC,0.8,Buy,17.796250777149236,81,230.759994506836,0.0,0.0
2017-10-01,132.24000549316406,132.55999755859375,133.30999755859375,132.08999633789062,132.24000549316406,1438600.0,22450.0865112381,0,101.52558289337448,22348.560928344727,169,40.313040695238136,16000,,74.764324516908,132.404,129.879,122.7013,121.1871,119.3713,132.7899932861328,-0.0838,NSC,0.8,Buy,17.796250777149236,81,230.759994506836,0.0,0.0
2017-10-02,131.63999938964844,132.64999389648438,132.8000030517578,130.88999938964844,131.63999938964844,1699700.0,22348.68547974396,0,101.52558289337448,22247.159896850586,169,39.679284248399746,16000,,75.56622724019748,132.23,130.132,123.0048,121.2537,119.4179,132.7899932861328,-0.156,NSC,0.8,Buy,18.28731389513014,81,231.72999572753903,0.0,0.0
2017-10-03,131.57000732421875,131.0500030517578,131.99000549316406,130.60000610351562,131.57000732421875,3011100.0,22336.856820686342,0,101.52558289337448,22235.33123779297,169,39.60535512928964,16000,,73.53321611381094,131.986,130.3725,123.2875,121.3293,119.4642,132.7899932861328,-0.2144,NSC,0.8,Buy,18.52525201311113,81,232.1999969482422,0.0,0.0
2017-10-04,130.5,130.97000122070312,131.69000244140625,130.16000366210938,130.5,2298100.0,22156.025582893373,0,101.52558289337448,22054.5,169,38.475159893083585,16000,,45.93222486881274,131.638,130.551,123.5523,121.4089,119.5085,132.7899932861328,-0.3092,NSC,0.8,Buy,18.68725572099683,81,232.5200042724609,0.0,0.0
2017-10-05,131.1199951171875,130.5500030517578,131.33999633789062,129.8699951171875,131.1199951171875,1790800.0,22260.80475769806,0,101.52558289337448,22159.279174804688,169,39.13002973561288,16000,,53.27991523416805,131.414,130.705,123.8275,121.4998,119.5512,132.7899932861328,-0.3389,NSC,0.8,Buy,19.38587546815875,81,233.8999938964844,0.0,0.0
2017-10-06,130.4600067138672,130.92999267578125,131.3800048828125,129.77999877929688,130.4600067138672,1281700.0,22149.266717536928,0,101.52558289337448,22047.741134643555,169,38.432916984605804,16000,,46.003010342875285,131.058,130.826,124.0703,121.5833,119.5908,132.7899932861328,-0.3877,NSC,0.8,Buy,19.27449985017777,81,233.67999267578125,0.0,0.0
2017-10-07,130.4600067138672,130.92999267578125,131.3800048828125,129.77999877929688,130.4600067138672,1281700.0,22149.266717536928,0,101.52558289337448,22047.741134643555,169,38.432916984605804,16000,,46.003010342875285,130.822,130.947,124.2912,121.6795,119.6317,132.7899932861328,-0.4129,NSC,0.8,Buy,19.27449985017777,81,233.67999267578125,0.0,0.0
2017-10-08,130.4600067138672,130.92999267578125,131.3800048828125,129.77999877929688,130.4600067138672,1281700.0,22149.266717536928,0,101.52558289337448,22047.741134643555,169,38.432916984605804,16000,,46.003010342875285,130.6,131.1025,124.5078,121.7757,119.6706,132.7899932861328,-0.4211,NSC,0.8,Buy,19.27449985017777,81,233.67999267578125,0.0,0.0
2017-10-09,130.7899932861328,130.5,131.02999877929688,130.3699951171875,130.7899932861328,764100.0,22205.03444824982,0,101.52558289337448,22103.508865356445,169,38.78146530156137,16000,,53.39649021309421,130.658,131.252,124.7637,121.8746,119.7109,132.7899932861328,-0.4011,NSC,0.8,Buy,19.066943220996848,81,233.2700042724609,0.0,0.0
2017-10-10,130.0,131.4199981689453,131.47999572753906,129.50999450683594,130.0,1237000.0,22071.525582893373,0,101.52558289337448,21970.0,169,37.947034893083575,16000,,42.28389102126357,130.434,131.203,124.9877,121.9604,119.7479,132.7899932861328,-0.4183,NSC,0.8,Buy,19.36562886705402,81,233.8600006103516,0.0,0.0
2017-10-11,131.49000549316406,130.07000732421875,131.55999755859375,129.85000610351562,131.49000549316406,1192500.0,22323.3365112381,0,101.52558289337448,22221.810928344727,169,39.520853195238125,16000,,42.10530045351474,130.64,131.242,125.2365,122.0501,119.7866,132.7899932861328,-0.3456,NSC,0.8,Buy,19.55800633897784,81,234.2400054931641,0.0,0.0
2017-10-12,133.69000244140625,131.67999267578125,133.97000122070312,131.67999267578125,133.69000244140625,1311900.0,22695.13599549103,0,101.52558289337448,22593.610412597656,169,41.84459997181893,16000,,55.370009231794526,131.286,131.377,125.522,122.1784,119.8333,133.69000244140625,-0.1852,NSC,0.8,Buy,19.375756029987336,81,233.8800048828125,0.0,0.0
2017-10-13,131.64999389648438,134.10000610351562,134.52000427246094,131.57000732421875,131.64999389648438,896800.0,22350.374551399233,0,101.52558289337448,22248.84896850586,169,39.68984094624521,16000,,47.011080036918,131.524,131.41,125.7237,122.2898,119.8705,133.69000244140625,-0.1846,NSC,0.8,Buy,19.507378249073028,81,234.13999938964844,0.0,0.0
2017-10-14,131.64999389648438,134.10000610351562,134.52000427246094,131.57000732421875,131.64999389648438,896800.0,22350.374551399233,0,101.52558289337448,22248.84896850586,169,39.68984094624521,16000,,47.011080036918,131.696,131.443,125.9172,122.394,119.9068,133.69000244140625,-0.1841,NSC,0.8,Buy,19.507378249073028,81,234.13999938964844,0.0,0.0
2017-10-15,131.64999389648438,134.10000610351562,134.52000427246094,131.57000732421875,131.64999389648438,896800.0,22350.374551399233,0,101.52558289337448,22248.84896850586,169,39.68984094624521,16000,,47.011080036918,132.026,131.5075,126.1042,122.4983,119.9438,133.69000244140625,-0.1834,NSC,0.8,Buy,19.507378249073028,81,234.13999938964844,0.0,0.0
2017-10-16,129.8000030517578,130.85000610351562,131.3699951171875,129.32000732421875,129.8000030517578,1696200.0,22037.726098640444,0,101.52558289337448,21936.20051574707,169,37.735788116502775,16000,,41.726608833110575,131.688,131.4475,126.3092,122.5871,119.973,133.69000244140625,-0.272,NSC,0.8,Buy,19.69468827714922,81,234.509994506836,0.0,0.0
2017-10-17,129.47999572753906,128.77000427246094,130.60000610351562,128.63999938964844,129.47999572753906,1894300.0,21983.644860847475,0,101.52558289337448,21882.1192779541,169,37.39778038029671,16000,,40.80907959948628,130.846,131.296,126.49,122.6651,120.001,133.69000244140625,-0.3371,NSC,0.8,Buy,19.77063041200633,81,234.6600036621093,0.0,0.0
2017-10-18,130.52000427246094,130.1699981689453,131.4499969482422,130.0399932861328,130.52000427246094,1220100.0,22159.40630493927,0,101.52558289337448,22057.8807220459,169,38.49628940587044,16000,,50.088202406694506,130.62,131.1825,126.6882,122.7717,120.0332,133.69000244140625,-0.3168,NSC,0.8,Buy,19.87693858613968,81,234.8699951171875,0.0,0.0
2017-10-19,130.24000549316406,129.91000366210938,130.33999633789062,128.8800048828125,130.24000549316406,1844400.0,22112.0865112381,0,101.52558289337448,22010.560928344727,169,38.200540695238125,16000,,46.00004161493699,130.338,131.0825,126.8817,122.8781,120.0612,133.69000244140625,-0.3078,NSC,0.8,Buy,19.937693838977832,81,234.9900054931641,0.0,0.0
2017-10-20,132.75,130.82000732421875,132.8800048828125,130.5,132.75,1831400.0,22536.275582893373,0,101.52558289337448,22434.75,169,40.85172239308359,16000,,58.910486061056574,130.558,131.108,127.133,123.006,120.1046,133.69000244140625,-0.1696,NSC,0.8,Buy,20.530005412006336,81,236.1600036621093,0.0,0.0
2017-10-21,132.75,130.82000732421875,132.8800048828125,130.5,132.75,1831400.0,22536.275582893373,0,101.52558289337448,22434.75,169,40.85172239308359,16000,,58.910486061056574,131.148,131.1335,127.3388,123.1182,120.1576,133.69000244140625,-0.0798,NSC,0.8,Buy,20.530005412006336,81,236.1600036621093,0.0,0.0
2017-10-22,132.75,130.82000732421875,132.8800048828125,130.5,132.75,1831400.0,22536.275582893373,0,101.52558289337448,22434.75,169,40.85172239308359,16000,,58.910486061056574,131.802,131.189,127.569,123.2303,120.2104,133.69000244140625,-0.0249,NSC,0.8,Buy,20.530005412006336,81,236.1600036621093,0.0,0.0
2017-10-23,131.8699951171875,133.00999450683594,133.77000427246094,131.77000427246094,131.8699951171875,1275000.0,22387.55475769806,0,101.52558289337448,22286.029174804688,169,39.92221723561289,16000,,54.029854825247135,132.072,131.204,127.8045,123.3352,120.2595,133.69000244140625,-0.0373,NSC,0.8,Buy,20.09463010301591,81,235.3000030517578,0.0,0.0
2017-10-24,132.30999755859375,132.63999938964844,134.41000366210938,132.0399932861328,132.30999755859375,2063000.0,22461.915170295717,0,101.52558289337448,22360.389587402344,169,40.38696981434824,16000,,58.8505529403236,132.486,131.2945,128.0395,123.4421,120.3105,133.69000244140625,-0.027,NSC,0.8,Buy,20.261693529987348,81,235.6300048828125,0.0,0.0
2017-10-25,128.69000244140625,129.7100067138672,131.22999572753906,125.8000030517578,128.69000244140625,3623400.0,21850.13599549103,0,101.52558289337448,21748.610412597656,169,36.56334997181894,16000,,40.77733337220067,131.674,131.173,128.2142,123.5225,120.342,133.69000244140625,-0.2,NSC,0.8,Buy,19.68962855806351,81,234.5,0.0,0.0
2017-10-26,133.25,131.0,133.6300048828125,130.3000030517578,133.25,2319500.0,22620.775582893373,0,101.52558289337448,22519.25,169,41.37984739308358,16000,,48.74571771079998,131.774,131.3125,128.4648,123.6269,120.393,133.69000244140625,-0.0812,NSC,0.8,Buy,19.80100417604447,81,234.72000122070312,0.0,0.0
2017-10-27,133.64999389648438,133.0399932861328,134.4199981689453,132.5399932861328,133.64999389648438,1688800.0,22688.374551399233,0,101.52558289337448,22586.84896850586,169,41.802340946245195,16000,,56.28931059037141,131.954,131.472,128.7297,123.7447,120.4359,133.69000244140625,0.0122,NSC,0.8,Buy,20.81350417604446,81,236.72000122070312,0.0,0.0
2017-10-28,133.64999389648438,133.0399932861328,134.4199981689453,132.5399932861328,133.64999389648438,1688800.0,22688.374551399233,0,101.52558289337448,22586.84896850586,169,41.802340946245195,16000,,56.28931059037141,132.31,131.6315,128.9672,123.8442,120.4854,133.69000244140625,0.0653,NSC,0.8,Buy,20.81350417604446,81,236.72000122070312,0.0,0.0
2017-10-29,133.64999389648438,133.0399932861328,134.4199981689453,132.5399932861328,133.64999389648438,1688800.0,22688.374551399233,0,101.52558289337448,22586.84896850586,169,41.802340946245195,16000,,56.28931059037141,132.578,131.7745,129.1815,123.9438,120.5323,133.69000244140625,0.0902,NSC,0.8,Buy,20.81350417604446,81,236.72000122070312,0.0,0.0
2017-10-30,132.8000030517578,132.91000366210938,133.91000366210938,132.4600067138672,132.8000030517578,1240500.0,22544.726098640444,0,101.52558289337448,22443.20051574707,169,40.90453811650276,16000,,60.0671182177727,133.4,131.9145,129.3862,124.0363,120.5756,133.69000244140625,0.0551,NSC,0.8,Buy,20.378128867054013,81,235.8600006103516,0.0,0.0
2017-10-31,131.4199981689453,133.0,133.0,131.36000061035156,131.4199981689453,1228000.0,22311.50527344513,0,101.52558289337448,22209.979690551758,169,39.446907959032075,16000,,56.07770513808447,133.034,131.911,129.5572,124.1042,120.6132,133.69000244140625,-0.0414,NSC,0.8,Buy,20.51481852998733,81,236.1300048828125,0.0,0.0
2017-11-01,131.83999633789062,132.4499969482422,132.4499969482422,130.72000122070312,131.83999633789062,978400.0,23382.48496399689,0,1101.5255828933746,22280.959381103516,169,37.5440291999817,17000,"Monthly invest 5.9% of total investment ($1,000.00)",54.30245662828092,132.672,131.8185,129.7352,124.1755,120.6503,133.69000244140625,-0.0843,NSC,0.8,Buy,19.503411914511304,81,236.5399932861328,0.0,0.0
2017-11-02,132.14999389648438,130.8000030517578,132.22000122070312,129.97000122070312,132.14999389648438,1231100.0,23537.964551399233,0,1204.6155828933745,22333.34896850586,169,38.45861500823078,17000,Dividend_0.61,56.21337314985699,132.372,131.8435,129.9183,124.2545,120.6926,133.69000244140625,-0.0966,NSC,0.8,Buy,19.551061881480525,81,236.63999938964844,0.0,0.61
2017-11-03,130.36000061035156,132.11000061035156,132.19000244140625,129.72000122070312,130.36000061035156,1229400.0,23235.455686042787,0,1204.6155828933745,22030.840103149414,169,36.679151094369345,17000,,41.84299360171482,131.714,131.779,130.0717,124.3305,120.7363,133.69000244140625,-0.1903,NSC,0.8,Buy,19.92747044722616,81,237.42999267578125,0.0,0.0
2017-11-04,130.36000061035156,132.11000061035156,132.19000244140625,129.72000122070312,130.36000061035156,1229400.0,23235.455686042787,0,1204.6155828933745,22030.840103149414,169,36.679151094369345,17000,,41.84299360171482,131.226,131.7145,130.2258,124.3973,120.782,133.69000244140625,-0.2432,NSC,0.8,Buy,19.92747044722616,81,237.42999267578125,0.0,0.0
2017-11-05,130.36000061035156,132.11000061035156,132.19000244140625,129.72000122070312,130.36000061035156,1229400.0,23235.455686042787,0,1204.6155828933745,22030.840103149414,169,36.679151094369345,17000,,41.84299360171482,131.014,131.7425,130.3578,124.4642,120.8265,133.69000244140625,-0.2672,NSC,0.8,Buy,19.92747044722616,81,237.42999267578125,0.0,0.0
2017-11-06,130.1199951171875,130.47999572753906,130.6999969482422,129.83999633789062,130.1199951171875,950300.0,23194.89475769806,0,1204.6155828933745,21990.279174804688,169,36.440557398223895,17000,,43.75445184815685,130.67,131.7745,130.461,124.529,120.8701,133.69000244140625,-0.283,NSC,0.8,Buy,20.09340509113986,85,237.7899932861328,0.0,0.0
2017-11-07,129.4499969482422,129.83999633789062,130.74000549316406,129.1199951171875,129.4499969482422,980000.0,23081.665067146303,0,1204.6155828933745,21877.04948425293,169,35.77450039497825,17000,,39.957845378046805,130.13,131.721,130.5532,124.5827,120.9109,133.69000244140625,-0.313,NSC,0.8,Buy,20.04340966877658,85,237.69000244140625,0.0,0.0
2017-11-08,129.3300018310547,129.47000122070312,129.60000610351562,128.19000244140625,129.3300018310547,1582200.0,23061.385892341616,0,1204.6155828933745,21856.770309448242,169,35.65521113142127,17000,,52.97951992953094,129.924,131.6755,130.6433,124.6397,120.9517,133.69000244140625,-0.3229,NSC,0.8,Buy,20.21840509113988,85,238.0399932861328,0.0,0.0
2017-11-09,127.98999786376952,128.49000549316406,129.2899932861328,127.62999725341795,127.98999786376952,1103700.0,22834.92522187042,0,1204.6155828933745,21630.309638977047,169,34.32308954041423,17000,,15.026494964282747,129.45,131.4375,130.7112,124.6789,120.9919,133.69000244140625,-0.3788,NSC,0.8,Buy,19.788404785964087,85,237.17999267578125,0.0,0.0
2017-11-10,127.1500015258789,127.6500015258789,128.2899932861328,126.95999908447266,127.1500015258789,1301000.0,22692.96584076691,0,1204.6155828933745,21488.350257873535,169,33.4880343574524,17000,,9.170819231864089,128.808,131.1575,130.7233,124.7169,121.0321,133.69000244140625,-0.4355,NSC,0.8,Buy,19.718405091139868,85,237.0399932861328,0.0,0.0
2017-11-11,127.1500015258789,127.6500015258789,128.2899932861328,126.95999908447266,127.1500015258789,1301000.0,22692.96584076691,0,1204.6155828933745,21488.350257873535,169,33.4880343574524,17000,,9.170819231864089,128.214,130.8775,130.7328,124.7432,121.0812,133.69000244140625,-0.4478,NSC,0.8,Buy,19.718405091139868,85,237.0399932861328,0.0,0.0
2017-11-12,127.1500015258789,127.6500015258789,128.2899932861328,126.95999908447266,127.1500015258789,1301000.0,22692.96584076691,0,1204.6155828933745,21488.350257873535,169,33.4880343574524,17000,,9.170819231864089,127.754,130.6415,130.7393,124.7694,121.1331,133.69000244140625,-0.4304,NSC,0.8,Buy,19.718405091139868,85,237.0399932861328,0.0,0.0
2017-11-13,127.62000274658205,126.47000122070312,127.83000183105467,125.58999633789062,127.62000274658205,925900.0,22772.39604706574,0,1204.6155828933745,21567.780464172367,169,33.95527086509258,17000,,15.831106414030998,127.412,130.407,130.7508,124.7996,121.1869,133.69000244140625,-0.3709,NSC,0.8,Buy,19.858412110182844,85,237.32000732421875,0.0,0.0
2017-11-14,126.9800033569336,127.16000366210938,127.8000030517578,126.30999755859376,126.9800033569336,1141900.0,22664.23615021515,0,1204.6155828933745,21459.620567321777,169,33.31903617773617,17000,,17.54384399424015,127.21,130.3215,130.7332,124.8286,121.238,133.69000244140625,-0.3423,NSC,0.8,Buy,19.56841119465551,85,236.7400054931641,0.0,0.0
2017-11-15,126.41999816894533,126.26000213623048,133.25,125.88999938964844,126.41999816894533,1345400.0,22569.595273445135,0,1204.6155828933745,21364.97969055176,169,32.762325137912555,17000,,11.174774451787414,127.064,129.98,130.7062,124.8549,121.2863,133.69000244140625,-0.3298,NSC,0.8,Buy,18.963407837721903,85,235.52999877929688,0.0,0.0
2017-11-16,129.22000122070312,127.25,129.4499969482422,126.56999969482422,129.22000122070312,1368100.0,23042.7957891922,0,1204.6155828933745,21838.180206298828,169,35.54585758348354,17000,,34.530135701694746,127.478,129.7585,130.7258,124.9262,121.3601,133.69000244140625,-0.1603,NSC,0.8,Buy,19.968405091139864,85,237.5399932861328,0.0,0.0
2017-11-17,127.54000091552734,128.39999389648438,129.4499969482422,127.4000015258789,127.54000091552734,1206900.0,22758.875737617494,0,1204.6155828933745,21554.26015472412,169,33.87573963304409,17000,,34.93591232724857,127.556,129.453,130.729,125.0013,121.4258,133.69000244140625,-0.1234,NSC,0.8,Buy,19.64840539631567,85,236.8999938964844,0.0,0.0
2017-11-18,127.54000091552734,128.39999389648438,129.4499969482422,127.4000015258789,127.54000091552734,1206900.0,22758.875737617494,0,1204.6155828933745,21554.26015472412,169,33.87573963304409,17000,,34.93591232724857,127.54,129.1475,130.7247,125.0821,121.4966,133.69000244140625,-0.0878,NSC,0.8,Buy,19.64840539631567,85,236.8999938964844,0.0,0.0
2017-11-19,127.54000091552734,128.39999389648438,129.4499969482422,127.4000015258789,127.54000091552734,1206900.0,22758.875737617494,0,1204.6155828933745,21554.26015472412,169,33.87573963304409,17000,,34.93591232724857,127.652,128.8845,130.6673,125.1628,121.5669,133.69000244140625,-0.0547,NSC,0.8,Buy,19.64840539631567,85,236.8999938964844,0.0,0.0
2017-11-20,127.06999969482422,127.68000030517578,127.68000030517578,126.54000091552734,127.06999969482422,974900.0,22679.445531318666,0,1204.6155828933745,21474.829948425293,169,33.40850312540391,17000,,34.0980492147455,127.782,128.667,130.6067,125.2397,121.6353,133.69000244140625,-0.0482,NSC,0.8,Buy,19.803411805007062,85,237.2100067138672,0.0,0.0
2017-11-21,129.10000610351562,127.5999984741211,129.27999877929688,127.3499984741211,129.10000610351562,1049500.0,23021.483814338688,0,170.7827340164215,22850.701080322266,177,35.42049302552168,17000,cash_1%_Buy 90% of cash (8 shares - Safe - MRI:0.80),48.40187007051085,127.758,128.53,130.5752,125.3363,121.7121,133.69000244140625,0.066,NSC,0.8,Buy,20.59340509113987,85,238.7899932861328,0.0,0.0
2017-11-22,129.22999572753906,129.36000061035156,129.9600067138672,128.8000030517578,129.22999572753906,621100.0,23044.36274779511,0,41.423508293154924,23002.939239501953,178,35.55507498703005,17000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),49.54376805541053,128.096,128.384,130.5458,125.4217,121.7875,133.69000244140625,0.147,NSC,0.8,Buy,20.50840600666721,85,238.6199951171875,0.0,0.0
2017-11-23,129.22999572753906,129.36000061035156,129.9600067138672,128.8000030517578,129.22999572753906,621100.0,23044.36274779511,0,41.423508293154924,23002.939239501953,178,35.55507498703005,17000,,56.444893501772206,128.434,128.3275,130.5165,125.5285,121.8538,133.69000244140625,0.1959,NSC,0.8,Buy,20.50840600666721,85,238.6199951171875,0.0,0.0
2017-11-24,130.00999450683594,129.47999572753906,131.08999633789062,129.4499969482422,130.00999450683594,585800.0,23183.202530509952,0,41.423508293154924,23141.779022216797,178,36.37177959123501,17000,,64.95811416792161,128.928,128.31,130.5107,125.6702,121.9238,133.69000244140625,0.2606,NSC,0.8,Buy,20.758406006667208,85,239.1199951171875,0.0,0.0
2017-11-25,130.00999450683594,129.47999572753906,131.08999633789062,129.4499969482422,130.00999450683594,585800.0,23183.202530509952,0,41.423508293154924,23141.779022216797,178,36.37177959123501,17000,,64.95811416792161,129.516,128.2925,130.4942,125.8017,121.9895,133.69000244140625,0.2924,NSC,0.8,Buy,20.758406006667208,85,239.1199951171875,0.0,0.0
2017-11-26,130.00999450683594,129.47999572753906,131.08999633789062,129.4499969482422,130.00999450683594,585800.0,23183.202530509952,0,41.423508293154924,23141.779022216797,178,36.37177959123501,17000,,64.95811416792161,129.698,128.287,130.4525,125.9332,122.0647,133.69000244140625,0.3012,NSC,0.8,Buy,20.758406006667208,85,239.1199951171875,0.0,0.0
2017-11-27,127.4800033569336,128.3699951171875,129.0399932861328,126.4000015258789,127.4800033569336,1642500.0,22732.864105827335,0,41.423508293154924,22691.44059753418,178,33.722730034278435,17000,,49.39759273460721,129.348,128.1885,130.364,126.0436,122.1293,133.69000244140625,0.1693,NSC,0.8,Buy,20.723409973952368,85,239.0500030517578,0.0,0.0
2017-11-28,130.14999389648438,127.80999755859376,130.2899932861328,126.87000274658205,130.14999389648438,1522200.0,23208.122421867374,0,41.423508293154924,23166.69891357422,178,36.518367187455134,17000,,61.61169864028964,129.532,128.2295,130.3292,126.19,122.205,133.69000244140625,0.2132,NSC,0.8,Buy,21.908407532546125,85,241.4199981689453,0.0,0.0
2017-11-29,136.41000366210938,130.58999633789062,137.22000122070312,130.1699981689453,136.41000366210938,3635200.0,24322.404160148624,0,41.423508293154924,24280.98065185547,178,43.07296564793308,17000,,75.81397989624017,130.812,128.6505,130.3987,126.3853,122.3005,136.41000366210938,0.5403,NSC,0.8,Buy,21.863409363600805,85,241.3300018310547,0.0,0.0
2017-11-30,138.6300048828125,136.02999877929688,139.97999572753906,135.17999267578125,138.6300048828125,3097800.0,24717.56437743378,0,41.423508293154924,24676.140869140625,178,45.39743751431635,17000,,75.06662005836876,132.536,129.2245,130.5052,126.6032,122.3982,138.6300048828125,0.824,NSC,0.8,Buy,22.873411499831263,85,243.3500061035156,0.0,0.0
2017-12-01,137.5,138.94000244140625,139.42999267578125,134.8300018310547,137.5,2417000.0,25515.598508293155,0,215.59850829315508,25300.0,184,41.75332504607307,18000,"cash_1%_Buy 90% of cash (6 shares - Safe - MRI:0.80) Monthly invest 5.6% of total investment ($1,000.00)",77.33260863830334,134.034,129.742,130.6028,126.8038,122.493,138.6300048828125,0.9003,NSC,0.8,Buy,21.390160652075902,85,242.8999938964844,0.0,0.0
2017-12-02,137.5,138.94000244140625,139.42999267578125,134.8300018310547,137.5,2417000.0,25515.461008293154,0,77.96100829315509,25437.5,185,41.752561157184196,18000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),77.33260863830334,136.038,130.2595,130.7017,126.9946,122.5831,138.6300048828125,0.8965,NSC,0.8,Buy,21.390160652075902,85,242.8999938964844,0.0,0.0
2017-12-03,137.5,138.94000244140625,139.42999267578125,134.8300018310547,137.5,2417000.0,25515.461008293154,0,77.96100829315509,25437.5,185,41.752561157184196,18000,,77.33260863830334,137.508,130.7535,130.8183,127.1853,122.6731,138.6300048828125,0.8412,NSC,0.8,Buy,21.390160652075902,85,242.8999938964844,0.0,0.0
2017-12-04,139.88999938964844,139.0,141.80999755859375,138.60000610351562,139.88999938964844,2217600.0,25957.610895378115,0,77.96100829315509,25879.64988708496,185,44.2089494187673,18000,,81.82722179689361,138.204,131.399,130.9645,127.396,122.7731,139.88999938964844,0.8682,NSC,0.8,Buy,21.26738546829225,85,242.63999938964844,0.0,0.0
2017-12-05,138.83999633789062,140.16000366210938,140.77000427246094,138.7100067138672,138.83999633789062,2308400.0,25763.36033080292,0,77.96100829315509,25685.399322509766,185,43.129779615571785,18000,,75.417526434116,138.246,132.02,131.1042,127.5872,122.8687,139.88999938964844,0.7796,NSC,0.8,Buy,20.855901180097792,89,241.77999877929688,0.0,0.0
2017-12-06,138.72999572753906,138.77000427246094,139.52000427246094,138.36000061035156,138.72999572753906,1215700.0,25743.01021788788,0,77.96100829315509,25665.049209594727,185,43.01672343271046,18000,,74.81713767749106,138.492,132.4955,131.242,127.7666,122.9655,139.88999938964844,0.6667,NSC,0.8,Buy,20.8509594517178,89,241.7700042724609,0.0,0.0
2017-12-07,141.02999877929688,138.8300018310547,141.6300048828125,138.6300048828125,141.02999877929688,1488100.0,26168.510782463076,0,77.96100829315509,26090.549774169922,185,45.38061545812819,18000,,77.51866069979759,139.198,133.17,131.4182,127.963,123.073,141.02999877929688,0.6561,NSC,0.8,Buy,21.246516516198067,89,242.57000732421875,0.0,0.0
2017-12-08,140.82000732421875,141.55999755859375,142.75999450683594,140.6199951171875,140.82000732421875,1062000.0,26129.662363273623,0,77.96100829315509,26051.70135498047,185,45.164790907075684,18000,,75.89845554990144,139.862,133.834,131.5853,128.1745,123.194,141.02999877929688,0.5904,NSC,0.8,Buy,21.89917925966052,89,243.88999938964844,0.0,0.0
2017-12-09,140.82000732421875,141.55999755859375,142.75999450683594,140.6199951171875,140.82000732421875,1062000.0,26129.662363273623,0,77.96100829315509,26051.70135498047,185,45.164790907075684,18000,,75.89845554990144,140.048,134.498,131.7657,128.3767,123.3158,141.02999877929688,0.5025,NSC,0.8,Buy,21.89917925966052,89,243.88999938964844,0.0,0.0
2017-12-10,140.82000732421875,141.55999755859375,142.75999450683594,140.6199951171875,140.82000732421875,1062000.0,26129.662363273623,0,77.96100829315509,26051.70135498047,185,45.164790907075684,18000,,75.89845554990144,140.444,135.1855,131.9212,128.5788,123.4377,141.02999877929688,0.4045,NSC,0.8,Buy,21.89917925966052,89,243.88999938964844,0.0,0.0
2017-12-11,141.5500030517578,141.27000427246094,142.3800048828125,140.63999938964844,141.5500030517578,1405300.0,26264.71157286835,0,77.96100829315509,26186.750564575195,185,45.91506429371306,18000,,86.89040356577182,141.008,135.808,132.0522,128.7871,123.5625,141.5500030517578,0.3381,NSC,0.8,Buy,22.28978705113729,89,244.67999267578125,0.0,0.0
2017-12-12,141.4600067138672,142.11000061035156,142.16000366210938,140.86000061035156,141.4600067138672,1208100.0,26248.062250358584,0,77.96100829315509,26170.10124206543,185,45.8225680575477,18000,,84.2935386591332,141.094,136.4195,132.2157,128.9697,123.687,141.5500030517578,0.2564,NSC,0.8,Buy,22.497460357072608,89,245.1000061035156,0.0,0.0
2017-12-13,141.8300018310547,141.36000061035156,143.35000610351562,141.27999877929688,141.8300018310547,1425500.0,26316.51134703827,0,77.96100829315509,26238.550338745117,185,46.20284081687929,18000,,75.56605118032593,141.296,137.0495,132.3853,129.1513,123.8064,141.8300018310547,0.1901,NSC,0.8,Buy,22.46778735292223,89,245.0399932861328,0.0,0.0
2017-12-14,140.86000061035156,142.39999389648438,142.94000244140625,140.52000427246094,140.86000061035156,990500.0,26137.061121208193,0,77.96100829315509,26059.10011291504,185,45.20589511782329,18000,,61.92512251922038,141.304,137.592,132.5388,129.3215,123.9231,141.8300018310547,0.0753,NSC,0.8,Buy,21.98818318286473,89,244.07000732421875,0.0,0.0
