Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-12-02,109.01000213623048,110.81999969482422,111.41999816894533,106.86000061035156,109.01000213623048,1077900.0,29956.139273674016,0,87.39868834686558,29868.740585327152,274,24.917094973214493,24000,CashBuild,79.40947194760568,108.766,104.34,105.4107,102.7952,95.969,111.13999938964844,0.8143,JBHT,0.791,CashBuild,0.3909,0.792,20.880213149452242,114,242.8999938964844,0.0,0.0
2017-12-03,109.01000213623048,110.81999969482422,111.41999816894533,106.86000061035156,109.01000213623048,1077900.0,29956.139273674016,0,87.39868834686558,29868.740585327152,274,24.917094973214493,24000,CashBuild,79.40947194760568,109.362,104.6615,105.4165,102.9492,96.0437,111.13999938964844,0.7319,JBHT,0.791,CashBuild,0.3909,0.792,20.880213149452242,114,242.8999938964844,0.0,0.0
2017-12-04,110.1999969482422,110.68000030517578,112.5,110.0,110.1999969482422,1096100.0,30282.197852165227,0,87.39868834686558,30194.799163818363,274,26.27567238359453,24000,CashBuild,80.76921799252793,109.674,105.048,105.472,103.1131,96.1233,111.13999938964844,0.708,JBHT,0.788,CashBuild,0.3924,0.7731,20.75129920647939,114,242.63999938964844,0.0,0.0
2017-12-05,109.27999877929688,110.2300033569336,110.62000274658205,109.11000061035156,109.27999877929688,378400.0,30030.118353874208,0,87.39868834686558,29942.719665527344,274,25.225341140715297,24000,CashBuild,72.95454151374159,109.302,105.435,105.5145,103.2683,96.1992,111.13999938964844,0.5946,JBHT,0.7919,CashBuild,0.392,0.7485,20.324882237180088,114,241.77999877929688,0.0,0.0
2017-12-06,110.41000366210938,109.41000366210938,110.72000122070312,109.01000213623048,110.41000366210938,937900.0,30339.739691764833,0,87.39868834686558,30252.34100341797,274,26.515430048592904,24000,CashBuild,73.63368202781852,109.582,105.8065,105.5758,103.4308,96.2708,111.13999938964844,0.5516,JBHT,0.7989,CashBuild,0.3904,0.719,20.319926627540575,114,241.7700042724609,0.0,0.0
2017-12-07,111.5999984741211,110.41000366210938,111.9499969482422,109.76000213623048,111.5999984741211,668700.0,30665.798270256044,0,87.39868834686558,30578.39958190918,274,27.874007458972937,24000,CashBuild,75.76374249620599,110.1,106.3145,105.657,103.5927,96.3541,111.5999984741211,0.5566,JBHT,0.8002,CashBuild,0.3717,0.6959,20.716594807370505,114,242.57000732421875,0.0,0.0
2017-12-08,112.51000213623048,112.58000183105467,112.98999786376952,111.58999633789062,112.51000213623048,577100.0,30915.139273674016,0,87.39868834686558,30827.740585327152,274,28.912928306547826,24000,CashBuild,76.95287161288576,110.8,106.868,105.767,103.7628,96.4472,112.51000213623048,0.573,JBHT,0.8085,CashBuild,0.37,0.6754,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-09,112.51000213623048,112.58000183105467,112.98999786376952,111.58999633789062,112.51000213623048,577100.0,30915.139273674016,0,87.39868834686558,30827.740585327152,274,28.912928306547826,24000,CashBuild,76.95287161288576,111.262,107.4215,105.8727,103.9112,96.5446,112.51000213623048,0.5408,JBHT,0.8085,CashBuild,0.37,0.6754,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-10,112.51000213623048,112.58000183105467,112.98999786376952,111.58999633789062,112.51000213623048,577100.0,30915.139273674016,0,87.39868834686558,30827.740585327152,274,28.912928306547826,24000,CashBuild,76.95287161288576,111.908,107.961,105.9865,104.0596,96.642,112.51000213623048,0.479,JBHT,0.8085,CashBuild,0.37,0.6754,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-11,111.3000030517578,112.41000366210938,112.41999816894533,111.08999633789062,111.3000030517578,982800.0,30583.5995245285,0,87.39868834686558,30496.200836181637,274,27.531512685108172,24000,CashBuild,73.67122104318096,112.086,108.365,106.0357,104.1979,96.7343,112.51000213623048,0.3311,JBHT,0.8124,CashBuild,0.3661,0.6705,21.762795877520247,114,244.67999267578125,0.0,0.0
2017-12-12,111.23999786376952,111.66999816894533,111.66999816894533,110.5199966430664,111.23999786376952,978700.0,30567.158103019712,0,87.39868834686558,30479.759414672848,274,27.463006762154887,24000,CashBuild,68.80866302695837,112.014,108.7265,106.1562,104.3223,96.8264,112.51000213623048,0.2032,JBHT,0.799,CashBuild,0.3667,0.6502,21.97105253543853,114,245.1000061035156,0.0,0.0
2017-12-13,111.87000274658205,111.1500015258789,112.80999755859376,110.79000091552734,111.87000274658205,1089200.0,30739.779440910344,0,87.39868834686558,30652.38075256348,274,28.182262336699193,24000,CashBuild,63.60573972008417,111.886,109.1195,106.2872,104.4431,96.9212,112.51000213623048,0.1341,JBHT,0.7977,CashBuild,0.3755,0.6354,21.941296180152893,114,245.0399932861328,0.0,0.0
2017-12-14,111.38999938964844,112.0,112.23999786376952,110.9499969482422,111.38999938964844,796000.0,30608.258521110536,0,87.39868834686558,30520.859832763672,274,27.634258504199995,24000,CashBuild,51.269034746642276,111.662,109.481,106.4102,104.5605,97.0148,112.51000213623048,0.041,JBHT,0.7877,CashBuild,0.3815,0.6344,21.460344807370525,114,244.07000732421875,0.0,0.0
2017-12-15,112.37000274658205,111.88999938964844,113.04000091552734,111.0199966430664,112.37000274658205,1442300.0,30876.779440910344,0,87.39868834686558,30789.38075256348,274,28.753095670032515,24000,CashBuild,69.31032124090586,111.634,109.8915,106.589,104.6895,97.1125,112.51000213623048,0.022,JBHT,0.7949,CashBuild,0.3694,0.6372,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-16,112.37000274658205,111.88999938964844,113.04000091552734,111.0199966430664,112.37000274658205,1442300.0,30876.779440910344,0,87.39868834686558,30789.38075256348,274,28.753095670032515,24000,CashBuild,69.31032124090586,111.848,110.302,106.7547,104.8207,97.2066,112.51000213623048,-0.0065,JBHT,0.7949,CashBuild,0.3694,0.6372,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-17,112.37000274658205,111.88999938964844,113.04000091552734,111.0199966430664,112.37000274658205,1442300.0,30876.779440910344,0,87.39868834686558,30789.38075256348,274,28.753095670032515,24000,CashBuild,69.31032124090586,112.074,110.7385,106.8867,104.9518,97.2959,112.51000213623048,-0.0391,JBHT,0.7949,CashBuild,0.3694,0.6372,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-18,112.83000183105467,113.1999969482422,113.63999938964844,112.66999816894533,112.83000183105467,846400.0,31002.819190055845,0,87.39868834686558,30915.42050170898,274,29.27826129147212,24000,CashBuild,66.4993691642907,112.266,111.0785,107.0207,105.0868,97.387,112.83000183105467,-0.0463,JBHT,0.7974,CashBuild,0.3707,0.6423,23.235421482785558,114,247.6499938964844,0.0,0.0
2017-12-19,112.73999786376952,113.0199966430664,113.0199966430664,111.97000122070312,112.73999786376952,772000.0,30978.158103019712,0,87.39868834686558,30890.759414672848,274,29.175506762154892,24000,CashBuild,74.22960986560946,112.536,111.2835,107.1233,105.2151,97.4778,112.83000183105467,-0.0685,JBHT,0.786,CashBuild,0.3742,0.6593,22.789174509112055,114,246.75,0.0,0.0
2017-12-20,112.75,113.68000030517578,113.83000183105467,112.54000091552734,112.75,1323400.0,30980.898688346864,0,87.39868834686558,30893.5,274,29.18692586768469,24000,CashBuild,69.43512247546408,112.612,111.364,107.2262,105.3388,97.5628,112.83000183105467,-0.093,JBHT,0.7856,CashBuild,0.365,0.6883,22.69496496524809,114,246.5599975585937,0.0,0.0
2017-12-21,112.72000122070312,113.16000366210938,113.48999786376952,111.0999984741211,112.72000122070312,846500.0,30972.67902281952,0,87.39868834686558,30885.280334472656,274,29.152677261320747,24000,CashBuild,61.52260628903942,112.682,111.5495,107.3285,105.4691,97.6486,112.83000183105467,-0.1197,JBHT,0.7857,CashBuild,0.3618,0.7047,22.942881631914748,114,247.0599975585937,0.0,0.0
2017-12-22,114.52999877929688,112.62999725341795,114.95999908447266,112.33000183105467,114.52999877929688,789400.0,31468.618353874208,0,87.39868834686558,31381.219665527344,274,31.219091140715296,24000,CashBuild,67.53464012810952,113.114,111.8255,107.4472,105.6188,97.7476,114.52999877929688,-0.0415,JBHT,0.7783,CashBuild,0.3641,0.7228,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-23,114.52999877929688,112.62999725341795,114.95999908447266,112.33000183105467,114.52999877929688,789400.0,31468.618353874208,0,87.39868834686558,31381.219665527344,274,31.219091140715296,24000,CashBuild,67.53464012810952,113.454,112.1015,107.5842,105.7594,97.8455,114.52999877929688,-0.0049,JBHT,0.7783,CashBuild,0.3641,0.7228,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-24,114.52999877929688,112.62999725341795,114.95999908447266,112.33000183105467,114.52999877929688,789400.0,31468.618353874208,0,87.39868834686558,31381.219665527344,274,31.219091140715296,24000,CashBuild,67.53464012810952,113.812,112.318,107.7225,105.9,97.9491,114.52999877929688,0.0038,JBHT,0.7783,CashBuild,0.3641,0.7228,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-25,114.52999877929688,112.62999725341795,114.95999908447266,112.33000183105467,114.52999877929688,789400.0,31468.618353874208,0,87.39868834686558,31381.219665527344,274,31.219091140715296,24000,CashBuild,85.49431570475183,114.168,112.5805,107.8167,106.0406,98.0527,114.52999877929688,-0.0053,JBHT,0.7795,CashBuild,0.3643,0.7365,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-26,114.91999816894533,115.0,115.73999786376952,114.4000015258789,114.91999816894533,503500.0,31575.478186637883,0,87.39868834686558,31488.07949829102,274,31.664340443897267,24000,CashBuild,87.70482448529063,114.608,112.806,107.9052,106.1723,98.158,114.91999816894533,-0.003,JBHT,0.7772,CashBuild,0.3727,0.7536,22.77627951348623,114,245.5399932861328,1.184,0.0
2017-12-27,115.47000122070312,114.95999908447266,115.5500030517578,114.43000030517578,115.47000122070312,348700.0,31726.17902281952,0,87.39868834686558,31638.780334472656,274,32.292260594654095,24000,CashBuild,87.49990065914618,114.796,112.9995,108.0028,106.3007,98.2699,115.47000122070312,0.0151,JBHT,0.7931,CashBuild,0.392,0.7649,22.845695877520246,114,245.67999267578125,0.0,0.0
2017-12-28,115.23999786376952,111.37999725341795,115.37000274658205,111.33000183105467,115.23999786376952,1355500.0,31663.158103019712,0,87.39868834686558,31575.759414672848,274,32.02967342882156,24000,CashBuild,92.30757622250252,114.938,113.136,108.0967,106.4295,98.3765,115.47000122070312,-0.0017,JBHT,0.7923,CashBuild,0.3802,0.7832,23.073782539812726,114,246.13999938964844,0.0,0.0
2017-12-29,114.9800033569336,115.3499984741211,116.83999633789062,114.81999969482422,114.9800033569336,1133900.0,31591.91960814667,0,87.39868834686558,31504.520919799805,274,31.732846366850556,24000,CashBuild,84.07309872790358,115.028,113.2595,108.2587,106.5636,98.4836,115.47000122070312,-0.0409,JBHT,0.7825,CashBuild,0.4074,0.808,22.652321180152914,114,245.2899932861328,0.0,0.0
2017-12-30,114.9800033569336,115.3499984741211,116.83999633789062,114.81999969482422,114.9800033569336,1133900.0,31591.91960814667,0,87.39868834686558,31504.520919799805,274,31.732846366850556,24000,CashBuild,84.07309872790358,115.118,113.383,108.4018,106.6938,98.5938,115.47000122070312,-0.0774,JBHT,0.7825,CashBuild,0.4074,0.808,22.652321180152914,114,245.2899932861328,0.0,0.0
2017-12-31,114.9800033569336,115.3499984741211,116.83999633789062,114.81999969482422,114.9800033569336,1133900.0,31591.91960814667,0,87.39868834686558,31504.520919799805,274,31.732846366850556,24000,CashBuild,84.07309872790358,115.13,113.567,108.5485,106.8241,98.7031,115.47000122070312,-0.1101,JBHT,0.7841,CashBuild,0.4098,0.8292,22.652321180152914,114,245.2899932861328,0.0,0.0
2018-01-01,114.9800033569336,115.3499984741211,116.83999633789062,114.81999969482422,114.9800033569336,1133900.0,32590.88478811646,0,51.54383810425088,32539.340950012207,283,30.46338715203859,25000,"cash_0%_Buy 100% of cash (9 shares - DCA Strategy) Monthly invest 4.0% of total investment ($1,000.00)",81.89910643336292,115.032,113.754,108.6752,106.9543,98.8125,115.47000122070312,-0.1384,JBHT,0.7959,CashBuild,0.4206,0.8453,21.74598989300539,118,245.2899932861328,0.0,0.0
2018-01-02,116.08999633789062,115.95999908447266,116.88999938964844,114.73999786376952,116.08999633789062,863600.0,32905.012801727295,0,51.54383810425088,32853.46896362305,283,31.719899206481937,25000,CashBuild,88.15495172965133,115.202,113.965,108.823,107.0938,98.9265,116.08999633789062,-0.1003,JBHT,0.8072,CashBuild,0.3919,0.8628,22.631591394470252,118,247.08999633789065,0.0,0.0
2018-01-03,116.87000274658205,116.33000183105467,118.0500030517578,115.9499969482422,116.87000274658205,980200.0,33125.75461538697,0,51.54383810425088,33074.21077728272,283,32.602866461120634,25000,CashBuild,89.92253792891353,115.58,114.239,108.9838,107.246,99.0473,116.87000274658205,-0.041,JBHT,0.8117,CashBuild,0.3794,0.8728,23.354831995056138,118,248.5599975585937,0.0,0.0
2018-01-04,116.88999938964844,117.16999816894533,118.05999755859376,115.43000030517578,116.88999938964844,1318000.0,33131.413665374756,0,51.54383810425088,33079.86982727051,283,32.62550266107177,25000,CashBuild,90.4854670972712,115.962,114.465,109.145,107.3943,99.1693,116.88999938964844,-0.014,JBHT,0.8084,CashBuild,0.3764,0.8759,23.89111019329836,118,249.6499938964844,0.0,0.0
2018-01-05,116.2699966430664,117.63999938964844,118.04000091552734,115.33000183105467,116.2699966430664,1436200.0,32955.95288809204,0,51.54383810425088,32904.40904998779,283,31.923659551940908,25000,CashBuild,71.96967507634213,116.22,114.66,109.2855,107.5238,99.2925,116.88999938964844,-0.0437,JBHT,0.8113,CashBuild,0.3604,0.8818,24.678313196228054,118,251.25,0.0,0.0
2018-01-06,116.2699966430664,117.63999938964844,118.04000091552734,115.33000183105467,116.2699966430664,1436200.0,32955.95288809204,0,51.54383810425088,32904.40904998779,283,31.923659551940908,25000,CashBuild,71.96967507634213,116.478,114.855,109.4458,107.644,99.4184,116.88999938964844,-0.0729,JBHT,0.8113,CashBuild,0.3604,0.8818,24.678313196228054,118,251.25,0.0,0.0
2018-01-07,116.2699966430664,117.63999938964844,118.04000091552734,115.33000183105467,116.2699966430664,1436200.0,32955.95288809204,0,51.54383810425088,32904.40904998779,283,31.923659551940908,25000,CashBuild,71.96967507634213,116.514,115.027,109.6443,107.7643,99.545,116.88999938964844,-0.1001,JBHT,0.8113,CashBuild,0.3604,0.8818,24.678313196228054,118,251.25,0.0,0.0
2018-01-08,118.02999877929688,116.13999938964844,118.16999816894533,116.12999725341795,118.02999877929688,828800.0,33454.03349264526,0,51.54383810425088,33402.489654541016,283,33.9159819701538,25000,CashBuild,80.59439906526599,116.746,115.2915,109.9115,107.8992,99.679,118.02999877929688,-0.0273,JBHT,0.8115,CashBuild,0.3656,0.8877,24.934155298278817,118,251.7700042724609,0.0,0.0
2018-01-09,120.30999755859376,118.4000015258789,120.54000091552734,118.33999633789062,120.30999755859376,945800.0,34099.273147186286,0,51.54383810425088,34047.72930908204,283,36.496940588317905,25000,CashBuild,85.4139221902075,117.43,115.6695,110.2192,108.0559,99.8225,120.30999755859376,0.132,JBHT,0.81,CashBuild,0.3711,0.884,25.194914697692894,118,252.3000030517578,0.0,0.0
2018-01-10,120.11000061035156,120.3499984741211,120.66000366210938,119.38999938964844,120.11000061035156,889300.0,34042.67401083374,0,51.54383810425088,33991.13017272949,283,36.27054404290771,25000,CashBuild,81.95594284044873,118.198,116.039,110.5235,108.2103,99.9651,120.30999755859376,0.2,JBHT,0.8072,CashBuild,0.369,0.8859,24.983350793884284,118,251.8699951171875,0.0,0.0
2018-01-11,120.93000030517578,117.36000061035156,121.19000244140624,116.75,120.93000030517578,937800.0,34274.733924468994,0,51.54383810425088,34223.190086364746,283,37.19878369744872,25000,CashBuild,86.24209603523718,119.13,116.359,110.8415,108.3798,100.1107,120.93000030517578,0.2626,JBHT,0.8125,CashBuild,0.3708,0.8937,25.898471094177257,118,253.72999572753903,0.0,0.0
2018-01-12,121.05999755859376,121.33000183105467,121.51000213623048,119.62000274658205,121.05999755859376,978200.0,34311.523147186286,0,51.54383810425088,34259.97930908204,283,37.345940588317895,25000,CashBuild,89.3782334774551,120.088,116.6855,111.1495,108.5567,100.2671,121.05999755859376,0.2803,JBHT,0.8136,CashBuild,0.3646,0.9125,26.72503499798581,118,255.4100036621093,0.0,0.0
2018-01-13,121.05999755859376,121.33000183105467,121.51000213623048,119.62000274658205,121.05999755859376,978200.0,34311.523147186286,0,51.54383810425088,34259.97930908204,283,37.345940588317895,25000,CashBuild,89.3782334774551,120.694,117.012,111.4593,108.7191,100.4214,121.05999755859376,0.2614,JBHT,0.8136,CashBuild,0.3646,0.9125,26.72503499798581,118,255.4100036621093,0.0,0.0
2018-01-14,121.05999755859376,121.33000183105467,121.51000213623048,119.62000274658205,121.05999755859376,978200.0,34311.523147186286,0,51.54383810425088,34259.97930908204,283,37.345940588317895,25000,CashBuild,89.3782334774551,120.844,117.3385,111.7847,108.8815,100.5753,121.05999755859376,0.2203,JBHT,0.8136,CashBuild,0.3646,0.9125,26.72503499798581,118,255.4100036621093,0.0,0.0
2018-01-15,121.05999755859376,121.33000183105467,121.51000213623048,119.62000274658205,121.05999755859376,978200.0,34311.523147186286,0,51.54383810425088,34259.97930908204,283,37.345940588317895,25000,CashBuild,89.3782334774551,121.034,117.6455,112.086,109.0439,100.7291,121.05999755859376,0.167,JBHT,0.8083,CashBuild,0.364,0.9268,26.72503499798581,118,255.4100036621093,0.0,0.0
2018-01-16,120.63999938964844,121.41999816894533,121.48999786376952,119.69000244140624,120.63999938964844,1068200.0,34192.663665374756,0,51.54383810425088,34141.11982727051,283,36.870502661071775,25000,CashBuild,82.36133600163197,120.976,117.904,112.406,109.1929,100.8812,121.05999755859376,0.0862,JBHT,0.7979,CashBuild,0.3876,0.9416,26.267471094177253,118,254.47999572753903,0.0,0.0
2018-01-17,120.6500015258789,121.37999725341795,121.72000122070312,119.8000030517578,120.6500015258789,1241600.0,34195.49426992798,0,51.54383810425088,34143.95043182373,283,36.88182507928467,25000,CashBuild,80.19171003400292,120.894,118.1745,112.7262,109.3428,101.0328,121.05999755859376,0.0154,JBHT,0.801,CashBuild,0.3906,0.9495,27.47779439739991,118,256.94000244140625,0.0,0.0
2018-01-18,121.4499969482422,118.94000244140624,122.18000030517578,117.18000030517578,121.4499969482422,1480500.0,34421.892974456794,0,51.54383810425088,34370.349136352546,283,37.78741989739992,25000,CashBuild,82.3863771828865,120.972,118.498,113.0597,109.486,101.1844,121.4499969482422,-0.0033,JBHT,0.7924,CashBuild,0.3924,0.9437,27.30559139447023,118,256.5899963378906,0.0,0.0
2018-01-19,123.61000061035156,122.27999877929688,123.87000274658205,121.36000061035156,123.61000061035156,1317800.0,35033.17401083374,0,51.54383810425088,34981.63017272949,283,40.23254404290771,25000,CashBuild,92.77394479978133,121.482,118.9295,113.4245,109.6438,101.3472,123.61000061035156,0.0834,JBHT,0.7933,CashBuild,0.3806,0.9264,27.84186959271241,118,257.67999267578125,0.0,0.0
2018-01-20,123.61000061035156,122.27999877929688,123.87000274658205,121.36000061035156,123.61000061035156,1317800.0,35033.17401083374,0,51.54383810425088,34981.63017272949,283,40.23254404290771,25000,CashBuild,92.77394479978133,121.992,119.361,113.7643,109.7927,101.5081,123.61000061035156,0.1161,JBHT,0.7933,CashBuild,0.3806,0.9264,27.84186959271241,118,257.67999267578125,0.0,0.0
2018-01-21,123.61000061035156,122.27999877929688,123.87000274658205,121.36000061035156,123.61000061035156,1317800.0,35033.17401083374,0,51.54383810425088,34981.63017272949,283,40.23254404290771,25000,CashBuild,92.77394479978133,122.586,119.7925,114.091,109.9415,101.6709,123.61000061035156,0.1132,JBHT,0.7933,CashBuild,0.3806,0.9264,27.84186959271241,118,257.67999267578125,0.0,0.0
2018-01-22,125.38999938964844,123.61000061035156,125.51000213623048,122.30999755859376,125.38999938964844,1170100.0,35536.913665374756,0,51.54383810425088,35485.36982727051,283,42.24750266107176,25000,CashBuild,92.7907467765771,123.534,120.2575,114.4473,110.1052,101.8411,125.38999938964844,0.1814,JBHT,0.7934,CashBuild,0.3718,0.9098,28.86031319622805,118,259.75,0.0,0.0
2018-01-23,125.58999633789062,125.33000183105467,126.0500030517578,124.87999725341795,125.58999633789062,995500.0,35593.512801727295,0,51.54383810425088,35541.96896362305,283,42.47389920648193,25000,CashBuild,90.49085641268036,124.362,120.6935,114.8045,110.2773,102.0121,125.58999633789062,0.2066,JBHT,0.797,CashBuild,0.3785,0.9016,29.15059139447024,118,260.3399963378906,0.0,0.0
2018-01-24,125.6500015258789,125.6999969482422,126.48999786376952,124.58999633789062,125.6500015258789,1030800.0,35610.49426992798,0,51.54383810425088,35558.95043182373,283,42.54182507928466,25000,CashBuild,93.41695376560988,124.77,121.1315,115.1627,110.4321,102.1834,125.6500015258789,0.196,JBHT,0.7878,CashBuild,0.3804,0.8962,29.086628992126474,118,260.2099914550781,0.0,0.0
2018-01-25,123.98999786376952,125.9800033569336,126.23999786376952,123.44000244140624,123.98999786376952,813600.0,35140.71323355102,0,51.54383810425088,35089.16939544677,283,40.662700933776826,25000,CashBuild,71.19111524399243,124.846,121.5175,115.4932,110.558,102.342,125.6500015258789,0.0742,JBHT,0.7851,CashBuild,0.3839,0.897,29.14566658978274,118,260.3299865722656,0.0,0.0
2018-01-26,125.02999877929688,124.83999633789062,125.5500030517578,123.45999908447266,125.02999877929688,623100.0,35435.03349264526,0,51.54383810425088,35383.489654541016,283,41.8399819701538,25000,CashBuild,74.41573700094571,125.13,121.9555,115.8497,110.6924,102.5072,125.6500015258789,0.0294,JBHT,0.7924,CashBuild,0.3717,0.9054,30.63642598919679,118,263.3599853515625,0.0,0.0
2018-01-27,125.02999877929688,124.83999633789062,125.5500030517578,123.45999908447266,125.02999877929688,623100.0,35435.03349264526,0,51.54383810425088,35383.489654541016,283,41.8399819701538,25000,CashBuild,74.41573700094571,125.058,122.3935,116.1663,110.8087,102.6697,125.6500015258789,-0.0189,JBHT,0.7924,CashBuild,0.3717,0.9054,30.63642598919679,118,263.3599853515625,0.0,0.0
2018-01-28,125.02999877929688,124.83999633789062,125.5500030517578,123.45999908447266,125.02999877929688,623100.0,35435.03349264526,0,51.54383810425088,35383.489654541016,283,41.8399819701538,25000,CashBuild,74.41573700094571,124.946,122.7435,116.4395,110.9249,102.8324,125.6500015258789,-0.0667,JBHT,0.7924,CashBuild,0.3717,0.9054,30.63642598919679,118,263.3599853515625,0.0,0.0
2018-01-29,121.76000213623048,122.3000030517578,124.45999908447266,120.26000213623048,121.76000213623048,1095000.0,34509.62444265748,0,51.54383810425088,34458.08060455323,283,38.13834577020266,25000,CashBuild,53.07019510500789,124.168,122.816,116.6165,111.0139,102.9815,125.6500015258789,-0.2801,JBHT,0.7628,CashBuild,0.4143,0.9166,29.740997400329594,118,261.5400085449219,0.0,0.0
2018-01-30,120.72000122070312,121.33000183105467,121.86000061035156,120.2699966430664,120.72000122070312,765000.0,34215.30418356323,0,51.54383810425088,34163.760345458984,283,36.96106473382569,25000,GeoWatch,50.332786200575576,123.514,122.8465,116.8117,111.1117,103.1262,125.6500015258789,-0.4705,JBHT,0.7491,GeoWatch,0.436,0.9051,28.368313196228044,118,258.75,0.0,0.0
2018-01-31,120.83000183105467,121.5999984741211,123.05999755859376,120.66999816894533,120.83000183105467,970800.0,34246.43435629272,0,51.54383810425088,34194.89051818847,283,37.08558542474361,25000,CashBuild,50.74257534812246,122.674,122.8415,117.0087,111.2097,103.2693,125.6500015258789,-0.5758,JBHT,0.7541,CashBuild,0.4141,0.8968,28.48638839154055,118,258.989990234375,0.0,0.0
2018-02-01,120.79000091552734,120.01000213623048,121.91000366210938,119.37999725341795,120.79000091552734,826900.0,35234.14777719117,0,84.25751077270797,35149.89026641846,291,35.615800988769536,26000,"cash_0%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 3.8% of total investment ($1,000.00)",47.095089991195245,121.826,122.828,117.205,111.3108,103.4133,125.6500015258789,-0.6289,JBHT,0.7523,CashBuild,0.4112,0.8974,27.267331847381584,122,258.7300109863281,0.0,0.0
2018-02-02,118.16999816894533,119.9000015258789,120.77999877929688,117.75,118.16999816894533,1853800.0,34471.7269779358,0,84.25751077270797,34387.46946716309,291,32.683413299325835,26000,GeoWatch,26.988159600121904,120.454,122.6835,117.3378,111.4049,103.5393,125.6500015258789,-0.7798,JBHT,0.6948,GeoWatch,0.4905,0.8844,24.56125075043899,122,253.19000244140625,0.0,0.0
2018-02-03,118.16999816894533,119.9000015258789,120.77999877929688,117.75,118.16999816894533,1853800.0,34471.7269779358,0,84.25751077270797,34387.46946716309,291,32.683413299325835,26000,GeoWatch,26.988159600121904,119.736,122.539,117.486,111.5003,103.6642,125.6500015258789,-0.8461,JBHT,0.6948,GeoWatch,0.4905,0.8844,24.56125075043899,122,253.19000244140625,0.0,0.0
2018-02-04,118.16999816894533,119.9000015258789,120.77999877929688,117.75,118.16999816894533,1853800.0,34471.7269779358,0,84.25751077270797,34387.46946716309,291,32.683413299325835,26000,GeoWatch,26.988159600121904,119.226,122.3945,117.6153,111.5956,103.788,125.6500015258789,-0.8537,JBHT,0.6948,GeoWatch,0.4905,0.8844,24.56125075043899,122,253.19000244140625,0.0,0.0
2018-02-05,114.62999725341795,117.63999938964844,118.12000274658205,114.5,114.62999725341795,2185800.0,33441.58671151733,0,84.25751077270797,33357.32920074462,291,28.721335351562484,26000,RiskWatch,10.382935786723166,117.986,122.094,117.6658,111.6614,103.897,125.6500015258789,-1.0102,JBHT,0.5826,RiskWatch,0.6679,0.8572,19.481246278440047,122,242.7899932861328,0.0,0.0
2018-02-06,115.93000030517578,113.08000183105467,116.3499984741211,111.41999816894533,115.93000030517578,1988000.0,33819.88759957886,0,84.25751077270797,33735.63008880615,291,30.176338767183765,26000,RiskWatch,17.098141038667222,117.014,121.858,117.7228,111.7449,104.0115,125.6500015258789,-0.9933,JBHT,0.6046,RiskWatch,0.6777,0.8342,21.674441269331723,122,247.27999877929688,0.0,0.0
2018-02-07,117.9499969482422,115.86000061035156,119.16000366210938,115.83000183105467,117.9499969482422,1355700.0,34407.70662271119,0,84.25751077270797,34323.449111938484,291,32.43718116384658,26000,RiskWatch,26.862976773913815,116.97,121.683,117.8135,111.8431,104.1288,125.6500015258789,-0.8266,JBHT,0.5967,RiskWatch,0.6676,0.7845,21.015015211076015,122,245.92999267578125,0.0,0.0
2018-02-08,114.80999755859376,117.51000213623048,118.12000274658205,114.29000091552734,114.80999755859376,1662600.0,33563.806800323495,0,154.09751077270798,33409.70928955079,291,29.191412616201585,26000,Dividend_0.24,24.668877169714108,116.298,121.243,117.8518,111.9192,104.2298,125.6500015258789,-0.8492,JBHT,0.5169,RiskWatch,0.6611,0.728,16.55047704767082,122,236.7899932861328,0.0,0.24
2018-02-09,115.11000061035156,115.3499984741211,116.62000274658205,112.77999877929688,115.11000061035156,1792000.0,33651.10768838501,0,154.09751077270798,33497.010177612305,291,29.527185262592027,26000,RiskWatch,21.461463227909007,115.686,120.818,117.9153,111.9755,104.335,125.6500015258789,-0.8033,JBHT,0.5375,RiskWatch,0.733,0.6633,18.333366135054376,122,240.44000244140625,0.0,0.0
2018-02-10,115.11000061035156,115.3499984741211,116.62000274658205,112.77999877929688,115.11000061035156,1792000.0,33651.10768838501,0,154.09751077270798,33497.010177612305,291,29.527185262592027,26000,RiskWatch,21.461463227909007,115.782,120.393,117.9798,112.068,104.4384,125.6500015258789,-0.731,JBHT,0.5375,RiskWatch,0.733,0.6633,18.333366135054376,122,240.44000244140625,0.0,0.0
