Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-12-25,157.1199951171875,155.2899932861328,161.47999572753906,155.25,157.1199951171875,2354000.0,28589.975903335573,0,151.2567871246373,28438.719116210938,181,-20.491385269122663,36000,DeployReady,11.80793410184583,157.3,170.7255,181.4335,197.5082,223.6576,284.07000732421875,-0.9304,BIDU,0.4264,DeployReady,0.8574,0.1974,1.8815083844078928,164,215.07000732421875,0.0,0.0
2018-12-26,163.0399932861328,158.32000732421875,163.1699981689453,154.61000061035156,163.0399932861328,2689900.0,29661.495571914675,0,151.2567871246373,29510.23878479004,181,-17.514941745291825,36000,DeployReady,21.039840525769904,158.424,169.8425,181.009,196.9859,223.2915,284.07000732421875,-0.5302,BIDU,0.4251,DeployReady,0.8575,0.1969,6.989059069018888,164,225.9499969482422,0.0,0.0
2018-12-27,161.5800018310547,160.5399932861328,161.9499969482422,156.0399932861328,161.5800018310547,2639500.0,29397.237118545534,0,151.2567871246373,29245.9803314209,181,-18.24899300465055,36000,DeployReady,19.628648691037228,159.256,168.9435,180.5602,196.4502,222.9142,284.07000732421875,-0.2773,BIDU,0.4279,DeployReady,0.8588,0.1996,7.974895267613735,164,228.0500030517578,0.0,0.0
2018-12-28,162.1699981689453,162.02999877929688,164.61000061035156,160.60000610351562,162.1699981689453,2148200.0,29504.026455703737,0,151.2567871246373,29352.7696685791,181,-17.952355956988875,36000,DeployReady,22.930602838061105,160.206,168.074,180.2338,195.9328,222.5491,284.07000732421875,-0.0499,BIDU,0.4244,DeployReady,0.8661,0.2212,7.83875236735877,164,227.759994506836,0.0,0.0
2018-12-29,162.1699981689453,162.02999877929688,164.61000061035156,160.60000610351562,162.1699981689453,2148200.0,29504.026455703737,0,151.2567871246373,29352.7696685791,181,-17.952355956988875,36000,DeployReady,22.930602838061105,161.216,167.2045,179.8805,195.3969,222.1729,284.07000732421875,0.127,BIDU,0.4244,DeployReady,0.8661,0.2212,7.83875236735877,164,227.759994506836,0.0,0.0
2018-12-30,162.1699981689453,162.02999877929688,164.61000061035156,160.60000610351562,162.1699981689453,2148200.0,29504.026455703737,0,151.2567871246373,29352.7696685791,181,-17.952355956988875,36000,DeployReady,22.930602838061105,162.226,166.353,179.4157,194.861,221.7997,284.07000732421875,0.2626,BIDU,0.4244,DeployReady,0.8661,0.2212,7.83875236735877,164,227.759994506836,0.0,0.0
2018-12-31,158.60000610351562,163.8000030517578,164.39999389648438,157.52000427246094,158.60000610351562,2487600.0,28857.857891860964,0,151.2567871246373,28706.601104736328,181,-19.747268634329906,36000,DeployReady,26.812186677710656,161.338,165.4405,178.7012,194.2953,221.4117,284.07000732421875,0.2251,BIDU,0.4382,DeployReady,0.8563,0.2365,8.801114911100573,164,229.8099975585937,0.0,0.0
2019-01-01,158.60000610351562,163.8000030517578,164.39999389648438,157.52000427246094,158.60000610351562,2487600.0,29856.74769181824,0,39.94654435730354,29816.801147460938,188,-19.214072320020527,37000,"cash_0%_Buy 100% of cash (7 shares - DCA Strategy) Monthly invest 2.7% of total investment ($1,000.00)",29.55060997106854,160.742,164.383,178.0997,193.7297,221.0236,284.07000732421875,0.2192,BIDU,0.4629,DeployReady,0.8617,0.2514,8.562632075665444,169,229.8099975585937,0.0,0.0
2019-01-02,162.25,156.17999267578125,164.3300018310547,155.49000549316406,162.25,2997000.0,30542.946544357303,0,39.94654435730354,30503.0,188,-17.359480826671714,37000,DeployReady,49.44039894175887,160.758,163.5005,177.559,193.2302,220.6418,284.07000732421875,0.377,BIDU,0.4976,DeployReady,0.8464,0.2699,8.64728445570665,169,229.9900054931641,0.0,0.0
2019-01-03,154.7100067138672,158.75,159.8800048828125,153.77999877929688,154.7100067138672,3879200.0,29125.427806564334,0,39.94654435730354,29085.48126220703,188,-21.190612550436494,37000,DeployReady,39.12206339954688,159.266,162.359,176.8927,192.7175,220.1902,284.07000732421875,0.1879,BIDU,0.4834,DeployReady,0.8671,0.3027,6.0654980886511,169,224.5,0.0,0.0
2019-01-04,160.9499969482422,157.60000610351562,162.42999267578125,157.25,160.9499969482422,3847500.0,30298.545970626834,0,39.94654435730354,30258.59942626953,188,-18.020022917835142,37000,RiskWatch,56.03007137807861,159.022,161.5295,176.3987,192.2667,219.7721,284.07000732421875,0.3337,BIDU,0.5102,RiskWatch,0.7946,0.3289,9.550202513534924,169,231.9100036621093,0.0,0.0
2019-01-05,160.9499969482422,157.60000610351562,162.42999267578125,157.25,160.9499969482422,3847500.0,30298.545970626834,0,39.94654435730354,30258.59942626953,188,-18.020022917835142,37000,RiskWatch,56.03007137807861,159.492,160.7,175.8738,191.8076,219.3232,284.07000732421875,0.4357,BIDU,0.5102,RiskWatch,0.7946,0.3289,9.550202513534924,169,231.9100036621093,0.0,0.0
2019-01-06,160.9499969482422,157.60000610351562,162.42999267578125,157.25,160.9499969482422,3847500.0,30298.545970626834,0,39.94654435730354,30258.59942626953,188,-18.020022917835142,37000,RiskWatch,56.03007137807861,159.962,160.2545,175.2995,191.3485,218.8692,284.07000732421875,0.5039,BIDU,0.5102,RiskWatch,0.7946,0.3289,9.550202513534924,169,231.9100036621093,0.0,0.0
2019-01-07,162.60000610351562,162.60000610351562,164.49000549316406,158.50999450683594,162.60000610351562,3266100.0,30608.74769181824,0,39.94654435730354,30568.801147460938,188,-17.181639887588098,37000,RiskWatch,58.94842802397955,160.032,160.004,174.867,190.9032,218.4221,284.07000732421875,0.6116,BIDU,0.5037,RiskWatch,0.7924,0.3596,10.368468191322146,169,233.6499938964844,0.0,0.0
2019-01-08,163.39999389648438,162.19000244140625,163.88999938964844,158.16000366210938,163.39999389648438,3253400.0,30759.145396896365,0,39.94654435730354,30719.198852539062,188,-16.77515960359316,37000,RiskWatch,59.993647827391854,161.77,160.05,174.5278,190.4849,217.9783,284.07000732421875,0.7033,BIDU,0.5129,RiskWatch,0.7818,0.3947,11.435983714047005,169,235.9199981689453,0.0,0.0
2019-01-09,166.63999938964844,166.72000122070312,168.41000366210938,165.47999572753906,166.63999938964844,3391500.0,31368.26642961121,0,39.94654435730354,31328.319885253906,188,-15.128886542201691,37000,RiskWatch,56.2630674137856,162.908,160.364,174.2427,190.0727,217.5382,284.07000732421875,0.8745,BIDU,0.512,RiskWatch,0.7736,0.4446,11.948576586460456,169,237.009994506836,0.0,0.0
2019-01-10,168.35000610351562,164.97999572753906,168.4499969482422,162.91000366210938,168.35000610351562,2135400.0,31689.74769181824,0,39.94654435730354,31649.801147460938,188,-14.26001826596648,37000,RiskWatch,61.67645759984672,164.388,160.9105,173.986,189.6532,217.1067,284.07000732421875,1.0236,BIDU,0.5119,RiskWatch,0.7657,0.471,12.414146737299737,169,238.0,0.0,0.0
2019-01-11,166.11000061035156,167.85000610351562,168.35000610351562,164.67999267578125,166.11000061035156,2340400.0,31268.626659103396,0,39.94654435730354,31228.680114746094,188,-15.39818321924984,37000,RiskWatch,56.42951123045464,165.42,161.345,173.7473,189.184,216.6152,284.07000732421875,0.9942,BIDU,0.5267,RiskWatch,0.6926,0.4783,12.362416720539827,169,237.88999938964844,0.0,0.0
2019-01-12,166.11000061035156,167.85000610351562,168.35000610351562,164.67999267578125,166.11000061035156,2340400.0,31268.626659103396,0,39.94654435730354,31228.680114746094,188,-15.39818321924984,37000,RiskWatch,56.42951123045464,166.122,161.7795,173.4602,188.7347,216.142,284.07000732421875,0.94,BIDU,0.5267,RiskWatch,0.6926,0.4783,12.362416720539827,169,237.88999938964844,0.0,0.0
2019-01-13,166.11000061035156,167.85000610351562,168.35000610351562,164.67999267578125,166.11000061035156,2340400.0,31268.626659103396,0,39.94654435730354,31228.680114746094,188,-15.39818321924984,37000,RiskWatch,56.42951123045464,166.664,162.229,173.1443,188.2853,215.7799,284.07000732421875,0.8709,BIDU,0.5267,RiskWatch,0.6926,0.4783,12.362416720539827,169,237.88999938964844,0.0,0.0
2019-01-14,163.02999877929688,162.82000732421875,163.97000122070312,161.58999633789062,163.02999877929688,1786800.0,30689.586314865115,0,39.94654435730354,30649.639770507812,188,-16.96315712259654,37000,RiskWatch,57.34658967260654,165.942,162.5245,172.7213,187.8103,215.405,284.07000732421875,0.6747,BIDU,0.5144,RiskWatch,0.7035,0.4752,11.746363814606553,169,236.5800018310547,0.0,0.0
2019-01-15,167.92999267578125,164.42999267578125,169.94000244140625,164.39999389648438,167.92999267578125,2364000.0,31610.785167404178,0,39.94654435730354,31570.838623046875,188,-14.473430494112595,37000,RiskWatch,63.3095432548728,165.858,162.769,172.4043,187.3959,215.0505,284.07000732421875,0.7173,BIDU,0.5193,RiskWatch,0.697,0.4784,13.049014472466524,169,239.3500061035156,0.0,0.0
2019-01-16,169.75,169.6199951171875,171.3300018310547,168.55999755859375,169.75,2102000.0,31952.946544357303,0,39.94654435730354,31913.0,188,-13.548670015860898,37000,RiskWatch,61.28838007887535,166.586,163.1775,172.1177,187.0032,214.7556,284.07000732421875,0.7854,BIDU,0.5221,RiskWatch,0.6995,0.4667,13.298257141649417,169,239.8800048828125,0.0,0.0
2019-01-17,168.11000061035156,167.83999633789062,169.94000244140625,164.5500030517578,168.11000061035156,3119500.0,31644.626659103396,0,39.94654435730354,31604.680114746094,188,-14.381967003033624,37000,RiskWatch,74.52414038082175,166.986,163.4745,171.8037,186.5173,214.4562,284.07000732421875,0.7306,BIDU,0.5727,RiskWatch,0.682,0.4554,14.140037768101056,169,241.6699981689453,0.0,0.0
2019-01-18,171.36000061035156,170.5399932861328,174.27999877929688,169.8000030517578,171.36000061035156,3239400.0,32255.626659103396,0,39.94654435730354,32215.680114746094,188,-12.730615651682264,37000,RiskWatch,71.39333405247565,168.036,163.934,171.6082,186.0235,214.1686,284.07000732421875,0.788,BIDU,0.5635,RiskWatch,0.6817,0.4604,15.668416146479437,169,244.9199981689453,0.0,0.0
2019-01-19,171.36000061035156,170.5399932861328,174.27999877929688,169.8000030517578,171.36000061035156,3239400.0,32255.626659103396,0,39.94654435730354,32215.680114746094,188,-12.730615651682264,37000,RiskWatch,71.39333405247565,169.702,164.3935,171.5062,185.5444,213.8814,284.07000732421875,0.7857,BIDU,0.5635,RiskWatch,0.6817,0.4604,15.668416146479437,169,244.9199981689453,0.0,0.0
2019-01-20,171.36000061035156,170.5399932861328,174.27999877929688,169.8000030517578,171.36000061035156,3239400.0,32255.626659103396,0,39.94654435730354,32215.680114746094,188,-12.730615651682264,37000,RiskWatch,71.39333405247565,170.388,165.0315,171.2963,185.0653,213.5796,284.07000732421875,0.7445,BIDU,0.5635,RiskWatch,0.6817,0.4604,15.668416146479437,169,244.9199981689453,0.0,0.0
2019-01-21,171.36000061035156,170.5399932861328,174.27999877929688,169.8000030517578,171.36000061035156,3239400.0,32255.626659103396,0,39.94654435730354,32215.680114746094,188,-12.730615651682264,37000,RiskWatch,69.31215044568701,170.71,165.6695,171.0865,184.5862,213.2778,284.07000732421875,0.6795,BIDU,0.5681,RiskWatch,0.6813,0.4724,15.668416146479437,169,244.9199981689453,0.0,0.0
2019-01-22,160.38999938964844,167.35000610351562,167.4600067138672,158.52000427246094,160.38999938964844,7087600.0,30193.26642961121,0,39.94654435730354,30153.319885253906,188,-18.304562217877375,37000,RiskWatch,45.41858059445603,169.166,165.5765,170.7162,184.0342,212.9302,284.07000732421875,0.185,BIDU,0.5734,RiskWatch,0.7292,0.4655,14.135337648670067,169,241.6600036621093,0.0,0.0
2019-01-23,163.25999450683594,162.0,163.36000061035156,158.89999389648438,163.25999450683594,4427800.0,30732.82551164246,0,39.94654435730354,30692.878967285156,188,-16.846294428603727,37000,RiskWatch,44.7967922728917,167.546,166.004,170.3937,183.5064,212.5946,284.07000732421875,-0.0276,BIDU,0.5689,RiskWatch,0.709,0.4555,14.304635232997576,169,242.0200042724609,0.0,0.0
2019-01-24,162.6999969482422,163.25,163.5500030517578,161.0,162.6999969482422,2921900.0,30627.545970626834,0,39.94654435730354,30587.59942626953,188,-17.130833728645957,37000,RiskWatch,40.9830692226882,165.814,166.0915,170.0618,182.9587,212.264,284.07000732421875,-0.1829,BIDU,0.5613,RiskWatch,0.6988,0.453,14.417495505379375,169,242.259994506836,0.0,0.0
2019-01-25,167.10000610351562,164.99000549316406,168.05999755859375,163.39999389648438,167.10000610351562,2985900.0,31454.74769181824,0,39.94654435730354,31414.801147460938,188,-14.895153401101613,37000,RiskWatch,51.47806110895703,164.962,166.399,169.7603,182.4307,211.9535,284.07000732421875,-0.1029,BIDU,0.5762,RiskWatch,0.6793,0.465,15.386258289770193,169,244.32000732421875,0.0,0.0
2019-01-26,167.10000610351562,164.99000549316406,168.05999755859375,163.39999389648438,167.10000610351562,2985900.0,31454.74769181824,0,39.94654435730354,31414.801147460938,188,-14.895153401101613,37000,RiskWatch,51.47806110895703,164.11,166.7065,169.4988,181.9175,211.639,284.07000732421875,-0.0482,BIDU,0.5762,RiskWatch,0.6793,0.465,15.386258289770193,169,244.32000732421875,0.0,0.0
2019-01-27,167.10000610351562,164.99000549316406,168.05999755859375,163.39999389648438,167.10000610351562,2985900.0,31454.74769181824,0,39.94654435730354,31414.801147460938,188,-14.895153401101613,37000,RiskWatch,51.47806110895703,165.452,166.9315,169.1432,181.4043,211.3,284.07000732421875,-0.0122,BIDU,0.5762,RiskWatch,0.6793,0.465,15.386258289770193,169,244.32000732421875,0.0,0.0
2019-01-28,167.5,164.17999267578125,168.22999572753906,162.72000122070312,167.5,2027500.0,31529.946544357303,0,39.94654435730354,31490.0,188,-14.69191325910414,37000,RiskWatch,57.25414082263749,166.3,167.1365,168.8812,180.8945,210.9627,284.07000732421875,0.0256,BIDU,0.5458,RiskWatch,0.7018,0.4631,14.497440590234714,169,242.42999267578125,0.0,0.0
2019-01-29,165.27000427246094,167.91000366210938,167.97999572753906,164.14999389648438,165.27000427246094,1469600.0,31110.70734757996,0,39.94654435730354,31070.760803222656,188,-15.82499216931318,37000,RiskWatch,45.27365234361232,166.814,167.068,168.4977,180.3767,210.6161,284.07000732421875,-0.0383,BIDU,0.5417,RiskWatch,0.7105,0.4866,14.35636524975751,169,242.1300048828125,0.0,0.0
2019-01-30,169.33999633789062,166.72000122070312,170.10000610351562,165.25,169.33999633789062,2415100.0,31875.86585588074,0,39.94654435730354,31835.919311523438,188,-13.756996200932692,37000,RiskWatch,49.32542962124643,167.262,167.1175,168.182,179.9637,210.2346,284.07000732421875,0.0789,BIDU,0.571,RiskWatch,0.6896,0.5188,16.15750124598324,169,245.9600067138672,0.0,0.0
2019-01-31,172.6300048828125,171.0500030517578,175.08999633789062,170.36000061035156,172.6300048828125,3320400.0,32494.387462326053,0,39.94654435730354,32454.44091796875,188,-12.08531618351293,37000,RiskWatch,57.05369104184119,168.368,167.4435,167.9212,179.5994,209.8706,284.07000732421875,0.2724,BIDU,0.5935,RiskWatch,0.6755,0.5491,17.121549559433426,169,248.009994506836,0.0,0.0
2019-02-01,171.27000427246094,172.67999267578125,173.5399932861328,169.3800048828125,171.27000427246094,2053900.0,33237.67972755433,0,11.29889869690328,33226.38082885742,194,-12.440406770204238,38000,"cash_0%_Buy 100% of cash (6 shares - DCA Strategy) Monthly invest 2.6% of total investment ($1,000.00)",49.85075231159314,169.202,167.7015,167.5868,179.2761,209.4845,284.07000732421875,0.3254,BIDU,0.5939,RiskWatch,0.6623,0.5709,16.766955724174117,173,248.22000122070312,0.0,0.0
2019-02-02,171.27000427246094,172.67999267578125,173.5399932861328,169.3800048828125,171.27000427246094,2053900.0,33237.67972755433,0,11.29889869690328,33226.38082885742,194,-12.440406770204238,38000,RiskWatch,49.85075231159314,169.956,167.9595,167.397,178.9898,209.0944,284.07000732421875,0.339,BIDU,0.5939,RiskWatch,0.6623,0.5709,16.766955724174117,173,248.22000122070312,0.0,0.0
2019-02-03,171.27000427246094,172.67999267578125,173.5399932861328,169.3800048828125,171.27000427246094,2053900.0,33237.67972755433,0,11.29889869690328,33226.38082885742,194,-12.440406770204238,38000,RiskWatch,49.85075231159314,171.156,168.3715,167.2072,178.7036,208.7098,284.07000732421875,0.3263,BIDU,0.5939,RiskWatch,0.6623,0.5709,16.766955724174117,173,248.22000122070312,0.0,0.0
2019-02-04,173.94000244140625,172.35000610351562,175.5399932861328,171.00999450683594,173.94000244140625,1584100.0,33755.65937232972,0,11.29889869690328,33744.36047363281,194,-11.077302441847948,38000,RiskWatch,53.93053390432152,172.076,168.672,167.0945,178.4396,208.3362,284.07000732421875,0.3978,BIDU,0.6021,RiskWatch,0.6519,0.5881,17.59606298864268,173,249.9900054931641,0.0,0.0
2019-02-05,176.22999572753906,175.30999755859375,176.88999938964844,173.5399932861328,176.22999572753906,1534200.0,34199.918069839485,0,11.29889869690328,34188.61917114258,194,-9.908200606295937,38000,RiskWatch,82.80863038688072,172.796,168.996,167.039,178.2083,207.9722,284.07000732421875,0.5019,BIDU,0.6146,RiskWatch,0.6536,0.5828,18.116010642965207,173,251.1000061035156,0.0,0.0
2019-02-06,173.85000610351562,176.22999572753906,176.5399932861328,173.58999633789062,173.85000610351562,1247500.0,33738.20008277894,0,11.29889869690328,33726.90118408203,194,-11.123247940665793,38000,RiskWatch,72.38905108311693,173.312,169.283,166.9438,177.9833,207.5725,284.07000732421875,0.4451,BIDU,0.5991,RiskWatch,0.6501,0.5707,17.970794112717503,173,250.7899932861328,0.0,0.0
2019-02-07,171.5800018310547,173.52000427246094,173.9600067138672,170.05999755859375,171.5800018310547,1982700.0,33297.819253921516,0,11.29889869690328,33286.52035522461,194,-12.282144858711641,38000,RiskWatch,67.50790617524032,173.374,169.294,166.8108,177.7943,207.1732,284.07000732421875,0.2944,BIDU,0.5776,RiskWatch,0.6688,0.5473,16.818482325865105,173,248.3300018310547,0.0,0.0
2019-02-08,169.89999389648438,170.4600067138672,170.47999572753906,166.66000366210938,169.89999389648438,2121900.0,32971.897714614875,0,11.29889869690328,32960.59881591797,194,-13.139833120044909,38000,Neutral,56.18372295842786,173.1,169.221,166.6558,177.5602,206.7561,284.07000732421875,0.1144,BIDU,0.5996,Neutral,0.6414,0.5249,16.96837334598745,173,248.6499938964844,0.0,0.0
2019-02-09,169.89999389648438,170.4600067138672,170.47999572753906,166.66000366210938,169.89999389648438,2121900.0,32971.897714614875,0,11.29889869690328,32960.59881591797,194,-13.139833120044909,38000,Neutral,56.18372295842786,172.292,169.148,166.54,177.273,206.3363,284.07000732421875,-0.0122,BIDU,0.5996,Neutral,0.6414,0.5249,16.96837334598745,173,248.6499938964844,0.0,0.0
2019-02-10,169.89999389648438,170.4600067138672,170.47999572753906,166.66000366210938,169.89999389648438,2121900.0,32971.897714614875,0,11.29889869690328,32960.59881591797,194,-13.139833120044909,38000,Neutral,56.18372295842786,171.026,169.075,166.3758,176.9858,205.9069,284.07000732421875,-0.0986,BIDU,0.5996,Neutral,0.6414,0.5249,16.96837334598745,173,248.6499938964844,0.0,0.0
2019-02-11,168.05999755859375,172.22000122070312,172.3699951171875,166.57000732421875,168.05999755859375,2781700.0,32614.93842506409,0,11.29889869690328,32603.639526367188,194,-14.079199671494337,38000,Neutral,51.16278627671399,169.868,169.4585,166.1785,176.6833,205.4698,284.07000732421875,-0.224,BIDU,0.6047,Neutral,0.6432,0.5037,17.029270370041704,173,248.77999877929688,0.0,0.0
2019-02-12,170.25,169.0399932861328,171.5399932861328,169.00999450683594,170.25,2396700.0,33039.79889869691,0,11.29889869690328,33028.5,194,-12.961145793513241,38000,Neutral,60.35773111137205,169.602,169.808,166.057,176.4344,205.0418,284.07000732421875,-0.2158,BIDU,0.6127,Neutral,0.6239,0.4996,18.537586731318434,173,252.0,0.0,0.0
2019-02-13,173.82000732421875,172.97999572753906,175.35000610351562,171.7100067138672,173.82000732421875,2549100.0,33732.380319595344,0,11.29889869690328,33721.08142089844,194,-11.138563106938404,38000,Neutral,59.51573780820603,170.386,170.364,165.995,176.1895,204.6456,284.07000732421875,-0.0722,BIDU,0.6039,Neutral,0.6245,0.5156,18.893584158204757,173,252.759994506836,0.0,0.0
2019-02-14,174.0800018310547,173.5,174.9600067138672,171.5500030517578,174.0800018310547,2017200.0,33782.819253921516,0,11.29889869690328,33771.52035522461,194,-11.005829069237961,38000,Neutral,53.5348545504459,171.222,170.713,165.9373,175.9675,204.2788,284.07000732421875,0.0245,BIDU,0.5938,Neutral,0.638,0.5364,18.63126951233714,173,252.1999969482422,0.0,0.0
2019-02-15,170.05999755859375,175.49000549316406,175.6300048828125,169.0,170.05999755859375,3444700.0,33002.938425064094,0,11.29889869690328,32991.63952636719,194,-13.05814703991538,38000,Neutral,47.3888502168961,171.254,170.861,165.9407,175.7857,203.8872,284.07000732421875,-0.0726,BIDU,0.6099,Neutral,0.6052,0.5606,19.93347946684988,173,254.97999572753903,0.0,0.0
2019-02-16,170.05999755859375,175.49000549316406,175.6300048828125,169.0,170.05999755859375,3444700.0,33002.938425064094,0,11.29889869690328,32991.63952636719,194,-13.05814703991538,38000,Neutral,47.3888502168961,171.654,171.009,165.9815,175.6035,203.5103,284.07000732421875,-0.1359,BIDU,0.6099,Neutral,0.6052,0.5606,19.93347946684988,173,254.97999572753903,0.0,0.0
2019-02-17,170.05999755859375,175.49000549316406,175.6300048828125,169.0,170.05999755859375,3444700.0,33002.938425064094,0,11.29889869690328,32991.63952636719,194,-13.05814703991538,38000,Neutral,47.3888502168961,171.616,171.137,166.1078,175.4213,203.1398,284.07000732421875,-0.1743,BIDU,0.6099,Neutral,0.6052,0.5606,19.93347946684988,173,254.97999572753903,0.0,0.0
2019-02-18,170.05999755859375,175.49000549316406,175.6300048828125,169.0,170.05999755859375,3444700.0,33002.938425064094,0,11.29889869690328,32991.63952636719,194,-13.05814703991538,38000,Neutral,40.53657345655488,170.864,171.3765,166.2695,175.2392,202.7692,284.07000732421875,-0.1948,BIDU,0.6097,Neutral,0.6048,0.5851,19.93347946684988,173,254.97999572753903,0.0,0.0
2019-02-19,172.4499969482422,169.52999877929688,173.60000610351562,169.1999969482422,172.4499969482422,3155800.0,33466.59830665589,0,11.29889869690328,33455.299407958984,194,-11.837989456779075,38000,Neutral,40.825248399679424,170.538,171.532,166.52,175.0413,202.4085,284.07000732421875,-0.1132,BIDU,0.6099,Neutral,0.6059,0.6138,20.13958587361388,173,255.4199981689453,0.0,0.0
2019-02-20,171.17999267578125,173.38999938964844,176.08999633789062,170.50999450683594,171.17999267578125,4040500.0,33220.21747779847,0,11.29889869690328,33208.91857910156,194,-12.486360059035452,38000,Neutral,43.1503063498103,170.762,171.4595,166.7493,174.856,202.0784,284.07000732421875,-0.1084,BIDU,0.603,Neutral,0.5912,0.6403,20.41595972679541,173,256.010009765625,0.0,0.0
2019-02-21,171.80999755859375,171.72999572753906,172.88999938964844,169.72999572753906,171.80999755859375,4202800.0,33342.438425064094,0,11.29889869690328,33331.13952636719,194,-12.164725987283799,38000,Neutral,50.64424496439192,171.112,171.4865,166.9892,174.7505,201.7494,284.07000732421875,-0.0808,BIDU,0.5934,Neutral,0.5962,0.6512,19.98032443112826,173,255.0800018310547,0.0,0.0
2019-02-22,167.1699981689453,173.5,174.1699981689453,164.0,167.1699981689453,9233500.0,32442.278543472294,0,11.29889869690328,32430.97964477539,194,-14.533567780946433,38000,Neutral,43.44066783741078,170.534,171.2815,167.1567,174.5567,201.4335,284.07000732421875,-0.2369,BIDU,0.6171,Neutral,0.5602,0.6545,20.697000922313514,173,256.6099853515625,0.0,0.0
2019-02-23,167.1699981689453,173.5,174.1699981689453,164.0,167.1699981689453,9233500.0,32442.278543472294,0,11.29889869690328,32430.97964477539,194,-14.533567780946433,38000,Neutral,43.44066783741078,169.956,171.0765,167.3242,174.3788,201.1208,284.07000732421875,-0.3266,BIDU,0.6171,Neutral,0.5602,0.6545,20.697000922313514,173,256.6099853515625,0.0,0.0
2019-02-24,167.1699981689453,173.5,174.1699981689453,164.0,167.1699981689453,9233500.0,32442.278543472294,0,11.29889869690328,32430.97964477539,194,-14.533567780946433,38000,Neutral,43.44066783741078,168.9,170.738,167.393,174.201,200.8048,284.07000732421875,-0.369,BIDU,0.6171,Neutral,0.5602,0.6545,20.697000922313514,173,256.6099853515625,0.0,0.0
2019-02-25,165.0,170.00999450683594,170.5500030517578,164.86000061035156,165.0,5832300.0,32021.298898696903,0,11.29889869690328,32010.0,194,-15.641408951407987,38000,Neutral,42.7625462671571,167.664,170.1765,167.45,174.0051,200.4798,284.07000732421875,-0.4607,BIDU,0.6089,Neutral,0.5812,0.6403,20.87500320952568,173,256.989990234375,0.0,0.0
2019-02-26,161.97999572753906,164.0,164.33999633789062,160.60000610351562,161.97999572753906,4829400.0,31435.41806983948,0,11.29889869690328,31424.119171142578,194,-17.183200606295944,38000,Neutral,31.17888468545179,165.698,169.583,167.4468,173.8403,200.1422,284.07000732421875,-0.6104,BIDU,0.6122,Neutral,0.5902,0.6164,20.786002065919597,173,256.79998779296875,0.0,0.0
2019-02-27,162.1699981689453,161.5500030517578,163.39999389648438,160.64999389648438,162.1699981689453,3705100.0,31472.278543472294,0,11.29889869690328,31460.97964477539,194,-17.086199359893804,38000,Neutral,18.665944357575825,164.698,169.1125,167.4468,173.6637,199.7919,284.07000732421875,-0.6662,BIDU,0.6039,Neutral,0.5759,0.5977,20.725119336941383,173,256.6700134277344,0.0,0.0
2019-02-28,162.5399932861328,162.0,163.19000244140625,160.91000366210938,162.5399932861328,3412200.0,31544.05759620667,0,11.29889869690328,31532.758697509766,194,-16.897307115855977,38000,Neutral,19.14438232135804,163.772,168.7445,167.453,173.4343,199.4424,284.07000732421875,-0.6514,BIDU,0.609,Neutral,0.5743,0.5889,20.444063846347216,173,256.07000732421875,0.0,0.0
2019-03-01,162.08999633789062,164.17999267578125,165.5,161.97999572753906,162.08999633789062,2656200.0,32455.78564826966,0,37.78638069153226,32417.999267578125,200,-16.68802179991893,39000,"cash_0%_Buy 100% of cash (6 shares - DCA Strategy) Monthly invest 2.6% of total investment ($1,000.00)",23.661603937230225,162.756,168.354,167.5112,173.1062,199.091,284.07000732421875,-0.6229,BIDU,0.6181,Neutral,0.5423,0.5524,20.72284819950202,177,257.8299865722656,0.0,0.0
2019-03-02,162.08999633789062,164.17999267578125,165.5,161.97999572753906,162.08999633789062,2656200.0,32455.78564826966,0,37.78638069153226,32417.999267578125,200,-16.68802179991893,39000,Neutral,23.661603937230225,162.174,167.9635,167.5693,172.8345,198.7494,284.07000732421875,-0.5684,BIDU,0.6181,Neutral,0.5423,0.5524,20.72284819950202,177,257.8299865722656,0.0,0.0
2019-03-03,162.08999633789062,164.17999267578125,165.5,161.97999572753906,162.08999633789062,2656200.0,32455.78564826966,0,37.78638069153226,32417.999267578125,200,-16.68802179991893,39000,Neutral,23.661603937230225,162.196,167.665,167.5667,172.5628,198.3757,284.07000732421875,-0.4992,BIDU,0.6181,Neutral,0.5423,0.5524,20.72284819950202,177,257.8299865722656,0.0,0.0
2019-03-04,160.9199981689453,163.7100067138672,164.25,158.44000244140625,160.9199981689453,4323000.0,32221.786014480596,0,37.78638069153226,32183.999633789062,200,-17.288020860916532,39000,Neutral,21.963197305466863,161.946,167.1985,167.6702,172.2814,197.9972,284.07000732421875,-0.4684,BIDU,0.6113,Neutral,0.5632,0.5316,20.260852756793692,177,256.8399963378906,0.0,0.0
