Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2020-11-02,1.474071979522705,1.5998400449752808,1.63018000125885,1.4676949977874756,1.474071979522705,6366346.0,10625.891916157663,0,0.7810877580053557,10625.110828399658,7208,32.92350961955711,8000,,23.883302463225604,1.497,1.8485,2.5282,2.3996,0.0,4.782045841217041,-1.2173,SOL-USD,0.5,Hold,18.681905893275054,26.0,303.3099975585937,0.0,0.0
2020-11-03,1.4122339487075806,1.474071979522705,1.4805010557174685,1.4121860265731812,1.4122339487075806,6536977.0,10180.163390042246,0,0.7810877580053557,10179.38230228424,7208,27.3519030431144,8000,,26.425722112863895,1.4936,1.8033,2.4926,2.4055,0.0,4.782045841217041,-1.2015,SOL-USD,0.5,Hold,21.0486035085591,26.0,308.6600036621094,0.0,0.0
2020-11-04,1.3922549486160278,1.4122339487075806,1.4128979444503784,1.2818679809570312,1.3922549486160278,11406316.0,10036.154757382334,0,0.7810877580053557,10035.373669624329,7208,25.551795134865507,8000,,25.790523692506838,1.4838,1.7596,2.4726,2.4108,0.0,4.782045841217041,-1.1248,SOL-USD,0.6,Hold,24.123086933893443,26.0,315.6099853515625,0.0,0.0
2020-11-05,1.4052180051803589,1.3922549486160278,1.4861700534820557,1.3038250207901,1.4052180051803589,8924132.0,10129.592469098032,0,0.7810877580053557,10128.811381340027,7208,26.719766531311727,8000,,21.81491977410346,1.4567,1.7224,2.4445,2.4159,0.0,4.782045841217041,-0.8801,SOL-USD,0.6,Hold,26.856961600786324,26.0,321.7900085449219,0.0,0.0
2020-11-06,1.9137400388717647,1.4052180051803589,1.9407069683074951,1.4000109434127808,1.9137400388717647,22547497.0,13795.019287945684,0,0.7810877580053557,13794.23820018768,7208,72.53760176690739,8000,,48.436621392091716,1.5195,1.708,2.4276,2.4247,0.0,4.782045841217041,1.4215,SOL-USD,0.6,Hold,26.83926290549037,26.0,321.75,0.0,0.0
2020-11-07,2.031964063644409,1.9137400388717647,2.4813690185546875,1.8448309898376465,2.031964063644409,51426100.0,14647.178058506906,0,0.7810877580053557,14646.396970748901,7208,83.18958639892266,8000,,53.8738004862095,1.6311,1.6989,2.4203,2.434,0.0,4.782045841217041,3.3496,SOL-USD,0.6,Hold,26.83926290549037,26.0,321.75,0.0,0.0
2020-11-08,2.1565980911254883,2.031964063644409,2.264779090881348,1.9744019508361816,2.1565980911254883,25931043.0,15545.540128590525,0,0.7810877580053557,15544.75904083252,7208,94.41911227496787,8000,,61.90089997644082,1.78,1.7038,2.3957,2.4443,0.0,4.782045841217041,4.9303,SOL-USD,0.6,Hold,26.83926290549037,26.0,321.75,0.0,0.0
2020-11-09,2.0286519527435303,2.1565980911254883,2.1893129348754883,1.958752989768982,2.0286519527435303,18210626.0,14623.304363133371,0,0.7810877580053557,14622.523275375366,7208,82.89116520675347,8000,,60.88207473281413,1.9072,1.7108,2.3717,2.4527,0.0,4.782045841217041,5.2829,SOL-USD,0.6,Hold,28.613182479775336,26.0,325.760009765625,0.0,0.0
2020-11-10,2.247987031936645,2.0286519527435303,2.307987928390503,2.0123209953308105,2.247987031936645,16170833.0,16204.271613957342,0,0.7810877580053557,16203.490526199337,7208,102.6532558420531,8000,,65.17873221863756,2.0758,1.7287,2.352,2.4617,0.0,4.782045841217041,6.0638,SOL-USD,0.6,Hold,28.427379929540297,26.0,325.3399963378906,0.0,0.0
2020-11-11,2.002125024795532,2.247987031936645,2.284141063690185,1.974164962768555,2.002125024795532,13877949.0,14432.098266484198,0,0.7810877580053557,14431.317178726193,7208,80.5010889986388,8000,,64.24723409886697,2.0935,1.731,2.3298,2.4688,0.0,4.782045841217041,5.4547,SOL-USD,0.6,Hold,29.44041760788709,26.0,327.6300048828125,0.0,0.0
2020-11-12,1.8991379737854004,2.002125024795532,2.050297975540161,1.8317279815673828,1.8991379737854004,11506048.0,13689.767602803171,0,0.7810877580053557,13688.986515045166,7208,71.22195570262596,8000,,62.78443565601061,2.0669,1.728,2.3077,2.4739,0.0,4.782045841217041,4.5028,SOL-USD,0.6,Hold,28.10002831738458,26.0,324.6000061035156,0.0,0.0
2020-11-13,2.020792007446289,1.8991379737854004,2.0611159801483154,1.8991379737854004,2.020792007446289,11621744.0,14566.649877430857,0,0.7810877580053557,14565.868789672852,7208,82.18298413547204,8000,,64.87144664401657,2.0397,1.7334,2.2869,2.4834,0.0,4.782045841217041,4.1331,SOL-USD,0.6,Hold,30.050894344182108,26.0,329.010009765625,0.0,0.0
2020-11-14,1.9170160293579104,2.020792007446289,2.033490896224976,1.8752789497375488,1.9170160293579104,8134593.0,13818.632627369823,0,0.7810877580053557,13817.851539611818,7208,72.83276850970911,8000,,59.63614043510571,2.0174,1.7399,2.2699,2.4912,0.0,4.782045841217041,3.3817,SOL-USD,0.6,Hold,30.050894344182108,26.0,329.010009765625,0.0,0.0
2020-11-15,2.04323410987854,1.9170160293579104,2.209059000015259,1.916847944259644,2.04323410987854,18621333.0,14728.412551762522,0,0.7810877580053557,14727.631464004517,7208,84.20501756461786,8000,,60.97669491687988,1.9765,1.7578,2.2615,2.5002,0.0,4.782045841217041,3.19,SOL-USD,0.6,Hold,30.050894344182108,26.0,329.010009765625,0.0,0.0
2020-11-16,2.255354881286621,2.04323410987854,2.36021089553833,1.994853019714356,2.255354881286621,22156135.0,16257.37907207197,0,0.7810877580053557,16256.597984313965,7208,103.31709906848594,8000,,68.54845438131613,2.0271,1.7851,2.2509,2.5113,0.0,4.782045841217041,3.619,SOL-USD,0.6,Hold,31.815957820744618,26.0,333.0,0.0,0.0
2020-11-17,2.202181100845337,2.2810800075531006,2.318186044692993,2.1325900554656982,2.202181100845337,17074175.0,15874.102462651193,0,0.7810877580053557,15873.321374893188,7208,98.52614145072623,8000,,68.83162514972955,2.0877,1.8207,2.2358,2.5224,0.0,4.782045841217041,3.5306,SOL-USD,0.6,Hold,31.08161721767588,26.0,331.3399963378906,0.0,0.0
2020-11-18,2.1150290966033936,2.202181100845337,2.2059218883514404,2.012692928314209,2.1150290966033936,14629648.0,15245.910816075266,0,0.7810877580053557,15245.12972831726,7208,90.67374586852715,8000,,66.69557449222819,2.1066,1.855,2.2206,2.5319,0.0,4.782045841217041,3.0198,SOL-USD,0.6,Hold,29.303283094678665,26.0,327.32000732421875,0.0,0.0
2020-11-19,2.0767691135406494,2.1150290966033936,2.175021886825561,2.0181660652160645,2.0767691135406494,10155987.0,14970.132858159006,0,0.7810877580053557,14969.351770401001,7208,87.22652139457391,8000,,65.33316232913168,2.1385,1.8867,2.2073,2.5405,0.0,4.782045841217041,2.4256,SOL-USD,0.6,Hold,29.909331782112456,26.0,328.69000244140625,0.0,0.0
2020-11-20,2.0953919887542725,2.0767691135406494,2.230391025543213,2.056972026824951,2.0953919887542725,11113990.0,15104.366542698801,0,0.7810877580053557,15103.585454940796,7208,88.90444245132133,8000,,55.34281178431354,2.1489,1.9145,2.1959,2.5492,0.0,4.782045841217041,1.9847,SOL-USD,0.6,Hold,28.936106043069817,26.0,326.489990234375,0.0,0.0
2020-11-21,2.382205009460449,2.0953919887542725,2.4988279342651367,2.0485239028930664,2.382205009460449,20288343.0,17171.714795948923,0,0.7810877580053557,17170.933708190918,7208,114.74629561694786,8000,,59.37197400069694,2.1743,1.9536,2.187,2.5608,0.0,4.782045841217041,2.4828,SOL-USD,0.6,Hold,28.936106043069817,26.0,326.489990234375,0.0,0.0
2020-11-22,2.1448450088500977,2.382205009460449,2.4038209915161133,2.0539379119873047,2.1448450088500977,16416065.0,15460.823911549509,0,0.7810877580053557,15460.042823791504,7208,93.36015956195519,8000,,49.703396856882726,2.1628,1.9871,2.1755,2.5682,0.0,4.782045841217041,1.918,SOL-USD,0.6,Hold,28.936106043069817,26.0,326.489990234375,0.0,0.0
2020-11-23,2.276376962661743,2.1448450088500977,2.3515989780426025,2.1203150749206543,2.276376962661743,15487339.0,16408.90623462385,0,0.7810877580053557,16408.125146865845,7208,105.21118860038445,8000,,56.24034399926777,2.1951,2.0303,2.1612,2.5741,0.0,4.782045841217041,1.8454,SOL-USD,0.6,Hold,29.78989596419999,26.0,328.4200134277344,0.0,0.0
2020-11-24,2.267966985702514,2.2772409915924072,2.466383934020996,2.1437950134277344,2.267966985702514,25036626.0,16348.287120701727,0,0.7810877580053557,16347.506032943722,7208,104.45344967635792,8000,,50.563151422293004,2.2334,2.0741,2.1458,2.5782,0.0,4.782045841217041,1.6534,SOL-USD,0.6,Hold,32.14330943290034,26.0,333.739990234375,0.0,0.0
2020-11-25,2.270034074783325,2.2694849967956543,2.4775869846343994,2.182776927947998,2.270034074783325,24870951.0,16363.186698796213,0,0.7810877580053557,16362.405611038208,7208,104.63969440253898,8000,,58.754358902444736,2.2683,2.1174,2.1314,2.5823,0.0,4.782045841217041,1.426,SOL-USD,0.6,Hold,31.900009748214163,26.0,333.19000244140625,0.0,0.0
2020-11-26,1.9030369520187376,2.2665340900421143,2.2917020320892334,1.7414929866790771,1.9030369520187376,33038223.0,13717.871437909065,0,0.7810877580053557,13717.09035015106,7208,71.57325364144965,8000,,50.10865768573314,2.1725,2.1168,2.1106,2.5843,0.0,4.782045841217041,0.0932,SOL-USD,0.6,Hold,31.900009748214163,26.0,333.19000244140625,0.0,0.0
2020-11-27,1.8579490184783936,1.9033349752426147,1.970653057098389,1.7803629636764526,1.8579490184783936,13307808.0,13392.877612950266,0,0.7810877580053557,13392.09652519226,7208,67.51083082946464,8000,,45.25955161347772,2.1151,2.1081,2.0923,2.5857,0.0,4.782045841217041,-0.9179,SOL-USD,0.6,Hold,32.32026938556187,26.0,334.1400146484375,0.0,0.0
2020-11-28,1.8889349699020384,1.8598250150680544,1.939715027809143,1.8107099533081048,1.8889349699020384,11661883.0,13616.224350811897,0,0.7810877580053557,13615.443263053892,7208,70.30266505273505,8000,,49.14636885420616,2.0376,2.0948,2.0747,2.5887,0.0,4.782045841217041,-1.4401,SOL-USD,0.6,Hold,32.32026938556187,26.0,334.1400146484375,0.0,0.0
2020-11-29,1.915155053138733,1.88791298866272,1.9438849687576287,1.8572269678115845,1.915155053138733,6139511.0,13805.218710781992,0,0.7810877580053557,13804.437623023987,7208,72.66509455236123,8000,,45.854516908005664,1.967,2.0891,2.0583,2.5919,0.0,4.782045841217041,-1.635,SOL-USD,0.6,Hold,32.32026938556187,26.0,334.1400146484375,0.0,0.0
2020-11-30,1.966891050338745,1.915142059326172,2.013591051101685,1.911929965019226,1.966891050338745,8716571.0,14178.131778599678,0,0.7810877580053557,14177.350690841673,7208,77.32650790008229,8000,,39.58176365830393,1.9064,2.075,2.0434,2.5938,0.0,4.782045841217041,-1.527,SOL-USD,0.6,Hold,31.65671006352797,26.0,332.6400146484375,0.0,0.0
2020-12-01,1.976307988166809,1.9683209657669067,2.130341053009033,1.932263970375061,1.976307988166809,12847022.0,15245.011030930342,0,1.7475181997426716,15243.263512730598,7713,69.48887212236791,9000,"cash_0%_Buy 100% of cash (505 shares - DCA Strategy) Monthly invest 11.1% of total investment ($1,000.00)",41.57605373297248,1.921,2.0737,2.0326,2.5952,0.0,4.782045841217041,-1.3623,SOL-USD,0.6,Hold,32.453489498611845,29.0,336.29998779296875,0.0,0.0
2020-12-02,2.115401029586792,1.9772659540176392,2.187437057495117,1.9566999673843384,2.115401029586792,15849828.0,16317.83565940267,0,1.7475181997426716,16316.088141202927,7713,81.40914577206043,9000,,50.013353886905584,1.9725,2.0845,2.0254,2.5972,0.0,4.782045841217041,-0.7582,SOL-USD,0.6,Hold,32.765899166580596,29.0,337.010009765625,0.0,0.0
2020-12-03,2.1003708839416504,2.117116928100586,2.221309900283813,2.0850300788879395,2.1003708839416504,18106122.0,16201.908146041693,0,1.7475181997426716,16200.16062784195,7713,80.1210622902718,9000,,50.8617734322754,2.0148,2.0885,2.0184,2.6001,0.0,4.782045841217041,-0.3956,SOL-USD,0.6,Hold,32.721896481033724,29.0,336.9100036621094,0.0,0.0
2020-12-04,1.8559529781341555,2.098602056503296,2.1120710372924805,1.847344994544983,1.8559529781341555,9019864.0,14316.712838548485,0,1.7475181997426716,14314.965320348741,7713,59.17444776256949,9000,,42.49486145969221,2.003,2.0855,2.0051,2.5972,0.0,4.782045841217041,-0.9221,SOL-USD,0.6,Hold,33.9978937954868,29.0,339.8099975585937,0.0,0.0
2020-12-05,1.9787739515304563,1.855967998504639,1.9807219505310056,1.8254940509796145,1.9787739515304563,7750781.0,15264.031006354153,0,1.7475181997426716,15262.28348815441,7713,69.70020518263247,9000,,35.90560112654403,2.0054,2.0822,2.0018,2.5963,1.7115,4.782045841217041,-0.8226,SOL-USD,0.6,Hold,33.9978937954868,29.0,339.8099975585937,0.0,0.0
2020-12-06,1.8542490005493164,1.978657960891724,1.9838980436325075,1.8158539533615112,1.8542490005493164,7167230.0,14303.57005943662,0,1.7475181997426716,14301.822541236877,7713,59.02841688354877,9000,,38.97871587022306,1.9809,2.0622,1.9945,2.5912,1.7152,4.782045841217041,-1.118,SOL-USD,0.6,Hold,33.9978937954868,29.0,339.8099975585937,0.0,0.0
2020-12-07,1.8311729431152344,1.853451013565064,1.8956880569458008,1.8094849586486816,1.8311729431152344,6425070.0,14125.584428447546,0,1.7475181997426716,14123.836910247803,7713,57.05079876144795,9000,,31.601378388380454,1.9241,2.0436,1.9856,2.5842,1.7196,4.782045841217041,-1.3242,SOL-USD,0.6,Hold,33.720691647049335,29.0,339.17999267578125,0.0,0.0
2020-12-08,1.6653519868850708,1.8312220573425293,1.8315809965133667,1.6451059579849243,1.6653519868850708,11304051.0,12846.607393044294,0,1.7475181997426716,12844.859874844551,7713,42.839942812522935,9000,,27.963243686431994,1.8371,2.0212,1.971,2.572,1.7229,4.782045841217041,-1.9338,SOL-USD,0.6,Hold,34.15189648103372,29.0,340.1600036621094,0.0,0.0
2020-12-09,1.6623040437698364,1.6646219491958618,1.6742769479751587,1.5036760568618774,1.6623040437698364,10461119.0,12823.098607796492,0,1.7475181997426716,12821.351089596748,7713,42.578734087547346,9000,,27.792125601730817,1.7984,2.0004,1.9586,2.5583,1.7266,4.782045841217041,-2.2374,SOL-USD,0.6,Hold,32.82310131501809,29.0,337.1400146484375,0.0,0.0
2020-12-10,1.5741510391235352,1.6624139547348022,1.6651350259780884,1.545240044593811,1.5741510391235352,6167983.0,12143.17448295957,0,1.7475181997426716,12141.426964759827,7713,35.02402158935932,9000,,34.90562290502152,1.7174,1.9744,1.9444,2.54,1.7304,4.782045841217041,-2.6192,SOL-USD,0.6,Hold,32.75269970368997,29.0,336.9800109863281,0.0,0.0
2020-12-11,1.4445849657058716,1.5723659992218018,1.5767090320587158,1.4406019449234009,1.4445849657058716,8273918.0,11143.83135868913,0,1.7475181997426716,11142.083840489388,7713,23.920209097465563,9000,,32.39370798857898,1.6355,1.9275,1.9254,2.5207,1.7337,4.782045841217041,-3.189,SOL-USD,0.6,Hold,32.56348949861186,29.0,336.54998779296875,0.0,0.0
2020-12-12,1.4909119606018066,1.4415899515151978,1.5374289751052856,1.4407060146331787,1.4909119606018066,7085231.0,11501.151470321478,0,1.7475181997426716,11499.403952121735,7713,27.890432560047184,9000,,33.2658123701091,1.5675,1.8948,1.9101,2.5048,1.737,4.782045841217041,-3.2267,SOL-USD,0.6,Hold,32.56348949861186,29.0,336.54998779296875,0.0,0.0
2020-12-13,1.5654560327529907,1.4907150268554688,1.642915964126587,1.458117961883545,1.5654560327529907,8389349.0,12076.10989882356,0,1.7475181997426716,12074.362380623817,7713,34.27885954340367,9000,,35.871603535971374,1.5475,1.8592,1.8976,2.4913,1.7408,4.782045841217041,-2.7982,SOL-USD,0.6,Hold,32.56348949861186,29.0,336.54998779296875,0.0,0.0
2020-12-14,1.5916459560394287,1.5679680109024048,1.6228690147399902,1.5236979722976685,1.5916459560394287,8672052.0,12278.112777131857,0,1.7475181997426716,12276.365258932114,7713,36.52333596905141,9000,,34.51996196409722,1.5333,1.8254,1.8864,2.4763,1.7446,4.782045841217041,-2.2578,SOL-USD,0.6,Hold,31.885899166580597,29.0,335.010009765625,0.0,0.0
2020-12-15,1.7606710195541382,1.5910300016403198,1.799412965774536,1.5892629623413086,1.7606710195541382,19470080.0,13581.803092020811,0,1.7475181997426716,13580.055573821068,7713,51.00878391226201,9000,,42.13943076931366,1.5707,1.8,1.8799,2.4652,1.7494,4.782045841217041,-1.129,SOL-USD,0.6,Hold,33.9231013150181,29.0,339.6400146484375,0.0,0.0
2020-12-16,1.7835979461669922,1.76009202003479,1.7875839471817017,1.610018014907837,1.7835979461669922,18277631.0,13758.638476985754,0,1.7475181997426716,13756.89095878601,7713,52.973621522983606,9000,,36.78571286143658,1.6385,1.794,1.8729,2.4523,1.7546,4.782045841217041,-0.2291,SOL-USD,0.6,Hold,34.15189648103372,29.0,340.1600036621094,0.0,0.0
2020-12-17,1.6786340475082395,1.783892035484314,1.8031200170516968,1.6552170515060425,1.6786340475082395,15461477.0,12949.051926630795,0,1.7475181997426716,12947.304408431051,7713,43.97821540792849,9000,,34.3267671580717,1.676,1.785,1.864,2.4421,1.7591,4.782045841217041,0.0068,SOL-USD,0.6,Hold,34.9658991665806,29.0,342.010009765625,0.0,0.0
2020-12-18,1.698799967765808,1.6790239810943604,1.706326961517334,1.6369869709014893,1.698799967765808,7879397.0,13104.591669577421,0,1.7475181997426716,13102.844151377678,7713,45.706434774002126,9000,,42.99145414560541,1.7027,1.7755,1.858,2.4295,1.7633,4.782045841217041,0.2759,SOL-USD,0.6,Hold,34.3631013150181,29.0,340.6400146484375,0.0,0.0
2020-12-19,1.6686509847640991,1.699267029762268,1.7642539739608765,1.6642630100250244,1.6686509847640991,9095045.0,12872.05256368524,0,1.7475181997426716,12870.305045485497,7713,43.12266693075565,9000,,34.92324910907212,1.7181,1.7632,1.8544,2.4189,1.7677,4.782045841217041,0.3645,SOL-USD,0.6,Hold,34.3631013150181,29.0,340.6400146484375,0.0,0.0
2020-12-20,1.5635759830474854,1.670714020729065,1.6844300031661987,1.5277140140533447,1.5635759830474854,9093229.0,12061.609075444998,0,1.7475181997426716,12059.861557245255,7713,34.11773928364187,9000,,35.59642520099561,1.6787,1.743,1.8489,2.4068,1.7715,4.782045841217041,0.0504,SOL-USD,0.6,Hold,34.3631013150181,29.0,340.6400146484375,0.0,0.0
2020-12-21,1.5419150590896606,1.5637749433517456,1.61832594871521,1.4951510429382324,1.5419150590896606,8333991.0,11894.538368958296,0,1.7475181997426716,11892.790850758553,7713,32.26139810045628,9000,,35.6464181632567,1.6303,1.7213,1.842,2.3919,1.7753,4.782045841217041,-0.1938,SOL-USD,0.6,Hold,33.90109325837747,29.0,339.5899963378906,0.0,0.0
2020-12-22,1.4902859926223757,1.5396089553833008,1.574079990386963,1.4744850397109983,1.4902859926223757,11066565.0,11496.323379296127,0,1.7475181997426716,11494.575861096384,7713,27.83678710420997,9000,,40.202522302111056,1.5926,1.6901,1.8342,2.3765,1.7788,4.782045841217041,-0.4989,SOL-USD,0.6,Hold,33.60761862947122,29.0,337.5400085449219,1.383,0.0
2020-12-23,1.2056920528411863,1.4902199506759644,1.5105849504470823,1.0901609659194946,1.2056920528411863,16776307.0,9301.250321763813,0,1.7475181997426716,9299.50280356407,7713,3.4470864649620236,9000,,30.569202974606952,1.494,1.6453,1.8224,2.3593,1.7815,4.782045841217041,-1.7621,SOL-USD,0.6,Hold,33.726413795486835,29.0,337.8099975585937,0.0,0.0
2020-12-24,1.3624080419540403,1.207705020904541,1.3836679458618164,1.1730070114135742,1.3624080419540403,9236939.0,10510.000745791256,0,1.7475181997426716,10508.253227591513,7713,16.877646731933627,9000,,41.48623176186686,1.4328,1.6206,1.8153,2.341,1.7844,4.782045841217041,-1.8278,SOL-USD,0.6,Hold,34.3204164810337,29.0,339.1600036621094,0.0,0.0
2020-12-25,1.445402979850769,1.3614959716796875,1.4529240131378174,1.3472360372543335,1.445402979850769,9359549.0,11150.140701788725,0,1.7475181997426716,11148.393183588982,7713,23.990312909683265,9000,,50.03417044108453,1.4091,1.594,1.8113,2.3244,1.7873,4.782045841217041,-1.3934,SOL-USD,0.6,Hold,34.3204164810337,29.0,339.1600036621094,0.0,0.0
2020-12-26,1.3242379426956177,1.4460140466690063,1.4475170373916626,1.313423991203308,1.3242379426956177,6798656.0,10215.594770211042,0,1.7475181997426716,10213.8472520113,7713,13.606469225486794,9000,,43.44731642650617,1.3656,1.5675,1.8049,2.302,1.79,4.782045841217041,-1.5055,SOL-USD,0.6,Hold,34.3204164810337,29.0,339.1600036621094,0.0,0.0
2020-12-27,1.3030420541763306,1.3250739574432373,1.408745050430298,1.2682499885559082,1.3030420541763306,12286531.0,10052.110882061781,0,1.7475181997426716,10050.363363862038,7713,11.789981579383902,9000,,39.23166089951857,1.3282,1.5411,1.8018,2.2797,1.7924,4.782045841217041,-1.5476,SOL-USD,0.6,Hold,34.3204164810337,29.0,339.1600036621094,0.0,0.0
2020-12-28,1.515684962272644,1.3039929866790771,1.5170379877090454,1.294348955154419,1.515684962272644,12668150.0,11692.225632208647,0,1.7475181997426716,11690.478114008904,7713,30.01347880323796,9000,,47.29657800258341,1.3902,1.5336,1.8032,2.2554,1.7957,4.782045841217041,-0.5271,SOL-USD,0.6,Hold,35.61840842439308,29.0,342.1099853515625,0.0,0.0
2020-12-29,1.6743450164794922,1.515462040901184,1.7275819778442385,1.4397200345993042,1.6743450164794922,26355259.0,12915.970630306067,0,1.7475181997426716,12914.223112106323,7713,43.61064544876484,9000,,46.9048562412567,1.4525,1.5342,1.8071,2.2295,1.7998,4.782045841217041,0.8824,SOL-USD,0.6,Hold,35.30162131501808,29.0,341.3900146484375,0.0,0.0
2020-12-30,1.5354570150375366,1.669693946838379,1.6807910203933716,1.52983295917511,1.5354570150375366,12663616.0,11844.727475184263,0,1.7475181997426716,11842.97995698452,7713,31.707943725189246,9000,,41.78613569240053,1.4706,1.5322,1.807,2.2061,1.8034,4.782045841217041,1.1999,SOL-USD,0.6,Hold,35.504017555252446,29.0,341.8500061035156,0.0,0.0
2020-12-31,1.5108979940414429,1.535606026649475,1.5506099462509155,1.4302630424499512,1.5108979940414429,12763260.0,11655.303746241392,0,1.7475181997426716,11653.556228041649,7713,29.60323562582402,9000,,44.135495383991625,1.5079,1.5356,1.8056,2.184,1.8071,4.782045841217041,1.296,SOL-USD,0.6,Hold,36.31361594392432,29.0,343.69000244140625,0.0,0.0
2021-01-01,1.842084050178528,1.5097750425338743,1.8596559762954712,1.5020380020141602,1.842084050178528,25722549.0,15208.741545587483,0,0.4956273135551328,15208.245918273928,8256,52.18727612346116,10000,"cash_0%_Buy 100% of cash (543 shares - DCA Strategy) Monthly invest 10.0% of total investment ($1,000.00)",54.11472004660151,1.6157,1.5531,1.8117,2.1699,1.8122,4.782045841217041,2.7202,SOL-USD,0.6,Hold,35.45440242175599,33.0,343.69000244140625,0.0,0.0
2021-01-02,1.799275040626526,1.845585942268372,1.98929500579834,1.7214820384979248,1.799275040626526,31671064.0,14855.310362726155,0,0.4956273135551328,14854.8147354126,8256,48.65296429484788,10000,,53.72408073063836,1.6724,1.5648,1.8181,2.1554,1.8171,4.782045841217041,3.328,SOL-USD,0.6,Hold,35.45440242175599,33.0,343.69000244140625,0.0,0.0
2021-01-03,2.1617519855499268,1.7999019622802734,2.364980936050415,1.7999019622802734,2.1617519855499268,55073422.0,17847.92002001375,0,0.4956273135551328,17847.424392700195,8256,78.57906086772383,10000,,64.87128609348287,1.7699,1.5933,1.831,2.1518,1.8236,4.782045841217041,4.9652,SOL-USD,0.6,Hold,35.45440242175599,33.0,343.69000244140625,0.0,0.0
2021-01-04,2.4850969314575195,2.16241192817688,2.4850969314575195,1.8763420581817627,2.4850969314575195,59955405.0,20517.455893426835,0,0.4956273135551328,20516.96026611328,8256,105.27441960185467,10000,,70.38993147556056,1.9598,1.6295,1.849,2.1468,1.8314,4.782045841217041,6.8413,SOL-USD,0.6,Hold,33.40705655053418,33.0,339.0299987792969,0.0,0.0
2021-01-05,2.157217025756836,2.4909820556640625,2.5026159286499023,2.077742099761963,2.157217025756836,50555207.0,17810.47939196199,0,0.4956273135551328,17809.983764648438,8256,78.20465458720624,10000,,62.87952912859773,2.0891,1.6482,1.853,2.1403,1.8382,4.782045841217041,6.402,SOL-USD,0.6,Hold,34.38679908223243,33.0,341.260009765625,0.0,0.0
2021-01-06,1.929216980934143,2.159626007080078,2.185892105102539,1.9075850248336792,1.929216980934143,50263975.0,15928.111021905841,0,0.4956273135551328,15927.615394592285,8256,59.38097088664475,10000,,64.2846904820195,2.1065,1.6608,1.8513,2.1358,1.8441,4.782045841217041,4.988,SOL-USD,0.6,Hold,35.29623151531389,33.0,343.3299865722656,0.0,0.0
2021-01-07,2.3727450370788574,1.9365860223770144,2.611830949783325,1.933043003082276,2.3727450370788574,159870278.0,19589.8786534366,0,0.4956273135551328,19589.383026123047,8256,95.99864720195234,10000,,67.91802847334327,2.2212,1.6944,1.8549,2.1253,1.8517,4.782045841217041,5.3105,SOL-USD,0.6,Hold,37.55006972612331,33.0,348.4599914550781,0.0,0.0
2021-01-08,3.219887018203736,2.3687400817871094,3.779320001602173,2.180928945541382,3.219887018203736,206412154.0,26583.882849603597,0,0.4956273135551328,26583.387222290043,8256,165.93868916362229,10000,,74.75924381688849,2.4328,1.772,1.8748,2.1232,1.8628,4.782045841217041,7.7439,SOL-USD,0.6,Hold,38.41119413378213,33.0,350.4200134277344,0.0,0.0
2021-01-09,3.385381937026977,3.223541021347046,3.662787914276123,2.938307046890259,3.385381937026977,91906875.0,27950.208899408277,0,0.4956273135551328,27949.713272094723,8256,179.6019496616691,10000,,78.40756931041953,2.6129,1.8631,1.8937,2.1229,1.8746,4.782045841217041,8.9399,SOL-USD,0.6,Hold,38.41119413378213,33.0,350.4200134277344,0.0,0.0
2021-01-10,3.466110944747925,3.390026092529297,3.733551025390625,3.196234941482544,3.466110944747925,62766977.0,28616.70758715242,0,0.4956273135551328,28616.211959838867,8256,186.2669365391105,10000,,79.3310135308949,2.8747,1.9593,1.9181,2.124,1.8867,4.782045841217041,9.073,SOL-USD,0.6,Hold,38.41119413378213,33.0,350.4200134277344,0.0,0.0
2021-01-11,3.1080899238586426,3.46106505393982,3.51357102394104,2.5971240997314453,3.1080899238586426,82877500.0,25660.886038690507,0,0.4956273135551328,25660.390411376953,8256,156.7087210544914,10000,,70.77382890212698,3.1104,2.0402,1.9383,2.123,1.8971,4.782045841217041,7.5227,SOL-USD,0.6,Hold,37.405092018963984,33.0,348.1300048828125,0.0,0.0
2021-01-12,3.61339807510376,3.1036880016326904,3.844415903091431,3.0800349712371826,3.61339807510376,73484689.0,29832.7101353702,0,0.4956273135551328,29832.214508056644,8256,198.4269620212883,10000,,73.19792720126762,3.3586,2.1606,1.9648,2.1259,1.9096,4.782045841217041,7.1531,SOL-USD,0.6,Hold,37.41827181052393,33.0,348.1600036621094,0.0,0.0
2021-01-13,3.513782024383545,3.628382921218872,3.6288249492645264,3.27492094039917,3.513782024383545,57994893.0,29010.2800206241,0,0.4956273135551328,29009.784393310547,8256,190.2026608738273,10000,,73.89226520808525,3.4174,2.2682,1.9914,2.1306,1.9215,4.782045841217041,6.0569,SOL-USD,0.6,Hold,37.80049917348501,33.0,349.0299987792969,0.0,0.0
