Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2023-12-09,103685.0,103680.0,103685.0,103680.0,103685.0,26960.0,19973295.290000003,0,65775.2900000019,19907520.0,192,1.99747137755103,19600000.0,Neutral,100.0,103658.0,103578.75,103374.5,103070.5417,102463.1458,103685.0,0.0012,449170.KS,0.5973,Neutral,0.577,0.3915,14.847035697076208,42,422.9200134277344,0.0,0.0
2023-12-10,103685.0,103680.0,103685.0,103680.0,103685.0,26960.0,19973295.290000003,0,65775.2900000019,19907520.0,192,1.99747137755103,19600000.0,Neutral,100.0,103669.0,103589.5,103384.5833,103080.7083,102473.1458,103685.0,0.0006,449170.KS,0.5973,Neutral,0.577,0.3915,14.847035697076208,42,422.9200134277344,0.0,0.0
2023-12-11,103695.0,103690.0,103695.0,103690.0,103695.0,28011.0,19975215.290000003,0,65775.2900000019,19909440.0,192,2.007267295918369,19600000.0,Neutral,100.0,103680.0,103600.0,103394.75,103090.9583,102483.1875,103695.0,0.0002,449170.KS,0.5889,Neutral,0.5824,0.3741,15.491071131799103,42,424.55999755859375,0.0,0.0
2023-12-12,103705.0,103705.0,103705.0,103700.0,103705.0,16983.0,19977135.290000003,0,65775.2900000019,19911360.0,192,2.017063214285708,19600000.0,Neutral,100.0,103691.0,103610.5,103404.5833,103101.0833,102493.2708,103705.0,-0.0001,449170.KS,0.5988,Neutral,0.5738,0.3422,16.31969194707621,42,426.6700134277344,0.0,0.0
2023-12-13,103715.0,103715.0,103715.0,103710.0,103715.0,12305.0,19979055.290000003,0,65775.2900000019,19913280.0,192,2.0268591326530694,19600000.0,Neutral,100.0,103697.0,103621.0,103414.5833,103111.2917,102503.3333,103715.0,-0.0002,449170.KS,0.6041,Neutral,0.5777,0.3355,18.601326404982302,42,432.4800109863281,0.0,0.0
2023-12-14,103745.0,103740.0,103745.0,103740.0,103745.0,19137.0,19984815.290000003,0,65775.2900000019,19919040.0,192,2.0562468877551088,19600000.0,Neutral,100.0,103709.0,103631.25,103425.0833,103121.7083,102513.5,103745.0,0.0009,449170.KS,0.6135,Neutral,0.5691,0.3684,19.100061673893023,42,433.75,0.0,0.0
2023-12-15,103755.0,103750.0,103755.0,103750.0,103755.0,17723.0,19986735.290000003,0,65775.2900000019,19920960.0,192,2.066042806122448,19600000.0,Neutral,100.0,103723.0,103642.0,103435.6667,103132.0833,102523.6667,103755.0,0.0015,449170.KS,0.6162,Neutral,0.5682,0.3867,18.840872735752143,42,433.0899963378906,0.0,0.0
2023-12-16,103755.0,103750.0,103755.0,103750.0,103755.0,17723.0,19986735.290000003,0,65775.2900000019,19920960.0,192,2.066042806122448,19600000.0,Neutral,100.0,103735.0,103652.75,103446.0,103142.2083,102533.7917,103755.0,0.0012,449170.KS,0.6162,Neutral,0.5682,0.3867,18.840872735752143,42,433.0899963378906,0.0,0.0
2023-12-17,103755.0,103750.0,103755.0,103750.0,103755.0,17723.0,19986735.290000003,0,65775.2900000019,19920960.0,192,2.066042806122448,19600000.0,Neutral,100.0,103745.0,103663.0,103456.1667,103152.3333,102543.7708,103755.0,0.0002,449170.KS,0.6162,Neutral,0.5682,0.3867,18.840872735752143,42,433.0899963378906,0.0,0.0
2023-12-18,103770.0,103760.0,103770.0,103760.0,103770.0,18943.0,19989615.290000003,0,65775.2900000019,19923840.0,192,2.0807366836734675,19600000.0,Neutral,100.0,103756.0,103673.5,103466.5,103162.5833,102553.8125,103770.0,-0.0001,449170.KS,0.6114,Neutral,0.5709,0.4151,19.803012946221713,42,435.5400085449219,0.0,0.0
2023-12-19,103780.0,103775.0,103780.0,103775.0,103780.0,18263.0,19991535.290000003,0,65775.2900000019,19925760.0,192,2.090532602040829,19600000.0,Neutral,100.0,103763.0,103684.0,103476.5,103172.8333,102563.8958,103780.0,-0.0003,449170.KS,0.6222,Neutral,0.5689,0.4649,20.84368763265367,42,438.1900024414063,0.0,0.0
2023-12-20,103790.0,103785.0,103790.0,103785.0,103790.0,20534.0,19993455.290000003,0,65775.2900000019,19927680.0,192,2.100328520408168,19600000.0,Neutral,100.0,103770.0,103694.5,103486.6667,103183.0833,102573.9792,103790.0,-0.0004,449170.KS,0.5998,Neutral,0.5843,0.5059,18.370015444085496,42,430.0899963378906,1.801,0.0
2023-12-21,103800.0,103800.0,103800.0,103795.0,103800.0,10608.0,19995375.290000003,0,65775.2900000019,19929600.0,192,2.110124438775507,19600000.0,Neutral,100.0,103779.0,103704.0,103497.0,103193.3333,102584.0625,103800.0,-0.0005,449170.KS,0.6032,Neutral,0.5815,0.52,20.015464319512745,42,434.2799987792969,0.0,0.0
2023-12-22,103840.0,103835.0,103840.0,103835.0,103840.0,21816.0,20003055.290000003,0,65775.2900000019,19937280.0,192,2.1493081122449076,19600000.0,Neutral,100.0,103796.0,103715.5,103507.75,103203.8333,102594.2917,103840.0,0.0013,449170.KS,0.6049,Neutral,0.571,0.5289,20.412103571221735,42,435.2900085449219,0.0,0.0
2023-12-23,103840.0,103835.0,103840.0,103835.0,103840.0,21816.0,20003055.290000003,0,65775.2900000019,19937280.0,192,2.1493081122449076,19600000.0,Neutral,100.0,103810.0,103727.0,103518.3333,103214.0833,102604.4792,103840.0,0.0017,449170.KS,0.6049,Neutral,0.571,0.5289,20.412103571221735,42,435.2900085449219,0.0,0.0
2023-12-24,103840.0,103835.0,103840.0,103835.0,103840.0,21816.0,20003055.290000003,0,65775.2900000019,19937280.0,192,2.1493081122449076,19600000.0,Neutral,100.0,103822.0,103738.0,103528.9167,103224.3333,102614.5208,103840.0,0.0012,449170.KS,0.6049,Neutral,0.571,0.5289,20.412103571221735,42,435.2900085449219,0.0,0.0
2023-12-25,103840.0,103835.0,103840.0,103835.0,103840.0,21816.0,20003055.290000003,0,65775.2900000019,19937280.0,192,2.1493081122449076,19600000.0,Neutral,100.0,103832.0,103748.5,103539.25,103234.5833,102624.5625,103840.0,0.0002,449170.KS,0.5991,Neutral,0.5704,0.5314,20.412103571221735,42,435.2900085449219,0.0,0.0
2023-12-26,103855.0,103845.0,103855.0,103840.0,103855.0,22442.0,20005935.290000003,0,65775.2900000019,19940160.0,192,2.1640019897959273,19600000.0,Neutral,100.0,103843.0,103759.25,103549.25,103244.8333,102634.6667,103855.0,-0.0002,449170.KS,0.6004,Neutral,0.5686,0.5442,21.12290469579449,42,437.1000061035156,0.0,0.0
2023-12-27,103860.0,103860.0,103860.0,103855.0,103860.0,26985.0,20006895.290000003,0,65775.2900000019,19941120.0,192,2.1688999489795857,19600000.0,Neutral,100.0,103847.0,103769.75,103559.3333,103255.0833,102644.7917,103860.0,-0.0008,449170.KS,0.6098,Neutral,0.5626,0.5398,21.43706656865824,42,437.8999938964844,0.0,0.0
2023-12-28,103915.0,103910.0,103915.0,103910.0,103915.0,27829.0,20017455.290000003,0,65775.2900000019,19951680.0,192,2.222777500000006,19600000.0,Neutral,100.0,103862.0,103781.25,103570.3333,103265.7083,102655.0833,103915.0,0.0016,449170.KS,0.606,Neutral,0.5594,0.5189,21.464559028273328,42,437.9700012207031,0.0,0.0
2023-12-29,103915.0,103910.0,103915.0,103910.0,103915.0,27829.0,20017455.290000003,0,65775.2900000019,19951680.0,192,2.222777500000006,19600000.0,Neutral,100.0,103877.0,103792.75,103581.1667,103276.25,102665.3542,103915.0,0.0024,449170.KS,0.6026,Neutral,0.558,0.5007,21.005085005090166,42,436.7999877929688,0.0,0.0
2023-12-30,103915.0,103910.0,103915.0,103910.0,103915.0,27829.0,20017455.290000003,0,65775.2900000019,19951680.0,192,2.222777500000006,19600000.0,Neutral,100.0,103892.0,103804.25,103591.8333,103286.5417,102675.5833,103915.0,0.0021,449170.KS,0.6026,Neutral,0.558,0.5007,21.005085005090166,42,436.7999877929688,0.0,0.0
2023-12-31,103915.0,103910.0,103915.0,103910.0,103915.0,27829.0,20017455.290000003,0,65775.2900000019,19951680.0,192,2.222777500000006,19600000.0,Neutral,100.0,103904.0,103815.25,103602.4167,103296.8333,102685.8125,103915.0,0.0012,449170.KS,0.6084,Neutral,0.56,0.4851,21.005085005090166,42,436.7999877929688,0.0,0.0
2024-01-01,103915.0,103910.0,103915.0,103910.0,103915.0,27829.0,21416000.48,0,9510.480000002077,21406490.0,206,2.0738582380952386,21000000.0,"cash_0%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 6.7% of total investment ($1,400,000.00)",100.0,103915.0,103825.75,103612.75,103307.125,102696.0417,103915.0,-0.0002,449170.KS,0.6117,Neutral,0.5596,0.4628,20.25734752351164,46,436.7999877929688,0.0,0.0
2024-01-02,103930.0,103925.0,103930.0,103925.0,103930.0,44943.0,21419090.48,0,9510.480000002077,21409580.0,206,2.0885725238095065,21000000.0,Neutral,100.0,103918.0,103836.5,103622.8333,103317.4583,102706.3333,103930.0,-0.0007,449170.KS,0.5907,Neutral,0.5752,0.4409,19.16149017462712,46,434.010009765625,0.0,0.0
2024-01-03,103940.0,103940.0,103940.0,103935.0,103940.0,28283.0,21421150.48,0,9510.480000002077,21411640.0,206,2.0983820476190407,21000000.0,Neutral,100.0,103923.0,103846.25,103633.0833,103327.7917,102716.4792,103940.0,-0.0011,449170.KS,0.576,Neutral,0.5957,0.4416,17.89672680855712,46,430.7900085449219,0.0,0.0
2024-01-04,103950.0,103950.0,103950.0,103945.0,103950.0,21203.0,21423210.48,0,9510.480000002077,21413700.0,206,2.1081915714285526,21000000.0,Neutral,100.0,103930.0,103856.0,103643.5,103338.125,102726.6458,103950.0,-0.0013,449170.KS,0.5702,Neutral,0.5928,0.4421,17.362535008410163,46,429.4299926757813,0.0,0.0
2024-01-05,103980.0,103975.0,103980.0,103975.0,103980.0,22531.0,21429390.48,0,9510.480000002077,21419880.0,206,2.137620142857133,21000000.0,Neutral,100.0,103943.0,103867.25,103654.25,103348.625,102736.8958,103980.0,-0.0002,449170.KS,0.5738,Neutral,0.5793,0.4559,17.578573128325985,46,429.9800109863281,0.0,0.0
2024-01-06,103980.0,103975.0,103980.0,103975.0,103980.0,22531.0,21429390.48,0,9510.480000002077,21419880.0,206,2.137620142857133,21000000.0,Neutral,100.0,103956.0,103878.5,103664.9167,103358.9167,102747.0833,103980.0,-0.0002,449170.KS,0.5738,Neutral,0.5793,0.4559,17.578573128325985,46,429.9800109863281,0.0,0.0
2024-01-07,103980.0,103975.0,103980.0,103975.0,103980.0,22531.0,21429390.48,0,9510.480000002077,21419880.0,206,2.137620142857133,21000000.0,Neutral,100.0,103966.0,103889.0,103675.4167,103369.2083,102757.1875,103980.0,-0.0008,449170.KS,0.5738,Neutral,0.5793,0.4559,17.578573128325985,46,429.9800109863281,0.0,0.0
2024-01-08,103990.0,103985.0,103990.0,103985.0,103990.0,20677.0,21431450.48,0,9510.480000002077,21421940.0,206,2.147429666666667,21000000.0,Neutral,100.0,103976.0,103899.5,103685.9167,103379.5833,102767.3333,103990.0,-0.0012,449170.KS,0.5801,Neutral,0.5741,0.4482,19.994189287666742,46,436.1300048828125,0.0,0.0
2024-01-09,103995.0,103995.0,103995.0,103990.0,103995.0,20018.0,21432480.48,0,9510.480000002077,21422970.0,206,2.152334428571423,21000000.0,Neutral,100.0,103985.0,103909.75,103695.9167,103389.875,102777.5,103995.0,-0.0017,449170.KS,0.581,Neutral,0.5674,0.4564,19.577839731146952,46,435.0700073242188,0.0,0.0
2024-01-10,104005.0,104000.0,104005.0,104000.0,104005.0,21286.0,21434540.48,0,9510.480000002077,21425030.0,206,2.162143952380935,21000000.0,Neutral,100.0,103990.0,103920.0,103706.0833,103400.1667,102787.625,104005.0,-0.002,449170.KS,0.5907,Neutral,0.5616,0.4412,20.70512647305256,46,437.9400024414063,0.0,0.0
2024-01-11,104020.0,104015.0,104020.0,104015.0,104020.0,17171.0,21437630.48,0,9510.480000002077,21428120.0,206,2.176858238095225,21000000.0,Neutral,100.0,103998.0,103929.0,103716.5,103410.5,102797.7708,104020.0,-0.0018,449170.KS,0.5871,Neutral,0.5614,0.4333,20.646211344639596,46,437.7900085449219,0.0,0.0
2024-01-12,104045.0,104040.0,104045.0,104040.0,104045.0,19895.0,21442780.48,0,9510.480000002077,21433270.0,206,2.201382047619027,21000000.0,Neutral,100.0,104011.0,103939.25,103727.1667,103420.9167,102807.9792,104045.0,-0.0006,449170.KS,0.5743,Neutral,0.562,0.4369,20.724760853589743,46,437.989990234375,0.0,0.0
2024-01-13,104045.0,104040.0,104045.0,104040.0,104045.0,19895.0,21442780.48,0,9510.480000002077,21433270.0,206,2.201382047619027,21000000.0,Neutral,100.0,104022.0,103949.5,103737.75,103431.0833,102818.1875,104045.0,-0.0006,449170.KS,0.5743,Neutral,0.562,0.4369,20.724760853589743,46,437.989990234375,0.0,0.0
2024-01-14,104045.0,104040.0,104045.0,104040.0,104045.0,19895.0,21442780.48,0,9510.480000002077,21433270.0,206,2.201382047619027,21000000.0,Neutral,100.0,104032.0,103959.75,103748.1667,103441.25,102828.2292,104045.0,-0.0011,449170.KS,0.5743,Neutral,0.562,0.4369,20.724760853589743,46,437.989990234375,0.0,0.0
2024-01-15,104055.0,104060.0,104060.0,104055.0,104055.0,19010.0,21444840.48,0,9510.480000002077,21435330.0,206,2.2111915714285613,21000000.0,Neutral,100.0,104042.0,103969.75,103758.5833,103451.5,102838.3125,104055.0,-0.0014,449170.KS,0.5645,Neutral,0.5686,0.4586,20.724760853589743,46,437.989990234375,0.0,0.0
2024-01-16,104070.0,104060.0,104070.0,104060.0,104070.0,24169.0,21447930.48,0,9510.480000002077,21438420.0,206,2.2259058571428514,21000000.0,Neutral,100.0,104052.0,103980.25,103768.75,103461.7917,102848.4583,104070.0,-0.0012,449170.KS,0.5573,Neutral,0.5751,0.4578,20.139517266685743,46,436.5,0.0,0.0
2024-01-17,104080.0,104080.0,104080.0,104075.0,104080.0,22807.0,21449990.48,0,9510.480000002077,21440480.0,206,2.2357153809523633,21000000.0,Neutral,100.0,104059.0,103988.5,103779.0833,103472.125,102858.6042,104080.0,-0.0011,449170.KS,0.5489,Neutral,0.5889,0.4548,19.185056225992312,46,434.0700073242188,0.0,0.0
2024-01-18,104080.0,104080.0,104080.0,104075.0,104080.0,22807.0,21449990.48,0,9510.480000002077,21440480.0,206,2.2357153809523633,21000000.0,Neutral,100.0,104066.0,103996.75,103789.4167,103482.3333,102868.7083,104080.0,-0.0016,449170.KS,0.5499,Neutral,0.5762,0.4702,20.701194802224606,46,437.9299926757813,0.0,0.0
2024-01-19,104120.0,104115.0,104120.0,104115.0,104120.0,23995.0,21458230.48,0,9510.480000002077,21448720.0,206,2.2749534761904777,21000000.0,Neutral,100.0,104081.0,104007.0,103800.25,103492.7917,102878.9792,104120.0,0.0001,449170.KS,0.5671,Neutral,0.5624,0.4711,22.806520622990107,46,443.2900085449219,0.0,0.0
2024-01-20,104120.0,104115.0,104120.0,104115.0,104120.0,23995.0,21458230.48,0,9510.480000002077,21448720.0,206,2.2749534761904777,21000000.0,Neutral,100.0,104094.0,104017.25,103810.8333,103503.0,102889.1042,104120.0,0.0004,449170.KS,0.5671,Neutral,0.5624,0.4711,22.806520622990107,46,443.2900085449219,0.0,0.0
2024-01-21,104120.0,104115.0,104120.0,104115.0,104120.0,23995.0,21458230.48,0,9510.480000002077,21448720.0,206,2.2749534761904777,21000000.0,Neutral,100.0,104104.0,104027.5,103821.25,103513.2083,102899.1875,104120.0,0.0,449170.KS,0.5671,Neutral,0.5624,0.4711,22.806520622990107,46,443.2900085449219,0.0,0.0
2024-01-22,104125.0,104125.0,104130.0,104125.0,104125.0,31428.0,21459260.48,0,9510.480000002077,21449750.0,206,2.2798582380952337,21000000.0,Neutral,100.0,104113.0,104037.25,103831.5833,103523.4583,102909.2917,104125.0,-0.0005,449170.KS,0.5767,Neutral,0.56,0.4855,23.20322381217143,46,444.2999877929688,0.0,0.0
2024-01-23,104135.0,104130.0,104135.0,104130.0,104135.0,22766.0,21461320.48,0,9510.480000002077,21451810.0,206,2.2896677619047456,21000000.0,Neutral,100.0,104124.0,104047.0,103841.5,103533.7083,102919.4375,104135.0,-0.0009,449170.KS,0.5793,Neutral,0.5505,0.496,23.721700915807844,46,445.6199951171875,0.0,0.0
2024-01-24,104145.0,104140.0,104145.0,104140.0,104145.0,15648.0,21463380.48,0,9510.480000002077,21453870.0,206,2.29947728571428,21000000.0,Neutral,100.0,104129.0,104056.75,103851.5833,103543.9583,102929.625,104145.0,-0.0011,449170.KS,0.57,Neutral,0.5544,0.51,23.86702889482686,46,445.989990234375,0.0,0.0
2024-01-25,104160.0,104155.0,104160.0,104155.0,104160.0,19892.0,21466470.48,0,9510.480000002077,21456960.0,206,2.31419157142857,21000000.0,Neutral,100.0,104137.0,104065.75,103861.9167,103553.7083,102939.7708,104160.0,-0.0008,449170.KS,0.572,Neutral,0.5599,0.5323,24.852919328541404,46,448.5,0.0,0.0
2024-01-26,104190.0,104185.0,104190.0,104185.0,104190.0,21767.0,21472650.48,0,9510.480000002077,21463140.0,206,2.343620142857128,21000000.0,Neutral,100.0,104151.0,104076.25,103872.5833,103563.7083,102950.0417,104190.0,0.0006,449170.KS,0.5718,Neutral,0.5537,0.5589,24.74687209739814,46,448.2300109863281,0.0,0.0
2024-01-27,104190.0,104185.0,104190.0,104185.0,104190.0,21767.0,21472650.48,0,9510.480000002077,21463140.0,206,2.343620142857128,21000000.0,Neutral,100.0,104164.0,104086.75,103883.0833,103573.7083,102960.25,104190.0,0.0008,449170.KS,0.5718,Neutral,0.5537,0.5589,24.74687209739814,46,448.2300109863281,0.0,0.0
2024-01-28,104190.0,104185.0,104190.0,104185.0,104190.0,21767.0,21472650.48,0,9510.480000002077,21463140.0,206,2.343620142857128,21000000.0,Neutral,100.0,104175.0,104096.75,103893.4167,103583.7083,102970.3333,104190.0,0.0003,449170.KS,0.5718,Neutral,0.5537,0.5589,24.74687209739814,46,448.2300109863281,0.0,0.0
2024-01-29,104205.0,104200.0,104205.0,104200.0,104205.0,35001.0,21475740.48,0,9510.480000002077,21466230.0,206,2.358334428571418,21000000.0,Neutral,100.0,104187.0,104107.25,103903.8333,103593.8333,102980.4792,104205.0,0.0003,449170.KS,0.5828,Neutral,0.5611,0.564,26.02733817317737,46,451.489990234375,0.0,0.0
2024-01-30,104200.0,104210.0,104210.0,104200.0,104200.0,34245.0,21474710.48,0,9510.480000002077,21465200.0,206,2.353429666666662,21000000.0,Neutral,96.42857142857143,104195.0,104117.0,103913.6667,103603.9167,102990.6042,104205.0,-0.0007,449170.KS,0.5875,Neutral,0.5584,0.5839,25.90165656149688,46,451.1700134277344,0.0,0.0
2024-01-31,104215.0,104215.0,104220.0,104215.0,104215.0,15948.0,21477800.48,0,9510.480000002077,21468290.0,206,2.368143952380952,21000000.0,Neutral,96.55172413793103,104200.0,104126.75,103923.75,103614.125,103000.6875,104215.0,-0.001,449170.KS,0.5734,Neutral,0.582,0.5867,23.01469540125005,46,443.8200073242188,0.0,0.0
2024-02-01,104230.0,104225.0,104230.0,104225.0,104230.0,25295.0,22879535.490000002,0,53165.49000000232,22826370.0,219,2.2336870089285754,22400000.0,"cash_0%_Buy 100% of cash (13 shares - DCA Strategy) Monthly invest 6.2% of total investment ($1,400,000.00)",96.875,104208.0,104136.0,103934.0833,103624.2917,103010.8333,104230.0,-0.0008,449170.KS,0.5986,Neutral,0.5773,0.56,24.525394404910642,48,449.6600036621094,0.0,0.0
2024-02-02,104260.0,104255.0,104260.0,104255.0,104260.0,23249.0,22886105.490000002,0,53165.49000000232,22832940.0,219,2.2630173660714292,22400000.0,Neutral,96.66666666666667,104222.0,104146.75,103944.75,103634.6667,103021.0625,104260.0,0.0006,449170.KS,0.5987,Neutral,0.5681,0.5148,26.330963925199228,48,454.2799987792969,0.0,0.0
2024-02-03,104260.0,104255.0,104260.0,104255.0,104260.0,23249.0,22886105.490000002,0,53165.49000000232,22832940.0,219,2.2630173660714292,22400000.0,Neutral,96.66666666666667,104233.0,104157.5,103955.25,103644.7083,103031.25,104260.0,0.0008,449170.KS,0.5987,Neutral,0.5681,0.5148,26.330963925199228,48,454.2799987792969,0.0,0.0
2024-02-04,104260.0,104255.0,104260.0,104255.0,104260.0,23249.0,22886105.490000002,0,53165.49000000232,22832940.0,219,2.2630173660714292,22400000.0,Neutral,96.66666666666667,104245.0,104167.75,103965.5833,103654.75,103041.3333,104260.0,0.0003,449170.KS,0.5987,Neutral,0.5681,0.5148,26.330963925199228,48,454.2799987792969,0.0,0.0
2024-02-05,104275.0,104270.0,104275.0,104265.0,104275.0,66335.0,22889390.490000002,0,53165.49000000232,22836225.0,219,2.277682544642856,22400000.0,Neutral,96.875,104257.0,104178.0,103976.0,103664.9167,103051.4792,104275.0,0.0002,449170.KS,0.5898,Neutral,0.5633,0.4788,25.682207391946264,48,452.6199951171875,0.0,0.0
2024-02-06,104280.0,104275.0,104280.0,104275.0,104280.0,26432.0,22890485.490000002,0,53165.49000000232,22837320.0,219,2.282570937500006,22400000.0,Neutral,96.7741935483871,104267.0,104188.0,103985.9167,103675.125,103061.6458,104280.0,-0.0001,449170.KS,0.6034,Neutral,0.5575,0.4475,26.23325984356657,48,454.0299987792969,0.0,0.0
2024-02-07,104290.0,104285.0,104290.0,104285.0,104290.0,21797.0,22892675.490000002,0,53165.49000000232,22839510.0,219,2.292347723214283,22400000.0,Neutral,96.7741935483871,104273.0,104198.5,103996.0,103685.25,103071.8125,104290.0,-0.0003,449170.KS,0.608,Neutral,0.5496,0.4407,27.691009035162153,48,457.760009765625,0.0,0.0
2024-02-08,104340.0,104335.0,104340.0,104335.0,104340.0,24203.0,22903625.490000002,0,53165.49000000232,22850460.0,219,2.3412316517857135,22400000.0,Neutral,97.36842105263158,104289.0,104209.5,104006.9167,103695.75,103082.1667,104340.0,0.002,449170.KS,0.6079,Neutral,0.5448,0.4665,27.812161142245245,48,458.0700073242188,0.0,0.0
2024-02-09,104340.0,104335.0,104340.0,104335.0,104340.0,24203.0,22903625.490000002,0,53165.49000000232,22850460.0,219,2.3412316517857135,22400000.0,Neutral,96.875,104305.0,104220.5,104017.6667,103706.2083,103092.5,104340.0,0.0027,449170.KS,0.6101,Neutral,0.5426,0.5015,28.828285976578357,48,460.6700134277344,0.0,0.0
2024-02-10,104340.0,104335.0,104340.0,104335.0,104340.0,24203.0,22903625.490000002,0,53165.49000000232,22850460.0,219,2.3412316517857135,22400000.0,Neutral,96.875,104318.0,104231.5,104028.25,103716.4167,103102.75,104340.0,0.0024,449170.KS,0.6101,Neutral,0.5426,0.5015,28.828285976578357,48,460.6700134277344,0.0,0.0
2024-02-11,104340.0,104335.0,104340.0,104335.0,104340.0,24203.0,22903625.490000002,0,53165.49000000232,22850460.0,219,2.3412316517857135,22400000.0,Neutral,96.875,104330.0,104242.25,104038.6667,103726.625,103112.9792,104340.0,0.0014,449170.KS,0.6101,Neutral,0.5426,0.5015,28.828285976578357,48,460.6700134277344,0.0,0.0
2024-02-12,104340.0,104335.0,104340.0,104335.0,104340.0,24203.0,22903625.490000002,0,53165.49000000232,22850460.0,219,2.3412316517857135,22400000.0,Neutral,96.55172413793103,104340.0,104252.5,104048.5833,103736.8333,103123.2083,104340.0,0.0001,449170.KS,0.5999,Neutral,0.5577,0.5279,28.74620596073413,48,460.4599914550781,0.0,0.0
2024-02-13,104345.0,104340.0,104350.0,103965.0,104345.0,40447.0,22904720.490000002,0,53165.49000000232,22851555.0,219,2.346120044642863,22400000.0,Neutral,100.0,104341.0,104262.5,104058.4167,103747.0417,103133.4583,104345.0,-0.0011,449170.KS,0.5651,Neutral,0.58,0.5442,26.20981181811615,48,453.9700012207031,0.0,0.0
2024-02-14,104365.0,104360.0,104365.0,104360.0,104365.0,29256.0,22909100.490000002,0,53165.49000000232,22855935.0,219,2.3656736160714176,22400000.0,Neutral,100.0,104346.0,104272.75,104068.5833,103757.2917,103143.6667,104365.0,-0.0011,449170.KS,0.5811,Neutral,0.5612,0.5416,27.898141211152662,48,458.2900085449219,0.0,0.0
2024-02-15,104375.0,104375.0,104375.0,104370.0,104375.0,20657.0,22911290.490000002,0,53165.49000000232,22858125.0,219,2.375450401785717,22400000.0,Neutral,100.0,104353.0,104282.0,104078.9167,103767.5417,103153.8542,104375.0,-0.0012,449170.KS,0.5964,Neutral,0.5553,0.5438,29.109674208751116,48,461.3900146484375,0.0,0.0
2024-02-16,104410.0,104405.0,104410.0,104405.0,104410.0,36078.0,22918955.490000002,0,53165.49000000232,22865790.0,219,2.4096691517857205,22400000.0,Neutral,100.0,104367.0,104293.0,104089.5833,103778.0417,103164.1667,104410.0,0.0004,449170.KS,0.5896,Neutral,0.5561,0.5579,28.187341476219643,48,459.0299987792969,0.0,0.0
2024-02-17,104410.0,104405.0,104410.0,104405.0,104410.0,36078.0,22918955.490000002,0,53165.49000000232,22865790.0,219,2.4096691517857205,22400000.0,Neutral,100.0,104381.0,104304.0,104100.0833,103788.2917,103174.375,104410.0,0.0007,449170.KS,0.5896,Neutral,0.5561,0.5579,28.187341476219643,48,459.0299987792969,0.0,0.0
2024-02-18,104410.0,104405.0,104410.0,104405.0,104410.0,36078.0,22918955.490000002,0,53165.49000000232,22865790.0,219,2.4096691517857205,22400000.0,Neutral,100.0,104394.0,104314.25,104110.4167,103798.5417,103184.5,104410.0,0.0003,449170.KS,0.5896,Neutral,0.5561,0.5579,28.187341476219643,48,459.0299987792969,0.0,0.0
2024-02-19,104420.0,104420.0,104420.0,104415.0,104420.0,135208.0,22921145.490000002,0,53165.49000000232,22867980.0,219,2.4194459374999977,22400000.0,Neutral,100.0,104405.0,104325.25,104120.75,103808.875,103194.6667,104420.0,-0.0001,449170.KS,0.5962,Neutral,0.5621,0.5698,28.187341476219643,48,459.0299987792969,0.0,0.0
2024-02-20,104430.0,104430.0,104430.0,104425.0,104430.0,32489.0,22923335.490000002,0,53165.49000000232,22870170.0,219,2.429222723214275,22400000.0,Neutral,100.0,104416.0,104336.0,104130.5833,103819.1667,103204.875,104430.0,-0.0003,449170.KS,0.5961,Neutral,0.5728,0.5748,27.2024886269989,48,456.510009765625,0.0,0.0
2024-02-21,104440.0,104435.0,104440.0,104435.0,104440.0,36969.0,22925525.490000002,0,53165.49000000232,22872360.0,219,2.4389995089285743,22400000.0,Neutral,100.0,104422.0,104346.5,104140.5833,103829.4583,103215.0625,104440.0,-0.0005,449170.KS,0.5973,Neutral,0.5692,0.5819,27.382260797708,48,456.9700012207031,0.0,0.0
2024-02-22,104450.0,104450.0,104450.0,104445.0,104450.0,35392.0,22927715.490000002,0,53165.49000000232,22874550.0,219,2.4487762946428515,22400000.0,Neutral,100.0,104430.0,104356.0,104150.75,103839.8333,103225.25,104450.0,-0.0005,449170.KS,0.607,Neutral,0.5526,0.5834,31.134099917755464,48,466.5700073242188,0.0,0.0
2024-02-23,104485.0,104480.0,104485.0,104480.0,104485.0,34407.0,22935380.490000002,0,53165.49000000232,22882215.0,219,2.482995044642855,22400000.0,Neutral,100.0,104445.0,104367.25,104161.5,103850.375,103235.5625,104485.0,0.0009,449170.KS,0.6196,Neutral,0.5439,0.5645,31.216168006831865,48,466.7799987792969,0.0,0.0
2024-02-24,104485.0,104480.0,104485.0,104480.0,104485.0,34407.0,22935380.490000002,0,53165.49000000232,22882215.0,219,2.482995044642855,22400000.0,Neutral,100.0,104458.0,104378.5,104172.0,103860.625,103245.7917,104485.0,0.0012,449170.KS,0.6196,Neutral,0.5439,0.5645,31.216168006831865,48,466.7799987792969,0.0,0.0
