Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-12-02,297.5899963378906,293.95001220703125,298.07000732421875,293.3299865722656,297.5899963378906,414300.0,49654.05770768738,0,254.11831559753864,49399.939392089844,166,38.02119307416281,36000,,49.6591478801016,296.156,291.6005,286.919,293.5647,286.2496,311.510009765625,0.286,ROP,0.7,Hold,19.30775016263323,164,253.47999572753903,0.0,0.0
2018-12-03,301.04998779296875,301.3500061035156,303.75,297.7099914550781,301.04998779296875,517200.0,50228.41628923035,0,254.11831559753864,49974.29797363281,166,39.61663357844882,36000,,62.08675438716329,297.538,292.119,287.005,293.6147,286.388,311.510009765625,0.3731,ROP,0.7,Hold,20.777106402799824,164,256.6099853515625,0.0,0.0
2018-12-04,286.6600036621094,299.3500061035156,300.5199890136719,286.2099914550781,286.6600036621094,498000.0,47839.678923507694,0,254.11831559753864,47585.560607910156,166,32.981252006996996,36000,,49.41080735700474,296.096,292.053,286.8755,293.5404,286.4664,311.510009765625,0.0914,ROP,0.7,Buy,17.040332636388168,164,248.6499938964844,0.0,0.0
2018-12-05,286.6600036621094,299.3500061035156,300.5199890136719,286.2099914550781,286.6600036621094,498000.0,47839.678923507694,0,254.11831559753864,47585.560607910156,166,32.981252006996996,36000,,47.3624075748386,293.91,291.6635,286.746,293.434,286.5438,311.510009765625,-0.094,ROP,0.7,Buy,17.040332636388168,164,248.6499938964844,0.0,0.0
2018-12-06,287.2200012207031,282.1000061035156,287.8500061035156,277.3500061035156,287.2200012207031,771100.0,47932.63851823426,0,254.11831559753864,47678.52020263672,166,33.23947310345967,36000,,48.18971446386924,291.836,291.135,286.6258,293.3553,286.6025,311.510009765625,-0.1969,ROP,0.7,Buy,16.74458750733269,164,248.0200042724609,0.0,0.0
2018-12-07,284.82000732421875,287.2200012207031,289.3699951171875,282.510009765625,284.82000732421875,776700.0,47534.23953141785,0,254.11831559753864,47280.12121582031,166,32.13280925119189,36000,,49.452757483493066,289.282,290.4865,286.503,293.2666,286.6642,311.510009765625,-0.307,ROP,0.7,Buy,14.040582922914314,164,242.259994506836,0.0,0.0
2018-12-08,284.82000732421875,287.2200012207031,289.3699951171875,282.510009765625,284.82000732421875,776700.0,47534.23953141785,0,254.11831559753864,47280.12121582031,166,32.13280925119189,36000,,49.452757483493066,286.036,289.838,286.4283,293.1963,286.7076,311.510009765625,-0.3626,ROP,0.7,Buy,14.040582922914314,164,242.259994506836,0.0,0.0
2018-12-09,284.82000732421875,287.2200012207031,289.3699951171875,282.510009765625,284.82000732421875,776700.0,47534.23953141785,0,254.11831559753864,47280.12121582031,166,32.13280925119189,36000,,49.452757483493066,285.668,289.3775,286.4997,293.1261,286.7564,311.510009765625,-0.3804,ROP,0.7,Buy,14.040582922914314,164,242.259994506836,0.0,0.0
2018-12-10,285.3599853515625,284.70001220703125,286.2799987792969,281.3599853515625,285.3599853515625,489800.0,47623.87588395691,0,254.11831559753864,47369.757568359375,166,32.38179911935595,36000,,49.438180513743916,285.408,289.291,286.7012,293.0603,286.8075,311.510009765625,-0.3605,ROP,0.7,Buy,14.176725823169276,164,242.5500030517578,0.0,0.0
2018-12-11,281.489990234375,289.25,290.760009765625,279.6400146484375,281.489990234375,437800.0,46981.45669450379,0,254.11831559753864,46727.33837890625,166,30.59730137087504,36000,,45.05116446016928,284.262,288.94,286.7398,292.9719,286.8424,311.510009765625,-0.415,ROP,0.7,Buy,14.209583209440446,164,242.6199951171875,0.0,0.0
2018-12-12,284.3500061035156,285.760009765625,288.9100036621094,284.1600036621094,284.3500061035156,284000.0,47456.21932878113,0,254.11831559753864,47202.101013183594,166,31.916086466089876,36000,,34.73648951486817,284.168,288.732,286.8262,292.8842,286.8841,311.510009765625,-0.3632,ROP,0.7,Buy,14.838644208992847,164,243.9600067138672,0.0,0.0
2018-12-13,281.20001220703125,286.0199890136719,286.3500061035156,279.9200134277344,281.20001220703125,373400.0,46933.320341964725,0,254.11831559753864,46679.20202636719,166,30.463589280488755,36000,,31.874104991093574,283.444,288.532,286.86,292.7819,286.9026,311.510009765625,-0.3801,ROP,0.7,Buy,14.801087793858859,164,243.8800048828125,0.0,0.0
2018-12-14,273.8399963378906,278.010009765625,280.25,272.1600036621094,273.8399963378906,572000.0,45711.55770768738,0,254.11831559753864,45457.439392089844,166,27.069804185273917,36000,,19.227751962015503,281.248,287.964,286.7658,292.6043,286.8784,311.510009765625,-0.5333,ROP,0.7,Buy,12.688587793858852,164,239.3800048828125,0.0,0.0
2018-12-15,273.8399963378906,278.010009765625,280.25,272.1600036621094,273.8399963378906,572000.0,45711.55770768738,0,254.11831559753864,45457.439392089844,166,27.069804185273917,36000,,19.227751962015503,278.944,287.396,286.543,292.404,286.8528,311.510009765625,-0.599,ROP,0.7,Buy,12.688587793858852,164,239.3800048828125,0.0,0.0
2018-12-16,273.8399963378906,278.010009765625,280.25,272.1600036621094,273.8399963378906,572000.0,45711.55770768738,0,254.11831559753864,45457.439392089844,166,27.069804185273917,36000,,19.227751962015503,277.414,286.8005,286.3683,292.2037,286.8182,311.510009765625,-0.6048,ROP,0.7,Buy,12.688587793858852,164,239.3800048828125,0.0,0.0
2018-12-17,266.5599975585937,272.5199890136719,275.0199890136719,265.95001220703125,266.5599975585937,552500.0,44503.07791032409,0,254.11831559753864,44248.959594726555,166,23.712915859264783,36000,,9.337406184112993,273.856,285.8655,286.1598,291.9427,286.7533,311.510009765625,-0.737,ROP,0.7,Buy,10.406614051522133,164,233.22999572753903,1.289,0.0
2018-12-18,268.8699951171875,268.0899963378906,271.1000061035156,265.7200012207031,268.8699951171875,616800.0,44886.53750505066,0,254.11831559753864,44632.419189453125,166,24.778081400171924,36000,,20.672574314310168,271.39,284.602,286.0075,291.674,286.698,311.510009765625,-0.7224,ROP,0.7,Buy,10.364365770679063,164,233.13999938964844,0.0,0.0
2018-12-19,269.4700012207031,270.1499938964844,275.07000732421875,266.2699890136719,269.4700012207031,798900.0,44986.13851823426,0,254.11831559753864,44732.02020263672,166,25.054750881237453,36000,,22.211434671844785,270.516,283.382,285.8652,291.3894,286.6662,311.510009765625,-0.653,ROP,0.7,Buy,8.61803186429343,164,229.4199981689453,0.0,0.0
2018-12-20,262.7799987792969,268.1099853515625,270.1199951171875,260.20001220703125,262.7799987792969,698500.0,43875.59811296082,0,254.11831559753864,43621.47979736328,166,21.969916422144564,36000,,17.02643813890532,268.304,281.6415,285.6113,291.0834,286.6535,311.510009765625,-0.72,ROP,0.7,Buy,6.848224303054839,164,225.6499938964844,0.0,0.0
2018-12-21,258.0799865722656,261.4800109863281,266.75,256.6300048828125,258.0799865722656,876000.0,43095.39608659363,0,254.11831559753864,42841.277770996094,166,19.802688571124616,36000,,16.03149139871411,265.152,279.666,285.2732,290.7573,286.6129,311.510009765625,-0.8238,ROP,0.6,Hold,4.740423331917609,164,221.1600036621093,0.0,0.0
2018-12-22,258.0799865722656,261.4800109863281,266.75,256.6300048828125,258.0799865722656,876000.0,43095.39608659363,0,254.11831559753864,42841.277770996094,166,19.802688571124616,36000,,16.03149139871411,263.456,277.6905,285.0487,290.4362,286.579,311.510009765625,-0.8343,ROP,0.6,Hold,4.740423331917609,164,221.1600036621093,0.0,0.0
2018-12-23,258.0799865722656,261.4800109863281,266.75,256.6300048828125,258.0799865722656,876000.0,43095.39608659363,0,254.11831559753864,42841.277770996094,166,19.802688571124616,36000,,16.03149139871411,261.298,275.542,284.9597,290.115,286.5365,311.510009765625,-0.7832,ROP,0.6,Hold,4.740423331917609,164,221.1600036621093,0.0,0.0
2018-12-24,247.009994506836,256.32000732421875,258.19000244140625,246.88999938964844,247.009994506836,292700.0,41257.77740373231,0,254.11831559753864,41003.65908813477,166,14.698192229843166,36000,,11.565476192296828,256.806,273.5595,284.6542,289.7016,286.4479,311.510009765625,-0.9591,ROP,0.7,Hold,1.8815083844078928,164,215.07000732421875,0.0,0.0
2018-12-25,247.009994506836,256.32000732421875,258.19000244140625,246.88999938964844,247.009994506836,292700.0,41257.77740373231,0,254.11831559753864,41003.65908813477,166,14.698192229843166,36000,,12.538059907114544,253.652,271.577,284.0147,289.2802,286.3592,311.510009765625,-1.0048,ROP,0.7,Hold,1.8815083844078928,164,215.07000732421875,0.0,0.0
2018-12-26,259.4100036621094,247.0,259.6300048828125,245.58999633789065,259.4100036621094,452400.0,43316.178923507694,0,254.11831559753864,43062.060607910156,166,20.415974229219234,36000,,27.55580468100743,253.918,270.1865,283.5818,288.9532,286.3393,311.510009765625,-0.6602,ROP,0.6,Hold,6.989059069018888,164,225.9499969482422,0.0,0.0
2018-12-27,265.1499938964844,255.6699981689453,265.17999267578125,255.3099975585937,265.1499938964844,531100.0,44269.017302413944,0,254.11831559753864,44014.898986816406,166,23.062747503958803,36000,,36.199474142726686,255.332,269.203,283.2447,288.6757,286.3409,311.510009765625,-0.2458,ROP,0.7,Buy,7.974895267613735,164,228.0500030517578,0.0,0.0
2018-12-28,263.82000732421875,266.7200012207031,268.8399963378906,263.1099853515625,263.82000732421875,464300.0,44048.23953141785,0,254.11831559753864,43794.12121582031,166,22.44947591785855,36000,,40.38757679164901,256.48,268.153,283.0167,288.4016,286.3458,311.510009765625,0.02,ROP,0.7,Buy,7.83875236735877,164,227.759994506836,0.0,0.0
2018-12-29,263.82000732421875,266.7200012207031,268.8399963378906,263.1099853515625,263.82000732421875,464300.0,44048.23953141785,0,254.11831559753864,43794.12121582031,166,22.44947591785855,36000,,40.38757679164901,259.842,267.103,282.7212,288.1137,286.3423,311.510009765625,0.2109,ROP,0.7,Buy,7.83875236735877,164,227.759994506836,0.0,0.0
2018-12-30,263.82000732421875,266.7200012207031,268.8399963378906,263.1099853515625,263.82000732421875,464300.0,44048.23953141785,0,254.11831559753864,43794.12121582031,166,22.44947591785855,36000,,40.38757679164901,263.204,266.026,282.4032,287.8257,286.3199,311.510009765625,0.3443,ROP,0.7,Buy,7.83875236735877,164,227.759994506836,0.0,0.0
2018-12-31,266.5199890136719,266.989990234375,268.1400146484375,263.2799987792969,266.5199890136719,326100.0,44496.43649186707,0,254.11831559753864,44242.31817626953,166,23.694467474661927,36000,,49.95792115753734,264.626,265.2775,282.1108,287.5603,286.3087,311.510009765625,0.4993,ROP,0.8,Buy,8.801114911100573,164,229.8099975585937,0.0,0.0
2019-01-01,266.5199890136719,266.989990234375,268.1400146484375,263.2799987792969,266.5199890136719,326100.0,45495.37041191102,0,186.9722795867965,45308.39813232422,170,23.053715569985897,37000,"cash_0%_Buy 100% of cash (4 shares - DCA Strategy) Monthly invest 2.7% of total investment ($1,000.00)",47.40215883451543,264.9,264.386,281.7982,287.2949,286.2975,311.510009765625,0.5931,ROP,0.8,Buy,8.562632075665444,169,229.8099975585937,0.0,0.0
2019-01-02,266.6099853515625,262.8999938964844,266.9800109863281,261.67999267578125,266.6099853515625,374800.0,45510.669789352425,0,186.9722795867965,45323.697509765625,170,23.095065238746447,37000,,46.80230574375043,265.458,263.6565,281.487,287.0357,286.2808,311.510009765625,0.6446,ROP,0.8,Buy,8.64728445570665,169,229.9900054931641,0.0,0.0
2019-01-03,258.79998779296875,264.1600036621094,265.260009765625,257.8900146484375,258.79998779296875,401400.0,44182.97020439149,0,186.9722795867965,43995.99792480469,170,19.506687982095272,37000,,45.6587980432519,264.454,262.9045,281.0457,286.6777,286.2271,311.510009765625,0.4746,ROP,0.8,Buy,6.0654980886511,169,224.5,0.0,0.0
2019-01-04,267.489990234375,261.95001220703125,267.5899963378906,260.5199890136719,267.489990234375,515400.0,45660.27061943055,0,186.9722795867965,45473.29833984375,170,23.49939180652516,37000,,59.44211515236145,265.188,262.587,280.6982,286.3808,286.1955,311.510009765625,0.5718,ROP,0.8,Buy,9.550202513534924,169,231.9100036621093,0.0,0.0
2019-01-05,267.489990234375,261.95001220703125,267.5899963378906,260.5199890136719,267.489990234375,515400.0,45660.27061943055,0,186.9722795867965,45473.29833984375,170,23.49939180652516,37000,,59.44211515236145,265.382,262.2695,280.3283,286.0764,286.1466,311.510009765625,0.6204,ROP,0.8,Buy,9.550202513534924,169,231.9100036621093,0.0,0.0
2019-01-06,267.489990234375,261.95001220703125,267.5899963378906,260.5199890136719,267.489990234375,515400.0,45660.27061943055,0,186.9722795867965,45473.29833984375,170,23.49939180652516,37000,,59.44211515236145,265.576,262.316,279.8527,285.772,286.0968,311.510009765625,0.6345,ROP,0.8,Buy,9.550202513534924,169,231.9100036621093,0.0,0.0
2019-01-07,269.07000732421875,267.44000244140625,271.44000244140625,266.1600036621094,269.07000732421875,342300.0,45928.87352470399,0,186.9722795867965,45741.90124511719,170,24.225345604561486,37000,,77.34261671333697,266.068,262.326,279.395,285.4807,286.0537,311.510009765625,0.6629,ROP,0.8,Buy,10.368468191322146,169,233.6499938964844,0.0,0.0
2019-01-08,269.1400146484375,271.760009765625,273.1099853515625,265.3299865722656,269.1400146484375,521800.0,46019.484769821174,0,265.68227958679654,45753.802490234375,170,24.470240861634963,37000,Dividend_0.46,77.3818689586449,268.136,262.3095,278.9338,285.1714,286.0108,311.510009765625,0.6608,ROP,0.8,Buy,11.435983714047005,169,235.9199981689453,0.0,0.463
2019-01-09,271.6499938964844,270.5899963378906,273.2300109863281,269.92999267578125,271.6499938964844,299700.0,46446.18124198914,0,265.68227958679654,46180.498962402344,170,25.623474570197047,37000,,70.05243590999902,268.968,262.753,278.5145,284.8902,285.9817,311.510009765625,0.6965,ROP,0.9,Buy,11.948576586460456,169,237.009994506836,0.0,0.0
2019-01-10,275.17999267578125,270.6000061035156,275.4100036621094,268.3999938964844,275.17999267578125,269600.0,47046.28103446961,0,265.68227958679654,46780.59875488281,170,27.245365901225327,37000,,67.71460695232417,270.506,263.608,278.154,284.6459,285.968,311.510009765625,0.7764,ROP,0.8,Buy,12.414146737299737,169,238.0,0.0,0.0
2019-01-11,273.1600036621094,273.3800048828125,274.5299987792969,271.4100036621094,273.1600036621094,308800.0,46702.88290214539,0,265.68227958679654,46437.200622558594,170,26.317262840889597,37000,,66.10345890803781,271.64,264.362,277.8843,284.3309,285.9572,311.510009765625,0.7457,ROP,0.9,Buy,12.362416720539827,169,237.88999938964844,0.0,0.0
2019-01-12,273.1600036621094,273.3800048828125,274.5299987792969,271.4100036621094,273.1600036621094,308800.0,46702.88290214539,0,265.68227958679654,46437.200622558594,170,26.317262840889597,37000,,66.10345890803781,272.458,265.116,277.5923,284.017,285.9485,311.510009765625,0.6938,ROP,0.9,Buy,12.362416720539827,169,237.88999938964844,0.0,0.0
2019-01-13,273.1600036621094,273.3800048828125,274.5299987792969,271.4100036621094,273.1600036621094,308800.0,46702.88290214539,0,265.68227958679654,46437.200622558594,170,26.317262840889597,37000,,66.10345890803781,273.262,266.4235,277.3453,283.7031,285.9388,311.510009765625,0.6299,ROP,0.9,Buy,12.362416720539827,169,237.88999938964844,0.0,0.0
2019-01-14,271.32000732421875,270.45001220703125,272.1199951171875,268.6199951171875,271.32000732421875,322000.0,46390.08352470399,0,265.68227958679654,46124.40124511719,170,25.47185911807499,37000,,58.528821992623286,273.196,267.639,276.9598,283.3738,285.9215,311.510009765625,0.5169,ROP,0.9,Buy,11.746363814606553,169,236.5800018310547,0.0,0.0
2019-01-15,270.29998779296875,270.44000244140625,271.3500061035156,268.8099975585937,270.29998779296875,322200.0,46216.68020439149,0,265.68227958679654,45950.99792480469,170,25.00320149560877,37000,,56.481478574381356,272.22,268.1835,276.5017,283.0313,285.9,311.510009765625,0.3974,ROP,0.9,Buy,13.049014472466524,169,239.3500061035156,0.0,0.0
2019-01-16,272.6000061035156,270.92999267578125,273.7099914550781,270.25,272.6000061035156,421200.0,46607.683317184456,0,265.68227958679654,46342.001037597656,170,26.05996666531951,37000,,59.54736349548074,272.108,268.556,276.0818,282.7071,285.8641,311.510009765625,0.3575,ROP,0.9,Buy,13.298257141649417,169,239.8800048828125,0.0,0.0
2019-01-17,275.4100036621094,271.489990234375,277.1700134277344,270.5400085449219,275.4100036621094,315500.0,47085.38290214539,0,265.68227958679654,46819.700622558594,170,27.3510466246734,37000,,81.49412158182048,272.558,269.1355,275.7088,282.428,285.8459,311.510009765625,0.3807,ROP,0.8,Buy,14.140037768101056,169,241.6699981689453,0.0,0.0
2019-01-18,282.0400085449219,277.17999267578125,282.5899963378906,277.17999267578125,282.0400085449219,390500.0,48212.48373222352,0,265.68227958679654,47946.80145263672,170,30.397265084343992,37000,,79.92595949489763,274.334,270.0465,275.509,282.1968,285.8591,311.510009765625,0.5302,ROP,0.8,Buy,15.668416146479437,169,244.9199981689453,0.0,0.0
2019-01-19,282.0400085449219,277.17999267578125,282.5899963378906,277.17999267578125,282.0400085449219,390500.0,48212.48373222352,0,265.68227958679654,47946.80145263672,170,30.397265084343992,37000,,79.92595949489763,276.478,270.9575,275.4248,281.9968,285.8595,311.510009765625,0.5935,ROP,0.8,Buy,15.668416146479437,169,244.9199981689453,0.0,0.0
2019-01-20,282.0400085449219,277.17999267578125,282.5899963378906,277.17999267578125,282.0400085449219,390500.0,48212.48373222352,0,265.68227958679654,47946.80145263672,170,30.397265084343992,37000,,79.92595949489763,278.826,271.7335,275.317,281.7967,285.8708,311.510009765625,0.5984,ROP,0.8,Buy,15.668416146479437,169,244.9199981689453,0.0,0.0
2019-01-21,282.0400085449219,277.17999267578125,282.5899963378906,277.17999267578125,282.0400085449219,390500.0,48212.48373222352,0,265.68227958679654,47946.80145263672,170,30.397265084343992,37000,,78.5305652260891,280.714,272.5095,275.2092,281.5966,285.8821,311.510009765625,0.5653,ROP,0.8,Buy,15.668416146479437,169,244.9199981689453,0.0,0.0
2019-01-22,274.70001220703125,279.4200134277344,280.1499938964844,273.1300048828125,274.70001220703125,386800.0,46964.68435478211,0,265.68227958679654,46699.00207519531,170,27.024834334502355,37000,,59.26666259765626,280.572,272.914,275.0342,281.3898,285.8629,311.510009765625,0.3397,ROP,0.7,Buy,14.135337648670067,169,241.6600036621093,0.0,0.0
2019-01-23,276.260009765625,276.25,278.3599853515625,273.5400085449219,276.260009765625,245600.0,47229.88393974305,0,265.68227958679654,46964.20166015625,170,27.74158996953193,37000,,57.93461783717176,279.416,273.787,274.8852,281.2085,285.8501,311.510009765625,0.2105,ROP,0.8,Buy,14.304635232997576,169,242.0200042724609,0.0,0.0
2019-01-24,278.70001220703125,276.54998779296875,280.1600036621094,275.7099914550781,278.70001220703125,372000.0,47644.68435478211,0,265.68227958679654,47379.00207519531,170,28.862672172340197,37000,,56.29473670423513,278.748,274.3475,274.7768,281.064,285.8686,311.510009765625,0.1683,ROP,0.8,Buy,14.417495505379375,169,242.259994506836,0.0,0.0
2019-01-25,283.1499938964844,282.1099853515625,283.739990234375,280.9700012207031,283.1499938964844,558500.0,48401.18124198914,0,265.68227958679654,48135.498962402344,170,30.907258353980826,37000,,66.43630374967364,278.97,275.1305,274.7335,280.9715,285.8872,311.510009765625,0.2284,ROP,0.8,Buy,15.386258289770193,169,244.32000732421875,0.0,0.0
2019-01-26,283.1499938964844,282.1099853515625,283.739990234375,280.9700012207031,283.1499938964844,558500.0,48401.18124198914,0,265.68227958679654,48135.498962402344,170,30.907258353980826,37000,,66.43630374967364,279.192,275.9135,274.6983,280.8627,285.9179,311.510009765625,0.2461,ROP,0.8,Buy,15.386258289770193,169,244.32000732421875,0.0,0.0
2019-01-27,283.1499938964844,282.1099853515625,283.739990234375,280.9700012207031,283.1499938964844,558500.0,48401.18124198914,0,265.68227958679654,48135.498962402344,170,30.907258353980826,37000,,66.43630374967364,280.882,276.6175,274.5152,280.7538,285.9334,311.510009765625,0.2357,ROP,0.8,Buy,15.386258289770193,169,244.32000732421875,0.0,0.0
2019-01-28,279.8699951171875,279.29998779296875,282.0400085449219,278.42999267578125,279.8699951171875,454200.0,47843.581449508674,0,265.68227958679654,47577.899169921875,170,29.400231887817394,37000,,63.430699344011444,281.604,277.154,274.2818,280.6177,285.9352,311.510009765625,0.133,ROP,0.8,Buy,14.497440590234714,169,242.42999267578125,0.0,0.0
2019-01-29,283.25,281.2099914550781,283.739990234375,281.2099914550781,283.25,311900.0,48418.1822795868,0,265.68227958679654,48152.5,170,30.95320710424476,37000,,68.93830254798107,282.514,277.734,274.0428,280.4887,285.9512,311.510009765625,0.13,ROP,0.8,Buy,14.35636524975751,169,242.1300048828125,0.0,0.0
2019-01-30,287.489990234375,285.0,289.3099975585937,282.1000061035156,287.489990234375,417000.0,49138.98061943055,0,265.68227958679654,48873.29833984375,170,32.90131072544409,37000,,70.60613713746096,283.382,278.3495,273.8745,280.4015,285.9815,311.510009765625,0.2083,ROP,0.9,Buy,16.15750124598324,169,245.9600067138672,0.0,0.0
2019-01-31,283.260009765625,287.6300048828125,289.1000061035156,282.739990234375,283.260009765625,637000.0,48419.88393974305,0,265.68227958679654,48154.20166015625,170,30.957806185748147,37000,,60.452749714125964,283.404,278.8545,273.6357,280.2773,285.9864,311.510009765625,0.1401,ROP,0.9,Buy,17.121549559433426,169,248.009994506836,0.0,0.0
2019-02-01,292.2300109863281,290.0,293.32000732421875,286.1199951171875,292.2300109863281,706300.0,50943.61522721863,0,95.59331559753878,50848.021911621094,174,34.15540033203928,38000,"cash_0%_Buy 100% of cash (4 shares - DCA Strategy) Monthly invest 2.6% of total investment ($1,000.00)",62.772642631017646,285.22,279.808,273.4887,280.2468,286.0217,311.510009765625,0.2828,ROP,0.8,Buy,16.766955724174117,173,248.22000122070312,0.0,0.0
2019-02-02,292.2300109863281,290.0,293.32000732421875,286.1199951171875,292.2300109863281,706300.0,50943.61522721863,0,95.59331559753878,50848.021911621094,174,34.15540033203928,38000,,62.772642631017646,287.692,280.7615,273.5815,280.2285,286.0547,311.510009765625,0.3453,ROP,0.8,Buy,16.766955724174117,173,248.22000122070312,0.0,0.0
2019-02-03,292.2300109863281,290.0,293.32000732421875,286.1199951171875,292.2300109863281,706300.0,50943.61522721863,0,95.59331559753878,50848.021911621094,174,34.15540033203928,38000,,62.772642631017646,289.488,281.807,273.6743,280.2102,286.0824,311.510009765625,0.3538,ROP,0.8,Buy,16.766955724174117,173,248.22000122070312,0.0,0.0
2019-02-04,293.1300048828125,291.0599975585937,293.4800109863281,289.3399963378906,293.1300048828125,481200.0,51100.21416520691,0,95.59331559753878,51004.620849609375,174,34.56750280042948,38000,,63.59403114607532,290.616,282.9485,273.7728,280.1993,286.1138,311.510009765625,0.3475,ROP,0.8,Buy,17.59606298864268,173,249.9900054931641,0.0,0.0
2019-02-05,297.8599853515625,294.2900085449219,298.1000061035156,293.1099853515625,297.8599853515625,415700.0,51923.23076676941,0,95.59331559753878,51827.637451171875,174,36.733335962436065,38000,,80.3300348498897,293.536,284.2115,273.9902,280.2466,286.165,311.510009765625,0.4163,ROP,0.9,Buy,18.116010642965207,173,251.1000061035156,0.0,0.0
2019-02-06,299.75,296.3999938964844,300.0,296.3999938964844,299.75,648100.0,52252.093315597536,0,95.59331559753878,52156.5,174,37.59876372251007,38000,,80.49859972390708,295.04,285.4285,274.239,280.3337,286.2242,311.510009765625,0.4635,ROP,0.9,Buy,17.970794112717503,173,250.7899932861328,0.0,0.0
2019-02-07,297.6199951171875,296.5299987792969,298.3099975585937,295.7699890136719,297.6199951171875,511400.0,51881.47246598816,0,95.59331559753878,51785.879150390625,174,36.623445697222266,38000,,74.76440719129273,296.118,286.2075,274.4523,280.476,286.2713,311.510009765625,0.4054,ROP,0.9,Buy,16.818482325865105,173,248.3300018310547,0.0,0.0
2019-02-08,300.1600036621094,296.5599975585937,300.2200012207031,294.8099975585937,300.1600036621094,326600.0,52323.43395280457,0,95.59331559753878,52227.84063720703,174,37.78650224147595,38000,,73.43623596686709,297.704,287.1135,274.699,280.7001,286.3324,311.510009765625,0.3863,ROP,0.9,Buy,16.96837334598745,173,248.6499938964844,0.0,0.0
2019-02-09,300.1600036621094,296.5599975585937,300.2200012207031,294.8099975585937,300.1600036621094,326600.0,52323.43395280457,0,95.59331559753878,52227.84063720703,174,37.78650224147595,38000,,73.43623596686709,299.11,288.0195,275.0102,280.875,286.403,311.510009765625,0.3361,ROP,0.9,Buy,16.96837334598745,173,248.6499938964844,0.0,0.0
2019-02-10,300.1600036621094,296.5599975585937,300.2200012207031,294.8099975585937,300.1600036621094,326600.0,52323.43395280457,0,95.59331559753878,52227.84063720703,174,37.78650224147595,38000,,73.43623596686709,299.57,288.9255,275.2737,281.0499,286.4703,311.510009765625,0.2684,ROP,0.9,Buy,16.96837334598745,173,248.6499938964844,0.0,0.0
2019-02-11,301.25,301.17999267578125,302.04998779296875,299.2799987792969,301.25,335500.0,52513.093315597536,0,95.59331559753878,52417.5,174,38.28560582777325,38000,,81.34900321106008,299.87,290.253,275.6078,281.2339,286.5422,311.510009765625,0.2165,ROP,0.9,Buy,17.029270370041704,173,248.77999877929688,0.0,0.0
2019-02-12,308.1499938964844,303.0,308.3800048828125,302.0899963378906,308.1499938964844,424100.0,53713.69225358582,0,95.59331559753878,53618.09893798828,174,41.44507671721609,38000,,83.09412191305321,301.976,291.8475,276.1797,281.4728,286.6428,311.510009765625,0.3016,ROP,0.9,Buy,18.537586731318434,173,252.0,0.0,0.0
2019-02-13,309.3399963378906,307.6499938964844,310.79998779296875,306.260009765625,309.3399963378906,426300.0,53920.752678390505,0,95.59331559753878,53825.15936279297,174,41.98997257196526,38000,,81.6025755899819,303.812,293.3795,276.7713,281.6572,286.7582,311.510009765625,0.3429,ROP,0.9,Buy,18.893584158204757,173,252.759994506836,0.0,0.0
2019-02-14,306.1199951171875,307.6300048828125,308.4800109863281,305.6499938964844,306.1199951171875,354400.0,53360.47246598816,0,95.59331559753878,53264.879150390625,174,40.51555096038015,38000,,84.05838351395934,305.004,294.528,277.3093,281.8388,286.882,311.510009765625,0.2604,ROP,0.9,Buy,18.63126951233714,173,252.1999969482422,0.0,0.0
2019-02-15,311.9599914550781,309.17999267578125,312.0,309.1000061035156,311.9599914550781,351600.0,54376.63182878113,0,95.59331559753878,54281.038513183594,174,43.189654546677446,38000,,82.41864150110818,307.364,295.9685,278.066,282.1129,287.0255,311.9599914550781,0.297,ROP,1.0,Buy,19.93347946684988,173,254.97999572753903,0.0,0.0
2019-02-16,311.9599914550781,309.17999267578125,312.0,309.1000061035156,311.9599914550781,351600.0,54376.63182878113,0,95.59331559753878,54281.038513183594,174,43.189654546677446,38000,,82.41864150110818,309.506,297.409,278.7842,282.3958,287.1748,311.9599914550781,0.2811,ROP,1.0,Buy,19.93347946684988,173,254.97999572753903,0.0,0.0
2019-02-17,311.9599914550781,309.17999267578125,312.0,309.1000061035156,311.9599914550781,351600.0,54376.63182878113,0,95.59331559753878,54281.038513183594,174,43.189654546677446,38000,,82.41864150110818,310.268,299.0135,279.4923,282.6788,287.3237,311.9599914550781,0.2328,ROP,1.0,Buy,19.93347946684988,173,254.97999572753903,0.0,0.0
2019-02-18,311.9599914550781,309.17999267578125,312.0,309.1000061035156,311.9599914550781,351600.0,54376.63182878113,0,95.59331559753878,54281.038513183594,174,43.189654546677446,38000,,81.88280960151461,310.792,300.449,280.312,282.9617,287.4727,311.9599914550781,0.1666,ROP,1.0,Buy,19.93347946684988,173,254.97999572753903,0.0,0.0
2019-02-19,311.2300109863281,310.6700134277344,313.1499938964844,310.04998779296875,311.2300109863281,225500.0,54249.61522721863,0,95.59331559753878,54154.021911621094,174,42.855400332039274,38000,,76.18493198990637,311.814,301.636,281.1978,283.2355,287.6185,311.9599914550781,0.0772,ROP,1.0,Buy,20.13958587361388,173,255.4199981689453,0.0,0.0
