Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2019-04-06,33.56135559082031,33.60563278198242,33.959842681884766,33.34883117675781,33.56135559082031,19935092.0,30659.779753309904,0,18.262098890957986,30641.517654418945,913,2.199265844366338,30000,,73.09786204878594,33.193,32.3914,32.3194,32.3533,34.8193,45.866207122802734,0.6418,DD,1.0,Buy,24.656597341715504,141,265.010009765625,0.0,0.0
2019-04-07,33.56135559082031,33.60563278198242,33.959842681884766,33.34883117675781,33.56135559082031,19935092.0,30659.779753309904,0,18.262098890957986,30641.517654418945,913,2.199265844366338,30000,,73.09786204878594,33.4427,32.4256,32.3506,32.3662,34.791,45.866207122802734,0.6395,DD,1.0,Buy,24.656597341715504,141,265.010009765625,0.0,0.0
2019-04-08,33.77388000488281,33.33111953735352,33.809303283691406,33.23371124267578,33.77388000488281,13386652.0,30853.814543348966,0,18.262098890957986,30835.552444458008,913,2.8460484778298767,30000,,84.55983920409358,33.5826,32.4742,32.3956,32.3809,34.7637,45.866207122802734,0.6441,DD,1.0,Buy,24.764688162028012,141,265.239990234375,0.0,0.0
2019-04-09,33.844722747802734,33.60563278198242,34.004119873046875,33.33997344970703,33.844722747802734,15802171.0,30918.493967634855,0,18.262098890957986,30900.231868743896,913,3.061646558782849,30000,,86.44481126378199,33.6605,32.5285,32.4465,32.396,34.7366,45.866207122802734,0.6235,DD,1.0,Buy,24.10198644083661,141,263.8299865722656,0.0,0.0
2019-04-10,34.09267044067383,33.7650260925293,34.15465545654297,33.72960662841797,34.09267044067383,12097020.0,31144.870211226164,0,18.262098890957986,31126.608112335205,913,3.8162340374205517,30000,,96.7530319195795,33.7668,32.5681,32.5014,32.4158,34.7134,45.866207122802734,0.6209,DD,1.0,Buy,24.52968816202801,141,264.739990234375,0.0,0.0
2019-04-11,34.43802261352539,33.9775505065918,34.56199645996094,33.738460540771484,34.43802261352539,13466604.0,31460.17674503964,0,18.262098890957986,31441.91464614868,913,4.86725581679881,30000,,97.06403678126196,33.9421,32.6845,32.5622,32.433,34.6893,45.866207122802734,0.6465,DD,1.0,Buy,24.506193899332708,141,264.69000244140625,0.0,0.0
2019-04-12,34.951629638671875,34.65940475463867,34.99590301513672,34.37603759765625,34.951629638671875,15016308.0,31929.09995899838,0,18.262098890957986,31910.837860107422,913,6.430333196661264,30000,,97.20436330129871,34.2202,32.8266,32.6286,32.4574,34.67,45.866207122802734,0.718,DD,1.0,Buy,25.34749791544597,141,266.4800109863281,0.0,0.0
2019-04-13,34.951629638671875,34.65940475463867,34.99590301513672,34.37603759765625,34.951629638671875,15016308.0,31929.09995899838,0,18.262098890957986,31910.837860107422,913,6.430333196661264,30000,,97.20436330129871,34.4557,32.9687,32.6815,32.4867,34.6492,45.866207122802734,0.7147,DD,1.0,Buy,25.34749791544597,141,266.4800109863281,0.0,0.0
2019-04-14,34.951629638671875,34.65940475463867,34.99590301513672,34.37603759765625,34.951629638671875,15016308.0,31929.09995899838,0,18.262098890957986,31910.837860107422,913,6.430333196661264,30000,,97.20436330129871,34.6771,33.1301,32.7366,32.5161,34.6266,45.866207122802734,0.6634,DD,1.0,Buy,25.34749791544597,141,266.4800109863281,0.0,0.0
2019-04-15,34.44688034057617,34.951629638671875,35.0047607421875,34.33176040649414,34.44688034057617,8371203.0,31468.263849837003,0,18.262098890957986,31450.001750946045,913,4.8942128327900125,30000,,81.48365407947153,34.748,33.269,32.7881,32.5412,34.6019,45.866207122802734,0.4892,DD,1.0,Buy,25.26288701456707,141,266.29998779296875,0.0,0.0
2019-04-16,34.66826248168945,34.31405258178711,34.7125358581543,34.19007873535156,34.66826248168945,10909361.0,31670.38574467343,0,18.262098890957986,31652.12364578247,913,5.5679524822447535,30000,,84.99999433179195,34.794,33.4344,32.8275,32.5736,34.5782,45.866207122802734,0.3828,DD,1.0,Buy,25.352188162028,141,266.489990234375,0.0,0.0
2019-04-17,34.7125358581543,34.88078689575195,35.03132629394531,34.57085418701172,34.7125358581543,9395681.0,31710.80733738583,0,18.262098890957986,31692.545238494873,913,5.70269112461943,30000,,80.93642979297866,34.7462,33.6003,32.8677,32.6034,34.5529,45.866207122802734,0.2902,DD,1.0,Buy,25.04669103068036,141,265.8399963378906,0.0,0.0
2019-04-18,34.535430908203125,34.7745246887207,34.792232513427734,34.19893264770508,34.535430908203125,8096337.0,31549.11051808041,0,18.262098890957986,31530.848419189453,913,5.1637017269347,30000,,72.10141534465859,34.6629,33.7397,32.905,32.6324,34.526,45.866207122802734,0.1693,DD,1.0,Buy,25.281691030680346,141,266.3399963378906,0.0,0.0
2019-04-19,34.535430908203125,34.7745246887207,34.792232513427734,34.19893264770508,34.535430908203125,8096337.0,31549.11051808041,0,18.262098890957986,31530.848419189453,913,5.1637017269347,30000,,70.83330613736791,34.5797,33.8792,32.9422,32.6669,34.4993,45.866207122802734,0.0698,DD,1.0,Buy,25.281691030680346,141,266.3399963378906,0.0,0.0
2019-04-20,34.535430908203125,34.7745246887207,34.792232513427734,34.19893264770508,34.535430908203125,8096337.0,31549.11051808041,0,18.262098890957986,31530.848419189453,913,5.1637017269347,30000,,70.83330613736791,34.5974,34.0186,32.976,32.7036,34.4742,45.866207122802734,-0.0111,DD,1.0,Buy,25.281691030680346,141,266.3399963378906,0.0,0.0
2019-04-21,34.535430908203125,34.7745246887207,34.792232513427734,34.19893264770508,34.535430908203125,8096337.0,31549.11051808041,0,18.262098890957986,31530.848419189453,913,5.1637017269347,30000,,70.83330613736791,34.5709,34.125,32.9934,32.7403,34.4464,45.866207122802734,-0.0761,DD,1.0,Buy,25.281691030680346,141,266.3399963378906,0.0,0.0
2019-04-22,33.93327713012695,34.234352111816406,34.28748321533203,33.86243438720703,33.93327713012695,7486642.0,30999.344118696867,0,18.262098890957986,30981.08201980591,913,3.3311470623228923,30000,,52.92213014441065,34.415,34.206,33.0105,32.7721,34.416,45.866207122802734,-0.2394,DD,1.0,Buy,25.403895620524096,141,266.6000061035156,0.0,0.0
2019-04-23,33.89785385131836,33.66761779785156,34.021827697753906,33.525936126708984,33.89785385131836,11637856.0,30967.00266514462,0,18.262098890957986,30948.740566253662,913,3.223342217148728,30000,,50.98683557936205,34.2875,34.2472,33.0299,32.8109,34.3855,45.866207122802734,-0.3498,DD,1.0,Buy,26.48488988321942,141,268.8999938964844,0.0,0.0
2019-04-24,33.90671157836914,34.01297378540039,34.22549819946289,33.71189498901367,33.90671157836914,8155511.0,30975.089769941984,0,18.262098890957986,30956.827671051025,913,3.2502992331399527,30000,,46.20941379192366,34.1617,34.2698,33.0494,32.8499,34.3511,45.866207122802734,-0.4123,DD,1.0,Buy,26.23579045694988,141,268.3699951171875,0.0,0.0
2019-04-25,33.29570007324219,33.72960662841797,33.75617218017578,33.17172622680664,33.29570007324219,11315223.0,30417.236265761076,0,18.262098890957986,30398.974166870117,913,1.3907875525369207,30000,,28.990324911773584,33.9138,34.2565,33.0587,32.8681,34.3143,45.866207122802734,-0.5565,DD,1.0,Buy,26.188787588297547,141,268.2699890136719,0.0,0.0
2019-04-26,33.649906158447266,33.20714569091797,33.71189498901367,33.14516067504883,33.649906158447266,8756963.0,30740.626421553312,0,18.262098890957986,30722.364322662354,913,2.4687547385110475,30000,,24.567389460535523,33.7367,34.2609,33.063,32.8839,34.2773,45.866207122802734,-0.5625,DD,1.0,Buy,26.76689275187176,141,269.5,0.0,0.0
2019-04-27,33.649906158447266,33.20714569091797,33.71189498901367,33.14516067504883,33.649906158447266,8756963.0,30740.626421553312,0,18.262098890957986,30722.364322662354,913,2.4687547385110475,30000,,24.567389460535523,33.68,34.2653,33.0692,32.9012,34.2433,45.866207122802734,-0.5466,DD,1.0,Buy,26.76689275187176,141,269.5,0.0,0.0
2019-04-28,33.649906158447266,33.20714569091797,33.71189498901367,33.14516067504883,33.649906158447266,8756963.0,30740.626421553312,0,18.262098890957986,30722.364322662354,913,2.4687547385110475,30000,,24.567389460535523,33.6304,34.2591,33.0869,32.9185,34.2095,45.866207122802734,-0.5166,DD,1.0,Buy,26.76689275187176,141,269.5,0.0,0.0
2019-04-29,33.61448669433594,33.68532943725586,33.79159164428711,33.41081619262695,33.61448669433594,15316470.0,30708.28845081967,0,18.262098890957986,30690.02635192871,913,2.3609615027322395,30000,,30.084678471881237,33.572,34.2476,33.1188,32.9355,34.1755,45.866207122802734,-0.4847,DD,1.0,Buy,26.92669103068035,141,269.8399963378906,0.0,0.0
2019-04-30,34.04839324951172,33.694183349609375,34.08381652832031,33.481658935546875,34.04839324951172,16142647.0,31104.445135695158,0,18.262098890957986,31086.1830368042,913,3.681483785650519,30000,,36.53837550886506,33.7225,34.2454,33.1569,32.9538,34.1434,45.866207122802734,-0.3637,DD,1.0,Buy,27.006597341715512,141,270.010009765625,0.0,0.0
2019-05-01,33.03889846801758,33.995262145996094,34.234352111816406,33.03889846801758,33.03889846801758,15557231.0,31182.776400191007,0,1018.262098890958,30164.51430130005,913,0.5896012909387238,31000,"Monthly invest 3.2% of total investment ($1,000.00)",24.39024674985056,33.6003,34.1755,33.1781,32.9638,34.107,45.866207122802734,-0.4647,DD,1.0,Buy,25.23938396901777,141,268.0400085449219,0.0,0.0
2019-05-02,30.701114654541016,32.67583084106445,32.67583084106445,30.09010124206543,30.701114654541016,28766135.0,29161.567127486906,0,1131.449447890958,28030.117679595947,913,-5.930428621009987,31000,Dividend_0.12,14.681883505448056,33.0106,33.9629,33.1604,32.9491,34.062,45.866207122802734,-0.9541,DD,1.0,Buy,24.998320008111776,141,267.510009765625,0.0,0.123973
2019-05-03,30.89592933654785,30.8427963256836,31.214717864990234,30.435455322265625,30.89592933654785,16734726.0,29339.432932159147,0,1131.449447890958,28207.98348426819,913,-5.356667960776951,31000,,17.637780692640604,32.4598,33.7602,33.1369,32.9459,34.0169,45.866207122802734,-1.1817,DD,1.0,Buy,26.15360033667782,141,270.04998779296875,0.0,0.0
2019-05-04,30.89592933654785,30.8427963256836,31.214717864990234,30.435455322265625,30.89592933654785,16734726.0,29339.432932159147,0,1131.449447890958,28207.98348426819,913,-5.356667960776951,31000,,17.637780692640604,31.9161,33.5574,33.1191,32.9318,33.9717,45.866207122802734,-1.2663,DD,1.0,Buy,26.15360033667782,141,270.04998779296875,0.0,0.0
2019-05-05,30.89592933654785,30.8427963256836,31.214717864990234,30.435455322265625,30.89592933654785,16734726.0,29339.432932159147,0,1131.449447890958,28207.98348426819,913,-5.356667960776951,31000,,17.637780692640604,31.2856,33.3798,33.0934,32.9177,33.9268,45.866207122802734,-1.2532,DD,1.0,Buy,26.15360033667782,141,270.04998779296875,0.0,0.0
2019-05-06,29.771312713623047,30.107812881469727,30.249496459960938,29.57649803161621,29.771312713623047,22608763.0,28312.6579554288,0,1131.449447890958,27181.20850753784,913,-8.668845305068384,31000,,16.138304112624652,30.632,33.135,33.0484,32.8942,33.8771,45.866207122802734,-1.3994,DD,0.9,Buy,25.66693346656061,141,268.9800109863281,0.0,0.0
2019-05-07,28.460737228393555,29.42595863342285,29.44367027282715,28.3721866607666,28.460737228393555,26995432.0,27116.102537414274,0,1131.449447890958,25984.653089523315,913,-12.528701492212024,31000,,13.365138384357904,30.184,32.8224,32.9801,32.8596,33.822,45.866207122802734,-1.6792,DD,0.9,Buy,23.683829474467636,141,264.6199951171875,0.0,0.0
2019-05-08,28.053396224975582,28.51387023925781,28.62898826599121,28.03568649291992,28.053396224975582,26195566.0,26744.200201293665,0,1131.449447890958,25612.750753402706,913,-13.728386447439789,31000,,12.570737336800107,29.6155,32.4983,32.9049,32.8185,33.7651,45.866207122802734,-1.8485,DD,0.9,Buy,23.44731834244267,141,264.1000061035156,0.0,0.0
2019-05-09,27.442386627197266,27.672622680664062,27.89400291442871,27.291847229003903,27.442386627197266,22470992.0,26186.34843852206,0,1131.449447890958,25054.898990631104,913,-15.527908262832057,31000,,12.57074040321055,28.9248,32.1436,32.8196,32.7711,33.7055,45.866207122802734,-1.9797,DD,0.9,Buy,23.07890009805005,141,263.2900085449219,0.0,0.0
2019-05-10,27.87629127502441,27.256425857543945,28.09767341613769,26.92878150939941,27.87629127502441,20967362.0,26582.503381988245,0,1131.449447890958,25451.053934097286,913,-14.249989090360504,31000,,13.452890542805434,28.3208,31.8107,32.7325,32.7271,33.6499,45.866207122802734,-1.8575,DD,0.9,Buy,23.638342827384704,141,264.5199890136719,0.0,0.0
2019-05-11,27.87629127502441,27.256425857543945,28.09767341613769,26.92878150939941,27.87629127502441,20967362.0,26582.503381988245,0,1131.449447890958,25451.053934097286,913,-14.249989090360504,31000,,13.452890542805434,27.9418,31.4777,32.6456,32.6851,33.595,45.866207122802734,-1.6658,DD,0.9,Buy,23.638342827384704,141,264.5199890136719,0.0,0.0
2019-05-12,27.87629127502441,27.256425857543945,28.09767341613769,26.92878150939941,27.87629127502441,20967362.0,26582.503381988245,0,1131.449447890958,25451.053934097286,913,-14.249989090360504,31000,,13.452890542805434,27.8249,31.1749,32.5554,32.6431,33.541,45.866207122802734,-1.435,DD,0.9,Buy,23.638342827384704,141,264.5199890136719,0.0,0.0
2019-05-13,26.77824211120605,27.141307830810547,27.15901756286621,26.654268264770508,26.77824211120605,16535183.0,25579.984495422083,0,1131.449447890958,24448.535047531124,913,-17.483920982509417,31000,,11.857683618164003,27.5699,30.8189,32.4555,32.5919,33.4824,45.866207122802734,-1.427,DD,0.5,Hold,20.686444043362528,141,258.0299987792969,0.0,0.0
2019-05-14,27.23871421813965,26.91107177734375,27.522083282470703,26.840229034423828,27.23871421813965,16055919.0,26000.395529052457,0,1131.449447890958,24868.9460811615,913,-16.127756357895294,31000,,12.118201324057525,27.5292,30.4855,32.3608,32.5441,33.4257,45.866207122802734,-1.2189,DD,0.9,Buy,21.70527831125568,141,260.2699890136719,0.0,0.0
2019-05-15,26.654268264770508,26.87565040588379,27.176727294921875,26.61884880065918,26.654268264770508,17513361.0,25466.796373626432,0,1131.449447890958,24335.346925735474,913,-17.849043956043765,31000,,12.719721749822083,27.2848,30.1534,32.2564,32.4932,33.366,45.866207122802734,-1.1214,DD,0.6,Hold,22.32634626307333,47,261.8099975585937,0.0,0.0
2019-05-16,27.27413558959961,26.91107177734375,27.34497833251953,26.79595375061035,27.27413558959961,19616975.0,26032.7352411954,0,1131.449447890958,24901.285793304443,913,-16.02343470582128,31000,,24.967635439347177,27.1643,29.8346,32.1623,32.4455,33.3109,45.866207122802734,-0.8278,DD,0.9,Buy,22.690216305443546,47,264.2099914550781,0.0,0.0
2019-05-17,27.42467498779297,26.96420288085937,27.725753784179688,26.91107177734375,27.42467498779297,15827354.0,26170.17771174594,0,1131.449447890958,25038.72826385498,913,-15.58007189759375,31000,,24.479153374098917,27.074,29.5234,32.0714,32.391,33.2546,45.866207122802734,-0.5261,DD,0.9,Buy,22.447634734910537,47,262.6099853515625,0.0,0.0
2019-05-18,27.42467498779297,26.96420288085937,27.725753784179688,26.91107177734375,27.42467498779297,15827354.0,26170.17771174594,0,1131.449447890958,25038.72826385498,913,-15.58007189759375,31000,,24.479153374098917,27.2033,29.2121,31.9818,32.3314,33.1951,45.866207122802734,-0.2668,DD,0.9,Buy,22.447634734910537,47,262.6099853515625,0.0,0.0
2019-05-19,27.42467498779297,26.96420288085937,27.725753784179688,26.91107177734375,27.42467498779297,15827354.0,26170.17771174594,0,1131.449447890958,25038.72826385498,913,-15.58007189759375,31000,,24.479153374098917,27.2405,28.9026,31.8929,32.2718,33.1364,45.866207122802734,-0.0465,DD,0.9,Buy,22.447634734910537,47,262.6099853515625,0.0,0.0
2019-05-20,27.4778060913086,27.12359619140625,27.761173248291016,27.105886459350582,27.4778060913086,14082737.0,26217.559819205966,0,3.7328080975619287,26213.827011108406,954,-15.427226389658177,31000,cash_0%_Buy 100% of cash (41 shares - Very Safe (OverSold Boost) - MRI:0.90),29.984533038242688,27.4052,28.5741,31.7959,32.2127,33.078,45.866207122802734,0.1503,DD,0.9,Buy,22.17625096947453,47,260.82000732421875,0.0,0.0
2019-05-21,28.32790946960449,27.87629127502441,28.61127662658692,27.849727630615234,28.32790946960449,18043669.0,27028.558442100242,0,3.7328080975619287,27024.825634002682,954,-12.811101799676639,31000,,48.73950279503124,27.6159,28.3385,31.7328,32.1606,33.0231,45.866207122802734,0.5038,DD,1.0,Buy,22.51131419008317,47,263.0299987792969,0.0,0.0
2019-05-22,28.088817596435547,28.177370071411133,28.5847110748291,28.088817596435547,28.088817596435547,15161872.0,26800.464795097072,0,3.7328080975619287,26796.73198699951,954,-13.54688775775138,31000,,50.3472265070072,27.7488,28.2079,31.6658,32.1156,32.9709,45.866207122802734,0.6892,DD,1.0,Buy,22.40215271468624,47,262.3099975585937,0.0,0.0
2019-05-23,27.39810943603516,27.690332412719727,27.725753784179688,27.1324520111084,27.39810943603516,19899858.0,26141.529210075103,0,3.7328080975619287,26137.796401977543,954,-15.672486419112575,31000,,49.57263981714127,27.7435,28.033,31.5873,32.0639,32.9165,45.866207122802734,0.6546,DD,0.6,Hold,21.936699991336937,47,259.239990234375,0.0,0.0
2019-05-24,27.522083282470703,27.770029067993164,27.78774070739746,27.176727294921875,27.522083282470703,10785818.0,26259.80025957461,0,3.7328080975619287,26256.06745147705,954,-15.290966904598024,31000,,46.3636530965744,27.7629,27.8643,31.5173,32.0137,32.8652,45.866207122802734,0.667,DD,0.6,Hold,22.00492764853199,47,259.69000244140625,0.0,0.0
2019-05-25,27.522083282470703,27.770029067993164,27.78774070739746,27.176727294921875,27.522083282470703,10785818.0,26259.80025957461,0,3.7328080975619287,26256.06745147705,954,-15.290966904598024,31000,,46.3636530965744,27.7718,27.6956,31.4482,31.9564,32.8178,45.866207122802734,0.6788,DD,0.6,Hold,22.00492764853199,47,259.69000244140625,0.0,0.0
2019-05-26,27.522083282470703,27.770029067993164,27.78774070739746,27.176727294921875,27.522083282470703,10785818.0,26259.80025957461,0,3.7328080975619287,26256.06745147705,954,-15.290966904598024,31000,,46.3636530965744,27.6106,27.5832,31.3842,31.8991,32.7729,45.866207122802734,0.6882,DD,0.6,Hold,22.00492764853199,47,259.69000244140625,0.0,0.0
2019-05-27,27.522083282470703,27.770029067993164,27.78774070739746,27.176727294921875,27.522083282470703,10785818.0,26259.80025957461,0,3.7328080975619287,26256.06745147705,954,-15.290966904598024,31000,,59.85916596765386,27.4973,27.5363,31.3196,31.8418,32.728,45.866207122802734,0.6941,DD,0.6,Hold,22.00492764853199,47,259.69000244140625,0.0,0.0
2019-05-28,27.2475700378418,27.522083282470703,27.61063575744629,27.176727294921875,27.2475700378418,19128338.0,25997.91462419864,0,3.7328080975619287,25994.181816101078,954,-16.135759276778582,31000,,50.12346480043274,27.4672,27.496,31.2447,31.7804,32.6819,45.866207122802734,0.6328,DD,0.6,Hold,21.65166699297505,47,257.3599853515625,0.0,0.0
2019-05-29,27.53093719482422,26.91107177734375,27.66376686096192,26.769386291503903,27.53093719482422,16367825.0,26268.246891959865,0,3.7328080975619287,26264.514083862305,954,-15.263719703355271,31000,,63.34231477304602,27.469,27.5004,31.1744,31.7194,32.6358,45.866207122802734,0.6593,DD,0.6,Hold,21.38331381993448,47,255.58999633789065,0.0,0.0
2019-05-30,27.60177993774414,27.61063575744629,27.805450439453125,27.46009635925293,27.60177993774414,16572336.0,26335.83086870547,0,3.7328080975619287,26332.09806060791,954,-15.045706875143638,31000,,55.98705975349128,27.4849,27.4867,31.1053,31.6553,32.59,45.866207122802734,0.6896,DD,0.6,Hold,21.49095768570437,47,256.29998779296875,0.0,0.0
2019-05-31,27.02618980407715,27.141307830810547,27.16787338256836,26.70740127563477,27.02618980407715,18301482.0,25786.71788118716,0,3.7328080975619287,25782.9850730896,954,-16.81703909294464,31000,,43.697490652770526,27.3857,27.4442,31.0156,31.6134,32.5428,45.866207122802734,0.5698,DD,0.6,Hold,20.970926538085944,47,252.8699951171875,0.0,0.0
2019-06-01,27.02618980407715,27.141307830810547,27.16787338256836,26.70740127563477,27.02618980407715,18301482.0,25786.71788118716,0,3.7328080975619287,25782.9850730896,954,-16.81703909294464,31000,,43.697490652770526,27.2865,27.4017,30.9275,31.5733,32.4966,45.866207122802734,0.4931,DD,0.6,Hold,20.970926538085944,47,252.8699951171875,0.0,0.0
2019-06-02,27.02618980407715,27.141307830810547,27.16787338256836,26.70740127563477,27.02618980407715,18301482.0,25786.71788118716,0,3.7328080975619287,25782.9850730896,954,-16.81703909294464,31000,,43.697490652770526,27.2423,27.414,30.8267,31.5332,32.4524,45.866207122802734,0.4464,DD,0.6,Hold,20.970926538085944,47,252.8699951171875,0.0,0.0
2019-06-03,31.84100341796875,27.47698783874512,31.84100341796875,27.40585708618164,31.84100341796875,26161179.0,30380.050068839748,0,3.7328080975619287,30376.317260742188,954,-1.9998384876137143,31000,,77.53499331718164,28.1043,27.6442,30.7998,31.5332,32.4283,45.866207122802734,1.528,DD,0.6,Hold,20.85721686066657,47,252.1199951171875,0.0,0.0
2019-06-04,31.00836753845215,31.92050170898437,32.00836944580078,30.698745727539062,31.00836753845215,30430675.0,29585.71543978091,0,3.7328080975619287,29581.98263168335,954,-4.5622082587712605,31000,,66.95304308216274,28.7856,27.8619,30.7573,31.5279,32.4007,45.866207122802734,1.9473,DD,0.6,Hold,21.698671249684963,47,257.6700134277344,0.0,0.0
2019-06-05,31.32217597961425,31.016735076904297,31.58577346801757,30.38493728637696,31.32217597961425,16012522.0,29885.088692649555,0,3.7328080975619287,29881.355884551995,954,-3.5964880882272454,31000,,70.25849490111142,29.6448,28.0643,30.7199,31.5197,32.3745,45.866207122802734,2.189,DD,0.6,Hold,21.988113202790306,96,259.8500061035156,0.0,0.0
2019-06-06,30.401674270629883,31.29288673400879,31.29288673400879,29.85355567932129,30.401674270629883,21740157.0,29006.93006227847,0,3.7328080975619287,29003.19725418091,954,-6.429257863617844,31000,,68.29200806889837,30.3199,28.2131,30.6673,31.5089,32.3502,45.866207122802734,2.0316,DD,0.6,Hold,22.49122053882231,120,261.5400085449219,0.0,0.0
2019-06-07,30.81171417236328,30.761505126953125,31.00418472290039,30.4560661315918,30.81171417236328,11762146.0,29398.10812853213,0,3.7328080975619287,29394.37532043457,954,-5.167393133767318,31000,,69.35962338446623,31.077,28.3825,30.6179,31.5068,32.3314,45.866207122802734,1.9227,DD,0.6,Hold,23.4913122880505,132,264.1499938964844,0.0,0.0
2019-06-08,30.81171417236328,30.761505126953125,31.00418472290039,30.4560661315918,30.81171417236328,11762146.0,29398.10812853213,0,3.7328080975619287,29394.37532043457,954,-5.167393133767318,31000,,69.35962338446623,30.8711,28.5518,30.5674,31.5069,32.3134,45.866207122802734,1.7559,DD,0.6,Hold,23.486199707523483,138,264.1499938964844,0.0,0.0
2019-06-09,30.81171417236328,30.761505126953125,31.00418472290039,30.4560661315918,30.81171417236328,11762146.0,29398.10812853213,0,3.7328080975619287,29394.37532043457,954,-5.167393133767318,31000,,69.35962338446623,30.8318,28.7185,30.5127,31.5071,32.2938,45.866207122802734,1.558,DD,0.6,Hold,23.483643417259948,141,264.1499938964844,0.0,0.0
2019-06-10,30.85774040222168,31.246862411499023,31.41004180908203,30.815900802612305,30.85774040222168,11546568.0,29442.017151817043,0,3.7328080975619287,29438.284343719482,954,-5.02575112317083,31000,,69.52471798293243,30.7389,28.845,30.453,31.5076,32.2743,45.866207122802734,1.3579,DD,0.6,Hold,24.04679675923009,142,265.3900146484375,0.0,0.0
2019-06-11,30.84937286376953,31.087865829467773,31.14225959777832,30.76568984985352,30.84937286376953,11633803.0,29434.034520133693,0,3.7328080975619287,29430.301712036133,954,-5.051501547955828,31000,,71.76054689048456,30.8285,28.983,30.3846,31.5066,32.2548,45.866207122802734,1.1524,DD,0.6,Hold,24.023029210539782,143,265.3399963378906,0.0,0.0
2019-06-12,30.73640251159668,30.757322311401367,30.90376663208008,30.3347282409668,30.73640251159668,8104729.0,29326.260804160793,0,3.7328080975619287,29322.527996063232,954,-5.399158696255513,31000,,69.77316105003054,30.8134,29.15,30.3144,31.4979,32.2366,45.866207122802734,0.93,DD,0.6,Hold,23.79238404924946,143,264.8399963378906,0.0,0.0
2019-06-13,31.30962371826172,30.744770050048828,31.30962371826172,30.65690422058105,31.30962371826172,8663033.0,29873.11383531924,0,3.7328080975619287,29869.38102722168,954,-3.635116660260518,31000,,71.53725921537018,30.913,29.3393,30.2537,31.4952,32.2176,45.866207122802734,0.8515,DD,0.6,Hold,24.336703251303398,143,266.0199890136719,0.0,0.0
2019-06-14,31.414226531982425,31.28451919555664,31.52719688415528,31.033472061157227,31.414226531982425,8156114.0,29972.904919608794,0,3.7328080975619287,29969.172111511234,954,-3.31320993674582,31000,,76.96352075947146,31.0335,29.5339,30.2031,31.4956,32.2007,45.866207122802734,0.7656,DD,0.6,Hold,24.152189937763826,143,265.6199951171875,0.0,0.0
2019-06-15,31.414226531982425,31.28451919555664,31.52719688415528,31.033472061157227,31.414226531982425,8156114.0,29972.904919608794,0,3.7328080975619287,29969.172111511234,954,-3.31320993674582,31000,,76.96352075947146,31.1448,29.7285,30.1489,31.4882,32.1862,45.866207122802734,0.656,DD,0.6,Hold,24.152189937763826,143,265.6199951171875,0.0,0.0
2019-06-16,31.414226531982425,31.28451919555664,31.52719688415528,31.033472061157227,31.414226531982425,8156114.0,29972.904919608794,0,3.7328080975619287,29969.172111511234,954,-3.31320993674582,31000,,76.96352075947146,31.2577,29.9232,30.0939,31.4808,32.1744,45.866207122802734,0.5362,DD,0.6,Hold,24.152189937763826,143,265.6199951171875,0.0,0.0
2019-06-17,31.27615165710449,31.17154884338379,31.58159065246582,31.075313568115234,31.27615165710449,8668530.0,29841.181488975242,0,3.7328080975619287,29837.448680877682,954,-3.7381242291121164,31000,,41.83798955663944,31.3657,30.1246,30.0396,31.4723,32.1621,45.866207122802734,0.3868,DD,0.6,Hold,24.26289511039488,143,265.8599853515625,0.0,0.0
2019-06-18,31.06694602966309,31.305438995361328,31.502092361450195,31.02510452270508,31.06694602966309,12834300.0,29641.599320396148,0,3.7328080975619287,29637.866512298588,954,-4.381937676141456,31000,,51.03246801272103,31.3172,30.3014,29.9818,31.462,32.1489,45.866207122802734,0.2114,DD,0.6,Hold,25.485325727204344,143,268.510009765625,0.0,0.0
2019-06-19,30.531381607055664,31.238494873046875,31.25522994995117,30.317991256713867,30.531381607055664,11272196.0,29130.670861228664,0,3.7328080975619287,29126.938053131104,954,-6.030093996036568,31000,,37.07250179910636,31.1406,30.4479,29.9151,31.4455,32.137,45.866207122802734,-0.0387,DD,0.7,Hold,25.812837914546847,143,269.2200012207031,0.0,0.0
2019-06-20,31.37238502502441,30.69037628173828,31.44769859313965,30.69037628173828,31.37238502502441,10924929.0,29932.988121970848,0,3.7328080975619287,29929.255313873287,954,-3.4419738000940447,31000,,66.292142744642,31.1322,30.6652,29.8623,31.4279,32.132,45.866207122802734,-0.0372,DD,0.7,Hold,26.970681129012576,143,271.7300109863281,0.0,0.0
2019-06-21,31.230125427246094,31.46443557739257,31.84100341796875,31.209205627441406,31.230125427246094,12954278.0,29797.272465690334,0,3.7328080975619287,29793.539657592773,954,-3.879766239708604,31000,,57.71607456911713,31.0954,30.8754,29.8173,31.4139,32.1314,45.866207122802734,-0.0822,DD,0.6,Hold,26.82306484719552,143,271.4100036621094,0.0,0.0
