Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,109.50971221923828,110.3052749633789,110.62904357910156,106.97502136230467,109.50971221923828,3459849.0,919.0439223022462,0,42.96622454833994,876.0776977539062,8,-7.999999999999995,1000,DeployReady,0.0,110.3885,0.0,0.0,0.0,0.0,119.50971221923828,-0.5802,APD,0.3858,DeployReady,0.9321,0.0952,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,108.9916763305664,106.99352264404295,109.2876968383789,106.25347137451172,108.9916763305664,2512676.0,914.8996351928712,0,42.96622454833994,871.9334106445312,8,-8.414428710937493,1000,DeployReady,0.0,110.1665,0.0,0.0,0.0,0.0,119.50971221923828,-0.5305,APD,0.3773,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,108.9916763305664,106.99352264404295,109.2876968383789,106.25347137451172,108.9916763305664,2512676.0,914.8996351928712,0,42.96622454833994,871.9334106445312,8,-8.414428710937493,1000,DeployReady,0.0,109.8575,0.0,0.0,0.0,0.0,119.50971221923828,-0.4566,APD,0.3773,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,108.9916763305664,106.99352264404295,109.2876968383789,106.25347137451172,108.9916763305664,2512676.0,914.8996351928712,0,42.96622454833994,871.9334106445312,8,-8.414428710937493,1000,DeployReady,13.904763999333994,109.2303,0.0,0.0,0.0,0.0,119.50971221923828,-0.3701,APD,0.3773,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,108.9916763305664,106.99352264404295,109.2876968383789,106.25347137451172,108.9916763305664,2512676.0,914.8996351928712,0,42.96622454833994,871.9334106445312,8,-8.414428710937493,1000,DeployReady,13.904763999333994,109.0953,0.0,0.0,0.0,0.0,119.50971221923828,-0.2792,APD,0.3772,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,110.62904357910156,109.88899230957033,111.13783264160156,108.53839111328124,110.62904357910156,1939422.0,927.9985731811524,0,42.96622454833994,885.0323486328125,8,-7.104534912109372,1000,DeployReady,26.035477290694985,109.3191,0.0,0.0,0.0,0.0,119.50971221923828,-0.0952,APD,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,108.75115966796876,108.78816223144533,109.72248077392578,106.04995727539062,108.75115966796876,1875643.0,912.97550189209,0,42.96622454833994,870.0092773437501,8,-8.606842041015605,1000,DeployReady,27.985859957626573,109.271,0.0,0.0,0.0,0.0,119.50971221923828,-0.0641,APD,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,108.390380859375,109.32469940185548,110.0092544555664,107.65957641601562,108.390380859375,1307145.0,910.0892714233399,0,42.96622454833994,867.123046875,8,-8.895465087890619,1000,DeployReady,38.113563101239734,109.1508,0.0,0.0,0.0,0.0,119.50971221923828,-0.0435,APD,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,110.05550384521484,110.17576599121094,111.64662170410156,109.09342956542967,110.05550384521484,1120132.0,923.4102553100587,0,42.96622454833994,880.4440307617188,8,-7.563366699218744,1000,DeployReady,49.78390712176268,109.3636,0.0,0.0,0.0,0.0,119.50971221923828,0.0867,APD,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,110.05550384521484,110.17576599121094,111.64662170410156,109.09342956542967,110.05550384521484,1120132.0,923.4102553100587,0,42.96622454833994,880.4440307617188,8,-7.563366699218744,1000,DeployReady,49.78390712176268,109.5763,110.9033,0.0,0.0,0.0,119.50971221923828,0.1828,APD,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,110.05550384521484,110.17576599121094,111.64662170410156,109.09342956542967,110.05550384521484,1120132.0,923.4102553100587,0,42.96622454833994,880.4440307617188,8,-7.563366699218744,1000,DeployReady,49.78390712176268,109.4616,110.4306,0.0,0.0,0.0,119.50971221923828,0.252,APD,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,107.59481811523438,110.0,110.26827239990234,107.44680786132812,107.59481811523438,1198829.0,903.7247694702149,0,42.96622454833994,860.758544921875,8,-9.531915283203118,1000,DeployReady,38.444769837611766,109.2303,109.9417,0.0,0.0,0.0,119.50971221923828,0.1576,APD,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,109.53746795654295,108.50138854980467,110.61979675292967,107.72432708740234,109.53746795654295,1310929.0,919.2659682006836,0,42.96622454833994,876.2997436523436,8,-7.9777954101562525,1000,DeployReady,40.09900354858948,109.4598,109.6929,0.0,0.0,0.0,119.50971221923828,0.2201,APD,0.4359,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,109.22293853759766,109.26919555664062,111.46160888671876,108.7141571044922,109.22293853759766,1639769.0,916.7497328491212,0,42.96622454833994,873.7835083007812,8,-8.229418945312494,1000,DeployReady,47.969519593799255,109.2932,109.6203,0.0,0.0,0.0,119.50971221923828,0.2466,APD,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,110.0925064086914,109.83348846435548,111.41535949707033,109.22293853759766,110.0925064086914,1976717.0,923.7062758178712,0,42.96622454833994,880.7400512695312,8,-7.53376464843749,1000,DeployReady,52.50198814840824,109.3006,109.6198,0.0,0.0,0.0,119.50971221923828,0.3174,APD,0.4422,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,117.21553802490234,113.1267318725586,117.2802963256836,112.2201690673828,117.21553802490234,3542545.0,980.6905287475587,0,42.96622454833994,937.7243041992188,8,-1.8353393554687458,1000,DeployReady,72.52913125408611,110.7327,109.9755,0.0,0.0,0.0,119.50971221923828,0.7729,APD,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,117.21553802490234,113.1267318725586,117.2802963256836,112.2201690673828,117.21553802490234,3542545.0,980.6905287475587,0,42.96622454833994,937.7243041992188,8,-1.8353393554687458,1000,DeployReady,72.52913125408611,112.6568,110.3312,0.0,0.0,0.0,119.50971221923828,1.0293,APD,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,117.21553802490234,113.1267318725586,117.2802963256836,112.2201690673828,117.21553802490234,3542545.0,980.6905287475587,0,42.96622454833994,937.7243041992188,8,-1.8353393554687458,1000,DeployReady,72.52913125408611,114.1924,110.6651,0.0,0.0,0.0,119.50971221923828,1.1457,APD,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,121.4246063232422,116.04070281982422,121.8131332397461,115.65217590332033,121.4246063232422,3554652.0,2013.3916782836918,0,70.59797711181659,1942.7937011718752,16,0.7651916839599759,2000,"cash_4%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",77.67709352720331,116.6327,111.13,0.0,0.0,0.0,121.4246063232422,1.4026,APD,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,121.0083236694336,121.23959350585938,122.4236831665039,119.37095642089844,121.0083236694336,3983485.0,2006.731155822754,0,70.59797711181659,1936.1331787109375,16,0.4321655609130892,2000,DeployReady,74.43379238677015,118.8159,111.697,0.0,0.0,0.0,121.4246063232422,1.4682,APD,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,123.38575744628906,122.8399658203125,123.85753631591795,121.02682495117188,123.38575744628906,3191004.0,2044.7700962524416,0,70.59797711181659,1974.172119140625,16,2.334112582397474,2000,DeployReady,83.6595430466969,120.05,112.3908,0.0,0.0,0.0,123.38575744628906,1.5625,APD,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,125.95744323730467,123.30249786376952,126.73450469970705,122.99722290039062,125.95744323730467,3494873.0,2085.9170689086914,0,70.59797711181659,2015.3190917968748,16,4.391461215209958,2000,DeployReady,86.6743629391351,121.7983,113.2391,0.0,0.0,0.0,125.95744323730467,1.6737,APD,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,125.4394073486328,125.95744323730467,126.65125274658205,124.8473663330078,125.4394073486328,2230860.0,2077.6284946899414,0,70.59797711181659,2007.0305175781248,16,3.9770325042724486,2000,DeployReady,83.73223511131943,123.4431,114.0615,0.0,0.0,0.0,125.95744323730467,1.6168,APD,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,125.4394073486328,125.95744323730467,126.65125274658205,124.8473663330078,125.4394073486328,2230860.0,2077.6284946899414,0,70.59797711181659,2007.0305175781248,16,3.9770325042724486,2000,DeployReady,83.73223511131943,124.2461,114.8839,0.0,0.0,0.0,125.95744323730467,1.4835,APD,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,125.4394073486328,125.95744323730467,126.65125274658205,124.8473663330078,125.4394073486328,2230860.0,2077.6284946899414,0,70.59797711181659,2007.0305175781248,16,3.9770325042724486,2000,DeployReady,83.73223511131943,125.1323,115.7063,0.0,0.0,0.0,125.95744323730467,1.3071,APD,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,120.95281982421876,123.9685516357422,124.11656188964844,119.13968658447266,120.95281982421876,2774062.0,2005.8430942993168,0,70.59797711181659,1935.2451171875002,16,0.38776248474122754,2000,DeployReady,76.90013735377362,124.6457,116.2225,0.0,0.0,0.0,125.95744323730467,0.8739,APD,0.4437,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,122.5346908569336,119.5929718017578,123.4597625732422,119.1674346923828,122.5346908569336,1791649.0,2031.153030822754,0,70.59797711181659,1960.5550537109375,16,1.65325931091308,2000,DeployReady,76.55953293367622,123.9611,116.9117,0.0,0.0,0.0,125.95744323730467,0.6234,APD,0.4474,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,120.67530059814452,122.89546966552734,124.4218292236328,120.37002563476562,120.67530059814452,1500644.0,2001.4027866821289,0,70.59797711181659,1930.8048095703123,16,0.16574710388183034,2000,DeployReady,72.01280513378518,123.0083,117.5259,0.0,0.0,0.0,125.95744323730467,0.317,APD,0.4543,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,117.6780776977539,118.92691802978516,120.25901794433594,116.6604995727539,117.6780776977539,2280694.0,1953.447220275879,0,70.59797711181659,1882.8492431640625,16,-2.2320312164306633,2000,DeployReady,63.477979615263465,121.4561,117.907,0.0,0.0,0.0,125.95744323730467,-0.0691,APD,0.4562,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,120.58279418945312,119.15818786621094,121.14708709716795,117.73358154296876,120.58279418945312,1199586.0,1999.9226841430666,0,70.59797711181659,1929.32470703125,16,0.09174197692871644,2000,DeployReady,57.03790380167009,120.4847,118.4334,0.0,0.0,0.0,125.95744323730467,-0.1721,APD,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,120.58279418945312,119.15818786621094,121.14708709716795,117.73358154296876,120.58279418945312,1199586.0,1999.9226841430666,0,70.59797711181659,1929.32470703125,16,0.09174197692871644,2000,DeployReady,57.03790380167009,120.4107,118.9598,0.0,0.0,0.0,125.95744323730467,-0.246,APD,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,120.58279418945312,119.15818786621094,121.14708709716795,117.73358154296876,120.58279418945312,1199586.0,1999.9226841430666,0,70.59797711181659,1929.32470703125,16,0.09174197692871644,2000,DeployReady,57.03790380167009,120.0204,119.6092,0.0,0.0,0.0,125.95744323730467,-0.2972,APD,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,120.58279418945312,119.15818786621094,121.14708709716795,117.73358154296876,120.58279418945312,1199586.0,1999.9226841430666,0,70.59797711181659,1929.32470703125,16,0.09174197692871644,2000,DeployReady,47.86485448856973,120.0019,120.1614,0.0,0.0,0.0,125.95744323730467,-0.3309,APD,0.4506,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,121.50786590576172,122.05365753173828,122.09990692138672,119.97224426269533,121.50786590576172,995277.0,2014.723831604004,0,70.59797711181659,1944.1258544921875,16,0.8317993499755816,2000,DeployReady,51.235144536585004,120.7678,120.7757,0.0,0.0,0.0,125.95744323730467,-0.302,APD,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,122.58094024658205,122.7474594116211,123.18223571777344,121.4338607788086,122.58094024658205,1281742.0,2031.8930210571293,0,70.59797711181659,1961.2950439453127,16,1.6902588226318405,2000,DeployReady,47.87284111188413,121.1674,121.4001,0.0,0.0,0.0,125.95744323730467,-0.2272,APD,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,121.3413543701172,122.46993255615234,122.99722290039062,120.79556274414062,121.3413543701172,1165102.0,2012.0596470336918,0,70.59797711181659,1941.4616699218752,16,0.6985901214599743,2000,DeployReady,36.875340025527464,121.3191,121.6064,0.0,0.0,0.0,125.95744323730467,-0.2493,APD,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,121.67437744140624,120.90657043457033,122.0166473388672,119.22293853759766,121.67437744140624,1260554.0,2017.3880161743164,0,70.59797711181659,1946.7900390624998,16,0.965008578491211,2000,DeployReady,39.18128629329981,121.5375,121.8293,0.0,0.0,0.0,125.95744323730467,-0.2471,APD,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,121.67437744140624,120.90657043457033,122.0166473388672,119.22293853759766,121.67437744140624,1260554.0,2017.3880161743164,0,70.59797711181659,1946.7900390624998,16,0.965008578491211,2000,DeployReady,39.18128629329981,121.7558,122.0523,0.0,0.0,0.0,125.95744323730467,-0.2469,APD,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,121.67437744140624,120.90657043457033,122.0166473388672,119.22293853759766,121.67437744140624,1260554.0,2017.3880161743164,0,70.59797711181659,1946.7900390624998,16,0.965008578491211,2000,DeployReady,39.18128629329981,121.7891,122.0648,0.0,0.0,0.0,125.95744323730467,-0.2474,APD,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,122.96022033691406,122.91397094726562,123.87603759765624,122.36817932128906,122.96022033691406,968036.0,2037.9615025024416,0,70.59797711181659,1967.363525390625,16,1.9936828948974639,2000,DeployReady,57.06841192437546,121.8649,122.1624,0.0,0.0,0.0,125.95744323730467,-0.18,APD,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,121.37834930419922,122.15541076660156,122.67345428466795,120.78630828857422,121.37834930419922,1054624.0,2012.651565979004,0,70.59797711181659,1942.0535888671875,16,0.7281860687255892,2000,DeployReady,45.92831706064273,121.8723,122.062,0.0,0.0,0.0,125.95744323730467,-0.2242,APD,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,121.69287872314452,119.13968658447266,121.85939025878906,116.91027069091795,121.69287872314452,807723.0,2017.6840366821289,0,70.59797711181659,1947.0860595703123,16,0.9798096038818316,2000,DeployReady,54.020478589359925,121.876,121.8488,0.0,0.0,0.0,125.95744323730467,-0.2355,APD,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,123.02497863769533,122.20166778564452,123.0342254638672,120.67530059814452,123.02497863769533,684489.0,2038.9976353149418,0,70.59797711181659,1968.3996582031252,16,2.045489535522471,2000,DeployReady,74.32661995463943,122.1462,121.728,0.0,0.0,0.0,125.95744323730467,-0.1718,APD,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,123.62627410888672,123.644775390625,124.39408111572266,123.0434799194336,123.62627410888672,892798.0,2048.618362854004,0,70.59797711181659,1978.0203857421875,16,2.5265259124755857,2000,DeployReady,67.51866200925218,122.5365,121.6374,0.0,0.0,0.0,125.95744323730467,-0.1027,APD,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,123.62627410888672,123.644775390625,124.39408111572266,123.0434799194336,123.62627410888672,892798.0,2048.618362854004,0,70.59797711181659,1978.0203857421875,16,2.5265259124755857,2000,DeployReady,67.51866200925218,122.6698,121.5467,0.0,0.0,0.0,125.95744323730467,-0.0651,APD,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,123.62627410888672,123.644775390625,124.39408111572266,123.0434799194336,123.62627410888672,892798.0,2048.618362854004,0,70.59797711181659,1978.0203857421875,16,2.5265259124755857,2000,DeployReady,67.51866200925218,123.1193,121.6804,0.0,0.0,0.0,125.95744323730467,-0.049,APD,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,122.54393768310548,123.4320068359375,124.662353515625,122.48843383789062,122.54393768310548,1984608.0,2031.3009800415043,0,70.59797711181659,1960.7030029296877,16,1.6606567718505993,2000,DeployReady,60.03786296076178,123.2895,121.6809,0.0,0.0,0.0,125.95744323730467,-0.1035,APD,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,124.32007598876952,123.75578308105467,125.09712982177734,122.0259017944336,124.32007598876952,1415570.0,3058.724632324219,0,75.04280859375035,2983.6818237304683,24,2.0530955139160256,3000,"cash_2%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",63.240413863061946,123.5486,121.8631,0.0,0.0,0.0,125.95744323730467,-0.05,APD,0.5639,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,124.16281127929688,123.41350555419922,124.8658676147461,122.71044921875,124.16281127929688,1008033.0,3054.950279296875,0,75.04280859375035,2979.907470703125,24,1.9272837463378933,3000,DeployReady,58.15062413467502,123.6559,122.1873,0.0,0.0,0.0,125.95744323730467,-0.0326,APD,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,124.77336120605467,124.43108367919922,125.76318359375,123.9685516357422,124.77336120605467,1179263.0,3069.6034775390626,0,75.04280859375035,2994.560668945312,24,2.4157236877441313,3000,DeployReady,68.90923031395445,123.8853,122.3969,117.2445,0.0,0.0,125.95744323730467,0.0014,APD,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,124.69010162353516,125.50416564941406,126.0314483642578,123.57077026367188,124.69010162353516,1332873.0,3067.605247558594,0,75.04280859375035,2992.5624389648438,24,2.3491160217285256,3000,DeployReady,67.08589262017684,124.0981,122.6022,117.3309,0.0,0.0,125.95744323730467,0.0079,APD,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,124.69010162353516,125.50416564941406,126.0314483642578,123.57077026367188,124.69010162353516,1332873.0,3067.605247558594,0,75.04280859375035,2992.5624389648438,24,2.3491160217285256,3000,DeployReady,67.08589262017684,124.5273,122.8076,117.4528,0.0,0.0,125.95744323730467,0.0012,APD,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,124.69010162353516,125.50416564941406,126.0314483642578,123.57077026367188,124.69010162353516,1332873.0,3067.605247558594,0,75.04280859375035,2992.5624389648438,24,2.3491160217285256,3000,DeployReady,67.08589262017684,124.6013,123.013,117.6224,0.0,0.0,125.95744323730467,-0.0134,APD,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,124.88436889648438,124.59759521484376,125.80943298339844,123.75578308105467,124.88436889648438,970198.0,3072.267662109375,0,75.04280859375035,2997.224853515625,24,2.504529840087899,3000,DeployReady,62.440167314484285,124.7456,123.1818,117.8592,0.0,0.0,125.95744323730467,-0.022,APD,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,124.16281127929688,123.88529205322266,124.96762084960938,122.05365753173828,124.16281127929688,15012928.0,3054.950279296875,0,75.04280859375035,2979.907470703125,24,1.9272837463378933,3000,DeployReady,70.255645206944,124.6235,123.2609,118.0936,0.0,0.0,125.95744323730467,-0.0737,APD,0.5788,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,124.58834075927734,124.98612213134766,125.3469009399414,123.67252349853516,124.58834075927734,10709251.0,3065.1629868164064,0,75.04280859375035,2990.1201782226562,24,2.267707330322255,3000,DeployReady,70.72836628266472,124.6031,123.4232,118.335,0.0,0.0,125.95744323730467,-0.0902,APD,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,124.51433563232422,125.31914520263672,125.89269256591795,123.05272674560548,124.51433563232422,4562036.0,3063.3868637695314,0,75.04280859375035,2988.3440551757812,24,2.208503228759773,3000,DeployReady,63.004749881752694,124.568,123.5652,118.5752,0.0,0.0,125.95744323730467,-0.1093,APD,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,126.24421691894533,125.79093170166016,127.45606231689452,124.88436889648438,126.24421691894533,1387464.0,3104.9040146484385,0,75.04280859375035,3029.861206054688,24,3.5924082580566785,3000,RiskWatch,69.09571928309347,124.8788,123.7937,118.837,0.0,0.0,126.24421691894533,-0.0363,APD,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,126.24421691894533,125.79093170166016,127.45606231689452,124.88436889648438,126.24421691894533,1387464.0,3104.9040146484385,0,75.04280859375035,3029.861206054688,24,3.5924082580566785,3000,RiskWatch,69.09571928309347,125.1508,124.0222,119.0723,0.0,0.0,126.24421691894533,0.0017,APD,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,126.24421691894533,125.79093170166016,127.45606231689452,124.88436889648438,126.24421691894533,1387464.0,3104.9040146484385,0,75.04280859375035,3029.861206054688,24,3.5924082580566785,3000,RiskWatch,69.09571928309347,125.5671,124.1864,119.3486,0.0,0.0,126.24421691894533,0.0158,APD,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
