Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2019-03-11,428.1000061035156,424.010009765625,429.3900146484375,422.9200134277344,428.1000061035156,593100.0,42719.184553283696,0,765.3839551391642,41953.80059814453,98,9.602990650666067,39000,,34.11559440352843,423.044,434.6665,421.3832,408.9793,435.3814,593.260009765625,-0.625,BLK,1.0,Buy,19.878182672158275,177,256.0199890136719,0.0,0.0
2019-03-12,427.8399963378906,429.6300048828125,431.0199890136719,426.8800048828125,427.8399963378906,504700.0,42693.703596252446,0,765.3839551391642,41928.31964111328,98,9.537654863406464,39000,,30.625950471135496,423.974,434.1975,421.882,409.1661,435.0512,593.260009765625,-0.5168,BLK,1.0,Buy,20.302851047809323,177,256.92999267578125,0.0,0.0
2019-03-13,431.8399963378906,430.3299865722656,433.3999938964844,426.5,431.8399963378906,606700.0,43085.703596252446,0,765.3839551391642,42320.31964111328,98,10.542783068534655,39000,,35.58262461636701,426.08,434.0385,422.4475,409.3705,434.7507,593.260009765625,-0.3664,BLK,1.0,Buy,21.11951771447599,177,258.67999267578125,0.0,0.0
2019-03-14,433.6300048828125,435.4599914550781,435.4599914550781,431.1099853515625,433.6300048828125,501700.0,43261.12443365479,0,765.3839551391642,42495.740478515625,98,10.992580087515035,39000,,36.62483304716902,428.544,433.884,423.0428,409.6343,434.4538,593.260009765625,-0.2295,BLK,1.0,Buy,21.077519423460355,177,258.5899963378906,0.0,0.0
2019-03-15,433.5499877929688,433.8299865722656,438.8200073242188,432.9299926757813,433.5499877929688,1756900.0,43253.28275885011,0,765.3839551391642,42487.898803710945,98,10.97247322904148,39000,,35.55682448442343,430.992,433.7255,423.6617,409.8565,434.1317,593.260009765625,-0.1355,BLK,1.0,Buy,21.66552398075202,177,259.8500061035156,0.0,0.0
2019-03-16,433.5499877929688,433.8299865722656,438.8200073242188,432.9299926757813,433.5499877929688,1756900.0,43253.28275885011,0,765.3839551391642,42487.898803710945,98,10.97247322904148,39000,,35.55682448442343,432.082,433.567,424.209,410.0444,433.8345,593.260009765625,-0.0718,BLK,1.0,Buy,21.66552398075202,177,259.8500061035156,0.0,0.0
2019-03-17,433.5499877929688,433.8299865722656,438.8200073242188,432.9299926757813,433.5499877929688,1756900.0,43253.28275885011,0,765.3839551391642,42487.898803710945,98,10.97247322904148,39000,,35.55682448442343,433.224,433.298,424.5508,410.2323,433.546,593.260009765625,-0.0303,BLK,1.0,Buy,21.66552398075202,177,259.8500061035156,0.0,0.0
2019-03-18,440.4800109863281,436.0,440.75,435.9400024414063,440.4800109863281,550700.0,43932.42503179932,0,765.3839551391642,43167.041076660156,98,12.713863672501015,39000,,54.39088302605945,434.952,433.2955,425.0168,410.478,433.2864,593.260009765625,0.0976,BLK,1.0,Buy,22.09952056278327,177,260.7799987792969,0.0,0.0
2019-03-19,434.5700073242188,442.5499877929688,443.3599853515625,433.6499938964844,434.5700073242188,948500.0,43353.24467291261,0,765.3839551391642,42587.860717773445,98,11.228785829201739,39000,,52.77253835327534,435.14,432.9235,425.2688,410.7013,433.0022,593.260009765625,0.0829,BLK,1.0,Buy,22.136847629840574,177,260.8599853515625,0.0,0.0
2019-03-20,429.9200134277344,434.2000122070313,434.7000122070313,427.55999755859375,429.9200134277344,881600.0,42897.54527105713,0,765.3839551391642,42132.16131591797,98,10.060325824444105,39000,,50.07703798164405,434.414,432.2585,425.4433,410.9263,432.6748,593.260009765625,-0.0016,BLK,1.0,Buy,21.702851047809325,177,259.92999267578125,0.0,0.0
2019-03-21,430.3599853515625,428.5899963378906,433.7000122070313,424.2000122070313,430.3599853515625,472400.0,42940.66251959229,0,765.3839551391642,42175.278564453125,98,10.170882871970155,39000,,60.95321389876711,433.776,431.588,425.6252,411.1158,432.3475,593.260009765625,-0.0505,BLK,1.0,Buy,23.081851047809323,177,261.42999267578125,1.455,0.0
2019-03-22,417.3599853515625,426.510009765625,428.4299926757813,415.1300048828125,417.3599853515625,585300.0,41666.66251959229,0,765.3839551391642,40901.278564453125,98,6.904216205303493,39000,,45.49599896442147,430.538,430.2675,425.5903,411.1969,431.9512,593.260009765625,-0.2734,BLK,0.6,Hold,20.762517144814534,177,256.4599914550781,0.0,0.0
2019-03-23,417.3599853515625,426.510009765625,428.4299926757813,415.1300048828125,417.3599853515625,585300.0,41666.66251959229,0,765.3839551391642,40901.278564453125,98,6.904216205303493,39000,,45.49599896442147,425.914,428.947,425.653,411.2865,431.5855,593.260009765625,-0.4013,BLK,0.6,Hold,20.762517144814534,177,256.4599914550781,0.0,0.0
2019-03-24,417.3599853515625,426.510009765625,428.4299926757813,415.1300048828125,417.3599853515625,585300.0,41666.66251959229,0,765.3839551391642,40901.278564453125,98,6.904216205303493,39000,,45.49599896442147,422.472,427.9485,425.801,411.3761,431.229,593.260009765625,-0.4619,BLK,0.6,Hold,20.762517144814534,177,256.4599914550781,0.0,0.0
2019-03-25,415.4100036621094,418.0,419.5,413.2999877929688,415.4100036621094,411000.0,41475.56431402588,0,765.3839551391642,40710.18035888672,98,6.41422080641526,39000,,33.73494070156768,419.57,427.093,425.9485,411.4494,430.8644,593.260009765625,-0.5053,BLK,0.6,Hold,20.655192926064515,177,256.2300109863281,0.0,0.0
2019-03-26,422.6700134277344,420.5700073242188,423.30999755859375,418.9400024414063,422.6700134277344,494900.0,42187.04527105713,0,765.3839551391642,41421.66131591797,98,8.238530952649247,39000,,44.381675926073314,418.032,426.7335,426.1605,411.4843,430.53,593.260009765625,-0.396,BLK,0.7,Hold,21.51851486616868,177,258.0799865722656,0.0,0.0
2019-03-27,419.6400146484375,423.6000061035156,425.5299987792969,417.7099914550781,419.6400146484375,425000.0,41890.10539068604,0,765.3839551391642,41124.721435546875,98,7.477146644005417,39000,,36.4565060225453,418.488,426.556,426.322,411.5049,430.1945,593.260009765625,-0.35,BLK,0.6,Hold,20.958523411090557,177,256.8800048828125,0.0,0.0
2019-03-28,424.9700012207031,421.3999938964844,425.6400146484375,420.2300109863281,424.9700012207031,342700.0,42412.44407476807,0,765.3839551391642,41647.060119628906,98,8.816476603190106,39000,,41.08686079068062,420.01,426.739,426.5723,411.4858,429.8703,593.260009765625,-0.2196,BLK,0.7,Hold,21.425190077757218,177,257.8800048828125,0.0,0.0
2019-03-29,427.3699951171875,429.7099914550781,432.0,426.1900024414063,427.3699951171875,455900.0,42647.64347662354,0,765.3839551391642,41882.259521484375,98,9.419551992563113,39000,,43.92927591148091,422.012,427.042,426.9392,411.5227,429.6533,593.260009765625,-0.0867,BLK,1.0,Buy,22.19985845340827,177,259.5400085449219,0.0,0.0
2019-03-30,427.3699951171875,429.7099914550781,432.0,426.1900024414063,427.3699951171875,455900.0,42647.64347662354,0,765.3839551391642,41882.259521484375,98,9.419551992563113,39000,,43.92927591148091,424.404,427.345,427.2683,411.5173,429.4536,593.260009765625,0.005,BLK,1.0,Buy,22.19985845340827,177,259.5400085449219,0.0,0.0
2019-03-31,427.3699951171875,429.7099914550781,432.0,426.1900024414063,427.3699951171875,455900.0,42647.64347662354,0,765.3839551391642,41882.259521484375,98,9.419551992563113,39000,,43.92927591148091,425.344,427.3085,427.5857,411.512,429.2243,593.260009765625,0.0659,BLK,1.0,Buy,22.19985845340827,177,259.5400085449219,0.0,0.0
2019-04-01,438.3900146484375,431.5899963378906,439.6400146484375,429.3999938964844,438.3900146484375,498900.0,44725.85183062745,0,10.070336486820679,44715.781494140625,102,11.88124957778932,40000,"cash_0%_Buy 100% of cash (4 shares - DCA Strategy) Monthly invest 2.5% of total investment ($1,000.00)",48.099656420322646,429.094,427.836,427.9742,411.5985,429.0409,593.260009765625,0.2692,BLK,1.0,Buy,23.004329798698432,182,262.5299987792969,0.0,0.0
2019-04-02,436.4500122070313,438.3900146484375,440.1000061035156,435.4700012207031,436.4500122070313,423100.0,44527.97158160402,0,10.070336486820679,44517.901245117195,102,11.386548955230735,40000,,51.842421023290754,431.39,428.0665,428.3015,411.6117,428.8495,593.260009765625,0.356,BLK,1.0,Buy,23.04640308666229,182,262.6199951171875,0.0,0.0
2019-04-03,439.0700073242188,439.2200012207031,442.7999877929688,437.30999755859375,439.0700073242188,337800.0,44795.211083557144,0,10.070336486820679,44785.14074707032,102,12.054647710113565,40000,,59.33864198845957,433.73,428.3385,428.6725,411.8643,428.6645,593.260009765625,0.4325,BLK,1.0,Buy,23.275473521232616,182,263.1099853515625,0.0,0.0
2019-04-04,441.8399963378906,439.1700134277344,442.7000122070313,438.9200134277344,441.8399963378906,375200.0,45077.74996295167,0,10.070336486820679,45067.679626464844,102,12.760994908599866,40000,,61.18473906329073,436.624,428.753,429.0897,412.1401,428.4744,593.260009765625,0.4995,BLK,1.0,Buy,23.570000803947455,182,263.739990234375,0.0,0.0
2019-04-05,445.1000061035156,443.1700134277344,446.8299865722656,440.6099853515625,445.1000061035156,458400.0,45410.27095904542,0,10.070336486820679,45400.200622558594,102,13.592297398834242,40000,,83.35741908398805,440.17,429.3305,429.5417,412.514,428.2996,593.260009765625,0.5628,BLK,1.0,Buy,24.163734934806826,182,265.010009765625,0.0,0.0
2019-04-06,445.1000061035156,443.1700134277344,446.8299865722656,440.6099853515625,445.1000061035156,458400.0,45410.27095904542,0,10.070336486820679,45400.200622558594,102,13.592297398834242,40000,,83.35741908398805,441.512,429.908,430.0007,412.9473,428.1371,593.260009765625,0.5709,BLK,1.0,Buy,24.163734934806826,182,265.010009765625,0.0,0.0
2019-04-07,445.1000061035156,443.1700134277344,446.8299865722656,440.6099853515625,445.1000061035156,458400.0,45410.27095904542,0,10.070336486820679,45400.200622558594,102,13.592297398834242,40000,,83.35741908398805,443.242,430.139,430.4792,413.3807,427.9961,593.260009765625,0.5429,BLK,1.0,Buy,24.163734934806826,182,265.010009765625,0.0,0.0
2019-04-08,446.1400146484375,444.5400085449219,447.6799926757813,443.1000061035156,446.1400146484375,398400.0,45516.35183062745,0,10.070336486820679,45506.281494140625,102,13.857499577789312,40000,,87.77969122254123,444.656,430.7175,430.998,413.8227,427.8594,593.260009765625,0.5078,BLK,1.0,Buy,24.271250803947463,182,265.239990234375,0.0,0.0
2019-04-09,439.80999755859375,445.4100036621094,445.9400024414063,438.5199890136719,439.80999755859375,460900.0,44870.69008746339,0,10.070336486820679,44860.61975097656,102,12.243345219879165,40000,,71.56514240121155,444.25,431.212,431.4655,414.2106,427.6963,593.260009765625,0.3618,BLK,1.0,Buy,23.612074091911317,182,263.8299865722656,0.0,0.0
2019-04-10,442.760009765625,441.6000061035156,442.9400024414063,439.1700134277344,442.760009765625,402900.0,45171.591332580574,0,10.070336486820679,45161.52099609375,102,12.995598332672133,40000,,79.14772464950222,443.782,431.832,431.9822,414.6864,427.5603,593.260009765625,0.2884,BLK,1.0,Buy,24.037500803947452,182,264.739990234375,0.0,0.0
2019-04-11,446.1099853515625,445.0,448.75,442.8699951171875,446.1099853515625,412700.0,45513.2888423462,0,10.070336486820679,45503.218505859375,102,13.849842107086186,40000,,78.05197866038614,443.984,433.2695,432.5547,415.1534,427.4308,593.260009765625,0.2694,BLK,1.0,Buy,24.01413151073456,182,264.69000244140625,0.0,0.0
2019-04-12,454.3500061035156,448.6900024414063,457.3299865722656,448.6900024414063,454.3500061035156,628700.0,46353.77095904542,0,10.070336486820679,46343.700622558594,102,15.95104739883425,40000,,80.99721962182657,445.834,435.119,433.2488,415.7124,427.3621,593.260009765625,0.3552,BLK,1.0,Buy,24.85096050548553,182,266.4800109863281,0.0,0.0
2019-04-13,454.3500061035156,448.6900024414063,457.3299865722656,448.6900024414063,454.3500061035156,628700.0,46353.77095904542,0,10.070336486820679,46343.700622558594,102,15.95104739883425,40000,,80.99721962182657,447.476,436.9685,433.7295,416.3128,427.2777,593.260009765625,0.3814,BLK,1.0,Buy,24.85096050548553,182,266.4800109863281,0.0,0.0
2019-04-14,454.3500061035156,448.6900024414063,457.3299865722656,448.6900024414063,454.3500061035156,628700.0,46353.77095904542,0,10.070336486820679,46343.700622558594,102,15.95104739883425,40000,,80.99721962182657,450.384,438.9155,434.1778,416.9133,427.1952,593.260009765625,0.3684,BLK,1.0,Buy,24.85096050548553,182,266.4800109863281,0.0,0.0
2019-04-15,451.8599853515625,456.3599853515625,457.1000061035156,449.7699890136719,451.8599853515625,590800.0,46099.7888423462,0,10.070336486820679,46089.718505859375,102,15.316092107086188,40000,,69.24828660490485,452.204,440.375,434.6525,417.4929,427.1023,593.260009765625,0.2952,BLK,1.0,Buy,24.76679966259005,182,266.29998779296875,0.0,0.0
2019-04-16,466.5400085449219,453.1000061035156,466.8900146484375,453.0,466.5400085449219,1030700.0,47597.151208068855,0,10.070336486820679,47587.08087158203,102,19.059498021392827,40000,,81.52100454022616,456.29,442.72,435.229,418.2287,427.0706,593.260009765625,0.4324,BLK,1.0,Buy,24.855625803947458,182,266.489990234375,0.0,0.0
2019-04-17,467.489990234375,466.9800109863281,468.7799987792969,462.4200134277344,467.489990234375,628200.0,47694.049340393074,0,10.070336486820679,47683.97900390625,102,19.30174335220337,40000,,80.8510060319513,458.918,444.846,435.8213,418.9298,427.037,593.260009765625,0.4958,BLK,1.0,Buy,24.551753657341003,182,265.8399963378906,0.0,0.0
2019-04-18,465.6900024414063,468.7799987792969,469.3699951171875,465.6900024414063,465.6900024414063,530400.0,47510.45058551027,0,10.070336486820679,47500.380249023445,102,18.842746464996363,40000,,76.4470789049964,461.186,446.762,436.3837,419.709,426.9985,593.260009765625,0.4703,BLK,1.0,Buy,24.785503657341014,182,266.3399963378906,0.0,0.0
2019-04-19,465.6900024414063,468.7799987792969,469.3699951171875,465.6900024414063,465.6900024414063,530400.0,47510.45058551027,0,10.070336486820679,47500.380249023445,102,18.842746464996363,40000,,74.61149044238411,463.454,448.678,436.946,420.4925,426.9471,593.260009765625,0.4152,BLK,1.0,Buy,24.785503657341014,182,266.3399963378906,0.0,0.0
2019-04-20,465.6900024414063,468.7799987792969,469.3699951171875,465.6900024414063,465.6900024414063,530400.0,47510.45058551027,0,10.070336486820679,47500.380249023445,102,18.842746464996363,40000,,74.61149044238411,466.22,450.594,437.523,421.2969,426.9273,593.260009765625,0.3437,BLK,1.0,Buy,24.785503657341014,182,266.3399963378906,0.0,0.0
2019-04-21,465.6900024414063,468.7799987792969,469.3699951171875,465.6900024414063,465.6900024414063,530400.0,47510.45058551027,0,10.070336486820679,47500.380249023445,102,18.842746464996363,40000,,74.61149044238411,466.05,451.959,437.9975,422.1013,426.878,593.260009765625,0.2651,BLK,1.0,Buy,24.785503657341014,182,266.3399963378906,0.0,0.0
2019-04-22,464.0199890136719,463.75,465.6600036621094,462.1499938964844,464.0199890136719,432900.0,47340.109215881355,0,10.070336486820679,47330.03887939453,102,18.416893040924077,40000,,71.05505447661268,465.356,453.3375,438.4808,422.8918,426.8218,593.260009765625,0.1625,BLK,1.0,Buy,24.907058222770694,182,266.6000061035156,0.0,0.0
2019-04-23,474.0299987792969,464.0,474.0299987792969,463.8999938964844,474.0299987792969,687400.0,48361.130211975105,0,10.070336486820679,48351.05987548828,102,20.96944553115846,40000,,87.08275652697867,467.024,455.0855,439.1027,423.8273,426.8073,593.260009765625,0.212,BLK,1.0,Buy,25.98230251598358,182,268.8999938964844,0.0,0.0
2019-04-24,480.1700134277344,474.0299987792969,482.3699951171875,472.6099853515625,480.1700134277344,1008500.0,48987.41170611573,0,10.070336486820679,48977.341369628906,102,22.53514926651002,40000,,87.91806969235614,469.92,457.002,439.8268,424.814,426.793,593.260009765625,0.2985,BLK,1.0,Buy,25.734528086662294,182,268.3699951171875,0.0,0.0
2019-04-25,474.4500122070313,477.8900146484375,480.4800109863281,472.6099853515625,474.4500122070313,598700.0,48403.97158160402,0,10.070336486820679,48393.901245117195,102,21.07654895523073,40000,,77.40811093507625,471.672,458.4695,440.4557,425.5908,426.7559,593.260009765625,0.2397,BLK,1.0,Buy,25.687775233268738,182,268.2699890136719,0.0,0.0
2019-04-26,478.9800109863281,475.1099853515625,479.4599914550781,471.8500061035156,478.9800109863281,469000.0,48866.03145709229,0,10.070336486820679,48855.96112060547,102,22.231698643951436,40000,,75.66157383796137,474.33,460.1635,441.1232,426.3507,426.7299,593.260009765625,0.2336,BLK,1.0,Buy,26.26280536937714,182,269.5,0.0,0.0
2019-04-27,478.9800109863281,475.1099853515625,479.4599914550781,471.8500061035156,478.9800109863281,469000.0,48866.03145709229,0,10.070336486820679,48855.96112060547,102,22.231698643951436,40000,,75.66157383796137,477.322,461.8575,441.764,427.1069,426.7453,593.260009765625,0.1982,BLK,1.0,Buy,26.26280536937714,182,269.5,0.0,0.0
2019-04-28,478.9800109863281,475.1099853515625,479.4599914550781,471.8500061035156,478.9800109863281,469000.0,48866.03145709229,0,10.070336486820679,48855.96112060547,102,22.231698643951436,40000,,75.66157383796137,478.312,463.4995,442.3802,427.8632,426.745,593.260009765625,0.1459,BLK,1.0,Buy,26.26280536937714,182,269.5,0.0,0.0
2019-04-29,479.8399963378906,480.0,481.5799865722656,478.6099853515625,479.8399963378906,366900.0,48953.74996295167,0,10.070336486820679,48943.679626464844,102,22.450994908599863,40000,,80.17687813708557,478.246,465.501,442.9905,428.6266,426.7483,593.260009765625,0.0974,BLK,1.0,Buy,26.421753657341018,182,269.8399963378906,0.0,0.0
2019-04-30,485.239990234375,479.739990234375,485.8500061035156,477.5700073242188,485.239990234375,567600.0,49504.549340393074,0,10.070336486820679,49494.47900390625,102,23.82799335220339,40000,,75.21573417105824,480.404,467.625,443.6817,429.3968,426.774,593.260009765625,0.1147,BLK,1.0,Buy,26.50123493480684,182,270.010009765625,0.0,0.0
2019-05-01,479.1300048828125,486.8399963378906,487.4500122070313,478.7099914550781,479.1300048828125,488600.0,49880.37257452393,0,50.85206671143021,49829.5205078125,104,21.726065304937602,41000,"cash_0%_Buy 100% of cash (2 shares - DCA Strategy) Monthly invest 2.4% of total investment ($1,000.00)",63.77842961592929,480.434,469.276,444.271,430.116,426.7743,593.260009765625,0.0168,BLK,1.0,Buy,24.956637013691225,185,268.0400085449219,0.0,0.0
2019-05-02,476.4100036621094,479.510009765625,480.1700134277344,471.4700012207031,476.4100036621094,436100.0,49597.4924475708,0,50.85206671143021,49546.640380859375,104,21.036113775783637,41000,,62.41890675523075,479.92,470.379,444.815,430.8409,426.7769,593.260009765625,-0.1018,BLK,1.0,Buy,24.711027823285374,185,267.510009765625,0.0,0.0
2019-05-03,482.5,476.510009765625,482.8999938964844,476.4100036621094,482.5,403300.0,50230.85206671143,0,50.85206671143021,50180.0,104,22.58089333466321,41000,,67.06598736913068,480.624,471.7865,445.5678,431.7119,426.7947,593.260009765625,-0.1086,BLK,1.0,Buy,25.888090811566613,185,270.04998779296875,0.0,0.0
2019-05-04,482.5,476.510009765625,482.8999938964844,476.4100036621094,482.5,403300.0,50230.85206671143,0,50.85206671143021,50180.0,104,22.58089333466321,41000,,67.06598736913068,481.156,473.194,446.4008,432.4676,426.8386,593.260009765625,-0.1267,BLK,1.0,Buy,25.888090811566613,185,270.04998779296875,0.0,0.0
2019-05-05,482.5,476.510009765625,482.8999938964844,476.4100036621094,482.5,403300.0,50230.85206671143,0,50.85206671143021,50180.0,104,22.58089333466321,41000,,67.06598736913068,480.608,474.726,447.2782,433.2233,426.8847,593.260009765625,-0.1506,BLK,1.0,Buy,25.888090811566613,185,270.04998779296875,0.0,0.0
2019-05-06,476.3699951171875,472.9200134277344,478.6199951171875,469.8699951171875,476.3699951171875,434400.0,49593.33155889893,0,50.85206671143021,49542.4794921875,104,21.02596526682784,41000,,61.49693545738592,480.056,475.2175,448.1645,433.9278,426.9052,593.260009765625,-0.2584,BLK,0.9,Buy,25.392247901172173,185,268.9800109863281,0.0,0.0
2019-05-07,463.7699890136719,473.6099853515625,473.9299926757813,459.05999755859375,463.7699890136719,709500.0,48282.9309241333,0,50.85206671143021,48232.078857421875,104,17.82986615764338,41000,,40.888088818638806,477.528,475.0315,448.8722,434.5183,426.8733,593.260009765625,-0.499,BLK,0.9,Buy,23.37175274230213,185,264.6199951171875,0.0,0.0
2019-05-08,465.4700012207031,462.1799926757813,469.4599914550781,459.6199951171875,465.4700012207031,454800.0,48459.73219366455,0,50.85206671143021,48408.880126953125,104,18.261088766256194,41000,,35.82721137754005,474.122,475.0205,449.6082,435.0813,426.8388,593.260009765625,-0.6179,BLK,0.9,Buy,23.130782223771263,185,264.1000061035156,0.0,0.0
2019-05-09,464.2200012207031,458.7300109863281,464.4599914550781,454.1600036621094,464.2200012207031,435500.0,48329.73219366455,0,50.85206671143021,48278.880126953125,104,17.944015595524487,41000,,39.20656846172415,470.466,474.947,450.3233,435.6149,426.81,593.260009765625,-0.6924,BLK,0.9,Buy,22.75541750149611,185,263.2900085449219,0.0,0.0
2019-05-10,463.0,461.8500061035156,465.6400146484375,453.25,463.0,484000.0,48202.85206671143,0,50.85206671143021,48152.0,104,17.634551871248572,41000,,31.873847715300258,466.566,474.8125,450.905,436.1441,426.7808,593.260009765625,-0.7333,BLK,0.9,Buy,23.32540845042904,185,264.5199890136719,0.0,0.0
2019-05-11,463.0,461.8500061035156,465.6400146484375,453.25,463.0,484000.0,48202.85206671143,0,50.85206671143021,48152.0,104,17.634551871248572,41000,,31.873847715300258,463.892,474.678,451.491,436.6865,426.7558,593.260009765625,-0.7328,BLK,0.9,Buy,23.32540845042904,185,264.5199890136719,0.0,0.0
2019-05-12,463.0,461.8500061035156,465.6400146484375,453.25,463.0,484000.0,48202.85206671143,0,50.85206671143021,48152.0,104,17.634551871248572,41000,,31.873847715300258,463.738,474.627,452.0103,437.2289,426.7014,593.260009765625,-0.7046,BLK,0.9,Buy,23.32540845042904,185,264.5199890136719,0.0,0.0
2019-05-13,442.7799987792969,453.1199951171875,454.3900146484375,440.1900024414063,442.7799987792969,703900.0,46099.9719397583,0,50.85206671143021,46049.119873046875,104,12.5055759518507,41000,,20.79130191331353,459.2,473.0645,452.1628,437.6028,426.5628,593.260009765625,-0.9357,BLK,0.5,Hold,20.317852000352822,185,258.0299987792969,0.0,0.0
2019-05-14,445.8599853515625,444.3599853515625,451.05999755859375,444.3599853515625,445.8599853515625,426800.0,46420.29054327393,0,50.85206671143021,46369.4384765625,104,13.28684083847419,41000,,17.784679295778872,455.528,471.349,452.368,438.0148,426.4369,593.260009765625,-0.9979,BLK,0.9,Buy,21.355896255307083,185,260.2699890136719,0.0,0.0
2019-05-15,444.3599853515625,441.489990234375,446.3900146484375,439.4299926757813,444.3599853515625,424200.0,46264.29054327393,0,50.85206671143021,46213.4384765625,104,12.906353033596142,41000,,19.235521569135727,451.8,469.8445,452.5482,438.3786,426.3263,593.260009765625,-1.0113,BLK,0.6,Hold,22.069558751734277,185,261.8099975585937,0.0,0.0
2019-05-16,447.239990234375,446.510009765625,450.6799926757813,445.7699890136719,447.239990234375,449100.0,46563.81105108643,0,50.85206671143021,46512.958984375,104,13.63689085752905,41000,,24.263272881581383,448.648,468.2575,452.7763,438.6636,426.2223,593.260009765625,-0.9299,BLK,0.9,Buy,23.181751045227053,185,264.2099914550781,0.0,0.0
2019-05-17,441.55999755859375,441.8299865722656,447.3599853515625,440.239990234375,441.55999755859375,496900.0,45973.09181280518,0,50.85206671143021,45922.23974609375,104,12.196112227574785,41000,,13.615361415720288,444.36,466.3865,452.7943,438.9056,426.0474,593.260009765625,-0.9103,BLK,0.9,Buy,22.440284802134457,185,262.6099853515625,0.0,0.0
2019-05-18,441.55999755859375,441.8299865722656,447.3599853515625,440.239990234375,441.55999755859375,496900.0,45973.09181280518,0,50.85206671143021,45922.23974609375,104,12.196112227574785,41000,,13.615361415720288,444.116,464.5155,452.9108,439.0898,425.8575,593.260009765625,-0.8495,BLK,0.9,Buy,22.440284802134457,185,262.6099853515625,0.0,0.0
2019-05-19,441.55999755859375,441.8299865722656,447.3599853515625,440.239990234375,441.55999755859375,496900.0,45973.09181280518,0,50.85206671143021,45922.23974609375,104,12.196112227574785,41000,,13.615361415720288,443.256,462.6015,453.1048,439.2741,425.6656,593.260009765625,-0.7638,BLK,0.9,Buy,22.440284802134457,185,262.6099853515625,0.0,0.0
2019-05-20,438.0899963378906,439.6000061035156,440.2799987792969,434.4800109863281,438.0899963378906,465700.0,45612.21168585205,0,50.85206671143021,45561.359619140625,104,11.315916795981796,41000,,14.291049981068852,442.002,460.244,453.2337,439.4294,425.4593,593.260009765625,-0.7143,BLK,0.9,Buy,21.61078278946297,185,260.82000732421875,0.0,0.0
2019-05-21,441.6600036621094,440.8200073242188,444.3200073242188,440.1900024414063,441.6600036621094,307000.0,45983.4924475708,0,50.85206671143021,45932.640380859375,104,12.221479629442166,41000,,25.196340903955587,440.886,458.3705,453.6387,439.6145,425.2678,593.260009765625,-0.5887,BLK,1.0,Buy,22.634925171084532,185,263.0299987792969,0.0,0.0
2019-05-22,439.1400146484375,440.1600036621094,442.0799865722656,436.3800048828125,439.1400146484375,331000.0,45721.41359014893,0,50.85206671143021,45670.5615234375,104,11.582262904022967,41000,,20.9958187071004,440.402,456.507,454.0017,439.8273,425.089,593.260009765625,-0.5067,BLK,1.0,Buy,22.301266068807458,185,262.3099975585937,0.0,0.0
2019-05-23,433.8900146484375,434.8599853515625,434.8599853515625,429.1000061035156,433.8900146484375,577600.0,45175.41359014893,0,50.85206671143021,45124.5615234375,104,10.250555586949796,41000,,19.295407656028036,438.868,454.0765,454.2772,440.0391,424.9006,593.260009765625,-0.4947,BLK,0.6,Hold,20.87857974782804,185,259.239990234375,0.0,0.0
2019-05-24,435.760009765625,437.0,438.2300109863281,434.7999877929688,435.760009765625,277300.0,45369.89308233643,0,50.85206671143021,45319.041015625,104,10.724895811797353,41000,,22.78177238658056,437.708,451.7395,454.6163,440.2824,424.7378,593.260009765625,-0.4243,BLK,0.6,Hold,21.087121990110838,185,259.69000244140625,0.0,0.0
2019-05-25,435.760009765625,437.0,438.2300109863281,434.7999877929688,435.760009765625,277300.0,45369.89308233643,0,50.85206671143021,45319.041015625,104,10.724895811797353,41000,,22.78177238658056,437.242,449.4025,454.8345,440.4975,424.5623,593.260009765625,-0.3467,BLK,0.6,Hold,21.087121990110838,185,259.69000244140625,0.0,0.0
2019-05-26,435.760009765625,437.0,438.2300109863281,434.7999877929688,435.760009765625,277300.0,45369.89308233643,0,50.85206671143021,45319.041015625,104,10.724895811797353,41000,,22.78177238658056,436.062,447.372,455.1032,440.7126,424.4141,593.260009765625,-0.2676,BLK,0.6,Hold,21.087121990110838,185,259.69000244140625,0.0,0.0
2019-05-27,435.760009765625,437.0,438.2300109863281,434.7999877929688,435.760009765625,277300.0,45369.89308233643,0,50.85206671143021,45319.041015625,104,10.724895811797353,41000,,38.229385523685934,435.386,445.9715,455.283,440.9277,424.2659,593.260009765625,-0.191,BLK,0.6,Hold,21.087121990110838,185,259.69000244140625,0.0,0.0
2019-05-28,429.30999755859375,436.1700134277344,436.7000122070313,429.30999755859375,429.30999755859375,462600.0,44699.09181280518,0,50.85206671143021,44648.23974609375,104,9.088795154404052,41000,,25.06781172706124,434.47,444.1635,455.3153,441.1273,424.0908,593.260009765625,-0.2131,BLK,0.6,Hold,20.00735797286616,185,257.3599853515625,0.0,0.0
2019-05-29,427.9299926757813,426.3900146484375,428.4500122070313,422.6300048828125,427.9299926757813,390700.0,44555.571304992685,0,50.85206671143021,44504.71923828126,104,8.738745135349191,41000,,25.158770733399948,432.904,442.349,455.3247,441.2965,423.901,593.260009765625,-0.2225,BLK,0.6,Hold,19.187119161652376,185,255.58999633789065,0.0,0.0
