Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2019-01-12,57.5,56.470001220703125,58.16999816894531,56.33000183105469,57.5,12024300.0,39838.365842174535,0,48.36584217453537,39790.0,692,7.766487030874714,37000,,56.400734630614586,56.872,56.365,56.4425,61.6864,61.9051,75.08999633789062,0.2684,QCOM,0.9,Buy,12.362416720539827,169,237.88999938964844,0.0,0.0
2019-01-13,57.5,56.470001220703125,58.16999816894531,56.33000183105469,57.5,12024300.0,39838.365842174535,0,48.36584217453537,39790.0,692,7.766487030874714,37000,,56.400734630614586,57.182,56.5575,56.5018,61.5398,61.9051,75.08999633789062,0.2838,QCOM,0.9,Buy,12.362416720539827,169,237.88999938964844,0.0,0.0
2019-01-14,57.29999923706055,57.02000045776367,57.650001525878906,56.369998931884766,57.29999923706055,9449400.0,39699.96531422043,0,48.36584217453537,39651.5994720459,692,7.392431549917678,37000,,53.551908391642414,57.32,56.74,56.5337,61.3916,61.9042,75.08999633789062,0.2558,QCOM,0.9,Buy,11.746363814606553,169,236.5800018310547,0.0,0.0
2019-01-15,55.72999954223633,57.31999969482422,57.400001525878906,55.560001373291016,55.72999954223633,17423400.0,38613.525525402074,0,48.36584217453537,38565.15968322754,692,4.4561077963545355,37000,,41.64305443888267,57.106,56.7285,56.5312,61.2457,61.8968,75.08999633789062,0.0477,QCOM,0.9,Buy,13.049014472466524,169,239.3500061035156,0.0,0.0
2019-01-16,55.27000045776367,55.75,56.08000183105469,55.15999984741211,55.27000045776367,13856000.0,38295.206158946996,0,48.36584217453537,38246.84031677246,692,3.5957851843137933,37000,,34.85062166586806,56.66,56.6875,56.521,61.0836,61.8866,75.08999633789062,-0.1383,QCOM,0.9,Buy,13.298257141649417,169,239.8800048828125,0.0,0.0
2019-01-17,54.77000045776367,54.970001220703125,55.20000076293945,54.369998931884766,54.77000045776367,18365000.0,37949.206158946996,0,48.36584217453537,37900.84031677246,692,2.660650049178648,37000,,42.0240031721562,56.114,56.5855,56.5025,60.9228,61.8757,75.08999633789062,-0.3054,QCOM,0.8,Buy,14.140037768101056,169,241.6699981689453,0.0,0.0
2019-01-18,55.27000045776367,55.38999938964844,55.900001525878906,54.9900016784668,55.27000045776367,28020000.0,38295.206158946996,0,48.36584217453537,38246.84031677246,692,3.5957851843137933,37000,,37.753233186342165,55.668,56.5085,56.5087,60.7617,61.8609,75.08999633789062,-0.3379,QCOM,0.8,Buy,15.668416146479437,169,244.9199981689453,0.0,0.0
2019-01-19,55.27000045776367,55.38999938964844,55.900001525878906,54.9900016784668,55.27000045776367,28020000.0,38295.206158946996,0,48.36584217453537,38246.84031677246,692,3.5957851843137933,37000,,37.753233186342165,55.262,56.4315,56.5145,60.6082,61.845,75.08999633789062,-0.34,QCOM,0.8,Buy,15.668416146479437,169,244.9199981689453,0.0,0.0
2019-01-20,55.27000045776367,55.38999938964844,55.900001525878906,54.9900016784668,55.27000045776367,28020000.0,38295.206158946996,0,48.36584217453537,38246.84031677246,692,3.5957851843137933,37000,,37.753233186342165,55.17,56.3495,56.5145,60.4546,61.8255,75.08999633789062,-0.3221,QCOM,0.8,Buy,15.668416146479437,169,244.9199981689453,0.0,0.0
2019-01-21,55.27000045776367,55.38999938964844,55.900001525878906,54.9900016784668,55.27000045776367,28020000.0,38295.206158946996,0,48.36584217453537,38246.84031677246,692,3.5957851843137933,37000,,38.89944104153612,55.17,56.2675,56.5145,60.301,61.806,75.08999633789062,-0.2918,QCOM,0.8,Buy,15.668416146479437,169,244.9199981689453,0.0,0.0
2019-01-22,54.290000915527344,54.970001220703125,54.9900016784668,53.93999862670898,54.290000915527344,17867500.0,37617.04647571946,0,48.36584217453537,37568.68063354492,692,1.7629211755907037,37000,,35.590274903324556,55.074,56.112,56.4985,60.1402,61.7823,75.08999633789062,-0.367,QCOM,0.7,Buy,14.135337648670067,169,241.6600036621093,0.0,0.0
2019-01-23,51.77000045776367,52.91999816894531,53.56999969482422,51.220001220703125,51.77000045776367,33788600.0,35873.206158946996,0,48.36584217453537,35824.84031677246,692,-2.950160761632159,37000,,18.241464363363477,54.374,55.9155,56.4405,59.9655,61.7482,75.08999633789062,-0.683,QCOM,0.8,Buy,14.304635232997576,169,242.0200042724609,0.0,0.0
2019-01-24,50.810001373291016,51.95000076293945,51.97999954223633,50.40999984741211,50.810001373291016,32782700.0,35208.88679249192,0,48.36584217453537,35160.52095031738,692,-4.745618508808036,37000,,14.30275149268796,53.482,55.626,56.3665,59.7909,61.7173,75.08999633789062,-0.9564,QCOM,0.8,Buy,14.417495505379375,169,242.259994506836,0.0,0.0
2019-01-25,51.29999923706055,50.93000030517578,52.02999877929688,50.27999877929688,51.29999923706055,19516200.0,35547.96531422043,0,48.36584217453537,35499.5994720459,692,-3.8291900717039473,37000,,12.102668563756524,52.688,55.361,56.2927,59.6208,61.6877,75.08999633789062,-1.0173,QCOM,0.8,Buy,15.386258289770193,169,244.32000732421875,0.0,0.0
2019-01-26,51.29999923706055,50.93000030517578,52.02999877929688,50.27999877929688,51.29999923706055,19516200.0,35547.96531422043,0,48.36584217453537,35499.5994720459,692,-3.8291900717039473,37000,,12.102668563756524,51.894,55.096,56.2215,59.4481,61.6593,75.08999633789062,-0.9955,QCOM,0.8,Buy,15.386258289770193,169,244.32000732421875,0.0,0.0
2019-01-27,51.29999923706055,50.93000030517578,52.02999877929688,50.27999877929688,51.29999923706055,19516200.0,35547.96531422043,0,48.36584217453537,35499.5994720459,692,-3.8291900717039473,37000,,12.102668563756524,51.296,54.839,56.1323,59.2753,61.6289,75.08999633789062,-0.9201,QCOM,0.8,Buy,15.386258289770193,169,244.32000732421875,0.0,0.0
2019-01-28,50.63999938964844,50.31999969482422,51.290000915527344,50.2400016784668,50.63999938964844,24457600.0,35091.245419811254,0,48.36584217453537,35042.87957763672,692,-5.063568164701726,37000,,11.458314476915987,51.07,54.5735,56.0078,59.0971,61.5957,75.08999633789062,-0.892,QCOM,0.8,Buy,14.497440590234714,169,242.42999267578125,0.0,0.0
2019-01-29,49.400001525878906,50.4900016784668,50.84000015258789,49.34000015258789,49.400001525878906,26266600.0,34233.16689808274,0,48.36584217453537,34184.8010559082,692,-7.382699304508522,37000,,11.91334066282137,50.788,54.213,55.8602,58.9038,61.5573,75.08999633789062,-0.9648,QCOM,0.8,Buy,14.35636524975751,169,242.1300048828125,0.0,0.0
2019-01-30,50.16999816894531,49.68000030517578,50.869998931884766,49.209999084472656,50.16999816894531,18124100.0,34766.00457508469,0,48.36584217453537,34717.638732910156,692,-5.942597474773514,37000,,20.417590286053894,50.562,53.8815,55.7253,58.7106,61.5217,75.08999633789062,-0.8515,QCOM,0.9,Buy,16.15750124598324,169,245.9600067138672,0.0,0.0
2019-01-31,49.52000045776367,51.20000076293945,51.27999877929688,49.09999847412109,49.52000045776367,24736300.0,34316.206158946996,0,48.36584217453537,34267.84031677246,692,-7.158268869740258,37000,,20.068377555458895,50.206,53.4825,55.5797,58.5179,61.4823,75.08999633789062,-0.7978,QCOM,0.9,Buy,17.121549559433426,169,248.009994506836,0.0,0.0
2019-02-01,49.61000061035156,49.58000183105469,50.27999877929688,49.400001525878906,49.61000061035156,15533200.0,35377.444454525,0,5.514019344335338,35371.930435180664,713,-6.806233963805752,38000,"cash_0%_Buy 100% of cash (21 shares - DCA Strategy) Monthly invest 2.6% of total investment ($1,000.00)",16.14828240295209,49.868,53.088,55.4208,58.3282,61.4397,75.08999633789062,-0.6919,QCOM,0.8,Buy,16.766955724174117,173,248.22000122070312,0.0,0.0
2019-02-02,49.61000061035156,49.58000183105469,50.27999877929688,49.400001525878906,49.61000061035156,15533200.0,35377.444454525,0,5.514019344335338,35371.930435180664,713,-6.806233963805752,38000,,16.14828240295209,49.662,52.6935,55.2855,58.1482,61.3937,75.08999633789062,-0.5675,QCOM,0.8,Buy,16.766955724174117,173,248.22000122070312,0.0,0.0
2019-02-03,49.61000061035156,49.58000183105469,50.27999877929688,49.400001525878906,49.61000061035156,15533200.0,35377.444454525,0,5.514019344335338,35371.930435180664,713,-6.806233963805752,38000,,16.14828240295209,49.704,52.309,55.1502,57.9682,61.3493,75.08999633789062,-0.4365,QCOM,0.8,Buy,16.766955724174117,173,248.22000122070312,0.0,0.0
2019-02-04,49.68999862670898,49.709999084472656,49.79999923706055,49.470001220703125,49.68999862670898,10880000.0,35434.483040187835,0,5.514019344335338,35428.9690208435,713,-6.656132422587769,38000,,16.943066912784246,49.608,52.007,55.0265,57.7888,61.3053,75.08999633789062,-0.2967,QCOM,0.8,Buy,17.59606298864268,173,249.9900054931641,0.0,0.0
2019-02-05,50.72999954223633,49.72999954223633,51.08000183105469,49.720001220703125,50.72999954223633,15454200.0,36176.00369295884,0,5.514019344335338,36170.4896736145,713,-4.704762283716713,38000,,29.05878725673979,49.85,51.78,54.9388,57.6205,61.2656,75.08999633789062,-0.0368,QCOM,0.9,Buy,18.116010642965207,173,251.1000061035156,0.0,0.0
2019-02-06,51.09999847412109,50.93999862670898,51.63999938964844,50.93000030517578,51.09999847412109,11052900.0,36439.81293139267,0,5.514019344335338,36434.29891204833,713,-4.010527445732947,38000,,44.72438305405881,50.148,51.5965,54.8573,57.4619,61.2288,75.08999633789062,0.2013,QCOM,0.9,Buy,17.970794112717503,173,250.7899932861328,0.0,0.0
2019-02-07,50.54999923706055,50.83000183105469,51.119998931884766,50.27000045776367,50.54999923706055,10623300.0,36047.66347536851,0,5.514019344335338,36042.14945602417,713,-5.042499698428104,38000,,47.81142510718423,50.336,51.3605,54.7667,57.3271,61.1903,75.08999633789062,0.2975,QCOM,0.9,Buy,16.818482325865105,173,248.3300018310547,0.0,0.0
2019-02-08,50.290000915527344,50.2400016784668,50.68000030517578,49.90999984741211,50.290000915527344,12461200.0,35862.28467211533,0,5.514019344335338,35856.770652770996,713,-5.530338654357514,38000,,41.15586245414501,50.472,51.1115,54.6508,57.2104,61.1531,75.08999633789062,0.3352,QCOM,0.9,Buy,16.96837334598745,173,248.6499938964844,0.0,0.0
2019-02-09,50.290000915527344,50.2400016784668,50.68000030517578,49.90999984741211,50.290000915527344,12461200.0,35862.28467211533,0,5.514019344335338,35856.770652770996,713,-5.530338654357514,38000,,41.15586245414501,50.592,50.8625,54.5332,57.0938,61.1149,75.08999633789062,0.3659,QCOM,0.9,Buy,16.96837334598745,173,248.6499938964844,0.0,0.0
2019-02-10,50.290000915527344,50.2400016784668,50.68000030517578,49.90999984741211,50.290000915527344,12461200.0,35862.28467211533,0,5.514019344335338,35856.770652770996,713,-5.530338654357514,38000,,41.15586245414501,50.504,50.6135,54.4093,56.9771,61.075,75.08999633789062,0.39,QCOM,0.9,Buy,16.96837334598745,173,248.6499938964844,0.0,0.0
2019-02-11,50.83000183105469,50.54999923706055,51.29999923706055,50.380001068115234,50.83000183105469,9971800.0,36247.30532488633,0,5.514019344335338,36241.79130554199,713,-4.517126410223316,38000,,51.69948859751247,50.45,50.4405,54.2883,56.8649,61.0374,75.08999633789062,0.4758,QCOM,0.9,Buy,17.029270370041704,173,248.77999877929688,0.0,0.0
2019-02-12,51.65999984741211,51.29999923706055,52.18000030517578,51.02000045776367,51.65999984741211,16637600.0,36839.09391054917,0,5.514019344335338,36833.579891204834,713,-2.9597880269000454,38000,,71.81470252293431,50.672,50.435,54.189,56.7607,61.0032,75.08999633789062,0.6313,QCOM,0.9,Buy,18.537586731318434,173,252.0,0.0,0.0
2019-02-13,51.59000015258789,52.0,52.4900016784668,51.560001373291016,51.59000015258789,11004000.0,36789.1841281395,0,5.514019344335338,36783.670108795166,713,-3.09112955955706,38000,,65.84826503338297,50.932,50.474,54.0885,56.6396,60.9715,75.08999633789062,0.7076,QCOM,0.9,Buy,18.893584158204757,173,252.759994506836,0.0,0.0
2019-02-14,51.56999969482422,51.5,51.77000045776367,51.09000015258789,51.56999969482422,17895000.0,36774.923801754005,0,5.514019344335338,36769.40978240967,713,-3.1286567342557414,38000,,76.62340364606308,51.188,50.4875,53.9877,56.5185,60.9418,75.08999633789062,0.735,QCOM,0.9,Buy,18.63126951233714,173,252.1999969482422,0.0,0.0
2019-02-15,51.97999954223633,52.08000183105469,52.36000061035156,51.59999847412109,51.97999954223633,12239500.0,37067.25369295884,0,5.514019344335338,37061.7396736145,713,-2.3593675468746023,38000,,78.4172918540095,51.526,50.5215,53.904,56.4088,60.9134,75.08999633789062,0.7823,QCOM,1.0,Buy,19.93347946684988,173,254.97999572753903,0.0,0.0
2019-02-16,51.97999954223633,52.08000183105469,52.36000061035156,51.59999847412109,51.97999954223633,12239500.0,37067.25369295884,0,5.514019344335338,37061.7396736145,713,-2.3593675468746023,38000,,78.4172918540095,51.756,50.5555,53.8073,56.2973,60.8852,75.08999633789062,0.7865,QCOM,1.0,Buy,19.93347946684988,173,254.97999572753903,0.0,0.0
2019-02-17,51.97999954223633,52.08000183105469,52.36000061035156,51.59999847412109,51.97999954223633,12239500.0,37067.25369295884,0,5.514019344335338,37061.7396736145,713,-2.3593675468746023,38000,,78.4172918540095,51.82,50.6225,53.7288,56.1858,60.858,75.08999633789062,0.7617,QCOM,1.0,Buy,19.93347946684988,173,254.97999572753903,0.0,0.0
2019-02-18,51.97999954223633,52.08000183105469,52.36000061035156,51.59999847412109,51.97999954223633,12239500.0,37067.25369295884,0,5.514019344335338,37061.7396736145,713,-2.3593675468746023,38000,,77.99514628304533,51.898,50.7515,53.6557,56.0743,60.8309,75.08999633789062,0.7183,QCOM,1.0,Buy,19.93347946684988,173,254.97999572753903,0.0,0.0
2019-02-19,52.0099983215332,52.0,52.47999954223633,51.75,52.0099983215332,8258400.0,37088.64282259751,0,5.514019344335338,37083.128803253174,713,-2.30308036361494,38000,,70.77924008114925,51.986,50.8435,53.6083,55.9567,60.8038,75.08999633789062,0.6676,QCOM,1.0,Buy,20.13958587361388,173,255.4199981689453,0.0,0.0
2019-02-20,52.45000076293945,52.25,52.91999816894531,52.13999938964844,52.45000076293945,12863700.0,37402.36456332017,0,5.514019344335338,37396.85054397583,713,-1.4774968353974183,38000,,71.42862332925237,52.08,50.99,53.5683,55.8406,60.7847,75.08999633789062,0.6642,QCOM,1.0,Buy,20.41595972679541,173,256.010009765625,0.0,0.0
2019-02-21,52.34999847412109,52.5,52.59000015258789,51.900001525878906,52.34999847412109,7826200.0,37331.06293139267,0,5.514019344335338,37325.54891204833,713,-1.6651327088908374,38000,,83.33330978582578,52.154,51.127,53.5267,55.755,60.7676,75.08999633789062,0.6222,QCOM,1.0,Buy,19.98032443112826,173,255.0800018310547,0.0,0.0
2019-02-22,53.119998931884766,52.68999862670898,53.150001525878906,52.63999938964844,53.119998931884766,13394500.0,37880.073257778175,0,5.514019344335338,37874.55923843384,713,-0.2203686920868808,38000,,94.08092617438479,52.382,51.3025,53.5178,55.671,60.759,75.08999633789062,0.6638,QCOM,1.0,Buy,20.697000922313514,173,256.6099853515625,0.0,0.0
2019-02-23,53.119998931884766,52.68999862670898,53.150001525878906,52.63999938964844,53.119998931884766,13394500.0,37880.073257778175,0,5.514019344335338,37874.55923843384,713,-0.2203686920868808,38000,,94.08092617438479,52.61,51.478,53.509,55.593,60.7475,75.08999633789062,0.6592,QCOM,1.0,Buy,20.697000922313514,173,256.6099853515625,0.0,0.0
2019-02-24,53.119998931884766,52.68999862670898,53.150001525878906,52.63999938964844,53.119998931884766,13394500.0,37880.073257778175,0,5.514019344335338,37874.55923843384,713,-0.2203686920868808,38000,,94.08092617438479,52.832,51.6495,53.4617,55.515,60.735,75.08999633789062,0.6244,QCOM,1.0,Buy,20.697000922313514,173,256.6099853515625,0.0,0.0
2019-02-25,52.9900016784668,53.77999877929688,53.970001220703125,52.900001525878906,52.9900016784668,15341700.0,37787.38521609116,0,5.514019344335338,37781.871196746826,713,-0.46428459126321986,38000,,88.57143635652696,52.94,51.7625,53.41,55.4359,60.7219,75.08999633789062,0.5553,QCOM,1.0,Buy,20.87500320952568,173,256.989990234375,0.0,0.0
2019-02-26,53.02999877929688,53.08000183105469,53.220001220703125,52.27999877929688,53.02999877929688,11366700.0,37815.903148983016,0,5.514019344335338,37810.38912963868,713,-0.38923739944255464,38000,,84.07960387846839,53.076,51.859,53.347,55.3598,60.709,75.08999633789062,0.488,QCOM,0.9,Buy,20.786002065919597,173,256.79998779296875,0.0,0.0
2019-02-27,53.040000915527344,52.95000076293945,53.130001068115234,52.27000045776367,53.040000915527344,10426200.0,37823.03467211533,0,5.514019344335338,37817.520652770996,713,-0.37047023330487594,38000,,87.17949219552342,53.06,51.9835,53.2842,55.2753,60.696,75.08999633789062,0.4205,QCOM,1.0,Buy,20.725119336941383,173,256.6700134277344,0.0,0.0
2019-02-28,53.38999938964844,53.0,53.7599983215332,52.709999084472656,53.38999938964844,19000200.0,38072.58358416367,0,5.514019344335338,38067.069564819336,713,0.2862374299802295,38000,,89.91229537819038,53.114,52.1385,53.2272,55.1961,60.6879,75.08999633789062,0.3968,QCOM,1.0,Buy,20.444063846347216,173,256.07000732421875,0.0,0.0
2019-03-01,54.20000076293945,54.0,54.400001525878906,53.709999084472656,54.20000076293945,12659000.0,39649.13896330643,0,28.938405597692395,39620.20055770874,731,1.7596868782434716,39000,"cash_0%_Buy 100% of cash (18 shares - DCA Strategy) Monthly invest 2.6% of total investment ($1,000.00)",91.41792850574888,53.33,52.334,53.182,55.1168,60.6832,75.08999633789062,0.456,QCOM,0.9,Buy,20.72284819950202,177,257.8299865722656,0.0,0.0
2019-03-02,54.20000076293945,54.0,54.400001525878906,53.709999084472656,54.20000076293945,12659000.0,39649.13896330643,0,28.938405597692395,39620.20055770874,731,1.7596868782434716,39000,,91.41792850574888,53.572,52.5295,53.1368,55.0408,60.6699,75.08999633789062,0.4648,QCOM,0.9,Buy,20.72284819950202,177,257.8299865722656,0.0,0.0
2019-03-03,54.20000076293945,54.0,54.400001525878906,53.709999084472656,54.20000076293945,12659000.0,39649.13896330643,0,28.938405597692395,39620.20055770874,731,1.7596868782434716,39000,,91.41792850574888,53.806,52.698,53.0835,54.9647,60.6547,75.08999633789062,0.4406,QCOM,0.9,Buy,20.72284819950202,177,257.8299865722656,0.0,0.0
2019-03-04,53.77999877929688,54.58000183105469,54.70000076293945,53.2599983215332,53.77999877929688,14021700.0,39342.117513263714,0,28.938405597692395,39313.17910766602,731,0.9724523909544369,39000,,79.0322243237224,53.954,52.804,53.0515,54.8851,60.6378,75.08999633789062,0.346,QCOM,1.0,Buy,20.260852756793692,177,256.8399963378906,0.0,0.0
2019-03-05,53.93999862670898,53.900001525878906,54.22999954223633,53.70000076293945,53.93999862670898,10092800.0,39459.07740172195,0,28.938405597692395,39430.13899612426,731,1.2723495408473506,39000,,79.87613466457859,54.064,52.9215,53.0072,54.8057,60.6216,75.08999633789062,0.281,QCOM,1.0,Buy,20.120858453408285,177,256.5400085449219,0.0,0.0
2019-03-06,54.79999923706055,53.88999938964844,55.459999084472656,53.72999954223633,54.79999923706055,20521300.0,40540.95784788895,0,482.15840559769237,40058.79944229126,731,4.046401966916601,39000,Dividend_0.62,82.19174646173913,54.184,53.083,52.9772,54.7321,60.6081,75.08999633789062,0.3206,QCOM,0.9,Buy,19.355518284137453,177,254.8999938964844,0.0,0.62
2019-03-07,54.02999877929688,54.83000183105469,55.04999923706055,53.61000061035156,54.02999877929688,13667300.0,39978.087513263716,0,482.15840559769237,39495.92910766602,731,2.6031446986467643,39000,,69.4444493501771,54.15,53.1855,52.9343,54.6556,60.59,75.08999633789062,0.2287,QCOM,0.9,Buy,18.398857314085337,177,252.8500061035156,0.0,0.0
2019-03-08,53.52999877929688,53.45000076293945,53.630001068115234,53.02999877929688,53.52999877929688,10117100.0,39612.587513263716,0,482.15840559769237,39130.42910766602,731,1.6659652114672574,39000,,55.06172746478951,54.016,53.263,52.8858,54.6179,60.5743,75.08999633789062,0.0911,QCOM,0.9,Buy,18.160852756793723,177,252.33999633789065,0.0,0.0
2019-03-09,53.52999877929688,53.45000076293945,53.630001068115234,53.02999877929688,53.52999877929688,10117100.0,39612.587513263716,0,482.15840559769237,39130.42910766602,731,1.6659652114672574,39000,,55.06172746478951,53.966,53.3405,52.8455,54.5913,60.5543,75.08999633789062,-0.0085,QCOM,0.9,Buy,18.160852756793723,177,252.33999633789065,0.0,0.0
2019-03-10,53.52999877929688,53.45000076293945,53.630001068115234,53.02999877929688,53.52999877929688,10117100.0,39612.587513263716,0,482.15840559769237,39130.42910766602,731,1.6659652114672574,39000,,55.06172746478951,53.884,53.418,52.7942,54.5647,60.5341,75.08999633789062,-0.079,QCOM,0.9,Buy,18.160852756793723,177,252.33999633789065,0.0,0.0
2019-03-11,54.34999847412109,53.720001220703125,54.75,53.650001525878906,54.34999847412109,10738800.0,40212.007290180205,0,482.15840559769237,39729.84888458251,731,3.202938998432614,39000,,64.34595268006535,53.794,53.535,52.7533,54.545,60.5172,75.08999633789062,-0.03,QCOM,1.0,Buy,19.878182672158275,177,256.0199890136719,0.0,0.0
2019-03-12,54.84000015258789,54.65999984741211,55.310001373291016,54.540000915527344,54.84000015258789,9575300.0,40570.19851713944,0,482.15840559769237,40088.04011154175,731,4.121378041917845,39000,,67.43737178700349,53.956,53.6545,52.709,54.5479,60.5025,75.08999633789062,0.0519,QCOM,1.0,Buy,20.302851047809323,177,256.92999267578125,0.0,0.0
2019-03-13,55.38999938964844,55.02999877929688,55.93999862670898,55.0,55.38999938964844,9198900.0,40972.2479594307,0,482.15840559769237,40490.08955383301,731,5.15227404779287,39000,,70.5060828740832,54.328,53.8065,52.6738,54.5582,60.4901,75.08999633789062,0.1564,QCOM,1.0,Buy,21.11951771447599,177,258.67999267578125,0.0,0.0
2019-03-14,55.400001525878906,55.52999877929688,55.869998931884766,55.25,55.400001525878906,7306100.0,40979.55952101517,0,482.15840559769237,40497.40111541748,731,5.171021641599205,39000,,68.64563560983422,54.702,53.9205,52.6388,54.5703,60.4755,75.08999633789062,0.2053,QCOM,1.0,Buy,21.077519423460355,177,258.5899963378906,0.0,0.0
2019-03-15,56.59999847412109,55.0,57.34000015258789,54.91999816894531,56.59999847412109,27985600.0,41856.757290180205,0,482.15840559769237,41374.59888458251,731,7.420246690740317,39000,,70.76121655789072,55.316,54.0945,52.6272,54.5804,60.4665,75.08999633789062,0.3557,QCOM,1.0,Buy,21.66552398075202,177,259.8500061035156,0.0,0.0
2019-03-16,56.59999847412109,55.0,57.34000015258789,54.91999816894531,56.59999847412109,27985600.0,41856.757290180205,0,482.15840559769237,41374.59888458251,731,7.420246690740317,39000,,70.76121655789072,55.766,54.2685,52.6417,54.5864,60.4552,75.08999633789062,0.4194,QCOM,1.0,Buy,21.66552398075202,177,259.8500061035156,0.0,0.0
2019-03-17,56.59999847412109,55.0,57.34000015258789,54.91999816894531,56.59999847412109,27985600.0,41856.757290180205,0,482.15840559769237,41374.59888458251,731,7.420246690740317,39000,,70.76121655789072,56.118,54.449,52.6638,54.5924,60.4468,75.08999633789062,0.4249,QCOM,1.0,Buy,21.66552398075202,177,259.8500061035156,0.0,0.0
2019-03-18,56.83000183105469,56.619998931884766,57.18999862670898,56.43999862670898,56.83000183105469,13089300.0,42024.88974409867,0,482.15840559769237,41542.73133850098,731,7.851355546941507,39000,,77.28086661125468,56.406,54.639,52.6982,54.6003,60.4394,75.08999633789062,0.4195,QCOM,1.0,Buy,22.09952056278327,177,260.7799987792969,0.0,0.0
2019-03-19,56.970001220703125,57.16999816894531,57.68000030517578,56.77999877929688,56.970001220703125,9363700.0,42127.22929793168,0,482.15840559769237,41645.070892333984,731,8.113764659333834,39000,,77.1992880149411,56.72,54.8355,52.7265,54.6176,60.4326,75.08999633789062,0.3962,QCOM,1.0,Buy,22.136847629840574,177,260.8599853515625,0.0,0.0
2019-03-20,57.15999984741211,57.02999877929688,57.68999862670898,56.75,57.15999984741211,8804800.0,42266.118294055945,0,482.15840559769237,41783.95988845825,731,8.4698902904217,39000,,74.08163138202553,56.832,55.024,52.758,54.6362,60.4246,75.08999633789062,0.3676,QCOM,1.0,Buy,21.702851047809325,177,259.92999267578125,0.0,0.0
2019-03-21,57.77000045776367,57.22999954223633,58.27999877929688,57.20000076293945,57.77000045776367,19542700.0,42712.02874022294,0,482.15840559769237,42229.870334625244,731,9.613250408798601,39000,,89.45148052855266,57.066,55.2025,52.7997,54.6571,60.4201,75.08999633789062,0.3841,QCOM,1.0,Buy,23.081851047809323,177,261.42999267578125,1.455,0.0
2019-03-22,56.81999969482422,57.68000030517578,58.09000015258789,56.75,56.81999969482422,10243500.0,42017.5781825142,0,482.15840559769237,41535.419776916504,731,7.832607953135174,39000,,81.69556231110272,57.11,55.3335,52.8255,54.67,60.4092,75.08999633789062,0.2497,QCOM,0.6,Hold,20.762517144814534,177,256.4599914550781,0.0,0.0
2019-03-23,56.81999969482422,57.68000030517578,58.09000015258789,56.75,56.81999969482422,10243500.0,42017.5781825142,0,482.15840559769237,41535.419776916504,731,7.832607953135174,39000,,81.69556231110272,57.108,55.4645,52.8677,54.6831,60.3811,75.08999633789062,0.1359,QCOM,0.6,Hold,20.762517144814534,177,256.4599914550781,0.0,0.0
2019-03-24,56.81999969482422,57.68000030517578,58.09000015258789,56.75,56.81999969482422,10243500.0,42017.5781825142,0,482.15840559769237,41535.419776916504,731,7.832607953135174,39000,,81.69556231110272,57.078,55.6165,52.9518,54.6962,60.3566,75.08999633789062,0.0408,QCOM,0.6,Hold,20.762517144814534,177,256.4599914550781,0.0,0.0
2019-03-25,56.63999938964844,56.58000183105469,56.93999862670898,56.06999969482422,56.63999938964844,6929600.0,41885.9979594307,0,482.15840559769237,41403.83955383301,731,7.495222765741582,39000,,75.16482834712217,56.974,55.7515,53.049,54.7077,60.3314,75.08999633789062,-0.0581,QCOM,0.6,Hold,20.655192926064515,177,256.2300109863281,0.0,0.0
2019-03-26,58.0,57.150001525878906,58.38999938964844,56.66999816894531,58.0,16051800.0,42880.15840559769,0,482.15840559769237,42398.0,731,10.04435211488771,39000,,79.1512794363259,57.02,55.9115,53.1607,54.7267,60.3119,75.08999633789062,0.02,QCOM,0.7,Hold,21.51851486616868,177,258.0799865722656,0.0,0.0
2019-03-27,56.90999984741211,57.34999847412109,57.66999816894531,56.31999969482422,56.90999984741211,11934400.0,42083.368294055945,0,482.15840559769237,41601.20988845825,731,8.001300546831958,39000,,62.75167548974993,57.038,56.0555,53.2542,54.7378,60.2905,75.08999633789062,-0.0721,QCOM,0.6,Hold,20.958523411090557,177,256.8800048828125,0.0,0.0
2019-03-28,56.54999923706055,57.02999877929688,57.38999938964844,56.34000015258789,56.54999923706055,11064300.0,41820.20784788895,0,482.15840559769237,41338.04944229126,731,7.326530172044798,39000,,59.11249969016926,56.984,56.2065,53.3417,54.737,60.2591,75.08999633789062,-0.183,QCOM,0.7,Hold,21.425190077757218,177,257.8800048828125,0.0,0.0
2019-03-29,57.02999877929688,57.0,57.560001373291016,56.93999862670898,57.02999877929688,8529100.0,42171.087513263716,0,482.15840559769237,41688.92910766602,731,8.226221621723672,39000,,53.84615384615397,57.026,56.3815,53.4482,54.728,60.2286,75.08999633789062,-0.2047,QCOM,1.0,Buy,22.19985845340827,177,259.5400085449219,0.0,0.0
2019-03-30,57.02999877929688,57.0,57.560001373291016,56.93999862670898,57.02999877929688,8529100.0,42171.087513263716,0,482.15840559769237,41688.92910766602,731,8.226221621723672,39000,,53.84615384615397,57.104,56.5565,53.5753,54.7177,60.1963,75.08999633789062,-0.2231,QCOM,1.0,Buy,22.19985845340827,177,259.5400085449219,0.0,0.0
