Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-03-06,35.36000061035156,35.58000183105469,35.68000030517578,35.02000045776367,35.36000061035156,4726900.0,20588.86286230469,0,9.342507080081532,20579.52035522461,582,-23.64720636116311,27000,GeoWatch,31.439407257845048,34.982,36.1695,41.5405,41.8167,42.6211,67.3499984741211,0.4662,APA,0.6468,GeoWatch,0.5611,0.7314,22.61208319515652,126,250.8300018310547,0.0,0.0
2018-03-07,34.650001525878906,34.79999923706055,35.45000076293945,34.45000076293945,34.650001525878906,5018700.0,20175.643395141604,0,9.342507080081532,20166.300888061523,582,-25.1776488321375,27000,GeoWatch,33.06773998262362,34.956,35.997,41.3448,41.7288,42.5692,67.3499984741211,0.4632,APA,0.6279,GeoWatch,0.5528,0.7338,22.558712528652613,126,250.72000122070312,0.0,0.0
2018-03-08,34.970001220703125,34.75,35.09000015258789,34.540000915527344,34.970001220703125,3900000.0,20361.8832175293,0,9.342507080081532,20352.54071044922,582,-24.487871712183075,27000,GeoWatch,51.09093405983664,34.994,35.84,41.1545,41.6493,42.5182,67.3499984741211,0.5338,APA,0.6469,GeoWatch,0.5332,0.7291,23.12637830691867,126,251.88999938964844,0.0,0.0
2018-03-09,35.31999969482422,35.290000915527344,35.689998626708984,35.13999938964844,35.31999969482422,3409300.0,20565.582329467776,0,9.342507080081532,20556.239822387695,582,-23.733430556855385,27000,GeoWatch,41.13783256552395,35.102,35.7005,40.9778,41.5667,42.4671,67.3499984741211,0.6516,APA,0.697,GeoWatch,0.4944,0.7392,25.24178601045962,126,256.25,0.0,0.0
2018-03-10,35.31999969482422,35.290000915527344,35.689998626708984,35.13999938964844,35.31999969482422,3409300.0,20565.582329467776,0,9.342507080081532,20556.239822387695,582,-23.733430556855385,27000,GeoWatch,41.13783256552395,35.124,35.561,40.824,41.4933,42.4133,67.3499984741211,0.7288,APA,0.697,GeoWatch,0.4944,0.7392,25.24178601045962,126,256.25,0.0,0.0
2018-03-11,35.31999969482422,35.290000915527344,35.689998626708984,35.13999938964844,35.31999969482422,3409300.0,20565.582329467776,0,9.342507080081532,20556.239822387695,582,-23.733430556855385,27000,GeoWatch,41.13783256552395,35.116,35.4215,40.6795,41.4198,42.3581,67.3499984741211,0.7747,APA,0.697,GeoWatch,0.4944,0.7392,25.24178601045962,126,256.25,0.0,0.0
2018-03-12,35.40999984741211,35.40999984741211,35.880001068115234,35.220001220703125,35.40999984741211,3036800.0,20617.962418273928,0,9.342507080081532,20608.619911193848,582,-23.539430227943715,27000,GeoWatch,43.68070522081288,35.268,35.277,40.503,41.3472,42.3033,67.3499984741211,0.8132,APA,0.6955,GeoWatch,0.5167,0.7298,25.12048971416331,126,256.0,0.0,0.0
2018-03-13,35.459999084472656,35.540000915527344,35.95000076293945,35.13999938964844,35.459999084472656,3541300.0,20647.061974243166,0,9.342507080081532,20637.719467163086,582,-23.43165409472431,27000,GeoWatch,59.763330304894225,35.366,35.19,40.308,41.2803,42.2487,67.3499984741211,0.836,APA,0.6636,GeoWatch,0.5231,0.7144,24.300525566666188,126,254.3099975585937,0.0,0.0
2018-03-14,35.650001525878906,35.599998474121094,36.130001068115234,35.5,35.650001525878906,4363300.0,20757.643395141604,0,9.342507080081532,20748.300888061523,582,-23.02209327658195,27000,GeoWatch,75.68494761319991,35.432,35.23,40.1162,41.2283,42.1945,67.3499984741211,0.871,APA,0.6529,GeoWatch,0.5446,0.7161,23.65037919531928,126,252.97000122070312,0.0,0.0
2018-03-15,35.34000015258789,35.880001068115234,36.4900016784668,35.11000061035156,35.34000015258789,5385600.0,20577.222595886233,0,9.342507080081532,20567.880088806152,582,-23.690318459009255,27000,GeoWatch,67.20256406482287,35.436,35.1905,39.9192,41.1809,42.1428,67.3499984741211,0.82,APA,0.6542,GeoWatch,0.5347,0.7233,23.533932085672994,126,252.72999572753903,0.0,0.0
2018-03-16,36.13999938964844,35.43000030517578,36.310001373291016,35.209999084472656,36.13999938964844,7821500.0,21042.82215185547,0,9.342507080081532,21033.47964477539,582,-21.96587565912318,27000,GeoWatch,70.0,35.6,35.191,39.7355,41.1447,42.0857,67.3499984741211,0.9153,APA,0.6712,GeoWatch,0.5234,0.7228,23.66008497195776,126,252.9900054931641,0.0,0.0
2018-03-17,36.13999938964844,35.43000030517578,36.310001373291016,35.209999084472656,36.13999938964844,7821500.0,21042.82215185547,0,9.342507080081532,21033.47964477539,582,-21.96587565912318,27000,GeoWatch,70.0,35.746,35.1915,39.5667,41.1027,42.0306,67.3499984741211,0.9515,APA,0.6712,GeoWatch,0.5234,0.7228,23.66008497195776,126,252.9900054931641,0.0,0.0
2018-03-18,36.13999938964844,35.43000030517578,36.310001373291016,35.209999084472656,36.13999938964844,7821500.0,21042.82215185547,0,9.342507080081532,21033.47964477539,582,-21.96587565912318,27000,GeoWatch,70.0,35.882,35.1995,39.3935,41.0607,41.9795,67.3499984741211,0.9465,APA,0.6712,GeoWatch,0.5234,0.7228,23.66008497195776,126,252.9900054931641,0.0,0.0
2018-03-19,35.56999969482422,35.65999984741211,35.9900016784668,35.279998779296875,35.56999969482422,7509400.0,20711.082329467776,0,9.342507080081532,20701.739822387695,582,-23.194541667966497,27000,GeoWatch,55.08475306845979,35.866,35.238,39.208,41.0139,41.926,67.3499984741211,0.812,APA,0.5966,GeoWatch,0.5763,0.7297,22.020156676963545,126,249.6100006103516,0.0,0.0
2018-03-20,36.27000045776367,35.880001068115234,36.43999862670898,35.529998779296875,36.27000045776367,4881000.0,21118.482773498537,0,9.342507080081532,21109.140266418457,582,-21.685651134519237,27000,GeoWatch,61.12469209611544,36.052,35.344,39.045,40.9739,41.8754,67.3499984741211,0.8284,APA,0.6097,GeoWatch,0.5613,0.7474,22.23363934297914,126,250.0500030517578,0.0,0.0
2018-03-21,38.09999847412109,36.459999084472656,38.36000061035156,36.33000183105469,38.09999847412109,4371300.0,22183.541619018553,0,9.342507080081532,22174.199111938473,582,-17.740988743704357,27000,GeoWatch,83.10938152104671,36.444,35.5355,38.9125,40.9461,41.8343,67.3499984741211,1.136,APA,0.5928,GeoWatch,0.5474,0.7873,21.952231047171132,126,249.47000122070312,0.0,0.0
2018-03-22,37.27999877929688,37.650001525878906,38.0099983215332,37.09999847412109,37.27999877929688,5555700.0,21706.301796630865,0,9.342507080081532,21696.959289550785,582,-19.50854364143654,27000,GeoWatch,70.22765261797852,36.672,35.6605,38.7663,40.9106,41.7861,67.3499984741211,1.1364,APA,0.4797,GeoWatch,0.6409,0.8165,18.94408437969065,126,243.2700042724609,0.0,0.0
2018-03-23,37.0099983215332,37.5099983215332,37.9900016784668,36.880001068115234,37.0099983215332,5934800.0,21549.161530212405,0,9.342507080081532,21539.819023132324,582,-20.09054462817157,27000,RiskWatch,65.0088659510215,36.846,35.772,38.5888,40.8728,41.7367,67.3499984741211,1.0401,APA,0.4158,RiskWatch,0.6939,0.8673,16.430821270695475,126,238.08999633789065,0.0,0.0
2018-03-24,37.0099983215332,37.5099983215332,37.9900016784668,36.880001068115234,37.0099983215332,5934800.0,21549.161530212405,0,9.342507080081532,21539.819023132324,582,-20.09054462817157,27000,RiskWatch,65.0088659510215,37.134,35.8835,38.4095,40.8384,41.6817,67.3499984741211,0.9338,APA,0.4158,RiskWatch,0.6939,0.8673,16.430821270695475,126,238.08999633789065,0.0,0.0
2018-03-25,37.0099983215332,37.5099983215332,37.9900016784668,36.880001068115234,37.0099983215332,5934800.0,21549.161530212405,0,9.342507080081532,21539.819023132324,582,-20.09054462817157,27000,RiskWatch,65.0088659510215,37.282,35.9735,38.2243,40.804,41.6275,67.3499984741211,0.8247,APA,0.4158,RiskWatch,0.6939,0.8673,16.430821270695475,126,238.08999633789065,0.0,0.0
2018-03-26,37.27999877929688,37.68000030517578,37.68000030517578,36.150001525878906,37.27999877929688,3672200.0,21706.301796630865,0,9.342507080081532,21696.959289550785,582,-19.50854364143654,27000,GeoWatch,66.09293020550126,37.118,36.0695,38.0548,40.7718,41.5745,67.3499984741211,0.7646,APA,0.5511,GeoWatch,0.6386,0.9113,19.59617060337774,126,243.52999877929688,1.084,0.0
2018-03-27,37.47999954223633,37.45000076293945,37.58000183105469,36.72999954223633,37.47999954223633,6917400.0,21822.702240661623,0,9.342507080081532,21813.359733581543,582,-19.077430885767058,27000,RiskWatch,66.94630432180672,37.158,36.211,37.8782,40.752,41.5222,67.3499984741211,0.7243,APA,0.4985,RiskWatch,0.6678,0.9259,17.548688529629153,126,239.3099975585937,0.0,0.0
2018-03-28,37.34999847412109,37.650001525878906,38.02999877929688,37.09000015258789,37.34999847412109,7176200.0,21747.041619018553,0,9.342507080081532,21737.699111938473,582,-19.357655410371024,27000,RiskWatch,64.40675007273782,37.226,36.33,37.6993,40.7277,41.4717,67.3499984741211,0.6396,APA,0.4561,RiskWatch,0.6709,0.8988,17.22361534395572,126,238.63999938964844,0.0,0.0
2018-03-29,38.47999954223633,37.54999923706055,38.619998931884766,37.36000061035156,38.47999954223633,6575900.0,22404.702240661623,0,9.342507080081532,22395.359733581543,582,-16.921875330211503,27000,GeoWatch,73.36308645283174,37.52,36.488,37.5393,40.7088,41.4293,67.3499984741211,0.7473,APA,0.5315,GeoWatch,0.6301,0.8856,18.892653565526906,126,242.0800018310547,0.0,0.0
2018-03-30,38.47999954223633,37.54999923706055,38.619998931884766,37.36000061035156,38.47999954223633,6575900.0,22404.702240661623,0,9.342507080081532,22395.359733581543,582,-16.921875330211503,27000,GeoWatch,69.76350818000984,37.814,36.646,37.4032,40.6809,41.39,67.3499984741211,0.7723,APA,0.5368,GeoWatch,0.6377,0.8565,18.892653565526906,126,242.0800018310547,0.0,0.0
2018-03-31,38.47999954223633,37.54999923706055,38.619998931884766,37.36000061035156,38.47999954223633,6575900.0,22404.702240661623,0,9.342507080081532,22395.359733581543,582,-16.921875330211503,27000,GeoWatch,69.76350818000984,38.054,36.804,37.3017,40.6331,41.3667,67.3499984741211,0.7426,APA,0.515,GeoWatch,0.6343,0.8323,18.892653565526906,126,242.0800018310547,0.0,0.0
2018-04-01,38.47999954223633,37.54999923706055,38.619998931884766,37.36000061035156,38.47999954223633,6575900.0,23403.701760673528,0,7.862038993838951,23395.839721679688,608,-16.317604854066026,28000,"cash_0%_Buy 100% of cash (26 shares - DCA Strategy) Monthly invest 3.6% of total investment ($1,000.00)",69.76350818000984,38.254,36.9575,37.1952,40.5852,41.3387,67.3499984741211,0.6788,APA,0.5598,RiskWatch,0.6504,0.8195,18.21688433096752,131,242.0800018310547,0.0,0.0
2018-04-02,37.900001525878906,38.18000030517578,38.36000061035156,37.220001220703125,37.900001525878906,5973400.0,23051.062966728216,0,7.862038993838951,23043.200927734375,608,-17.57702911815643,28000,RiskWatch,69.645882893303,38.364,37.0795,37.082,40.5326,41.3082,67.3499984741211,0.4975,APA,0.4354,RiskWatch,0.7044,0.8161,15.49688136640276,131,236.47999572753903,0.0,0.0
2018-04-03,38.0,38.16999816894531,38.20000076293945,36.79999923706055,38.0,6953000.0,23111.86203899384,0,7.862038993838951,23104.0,608,-17.359889574350632,28000,RiskWatch,66.22889480377921,38.268,37.197,37.0017,40.4892,41.2781,67.3499984741211,0.3667,APA,0.4724,RiskWatch,0.6651,0.808,16.954024223545606,131,239.47999572753903,0.0,0.0
2018-04-04,38.18999862670898,37.41999816894531,38.22999954223633,37.34999847412109,38.18999862670898,7160500.0,23227.3812040329,0,7.862038993838951,23219.51916503906,608,-16.94732112778256,28000,GeoWatch,51.21951471656996,38.21,37.3395,36.9245,40.4562,41.2522,67.3499984741211,0.2887,APA,0.509,GeoWatch,0.6455,0.8024,18.29460039542067,131,242.2400054931641,0.0,0.0
2018-04-05,38.75,38.34999847412109,39.34000015258789,38.27000045776367,38.75,5091300.0,23567.86203899384,0,7.862038993838951,23560.0,608,-15.731318145779193,28000,GeoWatch,71.42858731652174,38.264,37.47,36.8567,40.441,41.2299,67.3499984741211,0.3094,APA,0.5331,GeoWatch,0.6202,0.7905,19.144600395420664,131,243.9900054931641,0.0,0.0
2018-04-06,38.34000015258789,38.470001220703125,38.709999084472656,37.79999923706055,38.34000015258789,4970700.0,23318.582131767278,0,7.862038993838951,23310.720092773438,608,-16.62160352873121,28000,RiskWatch,68.6274782177561,38.236,37.58,36.8135,40.4219,41.208,67.3499984741211,0.2265,APA,0.4635,RiskWatch,0.6656,0.7711,16.536309641374856,131,238.6199951171875,0.0,0.0
2018-04-07,38.34000015258789,38.470001220703125,38.709999084472656,37.79999923706055,38.34000015258789,4970700.0,23318.582131767278,0,7.862038993838951,23310.720092773438,608,-16.62160352873121,28000,RiskWatch,68.6274782177561,38.324,37.69,36.7672,40.4022,41.1902,67.3499984741211,0.1518,APA,0.4635,RiskWatch,0.6656,0.7711,16.536309641374856,131,238.6199951171875,0.0,0.0
2018-04-08,38.34000015258789,38.470001220703125,38.709999084472656,37.79999923706055,38.34000015258789,4970700.0,23318.582131767278,0,7.862038993838951,23310.720092773438,608,-16.62160352873121,28000,RiskWatch,68.6274782177561,38.392,37.8285,36.747,40.3826,41.1734,67.3499984741211,0.0859,APA,0.4635,RiskWatch,0.6656,0.7711,16.536309641374856,131,238.6199951171875,0.0,0.0
2018-04-09,38.45000076293945,38.61000061035156,39.310001373291016,38.31999969482422,38.45000076293945,4038400.0,23385.462502861028,0,7.862038993838951,23377.600463867188,608,-16.38274506053924,28000,RiskWatch,67.15545507326777,38.444,37.9375,36.759,40.3638,41.157,67.3499984741211,0.0472,APA,0.4701,RiskWatch,0.6665,0.7787,17.00745309143069,131,239.58999633789065,0.0,0.0
2018-04-10,39.27999877929688,39.02999877929688,39.70000076293945,38.93999862670898,39.27999877929688,8257900.0,23890.101296806344,0,7.862038993838951,23882.239257812504,608,-14.58046365359168,28000,GeoWatch,72.2772342669591,38.55,37.9965,36.7932,40.3562,41.144,67.3499984741211,0.1476,APA,0.5256,GeoWatch,0.6437,0.8119,18.92602303771974,131,243.5399932861328,0.0,0.0
2018-04-11,39.63999938964844,38.9900016784668,39.95000076293945,38.790000915527344,39.63999938964844,3749500.0,24108.98166790009,0,7.862038993838951,24101.11962890625,608,-13.798748042542586,28000,GeoWatch,76.81502009194594,38.81,38.1145,36.8333,40.3556,41.136,67.3499984741211,0.2498,APA,0.5094,GeoWatch,0.6396,0.8533,18.29945487016952,131,242.25,0.0,0.0
2018-04-12,39.380001068115234,39.720001220703125,39.84000015258789,39.16999816894531,39.380001068115234,3630200.0,23950.902688407903,0,7.862038993838951,23943.040649414062,608,-14.363315826443257,28000,GeoWatch,63.235340316485804,39.018,38.233,36.8692,40.3521,41.127,67.3499984741211,0.2444,APA,0.5473,GeoWatch,0.607,0.8784,19.285454277256576,131,244.27999877929688,0.0,0.0
2018-04-13,40.619998931884766,39.68000030517578,41.04999923706055,39.68000030517578,40.619998931884766,4684300.0,24704.821389579778,0,7.862038993838951,24696.959350585938,608,-11.670749036543704,28000,GeoWatch,73.06037920131278,39.474,38.4135,36.911,40.3621,41.1269,67.3499984741211,0.4186,APA,0.5495,GeoWatch,0.5674,0.9118,18.955172120448516,131,243.6000061035156,0.0,0.0
2018-04-14,40.619998931884766,39.68000030517578,41.04999923706055,39.68000030517578,40.619998931884766,4684300.0,24704.821389579778,0,7.862038993838951,24696.959350585938,608,-11.670749036543704,28000,GeoWatch,73.06037920131278,39.908,38.594,36.9597,40.3717,41.13,67.3499984741211,0.4895,APA,0.5495,GeoWatch,0.5674,0.9118,18.955172120448516,131,243.6000061035156,0.0,0.0
2018-04-15,40.619998931884766,39.68000030517578,41.04999923706055,39.68000030517578,40.619998931884766,4684300.0,24704.821389579778,0,7.862038993838951,24696.959350585938,608,-11.670749036543704,28000,GeoWatch,73.06037920131278,40.176,38.761,37.0,40.3812,41.1312,67.3499984741211,0.4913,APA,0.5495,GeoWatch,0.5674,0.9118,18.955172120448516,131,243.6000061035156,0.0,0.0
2018-04-16,40.790000915527344,40.27000045776367,40.9900016784668,39.9900016784668,40.790000915527344,3431500.0,24808.182595634466,0,7.862038993838951,24800.320556640625,608,-11.301601872062683,28000,GeoWatch,84.16078379031589,40.406,38.9265,37.0448,40.3922,41.1332,67.3499984741211,0.4766,APA,0.5674,GeoWatch,0.551,0.9264,19.916884330967513,131,245.5800018310547,0.0,0.0
2018-04-17,41.34999847412109,40.900001525878906,41.56999969482422,40.560001373291016,41.34999847412109,3834000.0,25148.661111259462,0,7.862038993838951,25140.79907226562,608,-10.085607173401977,28000,GeoWatch,85.71430895340531,40.8,39.1265,37.0988,40.4042,41.1376,67.3499984741211,0.5135,APA,0.6176,GeoWatch,0.5344,0.9217,21.199169748796756,131,248.22000122070312,0.0,0.0
2018-04-18,42.84000015258789,41.869998931884766,43.369998931884766,41.77999877929688,42.84000015258789,4629600.0,26054.582131767278,0,7.862038993838951,26046.720092773438,608,-6.8501749573026345,28000,GeoWatch,88.81471773140701,41.244,39.3445,37.1777,40.4257,41.1514,67.3499984741211,0.7259,APA,0.6149,GeoWatch,0.5337,0.9139,21.26716945234032,131,248.3600006103516,0.0,0.0
2018-04-19,42.02999877929688,43.0099983215332,43.34000015258789,41.9900016784668,42.02999877929688,4737100.0,25562.101296806344,0,7.862038993838951,25554.239257812504,608,-8.609035082163107,28000,GeoWatch,76.28205049829509,41.526,39.522,37.243,40.4322,41.1603,67.3499984741211,0.6681,APA,0.5855,GeoWatch,0.54,0.9131,20.606597727312383,131,247.0,0.0,0.0
2018-04-20,41.45000076293945,41.58000183105469,41.70000076293945,40.95000076293945,41.45000076293945,5190900.0,25361.462502861028,0,159.86203899383895,25201.600463867188,608,-9.325602203396388,28000,Dividend_0.25,74.25899013415126,41.692,39.6705,37.2987,40.4167,41.1654,67.3499984741211,0.4823,APA,0.551,GeoWatch,0.5231,0.9037,19.6351691558838,131,245.0,0.0,0.25
2018-04-21,41.45000076293945,41.58000183105469,41.70000076293945,40.95000076293945,41.45000076293945,5190900.0,25513.462502861028,0,311.86203899383895,25201.600463867188,608,-8.782745060539243,28000,Dividend_0.25,74.25899013415126,41.824,39.819,37.3512,40.4045,41.1713,67.3499984741211,0.3172,APA,0.551,GeoWatch,0.5231,0.9037,19.6351691558838,131,245.0,0.0,0.25
2018-04-22,41.45000076293945,41.58000183105469,41.70000076293945,40.95000076293945,41.45000076293945,5190900.0,25665.462502861028,0,463.86203899383895,25201.600463867188,608,-8.239887917682099,28000,Dividend_0.25,74.25899013415126,41.844,39.9965,37.422,40.3923,41.1771,67.3499984741211,0.1733,APA,0.551,GeoWatch,0.5231,0.9037,19.6351691558838,131,245.0,0.0,0.25
2018-04-23,41.52999877929688,41.11000061035156,41.52999877929688,40.45000076293945,41.52999877929688,4601200.0,25714.101296806344,0,463.86203899383895,25250.239257812504,608,-8.066177939305973,28000,GeoWatch,74.13794031248266,41.582,40.173,37.5333,40.3808,41.1832,67.3499984741211,0.0623,APA,0.5585,GeoWatch,0.5155,0.8876,19.581740287998763,131,244.88999938964844,0.0,0.0
2018-04-24,40.63999938964844,41.4900016784668,42.040000915527344,40.59000015258789,40.63999938964844,4248400.0,25172.98166790009,0,463.86203899383895,24709.11962890625,608,-9.998748042542593,28000,GeoWatch,60.55901945615635,41.304,40.2955,37.6085,40.3619,41.1856,67.3499984741211,-0.1733,APA,0.4975,GeoWatch,0.5471,0.8759,17.959456352451898,131,241.5500030517578,0.0,0.0
2018-04-25,41.0,40.459999084472656,41.38999938964844,40.16999816894531,41.0,4391700.0,25391.86203899384,0,463.86203899383895,24928.0,608,-9.217032431493477,28000,GeoWatch,60.55901945615639,41.214,40.408,37.6897,40.3422,41.1925,67.3499984741211,-0.279,APA,0.4975,GeoWatch,0.5419,0.8548,18.260596837942956,131,242.1699981689453,0.0,0.0
2018-04-26,40.880001068115234,40.93000030517578,41.310001373291016,40.459999084472656,40.880001068115234,3568000.0,25318.902688407903,0,463.86203899383895,24855.040649414062,608,-9.477601540728974,28000,GeoWatch,61.90477055487534,41.1,40.535,37.7688,40.3255,41.2009,67.3499984741211,-0.372,APA,0.5936,GeoWatch,0.5154,0.8327,19.47002807747974,131,244.6600036621093,0.0,0.0
2018-04-27,40.18000030517578,40.58000183105469,40.83000183105469,40.08000183105469,40.18000030517578,4044400.0,24893.302224540716,0,463.86203899383895,24429.440185546875,608,-10.997603197397497,28000,GeoWatch,46.18056636349971,40.846,40.627,37.8388,40.3031,41.2084,67.3499984741211,-0.5419,APA,0.5951,GeoWatch,0.512,0.8168,19.59631112365724,131,244.9199981689453,0.0,0.0
2018-04-28,40.18000030517578,40.58000183105469,40.83000183105469,40.08000183105469,40.18000030517578,4044400.0,24893.302224540716,0,463.86203899383895,24429.440185546875,608,-10.997603197397497,28000,GeoWatch,46.18056636349971,40.576,40.719,37.9285,40.2861,41.214,67.3499984741211,-0.6407,APA,0.5951,GeoWatch,0.512,0.8168,19.59631112365724,131,244.9199981689453,0.0,0.0
2018-04-29,40.18000030517578,40.58000183105469,40.83000183105469,40.08000183105469,40.18000030517578,4044400.0,24893.302224540716,0,463.86203899383895,24429.440185546875,608,-10.997603197397497,28000,GeoWatch,46.18056636349971,40.484,40.8055,38.029,40.2691,41.2169,67.3499984741211,-0.6881,APA,0.5951,GeoWatch,0.512,0.8168,19.59631112365724,131,244.9199981689453,0.0,0.0
2018-04-30,40.95000076293945,40.0099983215332,41.209999084472656,39.95000076293945,40.95000076293945,3946300.0,25361.462502861028,0,463.86203899383895,24897.600463867188,608,-9.325602203396388,28000,GeoWatch,51.257861069375345,40.474,40.889,38.1403,40.2585,41.223,67.3499984741211,-0.5783,APA,0.5505,GeoWatch,0.5225,0.8093,18.624882552228684,131,242.9199981689453,0.0,0.0
2018-05-01,40.45000076293945,40.630001068115234,40.7599983215332,40.0099983215332,40.45000076293945,2760400.0,26056.00630283356,0,6.205811500552954,26049.800491333008,644,-10.053956403350828,29000,"cash_0%_Buy 100% of cash (36 shares - DCA Strategy) Monthly invest 3.4% of total investment ($1,000.00)",42.85716015735938,40.388,40.9295,38.2348,40.2437,41.2271,67.3499984741211,-0.574,APA,0.5497,GeoWatch,0.5177,0.787,18.22632926088531,135,243.44000244140625,0.0,0.0
2018-05-02,41.060001373291016,40.380001068115234,41.59000015258789,40.06999969482422,41.060001373291016,4439200.0,26448.846695899967,0,6.205811500552954,26442.640884399414,644,-8.699334358294253,29000,GeoWatch,33.57934150701712,40.564,41.0135,38.3395,40.2167,41.2337,67.3499984741211,-0.4604,APA,0.5188,GeoWatch,0.523,0.772,17.4249481826256,135,241.77999877929688,0.0,0.0
2018-05-03,38.540000915527344,41.33000183105469,41.52999877929688,38.06999969482422,38.540000915527344,7491500.0,24825.966401100162,0,6.205811500552954,24819.76058959961,644,-14.29547330587979,29000,GeoWatch,25.52595225687851,40.236,40.9095,38.4022,40.1602,41.23,67.3499984741211,-0.7756,APA,0.5095,GeoWatch,0.5264,0.7687,17.14977959931473,135,241.2100067138672,0.0,0.0
2018-05-04,39.4900016784668,38.59999847412109,39.79999923706055,38.4900016784668,39.4900016784668,3881200.0,25437.76689243317,0,6.205811500552954,25431.561080932617,644,-12.185816439214248,29000,GeoWatch,36.93333943684898,40.098,40.853,38.4735,40.0989,41.2273,67.3499984741211,-0.7955,APA,0.5435,GeoWatch,0.5167,0.7677,18.694605712259172,135,244.4100036621093,0.0,0.0
2018-05-05,39.4900016784668,38.59999847412109,39.79999923706055,38.4900016784668,39.4900016784668,3881200.0,25437.76689243317,0,6.205811500552954,25431.561080932617,644,-12.185816439214248,29000,GeoWatch,36.93333943684898,39.806,40.7965,38.5423,40.0414,41.2222,67.3499984741211,-0.7769,APA,0.5435,GeoWatch,0.5167,0.7677,18.694605712259172,135,244.4100036621093,0.0,0.0
2018-05-06,39.4900016784668,38.59999847412109,39.79999923706055,38.4900016784668,39.4900016784668,3881200.0,25437.76689243317,0,6.205811500552954,25431.561080932617,644,-12.185816439214248,29000,GeoWatch,36.93333943684898,39.614,40.7315,38.623,39.9839,41.223,67.3499984741211,-0.7333,APA,0.5435,GeoWatch,0.5167,0.7677,18.694605712259172,135,244.4100036621093,0.0,0.0
2018-05-07,39.470001220703125,40.0099983215332,41.31999969482422,39.34999847412109,39.470001220703125,3830200.0,25424.886597633365,0,6.205811500552954,25418.680786132812,644,-12.23023124886875,29000,GeoWatch,36.15593492866925,39.296,40.6375,38.698,39.9262,41.2237,67.3499984741211,-0.6777,APA,0.5522,GeoWatch,0.5144,0.7661,19.061499612111067,135,245.1699981689453,0.0,0.0
2018-05-08,40.119998931884766,39.369998931884766,40.130001068115234,38.560001373291016,40.119998931884766,4425800.0,25843.485123634342,0,6.205811500552954,25837.27931213379,644,-10.78678805576193,29000,GeoWatch,46.388886092621895,39.612,40.5015,38.778,39.8779,41.2271,67.3499984741211,-0.509,APA,0.5558,GeoWatch,0.5163,0.7795,19.05667467777642,135,245.1600036621093,0.0,0.0
2018-05-09,41.25,40.95000076293945,42.2400016784668,40.79999923706055,41.25,4512800.0,26571.205811500553,0,6.205811500552954,26565.0,644,-8.277406373464645,29000,GeoWatch,51.56838119014707,39.964,40.4625,38.8768,39.8504,41.2333,67.3499984741211,-0.2008,APA,0.5921,GeoWatch,0.492,0.7891,20.20563518592572,135,247.5399932861328,0.0,0.0
2018-05-10,41.63999938964844,41.59000015258789,41.88999938964844,41.13999938964844,41.63999938964844,3201400.0,26822.365418434147,0,6.205811500552954,26816.159606933594,644,-7.411338763348807,29000,GeoWatch,54.61163936118649,40.394,40.472,38.9822,39.8308,41.238,67.3499984741211,0.0601,APA,0.6259,GeoWatch,0.4915,0.8053,21.325638721755467,135,249.8600006103516,0.0,0.0
2018-05-11,41.40999984741211,41.65999984741211,41.7599983215332,41.16999816894531,41.40999984741211,2217200.0,26674.24571323395,0,6.205811500552954,26668.0399017334,644,-7.922096367487418,29000,GeoWatch,57.915054503036295,40.778,40.47,39.0822,39.7926,41.2341,67.3499984741211,0.1793,APA,0.5926,GeoWatch,0.4401,0.8189,21.620121775028622,135,250.47000122070312,0.0,0.0
2018-05-12,41.40999984741211,41.65999984741211,41.7599983215332,41.16999816894531,41.40999984741211,2217200.0,26674.24571323395,0,6.205811500552954,26668.0399017334,644,-7.922096367487418,29000,GeoWatch,57.915054503036295,41.166,40.468,39.1813,39.7447,41.2307,67.3499984741211,0.2398,APA,0.5926,GeoWatch,0.4401,0.8189,21.620121775028622,135,250.47000122070312,0.0,0.0
2018-05-13,41.40999984741211,41.65999984741211,41.7599983215332,41.16999816894531,41.40999984741211,2217200.0,26674.24571323395,0,6.205811500552954,26668.0399017334,644,-7.922096367487418,29000,GeoWatch,57.915054503036295,41.424,40.462,39.2773,39.6967,41.2261,67.3499984741211,0.2599,APA,0.5926,GeoWatch,0.4401,0.8189,21.620121775028622,135,250.47000122070312,0.0,0.0
2018-05-14,42.310001373291016,41.709999084472656,42.52000045776367,41.66999816894531,42.310001373291016,2478400.0,27253.846695899967,0,6.205811500552954,27247.640884399414,644,-5.923472289328746,29000,GeoWatch,58.60759713714268,41.636,40.5455,39.3935,39.6563,41.2252,67.3499984741211,0.3934,APA,0.5783,GeoWatch,0.4402,0.8282,21.75529359951677,135,250.75,0.0,0.0
