Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-09-28,69.0999984741211,69.0,69.13999938964844,68.61000061035156,69.0999984741211,1506400.0,9517.693184440614,0,50.993393486023706,9466.69979095459,137,5.849218490854902,9000,,73.55372421924753,68.69,68.1295,68.6392,68.4281,67.1401,69.94999694824219,0.2159,ALL,0.8,Buy,5.993184452141642,42,198.97999572753903,0.0,0.0
2016-09-29,68.63999938964844,68.77999877929688,69.29000091552734,68.43000030517578,68.63999938964844,2317900.0,9454.67330986786,0,50.993393486023706,9403.679916381836,137,5.148997662268739,9000,,61.20219376598579,68.72,68.1635,68.6443,68.4381,67.1762,69.94999694824219,0.1798,ALL,0.8,Buy,5.01663144649932,42,197.1100006103516,0.0,0.0
2016-09-30,69.18000030517578,68.83000183105469,69.37999725341797,68.81999969482422,69.18000030517578,2867200.0,9528.653435295106,0,50.993393486023706,9477.660041809082,137,5.970999055904825,9000,,73.35087355539764,68.858,68.2245,68.6575,68.4526,67.216,69.94999694824219,0.1986,ALL,0.8,Buy,5.841743513827857,42,198.69000244140625,0.0,0.0
2016-10-01,69.18000030517578,68.83000183105469,69.37999725341797,68.81999969482422,69.18000030517578,2867200.0,10527.615735290528,0,12.255688903809414,10515.360046386719,152,5.373229349975583,10000,"cash_0%_Buy 100% of cash (15 shares - DCA Strategy) Monthly invest 10.0% of total investment ($1,000.00)",73.35087355539764,69.016,68.2855,68.6753,68.4672,67.2457,69.94999694824219,0.2001,ALL,0.8,Buy,5.256850162200932,47,198.69000244140625,0.0,0.0
2016-10-02,69.18000030517578,68.83000183105469,69.37999725341797,68.81999969482422,69.18000030517578,2867200.0,10527.615735290528,0,12.255688903809414,10515.360046386719,152,5.373229349975583,10000,,73.35087355539764,69.056,68.3205,68.6845,68.4817,67.2699,69.94999694824219,0.1902,ALL,0.8,Buy,5.256850162200932,47,198.69000244140625,0.0,0.0
2016-10-03,68.4000015258789,68.9000015258789,69.05999755859375,68.29000091552734,68.4000015258789,2295200.0,10409.055920837403,0,12.255688903809414,10396.800231933594,152,4.187631205444353,10000,,60.39824726641753,68.916,68.3445,68.6808,68.4898,67.2909,69.94999694824219,0.1009,ALL,0.8,Buy,4.929247623138388,47,198.0599975585937,0.0,0.0
2016-10-04,67.83999633789062,68.16999816894531,68.2699966430664,67.12000274658203,67.83999633789062,3655300.0,10323.935132263185,0,12.255688903809414,10311.679443359375,152,3.336423319702153,10000,,49.67873263988159,68.756,68.367,68.6642,68.4917,67.3095,69.94999694824219,-0.0133,ALL,0.8,Buy,4.450848575286869,47,197.13999938964844,0.0,0.0
2016-10-05,67.80999755859375,68.12000274658203,68.43000030517578,67.69999694824219,67.80999755859375,1751600.0,10319.37531781006,0,12.255688903809414,10307.11962890625,152,3.2908251751709083,10000,,39.1303669130445,68.482,68.3665,68.647,68.4948,67.3282,69.94999694824219,-0.0881,ALL,0.8,Buy,4.877252383880625,47,197.9600067138672,0.0,0.0
2016-10-06,67.7699966430664,67.86000061035156,67.93000030517578,67.18000030517578,67.7699966430664,2587400.0,10313.295178649903,0,12.255688903809414,10301.039489746094,152,3.230023783569347,10000,,34.059891691872735,68.2,68.3845,68.6292,68.4956,67.348,69.94999694824219,-0.1348,ALL,0.8,Buy,4.996850162200938,47,198.19000244140625,0.0,0.0
2016-10-07,68.43000030517578,67.97000122070312,69.05000305175781,67.91000366210938,68.43000030517578,2319500.0,10413.615735290528,0,12.255688903809414,10401.360046386719,152,4.233229349975598,10000,,49.2268365581249,68.05,68.4355,68.6168,68.5009,67.3707,69.94999694824219,-0.0958,ALL,0.8,Buy,4.61725238388061,47,197.4600067138672,0.0,0.0
2016-10-08,68.43000030517578,67.97000122070312,69.05000305175781,67.91000366210938,68.43000030517578,2319500.0,10413.615735290528,0,12.255688903809414,10401.360046386719,152,4.233229349975598,10000,,49.2268365581249,68.056,68.4865,68.6012,68.509,67.3962,69.94999694824219,-0.0665,ALL,0.8,Buy,4.61725238388061,47,197.4600067138672,0.0,0.0
2016-10-09,68.43000030517578,67.97000122070312,69.05000305175781,67.91000366210938,68.43000030517578,2319500.0,10413.615735290528,0,12.255688903809414,10401.360046386719,152,4.233229349975598,10000,,49.2268365581249,68.174,68.535,68.5847,68.5171,67.415,69.94999694824219,-0.0447,ALL,0.8,Buy,4.61725238388061,47,197.4600067138672,0.0,0.0
2016-10-10,68.48999786376953,68.79000091552734,68.95999908447266,68.44000244140625,68.48999786376953,1172200.0,10422.735364196778,0,12.255688903809414,10410.479675292969,152,4.324425639038088,10000,,51.30206211989661,68.31,68.566,68.5743,68.5257,67.4341,69.94999694824219,-0.023,ALL,0.8,Buy,5.090446353607169,47,198.3699951171875,0.0,0.0
2016-10-11,68.19999694824219,68.30999755859375,68.47000122070312,67.88999938964844,68.19999694824219,1723900.0,10378.655225036622,0,12.255688903809414,10366.399536132812,152,3.8836242474365235,10000,,38.98296317848253,68.396,68.543,68.5588,68.5367,67.452,69.94999694824219,-0.0351,ALL,0.7,Hold,3.8372523838806294,47,195.9600067138672,0.0,0.0
2016-10-12,69.04000091552734,68.27999877929688,69.12999725341797,68.16000366210938,69.04000091552734,1712100.0,10506.335828063966,0,12.255688903809414,10494.080139160156,152,5.16043027770997,10000,,49.29580491718723,68.518,68.548,68.5573,68.5562,67.4733,69.94999694824219,0.0377,ALL,0.7,Hold,3.9672523838806146,47,196.2100067138672,0.0,0.0
2016-10-13,69.08999633789062,68.41000366210938,69.2300033569336,68.27999877929688,69.08999633789062,1899500.0,10513.935132263185,0,12.255688903809414,10501.679443359375,152,5.236423319702144,10000,,55.844106946106834,68.65,68.578,68.5567,68.5831,67.4922,69.94999694824219,0.0861,ALL,0.7,Hold,3.6396498448181163,47,195.5800018310547,0.0,0.0
2016-10-14,69.33000183105469,69.47000122070312,69.81999969482422,69.33000183105469,69.33000183105469,2324300.0,10550.415967224122,0,12.255688903809414,10538.160278320312,152,5.6012316693115345,10000,,52.11269119097714,68.83,68.62,68.5557,68.6069,67.5101,69.94999694824219,0.1341,ALL,0.7,Hold,3.6656514317321753,47,195.6300048828125,0.0,0.0
2016-10-15,69.33000183105469,69.47000122070312,69.81999969482422,69.33000183105469,69.33000183105469,2324300.0,10550.415967224122,0,12.255688903809414,10538.160278320312,152,5.6012316693115345,10000,,52.11269119097714,68.998,68.662,68.562,68.6312,67.5311,69.94999694824219,0.1567,ALL,0.7,Hold,3.6656514317321753,47,195.6300048828125,0.0,0.0
2016-10-16,69.33000183105469,69.47000122070312,69.81999969482422,69.33000183105469,69.33000183105469,2324300.0,10550.415967224122,0,12.255688903809414,10538.160278320312,152,5.6012316693115345,10000,,52.11269119097714,69.224,68.709,68.5655,68.6554,67.5533,69.94999694824219,0.1618,ALL,0.7,Hold,3.6656514317321753,47,195.6300048828125,0.0,0.0
2016-10-17,69.33999633789062,69.33999633789062,69.58999633789062,69.20999908447266,69.33999633789062,1188200.0,10551.935132263185,0,12.255688903809414,10539.679443359375,152,5.616423319702147,10000,,66.90634253706972,69.284,68.727,68.5638,68.6797,67.5755,69.94999694824219,0.1563,ALL,0.7,Hold,3.3640504795837356,47,195.0500030517578,0.0,0.0
2016-10-18,69.29000091552734,69.86000061035156,69.94000244140625,69.19000244140625,69.29000091552734,1301200.0,10544.335828063966,0,12.255688903809414,10532.080139160156,152,5.540430277709973,10000,,81.9384740516178,69.324,68.7365,68.5658,68.7024,67.5976,69.94999694824219,0.1386,ALL,0.7,Hold,3.9620473057556116,47,196.1999969482422,0.0,0.0
2016-10-19,69.43000030517578,69.37999725341797,69.4800033569336,68.80000305175781,69.43000030517578,1528600.0,10565.615735290528,0,12.255688903809414,10553.360046386719,152,5.7532293499755855,10000,,84.0337104224702,69.344,68.776,68.5702,68.7243,67.6184,69.94999694824219,0.1313,ALL,0.8,Buy,4.242851749115017,47,196.7400054931641,0.0,0.0
2016-10-20,68.2300033569336,68.95999908447266,69.12000274658203,68.19999694824219,68.2300033569336,2370400.0,10383.216199157716,0,12.255688903809414,10370.960510253906,152,3.9292339886474736,10000,,56.49728229244344,69.124,68.7285,68.5545,68.7344,67.6371,69.94999694824219,0.0068,ALL,0.8,Buy,4.076447940521233,47,196.4199981689453,0.0,0.0
2016-10-21,67.55000305175781,67.81999969482422,67.9800033569336,67.2300033569336,67.55000305175781,2279000.0,10279.856152770997,0,12.255688903809414,10267.600463867188,152,2.8956335247802722,10000,,37.64045305015912,68.768,68.647,68.5325,68.7318,67.6521,69.94999694824219,-0.1368,ALL,0.8,Buy,4.102449527435314,47,196.47000122070312,0.0,0.0
2016-10-22,67.55000305175781,67.81999969482422,67.9800033569336,67.2300033569336,67.55000305175781,2279000.0,10279.856152770997,0,12.255688903809414,10267.600463867188,152,2.8956335247802722,10000,,37.64045305015912,68.41,68.5655,68.519,68.7426,67.6652,69.94999694824219,-0.2218,ALL,0.8,Buy,4.102449527435314,47,196.47000122070312,0.0,0.0
2016-10-23,67.55000305175781,67.81999969482422,67.9800033569336,67.2300033569336,67.55000305175781,2279000.0,10279.856152770997,0,12.255688903809414,10267.600463867188,152,2.8956335247802722,10000,,37.64045305015912,68.062,68.523,68.5072,68.7533,67.6787,69.94999694824219,-0.2648,ALL,0.8,Buy,4.102449527435314,47,196.47000122070312,0.0,0.0
2016-10-24,67.72000122070312,67.91000366210938,68.12999725341797,67.62999725341797,67.72000122070312,967100.0,10305.695874450685,0,12.255688903809414,10293.440185546875,152,3.154030741577152,10000,,39.509555477482834,67.72,68.517,68.4935,68.7655,67.6928,69.94999694824219,-0.2629,ALL,0.8,Buy,4.518451114349353,47,197.2700042724609,0.0,0.0
2016-10-25,67.61000061035156,67.72000122070312,67.87999725341797,67.4000015258789,67.61000061035156,1114100.0,10288.975781677247,0,12.255688903809414,10276.720092773438,152,2.986829813842784,10000,,41.5473067506121,67.596,68.507,68.4817,68.7784,67.7065,69.94999694824219,-0.2583,ALL,0.8,Buy,4.227252383880608,47,196.7100067138672,0.0,0.0
2016-10-26,67.94000244140625,67.48999786376953,68.13999938964844,67.36000061035156,67.94000244140625,1437500.0,10339.13605999756,0,12.255688903809414,10326.88037109375,152,3.4884325970459096,10000,,31.54357604975,67.674,68.5155,68.4753,68.7802,67.7252,69.94999694824219,-0.2106,ALL,0.8,Buy,3.9984511143493444,47,196.2700042724609,0.0,0.0
2016-10-27,67.58999633789062,68.12000274658203,68.13999938964844,67.58000183105469,67.58999633789062,1366600.0,10285.935132263185,0,12.255688903809414,10273.679443359375,152,2.9564233197021506,10000,,27.13413783157641,67.682,68.4735,68.4632,68.7728,67.7368,69.94999694824219,-0.2014,ALL,0.7,Hold,3.7280488926696775,47,195.75,0.0,0.0
2016-10-28,67.52999877929688,67.76000213623047,68.2699966430664,67.08000183105469,67.52999877929688,2435200.0,10276.815503356935,0,12.255688903809414,10264.559814453125,152,2.865227030639661,10000,,20.96760697181054,67.678,68.4285,68.443,68.7527,67.7456,69.94999694824219,-0.1894,ALL,0.7,Hold,3.4056514317321818,47,195.1300048828125,0.0,0.0
2016-10-29,67.52999877929688,67.76000213623047,68.2699966430664,67.08000183105469,67.52999877929688,2435200.0,10276.815503356935,0,12.255688903809414,10264.559814453125,152,2.865227030639661,10000,,20.96760697181054,67.64,68.3835,68.4157,68.7357,67.7549,69.94999694824219,-0.1701,ALL,0.7,Hold,3.4056514317321818,47,195.1300048828125,0.0,0.0
2016-10-30,67.52999877929688,67.76000213623047,68.2699966430664,67.08000183105469,67.52999877929688,2435200.0,10276.815503356935,0,12.255688903809414,10264.559814453125,152,2.865227030639661,10000,,20.96760697181054,67.624,68.3355,68.3918,68.7188,67.7638,69.94999694824219,-0.1468,ALL,0.7,Hold,3.4056514317321818,47,195.1300048828125,0.0,0.0
2016-10-31,67.9000015258789,67.76000213623047,68.11000061035156,67.52999877929688,67.9000015258789,2271100.0,10333.055920837403,0,12.255688903809414,10320.800231933594,152,3.427631205444348,10000,,29.190820909838607,67.616,68.3205,68.3792,68.705,67.7743,69.94999694824219,-0.0872,ALL,0.7,Hold,3.4056514317321818,47,195.1300048828125,0.0,0.0
2016-11-01,67.20999908447266,67.8499984741211,67.86000061035156,66.81999969482422,67.20999908447266,2763700.0,11227.167399757385,0,3.0975526504525988,11224.069847106934,167,2.1622301766829,11000,"cash_0%_Buy 100% of cash (15 shares - DCA Strategy) Monthly invest 9.1% of total investment ($1,000.00)",24.634161772696487,67.54,68.229,68.3502,68.6854,67.782,69.94999694824219,-0.1073,ALL,0.7,Hold,2.450945830882667,53,193.7700042724609,0.0,0.0
2016-11-02,67.33999633789062,66.91999816894531,67.58999633789062,66.91000366210938,67.33999633789062,2867900.0,11248.876941078186,0,3.0975526504525988,11245.779388427734,167,2.3595896432356267,11000,,24.44985403434156,67.502,68.1415,68.3233,68.669,67.7916,69.94999694824219,-0.0991,ALL,0.7,Hold,1.7760373836170795,53,192.4900054931641,0.0,0.0
2016-11-03,68.08999633789062,67.97000122070312,68.98999786376953,67.41000366210938,68.08999633789062,4516200.0,11374.126941078186,0,3.0975526504525988,11371.029388427734,167,3.4982260068720072,11000,,48.07683036996204,67.614,68.0795,68.309,68.6576,67.8062,69.94999694824219,-0.0148,ALL,0.6,Hold,1.3805828381625254,53,191.7400054931641,0.0,0.0
2016-11-04,66.72000122070312,68.0,68.01000213623047,66.6500015258789,66.72000122070312,2981100.0,11145.337756507874,0,3.0975526504525988,11142.240203857422,167,1.4183243289600633,11000,,40.41568729715157,67.452,67.949,68.2718,68.6391,67.8153,69.94999694824219,-0.087,ALL,0.6,Hold,1.2434867799238636,53,191.47999572753903,0.0,0.0
2016-11-05,66.72000122070312,68.0,68.01000213623047,66.6500015258789,66.72000122070312,2981100.0,11145.337756507874,0,3.0975526504525988,11142.240203857422,167,1.4183243289600633,11000,,40.41568729715157,67.216,67.8185,68.2287,68.6146,67.8256,69.94999694824219,-0.1244,ALL,0.6,Hold,1.2434867799238636,53,191.47999572753903,0.0,0.0
2016-11-06,66.72000122070312,68.0,68.01000213623047,66.6500015258789,66.72000122070312,2981100.0,11145.337756507874,0,3.0975526504525988,11142.240203857422,167,1.4183243289600633,11000,,40.41568729715157,67.118,67.6875,68.1833,68.5901,67.8306,69.94999694824219,-0.1377,ALL,0.6,Hold,1.2434867799238636,53,191.47999572753903,0.0,0.0
2016-11-07,66.86000061035156,67.41000366210938,67.52999877929688,66.55000305175781,66.86000061035156,3430600.0,11168.717654579163,0,3.0975526504525988,11165.620101928711,167,1.6308688568808738,11000,,39.99999999999999,67.022,67.566,68.144,68.5667,67.8362,69.94999694824219,-0.1215,ALL,0.7,Hold,3.4580306253606645,53,195.67999267578125,0.0,0.0
2016-11-08,67.58000183105469,66.66000366210938,67.73999786376953,66.66000366210938,67.58000183105469,2373900.0,11288.957858436585,0,3.0975526504525988,11285.860305786133,167,2.7239616192210714,11000,,49.69451367696143,66.92,67.4735,68.1377,68.5471,67.8447,69.94999694824219,-0.0325,ALL,0.7,Hold,3.9325809072321083,53,196.5800018310547,0.0,0.0
2016-11-09,68.16999816894531,67.6500015258789,68.51000213623047,67.29000091552734,68.16999816894531,3230800.0,11387.487246864319,0,3.0975526504525988,11384.389694213867,167,3.619683332200474,11000,,52.22433084135872,67.21,67.4705,68.1412,68.5352,67.8582,69.94999694824219,0.0854,ALL,0.8,Buy,5.039848807178859,53,198.67999267578125,0.0,0.0
2016-11-10,69.44999694824219,68.91999816894531,69.45999908447266,68.12999725341797,69.44999694824219,3288200.0,11601.247043006897,0,3.0975526504525988,11598.149490356445,167,5.562954206223914,11000,,65.24592952430028,67.756,67.5655,68.166,68.5366,67.8729,69.94999694824219,0.2797,ALL,0.8,Buy,5.282397801763372,53,199.13999938964844,0.0,0.0
2016-11-11,69.63999938964844,69.31999969482422,69.75,68.91999816894531,69.63999938964844,2270000.0,11632.97745072174,0,3.0975526504525988,11629.879898071289,167,5.851412458177052,11000,,66.93420591786699,68.34,67.67,68.1853,68.5393,67.8869,69.94999694824219,0.4077,ALL,0.8,Buy,5.087309467246303,53,198.7700042724609,0.0,0.0
2016-11-12,69.63999938964844,69.31999969482422,69.75,68.91999816894531,69.63999938964844,2270000.0,11632.97745072174,0,3.0975526504525988,11629.879898071289,167,5.851412458177052,11000,,66.93420591786699,68.896,67.7745,68.214,68.5406,67.897,69.94999694824219,0.4687,ALL,0.8,Buy,5.087309467246303,53,198.7700042724609,0.0,0.0
2016-11-13,69.63999938964844,69.31999969482422,69.75,68.91999816894531,69.63999938964844,2270000.0,11632.97745072174,0,3.0975526504525988,11629.879898071289,167,5.851412458177052,11000,,66.93420591786699,69.308,67.8705,68.2515,68.5418,67.9071,69.94999694824219,0.4836,ALL,0.8,Buy,5.087309467246303,53,198.7700042724609,0.0,0.0
2016-11-14,70.69000244140625,69.76000213623047,70.87000274658203,69.5999984741211,70.69000244140625,2673100.0,11808.327960365295,0,3.0975526504525988,11805.230407714844,167,7.445508000391177,11000,,70.18815135579166,69.812,68.0245,68.2993,68.5518,67.9215,70.69000244140625,0.5653,ALL,0.8,Buy,5.103127005421048,53,198.8000030517578,0.0,0.0
2016-11-15,71.30000305175781,70.45999908447266,71.41000366210938,70.31999969482422,71.30000305175781,3334400.0,11910.198062294006,0,3.0975526504525988,11907.100509643555,167,8.371599836106725,11000,,79.94148930822668,70.182,68.1925,68.3642,68.5681,67.9385,71.30000305175781,0.6415,ALL,0.8,Buy,5.952036418151818,53,200.4100036621093,0.0,0.0
2016-11-16,70.72000122070312,71.0,71.08000183105469,70.0999984741211,70.72000122070312,2453700.0,11813.337756507874,0,3.0975526504525988,11810.240203857422,167,7.491051601687337,11000,,73.21432314264035,70.398,68.349,68.4193,68.5814,67.9546,71.30000305175781,0.5989,ALL,0.8,Buy,5.772765621809539,53,200.07000732421875,0.0,0.0
2016-11-17,71.77999877929688,70.62000274658203,71.79000091552734,70.47000122070312,71.77999877929688,2792300.0,11990.35734879303,0,3.0975526504525988,11987.259796142578,167,9.100320622461478,11000,,74.30832820686022,70.826,68.5615,68.4922,68.6037,67.9749,71.77999877929688,0.6338,ALL,0.8,Buy,6.273673103609944,53,201.0200042724609,0.0,0.0
2016-11-18,72.0199966430664,71.80000305175781,72.19999694824219,71.41000366210938,72.0199966430664,2998300.0,12030.436992042542,0,3.0975526504525988,12027.33943939209,167,9.464681015638877,11000,,91.02164220969028,71.302,68.786,68.5682,68.6298,67.9972,72.0199966430664,0.6382,ALL,0.8,Buy,6.083854599969995,53,200.6600036621093,0.0,0.0
2016-11-19,72.0199966430664,71.80000305175781,72.19999694824219,71.41000366210938,72.0199966430664,2998300.0,12030.436992042542,0,3.0975526504525988,12027.33943939209,167,9.464681015638877,11000,,91.02164220969028,71.568,69.0105,68.6373,68.6533,68.0215,72.0199966430664,0.5999,ALL,0.8,Buy,6.083854599969995,53,200.6600036621093,0.0,0.0
2016-11-20,72.0199966430664,71.80000305175781,72.19999694824219,71.41000366210938,72.0199966430664,2998300.0,12030.436992042542,0,3.0975526504525988,12027.33943939209,167,9.464681015638877,11000,,91.02164220969028,71.712,69.2165,68.6933,68.6768,68.0458,72.0199966430664,0.5357,ALL,0.8,Buy,6.083854599969995,53,200.6600036621093,0.0,0.0
2016-11-21,72.18000030517578,72.05999755859375,72.38999938964844,71.7300033569336,72.18000030517578,2651400.0,12057.157603614807,0,3.0975526504525988,12054.060050964355,167,9.707595666295832,11000,,91.04935909587012,72.004,69.465,68.7473,68.7017,68.0707,72.18000030517578,0.4721,ALL,0.8,Buy,6.864215983581545,53,202.13999938964844,0.0,0.0
2016-11-22,72.37000274658203,72.19000244140625,72.68000030517578,71.91999816894531,72.37000274658203,3863800.0,12088.88801132965,0,3.0975526504525988,12085.7904586792,167,9.996053918248949,11000,,90.2520775658788,72.122,69.7165,68.812,68.7279,68.0965,72.37000274658203,0.4137,ALL,0.8,Buy,7.059304318098636,53,202.509994506836,0.0,0.0
2016-11-23,72.4000015258789,72.45999908447266,72.72000122070312,72.13999938964844,72.4000015258789,1852800.0,12093.897807472229,0,3.0975526504525988,12090.800254821777,167,10.04159751954511,11000,,89.23931213808196,72.198,69.932,68.8772,68.7559,68.1197,72.4000015258789,0.3465,ALL,0.8,Buy,7.154217592690226,53,202.69000244140625,0.0,0.0
2016-11-24,72.4000015258789,72.45999908447266,72.72000122070312,72.13999938964844,72.4000015258789,1852800.0,12093.897807472229,0,3.0975526504525988,12090.800254821777,167,10.04159751954511,11000,,85.88806159934808,72.274,70.216,68.9423,68.7854,68.1416,72.4000015258789,0.2738,ALL,0.8,Buy,7.154217592690226,53,202.69000244140625,0.0,0.0
2016-11-25,72.37999725341797,72.37999725341797,72.58000183105469,72.12999725341797,72.37999725341797,1970600.0,12090.557093971252,0,3.0975526504525988,12087.4595413208,167,10.011227396808964,11000,,84.7714576172726,72.346,70.499,69.0088,68.8122,68.161,72.4000015258789,0.1992,ALL,0.8,Buy,7.581307214494203,53,203.5,0.0,0.0
2016-11-26,72.37999725341797,72.37999725341797,72.58000183105469,72.12999725341797,72.37999725341797,1970600.0,12090.557093971252,0,3.0975526504525988,12087.4595413208,167,10.011227396808964,11000,,84.7714576172726,72.386,70.782,69.0655,68.8459,68.1819,72.4000015258789,0.1288,ALL,0.8,Buy,7.581307214494203,53,203.5,0.0,0.0
2016-11-27,72.37999725341797,72.37999725341797,72.58000183105469,72.12999725341797,72.37999725341797,1970600.0,12090.557093971252,0,3.0975526504525988,12087.4595413208,167,10.011227396808964,11000,,84.7714576172726,72.388,71.058,69.1202,68.8797,68.1992,72.4000015258789,0.0644,ALL,0.8,Buy,7.581307214494203,53,203.5,0.0,0.0
2016-11-28,72.04000091552734,71.9800033569336,72.22000122070312,71.87999725341797,72.04000091552734,2040800.0,12088.887705543519,0,58.2075526504526,12030.680152893066,167,9.996051138375018,11000,Dividend_0.33,70.8977874778854,72.316,71.281,69.1768,68.9106,68.215,72.4000015258789,-0.0231,ALL,0.8,Buy,7.075121856273314,53,202.5399932861328,0.0,0.33
2016-11-29,69.62999725341797,71.29000091552734,71.63999938964844,69.04000091552734,69.62999725341797,6665400.0,11686.417093971253,0,58.2075526504526,11628.2095413208,167,6.337227396808965,11000,,33.3995658986217,71.762,71.354,69.1843,68.9209,68.2209,72.4000015258789,-0.3048,ALL,0.8,Buy,7.243852990861399,53,202.8600006103516,0.0,0.0
2016-11-30,69.91999816894531,70.08000183105469,70.58000183105469,69.4800033569336,69.91999816894531,5911900.0,11734.84724686432,0,58.2075526504526,11676.639694213867,167,6.7775015140186685,11000,,41.5611590227948,71.27,71.3775,69.1967,68.936,68.2304,72.4000015258789,-0.4524,ALL,0.8,Buy,7.001303996276886,53,202.3999938964844,0.0,0.0
2016-12-01,70.3499984741211,69.94999694824219,70.37999725341797,69.76000213623047,70.3499984741211,2329000.0,12805.602047851564,0,1.9023255615243215,12803.699722290039,182,6.810422395833349,12000,"cash_0%_Buy 100% of cash (15 shares - DCA Strategy) Monthly invest 8.3% of total investment ($1,000.00)",32.60343749013842,70.864,71.413,69.2162,68.9503,68.2456,72.4000015258789,-0.4944,ALL,0.8,Buy,6.035311074829141,58,201.6100006103516,0.0,0.0
2016-12-02,70.61000061035156,70.43000030517578,70.77999877929688,70.26000213623047,70.61000061035156,1903300.0,12852.92243664551,0,1.9023255615243215,12851.020111083984,182,7.20475896911622,12000,,32.92988182787177,70.51,71.4615,69.253,68.9669,68.2605,72.4000015258789,-0.482,ALL,0.8,Buy,6.108810754394544,58,201.75,0.0,0.0
2016-12-03,70.61000061035156,70.43000030517578,70.77999877929688,70.26000213623047,70.61000061035156,1903300.0,12852.92243664551,0,1.9023255615243215,12851.020111083984,182,7.20475896911622,12000,,32.92988182787177,70.224,71.51,69.2992,68.9817,68.2785,72.4000015258789,-0.4583,ALL,0.8,Buy,6.108810754394544,58,201.75,0.0,0.0
2016-12-04,70.61000061035156,70.43000030517578,70.77999877929688,70.26000213623047,70.61000061035156,1903300.0,12852.92243664551,0,1.9023255615243215,12851.020111083984,182,7.20475896911622,12000,,32.92988182787177,70.42,71.506,69.3458,68.9964,68.2942,72.4000015258789,-0.4278,ALL,0.8,Buy,6.108810754394544,58,201.75,0.0,0.0
2016-12-05,70.36000061035156,70.83999633789062,70.94999694824219,70.22000122070312,70.36000061035156,2771600.0,12807.42243664551,0,1.9023255615243215,12805.520111083984,182,6.825592302449557,12000,,28.43606779661016,70.508,71.459,69.389,69.0091,68.3089,72.4000015258789,-0.4162,ALL,0.8,Buy,6.7178126770019215,58,202.9100036621093,0.0,0.0
2016-12-06,70.94999694824219,70.58000183105469,70.97000122070312,70.44999694824219,70.94999694824219,2285600.0,12914.801770141603,0,1.9023255615243215,12912.899444580078,182,7.720420081583656,12000,,34.631981015699694,70.628,71.4705,69.431,69.0239,68.326,72.4000015258789,-0.3403,ALL,0.8,Buy,7.090558190917983,58,203.6199951171875,0.0,0.0
2016-12-07,71.6500015258789,71.12999725341797,71.75,70.7300033569336,71.6500015258789,1827400.0,13042.202603271486,0,1.9023255615243215,13040.300277709961,182,8.78209369099935,12000,,42.91116456966824,70.836,71.464,69.4847,69.0429,68.3463,72.4000015258789,-0.2176,ALL,0.8,Buy,8.445059152221702,58,206.1999969482422,0.0,0.0
2016-12-08,71.66999816894531,71.7699966430664,71.9800033569336,71.16999816894531,71.66999816894531,1986100.0,13045.841992309572,0,1.9023255615243215,13043.939666748047,182,8.812421932983405,12000,,43.1261521308404,71.048,71.4465,69.5387,69.0617,68.3649,72.4000015258789,-0.1327,ALL,0.8,Buy,8.728563638305687,58,206.7400054931641,0.0,0.0
2016-12-09,72.47000122070312,71.7699966430664,72.5,71.51000213623047,72.47000122070312,2168600.0,13191.442547729494,0,1.9023255615243215,13189.540222167969,182,10.025759894816078,12000,,50.738948346902966,71.42,71.469,69.605,69.0897,68.3855,72.47000122070312,-0.0058,ALL,0.8,Buy,9.390060754394536,58,208.0,0.0,0.0
2016-12-10,72.47000122070312,71.7699966430664,72.5,71.51000213623047,72.47000122070312,2168600.0,13191.442547729494,0,1.9023255615243215,13189.540222167969,182,10.025759894816078,12000,,50.738948346902966,71.842,71.4915,69.6762,69.1175,68.4096,72.47000122070312,0.0688,ALL,0.8,Buy,9.390060754394536,58,208.0,0.0,0.0
2016-12-11,72.47000122070312,71.7699966430664,72.5,71.51000213623047,72.47000122070312,2168600.0,13191.442547729494,0,1.9023255615243215,13189.540222167969,182,10.025759894816078,12000,,50.738948346902966,72.146,71.506,69.7333,69.1453,68.4341,72.47000122070312,0.1068,ALL,0.8,Buy,9.390060754394536,58,208.0,0.0,0.0
2016-12-12,72.81999969482422,72.44000244140625,72.94999694824219,72.30000305175781,72.81999969482422,1982100.0,13255.142270019533,0,1.9023255615243215,13253.239944458008,182,10.556590913899743,12000,,56.39342622007654,72.38,71.5285,69.7955,69.1761,68.46,72.81999969482422,0.1506,ALL,0.8,Buy,9.26931299743653,58,207.7700042724609,0.0,0.0
2016-12-13,72.93000030517578,72.6500015258789,73.12999725341797,72.54000091552734,72.93000030517578,2613300.0,13275.162381103517,0,1.9023255615243215,13273.260055541992,182,10.723425172932956,12000,,93.42105791508892,72.632,71.555,69.8555,69.2056,68.4864,72.93000030517578,0.1741,ALL,0.8,Buy,10.014812036132826,58,209.19000244140625,0.0,0.0
