Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,90.68000030517578,89.58999633789062,90.86000061035156,88.31999969482422,90.68000030517578,372598.0,897.3821525039673,0,81.26214975738526,816.120002746582,9,-10.17000274658204,1000,DeployReady,0.0,91.774,0.0,0.0,0.0,0.0,101.9800033569336,-1.0675,HUBB,0.3858,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,89.06999969482422,88.77999877929688,89.37999725341797,87.05999755859375,89.06999969482422,354523.0,882.8921470108032,0,81.26214975738526,801.629997253418,9,-11.619003295898445,1000,DeployReady,0.0,90.606,0.0,0.0,0.0,0.0,101.9800033569336,-1.0575,HUBB,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,89.06999969482422,88.77999877929688,89.37999725341797,87.05999755859375,89.06999969482422,354523.0,882.8921470108032,0,81.26214975738526,801.629997253418,9,-11.619003295898445,1000,DeployReady,0.0,90.024,0.0,0.0,0.0,0.0,101.9800033569336,-0.9803,HUBB,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,89.06999969482422,88.77999877929688,89.37999725341797,87.05999755859375,89.06999969482422,354523.0,882.8921470108032,0,81.26214975738526,801.629997253418,9,-11.619003295898445,1000,DeployReady,11.64586376251053,89.382,0.0,0.0,0.0,0.0,101.9800033569336,-0.8621,HUBB,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,89.06999969482422,88.77999877929688,89.37999725341797,87.05999755859375,89.06999969482422,354523.0,882.8921470108032,0,81.26214975738526,801.629997253418,9,-11.619003295898445,1000,DeployReady,11.64586376251053,89.392,0.0,0.0,0.0,0.0,101.9800033569336,-0.7217,HUBB,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,88.48999786376953,89.91999816894531,90.02999877929688,87.78500366210938,88.48999786376953,214552.0,877.672130531311,0,81.26214975738526,796.4099807739258,9,-12.141004943847665,1000,DeployReady,12.460258526319478,88.954,0.0,0.0,0.0,0.0,101.9800033569336,-0.6129,HUBB,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,86.76000213623047,87.06999969482422,87.94000244140625,85.08999633789062,86.76000213623047,411451.0,862.1021689834595,0,81.26214975738526,780.8400192260742,9,-13.698001098632817,1000,DeployReady,12.327042999092157,88.492,0.0,0.0,0.0,0.0,101.9800033569336,-0.6091,HUBB,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,87.25,87.08000183105469,88.87000274658203,86.41999816894531,87.25,347743.0,866.5121497573853,0,81.26214975738526,785.25,9,-13.257003021240243,1000,DeployReady,19.367574152925712,88.128,0.0,0.0,0.0,0.0,101.9800033569336,-0.5156,HUBB,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,88.44999694824219,88.79000091552734,89.98999786376953,86.55999755859375,88.44999694824219,422187.0,877.312122291565,0,81.26214975738526,796.0499725341797,9,-12.177005767822267,1000,DeployReady,26.52612902331512,88.004,0.0,0.0,0.0,0.0,101.9800033569336,-0.318,HUBB,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,88.44999694824219,88.79000091552734,89.98999786376953,86.55999755859375,88.44999694824219,422187.0,877.312122291565,0,81.26214975738526,796.0499725341797,9,-12.177005767822267,1000,DeployReady,26.52612902331512,87.88,92.0195,0.0,0.0,0.0,101.9800033569336,-0.1483,HUBB,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,88.44999694824219,88.79000091552734,89.98999786376953,86.55999755859375,88.44999694824219,422187.0,877.312122291565,0,81.26214975738526,796.0499725341797,9,-12.177005767822267,1000,DeployReady,26.52612902331512,87.872,91.343,0.0,0.0,0.0,101.9800033569336,-0.0045,HUBB,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,86.73999786376953,87.95999908447266,88.48999786376953,86.5,86.73999786376953,248809.0,861.922130531311,0,81.26214975738526,780.6599807739258,9,-13.71600494384766,1000,DeployReady,29.10682496553386,87.868,90.665,0.0,0.0,0.0,101.9800033569336,-0.0062,HUBB,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,87.76000213623047,87.12999725341797,88.83000183105469,86.16000366210938,87.76000213623047,466507.0,871.1021689834595,0,81.26214975738526,789.8400192260742,9,-12.798001098632815,1000,DeployReady,32.95627483076959,87.97,90.116,0.0,0.0,0.0,101.9800033569336,0.095,HUBB,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,86.29000091552734,87.58999633789062,88.66999816894531,86.2300033569336,86.29000091552734,502346.0,857.8721579971314,0,81.26214975738526,776.6100082397461,9,-14.12100219726563,1000,DeployReady,38.09940960332474,87.538,89.6805,0.0,0.0,0.0,101.9800033569336,0.0775,HUBB,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,88.4000015258789,83.16000366210938,88.91000366210938,83.16000366210938,88.4000015258789,554249.0,876.8621634902954,0,81.26214975738526,795.6000137329102,9,-12.22200164794922,1000,DeployReady,40.436245262030056,87.528,89.355,0.0,0.0,0.0,101.9800033569336,0.2431,HUBB,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,90.43000030517578,87.91999816894531,90.70999908447266,87.33000183105469,90.43000030517578,732020.0,895.1321525039673,0,81.26214975738526,813.870002746582,9,-10.395002746582039,1000,DeployReady,55.51053895443878,87.924,89.131,0.0,0.0,0.0,101.9800033569336,0.5094,HUBB,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,90.43000030517578,87.91999816894531,90.70999908447266,87.33000183105469,90.43000030517578,732020.0,895.1321525039673,0,81.26214975738526,813.870002746582,9,-10.395002746582039,1000,DeployReady,55.51053895443878,88.662,88.907,0.0,0.0,0.0,101.9800033569336,0.6782,HUBB,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,90.43000030517578,87.91999816894531,90.70999908447266,87.33000183105469,90.43000030517578,732020.0,895.1321525039673,0,81.26214975738526,813.870002746582,9,-10.395002746582039,1000,DeployReady,55.51053895443878,89.196,88.8295,0.0,0.0,0.0,101.9800033569336,0.7754,HUBB,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,90.0999984741211,89.55999755859375,90.41999816894533,88.36000061035156,90.0999984741211,347562.0,1891.1710360412599,0,89.17106655883799,1801.9999694824219,20,-5.34966619491577,2000,"cash_5%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",54.0647155807072,89.958,88.7205,0.0,0.0,0.0,101.9800033569336,0.7973,HUBB,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,87.95999908447266,89.25,89.58000183105469,87.83999633789062,87.95999908447266,302188.0,1848.3710482482911,0,89.17106655883799,1759.1999816894531,20,-7.489665584564209,2000,DeployReady,48.137740905040545,89.87,88.6675,0.0,0.0,0.0,101.9800033569336,0.6399,HUBB,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,89.75,88.83999633789062,90.13999938964844,86.7300033569336,89.75,288010.0,1884.171066558838,0,89.17106655883799,1795.0,20,-5.6996646690368635,2000,DeployReady,60.46185329673645,89.734,88.621,0.0,0.0,0.0,101.9800033569336,0.6571,HUBB,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,91.87999725341795,89.69999694824219,92.58000183105467,89.69999694824219,91.87999725341795,567298.0,1926.7710116271971,0,89.17106655883799,1837.5999450683591,20,-3.5696674156189045,2000,DeployReady,64.53232003992377,90.024,88.7615,0.0,0.0,0.0,101.9800033569336,0.8055,HUBB,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,90.19000244140624,91.70999908447266,93.33999633789062,90.0,90.19000244140624,310639.0,1892.9711153869628,0,89.17106655883799,1803.8000488281248,20,-5.259662227630624,2000,DeployReady,55.29843388306484,89.976,88.8175,0.0,0.0,0.0,101.9800033569336,0.7546,HUBB,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,90.19000244140624,91.70999908447266,93.33999633789062,90.0,90.19000244140624,310639.0,1892.9711153869628,0,89.17106655883799,1803.8000488281248,20,-5.259662227630624,2000,DeployReady,55.29843388306484,89.994,88.8735,0.0,0.0,0.0,101.9800033569336,0.6999,HUBB,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,90.19000244140624,91.70999908447266,93.33999633789062,90.0,90.19000244140624,310639.0,1892.9711153869628,0,89.17106655883799,1803.8000488281248,20,-5.259662227630624,2000,DeployReady,55.29843388306484,90.44,88.9295,0.0,0.0,0.0,101.9800033569336,0.6442,HUBB,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,89.87000274658203,89.25,90.05999755859375,88.38009643554688,89.87000274658203,360584.0,1886.5711214904786,0,89.17106655883799,1797.4000549316406,20,-5.579661922454838,2000,DeployReady,60.41252540593663,90.464,88.9985,0.0,0.0,0.0,101.9800033569336,0.5665,HUBB,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,89.95999908447266,88.83000183105469,91.0500030517578,88.41000366210938,89.95999908447266,314354.0,1888.3710482482911,0,89.17106655883799,1799.1999816894531,20,-5.489665584564207,2000,DeployReady,57.80141268341672,90.08,89.1585,0.0,0.0,0.0,101.9800033569336,0.5069,HUBB,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,89.80000305175781,90.54000091552734,90.75990295410156,89.41010284423828,89.80000305175781,241478.0,1885.1711275939942,0,89.17106655883799,1796.0000610351562,20,-5.649661617279056,2000,DeployReady,63.72168128422124,90.002,89.286,0.0,0.0,0.0,101.9800033569336,0.4428,HUBB,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,89.36000061035156,88.12999725341797,90.30999755859376,86.56009674072266,89.36000061035156,199069.0,1876.3710787658692,0,89.17106655883799,1787.2000122070312,20,-6.089664058685306,2000,DeployReady,54.31654750298282,89.836,89.3315,0.0,0.0,0.0,101.9800033569336,0.3585,HUBB,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,89.94000244140625,90.0199966430664,90.7699966430664,88.13030242919922,89.94000244140625,335213.0,1887.971115386963,0,89.17106655883799,1798.800048828125,20,-5.509662227630619,2000,DeployReady,47.46639946665193,89.786,89.406,0.0,0.0,0.0,101.9800033569336,0.3374,HUBB,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,89.94000244140625,90.0199966430664,90.7699966430664,88.13030242919922,89.94000244140625,335213.0,1887.971115386963,0,89.17106655883799,1798.800048828125,20,-5.509662227630619,2000,DeployReady,47.46639946665193,89.8,89.4805,0.0,0.0,0.0,101.9800033569336,0.3152,HUBB,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,89.94000244140625,90.0199966430664,90.7699966430664,88.13030242919922,89.94000244140625,335213.0,1887.971115386963,0,89.17106655883799,1798.800048828125,20,-5.509662227630619,2000,DeployReady,47.46639946665193,89.796,89.6405,0.0,0.0,0.0,101.9800033569336,0.2927,HUBB,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,89.94000244140625,90.0199966430664,90.7699966430664,88.13030242919922,89.94000244140625,335213.0,1887.971115386963,0,89.17106655883799,1798.800048828125,20,-5.509662227630619,2000,DeployReady,49.14348915342208,89.824,89.7495,0.0,0.0,0.0,101.9800033569336,0.2705,HUBB,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,92.38999938964844,91.36000061035156,92.96990203857422,90.54000091552734,92.38999938964844,355080.0,1936.9710543518067,0,89.17106655883799,1847.7999877929688,20,-3.059665279388424,2000,DeployReady,72.95340212184443,90.43,90.0545,0.0,0.0,0.0,101.9800033569336,0.4227,HUBB,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,93.0500030517578,93.08999633789062,94.4749984741211,92.78500366210938,93.0500030517578,325404.0,1950.171127593994,0,89.17106655883799,1861.000061035156,20,-2.3996616172790697,2000,DeployReady,69.3662400647604,91.052,90.287,0.0,0.0,0.0,101.9800033569336,0.5475,HUBB,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,92.91000366210938,93.69000244140624,93.95999908447266,92.0999984741211,92.91000366210938,381180.0,1947.3711398010255,0,89.17106655883799,1858.2000732421875,20,-2.539661006927496,2000,DeployReady,57.88673663598174,91.646,90.411,0.0,0.0,0.0,101.9800033569336,0.5911,HUBB,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,93.5500030517578,92.4499969482422,93.61000061035156,92.04000091552734,93.5500030517578,235124.0,1960.171127593994,0,89.17106655883799,1871.000061035156,20,-1.8996616172790692,2000,DeployReady,80.65696377705476,92.368,90.567,0.0,0.0,0.0,101.9800033569336,0.6347,HUBB,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,93.5500030517578,92.4499969482422,93.61000061035156,92.04000091552734,93.5500030517578,235124.0,1960.171127593994,0,89.17106655883799,1871.000061035156,20,-1.8996616172790692,2000,DeployReady,80.65696377705476,93.09,90.723,0.0,0.0,0.0,101.9800033569336,0.6298,HUBB,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,93.5500030517578,92.4499969482422,93.61000061035156,92.04000091552734,93.5500030517578,235124.0,1960.171127593994,0,89.17106655883799,1871.000061035156,20,-1.8996616172790692,2000,DeployReady,80.65696377705476,93.322,90.8955,0.0,0.0,0.0,101.9800033569336,0.5934,HUBB,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,95.72000122070312,94.5999984741211,95.99500274658205,93.9000015258789,95.72000122070312,260557.0,2003.5710909729005,0,89.17106655883799,1914.4000244140625,20,0.27033655166625037,2000,DeployReady,89.9045232040986,93.856,91.2835,0.0,0.0,0.0,101.9800033569336,0.6879,HUBB,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,96.06999969482422,95.08999633789062,96.16000366210938,94.62999725341795,96.06999969482422,507773.0,2010.5710604553224,0,89.17106655883799,1921.3999938964844,20,0.6203350257873441,2000,DeployReady,90.25035282197281,94.488,91.5995,0.0,0.0,0.0,101.9800033569336,0.7308,HUBB,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,96.69000244140624,94.94000244140624,96.83000183105467,94.61000061035156,96.69000244140624,454062.0,2022.9711153869628,0,89.17106655883799,1933.8000488281248,20,1.240337772369371,2000,DeployReady,92.79501104129363,95.116,91.84,0.0,0.0,0.0,101.9800033569336,0.756,HUBB,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,97.83999633789062,96.69000244140624,98.0199966430664,95.7300033569336,97.83999633789062,217542.0,2058.5709933166504,0,101.77106655883799,1956.7999267578125,20,3.0203316688537485,2000,Dividend_0.63,98.40183244933345,95.974,92.2225,0.0,0.0,0.0,101.9800033569336,0.8024,HUBB,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.63
2016-02-26,98.86000061035156,98.12000274658205,99.5500030517578,97.91999816894533,98.86000061035156,212862.0,2078.971078765869,0,101.77106655883799,1977.2000122070312,20,4.040335941314687,2000,DeployReady,98.47826699904316,97.036,92.656,0.0,0.0,0.0,101.9800033569336,0.8482,HUBB,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,98.86000061035156,98.12000274658205,99.5500030517578,97.91999816894533,98.86000061035156,212862.0,2078.971078765869,0,101.77106655883799,1977.2000122070312,20,4.040335941314687,2000,DeployReady,98.47826699904316,97.664,93.0895,0.0,0.0,0.0,101.9800033569336,0.82,HUBB,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,98.86000061035156,98.12000274658205,99.5500030517578,97.91999816894533,98.86000061035156,212862.0,2078.971078765869,0,101.77106655883799,1977.2000122070312,20,4.040335941314687,2000,DeployReady,98.47826699904316,98.222,93.539,0.0,0.0,0.0,101.9800033569336,0.7457,HUBB,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,99.36000061035156,99.08999633789062,100.16999816894533,98.66999816894533,99.36000061035156,371726.0,2088.971078765869,0,101.77106655883799,1987.2000122070312,20,4.5403359413147,2000,DeployReady,98.5567068691316,98.756,94.009,0.0,0.0,0.0,101.9800033569336,0.6782,HUBB,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,100.81999969482422,100.31999969482422,101.29000091552734,99.25,100.81999969482422,295250.0,3117.1628604583743,0,92.56286961364765,3024.5999908447266,30,3.9972106849670452,3000,"cash_3%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",98.39265896252502,99.352,94.56,0.0,0.0,0.0,101.9800033569336,0.6799,HUBB,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,102.08000183105467,100.45999908447266,102.1999969482422,100.45999908447266,102.08000183105467,246070.0,3154.962924545288,0,92.56286961364765,3062.40005493164,30,5.257212821197498,3000,DeployReady,98.49624676303814,99.996,95.196,0.0,0.0,0.0,102.08000183105467,0.7087,HUBB,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,101.55999755859376,101.87999725341795,102.61499786376952,101.41000366210938,101.55999755859376,414462.0,3139.3627963714607,0,92.56286961364765,3046.799926757813,30,4.737208548736593,3000,DeployReady,94.63360019148307,100.536,95.777,92.4008,0.0,0.0,102.08000183105467,0.6348,HUBB,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,101.06999969482422,101.6500015258789,102.02999877929688,100.83000183105467,101.06999969482422,561622.0,3124.6628604583743,0,92.56286961364765,3032.0999908447266,30,4.24721068496704,3000,DeployReady,89.41297652721843,100.978,96.3335,92.3857,0.0,0.0,102.08000183105467,0.5021,HUBB,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,101.06999969482422,101.6500015258789,102.02999877929688,100.83000183105467,101.06999969482422,561622.0,3124.6628604583743,0,92.56286961364765,3032.0999908447266,30,4.24721068496704,3000,DeployReady,89.41297652721843,101.32,96.89,92.3985,0.0,0.0,102.08000183105467,0.3708,HUBB,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,101.06999969482422,101.6500015258789,102.02999877929688,100.83000183105467,101.06999969482422,561622.0,3124.6628604583743,0,92.56286961364765,3032.0999908447266,30,4.24721068496704,3000,DeployReady,89.41297652721843,101.37,97.4465,92.4373,0.0,0.0,102.08000183105467,0.2466,HUBB,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,101.83000183105467,100.62000274658205,101.83999633789062,100.25,101.83000183105467,444906.0,3147.462924545288,0,92.56286961364765,3054.90005493164,30,5.007212821197504,3000,DeployReady,87.5768569540999,101.32,97.9185,92.5512,0.0,0.0,102.08000183105467,0.1816,HUBB,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,99.9000015258789,101.26000213623048,101.6500015258789,99.87000274658205,99.9000015258789,229582.0,3089.562915390015,0,92.56286961364765,2997.000045776367,30,3.0772125160217434,3000,DeployReady,69.72193194050503,100.988,98.261,92.6343,0.0,0.0,102.08000183105467,-0.0154,HUBB,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,99.06999969482422,100.16000366210938,100.625,98.86000061035156,99.06999969482422,234734.0,3064.6628604583743,0,92.56286961364765,2972.0999908447266,30,2.247210684967038,3000,DeployReady,61.995946886524486,100.588,98.569,92.7037,0.0,0.0,102.08000183105467,-0.2137,HUBB,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,99.76000213623048,99.55999755859376,99.86000061035156,98.56999969482422,99.76000213623048,199996.0,3085.3629337005623,0,92.56286961364765,2992.8000640869145,30,2.937213126373306,3000,DeployReady,60.14800680353867,100.326,98.8795,92.7845,0.0,0.0,102.08000183105467,-0.3045,HUBB,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,100.55999755859376,100.6999969482422,101.1500015258789,99.8000030517578,100.55999755859376,184763.0,3109.3627963714607,0,92.56286961364765,3016.799926757813,30,3.7372085487365925,3000,RiskWatch,59.199112216437,100.224,99.23,92.9275,0.0,0.0,102.08000183105467,-0.3157,HUBB,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,100.55999755859376,100.6999969482422,101.1500015258789,99.8000030517578,100.55999755859376,184763.0,3109.3627963714607,0,92.56286961364765,3016.799926757813,30,3.7372085487365925,3000,RiskWatch,59.199112216437,99.97,99.5805,93.0655,0.0,0.0,102.08000183105467,-0.3269,HUBB,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,100.55999755859376,100.6999969482422,101.1500015258789,99.8000030517578,100.55999755859376,184763.0,3109.3627963714607,0,92.56286961364765,3016.799926757813,30,3.7372085487365925,3000,RiskWatch,59.199112216437,100.102,99.8225,93.2578,0.0,0.0,102.08000183105467,-0.3368,HUBB,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
