Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-09-09,169.75,170.52000427246094,170.77999877929688,169.5,169.75,1144500.0,43376.22403176117,0,89.97403176117291,43286.25,255,31.54212512285636,33000,Neutral,48.97597589028886,169.708,169.6355,169.49,170.8591,166.5305,179.77999877929688,-0.0073,SYK,0.6564,Neutral,0.502,0.4284,25.747432103521184,151,264.17999267578125,0.0,0.0
2018-09-10,170.38999938964844,170.4199981689453,171.7899932861328,170.17999267578125,170.38999938964844,1070800.0,43539.423876121524,0,89.97403176117291,43449.44984436035,255,32.03667010576651,33000,Neutral,49.60423757018778,170.178,169.74,169.4243,170.8667,166.5811,179.77999877929688,0.0149,SYK,0.6675,Neutral,0.488,0.4078,25.98379573988482,151,264.67999267578125,0.0,0.0
2018-09-11,171.75999450683594,170.22000122070312,172.64999389648438,169.72999572753906,171.75999450683594,1180300.0,43888.772631004336,0,89.97403176117291,43798.798599243164,255,33.095302696320495,33000,Neutral,57.695457022939685,170.28,169.8505,169.382,170.8884,166.6375,179.77999877929688,0.0779,SYK,0.6729,Neutral,0.4665,0.4098,26.456523012612088,151,265.67999267578125,0.0,0.0
2018-09-12,173.2899932861328,171.58999633789062,173.49000549316406,171.08999633789062,173.2899932861328,1087300.0,44278.92231972504,0,89.97403176117291,44188.94828796387,255,34.27757448032262,33000,Neutral,58.21134560323139,170.988,170.045,169.3652,170.9307,166.7002,179.77999877929688,0.1688,SYK,0.6707,Neutral,0.4657,0.4393,26.470704253734247,151,265.7099914550781,0.0,0.0
2018-09-13,173.07000732421875,172.27999877929688,173.77999877929688,171.80999755859375,173.07000732421875,2388600.0,44222.82589943695,0,89.97403176117291,44132.85186767578,255,34.10758532793449,33000,Neutral,69.7176893944459,171.652,170.1995,169.3447,170.9416,166.7569,179.77999877929688,0.2063,SYK,0.6856,Neutral,0.4491,0.447,27.184527052029708,151,267.2200012207031,0.0,0.0
2018-09-14,170.5,173.49000549316406,173.6199951171875,170.0399932861328,170.5,1349600.0,43567.47403176117,0,89.97403176117291,43477.5,255,32.12167057740182,33000,Neutral,54.30413497468733,171.802,170.2255,169.296,170.9352,166.7995,179.77999877929688,0.1203,SYK,0.6711,Neutral,0.422,0.4536,27.25070136843596,151,267.3599853515625,0.0,0.0
2018-09-15,170.5,173.49000549316406,173.6199951171875,170.0399932861328,170.5,1349600.0,43567.47403176117,0,89.97403176117291,43477.5,255,32.12167057740182,33000,Neutral,54.30413497468733,171.824,170.2515,169.2025,170.916,166.8421,179.77999877929688,0.0572,SYK,0.6711,Neutral,0.422,0.4536,27.25070136843596,151,267.3599853515625,0.0,0.0
2018-09-16,170.5,173.49000549316406,173.6199951171875,170.0399932861328,170.5,1349600.0,43567.47403176117,0,89.97403176117291,43477.5,255,32.12167057740182,33000,Neutral,54.30413497468733,171.572,170.2525,169.1485,170.8967,166.8805,179.77999877929688,0.0117,SYK,0.6711,Neutral,0.422,0.4536,27.25070136843596,151,267.3599853515625,0.0,0.0
2018-09-17,169.8800048828125,171.22000122070312,171.22000122070312,169.16000366210938,169.8800048828125,1443500.0,43409.37527687836,0,89.97403176117291,43319.40124511719,255,31.64258344139329,33000,Neutral,51.72418631408112,170.89,170.252,169.0988,170.8723,166.9164,179.77999877929688,-0.0436,SYK,0.6449,Neutral,0.4514,0.4626,26.53689299663199,151,265.8500061035156,0.0,0.0
2018-09-18,174.10000610351562,169.75,174.16000366210938,169.3000030517578,174.10000610351562,1485100.0,44485.47558815766,0,89.97403176117291,44395.501556396484,255,34.90349347557297,33000,Neutral,66.72749143317506,171.096,170.3935,169.0955,170.8753,166.9698,179.77999877929688,0.0788,SYK,0.6671,Neutral,0.4299,0.4665,27.222338886191643,151,267.29998779296875,0.0,0.0
2018-09-19,173.52999877929688,173.97000122070312,174.00999450683594,172.4499969482422,173.52999877929688,1512400.0,44340.123720481875,0,89.97403176117291,44250.1496887207,255,34.46303327049486,33000,Neutral,66.6869498834488,171.702,170.619,169.0827,170.8806,167.0157,179.77999877929688,0.1267,SYK,0.6657,Neutral,0.407,0.4768,27.364165723904712,151,267.6000061035156,0.0,0.0
2018-09-20,173.49000549316406,174.0,174.10000610351562,172.4499969482422,173.49000549316406,1346900.0,44329.92543251801,0,89.97403176117291,44239.951400756836,255,34.43212936757404,33000,Neutral,58.43376608752902,172.3,170.822,169.0692,170.8645,167.0638,179.77999877929688,0.1451,SYK,0.6814,Neutral,0.409,0.4965,28.380526474970058,151,269.75,0.0,0.0
2018-09-21,174.5,173.50999450683594,174.9600067138672,173.50999450683594,174.5,3222400.0,44587.47403176117,0,89.97403176117291,44497.5,255,35.2125796683109,33000,Neutral,68.56922658445914,173.1,171.0755,169.0662,170.86,167.1055,179.77999877929688,0.1826,SYK,0.688,Neutral,0.3973,0.5053,28.290707139032534,151,269.5599975585937,0.0,0.0
2018-09-22,174.5,173.50999450683594,174.9600067138672,173.50999450683594,174.5,3222400.0,44587.47403176117,0,89.97403176117291,44497.5,255,35.2125796683109,33000,Neutral,68.56922658445914,174.024,171.329,169.0925,170.866,167.1428,179.77999877929688,0.1921,SYK,0.688,Neutral,0.3973,0.5053,28.290707139032534,151,269.5599975585937,0.0,0.0
2018-09-23,174.5,173.50999450683594,174.9600067138672,173.50999450683594,174.5,3222400.0,44587.47403176117,0,89.97403176117291,44497.5,255,35.2125796683109,33000,Neutral,68.56922658445914,174.104,171.5825,169.1678,170.872,167.1661,179.77999877929688,0.1833,SYK,0.688,Neutral,0.3973,0.5053,28.290707139032534,151,269.5599975585937,0.0,0.0
2018-09-24,176.0800018310547,173.94000244140625,176.57000732421875,173.94000244140625,176.0800018310547,1227300.0,44990.37449868012,0,89.97403176117291,44900.400466918945,255,36.433490174125886,33000,Neutral,70.72108716526192,174.614,171.9565,169.246,170.8912,167.196,179.77999877929688,0.2212,SYK,0.6697,Neutral,0.4072,0.5271,27.865255478876293,151,268.6600036621094,0.0,0.0
2018-09-25,175.77000427246094,176.25999450683594,176.75,175.52999877929688,175.77000427246094,603800.0,44911.32512123871,0,89.97403176117291,44821.35108947754,255,36.19394660612162,33000,Neutral,65.82484283546499,175.07,172.343,169.3582,170.9077,167.2245,179.77999877929688,0.2162,SYK,0.6633,Neutral,0.4129,0.5432,27.709247400041072,151,268.3299865722656,0.0,0.0
2018-09-26,175.77999877929688,175.88999938964844,177.08999633789062,174.99000549316406,175.77999877929688,1216600.0,44913.873720481875,0,89.97403176117291,44823.8996887207,255,36.20166963413122,33000,Neutral,61.165965308426564,175.326,172.5695,169.4705,170.9364,167.2538,179.77999877929688,0.1958,SYK,0.6538,Neutral,0.4259,0.5339,27.339106561972905,151,266.3399963378906,1.207,0.0
2018-09-27,175.0399932861328,175.75999450683594,175.75999450683594,174.6699981689453,175.0399932861328,1006900.0,44845.02231972504,0,209.8240317611729,44635.19828796387,255,35.99302902577716,33000,Dividend_0.47,58.44038676525389,175.434,172.834,169.5705,170.9362,167.2813,179.77999877929688,0.1391,SYK,0.6608,Neutral,0.415,0.5248,27.6889201273138,151,267.0799865722656,0.0,0.47
2018-09-28,177.67999267578125,175.0,177.75999450683594,175.0,177.67999267578125,1368700.0,45518.22216408539,0,209.8240317611729,45308.39813232422,255,38.03302855414187,33000,Neutral,80.57921059745877,176.07,173.2305,169.782,170.9667,167.3367,179.77999877929688,0.186,SYK,0.6638,Neutral,0.4198,0.5416,27.67473888619164,151,267.04998779296875,0.0,0.0
2018-09-29,177.67999267578125,175.0,177.75999450683594,175.0,177.67999267578125,1368700.0,45518.22216408539,0,209.8240317611729,45308.39813232422,255,38.03302855414187,33000,Neutral,80.57921059745877,176.39,173.627,170.0225,170.9852,167.3905,179.77999877929688,0.1981,SYK,0.6638,Neutral,0.4198,0.5416,27.67473888619164,151,267.04998779296875,0.0,0.0
2018-09-30,177.67999267578125,175.0,177.75999450683594,175.0,177.67999267578125,1368700.0,45518.22216408539,0,209.8240317611729,45308.39813232422,255,38.03302855414187,33000,Neutral,80.57921059745877,176.772,173.9915,170.2338,171.0037,167.4547,179.77999877929688,0.1873,SYK,0.6488,Neutral,0.4219,0.5468,27.67473888619164,151,267.04998779296875,0.0,0.0
2018-10-01,178.64999389648438,178.25,178.89999389648438,177.7100067138672,178.64999389648438,1293700.0,46764.50057540131,0,136.8521684188877,46627.64840698242,261,37.641670747487666,34000,"cash_0%_Buy 100% of cash (6 shares - DCA Strategy) Monthly invest 2.9% of total investment ($1,000.00)",86.26960988477023,177.346,174.336,170.4372,171.0302,167.5231,179.77999877929688,0.1976,SYK,0.7117,Neutral,0.4403,0.5579,27.31378946968529,156,268.0400085449219,0.0,0.0
2018-10-02,177.3800048828125,178.6199951171875,178.6199951171875,176.07000732421875,177.3800048828125,1126800.0,46433.03344283295,0,136.8521684188877,46296.18127441406,261,36.66676741640426,34000,Neutral,67.94313169659998,177.814,174.5405,170.6385,171.0387,167.5861,179.77999877929688,0.1388,SYK,0.7127,Neutral,0.4464,0.5854,27.299584165371183,156,268.010009765625,0.0,0.0
2018-10-03,175.30999755859375,177.35000610351562,177.75,174.75999450683594,175.30999755859375,1124500.0,45892.76153121186,0,136.8521684188877,45755.90936279297,261,35.077732382224575,34000,Neutral,58.364668393321686,177.34,174.6525,170.8053,171.0227,167.6732,179.77999877929688,0.0108,SYK,0.7123,Neutral,0.4232,0.6136,27.408486681455734,156,268.239990234375,0.0,0.0
2018-10-04,173.57000732421875,174.85000610351562,174.99000549316406,172.52999877929688,173.57000732421875,1226200.0,45438.62408003998,0,136.8521684188877,45301.771911621094,261,33.74203399642494,34000,Neutral,50.32415702480361,176.518,174.806,170.9432,170.971,167.7542,179.77999877929688,-0.142,SYK,0.6579,Neutral,0.4728,0.6195,26.36673064615588,156,266.0400085449219,0.0,0.0
2018-10-05,174.08999633789062,174.02000427246094,174.5,172.60000610351562,174.08999633789062,1161200.0,45574.34121260834,0,136.8521684188877,45437.48904418945,261,34.14120203339072,34000,Neutral,48.270023177955196,175.8,174.9855,171.0758,170.9372,167.8393,179.77999877929688,-0.22,SYK,0.6076,Neutral,0.4798,0.6268,25.65643652850883,156,264.5400085449219,0.0,0.0
2018-10-06,174.08999633789062,174.02000427246094,174.5,172.60000610351562,174.08999633789062,1161200.0,45574.34121260834,0,136.8521684188877,45437.48904418945,261,34.14120203339072,34000,Neutral,48.270023177955196,174.888,175.165,171.2243,170.8967,167.948,179.77999877929688,-0.2653,SYK,0.6076,Neutral,0.4798,0.6268,25.65643652850883,156,264.5400085449219,0.0,0.0
2018-10-07,174.08999633789062,174.02000427246094,174.5,172.60000610351562,174.08999633789062,1161200.0,45574.34121260834,0,136.8521684188877,45437.48904418945,261,34.14120203339072,34000,Neutral,48.270023177955196,174.23,175.3755,171.3565,170.8562,168.0432,179.77999877929688,-0.2872,SYK,0.6076,Neutral,0.4798,0.6268,25.65643652850883,156,264.5400085449219,0.0,0.0
2018-10-08,175.0,174.16000366210938,176.74000549316406,173.24000549316406,175.0,1483000.0,45811.85216841889,0,136.8521684188877,45675.0,261,34.83976366812761,34000,Neutral,45.169928387273764,174.168,175.4205,171.4897,170.8232,168.1423,179.77999877929688,-0.2594,SYK,0.6059,Neutral,0.4952,0.6114,25.623286001452307,156,264.4700012207031,0.0,0.0
2018-10-09,176.0800018310547,175.05999755859375,176.63999938964844,174.14999389648438,176.0800018310547,1020200.0,46093.73264632416,0,136.8521684188877,45956.88047790527,261,35.66882389726077,34000,Neutral,51.29706290206013,174.67,175.548,171.6597,170.8757,168.2459,179.77999877929688,-0.1952,SYK,0.6031,Neutral,0.5098,0.5965,25.46228773556879,156,264.1300048828125,0.0,0.0
2018-10-10,171.14999389648438,176.0,176.6999969482422,170.8000030517578,171.14999389648438,2092700.0,44807.00057540131,0,136.8521684188877,44670.14840698242,261,31.884317806311213,34000,Neutral,36.27739708680959,174.082,175.431,171.7475,170.9475,168.3188,179.77999877929688,-0.3303,SYK,0.4367,Neutral,0.6421,0.5729,21.42308243125465,156,255.6000061035156,0.0,0.0
2018-10-11,168.72000122070312,170.5399932861328,171.7100067138672,167.17999267578125,168.72000122070312,1354200.0,44172.772487022405,0,136.8521684188877,44035.920318603516,261,30.018941075785012,34000,RiskWatch,32.974143069370825,173.008,175.142,171.7948,170.9652,168.3778,179.77999877929688,-0.4922,SYK,0.4282,RiskWatch,0.687,0.5607,18.87549188380523,156,250.22000122070312,0.0,0.0
2018-10-12,171.0399932861328,171.05999755859375,172.52999877929688,168.88999938964844,171.0399932861328,1161500.0,44778.29041609955,0,136.8521684188877,44641.438247680664,261,31.799876161306027,34000,RiskWatch,31.798222315173064,172.398,174.969,171.877,170.9842,168.4395,179.77999877929688,-0.4869,SYK,0.4612,RiskWatch,0.6606,0.548,20.476023607725235,156,253.6000061035156,0.0,0.0
2018-10-13,171.0399932861328,171.05999755859375,172.52999877929688,168.88999938964844,171.0399932861328,1161500.0,44778.29041609955,0,136.8521684188877,44641.438247680664,261,31.799876161306027,34000,RiskWatch,31.798222315173064,171.606,174.796,171.9575,171.0064,168.4915,179.77999877929688,-0.4611,SYK,0.4612,RiskWatch,0.6606,0.548,20.476023607725235,156,253.6000061035156,0.0,0.0
2018-10-14,171.0399932861328,171.05999755859375,172.52999877929688,168.88999938964844,171.0399932861328,1161500.0,44778.29041609955,0,136.8521684188877,44641.438247680664,261,31.799876161306027,34000,RiskWatch,31.798222315173064,170.598,174.544,172.0285,171.0286,168.5381,179.77999877929688,-0.4225,SYK,0.4612,RiskWatch,0.6606,0.548,20.476023607725235,156,253.6000061035156,0.0,0.0
2018-10-15,169.41000366210938,170.66000366210938,171.35000610351562,169.02000427246094,169.41000366210938,790700.0,44352.863124229436,0,136.8521684188877,44216.01095581055,261,30.54861942051158,34000,RiskWatch,25.555534026358202,170.25,174.226,172.0405,171.0372,168.5778,179.77999877929688,-0.4373,SYK,0.4597,RiskWatch,0.657,0.5598,19.81781801439174,156,252.2100067138672,0.0,0.0
2018-10-16,175.10000610351562,171.16000366210938,175.5,171.1199951171875,175.10000610351562,1359700.0,45837.95376143647,0,136.8521684188877,45701.10159301758,261,34.91653305935577,34000,Neutral,45.11149003662898,171.526,174.192,172.1258,171.0776,168.6413,179.77999877929688,-0.2129,SYK,0.526,Neutral,0.5958,0.5576,22.360661417927485,156,257.5799865722656,0.0,0.0
2018-10-17,176.22999572753906,174.32000732421875,176.47999572753906,173.52999877929688,176.22999572753906,1108700.0,46132.881053306584,0,136.8521684188877,45996.028884887695,261,35.78396627073849,34000,Neutral,52.05540627793274,172.564,174.2515,172.23,171.1317,168.7095,179.77999877929688,-0.0188,SYK,0.5192,Neutral,0.5892,0.5337,22.40329178184063,156,257.6700134277344,0.0,0.0
2018-10-18,173.10000610351562,176.4199981689453,176.5,171.42999267578125,173.10000610351562,1203600.0,45315.95376143647,0,136.8521684188877,45179.10159301758,261,33.381238941708716,34000,Neutral,49.0113545617247,172.976,174.0225,172.282,171.1614,168.7693,179.77999877929688,-0.0108,SYK,0.4715,Neutral,0.6382,0.5058,20.689110397922306,156,254.0500030517578,0.0,0.0
2018-10-19,168.94000244140625,173.33999633789062,173.33999633789062,168.5800018310547,168.94000244140625,1707500.0,44230.19280562592,0,136.8521684188877,44093.34063720703,261,30.187824365795358,34000,Neutral,40.60562031686652,172.556,173.5855,172.2827,171.1542,168.8154,179.77999877929688,-0.158,SYK,0.469,Neutral,0.6218,0.4881,20.594405960666407,156,253.8500061035156,0.0,0.0
2018-10-20,168.94000244140625,173.33999633789062,173.33999633789062,168.5800018310547,168.94000244140625,1707500.0,44230.19280562592,0,136.8521684188877,44093.34063720703,261,30.187824365795358,34000,Neutral,40.60562031686652,172.462,173.1485,172.2933,171.1287,168.857,179.77999877929688,-0.2412,SYK,0.469,Neutral,0.6218,0.4881,20.594405960666407,156,253.8500061035156,0.0,0.0
2018-10-21,168.94000244140625,173.33999633789062,173.33999633789062,168.5800018310547,168.94000244140625,1707500.0,44230.19280562592,0,136.8521684188877,44093.34063720703,261,30.187824365795358,34000,Neutral,40.60562031686652,171.23,172.663,172.2832,171.1032,168.8871,179.77999877929688,-0.2794,SYK,0.469,Neutral,0.6218,0.4881,20.594405960666407,156,253.8500061035156,0.0,0.0
2018-10-22,167.75999450683594,169.25999450683594,169.5399932861328,166.94000244140625,167.75999450683594,1920200.0,43922.21073470307,0,136.8521684188877,43785.35856628418,261,29.281994745434016,34000,Neutral,36.921944725432525,169.536,172.182,172.2558,171.0678,168.9124,179.77999877929688,-0.3306,SYK,0.4707,Neutral,0.6176,0.4648,20.09719863321643,156,252.8000030517578,0.0,0.0
2018-10-23,166.6300048828125,165.89999389648438,167.69000244140625,164.05999755859375,166.6300048828125,1460500.0,43627.28344283295,0,136.8521684188877,43490.43127441406,261,28.41456153405132,34000,Neutral,32.960676516017344,168.242,171.748,172.2,171.0374,168.9329,179.77999877929688,-0.385,SYK,0.4703,Neutral,0.6482,0.4226,19.37743190419815,156,251.27999877929688,0.0,0.0
2018-10-24,163.1999969482422,166.35000610351562,168.52999877929688,163.0,163.1999969482422,1841700.0,42732.0513719101,0,136.8521684188877,42595.19920349121,261,25.78152603133704,34000,RiskWatch,34.84558236237548,167.094,171.2295,172.087,170.962,168.9222,179.77999877929688,-0.5246,SYK,0.4357,RiskWatch,0.7238,0.4011,15.825961315962868,156,243.77999877929688,0.0,0.0
2018-10-25,165.27000427246094,164.4199981689453,166.30999755859375,162.3800048828125,165.27000427246094,2080000.0,43272.323283531194,0,136.8521684188877,43135.471115112305,261,27.37056106551673,34000,RiskWatch,43.33204554637065,166.36,170.7885,172.0085,170.9296,168.927,179.77999877929688,-0.5026,SYK,0.4407,RiskWatch,0.7078,0.395,17.895282533219294,156,248.1499938964844,0.0,0.0
2018-10-26,160.3800048828125,164.0,164.0,156.6699981689453,160.3800048828125,3169900.0,41996.03344283295,0,136.8521684188877,41859.18127441406,261,23.616767416404272,34000,RiskWatch,31.258802377668076,164.648,170.103,171.8402,170.858,168.9196,179.77999877929688,-0.6427,SYK,0.449,RiskWatch,0.7445,0.3938,15.81648870459166,156,243.759994506836,0.0,0.0
2018-10-27,160.3800048828125,164.0,164.0,156.6699981689453,160.3800048828125,3169900.0,41996.03344283295,0,136.8521684188877,41859.18127441406,261,23.616767416404272,34000,RiskWatch,31.258802377668076,163.172,169.4175,171.6817,170.7873,168.9241,179.77999877929688,-0.6913,SYK,0.449,RiskWatch,0.7445,0.3938,15.81648870459166,156,243.759994506836,0.0,0.0
2018-10-28,160.3800048828125,164.0,164.0,156.6699981689453,160.3800048828125,3169900.0,41996.03344283295,0,136.8521684188877,41859.18127441406,261,23.616767416404272,34000,RiskWatch,31.258802377668076,161.922,168.6865,171.5002,170.7167,168.9224,179.77999877929688,-0.678,SYK,0.449,RiskWatch,0.7445,0.3938,15.81648870459166,156,243.759994506836,0.0,0.0
2018-10-29,161.75,162.63999938964844,164.00999450683594,159.7100067138672,161.75,1661700.0,42353.60216841889,0,136.8521684188877,42216.75,261,24.66844013871584,34000,RiskWatch,36.40879053759901,161.632,167.97,171.379,170.6574,168.9263,179.77999877929688,-0.5716,SYK,0.4396,RiskWatch,0.7488,0.3818,15.219844246942882,156,242.5,0.0,0.0
2018-10-30,162.0399932861328,162.19000244140625,164.5,160.1300048828125,162.0399932861328,1356300.0,42429.29041609955,0,136.8521684188877,42292.438247680664,261,24.891052631894272,34000,RiskWatch,21.334455080651267,160.986,167.5145,171.2558,170.5914,168.9315,179.77999877929688,-0.4523,SYK,0.4505,RiskWatch,0.7313,0.3697,16.976641543803506,156,246.2100067138672,0.0,0.0
2018-10-31,162.22000122070312,163.52999877929688,164.0800018310547,161.77000427246094,162.22000122070312,1597400.0,42476.272487022405,0,136.8521684188877,42339.420318603516,261,25.029235193432065,34000,RiskWatch,17.911146743685208,161.354,167.1895,171.1357,170.5283,168.9302,179.77999877929688,-0.334,SYK,0.4597,RiskWatch,0.6912,0.3421,18.198341067729295,156,248.7899932861328,0.0,0.0
2018-11-01,166.57000732421875,163.1199951171875,167.4600067138672,162.8300018310547,166.57000732421875,1741600.0,44610.624659996036,0,136.43270442963,44474.191955566406,267,27.557949596296016,35000,"cash_0%_Buy 100% of cash (6 shares - DCA Strategy) Monthly invest 2.9% of total investment ($1,000.00)",35.8351548981005,162.592,166.966,171.088,170.5015,168.9462,179.77999877929688,-0.0597,SYK,0.4796,RiskWatch,0.6628,0.3156,18.86494950810026,160,251.3699951171875,0.0,0.0
2018-11-02,165.3699951171875,167.47000122070312,168.4600067138672,163.6699981689453,165.3699951171875,1100600.0,44290.22140071869,0,136.43270442963,44153.78869628906,267,26.642511712646478,35000,RiskWatch,41.11497622700552,163.59,166.6825,171.0203,170.4518,168.9561,179.77999877929688,0.0831,SYK,0.4655,RiskWatch,0.6522,0.2803,18.12952208762032,160,249.8099975585937,0.0,0.0
2018-11-03,165.3699951171875,167.47000122070312,168.4600067138672,163.6699981689453,165.3699951171875,1100600.0,44290.22140071869,0,136.43270442963,44153.78869628906,267,26.642511712646478,35000,RiskWatch,41.11497622700552,164.314,166.399,170.9665,170.3873,168.9645,179.77999877929688,0.1822,SYK,0.4655,RiskWatch,0.6522,0.2803,18.12952208762032,160,249.8099975585937,0.0,0.0
2018-11-04,165.3699951171875,167.47000122070312,168.4600067138672,163.6699981689453,165.3699951171875,1100600.0,44290.22140071869,0,136.43270442963,44153.78869628906,267,26.642511712646478,35000,RiskWatch,41.11497622700552,164.98,166.197,170.922,170.3228,168.9602,179.77999877929688,0.2484,SYK,0.4655,RiskWatch,0.6522,0.2803,18.12952208762032,160,249.8099975585937,0.0,0.0
2018-11-05,166.3300018310547,165.92999267578125,167.14999389648438,165.27000427246094,166.3300018310547,974700.0,44546.54319332123,0,136.43270442963,44410.1104888916,267,27.374859691510867,35000,RiskWatch,46.40163354072563,165.802,165.7585,170.84,170.2663,168.9598,179.77999877929688,0.3271,SYK,0.4622,RiskWatch,0.6608,0.2567,18.798949795837395,160,251.22999572753903,0.0,0.0
2018-11-06,166.72999572753906,165.83999633789062,166.8699951171875,165.2100067138672,166.72999572753906,990600.0,44653.34156368256,0,136.43270442963,44516.90885925293,267,27.679997892543238,35000,RiskWatch,50.261208695104514,165.834,165.2835,170.7897,170.209,168.9612,179.77999877929688,0.3869,SYK,0.4683,RiskWatch,0.662,0.2276,19.54852669141499,160,252.82000732421875,0.0,0.0
2018-11-07,169.75,168.08999633789062,169.85000610351562,167.3800048828125,169.75,1261900.0,45459.68270442963,0,136.43270442963,45323.25,267,29.983829723249144,35000,Neutral,67.48530131789153,166.71,165.116,170.7897,170.1704,168.9689,179.77999877929688,0.5317,SYK,0.5266,Neutral,0.5985,0.2129,22.06595353642057,160,258.1600036621094,0.0,0.0
2018-11-08,171.2899932861328,169.58999633789062,171.4600067138672,169.00999450683594,171.2899932861328,855200.0,45870.86091182709,0,136.43270442963,45734.42820739746,267,31.158624601527595,35000,Neutral,66.53842026365828,167.894,165.2335,170.8153,170.1527,168.9863,179.77999877929688,0.6634,SYK,0.4934,Neutral,0.6003,0.1815,21.85852381404333,160,257.7200012207031,0.0,0.0
2018-11-09,171.25,171.0,173.25999450683594,170.02000427246094,171.25,1423400.0,45860.18270442963,0,136.43270442963,45723.75,267,31.128115437534852,35000,Neutral,90.71157358619098,169.07,165.349,170.8297,170.127,169.0066,179.77999877929688,0.7176,SYK,0.4631,Neutral,0.5766,0.1422,20.736521512146034,160,255.33999633789065,0.0,0.0
2018-11-10,171.25,171.0,173.25999450683594,170.02000427246094,171.25,1423400.0,45860.18270442963,0,136.43270442963,45723.75,267,31.128115437534852,35000,Neutral,90.71157358619098,170.054,165.4645,170.8212,170.1016,169.0266,179.77999877929688,0.7206,SYK,0.4631,Neutral,0.5766,0.1422,20.736521512146034,160,255.33999633789065,0.0,0.0
2018-11-11,171.25,171.0,173.25999450683594,170.02000427246094,171.25,1423400.0,45860.18270442963,0,136.43270442963,45723.75,267,31.128115437534852,35000,Neutral,90.71157358619098,170.958,165.639,170.7872,170.0762,169.0422,179.77999877929688,0.6896,SYK,0.4631,Neutral,0.5766,0.1422,20.736521512146034,160,255.33999633789065,0.0,0.0
2018-11-12,170.00999450683594,171.3800048828125,172.72999572753906,168.9499969482422,170.00999450683594,1254500.0,45529.101237754825,0,136.43270442963,45392.668533325195,267,30.18216838989257,35000,Neutral,81.24048491032299,171.01,165.808,170.7362,170.0404,169.0526,179.77999877929688,0.5907,SYK,0.4348,Neutral,0.6318,0.105,18.41238210784909,160,250.4100036621093,0.0,0.0
2018-11-13,167.82000732421875,170.1199951171875,171.0500030517578,167.0399932861328,167.82000732421875,1173500.0,44944.374659996036,0,136.43270442963,44807.941955566406,267,28.51152102486746,35000,Neutral,69.11378991931619,170.316,166.039,170.6915,169.9937,169.0539,179.77999877929688,0.4173,SYK,0.4417,Neutral,0.6373,0.0555,18.21438297106065,160,249.9900054931641,0.0,0.0
2018-11-14,166.0,168.4499969482422,168.7899932861328,165.10000610351562,166.0,1376900.0,44458.43270442963,0,136.43270442963,44322.0,267,27.12311543753486,35000,RiskWatch,61.276839429561974,169.266,166.0755,170.6165,169.9095,169.0538,179.77999877929688,0.2193,SYK,0.4385,RiskWatch,0.6692,0.0472,17.408236948808963,160,248.27999877929688,0.0,0.0
2018-11-15,168.72000122070312,164.94000244140625,168.74000549316406,162.2899932861328,168.72000122070312,1187300.0,45184.673030357364,0,136.43270442963,45048.240325927734,267,29.198087797328387,35000,RiskWatch,57.1050667634838,168.76,166.4925,170.5868,169.8677,169.063,179.77999877929688,0.1878,SYK,0.4444,RiskWatch,0.6522,0.048,18.619811830226354,160,250.8500061035156,0.0,0.0
2018-11-16,172.16000366210938,167.8699951171875,172.52000427246094,167.80999755859375,172.16000366210938,1747800.0,46103.15368221283,0,136.43270442963,45966.7209777832,267,31.82231823120115,35000,RiskWatch,69.54522295231737,168.942,167.0815,170.6248,169.8618,169.094,179.77999877929688,0.289,SYK,0.466,RiskWatch,0.6837,0.0623,18.921525828203514,160,251.4900054931641,0.0,0.0
2018-11-17,172.16000366210938,167.8699951171875,172.52000427246094,167.80999755859375,172.16000366210938,1747800.0,46103.15368221283,0,136.43270442963,45966.7209777832,267,31.82231823120115,35000,RiskWatch,69.54522295231737,169.372,167.6705,170.5925,169.844,169.1412,179.77999877929688,0.3367,SYK,0.466,RiskWatch,0.6837,0.0623,18.921525828203514,160,251.4900054931641,0.0,0.0
2018-11-18,172.16000366210938,167.8699951171875,172.52000427246094,167.80999755859375,172.16000366210938,1747800.0,46103.15368221283,0,136.43270442963,45966.7209777832,267,31.82231823120115,35000,RiskWatch,69.54522295231737,170.24,168.191,170.5697,169.8262,169.202,179.77999877929688,0.3479,SYK,0.466,RiskWatch,0.6837,0.0623,18.921525828203514,160,251.4900054931641,0.0,0.0
2018-11-19,167.72000122070312,171.97999572753906,171.97999572753906,166.3000030517578,167.72000122070312,962400.0,44917.673030357364,0,136.43270442963,44781.240325927734,267,28.435230654471255,35000,RiskWatch,53.33333333333334,170.584,168.475,170.4735,169.7713,169.2443,179.77999877929688,0.1678,SYK,0.4486,RiskWatch,0.7201,0.0808,16.95566954855784,160,247.32000732421875,0.0,0.0
