Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-02-17,60.09999847412109,60.869998931884766,61.04999923706055,59.34999847412109,60.09999847412109,592400.0,1597.7671181259154,0,35.16715779876722,1562.5999603271482,26,-20.013975097274795,2000,DeployReady,18.60464588505728,58.308,64.11,0.0,0.0,0.0,75.86000061035156,-0.2676,EPAM,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,65.66999816894531,62.77999877929688,68.63999938964844,62.36000061035156,65.66999816894531,906200.0,1742.5871101913453,0,35.16715779876722,1707.4199523925781,26,-12.772975494003303,2000,DeployReady,42.47995620202177,60.042,63.6485,0.0,0.0,0.0,75.86000061035156,0.6606,EPAM,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,66.43000030517578,65.5,66.81999969482422,64.66999816894531,66.43000030517578,709600.0,1762.3471657333375,0,35.16715779876722,1727.1800079345703,26,-11.784972716903686,2000,DeployReady,69.63650255038229,61.928,63.225,0.0,0.0,0.0,75.86000061035156,1.3299,EPAM,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,66.43000030517578,65.5,66.81999969482422,64.66999816894531,66.43000030517578,709600.0,1762.3471657333375,0,35.16715779876722,1727.1800079345703,26,-11.784972716903686,2000,DeployReady,69.63650255038229,63.814,62.8015,0.0,0.0,0.0,75.86000061035156,1.7202,EPAM,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,66.43000030517578,65.5,66.81999969482422,64.66999816894531,66.43000030517578,709600.0,1762.3471657333375,0,35.16715779876722,1727.1800079345703,26,-11.784972716903686,2000,DeployReady,69.63650255038229,65.012,62.33,0.0,0.0,0.0,75.86000061035156,1.9118,EPAM,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,64.16999816894531,66.97000122070312,67.38999938964844,64.02999877929688,64.16999816894531,505500.0,1703.5871101913453,0,35.16715779876722,1668.4199523925781,26,-14.722975494003299,2000,DeployReady,64.53103295882622,65.826,61.7785,0.0,0.0,0.0,75.86000061035156,1.738,EPAM,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,64.93000030517578,63.9900016784668,65.63999938964844,62.88999938964844,64.93000030517578,606800.0,1723.3471657333375,0,35.16715779876722,1688.1800079345703,26,-13.734972716903693,2000,DeployReady,71.05263225632086,65.678,61.4395,0.0,0.0,0.0,75.86000061035156,1.645,EPAM,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,65.73999786376953,63.900001525878906,65.87999725341797,63.11000061035156,65.73999786376953,485800.0,1744.407102256775,0,35.16715779876722,1709.2399444580078,26,-12.681975890731811,2000,DeployReady,75.59998179118301,65.54,61.2835,0.0,0.0,0.0,75.86000061035156,1.6082,EPAM,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,67.20999908447266,66.0,67.29000091552734,65.1500015258789,67.20999908447266,462600.0,1782.6271339950563,0,35.16715779876722,1747.459976196289,26,-10.770974303817749,2000,DeployReady,77.82502501221931,65.696,61.598,0.0,0.0,0.0,75.86000061035156,1.6695,EPAM,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,67.29000091552734,67.47000122070312,68.0,66.72000122070312,67.29000091552734,454500.0,1784.7071816024782,0,35.16715779876722,1749.540023803711,26,-10.666971923446656,2000,DeployReady,83.21496858109073,65.868,61.9165,0.0,0.0,0.0,75.86000061035156,1.6461,EPAM,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,67.29000091552734,67.47000122070312,68.0,66.72000122070312,67.29000091552734,454500.0,1784.7071816024782,0,35.16715779876722,1749.540023803711,26,-10.666971923446656,2000,DeployReady,83.21496858109073,66.492,62.235,0.0,0.0,0.0,75.86000061035156,1.5596,EPAM,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,67.29000091552734,67.47000122070312,68.0,66.72000122070312,67.29000091552734,454500.0,1784.7071816024782,0,35.16715779876722,1749.540023803711,26,-10.666971923446656,2000,DeployReady,83.21496858109073,66.964,62.611,0.0,0.0,0.0,75.86000061035156,1.4348,EPAM,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,68.37999725341797,67.3499984741211,68.88999938964844,67.04000091552734,68.37999725341797,743100.0,1813.0470863876344,0,35.16715779876722,1777.8799285888672,26,-9.249976684188844,2000,DeployReady,84.31844389818762,67.492,63.0955,0.0,0.0,0.0,75.86000061035156,1.395,EPAM,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,70.12999725341797,68.93000030517578,70.87000274658203,68.1500015258789,70.12999725341797,594700.0,2857.5652664260865,0,52.36537628936776,2805.1998901367188,40,-4.650155456034344,3000,"cash_2%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",82.53860490735464,68.076,63.699,0.0,0.0,0.0,75.86000061035156,1.4692,EPAM,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,69.7300033569336,69.8499984741211,70.75,69.20999908447266,69.7300033569336,319800.0,2841.5655105667115,0,52.36537628936776,2789.2001342773438,40,-5.18348065134685,3000,DeployReady,82.20738076453183,68.564,64.283,0.0,0.0,0.0,75.86000061035156,1.3996,EPAM,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,70.97000122070312,69.62999725341797,71.0999984741211,68.80000305175781,70.97000122070312,387700.0,2891.1654251174928,0,52.36537628936776,2838.800048828125,40,-3.5301501663208112,3000,DeployReady,74.95294486143518,69.3,64.9815,67.7882,0.0,0.0,75.86000061035156,1.3969,EPAM,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,71.37999725341797,71.06999969482422,72.05999755859375,70.06999969482422,71.37999725341797,415400.0,2907.5652664260865,0,52.36537628936776,2855.1998901367188,40,-2.983488789367683,3000,DeployReady,74.09932932573018,70.118,65.7005,67.7257,0.0,0.0,75.86000061035156,1.353,EPAM,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,71.37999725341797,71.06999969482422,72.05999755859375,70.06999969482422,71.37999725341797,415400.0,2907.5652664260865,0,52.36537628936776,2855.1998901367188,40,-2.983488789367683,3000,DeployReady,74.09932932573018,70.718,66.4195,67.6635,0.0,0.0,75.86000061035156,1.2445,EPAM,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,71.37999725341797,71.06999969482422,72.05999755859375,70.06999969482422,71.37999725341797,415400.0,2907.5652664260865,0,52.36537628936776,2855.1998901367188,40,-2.983488789367683,3000,DeployReady,74.09932932573018,70.968,67.1385,67.6145,0.0,0.0,75.86000061035156,1.0988,EPAM,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,70.73999786376953,70.29000091552734,71.5199966430664,69.58000183105469,70.73999786376953,589300.0,2881.965290840149,0,52.36537628936776,2829.5999145507812,40,-3.83682130889893,3000,DeployReady,87.97693714162736,71.17,67.6535,67.5888,0.0,0.0,75.86000061035156,0.8768,EPAM,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,69.62000274658203,70.16999816894531,70.62999725341797,69.16000366210938,69.62000274658203,404700.0,2837.165486152649,0,52.36537628936776,2784.8001098632812,40,-5.330148131815605,3000,DeployReady,76.02671056330634,70.9,68.1295,67.5743,0.0,0.0,75.86000061035156,0.5734,EPAM,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,69.12000274658203,70.08999633789062,70.08999633789062,68.33999633789062,69.12000274658203,405600.0,2817.165486152649,0,52.36537628936776,2764.8001098632812,40,-5.996814798482264,3000,DeployReady,69.42535630224393,70.448,68.302,67.5515,0.0,0.0,75.86000061035156,0.2914,EPAM,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,68.16999816894531,69.26000213623047,69.83000183105469,67.12000274658203,68.16999816894531,409200.0,2779.1653030471803,0,52.36537628936776,2726.7999267578125,40,-7.263487568664562,3000,DeployReady,55.86797579108478,69.806,68.389,67.5128,0.0,0.0,75.86000061035156,-0.0046,EPAM,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,69.55999755859375,68.7699966430664,69.70999908447266,68.47000122070312,69.55999755859375,311700.0,2834.7652786331178,0,52.36537628936776,2782.39990234375,40,-5.410155049133303,3000,RiskWatch,61.95996208610057,69.442,68.5455,67.5022,0.0,0.0,75.86000061035156,-0.0778,EPAM,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,69.55999755859375,68.7699966430664,69.70999908447266,68.47000122070312,69.55999755859375,311700.0,2834.7652786331178,0,52.36537628936776,2782.39990234375,40,-5.410155049133303,3000,RiskWatch,61.95996208610057,69.206,68.702,67.487,0.0,0.0,75.86000061035156,-0.1359,EPAM,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,69.55999755859375,68.7699966430664,69.70999908447266,68.47000122070312,69.55999755859375,311700.0,2834.7652786331178,0,52.36537628936776,2782.39990234375,40,-5.410155049133303,3000,RiskWatch,61.95996208610057,69.194,68.9715,67.4763,0.0,0.0,75.86000061035156,-0.1811,EPAM,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
