Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2019-01-07,102.62999725341795,100.66000366210938,103.62000274658205,99.7300033569336,102.62999725341795,2267000.0,38163.56353488159,0,87.83455386352989,38075.72898101806,371,3.2439313114063117,37000,DeployReady,94.772977112213,99.716,92.851,101.5098,113.0166,119.4147,139.9199981689453,1.9454,FANG,0.4887,DeployReady,0.8179,0.3593,10.368468191322146,169,233.6499938964844,0.0,0.0
2019-01-08,104.9499969482422,104.19000244140624,105.5500030517578,102.66999816894533,104.9499969482422,3275400.0,39024.28342166139,0,87.83455386352989,38936.44886779786,371,5.570201275676034,37000,DeployReady,95.3433766718463,101.474,93.5685,101.3615,112.9569,119.3361,139.9199981689453,2.0595,FANG,0.5025,DeployReady,0.801,0.3945,11.435983714047005,169,235.9199981689453,0.0,0.0
2019-01-09,106.79000091552734,107.0,108.94000244140624,105.70999908447266,106.79000091552734,2257300.0,39706.92489352418,0,87.83455386352989,39619.090339660645,371,7.415178226656549,37000,RiskWatch,94.10013149112396,102.846,94.4565,101.2438,112.8768,119.2634,139.9199981689453,2.1426,FANG,0.505,RiskWatch,0.788,0.4444,11.948576586460456,169,237.009994506836,0.0,0.0
2019-01-10,106.12999725341795,105.19000244140624,106.7300033569336,104.18000030517578,106.12999725341795,1835500.0,39462.06353488159,0,87.83455386352989,39374.22898101806,371,6.753390770865774,37000,RiskWatch,90.03020409894332,104.086,95.3245,101.1152,112.757,119.17,139.9199981689453,2.0355,FANG,0.5023,RiskWatch,0.7807,0.4709,12.414146737299737,169,238.0,0.0,0.0
2019-01-11,104.0999984741211,105.25,105.36000061035156,102.6999969482422,104.0999984741211,1531200.0,38708.93398776246,0,87.83455386352989,38621.099433898926,371,4.717905508381637,37000,RiskWatch,84.70720958102532,104.92,96.091,101.013,112.6344,119.0532,139.9199981689453,1.7262,FANG,0.5168,RiskWatch,0.711,0.4782,12.362416720539827,169,237.88999938964844,0.0,0.0
2019-01-12,104.0999984741211,105.25,105.36000061035156,102.6999969482422,104.0999984741211,1531200.0,38708.93398776246,0,87.83455386352989,38621.099433898926,371,4.717905508381637,37000,RiskWatch,84.70720958102532,105.214,96.8575,100.9505,112.4875,118.9192,139.9199981689453,1.4337,FANG,0.5168,RiskWatch,0.711,0.4782,12.362416720539827,169,237.88999938964844,0.0,0.0
2019-01-13,104.0999984741211,105.25,105.36000061035156,102.6999969482422,104.0999984741211,1531200.0,38708.93398776246,0,87.83455386352989,38621.099433898926,371,4.717905508381637,37000,RiskWatch,84.70720958102532,105.044,97.779,100.8737,112.3406,118.7922,139.9199981689453,1.1642,FANG,0.5168,RiskWatch,0.711,0.4782,12.362416720539827,169,237.88999938964844,0.0,0.0
2019-01-14,104.51000213623048,102.52999877929688,105.45999908447266,102.1500015258789,104.51000213623048,1833700.0,38861.045346405044,0,87.83455386352989,38773.21079254151,371,5.129017288496717,37000,RiskWatch,84.35136203919083,104.588,98.721,100.7448,112.1971,118.667,139.9199981689453,0.9466,FANG,0.5187,RiskWatch,0.7243,0.4751,11.746363814606553,169,236.5800018310547,0.0,0.0
2019-01-15,105.01000213623048,105.18000030517578,106.79000091552734,103.31999969482422,105.01000213623048,1245300.0,39046.545346405044,0,87.83455386352989,38958.71079254151,371,5.630368639848083,37000,RiskWatch,84.79366359521535,104.364,99.372,100.5898,112.0497,118.5437,139.9199981689453,0.7762,FANG,0.5207,RiskWatch,0.7164,0.4782,13.049014472466524,169,239.3500061035156,0.0,0.0
2019-01-16,105.63999938964844,104.73999786376952,106.9000015258789,103.9000015258789,105.63999938964844,1610100.0,39280.2743274231,0,87.83455386352989,39192.43977355957,371,6.262068588545533,37000,RiskWatch,82.9746713807946,104.672,100.01,100.4453,111.8905,118.4141,139.9199981689453,0.6504,FANG,0.5205,RiskWatch,0.713,0.4665,13.298257141649417,169,239.8800048828125,0.0,0.0
2019-01-17,105.6500015258789,104.5500030517578,106.48999786376952,104.12000274658205,105.6500015258789,1259700.0,39283.98511996461,0,87.83455386352989,39196.150566101074,371,6.272097757576633,37000,RiskWatch,81.90987259888325,104.982,100.698,100.301,111.6994,118.3033,139.9199981689453,0.5191,FANG,0.576,RiskWatch,0.6937,0.4566,14.140037768101056,169,241.6699981689453,0.0,0.0
2019-01-18,106.88999938964844,106.87999725341795,107.05999755859376,105.4000015258789,106.88999938964844,1645700.0,39744.0243274231,0,87.83455386352989,39656.18977355957,371,7.515446966923911,37000,RiskWatch,78.20095967118186,105.54,101.448,100.1857,111.5342,118.2085,139.9199981689453,0.466,FANG,0.5719,RiskWatch,0.6863,0.466,15.668416146479437,169,244.9199981689453,0.0,0.0
2019-01-19,106.88999938964844,106.87999725341795,107.05999755859376,105.4000015258789,106.88999938964844,1645700.0,39744.0243274231,0,87.83455386352989,39656.18977355957,371,7.515446966923911,37000,RiskWatch,78.20095967118186,106.016,102.198,100.155,111.3537,118.1331,139.9199981689453,0.3868,FANG,0.5719,RiskWatch,0.6863,0.466,15.668416146479437,169,244.9199981689453,0.0,0.0
2019-01-20,106.88999938964844,106.87999725341795,107.05999755859376,105.4000015258789,106.88999938964844,1645700.0,39744.0243274231,0,87.83455386352989,39656.18977355957,371,7.515446966923911,37000,RiskWatch,78.20095967118186,106.392,102.9075,100.116,111.1732,118.077,139.9199981689453,0.2949,FANG,0.5719,RiskWatch,0.6863,0.466,15.668416146479437,169,244.9199981689453,0.0,0.0
2019-01-21,106.88999938964844,106.87999725341795,107.05999755859376,105.4000015258789,106.88999938964844,1645700.0,39744.0243274231,0,87.83455386352989,39656.18977355957,371,7.515446966923911,37000,RiskWatch,72.09543067663346,106.642,103.617,100.077,110.9927,118.021,139.9199981689453,0.1995,FANG,0.5561,RiskWatch,0.686,0.4781,15.668416146479437,169,244.9199981689453,0.0,0.0
2019-01-22,101.45999908447266,105.58000183105467,105.91999816894533,101.20999908447266,101.45999908447266,2429700.0,37729.49421420289,0,87.83455386352989,37641.659660339355,371,2.0707709852476497,37000,RiskWatch,36.3137420572066,105.804,103.929,100.02,110.731,117.9422,139.9199981689453,-0.2239,FANG,0.5158,RiskWatch,0.7408,0.4706,14.135337648670067,169,241.6600036621093,0.0,0.0
2019-01-23,101.33000183105467,102.69000244140624,103.19000244140624,100.01000213623048,101.33000183105467,1464900.0,37681.265233184815,0,87.83455386352989,37593.43067932128,371,1.9404223879015192,37000,RiskWatch,25.27174532751451,104.692,104.1875,99.9608,110.4545,117.863,139.9199981689453,-0.5071,FANG,0.5124,RiskWatch,0.7203,0.4632,14.304635232997576,169,242.0200042724609,0.0,0.0
2019-01-24,101.55999755859376,101.4000015258789,102.9800033569336,100.98999786376952,101.55999755859376,2267500.0,37766.59364810182,0,87.83455386352989,37678.75909423829,371,2.1710397255150338,37000,RiskWatch,28.463700668669247,103.626,104.269,99.9055,110.2064,117.782,139.9199981689453,-0.6644,FANG,0.5041,RiskWatch,0.7139,0.4596,14.417495505379375,169,242.259994506836,0.0,0.0
2019-01-25,102.20999908447266,102.11000061035156,103.22000122070312,101.43000030517578,102.20999908447266,2364300.0,38007.74421420289,0,87.83455386352989,37919.909660339355,371,2.8227980122746854,37000,RiskWatch,39.76164537103013,102.69,104.383,99.7872,109.941,117.6962,139.9199981689453,-0.7069,FANG,0.5256,RiskWatch,0.6889,0.4707,15.386258289770193,169,244.32000732421875,0.0,0.0
2019-01-26,102.20999908447266,102.11000061035156,103.22000122070312,101.43000030517578,102.20999908447266,2364300.0,38007.74421420289,0,87.83455386352989,37919.909660339355,371,2.8227980122746854,37000,RiskWatch,39.76164537103013,101.754,104.497,99.66,109.6662,117.6189,139.9199981689453,-0.7136,FANG,0.5256,RiskWatch,0.6889,0.4707,15.386258289770193,169,244.32000732421875,0.0,0.0
2019-01-27,102.20999908447266,102.11000061035156,103.22000122070312,101.43000030517578,102.20999908447266,2364300.0,38007.74421420289,0,87.83455386352989,37919.909660339355,371,2.8227980122746854,37000,RiskWatch,39.76164537103013,101.904,104.476,99.5335,109.3913,117.5635,139.9199981689453,-0.6959,FANG,0.5256,RiskWatch,0.6889,0.4707,15.386258289770193,169,244.32000732421875,0.0,0.0
2019-01-28,100.3000030517578,100.79000091552734,101.27999877929688,99.23999786376952,100.3000030517578,1631900.0,37299.135686065674,0,87.83455386352989,37211.30113220214,371,0.9076398281200437,37000,RiskWatch,30.382088749936813,101.698,104.2435,99.3385,109.1006,117.5002,139.9199981689453,-0.7808,FANG,0.5049,RiskWatch,0.7152,0.4726,14.497440590234714,169,242.42999267578125,0.0,0.0
2019-01-29,100.16000366210938,101.19000244140624,101.81999969482422,99.68000030517578,100.16000366210938,1505100.0,37247.19591250611,0,87.83455386352989,37159.36135864258,371,0.7672620617428572,37000,RiskWatch,26.61521540006544,101.418,103.912,99.1682,108.7952,117.4363,139.9199981689453,-0.8143,FANG,0.5184,RiskWatch,0.7233,0.4989,14.35636524975751,169,242.1300048828125,0.0,0.0
2019-01-30,102.26000213623048,102.23999786376952,102.54000091552734,100.08000183105467,102.26000213623048,1287600.0,38026.295346405044,0,87.83455386352989,37938.46079254151,371,2.872936207415633,37000,RiskWatch,35.72634933767911,101.428,103.7185,99.0328,108.5053,117.397,139.9199981689453,-0.6721,FANG,0.5571,RiskWatch,0.7011,0.5274,16.15750124598324,169,245.9600067138672,0.0,0.0
2019-01-31,103.12000274658205,102.5999984741211,104.61000061035156,101.83000183105467,103.12000274658205,2240300.0,38345.355572845474,0,87.83455386352989,38257.52101898194,371,3.735261143741131,37000,RiskWatch,40.03151562374129,101.61,103.6695,98.9118,108.1987,117.3618,139.9199981689453,-0.5028,FANG,0.5794,RiskWatch,0.6883,0.5531,17.121549559433426,169,248.009994506836,0.0,0.0
2019-02-01,102.88999938964844,103.4000015258789,104.41999816894533,102.31999969482422,102.88999938964844,1274800.0,39258.9954274292,0,57.90565997314911,39201.089767456055,381,3.4123108625713328,38000,"cash_0%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 2.6% of total investment ($1,000.00)",32.876701591200145,101.746,103.609,98.7572,107.929,117.323,139.9199981689453,-0.3923,FANG,0.5597,RiskWatch,0.6707,0.5728,16.766955724174117,173,248.22000122070312,0.0,0.0
2019-02-02,102.88999938964844,103.4000015258789,104.41999816894533,102.31999969482422,102.88999938964844,1274800.0,39258.9954274292,0,57.90565997314911,39201.089767456055,381,3.4123108625713328,38000,RiskWatch,32.876701591200145,102.264,103.5485,98.7207,107.6502,117.2762,139.9199981689453,-0.3092,FANG,0.5597,RiskWatch,0.6707,0.5728,16.766955724174117,173,248.22000122070312,0.0,0.0
2019-02-03,102.88999938964844,103.4000015258789,104.41999816894533,102.31999969482422,102.88999938964844,1274800.0,39258.9954274292,0,57.90565997314911,39201.089767456055,381,3.4123108625713328,38000,RiskWatch,32.876701591200145,102.81,103.4675,98.6842,107.3713,117.23,139.9199981689453,-0.2469,FANG,0.5597,RiskWatch,0.6707,0.5728,16.766955724174117,173,248.22000122070312,0.0,0.0
2019-02-04,104.5500030517578,102.2699966430664,104.75,100.3499984741211,104.5500030517578,2025300.0,39891.45682269287,0,57.90565997314911,39833.55116271972,381,5.076682955370437,38000,RiskWatch,41.22939662567913,103.268,103.4445,98.7297,107.1063,117.1908,139.9199981689453,-0.0973,FANG,0.5526,RiskWatch,0.6583,0.5882,17.59606298864268,173,249.9900054931641,0.0,0.0
2019-02-05,101.87999725341795,103.93000030517578,104.16000366210938,101.66000366210938,101.87999725341795,2340800.0,38874.18461352539,0,57.90565997314911,38816.27895355224,381,2.3996508259823357,38000,RiskWatch,51.98486812976019,103.02,103.2565,98.716,106.848,117.1405,139.9199981689453,-0.1695,FANG,0.5831,RiskWatch,0.6538,0.5822,18.116010642965207,173,251.1000061035156,0.0,0.0
2019-02-06,101.6500015258789,101.0999984741211,102.5500030517578,99.83999633789062,101.6500015258789,1347000.0,38786.55624133301,0,57.90565997314911,38728.65058135986,381,2.1690498465287145,38000,Neutral,51.498125869290256,102.772,103.0565,98.6985,106.569,117.0897,139.9199981689453,-0.2251,FANG,0.594,Neutral,0.6493,0.5701,17.970794112717503,173,250.7899932861328,0.0,0.0
2019-02-07,97.95999908447266,100.88999938964844,101.25,97.66999816894533,97.95999908447266,1892700.0,37380.66531115723,0,57.90565997314911,37322.75965118408,381,-1.5306631276180815,38000,RiskWatch,37.27016730163982,101.786,102.61,98.6195,106.308,117.0026,139.9199981689453,-0.483,FANG,0.5738,RiskWatch,0.6707,0.5466,16.818482325865105,173,248.3300018310547,0.0,0.0
2019-02-08,96.5999984741211,97.81999969482422,98.45999908447266,95.08000183105467,96.5999984741211,1908900.0,36862.505078613285,0,57.90565997314911,36804.59941864014,381,-2.8942426869442484,38000,Neutral,31.111116819597,100.528,102.0955,98.5523,106.0744,116.912,139.9199981689453,-0.7098,FANG,0.578,Neutral,0.6455,0.5242,16.96837334598745,173,248.6499938964844,0.0,0.0
2019-02-09,96.5999984741211,97.81999969482422,98.45999908447266,95.08000183105467,96.5999984741211,1908900.0,36862.505078613285,0,57.90565997314911,36804.59941864014,381,-2.8942426869442484,38000,Neutral,31.111116819597,98.938,101.581,98.495,105.8284,116.8313,139.9199981689453,-0.8185,FANG,0.578,Neutral,0.6455,0.5242,16.96837334598745,173,248.6499938964844,0.0,0.0
2019-02-10,96.5999984741211,97.81999969482422,98.45999908447266,95.08000183105467,96.5999984741211,1908900.0,36862.505078613285,0,57.90565997314911,36804.59941864014,381,-2.8942426869442484,38000,Neutral,31.111116819597,97.882,101.0665,98.4635,105.5824,116.7522,139.9199981689453,-0.8452,FANG,0.578,Neutral,0.6455,0.5242,16.96837334598745,173,248.6499938964844,0.0,0.0
2019-02-11,97.86000061035156,96.13999938964844,98.12000274658205,94.86000061035156,97.86000061035156,1374200.0,37342.565892517094,0,57.90565997314911,37284.660232543945,381,-1.6309247556184348,38000,Neutral,41.40844949345166,97.124,100.8865,98.4892,105.3469,116.6784,139.9199981689453,-0.7359,FANG,0.5625,Neutral,0.6449,0.514,17.029270370041704,173,248.77999877929688,0.0,0.0
2019-02-12,98.68000030517578,99.33999633789062,100.77999877929688,98.23999786376952,98.68000030517578,1580200.0,37654.98577624512,0,57.90565997314911,37597.08011627197,381,-0.808767166860469,38000,Neutral,45.02687462218378,97.268,100.754,98.5887,105.1032,116.608,139.9199981689453,-0.5728,FANG,0.5773,Neutral,0.6265,0.5159,18.537586731318434,173,252.0,0.0,0.0
2019-02-13,101.0199966430664,99.33999633789062,102.0,99.01000213623048,101.0199966430664,1569200.0,38546.52438098145,0,57.90565997314911,38488.6187210083,381,1.5373870561298575,38000,Neutral,45.89945554821092,98.152,100.727,98.7272,104.8548,116.5182,139.9199981689453,-0.2855,FANG,0.5753,Neutral,0.6237,0.5203,18.893584158204757,173,252.759994506836,0.0,0.0
2019-02-14,103.83000183105467,100.5999984741211,104.68000030517578,100.5,103.83000183105467,1827600.0,39617.13635760498,0,57.90565997314911,39559.23069763183,381,4.3547869946128355,38000,Neutral,52.079667435564666,99.598,100.808,98.9125,104.6408,116.4192,139.9199981689453,0.0945,FANG,0.5691,Neutral,0.6408,0.5357,18.63126951233714,173,252.1999969482422,0.0,0.0
2019-02-15,105.5,105.0,106.94000244140624,104.08999633789062,105.5,2132400.0,40253.40565997315,0,57.90565997314911,40195.5,381,6.029179895581704,38000,Neutral,57.0502410409275,101.378,100.9725,99.1952,104.462,116.319,139.9199981689453,0.4379,FANG,0.5727,Neutral,0.6047,0.5599,19.93347946684988,173,254.97999572753903,0.0,0.0
2019-02-16,105.5,105.0,106.94000244140624,104.08999633789062,105.5,2132400.0,40253.40565997315,0,57.90565997314911,40195.5,381,6.029179895581704,38000,Neutral,57.0502410409275,102.906,101.137,99.488,104.282,116.243,139.9199981689453,0.6329,FANG,0.5727,Neutral,0.6047,0.5599,19.93347946684988,173,254.97999572753903,0.0,0.0
2019-02-17,105.5,105.0,106.94000244140624,104.08999633789062,105.5,2132400.0,40253.40565997315,0,57.90565997314911,40195.5,381,6.029179895581704,38000,Neutral,57.0502410409275,104.27,101.397,99.7363,104.102,116.1594,139.9199981689453,0.7237,FANG,0.5727,Neutral,0.6047,0.5599,19.93347946684988,173,254.97999572753903,0.0,0.0
2019-02-18,105.5,105.0,106.94000244140624,104.08999633789062,105.5,2132400.0,40253.40565997315,0,57.90565997314911,40195.5,381,6.029179895581704,38000,Neutral,52.818981021152254,105.166,101.664,100.0108,103.922,116.0758,139.9199981689453,0.743,FANG,0.5735,Neutral,0.6045,0.5845,19.93347946684988,173,254.97999572753903,0.0,0.0
2019-02-19,104.8000030517578,104.51000213623048,105.9000015258789,103.1999969482422,104.8000030517578,2466600.0,39986.70682269287,0,57.90565997314911,39928.80116271972,381,5.3273408501072765,38000,Neutral,59.81184925175007,105.36,101.791,100.278,103.7573,115.9893,139.9199981689453,0.6719,FANG,0.5852,Neutral,0.605,0.6131,20.13958587361388,173,255.4199981689453,0.0,0.0
2019-02-20,106.4499969482422,104.0,107.93000030517578,103.48999786376952,106.4499969482422,3395400.0,40662.97949725343,0,105.53065997314911,40557.44883728028,381,7.10700578316138,38000,Dividend_0.12,64.72391647355244,105.55,101.9575,100.5727,103.6518,115.9262,139.9199981689453,0.6917,FANG,0.6009,Neutral,0.5883,0.6396,20.41595972679541,173,256.010009765625,0.0,0.125
2019-02-21,102.13999938964844,105.05999755859376,106.44000244140624,101.06999969482422,102.13999938964844,2724800.0,39020.8704274292,0,105.53065997314911,38915.339767456055,381,2.785666125729225,38000,Neutral,62.35225367119722,104.878,101.92,100.7955,103.5622,115.8245,139.9199981689453,0.3983,FANG,0.5916,Neutral,0.5905,0.6506,19.98032443112826,173,255.0800018310547,0.0,0.0
2019-02-22,104.02999877929688,103.19000244140624,104.63999938964844,102.63999938964844,104.02999877929688,1874300.0,39740.96019488526,0,105.53065997314911,39635.42953491211,381,4.680639197981995,38000,Neutral,71.28941218648956,104.584,101.977,101.1015,103.4771,115.7158,139.9199981689453,0.306,FANG,0.6082,Neutral,0.5554,0.6538,20.697000922313514,173,256.6099853515625,0.0,0.0
2019-02-23,104.02999877929688,103.19000244140624,104.63999938964844,102.63999938964844,104.02999877929688,1874300.0,39740.96019488526,0,105.53065997314911,39635.42953491211,381,4.680639197981995,38000,Neutral,71.28941218648956,104.29,102.034,101.4075,103.396,115.6041,139.9199981689453,0.2272,FANG,0.6082,Neutral,0.5554,0.6538,20.697000922313514,173,256.6099853515625,0.0,0.0
2019-02-24,104.02999877929688,103.19000244140624,104.63999938964844,102.63999938964844,104.02999877929688,1874300.0,39740.96019488526,0,105.53065997314911,39635.42953491211,381,4.680639197981995,38000,Neutral,71.28941218648956,104.136,102.008,101.6082,103.3149,115.4893,139.9199981689453,0.1604,FANG,0.6082,Neutral,0.5554,0.6538,20.697000922313514,173,256.6099853515625,0.0,0.0
2019-02-25,105.29000091552734,103.38999938964844,105.37999725341795,102.8499984741211,105.29000091552734,1707600.0,40221.02100878907,0,105.53065997314911,40115.49034881592,381,5.943957129307808,38000,Neutral,71.28941218648956,103.904,102.1785,101.815,103.2443,115.3798,139.9199981689453,0.1818,FANG,0.6111,Neutral,0.5729,0.6396,20.87500320952568,173,256.989990234375,0.0,0.0
2019-02-26,105.51000213623048,105.1500015258789,106.83000183105467,104.76000213623048,105.51000213623048,1854800.0,40304.841473876964,0,105.53065997314911,40199.310813903816,381,6.164537300591755,38000,Neutral,70.2670787598446,104.578,102.3715,102.042,103.2222,115.2712,139.9199981689453,0.1927,FANG,0.6116,Neutral,0.583,0.6157,20.786002065919597,173,256.79998779296875,0.0,0.0
2019-02-27,105.48999786376952,106.0999984741211,108.23999786376952,105.33000183105467,105.48999786376952,1576500.0,40297.21984606933,0,105.53065997314911,40191.689186096184,381,6.1444803853085155,38000,Neutral,65.38197383427237,104.87,102.748,102.2687,103.1856,115.172,139.9199981689453,0.1813,FANG,0.6086,Neutral,0.5634,0.5969,20.725119336941383,173,256.6700134277344,0.0,0.0
2019-02-28,102.93000030517578,105.3499984741211,105.51000213623048,102.58999633789062,102.93000030517578,2404900.0,39321.86077624512,0,105.53065997314911,39216.33011627197,381,3.5777459910342535,38000,Neutral,46.84873220007198,104.65,103.0645,102.4527,103.107,115.059,139.9199981689453,0.0008,FANG,0.6272,Neutral,0.5605,0.5882,20.444063846347216,173,256.07000732421875,0.0,0.0
2019-03-01,104.79000091552734,103.20999908447266,105.94000244140624,103.20999908447266,104.79000091552734,1910600.0,41029.473108779915,0,56.58275080872045,40972.89035797119,391,5.302942202915306,39000,"cash_0%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 2.6% of total investment ($1,000.00)",47.5466503146929,104.802,103.474,102.6542,103.0182,114.9538,139.9199981689453,-0.0055,FANG,0.6618,Neutral,0.5239,0.5517,20.72284819950202,177,257.8299865722656,0.0,0.0
2019-03-02,104.79000091552734,103.20999908447266,105.94000244140624,103.20999908447266,104.79000091552734,1910600.0,41029.473108779915,0,56.58275080872045,40972.89035797119,391,5.302942202915306,39000,Neutral,47.5466503146929,104.702,103.8835,102.8557,102.9387,114.8404,139.9199981689453,-0.0162,FANG,0.6618,Neutral,0.5239,0.5517,20.72284819950202,177,257.8299865722656,0.0,0.0
2019-03-03,104.79000091552734,103.20999908447266,105.94000244140624,103.20999908447266,104.79000091552734,1910600.0,41029.473108779915,0,56.58275080872045,40972.89035797119,391,5.302942202915306,39000,Neutral,47.5466503146929,104.558,104.23,103.0152,102.8593,114.7147,139.9199981689453,-0.0291,FANG,0.6618,Neutral,0.5239,0.5517,20.72284819950202,177,257.8299865722656,0.0,0.0
2019-03-04,104.66999816894533,105.56999969482422,105.7699966430664,102.7300033569336,104.66999816894533,1459500.0,40982.55203486634,0,56.58275080872045,40925.969284057624,391,5.182631756983069,39000,Neutral,47.15557902883385,104.394,104.5295,103.157,102.7789,114.5884,139.9199981689453,-0.0499,FANG,0.624,Neutral,0.5482,0.531,20.260852756793692,177,256.8399963378906,0.0,0.0
2019-03-05,102.62000274658205,105.12000274658205,105.12000274658205,102.25,102.62000274658205,1380800.0,40181.0038247223,0,56.58275080872045,40124.42107391358,391,3.1273799361008936,39000,Neutral,43.16185378073968,104.332,104.6095,103.2018,102.6675,114.4536,139.9199981689453,-0.1927,FANG,0.6427,Neutral,0.5531,0.515,20.120858453408285,177,256.5400085449219,0.0,0.0
2019-03-06,100.0500030517578,102.44000244140624,102.48999786376952,99.44000244140624,100.0500030517578,1680200.0,39176.133944046014,0,56.58275080872045,39119.5511932373,391,0.5507904984694112,39000,Neutral,31.02018486121831,103.384,104.4205,103.2038,102.5565,114.301,139.9199981689453,-0.4367,FANG,0.633,Neutral,0.5789,0.4994,19.355518284137453,177,254.8999938964844,0.0,0.0
2019-03-07,97.76000213623048,100.2699966430664,100.66000366210938,97.6999969482422,97.76000213623048,1711100.0,38280.74358607484,0,56.58275080872045,38224.16083526612,391,-1.745082214277205,39000,Neutral,35.24260080026369,101.978,104.0335,103.1677,102.4056,114.1502,139.9199981689453,-0.7153,FANG,0.6054,Neutral,0.6065,0.4883,18.398857314085337,177,252.8500061035156,0.0,0.0
2019-03-08,95.5,95.87000274658205,96.05999755859376,92.87000274658205,95.5,1873600.0,37397.082750808724,0,56.58275080872045,37340.5,391,-4.01087922778005,39000,Neutral,21.95925373418825,100.12,103.5335,103.0488,102.2793,114.0033,139.9199981689453,-1.0002,FANG,0.6057,Neutral,0.6215,0.4958,18.160852756793723,177,252.33999633789065,0.0,0.0
2019-03-09,95.5,95.87000274658205,96.05999755859376,92.87000274658205,95.5,1873600.0,37397.082750808724,0,56.58275080872045,37340.5,391,-4.01087922778005,39000,Neutral,21.95925373418825,98.286,103.0335,102.8913,102.1264,113.8584,139.9199981689453,-1.1318,FANG,0.6057,Neutral,0.6215,0.4958,18.160852756793723,177,252.33999633789065,0.0,0.0
2019-03-10,95.5,95.87000274658205,96.05999755859376,92.87000274658205,95.5,1873600.0,37397.082750808724,0,56.58275080872045,37340.5,391,-4.01087922778005,39000,Neutral,21.95925373418825,96.862,102.5335,102.7032,101.9735,113.709,139.9199981689453,-1.157,FANG,0.6057,Neutral,0.6215,0.4958,18.160852756793723,177,252.33999633789065,0.0,0.0
2019-03-11,97.58000183105467,96.56999969482422,97.7699966430664,96.0,97.58000183105467,1398800.0,38210.36346675109,0,56.58275080872045,38153.780715942376,391,-1.9255440586970596,39000,Neutral,25.951353705347444,96.368,102.1725,102.5607,101.8379,113.5684,139.9199981689453,-0.9775,FANG,0.6317,Neutral,0.585,0.5017,19.878182672158275,177,256.0199890136719,0.0,0.0
2019-03-12,100.5,98.01000213623048,101.0199966430664,98.01000213623048,100.5,1920700.0,39352.082750808724,0,56.58275080872045,39295.5,391,1.001941285040464,39000,Neutral,36.62573081073195,96.916,101.875,102.5007,101.7568,113.4399,139.9199981689453,-0.6213,FANG,0.6138,Neutral,0.5593,0.514,20.302851047809323,177,256.92999267578125,0.0,0.0
2019-03-13,103.41999816894533,102.4800033569336,103.5199966430664,101.33999633789062,103.41999816894533,2119200.0,40493.80203486634,0,56.58275080872045,40437.219284057624,391,3.9294266287779434,39000,Neutral,45.21497929340447,98.5,101.939,102.4893,101.7199,113.3292,139.9199981689453,-0.1718,FANG,0.648,Neutral,0.5444,0.5453,21.11951771447599,177,258.67999267578125,0.0,0.0
2019-03-14,104.20999908447266,103.23999786376952,106.12000274658205,103.23999786376952,104.20999908447266,2550900.0,40802.69239283753,0,56.58275080872045,40746.10964202881,391,4.721453187678437,39000,Neutral,53.22255473302882,100.242,101.948,102.4912,101.6824,113.219,139.9199981689453,0.1761,FANG,0.6307,Neutral,0.5408,0.5611,21.077519423460355,177,258.5899963378906,0.0,0.0
2019-03-15,102.38999938964844,103.2699966430664,104.02999877929688,101.9499969482422,102.38999938964844,1755600.0,40091.07251216126,0,56.58275080872045,40034.48976135254,391,2.8967868269700436,39000,Neutral,43.94550564371189,101.62,101.866,102.4558,101.6003,113.1015,139.9199981689453,0.2767,FANG,0.6333,Neutral,0.519,0.5781,21.66552398075202,177,259.8500061035156,0.0,0.0
2019-03-16,102.38999938964844,103.2699966430664,104.02999877929688,101.9499969482422,102.38999938964844,1755600.0,40091.07251216126,0,56.58275080872045,40034.48976135254,391,2.8967868269700436,39000,Neutral,43.94550564371189,102.582,101.784,102.4122,101.501,112.9777,139.9199981689453,0.3319,FANG,0.6333,Neutral,0.519,0.5781,21.66552398075202,177,259.8500061035156,0.0,0.0
2019-03-17,102.38999938964844,103.2699966430664,104.02999877929688,101.9499969482422,102.38999938964844,1755600.0,40091.07251216126,0,56.58275080872045,40034.48976135254,391,2.8967868269700436,39000,Neutral,43.94550564371189,102.96,101.639,102.358,101.4017,112.8579,139.9199981689453,0.355,FANG,0.6333,Neutral,0.519,0.5781,21.66552398075202,177,259.8500061035156,0.0,0.0
2019-03-18,104.54000091552734,102.81999969482422,104.62999725341795,101.9800033569336,104.54000091552734,1396200.0,40931.723108779915,0,56.58275080872045,40875.14035797119,391,5.052301177274277,39000,Neutral,49.70252342678204,103.184,101.5905,102.3395,101.3202,112.747,139.9199981689453,0.4909,FANG,0.6257,Neutral,0.5217,0.5946,22.09952056278327,177,260.7799987792969,0.0,0.0
