Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-05-26,58.02000045776367,58.040000915527344,58.4900016784668,57.81999969482422,58.02000045776367,1740900.0,15461.427695297243,0,28.107573532107097,15433.320121765137,266,18.934059194594187,13000,,40.9742010727054,57.746,57.743,57.4958,55.5947,56.5721,62.84000015258789,0.0201,LVS,0.8,Buy,14.415784252108075,66.0,221.92999267578125,0.0,0.0
2017-05-27,58.02000045776367,58.040000915527344,58.4900016784668,57.81999969482422,58.02000045776367,1740900.0,15461.427695297243,0,28.107573532107097,15433.320121765137,266,18.934059194594187,13000,,40.9742010727054,57.81,57.7065,57.514,55.6338,56.5767,62.84000015258789,0.0662,LVS,0.8,Buy,14.415784252108075,66.0,221.92999267578125,0.0,0.0
2017-05-28,58.02000045776367,58.040000915527344,58.4900016784668,57.81999969482422,58.02000045776367,1740900.0,15461.427695297243,0,28.107573532107097,15433.320121765137,266,18.934059194594187,13000,,40.9742010727054,57.908,57.7475,57.5268,55.673,56.5787,62.84000015258789,0.0929,LVS,0.8,Buy,14.415784252108075,66.0,221.92999267578125,0.0,0.0
2017-05-29,58.02000045776367,58.040000915527344,58.4900016784668,57.81999969482422,58.02000045776367,1740900.0,15461.427695297243,0,28.107573532107097,15433.320121765137,266,18.934059194594187,13000,,45.54141984517667,58.006,57.7465,57.5433,55.7122,56.5807,62.84000015258789,0.106,LVS,0.8,Buy,14.415784252108075,66.0,221.92999267578125,0.0,0.0
2017-05-30,58.70000076293945,58.040000915527344,58.95000076293945,58.040000915527344,58.70000076293945,3143100.0,15642.307776474,0,28.107573532107097,15614.200202941896,266,20.325444434415395,13000,,58.28732687644715,58.156,57.765,57.5705,55.7613,56.5855,62.84000015258789,0.1844,LVS,0.8,Buy,14.30917320568379,66.0,221.72000122070312,0.0,0.0
2017-05-31,59.130001068115234,58.90999984741211,59.470001220703125,58.209999084472656,59.130001068115234,4644500.0,15756.68785765076,0,28.107573532107097,15728.580284118652,266,21.205291212698143,13000,,91.0394294636733,58.378,57.8485,57.6048,55.8159,56.5866,62.84000015258789,0.2715,LVS,0.8,Buy,14.283787040945215,66.0,221.6699981689453,0.0,0.0
2017-06-01,62.04999923706055,59.560001373291016,62.36000061035156,59.54999923706055,62.04999923706055,9716000.0,17533.407370590212,0,1028.1075735321072,16505.299797058105,266,25.238624075644367,14000,"Monthly invest 7.1% of total investment ($1,000.00)",95.6140356747766,59.184,58.0185,57.6878,55.9018,56.6001,62.84000015258789,0.6301,LVS,0.8,Buy,14.079085952431836,66.0,223.3999938964844,0.0,0.0
2017-06-02,62.54999923706055,62.0,62.7599983215332,61.630001068115234,62.54999923706055,4715600.0,17666.407370590212,0,1028.1075735321072,16638.299797058105,266,26.188624075644373,14000,,97.222191056409,60.09,58.2135,57.7773,55.9923,56.6154,62.84000015258789,0.8704,LVS,0.8,Buy,14.409091707175104,66.0,224.1000061035156,0.0,0.0
2017-06-03,62.54999923706055,62.0,62.7599983215332,61.630001068115234,62.54999923706055,4715600.0,17666.407370590212,0,1028.1075735321072,16638.299797058105,266,26.188624075644373,14000,,97.222191056409,60.996,58.4085,57.8753,56.0818,56.631,62.84000015258789,0.9682,LVS,0.8,Buy,14.409091707175104,66.0,224.1000061035156,0.0,0.0
2017-06-04,62.54999923706055,62.0,62.7599983215332,61.630001068115234,62.54999923706055,4715600.0,17666.407370590212,0,1028.1075735321072,16638.299797058105,266,26.188624075644373,14000,,97.222191056409,61.766,58.621,57.9817,56.1712,56.6484,62.84000015258789,0.97,LVS,0.8,Buy,14.409091707175104,66.0,224.1000061035156,0.0,0.0
2017-06-05,62.40999984741211,62.470001220703125,62.77000045776367,62.0,62.40999984741211,3044300.0,17629.167532943728,0,1028.1075735321072,16601.05995941162,266,25.922625235312346,14000,,94.18384114833096,62.422,58.8365,58.0772,56.2596,56.6652,62.84000015258789,0.8954,LVS,0.8,Buy,14.338373105403356,66.0,223.9499969482422,0.0,0.0
2017-06-06,63.65999984741211,62.310001373291016,64.16000366210938,62.02999877929688,63.65999984741211,5598700.0,17961.667532943728,0,1028.1075735321072,16933.55995941162,266,28.29762523531234,14000,,97.81592210637947,62.744,59.1775,58.2015,56.3569,56.6872,63.65999984741211,0.9211,LVS,0.8,Buy,14.030278821781694,70.0,223.3099975585937,0.0,0.0
2017-06-07,63.86000061035156,63.65999984741211,63.970001220703125,63.11000061035156,63.86000061035156,3272400.0,18014.867735885626,0,1028.1075735321072,16986.760162353516,266,28.677626684897305,14000,,97.88200640361224,63.006,59.528,58.3292,56.4562,56.7072,63.86000061035156,0.8947,LVS,0.8,Buy,14.213678666142073,71.0,223.67999267578125,0.0,0.0
2017-06-08,64.62999725341797,63.79999923706055,64.70999908447266,63.560001373291016,64.62999725341797,3905300.0,18219.68684294129,0,1028.1075735321072,17191.57926940918,266,30.140620306723463,14000,,97.98851314947868,63.422,59.921,58.4697,56.5603,56.7308,64.62999725341797,0.8941,LVS,0.8,Buy,14.254251023319831,71.0,223.759994506836,0.0,0.0
2017-06-09,63.68999862670898,64.55000305175781,64.88999938964844,62.5099983215332,63.68999862670898,4220200.0,17969.647208236693,0,1028.1075735321072,16941.539634704586,266,28.354622915976368,14000,,86.20691167142319,63.65,60.267,58.6052,56.65,56.7513,64.62999725341797,0.7311,LVS,0.8,Buy,14.122396666281588,71.0,223.5,0.0,0.0
2017-06-10,63.68999862670898,64.55000305175781,64.88999938964844,62.5099983215332,63.68999862670898,4220200.0,17969.647208236693,0,1028.1075735321072,16941.539634704586,266,28.354622915976368,14000,,86.20691167142319,63.906,60.613,58.7308,56.7412,56.7747,64.62999725341797,0.5716,LVS,0.8,Buy,14.122396666281588,71.0,223.5,0.0,0.0
2017-06-11,63.68999862670898,64.55000305175781,64.88999938964844,62.5099983215332,63.68999862670898,4220200.0,17969.647208236693,0,1028.1075735321072,16941.539634704586,266,28.354622915976368,14000,,86.20691167142319,63.912,60.9125,58.8505,56.8325,56.7995,64.62999725341797,0.4214,LVS,0.8,Buy,14.122396666281588,71.0,223.5,0.0,0.0
2017-06-12,63.95000076293945,63.68000030517578,64.13999938964844,62.880001068115234,63.95000076293945,2793700.0,18038.807776474,0,1028.1075735321072,17010.700202941895,266,28.84862697481429,14000,,86.65020389070999,63.93,61.2335,58.9847,56.9259,56.8254,64.62999725341797,0.3108,LVS,0.8,Buy,14.076755666351293,71.0,223.4100036621093,0.0,0.0
2017-06-13,64.87000274658203,64.36000061035156,65.30000305175781,64.36000061035156,64.87000274658203,3174200.0,18283.528304122927,0,1028.1075735321072,17255.42073059082,266,30.5966307437352,14000,,87.03483465138095,63.978,61.6005,59.1342,57.0235,56.8552,64.87000274658203,0.2967,LVS,0.8,Buy,14.629539523424429,71.0,224.5,0.0,0.0
2017-06-14,65.23999786376953,64.63999938964844,65.58999633789062,64.55000305175781,65.23999786376953,3874200.0,18381.9470052948,0,1028.1075735321072,17353.839431762695,266,31.299621466391446,14000,,86.94076235891482,64.288,61.965,59.2898,57.125,56.8871,65.23999786376953,0.2866,LVS,0.8,Buy,14.50782245189126,71.0,224.259994506836,0.0,0.0
2017-06-15,64.7699966430664,64.5999984741211,64.97000122070312,64.33000183105469,64.7699966430664,2251200.0,18256.01990063477,0,120.42084057617456,18135.599060058597,280,30.4001421473912,14000,cash_1%_Buy 90% of cash (14 shares - Safe - MRI:0.80),73.3676918508963,64.504,62.3025,59.4377,57.2231,56.9176,65.23999786376953,0.1943,LVS,0.8,Buy,14.279609713854091,71.0,223.8099975585937,0.0,0.0
2017-06-16,64.98999786376953,64.97000122070312,65.12000274658203,64.52999877929688,64.98999786376953,3131900.0,18317.55525243378,0,55.36585271454126,18262.18939971924,281,30.839680374527,14000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),72.02165977978025,64.764,62.651,59.5802,57.3271,56.9461,65.23999786376953,0.1249,LVS,0.8,Buy,14.310037047140955,71.0,223.8699951171875,0.0,0.0
2017-06-17,64.98999786376953,64.97000122070312,65.12000274658203,64.52999877929688,64.98999786376953,3131900.0,18317.55525243378,0,55.36585271454126,18262.18939971924,281,30.839680374527,14000,,72.02165977978025,64.972,62.9995,59.7155,57.4351,56.9756,65.23999786376953,0.0511,LVS,0.8,Buy,14.310037047140955,71.0,223.8699951171875,0.0,0.0
2017-06-18,64.98999786376953,64.97000122070312,65.12000274658203,64.52999877929688,64.98999786376953,3131900.0,18317.55525243378,0,55.36585271454126,18262.18939971924,281,30.839680374527,14000,,72.02165977978025,64.996,63.348,59.8538,57.5431,57.0082,65.23999786376953,-0.0214,LVS,0.8,Buy,14.310037047140955,71.0,223.8699951171875,0.0,0.0
2017-06-19,66.12000274658203,65.52999877929688,66.22000122070312,65.31999969482422,66.12000274658203,4092400.0,18635.08662450409,0,55.36585271454126,18579.72077178955,281,33.10776160360065,14000,,78.40736160336388,65.172,63.719,59.993,57.6605,57.0456,66.12000274658203,0.0229,LVS,0.8,Buy,15.238109404318688,71.0,225.6999969482422,0.0,0.0
2017-06-20,64.62000274658203,65.08999633789062,65.19999694824219,64.31999969482422,64.62000274658203,2969400.0,18418.716624504093,0,260.49585271454123,18158.22077178955,281,31.56226160360067,14000,Dividend_0.73,57.0796646893639,65.142,63.9935,60.1137,57.7654,57.0767,66.12000274658203,-0.1232,LVS,0.8,Buy,14.487540142495314,71.0,224.22000122070312,0.0,0.73
2017-06-21,64.56999969482422,64.38999938964844,64.69999694824219,64.27999877929688,64.56999969482422,1832900.0,18404.665766960148,0,260.49585271454123,18144.169914245605,281,31.461898335429627,14000,,55.354438624270415,65.058,64.1195,60.2335,57.8698,57.1043,66.12000274658203,-0.236,LVS,0.8,Buy,14.441899142565063,71.0,224.1300048828125,0.0,0.0
2017-06-22,64.33999633789062,64.58999633789062,64.69000244140625,64.16000366210938,64.33999633789062,1583900.0,18340.03482366181,0,260.49585271454123,18079.538970947266,281,31.00024874044149,14000,,47.619044636257726,64.928,64.209,60.3495,57.9729,57.1307,66.12000274658203,-0.3394,LVS,0.8,Buy,14.375968094852997,71.0,224.0,0.0,0.0
2017-06-23,64.97000122070312,64.30000305175781,64.9800033569336,63.77000045776367,64.97000122070312,2254000.0,18517.06619573212,0,260.49585271454123,18256.570343017574,281,32.26475854094373,14000,,61.07265259896903,64.924,64.33,60.4715,58.0829,57.1596,66.12000274658203,-0.3454,LVS,0.8,Buy,14.56867990428381,71.0,223.3699951171875,1.01,0.0
2017-06-24,64.97000122070312,64.30000305175781,64.9800033569336,63.77000045776367,64.97000122070312,2254000.0,18517.06619573212,0,260.49585271454123,18256.570343017574,281,32.26475854094373,14000,,61.07265259896903,64.694,64.451,60.5798,58.1896,57.1927,66.12000274658203,-0.3518,LVS,0.8,Buy,15.080894189998094,71.0,223.3699951171875,1.01,0.0
2017-06-25,64.97000122070312,64.30000305175781,64.9800033569336,63.77000045776367,64.97000122070312,2254000.0,18517.06619573212,0,260.49585271454123,18256.570343017574,281,32.26475854094373,14000,,61.07265259896903,64.764,64.579,60.675,58.2962,57.2227,66.12000274658203,-0.3574,LVS,0.8,Buy,15.59310847571238,71.0,223.3699951171875,1.01,0.0
2017-06-26,64.48999786376953,64.9800033569336,65.30000305175781,64.23999786376953,64.48999786376953,2568700.0,18382.18525243378,0,260.49585271454123,18121.68939971924,281,31.30132323166988,14000,,54.49996153525818,64.748,64.6205,60.7632,58.3989,57.2508,66.12000274658203,-0.4087,LVS,0.8,Buy,15.628612190137602,71.0,223.44000244140625,0.0,0.0
2017-06-27,64.13999938964844,64.62999725341797,65.0999984741211,64.08000183105469,64.13999938964844,2054700.0,18283.835681205757,0,260.49585271454123,18023.33982849121,281,30.59882629432682,14000,,43.27807307056256,64.708,64.6345,60.849,58.4925,57.2775,66.12000274658203,-0.472,LVS,0.8,Buy,14.725898523494152,71.0,221.6600036621093,0.0,0.0
2017-06-28,64.94999694824219,64.4800033569336,65.0999984741211,64.19000244140625,64.94999694824219,1897300.0,18511.4449951706,0,260.49585271454123,18250.94914245605,281,32.22460710836141,14000,,47.52981238505578,64.704,64.6505,60.9483,58.5925,57.3069,66.12000274658203,-0.4239,LVS,0.8,Buy,15.719894189998085,71.0,223.6199951171875,0.0,0.0
2017-06-29,63.5099983215332,64.8499984741211,64.9000015258789,62.880001068115234,63.5099983215332,2751600.0,18106.805381065373,0,260.49585271454123,17846.30952835083,281,29.33432415046695,14000,,40.78950670609999,64.412,64.6415,61.0237,58.6637,57.3272,66.12000274658203,-0.53,LVS,0.8,Buy,14.741112190137606,71.0,221.69000244140625,0.0,0.0
2017-06-30,63.88999938964844,63.59999847412109,64.33999633789062,63.33000183105469,63.88999938964844,2483500.0,18213.585681205757,0,260.49585271454123,17953.08982849121,281,30.097040580041103,14000,,42.142885169143305,64.196,64.6515,61.0987,58.749,57.3535,66.12000274658203,-0.5459,LVS,0.8,Buy,14.92875257099695,71.0,222.0599975585937,0.0,0.0
2017-07-01,63.88999938964844,63.59999847412109,64.33999633789062,63.33000183105469,63.88999938964844,2483500.0,18213.585681205757,0,260.49585271454123,17953.08982849121,281,30.097040580041103,14000,,42.142885169143305,64.076,64.6615,61.177,58.8327,57.3833,66.12000274658203,-0.5408,LVS,0.8,Buy,14.92875257099695,71.0,222.0599975585937,0.0,0.0
2017-07-02,63.88999938964844,63.59999847412109,64.33999633789062,63.33000183105469,63.88999938964844,2483500.0,18213.585681205757,0,260.49585271454123,17953.08982849121,281,30.097040580041103,14000,,42.142885169143305,64.026,64.6585,61.2533,58.9165,57.4033,66.12000274658203,-0.5216,LVS,0.8,Buy,14.92875257099695,71.0,222.0599975585937,0.0,0.0
2017-07-03,62.630001068115234,63.29999923706055,63.459999084472656,62.119998931884766,62.630001068115234,2667100.0,17859.526152854924,0,260.49585271454123,17599.03030014038,281,27.568043948963748,14000,,25.525964788193605,63.562,64.5465,61.3222,58.9897,57.4181,66.12000274658203,-0.6189,LVS,0.8,Buy,15.177255356815888,71.0,222.5500030517578,0.0,0.0
2017-07-04,62.630001068115234,63.29999923706055,63.459999084472656,62.119998931884766,62.630001068115234,2667100.0,17859.526152854924,0,260.49585271454123,17599.03030014038,281,27.568043948963748,14000,,32.3268329998584,63.386,64.416,61.3868,59.0591,57.4329,66.12000274658203,-0.6575,LVS,0.8,Buy,15.177255356815888,71.0,222.5500030517578,0.0,0.0
2017-07-05,62.77000045776367,62.65999984741211,63.060001373291016,62.2599983215332,62.77000045776367,2316100.0,17898.865981346135,0,260.49585271454123,17638.37012863159,281,27.849042723900965,14000,,34.265754785873625,63.162,64.316,61.4538,59.1297,57.4491,66.12000274658203,-0.6417,LVS,0.8,Buy,15.375040761566172,71.0,222.94000244140625,0.0,0.0
2017-07-06,61.54999923706055,62.25,62.54999923706055,61.45000076293945,61.54999923706055,3215700.0,17556.045638328556,0,260.49585271454123,17295.549785614014,281,25.400325988061123,14000,,29.210164714122385,62.694,64.144,61.5005,59.1927,57.4577,66.12000274658203,-0.7279,LVS,0.8,Buy,14.360755047280447,71.0,220.94000244140625,0.0,0.0
2017-07-07,61.77000045776367,61.7599983215332,61.9900016784668,61.290000915527344,61.77000045776367,5525900.0,17617.865981346135,0,260.49585271454123,17357.37012863159,281,25.841899866758112,14000,,24.6031654725048,62.27,63.983,61.5767,59.2596,57.4663,66.12000274658203,-0.7275,LVS,0.8,Buy,15.070751951926107,71.0,222.33999633789065,0.0,0.0
2017-07-08,61.77000045776367,61.7599983215332,61.9900016784668,61.290000915527344,61.77000045776367,5525900.0,17617.865981346135,0,260.49585271454123,17357.37012863159,281,25.841899866758112,14000,,24.6031654725048,62.098,63.822,61.6388,59.3226,57.4795,66.12000274658203,-0.693,LVS,0.8,Buy,15.070751951926107,71.0,222.33999633789065,0.0,0.0
2017-07-09,61.77000045776367,61.7599983215332,61.9900016784668,61.290000915527344,61.77000045776367,5525900.0,17617.865981346135,0,260.49585271454123,17357.37012863159,281,25.841899866758112,14000,,24.6031654725048,61.926,63.6045,61.6962,59.3856,57.4952,66.12000274658203,-0.6374,LVS,0.8,Buy,15.070751951926107,71.0,222.33999633789065,0.0,0.0
2017-07-10,62.16999816894531,61.7599983215332,62.54999923706055,61.54999923706055,62.16999816894531,3038100.0,17730.265338188176,0,260.49585271454123,17469.769485473633,281,26.644752415629824,14000,,31.35046555300288,61.806,63.482,61.7747,59.4519,57.5126,66.12000274658203,-0.529,LVS,0.8,Buy,15.187400380706803,71.0,222.57000732421875,0.0,0.0
2017-07-11,61.88999938964844,62.2599983215332,62.5,61.56999969482422,61.88999938964844,2100300.0,17651.585681205754,0,260.49585271454123,17391.08982849121,281,26.082754865755376,14000,,31.70729891873384,61.874,63.348,61.8287,59.5079,57.5288,66.12000274658203,-0.4613,LVS,0.8,Buy,15.10117928521295,71.0,222.3999938964844,0.0,0.0
2017-07-12,62.27999877929688,62.06999969482422,62.68999862670898,62.06999969482422,62.27999877929688,1733700.0,17761.17550969697,0,260.49585271454123,17500.679656982426,281,26.865539354978356,14000,,26.701569286404848,61.976,63.245,61.8892,59.5639,57.5507,66.12000274658203,-0.3532,LVS,0.8,Buy,15.946514166368765,72.0,224.07000732421875,0.0,0.0
2017-07-13,62.16999816894531,62.65999984741211,62.65999984741211,61.58000183105469,62.16999816894531,2514900.0,17730.265338188176,0,260.49585271454123,17469.769485473633,281,26.644752415629824,14000,,34.77271761775505,62.056,63.105,61.9478,59.6145,57.5641,66.12000274658203,-0.2755,LVS,0.8,Buy,16.14193740158083,72.0,224.4499969482422,0.0,0.0
2017-07-14,61.06999969482422,60.18000030517578,61.310001373291016,59.70000076293945,61.06999969482422,5870600.0,17421.165766960148,0,260.49585271454123,17160.669914245605,281,24.436898335429635,14000,,22.46091421691351,61.916,62.91,61.994,59.6524,57.5762,66.12000274658203,-0.3218,LVS,0.8,Buy,16.666511027417876,72.0,225.47000122070312,0.0,0.0
2017-07-15,61.06999969482422,60.18000030517578,61.310001373291016,59.70000076293945,61.06999969482422,5870600.0,17421.165766960148,0,260.49585271454123,17160.669914245605,281,24.436898335429635,14000,,22.46091421691351,61.696,62.715,62.0435,59.6849,57.5815,66.12000274658203,-0.3305,LVS,0.8,Buy,16.666511027417876,72.0,225.47000122070312,0.0,0.0
2017-07-16,61.06999969482422,60.18000030517578,61.310001373291016,59.70000076293945,61.06999969482422,5870600.0,17421.165766960148,0,260.49585271454123,17160.669914245605,281,24.436898335429635,14000,,22.46091421691351,61.532,62.544,62.114,59.7174,57.5835,66.12000274658203,-0.3142,LVS,0.8,Buy,16.666511027417876,72.0,225.47000122070312,0.0,0.0
2017-07-17,61.13999938964844,61.0,61.27000045776367,60.380001068115234,61.13999938964844,2807900.0,17440.835681205754,0,260.49585271454123,17180.33982849121,281,24.57739772289824,14000,,31.043218714358588,61.304,62.394,62.1855,59.7505,57.5858,66.12000274658203,-0.2752,LVS,0.8,Buy,16.681938971056276,72.0,225.5,0.0,0.0
2017-07-18,62.470001220703125,61.63999938964844,62.810001373291016,61.29999923706055,62.470001220703125,2907700.0,17814.56619573212,0,260.49585271454123,17554.070343017578,281,27.246901398086585,14000,,48.47908841760361,61.364,62.27,62.2805,59.7931,57.5937,66.12000274658203,-0.0931,LVS,0.8,Buy,16.76936660079957,72.0,225.6699981689453,0.0,0.0
2017-07-19,61.91999816894531,62.619998931884766,62.66999816894531,61.52000045776367,61.91999816894531,2166800.0,17660.015338188176,0,260.49585271454123,17399.519485473633,281,26.142966701344108,14000,,42.50439160982188,61.534,62.1905,62.3663,59.8431,57.5945,66.12000274658203,-0.0245,LVS,0.8,Buy,17.38136785637994,72.0,226.8600006103516,0.0,0.0
2017-07-20,62.15999984741211,62.150001525878906,62.369998931884766,61.75,62.15999984741211,2067600.0,17727.269329837804,0,73.8293731727627,17653.43995666504,284,26.62335235598432,14000,cash_0%_Buy 90% of cash (3 shares - Safe - MRI:0.80),56.50320141591075,61.752,62.104,62.4562,59.8956,57.5924,66.12000274658203,0.0509,LVS,0.8,Buy,17.417363775743766,72.0,226.92999267578125,0.0,0.0
2017-07-21,62.36000061035156,62.25,62.77000045776367,62.25,62.36000061035156,1761000.0,17784.007186511997,0,11.40701256180079,17772.600173950195,285,27.02862276079998,14000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),56.3169154387349,62.01,62.0275,62.5338,59.952,57.5922,66.12000274658203,0.1223,LVS,0.8,Buy,17.33508402546473,72.0,226.7700042724609,0.0,0.0
2017-07-22,62.36000061035156,62.25,62.77000045776367,62.25,62.36000061035156,1761000.0,17784.007186511997,0,11.40701256180079,17772.600173950195,285,27.02862276079998,14000,,56.3169154387349,62.254,61.951,62.6143,60.0082,57.5919,66.12000274658203,0.1666,LVS,0.8,Buy,17.33508402546473,72.0,226.7700042724609,0.0,0.0
2017-07-23,62.36000061035156,62.25,62.77000045776367,62.25,62.36000061035156,1761000.0,17784.007186511997,0,11.40701256180079,17772.600173950195,285,27.02862276079998,14000,,56.3169154387349,62.232,61.9375,62.6948,60.0643,57.5899,66.12000274658203,0.1912,LVS,0.8,Buy,17.33508402546473,72.0,226.7700042724609,0.0,0.0
2017-07-24,62.709999084472656,62.56999969482422,63.41999816894531,62.470001220703125,62.709999084472656,2577300.0,17883.75675163651,0,11.40701256180079,17872.349739074707,285,27.741119654546488,14000,,55.844162278116016,62.39,61.9415,62.7742,60.1234,57.5894,66.12000274658203,0.2377,LVS,0.8,Buy,17.29394022663664,72.0,226.69000244140625,0.0,0.0
2017-07-25,62.619998931884766,62.970001220703125,63.0,61.900001525878906,62.619998931884766,4178700.0,17858.10670814896,0,11.40701256180079,17846.69969558716,285,27.557905058206856,14000,,58.23926482327117,62.482,61.934,62.8508,60.1733,57.5885,66.12000274658203,0.2497,LVS,0.8,Buy,17.571651059504912,72.0,227.22999572753903,0.0,0.0
2017-07-26,61.650001525878906,62.0,62.7400016784668,61.650001525878906,61.650001525878906,5064400.0,17581.65744743729,0,11.40701256180079,17570.25043487549,285,25.583267481694925,14000,,43.71260494220083,62.34,61.939,62.9113,60.2127,57.5847,66.12000274658203,0.1487,LVS,0.8,Buy,17.607654826245998,72.0,227.3000030517578,0.0,0.0
2017-07-27,62.27000045776367,61.459999084472656,62.900001525878906,60.900001525878906,62.27000045776367,4247300.0,17758.35714302445,0,11.40701256180079,17746.950130462646,285,26.84540816446035,14000,,50.90581775838179,62.322,61.964,62.9822,60.2545,57.5852,66.12000274658203,0.1449,LVS,0.8,Buy,17.468795486123234,72.0,227.02999877929688,0.0,0.0
2017-07-28,61.27999877929688,62.18999862670898,62.83000183105469,60.0,61.27999877929688,2928600.0,17476.206664661415,0,11.40701256180079,17464.799652099613,285,24.83004760472438,14000,,51.94084050204491,62.106,61.9395,63.0365,60.2899,57.5794,66.12000274658203,0.0365,LVS,0.8,Buy,17.33508402546473,72.0,226.7700042724609,0.0,0.0
2017-07-29,61.27999877929688,62.18999862670898,62.83000183105469,60.0,61.27999877929688,2928600.0,17476.206664661415,0,11.40701256180079,17464.799652099613,285,24.83004760472438,14000,,51.94084050204491,61.82,61.915,63.0795,60.325,57.5757,66.12000274658203,-0.0302,LVS,0.8,Buy,17.33508402546473,72.0,226.7700042724609,0.0,0.0
2017-07-30,61.27999877929688,62.18999862670898,62.83000183105469,60.0,61.27999877929688,2928600.0,17476.206664661415,0,11.40701256180079,17464.799652099613,285,24.83004760472438,14000,,51.94084050204491,61.552,61.8705,63.1153,60.3601,57.5769,66.12000274658203,-0.0672,LVS,0.8,Buy,17.33508402546473,72.0,226.7700042724609,0.0,0.0
2017-07-31,61.61000061035156,61.650001525878906,62.63999938964844,61.61000061035156,61.61000061035156,4122200.0,17570.257186511997,0,11.40701256180079,17558.850173950195,285,25.501837046514275,14000,,54.14462733742477,61.544,61.8565,63.108,60.3979,57.5795,66.12000274658203,-0.0494,LVS,0.8,Buy,17.268224371446905,72.0,226.63999938964844,0.0,0.0
2017-08-01,61.22999954223633,62.09999847412109,62.380001068115234,61.08000183105469,61.22999954223633,3092400.0,18461.956882099155,0,1011.4070125618008,17450.549869537354,285,23.079712547327706,15000,"Monthly invest 6.7% of total investment ($1,000.00)",36.86440301263776,61.336,61.804,63.086,60.4317,57.5805,66.12000274658203,-0.0714,LVS,0.8,Buy,16.36180677663168,72.0,227.1499938964844,0.0,0.0
2017-08-02,60.540000915527344,61.43999862670898,61.59000015258789,60.0099983215332,60.540000915527344,3664800.0,18265.30727348709,0,1011.4070125618008,17253.900260925293,285,21.768715156580637,15000,,35.802499175837085,61.188,61.7225,63.0525,60.4639,57.578,66.12000274658203,-0.1492,LVS,0.8,Buy,16.424209120381693,72.0,227.27999877929688,0.0,0.0
2017-08-03,60.77999877929688,60.540000915527344,61.09000015258789,60.31999969482422,60.77999877929688,2124400.0,18333.70666466141,0,1011.4070125618008,17322.299652099613,285,22.224711097742755,15000,,35.80244878608566,61.088,61.708,63.023,60.5023,57.571,66.12000274658203,-0.1614,LVS,0.8,Buy,16.232212050069194,72.0,226.8800048828125,0.0,0.0
2017-08-04,60.970001220703125,60.7400016784668,61.59000015258789,60.369998931884766,60.970001220703125,1898200.0,18387.857360462192,0,1011.4070125618008,17376.45034790039,285,22.585715736414613,15000,,35.67010487667902,61.026,61.703,62.999,60.5381,57.5639,66.12000274658203,-0.1366,LVS,0.8,Buy,16.41460706960045,72.0,227.259994506836,0.0,0.0
2017-08-05,60.970001220703125,60.7400016784668,61.59000015258789,60.369998931884766,60.970001220703125,1898200.0,18387.857360462192,0,1011.4070125618008,17376.45034790039,285,22.585715736414613,15000,,35.67010487667902,60.898,61.698,62.9542,60.5778,57.5901,66.12000274658203,-0.1091,LVS,0.8,Buy,16.41460706960045,72.0,227.259994506836,0.0,0.0
2017-08-06,60.970001220703125,60.7400016784668,61.59000015258789,60.369998931884766,60.970001220703125,1898200.0,18387.857360462192,0,1011.4070125618008,17376.45034790039,285,22.585715736414613,15000,,35.67010487667902,60.846,61.6895,62.906,60.6176,57.6136,66.12000274658203,-0.0812,LVS,0.8,Buy,16.41460706960045,72.0,227.259994506836,0.0,0.0
2017-08-07,61.06999969482422,61.220001220703125,61.72999954223633,60.93000030517578,61.06999969482422,2437800.0,18416.356925586704,0,1011.4070125618008,17404.949913024902,285,22.77571283724469,15000,,32.17391376459324,60.952,61.6195,62.8467,60.6582,57.6375,66.12000274658203,-0.0439,LVS,0.8,Buy,16.59221205006918,72.0,227.6300048828125,0.0,0.0
2017-08-08,61.0,61.18999862670898,61.75,60.7599983215332,61.0,3351500.0,18396.4070125618,0,1011.4070125618008,17385.0,285,22.642713417078685,15000,,32.31441448119672,60.996,61.5735,62.8018,60.7035,57.661,66.12000274658203,-0.0202,LVS,0.8,Buy,16.376206190694177,72.0,227.17999267578125,0.0,0.0
2017-08-09,60.77999877929688,60.61000061035156,60.90999984741211,60.369998931884766,60.77999877929688,3295500.0,18333.70666466141,0,1011.4070125618008,17322.299652099613,285,22.224711097742755,15000,,38.64226722389776,60.958,61.5045,62.7533,60.7421,57.6804,66.12000274658203,-0.0218,LVS,0.8,Buy,16.31381117116293,72.0,227.0500030517578,0.0,0.0
2017-08-10,60.15999984741211,60.61000061035156,61.18999862670898,60.09999847412109,60.15999984741211,4397600.0,18157.006969074253,0,1011.4070125618008,17145.59995651245,285,21.046713127161688,15000,,22.45431329506012,60.796,61.3945,62.6945,60.7725,57.69,66.12000274658203,-0.0812,LVS,0.7,Hold,14.816206190694192,72.0,223.92999267578125,0.0,0.0
