Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-05-19,0.6767129898071289,0.6807590126991272,0.6904500126838684,0.6658959984779358,0.6767129898071289,249039008.0,9663.364114930138,0,0.5793334741453009,9662.784781455994,14279,38.14795102576059,7000,,21.938384901393434,0.6874,0.7804,0.6966,0.8433,0.0,3.377810001373291,-2.4336,XRP-USD,0.7,Hold,2.107715100749651,25.0,249.259994506836,0.0,0.0
2018-05-20,0.7002440094947815,0.6772580146789551,0.704613983631134,0.6733480095863342,0.7002440094947815,275614016.0,9999.36354505013,0,0.5793334741453009,9998.784211575985,14279,42.9479428846176,7000,,28.429713705455654,0.6877,0.7735,0.6967,0.8359,0.0,3.377810001373291,-1.9621,XRP-USD,0.7,Hold,2.107715100749651,25.0,249.259994506836,0.0,0.0
2018-05-21,0.6815869808197021,0.7004410028457642,0.703050971031189,0.6762030124664307,0.6815869808197021,250480992.0,9732.959832598672,0,0.5793334741453009,9732.380499124527,14279,39.14217556388249,7000,,29.948752047639417,0.6812,0.7655,0.697,0.8301,0.0,3.377810001373291,-1.7174,XRP-USD,0.7,Hold,2.991164260569157,25.0,251.08999633789065,0.0,0.0
2018-05-22,0.645566999912262,0.6821510195732117,0.68293297290802,0.6445879936218262,0.645566999912262,234712992.0,9218.630525221333,0,0.5793334741453009,9218.051191747189,14279,31.7946140299205,7000,,28.63008165747428,0.6769,0.7548,0.697,0.8242,0.0,3.377810001373291,-1.7839,XRP-USD,0.7,Hold,2.6435774643676275,25.0,250.3699951171875,0.0,0.0
2018-05-23,0.599593997001648,0.6486340165138245,0.6491209864616394,0.5869969725608826,0.599593997001648,482480992.0,8562.182016660676,0,0.5793334741453009,8561.602683186531,14279,22.41677819333969,7000,,26.35299788895081,0.6607,0.7406,0.6963,0.818,0.0,3.377810001373291,-2.1423,XRP-USD,0.7,Hold,3.0201285992006213,25.0,251.1499938964844,0.0,0.0
2018-05-24,0.6319969892501831,0.5992069840431213,0.6402580142021179,0.5892720222473145,0.6319969892501831,440532992.0,9024.86434297751,0,0.5793334741453009,9024.285009503365,14279,29.026525712151585,7000,,34.85102338541314,0.6518,0.7274,0.6962,0.812,0.0,3.377810001373291,-1.9471,XRP-USD,0.7,Hold,2.7884065238369153,25.0,250.6699981689453,0.0,0.0
2018-05-25,0.6110010147094727,0.6329240202903748,0.6362079977989197,0.6033340096473694,0.6110010147094727,289816000.0,8725.062822510705,0,0.5793334741453009,8724.48348903656,14279,24.743646848340095,7000,,39.85272599231649,0.6339,0.7127,0.6963,0.8061,0.0,3.377810001373291,-1.8988,XRP-USD,0.7,Hold,2.4842662355825986,25.0,250.0399932861328,0.0,0.0
2018-05-26,0.6127079725265503,0.6101179718971252,0.6264939904212952,0.6037999987602234,0.6127079725265503,213242000.0,8749.436473180756,0,0.5793334741453009,8748.857139706612,14279,25.091841857912268,7000,,38.141447313079794,0.6202,0.6997,0.6969,0.8011,0.0,3.377810001373291,-1.7296,XRP-USD,0.7,Hold,2.4842662355825986,25.0,250.0399932861328,0.0,0.0
2018-05-27,0.6078810095787048,0.6120399832725525,0.612883985042572,0.6033279895782471,0.6078810095787048,186963008.0,8680.512269248471,0,0.5793334741453009,8679.932935774326,14279,24.107210373165344,7000,,27.770764274135047,0.6126,0.6885,0.6974,0.796,0.0,3.377810001373291,-1.5502,XRP-USD,0.7,Hold,2.4842662355825986,25.0,250.0399932861328,0.0,0.0
2018-05-28,0.5522990226745605,0.6083679795265198,0.60978102684021,0.5522990226745605,0.5522990226745605,327903008.0,7886.857078244196,0,0.5793334741453009,7886.27774477005,14279,12.769279073104256,7000,,23.86629960269609,0.6032,0.6754,0.6981,0.789,0.0,3.377810001373291,-1.871,XRP-USD,0.7,Hold,2.4842662355825986,25.0,250.0399932861328,0.0,0.0
2018-05-29,0.6012409925460815,0.5560839772224426,0.6107490062713623,0.5516350269317627,0.6012409925460815,380744000.0,8585.699466039643,0,0.5793334741453009,8585.120132565498,14279,22.752741755896366,7000,,36.75431098105942,0.597,0.6654,0.6996,0.7829,0.0,3.377810001373291,-1.4608,XRP-USD,0.6,Hold,1.089094116442002,25.0,247.1499938964844,0.0,0.0
2018-05-30,0.6058170199394226,0.6037690043449402,0.6276789903640747,0.5900580286979675,0.6058170199394226,320604992.0,8651.04056118916,0,0.5793334741453009,8650.461227715015,14279,23.68618597231804,7000,,34.8178358966712,0.596,0.6578,0.7012,0.7785,0.0,3.377810001373291,-1.0367,XRP-USD,0.7,Hold,2.662891934329867,25.0,250.4100036621093,0.0,0.0
2018-05-31,0.6126220226287842,0.6034520268440247,0.6216359734535217,0.5960890054702759,0.6126220226287842,283328000.0,8748.209194590554,0,0.5793334741453009,8747.62986111641,14279,25.074309306623665,7000,,41.362798028992756,0.596,0.6541,0.7033,0.7739,0.0,3.377810001373291,-0.5988,XRP-USD,0.6,Hold,1.8808179597205275,25.0,248.7899932861328,0.0,0.0
2018-06-01,0.6233639717102051,0.6128929853439331,0.6248239874839783,0.6090689897537231,0.6233639717102051,263088000.0,9900.594233077512,0,0.3276343760352347,9900.266598701477,15882,23.85732015451323,8000,"cash_0%_Buy 100% of cash (1603 shares - DCA Strategy) Monthly invest 12.5% of total investment ($1,000.00)",40.94457088756624,0.5991,0.6505,0.7054,0.7711,0.0,3.377810001373291,-0.132,XRP-USD,0.7,Hold,2.4095730530271346,29.0,251.4100036621093,0.0,0.0
2018-06-02,0.6434509754180908,0.6234620213508606,0.6489819884300232,0.6194769740104675,0.6434509754180908,315206016.0,10219.616025966154,0,0.3276343760352347,10219.288391590118,15882,27.845092565621243,8000,,44.973216019727936,0.6173,0.6454,0.7068,0.7691,0.0,3.377810001373291,0.4249,XRP-USD,0.7,Hold,2.4095730530271346,29.0,251.4100036621093,0.0,0.0
2018-06-03,0.6712049841880798,0.6434119939804077,0.6735939979553223,0.6408910155296326,0.6712049841880798,327804000.0,10660.40519325112,0,0.3276343760352347,10660.077558875084,15882,33.35495715668331,8000,,45.66673355206281,0.6313,0.6419,0.7096,0.767,0.0,3.377810001373291,1.0846,XRP-USD,0.7,Hold,2.4095730530271346,29.0,251.4100036621093,0.0,0.0
2018-06-04,0.661424994468689,0.6924660205841064,0.7036229968070984,0.6446030139923096,0.661424994468689,558131008.0,10505.079396527753,0,0.3276343760352347,10504.751762151718,15882,31.413384697641234,8000,,46.9095081262663,0.6424,0.64,0.7124,0.7657,0.0,3.377810001373291,1.3947,XRP-USD,0.7,Hold,2.9423733459958967,29.0,252.5200042724609,0.0,0.0
2018-06-05,0.6770150065422058,0.6618980169296265,0.6838399767875671,0.6414279937744141,0.6770150065422058,386328000.0,10752.679968279348,0,0.3276343760352347,10752.352333903313,15882,34.50839184453618,8000,,55.14253198816499,0.6553,0.6382,0.7157,0.7656,0.0,3.377810001373291,1.7183,XRP-USD,0.7,Hold,3.1103689514646824,29.0,252.8699951171875,0.0,0.0
2018-06-06,0.674796998500824,0.677901029586792,0.6816679835319519,0.6600589752197266,0.674796998500824,273966016.0,10717.453564566122,0,0.3276343760352347,10717.125930190086,15882,34.06806179812082,8000,,64.35123330813491,0.6656,0.6385,0.7188,0.7647,0.0,3.377810001373291,1.8527,XRP-USD,0.7,Hold,4.07997100224593,29.0,254.88999938964844,0.0,0.0
2018-06-07,0.6781280040740967,0.6753129959106445,0.6882230043411255,0.6731460094451904,0.6781280040740967,244568000.0,10770.356595080839,0,0.3276343760352347,10770.028960704803,15882,34.729349679554815,8000,,59.9020427673059,0.6725,0.6384,0.7218,0.7643,0.0,3.377810001373291,1.9117,XRP-USD,0.7,Hold,4.022373345995909,29.0,254.7700042724609,0.0,0.0
2018-06-08,0.6743429899215698,0.677586019039154,0.6796680092811584,0.6608039736747742,0.6743429899215698,221887008.0,10710.243000310407,0,0.3276343760352347,10709.915365934372,15882,33.977929744924424,8000,,64.68112442253708,0.6731,0.6383,0.7248,0.7632,0.0,3.377810001373291,1.8468,XRP-USD,0.7,Hold,4.406374810839676,29.0,255.57000732421875,0.0,0.0
2018-06-09,0.6597549915313721,0.6747779846191406,0.6788930296897888,0.6597549915313721,0.6597549915313721,175990000.0,10478.556409877287,0,0.3276343760352347,10478.228775501251,15882,31.081847364510406,8000,,60.2899367678055,0.6728,0.6363,0.7276,0.7608,0.0,3.377810001373291,1.5991,XRP-USD,0.7,Hold,4.406374810839676,29.0,255.57000732421875,0.0,0.0
2018-06-10,0.588126003742218,0.6595140099525452,0.6595140099525452,0.5612369775772095,0.588126003742218,492555008.0,9340.944825809942,0,0.3276343760352347,9340.617191433907,15882,16.86170256366859,8000,,46.65632932080207,0.655,0.6316,0.7284,0.7568,0.0,3.377810001373291,0.6879,XRP-USD,0.7,Hold,4.406374810839676,29.0,255.57000732421875,0.0,0.0
2018-06-11,0.604066014289856,0.5861979722976685,0.604066014289856,0.5687209963798523,0.604066014289856,336547008.0,9594.104073327528,0,0.3276343760352347,9593.776438951492,15882,20.026193157638406,8000,,60.119951769470376,0.6409,0.6295,0.728,0.7534,0.0,3.377810001373291,0.2557,XRP-USD,0.7,Hold,4.564768365527193,29.0,255.8999938964844,0.0,0.0
2018-06-12,0.5629330277442932,0.6021360158920288,0.6021389961242676,0.5566530227661133,0.5629330277442932,309544000.0,8940.8299810109,0,0.3276343760352347,8940.502346634865,15882,11.860267003680569,8000,,42.27531192571234,0.6178,0.6277,0.7268,0.7491,0.0,3.377810001373291,-0.4221,XRP-USD,0.7,Hold,4.7711648499021635,29.0,256.3299865722656,0.0,0.0
2018-06-13,0.5346630215644836,0.56284499168396,0.5646420121192932,0.5170360207557678,0.5346630215644836,359864992.0,8491.845742863165,0,0.3276343760352347,8491.51810848713,15882,6.247964026833874,8000,,36.903464219043336,0.5899,0.6228,0.7252,0.745,0.0,3.377810001373291,-1.1039,XRP-USD,0.7,Hold,4.281570123339652,29.0,255.3099975585937,0.0,0.0
2018-06-14,0.5613059997558594,0.5354350209236145,0.5705900192260742,0.5266140103340149,0.5613059997558594,379824992.0,8914.989522498594,0,0.3276343760352347,8914.661888122559,15882,11.537261272276744,8000,,41.19763454448418,0.5702,0.6204,0.7231,0.7402,0.0,3.377810001373291,-1.1859,XRP-USD,0.7,Hold,4.636765435839685,29.0,256.04998779296875,0.0,0.0
2018-06-15,0.5377069711685181,0.5600619912147522,0.5600619912147522,0.5343009829521179,0.5377069711685181,241684992.0,8540.18975047444,0,0.3276343760352347,8539.862116098404,15882,6.852264121974816,8000,,35.927742055770196,0.5601,0.6166,0.721,0.7351,0.0,3.377810001373291,-1.403,XRP-USD,0.7,Hold,4.5311721741209325,29.0,255.8300018310547,0.0,0.0
2018-06-16,0.5347840189933777,0.5371059775352478,0.5392929911613464,0.5235880017280579,0.5347840189933777,202682000.0,8493.76742402886,0,0.3276343760352347,8493.439789652824,15882,6.27198504140507,8000,,31.08053724566642,0.5463,0.613,0.719,0.7301,0.0,3.377810001373291,-1.4767,XRP-USD,0.7,Hold,4.5311721741209325,29.0,255.8300018310547,0.0,0.0
2018-06-17,0.5282160043716431,0.535535991191864,0.5388810038566589,0.5252150297164917,0.5282160043716431,166028000.0,8389.45421580647,0,0.3276343760352347,8389.126581430435,15882,4.968069938625197,8000,,23.122068331447693,0.5393,0.6117,0.716,0.7244,0.0,3.377810001373291,-1.4918,XRP-USD,0.7,Hold,4.5311721741209325,29.0,255.8300018310547,0.0,0.0
2018-06-18,0.5374950170516968,0.5288199782371521,0.547793984413147,0.5118330121040344,0.5374950170516968,276527008.0,8536.823495191084,0,0.3276343760352347,8536.495860815048,15882,6.810185930932855,8000,,26.66067094060459,0.5399,0.6086,0.7117,0.7196,0.0,3.377810001373291,-1.291,XRP-USD,0.7,Hold,4.238371881152169,29.0,255.22000122070312,0.0,0.0
2018-06-19,0.5496209859848022,0.5386139750480652,0.5580589771270752,0.5345950126647949,0.5496209859848022,255400000.0,8729.408133786665,0,0.3276343760352347,8729.08049941063,15882,9.217493913377627,8000,,25.6911304779823,0.5376,0.6058,0.7055,0.7146,0.0,3.377810001373291,-0.9249,XRP-USD,0.7,Hold,3.772771295214671,29.0,254.25,0.0,0.0
2018-06-20,0.5392860174179077,0.5497379899024963,0.5505539774894714,0.525858998298645,0.5392860174179077,256920000.0,8565.268163007246,0,0.3276343760352347,8564.94052863121,15882,7.1657442786349,8000,,24.919208524854795,0.5379,0.6021,0.6999,0.71,0.0,3.377810001373291,-0.7197,XRP-USD,0.7,Hold,3.993574517870922,29.0,254.7100067138672,0.0,0.0
2018-06-21,0.5347750186920166,0.5392280220985413,0.5470070242881775,0.5306969881057739,0.5347750186920166,194312000.0,8493.624481242643,0,0.3276343760352347,8493.296846866608,15882,6.270198256577353,8000,,23.583173115788952,0.5379,0.5977,0.6944,0.706,0.0,3.377810001373291,-0.5609,XRP-USD,0.7,Hold,3.2303689514646656,29.0,253.1199951171875,0.0,0.0
2018-06-22,0.4869470000267029,0.535090982913971,0.535090982913971,0.4772860109806061,0.4869470000267029,339428992.0,7734.0198888001305,0,0.3276343760352347,7733.692254424095,15882,-3.2248591489540512,8000,,20.28968470040897,0.5296,0.5898,0.6879,0.7022,0.0,3.377810001373291,-0.9361,XRP-USD,0.7,Hold,3.446374810839668,29.0,253.57000732421875,0.0,0.0
2018-06-23,0.4912840127944946,0.4873090088367462,0.4967130124568939,0.4808740019798279,0.4912840127944946,204927008.0,7802.900325578198,0,0.3276343760352347,7802.572691202163,15882,-2.3638536892282014,8000,,22.39275416676432,0.5204,0.5808,0.6805,0.698,0.0,3.377810001373291,-1.0393,XRP-USD,0.7,Hold,3.446374810839668,29.0,253.57000732421875,0.0,0.0
2018-06-24,0.4773800075054168,0.4917730093002319,0.4937250018119812,0.4500479996204376,0.4773800075054168,369520000.0,7582.076913577065,0,0.3276343760352347,7581.74927920103,15882,-5.124146339242364,8000,,27.617662970708793,0.5059,0.5716,0.6751,0.694,0.0,3.377810001373291,-1.1753,XRP-USD,0.7,Hold,3.446374810839668,29.0,253.57000732421875,0.0,0.0
2018-06-25,0.4817529916763305,0.4771060049533844,0.4911099970340729,0.4755600094795227,0.4817529916763305,231728992.0,7651.5286481795165,0,0.3276343760352347,7651.201013803481,15882,-4.255999656711729,8000,,24.067426873846998,0.4944,0.5619,0.6689,0.6902,0.0,3.377810001373291,-1.1067,XRP-USD,0.6,Hold,1.761570123339638,29.0,250.0599975585937,0.0,0.0
2018-06-26,0.4560010135173797,0.4823809862136841,0.4828720092773437,0.4560010135173797,0.4560010135173797,179426000.0,7242.53573105906,0,0.3276343760352347,7242.208096683024,15882,-9.368411120717434,8000,,25.746650164492223,0.4787,0.5509,0.6629,0.686,0.0,3.377810001373291,-1.2749,XRP-USD,0.6,Hold,2.025571588183439,29.0,250.6100006103516,0.0,0.0
2018-06-27,0.4703699946403503,0.4555509984493255,0.4727579951286316,0.4519599974155426,0.4703699946403503,215618000.0,7470.743889254079,0,0.3276343760352347,7470.416254878043,15882,-6.515809143279694,8000,,34.4362161578769,0.4754,0.5405,0.6564,0.682,0.0,3.377810001373291,-1.0929,XRP-USD,0.6,Hold,1.0271707092771791,29.0,248.52999877929688,0.0,0.0
2018-06-28,0.4484579861164093,0.470329999923706,0.471682995557785,0.4457499980926513,0.4484579861164093,220566000.0,7122.737369876848,0,0.3276343760352347,7122.4097355008125,15882,-10.865890635495079,8000,,22.041847249608992,0.4668,0.5292,0.6493,0.6782,0.0,3.377810001373291,-1.1453,XRP-USD,0.6,Hold,1.7505336389646686,29.0,248.8800048828125,1.157,0.0
2018-06-29,0.4530799984931946,0.4483540058135986,0.4583399891853332,0.4273020029067993,0.4530799984931946,309777984.0,7196.144170444952,0,0.3276343760352347,7195.816536068916,15882,-9.948305628393783,8000,,26.857505457162887,0.4619,0.5189,0.6429,0.6743,0.0,3.377810001373291,-1.0098,XRP-USD,0.6,Hold,2.0529286584959543,29.0,249.509994506836,0.0,0.0
2018-06-30,0.4662449955940246,0.4541119933128357,0.4801470041275024,0.4541119933128357,0.4662449955940246,345528992.0,7405.230654400334,0,0.3276343760352347,7404.903020024299,15882,-7.334724578951501,8000,,32.25122176873769,0.4588,0.5128,0.6366,0.6706,0.0,3.377810001373291,-0.6447,XRP-USD,0.6,Hold,2.0529286584959543,29.0,249.509994506836,0.0,0.0
2018-07-01,0.4613580107688904,0.4659439921379089,0.4662800133228302,0.4508160054683685,0.4613580107688904,267224992.0,8326.616259956227,0,0.02688159929334688,8326.589378356934,18048,-7.38214931499761,9000,"cash_0%_Buy 100% of cash (2166 shares - DCA Strategy) Monthly invest 11.1% of total investment ($1,000.00)",32.53447821626962,0.4599,0.5057,0.63,0.6668,0.0,3.377810001373291,-0.3811,XRP-USD,0.6,Hold,1.3750643307850687,34.0,249.509994506836,0.0,0.0
2018-07-02,0.4861220121383667,0.4616059958934784,0.4889239966869354,0.4538390040397644,0.4861220121383667,335919008.0,8773.556956672535,0,0.02688159929334688,8773.530075073242,18048,-2.4161415737052883,9000,,37.584159163203864,0.4631,0.5018,0.6234,0.6625,0.0,3.377810001373291,0.1942,XRP-USD,0.6,Hold,1.5144555346345818,34.0,249.8000030517578,0.0,0.0
2018-07-03,0.4852229952812195,0.4862590134143829,0.5156959891319275,0.4808430075645447,0.4852229952812195,410225984.0,8757.331500434742,0,0.02688159929334688,8757.30461883545,18048,-2.5964244207918763,9000,,33.543223107564856,0.4704,0.4994,0.6165,0.6586,0.0,3.377810001373291,0.6041,XRP-USD,0.6,Hold,1.02899922793096,34.0,248.7899932861328,0.0,0.0
2018-07-04,0.4900430142879486,0.4855839908123016,0.503603994846344,0.4757739901542663,0.4900430142879486,313828992.0,8844.32320346819,0,0.02688159929334688,8844.296321868896,18048,-1.6298499426424584,9000,,37.05106203765714,0.4778,0.4958,0.6096,0.655,0.0,3.377810001373291,0.9622,XRP-USD,0.6,Hold,1.02899922793096,34.0,248.7899932861328,0.0,0.0
2018-07-05,0.4816249907016754,0.4904220104217529,0.497402012348175,0.4729659855365753,0.4816249907016754,279999008.0,8692.394713783131,0,0.02688159929334688,8692.367832183838,18048,-3.3179442724764474,9000,,36.30507189184729,0.4809,0.493,0.6031,0.6517,0.0,3.377810001373291,1.0943,XRP-USD,0.7,Hold,2.0527757683795436,34.0,250.9199981689453,0.0,0.0
2018-07-06,0.4791510105133056,0.4805789887905121,0.4814729988574981,0.4624139964580536,0.4791510105133056,245003008.0,8647.744319343432,0,0.02688159929334688,8647.717437744139,18048,-3.814059766250877,9000,,47.37854776416448,0.4844,0.4902,0.5972,0.6488,0.8385,3.377810001373291,1.1521,XRP-USD,0.7,Hold,3.0573223953012096,34.0,253.009994506836,0.0,0.0
2018-07-07,0.4924769997596741,0.4786170125007629,0.4924769997596741,0.4677160084247589,0.4924769997596741,214979008.0,8888.25177326189,0,0.02688159929334688,8888.224891662598,18048,-1.1417547227124514,9000,,50.378281733424316,0.4857,0.4884,0.5919,0.6459,0.8397,3.377810001373291,1.3646,XRP-USD,0.7,Hold,3.0573223953012096,34.0,253.009994506836,0.0,0.0
2018-07-08,0.4777489900588989,0.4923189878463745,0.4948950111865997,0.4759660065174103,0.4777489900588989,226644000.0,8622.440654182301,0,0.02688159929334688,8622.413772583008,18048,-4.09521160137456,9000,,50.11639168297243,0.4842,0.4854,0.5865,0.6432,0.8408,3.377810001373291,1.2935,XRP-USD,0.7,Hold,3.0573223953012096,34.0,253.009994506836,0.0,0.0
2018-07-09,0.4742699861526489,0.4772909879684448,0.4807739853858948,0.4726530015468597,0.4742699861526489,206344992.0,8559.651591682301,0,0.02688159929334688,8559.624710083008,18048,-4.79286785137456,9000,,47.626176049155546,0.4811,0.4817,0.5817,0.6402,0.8419,3.377810001373291,1.1912,XRP-USD,0.7,Hold,4.133970196854218,34.0,255.25,0.0,0.0
2018-07-10,0.4450420141220093,0.4738549888134002,0.4743359982967376,0.4432609975337982,0.4450420141220093,230418000.0,8032.145152473317,0,0.02688159929334688,8032.118270874023,18048,-10.654050509252166,9000,,46.59850661857576,0.4737,0.477,0.5777,0.6373,0.8429,3.377810001373291,0.7299,XRP-USD,0.7,Hold,4.561751431103222,34.0,256.1400146484375,0.0,0.0
2018-07-11,0.4502330124378204,0.445127010345459,0.4525449872016907,0.4435740113258362,0.4502330124378204,183887008.0,8125.832290077075,0,0.02688159929334688,8125.805408477782,18048,-9.613082313654841,9000,,43.37219989582833,0.468,0.4727,0.5736,0.6344,0.844,3.377810001373291,0.5169,XRP-USD,0.7,Hold,3.7206150647820273,34.0,254.38999938964844,0.0,0.0
2018-07-12,0.4353640079498291,0.4498820006847381,0.449972003698349,0.4280329942703247,0.4353640079498291,182139008.0,7857.476497077809,0,0.02688159929334688,7857.449615478516,18048,-12.594813346980027,9000,,45.48078380903146,0.4565,0.4702,0.5685,0.6322,0.8449,3.377810001373291,0.201,XRP-USD,0.7,Hold,4.76842533010775,34.0,256.57000732421875,0.0,0.0
2018-07-13,0.438740998506546,0.4365139901638031,0.4445079863071441,0.4348050057888031,0.438740998506546,179403008.0,7918.424422645436,0,0.02688159929334688,7918.397541046143,18048,-11.917614174006397,9000,,45.00818072502907,0.4487,0.4675,0.5634,0.63,0.8458,3.377810001373291,0.0813,XRP-USD,0.7,Hold,4.874167852316667,34.0,256.7900085449219,0.0,0.0
2018-07-14,0.4392710030078888,0.4385609924793243,0.441646009683609,0.4338949918746948,0.4392710030078888,134840992.0,7927.98994388567,0,0.02688159929334688,7927.963062286377,18048,-11.811330604670456,9000,,39.70379690100438,0.4417,0.4656,0.5591,0.628,0.8467,3.377810001373291,0.0541,XRP-USD,0.7,Hold,4.874167852316667,34.0,256.7900085449219,0.0,0.0
2018-07-15,0.4458940029144287,0.439094990491867,0.4489870071411133,0.4371939897537231,0.4458940029144287,152903008.0,8047.5218461989025,0,0.02688159929334688,8047.494964599609,18048,-10.48319835674565,9000,,44.174462327322985,0.4419,0.4638,0.5546,0.6264,0.8476,3.377810001373291,0.1723,XRP-USD,0.7,Hold,4.874167852316667,34.0,256.7900085449219,0.0,0.0
2018-07-16,0.4834010004997253,0.4464130103588104,0.4834010004997253,0.4445050060749054,0.4834010004997253,269283008.0,8724.448138618334,0,0.02688159929334688,8724.421257019041,18048,-2.961795107640852,9000,,49.06474525366051,0.4485,0.4652,0.5516,0.6249,0.8487,3.377810001373291,0.8048,XRP-USD,0.7,Hold,4.797262866335082,34.0,256.6300048828125,0.0,0.0
2018-07-17,0.5055869817733765,0.4813010096549988,0.5166040062904358,0.4700480103492737,0.5055869817733765,347700000.0,9124.860728645192,0,0.02688159929334688,9124.833847045898,18048,1.4872336704353284,9000,,56.10592411412084,0.4626,0.467,0.5486,0.6229,0.8498,3.377810001373291,1.5099,XRP-USD,0.7,Hold,5.325975477379675,34.0,257.7300109863281,0.0,0.0
2018-07-18,0.486389011144638,0.5051180124282837,0.5195599794387817,0.4772340059280395,0.486389011144638,367988992.0,8778.375754737719,0,0.02688159929334688,8778.348873138426,18048,-2.3625993729810224,9000,,48.991353186638804,0.4721,0.4689,0.5455,0.621,0.8509,3.377810001373291,1.6554,XRP-USD,0.7,Hold,5.551879289911188,34.0,258.20001220703125,0.0,0.0
2018-07-19,0.4764330089092254,0.4875769913196563,0.4912370145320892,0.4717240035533905,0.4764330089092254,293942016.0,8598.689826392992,0,0.02688159929334688,8598.6629447937,18048,-4.359109687922436,9000,,48.57887785074423,0.4795,0.47,0.5417,0.6192,0.8519,3.377810001373291,1.5666,XRP-USD,0.7,Hold,5.08084175132122,34.0,257.2200012207031,0.0,0.0
2018-07-20,0.4469940066337585,0.476485013961792,0.476485013961792,0.4364829957485199,0.4469940066337585,295403008.0,8067.374713325366,0,0.02688159929334688,8067.347831726073,18048,-10.262610944229388,9000,,42.33031021937242,0.4798,0.4691,0.5378,0.6174,0.8528,3.377810001373291,1.0677,XRP-USD,0.7,Hold,4.9654916064119305,34.0,256.9800109863281,0.0,0.0
2018-07-21,0.4554100036621094,0.4462189972400665,0.4587549865245819,0.4383180141448974,0.4554100036621094,180339008.0,8219.266627693043,0,0.02688159929334688,8219.23974609375,18048,-8.574923006810753,9000,,40.947210683287395,0.4742,0.4688,0.5347,0.6158,0.8536,3.377810001373291,0.8459,XRP-USD,0.7,Hold,4.9654916064119305,34.0,256.9800109863281,0.0,0.0
2018-07-22,0.4493109881877899,0.4550020098686218,0.4609889984130859,0.4491400122642517,0.4493109881877899,158906000.0,8109.1915964125255,0,0.02688159929334688,8109.164714813232,18048,-9.797978909927618,9000,,42.74903095841841,0.4629,0.4669,0.5322,0.6142,0.8545,3.377810001373291,0.6108,XRP-USD,0.7,Hold,4.9654916064119305,34.0,256.9800109863281,0.0,0.0
2018-07-23,0.4452759921550751,0.4491209983825683,0.4617829918861389,0.4444980025291443,0.4452759921550751,194542000.0,8036.367988014088,0,0.02688159929334688,8036.341106414795,18048,-10.607130114354701,9000,,42.62816826147199,0.4547,0.4649,0.529,0.6126,0.8553,3.377810001373291,0.4056,XRP-USD,0.7,Hold,5.201003041643791,34.0,257.4700012207031,0.0,0.0
2018-07-24,0.4576230049133301,0.4455589950084686,0.4668189883232116,0.4385649859905243,0.4576230049133301,319956000.0,8259.206874275074,0,0.02688159929334688,8259.179992675781,18048,-8.131142489232634,9000,,53.4991329834322,0.4509,0.4633,0.5265,0.6114,0.8562,3.377810001373291,0.4555,XRP-USD,0.7,Hold,5.782579579729738,34.0,258.67999267578125,0.0,0.0
2018-07-25,0.4598290026187897,0.455841988325119,0.4655260145664215,0.4507189989089966,0.4598290026187897,255872000.0,8299.02072086321,0,0.02688159929334688,8298.993839263916,18048,-7.688766416031134,9000,,52.71398275798127,0.4535,0.4622,0.5239,0.6104,0.857,3.377810001373291,0.5229,XRP-USD,0.7,Hold,6.92170626508759,34.0,261.04998779296875,0.0,0.0
2018-07-26,0.4499199986457824,0.4594469964504242,0.4669829905033111,0.44684898853302,0.4499199986457824,199587008.0,8120.183017158374,0,0.02688159929334688,8120.156135559081,18048,-9.675852012751518,9000,,54.23562896425168,0.4524,0.4608,0.5213,0.6094,0.8577,3.377810001373291,0.429,XRP-USD,0.7,Hold,6.551614771419498,34.0,260.2799987792969,0.0,0.0
2018-07-27,0.4536350071430206,0.4496229887008667,0.4594860076904297,0.4452239871025085,0.4536350071430206,203720992.0,8187.2314905165285,0,0.02688159929334688,8187.204608917235,18048,-8.930868975438699,9000,,54.32547933747531,0.4533,0.4588,0.5197,0.6089,0.8585,3.377810001373291,0.426,XRP-USD,0.7,Hold,5.739323275388752,34.0,258.5899963378906,0.0,0.0
2018-07-28,0.453667014837265,0.454598993062973,0.456169992685318,0.4496949911117553,0.453667014837265,157346000.0,8187.809165382252,0,0.02688159929334688,8187.782283782959,18048,-8.924450365819547,9000,,54.19298075664444,0.4549,0.4576,0.5172,0.6084,0.8594,3.377810001373291,0.4285,XRP-USD,0.7,Hold,5.739323275388752,34.0,258.5899963378906,0.0,0.0
2018-07-29,0.4533059895038605,0.45660600066185,0.4571399986743927,0.4502489864826202,0.4533059895038605,191966000.0,8181.293380164967,0,0.02688159929334688,8181.266498565674,18048,-8.996847979344935,9000,,52.24054319693051,0.4541,0.4566,0.5147,0.6079,0.8602,3.377810001373291,0.4279,XRP-USD,0.7,Hold,5.739323275388752,34.0,258.5899963378906,0.0,0.0
