Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-07-03,74.04000091552734,75.0,75.05999755859375,73.93000030517578,74.04000091552734,423400.0,74100.97248317147,0,60.97156764412975,74040.00091552734,1000,222.1781412311803,23000,,74.50374583684157,73.456,68.0645,58.5578,48.2387,40.1288,74.77999877929688,0.3225,TKO,0.7,Hold,20.45848039099653,110,248.7899932861328,0.0,0.0
2018-07-04,74.04000091552734,75.0,75.05999755859375,73.93000030517578,74.04000091552734,423400.0,74100.97248317147,0,60.97156764412975,74040.00091552734,1000,222.1781412311803,23000,,71.77200670506868,73.7,68.667,59.1083,48.5357,40.3259,74.77999877929688,0.1813,TKO,0.7,Hold,20.45848039099653,110,248.7899932861328,0.0,0.0
2018-07-05,75.37000274658203,74.22000122070312,75.38999938964844,73.5999984741211,75.37000274658203,492600.0,75430.97431422616,0,60.97156764412975,75370.00274658203,1000,227.96075788793982,23000,,79.97285944403296,74.21,69.302,59.681,48.8429,40.527,75.37000274658203,0.1495,TKO,0.8,Buy,21.4771783784286,110,250.9199981689453,0.0,0.0
2018-07-06,76.68000030517578,76.02999877929688,77.12999725341797,75.01000213623047,76.68000030517578,731800.0,76740.97187281991,0,60.97156764412975,76680.00030517578,1000,233.65639944704307,23000,,80.89379572882237,74.982,70.0025,60.2578,49.166,40.7329,76.68000030517578,0.1832,TKO,0.8,Buy,22.47564180092194,111,253.009994506836,0.0,0.0
2018-07-07,76.68000030517578,76.02999877929688,77.12999725341797,75.01000213623047,76.68000030517578,731800.0,76740.97187281991,0,60.97156764412975,76680.00030517578,1000,233.65639944704307,23000,,80.89379572882237,75.362,70.703,60.8348,49.4865,40.9395,76.68000030517578,0.1394,TKO,0.8,Buy,22.47564180092194,111,253.009994506836,0.0,0.0
2018-07-08,76.68000030517578,76.02999877929688,77.12999725341797,75.01000213623047,76.68000030517578,731800.0,76740.97187281991,0,60.97156764412975,76680.00030517578,1000,233.65639944704307,23000,,80.89379572882237,75.89,71.3405,61.403,49.807,41.1452,76.68000030517578,0.0504,TKO,0.8,Buy,22.47564180092194,111,253.009994506836,0.0,0.0
2018-07-09,75.06999969482422,77.0,77.45999908447266,74.5199966430664,75.06999969482422,1164000.0,75130.97126246835,0,60.97156764412975,75069.99969482422,1000,226.65639679334063,23000,,76.29811600038776,76.096,71.787,61.9362,50.1141,41.3442,76.68000030517578,-0.2,TKO,0.8,Buy,23.556687930231533,111,255.25,0.0,0.0
2018-07-10,74.97000122070312,75.0,76.3499984741211,74.1500015258789,74.97000122070312,587900.0,75030.97278834725,0,60.97156764412975,74970.00122070312,1000,226.2216208189011,23000,,75.5978038930986,76.016,72.1505,62.4605,50.4236,41.5429,76.68000030517578,-0.4053,TKO,0.8,Buy,23.986216738825284,111,256.1400146484375,0.0,0.0
2018-07-11,74.61000061035156,74.25,75.91999816894531,74.16000366210938,74.61000061035156,574100.0,74670.97217799569,0,60.97156764412975,74610.00061035156,1000,224.6564007738943,23000,,65.11255508161432,75.602,72.554,62.9788,50.734,41.7386,76.68000030517578,-0.5926,TKO,0.8,Buy,23.14164415740969,111,254.38999938964844,0.0,0.0
2018-07-12,74.54000091552734,74.4000015258789,75.19000244140625,73.81999969482422,74.54000091552734,478900.0,74600.97248317147,0,60.97156764412975,74540.00091552734,1000,224.35205427465857,23000,,51.05439820891174,75.174,72.924,63.496,51.044,41.9347,76.68000030517578,-0.7322,TKO,0.8,Buy,24.19373494322405,111,256.57000732421875,0.0,0.0
2018-07-13,76.9000015258789,77.1500015258789,79.94999694824219,75.13999938964844,76.9000015258789,1786000.0,76960.97309352303,0,60.97156764412975,76900.0015258789,1000,234.61292649357839,23000,,70.73172433684721,75.218,73.412,64.0515,51.3757,42.1411,76.9000015258789,-0.6245,TKO,0.8,Buy,24.29990944538949,111,256.7900085449219,0.0,0.0
2018-07-14,76.9000015258789,77.1500015258789,79.94999694824219,75.13999938964844,76.9000015258789,1786000.0,76960.97309352303,0,60.97156764412975,76900.0015258789,1000,234.61292649357839,23000,,70.73172433684721,75.584,73.9,64.6057,51.7083,42.3474,76.9000015258789,-0.5702,TKO,0.8,Buy,24.29990944538949,111,256.7900085449219,0.0,0.0
2018-07-15,76.9000015258789,77.1500015258789,79.94999694824219,75.13999938964844,76.9000015258789,1786000.0,76960.97309352303,0,60.97156764412975,76900.0015258789,1000,234.61292649357839,23000,,70.73172433684721,75.97,74.422,65.1608,52.041,42.553,76.9000015258789,-0.5506,TKO,0.8,Buy,24.29990944538949,111,256.7900085449219,0.0,0.0
2018-07-16,79.38999938964844,77.33000183105469,79.91000366210938,76.63999938964844,79.38999938964844,1611200.0,79450.97095729256,0,60.97156764412975,79389.99938964844,1000,245.43900416214157,23000,,72.22759296535651,76.926,75.0605,65.6455,52.3944,42.7691,79.38999938964844,-0.342,TKO,0.8,Buy,24.222690286719303,111,256.6300048828125,0.0,0.0
2018-07-17,80.52999877929688,79.06999969482422,80.75,78.30999755859375,80.52999877929688,1061600.0,80590.970346941,0,60.97156764412975,80529.99877929688,1000,250.39552324756954,23000,,80.12999018875142,78.124,75.5445,66.1307,52.7615,42.9899,80.52999877929688,-0.1428,TKO,0.8,Buy,24.75356279754641,111,257.7300109863281,0.0,0.0
2018-07-18,80.5199966430664,80.5999984741211,81.27999877929688,79.88999938964844,80.5199966430664,897300.0,80580.96821071053,0,60.97156764412975,80519.9966430664,1000,250.35203569874142,23000,,80.05564221391182,78.848,75.853,66.6157,53.1284,43.2104,80.52999877929688,-0.0564,TKO,0.8,Buy,24.980389473624864,111,258.20001220703125,0.0,0.0
2018-07-19,82.12000274658203,80.5199966430664,83.12000274658203,80.02999877929688,82.12000274658203,1259500.0,82180.97431422616,0,60.97156764412975,82120.00274658203,1000,257.30858397489635,23000,,80.5429779900659,79.892,76.318,67.1273,53.5102,43.437,82.12000274658203,0.0882,TKO,0.8,Buy,24.507427649788266,111,257.2200012207031,0.0,0.0
2018-07-20,82.91999816894531,82.25,83.18000030517578,81.2699966430664,82.91999816894531,589300.0,82980.96973658944,0,60.97156764412975,82919.99816894531,1000,260.7868249416932,23000,,79.60150532139365,81.096,76.823,67.545,53.9021,43.6677,82.91999816894531,0.1936,TKO,0.8,Buy,24.39160627580728,111,256.9800109863281,0.0,0.0
2018-07-21,82.91999816894531,82.25,83.18000030517578,81.2699966430664,82.91999816894531,589300.0,82980.96973658944,0,60.97156764412975,82919.99816894531,1000,260.7868249416932,23000,,79.60150532139365,81.802,77.328,67.9792,54.2946,43.8983,82.91999816894531,0.2033,TKO,0.8,Buy,24.39160627580728,111,256.9800109863281,0.0,0.0
2018-07-22,82.91999816894531,82.25,83.18000030517578,81.2699966430664,82.91999816894531,589300.0,82980.96973658944,0,60.97156764412975,82919.99816894531,1000,260.7868249416932,23000,,79.60150532139365,82.28,77.735,68.4077,54.6871,44.1267,82.91999816894531,0.1533,TKO,0.8,Buy,24.39160627580728,111,256.9800109863281,0.0,0.0
2018-07-23,82.5199966430664,82.9000015258789,83.19999694824219,80.45999908447266,82.5199966430664,1609700.0,82580.96821071053,0,60.97156764412975,82519.9966430664,1000,259.04768787265454,23000,,89.92494901472072,82.68,78.159,68.8033,55.0762,44.3533,82.91999816894531,0.0373,TKO,0.8,Buy,24.6280798237013,111,257.4700012207031,0.0,0.0
2018-07-24,81.02999877929688,83.70999908447266,83.70999908447266,80.3499984741211,81.02999877929688,785800.0,81090.970346941,0,60.97156764412975,81029.99877929688,1000,252.56943629104782,23000,,78.26491076740882,82.462,78.5085,69.1858,55.444,44.5738,82.91999816894531,-0.1992,TKO,0.8,Buy,25.21203222158683,111,258.67999267578125,0.0,0.0
2018-07-25,81.27999877929688,80.61000061035156,82.3499984741211,80.5199966430664,81.27999877929688,1107700.0,81340.970346941,0,60.97156764412975,81279.99877929688,1000,253.65639281278698,23000,,81.4326003074768,82.134,78.804,69.5725,55.8198,44.7977,82.91999816894531,-0.3587,TKO,0.8,Buy,26.355812473794703,111,261.04998779296875,0.0,0.0
2018-07-26,83.83999633789062,81.9000015258789,85.7300033569336,81.16999816894531,83.83999633789062,2287500.0,83900.96790553475,0,60.97156764412975,83839.99633789062,1000,264.78681698058585,23000,,85.49616986878023,82.318,79.162,70.0018,56.2175,45.0303,83.83999633789062,-0.2785,TKO,0.8,Buy,25.984209080240017,111,260.2799987792969,0.0,0.0
2018-07-27,81.75,84.19000244140625,85.93000030517578,79.3499984741211,81.75,2339700.0,81810.97156764413,0,60.97156764412975,81750.0,1000,255.69987638106144,23000,,68.90101584571846,82.084,79.4155,70.3963,56.5987,45.2542,83.83999633789062,-0.4202,TKO,0.8,Buy,25.16859920634396,111,258.5899963378906,0.0,0.0
2018-07-28,81.75,84.19000244140625,85.93000030517578,79.3499984741211,81.75,2339700.0,81810.97156764413,0,60.97156764412975,81750.0,1000,255.69987638106144,23000,,68.90101584571846,81.93,79.669,70.7723,56.9798,45.4761,83.83999633789062,-0.526,TKO,0.8,Buy,25.16859920634396,111,258.5899963378906,0.0,0.0
2018-07-29,81.75,84.19000244140625,85.93000030517578,79.3499984741211,81.75,2339700.0,81810.97156764413,0,60.97156764412975,81750.0,1000,255.69987638106144,23000,,68.90101584571846,82.074,80.003,71.1522,57.361,45.6969,83.83999633789062,-0.6027,TKO,0.8,Buy,25.16859920634396,111,258.5899963378906,0.0,0.0
2018-07-30,78.5,80.93000030517578,81.75,77.79000091552734,78.5,2649700.0,78560.97156764413,0,60.97156764412975,78500.0,1000,241.5694415984527,23000,,46.72553484371807,81.518,80.1795,71.4957,57.7151,45.9042,83.83999633789062,-0.9114,TKO,0.8,Buy,24.44951696279776,111,257.1000061035156,0.0,0.0
2018-07-31,79.11000061035156,78.80999755859375,80.7300033569336,78.16999816894531,79.11000061035156,8451600.0,79170.97217799569,0,60.97156764412975,79110.00061035156,1000,244.22161816519866,23000,,44.56355882696577,80.572,80.4045,71.8317,58.0832,46.114,83.83999633789062,-1.0429,TKO,0.8,Buy,25.076902375926167,111,258.3999938964844,0.0,0.0
2018-08-01,77.5999984741211,78.5199966430664,80.0,77.22000122070312,77.5999984741211,2086900.0,78660.97004176522,0,1060.9715676441297,77599.9984741211,1000,227.75404184068844,24000,"Monthly invest 4.2% of total investment ($1,000.00)",39.9725320790942,79.742,80.5575,72.1425,58.434,46.316,83.83999633789062,-1.2224,TKO,0.8,Buy,23.884028056144736,111,258.0799865722656,0.0,0.0
2018-08-02,78.80000305175781,77.30000305175781,78.9800033569336,77.1500015258789,78.80000305175781,1402400.0,79860.97461940194,0,1060.9715676441297,78800.00305175781,1000,232.75406091417477,24000,,38.27683395124621,79.152,80.6525,72.4733,58.7898,46.5245,83.83999633789062,-1.2042,TKO,0.8,Buy,24.489916041374222,111,259.3900146484375,0.0,0.0
2018-08-03,78.54000091552734,78.80000305175781,79.94999694824219,76.66000366210938,78.54000091552734,1112600.0,79600.97248317147,0,1060.9715676441297,78540.00091552734,1000,231.6707186798811,24000,,33.920718171231144,78.51,80.7345,72.7617,59.1355,46.7287,83.83999633789062,-1.1766,TKO,0.8,Buy,25.07728596019747,111,260.6600036621094,0.0,0.0
2018-08-04,78.54000091552734,78.80000305175781,79.94999694824219,76.66000366210938,78.54000091552734,1112600.0,79600.97248317147,0,1060.9715676441297,78540.00091552734,1000,231.6707186798811,24000,,33.920718171231144,78.518,80.8165,73.0457,59.4773,46.9303,83.83999633789062,-1.1211,TKO,0.8,Buy,25.074027710151704,114,260.6600036621094,0.0,0.0
2018-08-05,78.54000091552734,78.80000305175781,79.94999694824219,76.66000366210938,78.54000091552734,1112600.0,79600.97248317147,0,1060.9715676441297,78540.00091552734,1000,231.6707186798811,24000,,33.920718171231144,78.404,80.774,73.3103,59.8192,47.1312,83.83999633789062,-1.0485,TKO,0.8,Buy,25.072941626803093,115,260.6600036621094,0.0,0.0
2018-08-06,80.2699966430664,78.68000030517578,80.69000244140625,77.91999816894531,80.2699966430664,1144100.0,81330.96821071053,0,1060.9715676441297,80269.9966430664,1000,238.8790342112939,24000,,42.47491485185703,78.938,80.761,73.6148,60.1754,47.3393,83.83999633789062,-0.8275,TKO,0.8,Buy,25.54253022441866,115,261.6400146484375,0.0,0.0
2018-08-07,79.18000030517578,80.62999725341797,81.62000274658203,79.05999755859375,79.18000030517578,829500.0,80240.97187281991,0,1060.9715676441297,79180.00030517578,1000,234.33738280341626,24000,,43.642614927295256,79.014,80.694,73.9048,60.5267,47.5428,83.83999633789062,-0.7499,TKO,0.8,Buy,25.892312532361373,115,262.3699951171875,0.0,0.0
2018-08-08,79.13999938964844,79.0,79.44000244140625,77.80000305175781,79.13999938964844,569800.0,80200.97095729256,0,1060.9715676441297,79139.99938964844,1000,234.17071232205237,24000,,42.538354476444646,79.134,80.545,74.1942,60.8638,47.7447,83.83999633789062,-0.6801,TKO,0.8,Buy,25.82523680299125,115,262.2300109863281,0.0,0.0
2018-08-09,79.05999755859375,79.48999786376953,79.9000015258789,78.30999755859375,79.05999755859375,542600.0,80120.96912623788,0,1060.9715676441297,79059.99755859375,1000,233.83737135932446,24000,,29.848235525701284,79.238,80.352,74.4822,61.2017,47.9468,83.83999633789062,-0.6205,TKO,0.8,Buy,25.667103614107777,115,261.8999938964844,0.0,0.0
2018-08-10,79.36000061035156,78.91999816894531,80.48999786376953,78.75,79.36000061035156,688300.0,80420.97217799569,0,1060.9715676441297,79360.00061035156,1000,235.08738407498205,24000,,38.13308018207494,79.402,80.174,74.7702,61.5421,48.1447,83.83999633789062,-0.5384,TKO,0.8,Buy,24.814187532361352,115,260.1199951171875,0.0,0.0
2018-08-11,79.36000061035156,78.91999816894531,80.48999786376953,78.75,79.36000061035156,688300.0,80420.97217799569,0,1060.9715676441297,79360.00061035156,1000,235.08738407498205,24000,,38.13308018207494,79.22,79.996,75.0595,61.881,48.342,83.83999633789062,-0.4695,TKO,0.8,Buy,24.814187532361352,115,260.1199951171875,0.0,0.0
2018-08-12,79.36000061035156,78.91999816894531,80.48999786376953,78.75,79.36000061035156,688300.0,80420.97217799569,0,1060.9715676441297,79360.00061035156,1000,235.08738407498205,24000,,38.13308018207494,79.256,79.838,75.3538,62.2199,48.5376,83.83999633789062,-0.4114,TKO,0.8,Buy,24.814187532361352,115,260.1199951171875,0.0,0.0
2018-08-13,77.66999816894531,79.8499984741211,79.8499984741211,76.61000061035156,77.66999816894531,670700.0,78730.96973658944,0,1060.9715676441297,77669.99816894531,1000,228.0457072357893,24000,,45.12337909171759,78.962,79.67,75.6152,62.5447,48.7262,83.83999633789062,-0.4983,TKO,0.8,Buy,24.34461355775199,115,259.1400146484375,0.0,0.0
2018-08-14,78.52999877929688,77.88999938964844,79.4000015258789,77.5199966430664,78.52999877929688,613100.0,79590.970346941,0,1060.9715676441297,78529.99877929688,1000,231.62904311225415,24000,,46.68949095621638,78.856,79.5325,75.8795,62.8702,48.9183,83.83999633789062,-0.465,TKO,0.8,Buy,25.14481370220183,115,260.8099975585937,0.0,0.0
2018-08-15,77.81999969482422,78.30999755859375,78.66000366210938,76.75,77.81999969482422,686100.0,78880.97126246835,0,1060.9715676441297,77819.99969482422,1000,228.67071359361813,24000,,51.38191604989391,78.548,79.2315,76.132,63.194,49.1054,83.83999633789062,-0.4838,TKO,0.8,Buy,24.224821891085323,115,258.8900146484375,0.0,0.0
2018-08-16,79.01000213623047,78.04000091552734,79.41000366210938,77.69999694824219,79.01000213623047,584800.0,80070.9737038746,0,1060.9715676441297,79010.00213623047,1000,233.6290570994775,24000,,51.32074819845627,78.478,79.0945,76.4043,63.5282,49.2983,83.83999633789062,-0.3794,TKO,0.8,Buy,25.231060192680378,115,260.989990234375,0.0,0.0
2018-08-17,79.48999786376953,79.08999633789062,79.79000091552734,78.19999694824219,79.48999786376953,1463500.0,80550.96943141366,0,1060.9715676441297,79489.99786376953,1000,235.6290392975569,24000,,55.813936114779,78.504,78.9815,76.6637,63.8665,49.4959,83.83999633789062,-0.2598,TKO,0.8,Buy,25.64793285299938,115,261.8599853515625,0.0,0.0
2018-08-18,79.48999786376953,79.08999633789062,79.79000091552734,78.19999694824219,79.48999786376953,1463500.0,80550.96943141366,0,1060.9715676441297,79489.99786376953,1000,235.6290392975569,24000,,55.813936114779,78.868,78.8685,76.8862,64.2012,49.6943,83.83999633789062,-0.1753,TKO,0.8,Buy,25.64793285299938,115,261.8599853515625,0.0,0.0
2018-08-19,79.48999786376953,79.08999633789062,79.79000091552734,78.19999694824219,79.48999786376953,1463500.0,80550.96943141366,0,1060.9715676441297,79489.99786376953,1000,235.6290392975569,24000,,55.813936114779,79.06,78.918,77.0827,64.5358,49.9024,83.83999633789062,-0.1167,TKO,0.8,Buy,25.64793285299938,115,261.8599853515625,0.0,0.0
2018-08-20,80.36000061035156,79.75,82.08000183105469,79.75,80.36000061035156,897000.0,81420.97217799569,0,1060.9715676441297,80360.00061035156,1000,239.25405074164868,24000,,50.61562177433916,79.568,78.9805,77.313,64.8777,50.1141,83.83999633789062,-0.0072,TKO,0.8,Buy,25.925857708549515,115,262.44000244140625,0.0,0.0
2018-08-21,80.91999816894531,80.54000091552734,81.87999725341797,80.5,80.91999816894531,437500.0,81980.07961660958,0,169.96146780587287,81810.11814880371,1011,241.5836650692066,24000,cash_0%_Buy 90% of cash (11 shares - Safe - MRI:0.80),62.8318305240759,79.95,79.1465,77.5427,65.2258,50.3281,83.83999633789062,0.1032,TKO,0.8,Buy,26.198986218071,115,263.010009765625,0.0,0.0
2018-08-22,80.01000213623047,80.72000122070312,81.41999816894531,78.5999984741211,80.01000213623047,621100.0,81059.99361753275,0,89.87145566750618,80970.12216186523,1012,237.74997340638646,24000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),55.68629132712543,80.054,79.207,77.7572,65.5723,50.5384,83.83999633789062,0.0902,TKO,0.8,Buy,26.160644695854195,115,262.92999267578125,0.0,0.0
2018-08-23,80.63999938964844,79.97000122070312,81.76000213623047,79.75,80.63999938964844,658900.0,81697.47019799234,0,9.150816278468099,81688.31938171387,1013,240.4061258249681,24000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),59.63416109193424,80.284,79.312,77.9822,65.9149,50.7511,83.83999633789062,0.124,TKO,0.8,Buy,25.978559022839875,115,262.54998779296875,0.0,0.0
2018-08-24,82.2699966430664,80.7699966430664,82.56999969482422,80.7699966430664,82.2699966430664,707500.0,83348.65741570474,0,9.150816278468099,83339.50659942627,1013,247.28607256543646,24000,,65.26756943916293,80.84,79.4985,78.2457,66.2646,50.9677,83.83999633789062,0.2645,TKO,0.8,Buy,26.76919572124483,115,264.20001220703125,0.0,0.0
2018-08-25,82.2699966430664,80.7699966430664,82.56999969482422,80.7699966430664,82.2699966430664,707500.0,83348.65741570474,0,9.150816278468099,83339.50659942627,1013,247.28607256543646,24000,,65.26756943916293,81.222,79.685,78.5065,66.6143,51.184,83.83999633789062,0.3331,TKO,0.8,Buy,26.76919572124483,115,264.20001220703125,0.0,0.0
2018-08-26,82.2699966430664,80.7699966430664,82.56999969482422,80.7699966430664,82.2699966430664,707500.0,83348.65741570474,0,9.150816278468099,83339.50659942627,1013,247.28607256543646,24000,,65.26756943916293,81.492,79.785,78.6968,66.9641,51.3994,83.83999633789062,0.3526,TKO,0.8,Buy,26.76919572124483,115,264.20001220703125,0.0,0.0
2018-08-27,82.19000244140625,83.0199966430664,83.66000366210938,82.02999877929688,82.19000244140625,673500.0,83267.623289423,0,9.150816278468099,83258.47247314453,1013,246.94843037259585,24000,,78.53544208198149,81.928,79.9355,78.8275,67.3132,51.6145,83.83999633789062,0.3332,TKO,0.8,Buy,27.722732708549525,115,266.19000244140625,0.0,0.0
2018-08-28,83.75,82.29000091552734,84.16000366210938,82.22000122070312,83.75,590700.0,84847.90081627847,0,9.150816278468099,84838.75,1013,253.532920067827,24000,,80.27850010355468,82.55,80.166,79.0097,67.6795,51.836,83.83999633789062,0.4189,TKO,0.8,Buy,27.794604783948284,115,266.3399963378906,0.0,0.0
2018-08-29,85.93000030517578,84.11000061035156,86.86000061035156,83.69999694824219,85.93000030517578,1322900.0,87056.24112542154,0,9.150816278468099,87047.09030914307,1013,262.7343380225898,24000,,90.188383639039,83.282,80.5095,79.2282,68.0642,52.0666,85.93000030517578,0.6114,TKO,0.8,Buy,28.494184022839875,115,267.79998779296875,0.0,0.0
2018-08-30,86.2699966430664,86.16000366210938,87.70999908447266,85.12000274658203,86.2699966430664,938400.0,87400.65741570474,0,9.150816278468099,87391.50659942627,1013,264.16940589876975,24000,,89.28579095732647,84.082,80.855,79.4523,68.4516,52.2952,86.2699966430664,0.7139,TKO,0.8,Buy,27.97189411093395,115,266.7099914550781,0.0,0.0
2018-08-31,87.41000366210938,85.97000122070312,87.9000015258789,85.79000091552734,87.41000366210938,622900.0,88555.48452599527,0,9.150816278468099,88546.3337097168,1013,268.98118552498033,24000,,90.00008477116793,85.11,81.2575,79.6628,68.8351,52.5312,87.41000366210938,0.8145,TKO,0.8,Buy,27.976690456962604,115,266.7200012207031,0.0,0.0
2018-09-01,87.41000366210938,85.97000122070312,87.9000015258789,85.79000091552734,87.41000366210938,622900.0,88555.48452599527,0,9.150816278468099,88546.3337097168,1013,268.98118552498033,24000,,90.00008477116793,86.154,81.66,79.8857,69.2217,52.7667,87.41000366210938,0.8187,TKO,0.8,Buy,27.976690456962604,115,266.7200012207031,0.0,0.0
2018-09-02,87.41000366210938,85.97000122070312,87.9000015258789,85.79000091552734,87.41000366210938,622900.0,88555.48452599527,0,9.150816278468099,88546.3337097168,1013,268.98118552498033,24000,,90.00008477116793,86.886,82.147,80.1085,69.6084,53.0016,87.41000366210938,0.7612,TKO,0.8,Buy,27.976690456962604,115,266.7200012207031,0.0,0.0
2018-09-03,87.41000366210938,85.97000122070312,87.9000015258789,85.79000091552734,87.41000366210938,622900.0,88555.48452599527,0,9.150816278468099,88546.3337097168,1013,268.98118552498033,24000,,89.03663298912281,87.182,82.591,80.3092,69.9951,53.2364,87.41000366210938,0.6667,TKO,0.5,Hold,27.976690456962604,115,266.7200012207031,0.0,0.0
2018-09-04,88.75,87.26000213623047,88.94999694824219,86.16999816894531,88.75,1245000.0,89912.90081627847,0,9.150816278468099,89903.75,1013,274.63708673449366,24000,,89.90833821999138,87.678,83.1375,80.5103,70.3841,53.4768,88.75,0.6532,TKO,0.8,Buy,27.79940112997692,115,266.3500061035156,0.0,0.0
2018-09-05,86.05999755859375,88.58000183105469,88.66000366210938,84.63999938964844,86.05999755859375,950500.0,87187.92834313394,0,9.150816278468099,87178.77752685547,1013,263.2830347630581,24000,,76.10009196095379,87.408,83.49,80.6667,70.7507,53.705,88.75,0.3885,TKO,0.8,Buy,27.440026129976918,115,265.6000061035156,0.0,0.0
2018-09-06,87.0999984741211,86.5,87.43000030517578,85.5,87.0999984741211,573100.0,88241.44927056314,0,9.150816278468099,88232.29845428467,1013,267.6727052940131,24000,,76.91667996513364,87.346,83.8705,80.8403,71.1217,53.9363,88.75,0.2592,TKO,0.8,Buy,27.066276714897164,115,264.82000732421875,0.0,0.0
2018-09-07,87.0199966430664,86.94000244140625,89.20999908447266,86.58000183105469,87.0199966430664,710600.0,88160.40741570474,0,9.150816278468099,88151.25659942627,1013,267.3350308987698,24000,,72.72727936441649,87.268,84.247,81.0395,71.4878,54.1661,88.75,0.1371,TKO,0.8,Buy,26.759603029187534,115,264.17999267578125,0.0,0.0
2018-09-08,87.0199966430664,86.94000244140625,89.20999908447266,86.58000183105469,87.0199966430664,710600.0,88160.40741570474,0,9.150816278468099,88151.25659942627,1013,267.3350308987698,24000,,72.72727936441649,87.19,84.6235,81.2403,71.8504,54.3962,88.75,0.0318,TKO,0.8,Buy,26.759603029187534,115,264.17999267578125,0.0,0.0
2018-09-09,87.0199966430664,86.94000244140625,89.20999908447266,86.58000183105469,87.0199966430664,710600.0,88160.40741570474,0,9.150816278468099,88151.25659942627,1013,267.3350308987698,24000,,72.72727936441649,86.844,84.9565,81.4472,72.213,54.6247,88.75,-0.0575,TKO,0.8,Buy,26.759603029187534,115,264.17999267578125,0.0,0.0
2018-09-10,87.63999938964844,86.77999877929688,87.98999786376953,86.77999877929688,87.63999938964844,740300.0,88788.47019799234,0,9.150816278468099,88779.31938171387,1013,269.9519591583014,24000,,74.79524214811431,87.16,85.2925,81.6655,72.5807,54.8557,88.75,-0.0861,TKO,0.8,Buy,26.99918636252088,115,264.67999267578125,0.0,0.0
2018-09-11,86.41000366210938,87.75,88.56999969482422,86.06999969482422,86.41000366210938,771000.0,87542.48452599527,0,9.150816278468099,87533.3337097168,1013,264.760352191647,24000,,62.4765607331087,87.022,85.6125,81.824,72.9377,55.0817,88.75,-0.2116,TKO,0.8,Buy,27.47835302918753,115,265.67999267578125,0.0,0.0
2018-09-12,86.08999633789062,86.68000030517578,87.04000091552734,83.9000015258789,86.08999633789062,790200.0,87218.31710656168,0,9.150816278468099,87209.1662902832,1013,263.40965461067367,24000,,50.90906726430184,86.836,85.885,81.9772,73.2914,55.3063,88.75,-0.3233,TKO,0.8,Buy,27.49272744426729,115,265.7099914550781,0.0,0.0
2018-09-13,87.33999633789062,86.08999633789062,87.69999694824219,85.48999786376953,87.33999633789062,603700.0,88606.12710656167,0,130.7108162784681,88475.4162902832,1013,269.1921962773403,24000,Dividend_0.12,55.50977401782495,86.9,86.1385,82.1512,73.656,55.5374,88.75,-0.3037,TKO,0.8,Buy,28.216273790295944,115,267.2200012207031,0.0,0.12
2018-09-14,88.4000015258789,87.19999694824219,88.6500015258789,87.13999938964844,88.4000015258789,1055700.0,89679.9123619938,0,130.7108162784681,89549.20154571533,1013,273.6663015083075,24000,,55.14016914575453,87.176,86.445,82.3013,73.9734,55.769,88.75,-0.2167,TKO,0.8,Buy,28.283349519666046,115,267.3599853515625,0.0,0.0
2018-09-15,88.4000015258789,87.19999694824219,88.6500015258789,87.13999938964844,88.4000015258789,1055700.0,89679.9123619938,0,130.7108162784681,89549.20154571533,1013,273.6663015083075,24000,,55.14016914575453,87.328,86.7515,82.4325,74.2816,55.999,88.75,-0.17,TKO,0.8,Buy,28.283349519666046,115,267.3599853515625,0.0,0.0
2018-09-16,88.4000015258789,87.19999694824219,88.6500015258789,87.13999938964844,88.4000015258789,1055700.0,89679.9123619938,0,130.7108162784681,89549.20154571533,1013,273.6663015083075,24000,,55.14016914575453,87.726,87.062,82.5638,74.5897,56.2262,88.75,-0.1505,TKO,0.8,Buy,28.283349519666046,115,267.3599853515625,0.0,0.0
2018-09-17,87.75,88.66000366210938,89.94999694824219,87.56999969482422,87.75,698500.0,89021.46081627847,0,130.7108162784681,88890.75,1013,270.92275340116026,24000,,51.65367642802329,88.058,87.262,82.6577,74.8925,56.4508,88.75,-0.1961,TKO,0.8,Buy,27.559817796643586,115,265.8500061035156,0.0,0.0
2018-09-18,89.56999969482422,87.66999816894531,90.16000366210938,87.66999816894531,89.56999969482422,780800.0,90865.1205071354,0,130.7108162784681,90734.40969085693,1013,278.60466877973084,24000,,53.8104013437923,88.504,87.444,82.7685,75.1567,56.683,89.56999969482422,-0.0991,TKO,0.8,Buy,28.25460068950654,115,267.29998779296875,0.0,0.0
2018-09-19,88.01000213623047,89.52999877929688,90.7699966430664,85.9000015258789,88.01000213623047,846500.0,89284.84298027994,0,130.7108162784681,89154.13216400146,1013,272.0201790844997,24000,,60.124621204618826,88.426,87.531,82.8533,75.4162,56.9102,89.56999969482422,-0.1645,TKO,0.8,Buy,28.398359463310264,115,267.6000061035156,0.0,0.0
