Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-01-23,193.5399932861328,196.25,196.7100067138672,192.5800018310547,193.5399932861328,392900.0,16610.74017224121,0,159.8407429199226,16450.89942932129,85,27.87430040283203,13000,,61.625234220001566,195.098,192.6825,186.0812,173.3732,169.1527,195.7100067138672,-0.0012,HII,0.8,Buy,9.215383751502426,63,207.6499938964844,0.0,0.0
2017-01-24,194.759994506836,193.0599975585937,195.3800048828125,192.1000061035156,194.759994506836,324000.0,16714.44027600098,0,159.8407429199226,16554.59953308106,85,28.671993508676398,13000,,62.66465152855624,195.086,192.827,186.3138,173.7085,169.3197,195.7100067138672,-0.0166,HII,0.8,Buy,9.905849121093746,63,208.97000122070312,0.0,0.0
2017-01-25,192.72000122070312,195.4100036621093,195.6600036621093,192.3500061035156,192.72000122070312,381100.0,16541.040846679687,0,159.8407429199226,16381.200103759766,85,27.33815174466645,13000,,58.07327521061021,194.488,192.6825,186.5125,174.0324,169.4783,195.7100067138672,-0.1033,HII,0.8,Buy,10.816005840594958,63,210.7100067138672,0.0,0.0
2017-01-26,194.3000030517578,192.77999877929688,194.3300018310547,190.75,194.3000030517578,289400.0,16675.341002319336,0,159.8407429199226,16515.500259399414,85,28.371229864971447,13000,,60.3591832100592,194.206,192.72,186.7375,174.3615,169.6486,195.7100067138672,-0.1101,HII,0.8,Buy,10.732311617337754,63,210.5500030517578,0.0,0.0
2017-01-27,191.52999877929688,193.92999267578125,195.2400054931641,191.33999633789065,191.52999877929688,429200.0,16439.890639160156,0,159.8407429199226,16280.049896240234,85,26.56007322528544,13000,,49.85993559687439,193.37,192.619,186.9293,174.6865,169.7941,195.7100067138672,-0.21,HII,0.8,Buy,10.575386944110587,63,210.25,0.0,0.0
2017-01-28,191.52999877929688,193.92999267578125,195.2400054931641,191.33999633789065,191.52999877929688,429200.0,16439.890639160156,0,159.8407429199226,16280.049896240234,85,26.56007322528544,13000,,49.85993559687439,192.968,192.518,187.1123,175.0041,169.939,195.7100067138672,-0.271,HII,0.8,Buy,10.575386944110587,63,210.25,0.0,0.0
2017-01-29,191.52999877929688,193.92999267578125,195.2400054931641,191.33999633789065,191.52999877929688,429200.0,16439.890639160156,0,159.8407429199226,16280.049896240234,85,26.56007322528544,13000,,49.85993559687439,192.322,192.572,187.3252,175.3217,170.0805,195.7100067138672,-0.3037,HII,0.8,Buy,10.575386944110587,63,210.25,0.0,0.0
2017-01-30,192.6100006103516,192.1499938964844,192.6699981689453,189.38999938964844,192.6100006103516,228200.0,16531.690794799808,0,159.8407429199226,16371.850051879885,85,27.26622826866738,13000,,52.7205428349877,192.3,192.6375,187.5472,175.6483,170.2264,195.7100067138672,-0.2806,HII,0.8,Buy,9.911077016977167,63,208.97999572753903,0.0,0.0
2017-01-31,193.9600067138672,192.7100067138672,194.2100067138672,189.72999572753903,193.9600067138672,264500.0,16646.441313598632,0,159.8407429199226,16486.60057067871,85,28.14892456711988,13000,,61.87875323134142,192.232,192.8185,187.7657,175.9853,170.3779,195.7100067138672,-0.2142,HII,0.8,Buy,9.905849121093746,63,208.97000122070312,0.0,0.0
2017-02-01,192.7899932861328,194.97000122070312,194.9900054931641,189.8099975585937,192.7899932861328,409300.0,17545.833432281495,0,1.944043243409169,17543.889389038086,91,25.426757660130097,14000,"cash_0%_Buy 100% of cash (6 shares - DCA Strategy) Monthly invest 7.1% of total investment ($1,000.00)",55.0963823718075,192.484,192.9045,187.9647,176.3102,170.5211,195.7100067138672,-0.207,HII,0.8,Buy,9.211977519444059,68,209.0,0.0,0.0
2017-02-02,194.75,192.33999633789065,194.83999633789065,190.77999877929688,194.75,341400.0,17724.19404324341,0,1.944043243409169,17722.25,91,26.700762024143774,14000,,49.78432795688816,193.128,193.063,188.1963,176.6446,170.6738,195.7100067138672,-0.1333,HII,0.8,Buy,9.258904181344198,68,209.08999633789065,0.0,0.0
2017-02-03,199.27999877929688,195.3000030517578,199.42999267578125,194.9199981689453,199.27999877929688,305600.0,18136.423932159425,0,1.944043243409169,18134.479888916016,91,29.64526123068674,14000,,58.983353593871264,194.678,193.448,188.4627,177.0048,170.8258,199.27999877929688,0.0629,HII,0.8,Buy,10.06712005833218,68,210.63999938964844,0.0,0.0
2017-02-04,199.27999877929688,195.3000030517578,199.42999267578125,194.9199981689453,199.27999877929688,305600.0,18136.423932159425,0,1.944043243409169,18134.479888916016,91,29.64526123068674,14000,,58.983353593871264,196.012,193.833,188.7195,177.3714,170.9739,199.27999877929688,0.1753,HII,0.8,Buy,10.06712005833218,68,210.63999938964844,0.0,0.0
2017-02-05,199.27999877929688,195.3000030517578,199.42999267578125,194.9199981689453,199.27999877929688,305600.0,18136.423932159425,0,1.944043243409169,18134.479888916016,91,29.64526123068674,14000,,58.983353593871264,197.076,194.218,188.9752,177.7381,171.1244,199.27999877929688,0.2292,HII,0.8,Buy,10.06712005833218,68,210.63999938964844,0.0,0.0
2017-02-06,199.4499969482422,199.9100036621093,200.7700042724609,199.0,199.4499969482422,331800.0,18151.89376553345,0,1.944043243409169,18149.94972229004,91,29.7557600405012,14000,,66.53608053760033,198.408,194.71,189.2793,178.1062,171.2756,199.4499969482422,0.2486,HII,0.8,Buy,9.83769021388462,68,210.1999969482422,0.0,0.0
2017-02-07,199.009994506836,200.259994506836,201.1000061035156,198.4900054931641,199.009994506836,311900.0,18111.853543365483,0,1.944043243409169,18109.909500122074,91,29.469758453587147,14000,,62.43415249122331,199.26,195.1135,189.5712,178.4622,171.425,199.4499969482422,0.2253,HII,0.8,Buy,9.863763233729784,68,210.25,0.0,0.0
2017-02-08,198.63999938964844,198.9600067138672,199.57000732421875,197.9900054931641,198.63999938964844,260100.0,18078.183987701417,0,1.944043243409169,18076.239944458008,91,29.22926162741526,14000,,69.19580789794244,199.132,195.3045,189.8568,178.833,171.588,199.4499969482422,0.1782,HII,0.8,Buy,10.004551175798692,68,210.5200042724609,0.0,0.0
2017-02-09,198.8699951171875,198.8099975585937,200.2100067138672,198.57000732421875,198.8699951171875,387800.0,18099.113598907472,0,1.944043243409169,18097.169555664062,91,29.378758850315645,14000,,66.24017317125279,199.05,195.4625,190.1463,179.1908,171.753,199.4499969482422,0.1379,HII,0.8,Buy,10.630263870239252,68,211.72000122070312,0.0,0.0
2017-02-10,200.3500061035156,199.259994506836,200.75,198.8999938964844,200.3500061035156,352500.0,18233.794598663328,0,1.944043243409169,18231.85055541992,91,30.3407659914289,14000,,84.50699180468791,199.264,195.6945,190.5155,179.5638,171.9221,200.3500061035156,0.144,HII,0.8,Buy,11.07348133850098,68,212.57000732421875,0.0,0.0
2017-02-11,200.3500061035156,199.259994506836,200.75,198.8999938964844,200.3500061035156,352500.0,18233.794598663328,0,1.944043243409169,18231.85055541992,91,30.3407659914289,14000,,84.50699180468791,199.444,195.9265,190.9123,179.9283,172.0933,200.3500061035156,0.1306,HII,0.8,Buy,11.07348133850098,68,212.57000732421875,0.0,0.0
2017-02-12,200.3500061035156,199.259994506836,200.75,198.8999938964844,200.3500061035156,352500.0,18233.794598663328,0,1.944043243409169,18231.85055541992,91,30.3407659914289,14000,,84.50699180468791,199.712,196.267,191.3143,180.2929,172.2625,200.3500061035156,0.1054,HII,0.8,Buy,11.07348133850098,68,212.57000732421875,0.0,0.0
2017-02-13,201.19000244140625,200.8699951171875,201.6000061035156,200.009994506836,201.19000244140625,414500.0,18310.234265411378,0,1.944043243409169,18308.29022216797,91,30.88676361105782,14000,,84.21046867756192,200.222,196.5885,191.6727,180.6645,172.4352,201.19000244140625,0.101,HII,0.8,Buy,11.66269021388463,68,213.6999969482422,0.0,0.0
2017-02-14,202.58999633789065,200.32000732421875,203.6300048828125,199.3000030517578,202.58999633789065,411200.0,18437.63370999146,0,1.944043243409169,18435.68966674805,91,31.79675964377271,14000,,84.273159948079,200.966,197.082,192.0092,181.0255,172.6137,202.58999633789065,0.1273,HII,0.8,Buy,12.126761324201352,68,214.58999633789065,0.0,0.0
2017-02-15,205.6999969482422,203.44000244140625,206.82000732421875,202.0,205.6999969482422,517300.0,18720.64376553345,0,1.944043243409169,18718.69972229004,91,33.81826004050119,14000,,94.42534324402092,202.036,197.652,192.3975,181.4015,172.8015,205.6999969482422,0.2255,HII,0.8,Buy,12.695116557530007,68,215.67999267578125,0.0,0.0
2017-02-16,209.94000244140625,208.9499969482422,211.7899932861328,204.2700042724609,209.94000244140625,691000.0,19106.484265411378,0,1.944043243409169,19104.54022216797,91,36.574263611057816,14000,,95.18145344298604,203.954,198.5725,192.8565,181.8254,173.0041,209.94000244140625,0.3976,HII,0.8,Buy,12.6064746551514,68,215.509994506836,0.0,0.0
2017-02-17,211.9100036621093,211.0,213.6499938964844,209.0,211.9100036621093,547600.0,19285.754376495355,0,1.944043243409169,19283.810333251946,91,37.85476440451481,14000,,94.31580660635962,206.266,199.5915,193.3182,182.2814,173.2121,211.9100036621093,0.5323,HII,0.8,Buy,12.778547038487055,68,215.83999633789065,0.0,0.0
2017-02-18,211.9100036621093,211.0,213.6499938964844,209.0,211.9100036621093,547600.0,19285.754376495355,0,1.944043243409169,19283.810333251946,91,37.85476440451481,14000,,94.31580660635962,208.41,200.6105,193.7173,182.75,173.4159,211.9100036621093,0.5732,HII,0.8,Buy,12.778547038487055,68,215.83999633789065,0.0,0.0
2017-02-19,211.9100036621093,211.0,213.6499938964844,209.0,211.9100036621093,547600.0,19285.754376495355,0,1.944043243409169,19283.810333251946,91,37.85476440451481,14000,,94.31580660635962,210.274,201.5755,194.1683,183.2186,173.6292,211.9100036621093,0.5524,HII,0.8,Buy,12.778547038487055,68,215.83999633789065,0.0,0.0
2017-02-20,211.9100036621093,211.0,213.6499938964844,209.0,211.9100036621093,547600.0,19285.754376495355,0,1.944043243409169,19283.810333251946,91,37.85476440451481,14000,,94.24717717857654,211.516,202.473,194.5685,183.6872,173.8425,211.9100036621093,0.4931,HII,0.8,Buy,12.778547038487055,68,215.83999633789065,0.0,0.0
2017-02-21,212.6600036621093,211.9100036621093,213.4100036621093,210.1100006103516,212.6600036621093,536100.0,19354.004376495355,0,1.944043243409169,19352.060333251946,91,38.34226440451481,14000,,97.42880380207858,212.06,203.4665,194.996,184.1595,174.0589,212.6600036621093,0.4353,HII,0.8,Buy,13.44076355198455,68,217.1100006103516,0.0,0.0
2017-02-22,215.259994506836,213.77999877929688,215.6999969482422,213.0800018310547,215.259994506836,328700.0,19590.603543365483,0,1.944043243409169,19588.659500122074,91,40.03225845358716,14000,,100.0,212.73,204.492,195.4668,184.6483,174.2929,215.259994506836,0.4368,HII,0.8,Buy,13.388617512294266,68,217.009994506836,0.0,0.0
2017-02-23,214.3500061035156,216.22000122070312,216.3300018310547,213.3300018310547,214.3500061035156,362800.0,19507.794598663328,0,1.944043243409169,19505.85055541992,91,39.44076599142889,14000,,94.7399477143548,213.218,205.2455,195.9225,185.1072,174.5158,215.259994506836,0.3667,HII,0.8,Buy,13.451194351196293,68,217.1300048828125,0.0,0.0
2017-02-24,216.97999572753903,214.3000030517578,217.9499969482422,213.07000732421875,216.97999572753903,415300.0,19747.12365444946,0,1.944043243409169,19745.17961120605,91,41.15025924704415,14000,,95.06780455812658,214.232,206.1305,196.422,185.5893,174.7347,216.97999572753903,0.3626,HII,0.8,Buy,13.586762915475036,68,217.38999938964844,0.0,0.0
2017-02-25,216.97999572753903,214.3000030517578,217.9499969482422,213.07000732421875,216.97999572753903,415300.0,19747.12365444946,0,1.944043243409169,19745.17961120605,91,41.15025924704415,14000,,95.06780455812658,215.246,207.0155,196.9475,186.0635,174.9386,216.97999572753903,0.319,HII,0.8,Buy,13.586762915475036,68,217.38999938964844,0.0,0.0
2017-02-26,216.97999572753903,214.3000030517578,217.9499969482422,213.07000732421875,216.97999572753903,415300.0,19747.12365444946,0,1.944043243409169,19745.17961120605,91,41.15025924704415,14000,,95.06780455812658,216.11,207.892,197.4953,186.5378,175.1413,216.97999572753903,0.2525,HII,0.8,Buy,13.586762915475036,68,217.38999938964844,0.0,0.0
2017-02-27,218.1300048828125,215.97000122070312,218.72000122070312,215.0800018310547,218.1300048828125,404600.0,19851.774487579347,0,1.944043243409169,19849.830444335938,91,41.89776519797191,14000,,95.1493101815924,216.684,208.848,198.0533,187.0216,175.3488,218.1300048828125,0.2093,HII,0.8,Buy,13.753623877389089,68,217.7100067138672,0.0,0.0
2017-02-28,218.5,218.88999938964844,219.8000030517578,217.3500061035156,218.5,563800.0,19885.44404324341,0,1.944043243409169,19883.5,91,42.13826202414377,14000,,94.86751604197032,217.514,209.841,198.6252,187.4978,175.5579,218.5,0.1589,HII,0.8,Buy,13.419909909929551,68,217.07000732421875,0.0,0.0
2017-03-01,219.47000122070312,218.509994506836,220.17999267578125,217.9100036621093,219.47000122070312,531800.0,21027.43627432251,0,177.78615835571384,20849.650115966797,95,40.282284496459965,15000,"cash_1%_Buy 100% of cash (4 shares - DCA Strategy) Dividend_0.60 Monthly invest 6.7% of total investment ($1,000.00)",94.162992253145,218.012,210.871,199.2132,187.9803,175.771,219.47000122070312,0.1244,HII,0.8,Buy,14.024449047851595,72,220.1499938964844,0.0,0.6
2017-03-02,218.32000732421875,219.0,220.67999267578125,217.8600006103516,218.32000732421875,479500.0,20918.186854156495,0,177.78615835571384,20740.40069580078,95,39.55395502868653,15000,,83.52010136743452,218.28,211.7695,199.782,188.4665,175.971,219.47000122070312,0.0383,HII,0.8,Buy,13.362252494303418,72,218.8600006103516,0.0,0.0
2017-03-03,218.82000732421875,218.3500061035156,219.259994506836,217.0,218.82000732421875,344800.0,20965.686854156495,0,177.78615835571384,20787.90069580078,95,39.87062169535318,15000,,81.32376947126657,218.648,212.693,200.3592,189.0505,176.1645,219.47000122070312,-0.0264,HII,0.8,Buy,13.423849987792947,72,218.97999572753903,0.0,0.0
2017-03-04,218.82000732421875,218.3500061035156,219.259994506836,217.0,218.82000732421875,344800.0,20965.686854156495,0,177.78615835571384,20787.90069580078,95,39.87062169535318,15000,,81.32376947126657,218.786,213.6165,200.8553,189.6511,176.3623,219.47000122070312,-0.0889,HII,0.8,Buy,13.423849987792947,72,218.97999572753903,0.0,0.0
2017-03-05,218.82000732421875,218.3500061035156,219.259994506836,217.0,218.82000732421875,344800.0,20965.686854156495,0,177.78615835571384,20787.90069580078,95,39.87062169535318,15000,,81.32376947126657,218.85,214.498,201.3045,190.2517,176.5553,219.47000122070312,-0.1465,HII,0.8,Buy,13.423849987792947,72,218.97999572753903,0.0,0.0
2017-03-06,218.02999877929688,218.22000122070312,218.8699951171875,216.25,218.02999877929688,425100.0,20890.636042388916,0,177.78615835571384,20712.849884033203,95,39.37028295023599,15000,,75.88835501669155,218.562,215.27,201.6782,190.8457,176.7449,219.47000122070312,-0.2208,HII,0.8,Buy,13.074787080891927,72,218.3000030517578,0.0,0.0
2017-03-07,217.7700042724609,217.92999267578125,219.8800048828125,217.63999938964844,217.7700042724609,528100.0,20865.9365642395,0,177.78615835571384,20688.150405883785,95,39.20561976257322,15000,,72.55081001076033,218.452,215.8735,202.0818,191.4193,176.9334,219.47000122070312,-0.2854,HII,0.8,Buy,12.735985201009125,72,217.63999938964844,0.0,0.0
2017-03-08,215.3800048828125,217.72999572753903,218.4499969482422,214.97000122070312,215.3800048828125,389400.0,20638.8866222229,0,177.78615835571384,20461.100463867188,95,37.691953482462566,15000,,50.53961597729813,217.764,216.1455,202.4457,191.9606,177.1064,219.47000122070312,-0.4025,HII,0.8,Buy,12.49984842122397,72,217.17999267578125,0.0,0.0
2017-03-09,213.6999969482422,215.22999572753903,215.6600036621093,212.0800018310547,213.6999969482422,376400.0,20479.28586843872,0,177.78615835571384,20301.499710083008,95,36.627948457234695,15000,,47.26657195693672,216.74,216.235,202.7815,192.3448,177.2754,219.47000122070312,-0.5245,HII,0.8,Buy,12.617920727539014,72,217.4100036621093,0.0,0.0
2017-03-10,211.6999969482422,213.57000732421875,213.8999938964844,209.8099975585937,211.6999969482422,514200.0,20289.28586843872,0,177.78615835571384,20111.499710083008,95,35.36128179056803,15000,,26.554199822206986,215.316,216.2245,203.1357,192.6682,177.436,219.47000122070312,-0.6517,HII,0.8,Buy,13.008051241048191,72,218.1699981689453,0.0,0.0
2017-03-11,211.6999969482422,213.57000732421875,213.8999938964844,209.8099975585937,211.6999969482422,514200.0,20289.28586843872,0,177.78615835571384,20111.499710083008,95,35.36128179056803,15000,,26.554199822206986,214.05,216.214,203.4757,192.9773,177.6016,219.47000122070312,-0.715,HII,0.8,Buy,13.008051241048191,72,218.1699981689453,0.0,0.0
2017-03-12,211.6999969482422,213.57000732421875,213.8999938964844,209.8099975585937,211.6999969482422,514200.0,20289.28586843872,0,177.78615835571384,20111.499710083008,95,35.36128179056803,15000,,26.554199822206986,212.836,216.2035,203.8317,193.2863,177.7686,219.47000122070312,-0.7331,HII,0.8,Buy,13.008051241048191,72,218.1699981689453,0.0,0.0
2017-03-13,213.25,211.69000244140625,213.3600006103516,211.1300048828125,213.25,264000.0,20436.536158355713,0,177.78615835571384,20258.75,95,36.34295039001465,15000,,29.07374206634823,212.41,216.233,204.2013,193.6083,177.9421,219.47000122070312,-0.6742,HII,0.8,Buy,13.074787080891927,72,218.3000030517578,0.0,0.0
2017-03-14,211.4900054931641,212.33999633789065,212.47999572753903,208.2100067138672,211.4900054931641,281100.0,20269.336680206303,0,177.78615835571384,20091.55052185059,95,35.22828720235192,15000,,23.141789779536907,211.968,216.0445,204.5332,193.8962,178.1083,219.47000122070312,-0.6671,HII,0.8,Buy,12.694917594401012,72,217.5599975585937,0.0,0.0
2017-03-15,211.6300048828125,212.5,212.7400054931641,209.6600036621093,211.6300048828125,442700.0,20282.6366222229,0,177.78615835571384,20104.850463867188,95,35.31695348246255,15000,,17.9214584503963,211.954,215.9085,204.8673,194.2327,178.2804,219.47000122070312,-0.6348,HII,0.8,Buy,13.624049674479178,72,219.3699951171875,0.0,0.0
2017-03-16,210.1600036621093,212.27999877929688,212.75,209.3099975585937,210.1600036621093,266700.0,20142.986506256097,0,177.78615835571384,19965.200347900383,95,34.38595270935055,15000,,17.464122401200967,211.646,215.5675,205.177,194.5308,178.4501,219.47000122070312,-0.635,HII,0.8,Buy,13.43411884765625,72,219.0,0.0,0.0
2017-03-17,213.72000122070312,210.7400054931641,215.509994506836,210.7400054931641,213.72000122070312,1303300.0,20481.18627432251,0,177.78615835571384,20303.400115966797,95,36.640617829793285,15000,,33.6538329867504,212.05,215.4045,205.546,194.8376,178.6337,219.47000122070312,-0.5036,HII,0.8,Buy,13.208250927734355,72,218.5599975585937,0.0,0.0
2017-03-18,213.72000122070312,210.7400054931641,215.509994506836,210.7400054931641,213.72000122070312,1303300.0,20481.18627432251,0,177.78615835571384,20303.400115966797,95,36.640617829793285,15000,,33.6538329867504,212.144,215.2415,205.9478,195.1509,178.8208,219.47000122070312,-0.402,HII,0.8,Buy,13.208250927734355,72,218.5599975585937,0.0,0.0
2017-03-19,213.72000122070312,210.7400054931641,215.509994506836,210.7400054931641,213.72000122070312,1303300.0,20481.18627432251,0,177.78615835571384,20303.400115966797,95,36.640617829793285,15000,,33.6538329867504,212.59,215.021,206.3275,195.4643,179.0065,219.47000122070312,-0.3235,HII,0.8,Buy,13.208250927734355,72,218.5599975585937,0.0,0.0
2017-03-20,211.3099975585937,213.72000122070312,214.759994506836,210.7400054931641,211.3099975585937,262700.0,20252.235926422116,0,177.78615835571384,20074.449768066403,95,35.114282177124,15000,,30.487802716808616,212.526,214.6615,206.6023,195.7575,179.1823,219.47000122070312,-0.335,HII,0.8,Buy,13.110716341145835,72,218.3699951171875,0.0,0.0
2017-03-21,207.1199951171875,211.5,211.8699951171875,206.0,207.1199951171875,424200.0,19854.185694488526,0,177.78615835571384,19676.399536132812,95,32.46061396423339,15000,,24.82268429038021,211.918,214.044,206.7925,196.0152,179.3406,219.47000122070312,-0.4553,HII,0.8,Buy,11.678519787597653,72,215.5800018310547,0.0,0.0
2017-03-22,208.8600006103516,207.1100006103516,209.7400054931641,206.7700042724609,208.8600006103516,336300.0,20019.486216339115,0,177.78615835571384,19841.700057983402,95,33.562617443237315,15000,,34.097562391653554,210.946,213.571,207.0117,196.2647,179.5087,219.47000122070312,-0.4586,HII,0.8,Buy,11.903361040852845,72,215.0200042724609,0.998,0.0
2017-03-23,207.94000244140625,208.8600006103516,209.08999633789065,207.42999267578125,207.94000244140625,225900.0,19932.086390289307,0,177.78615835571384,19754.300231933594,95,32.97995193623862,15000,,35.41035232023981,209.79,213.027,207.2155,196.5165,179.6634,219.47000122070312,-0.4673,HII,0.8,Buy,11.790427080891941,72,214.8000030517578,0.0,0.0
2017-03-24,204.92999267578125,207.5200042724609,208.6000061035156,204.22000122070312,204.92999267578125,271600.0,19646.135462554932,0,177.78615835571384,19468.34930419922,95,31.073612418009432,15000,,33.68674868903213,208.032,212.3325,207.4053,196.7433,179.8026,219.47000122070312,-0.5414,HII,0.8,Buy,11.75448998779295,72,214.72999572753903,0.0,0.0
2017-03-25,204.92999267578125,207.5200042724609,208.6000061035156,204.22000122070312,204.92999267578125,271600.0,19646.135462554932,0,177.78615835571384,19468.34930419922,95,31.073612418009432,15000,,33.68674868903213,206.756,211.638,207.5748,196.9443,179.9375,219.47000122070312,-0.5605,HII,0.8,Buy,11.75448998779295,72,214.72999572753903,0.0,0.0
2017-03-26,204.92999267578125,207.5200042724609,208.6000061035156,204.22000122070312,204.92999267578125,271600.0,19646.135462554932,0,177.78615835571384,19468.34930419922,95,31.073612418009432,15000,,33.68674868903213,206.318,210.983,207.7783,197.1454,180.0723,219.47000122070312,-0.5428,HII,0.8,Buy,11.75448998779295,72,214.72999572753903,0.0,0.0
2017-03-27,202.0800018310547,202.75,202.9900054931641,200.3099975585937,202.0800018310547,442300.0,19375.38633230591,0,177.78615835571384,19197.600173950195,95,29.268618216349275,15000,,24.67120947165864,204.962,210.1985,207.908,197.3228,180.1952,219.47000122070312,-0.5889,HII,0.8,Buy,11.574828020833351,72,214.3800048828125,0.0,0.0
2017-03-28,202.4600067138672,201.3300018310547,203.94000244140625,200.92999267578125,202.4600067138672,633000.0,19411.486796173096,0,177.78615835571384,19233.700637817383,95,29.50928797546386,15000,,28.15676605419945,203.866,209.5525,208.0902,197.5098,180.3197,219.47000122070312,-0.5728,HII,0.8,Buy,12.391026140950522,72,215.97000122070312,0.0,0.0
2017-03-29,202.1300048828125,202.4600067138672,202.8600006103516,200.5599975585937,202.1300048828125,345900.0,19380.1366222229,0,177.78615835571384,19202.350463867188,95,29.300286815795907,15000,,27.22916401503372,203.306,208.974,208.2668,197.6896,180.4421,219.47000122070312,-0.5387,HII,0.8,Buy,12.555288734537784,72,216.2899932861328,0.0,0.0
2017-03-30,202.38999938964844,201.7899932861328,203.3300018310547,201.3999938964844,202.38999938964844,300300.0,19404.836100372315,0,177.78615835571384,19227.0499420166,95,29.464950003458657,15000,,30.229005973832912,202.798,208.5085,208.4478,197.8865,180.5663,219.47000122070312,-0.4756,HII,0.8,Buy,12.853023007812514,72,216.8699951171875,0.0,0.0
2017-03-31,200.2400054931641,202.4499969482422,203.1199951171875,200.22999572753903,200.2400054931641,371700.0,19200.586680206303,0,177.78615835571384,19022.80052185059,95,28.10328720235191,15000,,13.048268454220022,201.86,207.9355,208.575,198.0611,180.6752,219.47000122070312,-0.4714,HII,0.8,Buy,12.586095314127588,72,216.3500061035156,0.0,0.0
2017-04-01,200.2400054931641,202.4499969482422,203.1199951171875,200.22999572753903,200.2400054931641,371700.0,20199.585480178837,0,175.58493086242765,20024.00054931641,100,26.346785252094286,16000,"cash_1%_Buy 100% of cash (5 shares - DCA Strategy) Monthly invest 6.2% of total investment ($1,000.00)",13.048268454220022,201.492,207.3625,208.6797,198.2227,180.7896,219.47000122070312,-0.4366,HII,0.8,Buy,11.798463106727597,77,216.3500061035156,0.0,0.0
2017-04-02,200.2400054931641,202.4499969482422,203.1199951171875,200.22999572753903,200.2400054931641,371700.0,20199.585480178837,0,175.58493086242765,20024.00054931641,100,26.346785252094286,16000,,13.048268454220022,201.048,206.712,208.8038,198.3843,180.9157,219.47000122070312,-0.3834,HII,0.8,Buy,11.798463106727597,77,216.3500061035156,0.0,0.0
2017-04-03,201.83999633789065,200.0800018310547,202.4499969482422,200.0,201.83999633789065,419500.0,20359.584564651494,0,175.58493086242765,20183.999633789066,100,27.346779530048405,16000,,22.83417900151646,200.99,206.2295,208.922,198.5592,181.0484,219.47000122070312,-0.2701,HII,0.8,Buy,11.660085917091388,77,216.0800018310547,0.0,0.0
2017-04-04,202.0599975585937,201.97000122070312,203.3800048828125,201.5599975585937,202.0599975585937,300000.0,20381.584686721795,0,175.58493086242765,20205.999755859368,100,27.484280292987773,16000,,31.20356325826337,200.924,205.751,208.9683,198.7155,181.1821,219.47000122070312,-0.1676,HII,0.8,Buy,11.721583414649984,77,216.1999969482422,0.0,0.0
2017-04-05,198.6699981689453,202.42999267578125,203.4499969482422,198.17999267578125,198.6699981689453,419900.0,20042.58474775696,0,175.58493086242765,19866.99981689453,100,25.36553067445755,16000,,16.28056810011188,200.61,205.1765,208.9582,198.8388,181.3109,219.47000122070312,-0.1902,HII,0.8,Buy,11.38333153781893,77,215.5399932861328,0.0,0.0
2017-04-06,200.44000244140625,198.5800018310547,201.25,197.5,200.44000244140625,516300.0,20219.585175003052,0,175.58493086242765,20044.000244140625,100,26.47178334474565,16000,,26.5037468186935,200.65,204.5125,208.9775,198.9763,181.4407,219.47000122070312,-0.1277,HII,0.8,Buy,11.670338106727584,77,216.1000061035156,0.0,0.0
2017-04-07,203.8000030517578,202.0,206.1300048828125,201.0200042724609,203.8000030517578,406700.0,20555.58523603821,0,175.58493086242765,20380.00030517578,100,28.57178372621536,16000,,46.535895615174944,201.362,204.0165,209.05,199.1647,181.5945,219.47000122070312,0.0358,HII,0.8,Buy,11.57296185550688,77,215.9100036621093,0.0,0.0
2017-04-08,203.8000030517578,202.0,206.1300048828125,201.0200042724609,203.8000030517578,406700.0,20555.58523603821,0,175.58493086242765,20380.00030517578,100,28.57178372621536,16000,,46.535895615174944,201.754,203.5205,209.1298,199.3505,181.7442,219.47000122070312,0.1481,HII,0.8,Buy,11.57296185550688,77,215.9100036621093,0.0,0.0
2017-04-09,203.8000030517578,202.0,206.1300048828125,201.0200042724609,203.8000030517578,406700.0,20555.58523603821,0,175.58493086242765,20380.00030517578,100,28.57178372621536,16000,,46.535895615174944,202.102,203.145,209.2158,199.5363,181.8983,219.47000122070312,0.2221,HII,0.8,Buy,11.57296185550688,77,215.9100036621093,0.0,0.0
2017-04-10,203.88999938964844,204.4100036621093,205.1300048828125,203.1999969482422,203.88999938964844,242900.0,20564.58486982727,0,175.58493086242765,20388.999938964844,100,28.628031437397006,16000,,56.6789637977866,203.146,202.9835,209.2995,199.7229,182.0529,219.47000122070312,0.2706,HII,0.8,Buy,11.649833727455128,77,216.0599975585937,0.0,0.0
2017-04-11,205.6199951171875,204.08999633789065,205.759994506836,202.25,205.6199951171875,262800.0,20737.584442581177,0,175.58493086242765,20561.99951171875,100,29.709278767108916,16000,,60.604003133688806,204.182,202.8215,209.3873,199.9514,182.2146,219.47000122070312,0.3513,HII,0.7,Hold,11.51145653781892,77,215.7899932861328,0.0,0.0
