Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2023-04-13,68.94999694824219,69.88999938964844,72.52999877929688,68.05000305175781,68.94999694824219,19718500.0,13183.632591339121,0,1324.2331162414641,11859.399475097656,172,-26.75759671478266,18000,cash_10%_Buy 50% of cash (19 shares - Caution - MRI:0.60),60.38142992070989,66.91,64.9605,64.5413,56.4307,59.0217,357.3900146484375,0.8022,COIN,0.6,Hold,-4.002276687104107,62,379.7699890136719,0.0,0.0
2023-04-14,69.91000366210938,69.30000305175781,71.69999694824219,67.87000274658203,69.91000366210938,12887200.0,13348.124556091318,0,694.4138932495208,12653.710662841797,181,-25.84375246615934,18000,cash_5%_Buy 50% of cash (9 shares - Caution - MRI:0.60),55.67410747816911,68.604,65.0645,64.7665,56.6968,58.957,357.3900146484375,1.0156,COIN,0.6,Hold,-4.311838702637559,62,378.989990234375,0.0,0.0
2023-04-15,69.91000366210938,69.30000305175781,71.69999694824219,67.87000274658203,69.91000366210938,12887200.0,13347.844916076669,0,414.4942385864349,12933.350677490234,185,-25.84530602179629,18000,cash_3%_Buy 50% of cash (4 shares - Caution - MRI:0.60),55.67410747816911,69.36,65.1685,64.9478,56.9744,58.9005,357.3900146484375,1.0944,COIN,0.6,Hold,-4.311838702637559,62,378.989990234375,0.0,0.0
2023-04-16,69.91000366210938,69.30000305175781,71.69999694824219,67.87000274658203,69.91000366210938,12887200.0,13347.705096069345,0,274.53441125489195,13073.170684814453,187,-25.846082799614745,18000,cash_2%_Buy 50% of cash (2 shares - Caution - MRI:0.60),55.67410747816911,69.304,65.537,64.9573,57.252,58.8832,357.3900146484375,1.083,COIN,0.6,Hold,-4.311838702637559,62,378.989990234375,0.0,0.0
2023-04-17,67.72000122070312,67.12000274658203,68.05000305175781,64.9000015258789,67.72000122070312,13344200.0,12938.039199523935,0,138.95896881104431,12799.08023071289,189,-28.122004447089243,18000,cash_1%_Buy 50% of cash (2 shares - Caution - MRI:0.60),60.90184602806481,69.28,65.771,64.9928,57.5113,58.8568,357.3900146484375,0.8069,COIN,0.6,Hold,-3.799866561371701,62,380.2799987792969,0.0,0.0
2023-04-18,67.26000213623047,70.38999938964844,71.79000091552734,66.55000305175781,67.26000213623047,14835500.0,12851.032112556466,0,71.63170667267762,12779.400405883789,190,-28.605377152464072,18000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60),62.93858511700903,68.942,65.869,65.0272,57.7787,58.8285,357.3900146484375,0.5427,COIN,0.6,Hold,-3.696675185639272,62,380.5400085449219,0.0,0.0
2023-04-19,64.44000244140625,64.36000061035156,65.94000244140625,63.400001525878906,64.44000244140625,10327000.0,12315.232170539864,0,71.63170667267762,12243.600463867188,190,-31.582043497000754,18000,,59.48186577654511,67.848,65.883,65.0145,58.0243,58.7992,357.3900146484375,0.0742,COIN,0.6,Hold,-3.7046204371041114,62,380.5199890136719,0.0,0.0
2023-04-20,60.5,63.22999954223633,65.33000183105469,60.16999816894531,60.5,11452900.0,11558.70620667268,0,7989.2062066726785,3569.5,59,-35.78496551848511,18000,cash_69%_Sell 68.9% of holdings (131 shares - Caution - MRI:0.60),47.91851692546499,65.966,65.5295,64.9362,58.2356,58.7547,357.3900146484375,-0.6105,COIN,0.6,Hold,-4.557899264771343,62,378.3699951171875,0.0,0.0
2023-04-21,59.040000915527344,61.08000183105469,61.45000076293945,58.709999084472656,59.040000915527344,13235100.0,11472.566260688793,0,7989.2062066726785,3483.3600540161133,59,-36.26352077395115,18000,,45.008328378515415,63.792,65.103,64.8335,58.4393,58.7029,357.3900146484375,-1.163,COIN,0.6,Hold,-4.470586280304786,62,378.5899963378906,0.0,0.0
2023-04-22,59.040000915527344,61.08000183105469,61.45000076293945,58.709999084472656,59.040000915527344,13235100.0,11472.566260688793,0,7989.2062066726785,3483.3600540161133,59,-36.26352077395115,18000,,45.008328378515415,62.056,64.6765,64.783,58.6356,58.6515,357.3900146484375,-1.4597,COIN,0.6,Hold,-4.470586280304786,62,378.5899963378906,0.0,0.0
2023-04-23,59.040000915527344,61.08000183105469,61.45000076293945,58.709999084472656,59.040000915527344,13235100.0,11472.566260688793,0,7989.2062066726785,3483.3600540161133,59,-36.26352077395115,18000,,45.008328378515415,60.412,64.448,64.7473,58.8318,58.6194,357.3900146484375,-1.5756,COIN,0.6,Hold,-4.470586280304786,62,378.5899963378906,0.0,0.0
2023-04-24,54.75,58.959999084472656,59.09000015258789,54.08000183105469,54.75,21135700.0,11219.45620667268,0,7989.2062066726785,3230.25,59,-37.66968774070734,18000,,25.9306545491513,58.474,64.0585,64.6205,58.9923,58.5695,357.3900146484375,-2.0056,COIN,0.6,Hold,-4.272148780304789,62,379.0899963378906,0.0,0.0
2023-04-25,55.54999923706055,55.709999084472656,56.09000015258789,53.619998931884766,55.54999923706055,14383300.0,11266.656161659252,0,7989.2062066726785,3277.4499549865723,59,-37.40746576855971,18000,,14.082454671493622,57.484,63.797,64.5723,59.1595,58.5228,357.3900146484375,-2.0941,COIN,0.6,Hold,-6.649426154572382,62,373.1000061035156,0.0,0.0
2023-04-26,53.88999938964844,59.5099983215332,59.5099983215332,53.59999847412109,53.88999938964844,16761200.0,11168.716170661937,0,7989.2062066726785,3179.509963989258,59,-37.951576829655906,18000,,14.575952734200785,56.454,63.4195,64.4965,59.3365,58.471,357.3900146484375,-2.2129,COIN,0.6,Hold,-7.410386108643422,-114,371.4400024414063,0.0,0.0
2023-04-27,54.16999816894531,54.66999816894531,55.720001220703125,53.58000183105469,54.16999816894531,12010900.0,11185.236098640453,0,7989.2062066726785,3196.0298919677734,59,-37.85979945199749,18000,,10.816563303113767,55.48,63.056,64.4253,59.5168,58.4174,357.3900146484375,-2.1366,COIN,0.6,Hold,-6.5121679537361885,-114,378.80999755859375,0.0,0.0
2023-04-28,53.790000915527344,53.650001525878906,54.52000045776367,52.16999816894531,53.790000915527344,11629800.0,11162.816260688793,0,7989.2062066726785,3173.6100540161133,59,-37.98435410728449,18000,,5.908085823181665,54.43,62.6735,64.3392,59.6752,58.3632,357.3900146484375,-2.0053,COIN,0.6,Hold,-6.117294143921747,-114,382.0499877929688,0.0,0.0
2023-04-29,53.790000915527344,53.650001525878906,54.52000045776367,52.16999816894531,53.790000915527344,11629800.0,11162.816260688793,0,7989.2062066726785,3173.6100540161133,59,-37.98435410728449,18000,,5.908085823181665,54.238,62.291,64.1552,59.8286,58.3142,357.3900146484375,-1.7994,COIN,0.6,Hold,-6.117294143921747,-114,382.0499877929688,0.0,0.0
2023-04-30,53.790000915527344,53.650001525878906,54.52000045776367,52.16999816894531,53.790000915527344,11629800.0,11162.816260688793,0,7989.2062066726785,3173.6100540161133,59,-37.98435410728449,18000,,5.908085823181665,53.886,61.674,63.9738,59.9819,58.2665,357.3900146484375,-1.5518,COIN,0.6,Hold,-6.117294143921747,-114,382.0499877929688,0.0,0.0
2023-05-01,50.13999938964844,53.16999816894531,54.380001068115234,48.45000076293945,50.13999938964844,18437900.0,11947.466170661937,0,8989.20620667268,2958.259963989258,59,-37.11859910177928,19000,"Monthly invest 5.3% of total investment ($1,000.00)",5.471115163288005,53.136,60.6715,63.7478,60.1048,58.2035,357.3900146484375,-1.6976,COIN,0.6,Hold,-6.958082887132662,-27,381.7900085449219,0.0,0.0
2023-05-02,51.31999969482422,50.20000076293945,52.13999938964844,48.2599983215332,51.31999969482422,16778400.0,12017.086188667308,0,8989.20620667268,3027.879981994629,59,-36.75217795438259,19000,,11.045935594632269,52.566,59.8455,63.528,60.2376,58.1454,357.3900146484375,-1.5417,COIN,0.6,Hold,-8.04454411572339,-27,377.510009765625,0.0,0.0
2023-05-03,48.4900016784668,50.150001525878906,51.59999847412109,48.310001373291016,48.4900016784668,13325600.0,11850.11630570222,0,8989.20620667268,2860.910099029541,59,-37.63096681209358,19000,,11.040540341593411,51.506,58.8225,63.261,60.3617,58.0755,357.3900146484375,-1.6589,COIN,0.6,Hold,-8.712160739821947,-27,374.8800048828125,0.0,0.0
2023-05-04,49.220001220703125,48.720001220703125,50.470001220703125,47.650001525878906,49.220001220703125,13044400.0,11893.186278694164,0,8989.20620667268,2903.9800720214844,59,-37.40428274371492,19000,,17.323283982421444,50.592,57.788,63.0062,60.4577,58.019,357.3900146484375,-1.5303,COIN,0.5,Hold,-9.407696722394071,-27,372.1400146484375,0.0,0.0
2023-05-05,58.2400016784668,54.04999923706055,58.58000183105469,53.75,58.2400016784668,25585600.0,12425.36630570222,0,8989.20620667268,3436.160099029541,59,-34.603335233146204,19000,,48.38839772390716,51.482,57.2045,62.9307,60.6636,57.9773,357.3900146484375,-0.2636,COIN,0.6,Hold,-7.673930900203558,-27,378.9700012207031,0.0,0.0
2023-05-06,58.2400016784668,54.04999923706055,58.58000183105469,53.75,58.2400016784668,25585600.0,12420.881825572978,0,4500.241597301494,7920.640228271484,136,-34.62693776014222,19000,cash_36%_Buy 50% of cash (77 shares - Caution - MRI:0.60),48.38839772390716,53.102,56.621,62.8698,60.8717,57.9155,357.3900146484375,0.5944,COIN,0.6,Hold,-7.673930900203558,-27,378.9700012207031,0.0,0.0
2023-05-07,58.2400016784668,54.04999923706055,58.58000183105469,53.75,58.2400016784668,25585600.0,12418.668705509197,0,2284.9084134559744,10133.760292053223,174,-34.638585760477916,19000,cash_18%_Buy 50% of cash (38 shares - Caution - MRI:0.60),48.38839772390716,54.486,56.147,62.7903,61.0799,57.8212,357.3900146484375,1.15,COIN,0.6,Hold,-7.673930900203558,-27,378.9700012207031,0.0,0.0
2023-05-08,58.09999847412109,55.900001525878906,58.79999923706055,54.61000061035156,58.09999847412109,15259400.0,12393.204247982034,0,1179.9045424766655,11213.29970550537,193,-34.772609221147185,19000,cash_10%_Buy 50% of cash (19 shares - Caution - MRI:0.60),58.10352871524231,56.408,55.689,62.7905,61.2869,57.7263,357.3900146484375,1.4685,COIN,0.6,Hold,-7.620625376991441,-27,379.1799926757813,0.0,0.0
2023-05-09,60.209999084472656,57.900001525878906,60.2400016784668,56.59000015258789,60.209999084472656,9641200.0,12799.892475788129,0,637.4726607246514,12162.419815063477,202,-32.632144864273,19000,cash_5%_Buy 50% of cash (9 shares - Caution - MRI:0.60),60.60054582452912,58.606,55.4775,62.9033,61.4697,57.6402,357.3900146484375,1.8733,COIN,0.6,Hold,-8.036929040978812,-27,377.5400085449219,0.0,0.0
2023-05-10,62.63999938964844,61.45000076293945,63.75,59.88999938964844,62.63999938964844,15481300.0,13290.439337436688,0,323.95946377946103,12966.479873657227,207,-30.050319276649006,19000,cash_2%_Buy 50% of cash (5 shares - Caution - MRI:0.60),69.23076923076921,59.486,55.5845,63.0567,61.6315,57.5572,357.3900146484375,2.3364,COIN,0.6,Hold,-7.618084436486612,-27,379.1900024414063,0.0,0.0
2023-05-11,60.34999847412109,62.40999984741211,63.11000061035156,59.77000045776367,60.34999847412109,8843500.0,12816.288447925577,0,203.13876683427063,12613.149681091307,209,-32.5458502740759,19000,cash_2%_Buy 50% of cash (2 shares - Caution - MRI:0.60),62.47980567847526,59.908,55.65,63.1718,61.7695,57.4952,357.3900146484375,2.2798,COIN,0.6,Hold,-7.752622588154296,-27,378.6600036621094,0.0,0.0
2023-05-12,57.34000015258789,60.88999938964844,61.130001068115234,56.77000045776367,57.34000015258789,9111000.0,12187.141458724987,0,145.74142668153016,12041.400032043457,210,-35.857150217236914,19000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60),56.48046517296008,59.728,55.565,63.1413,61.8511,57.4062,357.3900146484375,1.8212,COIN,0.6,Hold,-7.882086605582181,-27,378.1499938964844,0.0,0.0
2023-05-13,57.34000015258789,60.88999938964844,61.130001068115234,56.77000045776367,57.34000015258789,9111000.0,12187.084118724835,0,88.34408652878969,12098.740032196045,211,-35.8574520067114,19000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60),56.48046517296008,59.576,55.48,63.0528,61.9124,57.3233,357.3900146484375,1.4629,COIN,0.6,Hold,-7.882086605582181,-27,378.1499938964844,0.0,0.0
2023-05-14,57.34000015258789,60.88999938964844,61.130001068115234,56.77000045776367,57.34000015258789,9111000.0,12187.084118724835,0,88.34408652878969,12098.740032196045,211,-35.8574520067114,19000,,56.48046517296008,59.002,55.6095,62.934,61.9737,57.2539,357.3900146484375,1.183,COIN,0.6,Hold,-7.882086605582181,-27,378.1499938964844,0.0,0.0
2023-05-15,60.77000045776367,58.400001525878906,61.29999923706055,57.20000076293945,60.77000045776367,9429300.0,12910.814183116925,0,88.34408652878969,12822.470096588135,211,-32.048346404647766,19000,,69.56201746785833,58.628,55.8705,62.8172,62.0637,57.1987,357.3900146484375,1.3423,COIN,0.6,Hold,-7.549548763785303,-27,379.4599914550781,0.0,0.0
2023-05-16,57.880001068115234,58.68000030517578,60.11000061035156,57.13999938964844,57.880001068115234,7867900.0,12301.024311901105,0,88.34408652878969,12212.680225372314,211,-35.25776677946787,19000,,61.35734267775623,58.134,56.07,62.5322,62.1295,57.1316,357.3900146484375,1.0693,COIN,0.6,Hold,-8.186697342135659,-27,376.9500122070313,0.0,0.0
2023-05-17,61.040000915527344,57.4900016784668,61.310001373291016,57.29999923706055,61.040000915527344,8998400.0,12967.78427970506,0,88.34408652878969,12879.44019317627,211,-31.748503791026007,19000,,71.48236561355696,58.874,56.4135,62.2998,62.187,57.0945,357.3900146484375,1.2012,COIN,0.6,Hold,-7.044389649827956,-27,381.4500122070313,0.0,0.0
2023-05-18,60.2599983215332,60.470001220703125,61.70000076293945,58.59999847412109,60.2599983215332,8330300.0,12803.203732372296,0,88.34408652878969,12714.859645843506,211,-32.614717198040545,19000,,68.86533639013159,59.458,56.737,62.0545,62.2707,57.0625,357.3900146484375,1.145,COIN,0.6,Hold,-6.123029591891502,16,385.1799926757813,0.0,0.0
2023-05-19,56.77999877929688,60.56999969482422,61.470001220703125,56.59000015258789,56.77999877929688,12520700.0,12068.923828960433,0,88.34408652878969,11980.579742431642,211,-36.479348268629295,19000,,46.92242287261119,59.346,56.8865,61.7485,62.3321,57.0173,357.3900146484375,0.679,COIN,0.6,Hold,-6.330649473858905,37,384.5700073242188,0.0,0.0
2023-05-20,56.77999877929688,60.56999969482422,61.470001220703125,56.59000015258789,56.77999877929688,12520700.0,12068.923828960433,0,88.34408652878969,11980.579742431642,211,-36.479348268629295,19000,,46.92242287261119,58.548,57.036,61.295,62.3456,56.9916,357.3900146484375,0.3568,COIN,0.6,Hold,-6.337157581675164,48,384.5700073242188,0.0,0.0
2023-05-21,56.77999877929688,60.56999969482422,61.470001220703125,56.59000015258789,56.77999877929688,12520700.0,12068.923828960433,0,88.34408652878969,11980.579742431642,211,-36.479348268629295,19000,,46.92242287261119,58.328,57.368,60.9557,62.3591,56.9704,357.3900146484375,0.1409,COIN,0.6,Hold,-6.340115812500734,53,384.5700073242188,0.0,0.0
2023-05-22,61.06999969482422,56.88999938964844,61.09999847412109,55.900001525878906,61.06999969482422,12683400.0,12974.1140221367,0,88.34408652878969,12885.76993560791,211,-31.715189357175266,19000,,55.32831167565524,58.334,57.8555,60.8685,62.4083,56.967,357.3900146484375,0.4737,COIN,0.6,Hold,-6.262741094811815,56,384.7799987792969,0.0,0.0
2023-05-23,59.09999847412109,61.0,63.25,58.66999816894531,59.09999847412109,12208200.0,12558.44376456834,0,88.34408652878969,12470.099678039549,211,-33.90292755490347,19000,,47.99855666069722,58.102,58.386,60.723,62.4345,56.9554,357.3900146484375,0.4455,COIN,0.6,Hold,-7.904522529701396,58,380.4800109863281,0.0,0.0
2023-05-24,58.36000061035156,57.77999877929688,58.970001220703125,56.59999847412109,58.36000061035156,8198300.0,12402.30421531297,0,88.34408652878969,12313.96012878418,211,-34.72471465624752,19000,,41.78187667277545,58.418,58.843,60.5652,62.4745,56.9391,357.3900146484375,0.3268,COIN,0.5,Hold,-9.000678723361261,58,377.6300048828125,0.0,0.0
2023-05-25,56.869998931884766,58.560001373291016,59.13999938964844,55.880001068115234,56.869998931884766,7997400.0,12087.913861156476,0,88.34408652878969,11999.569774627686,211,-36.37940073075539,19000,,43.10618203087276,58.436,58.7745,60.3825,62.5087,56.9133,357.3900146484375,0.0749,COIN,0.6,Hold,-7.735290821468219,58,380.9200134277344,0.0,0.0
2023-05-26,56.91999816894531,56.86000061035156,58.90999984741211,56.630001068115234,56.91999816894531,7788100.0,12098.463700176251,0,88.34408652878969,12010.119613647461,211,-36.32387526223025,19000,,49.05744628648338,58.464,58.7085,60.2888,62.5412,56.87,357.3900146484375,-0.0799,COIN,0.6,Hold,-5.831451710140101,58,385.8699951171875,0.0,0.0
2023-05-27,56.91999816894531,56.86000061035156,58.90999984741211,56.630001068115234,56.91999816894531,7788100.0,12098.463700176251,0,88.34408652878969,12010.119613647461,211,-36.32387526223025,19000,,49.05744628648338,57.634,58.6425,60.1868,62.5042,56.8491,357.3900146484375,-0.1709,COIN,0.6,Hold,-5.831451710140101,58,385.8699951171875,0.0,0.0
2023-05-28,56.91999816894531,56.86000061035156,58.90999984741211,56.630001068115234,56.91999816894531,7788100.0,12098.463700176251,0,88.34408652878969,12010.119613647461,211,-36.32387526223025,19000,,49.05744628648338,57.198,58.5835,60.0472,62.4671,56.8176,357.3900146484375,-0.2165,COIN,0.6,Hold,-5.831451710140101,58,385.8699951171875,0.0,0.0
2023-05-29,56.91999816894531,56.86000061035156,58.90999984741211,56.630001068115234,56.91999816894531,7788100.0,12098.463700176251,0,88.34408652878969,12010.119613647461,211,-36.32387526223025,19000,,39.78779357734576,56.91,58.419,59.9265,62.43,56.786,357.3900146484375,-0.2308,COIN,0.6,Hold,-5.831451710140101,58,385.8699951171875,0.0,0.0
2023-05-30,61.16999816894531,60.09999847412109,63.380001068115234,59.22999954223633,61.16999816894531,14814200.0,12995.213700176251,0,88.34408652878969,12906.869613647461,211,-31.604138420124993,19000,,58.13952654347519,57.77,58.3455,59.8198,62.4717,56.7722,357.3900146484375,0.2447,COIN,0.6,Hold,-5.785299741991068,58,385.989990234375,0.0,0.0
2023-05-31,62.20000076293945,59.29999923706055,62.59000015258789,59.209999084472656,62.20000076293945,10112600.0,13212.544247509015,0,88.34408652878969,13124.200160980225,211,-30.460293434163077,19000,,53.20796317805537,58.826,58.438,59.7303,62.5027,56.7566,357.3900146484375,0.6425,COIN,0.6,Hold,-6.592982659659327,58,383.8900146484375,0.0,0.0
2023-06-01,63.56999969482422,61.79999923706055,66.36000061035156,60.66999816894531,63.56999969482422,11729000.0,14501.105462139141,0,579.2755289726373,13921.829933166504,219,-27.494472689304295,20000,"cash_4%_Buy 50% of cash (8 shares - Caution - MRI:0.60) Monthly invest 5.0% of total investment ($1,000.00)",58.86449122016972,60.156,58.7495,59.6637,62.485,56.711,357.3900146484375,1.0036,COIN,0.6,Hold,-5.940010927701749,60,387.5700073242188,0.0,0.0
2023-06-02,64.55000305175781,65.11000061035156,65.22000122070312,62.0,64.55000305175781,8630800.0,14715.274347286237,0,126.97365758897035,14588.300689697266,226,-26.423628263568823,20000,cash_1%_Buy 80% of cash (7 shares - Caution - MRI:0.70),74.02597862166095,61.682,59.11,59.6793,62.3441,56.676,357.3900146484375,1.2753,COIN,0.7,Hold,-3.7686562379822988,62,393.260009765625,0.0,0.0
2023-06-03,64.55000305175781,65.11000061035156,65.22000122070312,62.0,64.55000305175781,8630800.0,14715.209797283183,0,62.35910453416079,14652.850692749023,227,-26.42395101358408,20000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),74.02597862166095,63.208,59.4705,59.7128,62.2601,56.637,357.3900146484375,1.3691,COIN,0.7,Hold,-3.7686562379822988,62,393.260009765625,0.0,0.0
2023-06-04,64.55000305175781,65.11000061035156,65.22000122070312,62.0,64.55000305175781,8630800.0,14715.209797283183,0,62.35910453416079,14652.850692749023,227,-26.42395101358408,20000,,74.02597862166095,63.884,59.6595,59.7757,62.1761,56.6267,357.3900146484375,1.3448,COIN,0.7,Hold,-3.7686562379822988,62,393.260009765625,0.0,0.0
2023-06-05,58.709999084472656,63.380001068115234,64.44000244140625,55.810001373291016,58.709999084472656,26413200.0,13389.528896709453,0,62.35910453416079,13327.169792175293,227,-33.052355516452735,20000,,43.34085939144845,63.186,59.701,59.7302,62.0434,56.5922,357.3900146484375,0.6392,COIN,0.7,Hold,-4.061144844753123,62,392.5,0.0,0.0
2023-06-06,51.61000061035156,47.09999847412109,52.380001068115234,46.43000030517578,51.61000061035156,56259900.0,11777.829243083965,0,62.35910453416079,11715.470138549805,227,-41.11085378458018,20000,,33.61051233457408,60.794,59.2295,59.5663,61.8519,56.5281,357.3900146484375,-0.602,COIN,0.7,Hold,-3.749418511597355,62,393.30999755859375,0.0,0.0
2023-06-07,53.2599983215332,53.290000915527344,54.0,51.70000076293945,53.2599983215332,18905500.0,12152.378723522197,0,62.35910453416079,12090.019618988037,227,-39.23810638238901,20000,,39.26767463915719,58.536,58.8795,59.43,61.7006,56.4707,357.3900146484375,-1.1954,COIN,0.7,Hold,-4.245876345552134,62,392.0199890136719,0.0,0.0
2023-06-08,54.900001525878906,52.209999084472656,55.04999923706055,51.959999084472656,54.900001525878906,12773600.0,12524.659450908672,0,62.35910453416079,12462.300346374512,227,-37.37670274545665,20000,,45.88039148896794,56.606,58.7855,59.321,61.5794,56.4071,357.3900146484375,-1.3398,COIN,0.7,Hold,-3.3414800572294467,62,394.3699951171875,0.0,0.0
2023-06-09,53.27999877929688,55.0,57.41999816894531,52.47999954223633,53.27999877929688,14394300.0,12156.918827434552,0,62.35910453416079,12094.559722900392,227,-39.21540586282723,20000,,42.85714713466656,54.352,58.6105,59.1068,61.5265,56.3376,357.3900146484375,-1.5472,COIN,0.7,Hold,-3.087478647872217,62,395.0299987792969,0.0,0.0
2023-06-10,53.27999877929688,55.0,57.41999816894531,52.47999954223633,53.27999877929688,14394300.0,12156.918827434552,0,62.35910453416079,12094.559722900392,227,-39.21540586282723,20000,,42.85714713466656,53.266,58.4355,58.825,61.4948,56.271,357.3900146484375,-1.6024,COIN,0.7,Hold,-3.087478647872217,62,395.0299987792969,0.0,0.0
2023-06-11,53.27999877929688,55.0,57.41999816894531,52.47999954223633,53.27999877929688,14394300.0,12156.918827434552,0,62.35910453416079,12094.559722900392,227,-39.21540586282723,20000,,42.85714713466656,53.6,58.046,58.5823,61.463,56.2281,357.3900146484375,-1.5546,COIN,0.7,Hold,-3.087478647872217,62,395.0299987792969,0.0,0.0
2023-06-12,50.560001373291016,52.52999877929688,52.93000030517578,50.09999847412109,50.560001373291016,12447200.0,11531.541496055615,0,7992.341399925243,3539.200096130371,70,-42.34229251972192,20000,cash_69%_Sell 69.2% of holdings (157 shares - Caution - MRI:0.60),38.72341329270096,53.06,57.619,58.2758,61.4086,56.1738,357.3900146484375,-1.752,COIN,0.6,Hold,-1.6904767687292193,62,398.6600036621094,0.0,0.0
2023-06-13,52.400001525878906,51.79999923706055,52.65999984741211,50.52000045776367,52.400001525878906,11560800.0,11660.341506736768,0,7992.341399925243,3668.0001068115234,70,-41.698292466316154,20000,,32.9972979113393,52.56,57.321,57.984,61.3753,56.1272,357.3900146484375,-1.569,COIN,0.7,Hold,-0.6783233744347186,62,401.2900085449219,0.0,0.0
2023-06-14,53.900001525878906,52.810001373291016,54.790000915527344,51.560001373291016,53.900001525878906,11241200.0,11765.341506736768,0,7992.341399925243,3773.0001068115234,70,-41.173292466316155,20000,,34.19650160671932,52.684,57.1725,57.7172,61.3325,56.0635,357.3900146484375,-1.1865,COIN,0.7,Hold,-0.5590212837031814,62,401.6000061035156,0.0,0.0
2023-06-15,54.25,52.709999084472656,54.58000183105469,50.93000030517578,54.25,11801700.0,11789.841399925244,0,7992.341399925243,3797.5,70,-41.05079300037377,20000,,31.53724709499683,52.878,57.039,57.4562,61.2068,56.0137,357.3900146484375,-0.8275,COIN,0.7,Hold,1.422946064337772,62,406.75,0.0,0.0
2023-06-16,55.59000015258789,55.40999984741211,56.27999877929688,53.900001525878906,55.59000015258789,13754200.0,11883.641410606397,0,7992.341399925243,3891.3000106811523,70,-40.58179294696802,20000,,32.49999590218104,53.34,56.9725,57.254,61.1234,55.982,357.3900146484375,-0.3846,COIN,0.7,Hold,0.8456733370650511,62,405.25,0.0,0.0
2023-06-17,55.59000015258789,55.40999984741211,56.27999877929688,53.900001525878906,55.59000015258789,13754200.0,11883.641410606397,0,7992.341399925243,3891.3000106811523,70,-40.58179294696802,20000,,32.49999590218104,54.346,56.906,57.0595,61.0433,55.9487,357.3900146484375,-0.0668,COIN,0.7,Hold,0.8456733370650511,62,405.25,0.0,0.0
2023-06-18,55.59000015258789,55.40999984741211,56.27999877929688,53.900001525878906,55.59000015258789,13754200.0,11877.304150589001,0,1648.7441225128296,10228.560028076172,184,-40.613479247055,20000,cash_14%_Buy 80% of cash (114 shares - Caution - MRI:0.70),32.49999590218104,54.984,56.8395,56.912,60.9633,55.9037,357.3900146484375,0.1559,COIN,0.7,Hold,0.8456733370650511,62,405.25,0.0,0.0
2023-06-19,55.59000015258789,55.40999984741211,56.27999877929688,53.900001525878906,55.59000015258789,13754200.0,11876.025580585492,0,368.8955489997986,11507.130031585693,207,-40.61987209707254,20000,cash_3%_Buy 80% of cash (23 shares - Caution - MRI:0.70),42.10526519001577,55.322,56.5605,56.8302,60.8832,55.8588,357.3900146484375,0.3071,COIN,0.7,Hold,0.8456733370650511,62,405.25,0.0,0.0
2023-06-20,57.09000015258789,55.900001525878906,57.93999862670898,53.630001068115234,57.09000015258789,14143500.0,12186.240130584729,0,83.16009823609625,12103.080032348633,212,-39.06879934707636,20000,cash_1%_Buy 80% of cash (5 shares - Caution - MRI:0.70),69.35028107799681,55.89,56.305,56.7977,60.8156,55.8201,357.3900146484375,0.5776,COIN,0.7,Hold,0.12600854954137475,62,403.3800048828125,0.0,0.0
2023-06-21,58.09999847412109,58.900001525878906,59.2400016784668,56.81999969482422,58.09999847412109,20569700.0,12400.301674751292,0,25.001999763501047,12375.299674987791,213,-37.998491626243535,20000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),67.89940824228518,56.392,56.0315,56.782,60.7825,55.7855,357.3900146484375,0.8496,COIN,0.7,Hold,-0.7245033134735337,62,401.1700134277344,0.0,0.0
2023-06-22,57.4900016784668,58.97999954223633,59.27999877929688,55.09999847412109,57.4900016784668,12837400.0,12270.372357276929,0,25.001999763501047,12245.370357513428,213,-38.648138213615354,20000,,60.36830018658125,56.772,55.6785,56.7562,60.7518,55.7124,357.3900146484375,0.9206,COIN,0.7,Hold,-0.16262781409498928,62,402.6300048828125,0.0,0.0
2023-06-23,61.470001220703125,56.84999847412109,61.88999938964844,55.75,61.470001220703125,26088600.0,13118.112259773266,0,25.001999763501047,13093.110260009766,213,-34.409438701133666,20000,,77.57578279691205,57.948,55.5245,56.8682,60.7443,55.661,357.3900146484375,1.3786,COIN,0.7,Hold,-1.3248777549093873,62,399.6099853515625,0.0,0.0
2023-06-24,61.470001220703125,56.84999847412109,61.88999938964844,55.75,61.470001220703125,26088600.0,13118.112259773266,0,25.001999763501047,13093.110260009766,213,-34.409438701133666,20000,,77.57578279691205,59.124,55.3705,56.9668,60.7696,55.6151,357.3900146484375,1.5974,COIN,0.7,Hold,-1.3248777549093873,62,399.6099853515625,0.0,0.0
