Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2024-04-29,9820.0,9765.0,9880.0,9515.0,9820.0,1277760.0,14768806.120000001,0,9346.120000001742,14759460.0,1503,-11.99110440476191,16800000.0,Neutral,48.347107438016536,9585.0,9373.5,9807.75,10145.125,10802.2917,14040.0,1.257,457480.KS,0.5516,Neutral,0.517,0.6771,32.08665624779909,34,468.8399963378906,0.0,0.0
2024-04-30,11055.0,10760.0,11055.0,10755.0,11055.0,2497794.0,16625011.120000001,0,9346.120000001742,16615665.0,1503,-0.942265119047625,16800000.0,Neutral,69.05311778290994,9986.0,9427.25,9811.9167,10136.25,10794.9583,14040.0,2.1885,457480.KS,0.5327,Neutral,0.5301,0.6567,29.18934481591436,34,461.4299926757813,0.0,0.0
2024-05-01,11055.0,10760.0,11055.0,10755.0,11055.0,2497794.0,18023607.135,0,3957.135000001872,18019650.0,1630,-0.8698562087912087,18200000.0,"cash_0%_Buy 100% of cash (127 shares - DCA Strategy) Monthly invest 7.7% of total investment ($1,400,000.00)",73.64532019704434,10260.0,9484.0,9816.0833,10130.4167,10789.2708,14040.0,2.6495,457480.KS,0.537,Neutral,0.5303,0.6185,27.81058247890133,36,459.9299926757813,0.0,0.0
2024-05-02,10140.0,10225.0,10230.0,10135.0,10140.0,1393859.0,16532157.135000002,0,3957.135000001872,16528200.0,1630,-9.064636428571427,18200000.0,Neutral,61.90476190476191,10351.0,9485.0,9805.0,10118.3333,10779.5,14040.0,2.2043,457480.KS,0.5544,Neutral,0.5188,0.5821,29.479863031529312,36,464.2200012207031,0.0,0.0
2024-05-03,10135.0,10135.0,10200.0,10095.0,10135.0,448919.0,16524007.135000002,0,3957.135000001872,16520050.0,1630,-9.109416648351644,18200000.0,Neutral,66.8903803131991,10441.0,9485.75,9789.5833,10109.125,10768.4375,14040.0,1.8088,457480.KS,0.578,Neutral,0.5012,0.5426,31.721134158153696,36,469.9800109863281,0.0,0.0
2024-05-04,10135.0,10135.0,10200.0,10095.0,10135.0,448919.0,16524007.135000002,0,3957.135000001872,16520050.0,1630,-9.109416648351644,18200000.0,Neutral,66.8903803131991,10504.0,9486.5,9783.75,10100.2083,10758.6042,14040.0,1.4647,457480.KS,0.578,Neutral,0.5012,0.5426,31.721134158153696,36,469.9800109863281,0.0,0.0
2024-05-05,10135.0,10135.0,10200.0,10095.0,10135.0,448919.0,16524007.135000002,0,3957.135000001872,16520050.0,1630,-9.109416648351644,18200000.0,Neutral,66.8903803131991,10320.0,9496.25,9784.1667,10091.2917,10749.4792,14040.0,1.1676,457480.KS,0.578,Neutral,0.5012,0.5426,31.721134158153696,36,469.9800109863281,0.0,0.0
2024-05-06,10135.0,10135.0,10200.0,10095.0,10135.0,448919.0,16524007.135000002,0,3957.135000001872,16520050.0,1630,-9.109416648351644,18200000.0,Neutral,69.05311778290994,10136.0,9532.75,9786.9167,10082.375,10740.3542,14040.0,0.9131,457480.KS,0.5804,Neutral,0.4994,0.5236,33.56550659588576,36,474.7200012207031,0.0,0.0
2024-05-07,10445.0,10325.0,10470.0,10325.0,10445.0,690761.0,17029307.135,0,3957.135000001872,17025350.0,1630,-6.333043021978025,18200000.0,Neutral,75.17084282460137,10197.0,9598.25,9793.0,10076.0417,10732.5208,14040.0,0.8935,457480.KS,0.5767,Neutral,0.4976,0.5162,33.83009780537292,36,475.3999938964844,0.0,0.0
2024-05-08,10130.0,10075.0,10190.0,10075.0,10130.0,870195.0,16515857.135000002,0,3957.135000001872,16511900.0,1630,-9.15419686813187,18200000.0,Neutral,62.23118279569892,10196.0,9655.25,9793.8333,10065.6667,10723.875,14040.0,0.6225,457480.KS,0.5763,Neutral,0.4949,0.5289,33.83788758337416,36,475.4200134277344,0.0,0.0
2024-05-09,10080.0,9975.0,10100.0,9970.0,10080.0,720056.0,16434357.135000002,0,3957.135000001872,16430400.0,1630,-9.601999065934065,18200000.0,Neutral,64.30555555555554,10185.0,9728.0,9793.8333,10055.7917,10711.9375,14040.0,0.3761,457480.KS,0.5825,Neutral,0.4931,0.5467,34.90014731032341,36,478.1499938964844,0.0,0.0
2024-05-10,9900.0,10000.0,10030.0,9885.0,9900.0,594050.0,16140957.135000002,0,3957.135000001872,16137000.0,1630,-11.214086978021976,18200000.0,Neutral,53.41812400635931,10138.0,9791.75,9794.0,10044.375,10700.4583,14040.0,0.0747,457480.KS,0.5854,Neutral,0.4885,0.565,35.12972014278977,36,478.739990234375,0.0,0.0
2024-05-11,9900.0,10000.0,10030.0,9885.0,9900.0,594050.0,16140957.135000002,0,3957.135000001872,16137000.0,1630,-11.214086978021976,18200000.0,Neutral,53.41812400635931,10091.0,9855.5,9791.6667,10035.3333,10688.375,14040.0,-0.1313,457480.KS,0.5854,Neutral,0.4885,0.565,35.12972014278977,36,478.739990234375,0.0,0.0
2024-05-12,9900.0,10000.0,10030.0,9885.0,9900.0,594050.0,16140957.135000002,0,3957.135000001872,16137000.0,1630,-11.214086978021976,18200000.0,Neutral,53.41812400635931,9982.0,9926.25,9788.0,10026.2917,10675.8958,14040.0,-0.2664,457480.KS,0.5854,Neutral,0.4885,0.565,35.12972014278977,36,478.739990234375,0.0,0.0
2024-05-13,9695.0,9765.0,9765.0,9685.0,9695.0,557418.0,15806807.135000002,0,3957.135000001872,15802850.0,1630,-13.05007598901099,18200000.0,Neutral,48.05598755832037,9895.0,9999.25,9787.0833,10015.5417,10662.5625,14040.0,-0.4805,457480.KS,0.573,Neutral,0.5034,0.5756,35.141392935130035,36,478.7699890136719,0.0,0.0
2024-05-14,9875.0,9875.0,9895.0,9840.0,9875.0,333814.0,16100207.135000002,0,3957.135000001872,16096250.0,1630,-11.437988076923078,18200000.0,Neutral,22.68518518518519,9854.0,10032.0,9795.25,10008.375,10649.9792,14040.0,-0.4856,457480.KS,0.5705,Neutral,0.5015,0.5797,36.02467776263622,36,481.0400085449219,0.0,0.0
2024-05-15,9875.0,9875.0,9895.0,9840.0,9875.0,333814.0,16100207.135000002,0,3957.135000001872,16096250.0,1630,-11.437988076923078,18200000.0,Neutral,22.68518518518519,9849.0,10073.25,9803.4167,10000.2917,10638.1458,14040.0,-0.4734,457480.KS,0.5893,Neutral,0.4906,0.5894,38.304850280620435,36,486.8999938964844,0.0,0.0
2024-05-16,9890.0,9900.0,9980.0,9890.0,9890.0,516705.0,16124657.135000002,0,3957.135000001872,16120700.0,1630,-11.303647417582418,18200000.0,Neutral,40.07936507936508,9847.0,10083.5,9811.8333,9991.375,10627.4583,14040.0,-0.4403,457480.KS,0.5868,Neutral,0.4875,0.5971,37.9429818434105,36,485.9700012207031,0.0,0.0
2024-05-17,9955.0,9950.0,9975.0,9925.0,9955.0,298260.0,16230607.135000002,0,3957.135000001872,16226650.0,1630,-10.721504560439556,18200000.0,Neutral,43.18181818181818,9858.0,10097.0,9817.5833,9983.0,10617.0833,14040.0,-0.3627,457480.KS,0.59,Neutral,0.4805,0.613,38.22314073423858,36,486.6900024414063,0.0,0.0
2024-05-18,9955.0,9950.0,9975.0,9925.0,9955.0,298260.0,16230607.135000002,0,3957.135000001872,16226650.0,1630,-10.721504560439556,18200000.0,Neutral,43.18181818181818,9910.0,10110.5,9816.8333,9976.5417,10607.4375,14040.0,-0.3022,457480.KS,0.59,Neutral,0.4805,0.613,38.22314073423858,36,486.6900024414063,0.0,0.0
2024-05-19,9955.0,9950.0,9975.0,9925.0,9955.0,298260.0,16230607.135000002,0,3957.135000001872,16226650.0,1630,-10.721504560439556,18200000.0,Neutral,43.18181818181818,9926.0,10117.25,9818.0,9970.0833,10599.0,14040.0,-0.2549,457480.KS,0.59,Neutral,0.4805,0.613,38.22314073423858,36,486.6900024414063,0.0,0.0
2024-05-20,10090.0,9980.0,10135.0,9975.0,10090.0,473672.0,16450657.135000002,0,3957.135000001872,16446700.0,1630,-9.512438626373621,18200000.0,Neutral,48.45360824742268,9969.0,10069.0,9818.25,9964.75,10591.125,14040.0,-0.1312,457480.KS,0.5855,Neutral,0.4812,0.624,38.409917286344445,36,487.1700134277344,0.0,0.0
2024-05-21,9975.0,9940.0,10060.0,9940.0,9975.0,347251.0,16263207.135000002,0,3957.135000001872,16259250.0,1630,-10.542383681318679,18200000.0,Neutral,31.34920634920634,9986.0,10015.0,9818.5,9958.0417,10582.7708,14040.0,-0.1262,457480.KS,0.5892,Neutral,0.4779,0.6328,38.91964900963885,36,488.4800109863281,0.0,0.0
2024-05-22,10375.0,10400.0,10400.0,10300.0,10375.0,873594.0,16915207.135,0,3957.135000001872,16911250.0,1630,-6.959966098901093,18200000.0,Neutral,59.10780669144981,10070.0,10026.75,9825.4167,9956.0833,10577.25,14040.0,0.1336,457480.KS,0.5785,Neutral,0.4846,0.6145,38.3671091313224,36,487.05999755859375,0.0,0.0
2024-05-23,10250.0,10190.0,10305.0,10185.0,10250.0,585043.0,16711457.135000002,0,3957.135000001872,16707500.0,1630,-8.079471593406595,18200000.0,Neutral,55.985915492957744,10129.0,10032.5,9830.25,9952.5833,10570.8958,14040.0,0.2032,457480.KS,0.5655,Neutral,0.4892,0.5795,36.95853677384253,36,483.4400024414063,0.0,0.0
2024-05-24,9945.0,10135.0,10135.0,9935.0,9945.0,500007.0,16214307.135000002,0,3957.135000001872,16210350.0,1630,-10.811064999999997,18200000.0,Neutral,51.45631067961165,10127.0,10023.0,9831.9167,9949.5,10563.6667,14040.0,0.0361,457480.KS,0.5747,Neutral,0.4784,0.5525,38.23870841557943,36,486.7300109863281,0.0,0.0
2024-05-25,9945.0,10135.0,10135.0,9935.0,9945.0,500007.0,16214307.135000002,0,3957.135000001872,16210350.0,1630,-10.811064999999997,18200000.0,Neutral,51.45631067961165,10098.0,10013.5,9831.8333,9951.0417,10556.4375,14040.0,-0.0767,457480.KS,0.5747,Neutral,0.4784,0.5525,38.23870841557943,36,486.7300109863281,0.0,0.0
2024-05-26,9945.0,10135.0,10135.0,9935.0,9945.0,500007.0,16214307.135000002,0,3957.135000001872,16210350.0,1630,-10.811064999999997,18200000.0,Neutral,51.45631067961165,10092.0,10004.0,9828.6667,9952.5833,10549.2083,14040.0,-0.1494,457480.KS,0.5747,Neutral,0.4784,0.5525,38.23870841557943,36,486.7300109863281,0.0,0.0
2024-05-27,10205.0,10195.0,10205.0,10145.0,10205.0,475574.0,16638107.135000002,0,3957.135000001872,16634150.0,1630,-8.482493571428574,18200000.0,Neutral,65.9375,10058.0,9992.0,9828.75,9956.2917,10543.0625,14040.0,-0.0272,457480.KS,0.5649,Neutral,0.4844,0.5313,38.23870841557943,36,486.7300109863281,0.0,0.0
2024-05-28,10160.0,10230.0,10230.0,10145.0,10160.0,529164.0,16564757.135000002,0,3957.135000001872,16560800.0,1630,-8.885515549450552,18200000.0,Neutral,59.72696245733788,10040.0,9993.5,9830.4167,9960.0,10536.7292,14040.0,0.0164,457480.KS,0.5602,Neutral,0.4884,0.5404,38.39045471600293,36,487.1199951171875,0.0,0.0
2024-05-29,10145.0,10055.0,10205.0,10055.0,10145.0,737646.0,16540307.135000002,0,3957.135000001872,16536350.0,1630,-9.01985620879121,18200000.0,Neutral,59.12162162162162,10080.0,9996.75,9831.8333,9962.0833,10530.3333,14040.0,0.0275,457480.KS,0.5421,Neutral,0.5061,0.5501,37.05581400156533,36,483.6900024414063,0.0,0.0
2024-05-30,10130.0,10145.0,10145.0,10100.0,10130.0,220615.0,16515857.135000002,0,3957.135000001872,16511900.0,1630,-9.15419686813187,18200000.0,Neutral,58.10810810810811,10117.0,10008.25,9833.0,9966.0417,10523.875,14040.0,0.0178,457480.KS,0.5431,Neutral,0.5119,0.5571,35.79121004116927,36,480.4400024414063,0.0,0.0
2024-05-31,10295.0,10275.0,10295.0,10165.0,10295.0,325641.0,16784807.135,0,3957.135000001872,16780850.0,1630,-7.676449615384618,18200000.0,Neutral,60.75949367088607,10187.0,10028.0,9835.25,9971.2917,10517.9583,14040.0,0.1093,457480.KS,0.5624,Neutral,0.4927,0.5453,37.41768243877521,36,484.6199951171875,0.0,0.0
2024-06-01,10295.0,10275.0,10295.0,10165.0,10295.0,325641.0,18183407.015,0,2437.015000002226,18180970.0,1766,-7.128179872448982,19600000.0,"cash_0%_Buy 100% of cash (136 shares - DCA Strategy) Monthly invest 7.1% of total investment ($1,400,000.00)",60.75949367088607,10205.0,10047.75,9838.0,9976.75,10509.5833,14040.0,0.1545,457480.KS,0.5603,Neutral,0.4927,0.5356,36.54671899111187,38,484.6199951171875,0.0,0.0
2024-06-02,10295.0,10275.0,10295.0,10165.0,10295.0,325641.0,18183407.015,0,2437.015000002226,18180970.0,1766,-7.128179872448982,19600000.0,Neutral,60.75949367088607,10232.0,10077.75,9848.8333,9982.2083,10501.8125,14040.0,0.168,457480.KS,0.5603,Neutral,0.4927,0.5356,36.54671899111187,38,484.6199951171875,0.0,0.0
2024-06-03,10195.0,10295.0,10295.0,10180.0,10195.0,307726.0,18006807.015,0,2437.015000002226,18004370.0,1766,-8.029200280612248,19600000.0,Neutral,53.39805825242718,10242.0,10093.75,9855.6667,9986.8333,10493.625,14040.0,0.098,457480.KS,0.57,Neutral,0.4975,0.4926,36.75196361642781,38,485.1499938964844,0.0,0.0
2024-06-04,10175.0,10115.0,10185.0,10100.0,10175.0,335091.0,17971487.015,0,2437.015000002226,17969050.0,1766,-8.2094043622449,19600000.0,Neutral,56.896551724137936,10251.0,10108.75,9861.75,9990.7917,10485.3542,14040.0,0.0295,457480.KS,0.5753,Neutral,0.502,0.4487,36.98044259041486,38,485.739990234375,0.0,0.0
2024-06-05,10150.0,10095.0,10165.0,10090.0,10150.0,221064.0,17927337.015,0,2437.015000002226,17924900.0,1766,-8.43465946428572,19600000.0,Neutral,39.53488372093023,10222.0,10121.75,9867.4167,9995.8333,10476.9792,14040.0,-0.0377,457480.KS,0.5816,Neutral,0.4956,0.4341,39.2303926253605,38,491.5499877929688,0.0,0.0
2024-06-06,10150.0,10095.0,10165.0,10090.0,10150.0,221064.0,17927337.015,0,2437.015000002226,17924900.0,1766,-8.43465946428572,19600000.0,Neutral,44.73684210526316,10193.0,10131.5,9873.0833,9999.9583,10468.75,14040.0,-0.0848,457480.KS,0.582,Neutral,0.4947,0.4488,39.18780025882405,38,491.4400024414063,0.0,0.0
2024-06-07,10260.0,10210.0,10300.0,10200.0,10260.0,433683.0,18121597.015,0,2437.015000002226,18119160.0,1766,-7.4435370153061235,19600000.0,Neutral,70.86092715231788,10186.0,10146.75,9879.5833,10003.3333,10460.4375,14040.0,-0.0475,457480.KS,0.5747,Neutral,0.4834,0.4466,38.93995144888991,38,490.7999877929688,0.0,0.0
2024-06-08,10260.0,10210.0,10300.0,10200.0,10260.0,433683.0,18121597.015,0,2437.015000002226,18119160.0,1766,-7.4435370153061235,19600000.0,Neutral,70.86092715231788,10199.0,10162.0,9884.25,10006.7083,10451.375,14040.0,-0.0283,457480.KS,0.5747,Neutral,0.4834,0.4466,38.93995144888991,38,490.7999877929688,0.0,0.0
2024-06-09,10260.0,10210.0,10300.0,10200.0,10260.0,433683.0,18121597.015,0,2437.015000002226,18119160.0,1766,-7.4435370153061235,19600000.0,Neutral,70.86092715231788,10216.0,10170.5,9888.9167,10010.0833,10443.0417,14040.0,-0.0215,457480.KS,0.5747,Neutral,0.4834,0.4466,38.93995144888991,38,490.7999877929688,0.0,0.0
2024-06-10,10265.0,10260.0,10300.0,10260.0,10265.0,433534.0,18130427.015,0,2437.015000002226,18127990.0,1766,-7.398485994897964,19600000.0,Neutral,55.99999999999999,10239.0,10185.0,9894.6667,10013.5,10434.7292,14040.0,-0.0195,457480.KS,0.5637,Neutral,0.4888,0.4797,39.56343798644924,38,492.4100036621094,0.0,0.0
2024-06-11,10105.0,10110.0,10110.0,10065.0,10105.0,504790.0,17847867.015,0,2437.015000002226,17845430.0,1766,-8.840118647959194,19600000.0,Neutral,45.52845528455285,10230.0,10171.5,9894.4167,10015.5833,10425.75,14040.0,-0.1238,457480.KS,0.5665,Neutral,0.4933,0.5175,39.997161585752245,38,493.5299987792969,0.0,0.0
2024-06-12,9965.0,10040.0,10045.0,9950.0,9965.0,546567.0,17600627.015,0,2437.015000002226,17598190.0,1766,-10.101547219387763,19600000.0,Neutral,37.83783783783784,10171.0,10157.25,9891.8333,10015.25,10417.75,14040.0,-0.2767,457480.KS,0.5826,Neutral,0.4819,0.5526,41.58878537821358,38,497.6400146484375,0.0,0.0
2024-06-13,10450.0,10290.0,10700.0,10225.0,10450.0,3750746.0,18457137.015,0,2437.015000002226,18454700.0,1766,-5.731598239795922,19600000.0,Neutral,63.22314049586777,10209.0,10182.5,9897.3333,10020.0833,10411.1042,14040.0,-0.0594,457480.KS,0.5856,Neutral,0.4863,0.5631,41.952794113421525,38,498.5799865722656,0.0,0.0
2024-06-14,10485.0,10450.0,10495.0,10305.0,10485.0,1927040.0,18518947.015,0,2437.015000002226,18516510.0,1766,-5.416241096938778,19600000.0,Neutral,58.79629629629629,10254.0,10209.5,9906.4167,10023.3333,10405.125,14040.0,0.0956,457480.KS,0.5817,Neutral,0.4998,0.5859,42.1077055286712,38,498.9800109863281,0.0,0.0
2024-06-15,10485.0,10450.0,10495.0,10305.0,10485.0,1927040.0,18518947.015,0,2437.015000002226,18516510.0,1766,-5.416241096938778,19600000.0,Neutral,58.79629629629629,10298.0,10236.5,9924.4167,10022.8333,10402.4583,14040.0,0.1814,457480.KS,0.5817,Neutral,0.4998,0.5859,42.1077055286712,38,498.9800109863281,0.0,0.0
2024-06-16,10485.0,10450.0,10495.0,10305.0,10485.0,1927040.0,18518947.015,0,2437.015000002226,18516510.0,1766,-5.416241096938778,19600000.0,Neutral,58.79629629629629,10374.0,10250.5,9946.9167,10022.3333,10401.8958,14040.0,0.2191,457480.KS,0.5817,Neutral,0.4998,0.5859,42.1077055286712,38,498.9800109863281,0.0,0.0
2024-06-17,10300.0,10305.0,10350.0,10250.0,10300.0,795087.0,18192237.015,0,2437.015000002226,18189800.0,1766,-7.08312885204082,19600000.0,Neutral,54.506437768240346,10441.0,10257.5,9968.75,10020.2917,10400.5625,14040.0,0.1099,457480.KS,0.5871,Neutral,0.4977,0.6085,43.64123163137305,38,502.9400024414063,0.0,0.0
2024-06-18,10530.0,10695.0,10700.0,10530.0,10530.0,731833.0,18598417.015,0,2437.015000002226,18595980.0,1766,-5.010781913265317,19600000.0,Neutral,62.909090909090914,10457.0,10276.75,10000.5,10020.25,10400.1875,14040.0,0.1711,457480.KS,0.5959,Neutral,0.4925,0.6425,44.160151781830685,38,504.2799987792969,0.0,0.0
2024-06-19,10570.0,10460.0,10570.0,10460.0,10570.0,592550.0,18669057.015,0,2437.015000002226,18666620.0,1766,-4.6503737500000035,19600000.0,Neutral,65.10791366906474,10474.0,10298.75,10032.9167,10020.75,10401.1042,14040.0,0.2175,457480.KS,0.5933,Neutral,0.4947,0.6607,44.160151781830685,38,504.2799987792969,0.0,0.0
2024-06-20,10600.0,10545.0,10605.0,10535.0,10600.0,426790.0,18722037.015,0,2437.015000002226,18719600.0,1766,-4.380067627551021,19600000.0,Neutral,65.84507042253522,10497.0,10314.0,10065.8333,10023.9167,10401.9375,14040.0,0.2453,457480.KS,0.5807,Neutral,0.5031,0.6911,43.61799728270193,38,502.8800048828125,0.0,0.0
2024-06-21,10250.0,10290.0,10370.0,10240.0,10250.0,524178.0,18103937.015,0,2437.015000002226,18101500.0,1766,-7.533639056122455,19600000.0,Neutral,49.6987951807229,10450.0,10311.75,10095.25,10023.4583,10400.9583,14040.0,0.0266,457480.KS,0.5758,Neutral,0.5005,0.6894,43.19201452692871,38,501.7799987792969,0.0,0.0
2024-06-22,10250.0,10290.0,10370.0,10240.0,10250.0,524178.0,18103937.015,0,2437.015000002226,18101500.0,1766,-7.533639056122455,19600000.0,Neutral,49.6987951807229,10440.0,10309.5,10128.8333,10021.25,10401.4792,14040.0,-0.1203,457480.KS,0.5758,Neutral,0.5005,0.6894,43.19201452692871,38,501.7799987792969,0.0,0.0
2024-06-23,10250.0,10290.0,10370.0,10240.0,10250.0,524178.0,18103937.015,0,2437.015000002226,18101500.0,1766,-7.533639056122455,19600000.0,Neutral,49.6987951807229,10384.0,10312.25,10146.0,10019.0417,10401.6458,14040.0,-0.2141,457480.KS,0.5758,Neutral,0.5005,0.6894,43.19201452692871,38,501.7799987792969,0.0,0.0
2024-06-24,10295.0,10365.0,10365.0,10260.0,10295.0,282150.0,18183407.015,0,2437.015000002226,18180970.0,1766,-7.128179872448982,19600000.0,Neutral,50.882352941176464,10329.0,10318.25,10166.75,10017.2083,10402.0,14040.0,-0.2414,457480.KS,0.5689,Neutral,0.5012,0.6908,42.66921804566535,38,500.4299926757813,0.0,0.0
2024-06-25,10185.0,10280.0,10280.0,10170.0,10185.0,492392.0,17989147.015,0,2437.015000002226,17986710.0,1766,-8.119302321428579,19600000.0,Neutral,52.42424242424242,10246.0,10320.0,10175.0833,10016.0,10401.8958,14040.0,-0.3208,457480.KS,0.5759,Neutral,0.4951,0.6705,43.474714859869515,38,502.510009765625,0.0,0.0
2024-06-26,10455.0,10385.0,10465.0,10380.0,10455.0,346668.0,18465967.015,0,2437.015000002226,18463530.0,1766,-5.68654721938776,19600000.0,Neutral,63.764044943820224,10287.0,10335.25,10187.9167,10014.6667,10402.7292,14040.0,-0.1931,457480.KS,0.5729,Neutral,0.4884,0.6508,43.69157665952104,38,503.0700073242188,0.0,0.0
2024-06-27,10695.0,10730.0,10795.0,10680.0,10695.0,981763.0,18889807.015,0,2437.015000002226,18887370.0,1766,-3.5240982397959253,19600000.0,Neutral,57.98045602605863,10376.0,10357.0,10204.75,10014.4583,10406.9167,14040.0,0.0388,457480.KS,0.572,Neutral,0.4859,0.6423,43.99363501032716,38,503.8500061035156,0.0,0.0
2024-06-28,10785.0,10780.0,10850.0,10725.0,10785.0,924638.0,19048747.015,0,2437.015000002226,19046310.0,1766,-2.7131798724489897,19600000.0,Neutral,59.43396226415094,10483.0,10383.25,10220.8333,10014.2917,10410.8333,14040.0,0.2302,457480.KS,0.5642,Neutral,0.4853,0.6481,43.243909047407804,38,500.1300048828125,1.784,0.0
2024-06-29,10785.0,10780.0,10850.0,10725.0,10785.0,924638.0,19048747.015,0,2437.015000002226,19046310.0,1766,-2.7131798724489897,19600000.0,Neutral,59.43396226415094,10581.0,10409.5,10216.3333,10014.125,10413.7917,14040.0,0.3303,457480.KS,0.5642,Neutral,0.4853,0.6481,43.93477179250582,38,500.1300048828125,1.784,0.0
2024-06-30,10785.0,10780.0,10850.0,10725.0,10785.0,924638.0,19048747.015,0,2437.015000002226,19046310.0,1766,-2.7131798724489897,19600000.0,Neutral,59.43396226415094,10701.0,10435.5,10211.8333,10013.9583,10415.3958,14040.0,0.3676,457480.KS,0.5676,Neutral,0.4864,0.6454,44.625634537603894,38,500.1300048828125,1.784,0.0
2024-07-01,10820.0,10785.0,10840.0,10720.0,10820.0,669912.0,20509161.235000003,0,5261.235000002198,20503900.0,1895,-2.237992095238084,21000000.0,"cash_0%_Buy 100% of cash (129 shares - DCA Strategy) Monthly invest 6.7% of total investment ($1,400,000.00)",68.05555555555556,10774.0,10471.25,10223.1667,10014.0833,10417.1458,14040.0,0.384,457480.KS,0.5637,Neutral,0.4793,0.6721,44.13218493712228,44,501.2799987792969,0.0,0.0
2024-07-02,11085.0,11205.0,11265.0,11085.0,11085.0,1147319.0,21011336.235000003,0,5261.235000002198,21006075.0,1895,0.15331742857144226,21000000.0,Neutral,68.8135593220339,10852.0,10527.25,10239.0,10014.2917,10420.0,14040.0,0.5235,457480.KS,0.5685,Neutral,0.4792,0.6879,45.3974761992582,44,504.5299987792969,0.0,0.0
2024-07-03,12290.0,11795.0,12290.0,11790.0,12290.0,2656713.0,23294811.235000003,0,5261.235000002198,23289550.0,1895,11.02700790476191,21000000.0,GeoWatch,82.57575757575758,11153.0,10619.25,10274.9167,10029.3333,10427.375,14040.0,1.2825,457480.KS,0.5733,GeoWatch,0.4832,0.7238,46.28512620945046,44,506.80999755859375,0.0,0.0
2024-07-04,12870.0,12970.0,12990.0,12805.0,12870.0,1409047.0,24393911.235000003,0,5261.235000002198,24388650.0,1895,16.26081742857143,21000000.0,GeoWatch,85.57993730407523,11570.0,10738.5,10320.5,10052.3333,10437.3542,14040.0,1.9901,457480.KS,0.5723,GeoWatch,0.4852,0.7623,46.28512620945046,44,506.80999755859375,0.0,0.0
2024-07-05,13030.0,12870.0,13145.0,12825.0,13030.0,2412781.0,24697111.235000003,0,5261.235000002198,24691850.0,1895,17.704626952380963,21000000.0,GeoWatch,96.33333333333331,12019.0,10865.75,10368.75,10077.8333,10447.875,14040.0,2.3725,457480.KS,0.5813,GeoWatch,0.4909,0.7837,47.4647665109049,44,509.8399963378906,0.0,0.0
2024-07-06,13030.0,12870.0,13145.0,12825.0,13030.0,2412781.0,24697111.235000003,0,5261.235000002198,24691850.0,1895,17.704626952380963,21000000.0,GeoWatch,96.33333333333331,12461.0,10993.0,10411.8333,10102.4167,10458.1042,14040.0,2.4396,457480.KS,0.5813,GeoWatch,0.4909,0.7837,47.4647665109049,44,509.8399963378906,0.0,0.0
2024-07-07,13030.0,12870.0,13145.0,12825.0,13030.0,2412781.0,24697111.235000003,0,5261.235000002198,24691850.0,1895,17.704626952380963,21000000.0,GeoWatch,96.33333333333331,12850.0,11129.5,10460.1667,10127.0,10470.0833,14040.0,2.3062,457480.KS,0.5813,GeoWatch,0.4909,0.7837,47.4647665109049,44,509.8399963378906,0.0,0.0
2024-07-08,12950.0,13050.0,13050.0,12780.0,12950.0,1334068.0,24545511.235000003,0,5261.235000002198,24540250.0,1895,16.982722190476196,21000000.0,GeoWatch,93.73970345963755,12982.0,11250.5,10508.0,10150.9167,10481.7292,14040.0,2.0111,457480.KS,0.5778,GeoWatch,0.4864,0.7639,47.65552969923923,44,510.3299865722656,0.0,0.0
2024-07-09,13130.0,13040.0,13190.0,13040.0,13130.0,1106785.0,24886611.235000003,0,5261.235000002198,24881350.0,1895,18.607007904761918,21000000.0,GeoWatch,97.42351046698872,13034.0,11378.5,10561.8333,10177.9167,10494.125,14040.0,1.7664,457480.KS,0.5752,GeoWatch,0.4875,0.7442,47.873560047341094,44,510.8900146484375,0.0,0.0
2024-07-10,13490.0,13535.0,13605.0,13480.0,13490.0,1179972.0,25568811.235000003,0,5261.235000002198,25563550.0,1895,21.855579333333342,21000000.0,GeoWatch,97.49608763693271,13126.0,11523.0,10621.6667,10206.6667,10507.0208,14040.0,1.6531,457480.KS,0.5756,GeoWatch,0.4875,0.7285,49.78900970459612,44,515.8099975585938,0.0,0.0
2024-07-11,13555.0,13490.0,13620.0,13480.0,13555.0,1339999.0,25691986.235000003,0,5261.235000002198,25686725.0,1895,22.44212695238096,21000000.0,GeoWatch,97.35099337748343,13231.0,11688.25,10682.5833,10235.2917,10518.9375,14040.0,1.4689,457480.KS,0.5811,GeoWatch,0.4903,0.7326,48.06822024151585,44,511.3900146484375,0.0,0.0
2024-07-12,12355.0,12255.0,12485.0,12255.0,12355.0,2254898.0,23417986.235000003,0,5261.235000002198,23412725.0,1895,11.613555523809527,21000000.0,GeoWatch,69.00726392251816,13096.0,11793.5,10726.9167,10257.0,10523.8958,14040.0,0.6107,457480.KS,0.5888,GeoWatch,0.4846,0.731,49.29846221331882,44,514.5499877929688,0.0,0.0
