Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-29,224.72999572753903,220.97000122070312,224.72999572753903,219.32000732421875,224.72999572753903,715300.0,978.5605404663085,0,79.64055755615232,898.9199829101561,4,-2.0520019531250155,1000,DeployReady,59.800059537456725,222.158,221.714,0.0,0.0,0.0,230.1000061035156,0.2536,TDG,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-01-30,224.72999572753903,220.97000122070312,224.72999572753903,219.32000732421875,224.72999572753903,715300.0,978.5605404663085,0,79.64055755615232,898.9199829101561,4,-2.0520019531250155,1000,DeployReady,59.800059537456725,223.078,221.876,0.0,0.0,0.0,230.1000061035156,0.3127,TDG,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-01-31,224.72999572753903,220.97000122070312,224.72999572753903,219.32000732421875,224.72999572753903,715300.0,978.5605404663085,0,79.64055755615232,898.9199829101561,4,-2.0520019531250155,1000,DeployReady,59.800059537456725,222.924,221.685,0.0,0.0,0.0,230.1000061035156,0.3394,TDG,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-02-01,228.69000244140625,223.47999572753903,230.0,221.75,228.69000244140625,446200.0,1993.4858073120117,0,163.96578778076184,1829.52001953125,8,-0.23376563415528073,2000,"cash_8%_Buy 100% of cash (4 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",64.10603636105483,224.434,221.654,0.0,0.0,0.0,230.1000061035156,0.4568,TDG,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6.0,177.58999633789062,0.0,0.0
2016-02-02,220.6300048828125,226.3300018310547,226.3300018310547,220.1999969482422,220.6300048828125,606000.0,1929.0058268432617,0,163.96578778076184,1765.0400390625,8,-3.4577646575927767,2000,DeployReady,49.77630982346943,224.702,221.6315,0.0,0.0,0.0,230.1000061035156,0.2805,TDG,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6.0,174.3699951171875,0.0,0.0
2016-02-03,223.4900054931641,221.8999938964844,223.97999572753903,217.72999572753903,223.4900054931641,517900.0,1951.8858317260747,0,163.96578778076184,1787.9200439453127,8,-2.313764413452124,2000,DeployReady,56.85857583160601,224.454,221.4785,0.0,0.0,0.0,230.1000061035156,0.2407,TDG,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6.0,175.38999938964844,0.0,0.0
2016-02-04,227.3500061035156,222.67999267578125,227.58999633789065,222.27999877929688,227.3500061035156,385200.0,1982.7658366088867,0,163.96578778076184,1818.8000488281248,8,-0.7697641693115265,2000,DeployReady,62.14588327554415,224.978,221.933,0.0,0.0,0.0,230.1000061035156,0.3164,TDG,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6.0,175.61000061035156,0.0,0.0
2016-02-05,221.47000122070312,227.08999633789065,227.3500061035156,220.0599975585937,221.47000122070312,561500.0,1935.7257975463867,0,163.96578778076184,1771.760009765625,8,-3.121766122436531,2000,DeployReady,48.466395743507874,224.326,222.0935,0.0,0.0,0.0,230.1000061035156,0.182,TDG,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-06,221.47000122070312,227.08999633789065,227.3500061035156,220.0599975585937,221.47000122070312,561500.0,1935.7257975463867,0,163.96578778076184,1771.760009765625,8,-3.121766122436531,2000,DeployReady,48.466395743507874,222.882,222.254,0.0,0.0,0.0,230.1000061035156,0.0901,TDG,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-07,221.47000122070312,227.08999633789065,227.3500061035156,220.0599975585937,221.47000122070312,561500.0,1935.7257975463867,0,163.96578778076184,1771.760009765625,8,-3.121766122436531,2000,DeployReady,48.466395743507874,223.05,222.4145,0.0,0.0,0.0,230.1000061035156,0.0295,TDG,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-08,214.6300048828125,217.97000122070312,220.83999633789065,211.1100006103516,214.6300048828125,1482100.0,1881.0058268432617,0,163.96578778076184,1717.0400390625,8,-5.85776465759278,2000,DeployReady,44.32755904123963,221.278,222.105,0.0,0.0,0.0,230.1000061035156,-0.2047,TDG,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6.0,169.94000244140625,0.0,0.0
2016-02-09,187.2899932861328,197.0,206.5599975585937,180.759994506836,187.2899932861328,4434200.0,1662.2857340698242,0,163.96578778076184,1498.3199462890625,8,-16.79376929626465,2000,DeployReady,22.881482031781132,213.266,220.5845,0.0,0.0,0.0,230.1000061035156,-1.1376,TDG,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6.0,169.99000549316406,0.0,0.0
2016-02-10,192.9100036621093,189.17999267578125,200.3500061035156,189.17999267578125,192.9100036621093,2041200.0,1707.2458170776363,0,163.96578778076184,1543.2800292968743,8,-14.545765145874046,2000,DeployReady,30.316565980556916,207.554,219.407,0.0,0.0,0.0,230.1000061035156,-1.5092,TDG,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6.0,169.8800048828125,0.0,0.0
2016-02-11,190.1999969482422,188.44000244140625,190.72000122070312,184.6999969482422,190.1999969482422,2048200.0,1685.5657633666992,0,163.96578778076184,1521.5999755859375,8,-15.629767831420905,2000,DeployReady,29.95729559814542,201.3,217.7755,0.0,0.0,0.0,230.1000061035156,-1.7478,TDG,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6.0,167.6999969482422,0.0,0.0
2016-02-12,195.1000061035156,192.5399932861328,196.1600036621093,190.5500030517578,195.1000061035156,1288600.0,1724.7658366088867,0,163.96578778076184,1560.8000488281248,8,-13.669764169311527,2000,DeployReady,29.4322009608603,196.026,216.389,0.0,0.0,0.0,230.1000061035156,-1.6537,TDG,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-13,195.1000061035156,192.5399932861328,196.1600036621093,190.5500030517578,195.1000061035156,1288600.0,1724.7658366088867,0,163.96578778076184,1560.8000488281248,8,-13.669764169311527,2000,DeployReady,29.4322009608603,192.12,215.0025,0.0,0.0,0.0,230.1000061035156,-1.4975,TDG,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-14,195.1000061035156,192.5399932861328,196.1600036621093,190.5500030517578,195.1000061035156,1288600.0,1724.7658366088867,0,163.96578778076184,1560.8000488281248,8,-13.669764169311527,2000,DeployReady,29.4322009608603,193.682,213.751,0.0,0.0,0.0,230.1000061035156,-1.306,TDG,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-15,195.1000061035156,192.5399932861328,196.1600036621093,190.5500030517578,195.1000061035156,1288600.0,1724.7658366088867,0,163.96578778076184,1560.8000488281248,8,-13.669764169311527,2000,DeployReady,25.32688580550075,194.12,212.231,0.0,0.0,0.0,230.1000061035156,-1.0987,TDG,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-16,205.2400054931641,197.0399932861328,205.5399932861328,195.259994506836,205.2400054931641,931200.0,1805.8858317260747,0,163.96578778076184,1641.9200439453127,8,-9.613764413452131,2000,DeployReady,39.030655248792065,197.128,211.436,0.0,0.0,0.0,230.1000061035156,-0.57,TDG,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6.0,174.00999450683594,0.0,0.0
2016-02-17,207.42999267578125,207.88999938964844,211.3800048828125,206.5399932861328,207.42999267578125,1021800.0,1823.4057291870117,0,163.96578778076184,1659.43994140625,8,-8.73776954040527,2000,DeployReady,38.44271247054146,199.594,210.843,0.0,0.0,0.0,230.1000061035156,-0.1138,TDG,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6.0,176.86000061035156,0.0,0.0
2016-02-18,208.83999633789065,209.27999877929688,210.6300048828125,207.72000122070312,208.83999633789065,552800.0,1834.6857584838872,0,163.96578778076184,1670.7199707031252,8,-8.173768075561505,2000,DeployReady,36.19274826537488,202.342,210.0485,0.0,0.0,0.0,230.1000061035156,0.2486,TDG,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6.0,176.11000061035156,0.0,0.0
2016-02-19,207.4100036621093,208.0,209.75,205.19000244140625,207.4100036621093,550700.0,1823.2458170776363,0,163.96578778076184,1659.2800292968743,8,-8.745765145874053,2000,DeployReady,38.766384053228656,204.804,209.1825,0.0,0.0,0.0,230.1000061035156,0.4443,TDG,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-20,207.4100036621093,208.0,209.75,205.19000244140625,207.4100036621093,550700.0,1823.2458170776363,0,163.96578778076184,1659.2800292968743,8,-8.745765145874053,2000,DeployReady,38.766384053228656,207.266,208.3165,0.0,0.0,0.0,230.1000061035156,0.5687,TDG,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-21,207.4100036621093,208.0,209.75,205.19000244140625,207.4100036621093,550700.0,1823.2458170776363,0,163.96578778076184,1659.2800292968743,8,-8.745765145874053,2000,DeployReady,38.766384053228656,207.7,207.2525,0.0,0.0,0.0,230.1000061035156,0.6405,TDG,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-22,209.6600036621093,210.5599975585937,212.4499969482422,208.75,209.6600036621093,593100.0,1841.2458170776363,0,163.96578778076184,1677.2800292968743,8,-7.845765145874051,2000,DeployReady,45.71477889104237,208.146,206.704,0.0,0.0,0.0,230.1000061035156,0.7437,TDG,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6.0,178.58999633789062,0.0,0.0
2016-02-23,211.52999877929688,209.22000122070312,212.67999267578125,208.0,211.52999877929688,392300.0,1856.2057780151367,0,163.96578778076184,1692.239990234375,8,-7.0977670989990305,2000,DeployReady,87.26937624311952,208.684,206.106,0.0,0.0,0.0,230.1000061035156,0.8474,TDG,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6.0,176.35000610351562,0.0,0.0
2016-02-24,214.259994506836,209.3000030517578,215.2700042724609,207.47999572753903,214.259994506836,516000.0,1878.0457438354497,0,163.96578778076184,1714.079956054688,8,-6.005768807983381,2000,DeployReady,86.0276718210802,210.054,205.4515,0.0,0.0,0.0,230.1000061035156,0.9701,TDG,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6.0,177.17999267578125,0.0,0.0
2016-02-25,215.25,215.1100006103516,218.6000061035156,213.1199951171875,215.25,428000.0,1885.9657877807617,0,163.96578778076184,1722.0,8,-5.609766610717781,2000,DeployReady,94.8764125046672,211.622,205.1405,0.0,0.0,0.0,230.1000061035156,1.042,TDG,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6.0,179.30999755859375,0.0,0.0
2016-02-26,217.25,215.0500030517578,218.47999572753903,214.7100067138672,217.25,324100.0,1901.9657877807617,0,163.96578778076184,1738.0,8,-4.80976661071778,2000,DeployReady,94.28231162609612,213.59,204.9295,0.0,0.0,0.0,230.1000061035156,1.1063,TDG,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-27,217.25,215.0500030517578,218.47999572753903,214.7100067138672,217.25,324100.0,1901.9657877807617,0,163.96578778076184,1738.0,8,-4.80976661071778,2000,DeployReady,94.28231162609612,215.108,204.7185,0.0,0.0,0.0,230.1000061035156,1.0991,TDG,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-28,217.25,215.0500030517578,218.47999572753903,214.7100067138672,217.25,324100.0,1901.9657877807617,0,163.96578778076184,1738.0,8,-4.80976661071778,2000,DeployReady,94.28231162609612,216.252,204.8495,0.0,0.0,0.0,230.1000061035156,1.0451,TDG,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-29,213.5800018310547,216.75,219.1699981689453,213.5599975585937,213.5800018310547,939800.0,1872.6058024291992,0,163.96578778076184,1708.6400146484375,8,-6.277765878295904,2000,DeployReady,82.21759114180819,216.116,206.164,0.0,0.0,0.0,230.1000061035156,0.8522,TDG,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6.0,177.3800048828125,0.0,0.0
2016-03-01,216.3099975585937,215.1600036621093,217.6000061035156,212.69000244140625,216.3099975585937,642000.0,2893.364218261718,0,81.33425000000034,2812.029968261718,13,-3.4625820576985933,3000,"cash_3%_Buy 100% of cash (5 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",76.0225804530865,216.328,207.334,0.0,0.0,0.0,230.1000061035156,0.7731,TDG,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11.0,181.75,0.0,0.0
2016-03-02,218.3099975585937,216.3300018310547,218.47000122070312,213.2899932861328,218.3099975585937,636800.0,2919.364218261718,0,81.33425000000034,2838.029968261718,13,-2.595915391031922,3000,DeployReady,75.80647963297777,216.54,208.7395,0.0,0.0,0.0,230.1000061035156,0.7452,TDG,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11.0,182.5200042724609,0.0,0.0
2016-03-03,219.6300048828125,218.6100006103516,222.1999969482422,216.1499938964844,219.6300048828125,404100.0,2936.524313476563,0,81.33425000000034,2855.1900634765625,13,-2.0239122172037716,3000,DeployReady,75.70274789182871,217.016,209.966,216.4262,0.0,0.0,230.1000061035156,0.7284,TDG,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11.0,183.19000244140625,0.0,0.0
2016-03-04,222.67999267578125,221.3099975585937,223.19000244140625,219.13999938964844,222.67999267578125,766000.0,2976.1741547851566,0,81.33425000000034,2894.8399047851562,13,-0.70225084025064,3000,DeployReady,83.76824172205102,218.102,211.345,216.3065,0.0,0.0,230.1000061035156,0.7687,TDG,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-05,222.67999267578125,221.3099975585937,223.19000244140625,219.13999938964844,222.67999267578125,766000.0,2976.1741547851566,0,81.33425000000034,2894.8399047851562,13,-0.70225084025064,3000,DeployReady,83.76824172205102,219.922,212.724,216.2247,0.0,0.0,230.1000061035156,0.7501,TDG,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-06,222.67999267578125,221.3099975585937,223.19000244140625,219.13999938964844,222.67999267578125,766000.0,2976.1741547851566,0,81.33425000000034,2894.8399047851562,13,-0.70225084025064,3000,DeployReady,83.76824172205102,221.196,214.103,216.101,0.0,0.0,230.1000061035156,0.6941,TDG,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-07,222.1600036621093,220.17999267578125,222.44000244140625,220.0800018310547,222.1600036621093,702500.0,2969.4142976074213,0,81.33425000000034,2888.080047607421,13,-0.9275794128418169,3000,DeployReady,79.93298694085726,221.966,214.949,216.0157,0.0,0.0,230.1000061035156,0.601,TDG,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11.0,183.97999572753903,0.0,0.0
2016-03-08,218.27999877929688,221.6000061035156,221.7899932861328,218.2400054931641,218.27999877929688,407600.0,2918.9742341308597,0,81.33425000000034,2837.6399841308594,13,-2.6089148620605407,3000,DeployReady,64.74444010404514,221.696,215.4915,215.9622,0.0,0.0,230.1000061035156,0.3904,TDG,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11.0,181.9100036621093,0.0,0.0
2016-03-09,219.9600067138672,219.0,221.58999633789065,218.2899932861328,219.9600067138672,326600.0,2940.814337280274,0,81.33425000000034,2859.4800872802734,13,-1.880911423746734,3000,DeployReady,63.04948068407444,221.152,216.0475,215.9367,0.0,0.0,230.1000061035156,0.2792,TDG,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11.0,182.9100036621093,0.0,0.0
2016-03-10,218.38999938964844,220.8000030517578,221.1000061035156,215.69000244140625,218.38999938964844,423800.0,2920.40424206543,0,81.33425000000034,2839.0699920654297,13,-2.561247930908195,3000,DeployReady,57.00267539271648,220.294,216.5965,215.885,0.0,0.0,230.1000061035156,0.1404,TDG,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11.0,183.009994506836,0.0,0.0
2016-03-11,221.1699981689453,219.4199981689453,221.42999267578125,218.5200042724609,221.1699981689453,457700.0,2956.5442261962894,0,81.33425000000034,2875.209976196289,13,-1.3565817932128854,3000,RiskWatch,58.44827302712711,219.992,217.2845,215.762,0.0,0.0,230.1000061035156,0.1183,TDG,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.0
2016-03-12,221.1699981689453,219.4199981689453,221.42999267578125,218.5200042724609,221.1699981689453,457700.0,2956.5442261962894,0,81.33425000000034,2875.209976196289,13,-1.3565817932128854,3000,RiskWatch,58.44827302712711,219.794,217.9725,215.6263,0.0,0.0,230.1000061035156,0.089,TDG,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.0
2016-03-13,221.1699981689453,219.4199981689453,221.42999267578125,218.5200042724609,221.1699981689453,457700.0,2956.5442261962894,0,81.33425000000034,2875.209976196289,13,-1.3565817932128854,3000,RiskWatch,58.44827302712711,220.372,218.548,215.6278,0.0,0.0,230.1000061035156,0.0565,TDG,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.0
