Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-11-24,84600.0,86400.0,86600.0,83900.0,84600.0,340628.0,38248668.00000001,0,9468.000000007683,38239200.0,452,-21.84260102040817,49000000.0,RiskWatch,10.30927835051547,87240.0,90600.0,92300.0,92935.8333,99808.3333,137500.0,-0.8499,032830.KS,0.5214,RiskWatch,0.7476,0.1449,14.452377791791683,160,242.009994506836,0.0,0.0
2018-11-25,84600.0,86400.0,86600.0,83900.0,84600.0,340628.0,38248668.00000001,0,9468.000000007683,38239200.0,452,-21.84260102040817,49000000.0,RiskWatch,10.30927835051547,86020.0,90280.0,92110.0,92843.3333,99677.5,137500.0,-0.8817,032830.KS,0.5214,RiskWatch,0.7476,0.1449,14.452377791791683,160,242.009994506836,0.0,0.0
2018-11-26,85800.0,85000.0,85800.0,84200.0,85800.0,189769.0,38791068.00000001,0,9468.000000007683,38781600.0,452,-20.735662244897956,49000000.0,RiskWatch,13.0,85180.0,89990.0,91940.0,92760.8333,99551.6667,137500.0,-0.7612,032830.KS,0.5527,RiskWatch,0.7077,0.1383,16.239096105826246,160,245.8000030517578,0.0,0.0
2018-11-27,86500.0,85800.0,86900.0,85500.0,86500.0,161443.0,39107468.00000001,0,9468.000000007683,39098000.0,452,-20.089947959183675,49000000.0,RiskWatch,20.0,85220.0,89720.0,91760.0,92681.6667,99428.75,137500.0,-0.5849,032830.KS,0.5592,RiskWatch,0.7127,0.1213,16.60209811998642,160,246.57000732421875,0.0,0.0
2018-11-28,87300.0,86800.0,87600.0,85600.0,87300.0,163259.0,39469068.00000001,0,9468.000000007683,39459600.0,452,-19.35198877551021,49000000.0,RiskWatch,28.0,85760.0,89465.0,91593.3333,92606.6667,99296.6667,137500.0,-0.3736,032830.KS,0.5868,RiskWatch,0.7045,0.1089,19.317524101780503,160,252.3300018310547,0.0,0.0
2018-11-29,88000.0,87800.0,88500.0,87600.0,88000.0,249184.0,39785468.00000001,0,9468.000000007683,39776000.0,452,-18.706274489795916,49000000.0,RiskWatch,32.71028037383178,86440.0,89250.0,91438.3333,92535.0,99167.5,137500.0,-0.1575,032830.KS,0.5691,RiskWatch,0.7079,0.1047,19.072379230477456,160,251.8099975585937,0.0,0.0
2018-11-30,86500.0,88000.0,88200.0,85800.0,86500.0,382593.0,39107468.00000001,0,9468.000000007683,39098000.0,452,-20.089947959183675,49000000.0,RiskWatch,31.25,86820.0,88960.0,91278.3333,92460.0,99046.6667,137500.0,-0.1096,032830.KS,0.5808,RiskWatch,0.6758,0.1014,19.859664081551678,160,253.47999572753903,0.0,0.0
2018-12-01,86500.0,88000.0,88200.0,85800.0,86500.0,382593.0,40506084.00000001,0,24084.000000007916,40482000.0,468,-19.531892857142864,50400000.0,"cash_0%_Buy 100% of cash (16 shares - DCA Strategy) Monthly invest 2.8% of total investment ($1,400,000.00)",31.25,86960.0,88670.0,91118.3333,92387.5,98934.1667,137500.0,-0.0603,032830.KS,0.596,RiskWatch,0.6823,0.1007,19.30775016263323,164,253.47999572753903,0.0,0.0
2018-12-02,86500.0,88000.0,88200.0,85800.0,86500.0,382593.0,40506084.00000001,0,24084.000000007916,40482000.0,468,-19.531892857142864,50400000.0,RiskWatch,31.25,86960.0,88335.0,90958.3333,92315.0,98813.3333,137500.0,-0.0127,032830.KS,0.596,RiskWatch,0.6823,0.1007,19.30775016263323,164,253.47999572753903,0.0,0.0
2018-12-03,87200.0,87100.0,87800.0,86600.0,87200.0,219350.0,40833684.00000001,0,24084.000000007916,40809600.0,468,-18.88189285714286,50400000.0,RiskWatch,34.7457627118644,86940.0,88070.0,90803.3333,92248.3333,98695.4167,137500.0,0.0828,032830.KS,0.6209,RiskWatch,0.6552,0.1356,20.777106402799827,164,256.6099853515625,0.0,0.0
2018-12-04,86600.0,87100.0,87600.0,86200.0,86600.0,173570.0,40552884.00000001,0,24084.000000007916,40528800.0,468,-19.439035714285712,50400000.0,RiskWatch,33.33333333333333,86660.0,87815.0,90631.6667,92148.3333,98575.0,137500.0,0.1081,032830.KS,0.5749,RiskWatch,0.7382,0.1733,17.040332636388168,164,248.6499938964844,0.0,0.0
2018-12-05,86300.0,86000.0,87000.0,85400.0,86300.0,223898.0,40412484.00000001,0,24084.000000007916,40388400.0,468,-19.71760714285714,50400000.0,RiskWatch,34.45378151260503,86620.0,87545.0,90455.0,92047.5,98457.5,137500.0,0.1096,032830.KS,0.5739,RiskWatch,0.7381,0.1996,17.040332636388168,164,248.6499938964844,0.0,0.0
2018-12-06,84800.0,86300.0,86600.0,84200.0,84800.0,260931.0,39710484.00000001,0,24084.000000007916,39686400.0,468,-21.110464285714293,50400000.0,RiskWatch,42.2680412371134,86280.0,87250.0,90253.3333,91938.3333,98335.8333,137500.0,0.0076,032830.KS,0.5736,RiskWatch,0.7478,0.2159,16.74458750733269,164,248.0200042724609,0.0,0.0
2018-12-07,85200.0,85000.0,85800.0,84400.0,85200.0,184139.0,39897684.00000001,0,24084.000000007916,39873600.0,468,-20.739035714285716,50400000.0,DeployReady,53.57142857142858,86020.0,86975.0,90096.6667,91836.6667,98213.75,137500.0,-0.0147,032830.KS,0.5339,DeployReady,0.8056,0.2448,14.040582922914314,164,242.259994506836,0.0,0.0
2018-12-08,85200.0,85000.0,85800.0,84400.0,85200.0,184139.0,39897684.00000001,0,24084.000000007916,39873600.0,468,-20.739035714285716,50400000.0,DeployReady,53.57142857142858,85620.0,86700.0,89940.0,91738.3333,98095.8333,137500.0,-0.0152,032830.KS,0.5339,DeployReady,0.8056,0.2448,14.040582922914314,164,242.259994506836,0.0,0.0
2018-12-09,85200.0,85000.0,85800.0,84400.0,85200.0,184139.0,39897684.00000001,0,24084.000000007916,39873600.0,468,-20.739035714285716,50400000.0,DeployReady,53.57142857142858,85340.0,86420.0,89780.0,91640.0,97973.75,137500.0,-0.0017,032830.KS,0.5339,DeployReady,0.8056,0.2448,14.040582922914314,164,242.259994506836,0.0,0.0
2018-12-10,85500.0,84800.0,85800.0,84500.0,85500.0,208762.0,40038084.00000001,0,24084.000000007916,40014000.0,468,-20.460464285714288,50400000.0,RiskWatch,48.00000000000001,85180.0,86160.0,89690.0,91544.1667,97852.9167,137500.0,0.042,032830.KS,0.536,RiskWatch,0.7967,0.2373,14.176725823169278,164,242.5500030517578,0.0,0.0
2018-12-11,82300.0,85000.0,85600.0,82000.0,82300.0,441394.0,38540484.00000001,0,24084.000000007916,38516400.0,468,-23.431892857142856,50400000.0,RiskWatch,29.0,84680.0,85775.0,89556.6667,91446.6667,97718.75,137500.0,-0.1578,032830.KS,0.5442,RiskWatch,0.7866,0.2287,14.209583209440446,164,242.6199951171875,0.0,0.0
2018-12-12,83700.0,81800.0,84100.0,81800.0,83700.0,271171.0,39195684.00000001,0,24084.000000007916,39171600.0,468,-22.131892857142855,50400000.0,RiskWatch,33.01886792452831,84380.0,85645.0,89446.6667,91364.1667,97590.4167,137500.0,-0.1583,032830.KS,0.5514,RiskWatch,0.7807,0.2242,14.838644208992847,164,243.9600067138672,0.0,0.0
2018-12-13,84200.0,83900.0,85100.0,83900.0,84200.0,454374.0,39429684.00000001,0,24084.000000007916,39405600.0,468,-21.66760714285715,50400000.0,RiskWatch,31.730769230769226,84180.0,85625.0,89345.0,91285.8333,97468.3333,137500.0,-0.0995,032830.KS,0.5325,RiskWatch,0.7605,0.2385,14.801087793858859,164,243.8800048828125,0.0,0.0
2018-12-14,83900.0,84200.0,86200.0,83800.0,83900.0,265184.0,39289284.00000001,0,24084.000000007916,39265200.0,468,-21.94617857142858,50400000.0,RiskWatch,35.8695652173913,83920.0,85590.0,89233.3333,91222.5,97347.0833,137500.0,-0.0661,032830.KS,0.5,RiskWatch,0.7797,0.223,12.688587793858852,164,239.3800048828125,0.0,0.0
2018-12-15,83900.0,84200.0,86200.0,83800.0,83900.0,265184.0,39289284.00000001,0,24084.000000007916,39265200.0,468,-21.94617857142858,50400000.0,RiskWatch,35.8695652173913,83600.0,85555.0,89123.3333,91164.1667,97236.25,137500.0,-0.0278,032830.KS,0.5,RiskWatch,0.7797,0.223,12.688587793858852,164,239.3800048828125,0.0,0.0
2018-12-16,83900.0,84200.0,86200.0,83800.0,83900.0,265184.0,39289284.00000001,0,24084.000000007916,39265200.0,468,-21.94617857142858,50400000.0,RiskWatch,35.8695652173913,83920.0,85460.0,89008.3333,91105.8333,97121.25,137500.0,0.0118,032830.KS,0.5,RiskWatch,0.7797,0.223,12.688587793858852,164,239.3800048828125,0.0,0.0
2018-12-17,84200.0,84200.0,85200.0,84200.0,84200.0,171215.0,39429684.00000001,0,24084.000000007916,39405600.0,468,-21.66760714285715,50400000.0,DeployReady,32.95454545454545,84020.0,85345.0,88893.3333,91050.0,97007.5,137500.0,0.0727,032830.KS,0.4469,DeployReady,0.8151,0.228,10.406614051522133,164,233.22999572753903,1.289,0.0
2018-12-18,84000.0,84100.0,85000.0,83500.0,84000.0,172452.0,39336084.00000001,0,24084.000000007916,39312000.0,468,-21.853321428571427,50400000.0,DeployReady,34.52380952380953,83980.0,85180.0,88775.0,90996.6667,96892.9167,137500.0,0.106,032830.KS,0.4355,DeployReady,0.8281,0.2282,10.364365770679063,164,233.13999938964844,0.0,0.0
2018-12-19,84600.0,84400.0,84800.0,83800.0,84600.0,203553.0,39616884.00000001,0,24084.000000007916,39592800.0,468,-21.29617857142857,50400000.0,DeployReady,40.22988505747126,84120.0,85010.0,88666.6667,90925.0,96768.3333,137500.0,0.1804,032830.KS,0.4294,DeployReady,0.8317,0.2309,8.61803186429343,164,229.4199981689453,0.0,0.0
2018-12-20,83700.0,84200.0,84600.0,83200.0,83700.0,251308.0,39195684.00000001,0,24084.000000007916,39171600.0,468,-22.131892857142855,50400000.0,DeployReady,43.20987654320988,84080.0,84870.0,88543.3333,90842.5,96627.5,137500.0,0.1631,032830.KS,0.4227,DeployReady,0.8341,0.2242,6.84822430305484,164,225.6499938964844,0.0,0.0
2018-12-21,84000.0,83800.0,84200.0,83300.0,84000.0,253655.0,39336084.00000001,0,24084.000000007916,39312000.0,468,-21.853321428571427,50400000.0,DeployReady,42.50000000000001,84100.0,84745.0,88415.0,90776.6667,96490.0,137500.0,0.1794,032830.KS,0.4201,DeployReady,0.8547,0.2103,4.74042333191761,164,221.1600036621093,0.0,0.0
2018-12-22,84000.0,83800.0,84200.0,83300.0,84000.0,253655.0,39336084.00000001,0,24084.000000007916,39312000.0,468,-21.853321428571427,50400000.0,DeployReady,42.50000000000001,84060.0,84620.0,88296.6667,90714.1667,96344.1667,137500.0,0.1928,032830.KS,0.4201,DeployReady,0.8547,0.2103,4.74042333191761,164,221.1600036621093,0.0,0.0
2018-12-23,84000.0,83800.0,84200.0,83300.0,84000.0,253655.0,39336084.00000001,0,24084.000000007916,39312000.0,468,-21.853321428571427,50400000.0,DeployReady,42.50000000000001,84060.0,84460.0,88143.3333,90651.6667,96208.75,137500.0,0.2033,032830.KS,0.4201,DeployReady,0.8547,0.2103,4.74042333191761,164,221.1600036621093,0.0,0.0
2018-12-24,84800.0,84200.0,85000.0,83400.0,84800.0,150686.0,39710484.00000001,0,24084.000000007916,39686400.0,468,-21.110464285714293,50400000.0,DeployReady,45.88235294117647,84100.0,84370.0,88011.6667,90595.8333,96076.6667,137500.0,0.2716,032830.KS,0.4275,DeployReady,0.8574,0.2038,1.8815083844078928,164,215.07000732421875,0.0,0.0
2018-12-25,84800.0,84200.0,85000.0,83400.0,84800.0,150686.0,39710484.00000001,0,24084.000000007916,39686400.0,468,-21.110464285714293,50400000.0,DeployReady,73.58490566037736,84320.0,84295.0,87890.0,90534.1667,95944.5833,137500.0,0.3114,032830.KS,0.4264,DeployReady,0.8574,0.1974,1.8815083844078928,164,215.07000732421875,0.0,0.0
2018-12-26,84000.0,84200.0,84500.0,83500.0,84000.0,198558.0,39336084.00000001,0,24084.000000007916,39312000.0,468,-21.853321428571427,50400000.0,DeployReady,53.19148936170213,84320.0,84255.0,87755.0,90463.3333,95807.0833,137500.0,0.27,032830.KS,0.4251,DeployReady,0.8575,0.1969,6.989059069018888,164,225.9499969482422,0.0,0.0
2018-12-27,81500.0,82900.0,82900.0,81400.0,81500.0,273820.0,39406284.00000001,0,1264284.000000008,38142000.0,468,-21.714035714285718,50400000.0,Dividend_2650.00,29.85074626865672,83820.0,84070.0,87578.3333,90375.0,95659.1667,137500.0,0.0501,032830.KS,0.4279,DeployReady,0.8588,0.1996,7.974895267613736,164,228.0500030517578,0.0,2650.0
2018-12-28,81600.0,81500.0,82000.0,81300.0,81600.0,149932.0,39453084.00000001,0,1264284.000000008,38188800.0,468,-21.62117857142858,50400000.0,DeployReady,32.30769230769231,83340.0,83890.0,87423.3333,90287.5,95522.0833,137500.0,-0.0741,032830.KS,0.4244,DeployReady,0.8661,0.2212,7.8387523673587705,164,227.759994506836,0.0,0.0
2018-12-29,81600.0,81500.0,82000.0,81300.0,81600.0,149932.0,39453084.00000001,0,1264284.000000008,38188800.0,468,-21.62117857142858,50400000.0,DeployReady,32.30769230769231,82700.0,83710.0,87276.6667,90196.6667,95389.1667,137500.0,-0.1389,032830.KS,0.4244,DeployReady,0.8661,0.2212,7.8387523673587705,164,227.759994506836,0.0,0.0
2018-12-30,81600.0,81500.0,82000.0,81300.0,81600.0,149932.0,39453084.00000001,0,1264284.000000008,38188800.0,468,-21.62117857142858,50400000.0,DeployReady,32.30769230769231,82060.0,83515.0,87103.3333,90105.8333,95260.4167,137500.0,-0.1627,032830.KS,0.4244,DeployReady,0.8661,0.2212,7.8387523673587705,164,227.759994506836,0.0,0.0
2018-12-31,81600.0,81500.0,82000.0,81300.0,81600.0,149932.0,39453084.00000001,0,1264284.000000008,38188800.0,468,-21.62117857142858,50400000.0,DeployReady,29.032258064516128,81580.0,83480.0,86945.0,90015.0,95131.6667,137500.0,-0.159,032830.KS,0.4382,DeployReady,0.8563,0.2365,8.801114911100573,164,229.8099975585937,0.0,0.0
2019-01-01,81600.0,81500.0,82000.0,81300.0,81600.0,149932.0,40850472.80000001,0,50472.800000008196,40800000.0,500,-21.03919054054053,51800000.0,"cash_0%_Buy 100% of cash (32 shares - DCA Strategy) Monthly invest 2.7% of total investment ($1,400,000.00)",30.0,81600.0,83375.0,86776.6667,89925.0,95002.9167,137500.0,-0.1378,032830.KS,0.4629,DeployReady,0.8617,0.2514,8.562632075665444,169,229.8099975585937,0.0,0.0
2019-01-02,80300.0,81700.0,82000.0,79700.0,80300.0,221030.0,40200472.80000001,0,50472.800000008196,40150000.0,500,-22.29401679536679,51800000.0,DeployReady,17.910447761194035,81340.0,83180.0,86586.6667,89826.6667,94868.75,137500.0,-0.2069,032830.KS,0.4976,DeployReady,0.8464,0.2699,8.64728445570665,169,229.9900054931641,0.0,0.0
2019-01-03,80600.0,80700.0,80900.0,79800.0,80600.0,159465.0,40350472.80000001,0,50472.800000008196,40300000.0,500,-22.004441505791494,51800000.0,DeployReady,24.59016393442623,81140.0,83015.0,86401.6667,89740.8333,94735.8333,137500.0,-0.2053,032830.KS,0.4834,DeployReady,0.8671,0.3027,6.0654980886511005,169,224.5,0.0,0.0
2019-01-04,81500.0,80600.0,82200.0,80000.0,81500.0,193345.0,40800472.80000001,0,50472.800000008196,40750000.0,500,-21.135715637065633,51800000.0,RiskWatch,31.343283582089555,81120.0,82895.0,86243.3333,89655.0,94608.75,137500.0,-0.1118,032830.KS,0.5102,RiskWatch,0.7946,0.3289,9.550202513534924,169,231.9100036621093,0.0,0.0
2019-01-05,81500.0,80600.0,82200.0,80000.0,81500.0,193345.0,40800472.80000001,0,50472.800000008196,40750000.0,500,-21.135715637065633,51800000.0,RiskWatch,31.343283582089555,81100.0,82775.0,86075.0,89559.1667,94481.6667,137500.0,-0.0349,032830.KS,0.5102,RiskWatch,0.7946,0.3289,9.550202513534924,169,231.9100036621093,0.0,0.0
2019-01-06,81500.0,80600.0,82200.0,80000.0,81500.0,193345.0,40800472.80000001,0,50472.800000008196,40750000.0,500,-21.135715637065633,51800000.0,RiskWatch,31.343283582089555,81080.0,82640.0,85901.6667,89463.3333,94344.1667,137500.0,0.0275,032830.KS,0.5102,RiskWatch,0.7946,0.3289,9.550202513534924,169,231.9100036621093,0.0,0.0
2019-01-07,81700.0,82100.0,82500.0,81400.0,81700.0,152145.0,40900472.80000001,0,50472.800000008196,40850000.0,500,-20.942665444015443,51800000.0,RiskWatch,24.59016393442623,81360.0,82525.0,85723.3333,89369.1667,94207.5,137500.0,0.0932,032830.KS,0.5037,RiskWatch,0.7924,0.3596,10.368468191322144,169,233.6499938964844,0.0,0.0
2019-01-08,81500.0,82200.0,82400.0,80900.0,81500.0,149000.0,40800472.80000001,0,50472.800000008196,40750000.0,500,-21.135715637065633,51800000.0,RiskWatch,23.80952380952381,81540.0,82370.0,85543.3333,89276.6667,94070.0,137500.0,0.1262,032830.KS,0.5129,RiskWatch,0.7818,0.3947,11.435983714047005,169,235.9199981689453,0.0,0.0
2019-01-09,82200.0,81100.0,82200.0,81100.0,82200.0,145701.0,41150472.80000001,0,50472.800000008196,41100000.0,500,-20.460039961389953,51800000.0,RiskWatch,35.48387096774192,81680.0,82295.0,85375.0,89195.0,93935.4167,137500.0,0.2068,032830.KS,0.512,RiskWatch,0.7736,0.4446,11.948576586460458,169,237.009994506836,0.0,0.0
2019-01-10,81100.0,81800.0,81900.0,80700.0,81100.0,311628.0,40600472.80000001,0,50472.800000008196,40550000.0,500,-21.521816023166018,51800000.0,RiskWatch,45.833333333333336,81600.0,82150.0,85188.3333,89107.5,93804.5833,137500.0,0.1722,032830.KS,0.5119,RiskWatch,0.7657,0.471,12.414146737299737,169,238.0,0.0,0.0
2019-01-11,82600.0,81200.0,82600.0,81200.0,82600.0,211882.0,41350472.80000001,0,50472.800000008196,41300000.0,500,-20.073939575289568,51800000.0,RiskWatch,58.064516129032256,81820.0,82080.0,85011.6667,89032.5,93677.9167,137500.0,0.2695,032830.KS,0.5325,RiskWatch,0.6926,0.4783,12.362416720539827,169,237.88999938964844,0.0,0.0
2019-01-12,82600.0,81200.0,82600.0,81200.0,82600.0,211882.0,41350472.80000001,0,50472.800000008196,41300000.0,500,-20.073939575289568,51800000.0,RiskWatch,58.064516129032256,82000.0,82010.0,84846.6667,88954.1667,93555.4167,137500.0,0.3269,032830.KS,0.5325,RiskWatch,0.6926,0.4783,12.362416720539827,169,237.88999938964844,0.0,0.0
2019-01-13,82600.0,81200.0,82600.0,81200.0,82600.0,211882.0,41350472.80000001,0,50472.800000008196,41300000.0,500,-20.073939575289568,51800000.0,RiskWatch,58.064516129032256,82220.0,81900.0,84695.0,88875.8333,93432.9167,137500.0,0.3555,032830.KS,0.5325,RiskWatch,0.6926,0.4783,12.362416720539827,169,237.88999938964844,0.0,0.0
2019-01-14,82200.0,82400.0,82700.0,81800.0,82200.0,127048.0,41150472.80000001,0,50472.800000008196,41100000.0,500,-20.460039961389953,51800000.0,RiskWatch,54.54545454545455,82220.0,81770.0,84536.6667,88794.1667,93308.75,137500.0,0.3327,032830.KS,0.5153,RiskWatch,0.7035,0.4752,11.746363814606553,169,236.5800018310547,0.0,0.0
2019-01-15,83300.0,82500.0,83700.0,82000.0,83300.0,225666.0,41700472.80000001,0,50472.800000008196,41650000.0,500,-19.398263899613887,51800000.0,RiskWatch,61.03896103896104,82660.0,81735.0,84413.3333,88730.0,93189.1667,137500.0,0.3946,032830.KS,0.5305,RiskWatch,0.697,0.4784,13.049014472466524,169,239.3500061035156,0.0,0.0
2019-01-16,82900.0,82600.0,83600.0,82300.0,82900.0,174318.0,41500472.80000001,0,50472.800000008196,41450000.0,500,-19.784364285714286,51800000.0,RiskWatch,69.11764705882354,82720.0,81805.0,84283.3333,88661.6667,93072.0833,137500.0,0.3889,032830.KS,0.54,RiskWatch,0.6995,0.4667,13.298257141649417,169,239.8800048828125,0.0,0.0
2019-01-17,85400.0,83400.0,85600.0,83200.0,85400.0,383196.0,42750472.80000001,0,50472.800000008196,42700000.0,500,-17.37123687258687,51800000.0,RiskWatch,76.66666666666666,83280.0,81995.0,84195.0,88620.0,92965.4167,137500.0,0.5644,032830.KS,0.5888,RiskWatch,0.682,0.4554,14.140037768101056,169,241.6699981689453,0.0,0.0
2019-01-18,85600.0,85700.0,85800.0,84700.0,85600.0,154126.0,42850472.80000001,0,50472.800000008196,42800000.0,500,-17.17818667953668,51800000.0,RiskWatch,74.6987951807229,83880.0,82195.0,84108.3333,88569.1667,92861.6667,137500.0,0.6643,032830.KS,0.579,RiskWatch,0.6817,0.4604,15.668416146479437,169,244.9199981689453,0.0,0.0
2019-01-19,85600.0,85700.0,85800.0,84700.0,85600.0,154126.0,42850472.80000001,0,50472.800000008196,42800000.0,500,-17.17818667953668,51800000.0,RiskWatch,74.6987951807229,84560.0,82395.0,84023.3333,88482.5,92766.25,137500.0,0.6948,032830.KS,0.579,RiskWatch,0.6817,0.4604,15.668416146479437,169,244.9199981689453,0.0,0.0
2019-01-20,85600.0,85700.0,85800.0,84700.0,85600.0,154126.0,42850472.80000001,0,50472.800000008196,42800000.0,500,-17.17818667953668,51800000.0,RiskWatch,74.6987951807229,85020.0,82595.0,83950.0,88395.8333,92677.0833,137500.0,0.6789,032830.KS,0.579,RiskWatch,0.6817,0.4604,15.668416146479437,169,244.9199981689453,0.0,0.0
2019-01-21,85400.0,85600.0,85700.0,84500.0,85400.0,173378.0,42750472.80000001,0,50472.800000008196,42700000.0,500,-17.37123687258687,51800000.0,RiskWatch,72.28915662650603,85520.0,82785.0,83935.0,88307.5,92587.0833,137500.0,0.6182,032830.KS,0.5828,RiskWatch,0.6813,0.4724,15.668416146479437,169,244.9199981689453,0.0,0.0
2019-01-22,88500.0,85600.0,88900.0,85600.0,88500.0,633907.0,44300472.80000001,0,50472.800000008196,44250000.0,500,-14.378958880308879,51800000.0,RiskWatch,81.25,86140.0,83195.0,84000.0,88245.0,92510.0,137500.0,0.7804,032830.KS,0.5875,RiskWatch,0.7292,0.4655,14.135337648670067,169,241.6600036621093,0.0,0.0
2019-01-23,90800.0,88500.0,91000.0,88400.0,90800.0,490020.0,45450472.80000001,0,50472.800000008196,45400000.0,500,-12.158881660231657,51800000.0,RiskWatch,83.59375,87180.0,83705.0,84103.3333,88201.6667,92446.6667,137500.0,1.0079,032830.KS,0.5825,RiskWatch,0.709,0.4555,14.304635232997576,169,242.0200042724609,0.0,0.0
2019-01-24,91500.0,89600.0,91700.0,89600.0,91500.0,301733.0,45800472.80000001,0,50472.800000008196,45750000.0,500,-11.483205984555976,51800000.0,RiskWatch,91.93548387096774,88360.0,84205.0,84218.3333,88164.1667,92384.1667,137500.0,1.1398,032830.KS,0.5743,RiskWatch,0.6988,0.453,14.417495505379375,169,242.259994506836,0.0,0.0
2019-01-25,92500.0,90800.0,92900.0,90800.0,92500.0,461950.0,46300472.80000001,0,50472.800000008196,46250000.0,500,-10.517955019305013,51800000.0,RiskWatch,91.59663865546219,89740.0,84755.0,84330.0,88135.0,92321.6667,137500.0,1.2238,032830.KS,0.5886,RiskWatch,0.6793,0.465,15.386258289770193,169,244.32000732421875,0.0,0.0
2019-01-26,92500.0,90800.0,92900.0,90800.0,92500.0,461950.0,46300472.80000001,0,50472.800000008196,46250000.0,500,-10.517955019305013,51800000.0,RiskWatch,91.59663865546219,91160.0,85305.0,84430.0,88095.0,92277.9167,137500.0,1.1972,032830.KS,0.5886,RiskWatch,0.6793,0.465,15.386258289770193,169,244.32000732421875,0.0,0.0
2019-01-27,92500.0,90800.0,92900.0,90800.0,92500.0,461950.0,46300472.80000001,0,50472.800000008196,46250000.0,500,-10.517955019305013,51800000.0,RiskWatch,91.59663865546219,91960.0,85845.0,84516.6667,88055.0,92236.25,137500.0,1.1011,032830.KS,0.5886,RiskWatch,0.6793,0.465,15.386258289770193,169,244.32000732421875,0.0,0.0
2019-01-28,93100.0,92000.0,93400.0,92000.0,93100.0,256923.0,46600472.80000001,0,50472.800000008196,46550000.0,500,-9.938804440154435,51800000.0,RiskWatch,95.04132231404958,92420.0,86425.0,84601.6667,88020.0,92197.0833,137500.0,1.0074,032830.KS,0.5575,RiskWatch,0.7018,0.4631,14.497440590234712,169,242.42999267578125,0.0,0.0
2019-01-29,93200.0,92300.0,93300.0,92000.0,93200.0,244795.0,46650472.80000001,0,50472.800000008196,46600000.0,500,-9.842279343629336,51800000.0,RiskWatch,94.5945945945946,92760.0,86975.0,84713.3333,87995.8333,92158.3333,137500.0,0.8823,032830.KS,0.5526,RiskWatch,0.7105,0.4866,14.35636524975751,169,242.1300048828125,0.0,0.0
2019-01-30,93200.0,93900.0,93900.0,92200.0,93200.0,286515.0,46650472.80000001,0,50472.800000008196,46600000.0,500,-9.842279343629336,51800000.0,RiskWatch,98.13084112149532,92900.0,87580.0,84825.0,87971.6667,92117.5,137500.0,0.7354,032830.KS,0.5812,RiskWatch,0.6896,0.5188,16.15750124598324,169,245.9600067138672,0.0,0.0
2019-01-31,88300.0,92500.0,92600.0,87100.0,88300.0,1138071.0,44200472.80000001,0,50472.800000008196,44150000.0,500,-14.572009073359073,51800000.0,RiskWatch,61.06870229007633,92060.0,87865.0,84855.0,87906.6667,92054.1667,137500.0,0.2359,032830.KS,0.603,RiskWatch,0.6755,0.5491,17.121549559433426,169,248.009994506836,0.0,0.0
2019-02-01,88200.0,87900.0,88600.0,86800.0,88200.0,347461.0,45549061.60000001,0,37861.60000000824,45511200.0,516,-14.282570300751885,53200000.0,"cash_0%_Buy 100% of cash (16 shares - DCA Strategy) Monthly invest 2.6% of total investment ($1,400,000.00)",60.0,91200.0,88145.0,84871.6667,87837.5,91990.4167,137500.0,-0.1188,032830.KS,0.6029,RiskWatch,0.6623,0.5709,16.766955724174117,173,248.22000122070312,0.0,0.0
2019-02-02,88200.0,87900.0,88600.0,86800.0,88200.0,347461.0,45549061.60000001,0,37861.60000000824,45511200.0,516,-14.282570300751885,53200000.0,RiskWatch,60.0,90220.0,88425.0,84898.3333,87765.0,91920.4167,137500.0,-0.3566,032830.KS,0.6029,RiskWatch,0.6623,0.5709,16.766955724174117,173,248.22000122070312,0.0,0.0
2019-02-03,88200.0,87900.0,88600.0,86800.0,88200.0,347461.0,45549061.60000001,0,37861.60000000824,45511200.0,516,-14.282570300751885,53200000.0,RiskWatch,60.0,89220.0,88725.0,84930.0,87692.5,91852.5,137500.0,-0.508,032830.KS,0.6029,RiskWatch,0.6623,0.5709,16.766955724174117,173,248.22000122070312,0.0,0.0
2019-02-04,88200.0,87900.0,88600.0,86800.0,88200.0,347461.0,45549061.60000001,0,37861.60000000824,45511200.0,516,-14.282570300751885,53200000.0,RiskWatch,60.93749999999999,88220.0,88970.0,84986.6667,87620.0,91784.5833,137500.0,-0.5962,032830.KS,0.6107,RiskWatch,0.6519,0.5881,17.59606298864268,173,249.9900054931641,0.0,0.0
2019-02-05,88200.0,87900.0,88600.0,86800.0,88200.0,347461.0,45549061.60000001,0,37861.60000000824,45511200.0,516,-14.282570300751885,53200000.0,RiskWatch,48.45360824742268,88200.0,89235.0,85036.6667,87566.6667,91716.6667,137500.0,-0.6387,032830.KS,0.6227,RiskWatch,0.6536,0.5828,18.116010642965207,173,251.1000061035156,0.0,0.0
