Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-11-22,57.68000030517578,58.93999862670898,59.0,57.5,57.68000030517578,8302400.0,45617.43142366791,0,107.91118288421993,45509.52024078369,789,98.43639636006566,23000,Dividend_0.10,53.42343586973106,57.416,56.728,54.5927,49.6819,46.2303,58.79999923706055,0.0822,AMAT,0.7822,CashBuild,0.3716,0.7978,19.648266722770373,110,238.6199951171875,0.0,0.1
2017-11-23,57.68000030517578,58.93999862670898,59.0,57.5,57.68000030517578,8302400.0,45696.331423667914,0,186.81118288421993,45509.52024078369,789,98.77943983832652,23000,Dividend_0.10,61.38717668341421,57.654,56.7845,54.7578,49.7672,46.3088,58.79999923706055,0.0611,AMAT,0.7787,CashBuild,0.3719,0.8155,19.648266722770373,110,238.6199951171875,0.0,0.1
2017-11-24,57.90999984741211,57.84999847412109,58.130001068115234,57.66999816894531,57.90999984741211,3703300.0,45877.80106249238,0,186.81118288421993,45690.989879608154,789,99.5684382679981,23000,CashBuild,58.60155848114769,57.938,56.8525,54.9508,49.8661,46.3882,58.79999923706055,0.0605,AMAT,0.7777,CashBuild,0.3433,0.8128,19.89826672277037,110,239.1199951171875,0.0,0.0
2017-11-25,57.90999984741211,57.84999847412109,58.130001068115234,57.66999816894531,57.90999984741211,3703300.0,45877.80106249238,0,186.81118288421993,45690.989879608154,789,99.5684382679981,23000,CashBuild,58.60155848114769,57.996,56.9205,55.1507,49.9716,46.4674,58.79999923706055,0.0468,AMAT,0.7777,CashBuild,0.3433,0.8128,19.89826672277037,110,239.1199951171875,0.0,0.0
2017-11-26,57.90999984741211,57.84999847412109,58.130001068115234,57.66999816894531,57.90999984741211,3703300.0,45877.80106249238,0,186.81118288421993,45690.989879608154,789,99.5684382679981,23000,CashBuild,58.60155848114769,57.818,56.9995,55.3018,50.0771,46.5466,58.79999923706055,0.0257,AMAT,0.7777,CashBuild,0.3433,0.8128,19.89826672277037,110,239.1199951171875,0.0,0.0
2017-11-27,56.93999862670898,56.91999816894531,57.33000183105469,56.27000045776367,56.93999862670898,7962100.0,45112.470099357604,0,186.81118288421993,44925.65891647338,789,96.24091234132518,23000,CashBuild,49.51664762048359,57.67,57.023,55.4072,50.1745,46.6218,58.79999923706055,-0.1068,AMAT,0.7737,CashBuild,0.3461,0.8289,19.863270690055522,110,239.0500030517578,0.0,0.0
2017-11-28,57.33000183105469,57.0,57.630001068115234,56.7599983215332,57.33000183105469,7878900.0,45420.18262758637,0,186.81118288421993,45233.37144470215,789,97.57879289884157,23000,CashBuild,55.00552271025746,57.6,57.0435,55.4945,50.283,46.6986,58.79999923706055,-0.1506,AMAT,0.7804,CashBuild,0.3524,0.8352,21.048268248649283,110,241.4199981689453,0.0,0.0
2017-11-29,52.90999984741211,56.86000061035156,57.060001373291016,51.59000015258789,52.90999984741211,25319800.0,41932.80106249238,0,186.81118288421993,41745.989879608154,789,82.41626435495463,23000,CashBuild,38.880246988287766,56.6,56.915,55.5082,50.3564,46.757,58.79999923706055,-0.6742,AMAT,0.7726,CashBuild,0.3582,0.8197,21.003270079703963,110,241.3300018310547,0.0,0.0
2017-11-30,52.77000045776367,53.709999084472656,53.7599983215332,52.33000183105469,52.77000045776367,14549700.0,41822.34154405976,0,186.81118288421993,41635.53036117554,789,81.93600557916065,23000,CashBuild,26.806955383050763,55.572,56.7355,55.5195,50.4401,46.8144,58.79999923706055,-0.9951,AMAT,0.7695,CashBuild,0.3611,0.8002,22.01327221593442,110,243.3500061035156,0.0,0.0
2017-12-01,51.90999984741211,52.0,52.720001220703125,50.369998931884766,51.90999984741211,16271800.0,42142.65904249573,0,43.64916624451075,42099.00987625122,811,75.69415067335767,24000,"cash_0%_Buy 100% of cash (22 shares - DCA Strategy) Monthly invest 4.2% of total investment ($1,000.00)",28.065130459692853,54.372,56.513,55.5167,50.5168,46.8708,58.79999923706055,-1.2522,AMAT,0.791,CashBuild,0.3909,0.792,20.880213149452242,114,242.8999938964844,0.0,0.0
2017-12-02,51.90999984741211,52.0,52.720001220703125,50.369998931884766,51.90999984741211,16271800.0,42142.65904249573,0,43.64916624451075,42099.00987625122,811,75.69415067335767,24000,CashBuild,28.065130459692853,53.366,56.2905,55.5178,50.5926,46.9263,58.79999923706055,-1.355,AMAT,0.791,CashBuild,0.3909,0.792,20.880213149452242,114,242.8999938964844,0.0,0.0
2017-12-03,51.90999984741211,52.0,52.720001220703125,50.369998931884766,51.90999984741211,16271800.0,42142.65904249573,0,43.64916624451075,42099.00987625122,811,75.69415067335767,24000,CashBuild,28.065130459692853,52.282,56.0345,55.523,50.6683,46.9804,58.79999923706055,-1.3518,AMAT,0.791,CashBuild,0.3909,0.792,20.880213149452242,114,242.8999938964844,0.0,0.0
2017-12-04,49.77000045776367,52.060001373291016,52.34000015258789,49.27000045776367,49.77000045776367,19956100.0,40407.11953749085,0,43.64916624451075,40363.47037124634,811,68.46273606917066,24000,CashBuild,15.720544385400913,51.654,55.702,55.4953,50.7263,47.0255,58.79999923706055,-1.5314,AMAT,0.788,CashBuild,0.3924,0.7731,20.75129920647939,114,242.63999938964844,0.0,0.0
2017-12-05,50.08000183105469,49.45000076293945,51.900001525878906,48.25,50.08000183105469,21045700.0,40658.53065122986,0,43.64916624451075,40614.88148498535,811,69.51028237641655,24000,CashBuild,8.790204381851765,51.116,55.4175,55.4567,50.7773,47.072,58.79999923706055,-1.5266,AMAT,0.7919,CashBuild,0.392,0.7485,20.324882237180088,114,241.77999877929688,0.0,0.0
2017-12-06,51.0099983215332,49.869998931884766,51.27000045776367,49.09999847412109,51.0099983215332,19296300.0,41412.75780500794,0,43.64916624451075,41369.10863876343,811,72.65289551715854,24000,CashBuild,17.90182903479382,50.936,55.076,55.4335,50.8365,47.1226,58.79999923706055,-1.326,AMAT,0.7989,CashBuild,0.3904,0.719,20.31992662754057,114,241.7700042724609,0.0,0.0
2017-12-07,52.29999923706055,51.68999862670898,52.59000015258789,51.33000183105469,52.29999923706055,14690100.0,42458.948547500615,0,43.64916624451075,42415.2993812561,811,77.01202361087802,24000,CashBuild,26.969181633414934,51.014,54.8665,55.4318,50.9072,47.1814,58.79999923706055,-0.9636,AMAT,0.8002,CashBuild,0.3717,0.6959,20.7165948073705,114,242.57000732421875,0.0,0.0
2017-12-08,51.43000030517578,53.0,53.790000915527344,51.18999862670898,51.43000030517578,15131800.0,41753.37941374207,0,43.64916624451075,41709.73024749756,811,74.0721522202174,24000,CashBuild,23.701308050650027,50.918,54.6135,55.4108,50.9856,47.2383,58.79999923706055,-0.776,AMAT,0.8085,CashBuild,0.37,0.6754,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-09,51.43000030517578,53.0,53.790000915527344,51.18999862670898,51.43000030517578,15131800.0,41753.37941374207,0,43.64916624451075,41709.73024749756,811,74.0721522202174,24000,CashBuild,23.701308050650027,51.25,54.3605,55.3915,51.0552,47.2963,58.79999923706055,-0.6015,AMAT,0.8085,CashBuild,0.37,0.6754,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-10,51.43000030517578,53.0,53.790000915527344,51.18999862670898,51.43000030517578,15131800.0,41753.37941374207,0,43.64916624451075,41709.73024749756,811,74.0721522202174,24000,CashBuild,23.701308050650027,51.52,54.051,55.3615,51.1247,47.3542,58.79999923706055,-0.4427,AMAT,0.8085,CashBuild,0.37,0.6754,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-11,51.619998931884766,51.56999969482422,52.20000076293945,50.970001220703125,51.619998931884766,9740800.0,41907.468300003056,0,43.64916624451075,41863.819133758545,811,74.71418924630485,24000,CashBuild,26.94974318560918,51.642,53.692,55.3333,51.1959,47.413,58.79999923706055,-0.2777,AMAT,0.8124,CashBuild,0.3661,0.6705,21.762795877520247,114,244.67999267578125,0.0,0.0
2017-12-12,50.470001220703125,51.5,51.7400016784668,50.40999984741211,50.470001220703125,9547500.0,40974.820156234746,0,43.64916624451075,40931.170989990234,811,70.82815531393689,24000,CashBuild,22.113808278826568,51.276,53.3315,55.2755,51.2517,47.4669,58.79999923706055,-0.2806,AMAT,0.799,CashBuild,0.3667,0.6502,21.971052535438535,114,245.1000061035156,0.0,0.0
2017-12-13,50.7599983215332,50.810001373291016,51.08000183105469,50.56999969482422,50.7599983215332,13858300.0,41210.00780500794,0,43.64916624451075,41166.35863876343,811,71.80810385049188,24000,CashBuild,36.8420806886447,51.142,52.9855,55.2225,51.309,47.52,58.79999923706055,-0.2125,AMAT,0.7977,CashBuild,0.3755,0.6354,21.941296180152893,114,245.0399932861328,0.0,0.0
2017-12-14,51.310001373291016,51.0,51.810001373291016,50.56999969482422,51.310001373291016,8940300.0,41656.060279983525,0,43.64916624451075,41612.411113739014,811,73.6666558295568,24000,CashBuild,41.49184107729257,51.118,52.6555,55.1787,51.3661,47.5753,58.79999923706055,-0.0702,AMAT,0.7877,CashBuild,0.3815,0.6344,21.460344807370525,114,244.07000732421875,0.0,0.0
2017-12-15,52.540000915527344,51.56999969482422,52.880001068115234,51.150001525878906,52.540000915527344,14575400.0,42653.58990873719,0,43.64916624451075,42609.940742492676,811,77.82302928269706,24000,CashBuild,53.51956173996361,51.34,52.387,55.137,51.4446,47.6306,58.79999923706055,0.1956,AMAT,0.7949,CashBuild,0.3694,0.6372,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-16,52.540000915527344,51.56999969482422,52.880001068115234,51.150001525878906,52.540000915527344,14575400.0,42653.58990873719,0,43.64916624451075,42609.940742492676,811,77.82302928269706,24000,CashBuild,53.51956173996361,51.524,52.1185,55.0938,51.5133,47.6833,58.79999923706055,0.3733,AMAT,0.7949,CashBuild,0.3694,0.6372,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-17,52.540000915527344,51.56999969482422,52.880001068115234,51.150001525878906,52.540000915527344,14575400.0,42653.58990873719,0,43.64916624451075,42609.940742492676,811,77.82302928269706,24000,CashBuild,53.51956173996361,51.938,51.8985,55.0472,51.5819,47.7365,58.79999923706055,0.4856,AMAT,0.7949,CashBuild,0.3694,0.6372,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-18,53.400001525878906,53.15999984741211,53.540000915527344,52.7599983215332,53.400001525878906,13304300.0,43351.050403732304,0,43.64916624451075,43307.40123748779,811,80.72911467851007,24000,CashBuild,73.66364889241899,52.466,51.702,55.015,51.6578,47.7932,58.79999923706055,0.6549,AMAT,0.7974,CashBuild,0.3707,0.6423,23.235421482785558,114,247.6499938964844,0.0,0.0
2017-12-19,52.959999084472656,52.84999847412109,53.43000030517578,52.33000183105469,52.959999084472656,10922600.0,42994.208423751836,0,43.64916624451075,42950.559257507324,811,79.2422730952581,24000,CashBuild,68.46153168988253,52.796,51.7045,54.9628,51.7382,47.848,58.79999923706055,0.6908,AMAT,0.786,CashBuild,0.3742,0.6593,22.78917450911205,114,246.75,0.0,0.0
2017-12-20,53.290000915527344,54.11000061035156,54.25,52.91999816894531,53.290000915527344,9950800.0,43261.83990873719,0,43.64916624451075,43218.190742492676,811,80.35740428269706,24000,CashBuild,65.83334966941942,52.946,51.7305,54.9162,51.8118,47.9016,58.79999923706055,0.7333,AMAT,0.7856,CashBuild,0.365,0.6883,22.694964965248094,114,246.5599975585937,0.0,0.0
2017-12-21,51.88999938964844,53.18000030517578,53.310001373291016,51.810001373291016,51.88999938964844,9530900.0,42126.438671249394,0,43.64916624451075,42082.78950500488,811,75.6265657931646,24000,CashBuild,47.195624005556624,52.816,51.7295,54.8462,51.8774,47.9478,58.79999923706055,0.5659,AMAT,0.7857,CashBuild,0.3618,0.7047,22.942881631914744,114,247.0599975585937,0.0,0.0
2017-12-22,52.060001373291016,51.75,52.2400016784668,51.29999923706055,52.060001373291016,8087600.0,42264.310279983525,0,43.64916624451075,42220.661113739014,811,76.2010308295568,24000,CashBuild,54.765511697146714,52.72,51.737,54.7743,51.9469,47.9951,58.79999923706055,0.4651,AMAT,0.7783,CashBuild,0.3641,0.7228,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-23,52.060001373291016,51.75,52.2400016784668,51.29999923706055,52.060001373291016,8087600.0,42264.310279983525,0,43.64916624451075,42220.661113739014,811,76.2010308295568,24000,CashBuild,54.765511697146714,52.452,51.7445,54.7023,52.0198,48.0398,58.79999923706055,0.3896,AMAT,0.7783,CashBuild,0.3641,0.7228,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-24,52.060001373291016,51.75,52.2400016784668,51.29999923706055,52.060001373291016,8087600.0,42264.310279983525,0,43.64916624451075,42220.661113739014,811,76.2010308295568,24000,CashBuild,54.765511697146714,52.272,51.859,54.6483,52.0928,48.0875,58.79999923706055,0.3331,AMAT,0.7783,CashBuild,0.3641,0.7228,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-25,52.060001373291016,51.75,52.2400016784668,51.29999923706055,52.060001373291016,8087600.0,42264.310279983525,0,43.64916624451075,42220.661113739014,811,76.2010308295568,24000,CashBuild,53.42680719634265,52.026,51.958,54.5838,52.1657,48.1353,58.79999923706055,0.2907,AMAT,0.7795,CashBuild,0.3643,0.7365,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-26,51.04999923706055,51.220001220703125,51.43000030517578,50.41999816894531,51.04999923706055,7393600.0,41445.198547500615,0,43.64916624451075,41401.5493812561,811,72.78806527754469,24000,CashBuild,54.61781108410726,51.858,51.96,54.4898,52.2275,48.1788,58.79999923706055,0.1352,AMAT,0.7772,CashBuild,0.3727,0.7536,22.77627951348623,114,245.5399932861328,1.184,0.0
2017-12-27,51.68000030517578,51.34000015258789,51.83000183105469,50.970001220703125,51.68000030517578,5962100.0,41956.12941374207,0,43.64916624451075,41912.48024749756,811,74.91694388688407,24000,CashBuild,56.94864057042855,51.782,51.929,54.4063,52.2913,48.2203,58.79999923706055,0.117,AMAT,0.7931,CashBuild,0.392,0.7649,22.84569587752025,114,245.67999267578125,0.0,0.0
2017-12-28,51.720001220703125,51.88999938964844,52.150001525878906,51.5,51.720001220703125,5634400.0,41988.570156234746,0,43.64916624451075,41944.920989990234,811,75.05211364727022,24000,CashBuild,53.355147614757534,51.714,51.9435,54.3235,52.3434,48.262,58.79999923706055,0.1136,AMAT,0.7923,CashBuild,0.3802,0.7832,23.07378253981273,114,246.13999938964844,0.0,0.0
2017-12-29,51.119998931884766,51.81999969482422,51.93999862670898,51.060001373291016,51.119998931884766,6971500.0,41501.968300003056,0,43.64916624451075,41458.319133758545,811,73.02460591297152,24000,CashBuild,37.0438125150969,51.526,51.928,54.2438,52.3934,48.3019,58.79999923706055,0.0407,AMAT,0.7825,CashBuild,0.4074,0.808,22.652321180152914,114,245.2899932861328,0.0,0.0
2017-12-30,51.119998931884766,51.81999969482422,51.93999862670898,51.060001373291016,51.119998931884766,6971500.0,41501.968300003056,0,43.64916624451075,41458.319133758545,811,73.02460591297152,24000,CashBuild,37.0438125150969,51.338,51.9125,54.1553,52.4436,48.3415,58.79999923706055,0.0015,AMAT,0.7825,CashBuild,0.4074,0.808,22.652321180152914,114,245.2899932861328,0.0,0.0
2017-12-31,51.119998931884766,51.81999969482422,51.93999862670898,51.060001373291016,51.119998931884766,6971500.0,41501.968300003056,0,43.64916624451075,41458.319133758545,811,73.02460591297152,24000,CashBuild,37.0438125150969,51.352,51.8875,54.0788,52.4938,48.3802,58.79999923706055,-0.0145,AMAT,0.7841,CashBuild,0.4098,0.8292,22.652321180152914,114,245.2899932861328,0.0,0.0
2018-01-01,51.119998931884766,51.81999969482422,51.93999862670898,51.060001373291016,51.119998931884766,6971500.0,42500.94590002442,0,20.226787628177817,42480.71911239624,831,70.10352159638978,25000,"cash_0%_Buy 100% of cash (20 shares - DCA Strategy) Monthly invest 4.0% of total investment ($1,000.00)",25.32472304309522,51.24,51.92,53.9932,52.5439,48.4189,58.79999923706055,-0.0149,AMAT,0.7959,CashBuild,0.4206,0.8453,21.74598989300539,118,245.2899932861328,0.0,0.0
2018-01-02,53.040000915527344,51.68000030517578,53.060001373291016,51.220001220703125,53.040000915527344,9819500.0,44096.4675484314,0,20.226787628177817,44076.24076080322,831,76.48560819001773,25000,CashBuild,50.65575123727238,51.504,52.034,53.9347,52.6101,48.4656,58.79999923706055,0.2316,AMAT,0.8072,CashBuild,0.3919,0.8628,22.631591394470252,118,247.08999633789065,0.0,0.0
2018-01-03,53.97999954223633,53.540000915527344,54.27999877929688,53.18999862670898,53.97999954223633,10898900.0,44877.606407226565,0,20.226787628177817,44857.37961959839,831,79.61016362519838,25000,CashBuild,55.141561431026574,52.076,52.1675,53.8918,52.6893,48.5175,58.79999923706055,0.4973,AMAT,0.8117,CashBuild,0.3794,0.8728,23.354831995056138,118,248.5599975585937,0.0,0.0
2018-01-04,54.290000915527344,54.5,54.93999862670898,53.97999954223633,54.290000915527344,9462800.0,45135.2175484314,0,20.226787628177817,45114.99076080322,831,80.64060819001772,25000,CashBuild,71.35228732083853,52.71,52.255,53.8542,52.7689,48.5685,58.79999923706055,0.6817,AMAT,0.8084,CashBuild,0.3764,0.8759,23.89111019329836,118,249.6499938964844,0.0,0.0
2018-01-05,54.59999847412109,54.650001525878906,54.90999984741211,54.220001220703125,54.59999847412109,10902200.0,45392.8255196228,0,20.226787628177817,45372.59873199462,831,81.6710400747833,25000,CashBuild,72.04856316529474,53.406,52.358,53.8253,52.8471,48.6174,58.79999923706055,0.8036,AMAT,0.8113,CashBuild,0.3604,0.8818,24.678313196228054,118,251.25,0.0,0.0
2018-01-06,54.59999847412109,54.650001525878906,54.90999984741211,54.220001220703125,54.59999847412109,10902200.0,45392.8255196228,0,20.226787628177817,45372.59873199462,831,81.6710400747833,25000,CashBuild,72.04856316529474,54.102,52.461,53.7942,52.9325,48.6637,58.79999923706055,0.8406,AMAT,0.8113,CashBuild,0.3604,0.8818,24.678313196228054,118,251.25,0.0,0.0
2018-01-07,54.59999847412109,54.650001525878906,54.90999984741211,54.220001220703125,54.59999847412109,10902200.0,45392.8255196228,0,20.226787628177817,45372.59873199462,831,81.6710400747833,25000,CashBuild,72.04856316529474,54.414,52.521,53.7555,53.0179,48.7102,58.79999923706055,0.8207,AMAT,0.8113,CashBuild,0.3604,0.8818,24.678313196228054,118,251.25,0.0,0.0
2018-01-08,55.91999816894531,55.0099983215332,56.45000076293945,54.970001220703125,55.91999816894531,12658000.0,46489.74526602173,0,20.226787628177817,46469.518478393555,831,86.05871906037905,25000,CashBuild,77.25984263847528,54.802,52.669,53.7628,53.1143,48.7622,58.79999923706055,0.9219,AMAT,0.8115,CashBuild,0.3656,0.8877,24.934155298278817,118,251.7700042724609,0.0,0.0
2018-01-09,54.86000061035156,56.16999816894531,56.18000030517578,54.040000915527344,54.86000061035156,13564900.0,45608.887294830325,0,20.226787628177817,45588.66050720215,831,82.53528717561342,25000,CashBuild,76.71809819446607,54.916,52.7475,53.7378,53.1917,48.8098,58.79999923706055,0.8074,AMAT,0.81,CashBuild,0.3711,0.884,25.194914697692894,118,252.3000030517578,0.0,0.0
2018-01-10,53.29999923706055,54.09000015258789,54.11000061035156,52.560001373291016,53.29999923706055,14537200.0,44312.52615362549,0,20.226787628177817,44292.299365997314,831,77.34984261079408,25000,CashBuild,60.04961945324891,54.656,52.818,53.6868,53.2554,48.8472,58.79999923706055,0.5042,AMAT,0.8072,CashBuild,0.369,0.8859,24.983350793884284,118,251.8699951171875,0.0,0.0
2018-01-11,53.20000076293945,53.470001220703125,53.52999877929688,52.619998931884766,53.20000076293945,10694200.0,44229.42742163086,0,20.226787628177817,44209.200634002686,831,77.01744768281557,25000,CashBuild,59.11329887264405,54.376,52.875,53.6342,53.3144,48.8811,58.79999923706055,0.2709,AMAT,0.8125,CashBuild,0.3708,0.8937,25.898471094177257,118,253.72999572753903,0.0,0.0
2018-01-12,53.45000076293945,53.2400016784668,54.0,53.08000183105469,53.45000076293945,9072300.0,44437.17742163086,0,20.226787628177817,44416.950634002686,831,77.84844768281557,25000,CashBuild,64.9935832542082,54.146,52.9445,53.5745,53.3678,48.9256,58.79999923706055,0.1347,AMAT,0.8136,CashBuild,0.3646,0.9125,26.725034997985812,118,255.4100036621093,0.0,0.0
2018-01-13,53.45000076293945,53.2400016784668,54.0,53.08000183105469,53.45000076293945,9072300.0,44437.17742163086,0,20.226787628177817,44416.950634002686,831,77.84844768281557,25000,CashBuild,64.9935832542082,53.652,53.014,53.525,53.4203,48.9654,58.79999923706055,0.0365,AMAT,0.8136,CashBuild,0.3646,0.9125,26.725034997985812,118,255.4100036621093,0.0,0.0
2018-01-14,53.45000076293945,53.2400016784668,54.0,53.08000183105469,53.45000076293945,9072300.0,44437.17742163086,0,20.226787628177817,44416.950634002686,831,77.84844768281557,25000,CashBuild,64.9935832542082,53.37,53.0835,53.4863,53.4729,49.0044,58.79999923706055,-0.0329,AMAT,0.8136,CashBuild,0.3646,0.9125,26.725034997985812,118,255.4100036621093,0.0,0.0
2018-01-15,53.45000076293945,53.2400016784668,54.0,53.08000183105469,53.45000076293945,9072300.0,44437.17742163086,0,20.226787628177817,44416.950634002686,831,77.84844768281557,25000,CashBuild,64.9935832542082,53.4,53.2035,53.4132,53.5255,49.0435,58.79999923706055,-0.0805,AMAT,0.8083,CashBuild,0.364,0.9268,26.725034997985812,118,255.4100036621093,0.0,0.0
2018-01-16,54.5,54.81999969482422,55.400001525878906,54.0099983215332,54.5,14385000.0,45309.72678762818,0,20.226787628177817,45289.5,831,81.33864514680482,25000,CashBuild,60.57971286914139,53.66,53.3445,53.38,53.5793,49.0869,58.79999923706055,0.0132,AMAT,0.7979,CashBuild,0.3876,0.9416,26.267471094177253,118,254.47999572753903,0.0,0.0
2018-01-17,57.34000015258789,55.709999084472656,57.52000045776367,55.470001220703125,57.34000015258789,17924200.0,47669.766914428714,0,20.226787628177817,47649.54012680054,831,90.77880565400697,25000,CashBuild,69.09092248964612,54.438,53.6255,53.3942,53.6549,49.1394,58.79999923706055,0.4007,AMAT,0.801,CashBuild,0.3906,0.9495,27.47779439739991,118,256.94000244140625,0.0,0.0
2018-01-18,57.400001525878906,56.75,58.630001068115234,56.68000030517578,57.400001525878906,17677700.0,47719.62805563355,0,20.226787628177817,47699.40126800537,831,90.9782502188263,25000,CashBuild,68.1871478095595,55.228,53.9395,53.4093,53.7393,49.1915,58.79999923706055,0.6191,AMAT,0.7924,CashBuild,0.3924,0.9437,27.30559139447023,118,256.5899963378906,0.0,0.0
2018-01-19,57.400001525878906,57.70000076293945,57.720001220703125,56.220001220703125,57.400001525878906,11458700.0,47719.62805563355,0,20.226787628177817,47699.40126800537,831,90.9782502188263,25000,CashBuild,66.99031418484438,56.018,54.2535,53.4057,53.8247,49.2447,58.79999923706055,0.7125,AMAT,0.7933,CashBuild,0.3806,0.9264,27.841869592712413,118,257.67999267578125,0.0,0.0
2018-01-20,57.400001525878906,57.70000076293945,57.720001220703125,56.220001220703125,57.400001525878906,11458700.0,47719.62805563355,0,20.226787628177817,47699.40126800537,831,90.9782502188263,25000,CashBuild,66.99031418484438,56.808,54.5675,53.3823,53.9049,49.2963,58.79999923706055,0.7216,AMAT,0.7933,CashBuild,0.3806,0.9264,27.841869592712413,118,257.67999267578125,0.0,0.0
2018-01-21,57.400001525878906,57.70000076293945,57.720001220703125,56.220001220703125,57.400001525878906,11458700.0,47719.62805563355,0,20.226787628177817,47699.40126800537,831,90.9782502188263,25000,CashBuild,66.99031418484438,57.388,54.8815,53.3777,53.9852,49.3458,58.79999923706055,0.6763,AMAT,0.7933,CashBuild,0.3806,0.9264,27.841869592712413,118,257.67999267578125,0.0,0.0
2018-01-22,57.459999084472656,57.470001220703125,57.52999877929688,56.869998931884766,57.459999084472656,11479800.0,47769.486026824954,0,20.226787628177817,47749.25923919678,831,91.17768210359193,25000,CashBuild,61.03153193526597,57.412,55.1025,53.374,54.0659,49.3957,58.79999923706055,0.605,AMAT,0.7934,CashBuild,0.3718,0.9098,28.860313196228052,118,259.75,0.0,0.0
2018-01-23,57.790000915527344,57.880001068115234,58.18000030517578,57.18000030517578,57.790000915527344,8813500.0,48043.7175484314,0,20.226787628177817,48023.49076080322,831,92.2746081900177,25000,CashBuild,73.44000244140625,57.49,55.293,53.372,54.1614,49.4469,58.79999923706055,0.5506,AMAT,0.797,CashBuild,0.3785,0.9016,29.15059139447024,118,260.3399963378906,0.0,0.0
2018-01-24,56.880001068115234,57.31999969482422,57.41999816894531,56.36000061035156,56.880001068115234,11787300.0,47287.50767523194,0,20.226787628177817,47267.28088760376,831,89.24976869721988,25000,CashBuild,81.96431077257178,57.386,55.4225,53.3548,54.2528,49.4943,58.79999923706055,0.368,AMAT,0.7878,CashBuild,0.3804,0.8962,29.086628992126474,118,260.2099914550781,0.0,0.0
2018-01-25,55.7599983215332,58.18000030517578,58.72999954223633,55.459999084472656,55.7599983215332,15271900.0,46356.78539282227,0,20.226787628177817,46336.55860519409,831,85.5268795675812,25000,CashBuild,69.33532097033873,57.058,55.4805,53.319,54.3104,49.5368,58.79999923706055,0.0907,AMAT,0.7851,CashBuild,0.3839,0.897,29.145666589782742,118,260.3299865722656,0.0,0.0
2018-01-26,57.119998931884766,56.41999816894531,57.119998931884766,55.93000030517578,57.119998931884766,11253500.0,47486.94590002442,0,20.226787628177817,47466.71911239624,831,90.0475215963898,25000,CashBuild,73.73865831282873,57.002,55.6065,53.322,54.3646,49.5836,58.79999923706055,0.05,AMAT,0.7924,CashBuild,0.3717,0.9054,30.63642598919679,118,263.3599853515625,0.0,0.0
2018-01-27,57.119998931884766,56.41999816894531,57.119998931884766,55.93000030517578,57.119998931884766,11253500.0,47486.94590002442,0,20.226787628177817,47466.71911239624,831,90.0475215963898,25000,CashBuild,73.73865831282873,56.934,55.7325,53.3185,54.4065,49.63,58.79999923706055,0.0049,AMAT,0.7924,CashBuild,0.3717,0.9054,30.63642598919679,118,263.3599853515625,0.0,0.0
2018-01-28,57.119998931884766,56.41999816894531,57.119998931884766,55.93000030517578,57.119998931884766,11253500.0,47486.94590002442,0,20.226787628177817,47466.71911239624,831,90.0475215963898,25000,CashBuild,73.73865831282873,56.8,55.7925,53.3887,54.4484,49.673,58.79999923706055,-0.0407,AMAT,0.7924,CashBuild,0.3717,0.9054,30.63642598919679,118,263.3599853515625,0.0,0.0
2018-01-29,55.33000183105469,56.72999954223633,56.91999816894531,54.81999969482422,55.33000183105469,12350600.0,45999.45830923462,0,20.226787628177817,45979.231521606445,831,84.0975712332306,25000,CashBuild,59.87395471489747,56.49,55.816,53.4313,54.4754,49.7085,58.79999923706055,-0.286,AMAT,0.7628,CashBuild,0.4143,0.9166,29.740997400329594,118,261.5400085449219,0.0,0.0
2018-01-30,53.380001068115234,54.27999877929688,54.33000183105469,53.209999084472656,53.380001068115234,14603700.0,44379.00767523194,0,20.226787628177817,44358.78088760376,831,77.61576869721986,25000,GeoWatch,44.625725918080676,56.014,55.82,53.4558,54.4863,49.7359,58.79999923706055,-0.6626,AMAT,0.7491,GeoWatch,0.436,0.9051,28.368313196228044,118,258.75,0.0,0.0
2018-01-31,53.630001068115234,53.68000030517578,54.13999938964844,52.90999984741211,53.630001068115234,13166800.0,44586.75767523194,0,20.226787628177817,44566.53088760376,831,78.44676869721987,25000,CashBuild,26.309079074807016,55.316,55.8415,53.4845,54.5012,49.7647,58.79999923706055,-0.8513,AMAT,0.7541,CashBuild,0.4141,0.8968,28.486388391540547,118,258.989990234375,0.0,0.0
