Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-07-03,56.43999862670898,56.380001068115234,56.56999969482422,56.2599983215332,56.43999862670898,11387100.0,60857.53215314486,0,15.213633552578735,60842.31851959228,1078,24.199045210499715,49000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),63.24783956101629,56.208,56.333,57.107,57.23,57.6822,62.06999969482422,0.0813,VZ,0.7,Hold,59.35348317593952,195,398.75,0.0,0.0
2021-07-04,56.43999862670898,56.380001068115234,56.56999969482422,56.2599983215332,56.43999862670898,11387100.0,60857.53215314486,0,15.213633552578735,60842.31851959228,1078,24.199045210499715,49000,,63.24783956101629,56.328,56.296,57.0695,57.2337,57.6735,62.06999969482422,0.098,VZ,0.7,Hold,59.35348317593952,195,398.75,0.0,0.0
2021-07-05,56.43999862670898,56.380001068115234,56.56999969482422,56.2599983215332,56.43999862670898,11387100.0,60857.53215314486,0,15.213633552578735,60842.31851959228,1078,24.199045210499715,49000,,51.41240746128711,56.41,56.2535,57.022,57.2373,57.6648,62.06999969482422,0.1067,VZ,0.7,Hold,59.35348317593952,195,398.75,0.0,0.0
2021-07-06,56.40999984741211,56.47999954223633,56.5099983215332,56.0,56.40999984741211,13815900.0,60825.19346906283,0,15.213633552578735,60809.979835510254,1078,24.133047896046598,49000,,51.12362199324498,56.434,56.242,56.9835,57.2342,57.656,62.06999969482422,0.1063,VZ,0.7,Hold,59.05501378818441,195,398.0,0.0,0.0
2021-07-07,56.52999877929688,56.34999847412109,56.58000183105469,56.209999084472656,56.52999877929688,14393300.0,60954.55231763462,0,15.213633552578735,60939.33868408204,1078,24.39704554619311,49000,,64.37498509882488,56.452,56.242,56.947,57.2369,57.6422,62.06999969482422,0.1168,VZ,0.7,Hold,59.600215926656986,195,399.3699951171875,0.0,0.0
2021-07-08,55.68000030517578,55.75,55.97999954223633,55.54999923706055,55.68000030517578,18384000.0,60714.736842529324,0,190.5765108032502,60524.160331726074,1087,23.907626209243517,49000,cash_0%_Buy 80% of cash (9 shares - Caution - MRI:0.70) Dividend_0.63,33.953503226527616,56.3,56.235,56.8963,57.2253,57.6196,62.06999969482422,0.0236,VZ,0.7,Hold,58.33470863731549,195,396.1900024414063,0.0,0.628
2021-07-09,56.06999969482422,55.70000076293945,56.22999954223633,55.619998931884766,56.06999969482422,13757000.0,61138.55403907779,0,78.32437141421211,61060.229667663574,1089,24.772559263424053,49000,cash_0%_Buy 80% of cash (2 shares - Caution - MRI:0.70),43.87347845294871,56.226,56.2475,56.8388,57.2299,57.599,62.06999969482422,0.0105,VZ,0.7,Hold,59.99817511033045,195,400.3699951171875,0.0,0.0
2021-07-10,56.06999969482422,55.70000076293945,56.22999954223633,55.619998931884766,56.06999969482422,13757000.0,61138.49796907809,0,22.19830171969307,61116.2996673584,1090,24.772444834853236,49000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),43.87347845294871,56.152,56.26,56.7977,57.2336,57.5794,62.06999969482422,0.0043,VZ,0.7,Hold,59.99817511033045,195,400.3699951171875,0.0,0.0
2021-07-11,56.06999969482422,55.70000076293945,56.22999954223633,55.619998931884766,56.06999969482422,13757000.0,61138.49796907809,0,22.19830171969307,61116.2996673584,1090,24.772444834853236,49000,,43.87347845294871,56.084,56.244,56.7587,57.2373,57.5586,62.06999969482422,0.0026,VZ,0.7,Hold,59.99817511033045,195,400.3699951171875,0.0,0.0
2021-07-12,56.150001525878906,55.9900016784668,56.36000061035156,55.880001068115234,56.150001525878906,13451500.0,61225.6999649277,0,22.19830171969307,61203.50166320801,1090,24.95040809168918,49000,,49.3776176622357,56.008,56.233,56.7143,57.2416,57.5381,62.06999969482422,0.0129,VZ,0.7,Hold,60.57522078455722,195,401.8200073242188,0.0,0.0
2021-07-13,56.09000015258789,56.27000045776367,56.47999954223633,56.0,56.09000015258789,12511900.0,61160.29846804049,0,22.19830171969307,61138.1001663208,1090,24.816935649062223,49000,,55.86855216829105,56.09,56.234,56.671,57.2453,57.5174,62.06999969482422,0.0143,VZ,0.7,Hold,60.03398997949101,195,400.4599914550781,0.0,0.0
2021-07-14,56.31999969482422,56.09000015258789,56.43000030517578,56.02999877929688,56.31999969482422,14821700.0,61410.99796907809,0,22.19830171969307,61388.7996673584,1090,25.328567283832836,49000,,56.68205438321377,56.14,56.2315,56.6315,57.251,57.4984,62.06999969482422,0.043,VZ,0.7,Hold,60.2528748173617,195,401.010009765625,0.0,0.0
2021-07-15,56.54999923706055,56.31999969482422,56.59999847412109,56.2400016784668,56.54999923706055,12813900.0,61661.69747011569,0,22.19830171969307,61639.499168395996,1090,25.840198918603452,49000,,56.07473969985045,56.236,56.24,56.5958,57.2577,57.4809,62.06999969482422,0.0871,VZ,0.7,Hold,59.73950406989279,195,399.7200012207031,0.0,0.0
2021-07-16,56.459999084472656,56.68000030517578,56.790000915527344,56.40999984741211,56.459999084472656,11637900.0,61563.597303794886,0,22.19830171969307,61541.399002075195,1090,25.639994497540574,49000,,50.48078069321202,56.314,56.244,56.5712,57.2589,57.4648,62.06999969482422,0.1021,VZ,0.7,Hold,58.501844693398056,195,396.6099853515625,0.0,0.0
2021-07-17,56.459999084472656,56.68000030517578,56.790000915527344,56.40999984741211,56.459999084472656,11637900.0,61563.597303794886,0,22.19830171969307,61541.399002075195,1090,25.639994497540574,49000,,50.48078069321202,56.376,56.248,56.5592,57.2608,57.4492,62.06999969482422,0.108,VZ,0.7,Hold,58.501844693398056,195,396.6099853515625,0.0,0.0
2021-07-18,56.459999084472656,56.68000030517578,56.790000915527344,56.40999984741211,56.459999084472656,11637900.0,61563.597303794886,0,22.19830171969307,61541.399002075195,1090,25.639994497540574,49000,,50.48078069321202,56.45,56.262,56.5515,57.2626,57.4343,62.06999969482422,0.1076,VZ,0.7,Hold,58.501844693398056,195,396.6099853515625,0.0,0.0
2021-07-19,55.84000015258789,56.16999816894531,56.43999862670898,55.310001373291016,55.84000015258789,21958500.0,60887.79846804049,0,22.19830171969307,60865.6001663208,1090,24.260813200082644,49000,,38.888904587249456,56.354,56.262,56.5357,57.2592,57.4168,62.06999969482422,0.0329,VZ,0.6,Hold,56.14194964895454,195,390.6799926757813,0.0,0.0
2021-07-20,55.58000183105469,55.95000076293945,56.77000045776367,55.540000915527344,55.58000183105469,20258900.0,60604.4002975693,0,22.19830171969307,60582.20199584961,1090,23.68244958687613,49000,,35.83619435970952,56.16,56.2395,56.5135,57.2508,57.3982,62.06999969482422,-0.044,VZ,0.7,Hold,58.33869211547238,195,396.2000122070313,0.0,0.0
2021-07-21,55.95000076293945,56.540000915527344,56.84999847412109,55.91999816894531,55.95000076293945,25264100.0,61007.699133323695,0,22.19830171969307,60985.500831604004,1090,24.505508435354486,49000,,40.88052426953856,56.058,56.2225,56.4975,57.2428,57.3803,62.06999969482422,-0.0465,VZ,0.7,Hold,59.66389085341479,195,399.5299987792969,0.0,0.0
2021-07-22,55.95000076293945,56.150001525878906,56.27999877929688,55.619998931884766,55.95000076293945,16231400.0,61007.699133323695,0,22.19830171969307,60985.500831604004,1090,24.505508435354486,49000,,55.79400617228367,55.956,56.198,56.4815,57.234,57.3608,62.06999969482422,-0.0441,VZ,0.7,Hold,60.00215858848734,195,400.3800048828125,0.0,0.0
2021-07-23,55.880001068115234,55.83000183105469,56.02999877929688,55.63999938964844,55.880001068115234,14894300.0,60931.399465965296,0,22.19830171969307,60909.201164245605,1090,24.349794828500613,49000,,45.27366205549725,55.84,56.17,56.4632,57.2215,57.3419,62.06999969482422,-0.0467,VZ,0.7,Hold,61.59399532318122,195,404.3800048828125,0.0,0.0
2021-07-24,55.880001068115234,55.83000183105469,56.02999877929688,55.63999938964844,55.880001068115234,14894300.0,60931.399465965296,0,22.19830171969307,60909.201164245605,1090,24.349794828500613,49000,,45.27366205549725,55.848,56.142,56.4532,57.2023,57.323,62.06999969482422,-0.0441,VZ,0.7,Hold,61.59399532318122,195,404.3800048828125,0.0,0.0
2021-07-25,55.880001068115234,55.83000183105469,56.02999877929688,55.63999938964844,55.880001068115234,14894300.0,60931.399465965296,0,22.19830171969307,60909.201164245605,1090,24.349794828500613,49000,,45.27366205549725,55.908,56.114,56.4452,57.1832,57.3035,62.06999969482422,-0.0384,VZ,0.7,Hold,61.59399532318122,195,404.3800048828125,0.0,0.0
2021-07-26,55.77999877929688,55.880001068115234,55.93999862670898,55.54999923706055,55.77999877929688,15330500.0,60822.39697115329,0,22.19830171969307,60800.1986694336,1090,24.127340757455705,49000,,40.88662637742614,55.874,56.0825,56.4367,57.1632,57.2835,62.06999969482422,-0.0423,VZ,0.7,Hold,62.00389279657488,195,405.4100036621094,0.0,0.0
2021-07-27,56.20000076293945,55.66999816894531,56.34000015258789,55.47999954223633,56.20000076293945,15225800.0,61280.199133323695,0,22.19830171969307,61258.000831604004,1090,25.061630884334065,49000,,52.301268586678255,55.924,56.066,56.4318,57.1413,57.2652,62.06999969482422,0.0073,VZ,0.7,Hold,61.28755897911236,195,403.6099853515625,0.0,0.0
2021-07-28,55.720001220703125,56.2400016784668,56.31999969482422,55.68999862670898,55.720001220703125,14595900.0,60756.9996322861,0,22.19830171969307,60734.801330566406,1090,23.99387680058387,49000,,38.63638990838938,55.892,56.068,56.419,57.1173,57.2457,62.06999969482422,-0.0147,VZ,0.7,Hold,61.20001961766464,195,403.3900146484375,0.0,0.0
2021-07-29,55.97999954223633,55.88999938964844,56.18000030517578,55.880001068115234,55.97999954223633,12841900.0,61040.39780275729,0,22.19830171969307,61018.1995010376,1090,24.572240413790382,49000,,39.32584109131843,55.912,56.0635,56.4105,57.0992,57.2265,62.06999969482422,0.0039,VZ,0.7,Hold,61.89246471093632,195,405.1300048828125,0.0,0.0
2021-07-30,55.77999877929688,56.02999877929688,56.18000030517578,55.7599983215332,55.77999877929688,13856900.0,60822.39697115329,0,22.19830171969307,60800.1986694336,1090,24.127340757455705,49000,,37.76977331357378,55.892,56.049,56.3987,57.0782,57.2033,62.06999969482422,-0.0054,VZ,0.7,Hold,61.10450115515269,195,403.1499938964844,0.0,0.0
2021-07-31,55.77999877929688,56.02999877929688,56.18000030517578,55.7599983215332,55.77999877929688,13856900.0,60822.39697115329,0,22.19830171969307,60800.1986694336,1090,24.127340757455705,49000,,37.76977331357378,55.892,56.0345,56.3887,57.0572,57.1784,62.06999969482422,-0.0089,VZ,0.7,Hold,61.10450115515269,195,403.1499938964844,0.0,0.0
2021-08-01,55.77999877929688,56.02999877929688,56.18000030517578,55.7599983215332,55.77999877929688,13856900.0,60822.39697115329,0,22.19830171969307,60800.1986694336,1090,24.127340757455705,49000,,37.76977331357378,55.808,56.016,56.3742,57.0362,57.1544,62.06999969482422,-0.0087,VZ,0.7,Hold,61.10450115515269,195,403.1499938964844,0.0,0.0
2021-08-02,55.7599983215332,56.060001373291016,56.2599983215332,55.68000030517578,55.7599983215332,13833400.0,60800.59647219088,0,22.19830171969307,60778.39817047119,1090,24.0828499432467,49000,,48.165095874877935,55.816,55.9995,56.3538,57.0151,57.1302,62.06999969482422,-0.0083,VZ,0.7,Hold,60.77817170980033,195,402.3299865722656,0.0,0.0
2021-08-03,55.72999954223633,55.7599983215332,55.95000076293945,55.56999969482422,55.72999954223633,12573100.0,60767.89780275729,0,22.19830171969307,60745.6995010376,1090,24.016117964810803,49000,,53.84609365371564,55.766,55.97,56.3277,56.9889,57.106,62.06999969482422,-0.0089,VZ,0.7,Hold,62.0715390567391,195,405.5799865722656,0.0,0.0
2021-08-04,55.369998931884766,55.59999847412109,55.709999084472656,55.27999877929688,55.369998931884766,16446100.0,60375.497137474085,0,22.19830171969307,60353.298835754395,1090,23.215300280559358,49000,,35.0515180116406,55.684,55.911,56.2955,56.9577,57.0811,62.06999969482422,-0.0479,VZ,0.7,Hold,61.29950941358302,195,403.6400146484375,0.0,0.0
2021-08-05,55.29999923706055,55.40999984741211,55.5,55.25,55.29999923706055,12776600.0,60299.19747011569,0,22.19830171969307,60276.999168395996,1090,23.05958667370549,49000,,33.8308249985765,55.588,55.853,56.2622,56.9269,57.0555,62.06999969482422,-0.0758,VZ,0.7,Hold,62.30236218432999,195,406.1600036621094,0.0,0.0
2021-08-06,55.220001220703125,55.33000183105469,55.59000015258789,55.209999084472656,55.220001220703125,12660300.0,60211.9996322861,0,22.19830171969307,60189.801330566406,1090,22.88163190262469,49000,,33.66337381569717,55.476,55.791,56.2292,56.9071,57.0295,62.06999969482422,-0.0961,VZ,0.7,Hold,62.58092632605112,195,406.8599853515625,0.0,0.0
2021-08-07,55.220001220703125,55.33000183105469,55.59000015258789,55.209999084472656,55.220001220703125,12660300.0,60211.9996322861,0,22.19830171969307,60189.801330566406,1090,22.88163190262469,49000,,33.66337381569717,55.368,55.729,56.197,56.8882,57.0074,62.06999969482422,-0.1013,VZ,0.7,Hold,62.58092632605112,195,406.8599853515625,0.0,0.0
2021-08-08,55.220001220703125,55.33000183105469,55.59000015258789,55.209999084472656,55.220001220703125,12660300.0,60211.9996322861,0,22.19830171969307,60189.801330566406,1090,22.88163190262469,49000,,33.66337381569717,55.266,55.698,56.1665,56.8692,56.986,62.06999969482422,-0.0965,VZ,0.7,Hold,62.58092632605112,195,406.8599853515625,0.0,0.0
2021-08-09,55.119998931884766,55.27999877929688,55.41999816894531,55.11000061035156,55.119998931884766,13452400.0,60102.997137474085,0,22.19830171969307,60080.798835754395,1090,22.659177831579758,49000,,33.66337381569704,55.216,55.675,56.1295,56.8495,56.9643,62.06999969482422,-0.0969,VZ,0.7,Hold,62.42572855968871,195,406.4700012207031,0.0,0.0
2021-08-10,55.47999954223633,55.09999847412109,55.52999877929688,55.0,55.47999954223633,11756900.0,60495.39780275729,0,22.19830171969307,60473.1995010376,1090,23.4599955158312,49000,,31.632613341326035,55.252,55.6515,56.0987,56.8323,56.944,62.06999969482422,-0.0474,VZ,0.7,Hold,62.62869162968234,195,406.9800109863281,0.0,0.0
2021-08-11,55.56999969482422,55.61000061035156,55.84999847412109,55.52000045776367,55.56999969482422,11727300.0,60593.49796907809,0,22.19830171969307,60571.2996673584,1090,23.660199936894056,49000,,45.2228804128621,55.322,55.6325,56.0693,56.8152,56.9256,62.06999969482422,-0.0002,VZ,0.7,Hold,63.01868385704204,195,407.9599914550781,0.0,0.0
2021-08-12,55.63999938964844,55.619998931884766,55.79999923706055,55.52999877929688,55.63999938964844,10744800.0,60669.79763643649,0,22.19830171969307,60647.5993347168,1090,23.815913543747925,49000,,37.68116342648006,55.406,55.6205,56.0412,56.7981,56.9051,62.06999969482422,0.0409,VZ,0.7,Hold,63.4922562571935,195,409.1499938964844,0.0,0.0
2021-08-13,55.869998931884766,55.70000076293945,55.97999954223633,55.68000030517578,55.869998931884766,8384600.0,60920.497137474085,0,22.19830171969307,60898.298835754395,1090,24.32754517851854,49000,,53.19149511799834,55.536,55.62,56.0193,56.7828,56.8883,62.06999969482422,0.0942,VZ,0.7,Hold,63.81460222438897,195,409.9599914550781,0.0,0.0
2021-08-14,55.869998931884766,55.70000076293945,55.97999954223633,55.68000030517578,55.869998931884766,8384600.0,60920.497137474085,0,22.19830171969307,60898.298835754395,1090,24.32754517851854,49000,,53.19149511799834,55.686,55.6195,55.9957,56.7627,56.871,62.06999969482422,0.1257,VZ,0.7,Hold,63.81460222438897,195,409.9599914550781,0.0,0.0
2021-08-15,55.869998931884766,55.70000076293945,55.97999954223633,55.68000030517578,55.869998931884766,8384600.0,60920.497137474085,0,22.19830171969307,60898.298835754395,1090,24.32754517851854,49000,,53.19149511799834,55.764,55.624,55.9828,56.7427,56.8519,62.06999969482422,0.1416,VZ,0.7,Hold,63.81460222438897,195,409.9599914550781,0.0,0.0
2021-08-16,55.97999954223633,55.91999816894531,56.06999969482422,55.58000183105469,55.97999954223633,12964200.0,61040.39780275729,0,22.19830171969307,61018.1995010376,1090,24.572240413790382,49000,,57.3333740234375,55.846,55.613,55.9737,56.7235,56.8333,62.06999969482422,0.1593,VZ,0.7,Hold,64.20460659649918,195,410.9400024414063,0.0,0.0
2021-08-17,56.18000030517578,55.869998931884766,56.20000076293945,55.77000045776367,56.18000030517578,11847600.0,61258.39863436129,0,22.19830171969307,61236.2003326416,1090,25.017140070125077,49000,,63.47306073127888,55.954,55.636,55.9797,56.7051,56.8154,62.06999969482422,0.187,VZ,0.7,Hold,63.126140609274174,195,408.2300109863281,0.0,0.0
2021-08-18,55.470001220703125,56.04999923706055,56.06999969482422,55.45000076293945,55.470001220703125,15093500.0,60484.4996322861,0,22.19830171969307,60462.301330566406,1090,23.43775435160429,49000,,52.47530361772965,55.874,55.6105,55.9738,56.6807,56.7987,62.06999969482422,0.1149,VZ,0.6,Hold,61.37909396346741,195,403.8399963378906,0.0,0.0
2021-08-19,55.369998931884766,55.29999923706055,55.65999984741211,55.18999862670898,55.369998931884766,12679900.0,60375.497137474085,0,22.19830171969307,60353.298835754395,1090,23.215300280559358,49000,,51.70730708825522,55.774,55.59,55.9663,56.6577,56.7836,62.06999969482422,0.0536,VZ,0.6,Hold,61.60593361290141,195,404.4100036621094,0.0,0.0
2021-08-20,55.52000045776367,55.33000183105469,55.709999084472656,55.20000076293945,55.52000045776367,10645100.0,60538.99880068209,0,22.19830171969307,60516.8004989624,1090,23.54897714424917,49000,,57.07543180619959,55.704,55.577,55.9518,56.643,56.7693,62.06999969482422,0.0309,VZ,0.7,Hold,62.87939571380623,195,407.6099853515625,0.0,0.0
2021-08-21,55.52000045776367,55.33000183105469,55.709999084472656,55.20000076293945,55.52000045776367,10645100.0,60538.99880068209,0,22.19830171969307,60516.8004989624,1090,23.54897714424917,49000,,57.07543180619959,55.612,55.564,55.9377,56.6282,56.7554,62.06999969482422,0.0163,VZ,0.7,Hold,62.87939571380623,195,407.6099853515625,0.0,0.0
2021-08-22,55.52000045776367,55.33000183105469,55.709999084472656,55.20000076293945,55.52000045776367,10645100.0,60538.99880068209,0,22.19830171969307,60516.8004989624,1090,23.54897714424917,49000,,57.07543180619959,55.48,55.552,55.9285,56.6133,56.7416,62.06999969482422,0.0074,VZ,0.7,Hold,62.87939571380623,195,407.6099853515625,0.0,0.0
2021-08-23,55.41999816894531,55.54999923706055,55.709999084472656,55.40999984741211,55.41999816894531,11963700.0,60429.99630587008,0,22.19830171969307,60407.79800415039,1090,23.326523073204243,49000,,57.07543180619959,55.47,55.5365,55.9127,56.5977,56.7273,62.06999969482422,-0.0089,VZ,0.7,Hold,64.31603468213768,195,411.2200012207031,0.0,0.0
2021-08-24,55.0099983215332,55.40999984741211,55.41999816894531,55.0,55.0099983215332,15478400.0,59983.09647219088,0,22.19830171969307,59960.89817047119,1090,22.414482596307916,49000,,39.17050772254392,55.398,55.5185,55.8898,56.5816,56.7114,62.06999969482422,-0.0645,VZ,0.7,Hold,64.57470572257536,195,411.8699951171875,0.0,0.0
2021-08-25,54.93000030517578,55.02000045776367,55.08000183105469,54.810001373291016,54.93000030517578,14666300.0,59895.89863436129,0,22.19830171969307,59873.7003326416,1090,22.236527825227135,49000,,35.185224430975296,55.28,55.5,55.8657,56.57,56.6945,62.06999969482422,-0.104,VZ,0.7,Hold,64.87715858848735,195,412.6300048828125,0.0,0.0
2021-08-26,54.59999847412109,54.90999984741211,55.060001373291016,54.56999969482422,54.59999847412109,15256200.0,59536.196638511676,0,22.19830171969307,59513.998336791985,1090,21.50244211941159,49000,,28.512429262756257,55.096,55.469,55.836,56.5547,56.677,62.06999969482422,-0.1599,VZ,0.7,Hold,63.91807549846422,195,410.2200012207031,0.0,0.0
2021-08-27,54.77000045776367,54.650001525878906,54.83000183105469,54.52999877929688,54.77000045776367,13213800.0,59721.49880068209,0,22.19830171969307,59699.3004989624,1090,21.88060979731039,49000,,26.69502894957195,54.946,55.4465,55.8125,56.5335,56.6629,62.06999969482422,-0.1651,VZ,0.7,Hold,65.3666406117654,195,413.8599853515625,0.0,0.0
2021-08-28,54.77000045776367,54.650001525878906,54.83000183105469,54.52999877929688,54.77000045776367,13213800.0,59721.49880068209,0,22.19830171969307,59699.3004989624,1090,21.88060979731039,49000,,26.69502894957195,54.816,55.424,55.7947,56.5083,56.6463,62.06999969482422,-0.1575,VZ,0.7,Hold,65.3666406117654,195,413.8599853515625,0.0,0.0
2021-08-29,54.77000045776367,54.650001525878906,54.83000183105469,54.52999877929688,54.77000045776367,13213800.0,59721.49880068209,0,22.19830171969307,59699.3004989624,1090,21.88060979731039,49000,,26.69502894957195,54.768,55.4065,55.7737,56.4832,56.6298,62.06999969482422,-0.1419,VZ,0.7,Hold,65.3666406117654,195,413.8599853515625,0.0,0.0
2021-08-30,54.77000045776367,54.7400016784668,54.959999084472656,54.68000030517578,54.77000045776367,11621200.0,59721.49880068209,0,22.19830171969307,59699.3004989624,1090,21.88060979731039,49000,,23.11122263175936,54.736,55.371,55.7483,56.458,56.6132,62.06999969482422,-0.1218,VZ,0.7,Hold,66.12277277654539,195,415.760009765625,0.0,0.0
2021-08-31,55.0,54.709999084472656,55.13999938964844,54.58000183105469,55.0,18405600.0,59972.19830171969,0,22.19830171969307,59950.0,1090,22.392241432081008,49000,,24.122873061286118,54.816,55.3425,55.7243,56.4337,56.5975,62.06999969482422,-0.0729,VZ,0.7,Hold,65.84021301191692,195,415.0499877929688,0.0,0.0
2021-09-01,54.93999862670898,55.0,55.150001525878906,54.79999923706055,54.93999862670898,12647300.0,60906.79680483248,0,1022.1983017196931,59884.598503112786,1090,21.81359360966495,50000,"Monthly invest 2.0% of total investment ($1,000.00)",33.742338467155164,54.85,55.3075,55.6993,56.4032,56.5813,62.06999969482422,-0.0419,VZ,0.7,Hold,64.69334774386604,197,415.489990234375,0.0,0.0
2021-09-02,55.290000915527344,54.93000030517578,55.310001373291016,54.900001525878906,55.290000915527344,12875900.0,61287.52523963168,0,247.364228889493,61040.16101074219,1104,22.57505047926336,50000,cash_0%_Buy 80% of cash (14 shares - Caution - MRI:0.70),47.8724030249598,54.954,55.2785,55.6802,56.3748,56.5675,62.06999969482422,0.0238,VZ,0.7,Hold,65.18191592013555,197,416.7300109863281,0.0,0.0
2021-09-03,55.43000030517578,55.2400016784668,55.5,55.16999816894531,55.43000030517578,11006200.0,61441.91827580264,0,80.90793797305014,61361.01033782959,1107,22.883836551605285,50000,cash_0%_Buy 80% of cash (3 shares - Caution - MRI:0.70),47.593587251204106,55.086,55.2565,55.6633,56.3427,56.5515,62.06999969482422,0.0834,VZ,0.7,Hold,65.1188744772645,197,416.5700073242188,0.0,0.0
2021-09-04,55.43000030517578,55.2400016784668,55.5,55.16999816894531,55.43000030517578,11006200.0,61441.86284580234,0,25.422507667569185,61416.440338134766,1108,22.883725691604685,50000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),47.593587251204106,55.218,55.2345,55.647,56.3152,56.5385,62.06999969482422,0.1197,VZ,0.7,Hold,65.1188744772645,197,416.5700073242188,0.0,0.0
2021-09-05,55.43000030517578,55.2400016784668,55.5,55.16999816894531,55.43000030517578,11006200.0,61441.86284580234,0,25.422507667569185,61416.440338134766,1108,22.883725691604685,50000,,47.593587251204106,55.304,55.207,55.6287,56.2878,56.5287,62.06999969482422,0.1392,VZ,0.7,Hold,65.1188744772645,197,416.5700073242188,0.0,0.0
2021-09-06,55.43000030517578,55.2400016784668,55.5,55.16999816894531,55.43000030517578,11006200.0,61441.86284580234,0,25.422507667569185,61416.440338134766,1108,22.883725691604685,50000,,50.28254553918568,55.402,55.1695,55.6245,56.2604,56.5188,62.06999969482422,0.1468,VZ,0.7,Hold,65.1188744772645,197,416.5700073242188,0.0,0.0
2021-09-07,54.81999969482422,55.380001068115234,55.5,54.79999923706055,54.81999969482422,15500900.0,60765.98216953281,0,25.422507667569185,60740.559661865234,1108,21.531964339065613,50000,,45.1777121556858,55.308,55.137,55.6037,56.2212,56.5064,62.06999969482422,0.0757,VZ,0.7,Hold,64.51211111056526,197,415.0299987792969,0.0,0.0
2021-09-08,54.90999984741211,54.790000915527344,55.09000015258789,54.790000915527344,54.90999984741211,11835900.0,60865.70233860019,0,25.422507667569185,60840.27983093262,1108,21.731404677200384,50000,,49.49493976460706,55.204,55.114,55.5843,56.191,56.4958,62.06999969482422,0.0398,VZ,0.7,Hold,64.35451351535039,197,414.6300048828125,0.0,0.0
2021-09-09,54.43999862670898,54.83000183105469,54.869998931884766,54.43000030517578,54.43999862670898,19403300.0,60344.94098606112,0,25.422507667569185,60319.51847839355,1108,20.689881972122247,50000,,46.22643037209383,55.006,55.06,55.5572,56.1579,56.484,62.06999969482422,-0.0372,VZ,0.7,Hold,63.62166726290901,197,412.7699890136719,0.0,0.0
2021-09-10,54.22999954223633,54.560001373291016,54.66999816894531,54.220001220703125,54.22999954223633,15944100.0,60112.26200046542,0,25.422507667569185,60086.83949279785,1108,20.224524000930842,50000,,37.50000000000009,54.766,54.9955,55.5252,56.1197,56.4722,62.06999969482422,-0.1059,VZ,0.6,Hold,62.36480630099494,197,409.5799865722656,0.0,0.0
2021-09-11,54.22999954223633,54.560001373291016,54.66999816894531,54.220001220703125,54.22999954223633,15944100.0,60112.26200046542,0,25.422507667569185,60086.83949279785,1108,20.224524000930842,50000,,37.50000000000009,54.526,54.931,55.4942,56.0826,56.4605,62.06999969482422,-0.1411,VZ,0.6,Hold,62.36480630099494,197,409.5799865722656,0.0,0.0
2021-09-12,54.22999954223633,54.560001373291016,54.66999816894531,54.220001220703125,54.22999954223633,15944100.0,60112.26200046542,0,25.422507667569185,60086.83949279785,1108,20.224524000930842,50000,,37.50000000000009,54.408,54.8715,55.4593,56.0454,56.4474,62.06999969482422,-0.1532,VZ,0.6,Hold,62.36480630099494,197,409.5799865722656,0.0,0.0
2021-09-13,54.619998931884766,54.400001525878906,54.97999954223633,54.400001525878906,54.619998931884766,20749000.0,60544.38132419589,0,25.422507667569185,60518.95881652832,1108,21.08876264839179,50000,,47.058797130154346,54.35,54.852,55.4272,56.0115,56.4359,62.06999969482422,-0.1043,VZ,0.7,Hold,62.7430549582215,197,410.5400085449219,0.0,0.0
2021-09-14,54.40999984741211,54.650001525878906,54.77000045776367,54.27999877929688,54.40999984741211,16937500.0,60311.70233860019,0,25.422507667569185,60286.27983093262,1108,20.623404677200384,50000,,38.33992988804711,54.344,54.826,55.393,55.9821,56.4235,62.06999969482422,-0.0893,VZ,0.7,Hold,61.90383303439337,197,408.4100036621094,0.0,0.0
2021-09-15,54.56999969482422,54.310001373291016,54.65999984741211,54.310001373291016,54.56999969482422,15330000.0,60488.98216953281,0,25.422507667569185,60463.559661865234,1108,20.9779643390656,50000,,42.9658026308348,54.412,54.8245,55.3615,55.9603,56.4118,62.06999969482422,-0.0531,VZ,0.7,Hold,63.24737447726449,197,411.8200073242188,0.0,0.0
2021-09-16,54.43000030517578,54.619998931884766,54.790000915527344,54.34999847412109,54.43000030517578,14431400.0,60333.86284580234,0,25.422507667569185,60308.440338134766,1108,20.667725691604666,50000,,32.23137890376236,54.452,54.8075,55.3277,55.9396,56.4009,62.06999969482422,-0.0403,VZ,0.7,Hold,62.967625820037895,197,411.1099853515625,0.0,0.0
2021-09-17,54.27999877929688,54.13999938964844,54.459999084472656,54.060001373291016,54.27999877929688,30787600.0,60167.66115512852,0,25.422507667569185,60142.238647460945,1108,20.33532231025703,50000,,26.33742013469184,54.462,54.783,55.3017,55.9187,56.3885,62.06999969482422,-0.044,VZ,0.6,Hold,61.37980630099493,197,407.0799865722656,0.0,0.0
