Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2025-02-27,12630.0,12380.0,12630.0,12275.0,12630.0,283999.0,8628040.14,0,1750.1400000008289,8626290.0,683,2.814613571428559,8400000.0,Neutral,32.48407643312102,12667.0,13582.75,14097.6667,13711.9167,0.0,15790.0,-1.1108,491010.KS,0.3642,Neutral,0.5144,0.4582,10.622563008579391,14,537.969970703125,0.0,0.0
2025-02-28,12140.0,12415.0,12415.0,12040.0,12140.0,394751.0,8293370.140000001,0,1750.1400000008289,8291620.0,683,-1.1695530952380961,8400000.0,Neutral,25.852272727272734,12393.0,13490.5,14075.5,13712.25,0.0,15790.0,-1.1781,491010.KS,0.3855,Neutral,0.4979,0.4405,13.80698067770227,14,546.3300170898438,0.0,0.0
2025-03-01,12140.0,12415.0,12415.0,12040.0,12140.0,394751.0,9691974.040000001,0,4254.040000000969,9687720.0,798,-1.0024557142857105,9800000.0,"cash_0%_Buy 100% of cash (115 shares - DCA Strategy) Monthly invest 14.3% of total investment ($1,400,000.00)",25.852272727272734,12253.0,13398.25,14053.3333,13713.5,0.0,15790.0,-1.142,491010.KS,0.3865,Neutral,0.4979,0.4237,12.827798986298731,16,546.3300170898438,0.0,0.0
2025-03-02,12140.0,12415.0,12415.0,12040.0,12140.0,394751.0,9691974.040000001,0,4254.040000000969,9687720.0,798,-1.0024557142857105,9800000.0,Neutral,25.852272727272734,12229.0,13296.25,14031.1667,13714.75,0.0,15790.0,-1.0391,491010.KS,0.3865,Neutral,0.4979,0.4237,12.827798986298731,16,546.3300170898438,0.0,0.0
2025-03-03,12140.0,12415.0,12415.0,12040.0,12140.0,394751.0,9691974.040000001,0,4254.040000000969,9687720.0,798,-1.0024557142857105,9800000.0,Neutral,26.338639652677287,12238.0,13187.25,14011.8333,13716.0,0.0,15790.0,-0.8963,491010.KS,0.3549,Neutral,0.5474,0.4187,9.258768004633467,16,536.9199829101562,0.0,0.0
2025-03-04,11790.0,11650.0,11815.0,11607.0,11790.0,325986.0,9412674.040000001,0,4254.040000000969,9408420.0,798,-3.8524557142857185,9800000.0,Neutral,21.00954979536152,12070.0,13078.5,13983.8333,13715.4167,0.0,15790.0,-0.9104,491010.KS,0.3411,Neutral,0.5583,0.4176,6.804842179394157,16,530.4500122070312,0.0,0.0
2025-03-05,11790.0,11790.0,11880.0,11700.0,11790.0,534335.0,9412674.040000001,0,4254.040000000969,9408420.0,798,-3.8524557142857185,9800000.0,Neutral,15.597667638483957,12000.0,12981.5,13955.8333,13714.8333,0.0,15790.0,-0.8453,491010.KS,0.3545,Neutral,0.5296,0.3989,9.061558520979887,16,536.4000244140625,0.0,0.0
2025-03-06,11900.0,12000.0,12000.0,11750.0,11900.0,183153.0,9500454.040000001,0,4254.040000000969,9496200.0,798,-2.95674142857143,9800000.0,Neutral,20.37914691943128,11952.0,12884.5,13929.6667,13709.8333,0.0,15790.0,-0.6742,491010.KS,0.3236,Neutral,0.5739,0.3877,5.371155392020853,16,526.6699829101562,0.0,0.0
2025-03-07,11550.0,11745.0,11790.0,10650.0,11550.0,193845.0,9221154.040000001,0,4254.040000000969,9216900.0,798,-5.806741428571427,9800000.0,Neutral,19.84615384615384,11834.0,12770.0,13887.0833,13700.0833,0.0,15790.0,-0.6806,491010.KS,0.3341,Neutral,0.5506,0.3802,6.44831873089683,16,529.510009765625,0.0,0.0
2025-03-08,11550.0,11745.0,11790.0,10650.0,11550.0,193845.0,9221154.040000001,0,4254.040000000969,9216900.0,798,-5.806741428571427,9800000.0,Neutral,19.84615384615384,11716.0,12655.5,13840.0833,13688.625,0.0,15790.0,-0.6173,491010.KS,0.3341,Neutral,0.5506,0.3802,6.44831873089683,16,529.510009765625,0.0,0.0
2025-03-09,11550.0,11745.0,11790.0,10650.0,11550.0,193845.0,9221154.040000001,0,4254.040000000969,9216900.0,798,-5.806741428571427,9800000.0,Neutral,19.84615384615384,11668.0,12544.25,13798.3333,13677.1667,0.0,15790.0,-0.5112,491010.KS,0.3341,Neutral,0.5506,0.3802,6.44831873089683,16,529.510009765625,0.0,0.0
2025-03-10,11410.0,11895.0,11895.0,11205.0,11410.0,252649.0,9109434.040000001,0,4254.040000000969,9105180.0,798,-6.946741428571424,9800000.0,Neutral,23.71323529411765,11592.0,12419.0,13757.3333,13664.5417,0.0,15790.0,-0.4562,491010.KS,0.3004,Neutral,0.6243,0.3756,1.1384088209869105,16,515.510009765625,0.0,0.0
2025-03-11,10890.0,10710.0,10915.0,10250.0,10890.0,267034.0,8694474.040000001,0,4254.040000000969,8690220.0,798,-11.181027142857147,9800000.0,Neutral,24.24812030075188,11390.0,12256.0,13706.3333,13646.4583,0.0,15790.0,-0.6406,491010.KS,0.297,Neutral,0.6109,0.3749,-0.46594669725104154,16,511.2799987792969,0.0,0.0
2025-03-12,11155.0,11335.0,11335.0,11130.0,11155.0,251201.0,8905944.040000001,0,4254.040000000969,8901690.0,798,-9.023170000000004,9800000.0,Neutral,32.971014492753625,11311.0,12125.0,13659.75,13629.7917,0.0,15790.0,-0.5457,491010.KS,0.3188,Neutral,0.5715,0.3932,0.4746700822481671,16,513.760009765625,0.0,0.0
2025-03-13,11265.0,11600.0,11600.0,11265.0,11265.0,370490.0,8993724.040000001,0,4254.040000000969,8989470.0,798,-8.127455714285713,9800000.0,Neutral,20.77087794432548,11254.0,12012.75,13615.0,13615.5,0.0,15790.0,-0.3586,491010.KS,0.3048,Neutral,0.5866,0.4016,-2.0703022154889936,16,507.0499877929688,0.0,0.0
2025-03-14,11350.0,11480.0,11480.0,11275.0,11350.0,227983.0,9061554.040000001,0,4254.040000000969,9057300.0,798,-7.435312857142862,9800000.0,Neutral,29.53367875647669,11214.0,11904.75,13570.9167,13602.8333,0.0,15790.0,-0.1343,491010.KS,0.3315,Neutral,0.5379,0.4123,1.8780080454555161,16,517.4600219726562,0.0,0.0
2025-03-15,11350.0,11480.0,11480.0,11275.0,11350.0,227983.0,9061554.040000001,0,4254.040000000969,9057300.0,798,-7.435312857142862,9800000.0,Neutral,29.53367875647669,11202.0,11796.75,13529.3333,13592.5,0.0,15790.0,0.0564,491010.KS,0.3315,Neutral,0.5379,0.4123,1.8780080454555161,16,517.4600219726562,0.0,0.0
2025-03-16,11350.0,11480.0,11480.0,11275.0,11350.0,227983.0,9061554.040000001,0,4254.040000000969,9057300.0,798,-7.435312857142862,9800000.0,Neutral,29.53367875647669,11294.0,11722.25,13484.8333,13582.1667,0.0,15790.0,0.2163,491010.KS,0.3315,Neutral,0.5379,0.4123,1.8780080454555161,16,517.4600219726562,0.0,0.0
2025-03-17,11555.0,11650.0,11650.0,11120.0,11555.0,62920.0,9225144.040000001,0,4254.040000000969,9220890.0,798,-5.766027142857144,9800000.0,Neutral,36.29976580796253,11374.0,11687.0,13439.25,13573.5417,0.0,15790.0,0.4614,491010.KS,0.3426,Neutral,0.5168,0.4324,3.376142679112604,16,521.4099731445312,0.0,0.0
2025-03-18,11805.0,12050.0,12050.0,11725.0,11805.0,67904.0,9424644.040000001,0,4254.040000000969,9420390.0,798,-3.730312857142859,9800000.0,Neutral,50.368550368550366,11482.0,11672.5,13394.4167,13565.0833,0.0,15790.0,0.7715,491010.KS,0.3355,Neutral,0.5374,0.444,1.2901066430765695,16,515.9099731445312,0.0,0.0
2025-03-19,11735.0,11750.0,11765.0,11720.0,11735.0,22218.0,9368784.040000001,0,4254.040000000969,9364530.0,798,-4.300312857142852,9800000.0,Neutral,48.69358669833729,11559.0,11627.75,13348.4167,13555.0417,0.0,15790.0,0.9287,491010.KS,0.3504,Neutral,0.5104,0.4453,3.3458170043167286,16,521.3300170898438,0.0,0.0
2025-03-20,12115.0,12000.0,12200.0,11920.0,12115.0,51507.0,9672024.040000001,0,4254.040000000969,9667770.0,798,-1.2060271428571467,9800000.0,Neutral,54.52631578947369,11712.0,11626.5,13308.75,13544.6667,0.0,15790.0,1.2256,491010.KS,0.3578,Neutral,0.5088,0.4666,2.8906772393075784,16,520.1300048828125,0.0,0.0
2025-03-21,11895.0,12005.0,12095.0,11895.0,11895.0,32121.0,9496464.040000001,0,4254.040000000969,9492210.0,798,-2.997455714285713,9800000.0,Neutral,57.6837416481069,11821.0,11614.25,13263.6667,13531.7917,0.0,15790.0,1.264,491010.KS,0.3653,Neutral,0.5018,0.4801,2.939985397563504,16,520.260009765625,0.0,0.0
2025-03-22,11895.0,12005.0,12095.0,11895.0,11895.0,32121.0,9496464.040000001,0,4254.040000000969,9492210.0,798,-2.997455714285713,9800000.0,Neutral,57.6837416481069,11889.0,11602.0,13220.3333,13515.9583,0.0,15790.0,1.2555,491010.KS,0.3653,Neutral,0.5018,0.4801,2.939985397563504,16,520.260009765625,0.0,0.0
2025-03-23,11895.0,12005.0,12095.0,11895.0,11895.0,32121.0,9496464.040000001,0,4254.040000000969,9492210.0,798,-2.997455714285713,9800000.0,Neutral,57.6837416481069,11907.0,11589.75,13164.0833,13500.125,0.0,15790.0,1.2151,491010.KS,0.3653,Neutral,0.5018,0.4801,2.939985397563504,16,520.260009765625,0.0,0.0
2025-03-24,12010.0,11900.0,12275.0,11850.0,12010.0,28659.0,9588234.040000001,0,4254.040000000969,9583980.0,798,-2.0610271428571414,9800000.0,Neutral,63.51351351351351,11962.0,11600.75,13109.3333,13485.25,0.0,15790.0,1.2162,491010.KS,0.3829,Neutral,0.465,0.4949,6.402807069332937,16,529.3900146484375,0.0,0.0
2025-03-25,12160.0,12370.0,12370.0,12065.0,12160.0,20820.0,9707934.040000001,0,4254.040000000969,9703680.0,798,-0.8395985714285681,9800000.0,Neutral,84.32432432432432,11971.0,11619.25,13048.8333,13469.5417,0.0,15790.0,1.2589,491010.KS,0.3898,Neutral,0.4626,0.5084,6.8807026651240335,16,530.6500244140625,0.0,0.0
2025-03-26,12005.0,12245.0,12245.0,12005.0,12005.0,14312.0,9584244.040000001,0,4254.040000000969,9579990.0,798,-2.101741428571424,9800000.0,Neutral,74.42528735632185,11993.0,11624.5,12985.75,13456.1667,0.0,15790.0,1.1585,491010.KS,0.3733,Neutral,0.4826,0.5239,4.532963000410476,16,524.4600219726562,0.0,0.0
2025-03-27,11520.0,11860.0,11960.0,11480.0,11520.0,30392.0,9197214.040000001,0,4254.040000000969,9192960.0,798,-6.051027142857146,9800000.0,Neutral,56.02836879432625,11918.0,11623.0,12914.5833,13438.3333,0.0,15790.0,0.7936,491010.KS,0.3694,Neutral,0.4892,0.5322,3.9875593968068728,16,521.2100219726562,1.812,0.0
2025-03-28,11140.0,11455.0,11455.0,11085.0,11140.0,86543.0,8893974.040000001,0,4254.040000000969,8889720.0,798,-9.145312857142862,9800000.0,Neutral,45.64315352697095,11767.0,11602.5,12837.0833,13418.0,0.0,15790.0,0.334,491010.KS,0.3409,Neutral,0.5464,0.5327,0.039249135862363005,16,510.7999877929688,0.0,0.0
2025-03-29,11140.0,11455.0,11455.0,11085.0,11140.0,86543.0,8893974.040000001,0,4254.040000000969,8889720.0,798,-9.145312857142862,9800000.0,Neutral,45.64315352697095,11593.0,11582.0,12759.5833,13396.6667,0.0,15790.0,0.0422,491010.KS,0.3409,Neutral,0.5464,0.5327,0.039249135862363005,16,510.7999877929688,0.0,0.0
2025-03-30,11140.0,11455.0,11455.0,11085.0,11140.0,86543.0,8893974.040000001,0,4254.040000000969,8889720.0,798,-9.145312857142862,9800000.0,Neutral,45.64315352697095,11389.0,11568.5,12682.0833,13375.3333,0.0,15790.0,-0.1285,491010.KS,0.3409,Neutral,0.5464,0.5327,0.039249135862363005,16,510.7999877929688,0.0,0.0
2025-03-31,10770.0,11085.0,11085.0,10760.0,10770.0,79363.0,8598714.040000001,0,4254.040000000969,8594460.0,798,-12.158170000000002,9800000.0,Neutral,34.75728155339806,11142.0,11562.5,12598.4167,13350.9167,0.0,15790.0,-0.4191,491010.KS,0.3333,Neutral,0.5592,0.5535,1.218802138572073,16,513.9099731445312,0.0,0.0
2025-04-01,10870.0,11090.0,11105.0,10850.0,10870.0,14115.0,10077111.81,0,621.8100000009872,10076490.0,927,-9.92593741071429,11200000.0,"cash_0%_Buy 100% of cash (129 shares - DCA Strategy) Monthly invest 12.5% of total investment ($1,400,000.00)",30.721649484536087,11012.0,11548.25,12540.3333,13326.375,0.0,15790.0,-0.5097,491010.KS,0.346,Neutral,0.5544,0.5694,1.0703340448297638,20,515.7999877929688,0.0,0.0
2025-04-02,10985.0,11360.0,11360.0,10985.0,10985.0,25563.0,10183716.81,0,621.8100000009872,10183095.0,927,-8.974107053571434,11200000.0,Neutral,34.81781376518218,10981.0,11534.25,12484.1667,13303.5,0.0,15790.0,-0.4585,491010.KS,0.351,Neutral,0.5455,0.5875,2.2504624148423176,20,518.9099731445312,0.0,0.0
2025-04-03,10910.0,10730.0,11480.0,10730.0,10910.0,72808.0,10114191.81,0,621.8100000009872,10113570.0,927,-9.594865982142863,11200000.0,RiskWatch,22.170900692840647,10935.0,11512.25,12426.75,13280.7083,0.0,15790.0,-0.4259,491010.KS,0.2717,RiskWatch,0.6911,0.5462,-7.141267076255275,20,494.1600036621094,0.0,0.0
2025-04-04,10260.0,10355.0,10800.0,10195.0,10260.0,32814.0,9511641.81,0,621.8100000009872,9511020.0,927,-14.97477669642857,11200000.0,RiskWatch,18.497109826589597,10759.0,11457.75,12372.0833,13248.9167,0.0,15790.0,-0.7351,491010.KS,0.228,RiskWatch,0.7447,0.4949,-18.00912977767129,20,465.5199890136719,0.0,0.0
2025-04-05,10260.0,10355.0,10800.0,10195.0,10260.0,32814.0,9511641.81,0,621.8100000009872,9511020.0,927,-14.97477669642857,11200000.0,RiskWatch,18.497109826589597,10657.0,11403.25,12311.8333,13216.5833,0.0,15790.0,-0.8751,491010.KS,0.228,RiskWatch,0.7447,0.4949,-18.00912977767129,20,465.5199890136719,0.0,0.0
2025-04-06,10260.0,10355.0,10800.0,10195.0,10260.0,32814.0,9511641.81,0,621.8100000009872,9511020.0,927,-14.97477669642857,11200000.0,RiskWatch,18.497109826589597,10535.0,11338.5,12258.1667,13184.25,0.0,15790.0,-0.8984,491010.KS,0.228,RiskWatch,0.7447,0.4949,-18.00912977767129,20,465.5199890136719,0.0,0.0
2025-04-07,9140.0,9595.0,9640.0,9140.0,9140.0,54531.0,8473401.81,0,621.8100000009872,8472780.0,927,-24.244776696428573,11200000.0,RiskWatch,10.138888888888886,10166.0,11205.25,12176.0833,13142.5833,0.0,15790.0,-1.5104,491010.KS,0.2201,RiskWatch,0.742,0.4249,-18.752876535178615,20,463.55999755859375,0.0,0.0
2025-04-08,9840.0,9685.0,9900.0,9600.0,9840.0,19374.0,9122301.81,0,621.8100000009872,9121680.0,927,-18.451026696428574,11200000.0,RiskWatch,22.048192771084345,9952.0,11110.5,12107.0,13105.0,0.0,15790.0,-1.383,491010.KS,0.2118,RiskWatch,0.7372,0.3482,-21.34082574302947,20,456.739990234375,0.0,0.0
2025-04-09,9640.0,9840.0,9840.0,9420.0,9640.0,13459.0,8936901.81,0,621.8100000009872,8936280.0,927,-20.106383839285726,11200000.0,RiskWatch,21.811680572109665,9828.0,10986.75,12034.5833,13069.9583,0.0,15790.0,-1.3263,491010.KS,0.2396,RiskWatch,0.7184,0.3133,-5.266712578400217,20,499.1000061035156,0.0,0.0
2025-04-10,10460.0,10435.0,10515.0,10300.0,10460.0,92694.0,9697041.81,0,621.8100000009872,9696420.0,927,-13.319419553571432,11200000.0,RiskWatch,38.30022075055189,9868.0,10915.0,11975.8333,13044.7917,0.0,15790.0,-0.6881,491010.KS,0.2169,RiskWatch,0.7273,0.325,-11.732787249464323,20,482.05999755859375,0.0,0.0
2025-04-11,10305.0,10350.0,10350.0,9900.0,10305.0,22351.0,9553356.81,0,621.8100000009872,9552735.0,927,-14.60232133928572,11200000.0,RiskWatch,40.3019744483159,9877.0,10835.5,11911.25,13015.25,0.0,15790.0,-0.3085,491010.KS,0.2157,RiskWatch,0.7185,0.3427,-8.51113916945593,20,490.5499877929688,0.0,0.0
2025-04-12,10305.0,10350.0,10350.0,9900.0,10305.0,22351.0,9553356.81,0,621.8100000009872,9552735.0,927,-14.60232133928572,11200000.0,RiskWatch,40.3019744483159,10110.0,10756.0,11844.3333,12986.6667,0.0,15790.0,-0.0159,491010.KS,0.2157,RiskWatch,0.7185,0.3427,-8.51113916945593,20,490.5499877929688,0.0,0.0
2025-04-13,10305.0,10350.0,10350.0,9900.0,10305.0,22351.0,9553356.81,0,621.8100000009872,9552735.0,927,-14.60232133928572,11200000.0,RiskWatch,40.3019744483159,10203.0,10670.75,11783.3333,12958.0833,0.0,15790.0,0.2069,491010.KS,0.2157,RiskWatch,0.7185,0.3427,-8.51113916945593,20,490.5499877929688,0.0,0.0
2025-04-14,10335.0,10360.0,10370.0,10280.0,10335.0,18557.0,9581166.81,0,621.8100000009872,9580545.0,927,-14.354017767857151,11200000.0,RiskWatch,44.51450189155107,10342.0,10579.5,11726.75,12929.75,0.0,15790.0,0.3924,491010.KS,0.2443,RiskWatch,0.6751,0.3626,-6.64037143983299,20,495.4800109863281,0.0,0.0
2025-04-15,10340.0,11130.0,11130.0,10290.0,10340.0,10477.0,9585801.81,0,621.8100000009872,9585180.0,927,-14.312633839285716,11200000.0,RiskWatch,43.152454780361765,10318.0,10496.25,11668.4167,12901.4167,0.0,15790.0,0.5286,491010.KS,0.2508,RiskWatch,0.666,0.3763,-7.167832355534713,20,494.0899963378906,0.0,0.0
2025-04-16,10230.0,10330.0,10380.0,10200.0,10230.0,17491.0,9483831.81,0,621.8100000009872,9483210.0,927,-15.22308026785715,11200000.0,RiskWatch,40.23285899094437,10303.0,10431.75,11608.25,12869.9583,0.0,15790.0,0.5549,491010.KS,0.2308,RiskWatch,0.7001,0.3953,-11.288808939832975,20,483.2300109863281,0.0,0.0
2025-04-17,10345.0,10235.0,10365.0,10230.0,10345.0,47510.0,9590436.81,0,621.8100000009872,9589815.0,927,-14.271249910714289,11200000.0,RiskWatch,42.76568501920615,10311.0,10392.0,11550.0,12842.2083,0.0,15790.0,0.6479,491010.KS,0.2428,RiskWatch,0.6567,0.4331,-11.034574353389758,20,483.8999938964844,0.0,0.0
2025-04-18,10380.0,10950.0,10950.0,10305.0,10380.0,5482.0,9622881.81,0,621.8100000009872,9622260.0,927,-13.98156241071429,11200000.0,RiskWatch,51.82370820668694,10326.0,10354.0,11493.4167,12818.875,0.0,15790.0,0.7274,491010.KS,0.2424,RiskWatch,0.6564,0.4645,-11.034574353389758,20,483.8999938964844,0.0,0.0
2025-04-19,10380.0,10950.0,10950.0,10305.0,10380.0,5482.0,9622881.81,0,621.8100000009872,9622260.0,927,-13.98156241071429,11200000.0,RiskWatch,51.82370820668694,10335.0,10316.0,11434.5,12795.1667,0.0,15790.0,0.7712,491010.KS,0.2424,RiskWatch,0.6564,0.4645,-11.034574353389758,20,483.8999938964844,0.0,0.0
2025-04-20,10380.0,10950.0,10950.0,10305.0,10380.0,5482.0,9622881.81,0,621.8100000009872,9622260.0,927,-13.98156241071429,11200000.0,RiskWatch,51.82370820668694,10343.0,10296.5,11371.6667,12771.4583,0.0,15790.0,0.7886,491010.KS,0.2424,RiskWatch,0.6564,0.4645,-11.034574353389758,20,483.8999938964844,0.0,0.0
2025-04-21,10210.0,10330.0,10330.0,10135.0,10210.0,5544.0,9465291.81,0,621.8100000009872,9464670.0,927,-15.388615982142863,11200000.0,RiskWatch,72.86324786324786,10339.0,10263.5,11312.25,12746.3333,0.0,15790.0,0.6819,491010.KS,0.207,RiskWatch,0.7069,0.4746,-15.409797104462228,20,472.3699951171875,0.0,0.0
2025-04-22,9995.0,10185.0,10210.0,9965.0,9995.0,33206.0,9265986.81,0,621.8100000009872,9265365.0,927,-17.16812491071429,11200000.0,RiskWatch,54.177897574124,10269.0,10214.0,11253.6667,12716.875,0.0,15790.0,0.4727,491010.KS,0.229,RiskWatch,0.6631,0.4965,-10.886577723402326,20,484.2900085449219,0.0,0.0
2025-04-23,10495.0,10670.0,10675.0,10100.0,10495.0,75281.0,9729486.81,0,621.8100000009872,9728865.0,927,-13.02973205357143,11200000.0,Neutral,69.83758700696055,10292.0,10193.25,11203.4167,12692.1667,0.0,15790.0,0.6513,491010.KS,0.248,Neutral,0.6275,0.4831,-7.9343460437583815,20,492.0700073242188,0.0,0.0
2025-04-24,10605.0,10680.0,10870.0,10605.0,10605.0,17339.0,9831456.81,0,621.8100000009872,9830835.0,927,-12.11928562500001,11200000.0,Neutral,55.017301038062286,10337.0,10210.5,11155.0,12668.375,0.0,15790.0,0.8212,491010.KS,0.2705,Neutral,0.6044,0.4707,-4.010686719112428,20,502.4100036621094,0.0,0.0
2025-04-25,11195.0,10995.0,11195.0,10920.0,11195.0,24580.0,10378386.81,0,621.8100000009872,10377765.0,927,-7.2359820535714325,11200000.0,Neutral,73.67021276595744,10500.0,10257.25,11127.5833,12646.9167,0.0,15790.0,1.2674,491010.KS,0.285,Neutral,0.5821,0.4561,-2.6066758101681415,20,506.1099853515625,0.0,0.0
2025-04-26,11195.0,10995.0,11195.0,10920.0,11195.0,24580.0,10378386.81,0,621.8100000009872,10377765.0,927,-7.2359820535714325,11200000.0,Neutral,73.67021276595744,10697.0,10304.0,11109.8333,12626.0417,0.0,15790.0,1.4964,491010.KS,0.285,Neutral,0.5821,0.4561,-2.6066758101681415,20,506.1099853515625,0.0,0.0
2025-04-27,11195.0,10995.0,11195.0,10920.0,11195.0,24580.0,10378386.81,0,621.8100000009872,10377765.0,927,-7.2359820535714325,11200000.0,Neutral,73.67021276595744,10937.0,10406.75,11094.8333,12605.1667,0.0,15790.0,1.5747,491010.KS,0.285,Neutral,0.5821,0.4561,-2.6066758101681415,20,506.1099853515625,0.0,0.0
2025-04-28,11235.0,11195.0,11440.0,11175.0,11235.0,28144.0,10415466.81,0,621.8100000009872,10414845.0,927,-6.904910625000005,11200000.0,Neutral,73.80952380952381,11085.0,10476.5,11071.5833,12584.625,0.0,15790.0,1.5752,491010.KS,0.2852,Neutral,0.5909,0.4479,-2.489031227692223,20,506.4200134277344,0.0,0.0
2025-04-29,11300.0,11330.0,11350.0,11240.0,11300.0,13171.0,10475721.81,0,621.8100000009872,10475100.0,927,-6.366919553571438,11200000.0,Neutral,74.61538461538461,11224.0,10559.5,11057.5833,12566.5417,0.0,15790.0,1.5381,491010.KS,0.2969,Neutral,0.5801,0.4247,-1.3240846716009003,20,509.489990234375,0.0,0.0
2025-04-30,11200.0,11325.0,11325.0,11180.0,11200.0,19735.0,10383021.81,0,621.8100000009872,10382400.0,927,-7.194598125000007,11200000.0,Neutral,75.0,11225.0,10596.5,11041.9167,12547.625,0.0,15790.0,1.3791,491010.KS,0.2943,Neutral,0.594,0.4172,-1.229218600172345,20,509.739990234375,0.0,0.0
2025-05-01,11200.0,11325.0,11325.0,11180.0,11200.0,19735.0,11781633.010000002,0,10433.010000001173,11771200.0,1051,-6.395126111111105,12600000.0,"cash_0%_Buy 100% of cash (124 shares - DCA Strategy) Monthly invest 11.1% of total investment ($1,400,000.00)",73.42465753424656,11226.0,10641.25,11026.25,12528.7083,0.0,15790.0,1.2085,491010.KS,0.2914,Neutral,0.5833,0.3908,-0.7002097065281845,22,513.3499755859375,0.0,0.0
2025-05-02,11440.0,11385.0,11655.0,11385.0,11440.0,57393.0,12033873.010000002,0,10433.010000001173,12023440.0,1051,-4.393221349206344,12600000.0,Neutral,76.10837438423644,11275.0,10698.0,11014.5833,12513.2083,0.0,15790.0,1.1762,491010.KS,0.3051,Neutral,0.5463,0.3721,2.0809759634974085,22,520.7100219726562,0.0,0.0
2025-05-03,11440.0,11385.0,11655.0,11385.0,11440.0,57393.0,12033873.010000002,0,10433.010000001173,12023440.0,1051,-4.393221349206344,12600000.0,Neutral,76.10837438423644,11316.0,10754.75,11008.75,12496.2917,0.0,15790.0,1.0893,491010.KS,0.3051,Neutral,0.5463,0.3721,2.0809759634974085,22,520.7100219726562,0.0,0.0
2025-05-04,11440.0,11385.0,11655.0,11385.0,11440.0,57393.0,12033873.010000002,0,10433.010000001173,12023440.0,1051,-4.393221349206344,12600000.0,Neutral,76.10837438423644,11344.0,10810.0,11002.9167,12479.375,0.0,15790.0,0.9706,491010.KS,0.3051,Neutral,0.5463,0.3721,2.0809759634974085,22,520.7100219726562,0.0,0.0
2025-05-05,11440.0,11385.0,11655.0,11385.0,11440.0,57393.0,12033873.010000002,0,10433.010000001173,12023440.0,1051,-4.393221349206344,12600000.0,Neutral,83.06451612903226,11392.0,10865.0,10995.25,12462.4583,0.0,15790.0,0.8363,491010.KS,0.2945,Neutral,0.5581,0.3653,1.0531409615096976,22,517.989990234375,0.0,0.0
2025-05-06,11440.0,11385.0,11655.0,11385.0,11440.0,57393.0,12033873.010000002,0,10433.010000001173,12023440.0,1051,-4.393221349206344,12600000.0,Neutral,93.9209726443769,11440.0,10925.5,10993.4167,12440.25,0.0,15790.0,0.6976,491010.KS,0.2898,Neutral,0.5776,0.3752,-0.6132825187689122,22,513.5800170898438,0.0,0.0
2025-05-07,11785.0,11905.0,11905.0,11445.0,11785.0,16048.0,12396468.010000002,0,10433.010000001173,12386035.0,1051,-1.5154832539682528,12600000.0,Neutral,93.28859060402684,11509.0,10997.5,10997.3333,12418.7083,12513.5833,15790.0,0.7574,491010.KS,0.304,Neutral,0.5634,0.3799,0.2633928152500289,22,515.9000244140625,0.0,0.0
2025-05-08,11730.0,11905.0,11905.0,11605.0,11730.0,23427.0,12338663.010000002,0,10433.010000001173,12328230.0,1051,-1.9742530952380877,12600000.0,Neutral,89.19860627177701,11567.0,11065.0,11000.3333,12399.3333,12520.8542,15790.0,0.7086,491010.KS,0.3028,Neutral,0.5367,0.3959,1.5632875431088564,22,519.3400268554688,0.0,0.0
2025-05-09,11740.0,11730.0,11790.0,11700.0,11740.0,17287.0,12349173.010000002,0,10433.010000001173,12338740.0,1051,-1.8908403968253884,12600000.0,Neutral,81.87134502923976,11627.0,11133.0,11005.8333,12381.5833,12528.3333,15790.0,0.6301,491010.KS,0.3051,Neutral,0.529,0.4239,1.3025521072854218,22,518.6500244140625,0.0,0.0
2025-05-10,11740.0,11730.0,11790.0,11700.0,11740.0,17287.0,12349173.010000002,0,10433.010000001173,12338740.0,1051,-1.8908403968253884,12600000.0,Neutral,81.87134502923976,11687.0,11201.0,11020.0,12363.1667,12534.7917,15790.0,0.5304,491010.KS,0.3051,Neutral,0.529,0.4239,1.3025521072854218,22,518.6500244140625,0.0,0.0
2025-05-11,11740.0,11730.0,11790.0,11700.0,11740.0,17287.0,12349173.010000002,0,10433.010000001173,12338740.0,1051,-1.8908403968253884,12600000.0,Neutral,81.87134502923976,11747.0,11277.5,11029.75,12344.75,12540.5625,15790.0,0.4218,491010.KS,0.3051,Neutral,0.529,0.4239,1.3025521072854218,22,518.6500244140625,0.0,0.0
2025-05-12,12000.0,12090.0,12090.0,11745.0,12000.0,74486.0,12622433.010000002,0,10433.010000001173,12612000.0,1051,0.27788976190477044,12600000.0,Neutral,85.5813953488372,11790.0,11377.75,11042.0,12328.5,12547.4167,15790.0,0.456,491010.KS,0.3439,Neutral,0.4645,0.4402,7.828456777933241,22,535.9199829101562,0.0,0.0
2025-05-13,12290.0,12010.0,12380.0,12010.0,12290.0,33657.0,12927223.010000002,0,10433.010000001173,12916790.0,1051,2.696858015873027,12600000.0,Neutral,88.07692307692308,11902.0,11467.5,11057.6667,12314.2917,12555.4792,15790.0,0.5908,491010.KS,0.3449,Neutral,0.4576,0.4682,9.15858805213125,22,539.4400024414062,0.0,0.0
