Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2019-02-03,120.88999938964844,120.31999969482422,120.98999786376952,119.12999725341795,120.88999938964844,4171500.0,57456.79768241883,0,34.04797233581928,57422.74971008301,475,51.30154316755598,38000,RiskWatch,68.00670926517572,119.894,117.27,114.446,113.1631,105.5439,120.88999938964844,0.3911,LLY,0.5597,RiskWatch,0.6707,0.5728,16.766955724174117,173,248.22000122070312,0.0,0.0
2019-02-04,120.16999816894533,121.20999908447266,121.83999633789062,118.69000244140624,120.16999816894533,4518400.0,57114.79710258485,0,34.04797233581928,57080.74913024903,475,50.40154164167707,38000,RiskWatch,64.13902367883762,120.54,117.424,114.5182,113.206,105.686,120.88999938964844,0.3493,LLY,0.5526,RiskWatch,0.6583,0.5882,17.59606298864268,173,249.9900054931641,0.0,0.0
2019-02-05,120.43000030517578,120.72000122070312,121.73999786376952,120.4000015258789,120.43000030517578,8832400.0,57238.29811729432,0,34.04797233581928,57204.250144958496,475,50.72654431196514,38000,RiskWatch,63.446064444396704,120.654,117.6055,114.6323,113.2474,105.8291,120.88999938964844,0.3112,LLY,0.5831,RiskWatch,0.6538,0.5822,18.116010642965207,173,251.1000061035156,0.0,0.0
2019-02-06,119.2699966430664,118.66999816894533,120.81999969482422,117.73999786376952,119.2699966430664,7421000.0,56687.296377792365,0,34.04797233581928,56653.24840545654,475,49.27653973432844,38000,Neutral,52.02018320814625,120.33,117.611,114.7272,113.2792,105.9683,120.88999938964844,0.2003,LLY,0.594,Neutral,0.6493,0.5701,17.970794112717503,173,250.7899932861328,0.0,0.0
2019-02-07,117.5,119.0,119.33000183105467,116.86000061035156,117.5,7935000.0,55846.54797233582,0,34.04797233581928,55812.5,475,47.064043930495416,38000,RiskWatch,62.74112956882696,119.652,117.6565,114.7925,113.3139,106.1017,120.88999938964844,0.0168,LLY,0.5738,RiskWatch,0.6707,0.5466,16.818482325865105,173,248.3300018310547,0.0,0.0
2019-02-08,119.5999984741211,117.7300033569336,121.43000030517578,117.4499969482422,119.5999984741211,16195100.0,56844.04724754334,0,34.04797233581928,56809.99927520752,475,49.68904202314678,38000,Neutral,69.40484968558332,119.394,117.807,114.8843,113.4113,106.2428,120.88999938964844,0.0053,LLY,0.578,Neutral,0.6455,0.5242,16.96837334598745,173,248.6499938964844,0.0,0.0
2019-02-09,119.5999984741211,117.7300033569336,121.43000030517578,117.4499969482422,119.5999984741211,16195100.0,56844.04724754334,0,34.04797233581928,56809.99927520752,475,49.68904202314678,38000,Neutral,69.40484968558332,119.28,117.9575,114.9693,113.4873,106.3814,120.88999938964844,-0.0107,LLY,0.578,Neutral,0.6455,0.5242,16.96837334598745,173,248.6499938964844,0.0,0.0
2019-02-10,119.5999984741211,117.7300033569336,121.43000030517578,117.4499969482422,119.5999984741211,16195100.0,56844.04724754334,0,34.04797233581928,56809.99927520752,475,49.68904202314678,38000,Neutral,69.40484968558332,119.114,118.108,115.057,113.5633,106.5177,120.88999938964844,-0.0287,LLY,0.578,Neutral,0.6455,0.5242,16.96837334598745,173,248.6499938964844,0.0,0.0
2019-02-11,118.01000213623048,119.1999969482422,119.94000244140624,117.04000091552734,118.01000213623048,7203100.0,56088.7989870453,0,34.04797233581928,56054.75101470948,475,47.701546600783516,38000,Neutral,61.06984977573782,118.862,118.154,115.1095,113.6261,106.6474,120.88999938964844,-0.1323,LLY,0.5625,Neutral,0.6449,0.514,17.029270370041704,173,248.77999877929688,0.0,0.0
2019-02-12,119.48999786376952,117.76000213623048,119.9000015258789,117.5,119.48999786376952,6975500.0,56791.79695762634,0,34.04797233581928,56757.74898529052,475,49.551541260207316,38000,Neutral,63.25385776791439,119.26,118.189,115.2355,113.7,106.7833,120.88999938964844,-0.1189,LLY,0.5773,Neutral,0.6265,0.5159,18.537586731318434,173,252.0,0.0,0.0
2019-02-13,119.6500015258789,119.5999984741211,120.27999877929688,118.11000061035156,119.6500015258789,12738600.0,56867.7986971283,0,34.04797233581928,56833.75072479248,475,49.75154583784405,38000,Neutral,60.27293461103096,119.27,118.422,115.3642,113.7718,106.923,120.88999938964844,-0.1036,LLY,0.5753,Neutral,0.6237,0.5203,18.893584158204757,173,252.759994506836,0.0,0.0
2019-02-14,120.75,118.94000244140624,121.25,118.8000030517578,120.75,17847000.0,57696.67297233582,0,340.4229723358193,57356.25,475,51.93279393049541,38000,Dividend_0.65,53.91380726409931,119.5,118.711,115.5112,113.8315,107.0644,120.88999938964844,-0.0373,LLY,0.5691,Neutral,0.6408,0.5357,18.63126951233714,173,252.1999969482422,0.0,0.645
2019-02-15,122.4800033569336,121.18000030517578,122.4800033569336,120.4000015258789,122.4800033569336,10366400.0,58518.42456687928,0,340.4229723358193,58178.00159454346,475,54.0952981266624,38000,Neutral,56.58659489431047,120.076,119.0865,115.7465,113.9079,107.2152,122.4800033569336,0.0908,LLY,0.5727,Neutral,0.6047,0.5599,19.93347946684988,173,254.97999572753903,0.0,0.0
2019-02-16,122.4800033569336,121.18000030517578,122.4800033569336,120.4000015258789,122.4800033569336,10366400.0,58518.42456687928,0,340.4229723358193,58178.00159454346,475,54.0952981266624,38000,Neutral,56.58659489431047,120.97,119.462,116.0128,113.9959,107.367,122.4800033569336,0.1578,LLY,0.5727,Neutral,0.6047,0.5599,19.93347946684988,173,254.97999572753903,0.0,0.0
2019-02-17,122.4800033569336,121.18000030517578,122.4800033569336,120.4000015258789,122.4800033569336,10366400.0,58518.42456687928,0,340.4229723358193,58178.00159454346,475,54.0952981266624,38000,Neutral,56.58659489431047,121.568,119.8345,116.2357,114.0839,107.5193,122.4800033569336,0.183,LLY,0.5727,Neutral,0.6047,0.5599,19.93347946684988,173,254.97999572753903,0.0,0.0
2019-02-18,122.4800033569336,121.18000030517578,122.4800033569336,120.4000015258789,122.4800033569336,10366400.0,58518.42456687928,0,340.4229723358193,58178.00159454346,475,54.0952981266624,38000,Neutral,60.17623567639799,122.134,120.173,116.4555,114.1719,107.6716,122.4800033569336,0.1802,LLY,0.5735,Neutral,0.6045,0.5845,19.93347946684988,173,254.97999572753903,0.0,0.0
2019-02-19,122.12999725341795,121.30999755859376,123.33000183105467,121.3000030517578,122.12999725341795,17861300.0,58352.17166770935,0,340.4229723358193,58011.74869537353,475,53.65779049726787,38000,Neutral,57.430055006322206,122.41,120.4325,116.6673,114.2561,107.8225,122.4800033569336,0.1413,LLY,0.5852,Neutral,0.605,0.6131,20.13958587361388,173,255.4199981689453,0.0,0.0
2019-02-20,122.66000366210938,122.37999725341795,123.0500030517578,121.61000061035156,122.66000366210938,19880300.0,58603.924711837775,0,340.4229723358193,58263.50173950195,475,54.32029850813214,38000,Neutral,65.67995093475918,122.446,120.5725,116.888,114.3583,107.9762,122.66000366210938,0.128,LLY,0.6009,Neutral,0.5883,0.6396,20.41595972679541,173,256.010009765625,0.0,0.0
2019-02-21,122.72000122070312,122.05999755859376,123.76000213623048,121.8000030517578,122.72000122070312,20798700.0,58632.42355216981,0,340.4229723358193,58292.000579833984,475,54.39529545637434,38000,Neutral,78.6813061514677,122.494,120.664,117.1097,114.495,108.1329,122.72000122070312,0.1064,LLY,0.5916,Neutral,0.5905,0.6506,19.98032443112826,173,255.0800018310547,0.0,0.0
2019-02-22,124.0,122.7300033569336,124.73999786376952,122.6500015258789,124.0,19574000.0,59240.42297233582,0,340.4229723358193,58900.0,475,55.99529393049542,38000,Neutral,76.5700369583065,122.798,120.8195,117.3972,114.6292,108.2968,124.0,0.1443,LLY,0.6082,Neutral,0.5554,0.6538,20.697000922313514,173,256.6099853515625,0.0,0.0
2019-02-23,124.0,122.7300033569336,124.73999786376952,122.6500015258789,124.0,19574000.0,59240.42297233582,0,340.4229723358193,58900.0,475,55.99529393049542,38000,Neutral,76.5700369583065,123.102,120.975,117.6847,114.776,108.4572,124.0,0.15,LLY,0.6082,Neutral,0.5554,0.6538,20.697000922313514,173,256.6099853515625,0.0,0.0
2019-02-24,124.0,122.7300033569336,124.73999786376952,122.6500015258789,124.0,19574000.0,59240.42297233582,0,340.4229723358193,58900.0,475,55.99529393049542,38000,Neutral,76.5700369583065,123.476,121.1665,117.8998,114.9227,108.6184,124.0,0.1348,LLY,0.6082,Neutral,0.5554,0.6538,20.697000922313514,173,256.6099853515625,0.0,0.0
2019-02-25,123.88999938964844,124.0999984741211,124.66999816894533,123.47000122070312,123.88999938964844,13682400.0,59188.17268241883,0,340.4229723358193,58847.74971008301,475,55.85779316755597,38000,Neutral,93.23520601015812,123.722,121.3395,118.0832,115.0686,108.779,124.0,0.1014,LLY,0.6111,Neutral,0.5729,0.6396,20.87500320952568,173,256.989990234375,0.0,0.0
2019-02-26,124.66999816894533,123.86000061035156,125.16000366210938,123.31999969482422,124.66999816894533,20790900.0,59558.67210258485,0,340.4229723358193,59218.24913024903,475,56.832791641677076,38000,Neutral,92.45892330724736,124.112,121.6095,118.2577,115.2125,108.943,124.66999816894533,0.1045,LLY,0.6116,Neutral,0.583,0.6157,20.786002065919597,173,256.79998779296875,0.0,0.0
2019-02-27,125.68000030517578,124.48999786376952,126.4800033569336,124.08000183105467,125.68000030517578,32135600.0,60038.42311729432,0,340.4229723358193,59698.000144958496,475,58.095294311965134,38000,Neutral,93.3812099869146,124.448,122.0185,118.449,115.357,109.1089,125.68000030517578,0.1417,LLY,0.6086,Neutral,0.5634,0.5969,20.725119336941383,173,256.6700134277344,0.0,0.0
2019-02-28,126.29000091552734,125.5199966430664,127.7699966430664,125.1999969482422,126.29000091552734,36023600.0,60328.17340721131,0,340.4229723358193,59987.75043487549,475,58.8577950749046,38000,Neutral,92.87916884662924,124.906,122.353,118.6505,115.5057,109.2746,126.29000091552734,0.1769,LLY,0.6272,Neutral,0.5605,0.5882,20.444063846347216,173,256.07000732421875,0.0,0.0
2019-03-01,128.83999633789062,127.25,129.4199981689453,126.58000183105467,128.83999633789062,43290900.0,62538.132832870484,0,50.734608993534266,62487.39822387695,485,60.45363075424585,39000,"cash_0%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 2.6% of total investment ($1,000.00)",93.6812320203728,125.874,122.815,118.8692,115.6806,109.451,128.83999633789062,0.3079,LLY,0.6618,Neutral,0.5239,0.5517,20.72284819950202,177,257.8299865722656,0.0,0.0
2019-03-02,128.83999633789062,127.25,129.4199981689453,126.58000183105467,128.83999633789062,43290900.0,62538.132832870484,0,50.734608993534266,62487.39822387695,485,60.45363075424585,39000,Neutral,93.6812320203728,126.864,123.277,119.0878,115.8647,109.6272,128.83999633789062,0.3595,LLY,0.6618,Neutral,0.5239,0.5517,20.72284819950202,177,257.8299865722656,0.0,0.0
2019-03-03,128.83999633789062,127.25,129.4199981689453,126.58000183105467,128.83999633789062,43290900.0,62538.132832870484,0,50.734608993534266,62487.39822387695,485,60.45363075424585,39000,Neutral,93.6812320203728,127.698,123.8185,119.3205,116.0487,109.7999,128.83999633789062,0.3582,LLY,0.6618,Neutral,0.5239,0.5517,20.72284819950202,177,257.8299865722656,0.0,0.0
2019-03-04,127.45999908447266,130.50999450683594,130.50999450683594,125.33999633789062,127.45999908447266,59468600.0,61868.83416496277,0,50.734608993534266,61818.09955596924,485,58.73748032371324,39000,Neutral,78.75285000933842,128.054,124.217,119.5897,116.2213,109.9668,128.83999633789062,0.2534,LLY,0.624,Neutral,0.5482,0.531,20.260852756793692,177,256.8399963378906,0.0,0.0
2019-03-05,128.49000549316406,128.39999389648438,128.8699951171875,126.72000122070312,128.49000549316406,53212600.0,62368.3872731781,0,50.734608993534266,62317.65266418457,485,60.01838572939357,39000,Neutral,84.04713885573837,128.494,124.659,119.8202,116.3742,110.1381,128.83999633789062,0.2113,LLY,0.6427,Neutral,0.5531,0.515,20.120858453408285,177,256.5400085449219,0.0,0.0
2019-03-06,126.68000030517578,128.75,128.7899932861328,125.38999938964844,126.68000030517578,74822500.0,61490.534757003785,0,50.734608993534266,61439.800148010254,485,57.767481841767136,39000,Neutral,68.92653297269726,128.062,124.9555,120.0205,116.5474,110.2998,128.83999633789062,0.0666,LLY,0.633,Neutral,0.5789,0.4994,19.355518284137453,177,254.8999938964844,0.0,0.0
2019-03-07,126.33999633789062,126.41000366210938,127.19000244140624,125.12999725341795,126.33999633789062,60615600.0,61325.632832870484,0,50.734608993534266,61274.89822387695,485,57.344656395271485,39000,Neutral,66.60546824144703,127.562,125.1485,120.2152,116.6859,110.4593,128.83999633789062,-0.0603,LLY,0.6054,Neutral,0.6065,0.4883,18.398857314085337,177,252.8500061035156,0.0,0.0
2019-03-08,126.6999969482422,126.37000274658205,126.9800033569336,125.25,126.6999969482422,50169800.0,61500.233128891,0,50.734608993534266,61449.49851989747,485,57.79234946199077,39000,Neutral,63.52702392783432,127.134,125.3595,120.4055,116.8242,110.6224,128.83999633789062,-0.1338,LLY,0.6057,Neutral,0.6215,0.4958,18.160852756793723,177,252.33999633789065,0.0,0.0
2019-03-09,126.6999969482422,126.37000274658205,126.9800033569336,125.25,126.6999969482422,50169800.0,61500.233128891,0,50.734608993534266,61449.49851989747,485,57.79234946199077,39000,Neutral,63.52702392783432,126.982,125.5705,120.5782,116.945,110.7799,128.83999633789062,-0.188,LLY,0.6057,Neutral,0.6215,0.4958,18.160852756793723,177,252.33999633789065,0.0,0.0
2019-03-10,126.6999969482422,126.37000274658205,126.9800033569336,125.25,126.6999969482422,50169800.0,61500.233128891,0,50.734608993534266,61449.49851989747,485,57.79234946199077,39000,Neutral,63.52702392783432,126.624,125.7815,120.7363,117.0657,110.934,128.83999633789062,-0.2267,LLY,0.6057,Neutral,0.6215,0.4958,18.160852756793723,177,252.33999633789065,0.0,0.0
2019-03-11,123.5,122.8000030517578,124.91000366210938,122.51000213623048,123.5,61771200.0,59948.23460899353,0,50.734608993534266,59897.5,485,53.81286607763826,39000,Neutral,48.50803683588697,125.988,125.85,120.8623,117.1598,111.0748,128.83999633789062,-0.415,LLY,0.6317,Neutral,0.585,0.5017,19.878182672158275,177,256.0199890136719,0.0,0.0
2019-03-12,123.5,123.5,124.0199966430664,122.68000030517578,123.5,8077600.0,59948.23460899353,0,50.734608993534266,59897.5,485,53.81286607763826,39000,Neutral,45.240043305629925,125.42,125.892,120.9843,117.2457,111.2156,128.83999633789062,-0.5246,LLY,0.6138,Neutral,0.5593,0.514,20.302851047809323,177,256.92999267578125,0.0,0.0
2019-03-13,124.30999755859376,124.5999984741211,130.75,123.16000366210938,124.30999755859376,68139300.0,60341.08342491151,0,50.734608993534266,60290.348815917976,485,54.820170733838225,39000,Neutral,44.33415096351846,124.942,125.9715,121.1198,117.345,111.3624,128.83999633789062,-0.5366,LLY,0.648,Neutral,0.5444,0.5453,21.11951771447599,177,258.67999267578125,0.0,0.0
2019-03-14,123.08000183105467,124.9800033569336,124.9800033569336,122.51000213623048,123.08000183105467,42768700.0,59744.53549705505,0,50.734608993534266,59693.800888061516,485,53.290560662411394,39000,Neutral,37.37215060702014,124.218,125.9255,121.2348,117.4556,111.502,128.83999633789062,-0.5895,LLY,0.6307,Neutral,0.5408,0.5611,21.077519423460355,177,258.5899963378906,0.0,0.0
2019-03-15,123.94000244140624,123.0999984741211,124.16000366210938,121.95999908447266,123.94000244140624,47331000.0,60161.635793075555,0,50.734608993534266,60110.901184082024,485,54.36004860092551,39000,Neutral,27.767731412185228,123.666,125.9225,121.3892,117.5534,111.6433,128.83999633789062,-0.5574,LLY,0.6333,Neutral,0.519,0.5781,21.66552398075202,177,259.8500061035156,0.0,0.0
2019-03-16,123.94000244140624,123.0999984741211,124.16000366210938,121.95999908447266,123.94000244140624,47331000.0,60161.635793075555,0,50.734608993534266,60110.901184082024,485,54.36004860092551,39000,Neutral,27.767731412185228,123.754,125.9195,121.5033,117.6377,111.7871,128.83999633789062,-0.5162,LLY,0.6333,Neutral,0.519,0.5781,21.66552398075202,177,259.8500061035156,0.0,0.0
2019-03-17,123.94000244140624,123.0999984741211,124.16000366210938,121.95999908447266,123.94000244140624,47331000.0,60161.635793075555,0,50.734608993534266,60110.901184082024,485,54.36004860092551,39000,Neutral,27.767731412185228,123.842,125.922,121.6223,117.7219,111.9349,128.83999633789062,-0.4703,LLY,0.6333,Neutral,0.519,0.5781,21.66552398075202,177,259.8500061035156,0.0,0.0
2019-03-18,125.23999786376952,123.98999786376952,125.3499984741211,123.5,125.23999786376952,16052200.0,60792.133572921746,0,50.734608993534266,60741.398963928215,485,55.97670957489011,39000,Neutral,39.85374439999777,124.028,125.9505,121.7237,117.817,112.0881,128.83999633789062,-0.3561,LLY,0.6257,Neutral,0.5217,0.5946,22.09952056278327,177,260.7799987792969,0.0,0.0
2019-03-19,126.58999633789062,125.26000213623048,126.6500015258789,125.13999938964844,126.58999633789062,13726300.0,61446.882832870484,0,50.734608993534266,61396.14822387695,485,57.655553831168916,39000,Neutral,41.56301029223447,124.73,125.996,121.8903,117.9068,112.247,128.83999633789062,-0.202,LLY,0.6467,Neutral,0.5269,0.6079,22.136847629840574,177,260.8599853515625,0.0,0.0
2019-03-20,128.16000366210938,127.54000091552734,129.10000610351562,126.83000183105467,128.16000366210938,7520700.0,62208.33638511658,0,50.734608993534266,62157.60177612305,485,59.60799883692813,39000,Neutral,56.71508079752808,125.574,126.0895,122.0832,118.0188,112.4106,128.83999633789062,-0.0197,LLY,0.6458,Neutral,0.5453,0.6099,21.702851047809325,177,259.92999267578125,0.0,0.0
2019-03-21,128.30999755859375,126.87999725341795,128.97999572753906,126.63999938964844,128.30999755859375,5704300.0,62281.0834249115,0,50.734608993534266,62230.34881591797,485,59.79452970819716,39000,Neutral,59.09512309898916,126.448,126.063,122.2785,118.1528,112.5563,128.83999633789062,0.0981,LLY,0.6423,Neutral,0.5358,0.6203,23.081851047809323,177,261.42999267578125,1.455,0.0
2019-03-22,128.3000030517578,128.72999572753906,129.47999572753906,127.43000030517578,128.3000030517578,15332900.0,62276.23608909607,0,50.734608993534266,62225.50148010254,485,59.782100642003755,39000,Neutral,57.63363113264677,127.32,126.036,122.4737,118.2867,112.6891,128.83999633789062,0.1611,LLY,0.61,Neutral,0.5971,0.6225,20.762517144814534,177,256.4599914550781,0.0,0.0
2019-03-23,128.3000030517578,128.72999572753906,129.47999572753906,127.43000030517578,128.3000030517578,15332900.0,62276.23608909607,0,50.734608993534266,62225.50148010254,485,59.782100642003755,39000,Neutral,57.63363113264677,127.932,126.009,122.6605,118.4153,112.8271,128.83999633789062,0.1866,LLY,0.61,Neutral,0.5971,0.6225,20.762517144814534,177,256.4599914550781,0.0,0.0
2019-03-24,128.3000030517578,128.72999572753906,129.47999572753906,127.43000030517578,128.3000030517578,15332900.0,62276.23608909607,0,50.734608993534266,62225.50148010254,485,59.782100642003755,39000,Neutral,57.63363113264677,128.274,126.051,122.819,118.5439,112.9592,128.83999633789062,0.1869,LLY,0.61,Neutral,0.5971,0.6225,20.762517144814534,177,256.4599914550781,0.0,0.0
2019-03-25,129.8699951171875,128.61000061035156,130.5800018310547,128.41000366210938,129.8699951171875,5972800.0,63037.68224082947,0,50.734608993534266,62986.94763183594,485,61.7345266720894,39000,Neutral,85.98877225892748,128.616,126.12,123.067,118.6856,113.0978,129.8699951171875,0.2499,LLY,0.601,Neutral,0.6048,0.6277,20.655192926064515,177,256.2300109863281,0.0,0.0
2019-03-26,131.02000427246094,130.24000549316406,132.1300048828125,129.6999969482422,131.02000427246094,5872900.0,63595.436681137086,0,50.734608993534266,63544.702072143555,485,63.164666262621765,39000,Neutral,87.6000787354715,129.158,126.337,123.3345,118.8409,113.2412,131.02000427246094,0.3266,LLY,0.6285,Neutral,0.5749,0.6341,21.51851486616868,177,258.0799865722656,0.0,0.0
2019-03-27,128.77000427246094,130.9600067138672,131.55999755859375,128.52000427246094,128.77000427246094,7675100.0,62504.186681137086,0,50.734608993534266,62453.452072143555,485,60.36658933954482,39000,Neutral,69.49305817686597,129.252,126.4585,123.5645,118.9622,113.3693,131.02000427246094,0.2373,LLY,0.6119,Neutral,0.5837,0.6289,20.958523411090557,177,256.8800048828125,0.0,0.0
2019-03-28,128.9499969482422,129.33999633789062,129.89999389648438,128.8699951171875,128.9499969482422,6112900.0,62591.48312889099,0,50.734608993534266,62540.74851989746,485,60.59042638506766,39000,Neutral,78.24833533553235,129.382,126.571,123.7975,119.074,113.4949,131.02000427246094,0.1699,LLY,0.6065,Neutral,0.5682,0.6057,21.425190077757218,177,257.8800048828125,0.0,0.0
2019-03-29,129.75999450683594,129.00999450683594,129.94000244140625,128.97999572753906,129.75999450683594,5729100.0,62984.33194480896,0,50.734608993534266,62933.59733581543,485,61.59773104126758,39000,Neutral,78.14314659236973,129.674,126.724,124.043,119.1803,113.6243,131.02000427246094,0.1507,LLY,0.6115,Neutral,0.5835,0.5991,22.19985845340827,177,259.5400085449219,0.0,0.0
2019-03-30,129.75999450683594,129.00999450683594,129.94000244140625,128.97999572753906,129.75999450683594,5729100.0,62984.33194480896,0,50.734608993534266,62933.59733581543,485,61.59773104126758,39000,Neutral,78.14314659236973,129.652,126.877,124.2772,119.273,113.7505,131.02000427246094,0.1219,LLY,0.6115,Neutral,0.5835,0.5991,22.19985845340827,177,259.5400085449219,0.0,0.0
2019-03-31,129.75999450683594,129.00999450683594,129.94000244140625,128.97999572753906,129.75999450683594,5729100.0,62984.33194480896,0,50.734608993534266,62933.59733581543,485,61.59773104126758,39000,Neutral,78.14314659236973,129.4,127.19,124.4908,119.3657,113.8721,131.02000427246094,0.0885,LLY,0.6146,Neutral,0.5883,0.5912,22.19985845340827,177,259.5400085449219,0.0,0.0
2019-04-01,129.0500030517578,130.7100067138672,131.35000610351562,129.0500030517578,129.0500030517578,5132300.0,63638.95368907166,0,17.30218455505792,63621.6515045166,493,59.196828225975054,40000,"cash_0%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 2.5% of total investment ($1,000.00)",69.5385340103557,129.456,127.4675,124.644,119.4524,113.9907,131.02000427246094,0.0185,LLY,0.6313,Neutral,0.5668,0.5898,23.004329798698432,182,262.5299987792969,0.0,0.0
2019-04-02,129.32000732421875,129.0399932861328,129.57000732421875,128.24000549316406,129.32000732421875,3214600.0,63772.065795394905,0,17.30218455505792,63754.763610839844,493,59.52960849178315,40000,Neutral,65.74403902878583,129.53,127.718,124.7845,119.5424,114.1105,131.02000427246094,-0.0221,LLY,0.6388,Neutral,0.5721,0.6025,23.04640308666229,182,262.6199951171875,0.0,0.0
2019-04-03,127.0500030517578,129.11000061035156,129.25,126.83999633789062,127.0500030517578,4425300.0,62652.953689071655,0,17.30218455505792,62635.651504516594,493,56.73182822597502,40000,Neutral,44.07682499254965,128.988,127.9165,124.8872,119.6302,114.2149,131.02000427246094,-0.168,LLY,0.6487,Neutral,0.5712,0.6198,23.275473521232616,182,263.1099853515625,0.0,0.0
2019-04-04,125.61000061035156,127.33999633789062,127.3499984741211,124.61000061035156,125.61000061035156,5539800.0,61943.03248545838,0,17.30218455505792,61925.73030090332,493,54.95702521694183,40000,Neutral,37.33583543392408,128.158,128.0,124.9658,119.7059,114.3135,131.02000427246094,-0.331,LLY,0.6497,Neutral,0.5684,0.6245,23.570000803947455,182,263.739990234375,0.0,0.0
2019-04-05,126.98999786376952,126.48999786376952,127.01000213623048,125.61000061035156,126.98999786376952,4656400.0,62623.37113139343,0,17.30218455505792,62606.06894683837,493,56.65787183177949,40000,Neutral,44.55525290224784,127.604,128.1525,125.0795,119.7988,114.4165,131.02000427246094,-0.3551,LLY,0.6516,Neutral,0.4971,0.6374,24.163734934806826,182,265.010009765625,0.0,0.0
2019-04-06,126.98999786376952,126.48999786376952,127.01000213623048,125.61000061035156,126.98999786376952,4656400.0,62623.37113139343,0,17.30218455505792,62606.06894683837,493,56.65787183177949,40000,Neutral,44.55525290224784,127.192,128.305,125.1888,119.9106,114.5198,131.02000427246094,-0.3588,LLY,0.6516,Neutral,0.4971,0.6374,24.163734934806826,182,265.010009765625,0.0,0.0
2019-04-07,126.98999786376952,126.48999786376952,127.01000213623048,125.61000061035156,126.98999786376952,4656400.0,62623.37113139343,0,17.30218455505792,62606.06894683837,493,56.65787183177949,40000,Neutral,44.55525290224784,126.726,128.3925,125.3175,120.0223,114.6229,131.02000427246094,-0.3485,LLY,0.6516,Neutral,0.4971,0.6374,24.163734934806826,182,265.010009765625,0.0,0.0
2019-04-08,127.16000366210938,126.5,127.27999877929688,126.08999633789062,127.16000366210938,3430900.0,62707.18398997498,0,17.30218455505792,62689.88180541992,493,56.867403978233355,40000,Neutral,37.25310343243646,126.748,128.421,125.4785,120.1355,114.7267,131.02000427246094,-0.3209,LLY,0.6455,Neutral,0.4994,0.6574,24.271250803947463,182,265.239990234375,0.0,0.0
2019-04-09,127.23999786376952,126.76000213623048,128.1199951171875,126.5999984741211,127.23999786376952,4215600.0,62746.62113139343,0,17.30218455505792,62729.31894683837,493,56.96599683177948,40000,Neutral,30.23007117849521,127.074,128.375,125.6058,120.2451,114.8308,131.02000427246094,-0.2874,LLY,0.6401,Neutral,0.5221,0.6692,23.612074091911317,182,263.8299865722656,0.0,0.0
2019-04-10,127.19000244140624,127.55999755859376,127.97000122070312,126.93000030517578,127.19000244140624,4227100.0,62721.973388168335,0,17.30218455505792,62704.671203613274,493,56.90437747371672,40000,Neutral,39.26627054550267,127.114,128.319,125.7323,120.3508,114.934,131.02000427246094,-0.258,LLY,0.6488,Neutral,0.5055,0.6889,24.037500803947452,182,264.739990234375,0.0,0.0
2019-04-11,125.1500015258789,126.86000061035156,127.31999969482422,124.51000213623048,125.1500015258789,5520700.0,61716.25293681336,0,17.30218455505792,61698.9507522583,493,54.39007634532929,40000,Neutral,29.392635229457028,126.746,128.1615,125.8248,120.4409,115.0286,131.02000427246094,-0.3319,LLY,0.657,Neutral,0.492,0.6835,24.01413151073456,182,264.69000244140625,0.0,0.0
2019-04-12,123.05999755859376,125.23999786376952,125.23999786376952,123.0199966430664,123.05999755859376,5470400.0,60685.88098094179,0,17.30218455505792,60668.578796386726,493,51.81414645565037,40000,Neutral,18.095252627418105,125.96,127.8995,125.909,120.5092,115.1108,131.02000427246094,-0.469,LLY,0.6713,Neutral,0.4645,0.6774,24.85096050548553,182,266.4800109863281,0.0,0.0
2019-04-13,123.05999755859376,125.23999786376952,125.23999786376952,123.0199966430664,123.05999755859376,5470400.0,60685.88098094179,0,17.30218455505792,60668.578796386726,493,51.81414645565037,40000,Neutral,18.095252627418105,125.14,127.6375,125.9685,120.602,115.1887,131.02000427246094,-0.5329,LLY,0.6713,Neutral,0.4645,0.6774,24.85096050548553,182,266.4800109863281,0.0,0.0
2019-04-14,123.05999755859376,125.23999786376952,125.23999786376952,123.0199966430664,123.05999755859376,5470400.0,60685.88098094179,0,17.30218455505792,60668.578796386726,493,51.81414645565037,40000,Neutral,18.095252627418105,124.304,127.297,126.0253,120.6947,115.2617,131.02000427246094,-0.5461,LLY,0.6713,Neutral,0.4645,0.6774,24.85096050548553,182,266.4800109863281,0.0,0.0
2019-04-15,124.08000183105467,123.7699966430664,124.3499984741211,123.16000366210938,124.08000183105467,4549100.0,61188.743087265015,0,17.30218455505792,61171.440902709954,493,53.071301721458426,40000,Neutral,27.012047512509582,123.682,126.95,126.0808,120.796,115.3389,131.02000427246094,-0.4736,LLY,0.6531,Neutral,0.4693,0.6562,24.76679966259005,182,266.29998779296875,0.0,0.0
