Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-09-11,39.83000183105469,40.40999984741211,40.54999923706055,39.81999969482422,39.83000183105469,1179300.0,9560.83115002823,0,1.630710575105354,9559.200439453125,240,6.331057222535874,9000,RiskWatch,28.235350436147385,40.224,40.8055,39.8428,38.8078,37.268,41.59999847412109,-0.5307,TXT,0.6771,RiskWatch,0.6848,0.7492,3.808727302890358,42,195.67999267578125,0.0,0.0
2016-09-12,40.41999816894531,39.5099983215332,40.54999923706055,39.47999954223633,40.41999816894531,1380900.0,9702.43027112198,0,1.630710575105354,9700.799560546875,240,7.904380790244215,9000,GeoWatch,36.23689443239335,40.146,40.7765,39.8737,38.8334,37.2807,41.59999847412109,-0.437,TXT,0.6965,GeoWatch,0.6493,0.756,5.2709511188082985,42,198.47999572753903,0.0,0.0
2016-09-13,39.77999877929688,40.040000915527344,40.220001220703125,39.59999847412109,39.77999877929688,1052300.0,9548.830417606358,0,1.630710575105354,9547.199707031252,240,6.197715751181743,9000,RiskWatch,29.022898102403005,39.938,40.7155,39.8908,38.8478,37.2909,41.59999847412109,-0.4609,TXT,0.6645,RiskWatch,0.6921,0.7414,3.7998527125040815,42,194.77999877929688,0.883,0.0
2016-09-14,38.970001220703125,39.83000183105469,39.91999816894531,38.810001373291016,38.970001220703125,1987800.0,9354.431003543856,0,1.630710575105354,9352.80029296875,240,4.037722261598386,9000,RiskWatch,25.89738623848011,39.766,40.6205,39.8945,38.8537,37.2976,41.59999847412109,-0.5837,TXT,0.663,RiskWatch,0.6982,0.7159,3.7371885957505513,42,194.6600036621093,0.0,0.0
2016-09-15,39.380001068115234,38.959999084472656,39.470001220703125,38.84999847412109,39.380001068115234,1307100.0,9452.830966922762,0,1.630710575105354,9451.200256347656,240,5.131055188030686,9000,RiskWatch,33.25522266454162,39.676,40.5425,39.905,38.8636,37.3084,41.59999847412109,-0.5677,TXT,0.672,RiskWatch,0.6633,0.6857,4.781633040194999,42,196.6600036621093,0.0,0.0
2016-09-16,38.90999984741211,39.18000030517578,39.36000061035156,38.86000061035156,38.90999984741211,1458000.0,9340.030673954012,0,1.630710575105354,9338.399963378906,240,3.8777185994890107,9000,RiskWatch,25.056402502032213,39.492,40.441,39.9037,38.8751,37.319,41.59999847412109,-0.6041,TXT,0.6788,RiskWatch,0.6673,0.6605,4.379519697909895,42,195.88999938964844,0.0,0.0
2016-09-17,38.90999984741211,39.18000030517578,39.36000061035156,38.86000061035156,38.90999984741211,1458000.0,9340.030673954012,0,1.630710575105354,9338.399963378906,240,3.8777185994890107,9000,RiskWatch,25.056402502032213,39.19,40.3395,39.907,38.8833,37.329,41.59999847412109,-0.5953,TXT,0.6788,RiskWatch,0.6673,0.6605,4.379519697909895,42,195.88999938964844,0.0,0.0
2016-09-18,38.90999984741211,39.18000030517578,39.36000061035156,38.86000061035156,38.90999984741211,1458000.0,9340.030673954012,0,1.630710575105354,9338.399963378906,240,3.8777185994890107,9000,RiskWatch,25.056402502032213,39.016,40.2245,39.901,38.8916,37.3351,41.59999847412109,-0.5571,TXT,0.6788,RiskWatch,0.6673,0.6605,4.379519697909895,42,195.88999938964844,0.0,0.0
2016-09-19,39.09000015258789,39.16999816894531,39.43999862670898,38.959999084472656,39.09000015258789,566100.0,9383.2307471962,0,1.630710575105354,9381.600036621094,240,4.357719413291095,9000,RiskWatch,27.982626137584177,39.04,40.117,39.899,38.9013,37.3419,41.59999847412109,-0.4721,TXT,0.6737,RiskWatch,0.6663,0.6447,4.410851756286627,42,195.9499969482422,0.0,0.0
2016-09-20,38.90999984741211,39.33000183105469,39.40999984741211,38.880001068115234,38.90999984741211,1083200.0,9340.030673954012,0,1.630710575105354,9338.399963378906,240,3.8777185994890107,9000,RiskWatch,29.45203272283571,38.946,40.02,39.8838,38.9118,37.348,41.59999847412109,-0.419,TXT,0.6772,RiskWatch,0.6761,0.6404,4.421298431905118,42,195.97000122070312,0.0,0.0
2016-09-21,39.27999877929688,39.130001068115234,39.31999969482422,38.83000183105469,39.27999877929688,852800.0,9428.830417606358,0,1.630710575105354,9427.199707031252,240,4.8643824178484,9000,Neutral,33.548324113778406,39.02,39.9435,39.8748,38.9201,37.3582,41.59999847412109,-0.2988,TXT,0.6934,Neutral,0.6256,0.6649,5.570185727098254,42,198.1699981689453,0.0,0.0
2016-09-22,39.720001220703125,39.59000015258789,39.86000061035156,39.369998931884766,39.720001220703125,854200.0,9534.431003543856,0,1.630710575105354,9532.80029296875,240,6.037722261598388,9000,Neutral,39.173231007216394,39.182,39.8735,39.8732,38.9306,37.3665,41.59999847412109,-0.1307,TXT,0.7025,Neutral,0.5932,0.6987,6.191631446499313,42,199.3600006103516,0.0,0.0
2016-09-23,39.45000076293945,39.58000183105469,39.77999877929688,39.41999816894531,39.45000076293945,656900.0,9469.630893680574,0,1.630710575105354,9468.000183105469,240,5.317721040895263,9000,GeoWatch,45.642186383095634,39.29,39.79,39.8782,38.9406,37.3947,41.59999847412109,-0.0558,TXT,0.7022,GeoWatch,0.5853,0.7148,5.632849843851739,42,198.2899932861328,0.0,0.0
2016-09-24,39.45000076293945,39.58000183105469,39.77999877929688,39.41999816894531,39.45000076293945,656900.0,9469.630893680574,0,1.630710575105354,9468.000183105469,240,5.317721040895263,9000,GeoWatch,45.642186383095634,39.362,39.7065,39.8763,38.9507,37.4191,41.59999847412109,0.0006,TXT,0.7022,GeoWatch,0.5853,0.7148,5.632849843851739,42,198.2899932861328,0.0,0.0
2016-09-25,39.45000076293945,39.58000183105469,39.77999877929688,39.41999816894531,39.45000076293945,656900.0,9469.630893680574,0,1.630710575105354,9468.000183105469,240,5.317721040895263,9000,GeoWatch,45.642186383095634,39.47,39.623,39.8793,38.9608,37.4409,41.59999847412109,0.0423,TXT,0.7022,GeoWatch,0.5853,0.7148,5.632849843851739,42,198.2899932861328,0.0,0.0
2016-09-26,39.20000076293945,39.34000015258789,39.560001373291016,39.09999847412109,39.20000076293945,561800.0,9409.630893680574,0,1.630710575105354,9408.000183105469,240,4.651054374228602,9000,GeoWatch,34.8259046382728,39.454,39.5475,39.8793,38.9688,37.4616,41.59999847412109,0.0321,TXT,0.6866,GeoWatch,0.6308,0.7393,4.807745745001901,42,196.7100067138672,0.0,0.0
2016-09-27,39.59000015258789,39.130001068115234,39.61000061035156,38.9900016784668,39.59000015258789,745300.0,9503.2307471962,0,1.630710575105354,9501.600036621094,240,5.691052746624436,9000,GeoWatch,47.48012462017449,39.428,39.4865,39.8892,38.98,37.484,41.59999847412109,0.0933,TXT,0.7103,GeoWatch,0.6149,0.7421,5.43441081797279,42,197.9100036621093,0.0,0.0
2016-09-28,40.18000030517578,39.66999816894531,40.220001220703125,39.56999969482422,40.18000030517578,845200.0,9644.830783817293,0,1.630710575105354,9643.200073242188,240,7.264386486858799,9000,GeoWatch,67.04222597602438,39.574,39.4545,39.9088,38.9977,37.5131,41.59999847412109,0.2282,TXT,0.7157,GeoWatch,0.5992,0.751,5.993184452141643,42,198.97999572753903,0.0,0.0
2016-09-29,39.5,40.18000030517578,40.25,39.43000030517578,39.5,839900.0,9481.630710575106,0,1.630710575105354,9480.0,240,5.451052339723395,9000,GeoWatch,51.57066520470026,39.584,39.438,39.9172,39.0086,37.5454,41.59999847412109,0.1965,TXT,0.7011,GeoWatch,0.6246,0.7584,5.01663144649932,42,197.1100006103516,0.0,0.0
2016-09-30,39.75,39.72999954223633,39.900001525878906,39.560001373291016,39.75,1282000.0,9541.630710575106,0,1.630710575105354,9540.0,240,6.117719006390054,9000,GeoWatch,61.66666136847939,39.644,39.434,39.9352,39.0189,37.5765,41.59999847412109,0.2117,TXT,0.7056,GeoWatch,0.5991,0.7756,5.841743513827858,42,198.69000244140625,0.0,0.0
2016-10-01,39.75,39.72999954223633,39.900001525878906,39.560001373291016,39.75,1282000.0,10540.636960575106,0,6.886960575105377,10533.75,265,5.50596960575106,10000,"cash_0%_Buy 100% of cash (25 shares - DCA Strategy) Monthly invest 10.0% of total investment ($1,000.00)",61.66666136847939,39.754,39.43,39.9608,39.0172,37.6075,41.59999847412109,0.2148,TXT,0.7051,GeoWatch,0.5987,0.7812,5.256850162200932,47,198.69000244140625,0.0,0.0
2016-10-02,39.75,39.72999954223633,39.900001525878906,39.560001373291016,39.75,1282000.0,10540.636960575106,0,6.886960575105377,10533.75,265,5.50596960575106,10000,GeoWatch,61.66666136847939,39.786,39.3965,39.978,39.0154,37.6386,41.59999847412109,0.2095,TXT,0.7051,GeoWatch,0.5987,0.7812,5.256850162200932,47,198.69000244140625,0.0,0.0
2016-10-03,39.880001068115234,39.45000076293945,40.02999877929688,39.45000076293945,39.880001068115234,790600.0,10575.087243625643,0,6.886960575105377,10568.200283050537,265,5.850472436256416,10000,GeoWatch,61.12676389300804,39.726,39.4015,39.9998,39.0148,37.6702,41.59999847412109,0.2198,TXT,0.7047,GeoWatch,0.6025,0.7986,4.929247623138389,47,198.0599975585937,0.0,0.0
2016-10-04,39.209999084472656,40.02000045776367,40.150001525878906,39.15999984741211,39.209999084472656,838700.0,10397.53671796036,0,6.886960575105377,10390.649757385254,265,4.074967179603595,10000,GeoWatch,53.71285749761818,39.668,39.4135,40.0032,39.007,37.699,41.59999847412109,0.11,TXT,0.7013,GeoWatch,0.5965,0.7838,4.450848575286869,47,197.13999938964844,0.0,0.0
2016-10-05,39.59999847412109,39.380001068115234,39.63999938964844,39.290000915527344,39.59999847412109,1338000.0,10500.886556217194,0,6.886960575105377,10493.999595642088,265,5.108465562171938,10000,GeoWatch,53.94087790541426,39.638,39.4245,40.013,39.0041,37.7286,41.59999847412109,0.1011,TXT,0.7031,GeoWatch,0.5778,0.7762,4.877252383880625,47,197.9600067138672,0.0,0.0
2016-10-06,39.90999984741211,39.7599983215332,39.9900016784668,39.619998931884766,39.90999984741211,989300.0,10583.036920139315,0,6.886960575105377,10576.149959564209,265,5.929969201393137,10000,GeoWatch,52.41728279301552,39.67,39.4745,40.028,39.0051,37.7615,41.59999847412109,0.1428,TXT,0.7011,GeoWatch,0.5708,0.77,4.996850162200939,47,198.19000244140625,0.0,0.0
2016-10-07,38.4900016784668,37.68000030517578,38.630001068115234,37.18999862670898,38.4900016784668,3175800.0,10206.737405368807,0,6.886960575105377,10199.850444793701,265,2.1669740536880533,10000,GeoWatch,40.55119351922216,39.418,39.4535,40.0177,38.9978,37.7885,41.59999847412109,-0.0653,TXT,0.696,GeoWatch,0.5538,0.7647,4.61725238388061,47,197.4600067138672,0.0,0.0
2016-10-08,38.4900016784668,37.68000030517578,38.630001068115234,37.18999862670898,38.4900016784668,3175800.0,10206.737405368807,0,6.886960575105377,10199.850444793701,265,2.1669740536880533,10000,GeoWatch,40.55119351922216,39.14,39.4325,40.0067,38.9956,37.8192,41.59999847412109,-0.1904,TXT,0.696,GeoWatch,0.5538,0.7647,4.61725238388061,47,197.4600067138672,0.0,0.0
2016-10-09,38.4900016784668,37.68000030517578,38.630001068115234,37.18999862670898,38.4900016784668,3175800.0,10206.737405368807,0,6.886960575105377,10199.850444793701,265,2.1669740536880533,10000,GeoWatch,40.55119351922216,38.996,39.4025,39.9962,38.9934,37.846,41.59999847412109,-0.2565,TXT,0.696,GeoWatch,0.5538,0.7647,4.61725238388061,47,197.4600067138672,0.0,0.0
2016-10-10,38.86000061035156,38.70000076293945,39.060001373291016,38.630001068115234,38.86000061035156,832000.0,10304.78712231827,0,6.886960575105377,10297.900161743164,265,3.1474712231826962,10000,GeoWatch,46.730768243236795,38.848,39.4,39.9873,38.9943,37.8742,41.59999847412109,-0.2211,TXT,0.6976,GeoWatch,0.5525,0.7571,5.09044635360717,47,198.3699951171875,0.0,0.0
2016-10-11,37.900001525878906,38.65999984741211,38.7599983215332,37.720001220703125,37.900001525878906,1209900.0,10050.387364933016,0,6.886960575105377,10043.50040435791,265,0.603473649330144,10000,GeoWatch,35.3552990239797,38.446,39.331,39.9655,38.9935,37.8985,41.59999847412109,-0.3404,TXT,0.6782,GeoWatch,0.5868,0.7632,3.8372523838806294,47,195.9600067138672,0.0,0.0
2016-10-12,37.970001220703125,37.880001068115234,38.16999816894531,37.880001068115234,37.970001220703125,1078900.0,10068.937284061434,0,6.886960575105377,10062.050323486328,265,0.7889728406143326,10000,GeoWatch,28.95238967168899,38.342,39.2435,39.9448,38.9968,37.923,41.59999847412109,-0.3819,TXT,0.6733,GeoWatch,0.5967,0.7592,3.967252383880615,47,196.2100067138672,0.0,0.0
2016-10-13,37.95000076293945,37.720001220703125,38.02999877929688,37.54999923706055,37.95000076293945,974800.0,10063.637162754061,0,6.886960575105377,10056.750202178955,265,0.7359716275406103,10000,GeoWatch,33.1154772817748,38.234,39.1685,39.9238,38.9958,37.9443,41.59999847412109,-0.3863,TXT,0.6619,GeoWatch,0.6121,0.7588,3.639649844818116,47,195.5800018310547,0.0,0.0
2016-10-14,37.77000045776367,38.130001068115234,38.25,37.66999816894531,37.77000045776367,1303300.0,10015.93708188248,0,6.886960575105377,10009.050121307373,265,0.25897081882478856,10000,GeoWatch,28.097352414694683,38.09,39.0845,39.8815,38.9925,37.9629,41.59999847412109,-0.3926,TXT,0.6633,GeoWatch,0.6094,0.7603,3.6656514317321753,47,195.6300048828125,0.0,0.0
2016-10-15,37.77000045776367,38.130001068115234,38.25,37.66999816894531,37.77000045776367,1303300.0,10015.93708188248,0,6.886960575105377,10009.050121307373,265,0.25897081882478856,10000,GeoWatch,28.097352414694683,37.872,39.0005,39.841,38.9886,37.9797,41.59999847412109,-0.3692,TXT,0.6633,GeoWatch,0.6094,0.7603,3.6656514317321753,47,195.6300048828125,0.0,0.0
2016-10-16,37.77000045776367,38.130001068115234,38.25,37.66999816894531,37.77000045776367,1303300.0,10015.93708188248,0,6.886960575105377,10009.050121307373,265,0.25897081882478856,10000,GeoWatch,28.097352414694683,37.846,38.929,39.797,38.9847,37.9984,41.59999847412109,-0.3274,TXT,0.6633,GeoWatch,0.6094,0.7603,3.6656514317321753,47,195.6300048828125,0.0,0.0
2016-10-17,37.81999969482422,37.81999969482422,37.97999954223633,37.75,37.81999969482422,628900.0,10029.186879703524,0,6.886960575105377,10022.299919128418,265,0.39146879703523263,10000,GeoWatch,26.801779161608323,37.816,38.8405,39.7517,38.9812,38.0173,41.59999847412109,-0.2671,TXT,0.6654,GeoWatch,0.6152,0.7589,3.3640504795837356,47,195.0500030517578,0.0,0.0
2016-10-18,38.09000015258789,38.220001220703125,38.369998931884766,37.970001220703125,38.09000015258789,1814000.0,10100.737001010897,0,6.886960575105377,10093.850040435791,265,1.1069700101089652,10000,GeoWatch,36.13861713347956,37.844,38.736,39.7088,38.9748,38.0373,41.59999847412109,-0.1609,TXT,0.6803,GeoWatch,0.6001,0.7564,3.9620473057556116,47,196.1999969482422,0.0,0.0
2016-10-19,38.09000015258789,38.25,38.54999923706055,37.959999084472656,38.09000015258789,2359900.0,10100.737001010897,0,6.886960575105377,10093.850040435791,265,1.1069700101089652,10000,GeoWatch,29.31507851488007,37.908,38.6655,39.666,38.9712,38.0537,41.59999847412109,-0.076,TXT,0.6867,GeoWatch,0.5794,0.7584,4.242851749115017,47,196.7400054931641,0.0,0.0
2016-10-20,39.4900016784668,37.310001373291016,39.90999984741211,37.18999862670898,39.4900016784668,2798000.0,10471.737405368807,0,6.886960575105377,10464.850444793701,265,4.81697405368805,10000,GeoWatch,45.56963757140488,38.252,38.6525,39.6465,38.9809,38.077,41.59999847412109,0.2245,TXT,0.6927,GeoWatch,0.5647,0.7486,4.076447940521232,47,196.4199981689453,0.0,0.0
2016-10-21,38.90999984741211,38.9900016784668,39.150001525878906,38.66999816894531,38.90999984741211,1833600.0,10318.036920139315,0,6.886960575105377,10311.149959564209,265,3.2799692013931403,10000,GeoWatch,55.38458980282913,38.48,38.6105,39.6153,38.985,38.0975,41.59999847412109,0.3141,TXT,0.6959,GeoWatch,0.5541,0.7503,4.102449527435315,47,196.47000122070312,0.0,0.0
2016-10-22,38.90999984741211,38.9900016784668,39.150001525878906,38.66999816894531,38.90999984741211,1833600.0,10318.036920139315,0,6.886960575105377,10311.149959564209,265,3.2799692013931403,10000,GeoWatch,55.38458980282913,38.698,38.5685,39.5805,39.01,38.1158,41.59999847412109,0.3626,TXT,0.6959,GeoWatch,0.5541,0.7503,4.102449527435315,47,196.47000122070312,0.0,0.0
2016-10-23,38.90999984741211,38.9900016784668,39.150001525878906,38.66999816894531,38.90999984741211,1833600.0,10318.036920139315,0,6.886960575105377,10311.149959564209,265,3.2799692013931403,10000,GeoWatch,55.38458980282913,38.862,38.52,39.5457,39.035,38.134,41.59999847412109,0.3821,TXT,0.6959,GeoWatch,0.5541,0.7503,4.102449527435315,47,196.47000122070312,0.0,0.0
2016-10-24,39.02999877929688,39.25,39.630001068115234,39.02000045776367,39.02999877929688,1387700.0,10349.83663708878,0,6.886960575105377,10342.949676513674,265,3.597966370887795,10000,GeoWatch,52.32874106681893,39.05,38.511,39.515,39.061,38.1527,41.59999847412109,0.4013,TXT,0.6956,GeoWatch,0.5445,0.7496,4.518451114349354,47,197.2700042724609,0.0,0.0
2016-10-25,39.130001068115234,39.040000915527344,39.400001525878906,38.93999862670898,39.130001068115234,1297200.0,10376.337243625643,0,6.886960575105377,10369.450283050537,265,3.862972436256429,10000,GeoWatch,72.04296517693192,38.978,38.4875,39.4848,39.1011,38.1717,41.59999847412109,0.4151,TXT,0.6936,GeoWatch,0.5539,0.7461,4.227252383880609,47,196.7100067138672,0.0,0.0
2016-10-26,39.84999847412109,38.97999954223633,39.97999954223633,38.869998931884766,39.84999847412109,1826800.0,10567.136556217194,0,6.886960575105377,10560.249595642088,265,5.770965562171925,10000,GeoWatch,77.32552208087148,39.166,38.4845,39.4667,39.1455,38.1955,41.59999847412109,0.5255,TXT,0.6806,GeoWatch,0.5678,0.7304,3.998451114349344,47,196.2700042724609,0.0,0.0
2016-10-27,39.56999969482422,40.0,40.02999877929688,39.5099983215332,39.56999969482422,1296800.0,10492.936879703524,0,6.886960575105377,10486.049919128418,265,5.028968797035239,10000,GeoWatch,71.89187294380136,39.298,38.5385,39.4438,39.1833,38.2166,41.59999847412109,0.5249,TXT,0.659,GeoWatch,0.5825,0.7252,3.7280488926696775,47,195.75,0.0,0.0
2016-10-28,39.810001373291016,39.619998931884766,40.36000061035156,39.5,39.810001373291016,1100300.0,10556.537324497225,0,6.886960575105377,10549.65036392212,265,5.6649732449722485,10000,GeoWatch,77.1276563365536,39.478,38.6045,39.4205,39.2104,38.2401,41.59999847412109,0.5389,TXT,0.6497,GeoWatch,0.5943,0.7126,3.4056514317321818,47,195.1300048828125,0.0,0.0
2016-10-29,39.810001373291016,39.619998931884766,40.36000061035156,39.5,39.810001373291016,1100300.0,10556.537324497225,0,6.886960575105377,10549.65036392212,265,5.6649732449722485,10000,GeoWatch,77.1276563365536,39.634,38.6705,39.3967,39.239,38.2658,41.59999847412109,0.5209,TXT,0.6497,GeoWatch,0.5943,0.7126,3.4056514317321818,47,195.1300048828125,0.0,0.0
2016-10-30,39.810001373291016,39.619998931884766,40.36000061035156,39.5,39.810001373291016,1100300.0,10556.537324497225,0,6.886960575105377,10549.65036392212,265,5.6649732449722485,10000,GeoWatch,77.1276563365536,39.77,38.718,39.3793,39.2676,38.2942,41.59999847412109,0.4825,TXT,0.6497,GeoWatch,0.5943,0.7126,3.4056514317321818,47,195.1300048828125,0.0,0.0
2016-10-31,40.08000183105469,39.97999954223633,40.290000915527344,39.84000015258789,40.08000183105469,1100800.0,10628.087445804598,0,6.886960575105377,10621.200485229492,265,6.380474458045981,10000,Neutral,78.39196268884183,39.816,38.827,39.3672,39.2984,38.3237,41.59999847412109,0.4762,TXT,0.6431,Neutral,0.6199,0.6857,3.4056514317321818,47,195.1300048828125,0.0,0.0
2016-11-01,39.54999923706055,40.209999084472656,40.33000183105469,39.310001373291016,39.54999923706055,1136900.0,11486.648008415224,0,17.14822966766542,11469.499778747559,290,4.523672803774758,11000,"cash_0%_Buy 100% of cash (25 shares - DCA Strategy) Monthly invest 9.1% of total investment ($1,000.00)",67.21694803021529,39.812,38.906,39.341,39.3248,38.351,41.59999847412109,0.3595,TXT,0.639,RiskWatch,0.6596,0.6691,2.450945830882667,53,193.7700042724609,0.0,0.0
2016-11-02,39.0,39.540000915527344,39.77999877929688,38.9900016784668,39.0,1030600.0,11327.148229667666,0,17.14822966766542,11310.0,290,3.0736748151605764,11000,RiskWatch,59.498945185482526,39.65,38.9585,39.3057,39.3522,38.3763,41.59999847412109,0.1761,TXT,0.6327,RiskWatch,0.6782,0.6558,1.7760373836170795,53,192.4900054931641,0.0,0.0
2016-11-03,39.02000045776367,39.119998931884766,39.22999954223633,38.790000915527344,39.02000045776367,1030200.0,11332.94836241913,0,17.14822966766542,11315.800132751465,290,3.1264032947193487,11000,RiskWatch,43.10849390096561,39.492,39.021,39.2707,39.3793,38.4035,41.59999847412109,0.0522,TXT,0.6076,RiskWatch,0.7219,0.6328,1.3805828381625251,53,191.7400054931641,0.0,0.0
2016-11-04,39.08000183105469,39.04999923706055,39.52000045776367,39.0099983215332,39.08000183105469,866200.0,11350.348760673525,0,17.14822966766542,11333.20053100586,290,3.284588733395666,11000,RiskWatch,52.94120752854091,39.346,39.0865,39.2367,39.4073,38.4281,41.59999847412109,-0.0214,TXT,0.6063,RiskWatch,0.7668,0.6129,1.2434867799238636,53,191.47999572753903,0.0,0.0
2016-11-05,39.08000183105469,39.04999923706055,39.52000045776367,39.0099983215332,39.08000183105469,866200.0,11350.348760673525,0,17.14822966766542,11333.20053100586,290,3.284588733395666,11000,RiskWatch,52.94120752854091,39.146,39.152,39.2095,39.4248,38.4536,41.59999847412109,-0.0694,TXT,0.6063,RiskWatch,0.7668,0.6129,1.2434867799238636,53,191.47999572753903,0.0,0.0
2016-11-06,39.08000183105469,39.04999923706055,39.52000045776367,39.0099983215332,39.08000183105469,866200.0,11350.348760673525,0,17.14822966766542,11333.20053100586,290,3.284588733395666,11000,RiskWatch,52.94120752854091,39.052,39.215,39.1807,39.4422,38.4752,41.59999847412109,-0.0986,TXT,0.6063,RiskWatch,0.7668,0.6129,1.2434867799238636,53,191.47999572753903,0.0,0.0
2016-11-07,40.75,39.900001525878906,40.7599983215332,39.84999847412109,40.75,1878600.0,11834.648229667666,0,17.14822966766542,11817.5,290,7.687311178796941,11000,RiskWatch,69.36937246546157,39.402,39.348,39.1795,39.4735,38.5037,41.59999847412109,0.1568,TXT,0.6421,RiskWatch,0.7011,0.6008,3.458030625360664,53,195.67999267578125,0.0,0.0
2016-11-08,40.72999954223633,40.61000061035156,41.06999969482422,40.5099983215332,40.72999954223633,1341900.0,11828.848096916201,0,17.14822966766542,11811.699867248535,290,7.634582699238191,11000,RiskWatch,68.34860378599907,39.744,39.48,39.1945,39.4943,38.5322,41.59999847412109,0.3013,TXT,0.6416,RiskWatch,0.6994,0.5874,3.9325809072321083,53,196.5800018310547,0.0,0.0
2016-11-09,42.880001068115234,40.18999862670898,43.09000015258789,40.15999984741211,42.880001068115234,3138600.0,12452.348539421084,0,17.14822966766542,12435.200309753418,290,13.302768540191668,11000,Neutral,76.16580413291484,40.504,39.6495,39.2453,39.5319,38.5698,42.880001068115234,0.7149,TXT,0.653,Neutral,0.6056,0.5821,5.03984880717886,53,198.67999267578125,0.0,0.0
2016-11-10,44.08000183105469,43.20000076293945,44.59999847412109,43.20000076293945,44.08000183105469,2720900.0,12800.348760673525,0,17.14822966766542,12783.20053100586,290,16.46640691521385,11000,Neutral,83.60653966940082,41.504,39.908,39.3162,39.5795,38.6139,44.08000183105469,1.1144,TXT,0.6004,Neutral,0.5881,0.5697,5.282397801763372,53,199.13999938964844,0.0,0.0
2016-11-11,44.709999084472656,43.79999923706055,44.7599983215332,43.40999984741211,44.709999084472656,2353600.0,12983.047964164736,0,17.14822966766542,12965.89973449707,290,18.127308765133964,11000,Neutral,84.50701501109754,42.63,40.198,39.3877,39.6307,38.6576,44.709999084472656,1.3877,TXT,0.6054,Neutral,0.5115,0.5467,5.087309467246303,53,198.7700042724609,0.0,0.0
2016-11-12,44.709999084472656,43.79999923706055,44.7599983215332,43.40999984741211,44.709999084472656,2353600.0,12983.047964164736,0,17.14822966766542,12965.89973449707,290,18.127308765133964,11000,Neutral,84.50701501109754,43.422,40.488,39.4698,39.6803,38.6982,44.709999084472656,1.4666,TXT,0.6054,Neutral,0.5115,0.5467,5.087309467246303,53,198.7700042724609,0.0,0.0
2016-11-13,44.709999084472656,43.79999923706055,44.7599983215332,43.40999984741211,44.709999084472656,2353600.0,12983.047964164736,0,17.14822966766542,12965.89973449707,290,18.127308765133964,11000,Neutral,84.50701501109754,44.218,40.772,39.5655,39.73,38.7337,44.709999084472656,1.418,TXT,0.6054,Neutral,0.5115,0.5467,5.087309467246303,53,198.7700042724609,0.0,0.0
2016-11-14,45.13999938964844,44.75,45.84999847412109,44.709999084472656,45.13999938964844,2512400.0,13107.748052665713,0,17.14822966766542,13090.599822998047,290,19.260945933324646,11000,Neutral,84.84845778035127,44.67,41.0725,39.6615,39.7833,38.7711,45.13999938964844,1.3549,TXT,0.5914,Neutral,0.5193,0.5042,5.103127005421049,53,198.8000030517578,0.0,0.0
2016-11-15,45.130001068115234,45.02999877929688,45.209999084472656,44.47999954223633,45.130001068115234,1354600.0,13104.848539421084,0,17.14822966766542,13087.700309753418,290,19.23458672200985,11000,Neutral,91.39468545716954,44.88,41.3365,39.7652,39.8344,38.8085,45.13999938964844,1.2169,TXT,0.6007,Neutral,0.4861,0.5,5.952036418151819,53,200.4100036621093,0.0,0.0
2016-11-16,44.619998931884766,44.880001068115234,45.220001220703125,44.59000015258789,44.619998931884766,1023300.0,12956.947919914248,0,17.14822966766542,12939.799690246582,290,17.890035635584056,11000,Neutral,91.9402857606477,44.862,41.589,39.8603,39.8837,38.8429,45.13999938964844,0.964,TXT,0.5946,Neutral,0.4908,0.4896,5.772765621809539,53,200.07000732421875,0.0,0.0
2016-11-17,44.56999969482422,44.7400016784668,44.900001525878906,44.52000045776367,44.56999969482422,945000.0,12942.44814116669,0,17.14822966766542,12925.299911499023,290,17.758219465151715,11000,Neutral,91.2332809402861,44.834,41.827,39.9547,39.9278,38.876,45.13999938964844,0.72,TXT,0.5879,Neutral,0.4714,0.4769,6.273673103609944,53,201.0200042724609,0.0,0.0
2016-11-18,44.2400016784668,44.38999938964844,44.400001525878906,44.16999816894531,44.2400016784668,841100.0,12846.748716423037,0,17.14822966766542,12829.600486755371,290,16.88822469475487,11000,Neutral,86.85716185278858,44.74,42.0485,40.0405,39.9698,38.9079,45.13999938964844,0.4524,TXT,0.5842,Neutral,0.4534,0.4694,6.083854599969996,53,200.6600036621093,0.0,0.0
2016-11-19,44.2400016784668,44.38999938964844,44.400001525878906,44.16999816894531,44.2400016784668,841100.0,12846.748716423037,0,17.14822966766542,12829.600486755371,290,16.88822469475487,11000,Neutral,86.85716185278858,44.56,42.27,40.1293,40.0066,38.9416,45.13999938964844,0.2319,TXT,0.5842,Neutral,0.4534,0.4694,6.083854599969996,53,200.6600036621093,0.0,0.0
2016-11-20,44.2400016784668,44.38999938964844,44.400001525878906,44.16999816894531,44.2400016784668,841100.0,12846.748716423037,0,17.14822966766542,12829.600486755371,290,16.88822469475487,11000,Neutral,86.85716185278858,44.382,42.478,40.212,40.0434,38.9753,45.13999938964844,0.0522,TXT,0.5842,Neutral,0.4534,0.4694,6.083854599969996,53,200.6600036621093,0.0,0.0
