Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-09-26,164.07000732421875,162.7100067138672,164.72999572753906,162.58999633789062,164.07000732421875,2370400.0,22526.1848624115,0,48.59385899353197,22477.59100341797,137,7.363270959835955,21000,,67.81608575109786,162.054,160.897,158.084,160.6683,165.9916,182.4499969482422,0.0217,COST,0.8,Buy,16.327136114356644,101,228.77999877929688,0.0,0.0
2017-09-27,164.4199981689453,164.49000549316406,165.32000732421875,163.3800048828125,164.4199981689453,2053100.0,22574.13360813904,0,48.59385899353197,22525.539749145508,137,7.5915983204432935,21000,,58.20889247048106,162.68,161.154,158.2762,160.5474,165.9965,182.4499969482422,0.0726,COST,0.8,Buy,16.77637390151251,101,229.6699981689453,0.0,0.0
2017-09-28,163.89999389648438,164.47000122070312,164.9499969482422,163.5399932861328,163.89999389648438,1730200.0,22502.89302281189,0,48.59385899353197,22454.29916381836,137,7.2523574379330435,21000,,58.8849939567509,163.202,161.4835,158.4597,160.4097,165.9963,182.4499969482422,0.0724,COST,0.8,Buy,16.91266177237375,101,229.94000244140625,0.0,0.0
2017-09-29,164.2899932861328,163.89999389648438,165.07000732421875,163.75999450683594,164.2899932861328,1852300.0,22556.322939193728,0,48.59385899353197,22507.729080200195,137,7.5067856111799,21000,,61.14213362768651,163.802,161.8325,158.556,160.2735,166.0064,182.4499969482422,0.0759,COST,0.8,Buy,17.32656252920973,101,230.759994506836,0.0,0.0
2017-09-30,164.2899932861328,163.89999389648438,165.07000732421875,163.75999450683594,164.2899932861328,1852300.0,22556.322939193728,0,48.59385899353197,22507.729080200195,137,7.5067856111799,21000,,61.14213362768651,164.194,162.1815,158.6322,160.1345,165.9903,182.4499969482422,0.066,COST,0.8,Buy,17.32656252920973,101,230.759994506836,0.0,0.0
2017-10-01,164.2899932861328,163.89999389648438,165.07000732421875,163.75999450683594,164.2899932861328,1852300.0,23555.33719923401,0,61.86815931701847,23493.469039916992,143,7.165438537944446,22000,"cash_0%_Buy 100% of cash (6 shares - DCA Strategy) Monthly invest 4.5% of total investment ($1,000.00)",61.14213362768651,164.238,162.528,158.6823,159.9955,165.9735,182.4499969482422,0.0481,COST,0.8,Buy,16.537935823405913,106,230.759994506836,0.0,0.0
2017-10-02,165.88999938964844,164.9199981689453,166.4199981689453,164.2899932861328,165.88999938964844,2267100.0,23784.138072036745,0,61.86815931701847,23722.269912719727,143,8.205442505229588,22000,,77.24277588852105,164.532,162.8205,158.8153,159.8698,165.9634,182.4499969482422,0.0887,COST,0.8,Buy,17.02734553021518,106,231.72999572753903,0.0,0.0
2017-10-03,165.0800018310547,166.32000732421875,167.2899932861328,165.02999877929688,165.0800018310547,2839400.0,23668.30842115784,0,61.86815931701847,23606.44026184082,143,7.678944092143669,22000,,68.92468584235594,164.768,162.925,158.9593,159.7282,165.9499,182.4499969482422,0.0691,COST,0.8,Buy,17.264482509751755,106,232.1999969482422,0.0,0.0
2017-10-04,165.2100067138672,165.22999572753906,165.92999267578125,164.69000244140625,165.2100067138672,1918600.0,23686.899119400026,0,61.86815931701847,23625.030960083008,143,7.763447265971779,22000,,64.49626498458193,164.952,163.067,159.1055,159.5928,165.9423,182.4499969482422,0.0497,COST,0.8,Buy,17.42594075060756,106,232.5200042724609,0.0,0.0
2017-10-05,167.07000732421875,165.86000061035156,167.1199951171875,165.25,167.07000732421875,4715400.0,23952.8792066803,0,61.86815931701847,23891.01104736328,143,8.97244766270029,22000,,82.38701361618311,165.508,163.3055,159.2827,159.4667,165.9405,182.4499969482422,0.0984,COST,0.8,Buy,18.12220824272851,106,233.8999938964844,0.0,0.0
2017-10-06,157.08999633789062,159.0,159.4600067138672,156.5399932861328,157.08999633789062,18001200.0,22525.737635635378,0,61.86815931701847,22463.86947631836,143,2.4854405215870123,22000,,38.5993745728664,164.068,163.045,159.285,159.2641,165.8932,182.4499969482422,-0.2738,COST,0.8,Buy,18.011207626828295,106,233.67999267578125,0.0,0.0
2017-10-07,157.08999633789062,159.0,159.4600067138672,156.5399932861328,157.08999633789062,18001200.0,22525.737635635378,0,61.86815931701847,22463.86947631836,143,2.4854405215870123,22000,,38.5993745728664,162.308,162.7845,159.274,159.07,165.8355,182.4499969482422,-0.5021,COST,0.8,Buy,18.011207626828295,106,233.67999267578125,0.0,0.0
2017-10-08,157.08999633789062,159.0,159.4600067138672,156.5399932861328,157.08999633789062,18001200.0,22525.737635635378,0,61.86815931701847,22463.86947631836,143,2.4854405215870123,22000,,38.5993745728664,160.71,162.5935,159.2778,158.8759,165.7733,182.4499969482422,-0.627,COST,0.8,Buy,18.011207626828295,106,233.67999267578125,0.0,0.0
2017-10-09,154.61000061035156,157.00999450683594,157.75,154.11000061035156,154.61000061035156,7028800.0,22171.098246597292,0,61.86815931701847,22109.230087280273,143,0.8734432986866381,22000,,30.563960090538487,158.59,162.246,159.244,158.6612,165.7009,182.4499969482422,-0.7772,COST,0.8,Buy,17.804349841516654,106,233.2700042724609,0.0,0.0
2017-10-10,156.8699951171875,155.6699981689453,157.36000061035156,155.0800018310547,156.8699951171875,5420200.0,22494.27746107483,0,61.86815931701847,22432.409301757812,143,2.342439728129997,22000,,32.33559744359191,156.55,161.947,159.2477,158.4714,165.6378,182.4499969482422,-0.7458,COST,0.8,Buy,18.102029811997877,106,233.8600006103516,0.0,0.0
2017-10-11,157.8699951171875,157.3000030517578,158.9600067138672,157.05999755859375,157.8699951171875,3859300.0,22637.27746107483,0,61.86815931701847,22575.409301757812,143,2.992439728129992,22000,,34.42701217437235,156.706,161.7665,159.268,158.2827,165.5791,182.4499969482422,-0.6496,COST,0.8,Buy,18.293759548326005,106,234.2400054931641,0.0,0.0
2017-10-12,157.22000122070312,157.8699951171875,157.99000549316406,156.36000061035156,157.22000122070312,3596300.0,22544.328333877565,0,61.86815931701847,22482.460174560547,143,2.5699436954151444,22000,,34.21552098371579,156.732,161.563,159.2775,158.079,165.5107,182.4499969482422,-0.5822,COST,0.8,Buy,18.1121228767395,106,233.8800048828125,0.0,0.0
2017-10-13,159.85000610351562,157.4199981689453,160.0800018310547,157.08999633789062,159.85000610351562,3634500.0,22920.419032119753,0,61.86815931701847,22858.550872802734,143,4.279446869243264,22000,,40.51285161224694,157.284,161.491,159.3098,157.9106,165.4476,182.4499969482422,-0.4037,COST,0.8,Buy,18.243301923370375,106,234.13999938964844,0.0,0.0
2017-10-14,159.85000610351562,157.4199981689453,160.0800018310547,157.08999633789062,159.85000610351562,3634500.0,22920.419032119753,0,61.86815931701847,22858.550872802734,143,4.279446869243264,22000,,40.51285161224694,158.332,161.419,159.3593,157.8501,165.3814,182.4499969482422,-0.269,COST,0.8,Buy,18.243301923370375,106,234.13999938964844,0.0,0.0
2017-10-15,159.85000610351562,157.4199981689453,160.0800018310547,157.08999633789062,159.85000610351562,3634500.0,22920.419032119753,0,61.86815931701847,22858.550872802734,143,4.279446869243264,22000,,40.51285161224694,158.928,161.295,159.3608,157.7896,165.3147,182.4499969482422,-0.1684,COST,0.8,Buy,18.243301923370375,106,234.13999938964844,0.0,0.0
2017-10-16,158.80999755859375,159.3800048828125,159.8000030517578,158.32000732421875,158.80999755859375,2453700.0,22771.697810195925,0,61.86815931701847,22709.829650878906,143,3.6034413150440425,22000,,34.50087951775838,159.116,161.032,159.3648,157.7204,165.2436,182.4499969482422,-0.1355,COST,0.8,Buy,18.42998127795138,106,234.509994506836,0.0,0.0
2017-10-17,158.3800048828125,159.0,159.27000427246094,157.57000732421875,158.3800048828125,2426800.0,22710.208857559206,0,61.86815931701847,22648.340698242188,143,3.3239460757862327,22000,,35.08460608761641,159.348,160.73,159.3865,157.6707,165.1708,182.4499969482422,-0.1222,COST,0.8,Buy,18.5056677153847,106,234.6600036621093,0.0,0.0
2017-10-18,157.5500030517578,158.83999633789062,158.83999633789062,157.30999755859375,157.5500030517578,3011300.0,22591.518595718386,0,61.86815931701847,22529.650436401367,143,2.784444885600701,22000,,33.462861720869626,158.888,160.4125,159.3943,157.6262,165.0945,182.4499969482422,-0.1377,COST,0.8,Buy,18.611617949537816,106,234.8699951171875,0.0,0.0
2017-10-19,158.4600067138672,157.13999938964844,158.75999450683594,157.0,158.4600067138672,2981700.0,22721.649119400026,0,61.86815931701847,22659.780960083008,143,3.3759472659717904,22000,,30.61684374688693,158.61,160.121,159.4173,157.5871,165.0175,182.4499969482422,-0.1003,COST,0.8,Buy,18.6721686392351,106,234.9900054931641,0.0,0.0
2017-10-20,160.77000427246094,158.97000122070312,161.00999450683594,158.50999450683594,160.77000427246094,3993200.0,23051.978770278933,0,61.86815931701847,22990.110610961914,143,4.877445679057724,22000,,62.65477865825439,158.794,159.945,159.479,157.5953,164.9519,182.4499969482422,0.0247,COST,0.8,Buy,19.26248589720289,106,236.1600036621093,0.0,0.0
2017-10-21,160.77000427246094,158.97000122070312,161.00999450683594,158.50999450683594,160.77000427246094,3993200.0,23051.978770278933,0,61.86815931701847,22990.110610961914,143,4.877445679057724,22000,,62.65477865825439,159.186,159.769,159.5135,157.6256,164.8891,182.4499969482422,0.1053,COST,0.8,Buy,19.26248589720289,106,236.1600036621093,0.0,0.0
2017-10-22,160.77000427246094,158.97000122070312,161.00999450683594,158.50999450683594,160.77000427246094,3993200.0,23051.978770278933,0,61.86815931701847,22990.110610961914,143,4.877445679057724,22000,,62.65477865825439,159.664,159.513,159.5368,157.6559,164.8191,182.4499969482422,0.1537,COST,0.8,Buy,19.26248589720289,106,236.1600036621093,0.0,0.0
2017-10-23,162.0399932861328,160.85000610351562,162.38999938964844,160.5800018310547,162.0399932861328,2811200.0,23233.58719923401,0,61.86815931701847,23171.719039916992,143,5.702938537944435,22000,,77.86946796795765,160.562,159.361,159.7153,157.6968,164.7545,182.4499969482422,0.2296,COST,0.8,Buy,18.828576498343743,106,235.3000030517578,0.0,0.0
2017-10-24,162.2899932861328,161.16000366210938,162.88999938964844,161.0,162.2899932861328,3040700.0,23269.33719923401,0,61.86815931701847,23207.469039916992,143,5.865438537944434,22000,,73.9399380212356,161.328,159.215,159.8793,157.7143,164.6908,182.4499969482422,0.2775,COST,0.8,Buy,18.995077422194054,106,235.6300048828125,0.0,0.0
2017-10-25,162.17999267578125,161.0,163.0,160.5800018310547,162.17999267578125,3603900.0,23253.607111953737,0,61.86815931701847,23191.73895263672,143,5.793938141215915,22000,,70.66155601720456,161.61,158.9705,160.0415,157.7386,164.6265,182.4499969482422,0.2902,COST,0.8,Buy,18.42493859495683,106,234.5,0.0,0.0
2017-10-26,162.4600067138672,162.4600067138672,163.5500030517578,160.7899932861328,162.4600067138672,3038900.0,23293.649119400026,0,61.86815931701847,23231.780960083008,143,5.975947265971793,22000,,76.04373169440598,161.948,159.239,160.2083,157.7577,164.5652,182.4499969482422,0.2953,COST,0.8,Buy,18.535939210857045,106,234.72000122070312,0.0,0.0
2017-10-27,162.3800048828125,160.8000030517578,162.67999267578125,160.6999969482422,162.3800048828125,3399900.0,23282.208857559206,0,61.86815931701847,23220.340698242188,143,5.923946075786235,22000,,66.84417769253275,162.27,159.5035,160.3722,157.7885,164.5007,182.4499969482422,0.2802,COST,0.8,Buy,19.54503011994796,106,236.72000122070312,0.0,0.0
2017-10-28,162.3800048828125,160.8000030517578,162.67999267578125,160.6999969482422,162.3800048828125,3399900.0,23282.208857559206,0,61.86815931701847,23220.340698242188,143,5.923946075786235,22000,,66.84417769253275,162.338,159.768,160.5192,157.8089,164.4357,182.4499969482422,0.2559,COST,0.8,Buy,19.54503011994796,106,236.72000122070312,0.0,0.0
2017-10-29,162.3800048828125,160.8000030517578,162.67999267578125,160.6999969482422,162.3800048828125,3399900.0,23282.208857559206,0,61.86815931701847,23220.340698242188,143,5.923946075786235,22000,,66.84417769253275,162.356,160.1565,160.6515,157.8293,164.4028,182.4499969482422,0.2265,COST,0.8,Buy,19.54503011994796,106,236.72000122070312,0.0,0.0
2017-10-30,160.22999572753906,161.99000549316406,162.0,159.47000122070312,160.22999572753906,2550700.0,22974.757548355105,0,61.86815931701847,22912.889389038086,143,4.5264401248585,22000,,58.236638397227225,161.966,160.3245,160.7097,157.8318,164.361,182.4499969482422,0.1099,COST,0.8,Buy,19.111120721088792,106,235.8600006103516,0.0,0.0
2017-10-31,161.0800018310547,159.83999633789062,161.27000427246094,159.72000122070312,161.0800018310547,2513600.0,23096.30842115784,0,61.86815931701847,23034.44026184082,143,5.078944092143667,22000,,64.9335721169995,161.69,160.485,160.757,157.8507,164.3228,182.4499969482422,0.0633,COST,0.8,Buy,19.24735014946678,106,236.1300048828125,0.0,0.0
2017-11-01,162.69000244140625,161.97000122070312,163.2899932861328,161.2899932861328,162.69000244140625,2129400.0,24325.562368423463,0,84.75200465393277,24240.81036376953,149,5.85903864129107,23000,"cash_0%_Buy 100% of cash (6 shares - DCA Strategy) Monthly invest 4.3% of total investment ($1,000.00)",76.17101613667617,161.752,160.7585,160.8312,157.8829,164.306,182.4499969482422,0.0928,COST,0.8,Buy,18.60826580724303,110,236.5399932861328,0.0,0.0
2017-11-02,164.9499969482422,163.72999572753906,165.5500030517578,162.61000061035156,164.9499969482422,3255700.0,24662.301549942018,0,84.75200465393277,24577.549545288086,149,7.323122039197827,23000,,79.05095090692014,162.266,161.0135,160.943,157.9407,164.2974,182.4499969482422,0.1937,COST,0.8,Buy,18.658268859000852,110,236.63999938964844,0.0,0.0
2017-11-03,166.44000244140625,164.16000366210938,167.07000732421875,163.77999877929688,166.44000244140625,3112500.0,24884.312368423463,0,84.75200465393277,24799.56036376953,149,8.288386467378018,23000,,77.39123896688629,163.078,161.343,161.0797,158.0186,164.2982,182.4499969482422,0.3027,COST,0.8,Buy,19.05326550206724,110,237.42999267578125,0.0,0.0
2017-11-04,166.44000244140625,164.16000366210938,167.07000732421875,163.77999877929688,166.44000244140625,3112500.0,24884.312368423463,0,84.75200465393277,24799.56036376953,149,8.288386467378018,23000,,77.39123896688629,164.32,161.6725,161.2013,158.1213,164.301,182.4499969482422,0.3515,COST,0.8,Buy,19.05326550206724,110,237.42999267578125,0.0,0.0
2017-11-05,166.44000244140625,164.16000366210938,167.07000732421875,163.77999877929688,166.44000244140625,3112500.0,24884.312368423463,0,84.75200465393277,24799.56036376953,149,8.288386467378018,23000,,77.39123896688629,165.392,162.054,161.3277,158.2241,164.3055,182.4499969482422,0.3594,COST,0.8,Buy,19.05326550206724,110,237.42999267578125,0.0,0.0
2017-11-06,165.0500030517578,165.8000030517578,166.58999633789062,164.97999572753906,165.0500030517578,1917300.0,24677.202459365846,0,84.75200465393277,24592.450454711914,149,7.38790860191012,23000,,64.37440611865385,165.864,162.3875,161.4238,158.3153,164.3042,182.4499969482422,0.2864,COST,0.8,Buy,19.23326580724301,110,237.7899932861328,0.0,0.0
2017-11-07,166.27999877929688,165.1999969482422,166.5,164.60000610351562,166.27999877929688,1944200.0,24860.471822769166,0,84.75200465393277,24775.719818115234,149,8.184731921055,23000,,67.4235629786684,166.13,162.824,161.5733,158.4426,164.308,182.4499969482422,0.2682,COST,0.8,Buy,19.183270384879737,110,237.69000244140625,0.0,0.0
2017-11-08,169.0500030517578,166.6300048828125,169.19000244140625,166.02000427246094,169.0500030517578,3494300.0,25273.202459365846,0,84.75200465393277,25188.450454711914,149,9.979212949736205,23000,,74.34441963199473,166.652,163.3535,161.769,158.5921,164.3267,182.4499969482422,0.3439,COST,0.8,Buy,19.358265807243036,110,238.0399932861328,0.0,0.0
2017-11-09,169.11000061035156,167.47999572753906,169.30999755859375,167.0500030517578,169.11000061035156,2094000.0,25282.142095596315,0,84.75200465393277,25197.390090942383,149,10.018080933346951,23000,,73.9380377371756,167.186,163.7705,161.9657,158.7368,164.3428,182.4499969482422,0.3682,COST,0.8,Buy,18.928265502067244,110,237.17999267578125,0.0,0.0
2017-11-10,171.36000061035156,168.44000244140625,171.3800048828125,168.0800018310547,171.36000061035156,2673100.0,25617.392095596315,0,84.75200465393277,25532.640090942383,149,11.47568962899912,23000,,77.9576231652176,168.17,164.3,162.199,158.8848,164.3629,182.4499969482422,0.4423,COST,0.8,Buy,18.858265807243026,110,237.0399932861328,0.0,0.0
2017-11-11,171.36000061035156,168.44000244140625,171.3800048828125,168.0800018310547,171.36000061035156,2673100.0,25617.392095596315,0,84.75200465393277,25532.640090942383,149,11.47568962899912,23000,,77.9576231652176,169.432,164.8295,162.3877,159.0378,164.3808,182.4499969482422,0.4559,COST,0.8,Buy,18.858265807243026,110,237.0399932861328,0.0,0.0
2017-11-12,171.36000061035156,168.44000244140625,171.3800048828125,168.0800018310547,171.36000061035156,2673100.0,25617.392095596315,0,84.75200465393277,25532.640090942383,149,11.47568962899912,23000,,77.9576231652176,170.448,165.2955,162.5272,159.1908,164.3956,182.4499969482422,0.43,COST,0.8,Buy,18.858265807243026,110,237.0399932861328,0.0,0.0
2017-11-13,171.4600067138672,171.0,173.08999633789062,170.64999389648438,171.4600067138672,4093300.0,25632.293005020143,0,84.75200465393277,25547.54100036621,149,11.540476191711413,23000,,90.0785266184543,170.93,165.754,162.6787,159.3446,164.4108,182.4499969482422,0.3838,COST,0.8,Buy,18.998272826286,110,237.32000732421875,0.0,0.0
2017-11-14,171.44000244140625,170.82000732421875,171.8300018310547,169.77000427246094,171.44000244140625,1774300.0,25629.312368423463,0,84.75200465393277,25544.56036376953,149,11.527516902160627,23000,,89.30195134093185,171.396,166.217,162.831,159.4996,164.426,182.4499969482422,0.322,COST,0.8,Buy,18.708271910758665,110,236.7400054931641,0.0,0.0
2017-11-15,169.0,169.3000030517578,170.72999572753906,167.05999755859375,169.0,2439900.0,25265.752004653932,0,84.75200465393277,25181.0,149,9.94681966838007,23000,,72.51960442624379,170.924,166.544,162.9427,159.6454,164.4325,182.4499969482422,0.1616,COST,0.8,Buy,18.10326855382506,110,235.52999877929688,0.0,0.0
2017-11-16,170.97999572753906,170.22999572753906,171.33999633789062,169.16000366210938,170.97999572753906,2342700.0,25635.271368057252,0,159.25200465393277,25476.01936340332,149,11.55342559622059,23000,Dividend_0.50,71.95919138484791,170.848,166.974,163.0873,159.8099,164.45,182.4499969482422,0.115,COST,0.8,Buy,19.108265807243022,110,237.5399932861328,0.0,0.5
2017-11-17,170.97999572753906,171.0,172.1999969482422,170.64999389648438,170.97999572753906,2100600.0,25635.271368057252,0,159.25200465393277,25476.01936340332,149,11.55342559622059,23000,,68.54571588496574,170.772,167.404,163.2552,159.9765,164.4637,182.4499969482422,0.0667,COST,0.8,Buy,18.788266112418825,110,236.8999938964844,0.0,0.0
2017-11-18,170.97999572753906,171.0,172.1999969482422,170.64999389648438,170.97999572753906,2100600.0,25635.271368057252,0,159.25200465393277,25476.01936340332,149,11.55342559622059,23000,,68.54571588496574,170.676,167.834,163.4122,160.1477,164.4807,182.4499969482422,0.0199,COST,0.8,Buy,18.788266112418825,110,236.8999938964844,0.0,0.0
2017-11-19,170.97999572753906,171.0,172.1999969482422,170.64999389648438,170.97999572753906,2100600.0,25635.271368057252,0,159.25200465393277,25476.01936340332,149,11.55342559622059,23000,,68.54571588496574,170.584,168.3715,163.5477,160.3188,164.5014,182.4499969482422,-0.0236,COST,0.8,Buy,18.788266112418825,110,236.8999938964844,0.0,0.0
2017-11-20,172.27999877929688,171.11000061035156,172.52999877929688,170.85000610351562,172.27999877929688,1955000.0,25828.971822769166,0,159.25200465393277,25669.719818115234,149,12.39560148627239,23000,,79.75304641808046,171.24,168.9315,163.7277,160.5008,164.5275,182.4499969482422,-0.0138,COST,0.8,Buy,18.943272521110224,110,237.2100067138672,0.0,0.0
2017-11-21,173.4199981689453,172.9600067138672,174.19000244140625,172.5500030517578,173.4199981689453,2360200.0,25998.831731826784,0,159.25200465393277,25839.57972717285,149,13.13412283000115,23000,,79.60195605827687,171.728,169.468,163.9298,160.6877,164.5583,182.4499969482422,0.0225,COST,0.8,Buy,19.73326580724303,110,238.7899932861328,0.0,0.0
2017-11-22,172.47999572753906,173.83999633789062,174.0,171.10000610351562,172.47999572753906,1950100.0,25858.771368057252,0,159.25200465393277,25699.51936340332,149,12.525164726655369,23000,,66.76436457578225,172.028,169.8445,164.1163,160.8486,164.5847,182.4499969482422,-0.0043,COST,0.8,Buy,19.648266722770373,110,238.6199951171875,0.0,0.0
2017-11-23,172.47999572753906,173.83999633789062,174.0,171.10000610351562,172.47999572753906,1950100.0,25858.771368057252,0,159.25200465393277,25699.51936340332,149,12.525164726655369,23000,,66.56829236821494,172.328,170.1465,164.3028,161.0185,164.6085,182.4499969482422,-0.034,COST,0.8,Buy,19.648266722770373,110,238.6199951171875,0.0,0.0
2017-11-24,171.6199951171875,172.3800048828125,173.16000366210938,171.5,171.6199951171875,789400.0,25730.63127711487,0,159.25200465393277,25571.379272460938,149,11.968033896471098,23000,,51.480604163661546,172.456,170.4055,164.4577,161.1777,164.6259,182.4499969482422,-0.0958,COST,0.8,Buy,19.89826672277037,110,239.1199951171875,0.0,0.0
2017-11-25,171.6199951171875,172.3800048828125,173.16000366210938,171.5,171.6199951171875,789400.0,25730.63127711487,0,159.25200465393277,25571.379272460938,149,11.968033896471098,23000,,51.480604163661546,172.324,170.6645,164.5835,161.3338,164.6415,182.4499969482422,-0.1421,COST,0.8,Buy,19.89826672277037,110,239.1199951171875,0.0,0.0
2017-11-26,171.6199951171875,172.3800048828125,173.16000366210938,171.5,171.6199951171875,789400.0,25730.63127711487,0,159.25200465393277,25571.379272460938,149,11.968033896471098,23000,,51.480604163661546,171.964,170.993,164.7035,161.4898,164.6578,182.4499969482422,-0.176,COST,0.8,Buy,19.89826672277037,110,239.1199951171875,0.0,0.0
2017-11-27,172.61000061035156,172.25,173.05999755859375,171.1199951171875,172.61000061035156,2346700.0,25878.142095596315,0,159.25200465393277,25718.890090942383,149,12.609385281173036,23000,,55.94618562362126,171.99,171.3095,164.8487,161.6542,164.6783,182.4499969482422,-0.163,COST,0.8,Buy,19.863270690055522,110,239.0500030517578,0.0,0.0
2017-11-28,173.64999389648438,173.32000732421875,174.17999267578125,172.5500030517578,173.64999389648438,2728400.0,26033.101095230104,0,159.25200465393277,25873.849090576172,149,13.283120062189502,23000,,60.33672100259785,172.224,171.5395,165.0047,161.7803,164.7032,182.4499969482422,-0.1192,COST,0.8,Buy,21.048268248649283,110,241.4199981689453,0.0,0.0
2017-11-29,177.52999877929688,174.0,177.74000549316406,173.5500030517578,177.52999877929688,4683000.0,26611.221822769166,0,159.25200465393277,26451.969818115234,149,15.796688442794116,23000,,85.16073926476064,173.406,171.9605,165.2253,161.9287,164.7483,182.4499969482422,0.0467,COST,0.8,Buy,21.003270079703963,110,241.3300018310547,0.0,0.0
2017-11-30,184.42999267578125,180.42999267578125,184.8999938964844,180.22000122070312,184.42999267578125,7716600.0,27639.32091334534,0,159.25200465393277,27480.068908691406,149,20.266684488777486,23000,,89.442799240014,175.968,172.614,165.561,162.1217,164.8199,184.42999267578125,0.389,COST,0.8,Buy,22.01327221593442,110,243.3500061035156,0.0,0.0
2017-12-01,185.1300048828125,183.259994506836,185.17999267578125,181.1300048828125,185.1300048828125,4034400.0,28742.5119521637,0,47.36119532776115,28695.150756835938,155,19.856190463320413,24000,"cash_0%_Buy 100% of cash (6 shares - DCA Strategy) Monthly invest 4.2% of total investment ($1,000.00)",89.85914645416135,178.67,173.3025,165.8817,162.3485,164.8954,185.1300048828125,0.5922,COST,0.8,Buy,20.880213149452242,114,242.8999938964844,0.0,0.0
2017-12-02,185.1300048828125,183.259994506836,185.17999267578125,181.1300048828125,185.1300048828125,4034400.0,28742.5119521637,0,47.36119532776115,28695.150756835938,155,19.856190463320413,24000,,89.85914645416135,181.174,173.991,166.2158,162.5876,164.9584,185.1300048828125,0.6712,COST,0.8,Buy,20.880213149452242,114,242.8999938964844,0.0,0.0
2017-12-03,185.1300048828125,183.259994506836,185.17999267578125,181.1300048828125,185.1300048828125,4034400.0,28742.5119521637,0,47.36119532776115,28695.150756835938,155,19.856190463320413,24000,,89.85914645416135,183.47,174.6745,166.5478,162.8267,165.0188,185.1300048828125,0.6676,COST,0.8,Buy,20.880213149452242,114,242.8999938964844,0.0,0.0
2017-12-04,189.5599975585937,187.22000122070312,189.8800048828125,186.5599975585937,189.5599975585937,5774200.0,29429.160816909785,0,47.36119532776115,29381.799621582024,155,22.71722739976243,24000,,91.37929774509055,185.876,175.5805,166.9227,163.1027,165.0977,189.5599975585937,0.7687,COST,0.8,Buy,20.75129920647939,114,242.63999938964844,0.0,0.0
2017-12-05,187.82000732421875,189.6699981689453,191.22000122070312,186.8500061035156,187.82000732421875,3182800.0,29159.462330581668,0,47.36119532776115,29112.101135253906,155,21.593483706728623,24000,,83.51958105096725,186.554,176.5215,167.4348,163.3599,165.1694,189.5599975585937,0.7081,COST,0.8,Buy,20.324882237180088,114,241.77999877929688,0.0,0.0
2017-12-06,187.22000122070312,187.6199951171875,187.97999572753903,185.509994506836,187.22000122070312,3569200.0,29066.461384536746,0,47.36119532776115,29019.100189208984,155,21.205979764874773,24000,,84.86283329880756,186.972,177.3335,167.937,163.6055,165.2361,189.5599975585937,0.5897,COST,0.8,Buy,20.31992662754057,114,241.7700042724609,0.0,0.0
2017-12-07,186.1999969482422,186.509994506836,187.8000030517578,185.5599975585937,186.1999969482422,2240800.0,28908.3607223053,0,47.36119532776115,28860.99952697754,155,20.547227005577074,24000,,80.95667633882785,187.186,178.0945,168.4222,163.85,165.301,189.5599975585937,0.4261,COST,0.8,Buy,20.7165948073705,114,242.57000732421875,0.0,0.0
2017-12-08,188.07000732421875,186.7899932861328,188.52999877929688,185.9499969482422,188.07000732421875,1772500.0,29198.212330581668,0,47.36119532776115,29150.851135253906,155,21.75494204006194,24000,,85.49849519582229,187.774,178.949,168.9798,164.1119,165.3755,189.5599975585937,0.3432,COST,0.8,Buy,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-09,188.07000732421875,186.7899932861328,188.52999877929688,185.9499969482422,188.07000732421875,1772500.0,29198.212330581668,0,47.36119532776115,29150.851135253906,155,21.75494204006194,24000,,85.49849519582229,187.476,179.8035,169.4998,164.3738,165.4557,189.5599975585937,0.2489,COST,0.8,Buy,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-10,188.07000732421875,186.7899932861328,188.52999877929688,185.9499969482422,188.07000732421875,1772500.0,29198.212330581668,0,47.36119532776115,29150.851135253906,155,21.75494204006194,24000,,85.49849519582229,187.526,180.593,170.0032,164.6356,165.5358,189.5599975585937,0.1521,COST,0.8,Buy,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-11,188.8600006103516,188.2100067138672,188.8999938964844,187.0399932861328,188.8600006103516,1964100.0,29320.661289932257,0,47.36119532776115,29273.300094604496,155,22.265146037356075,24000,,85.37222276103708,187.854,181.365,170.5305,164.904,165.6192,189.5599975585937,0.0859,COST,0.8,Buy,21.762795877520247,114,244.67999267578125,0.0,0.0
2017-12-12,188.3000030517578,186.9600067138672,189.1199951171875,186.8000030517578,188.3000030517578,3365700.0,29233.861668350222,0,47.36119532776115,29186.50047302246,155,21.903480947430932,24000,,82.57004352383642,188.274,182.156,171.0047,165.1573,165.7003,189.5599975585937,-0.0044,COST,0.8,Buy,21.971052535438535,114,245.1000061035156,0.0,0.0
2017-12-13,188.27999877929688,188.52999877929688,190.1199951171875,187.8000030517578,188.27999877929688,3062900.0,29230.761006118777,0,47.36119532776115,29183.399810791016,155,21.890561521466577,24000,,78.85130752144266,188.316,182.946,171.4785,165.4189,165.7777,189.5599975585937,-0.0861,COST,0.8,Buy,21.941296180152893,114,245.0399932861328,0.0,0.0
