Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-08-03,64.79000091552734,64.45999908447266,64.94999694824219,64.45999908447266,64.79000091552734,705000.0,18787.97006496048,0,1035.5098141059896,17752.460250854492,274,25.253133766403213,15000,,50.14087473431519,64.49,64.666,64.3128,63.6202,61.4515,65.4000015258789,-0.0585,RSG,0.8,Buy,16.232212050069194,72.0,226.8800048828125,0.0,0.0
2017-08-04,64.7300033569336,64.79000091552734,64.9800033569336,64.44000244140625,64.7300033569336,590400.0,18771.530733905794,0,1035.5098141059896,17736.020919799805,274,25.14353822603863,15000,,47.56449998032537,64.576,64.68,64.3217,63.6377,61.4866,65.4000015258789,-0.0399,RSG,0.8,Buy,16.41460706960045,72.0,227.259994506836,0.0,0.0
2017-08-05,64.7300033569336,64.79000091552734,64.9800033569336,64.44000244140625,64.7300033569336,590400.0,18771.530733905794,0,1035.5098141059896,17736.020919799805,274,25.14353822603863,15000,,47.56449998032537,64.678,64.694,64.3338,63.6536,61.5212,65.4000015258789,-0.0276,RSG,0.8,Buy,16.41460706960045,72.0,227.259994506836,0.0,0.0
2017-08-06,64.7300033569336,64.79000091552734,64.9800033569336,64.44000244140625,64.7300033569336,590400.0,18771.530733905794,0,1035.5098141059896,17736.020919799805,274,25.14353822603863,15000,,47.56449998032537,64.708,64.6985,64.3442,63.6695,61.5554,65.4000015258789,-0.0198,RSG,0.8,Buy,16.41460706960045,72.0,227.259994506836,0.0,0.0
2017-08-07,64.69999694824219,64.80000305175781,64.9000015258789,64.58999633789062,64.69999694824219,671100.0,18763.30897792435,0,1035.5098141059896,17727.79916381836,274,25.08872651949565,15000,,53.035048762117405,64.736,64.692,64.3608,63.6852,61.5895,65.4000015258789,-0.0183,RSG,0.8,Buy,16.59221205006918,72.0,227.6300048828125,0.0,0.0
2017-08-08,64.44000244140625,64.6500015258789,64.81999969482422,64.4000015258789,64.44000244140625,739000.0,18692.070483051302,0,1035.5098141059896,17656.560668945312,274,24.61380322034201,15000,,40.753427341919,64.666,64.6775,64.3692,63.7,61.6225,65.4000015258789,-0.0433,RSG,0.8,Buy,16.376206190694177,72.0,227.17999267578125,0.0,0.0
2017-08-09,64.37999725341797,64.51000213623047,64.72000122070312,64.2699966430664,64.37999725341797,517100.0,18675.629061542517,0,1035.5098141059896,17640.119247436523,274,24.504193743616764,15000,,42.49992506873241,64.596,64.6575,64.3765,63.7124,61.6535,65.4000015258789,-0.0639,RSG,0.8,Buy,16.31381117116293,72.0,227.0500030517578,0.0,0.0
2017-08-10,64.08000183105469,64.19999694824219,64.45999908447266,64.04000091552734,64.08000183105469,883600.0,18593.43031581497,0,1035.5098141059896,17557.920501708984,274,23.956202105433167,15000,,23.600086669657387,64.466,64.6165,64.3788,63.7255,61.6828,65.4000015258789,-0.1042,RSG,0.7,Hold,14.816206190694192,72.0,223.92999267578125,0.0,0.0
2017-08-11,63.97999954223633,64.2300033569336,64.48999786376953,63.97999954223633,63.97999954223633,634200.0,18566.029688678744,0,1035.5098141059896,17530.519874572754,274,23.77353125785828,15000,,39.33329772976382,64.316,64.5705,64.3757,63.7404,61.714,65.4000015258789,-0.1348,RSG,0.7,Hold,14.960207655537916,72.0,224.22999572753903,0.0,0.0
2017-08-12,63.97999954223633,64.2300033569336,64.48999786376953,63.97999954223633,63.97999954223633,634200.0,18566.029688678744,0,1035.5098141059896,17530.519874572754,274,23.77353125785828,15000,,39.33329772976382,64.172,64.5245,64.369,63.7553,61.7445,65.4000015258789,-0.1475,RSG,0.7,Hold,14.960207655537916,72.0,224.22999572753903,0.0,0.0
2017-08-13,63.97999954223633,64.2300033569336,64.48999786376953,63.97999954223633,63.97999954223633,634200.0,18566.029688678744,0,1035.5098141059896,17530.519874572754,274,23.77353125785828,15000,,39.33329772976382,64.08,64.498,64.3662,63.7703,61.7753,65.4000015258789,-0.148,RSG,0.7,Hold,14.960207655537916,72.0,224.22999572753903,0.0,0.0
2017-08-14,64.5999984741211,64.19000244140625,64.66000366210938,64.12999725341797,64.5999984741211,628500.0,18735.90939601517,0,1035.5098141059896,17700.39958190918,274,24.906062640101133,15000,,59.31361916017173,64.124,64.479,64.3618,63.7903,61.8087,65.4000015258789,-0.0789,RSG,0.8,Buy,16.01620619069419,72.0,226.42999267578125,0.0,0.0
2017-08-15,64.55999755859375,64.58999633789062,64.7699966430664,64.5199966430664,64.55999755859375,495100.0,18724.94914516068,0,1035.5098141059896,17689.439331054688,274,24.83299430107117,15000,,49.418483443855486,64.22,64.467,64.3577,63.8052,61.8419,65.4000015258789,-0.0351,RSG,0.8,Buy,16.02580824147544,72.0,226.4499969482422,0.0,0.0
2017-08-16,64.6500015258789,64.58999633789062,64.97000122070312,64.58999633789062,64.6500015258789,526200.0,18748.705132175448,0,129.5046927223226,18619.200439453125,288,24.99136754783633,15000,cash_1%_Buy 90% of cash (14 shares - Safe - MRI:0.80),52.51406529707612,64.354,64.4295,64.355,63.8202,61.872,65.4000015258789,0.0035,RSG,0.8,Buy,16.19860853444417,72.0,226.8099975585937,0.0,0.0
2017-08-17,64.12999725341797,64.56999969482422,64.77999877929688,64.08000183105469,64.12999725341797,815600.0,18598.943901706694,0,129.5046927223226,18469.43920898437,288,23.99295934471133,15000,,34.13459951362832,64.384,64.421,64.3437,63.8292,61.8997,65.4000015258789,-0.0237,RSG,0.7,Hold,14.504209120381685,72.0,223.27999877929688,0.0,0.0
2017-08-18,63.88999938964844,64.12999725341797,64.37999725341797,63.869998931884766,63.88999938964844,881300.0,18529.824516941077,0,129.5046927223226,18400.31982421875,288,23.532163446273824,15000,,31.41592173490332,64.366,64.4005,64.3233,63.8365,61.9272,65.4000015258789,-0.0628,RSG,0.8,Buy,14.30740736256919,72.0,222.8699951171875,0.0,0.0
2017-08-19,63.88999938964844,64.12999725341797,64.37999725341797,63.869998931884766,63.88999938964844,881300.0,18529.824516941077,0,129.5046927223226,18400.31982421875,288,23.532163446273824,15000,,31.41592173490332,64.224,64.38,64.312,63.8407,61.9545,65.4000015258789,-0.0835,RSG,0.8,Buy,14.30740736256919,72.0,222.8699951171875,0.0,0.0
2017-08-20,63.88999938964844,64.12999725341797,64.37999725341797,63.869998931884766,63.88999938964844,881300.0,18529.824516941077,0,129.5046927223226,18400.31982421875,288,23.532163446273824,15000,,31.41592173490332,64.09,64.3635,64.3088,63.845,61.9817,65.4000015258789,-0.0914,RSG,0.8,Buy,14.30740736256919,72.0,222.8699951171875,0.0,0.0
2017-08-21,64.1500015258789,63.900001525878906,64.33999633789062,63.61000061035156,64.1500015258789,1027900.0,18604.705132175448,0,129.5046927223226,18475.200439453125,288,24.031367547836325,15000,,38.95593957777982,63.99,64.342,64.3132,63.8514,62.01,65.4000015258789,-0.0647,RSG,0.8,Buy,14.437009413350443,72.0,223.13999938964844,0.0,0.0
2017-08-22,64.8499984741211,64.36000061035156,64.86000061035156,64.20999908447266,64.8499984741211,824300.0,18806.239403270723,0,64.58984424972739,18741.649559021,289,25.374929355138164,15000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),56.99650038277064,64.134,64.3565,64.3267,63.8583,62.0412,65.4000015258789,0.0261,RSG,0.8,Buy,15.521806776631683,72.0,225.3999938964844,0.0,0.0
2017-08-23,64.37000274658203,64.55000305175781,64.81999969482422,64.37000274658203,64.37000274658203,548000.0,18667.52063801193,0,64.58984424972739,18602.930793762207,289,24.450137586746237,15000,,49.85082818823433,64.23,64.3355,64.3322,63.8623,62.0705,65.4000015258789,0.035,RSG,0.8,Buy,15.15221205006918,72.0,224.6300048828125,0.0,0.0
2017-08-24,64.16000366210938,64.45999908447266,64.69999694824219,64.11000061035156,64.16000366210938,890100.0,18606.830902599337,0,64.58984424972739,18542.24105834961,289,24.04553935066225,15000,,51.22702114464245,64.284,64.307,64.3342,63.8701,62.0986,65.4000015258789,0.0189,RSG,0.8,Buy,14.90260999928794,72.0,224.1100006103516,0.0,0.0
2017-08-25,64.37000274658203,64.2699966430664,64.58000183105469,64.0999984741211,64.37000274658203,1045700.0,18667.52063801193,0,64.58984424972739,18602.930793762207,289,24.450137586746237,15000,,55.78639952457763,64.38,64.289,64.3393,63.8787,62.128,65.4000015258789,0.0296,RSG,0.8,Buy,15.137812636006664,72.0,224.6000061035156,0.0,0.0
2017-08-26,64.37000274658203,64.2699966430664,64.58000183105469,64.0999984741211,64.37000274658203,1045700.0,18667.52063801193,0,64.58984424972739,18602.930793762207,289,24.450137586746237,15000,,55.78639952457763,64.424,64.271,64.3458,63.8902,62.158,65.4000015258789,0.0357,RSG,0.8,Buy,15.131823302510572,76.0,224.6000061035156,0.0,0.0
2017-08-27,64.37000274658203,64.2699966430664,64.58000183105469,64.0999984741211,64.37000274658203,1045700.0,18667.52063801193,0,64.58984424972739,18602.930793762207,289,24.450137586746237,15000,,55.78639952457763,64.328,64.2545,64.3482,63.9017,62.1885,65.4000015258789,0.0384,RSG,0.8,Buy,15.131823302510572,76.0,224.6000061035156,0.0,0.0
2017-08-28,64.38999938964844,64.48999786376953,64.63999938964844,64.05000305175781,64.38999938964844,558400.0,18673.29966785813,0,64.58984424972739,18608.7098236084,289,24.48866445238751,15000,,46.20939821356272,64.332,64.252,64.3675,63.9133,62.2191,65.4000015258789,0.0408,RSG,0.8,Buy,15.17234983245852,76.0,224.67999267578125,0.0,0.0
2017-08-29,64.87999725341797,64.30999755859375,65.01000213623047,64.25,64.87999725341797,774000.0,18814.90905048752,0,64.58984424972739,18750.319206237797,289,25.432727003250143,15000,,54.9689492502091,64.476,64.277,64.3867,63.9265,62.2518,65.4000015258789,0.0893,RSG,0.8,Buy,15.258489969177248,76.0,224.8500061035156,0.0,0.0
2017-08-30,65.08000183105469,64.83000183105469,65.08999633789062,64.72000122070312,65.08000183105469,731900.0,18872.71037342453,0,64.58984424972739,18808.120529174805,289,25.81806915616354,15000,,56.45647228096383,64.618,64.327,64.4092,63.9411,62.2852,65.4000015258789,0.1352,RSG,0.8,Buy,15.82595416188559,76.0,225.97000122070312,0.0,0.0
2017-08-31,65.23999786376953,65.19999694824219,65.38999938964844,64.91999816894531,65.23999786376953,980300.0,18918.94922687912,0,64.58984424972739,18854.359382629395,289,26.126328179194136,15000,,68.68696728849523,64.792,64.39,64.4343,63.9598,62.3201,65.4000015258789,0.1727,RSG,0.8,Buy,16.499821756286636,76.0,227.3000030517578,0.0,0.0
2017-09-01,65.19000244140625,65.30999755859375,65.4800033569336,65.08000183105469,65.19000244140625,792500.0,19903.587889781957,0,151.01715003586023,19752.570739746094,303,24.397424311137208,16000,"cash_1%_Buy 90% of cash (14 shares - Safe - MRI:0.80) Monthly invest 6.2% of total investment ($1,000.00)",73.38148845429745,64.956,64.4505,64.4577,63.9772,62.3543,65.4000015258789,0.1819,RSG,0.8,Buy,15.648140356540695,80.0,227.69000244140625,0.0,0.0
2017-09-02,65.19000244140625,65.30999755859375,65.4800033569336,65.08000183105469,65.19000244140625,792500.0,19903.457509777072,0,20.50676514816496,19882.950744628903,305,24.396609436106708,16000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.80),73.38148845429745,65.116,64.511,64.481,63.9935,62.3876,65.4000015258789,0.1773,RSG,0.8,Buy,15.646717294025446,81.0,227.69000244140625,0.0,0.0
2017-09-03,65.19000244140625,65.30999755859375,65.4800033569336,65.08000183105469,65.19000244140625,792500.0,19903.457509777072,0,20.50676514816496,19882.950744628903,305,24.396609436106708,16000,,73.38148845429745,65.178,64.5405,64.5013,64.0098,62.4216,65.4000015258789,0.164,RSG,0.8,Buy,15.646717294025446,81.0,227.69000244140625,0.0,0.0
2017-09-04,65.19000244140625,65.30999755859375,65.4800033569336,65.08000183105469,65.19000244140625,792500.0,19903.457509777072,0,20.50676514816496,19882.950744628903,305,24.396609436106708,16000,,70.63509123551691,65.2,64.572,64.5282,64.0262,62.4556,65.4000015258789,0.1455,RSG,0.8,Buy,15.646717294025446,81.0,227.69000244140625,0.0,0.0
2017-09-05,64.62999725341797,65.19000244140625,65.41999816894531,64.51000213623047,64.62999725341797,979600.0,19732.655927440646,0,20.50676514816496,19712.14916229248,305,23.32909954650404,16000,,45.37810546561949,65.078,64.571,64.5372,64.0383,62.4873,65.4000015258789,0.0693,RSG,0.8,Buy,14.79621327714924,81.0,226.009994506836,0.0,0.0
2017-09-06,64.47000122070312,64.7300033569336,64.9000015258789,64.47000122070312,64.47000122070312,838000.0,19683.85713746262,0,20.50676514816496,19663.350372314453,305,23.02410710914138,16000,,52.42715929587011,64.934,64.588,64.5435,64.0505,62.5208,65.4000015258789,0.0003,RSG,0.8,Buy,15.196155103015908,81.0,226.8000030517578,0.0,0.0
2017-09-07,64.61000061035156,64.5,64.91999816894531,64.5,64.61000061035156,785000.0,19726.556951305392,0,20.50676514816496,19706.050186157227,305,23.290980945658717,16000,,61.30651147098516,64.818,64.624,64.5522,64.0588,62.5538,65.4000015258789,-0.0312,RSG,0.8,Buy,15.170841058063523,81.0,226.75,0.0,0.0
2017-09-08,65.45999908447266,64.5,65.58000183105469,64.43000030517578,65.45999908447266,908900.0,19985.80648591233,0,20.50676514816496,19965.29972076416,305,24.911290536952045,16000,,70.72244559320953,64.872,64.7025,64.5708,64.0765,62.5894,65.45999908447266,0.0325,RSG,0.8,Buy,14.99365046815877,81.0,226.3999938964844,0.0,0.0
2017-09-09,65.45999908447266,64.5,65.58000183105469,64.43000030517578,65.45999908447266,908900.0,19985.80648591233,0,20.50676514816496,19965.29972076416,305,24.911290536952045,16000,,70.72244559320953,64.926,64.781,64.5912,64.0997,62.6243,65.45999908447266,0.0686,RSG,0.8,Buy,14.99365046815877,81.0,226.3999938964844,0.0,0.0
2017-09-10,65.45999908447266,64.5,65.58000183105469,64.43000030517578,65.45999908447266,908900.0,19985.80648591233,0,20.50676514816496,19965.29972076416,305,24.911290536952045,16000,,70.72244559320953,65.092,64.8465,64.6083,64.1228,62.6585,65.45999908447266,0.0855,RSG,0.8,Buy,14.99365046815877,81.0,226.3999938964844,0.0,0.0
2017-09-11,66.27999877929688,65.6500015258789,66.27999877929688,65.47000122070312,66.27999877929688,1196700.0,20235.906392833716,0,20.50676514816496,20215.399627685547,305,26.4744149552107,16000,,77.5510703418332,65.454,64.918,64.6412,64.1528,62.6962,66.27999877929688,0.1695,RSG,0.8,Buy,16.244088586139704,81.0,228.8699951171875,0.0,0.0
2017-09-12,66.7300033569336,66.37000274658203,66.80999755859375,66.33999633789062,66.7300033569336,889500.0,20373.157789012912,0,20.50676514816496,20352.651023864742,305,27.332236181330693,16000,,77.28623062831113,65.878,65.036,64.6792,64.1848,62.7357,66.7300033569336,0.2541,RSG,0.8,Buy,16.66934445695878,81.0,229.7100067138672,0.0,0.0
2017-09-13,66.33000183105469,66.69999694824219,66.76000213623047,66.29000091552734,66.33000183105469,991200.0,20251.15732361985,0,20.50676514816496,20230.65055847168,305,26.56973327262404,16000,,67.40948851126771,66.052,65.1445,64.7105,64.2194,62.7736,66.7300033569336,0.2512,RSG,0.8,Buy,16.740219147968283,81.0,229.8500061035156,0.0,0.0
2017-09-14,66.83999633789062,66.2300033569336,66.87000274658203,66.2300033569336,66.83999633789062,895700.0,20406.705648204806,0,20.50676514816496,20386.19888305664,305,27.54191030128004,16000,,70.30457589998896,66.328,65.268,64.7503,64.266,62.815,66.83999633789062,0.2816,RSG,0.8,Buy,16.69971822099685,81.0,229.7700042724609,0.0,0.0
2017-09-15,66.88999938964844,66.80000305175781,66.93000030517578,66.25,66.88999938964844,1071600.0,20421.95657899094,0,20.50676514816496,20401.449813842773,305,27.637228618693378,16000,,71.57355196505198,66.614,65.394,64.7878,64.3095,62.8547,66.88999938964844,0.2859,RSG,0.8,Buy,16.86171420412068,81.0,230.08999633789065,0.0,0.0
2017-09-16,66.88999938964844,66.80000305175781,66.93000030517578,66.25,66.88999938964844,1071600.0,20421.95657899094,0,20.50676514816496,20401.449813842773,305,27.637228618693378,16000,,71.57355196505198,66.736,65.52,64.8222,64.3554,62.8946,66.88999938964844,0.2681,RSG,0.8,Buy,16.86171420412068,81.0,230.08999633789065,0.0,0.0
2017-09-17,66.88999938964844,66.80000305175781,66.93000030517578,66.25,66.88999938964844,1071600.0,20421.95657899094,0,20.50676514816496,20401.449813842773,305,27.637228618693378,16000,,71.57355196505198,66.768,65.645,64.8582,64.4013,62.9343,66.88999938964844,0.2368,RSG,0.8,Buy,16.86171420412068,81.0,230.08999633789065,0.0,0.0
2017-09-18,66.94000244140625,66.94999694824219,66.94999694824219,66.66999816894531,66.94000244140625,753000.0,20437.207509777072,0,20.50676514816496,20416.700744628903,305,27.732546936106694,16000,,71.92979436993525,66.89,65.748,64.8942,64.4477,62.9742,66.94000244140625,0.2031,RSG,0.8,Buy,17.06421883897786,81.0,230.4900054931641,0.0,0.0
2017-09-19,66.86000061035156,66.80999755859375,66.9800033569336,66.62000274658203,66.86000061035156,929700.0,20412.806951305392,0,20.50676514816496,20392.300186157227,305,27.580043445658696,16000,,81.76641025250889,66.894,65.837,64.9268,64.4891,63.0138,66.94000244140625,0.1567,RSG,0.8,Buy,17.205968220996848,81.0,230.7700042724609,0.0,0.0
2017-09-20,66.58999633789062,66.86000061035156,67.18000030517578,66.58000183105469,66.58999633789062,1108600.0,20330.455648204806,0,20.50676514816496,20309.94888305664,305,27.065347801280048,16000,,79.28161658398,66.834,65.9045,64.955,64.5243,63.0528,66.94000244140625,0.0863,RSG,0.8,Buy,17.26975417604446,81.0,229.72000122070312,1.176,0.0
2017-09-21,66.1500015258789,66.5,66.52999877929688,65.80999755859375,66.1500015258789,1546200.0,20196.257230541232,0,20.50676514816496,20175.750465393063,305,26.226607690882695,16000,,69.64283976543538,66.686,65.9525,64.9758,64.5555,63.0886,66.94000244140625,-0.0121,RSG,0.8,Buy,16.94069476594926,81.0,229.07000732421875,0.0,0.0
2017-09-22,66.26000213623047,66.18000030517578,66.37000274658203,66.12000274658203,66.26000213623047,885600.0,20229.80741669846,0,20.50676514816496,20209.300651550293,305,26.43629635436537,16000,,62.57863295026511,66.56,66.006,65.005,64.584,63.1238,66.94000244140625,-0.0698,RSG,0.8,Buy,16.92550015916825,81.0,229.0399932861328,0.0,0.0
2017-09-23,66.26000213623047,66.18000030517578,66.37000274658203,66.12000274658203,66.26000213623047,885600.0,20229.80741669846,0,20.50676514816496,20209.300651550293,305,26.43629635436537,16000,,62.57863295026511,66.424,66.0595,65.0263,64.6106,63.1597,66.94000244140625,-0.1094,RSG,0.8,Buy,16.92550015916825,81.0,229.0399932861328,0.0,0.0
2017-09-24,66.26000213623047,66.18000030517578,66.37000274658203,66.12000274658203,66.26000213623047,885600.0,20229.80741669846,0,20.50676514816496,20209.300651550293,305,26.43629635436537,16000,,62.57863295026511,66.304,66.113,65.0507,64.6372,63.1961,66.94000244140625,-0.1354,RSG,0.8,Buy,16.92550015916825,81.0,229.0399932861328,0.0,0.0
2017-09-25,66.54000091552734,66.2699966430664,66.5999984741211,66.12999725341797,66.54000091552734,724000.0,20315.20704438401,0,20.50676514816496,20294.70027923584,305,26.970044027400043,16000,,54.92426979085689,66.294,66.2085,65.0697,64.6661,63.2338,66.94000244140625,-0.1242,RSG,0.8,Buy,16.753377013111127,81.0,228.6999969482422,0.0,0.0
2017-09-26,66.41999816894531,66.58999633789062,66.66000366210938,66.33000183105469,66.41999816894531,693900.0,20278.606206676486,0,20.50676514816496,20258.09944152832,305,26.741288791728035,16000,,43.289946065916496,66.348,66.306,65.105,64.694,63.2709,66.94000244140625,-0.1286,RSG,0.8,Buy,16.79387794008256,81.0,228.77999877929688,0.0,0.0
2017-09-27,66.58999633789062,66.5199966430664,66.69000244140625,66.30999755859375,66.58999633789062,746300.0,20330.455648204806,0,20.50676514816496,20309.94888305664,305,27.065347801280048,16000,,56.24986245094084,66.414,66.405,65.1432,64.7249,63.309,66.94000244140625,-0.1142,RSG,0.8,Buy,17.244440131092077,81.0,229.6699981689453,0.0,0.0
2017-09-28,66.3499984741211,66.45999908447266,66.58999633789062,66.05999755859375,66.3499984741211,921400.0,20257.2562997551,0,20.50676514816496,20236.749534606934,305,26.607851873469368,16000,,36.46418620727445,66.432,66.4495,65.1773,64.7478,63.3463,66.94000244140625,-0.1281,RSG,0.8,Buy,17.38112979402542,81.0,229.94000244140625,0.0,0.0
2017-09-29,66.05999755859375,66.0199966430664,66.26000213623047,65.94000244140625,66.05999755859375,1048100.0,20274.031020519255,0,125.73176514816495,20148.299255371094,305,26.712693878245357,16000,Dividend_0.34,29.756083037462133,66.392,66.4795,65.208,64.7613,63.3845,66.94000244140625,-0.1634,RSG,0.8,Buy,17.796250777149236,81.0,230.759994506836,0.0,0.345
2017-09-30,66.05999755859375,66.0199966430664,66.26000213623047,65.94000244140625,66.05999755859375,1048100.0,20379.25602051926,0,230.95676514816492,20148.299255371094,305,27.37035012824538,16000,Dividend_0.34,29.756083037462133,66.296,66.5095,65.2327,64.7728,63.4208,66.94000244140625,-0.182,RSG,0.8,Buy,17.796250777149236,81.0,230.759994506836,0.0,0.345
2017-10-01,66.05999755859375,66.0199966430664,66.26000213623047,65.94000244140625,66.05999755859375,1048100.0,20484.48102051926,0,336.1817651481649,20148.299255371094,305,28.02800637824536,16000,Dividend_0.34,29.756083037462133,66.224,66.4985,65.2577,64.7843,63.4561,66.94000244140625,-0.1888,RSG,0.8,Buy,17.796250777149236,81.0,230.759994506836,0.0,0.345
2017-10-02,66.56999969482422,66.13999938964844,66.56999969482422,65.91999816894531,66.56999969482422,999700.0,20640.031672069552,0,336.1817651481649,20303.849906921387,305,29.000197950434693,16000,,42.62943363192306,66.22,66.4905,65.2873,64.8001,63.4936,66.94000244140625,-0.1383,RSG,0.8,Buy,18.28731389513014,81.0,231.72999572753903,0.0,0.0
2017-10-03,66.55000305175781,66.5,66.66000366210938,66.29000091552734,66.55000305175781,1233700.0,20633.932695934294,0,336.1817651481649,20297.750930786133,305,28.962079349589366,16000,,43.67351133200052,66.26,66.5015,65.3177,64.8197,63.531,66.94000244140625,-0.1052,RSG,0.8,Buy,18.52525201311113,81.0,232.1999969482422,0.0,0.0
2017-10-04,63.310001373291016,65.0199966430664,65.45999908447266,62.459999084472656,63.310001373291016,3957700.0,19645.732184001925,0,336.1817651481649,19309.55041885376,305,22.785826150012035,16000,,19.741712350411973,65.71,66.325,65.294,64.8139,63.5558,66.94000244140625,-0.3954,RSG,0.8,Buy,18.68725572099683,81.0,232.5200042724609,0.0,0.0
2017-10-05,63.70000076293945,63.27000045776367,64.01000213623047,63.27000045776367,63.70000076293945,2021800.0,19764.6819978447,0,336.1817651481649,19428.500232696533,305,23.529262486529355,16000,,27.18807029557871,65.238,66.1655,65.2768,64.8105,63.581,66.94000244140625,-0.5229,RSG,0.8,Buy,19.38587546815875,81.0,233.8999938964844,0.0,0.0
2017-10-06,63.18000030517578,63.31999969482422,63.560001373291016,63.040000915527344,63.18000030517578,1310300.0,19606.08185822678,0,336.1817651481649,19269.900093078613,305,22.538011613917377,16000,,23.3563799175286,64.662,65.98,65.2515,64.8062,63.6036,66.94000244140625,-0.6287,RSG,0.8,Buy,19.27449985017777,81.0,233.67999267578125,0.0,0.0
2017-10-07,63.18000030517578,63.31999969482422,63.560001373291016,63.040000915527344,63.18000030517578,1310300.0,19606.08185822678,0,336.1817651481649,19269.900093078613,305,22.538011613917377,16000,,23.3563799175286,63.984,65.7945,65.2305,64.7998,63.6258,66.94000244140625,-0.6633,RSG,0.8,Buy,19.27449985017777,81.0,233.67999267578125,0.0,0.0
2017-10-08,63.18000030517578,63.31999969482422,63.560001373291016,63.040000915527344,63.18000030517578,1310300.0,19606.08185822678,0,336.1817651481649,19269.900093078613,305,22.538011613917377,16000,,23.3563799175286,63.31,65.6065,65.2105,64.7935,63.6475,66.94000244140625,-0.6498,RSG,0.8,Buy,19.27449985017777,81.0,233.67999267578125,0.0,0.0
2017-10-09,63.619998931884766,63.18999862670898,63.72999954223633,63.18999862670898,63.619998931884766,949200.0,19740.28143937302,0,336.1817651481649,19404.099674224854,305,23.37675899608136,16000,,25.42085304100158,63.372,65.4445,65.2028,64.7908,63.6711,66.94000244140625,-0.5615,RSG,0.8,Buy,19.066943220996848,81.0,233.2700042724609,0.0,0.0
2017-10-10,63.380001068115234,63.81999969482422,63.95000076293945,63.27000045776367,63.380001068115234,1037800.0,19667.08209092331,0,336.1817651481649,19330.900325775143,305,22.919263068270705,16000,,24.91748977553064,63.308,65.284,65.1928,64.7843,63.6937,66.94000244140625,-0.4968,RSG,0.8,Buy,19.36562886705402,81.0,233.8600006103516,0.0,0.0
2017-10-11,63.31999969482422,63.4900016784668,63.59999847412109,63.220001220703125,63.31999969482422,1510600.0,19648.781672069552,0,336.1817651481649,19312.599906921387,305,22.80488545043471,16000,,22.521022518906804,63.336,65.1425,65.1818,64.7754,63.7138,66.94000244140625,-0.4313,RSG,0.8,Buy,19.55800633897784,81.0,234.2400054931641,0.0,0.0
2017-10-12,63.66999816894531,63.18999862670898,63.88999938964844,63.18999862670898,63.66999816894531,1439800.0,19755.531206676485,0,336.1817651481649,19419.34944152832,305,23.472070041728045,16000,,27.88777735252349,63.434,65.013,65.1767,64.7714,63.7357,66.94000244140625,-0.3268,RSG,0.8,Buy,19.375756029987336,81.0,233.8800048828125,0.0,0.0
2017-10-13,63.33000183105469,63.77999877929688,63.9900016784668,63.22999954223633,63.33000183105469,1126400.0,19651.832323619845,0,336.1817651481649,19315.65055847168,305,22.82395202262404,16000,,27.659583766727565,63.464,64.8665,65.1555,64.7587,63.7533,66.94000244140625,-0.2712,RSG,0.8,Buy,19.507378249073028,81.0,234.13999938964844,0.0,0.0
2017-10-14,63.33000183105469,63.77999877929688,63.9900016784668,63.22999954223633,63.33000183105469,1126400.0,19651.832323619845,0,336.1817651481649,19315.65055847168,305,22.82395202262404,16000,,27.659583766727565,63.406,64.72,65.135,64.7463,63.7711,66.94000244140625,-0.2148,RSG,0.8,Buy,19.507378249073028,81.0,234.13999938964844,0.0,0.0
2017-10-15,63.33000183105469,63.77999877929688,63.9900016784668,63.22999954223633,63.33000183105469,1126400.0,19651.832323619845,0,336.1817651481649,19315.65055847168,305,22.82395202262404,16000,,27.659583766727565,63.396,64.5595,65.113,64.734,63.7818,66.94000244140625,-0.1602,RSG,0.8,Buy,19.507378249073028,81.0,234.13999938964844,0.0,0.0
2017-10-16,62.7599983215332,63.2400016784668,63.31999969482422,62.68999862670898,62.7599983215332,1531200.0,19477.981253215792,0,336.1817651481649,19141.799488067627,305,21.73738283259869,16000,,19.124758026173662,63.284,64.3765,65.0902,64.7169,63.7902,66.94000244140625,-0.1664,RSG,0.8,Buy,19.69468827714922,81.0,234.509994506836,0.0,0.0
2017-10-17,62.9900016784668,62.75,63.2400016784668,62.68000030517578,62.9900016784668,1250500.0,19548.13227708054,0,336.1817651481649,19211.950511932373,305,22.17582673175336,16000,,22.10030738801504,63.148,64.1965,65.0752,64.6993,63.7995,66.94000244140625,-0.13,RSG,0.8,Buy,19.77063041200633,81.0,234.6600036621093,0.0,0.0
2017-10-18,63.02999877929688,63.09999847412109,63.36000061035156,63.0099983215332,63.02999877929688,1057200.0,19560.33139283372,0,336.1817651481649,19224.14962768555,305,22.252071205210733,16000,,45.59743863188982,63.088,64.0305,65.0608,64.6864,63.809,66.94000244140625,-0.0874,RSG,0.8,Buy,19.87693858613968,81.0,234.8699951171875,0.0,0.0
