Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-10-18,41.5099983215332,41.4900016784668,41.59999847412109,41.06999969482422,41.5099983215332,3648700.0,21453.348882249837,0,34.18974833870112,21419.159133911133,516,34.08343051406146,16000,,72.18533844653642,41.41,40.92,37.9877,36.8742,35.0113,41.5099983215332,-0.2587,DHI,0.8,Buy,19.87693858613968,81.0,234.8699951171875,0.0,0.0
2017-10-19,42.52999877929688,41.400001525878906,42.59000015258789,41.25,42.52999877929688,4084000.0,21979.66911845589,0,34.18974833870112,21945.47937011719,516,37.37293199034932,16000,,91.34196346149746,41.648,41.05,38.1017,36.9455,35.0598,42.52999877929688,-0.1278,DHI,0.8,Buy,19.937693838977832,81.0,234.9900054931641,0.0,0.0
2017-10-20,42.66999816894531,42.70000076293945,43.040000915527344,42.619998931884766,42.66999816894531,3634200.0,22051.90880351448,0,34.18974833870112,22017.71905517578,516,37.82443002196552,16000,,89.94969961622982,41.914,41.187,38.2165,37.0222,35.1084,42.66999816894531,-0.0413,DHI,0.8,Buy,20.530005412006336,81.0,236.1600036621093,0.0,0.0
2017-10-21,42.66999816894531,42.70000076293945,43.040000915527344,42.619998931884766,42.66999816894531,3634200.0,22051.90880351448,0,34.18974833870112,22017.71905517578,516,37.82443002196552,16000,,89.94969961622982,42.174,41.324,38.3348,37.0954,35.1571,42.66999816894531,-0.0086,DHI,0.8,Buy,20.530005412006336,81.0,236.1600036621093,0.0,0.0
2017-10-22,42.66999816894531,42.70000076293945,43.040000915527344,42.619998931884766,42.66999816894531,3634200.0,22051.90880351448,0,34.18974833870112,22017.71905517578,516,37.82443002196552,16000,,89.94969961622982,42.41,41.4585,38.4553,37.1687,35.2041,42.66999816894531,-0.011,DHI,0.8,Buy,20.530005412006336,81.0,236.1600036621093,0.0,0.0
2017-10-23,42.869998931884766,43.04999923706055,43.470001220703125,42.83000183105469,42.869998931884766,3926300.0,22155.10919719124,0,34.18974833870112,22120.91944885254,516,38.46943248244526,16000,,90.19604543227636,42.682,41.5885,38.5802,37.2436,35.252,42.869998931884766,-0.0046,DHI,0.8,Buy,20.09463010301591,81.0,235.3000030517578,0.0,0.0
2017-10-24,43.31999969482422,43.06999969482422,43.45000076293945,42.880001068115234,43.31999969482422,3796400.0,22387.309590868,0,34.18974833870112,22353.119842529297,516,39.92068494292498,16000,,91.80325562198286,42.84,41.7125,38.7058,37.3217,35.3017,43.31999969482422,0.0447,DHI,0.8,Buy,20.261693529987348,81.0,235.6300048828125,0.0,0.0
2017-10-25,43.2599983215332,43.650001525878906,43.81999969482422,42.91999816894531,43.2599983215332,3428300.0,22356.348882249837,0,34.18974833870112,22322.159133911133,516,39.72718051406146,16000,,88.69557429361876,42.958,41.8445,38.8305,37.4008,35.3485,43.31999969482422,0.0406,DHI,0.8,Buy,19.68962855806351,81.0,234.5,0.0,0.0
2017-10-26,44.0,43.59999847412109,44.060001373291016,43.31999969482422,44.0,3086700.0,22738.1897483387,0,34.18974833870112,22704.0,516,42.11368592711688,16000,,97.88727853967144,43.224,41.9905,38.9675,37.4818,35.3985,44.0,0.1235,DHI,0.8,Buy,19.80100417604447,81.0,234.72000122070312,0.0,0.0
2017-10-27,44.29999923706055,44.02000045776367,44.400001525878906,43.709999084472656,44.29999923706055,2482400.0,22892.989354661942,0,34.18974833870112,22858.79960632324,516,43.08118346663714,16000,,98.05190462271676,43.55,42.1515,39.1173,37.5694,35.4472,44.29999923706055,0.1891,DHI,0.8,Buy,20.81350417604446,81.0,236.72000122070312,0.0,0.0
2017-10-28,44.29999923706055,44.02000045776367,44.400001525878906,43.709999084472656,44.29999923706055,2482400.0,22892.989354661942,0,34.18974833870112,22858.79960632324,516,43.08118346663714,16000,,98.05190462271676,43.836,42.3125,39.2677,37.6505,35.4963,44.29999923706055,0.1952,DHI,0.8,Buy,20.81350417604446,81.0,236.72000122070312,0.0,0.0
2017-10-29,44.29999923706055,44.02000045776367,44.400001525878906,43.709999084472656,44.29999923706055,2482400.0,22892.989354661942,0,34.18974833870112,22858.79960632324,516,43.08118346663714,16000,,98.05190462271676,44.032,42.466,39.4153,37.7316,35.5453,44.29999923706055,0.1636,DHI,0.8,Buy,20.81350417604446,81.0,236.72000122070312,0.0,0.0
2017-10-30,44.310001373291016,44.220001220703125,44.58000183105469,43.72999954223633,44.310001373291016,3827800.0,22898.150456956864,0,34.18974833870112,22863.960708618164,516,43.1134403559804,16000,,98.03917413190852,44.242,42.6175,39.5513,37.8128,35.5943,44.310001373291016,0.1116,DHI,0.8,Buy,20.378128867054013,81.0,235.8600006103516,0.0,0.0
2017-10-31,44.209999084472656,44.34999847412109,44.56999969482422,44.11000061035156,44.209999084472656,4224500.0,22846.54927592659,0,34.18974833870112,22812.35952758789,516,42.79093297454119,16000,,94.73672983076072,44.284,42.754,39.6842,37.8948,35.6429,44.310001373291016,0.0332,DHI,0.8,Buy,20.51481852998733,81.0,236.1300048828125,0.0,0.0
2017-11-01,44.72999954223633,44.459999084472656,44.91999816894531,44.369998931884766,44.72999954223633,3436800.0,24114.869512132645,0,1034.189748338701,23080.679763793945,516,41.85217360078026,17000,"Monthly invest 5.9% of total investment ($1,000.00)",95.48013344942628,44.37,42.9265,39.8257,37.9812,35.6942,44.72999954223633,0.0335,DHI,0.8,Buy,19.503411914511304,81.0,236.5399932861328,0.0,0.0
2017-11-02,44.630001068115234,44.75,44.869998931884766,43.09999847412109,44.630001068115234,6204000.0,24063.27029948616,0,1034.189748338701,23029.08055114746,516,41.54864882050684,17000,,90.07627919437289,44.436,43.091,39.9655,38.0646,35.7433,44.72999954223633,-0.0081,DHI,0.8,Buy,19.551061881480525,81.0,236.63999938964844,0.0,0.0
2017-11-03,44.31999969482422,44.59000015258789,44.90999984741211,44.310001373291016,44.31999969482422,3547700.0,23903.309590868,0,1034.189748338701,22869.119842529297,516,40.60770347569409,17000,,79.56982925522024,44.44,43.24,40.1002,38.1465,35.7892,44.72999954223633,-0.1039,DHI,0.8,Buy,19.92747044722616,81.0,237.42999267578125,0.0,0.0
2017-11-04,44.31999969482422,44.59000015258789,44.90999984741211,44.310001373291016,44.31999969482422,3547700.0,23903.309590868,0,1034.189748338701,22869.119842529297,516,40.60770347569409,17000,,79.56982925522024,44.442,43.389,40.2437,38.2176,35.8362,44.72999954223633,-0.1829,DHI,0.8,Buy,19.92747044722616,81.0,237.42999267578125,0.0,0.0
2017-11-05,44.31999969482422,44.59000015258789,44.90999984741211,44.310001373291016,44.31999969482422,3547700.0,23903.309590868,0,1034.189748338701,22869.119842529297,516,40.60770347569409,17000,,79.56982925522024,44.464,43.5365,40.3807,38.2887,35.881,44.72999954223633,-0.2468,DHI,0.8,Buy,19.92747044722616,81.0,237.42999267578125,0.0,0.0
2017-11-06,44.84000015258789,44.45000076293945,44.9900016784668,44.27000045776367,44.84000015258789,3484300.0,24171.62982707405,0,1034.189748338701,23137.44007873535,516,42.18605780631795,17000,,81.67196143608865,44.486,43.704,40.5285,38.3641,35.9279,44.84000015258789,-0.2218,DHI,0.8,Buy,20.09340509113986,85.0,237.7899932861328,0.0,0.0
2017-11-07,44.95000076293945,44.959999084472656,45.5,44.790000915527344,44.95000076293945,3783100.0,24228.390142015454,0,1034.189748338701,23194.20039367676,516,42.519942011855626,17000,,79.42231605156574,44.55,43.876,40.6735,38.4289,35.9753,44.95000076293945,-0.2019,DHI,0.8,Buy,20.04340966877658,85.0,237.69000244140625,0.0,0.0
2017-11-08,45.40999984741211,44.7400016784668,45.77999877929688,44.630001068115234,45.40999984741211,5728900.0,24465.74966960335,0,1034.189748338701,23431.55992126465,516,43.916174527078525,17000,,83.91163396301796,44.768,44.02,40.8262,38.4992,36.0263,45.40999984741211,-0.1354,DHI,0.8,Buy,20.21840509113988,85.0,238.0399932861328,0.0,0.0
2017-11-09,45.9900016784668,44.59999847412109,46.77999877929688,44.310001373291016,45.9900016784668,9955800.0,24765.030614427567,0,1034.189748338701,23730.840866088867,516,45.67665067310334,17000,,83.05644093250787,45.102,44.186,40.9885,38.5776,36.0808,45.9900016784668,-0.0264,DHI,0.8,Buy,19.788404785964087,85.0,237.17999267578125,0.0,0.0
2017-11-10,46.0,46.79999923706055,46.79999923706055,45.52999877929688,46.0,8271800.0,24769.269748338706,0,113.26974833870122,24656.0,536,45.70158675493354,17000,cash_0%_Buy 90% of cash (20 shares - Safe - MRI:0.80),81.24995617313644,45.438,44.3525,41.1397,38.6567,36.1339,46.0,0.0214,DHI,0.8,Buy,19.718405091139868,85.0,237.0399932861328,0.0,0.0
2017-11-11,46.0,46.79999923706055,46.79999923706055,45.52999877929688,46.0,8271800.0,24769.1777483387,0,21.177748338701235,24748.0,538,45.70104557846295,17000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.80),81.24995617313644,45.67,44.519,41.2773,38.7342,36.1845,46.0,0.0272,DHI,0.8,Buy,19.718405091139868,85.0,237.0399932861328,0.0,0.0
2017-11-12,46.0,46.79999923706055,46.79999923706055,45.52999877929688,46.0,8271800.0,24769.1777483387,0,21.177748338701235,24748.0,538,45.70104557846295,17000,,81.24995617313644,45.88,44.6755,41.4247,38.8117,36.2359,46.0,0.0065,DHI,0.8,Buy,19.718405091139868,85.0,237.0399932861328,0.0,0.0
2017-11-13,47.09000015258789,45.91999816894531,47.290000915527344,45.810001373291016,47.09000015258789,5762300.0,25355.597830430987,0,21.177748338701235,25334.420082092285,538,49.150575473123446,17000,,86.57890193023526,46.216,44.864,41.5873,38.8983,36.2919,47.09000015258789,0.1239,DHI,0.8,Buy,19.858412110182844,85.0,237.32000732421875,0.0,0.0
2017-11-14,47.63999938964844,46.86000061035156,47.90999984741211,46.56999969482422,47.63999938964844,4560800.0,25651.49741996956,0,21.177748338701235,25630.31967163086,538,50.8911612939386,17000,,90.3529447667739,46.546,45.083,41.7618,38.9897,36.3501,47.63999938964844,0.2435,DHI,0.8,Buy,19.56841119465551,85.0,236.7400054931641,0.0,0.0
2017-11-15,47.52999877929688,47.470001220703125,47.79999923706055,46.93000030517578,47.52999877929688,3473700.0,25592.317091600424,0,21.177748338701235,25571.13934326172,538,50.5430417152966,17000,,86.45832195050248,46.852,45.2595,41.9345,39.0823,36.4084,47.63999938964844,0.2649,DHI,0.8,Buy,18.963407837721903,85.0,235.52999877929688,0.0,0.0
2017-11-16,47.52000045776367,47.58000183105469,47.900001525878906,47.380001068115234,47.52000045776367,4211100.0,25586.93799461556,0,21.177748338701235,25565.760246276852,538,50.511399968326806,17000,,88.5333251953125,47.156,45.4205,42.107,39.173,36.4682,47.63999938964844,0.2378,DHI,0.8,Buy,19.968405091139864,85.0,237.5399932861328,0.0,0.0
2017-11-17,48.130001068115234,47.43000030517578,48.310001373291016,47.40999984741211,48.130001068115234,3078600.0,25915.118322984697,0,21.177748338701235,25893.940574646,538,52.44187248814527,17000,,97.03706285209428,47.582,45.612,42.2843,39.2713,36.5314,48.130001068115234,0.2668,DHI,0.8,Buy,19.64840539631567,85.0,236.8999938964844,0.0,0.0
2017-11-18,48.130001068115234,47.43000030517578,48.310001373291016,47.40999984741211,48.130001068115234,3078600.0,25915.118322984697,0,21.177748338701235,25893.940574646,538,52.44187248814527,17000,,97.03706285209428,47.79,45.8035,42.4603,39.3673,36.5934,48.130001068115234,0.2443,DHI,0.8,Buy,19.64840539631567,85.0,236.8999938964844,0.0,0.0
2017-11-19,48.130001068115234,47.43000030517578,48.310001373291016,47.40999984741211,48.130001068115234,3078600.0,25915.118322984697,0,21.177748338701235,25893.940574646,538,52.44187248814527,17000,,97.03706285209428,47.888,45.9945,42.645,39.4633,36.6555,48.130001068115234,0.1907,DHI,0.8,Buy,19.64840539631567,85.0,236.8999938964844,0.0,0.0
2017-11-20,48.20000076293945,48.209999084472656,48.56999969482422,47.9900016784668,48.20000076293945,4630800.0,25952.778158800127,0,21.177748338701235,25931.600410461426,538,52.66340093411839,17000,,96.66669492369545,48.022,46.194,42.834,39.5599,36.7179,48.20000076293945,0.1298,DHI,0.8,Buy,19.803411805007062,85.0,237.2100067138672,0.0,0.0
2017-11-21,49.34999847412109,48.7400016784668,49.540000915527344,48.630001068115234,49.34999847412109,5487100.0,26571.47692741585,0,21.177748338701235,26550.299179077145,538,56.30280545538733,17000,,97.41381365679366,48.388,46.425,43.0415,39.6665,36.7851,49.34999847412109,0.2128,DHI,0.8,Buy,20.59340509113987,85.0,238.7899932861328,0.0,0.0
2017-11-22,49.58000183105469,49.29999923706055,49.66999816894531,49.0,49.58000183105469,4039800.0,26695.218733446123,0,21.177748338701235,26674.040985107426,538,57.03069843203601,17000,,97.27893569077597,48.678,46.6725,43.2528,39.7713,36.854,49.58000183105469,0.2555,DHI,0.8,Buy,20.50840600666721,85.0,238.6199951171875,0.0,0.0
2017-11-23,49.58000183105469,49.29999923706055,49.66999816894531,49.0,49.58000183105469,4039800.0,26695.218733446123,0,21.177748338701235,26674.040985107426,538,57.03069843203601,17000,,96.86686699647711,48.968,46.9355,43.4642,39.8821,36.922,49.58000183105469,0.2394,DHI,0.8,Buy,20.50840600666721,85.0,238.6199951171875,0.0,0.0
2017-11-24,50.0,49.619998931884766,50.060001373291016,49.560001373291016,50.0,1366400.0,26921.1777483387,0,21.177748338701235,26900.0,538,58.35986910787472,17000,,97.1698350862356,49.342,47.2195,43.6795,39.9982,36.9913,50.0,0.2429,DHI,0.8,Buy,20.758406006667208,85.0,239.1199951171875,0.0,0.0
2017-11-25,50.0,49.619998931884766,50.060001373291016,49.560001373291016,50.0,1366400.0,26921.1777483387,0,21.177748338701235,26900.0,538,58.35986910787472,17000,,97.1698350862356,49.702,47.5035,43.8888,40.1161,37.0603,50.0,0.2022,DHI,0.8,Buy,20.758406006667208,85.0,239.1199951171875,0.0,0.0
2017-11-26,50.0,49.619998931884766,50.060001373291016,49.560001373291016,50.0,1366400.0,26921.1777483387,0,21.177748338701235,26900.0,538,58.35986910787472,17000,,97.1698350862356,49.832,47.7615,44.0863,40.234,37.1298,50.0,0.1359,DHI,0.8,Buy,20.758406006667208,85.0,239.1199951171875,0.0,0.0
2017-11-27,49.470001220703125,50.0,50.0,49.38999938964844,49.470001220703125,3753900.0,26636.038405076983,0,21.177748338701235,26614.86065673828,538,56.682578853394006,17000,,82.33700187314254,49.81,47.9875,44.2612,40.3475,37.1972,50.0,-0.012,DHI,0.8,Buy,20.723409973952368,85.0,239.0500030517578,0.0,0.0
2017-11-28,50.11000061035156,49.540000915527344,50.13999938964844,49.2599983215332,50.11000061035156,5216500.0,26980.35807670784,0,21.177748338701235,26959.18032836914,538,58.70798868651672,17000,,82.75866604875937,49.916,48.2225,44.4308,40.4677,37.2672,50.11000061035156,-0.0499,DHI,0.8,Buy,21.908407532546125,85.0,241.4199981689453,0.0,0.0
2017-11-29,50.65999984741211,50.11000061035156,50.95000076293945,49.790000915527344,50.65999984741211,4073700.0,27276.257666246416,0,21.177748338701235,27255.079917907715,538,60.448574507331855,17000,,87.17345112696779,50.048,48.456,44.6097,40.5892,37.3392,50.65999984741211,-0.0294,DHI,0.8,Buy,21.863409363600805,85.0,241.3300018310547,0.0,0.0
2017-11-30,51.0,50.72999954223633,51.52999877929688,50.540000915527344,51.0,4194200.0,27526.4277483387,0,88.42774833870124,27438.0,538,61.92016322552176,17000,Dividend_0.12,88.32601062234221,50.248,48.706,44.7942,40.7104,37.413,51.0,-0.0013,DHI,0.8,Buy,22.873411499831263,85.0,243.3500061035156,0.0,0.125
2017-12-01,50.43000030517578,50.95000076293945,51.209999084472656,49.16999816894531,50.43000030517578,4203700.0,28219.76791252327,0,1088.4277483387011,27131.34016418457,538,56.776488402907056,18000,"Monthly invest 5.6% of total investment ($1,000.00)",75.55556874217457,50.334,48.9275,44.9683,40.8279,37.4847,51.0,-0.087,DHI,0.8,Buy,21.390160652075902,85.0,242.8999938964844,0.0,0.0
2017-12-02,50.43000030517578,50.95000076293945,51.209999084472656,49.16999816894531,50.43000030517578,4203700.0,28219.76791252327,0,1088.4277483387011,27131.34016418457,538,56.776488402907056,18000,,75.55556874217457,50.526,49.149,45.1377,40.9432,37.5561,51.0,-0.165,DHI,0.8,Buy,21.390160652075902,85.0,242.8999938964844,0.0,0.0
2017-12-03,50.43000030517578,50.95000076293945,51.209999084472656,49.16999816894531,50.43000030517578,4203700.0,28219.76791252327,0,1088.4277483387011,27131.34016418457,538,56.776488402907056,18000,,75.55556874217457,50.59,49.316,45.2975,41.0586,37.6282,51.0,-0.2338,DHI,0.8,Buy,21.390160652075902,85.0,242.8999938964844,0.0,0.0
2017-12-04,50.58000183105469,51.369998931884766,51.470001220703125,50.52999877929688,50.58000183105469,4122300.0,28300.468733446123,0,1088.4277483387011,27212.040985107426,538,57.22482629692291,18000,,75.98255566503612,50.574,49.463,45.4635,41.1752,37.701,51.0,-0.2732,DHI,0.8,Buy,21.26738546829225,85.0,242.63999938964844,0.0,0.0
2017-12-05,50.2400016784668,49.650001525878906,50.79999923706055,49.25,50.2400016784668,4400300.0,28117.54865135384,0,1088.4277483387011,27029.120903015137,538,56.20860361863242,18000,,61.80375459256111,50.422,49.5985,45.6162,41.2904,37.7723,51.0,-0.3542,DHI,0.8,Buy,20.855901180097792,89.0,241.77999877929688,0.0,0.0
2017-12-06,49.709999084472656,50.02000045776367,50.560001373291016,49.619998931884766,49.709999084472656,4999100.0,27832.40725578499,0,1088.4277483387011,26743.97950744629,538,54.624484754361056,18000,,51.59701797500482,50.278,49.708,45.76,41.4026,37.8411,51.0,-0.4801,DHI,0.8,Buy,20.8509594517178,89.0,241.7700042724609,0.0,0.0
2017-12-07,50.15999984741211,50.15999984741211,50.7599983215332,49.40999984741211,50.15999984741211,3927600.0,28074.507666246416,0,1088.4277483387011,26986.079917907715,538,55.969487034702304,18000,,56.41590661081905,50.224,49.8095,45.9113,41.5175,37.9095,51.0,-0.5011,DHI,0.8,Buy,21.246516516198067,89.0,242.57000732421875,0.0,0.0
2017-12-08,50.77999877929688,49.84999847412109,50.93999862670898,49.84999847412109,50.77999877929688,3109000.0,28408.067091600424,0,1088.4277483387011,27319.63934326172,538,57.82259495333568,18000,,58.26269679630175,50.294,49.942,46.0705,41.6416,37.9818,51.0,-0.4328,DHI,0.8,Buy,21.89917925966052,89.0,243.88999938964844,0.0,0.0
2017-12-09,50.77999877929688,49.84999847412109,50.93999862670898,49.84999847412109,50.77999877929688,3109000.0,28408.067091600424,0,1088.4277483387011,27319.63934326172,538,57.82259495333568,18000,,58.26269679630175,50.334,50.0745,46.2288,41.764,38.053,51.0,-0.3904,DHI,0.8,Buy,21.89917925966052,89.0,243.88999938964844,0.0,0.0
2017-12-10,50.77999877929688,49.84999847412109,50.93999862670898,49.84999847412109,50.77999877929688,3109000.0,28408.067091600424,0,1088.4277483387011,27319.63934326172,538,57.82259495333568,18000,,58.26269679630175,50.442,50.2035,46.3838,41.8864,38.1242,51.0,-0.3656,DHI,0.8,Buy,21.89917925966052,89.0,243.88999938964844,0.0,0.0
2017-12-11,50.470001220703125,50.810001373291016,50.97999954223633,50.25,50.470001220703125,3459600.0,28241.288405076983,0,1088.4277483387011,27152.86065673828,538,56.89604669487211,18000,,61.11111111111108,50.594,50.2595,46.537,42.0062,38.1941,51.0,-0.3914,DHI,0.8,Buy,22.28978705113729,89.0,244.67999267578125,0.0,0.0
2017-12-12,50.0,49.959999084472656,50.880001068115234,49.84999847412109,50.0,3755400.0,27988.4277483387,0,1088.4277483387011,26900.0,538,55.491265268548354,18000,,48.72978563701013,50.562,50.2805,46.6813,42.1178,38.2621,51.0,-0.4669,DHI,0.8,Buy,22.497460357072608,89.0,245.1000061035156,0.0,0.0
2017-12-13,49.810001373291016,50.209999084472656,50.34000015258789,49.790000915527344,49.810001373291016,3685500.0,27886.208487169268,0,1088.4277483387011,26797.780738830566,538,54.92338048427372,18000,,39.29473283675026,50.368,50.292,46.8225,42.2263,38.3273,51.0,-0.5329,DHI,0.8,Buy,22.46778735292223,89.0,245.0399932861328,0.0,0.0
2017-12-14,50.34000015258789,50.060001373291016,50.86000061035156,49.84999847412109,50.34000015258789,3708200.0,28171.347830430987,0,1088.4277483387011,27082.920082092285,538,56.50748794683882,18000,,42.06730923532742,50.28,50.309,46.9725,42.3389,38.3942,51.0,-0.4967,DHI,0.8,Buy,21.98818318286473,89.0,244.07000732421875,0.0,0.0
2017-12-15,50.58000183105469,50.47999954223633,50.810001373291016,50.33000183105469,50.58000183105469,6087800.0,28300.468733446123,0,1088.4277483387011,27212.040985107426,538,57.22482629692291,18000,,51.95824352696978,50.24,50.338,47.126,42.46,38.4635,51.0,-0.4342,DHI,0.8,Buy,23.001788258277056,89.0,246.1199951171875,0.0,0.0
2017-12-16,50.58000183105469,50.47999954223633,50.810001373291016,50.33000183105469,50.58000183105469,6087800.0,28300.468733446123,0,1088.4277483387011,27212.040985107426,538,57.22482629692291,18000,,51.95824352696978,50.262,50.367,47.2775,42.5841,38.5363,51.0,-0.3881,DHI,0.8,Buy,23.001788258277056,89.0,246.1199951171875,0.0,0.0
2017-12-17,50.58000183105469,50.47999954223633,50.810001373291016,50.33000183105469,50.58000183105469,6087800.0,28300.468733446123,0,1088.4277483387011,27212.040985107426,538,57.22482629692291,18000,,51.95824352696978,50.378,50.4225,47.4287,42.7082,38.6101,51.0,-0.3538,DHI,0.8,Buy,23.001788258277056,89.0,246.1199951171875,0.0,0.0
2017-12-18,51.45000076293945,51.11000061035156,51.619998931884766,51.060001373291016,51.45000076293945,2893600.0,28768.528158800127,0,1088.4277483387011,27680.100410461426,538,59.82515643777848,18000,,59.56042942599273,50.706,50.4895,47.5773,42.8395,38.6875,51.45000076293945,-0.2177,DHI,0.8,Buy,23.7582876547072,89.0,247.6499938964844,0.0,0.0
2017-12-19,50.79999923706055,51.58000183105469,51.790000915527344,50.7599983215332,50.79999923706055,3101600.0,28418.82733787728,0,1088.4277483387011,27330.39958953857,538,57.8823740993182,18000,,55.76129103153795,50.798,50.4965,47.7128,42.9647,38.7623,51.45000076293945,-0.2171,DHI,0.8,Buy,23.31329067255656,89.0,246.75,0.0,0.0
2017-12-20,50.77999877929688,50.97999954223633,51.25,50.540000915527344,50.77999877929688,3941400.0,28408.067091600424,0,1088.4277483387011,27319.63934326172,538,57.82259495333568,18000,,62.29885138109634,50.838,50.4855,47.848,43.0914,38.8361,51.45000076293945,-0.221,DHI,0.8,Buy,23.219345020972337,89.0,246.5599975585937,0.0,0.0
2017-12-21,50.93000030517578,50.81999969482422,51.220001220703125,50.7400016784668,50.93000030517578,2735600.0,28488.76791252327,0,1088.4277483387011,27400.34016418457,538,58.27093284735152,18000,,59.506180281684834,50.908,50.5105,47.9857,43.2205,38.9123,51.45000076293945,-0.2055,DHI,0.8,Buy,23.466567243194586,89.0,247.0599975585937,0.0,0.0
2017-12-22,50.83000183105469,51.040000915527344,51.29999923706055,50.79999923706055,50.83000183105469,2360800.0,28434.968733446123,0,1088.4277483387011,27346.540985107426,538,57.972048519145126,18000,,50.7082587684034,50.958,50.5305,48.1183,43.3493,38.9866,51.45000076293945,-0.2097,DHI,0.8,Buy,23.4418435120477,89.0,247.009994506836,0.0,0.0
2017-12-23,50.83000183105469,51.040000915527344,51.29999923706055,50.79999923706055,50.83000183105469,2360800.0,28434.968733446123,0,1088.4277483387011,27346.540985107426,538,57.972048519145126,18000,,50.7082587684034,50.834,50.5505,48.2435,43.4747,39.0599,51.45000076293945,-0.213,DHI,0.8,Buy,23.4418435120477,89.0,247.009994506836,0.0,0.0
2017-12-24,50.83000183105469,51.040000915527344,51.29999923706055,50.79999923706055,50.83000183105469,2360800.0,28434.968733446123,0,1088.4277483387011,27346.540985107426,538,57.972048519145126,18000,,50.7082587684034,50.84,50.563,48.3697,43.6001,39.1346,51.45000076293945,-0.215,DHI,0.8,Buy,23.4418435120477,89.0,247.009994506836,0.0,0.0
2017-12-25,50.83000183105469,51.040000915527344,51.29999923706055,50.79999923706055,50.83000183105469,2360800.0,28434.968733446123,0,1088.4277483387011,27346.540985107426,538,57.972048519145126,18000,,55.59006947011272,50.85,50.5925,48.4835,43.7255,39.2094,51.45000076293945,-0.2157,DHI,0.8,Buy,23.4418435120477,89.0,247.009994506836,0.0,0.0
2017-12-26,50.970001220703125,50.86000061035156,51.04999923706055,50.790000915527344,50.970001220703125,1178200.0,28510.288405076983,0,1088.4277483387011,27421.86065673828,538,58.39049113931658,18000,,66.78203158411615,50.858,50.6555,48.5947,43.856,39.2847,51.45000076293945,-0.1973,DHI,0.8,Buy,23.30043179736669,89.0,245.5399932861328,1.184,0.0
2017-12-27,51.02000045776367,51.0099983215332,51.31999969482422,50.880001068115234,51.02000045776367,2596400.0,28537.18799461556,0,1088.4277483387011,27448.760246276852,538,58.53993330341976,18000,,71.99998335404841,50.896,50.6985,48.7067,43.9872,39.3608,51.45000076293945,-0.1788,DHI,0.8,Buy,23.36965371780397,89.0,245.67999267578125,0.0,0.0
2017-12-28,51.34000015258789,51.09000015258789,51.380001068115234,50.9900016784668,51.34000015258789,1453400.0,28709.347830430987,0,1088.4277483387011,27620.920082092285,538,59.4963768357277,18000,,69.6850322747303,50.998,50.7265,48.824,44.1197,39.4403,51.45000076293945,-0.127,DHI,0.8,Buy,23.597101481882746,89.0,246.13999938964844,0.0,0.0
2017-12-29,51.06999969482422,51.52000045776367,51.83000183105469,51.0,51.06999969482422,1926800.0,28564.08758415413,0,1088.4277483387011,27475.65983581543,538,58.68937546752295,18000,,59.53303350106134,51.046,50.741,48.9367,44.244,39.5181,51.45000076293945,-0.1308,DHI,0.8,Buy,23.17682068625557,89.0,245.2899932861328,0.0,0.0
2017-12-30,51.06999969482422,51.52000045776367,51.83000183105469,51.0,51.06999969482422,1926800.0,28564.08758415413,0,1088.4277483387011,27475.65983581543,538,58.68937546752295,18000,,59.53303350106134,51.094,50.7555,49.051,44.3676,39.5955,51.45000076293945,-0.1351,DHI,0.8,Buy,23.17682068625557,89.0,245.2899932861328,0.0,0.0
2017-12-31,51.06999969482422,51.52000045776367,51.83000183105469,51.0,51.06999969482422,1926800.0,28564.08758415413,0,1088.4277483387011,27475.65983581543,538,58.68937546752295,18000,,59.53303350106134,51.114,50.7855,49.1567,44.4912,39.6724,51.45000076293945,-0.139,DHI,0.8,Buy,23.17682068625557,89.0,245.2899932861328,0.0,0.0
2018-01-01,51.06999969482422,51.52000045776367,51.83000183105469,51.0,51.06999969482422,1926800.0,29564.08758415413,0,2088.4277483387013,27475.65983581543,538,55.60046096923228,19000,"Monthly invest 5.3% of total investment ($1,000.00)",38.82350301248743,51.124,50.839,49.264,44.6148,39.7494,51.45000076293945,-0.1423,DHI,0.8,Buy,21.95698801855792,89.0,245.2899932861328,0.0,0.0
2018-01-02,51.060001373291016,51.369998931884766,51.470001220703125,50.400001525878906,51.060001373291016,3356400.0,29558.708487169268,0,2088.4277483387013,27470.280738830566,538,55.57214993246984,19000,,62.26427995623901,51.068,50.9015,49.3763,44.7383,39.8263,51.45000076293945,-0.1458,DHI,0.8,Buy,22.80014734280238,89.0,247.08999633789065,0.0,0.0
2018-01-03,52.86000061035156,51.27999877929688,52.97999954223633,51.27999877929688,52.86000061035156,4104500.0,30527.10807670784,0,2088.4277483387013,28438.68032836914,538,60.66898987740969,19000,,86.61979776705599,51.426,51.0275,49.5187,44.8812,39.9105,52.86000061035156,0.0769,DHI,0.8,Buy,23.48872686197381,89.0,248.5599975585937,0.0,0.0
