Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-12-15,60.90999984741211,60.5099983215332,61.5,60.310001373291016,60.90999984741211,913500.0,35890.79477114105,0,14.804861015322786,35875.98991012573,589,49.64256621166864,24000,CashBuild,54.06452101946376,60.642,61.0665,59.836,56.1703,51.153,62.45000076293945,-0.3142,BWXT,0.7863,CashBuild,0.436,0.6527,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-16,60.90999984741211,60.5099983215332,61.5,60.310001373291016,60.90999984741211,913500.0,35890.79477114105,0,14.804861015322786,35875.98991012573,589,49.64256621166864,24000,CashBuild,54.06452101946376,60.642,61.0665,59.836,56.1703,51.153,62.45000076293945,-0.3142,BWXT,0.7863,CashBuild,0.436,0.6527,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-17,60.90999984741211,60.5099983215332,61.5,60.310001373291016,60.90999984741211,913500.0,35890.79477114105,0,14.804861015322786,35875.98991012573,589,49.64256621166864,24000,CashBuild,54.06452101946376,60.642,61.0665,59.836,56.1703,51.153,62.45000076293945,-0.3142,BWXT,0.7863,CashBuild,0.436,0.6527,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-18,61.040000915527344,61.2400016784668,61.459999084472656,60.93000030517578,61.040000915527344,479900.0,35967.365400260926,0,14.804861015322786,35952.560539245605,589,49.96161049966811,24000,CashBuild,47.877007044062815,60.658,61.1225,59.916,56.2783,51.2415,62.45000076293945,-0.2603,BWXT,0.7819,CashBuild,0.4373,0.6505,23.235421482785558,114,247.6499938964844,0.0,0.0
2017-12-19,61.040000915527344,61.2599983215332,61.66999816894531,60.83000183105469,61.040000915527344,421400.0,35967.365400260926,0,14.804861015322786,35952.560539245605,589,49.96161049966811,24000,CashBuild,50.61920930644542,60.702,61.169,59.9985,56.3893,51.3308,62.45000076293945,-0.2177,BWXT,0.7675,CashBuild,0.4429,0.6622,22.789174509112055,114,246.75,0.0,0.0
2017-12-20,61.02000045776367,61.18999862670898,61.25,60.5,61.02000045776367,234000.0,35955.58513063812,0,14.804861015322786,35940.7802696228,589,49.91252604290643,24000,CashBuild,35.67133349336211,60.792,61.18,60.076,56.4915,51.4201,62.45000076293945,-0.186,BWXT,0.7645,CashBuild,0.4341,0.6893,22.69496496524809,114,246.5599975585937,0.0,0.0
2017-12-21,60.66999816894531,61.15999984741211,61.36000061035156,60.56999969482422,60.66999816894531,548200.0,35749.43378252411,0,14.804861015322786,35734.62892150879,589,49.053562092431385,24000,CashBuild,37.316532672439095,60.936,61.1615,60.1487,56.5921,51.5058,62.45000076293945,-0.1969,BWXT,0.7618,CashBuild,0.4311,0.7055,22.942881631914748,114,247.0599975585937,0.0,0.0
2017-12-22,60.83000183105469,60.84999847412109,60.93999862670898,60.52999877929688,60.83000183105469,217200.0,35843.67593950653,0,14.804861015322786,35828.87107849121,589,49.4462377465248,24000,CashBuild,40.33267957424501,60.92,61.1505,60.2282,56.6909,51.5892,62.45000076293945,-0.18,BWXT,0.7588,CashBuild,0.434,0.7235,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-23,60.83000183105469,60.84999847412109,60.93999862670898,60.52999877929688,60.83000183105469,217200.0,35843.67593950653,0,14.804861015322786,35828.87107849121,589,49.4462377465248,24000,CashBuild,40.33267957424501,60.92,61.1505,60.2282,56.6909,51.5892,62.45000076293945,-0.18,BWXT,0.7588,CashBuild,0.434,0.7235,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-24,60.83000183105469,60.84999847412109,60.93999862670898,60.52999877929688,60.83000183105469,217200.0,35843.67593950653,0,14.804861015322786,35828.87107849121,589,49.4462377465248,24000,CashBuild,40.33267957424501,60.92,61.1505,60.2282,56.6909,51.5892,62.45000076293945,-0.18,BWXT,0.7588,CashBuild,0.434,0.7235,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-25,60.83000183105469,60.84999847412109,60.93999862670898,60.52999877929688,60.83000183105469,217200.0,35843.67593950653,0,14.804861015322786,35828.87107849121,589,49.4462377465248,24000,CashBuild,40.33267957424501,60.92,61.1505,60.2282,56.6909,51.5892,62.45000076293945,-0.18,BWXT,0.7588,CashBuild,0.434,0.7235,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-26,60.209999084472656,60.720001220703125,60.95000076293945,60.130001068115234,60.209999084472656,234200.0,35478.494321769715,0,14.804861015322786,35463.689460754395,589,47.924647672621404,24000,CashBuild,37.451754796167926,60.754,61.147,60.298,56.786,51.6698,62.45000076293945,-0.2281,BWXT,0.7552,CashBuild,0.4425,0.754,22.77627951348623,114,245.5399932861328,1.184,0.0
2017-12-27,60.56999969482422,60.209999084472656,61.0,60.150001525878906,60.56999969482422,538100.0,35690.534681266785,0,14.804861015322786,35675.729820251465,589,48.808149170525866,24000,CashBuild,43.23308055023347,60.66,61.109,60.3527,56.8818,51.7514,62.45000076293945,-0.211,BWXT,0.7742,CashBuild,0.4617,0.7652,22.845695877520246,114,245.67999267578125,0.0,0.0
2017-12-28,60.900001525878906,60.75,60.95000076293945,60.34999847412109,60.900001525878906,281200.0,35884.905759757996,0,14.804861015322786,35870.100898742676,589,49.618028664239226,24000,CashBuild,41.69889145738042,60.636,61.106,60.417,56.9793,51.8355,62.45000076293945,-0.1567,BWXT,0.769,CashBuild,0.4512,0.7834,23.073782539812726,114,246.13999938964844,0.0,0.0
2017-12-29,60.4900016784668,60.95000076293945,61.27999877929688,60.33000183105469,60.4900016784668,367000.0,35643.41584963226,0,14.804861015322786,35628.61098861694,589,48.61182070538203,24000,CashBuild,36.12667611933089,60.6,61.008,60.4772,57.0717,51.918,62.45000076293945,-0.1591,BWXT,0.7603,CashBuild,0.478,0.8081,22.652321180152914,114,245.2899932861328,0.0,0.0
2017-12-30,60.4900016784668,60.95000076293945,61.27999877929688,60.33000183105469,60.4900016784668,367000.0,35643.41584963226,0,14.804861015322786,35628.61098861694,589,48.61182070538203,24000,CashBuild,36.12667611933089,60.6,61.008,60.4772,57.0717,51.918,62.45000076293945,-0.1591,BWXT,0.7603,CashBuild,0.478,0.8081,22.652321180152914,114,245.2899932861328,0.0,0.0
2017-12-31,60.4900016784668,60.95000076293945,61.27999877929688,60.33000183105469,60.4900016784668,367000.0,35643.41584963226,0,14.804861015322786,35628.61098861694,589,48.61182070538203,24000,CashBuild,36.12667611933089,60.6,61.008,60.4772,57.0717,51.918,62.45000076293945,-0.1591,BWXT,0.7603,CashBuild,0.478,0.8081,22.652321180152914,114,245.2899932861328,0.0,0.0
2018-01-01,60.4900016784668,60.95000076293945,61.27999877929688,60.33000183105469,60.4900016784668,367000.0,36642.44800960541,0,45.99699413299868,36596.45101547241,605,46.66738003700256,25000,"cash_0%_Buy 100% of cash (16 shares - DCA Strategy) Monthly invest 4.0% of total investment ($1,000.00)",36.12667611933089,60.6,61.008,60.4772,57.0717,51.918,62.45000076293945,-0.1591,BWXT,0.7603,CashBuild,0.478,0.8081,21.74598989300539,118,245.2899932861328,0.0,0.0
2018-01-02,60.52999877929688,60.709999084472656,61.13999938964844,60.11000061035156,60.52999877929688,429300.0,36666.646255607615,0,45.99699413299868,36620.64926147462,605,46.76417302101138,25000,CashBuild,45.10251004940859,60.54,60.9405,60.5022,57.1598,51.9974,62.45000076293945,-0.1494,BWXT,0.7856,CashBuild,0.4631,0.85,22.631591394470252,118,247.08999633789065,0.0,0.0
2018-01-03,61.060001373291016,60.63999938964844,61.209999084472656,60.25,61.060001373291016,382000.0,36987.29782497406,0,45.99699413299868,36941.300830841064,605,48.046779298477176,25000,CashBuild,52.5104724388712,60.71,60.9055,60.5297,57.2503,52.079,62.45000076293945,-0.0808,BWXT,0.797,CashBuild,0.4532,0.8667,23.354831995056138,118,248.5599975585937,0.0,0.0
2018-01-04,61.060001373291016,61.16999816894531,61.5,60.880001068115234,61.060001373291016,476900.0,36987.29782497406,0,45.99699413299868,36941.300830841064,605,48.046779298477176,25000,CashBuild,55.40839484132833,60.808,60.883,60.5585,57.3392,52.1607,62.45000076293945,-0.0343,BWXT,0.7958,CashBuild,0.4538,0.8775,23.89111019329836,118,249.6499938964844,0.0,0.0
2018-01-05,61.43999862670898,61.34000015258789,61.52999877929688,60.97999954223633,61.43999862670898,332400.0,37217.19616329193,0,45.99699413299868,37171.19916915893,605,48.96637265174863,25000,CashBuild,67.3659078783567,60.916,60.8905,60.5985,57.4291,52.2415,62.45000076293945,0.0357,BWXT,0.7998,CashBuild,0.4385,0.8837,24.678313196228054,118,251.25,0.0,0.0
2018-01-06,61.43999862670898,61.34000015258789,61.52999877929688,60.97999954223633,61.43999862670898,332400.0,37217.19616329193,0,45.99699413299868,37171.19916915893,605,48.96637265174863,25000,CashBuild,67.3659078783567,60.916,60.8905,60.5985,57.4291,52.2415,62.45000076293945,0.0357,BWXT,0.7998,CashBuild,0.4385,0.8837,24.678313196228054,118,251.25,0.0,0.0
2018-01-07,61.43999862670898,61.34000015258789,61.52999877929688,60.97999954223633,61.43999862670898,332400.0,37217.19616329193,0,45.99699413299868,37171.19916915893,605,48.96637265174863,25000,CashBuild,67.3659078783567,60.916,60.8905,60.5985,57.4291,52.2415,62.45000076293945,0.0357,BWXT,0.7998,CashBuild,0.4385,0.8837,24.678313196228054,118,251.25,0.0,0.0
2018-01-08,61.97999954223633,61.400001525878906,62.119998931884766,61.20000076293945,61.97999954223633,345700.0,37543.89671718598,0,45.99699413299868,37497.89972305298,605,50.273174867324826,25000,CashBuild,63.82424839822573,61.214,60.9015,60.6487,57.5248,52.325,62.45000076293945,0.1333,BWXT,0.7947,CashBuild,0.4442,0.8909,24.934155298278817,118,251.7700042724609,0.0,0.0
2018-01-09,61.369998931884766,62.02000045776367,62.31999969482422,61.310001373291016,61.369998931884766,300700.0,37174.84634792328,0,45.99699413299868,37128.84935379028,605,48.79697339027404,25000,CashBuild,53.79307199939666,61.382,60.871,60.6888,57.6113,52.4068,62.45000076293945,0.1225,BWXT,0.7825,CashBuild,0.4509,0.8877,25.194914697692894,118,252.3000030517578,0.0,0.0
2018-01-10,61.22999954223633,61.790000915527344,62.06999969482422,61.13999938964844,61.22999954223633,924400.0,37090.14671718598,0,45.99699413299868,37044.14972305298,605,48.458174867324836,25000,CashBuild,52.11579323873923,61.416,60.8845,60.7228,57.695,52.4874,62.45000076293945,0.0933,BWXT,0.7806,CashBuild,0.4441,0.8887,24.983350793884284,118,251.8699951171875,0.0,0.0
2018-01-11,62.22999954223633,61.54999923706055,62.459999084472656,61.52000045776367,62.22999954223633,824600.0,37695.14671718598,0,45.99699413299868,37649.14972305298,605,50.87817486732484,25000,CashBuild,61.06030280418152,61.65,60.955,60.7675,57.7837,52.5723,62.45000076293945,0.1728,BWXT,0.7885,CashBuild,0.4478,0.8955,25.898471094177257,118,253.72999572753903,0.0,0.0
2018-01-12,62.88999938964844,62.59999847412109,63.119998931884766,62.38999938964844,62.88999938964844,559500.0,38094.4466248703,0,45.99699413299868,38048.449630737305,605,52.47537449806214,25000,CashBuild,69.2041415158719,61.94,61.071,60.8252,57.8748,52.6615,62.88999938964844,0.2798,BWXT,0.7942,CashBuild,0.4424,0.9131,26.72503499798581,118,255.4100036621093,0.0,0.0
2018-01-13,62.88999938964844,62.59999847412109,63.119998931884766,62.38999938964844,62.88999938964844,559500.0,38094.4466248703,0,45.99699413299868,38048.449630737305,605,52.47537449806214,25000,CashBuild,69.2041415158719,61.94,61.071,60.8252,57.8748,52.6615,62.88999938964844,0.2798,BWXT,0.7942,CashBuild,0.4424,0.9131,26.72503499798581,118,255.4100036621093,0.0,0.0
2018-01-14,62.88999938964844,62.59999847412109,63.119998931884766,62.38999938964844,62.88999938964844,559500.0,38094.4466248703,0,45.99699413299868,38048.449630737305,605,52.47537449806214,25000,CashBuild,69.2041415158719,61.94,61.071,60.8252,57.8748,52.6615,62.88999938964844,0.2798,BWXT,0.7942,CashBuild,0.4424,0.9131,26.72503499798581,118,255.4100036621093,0.0,0.0
2018-01-15,62.88999938964844,62.59999847412109,63.119998931884766,62.38999938964844,62.88999938964844,559500.0,38094.4466248703,0,45.99699413299868,38048.449630737305,605,52.47537449806214,25000,CashBuild,69.2041415158719,61.94,61.071,60.8252,57.8748,52.6615,62.88999938964844,0.2798,BWXT,0.7942,CashBuild,0.4424,0.9131,26.72503499798581,118,255.4100036621093,0.0,0.0
2018-01-16,61.650001525878906,62.97999954223633,63.2599983215332,61.380001068115234,61.650001525878906,862900.0,37344.24791728974,0,45.99699413299868,37298.25092315674,605,49.47457966773986,25000,CashBuild,55.976673628766605,61.874,61.156,60.8638,57.9483,52.7452,62.88999938964844,0.2006,BWXT,0.78,CashBuild,0.4667,0.9405,26.267471094177253,118,254.47999572753903,0.0,0.0
2018-01-17,62.84999847412109,62.0,63.119998931884766,62.0,62.84999847412109,352700.0,38070.24607097625,0,45.99699413299868,38024.249076843254,605,52.37857228248594,25000,CashBuild,67.7419437536852,62.17,61.253,60.925,58.0328,52.834,62.88999938964844,0.2616,BWXT,0.7831,CashBuild,0.4698,0.9505,27.47779439739991,118,256.94000244140625,0.0,0.0
2018-01-18,63.36000061035156,63.310001373291016,63.5,62.61000061035156,63.36000061035156,377900.0,38378.79736339569,0,45.99699413299868,38332.800369262695,605,53.6127774521637,25000,CashBuild,68.37946153938941,62.596,61.369,60.9833,58.1206,52.9242,63.36000061035156,0.3346,BWXT,0.7689,CashBuild,0.471,0.9442,27.30559139447023,118,256.5899963378906,0.0,0.0
2018-01-19,63.959999084472656,63.97999954223633,64.38999938964844,63.31999969482422,63.959999084472656,286200.0,38741.796440238955,0,45.99699413299868,38695.79944610596,605,55.06477375953675,25000,CashBuild,69.46565070736975,62.942,61.515,61.0473,58.2122,53.0168,63.959999084472656,0.4192,BWXT,0.776,CashBuild,0.4584,0.9268,27.84186959271241,118,257.67999267578125,0.0,0.0
2018-01-20,63.959999084472656,63.97999954223633,64.38999938964844,63.31999969482422,63.959999084472656,286200.0,38741.796440238955,0,45.99699413299868,38695.79944610596,605,55.06477375953675,25000,CashBuild,69.46565070736975,62.942,61.515,61.0473,58.2122,53.0168,63.959999084472656,0.4192,BWXT,0.776,CashBuild,0.4584,0.9268,27.84186959271241,118,257.67999267578125,0.0,0.0
2018-01-21,63.959999084472656,63.97999954223633,64.38999938964844,63.31999969482422,63.959999084472656,286200.0,38741.796440238955,0,45.99699413299868,38695.79944610596,605,55.06477375953675,25000,CashBuild,69.46565070736975,62.942,61.515,61.0473,58.2122,53.0168,63.959999084472656,0.4192,BWXT,0.776,CashBuild,0.4584,0.9268,27.84186959271241,118,257.67999267578125,0.0,0.0
2018-01-22,63.59000015258789,63.970001220703125,63.970001220703125,62.900001525878906,63.59000015258789,389900.0,38517.94708644867,0,45.99699413299868,38471.950092315674,605,54.169376344375614,25000,CashBuild,69.82098222212683,63.082,61.6435,61.077,58.3031,53.1083,63.959999084472656,0.4061,BWXT,0.7782,CashBuild,0.4504,0.9102,28.86031319622805,118,259.75,0.0,0.0
2018-01-23,63.72999954223633,63.54999923706055,64.05000305175781,63.40999984741211,63.72999954223633,262100.0,38602.64671718598,0,45.99699413299868,38556.64972305298,605,54.50817486732483,25000,CashBuild,70.2020394195298,63.498,61.7965,61.1295,58.3946,53.1998,63.959999084472656,0.3841,BWXT,0.7853,CashBuild,0.4578,0.9019,29.15059139447024,118,260.3399963378906,0.0,0.0
2018-01-24,63.52000045776367,63.84999847412109,63.97999954223633,62.86000061035156,63.52000045776367,376500.0,38475.59727108002,0,45.99699413299868,38429.60027694702,605,53.999977082901,25000,CashBuild,66.18422399929327,63.632,61.931,61.1847,58.482,53.2899,63.959999084472656,0.3211,BWXT,0.7739,CashBuild,0.4611,0.8964,29.086628992126474,118,260.2099914550781,0.0,0.0
2018-01-25,64.0199966430664,63.84999847412109,64.0999984741211,63.09000015258789,64.0199966430664,256300.0,38778.094963188174,0,45.99699413299868,38732.097969055176,605,55.20996785133362,25000,CashBuild,68.27160499641371,63.764,62.1215,61.2512,58.574,53.3818,64.0199966430664,0.3074,BWXT,0.7721,CashBuild,0.4646,0.8969,29.14566658978274,118,260.3299865722656,0.0,0.0
2018-01-26,64.6500015258789,64.13999938964844,64.77999877929688,63.68000030517578,64.6500015258789,340300.0,39159.24791728974,0,45.99699413299868,39113.25092315674,605,56.734579667739865,25000,CashBuild,69.2215865404603,63.902,62.3255,61.3243,58.6706,53.4749,64.6500015258789,0.3372,BWXT,0.7744,CashBuild,0.4539,0.9049,30.63642598919679,118,263.3599853515625,0.0,0.0
2018-01-27,64.6500015258789,64.13999938964844,64.77999877929688,63.68000030517578,64.6500015258789,340300.0,39159.24791728974,0,45.99699413299868,39113.25092315674,605,56.734579667739865,25000,CashBuild,69.2215865404603,63.902,62.3255,61.3243,58.6706,53.4749,64.6500015258789,0.3372,BWXT,0.7744,CashBuild,0.4539,0.9049,30.63642598919679,118,263.3599853515625,0.0,0.0
2018-01-28,64.6500015258789,64.13999938964844,64.77999877929688,63.68000030517578,64.6500015258789,340300.0,39159.24791728974,0,45.99699413299868,39113.25092315674,605,56.734579667739865,25000,CashBuild,69.2215865404603,63.902,62.3255,61.3243,58.6706,53.4749,64.6500015258789,0.3372,BWXT,0.7744,CashBuild,0.4539,0.9049,30.63642598919679,118,263.3599853515625,0.0,0.0
2018-01-29,64.48999786376953,64.4800033569336,64.91999816894531,64.23999786376953,64.48999786376953,270900.0,39062.445701713565,0,45.99699413299868,39016.44870758057,605,56.34737080543518,25000,GeoWatch,65.74654415597283,64.082,62.505,61.4005,58.7664,53.5682,64.6500015258789,0.3119,BWXT,0.7416,GeoWatch,0.4969,0.9157,29.740997400329594,118,261.5400085449219,0.0,0.0
2018-01-30,63.9900016784668,64.47000122070312,64.47000122070312,63.34999847412109,63.9900016784668,322400.0,38759.94800960541,0,45.99699413299868,38713.95101547241,605,55.137380037002565,25000,GeoWatch,66.66669902205828,64.134,62.68,61.461,58.8507,53.6582,64.6500015258789,0.2189,BWXT,0.7239,GeoWatch,0.5156,0.9044,28.368313196228044,118,258.75,0.0,0.0
2018-01-31,63.43999862670898,64.37000274658203,64.48999786376953,63.15999984741211,63.43999862670898,503500.0,38427.19616329193,0,45.99699413299868,38381.19916915893,605,53.806372651748624,25000,GeoWatch,63.36154765144626,64.118,62.8255,61.4958,58.9295,53.7457,64.6500015258789,0.083,BWXT,0.7346,GeoWatch,0.4949,0.8962,28.48638839154055,118,258.989990234375,0.0,0.0
2018-02-01,64.48999786376953,63.43000030517578,64.83000183105469,63.38999938964844,64.48999786376953,843900.0,40061.413861747744,0,13.125188346866025,40048.28867340088,621,54.17994900530302,26000,"cash_0%_Buy 100% of cash (16 shares - DCA Strategy) Monthly invest 3.8% of total investment ($1,000.00)",63.58172740765056,64.212,62.997,61.5535,59.0173,53.8385,64.6500015258789,0.0882,BWXT,0.7304,GeoWatch,0.4917,0.8968,27.267331847381584,122,258.7300109863281,0.0,0.0
2018-02-02,63.7599983215332,64.2300033569336,64.2300033569336,63.380001068115234,63.7599983215332,359700.0,39608.084146018984,0,13.125188346866025,39594.95895767212,621,52.436373175577,26000,GeoWatch,55.18474011167657,64.034,63.132,61.599,59.1007,53.9272,64.6500015258789,0.0024,BWXT,0.6716,GeoWatch,0.5682,0.8841,24.56125075043899,122,253.19000244140625,0.0,0.0
2018-02-03,63.7599983215332,64.2300033569336,64.2300033569336,63.380001068115234,63.7599983215332,359700.0,39608.084146018984,0,13.125188346866025,39594.95895767212,621,52.436373175577,26000,GeoWatch,55.18474011167657,64.034,63.132,61.599,59.1007,53.9272,64.6500015258789,0.0024,BWXT,0.6716,GeoWatch,0.5682,0.8841,24.56125075043899,122,253.19000244140625,0.0,0.0
2018-02-04,63.7599983215332,64.2300033569336,64.2300033569336,63.380001068115234,63.7599983215332,359700.0,39608.084146018984,0,13.125188346866025,39594.95895767212,621,52.436373175577,26000,GeoWatch,55.18474011167657,64.034,63.132,61.599,59.1007,53.9272,64.6500015258789,0.0024,BWXT,0.6716,GeoWatch,0.5682,0.8841,24.56125075043899,122,253.19000244140625,0.0,0.0
2018-02-05,60.70000076293945,63.09999847412109,64.11000061035156,60.59000015258789,60.70000076293945,468900.0,37707.825662132265,0,13.125188346866025,37694.7004737854,621,45.12768669908964,26000,RiskWatch,45.347692443346496,63.276,63.095,61.61,59.1571,54.0031,64.6500015258789,-0.3705,BWXT,0.554,RiskWatch,0.7287,0.8573,19.481246278440047,122,242.7899932861328,0.0,0.0
2018-02-06,61.709999084472656,59.29999923706055,62.060001373291016,57.13999938964844,61.709999084472656,561600.0,38335.034619804384,0,13.125188346866025,38321.90943145752,621,47.5400288439824,26000,RiskWatch,44.31137838535465,62.82,63.0815,61.6297,59.2224,54.0835,64.6500015258789,-0.4937,BWXT,0.5807,RiskWatch,0.7329,0.8346,21.674441269331723,122,247.27999877929688,0.0,0.0
2018-02-07,61.70000076293945,61.54999923706055,63.31999969482422,61.43999862670898,61.70000076293945,363000.0,38328.825662132265,0,13.125188346866025,38315.7004737854,621,47.516148237551164,26000,RiskWatch,41.28150683861135,62.472,63.098,61.6548,59.2865,54.1639,64.6500015258789,-0.5554,BWXT,0.5671,RiskWatch,0.7291,0.7855,21.015015211076015,122,245.92999267578125,0.0,0.0
2018-02-08,59.81999969482422,61.84000015258789,62.09000015258789,59.81999969482422,59.81999969482422,337800.0,37161.344998832705,0,13.125188346866025,37148.21981048584,621,43.02583799409131,26000,RiskWatch,30.833328035140468,61.538,63.0275,61.6435,59.338,54.235,64.6500015258789,-0.765,BWXT,0.5263,RiskWatch,0.7284,0.7338,16.55047704767082,122,236.7899932861328,0.0,0.0
2018-02-09,60.88999938964844,60.36000061035156,61.2599983215332,59.09999847412109,60.88999938964844,577100.0,37825.814809318545,0,13.125188346866025,37812.68962097168,621,45.58149111134455,26000,RiskWatch,38.260862354067065,60.964,62.9605,61.6487,59.4013,54.2952,64.6500015258789,-0.7538,BWXT,0.5446,RiskWatch,0.7833,0.6719,18.333366135054376,122,240.44000244140625,0.0,0.0
2018-02-10,60.88999938964844,60.36000061035156,61.2599983215332,59.09999847412109,60.88999938964844,577100.0,37825.814809318545,0,13.125188346866025,37812.68962097168,621,45.58149111134455,26000,RiskWatch,38.260862354067065,60.964,62.9605,61.6487,59.4013,54.2952,64.6500015258789,-0.7538,BWXT,0.5446,RiskWatch,0.7833,0.6719,18.333366135054376,122,240.44000244140625,0.0,0.0
2018-02-11,60.88999938964844,60.36000061035156,61.2599983215332,59.09999847412109,60.88999938964844,577100.0,37825.814809318545,0,13.125188346866025,37812.68962097168,621,45.58149111134455,26000,RiskWatch,38.260862354067065,60.964,62.9605,61.6487,59.4013,54.2952,64.6500015258789,-0.7538,BWXT,0.5446,RiskWatch,0.7833,0.6719,18.333366135054376,122,240.44000244140625,0.0,0.0
2018-02-12,61.88999938964844,61.27000045776367,62.209999084472656,60.560001373291016,61.88999938964844,469700.0,38446.814809318545,0,13.125188346866025,38433.68962097168,621,47.969952649806096,26000,RiskWatch,42.55663175723952,61.202,62.9105,61.6662,59.4728,54.3531,64.6500015258789,-0.6091,BWXT,0.5774,RiskWatch,0.7532,0.6348,19.94529070264378,122,243.7400054931641,0.0,0.0
2018-02-13,61.90999984741211,61.59999847412109,62.150001525878906,61.43000030517578,61.90999984741211,191800.0,38459.235093589785,0,13.125188346866025,38446.10990524292,621,48.01772297392625,26000,RiskWatch,43.38537036735196,61.242,62.9235,61.7,59.5434,54.4135,64.6500015258789,-0.4874,BWXT,0.5552,RiskWatch,0.7387,0.6259,20.34582528844978,122,244.5599975585937,0.0,0.0
2018-02-14,63.470001220703125,61.619998931884766,63.47999954223633,61.45000076293945,63.470001220703125,637700.0,39427.995946403506,0,13.125188346866025,39414.87075805664,621,51.74372625397902,26000,RiskWatch,47.92140860616245,61.596,62.9545,61.758,59.6291,54.4789,64.6500015258789,-0.2272,BWXT,0.6047,RiskWatch,0.6518,0.6632,21.90890072086046,122,247.759994506836,0.0,0.0
2018-02-15,64.30999755859375,63.869998931884766,64.5199966430664,63.61000061035156,64.30999755859375,478500.0,39949.633672233584,0,13.125188346866025,39936.50848388672,621,53.750025199479325,26000,RiskWatch,48.73510380010979,62.494,63.002,61.8312,59.7194,54.5482,64.6500015258789,0.032,BWXT,0.6215,RiskWatch,0.6524,0.7028,23.476865538787862,122,250.97000122070312,0.0,0.0
2018-02-16,64.12000274658203,64.0999984741211,65.05999755859375,63.52999877929688,64.12000274658203,345400.0,39831.646893974306,0,13.125188346866025,39818.52170562744,621,53.296229898482096,26000,GeoWatch,48.62659427324702,63.14,63.01,61.898,59.8092,54.619,64.6500015258789,0.1712,BWXT,0.6259,GeoWatch,0.6153,0.7544,23.462212288900542,122,250.94000244140625,0.0,0.0
2018-02-17,64.12000274658203,64.0999984741211,65.05999755859375,63.52999877929688,64.12000274658203,345400.0,39831.646893974306,0,13.125188346866025,39818.52170562744,621,53.296229898482096,26000,GeoWatch,48.62659427324702,63.14,63.01,61.898,59.8092,54.619,64.6500015258789,0.1712,BWXT,0.6259,GeoWatch,0.6153,0.7544,23.462212288900542,122,250.94000244140625,0.0,0.0
2018-02-18,64.12000274658203,64.0999984741211,65.05999755859375,63.52999877929688,64.12000274658203,345400.0,39831.646893974306,0,13.125188346866025,39818.52170562744,621,53.296229898482096,26000,GeoWatch,48.62659427324702,63.14,63.01,61.898,59.8092,54.619,64.6500015258789,0.1712,BWXT,0.6259,GeoWatch,0.6153,0.7544,23.462212288900542,122,250.94000244140625,0.0,0.0
2018-02-19,64.12000274658203,64.0999984741211,65.05999755859375,63.52999877929688,64.12000274658203,345400.0,39831.646893974306,0,13.125188346866025,39818.52170562744,621,53.296229898482096,26000,GeoWatch,48.62659427324702,63.14,63.01,61.898,59.8092,54.619,64.6500015258789,0.1712,BWXT,0.6259,GeoWatch,0.6153,0.7544,23.462212288900542,122,250.94000244140625,0.0,0.0
2018-02-20,63.63999938964844,63.81999969482422,64.54000091552734,63.4900016784668,63.63999938964844,251900.0,39533.564809318545,0,13.125188346866025,39520.43962097168,621,52.14976034211377,26000,GeoWatch,48.69887558549961,63.49,63.0125,61.9453,59.8937,54.6924,64.6500015258789,0.1987,BWXT,0.6141,GeoWatch,0.6309,0.8038,22.719748663506156,122,249.4199981689453,0.0,0.0
2018-02-21,63.63999938964844,63.720001220703125,64.58000183105469,63.220001220703125,63.63999938964844,237800.0,39533.564809318545,0,13.125188346866025,39520.43962097168,621,52.14976034211377,26000,GeoWatch,50.77519735159266,63.836,63.008,61.9887,59.9757,54.7645,64.6500015258789,0.2031,BWXT,0.61,GeoWatch,0.6203,0.7951,22.079865240654605,122,248.1100006103516,0.0,0.0
2018-02-22,63.54999923706055,63.970001220703125,63.970001220703125,63.08000183105469,63.54999923706055,397600.0,39477.674714561464,0,13.125188346866025,39464.5495262146,621,51.93479843920194,26000,GeoWatch,46.063654374109625,63.852,63.0095,62.0303,60.0542,54.8371,64.6500015258789,0.1833,BWXT,0.621,GeoWatch,0.602,0.7955,22.226405192859332,122,248.4100036621093,0.0,0.0
2018-02-23,64.2300033569336,63.86000061035156,64.2300033569336,63.27999877929688,64.2300033569336,278900.0,39899.95727300263,0,13.125188346866025,39886.83208465576,621,53.55896212551409,26000,GeoWatch,51.97647270950444,63.836,63.02,62.0962,60.1335,54.9112,64.6500015258789,0.2268,BWXT,0.659,GeoWatch,0.5558,0.7996,24.21932916418225,122,252.4900054931641,0.0,0.0
