Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-08-30,182.9499969482422,180.97000122070312,183.32000732421875,180.42999267578125,182.9499969482422,1445300.0,24227.015955200197,0,77.61635803222839,24149.39959716797,132,21.232204776000973,20000,CashBuild,74.68772603558784,179.268,175.4725,176.88,175.1671,164.5281,182.9499969482422,0.5441,TMO,0.7668,CashBuild,0.4331,0.5605,15.07499874465944,96.0,225.97000122070312,0.0,0.0
2017-08-31,187.13999938964844,183.4900054931641,187.5399932861328,182.9600067138672,187.13999938964844,2035500.0,24780.096277465822,0,77.61635803222839,24702.479919433594,132,23.997606387329117,20000,CashBuild,92.28492773571921,181.252,176.168,177.0912,175.3239,164.7092,187.13999938964844,0.7328,TMO,0.7705,CashBuild,0.4213,0.5704,15.746649669342062,96.0,227.3000030517578,0.0,0.0
2017-09-01,186.0,188.22000122070312,188.759994506836,185.4199981689453,186.0,1404800.0,25628.686358032228,0,146.68635803222855,25482.0,137,22.138488609677275,21000,"cash_1%_Buy 100% of cash (5 shares - DCA Strategy) Monthly invest 4.8% of total investment ($1,000.00)",88.00227975337214,183.008,176.8065,177.2843,175.4563,164.8794,187.13999938964844,0.7669,TMO,0.7679,CashBuild,0.4012,0.5772,15.183347486659471,101.0,227.69000244140625,0.0,0.0
2017-09-02,186.0,188.22000122070312,188.759994506836,185.4199981689453,186.0,1404800.0,25628.686358032228,0,146.68635803222855,25482.0,137,22.138488609677275,21000,CashBuild,88.00227975337214,184.522,177.445,177.4775,175.5808,165.0487,187.13999938964844,0.7421,TMO,0.7679,CashBuild,0.4012,0.5772,15.183347486659471,101.0,227.69000244140625,0.0,0.0
2017-09-03,186.0,188.22000122070312,188.759994506836,185.4199981689453,186.0,1404800.0,25628.686358032228,0,146.68635803222855,25482.0,137,22.138488609677275,21000,CashBuild,88.00227975337214,185.618,178.0435,177.6485,175.7053,165.21,187.13999938964844,0.6802,TMO,0.7679,CashBuild,0.4012,0.5772,15.183347486659471,101.0,227.69000244140625,0.0,0.0
2017-09-04,186.0,188.22000122070312,188.759994506836,185.4199981689453,186.0,1404800.0,25628.686358032228,0,146.68635803222855,25482.0,137,22.138488609677275,21000,CashBuild,86.93779620908776,186.228,178.6655,177.8312,175.8298,165.3714,187.13999938964844,0.597,TMO,0.7672,CashBuild,0.4009,0.5857,15.183347486659471,101.0,227.69000244140625,0.0,0.0
2017-09-05,186.0200042724609,185.8699951171875,186.5,184.8800048828125,186.0200042724609,1190400.0,25631.426943359373,0,146.68635803222855,25484.740585327145,137,22.151539015997013,21000,CashBuild,84.26135913091743,186.004,179.1945,177.9733,175.96,165.5329,187.13999938964844,0.5044,TMO,0.762,CashBuild,0.4507,0.6226,14.33534348159068,101.0,226.009994506836,0.0,0.0
2017-09-06,189.4100036621093,187.38999938964844,189.4900054931641,187.02999877929688,189.4100036621093,1516600.0,26095.8568597412,0,146.68635803222855,25949.170501708973,137,24.36311004638666,21000,CashBuild,92.82116474106185,186.686,180.0205,178.172,176.1041,165.7075,189.4100036621093,0.5269,TMO,0.7683,CashBuild,0.4377,0.6682,14.734109699503584,101.0,226.8000030517578,0.0,0.0
2017-09-07,190.58999633789065,190.0,190.9499969482422,188.8500061035156,190.58999633789065,1619100.0,26257.515856323247,0,146.68635803222855,26110.82949829102,137,25.13291479201546,21000,CashBuild,93.25842595241168,187.604,180.9215,178.3903,176.2676,165.8859,190.58999633789065,0.5412,TMO,0.7714,CashBuild,0.4412,0.6869,14.708870063854407,101.0,226.75,0.0,0.0
2017-09-08,191.6300048828125,190.58999633789065,192.27999877929688,189.77999877929688,191.6300048828125,1545800.0,26399.99702697754,0,146.68635803222855,26253.310668945312,137,25.811396557035916,21000,CashBuild,93.16956726848517,188.73,181.8745,178.623,176.4394,166.0751,191.6300048828125,0.5432,TMO,0.766,CashBuild,0.4628,0.6759,14.532200316365586,101.0,226.3999938964844,0.0,0.0
2017-09-09,191.6300048828125,190.58999633789065,192.27999877929688,189.77999877929688,191.6300048828125,1545800.0,26399.99702697754,0,146.68635803222855,26253.310668945312,137,25.811396557035916,21000,CashBuild,93.16956726848517,189.856,182.8275,178.8395,176.607,166.2654,191.6300048828125,0.5004,TMO,0.766,CashBuild,0.4628,0.6759,14.532200316365586,101.0,226.3999938964844,0.0,0.0
2017-09-10,191.6300048828125,190.58999633789065,192.27999877929688,189.77999877929688,191.6300048828125,1545800.0,26399.99702697754,0,146.68635803222855,26253.310668945312,137,25.811396557035916,21000,CashBuild,93.16956726848517,190.978,183.7085,179.03,176.7746,166.4543,191.6300048828125,0.431,TMO,0.766,CashBuild,0.4628,0.6759,14.532200316365586,101.0,226.3999938964844,0.0,0.0
2017-09-11,193.57000732421875,192.22000122070312,193.6699981689453,192.07000732421875,193.57000732421875,1521000.0,26665.777361450197,0,146.68635803222855,26519.09100341797,137,27.07701719738188,21000,CashBuild,93.45580648156421,191.81,184.5475,179.2557,176.9583,166.6513,193.57000732421875,0.4136,TMO,0.7674,CashBuild,0.4276,0.6744,15.77896283729191,101.0,228.8699951171875,0.0,0.0
2017-09-12,194.0399932861328,194.0200042724609,194.3000030517578,192.6000061035156,194.0399932861328,1000900.0,26730.165438232423,0,146.68635803222855,26583.479080200195,137,27.38362708682106,21000,CashBuild,92.7848084151321,192.5,185.459,179.4738,177.1398,166.8502,194.0399932861328,0.3784,TMO,0.7624,CashBuild,0.4178,0.6637,16.202968690854036,101.0,229.7100067138672,0.0,0.0
2017-09-13,191.47000122070312,193.6499938964844,193.8800048828125,191.1000061035156,191.47000122070312,1302100.0,26378.076525268556,0,146.68635803222855,26231.390167236328,137,25.707013215564558,21000,CashBuild,76.72525446492247,192.468,186.2345,179.6492,177.2998,167.0385,194.0399932861328,0.2309,TMO,0.7597,CashBuild,0.4123,0.6664,16.273635049438475,101.0,229.8500061035156,0.0,0.0
2017-09-14,191.69000244140625,191.82000732421875,192.0,189.63999938964844,191.69000244140625,1287300.0,26428.766692504883,0,167.23635803222857,26261.530334472656,137,25.948394964308974,21000,Dividend_0.15,69.00588299031824,192.48,186.958,179.8282,177.4725,167.2328,194.0399932861328,0.1149,TMO,0.761,CashBuild,0.4098,0.6774,16.23325317281087,101.0,229.7700042724609,0.0,0.15
2017-09-15,190.6300048828125,190.759994506836,192.8300018310547,190.5800018310547,190.6300048828125,3274900.0,26283.54702697754,0,167.23635803222857,26116.310668945312,137,25.256872747512084,21000,CashBuild,69.47018949670311,192.28,187.6285,179.9922,177.6299,167.4244,194.0399932861328,-0.0184,TMO,0.7593,CashBuild,0.3672,0.6947,16.394772977265895,101.0,230.08999633789065,0.0,0.0
2017-09-16,190.6300048828125,190.759994506836,192.8300018310547,190.5800018310547,190.6300048828125,3274900.0,26283.54702697754,0,167.23635803222857,26116.310668945312,137,25.256872747512084,21000,CashBuild,69.47018949670311,191.692,188.299,180.1802,177.7891,167.6173,194.0399932861328,-0.1197,TMO,0.7593,CashBuild,0.3672,0.6947,16.394772977265895,101.0,230.08999633789065,0.0,0.0
2017-09-17,190.6300048828125,190.759994506836,192.8300018310547,190.5800018310547,190.6300048828125,3274900.0,26283.54702697754,0,167.23635803222857,26116.310668945312,137,25.256872747512084,21000,CashBuild,69.47018949670311,191.01,188.909,180.3548,177.9483,167.8137,194.0399932861328,-0.1955,TMO,0.7593,CashBuild,0.3672,0.6947,16.394772977265895,101.0,230.08999633789065,0.0,0.0
2017-09-18,191.8600006103516,191.1499938964844,191.97999572753903,190.77999877929688,191.8600006103516,1750700.0,26452.056441650395,0,167.23635803222857,26284.820083618168,137,26.05929853166854,21000,CashBuild,72.33235368345646,191.088,189.476,180.5267,178.1177,168.0151,194.0399932861328,-0.2094,TMO,0.7549,CashBuild,0.3609,0.6978,16.596682360403914,101.0,230.4900054931641,0.0,0.0
2017-09-19,189.6199951171875,192.0399932861328,192.27999877929688,189.3000030517578,189.6199951171875,1215500.0,26145.175689086915,0,167.23635803222857,25977.939331054688,137,24.597961614699592,21000,CashBuild,61.734013315150115,190.674,189.8095,180.6507,178.2637,168.2072,194.0399932861328,-0.3,TMO,0.7549,CashBuild,0.3609,0.6932,16.738015077572765,101.0,230.7700042724609,0.0,0.0
2017-09-20,188.6000061035156,189.52999877929688,190.1699981689453,187.4199981689453,188.6000061035156,1194400.0,26005.437194213864,0,167.23635803222857,25838.200836181637,137,23.93254021054222,21000,CashBuild,46.87741176470614,190.268,189.8825,180.7577,178.4034,168.3981,194.0399932861328,-0.392,TMO,0.7537,CashBuild,0.3485,0.7003,16.801613537161685,101.0,229.72000122070312,1.176,0.0
2017-09-21,187.9100036621093,187.8999938964844,189.2700042724609,187.6999969482422,187.9100036621093,921600.0,25910.9068597412,0,167.23635803222857,25743.670501708973,137,23.482395760672382,21000,CashBuild,39.26283305293599,189.724,189.978,180.8532,178.5333,168.5937,194.0399932861328,-0.4682,TMO,0.7518,CashBuild,0.3466,0.6905,16.473521379888634,101.0,229.07000732421875,0.0,0.0
2017-09-22,188.3000030517578,188.1300048828125,189.1100006103516,187.3099975585937,188.3000030517578,912200.0,25964.336776123047,0,167.23635803222857,25797.10041809082,137,23.736823933919283,21000,CashBuild,35.92557098062814,189.258,190.093,180.9555,178.6616,168.7848,194.0399932861328,-0.4931,TMO,0.7528,CashBuild,0.343,0.6871,16.45837143685477,101.0,229.0399932861328,0.0,0.0
2017-09-23,188.3000030517578,188.1300048828125,189.1100006103516,187.3099975585937,188.3000030517578,912200.0,25964.336776123047,0,167.23635803222857,25797.10041809082,137,23.736823933919283,21000,CashBuild,35.92557098062814,188.546,190.208,181.0917,178.7856,168.9731,194.0399932861328,-0.4965,TMO,0.7528,CashBuild,0.343,0.6871,16.45837143685477,101.0,229.0399932861328,0.0,0.0
2017-09-24,188.3000030517578,188.1300048828125,189.1100006103516,187.3099975585937,188.3000030517578,912200.0,25964.336776123047,0,167.23635803222857,25797.10041809082,137,23.736823933919283,21000,CashBuild,35.92557098062814,188.282,190.323,181.3123,178.9096,169.1517,194.0399932861328,-0.4852,TMO,0.7528,CashBuild,0.343,0.6871,16.45837143685477,101.0,229.0399932861328,0.0,0.0
2017-09-25,187.32000732421875,188.72000122070312,189.1100006103516,185.97999572753903,187.32000732421875,1916100.0,25830.077361450196,0,167.23635803222857,25662.84100341797,137,23.09749338785808,21000,CashBuild,21.2510563271546,188.026,190.388,181.5132,179.0254,169.3261,194.0399932861328,-0.4973,TMO,0.7525,CashBuild,0.3576,0.721,16.286754237729042,101.0,228.6999969482422,0.0,0.0
2017-09-26,187.6699981689453,189.3099975585937,189.8500061035156,187.57000732421875,187.6699981689453,1384200.0,25878.026107177735,0,167.23635803222857,25710.789749145508,137,23.325820748465397,21000,CashBuild,20.37203162481788,187.978,190.301,181.7082,179.1442,169.502,194.0399932861328,-0.4773,TMO,0.7572,CashBuild,0.3585,0.7409,16.327136114356644,101.0,228.77999877929688,0.0,0.0
2017-09-27,188.47000122070312,188.25,189.1100006103516,187.25,188.47000122070312,1410200.0,25987.626525268555,0,167.23635803222857,25820.390167236328,137,23.847727501278825,21000,GeoWatch,33.29617747811473,188.012,190.195,181.9165,179.271,169.6903,194.0399932861328,-0.4219,TMO,0.7485,GeoWatch,0.3433,0.7434,16.77637390151251,101.0,229.6699981689453,0.0,0.0
2017-09-28,186.4499969482422,187.7899932861328,188.44000244140625,186.0500030517578,186.4499969482422,1002200.0,25710.885939941407,0,167.23635803222857,25543.64958190918,137,22.52991519019717,21000,GeoWatch,25.695670205824626,187.642,189.936,182.0912,179.3848,169.8322,194.0399932861328,-0.4417,TMO,0.7489,GeoWatch,0.3377,0.7434,16.91266177237375,101.0,229.94000244140625,0.0,0.0
2017-09-29,189.1999969482422,186.7100067138672,189.57000732421875,186.3500061035156,189.1999969482422,1703200.0,26087.635939941407,0,167.23635803222857,25920.39958190918,137,24.323962809244794,21000,GeoWatch,44.266200704083275,187.822,189.8145,182.319,179.5047,169.9833,194.0399932861328,-0.3451,TMO,0.7466,GeoWatch,0.3415,0.741,17.32656252920973,101.0,230.759994506836,0.0,0.0
2017-09-30,189.1999969482422,186.7100067138672,189.57000732421875,186.3500061035156,189.1999969482422,1703200.0,26087.635939941407,0,167.23635803222857,25920.39958190918,137,24.323962809244794,21000,GeoWatch,44.266200704083275,188.198,189.693,182.5478,179.6114,170.1397,194.0399932861328,-0.273,TMO,0.7456,GeoWatch,0.3425,0.7226,17.32656252920973,101.0,230.759994506836,0.0,0.0
2017-10-01,189.1999969482422,186.7100067138672,189.57000732421875,186.3500061035156,189.1999969482422,1703200.0,27086.50073995972,0,30.901176361086073,27055.599563598633,143,23.21758290890782,22000,"cash_0%_Buy 100% of cash (6 shares - DCA Strategy) Monthly invest 4.5% of total investment ($1,000.00)",44.266200704083275,188.504,189.4745,182.7605,179.7182,170.297,194.0399932861328,-0.2194,TMO,0.745,GeoWatch,0.3426,0.7134,16.537935823405913,106.0,230.759994506836,0.0,0.0
2017-10-02,191.5399932861328,189.8099975585937,191.5399932861328,189.22999572753903,191.5399932861328,1414300.0,27421.12021627808,0,30.901176361086073,27390.219039916992,143,24.738580528536716,22000,Neutral,48.82176862798846,189.118,189.3495,183.0238,179.8444,170.4642,194.0399932861328,-0.1006,TMO,0.7415,Neutral,0.3389,0.6856,17.02734553021518,106.0,231.72999572753903,0.0,0.0
2017-10-03,190.3300018310547,191.5399932861328,192.3000030517578,189.5399932861328,190.3300018310547,1023100.0,27248.091438201907,0,30.901176361086073,27217.19026184082,143,23.952086082735946,22000,Neutral,52.828718198121486,189.894,189.2925,183.2572,179.9602,170.6262,194.0399932861328,-0.067,TMO,0.7437,Neutral,0.3424,0.6632,17.264482509751755,106.0,232.1999969482422,0.0,0.0
2017-10-04,193.509994506836,190.7100067138672,193.509994506836,190.7100067138672,193.509994506836,1114400.0,27702.830390838633,0,30.901176361086073,27671.929214477546,143,26.019081321993788,22000,Neutral,66.68931457740561,190.756,189.3835,183.5435,180.1055,170.7989,194.0399932861328,0.0595,TMO,0.744,Neutral,0.3452,0.6388,17.42594075060756,106.0,232.5200042724609,0.0,0.0
2017-10-05,193.42999267578125,193.3600006103516,193.47000122070312,191.94000244140625,193.42999267578125,1021800.0,27691.390128997806,0,30.901176361086073,27660.48895263672,143,25.967080131808206,22000,Neutral,69.57446301955729,191.602,189.5235,183.8285,180.2479,170.9673,194.0399932861328,0.1274,TMO,0.7439,Neutral,0.3357,0.6291,18.12220824272851,106.0,233.8999938964844,0.0,0.0
2017-10-06,193.2100067138672,193.3800048828125,194.1199951171875,191.94000244140625,193.2100067138672,974900.0,27659.932136444095,0,30.901176361086073,27629.030960083008,143,25.824089256564065,22000,Neutral,67.62389447417814,192.404,189.6525,184.0928,180.4013,171.1327,194.0399932861328,0.1501,TMO,0.7375,Neutral,0.3371,0.5983,18.011207626828295,106.0,233.67999267578125,0.0,0.0
2017-10-07,193.2100067138672,193.3800048828125,194.1199951171875,191.94000244140625,193.2100067138672,974900.0,27659.932136444095,0,30.901176361086073,27629.030960083008,143,25.824089256564065,22000,Neutral,67.62389447417814,192.738,189.7815,184.4132,180.5536,171.293,194.0399932861328,0.1505,TMO,0.7375,Neutral,0.3371,0.5983,18.011207626828295,106.0,233.67999267578125,0.0,0.0
2017-10-08,193.2100067138672,193.3800048828125,194.1199951171875,191.94000244140625,193.2100067138672,974900.0,27659.932136444095,0,30.901176361086073,27629.030960083008,143,25.824089256564065,22000,Neutral,67.62389447417814,193.314,189.849,184.7457,180.7059,171.4527,194.0399932861328,0.1366,TMO,0.7375,Neutral,0.3371,0.5983,18.011207626828295,106.0,233.67999267578125,0.0,0.0
2017-10-09,193.259994506836,193.3999938964844,193.97999572753903,192.3699951171875,193.259994506836,593500.0,27667.080390838633,0,30.901176361086073,27636.179214477546,143,25.856581321993787,22000,Neutral,72.84618499586243,193.264,190.031,185.1043,180.8587,171.6126,194.0399932861328,0.1158,TMO,0.7338,Neutral,0.3488,0.5948,17.804349841516654,106.0,233.2700042724609,0.0,0.0
2017-10-10,192.63999938964844,193.6699981689453,193.8500061035156,191.509994506836,192.63999938964844,894900.0,27578.421089080814,0,30.901176361086073,27547.519912719727,143,25.45358449582188,22000,Neutral,68.72651380999439,193.106,190.233,185.4278,181.0192,171.7699,194.0399932861328,0.0692,TMO,0.7364,Neutral,0.3471,0.6187,18.102029811997877,106.0,233.8600006103516,0.0,0.0
2017-10-11,193.4600067138672,192.6000061035156,193.5200042724609,192.3600006103516,193.4600067138672,762900.0,27695.682136444095,0,30.901176361086073,27664.780960083008,143,25.986589256564063,22000,Neutral,68.77358718028466,193.156,190.5105,185.765,181.1736,171.9245,194.0399932861328,0.0568,TMO,0.7391,Neutral,0.3449,0.6431,18.293759548326005,106.0,234.2400054931641,0.0,0.0
2017-10-12,193.38999938964844,193.5,193.6699981689453,192.8999938964844,193.38999938964844,876500.0,27685.671089080814,0,30.901176361086073,27654.769912719727,143,25.941084495821876,22000,Neutral,80.59975026104118,193.192,190.765,186.101,181.3304,172.075,194.0399932861328,0.0367,TMO,0.7383,Neutral,0.3487,0.6531,18.1121228767395,106.0,233.8800048828125,0.0,0.0
2017-10-13,192.4199981689453,193.67999267578125,194.1199951171875,191.9100036621093,192.4199981689453,852100.0,27546.960914520267,0,30.901176361086073,27516.05973815918,143,25.31058370236484,22000,Neutral,66.84106862967262,193.034,190.971,186.4075,181.4828,172.2173,194.0399932861328,-0.0172,TMO,0.7443,Neutral,0.3545,0.6912,18.24330192337037,106.0,234.13999938964844,0.0,0.0
2017-10-14,192.4199981689453,193.67999267578125,194.1199951171875,191.9100036621093,192.4199981689453,852100.0,27546.960914520267,0,30.901176361086073,27516.05973815918,143,25.31058370236484,22000,Neutral,66.84106862967262,192.866,191.177,186.7218,181.6292,172.3619,194.0399932861328,-0.0571,TMO,0.7443,Neutral,0.3545,0.6912,18.24330192337037,106.0,234.13999938964844,0.0,0.0
2017-10-15,192.4199981689453,193.67999267578125,194.1199951171875,191.9100036621093,192.4199981689453,852100.0,27546.960914520267,0,30.901176361086073,27516.05973815918,143,25.31058370236484,22000,Neutral,66.84106862967262,192.822,191.432,187.0048,181.7755,172.5027,194.0399932861328,-0.0859,TMO,0.7443,Neutral,0.3545,0.6912,18.24330192337037,106.0,234.13999938964844,0.0,0.0
2017-10-16,191.27999877929688,192.7899932861328,193.38999938964844,190.759994506836,191.27999877929688,1244100.0,27383.94100180054,0,30.901176361086073,27353.039825439453,143,24.56958409909337,22000,GeoWatch,48.445003367531925,192.386,191.6125,187.3113,181.9123,172.6387,194.0399932861328,-0.1441,TMO,0.7399,GeoWatch,0.3542,0.7205,18.42998127795138,106.0,234.509994506836,0.0,0.0
2017-10-17,188.7700042724609,190.509994506836,190.8099975585937,186.63999938964844,188.7700042724609,1893900.0,27025.011787322997,0,30.901176361086073,26994.11061096191,143,22.93808766964999,22000,GeoWatch,41.92545602739646,191.462,191.6275,187.5813,182.0167,172.7642,194.0399932861328,-0.2628,TMO,0.7405,GeoWatch,0.3621,0.7208,18.5056677153847,106.0,234.6600036621093,0.0,0.0
2017-10-18,189.22000122070312,189.0,189.5500030517578,187.6999969482422,189.22000122070312,1372500.0,27089.361350921634,0,30.901176361086073,27058.460174560547,143,23.230585686007434,22000,GeoWatch,19.04756662255683,190.822,191.766,187.8588,182.1296,172.8916,194.0399932861328,-0.3144,TMO,0.7361,GeoWatch,0.3523,0.7197,18.611617949537816,106.0,234.8699951171875,0.0,0.0
2017-10-19,192.44000244140625,189.63999938964844,192.4499969482422,189.2700042724609,192.44000244140625,1691700.0,27549.82152548218,0,30.901176361086073,27518.920349121094,143,25.323586479464456,22000,GeoWatch,45.08444630318246,190.826,191.928,188.19,182.2699,173.0325,194.0399932861328,-0.2279,TMO,0.7373,GeoWatch,0.3546,0.7148,18.6721686392351,106.0,234.9900054931641,0.0,0.0
2017-10-20,193.8600006103516,193.1699981689453,194.42999267578125,192.83999633789065,193.8600006103516,1258500.0,27752.881263641364,0,30.901176361086073,27721.980087280277,143,26.246585289278933,22000,Neutral,52.8837379330888,191.114,192.161,188.5208,182.4232,173.1818,194.0399932861328,-0.119,TMO,0.7315,Neutral,0.3377,0.6983,19.262485897202886,106.0,236.1600036621093,0.0,0.0
2017-10-21,193.8600006103516,193.1699981689453,194.42999267578125,192.83999633789065,193.8600006103516,1258500.0,27752.881263641364,0,30.901176361086073,27721.980087280277,143,26.246585289278933,22000,Neutral,52.8837379330888,191.63,192.394,188.8053,182.585,173.3282,194.0399932861328,-0.0489,TMO,0.7315,Neutral,0.3377,0.6983,19.262485897202886,106.0,236.1600036621093,0.0,0.0
2017-10-22,193.8600006103516,193.1699981689453,194.42999267578125,192.83999633789065,193.8600006103516,1258500.0,27752.881263641364,0,30.901176361086073,27721.980087280277,143,26.246585289278933,22000,Neutral,52.8837379330888,192.648,192.51,189.1062,182.7468,173.4735,194.0399932861328,-0.0066,TMO,0.7315,Neutral,0.3377,0.6983,19.262485897202886,106.0,236.1600036621093,0.0,0.0
2017-10-23,194.3699951171875,194.67999267578125,195.9199981689453,194.0500030517578,194.3699951171875,1313400.0,27825.8104781189,0,30.901176361086073,27794.909301757812,143,26.57808171872226,22000,Neutral,54.731462125538094,193.678,192.712,189.413,182.9129,173.621,194.3699951171875,0.0329,TMO,0.7236,Neutral,0.3545,0.689,18.828576498343743,106.0,235.3000030517578,0.0,0.0
2017-10-24,194.3800048828125,194.5800018310547,195.3500061035156,193.19000244140625,194.3800048828125,2176900.0,27827.241874603274,0,30.901176361086073,27796.340698242188,143,26.584588066378522,22000,Neutral,57.823758406391086,194.066,192.7555,189.699,183.0892,173.7685,194.3800048828125,0.0519,TMO,0.7224,Neutral,0.355,0.6937,18.99507742219405,106.0,235.6300048828125,0.0,0.0
2017-10-25,199.6699981689453,198.3800048828125,200.9900054931641,196.9900054931641,199.6699981689453,2120000.0,28583.710914520267,0,30.901176361086073,28552.80973815918,143,30.02308370236485,22000,Neutral,69.91659048689147,195.228,193.0675,190.0732,183.3056,173.9401,199.6699981689453,0.2312,TMO,0.7132,Neutral,0.3532,0.6933,18.42493859495683,106.0,234.5,0.0,0.0
2017-10-26,200.3699951171875,199.72000122070312,201.1999969482422,197.6699981689453,200.3699951171875,2942500.0,28683.8104781189,0,30.901176361086073,28652.909301757812,143,30.478081718722272,22000,Neutral,71.51665156779012,196.53,193.4255,190.459,183.5106,174.118,200.3699951171875,0.3484,TMO,0.7107,Neutral,0.353,0.6965,18.535939210857045,106.0,234.72000122070312,0.0,0.0
2017-10-27,192.4199981689453,200.0,201.0599975585937,191.2400054931641,192.4199981689453,3777100.0,27546.960914520267,0,30.901176361086073,27516.05973815918,143,25.31058370236484,22000,GeoWatch,50.0,196.242,193.386,190.6922,183.665,174.2538,200.3699951171875,0.1369,TMO,0.7227,GeoWatch,0.333,0.7217,19.54503011994796,106.0,236.72000122070312,0.0,0.0
2017-10-28,192.4199981689453,200.0,201.0599975585937,191.2400054931641,192.4199981689453,3777100.0,27546.960914520267,0,30.901176361086073,27516.05973815918,143,25.31058370236484,22000,GeoWatch,50.0,195.852,193.3465,190.8905,183.8146,174.3922,200.3699951171875,-0.0088,TMO,0.7227,GeoWatch,0.333,0.7217,19.54503011994796,106.0,236.72000122070312,0.0,0.0
2017-10-29,192.4199981689453,200.0,201.0599975585937,191.2400054931641,192.4199981689453,3777100.0,27546.960914520267,0,30.901176361086073,27516.05973815918,143,25.31058370236484,22000,GeoWatch,50.0,195.46,193.3045,191.0483,183.9642,174.5267,200.3699951171875,-0.1057,TMO,0.7227,GeoWatch,0.333,0.7217,19.54503011994796,106.0,236.72000122070312,0.0,0.0
2017-10-30,192.0200042724609,191.7100067138672,192.8699951171875,190.3099975585937,192.0200042724609,1741800.0,27489.761787322997,0,30.901176361086073,27458.86061096191,143,25.050587669649993,22000,GeoWatch,51.64738708246338,193.93,193.2735,191.1297,184.1104,174.6594,200.3699951171875,-0.1797,TMO,0.7246,GeoWatch,0.3523,0.7436,19.111120721088792,106.0,235.8600006103516,0.0,0.0
2017-10-31,193.8300018310547,192.0599975585937,195.5,191.8000030517578,193.8300018310547,1543000.0,27748.591438201907,0,30.901176361086073,27717.69026184082,143,26.22708608273595,22000,GeoWatch,61.62684371366745,192.622,193.292,191.2602,184.2723,174.7997,200.3699951171875,-0.1623,TMO,0.7316,GeoWatch,0.3524,0.7539,19.24735014946678,106.0,236.1300048828125,0.0,0.0
2017-11-01,194.19000244140625,195.13999938964844,195.3099975585937,193.22000122070312,194.19000244140625,1056600.0,28799.100575469973,0,58.98021414184791,28740.120361328125,148,25.31060576291292,23000,"cash_0%_Buy 100% of cash (5 shares - DCA Strategy) Monthly invest 4.3% of total investment ($1,000.00)",61.46747840390262,192.976,193.332,191.3967,184.4371,174.9517,200.3699951171875,-0.136,TMO,0.735,GeoWatch,0.354,0.7695,18.60826580724303,110.0,236.5399932861328,0.0,0.0
2017-11-02,191.27999877929688,193.97999572753903,194.22999572753903,191.009994506836,191.27999877929688,1797700.0,28368.420033477785,0,58.98021414184791,28309.439819335938,148,23.438081667294718,23000,GeoWatch,47.28463376023683,192.748,193.275,191.4847,184.5666,175.0935,200.3699951171875,-0.2129,TMO,0.7394,GeoWatch,0.3546,0.7838,18.65826885900085,110.0,236.63999938964844,0.0,0.0
2017-11-03,193.7100067138672,191.6300048828125,194.509994506836,191.3500061035156,193.7100067138672,816200.0,28728.06120779419,0,58.98021414184791,28669.080993652344,148,25.001738946931262,23000,GeoWatch,49.66474311751379,193.006,193.3395,191.6132,184.7222,175.2443,200.3699951171875,-0.1738,TMO,0.7459,GeoWatch,0.3482,0.7776,19.05326550206724,110.0,237.42999267578125,0.0,0.0
2017-11-04,193.7100067138672,191.6300048828125,194.509994506836,191.3500061035156,193.7100067138672,816200.0,28728.06120779419,0,58.98021414184791,28669.080993652344,148,25.001738946931262,23000,GeoWatch,49.66474311751379,193.344,193.404,191.7413,184.8573,175.394,200.3699951171875,-0.144,TMO,0.7459,GeoWatch,0.3482,0.7776,19.05326550206724,110.0,237.42999267578125,0.0,0.0
2017-11-05,193.7100067138672,191.6300048828125,194.509994506836,191.3500061035156,193.7100067138672,816200.0,28728.06120779419,0,58.98021414184791,28669.080993652344,148,25.001738946931262,23000,GeoWatch,49.66474311751379,193.32,193.5255,191.813,184.9925,175.5373,200.3699951171875,-0.1211,TMO,0.7459,GeoWatch,0.3482,0.7776,19.05326550206724,110.0,237.42999267578125,0.0,0.0
2017-11-06,193.52999877929688,194.0200042724609,194.5399932861328,192.88999938964844,193.52999877929688,1066000.0,28701.420033477785,0,58.98021414184791,28642.439819335938,148,24.885907754251246,23000,GeoWatch,48.09438291237831,193.188,193.7635,191.862,185.1262,175.6798,200.3699951171875,-0.1095,TMO,0.7474,GeoWatch,0.3571,0.7833,19.233265807243015,110.0,237.7899932861328,0.0,0.0
2017-11-07,193.2100067138672,193.5,194.07000732421875,192.72999572753903,193.2100067138672,796600.0,28654.06120779419,0,58.98021414184791,28595.080993652344,148,24.67999981649648,23000,GeoWatch,47.38255335969999,193.574,193.963,191.8883,185.2557,175.821,200.3699951171875,-0.1099,TMO,0.7487,GeoWatch,0.3704,0.7869,19.183270384879737,110.0,237.69000244140625,0.0,0.0
