Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2022-08-24,15.31999969482422,14.960000038146973,15.789999961853027,14.829999923706056,15.31999969482422,3036300.0,8613.609546716692,0,3.7697182254796644,8609.839828491213,562,43.65975311609907,6000,Neutral,60.437370694623944,14.462,14.5035,12.614,11.2817,0.0,15.31999969482422,-0.4522,SMR,0.586,Neutral,0.5744,0.372,-8.724866931199358,16,380.1900024414063,0.0,0.0
2022-08-25,14.829999923706056,15.800000190734863,15.819000244140623,14.800000190734863,14.829999923706056,1059000.0,8338.229675348284,0,3.7697182254796644,8334.459957122805,562,39.07008859329227,6000,Neutral,49.490832973520305,14.618,14.514,12.6902,11.3215,0.0,15.31999969482422,-0.3246,SMR,0.6076,Neutral,0.5721,0.379,-6.474238459824868,16,385.7300109863281,0.0,0.0
2022-08-26,13.800000190734863,15.020000457763672,15.119999885559082,13.720000267028809,13.800000190734863,1604000.0,7759.369825418473,0,3.7697182254796644,7755.600107192993,562,29.422424427795413,6000,Neutral,40.97807770726984,14.568,14.473,12.7422,11.3577,0.0,15.31999969482422,-0.7073,SMR,0.5833,Neutral,0.6023,0.3789,-11.84486395573552,16,372.510009765625,0.0,0.0
2022-08-27,13.800000190734863,15.020000457763672,15.119999885559082,13.720000267028809,13.800000190734863,1604000.0,7759.369825418473,0,3.7697182254796644,7755.600107192993,562,29.422424427795413,6000,Neutral,40.97807770726984,14.496,14.432,12.7948,11.3932,0.0,15.31999969482422,-0.9334,SMR,0.5833,Neutral,0.6023,0.3789,-11.84486395573552,16,372.510009765625,0.0,0.0
2022-08-28,13.800000190734863,15.020000457763672,15.119999885559082,13.720000267028809,13.800000190734863,1604000.0,7759.369825418473,0,3.7697182254796644,7755.600107192993,562,29.422424427795413,6000,Neutral,40.97807770726984,14.31,14.371,12.8613,11.4287,0.0,15.31999969482422,-1.0471,SMR,0.5833,Neutral,0.6023,0.3789,-11.84486395573552,16,372.510009765625,0.0,0.0
2022-08-29,14.56999969482422,13.699999809265137,14.729999542236328,13.449999809265137,14.56999969482422,1919200.0,8192.109546716692,0,3.7697182254796644,8188.339828491212,562,36.63475311609908,6000,Neutral,46.7275460427438,14.16,14.3495,12.9377,11.4707,0.0,15.31999969482422,-0.736,SMR,0.5735,Neutral,0.6049,0.3974,-12.844247882127107,16,370.0499877929688,0.0,0.0
2022-08-30,13.260000228881836,14.800000190734863,14.800000190734863,12.510000228881836,13.260000228881836,2801700.0,7455.8898468570715,0,3.7697182254796644,7452.120128631592,562,24.36442478510539,6000,Neutral,43.36158213018334,13.846,14.299,12.9812,11.4978,0.0,15.31999969482422,-1.1074,SMR,0.579,Neutral,0.6092,0.3771,-14.477368418931327,16,366.0299987792969,0.0,0.0
2022-08-31,13.720000267028809,13.489999771118164,13.920000076293944,13.210000038146973,13.720000267028809,826200.0,7714.40986829567,0,3.7697182254796644,7710.64015007019,562,28.67309180908204,6000,Neutral,55.50314510204843,13.83,14.241,13.0323,11.5242,0.0,15.31999969482422,-1.0897,SMR,0.5697,Neutral,0.604,0.3461,-15.647370402573891,16,363.1499938964844,0.0,0.0
2022-09-01,12.9399995803833,13.68000030517578,13.68000030517578,12.65999984741211,12.9399995803833,1277300.0,8275.053102433205,0,6.393370568276055,8268.65973186493,639,18.314638324628564,7000,"cash_0%_Buy 100% of cash (77 shares - DCA Strategy) Monthly invest 14.3% of total investment ($1,000.00)",42.78921540696737,13.658,14.1445,13.0705,11.5454,0.0,15.31999969482422,-1.39,SMR,0.5687,Neutral,0.598,0.3094,-15.788519538147725,19,364.2699890136719,0.0,0.0
2022-09-02,13.59000015258789,13.0,13.649999618530272,12.85099983215332,13.59000015258789,852100.0,8690.403468071938,0,6.393370568276055,8684.010097503662,639,24.24821497661045,7000,Neutral,46.597632489148076,13.616,14.0805,13.1195,11.5758,0.0,15.31999969482422,-1.2176,SMR,0.5712,Neutral,0.5987,0.2859,-17.335374343799707,19,360.4500122070313,0.0,0.0
2022-09-03,13.59000015258789,13.0,13.649999618530272,12.85099983215332,13.59000015258789,852100.0,8690.403468071938,0,6.393370568276055,8684.010097503662,639,24.24821497661045,7000,Neutral,46.597632489148076,13.42,14.0165,13.1717,11.6007,0.0,15.31999969482422,-1.0513,SMR,0.5712,Neutral,0.5987,0.2859,-17.335374343799707,19,360.4500122070313,0.0,0.0
2022-09-04,13.59000015258789,13.0,13.649999618530272,12.85099983215332,13.59000015258789,852100.0,8690.403468071938,0,6.393370568276055,8684.010097503662,639,24.24821497661045,7000,Neutral,46.597632489148076,13.486,13.946,13.2228,11.6255,0.0,15.31999969482422,-0.8951,SMR,0.5712,Neutral,0.5987,0.2859,-17.335374343799707,19,360.4500122070313,0.0,0.0
2022-09-05,13.59000015258789,13.0,13.649999618530272,12.85099983215332,13.59000015258789,852100.0,8690.403468071938,0,6.393370568276055,8684.010097503662,639,24.24821497661045,7000,Neutral,45.71428776299543,13.46,13.9155,13.2697,11.6503,0.0,15.31999969482422,-0.7512,SMR,0.5757,Neutral,0.6024,0.2586,-17.335374343799707,19,360.4500122070313,0.0,0.0
2022-09-06,14.140000343322754,13.6899995803833,14.699999809265137,13.600000381469728,14.140000343322754,1744500.0,9041.853589951515,0,6.393370568276055,9035.46021938324,639,29.268931003461574,7000,Neutral,45.55053402164741,13.7,13.9715,13.3353,11.6804,0.0,15.31999969482422,-0.366,SMR,0.5574,Neutral,0.6014,0.2398,-17.825358550011153,19,359.239990234375,0.0,0.0
2022-09-07,14.130000114440918,14.140000343322754,14.510000228881836,13.989999771118164,14.130000114440918,641700.0,9035.463443696022,0,6.393370568276055,9029.070073127747,639,29.177643199811666,7000,Neutral,40.16529303415809,13.808,13.9855,13.4008,11.7123,0.0,15.31999969482422,-0.1085,SMR,0.587,Neutral,0.5936,0.2116,-15.21755509225651,19,365.6799926757813,0.0,0.0
2022-09-08,14.5,14.130000114440918,14.529999732971191,13.960000038146973,14.5,791300.0,9271.893370568276,0,6.393370568276055,9265.5,639,32.55521358370099,7000,Neutral,47.2175387291462,13.99,14.008,13.4725,11.7482,0.0,15.31999969482422,0.2299,SMR,0.5874,Neutral,0.5844,0.1926,-14.24974669140773,19,368.0700073242188,0.0,0.0
2022-09-09,13.90999984741211,14.600000381469728,14.619999885559082,13.760000228881836,13.90999984741211,1006500.0,8894.883273064614,0,6.393370568276055,8888.489902496338,639,27.169355047934406,7000,Neutral,51.001818234563196,14.054,14.001,13.5338,11.7822,0.0,15.31999969482422,0.1608,SMR,0.5947,Neutral,0.5768,0.2058,-11.949700274548178,19,373.75,0.0,0.0
2022-09-10,13.90999984741211,14.600000381469728,14.619999885559082,13.760000228881836,13.90999984741211,1006500.0,8894.883273064614,0,6.393370568276055,8888.489902496338,639,27.169355047934406,7000,Neutral,51.001818234563196,14.118,13.994,13.5977,11.8179,0.0,15.31999969482422,0.1103,SMR,0.5947,Neutral,0.5768,0.2058,-11.949700274548178,19,373.75,0.0,0.0
2022-09-11,13.90999984741211,14.600000381469728,14.619999885559082,13.760000228881836,13.90999984741211,1006500.0,8894.883273064614,0,6.393370568276055,8888.489902496338,639,27.169355047934406,7000,Neutral,51.001818234563196,14.072,13.9815,13.6592,11.8537,0.0,15.31999969482422,0.0738,SMR,0.5947,Neutral,0.5768,0.2058,-11.949700274548178,19,373.75,0.0,0.0
2022-09-12,14.010000228881836,14.06999969482422,14.210000038146973,13.619999885559082,14.010000228881836,778000.0,8958.783516823769,0,6.393370568276055,8952.390146255493,639,28.082215673065193,7000,Neutral,44.19087884026909,14.048,13.9455,13.7213,11.8902,0.0,15.31999969482422,0.0936,SMR,0.594,Neutral,0.5841,0.226,-10.285409909964848,19,377.8599853515625,0.0,0.0
2022-09-13,13.5600004196167,13.739999771118164,14.359999656677246,13.539999961853027,13.5600004196167,983800.0,8671.233638703347,0,6.393370568276055,8664.84026813507,639,23.974360271344874,7000,Neutral,53.78787933521227,13.86,13.8575,13.776,11.9217,0.0,15.31999969482422,-0.1047,SMR,0.5811,Neutral,0.6164,0.2336,-16.958784717063622,19,361.3800048828125,0.0,0.0
2022-09-14,14.010000228881836,13.774999618530272,14.140000343322754,13.529999732971191,14.010000228881836,640700.0,8958.783516823769,0,6.393370568276055,8952.390146255493,639,28.082215673065193,7000,Neutral,53.67088399776237,13.88,13.8165,13.8382,11.9564,0.0,15.31999969482422,-0.0162,SMR,0.5843,Neutral,0.6064,0.2563,-16.41211557884987,19,362.7300109863281,0.0,0.0
2022-09-15,13.699999809265137,14.0,14.5,13.460000038146973,13.699999809265137,1062700.0,8760.693248688698,0,6.393370568276055,8754.299878120422,639,25.252354699707038,7000,Neutral,60.919538969911585,13.838,13.8115,13.8952,11.9906,0.0,15.31999969482422,-0.1015,SMR,0.5753,Neutral,0.6018,0.2573,-18.052122993491082,19,358.67999267578125,0.0,0.0
2022-09-16,13.93000030517578,13.550000190734863,14.15999984741211,13.5,13.93000030517578,2331600.0,8907.663565575598,0,6.393370568276055,8901.270195007322,639,27.35193065523418,7000,Neutral,55.55555555555553,13.842,13.818,13.956,12.0247,0.0,15.31999969482422,-0.0429,SMR,0.566,Neutral,0.6008,0.2474,-19.194051885273502,19,355.8599853515625,0.0,0.0
2022-09-17,13.93000030517578,13.550000190734863,14.15999984741211,13.5,13.93000030517578,2331600.0,8907.663565575598,0,6.393370568276055,8901.270195007322,639,27.35193065523418,7000,Neutral,55.55555555555553,13.826,13.8245,14.0103,12.0582,0.0,15.31999969482422,-0.0027,SMR,0.566,Neutral,0.6008,0.2474,-19.194051885273502,19,355.8599853515625,0.0,0.0
2022-09-18,13.93000030517578,13.550000190734863,14.15999984741211,13.5,13.93000030517578,2331600.0,8907.663565575598,0,6.393370568276055,8901.270195007322,639,27.35193065523418,7000,Neutral,55.55555555555553,13.9,13.7925,14.0453,12.0918,0.0,15.31999969482422,0.0238,SMR,0.566,Neutral,0.6008,0.2474,-19.194051885273502,19,355.8599853515625,0.0,0.0
2022-09-19,13.720000267028809,13.760000228881836,13.880000114440918,13.5,13.720000267028809,809800.0,8773.473541199684,0,6.393370568276055,8767.080170631409,639,25.43493030700683,7000,Neutral,51.98776847597369,13.842,13.8155,14.068,12.1237,0.0,15.31999969482422,-0.0563,SMR,0.5676,Neutral,0.5913,0.2346,-18.088565955007297,19,358.5899963378906,0.0,0.0
2022-09-20,13.460000038146973,13.675000190734863,13.760000228881836,13.43000030517578,13.460000038146973,658200.0,8607.333394944191,0,6.393370568276055,8600.940024375916,639,23.061499646214067,7000,Neutral,38.59060445640909,13.794,13.8025,14.0813,12.1552,0.0,15.31999969482422,-0.2224,SMR,0.5666,Neutral,0.6098,0.2213,-19.72452003245713,19,354.54998779296875,0.0,0.0
2022-09-21,13.0600004196167,13.460000038146973,13.6899995803833,13.050000190734863,13.0600004196167,544400.0,8351.733638703347,0,6.393370568276055,8345.34026813507,639,19.410074557059144,7000,Neutral,34.124637561401585,13.62,13.8085,14.088,12.1894,0.0,15.31999969482422,-0.4997,SMR,0.5555,Neutral,0.6163,0.201,-22.251330892796652,19,348.3099975585937,0.0,0.0
2022-09-22,13.479999542236328,13.300000190734863,13.510000228881836,13.100000381469728,13.479999542236328,771600.0,8620.11307805729,0,6.393370568276055,8613.719707489014,639,23.244066547829757,7000,Neutral,35.0877129384601,13.53,13.803,14.1017,12.2224,0.0,15.31999969482422,-0.4504,SMR,0.5235,Neutral,0.5947,0.1968,-23.441850399933983,19,345.3699951171875,0.0,0.0
2022-09-23,12.56999969482422,13.260000228881836,13.260000228881836,12.510000228881836,12.56999969482422,857100.0,8038.623175560952,0,6.393370568276055,8032.229804992677,639,14.937067940739235,7000,Neutral,32.085558361046836,13.258,13.752,14.0958,12.2483,0.0,15.31999969482422,-0.82,SMR,0.5058,Neutral,0.6138,0.1698,-25.76619212447102,19,339.6300048828125,0.0,0.0
2022-09-24,12.56999969482422,13.260000228881836,13.260000228881836,12.510000228881836,12.56999969482422,857100.0,8038.623175560952,0,6.393370568276055,8032.229804992677,639,14.937067940739235,7000,Neutral,32.085558361046836,13.028,13.701,14.0907,12.2706,0.0,15.31999969482422,-1.0086,SMR,0.5058,Neutral,0.6138,0.1698,-25.76619212447102,19,339.6300048828125,0.0,0.0
2022-09-25,12.56999969482422,13.260000228881836,13.260000228881836,12.510000228881836,12.56999969482422,857100.0,8038.623175560952,0,6.393370568276055,8032.229804992677,639,14.937067940739235,7000,Neutral,32.085558361046836,12.85,13.65,14.0752,12.2928,0.0,15.31999969482422,-1.0702,SMR,0.5058,Neutral,0.6138,0.1698,-25.76619212447102,19,339.6300048828125,0.0,0.0
2022-09-26,11.529999732971191,12.43000030517578,12.630000114440918,11.220000267028809,11.529999732971191,1346500.0,7374.063199936867,0,6.393370568276055,7367.669829368591,639,5.44335400325231,7000,Neutral,23.50426453462009,12.544,13.5195,14.0433,12.3064,0.0,15.31999969482422,-1.5532,SMR,0.4814,Neutral,0.6239,0.1374,-27.09844249821716,19,336.3399963378906,0.0,0.0
2022-09-27,12.5,11.90999984741211,12.539999961853027,11.84000015258789,12.5,783100.0,7993.893370568276,0,6.393370568276055,7987.5,639,14.298070726558132,7000,Neutral,39.80768789906457,12.348,13.438,14.0127,12.3281,0.0,15.31999969482422,-1.2947,SMR,0.48,Neutral,0.626,0.123,-27.483126441600646,19,335.3900146484375,0.0,0.0
2022-09-28,12.399999618530272,12.260000228881836,12.645000457763672,12.109999656677246,12.399999618530272,637500.0,7929.9931268091195,0,6.393370568276055,7923.599756240844,639,13.385210101427347,7000,Neutral,33.40205686887312,12.314,13.333,13.9803,12.3498,0.0,15.31999969482422,-1.0995,SMR,0.5224,Neutral,0.6218,0.1312,-24.827137801072084,19,340.4800109863281,1.469,0.0
2022-09-29,12.350000381469728,12.1899995803833,12.420000076293944,11.770000457763672,12.350000381469728,556400.0,7898.043614327432,0,6.393370568276055,7891.650243759156,639,12.928788494546083,7000,Neutral,35.2941213136274,12.27,13.255,13.9472,12.3727,0.0,15.31999969482422,-0.9271,SMR,0.4954,Neutral,0.6308,0.1304,-27.70220200101423,19,333.3800048828125,0.0,0.0
2022-09-30,11.68000030517578,12.279999732971191,12.375,11.640000343322754,11.68000030517578,494600.0,7469.913565575599,0,6.393370568276055,7463.520195007323,639,6.812644940948465,7000,Neutral,27.634189403177956,12.092,13.1435,13.8897,12.3911,0.0,15.31999969482422,-1.0881,SMR,0.478,Neutral,0.6229,0.1358,-29.75929534109909,19,328.29998779296875,0.0,0.0
2022-10-01,11.68000030517578,12.279999732971191,12.375,11.640000343322754,11.68000030517578,494600.0,8468.909085549354,0,0.9088642969139755,8468.00022125244,725,5.960957573521131,8000,"cash_0%_Buy 100% of cash (86 shares - DCA Strategy) Monthly invest 12.5% of total investment ($1,000.00)",27.634189403177956,12.122,13.032,13.8355,12.4097,0.0,15.31999969482422,-1.1158,SMR,0.4978,Neutral,0.6323,0.146,-30.170795772196193,23,328.29998779296875,0.0,0.0
2022-10-02,11.68000030517578,12.279999732971191,12.375,11.640000343322754,11.68000030517578,494600.0,8468.909085549354,0,0.9088642969139755,8468.00022125244,725,5.960957573521131,8000,Neutral,27.634189403177956,11.958,12.9155,13.7828,12.4284,0.0,15.31999969482422,-1.0543,SMR,0.4978,Neutral,0.6323,0.146,-30.170795772196193,23,328.29998779296875,0.0,0.0
2022-10-03,11.720000267028809,11.779999732971191,12.19499969482422,11.649999618530272,11.720000267028809,538300.0,8497.9090578928,0,0.9088642969139755,8497.000193595886,725,6.323457227814222,8000,Neutral,29.423862821565933,11.822,12.8235,13.7282,12.4474,0.0,15.31999969482422,-0.9159,SMR,0.524,Neutral,0.6278,0.1839,-26.656444918299464,23,336.9800109863281,0.0,0.0
2022-10-04,12.18000030517578,12.079999923706056,12.399999618530272,11.994999885559082,12.18000030517578,946800.0,8831.409085549354,0,0.9088642969139755,8830.50022125244,725,10.492207573521139,8000,Neutral,37.351777575943856,11.788,12.732,13.6875,12.4668,0.0,15.31999969482422,-0.5141,SMR,0.5593,Neutral,0.6316,0.2269,-22.51455038704946,23,347.2099914550781,0.0,0.0
2022-10-05,11.609999656677246,12.050000190734863,12.0600004196167,11.336999893188477,11.609999656677246,745200.0,8418.158615387918,0,0.9088642969139755,8417.249751091003,725,5.326576696503182,8000,Neutral,36.137658796816666,11.774,12.6275,13.6373,12.4791,0.0,15.31999969482422,-0.5008,SMR,0.5415,Neutral,0.617,0.2663,-22.757479687497238,23,346.6099853515625,0.0,0.0
2022-10-06,11.510000228881836,11.609999656677246,11.880000114440918,11.380000114440918,11.510000228881836,575600.0,8345.659030236246,0,0.9088642969139755,8344.750165939331,725,4.420331882107265,8000,Neutral,29.93890657254491,11.74,12.5065,13.5855,12.4906,0.0,15.31999969482422,-0.4893,SMR,0.522,Neutral,0.6273,0.3051,-24.23528209436654,23,342.9599914550781,0.0,0.0
2022-10-07,11.4399995803833,11.399999618530272,11.588000297546388,11.260000228881836,11.4399995803833,546200.0,8294.908560074808,0,0.9088642969139755,8293.999695777893,725,3.785951005089294,8000,Neutral,36.11793692394388,11.692,12.382,13.5258,12.5029,0.0,15.31999969482422,-0.4631,SMR,0.5011,Neutral,0.6301,0.3516,-28.13425968106622,23,333.3299865722656,0.0,0.0
2022-10-08,11.4399995803833,11.399999618530272,11.588000297546388,11.260000228881836,11.4399995803833,546200.0,8294.908560074808,0,0.9088642969139755,8293.999695777893,725,3.785951005089294,8000,Neutral,36.11793692394388,11.636,12.2575,13.4665,12.515,0.0,15.31999969482422,-0.3906,SMR,0.5011,Neutral,0.6301,0.3516,-28.13425968106622,23,333.3299865722656,0.0,0.0
2022-10-09,11.4399995803833,11.399999618530272,11.588000297546388,11.260000228881836,11.4399995803833,546200.0,8294.908560074808,0,0.9088642969139755,8293.999695777893,725,3.785951005089294,8000,Neutral,36.11793692394388,11.488,12.1435,13.4193,12.5271,0.0,15.31999969482422,-0.2913,SMR,0.5011,Neutral,0.6301,0.3516,-28.13425968106622,23,333.3299865722656,0.0,0.0
2022-10-10,10.920000076293944,11.5,11.56999969482422,10.90999984741211,10.920000076293944,554600.0,7917.908919610023,0,0.9088642969139755,7917.000055313109,725,-0.9265445007205053,8000,Neutral,41.40845600136468,11.35,12.0165,13.3533,12.5348,0.0,15.31999969482422,-0.4611,SMR,0.4919,Neutral,0.6373,0.3489,-29.142402068642447,23,330.8399963378906,0.0,0.0
2022-10-11,10.859999656677246,10.824999809265137,11.0,10.56999969482422,10.859999656677246,591200.0,7874.408615387917,0,0.9088642969139755,7873.499751091003,725,-1.4702983034968309,8000,Neutral,18.939391476392416,11.22,11.9065,13.2865,12.5444,0.0,15.31999969482422,-0.5454,SMR,0.487,Neutral,0.646,0.3287,-30.02503324956851,23,328.6600036621094,0.0,0.0
2022-10-12,10.6899995803833,10.800000190734863,10.850000381469728,10.359999656677246,10.6899995803833,501700.0,7751.158560074807,0,0.9088642969139755,7750.249695777893,725,-3.010923994910719,8000,RiskWatch,18.450184242133346,11.07,11.767,13.2168,12.5522,0.0,15.31999969482422,-0.6312,SMR,0.5083,RiskWatch,0.6589,0.2985,-30.438004411201526,23,327.6400146484375,0.0,0.0
2022-10-13,11.1899995803833,10.460000038146973,11.279999732971191,10.3100004196167,11.1899995803833,698400.0,8113.658560074807,0,0.9088642969139755,8112.749695777893,725,1.5203260050892897,8000,Neutral,31.64556159783865,11.02,11.698,13.1555,12.5592,0.0,15.31999969482422,-0.3387,SMR,0.5232,Neutral,0.6462,0.2763,-26.964156189259825,23,336.2200012207031,0.0,0.0
2022-10-14,11.039999961853027,11.260000228881836,11.260000228881836,11.0,11.039999961853027,515800.0,8004.9088366403585,0,0.9088642969139755,8003.999972343445,725,0.16095446215869114,8000,Neutral,37.878782952784846,10.94,11.6215,13.0895,12.5681,0.0,15.31999969482422,-0.1813,SMR,0.5127,Neutral,0.6456,0.22,-30.029085983943517,23,328.6499938964844,0.0,0.0
2022-10-15,11.039999961853027,11.260000228881836,11.260000228881836,11.0,11.039999961853027,515800.0,8004.9088366403585,0,0.9088642969139755,8003.999972343445,725,0.16095446215869114,8000,Neutral,37.878782952784846,10.964,11.545,13.0368,12.5741,0.0,15.31999969482422,-0.0331,SMR,0.5127,Neutral,0.6456,0.22,-30.029085983943517,23,328.6499938964844,0.0,0.0
2022-10-16,11.039999961853027,11.260000228881836,11.260000228881836,11.0,11.039999961853027,515800.0,8004.9088366403585,0,0.9088642969139755,8003.999972343445,725,0.16095446215869114,8000,Neutral,37.878782952784846,11.0,11.5205,13.0038,12.5801,0.0,15.31999969482422,0.1019,SMR,0.5127,Neutral,0.6456,0.22,-30.029085983943517,23,328.6499938964844,0.0,0.0
2022-10-17,11.100000381469728,11.239999771118164,11.460000038146973,11.079999923706056,11.100000381469728,435900.0,8048.409140862466,0,0.9088642969139755,8047.500276565553,725,0.7047082649350278,8000,Neutral,38.34587032256054,11.082,11.4505,12.958,12.5866,0.0,15.31999969482422,0.2557,SMR,0.529,Neutral,0.6435,0.1902,-26.648351805446936,23,337.0,0.0,0.0
2022-10-18,11.649999618530272,11.329999923706056,11.65999984741211,10.90999984741211,11.649999618530272,907600.0,8447.158587731361,0,0.9088642969139755,8446.249723434446,725,5.689076350796207,8000,Neutral,40.36362387917257,11.174,11.413,12.918,12.5977,0.0,15.31999969482422,0.6901,SMR,0.552,Neutral,0.6463,0.1505,-25.04098545755251,23,340.9700012207031,0.0,0.0
2022-10-19,11.520000457763672,11.649999618530272,11.699000358581545,11.390000343322754,11.520000457763672,747300.0,8352.909196175577,0,0.9088642969139755,8352.000331878662,725,4.5109589563489205,8000,Neutral,48.05196413686845,11.27,11.3715,12.8758,12.6043,0.0,15.31999969482422,0.8932,SMR,0.5395,Neutral,0.6436,0.138,-25.996504077741143,23,338.6099853515625,0.0,0.0
2022-10-20,11.239999771118164,11.399999618530272,11.760000228881836,11.140000343322754,11.239999771118164,655600.0,8149.908698357583,0,0.9088642969139755,8148.999834060669,725,1.9734527336239926,8000,Neutral,44.578303562605846,11.31,11.3495,12.829,12.6102,0.0,15.31999969482422,0.8544,SMR,0.5276,Neutral,0.6309,0.1271,-27.12206455911501,23,335.8299865722656,0.0,0.0
2022-10-21,12.100000381469728,11.199999809265137,12.220000267028809,11.199999809265137,12.100000381469728,930800.0,8773.409140862468,0,0.9088642969139755,8772.500276565554,725,9.767208264935046,8000,Neutral,60.06098864051683,11.522,11.3705,12.7947,12.6249,0.0,15.31999969482422,1.3025,SMR,0.5372,Neutral,0.6287,0.1342,-23.854695740041088,23,343.8999938964844,0.0,0.0
2022-10-22,12.100000381469728,11.199999809265137,12.220000267028809,11.199999809265137,12.100000381469728,930800.0,8773.409140862468,0,0.9088642969139755,8772.500276565554,725,9.767208264935046,8000,Neutral,60.06098864051683,11.722,11.3915,12.7508,12.6402,0.0,15.31999969482422,1.546,SMR,0.5372,Neutral,0.6287,0.1342,-23.854695740041088,23,343.8999938964844,0.0,0.0
2022-10-23,12.100000381469728,11.199999809265137,12.220000267028809,11.199999809265137,12.100000381469728,930800.0,8773.409140862468,0,0.9088642969139755,8772.500276565554,725,9.767208264935046,8000,Neutral,60.06098864051683,11.812,11.4105,12.6972,12.6556,0.0,15.31999969482422,1.6454,SMR,0.5372,Neutral,0.6287,0.1342,-23.854695740041088,23,343.8999938964844,0.0,0.0
2022-10-24,12.210000038146973,12.045000076293944,12.359999656677246,11.850000381469728,12.210000038146973,860500.0,8853.15889195347,0,0.9088642969139755,8852.250027656555,725,10.764080153572575,8000,Neutral,72.47386782738036,11.95,11.412,12.6535,12.6718,0.0,15.31999969482422,1.7059,SMR,0.5425,Neutral,0.63,0.1351,-22.158255727179046,23,348.0899963378906,0.0,0.0
2022-10-25,12.0600004196167,12.199999809265137,12.260000228881836,11.954999923706056,12.0600004196167,522200.0,8744.409168519021,0,0.9088642969139755,8743.500304222107,725,9.404708610641975,8000,Neutral,70.27028942735708,12.114,11.4345,12.6245,12.6833,0.0,15.31999969482422,1.5933,SMR,0.5758,Neutral,0.6297,0.149,-19.866644488373787,23,353.75,0.0,0.0
2022-10-26,11.56999969482422,12.15999984741211,12.15999984741211,11.56999969482422,11.56999969482422,678200.0,8389.158643044475,0,0.9088642969139755,8388.24977874756,725,4.9640770422101355,8000,Neutral,63.41463698296969,12.008,11.4375,12.5873,12.6911,11.4155,15.31999969482422,1.1912,SMR,0.5838,Neutral,0.6236,0.1724,-20.93552846798505,23,351.1099853515625,0.0,0.0
2022-10-27,11.65999984741211,11.8100004196167,11.8100004196167,11.289999961853027,11.65999984741211,595600.0,8454.408753670694,0,0.9088642969139755,8453.49988937378,725,5.779703425037885,8000,Neutral,58.18815828867625,11.92,11.4485,12.5517,12.7065,11.4222,15.31999969482422,0.9408,SMR,0.587,Neutral,0.6288,0.1956,-21.696688820738473,23,349.2300109863281,0.0,0.0
2022-10-28,11.489999771118164,11.84000015258789,11.84000015258789,11.40999984741211,11.489999771118164,497300.0,8331.158698357583,0,0.9088642969139755,8330.249834060669,725,4.239077733623997,8000,Neutral,57.785462903228485,11.798,11.451,12.5003,12.719,11.428,15.31999969482422,0.655,SMR,0.598,Neutral,0.6133,0.1998,-18.396935194357013,23,357.3800048828125,0.0,0.0
2022-10-29,11.489999771118164,11.84000015258789,11.84000015258789,11.40999984741211,11.489999771118164,497300.0,8331.158698357583,0,0.9088642969139755,8330.249834060669,725,4.239077733623997,8000,Neutral,57.785462903228485,11.654,11.4535,12.4708,12.726,11.4338,15.31999969482422,0.4528,SMR,0.598,Neutral,0.6133,0.1998,-18.396935194357013,23,357.3800048828125,0.0,0.0
2022-10-30,11.489999771118164,11.84000015258789,11.84000015258789,11.40999984741211,11.489999771118164,497300.0,8331.158698357583,0,0.9088642969139755,8330.249834060669,725,4.239077733623997,8000,Neutral,57.785462903228485,11.54,11.482,12.4337,12.733,11.4399,15.31999969482422,0.3127,SMR,0.598,Neutral,0.6133,0.1998,-18.396935194357013,23,357.3800048828125,0.0,0.0
2022-10-31,11.279999732971191,11.5,11.571999549865724,10.989999771118164,11.279999732971191,783800.0,8178.908670701027,0,0.9088642969139755,8177.999806404114,725,2.3359523879170396,8000,Neutral,52.960515686844694,11.482,11.503,12.406,12.7382,11.445,15.31999969482422,0.1027,SMR,0.5867,Neutral,0.61,0.1998,-19.380785887478204,23,354.95001220703125,0.0,0.0
2022-11-01,11.300000190734863,11.5,11.609999656677246,11.25,11.300000190734863,535700.0,9192.414602562905,0,5.514447495461468,9186.900155067444,813,2.2375340326309168,9000,"cash_0%_Buy 100% of cash (88 shares - DCA Strategy) Monthly invest 11.1% of total investment ($1,000.00)",43.02790312953211,11.41,11.5335,12.3678,12.7437,11.4503,15.31999969482422,-0.0145,SMR,0.621,Neutral,0.6271,0.2076,-20.4840756564505,26,353.5199890136719,0.0,0.0
2022-11-02,11.390000343322754,11.300000190734863,11.68000030517578,10.960000038146973,11.390000343322754,560900.0,9265.58472661686,0,5.514447495461468,9260.070279121399,813,3.050535411008215,9000,Neutral,47.368421052631575,11.39,11.5435,12.3312,12.7514,11.4559,15.31999969482422,-0.0282,SMR,0.6076,Neutral,0.6248,0.2124,-24.124673631848182,26,344.5,0.0,0.0
2022-11-03,11.270000457763672,11.390000343322754,11.779999732971191,11.199999809265137,11.270000457763672,414900.0,9168.024819657327,0,5.514447495461468,9162.510372161865,813,1.966536444791167,9000,Neutral,50.64936512576107,11.346,11.555,12.2925,12.7577,11.4609,15.31999969482422,-0.0923,SMR,0.5995,Neutral,0.6156,0.2011,-25.60594411171688,26,340.8299865722656,0.0,0.0
