Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-02-11,41.4900016784668,41.7599983215332,41.81999969482422,40.619998931884766,41.4900016784668,5540600.0,26581.704137920384,0,28.103063701632664,26553.60107421875,640,2.334091607798061,26000,,33.84618454427336,41.602,42.2505,40.9977,40.9715,41.5535,47.720001220703125,-0.3762,ADM,0.6,Hold,18.333366135054376,122,240.44000244140625,0.0,0.0
2018-02-12,41.27000045776367,41.650001525878906,41.7400016784668,40.369998931884766,41.27000045776367,6433500.0,26440.903356670384,0,28.103063701632664,26412.80029296875,640,1.7925501414519096,26000,,35.256431025913656,41.418,42.1835,41.026,40.9488,41.5481,47.720001220703125,-0.3717,ADM,0.6,Hold,19.94529070264378,122,243.7400054931641,0.0,0.0
2018-02-13,41.34000015258789,41.09999847412109,41.41999816894531,40.970001220703125,41.34000015258789,2449900.0,26485.703161357884,0,28.103063701632664,26457.60009765625,640,1.9648570825576805,26000,,39.96480812368201,41.416,42.1085,41.039,40.9291,41.543,47.720001220703125,-0.3418,ADM,0.6,Hold,20.34582528844978,122,244.5599975585937,0.0,0.0
2018-02-14,41.81999969482422,40.90999984741211,41.95000076293945,40.720001220703125,41.81999969482422,3644400.0,26792.902868389134,0,28.103063701632664,26764.7998046875,640,3.1463944172932634,26000,,40.07030030148815,41.482,42.055,41.06,40.9137,41.5404,47.720001220703125,-0.2338,ADM,0.7,Hold,21.908900720860462,122,247.759994506836,0.0,0.0
2018-02-15,43.20000076293945,42.18000030517578,43.20000076293945,42.0,43.20000076293945,3873100.0,27676.103551982884,0,28.103063701632664,27648.00048828125,640,6.543320123423058,26000,,55.62310823353579,41.824,42.0355,41.104,40.9128,41.5476,47.720001220703125,0.0553,ADM,0.7,Hold,23.476865538787862,122,250.97000122070312,0.0,0.0
2018-02-16,43.130001068115234,42.7400016784668,43.43000030517578,42.630001068115234,43.130001068115234,3062400.0,27845.70374729538,0,242.50306370163267,27603.20068359375,640,7.195628566932665,26000,Dividend_0.34,65.12454429014468,42.152,42.0125,41.1525,40.9113,41.5554,47.720001220703125,0.2201,ADM,0.7,Hold,23.462212288900542,122,250.94000244140625,0.0,0.335
2018-02-17,43.130001068115234,42.7400016784668,43.43000030517578,42.630001068115234,43.130001068115234,3062400.0,28060.103747295383,0,456.9030637016327,27603.20068359375,640,8.020243951548068,26000,Dividend_0.34,65.12454429014468,42.524,41.9895,41.2025,40.9083,41.5642,47.720001220703125,0.3087,ADM,0.7,Hold,23.462212288900542,122,250.94000244140625,0.0,0.335
2018-02-18,43.130001068115234,42.7400016784668,43.43000030517578,42.630001068115234,43.130001068115234,3062400.0,28274.503747295385,0,671.3030637016327,27603.20068359375,640,8.844859336163447,26000,Dividend_0.34,65.12454429014468,42.882,41.9905,41.2568,40.9053,41.5724,47.720001220703125,0.3445,ADM,0.7,Hold,23.462212288900542,122,250.94000244140625,0.0,0.335
2018-02-19,43.130001068115234,42.7400016784668,43.43000030517578,42.630001068115234,43.130001068115234,3062400.0,28488.903747295382,0,885.7030637016327,27603.20068359375,640,9.669474720778826,26000,Dividend_0.34,76.4091868013198,43.144,42.023,41.3075,40.9023,41.5806,47.720001220703125,0.3445,ADM,0.7,Hold,23.462212288900542,122,250.94000244140625,0.0,0.335
2018-02-20,42.56999969482422,42.790000915527344,43.18000030517578,42.29999923706055,42.56999969482422,4532900.0,28130.502868389132,0,885.7030637016327,27244.7998046875,640,8.291009801908633,26000,,57.215177648797166,43.018,42.004,41.3472,40.8939,41.5865,47.720001220703125,0.2375,ADM,0.6,Hold,22.719748663506156,122,249.4199981689453,0.0,0.0
2018-02-21,42.119998931884766,42.5,42.79999923706055,42.119998931884766,42.119998931884766,3960600.0,27842.502380107882,0,885.7030637016327,26956.79931640625,640,7.183315616211516,26000,,49.16865103096342,42.816,41.987,41.3793,40.8805,41.5899,47.720001220703125,0.0851,ADM,0.6,Hold,22.07986524065461,122,248.1100006103516,0.0,0.0
2018-02-22,41.7599983215332,42.33000183105469,42.34999847412109,41.66999816894531,41.7599983215332,3367800.0,27612.101989482882,0,885.7030637016327,26726.39892578125,640,6.2971602676538225,26000,,55.49596593983025,42.542,42.0035,41.4055,40.8665,41.593,47.720001220703125,-0.0745,ADM,0.7,Hold,22.226405192859332,122,248.4100036621093,0.0,0.0
2018-02-23,42.56999969482422,41.880001068115234,42.66999816894531,41.70000076293945,42.56999969482422,2782700.0,28130.502868389132,0,885.7030637016327,27244.7998046875,640,8.291009801908633,26000,,62.27268983514459,42.43,42.0605,41.4452,40.8628,41.599,47.720001220703125,-0.0537,ADM,0.7,Hold,24.21932916418225,122,252.4900054931641,0.0,0.0
2018-02-24,42.56999969482422,41.880001068115234,42.66999816894531,41.70000076293945,42.56999969482422,2782700.0,28130.502868389132,0,885.7030637016327,27244.7998046875,640,8.291009801908633,26000,,62.27268983514459,42.318,42.1175,41.4837,40.8587,41.6071,47.720001220703125,-0.0429,ADM,0.7,Hold,24.21932916418225,122,252.4900054931641,0.0,0.0
2018-02-25,42.56999969482422,41.880001068115234,42.66999816894531,41.70000076293945,42.56999969482422,2782700.0,28130.502868389132,0,885.7030637016327,27244.7998046875,640,8.291009801908633,26000,,62.27268983514459,42.318,42.216,41.5225,40.8545,41.612,47.720001220703125,-0.0389,ADM,0.7,Hold,24.21932916418225,122,252.4900054931641,0.0,0.0
2018-02-26,42.16999816894531,42.59000015258789,42.630001068115234,42.02999877929688,42.16999816894531,3530000.0,27874.501891826632,0,885.7030637016327,26988.798828125,640,7.3063906612836345,26000,,59.82529041221168,42.328,42.2245,41.5542,40.847,41.6153,47.720001220703125,-0.0994,ADM,0.7,Hold,25.640746576573328,122,255.3999938964844,0.0,0.0
2018-02-27,41.63999938964844,42.27000045776367,42.45000076293945,41.63999938964844,41.63999938964844,4807000.0,27535.302673076632,0,885.7030637016327,26649.599609375,640,6.001778281475934,26000,,52.97618011409264,42.304,42.197,41.5802,40.8373,41.6164,47.720001220703125,-0.2168,ADM,0.7,Hold,24.048364644388077,122,252.13999938964844,0.0,0.0
2018-02-28,41.52000045776367,42.06999969482422,42.4900016784668,41.5099983215332,41.52000045776367,4734600.0,27458.503356670382,0,885.7030637016327,26572.80029296875,640,5.706396295298067,26000,,46.794882767446325,42.094,42.2055,41.6042,40.8427,41.6167,47.720001220703125,-0.3015,ADM,0.7,Hold,22.68067084602946,122,249.33999633789065,0.0,0.0
2018-03-01,41.25,41.5,41.77000045776367,40.9900016784668,41.25,4347500.0,28283.84681370163,0,27.596813701632982,28256.25,685,4.8517561993069,27000,"cash_0%_Buy 100% of cash (45 shares - DCA Strategy) Monthly invest 3.7% of total investment ($1,000.00)",22.689091793066225,41.83,42.1935,41.6237,40.8479,41.6158,47.720001220703125,-0.3834,ADM,0.6,Hold,20.292898602238413,126,246.0500030517578,0.0,0.0
2018-03-02,42.20000076293945,41.209999084472656,42.25,41.209999084472656,42.20000076293945,4065000.0,28934.597336315157,0,27.596813701632982,28907.000522613525,685,7.261943320097741,27000,,39.55056911795717,41.756,42.229,41.659,40.8649,41.6175,47.720001220703125,-0.2731,ADM,0.7,Hold,20.928490010296876,126,247.3600006103516,0.0,0.0
2018-03-03,42.20000076293945,41.209999084472656,42.25,41.209999084472656,42.20000076293945,4065000.0,28934.597336315157,0,27.596813701632982,28907.000522613525,685,7.261943320097741,27000,,39.55056911795717,41.762,42.2645,41.6942,40.8851,41.622,47.720001220703125,-0.1917,ADM,0.7,Hold,20.928490010296876,126,247.3600006103516,0.0,0.0
2018-03-04,42.20000076293945,41.209999084472656,42.25,41.209999084472656,42.20000076293945,4065000.0,28934.597336315157,0,27.596813701632982,28907.000522613525,685,7.261943320097741,27000,,39.55056911795717,41.874,42.311,41.7345,40.9053,41.626,47.720001220703125,-0.1321,ADM,0.7,Hold,20.928490010296876,126,247.3600006103516,0.0,0.0
2018-03-05,42.720001220703125,41.88999938964844,42.84999847412109,41.7599983215332,42.720001220703125,4706000.0,29290.797649883272,0,27.596813701632982,29263.20083618164,685,8.58120374072039,27000,,45.87525722316416,42.114,42.38,41.7723,40.9298,41.6322,47.720001220703125,-0.0104,ADM,0.7,Hold,22.30641415942157,126,250.1999969482422,0.0,0.0
2018-03-06,43.119998931884766,43.27000045776367,43.380001068115234,42.52000045776367,43.119998931884766,2782300.0,29564.796082042696,0,27.596813701632982,29537.199268341064,685,9.596012748718252,27000,,55.717246154175584,42.488,42.445,41.8213,40.9618,41.64,47.720001220703125,0.1255,ADM,0.7,Hold,22.61208319515652,126,250.8300018310547,0.0,0.0
2018-03-07,43.02999877929688,42.83000183105469,43.400001525878906,42.75,43.02999877929688,3390100.0,29503.145977519995,0,27.596813701632982,29475.549163818363,685,9.367679028263797,27000,,60.22471563365549,42.654,42.4365,41.8688,40.9909,41.6493,47.720001220703125,0.1886,ADM,0.7,Hold,22.558712528652613,126,250.72000122070312,0.0,0.0
2018-03-08,43.290000915527344,43.06999969482422,43.29999923706055,42.68000030517578,43.290000915527344,2670900.0,29681.247440837862,0,27.596813701632982,29653.65062713623,685,10.027314077589246,27000,,67.58622745931655,42.872,42.4445,41.9207,41.02,41.6618,47.720001220703125,0.2552,ADM,0.7,Hold,23.126378306918667,126,251.88999938964844,0.0,0.0
2018-03-09,43.29999923706055,43.4900016784668,43.75,42.86000061035156,43.29999923706055,4696500.0,29688.096291088106,0,27.596813701632982,29660.499477386475,685,10.052680189627184,27000,,60.2816859031325,43.092,42.453,41.9742,41.0508,41.6718,47.720001220703125,0.2821,ADM,0.8,Buy,25.24178601045962,126,256.25,0.0,0.0
2018-03-10,43.29999923706055,43.4900016784668,43.75,42.86000061035156,43.29999923706055,4696500.0,29688.096291088106,0,27.596813701632982,29660.499477386475,685,10.052680189627184,27000,,60.2816859031325,43.208,42.4615,42.0255,41.0789,41.6798,47.720001220703125,0.2807,ADM,0.8,Buy,25.24178601045962,126,256.25,0.0,0.0
2018-03-11,43.29999923706055,43.4900016784668,43.75,42.86000061035156,43.29999923706055,4696500.0,29688.096291088106,0,27.596813701632982,29660.499477386475,685,10.052680189627184,27000,,60.2816859031325,43.244,42.47,42.082,41.107,41.6874,47.720001220703125,0.2612,ADM,0.8,Buy,25.24178601045962,126,256.25,0.0,0.0
2018-03-12,44.52999877929688,43.88999938964844,44.9900016784668,43.84000015258789,44.52999877929688,7438300.0,30530.645977519995,0,27.596813701632982,30503.049163818363,685,13.173234583819372,27000,,76.94066313066665,43.544,42.568,42.1482,41.1453,41.7001,47.720001220703125,0.4132,ADM,0.7,Hold,25.12048971416331,126,256.0,0.0,0.0
2018-03-13,44.2400016784668,44.56999969482422,44.91999816894531,44.08000183105469,44.2400016784668,3349200.0,30331.997963451387,0,27.596813701632982,30304.401149749756,685,12.437501198380087,27000,,81.40102738937136,43.734,42.674,42.2105,41.1828,41.7116,47.720001220703125,0.4373,ADM,0.7,Hold,24.300525566666185,126,254.3099975585937,0.0,0.0
2018-03-14,43.77000045776367,44.29999923706055,44.36000061035156,43.540000915527344,43.77000045776367,3268200.0,30010.047127269747,0,27.596813701632982,29982.450313568115,685,11.245090694003624,27000,,75.05569120818062,43.828,42.7745,42.265,41.216,41.7206,47.720001220703125,0.3533,ADM,0.7,Hold,23.65037919531928,126,252.97000122070312,0.0,0.0
2018-03-15,43.2599983215332,43.75,43.90999984741211,42.95000076293945,43.2599983215332,3270900.0,29660.695663951876,0,27.596813701632982,29633.098850250244,685,9.951196385418914,27000,,71.24734160738294,43.82,42.809,42.311,41.2518,41.7293,47.720001220703125,0.1997,ADM,0.7,Hold,23.533932085672994,126,252.72999572753903,0.0,0.0
2018-03-16,43.5,43.34999847412109,43.88999938964844,43.0,43.5,10091100.0,29825.09681370163,0,27.596813701632982,29797.5,685,10.560089532640237,27000,,66.16914289835351,43.86,42.8555,42.361,41.2878,41.7385,47.720001220703125,0.1208,ADM,0.7,Hold,23.66008497195776,126,252.9900054931641,0.0,0.0
2018-03-17,43.5,43.34999847412109,43.88999938964844,43.0,43.5,10091100.0,29825.09681370163,0,27.596813701632982,29797.5,685,10.560089532640237,27000,,66.16914289835351,43.654,42.902,42.4063,41.3218,41.7472,47.720001220703125,0.057,ADM,0.7,Hold,23.66008497195776,126,252.9900054931641,0.0,0.0
2018-03-18,43.5,43.34999847412109,43.88999938964844,43.0,43.5,10091100.0,29825.09681370163,0,27.596813701632982,29797.5,685,10.560089532640237,27000,,66.16914289835351,43.506,42.9685,42.4495,41.3558,41.7565,47.720001220703125,0.0061,ADM,0.7,Hold,23.66008497195776,126,252.9900054931641,0.0,0.0
2018-03-19,43.060001373291016,43.52000045776367,43.65999984741211,42.93999862670898,43.060001373291016,4270500.0,29523.697754405977,0,27.596813701632982,29496.100940704346,685,9.443796720434106,27000,,54.314724252478825,43.364,43.0395,42.4925,41.3861,41.764,47.720001220703125,-0.0989,ADM,0.7,Hold,22.02015667696354,126,249.6100006103516,0.0,0.0
2018-03-20,42.970001220703125,43.13999938964844,43.2599983215332,42.59999847412109,42.970001220703125,2133700.0,29462.047649883272,0,27.596813701632982,29434.45083618164,685,9.215462999979652,27000,,47.93391643188245,43.306,43.112,42.526,41.4175,41.7712,47.720001220703125,-0.1806,ADM,0.7,Hold,22.233639342979142,126,250.0500030517578,0.0,0.0
2018-03-21,42.619998931884766,42.75,42.9900016784668,42.310001373291016,42.619998931884766,3078300.0,29222.296082042696,0,27.596813701632982,29194.699268341064,685,8.32749423019973,27000,,44.73008342314364,43.13,43.1805,42.5537,41.4448,41.7763,47.720001220703125,-0.2814,ADM,0.7,Hold,21.952231047171132,126,249.47000122070312,0.0,0.0
2018-03-22,41.93999862670898,42.45000076293945,42.84999847412109,41.869998931884766,41.93999862670898,2645500.0,28756.495872997282,0,27.596813701632982,28728.89905929565,685,6.602308270772273,27000,,34.338725537487136,42.818,43.1675,42.57,41.4673,41.7763,47.720001220703125,-0.4375,ADM,0.6,Hold,18.944084379690654,126,243.2700042724609,0.0,0.0
2018-03-23,42.04999923706055,42.0,42.75,41.9900016784668,42.04999923706055,4459400.0,28831.846291088106,0,27.596813701632982,28804.249477386475,685,6.881383893330895,27000,,35.8276761679366,42.528,43.16,42.5583,41.4908,41.7777,47.720001220703125,-0.5022,ADM,0.6,Hold,16.430821270695475,126,238.08999633789065,0.0,0.0
2018-03-24,42.04999923706055,42.0,42.75,41.9900016784668,42.04999923706055,4459400.0,28831.846291088106,0,27.596813701632982,28804.249477386475,685,6.881383893330895,27000,,35.8276761679366,42.326,43.1525,42.549,41.515,41.7788,47.720001220703125,-0.5214,ADM,0.6,Hold,16.430821270695475,126,238.08999633789065,0.0,0.0
2018-03-25,42.04999923706055,42.0,42.75,41.9900016784668,42.04999923706055,4459400.0,28831.846291088106,0,27.596813701632982,28804.249477386475,685,6.881383893330895,27000,,35.8276761679366,42.142,43.119,42.5358,41.5393,41.7799,47.720001220703125,-0.5098,ADM,0.6,Hold,16.430821270695475,126,238.08999633789065,0.0,0.0
2018-03-26,42.83000183105469,42.33000183105469,42.88999938964844,42.16999816894531,42.83000183105469,2573800.0,29366.148067974093,0,27.596813701632982,29338.55125427246,685,8.86027936327899,27000,,28.535428459134664,42.184,43.1045,42.5348,41.57,41.7843,47.720001220703125,-0.3614,ADM,0.6,Hold,19.59617060337774,126,243.52999877929688,1.084,0.0
2018-03-27,42.869998931884766,42.970001220703125,43.59999847412109,42.7400016784668,42.869998931884766,4334300.0,29393.546082042696,0,27.596813701632982,29365.949268341064,685,8.96175348945899,27000,,31.53638453724008,42.37,43.0965,42.5228,41.6017,41.7888,47.720001220703125,-0.2448,ADM,0.6,Hold,17.548688529629153,126,239.3099975585937,0.0,0.0
2018-03-28,42.79999923706055,42.75,43.09000015258789,42.4900016784668,42.79999923706055,4171900.0,29345.596291088106,0,27.596813701632982,29317.999477386475,685,8.78416167110866,27000,,35.34743655050495,42.52,43.072,42.5097,41.6326,41.7914,47.720001220703125,-0.1703,ADM,0.6,Hold,17.22361534395572,126,238.63999938964844,0.0,0.0
2018-03-29,43.369998931884766,43.09000015258789,43.56999969482422,43.0,43.369998931884766,2798800.0,29736.046082042696,0,27.596813701632982,29708.449268341064,685,10.230272007977515,27000,,51.63205520326546,42.784,43.0755,42.506,41.6626,41.7917,47.720001220703125,-0.03,ADM,0.7,Hold,18.892653565526906,126,242.0800018310547,0.0,0.0
2018-03-30,43.369998931884766,43.09000015258789,43.56999969482422,43.0,43.369998931884766,2798800.0,29736.046082042696,0,27.596813701632982,29708.449268341064,685,10.230272007977515,27000,,47.92330632983592,43.048,43.079,42.5103,41.6917,41.7954,47.720001220703125,0.0589,ADM,0.7,Hold,18.892653565526906,126,242.0800018310547,0.0,0.0
2018-03-31,43.369998931884766,43.09000015258789,43.56999969482422,43.0,43.369998931884766,2798800.0,29736.046082042696,0,27.596813701632982,29708.449268341064,685,10.230272007977515,27000,,47.92330632983592,43.156,43.0825,42.5252,41.7128,41.7985,47.720001220703125,0.1109,ADM,0.7,Hold,18.892653565526906,126,242.0800018310547,0.0,0.0
2018-04-01,43.369998931884766,43.09000015258789,43.56999969482422,43.0,43.369998931884766,2798800.0,30735.048572067266,0,29.089328292850155,30705.959243774414,708,9.864798614937932,28000,"cash_0%_Buy 100% of cash (23 shares - DCA Strategy) Monthly invest 3.6% of total investment ($1,000.00)",47.92330632983592,43.256,43.0245,42.5322,41.734,41.8018,47.720001220703125,0.1368,ADM,0.5,Hold,18.21688433096752,131,242.0800018310547,0.0,0.0
2018-04-02,42.27000045776367,43.33000183105469,43.45000076293945,41.90999984741211,42.27000045776367,3020100.0,29956.24965238953,0,29.089328292850155,29927.16032409668,708,7.083373901803148,28000,,39.57782685103363,43.15,42.926,42.529,41.746,41.8004,47.720001220703125,-0.0186,ADM,0.6,Hold,15.49688136640276,131,236.47999572753903,0.0,0.0
2018-04-03,43.119998931884766,42.470001220703125,43.45000076293945,42.29999923706055,43.119998931884766,3722000.0,30558.048572067266,0,29.089328292850155,30528.959243774414,708,9.232655757795072,28000,,51.64832677289133,43.1,42.8935,42.5572,41.762,41.8026,47.720001220703125,0.0103,ADM,0.6,Hold,16.954024223545606,131,239.47999572753903,0.0,0.0
2018-04-04,43.900001525878906,42.58000183105469,44.09999847412109,42.459999084472656,43.900001525878906,6910900.0,31110.290408615117,0,29.089328292850155,31081.201080322266,708,11.204948031180251,28000,,62.85143284791686,43.206,42.9255,42.5983,41.7875,41.8087,47.720001220703125,0.1424,ADM,0.6,Hold,18.29460039542067,131,242.2400054931641,0.0,0.0
2018-04-05,44.43000030517578,44.290000915527344,44.72999954223633,43.93000030517578,44.43000030517578,5711300.0,31485.529544357305,0,29.089328292850155,31456.440216064453,708,12.545087801688071,28000,,75.77642547713356,43.418,42.972,42.6483,41.8142,41.8178,47.720001220703125,0.2942,ADM,0.7,Hold,19.144600395420664,131,243.9900054931641,0.0,0.0
2018-04-06,44.33000183105469,44.20000076293945,44.75,43.970001220703125,44.33000183105469,6448000.0,31414.73062467957,0,29.089328292850155,31385.64129638672,708,12.292234517124722,28000,,73.65149940682198,43.61,43.0135,42.7105,41.8394,41.8255,47.720001220703125,0.3563,ADM,0.6,Hold,16.536309641374856,131,238.6199951171875,0.0,0.0
2018-04-07,44.33000183105469,44.20000076293945,44.75,43.970001220703125,44.33000183105469,6448000.0,31414.73062467957,0,29.089328292850155,31385.64129638672,708,12.292234517124722,28000,,73.65149940682198,44.022,43.055,42.7493,41.8629,41.8347,47.720001220703125,0.3732,ADM,0.6,Hold,16.536309641374856,131,238.6199951171875,0.0,0.0
2018-04-08,44.33000183105469,44.20000076293945,44.75,43.970001220703125,44.33000183105469,6448000.0,31414.73062467957,0,29.089328292850155,31385.64129638672,708,12.292234517124722,28000,,73.65149940682198,44.264,43.1185,42.785,41.8864,41.8475,47.720001220703125,0.36,ADM,0.6,Hold,16.536309641374856,131,238.6199951171875,0.0,0.0
2018-04-09,44.220001220703125,44.61000061035156,44.86000061035156,44.16999816894531,44.220001220703125,3335200.0,31336.850192550664,0,29.089328292850155,31307.760864257812,708,12.014090116664356,28000,,66.74700522844095,44.328,43.181,42.8328,41.909,41.8598,47.720001220703125,0.312,ADM,0.6,Hold,17.00745309143069,131,239.58999633789065,0.0,0.0
2018-04-10,44.13999938964844,44.59999847412109,44.790000915527344,43.869998931884766,44.13999938964844,3727500.0,31280.208896163946,0,29.089328292850155,31251.119567871094,708,11.811799772426069,28000,,65.15514169465479,44.27,43.257,42.877,41.9277,41.8718,47.720001220703125,0.2484,ADM,0.6,Hold,18.92602303771974,131,243.5399932861328,0.0,0.0
2018-04-11,44.130001068115234,43.959999084472656,44.369998931884766,43.91999816894531,44.130001068115234,1728400.0,31273.130084518438,0,29.089328292850155,31244.040756225586,708,11.786518302263527,28000,,66.10172779115027,44.23,43.3665,42.921,41.9473,41.8809,47.720001220703125,0.1881,ADM,0.6,Hold,18.29945487016952,131,242.25,0.0,0.0
2018-04-12,45.29999923706055,44.33000183105469,45.40999984741211,44.220001220703125,45.29999923706055,4983200.0,32101.48878813172,0,29.089328292850155,32072.399459838867,708,14.744942243739533,28000,,70.40171298611223,44.424,43.529,42.9845,41.9911,41.8945,47.720001220703125,0.3039,ADM,0.7,Hold,19.285454277256576,131,244.27999877929688,0.0,0.0
2018-04-13,45.20000076293945,45.34000015258789,45.43999862670898,44.900001525878906,45.20000076293945,3108000.0,32030.689868453985,0,29.089328292850155,32001.600540161133,708,14.492088959176208,28000,,68.94414107604604,44.598,43.6865,43.05,42.038,41.9072,47.720001220703125,0.3382,ADM,0.7,Hold,18.955172120448516,131,243.6000061035156,0.0,0.0
2018-04-14,45.20000076293945,45.34000015258789,45.43999862670898,44.900001525878906,45.20000076293945,3108000.0,32030.689868453985,0,29.089328292850155,32001.600540161133,708,14.492088959176208,28000,,68.94414107604604,44.794,43.844,43.1143,42.0767,41.9219,47.720001220703125,0.3335,ADM,0.7,Hold,18.955172120448516,131,243.6000061035156,0.0,0.0
2018-04-15,45.20000076293945,45.34000015258789,45.43999862670898,44.900001525878906,45.20000076293945,3108000.0,32030.689868453985,0,29.089328292850155,32001.600540161133,708,14.492088959176208,28000,,68.94414107604604,45.006,43.9625,43.1707,42.1153,41.9383,47.720001220703125,0.304,ADM,0.7,Hold,18.955172120448516,131,243.6000061035156,0.0,0.0
2018-04-16,45.470001220703125,45.5,45.68000030517578,45.2599983215332,45.470001220703125,2811500.0,32221.850192550664,0,29.089328292850155,32192.760864257812,708,15.174804402378628,28000,,90.0000476837613,45.274,44.0925,43.2085,42.1563,41.9558,47.720001220703125,0.2986,ADM,0.7,Hold,19.916884330967513,131,245.5800018310547,0.0,0.0
2018-04-17,45.68999862670898,45.68000030517578,45.75,45.34000015258789,45.68999862670898,2521400.0,32377.60835600281,0,29.089328292850155,32348.519027709957,708,15.731083557564862,28000,,88.13061451805699,45.352,44.237,43.2512,42.2018,41.9742,47.720001220703125,0.3005,ADM,0.7,Hold,21.199169748796756,131,248.22000122070312,0.0,0.0
2018-04-18,45.650001525878906,45.77999877929688,45.77999877929688,45.41999816894531,45.650001525878906,2351400.0,32349.290408615117,0,29.089328292850155,32320.201080322266,708,15.629948031180241,28000,,83.27009323563047,45.442,44.351,43.2932,42.2478,41.9912,47.720001220703125,0.2691,ADM,0.7,Hold,21.267169452340315,131,248.3600006103516,0.0,0.0
2018-04-19,45.790000915527344,45.650001525878906,46.08000183105469,45.47999954223633,45.790000915527344,3349300.0,32448.40997648621,0,29.089328292850155,32419.32064819336,708,15.983946487862733,28000,,80.35728882833806,45.56,44.472,43.3375,42.2972,42.0082,47.720001220703125,0.2434,ADM,0.7,Hold,20.606597727312383,131,247.0,0.0,0.0
2018-04-20,45.5,45.959999084472656,46.25,45.04999923706055,45.5,4383000.0,32243.089328292852,0,29.089328292850155,32214.0,708,15.25065845860073,28000,,74.07410895938527,45.62,44.5785,43.377,42.3423,42.0237,47.720001220703125,0.1614,ADM,0.7,Hold,19.6351691558838,131,245.0,0.0,0.0
2018-04-21,45.5,45.959999084472656,46.25,45.04999923706055,45.5,4383000.0,32243.089328292852,0,29.089328292850155,32214.0,708,15.25065845860073,28000,,74.07410895938527,45.626,44.685,43.4258,42.3865,42.0421,47.720001220703125,0.0893,ADM,0.7,Hold,19.6351691558838,131,245.0,0.0,0.0
2018-04-22,45.5,45.959999084472656,46.25,45.04999923706055,45.5,4383000.0,32243.089328292852,0,29.089328292850155,32214.0,708,15.25065845860073,28000,,74.07410895938527,45.588,44.8465,43.4822,42.4308,42.0578,47.720001220703125,0.027,ADM,0.7,Hold,19.6351691558838,131,245.0,0.0,0.0
2018-04-23,45.4900016784668,45.560001373291016,45.619998931884766,45.20000076293945,45.4900016784668,4123200.0,32236.010516647344,0,29.089328292850155,32206.921188354492,708,15.22537698843821,28000,,77.25334114831064,45.556,44.965,43.5443,42.4749,42.0733,47.720001220703125,-0.0274,ADM,0.7,Hold,19.581740287998763,131,244.88999938964844,0.0,0.0
2018-04-24,45.15999984741211,45.5099983215332,45.72999954223633,44.86000061035156,45.15999984741211,3590300.0,32002.369220260625,0,29.089328292850155,31973.279891967773,708,14.390943787057065,28000,,69.76752438532145,45.43,45.028,43.5875,42.5163,42.0875,47.720001220703125,-0.1189,ADM,0.7,Hold,17.959456352451898,131,241.5500030517578,0.0,0.0
2018-04-25,45.84000015258789,45.13999938964844,45.9900016784668,44.93999862670898,45.84000015258789,5596100.0,32483.80943632508,0,29.089328292850155,32454.720108032227,708,16.110373130144396,28000,,76.30773998023406,45.498,45.0985,43.642,42.5628,42.1045,47.720001220703125,-0.0862,ADM,0.7,Hold,18.260596837942956,131,242.1699981689453,0.0,0.0
2018-04-26,45.84999847412109,45.83000183105469,45.9900016784668,45.54999923706055,45.84999847412109,3510400.0,32490.888247970583,0,29.089328292850155,32461.79891967773,708,16.135654600306914,28000,,63.15792355611363,45.568,45.1745,43.6967,42.6096,42.1216,47.720001220703125,-0.0718,ADM,0.7,Hold,19.47002807747974,131,244.6600036621093,0.0,0.0
2018-04-27,46.04999923706055,45.86000061035156,46.2400016784668,45.70000076293945,46.04999923706055,2691800.0,32632.48878813172,0,29.089328292850155,32603.399459838867,708,16.641370815168113,28000,,69.40640382933819,45.678,45.2605,43.7613,42.6578,42.1391,47.720001220703125,-0.0428,ADM,0.7,Hold,19.59631112365724,131,244.9199981689453,0.0,0.0
2018-04-28,46.04999923706055,45.86000061035156,46.2400016784668,45.70000076293945,46.04999923706055,2691800.0,32632.48878813172,0,29.089328292850155,32603.399459838867,708,16.641370815168113,28000,,69.40640382933819,45.79,45.3465,43.8348,42.7075,42.1588,47.720001220703125,-0.0342,ADM,0.7,Hold,19.59631112365724,131,244.9199981689453,0.0,0.0
2018-04-29,46.04999923706055,45.86000061035156,46.2400016784668,45.70000076293945,46.04999923706055,2691800.0,32632.48878813172,0,29.089328292850155,32603.399459838867,708,16.641370815168113,28000,,69.40640382933819,45.968,45.438,43.9103,42.7573,42.1748,47.720001220703125,-0.0387,ADM,0.7,Hold,19.59631112365724,131,244.9199981689453,0.0,0.0
2018-04-30,45.380001068115234,46.150001525878906,46.18000030517578,45.220001220703125,45.380001068115234,6682100.0,32158.130084518438,0,29.089328292850155,32129.040756225586,708,14.947232587977823,28000,,48.262540301141016,45.876,45.5,43.9792,42.8014,42.1881,47.720001220703125,-0.1447,ADM,0.7,Hold,18.624882552228684,131,242.9199981689453,0.0,0.0
