Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,32.926666259765625,32.560001373291016,33.2400016784668,31.87333297729492,32.926666259765625,1977000.0,878.5567270126344,0,22.463404258728133,856.0933227539062,26,-12.04667129516601,1000,DeployReady,0.0,33.428,0.0,0.0,0.0,0.0,37.63999938964844,-1.1366,RJF,0.5708,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,32.15999984741211,31.793333053588867,32.30666732788086,31.299999237060547,32.15999984741211,3148650.0,858.623400291443,0,22.463404258728133,836.1599960327148,26,-14.040003967285152,1000,DeployReady,0.0,33.0827,0.0,0.0,0.0,0.0,37.63999938964844,-1.1538,RJF,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,32.15999984741211,31.793333053588867,32.30666732788086,31.299999237060547,32.15999984741211,3148650.0,858.623400291443,0,22.463404258728133,836.1599960327148,26,-14.040003967285152,1000,DeployReady,0.0,32.6787,0.0,0.0,0.0,0.0,37.63999938964844,-1.0872,RJF,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,32.15999984741211,31.793333053588867,32.30666732788086,31.299999237060547,32.15999984741211,3148650.0,858.623400291443,0,22.463404258728133,836.1599960327148,26,-14.040003967285152,1000,DeployReady,13.047418865426394,32.3507,0.0,0.0,0.0,0.0,37.63999938964844,-0.968,RJF,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,32.15999984741211,31.793333053588867,32.30666732788086,31.299999237060547,32.15999984741211,3148650.0,858.623400291443,0,22.463404258728133,836.1599960327148,26,-14.040003967285152,1000,DeployReady,13.047418865426394,32.3133,0.0,0.0,0.0,0.0,37.63999938964844,-0.8191,RJF,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,32.2599983215332,32.75333404541016,32.893333435058594,32.00666809082031,32.2599983215332,2173050.0,861.2233606185914,0,22.463404258728133,838.7599563598633,26,-13.780007934570316,1000,DeployReady,13.284783569652006,32.18,0.0,0.0,0.0,0.0,37.63999938964844,-0.6376,RJF,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,31.51333236694336,31.64666748046875,31.98666763305664,30.600000381469727,31.51333236694336,3418650.0,841.8100457992555,0,22.463404258728133,819.3466415405273,26,-15.721339416503909,1000,DeployReady,14.732573588383133,32.0507,0.0,0.0,0.0,0.0,37.63999938964844,-0.6058,RJF,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,29.793333053588867,29.68000030517578,30.940000534057617,29.406667709350582,29.793333053588867,4570050.0,797.0900636520387,0,22.463404258728133,774.6266593933105,26,-20.19333763122558,1000,DeployReady,14.24388152512411,31.5773,0.0,0.0,0.0,0.0,37.63999938964844,-0.8614,RJF,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,30.30666732788086,30.226667404174805,30.74666786193848,30.09333229064941,30.30666732788086,2353500.0,810.4367547836305,0,22.463404258728133,787.9733505249023,26,-18.858668518066402,1000,DeployReady,22.68565517755235,31.2067,0.0,0.0,0.0,0.0,37.63999938964844,-0.8516,RJF,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,30.30666732788086,30.226667404174805,30.74666786193848,30.09333229064941,30.30666732788086,2353500.0,810.4367547836305,0,22.463404258728133,787.9733505249023,26,-18.858668518066402,1000,DeployReady,22.68565517755235,30.836,33.1893,0.0,0.0,0.0,37.63999938964844,-0.7712,RJF,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,30.30666732788086,30.226667404174805,30.74666786193848,30.09333229064941,30.30666732788086,2353500.0,810.4367547836305,0,22.463404258728133,787.9733505249023,26,-18.858668518066402,1000,DeployReady,22.68565517755235,30.4453,32.8267,0.0,0.0,0.0,37.63999938964844,-0.6478,RJF,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,28.53333282470703,30.0,30.12666702270508,28.433332443237305,28.53333282470703,3505950.0,764.330057701111,0,22.463404258728133,741.8666534423828,26,-23.46933822631836,1000,DeployReady,14.854747804846312,29.8493,32.3713,0.0,0.0,0.0,37.63999938964844,-0.8613,RJF,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,28.780000686645508,28.58666610717773,28.87333297729492,28.479999542236328,28.780000686645508,3111750.0,770.7434221115113,0,22.463404258728133,748.2800178527832,26,-22.828001785278317,1000,DeployReady,18.227840399741865,29.6467,32.0017,0.0,0.0,0.0,37.63999938964844,-0.8697,RJF,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,28.96666717529297,28.666667938232425,29.86666679382324,28.51333236694336,28.96666717529297,2851050.0,775.5967508163453,0,22.463404258728133,753.1333465576172,26,-22.342668914794928,1000,DeployReady,24.522597200049688,29.3787,31.716,0.0,0.0,0.0,37.63999938964844,-0.7558,RJF,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,28.479999542236328,29.233333587646484,29.34000015258789,28.3799991607666,28.479999542236328,2293800.0,762.9433923568727,0,22.463404258728133,740.4799880981445,26,-23.608004760742187,1000,DeployReady,16.00408184216022,29.0133,31.4457,0.0,0.0,0.0,37.63999938964844,-0.708,RJF,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,29.206666946411133,28.69333267211914,29.239999771118164,28.34666633605957,29.206666946411133,3046350.0,781.8367448654176,0,22.463404258728133,759.3733406066895,26,-21.7186695098877,1000,DeployReady,27.282061273997,28.7933,31.2117,0.0,0.0,0.0,37.63999938964844,-0.4478,RJF,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,29.206666946411133,28.69333267211914,29.239999771118164,28.34666633605957,29.206666946411133,3046350.0,781.8367448654176,0,22.463404258728133,759.3733406066895,26,-21.7186695098877,1000,DeployReady,27.282061273997,28.928,30.9777,0.0,0.0,0.0,37.63999938964844,-0.2168,RJF,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,29.206666946411133,28.69333267211914,29.239999771118164,28.34666633605957,29.206666946411133,3046350.0,781.8367448654176,0,22.463404258728133,759.3733406066895,26,-21.7186695098877,1000,DeployReady,27.282061273997,29.0133,30.729,0.0,0.0,0.0,37.63999938964844,-0.0151,RJF,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,29.5,28.959999084472656,29.68666648864746,28.74666786193848,29.5,2351550.0,1788.4604042587284,0,18.460404258728317,1770.0,60,-10.479323783493033,2000,"cash_1%_Buy 100% of cash (34 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",30.421988149359407,29.12,30.514,0.0,0.0,0.0,37.63999938964844,0.2207,RJF,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,27.933332443237305,28.700000762939453,28.940000534057617,27.68000030517578,27.933332443237305,4293000.0,1694.4603508529667,0,18.460404258728317,1675.9999465942383,60,-15.179326453781117,2000,DeployReady,23.809541402953514,29.0107,30.2933,0.0,0.0,0.0,37.63999938964844,0.0676,RJF,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,27.799999237060547,28.053333282470703,28.1200008392334,26.84000015258789,27.799999237060547,3364350.0,1686.4603584823612,0,18.460404258728317,1667.9999542236328,60,-15.579326072311394,2000,DeployReady,25.71928368210189,28.7293,30.037,0.0,0.0,0.0,37.63999938964844,-0.0195,RJF,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,28.84666633605957,27.61333274841309,29.040000915527344,27.61333274841309,28.84666633605957,3493800.0,1749.2603844223026,0,18.460404258728317,1730.7999801635742,60,-12.43932477531432,2000,DeployReady,43.212242323520705,28.6573,29.8713,0.0,0.0,0.0,37.63999938964844,0.1973,RJF,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,28.933332443237305,28.81999969482422,29.50666618347168,28.67333221435547,28.933332443237305,3733200.0,1754.4603508529667,0,18.460404258728317,1735.9999465942383,60,-12.179326453781114,2000,DeployReady,39.511196585653934,28.6027,29.71,0.0,0.0,0.0,37.63999938964844,0.3876,RJF,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,28.933332443237305,28.81999969482422,29.50666618347168,28.67333221435547,28.933332443237305,3733200.0,1754.4603508529667,0,18.460404258728317,1735.9999465942383,60,-12.179326453781114,2000,DeployReady,39.511196585653934,28.4893,29.5487,0.0,0.0,0.0,37.63999938964844,0.5317,RJF,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,28.933332443237305,28.81999969482422,29.50666618347168,28.67333221435547,28.933332443237305,3733200.0,1754.4603508529667,0,18.460404258728317,1735.9999465942383,60,-12.179326453781114,2000,DeployReady,39.511196585653934,28.6893,29.3873,0.0,0.0,0.0,37.63999938964844,0.6384,RJF,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,27.959999084472656,28.540000915527344,28.62666702270508,27.440000534057617,27.959999084472656,3430950.0,1696.0603493270878,0,18.460404258728317,1677.5999450683594,60,-15.099326530075064,2000,DeployReady,45.01160008098483,28.7213,29.1723,0.0,0.0,0.0,37.63999938964844,0.5011,RJF,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,28.26666641235352,27.63333320617676,28.459999084472656,27.34000015258789,28.26666641235352,2712600.0,1714.4603889999394,0,18.460404258728317,1695.9999847412112,60,-14.17932454643248,2000,DeployReady,45.57978719385675,28.6053,29.01,0.0,0.0,0.0,37.63999938964844,0.496,RJF,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,27.89999961853028,28.61333274841309,29.21333312988281,27.81999969482422,27.89999961853028,2063400.0,1692.4603813705453,0,18.460404258728317,1673.9999771118169,60,-15.279324927902193,2000,DeployReady,41.09131087357062,28.3987,28.9153,0.0,0.0,0.0,37.63999938964844,0.4251,RJF,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,26.953332901000977,27.053333282470703,27.21999931335449,26.559999465942383,26.953332901000977,2913600.0,1635.660378318787,0,18.460404258728317,1617.1999740600586,60,-18.1193250804901,2000,DeployReady,38.1592592230979,28.0027,28.7477,0.0,0.0,0.0,37.63999938964844,0.1852,RJF,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,27.33333206176757,27.559999465942383,27.786666870117188,26.88666725158692,27.33333206176757,2575650.0,1658.4603279647827,0,18.460404258728317,1639.9999237060542,60,-16.97932759819032,2000,DeployReady,34.64479698776509,27.6827,28.599,0.0,0.0,0.0,37.63999938964844,0.1453,RJF,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,27.33333206176757,27.559999465942383,27.786666870117188,26.88666725158692,27.33333206176757,2575650.0,1658.4603279647827,0,18.460404258728317,1639.9999237060542,60,-16.97932759819032,2000,DeployReady,34.64479698776509,27.5573,28.4503,0.0,0.0,0.0,37.63999938964844,0.1494,RJF,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,27.33333206176757,27.559999465942383,27.786666870117188,26.88666725158692,27.33333206176757,2575650.0,1658.4603279647827,0,18.460404258728317,1639.9999237060542,60,-16.97932759819032,2000,DeployReady,34.64479698776509,27.3707,28.3903,0.0,0.0,0.0,37.63999938964844,0.1809,RJF,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,27.33333206176757,27.559999465942383,27.786666870117188,26.88666725158692,27.33333206176757,2575650.0,1658.4603279647827,0,18.460404258728317,1639.9999237060542,60,-16.97932759819032,2000,DeployReady,31.343274757371418,27.2573,28.318,0.0,0.0,0.0,37.63999938964844,0.2279,RJF,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,28.14666748046875,27.86666679382324,28.37333297729492,27.58666610717773,28.14666748046875,2051250.0,1707.2604530868534,0,18.460404258728317,1688.800048828125,60,-14.539321342086787,2000,DeployReady,52.11083402562765,27.496,28.277,0.0,0.0,0.0,37.63999938964844,0.4676,RJF,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,28.87333297729492,28.286666870117188,29.03333282470703,28.18666648864746,28.87333297729492,2606550.0,1750.8603828964233,0,18.460404258728317,1732.399978637695,60,-12.359324851608289,2000,DeployReady,59.504134464681364,27.804,28.2967,0.0,0.0,0.0,37.63999938964844,0.7953,RJF,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,28.81333351135254,29.0,29.09333229064941,28.35333251953125,28.81333351135254,2426700.0,1747.2604149398808,0,18.460404258728317,1728.8000106811523,60,-12.53932324943542,2000,DeployReady,49.64235165452267,28.1,28.277,0.0,0.0,0.0,37.63999938964844,0.9806,RJF,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,29.24666786193848,28.600000381469727,29.426666259765625,28.446666717529297,29.24666786193848,2300250.0,1773.260475975037,0,18.460404258728317,1754.8000717163088,60,-11.239320197677605,2000,DeployReady,53.12918105431907,28.4827,28.279,0.0,0.0,0.0,37.63999938964844,1.1758,RJF,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,29.24666786193848,28.600000381469727,29.426666259765625,28.446666717529297,29.24666786193848,2300250.0,1773.260475975037,0,18.460404258728317,1754.8000717163088,60,-11.239320197677605,2000,DeployReady,53.12918105431907,28.8653,28.281,0.0,0.0,0.0,37.63999938964844,1.2663,RJF,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,29.24666786193848,28.600000381469727,29.426666259765625,28.446666717529297,29.24666786193848,2300250.0,1773.260475975037,0,18.460404258728317,1754.8000717163088,60,-11.239320197677605,2000,DeployReady,53.12918105431907,29.0853,28.2683,0.0,0.0,0.0,37.63999938964844,1.2837,RJF,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,29.49333381652832,29.5,29.83333206176757,29.253332138061523,29.49333381652832,1643100.0,1788.0604332504276,0,18.460404258728317,1769.6000289916992,60,-10.499322333908069,2000,DeployReady,67.91278605211428,29.2093,28.3463,0.0,0.0,0.0,37.63999938964844,1.3062,RJF,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,28.959999084472656,29.426666259765625,29.440000534057617,28.86666679382324,28.959999084472656,1669950.0,1756.0603493270878,0,18.460404258728317,1737.5999450683594,60,-12.09932653007506,2000,DeployReady,57.692297925505045,29.2387,28.4043,0.0,0.0,0.0,37.63999938964844,1.1547,RJF,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,28.61333274841309,28.546667098999023,28.74666786193848,27.65333366394043,28.61333274841309,1552350.0,1735.2603691635136,0,18.460404258728317,1716.7999649047854,60,-13.139325538253777,2000,DeployReady,57.94947596103564,29.112,28.3927,0.0,0.0,0.0,37.63999938964844,0.9412,RJF,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,29.39999961853028,28.64666748046875,29.433332443237305,28.606666564941406,29.39999961853028,1533900.0,1782.4603813705453,0,18.460404258728317,1763.9999771118169,60,-10.77932492790219,2000,DeployReady,78.27426138016781,29.1427,28.416,0.0,0.0,0.0,37.63999938964844,0.9488,RJF,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,29.97333335876465,29.76000022888184,30.280000686645508,29.67333221435547,29.97333335876465,1874550.0,1816.8604057846073,0,18.460404258728317,1798.400001525879,60,-9.059323707199084,2000,DeployReady,79.20353888942586,29.288,28.468,0.0,0.0,0.0,37.63999938964844,1.0442,RJF,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,29.97333335876465,29.76000022888184,30.280000686645508,29.67333221435547,29.97333335876465,1874550.0,1816.8604057846073,0,18.460404258728317,1798.400001525879,60,-9.059323707199084,2000,DeployReady,79.20353888942586,29.384,28.52,0.0,0.0,0.0,37.63999938964844,1.0604,RJF,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,29.97333335876465,29.76000022888184,30.280000686645508,29.67333221435547,29.97333335876465,1874550.0,1816.8604057846073,0,18.460404258728317,1798.400001525879,60,-9.059323707199084,2000,DeployReady,79.20353888942586,29.5867,28.6207,0.0,0.0,0.0,37.63999938964844,1.0238,RJF,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,29.226667404174805,29.89999961853028,30.00666618347168,29.200000762939453,29.226667404174805,1194600.0,1772.0604485092167,0,18.460404258728317,1753.6000442504883,60,-11.299321570968623,2000,DeployReady,67.97469697611709,29.7093,28.6687,0.0,0.0,0.0,37.63999938964844,0.7914,RJF,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,30.51333236694336,29.51333236694336,30.520000457763672,29.38666725158692,30.51333236694336,1257450.0,2848.2534063072208,0,10.513496181488449,2837.7399101257324,93,-4.960563786188765,3000,"cash_0%_Buy 100% of cash (33 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",70.61555546399103,29.932,28.7993,0.0,0.0,0.0,37.63999938964844,0.8894,RJF,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,30.74666786193848,30.420000076293945,30.76000022888184,30.30666732788086,30.74666786193848,871200.0,2869.953607341767,0,10.513496181488449,2859.440111160279,93,-4.237223751703889,3000,DeployReady,67.85261554513026,30.0867,28.989,0.0,0.0,0.0,37.63999938964844,0.9564,RJF,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,30.8799991607666,30.63999938964844,31.07999992370605,30.47333335876465,30.8799991607666,1287750.0,2882.3534181327823,0,10.513496181488449,2871.839921951294,93,-3.8238967253367173,3000,DeployReady,69.42355045080835,30.268,29.1663,30.3182,0.0,0.0,37.63999938964844,0.9765,RJF,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,30.84000015258789,31.06666755676269,31.31333351135254,30.64666748046875,30.84000015258789,2169150.0,2878.633510372162,0,10.513496181488449,2868.120014190674,93,-3.9478936506907143,3000,DeployReady,66.17049769046815,30.4413,29.3417,30.2062,0.0,0.0,37.63999938964844,0.9268,RJF,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,30.84000015258789,31.06666755676269,31.31333351135254,30.64666748046875,30.84000015258789,2169150.0,2878.633510372162,0,10.513496181488449,2868.120014190674,93,-3.9478936506907143,3000,DeployReady,66.17049769046815,30.764,29.517,30.0929,0.0,0.0,37.63999938964844,0.8429,RJF,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,30.84000015258789,31.06666755676269,31.31333351135254,30.64666748046875,30.84000015258789,2169150.0,2878.633510372162,0,10.513496181488449,2868.120014190674,93,-3.9478936506907143,3000,DeployReady,66.17049769046815,30.8293,29.6923,30.004,0.0,0.0,37.63999938964844,0.7402,RJF,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,30.96666717529297,30.61333274841309,31.020000457763672,30.31333351135254,30.96666717529297,1170600.0,2890.4135434837344,0,10.513496181488449,2879.900047302246,93,-3.5552258803049686,3000,DeployReady,65.32594043753427,30.8733,29.8333,29.9421,0.0,0.0,37.63999938964844,0.6564,RJF,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,30.26666641235352,30.446666717529297,30.65333366394043,29.926666259765625,30.26666641235352,1345650.0,2825.3134725303657,0,10.513496181488449,2814.7999763488774,93,-5.725228245417268,3000,DeployReady,63.13674084107977,30.7507,29.903,29.8818,0.0,0.0,37.63999938964844,0.4134,RJF,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,30.32666778564453,30.51333236694336,30.63999938964844,30.08666610717773,30.32666778564453,927300.0,2830.8936002464297,0,10.513496181488449,2820.3801040649414,93,-5.5392239882151255,3000,DeployReady,68.27882399336146,30.648,29.9787,29.8224,0.0,0.0,37.63999938964844,0.2429,RJF,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,30.33333206176757,30.51333236694336,30.74666786193848,29.773332595825195,30.33333206176757,735150.0,2831.5133779258726,0,10.513496181488449,2820.9998817443843,93,-5.518564732233699,3000,DeployReady,61.94538957542085,30.5467,30.033,29.7632,0.0,0.0,37.63999938964844,0.1151,RJF,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,31.63333320617676,30.65999984741211,31.67333221435547,30.65999984741211,31.63333320617676,987450.0,2952.4134843559273,0,10.513496181488449,2941.899988174439,93,-1.488561184565207,3000,RiskWatch,67.91367528404419,30.7053,30.1523,29.7208,0.0,0.0,37.63999938964844,0.2918,RJF,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,31.63333320617676,30.65999984741211,31.67333221435547,30.65999984741211,31.63333320617676,987450.0,2952.4134843559273,0,10.513496181488449,2941.899988174439,93,-1.488561184565207,3000,RiskWatch,67.91367528404419,30.8387,30.2717,29.6847,0.0,0.0,37.63999938964844,0.3748,RJF,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,31.63333320617676,30.65999984741211,31.67333221435547,30.65999984741211,31.63333320617676,987450.0,2952.4134843559273,0,10.513496181488449,2941.899988174439,93,-1.488561184565207,3000,RiskWatch,67.91367528404419,31.112,30.3787,29.6728,0.0,0.0,37.63999938964844,0.3943,RJF,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
