Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-11-16,72.16000366210938,72.5199966430664,72.5199966430664,71.58999633789062,72.16000366210938,396800.0,9762.872259254456,0,21.27176486969036,9741.600494384766,135,8.476358436160636,9000,,78.43453652662792,72.038,70.268,73.021,74.4592,71.6159,77.8499984741211,0.7295,CINF,0.8,Buy,6.220999108886716,47.0,200.07000732421875,0.0,0.0
2016-11-17,74.0199966430664,72.31999969482422,74.05999755859375,72.19999694824219,74.0199966430664,731500.0,10013.971311683656,0,21.27176486969036,9992.699546813965,135,11.266347907596174,9000,,82.49027275857839,72.538,70.46,73.0092,74.4518,71.6529,77.8499984741211,0.8326,CINF,0.8,Buy,6.71710862630206,47.0,201.0200042724609,0.0,0.0
2016-11-18,74.47000122070312,73.9800033569336,74.7300033569336,73.61000061035156,74.47000122070312,795900.0,10074.721929664613,0,21.27176486969036,10053.450164794922,135,11.941354774051248,9000,,91.90285026507269,73.128,70.6745,73.0043,74.4552,71.692,77.8499984741211,0.8976,CINF,0.8,Buy,6.529108307562903,47.0,200.6600036621093,0.0,0.0
2016-11-19,74.47000122070312,73.9800033569336,74.7300033569336,73.61000061035156,74.47000122070312,795900.0,10074.721929664613,0,21.27176486969036,10053.450164794922,135,11.941354774051248,9000,,91.90285026507269,73.544,70.889,72.9995,74.4517,71.7325,77.8499984741211,0.8933,CINF,0.8,Buy,6.529108307562903,47.0,200.6600036621093,0.0,0.0
2016-11-20,74.47000122070312,73.9800033569336,74.7300033569336,73.61000061035156,74.47000122070312,795900.0,10074.721929664613,0,21.27176486969036,10053.450164794922,135,11.941354774051248,9000,,91.90285026507269,73.918,71.0735,72.9812,74.4481,71.773,77.8499984741211,0.844,CINF,0.8,Buy,6.529108307562903,47.0,200.6600036621093,0.0,0.0
2016-11-21,75.0999984741211,74.86000061035156,75.12000274658203,74.44999694824219,75.0999984741211,782900.0,10159.771558876038,0,21.27176486969036,10138.499794006348,135,12.886350654178202,9000,,91.72415026871282,74.506,71.352,72.9643,74.4497,71.8162,77.8499984741211,0.8223,CINF,0.8,Buy,7.301994965277792,47.0,202.13999938964844,0.0,0.0
2016-11-22,75.27999877929688,75.54000091552734,75.55999755859375,74.98999786376953,75.27999877929688,798800.0,10184.071600074769,0,21.27176486969036,10162.799835205078,135,13.156351111941866,9000,,91.31694907955884,74.758,71.686,72.9697,74.4526,71.8601,77.8499984741211,0.7777,CINF,0.8,Buy,7.495214637586822,47.0,202.509994506836,0.0,0.0
2016-11-23,75.9000015258789,75.27999877929688,75.93000030517578,75.06999969482422,75.9000015258789,623300.0,10267.771970863345,0,21.27176486969036,10246.500205993652,135,14.086355231814917,9000,,91.41632821905428,75.044,72.0305,72.9853,74.4611,71.9046,77.8499984741211,0.7573,CINF,0.8,Buy,7.589218781195761,47.0,202.69000244140625,0.0,0.0
2016-11-24,75.9000015258789,75.27999877929688,75.93000030517578,75.06999969482422,75.9000015258789,623300.0,10267.771970863345,0,21.27176486969036,10246.500205993652,135,14.086355231814917,9000,,88.92991371180022,75.33,72.4125,73.001,74.47,71.9468,77.8499984741211,0.6975,CINF,0.8,Buy,7.589218781195761,47.0,202.69000244140625,0.0,0.0
2016-11-25,76.68000030517578,76.08000183105469,76.83000183105469,75.98999786376953,76.68000030517578,392100.0,10373.07180606842,0,21.27176486969036,10351.80004119873,135,15.256353400760236,9000,,92.71530958450067,75.772,72.8335,73.0387,74.482,71.9919,77.8499984741211,0.6817,CINF,0.8,Buy,8.01221750623915,47.0,203.5,0.0,0.0
2016-11-26,76.68000030517578,76.08000183105469,76.83000183105469,75.98999786376953,76.68000030517578,392100.0,10373.07180606842,0,21.27176486969036,10351.80004119873,135,15.256353400760236,9000,,92.71530958450067,76.088,73.2545,73.0622,74.4985,72.039,77.8499984741211,0.6255,CINF,0.8,Buy,8.01221750623915,47.0,203.5,0.0,0.0
2016-11-27,76.68000030517578,76.08000183105469,76.83000183105469,75.98999786376953,76.68000030517578,392100.0,10373.07180606842,0,21.27176486969036,10351.80004119873,135,15.256353400760236,9000,,92.71530958450067,76.368,73.636,73.0753,74.515,72.0837,77.8499984741211,0.5457,CINF,0.8,Buy,8.01221750623915,47.0,203.5,0.0,0.0
2016-11-28,76.58999633789062,76.68000030517578,76.91999816894531,76.2699966430664,76.58999633789062,878000.0,10360.921270484923,0,21.27176486969036,10339.649505615234,135,15.121347449832513,9000,,89.92396705722632,76.506,73.987,73.1095,74.5307,72.128,77.8499984741211,0.4467,CINF,0.8,Buy,7.510880666775188,47.0,202.5399932861328,0.0,0.0
2016-11-29,77.11000061035156,76.83000183105469,77.44000244140625,76.4000015258789,77.11000061035156,858700.0,10431.121847267152,0,21.27176486969036,10409.85008239746,135,15.901353858523915,9000,,90.48476107118348,76.748,74.337,73.1377,74.5477,72.1745,77.8499984741211,0.3917,CINF,0.8,Buy,7.677995602756105,47.0,202.8600006103516,0.0,0.0
2016-11-30,76.73999786376953,77.2699966430664,77.43000030517578,76.45999908447266,76.73999786376953,2028100.0,10381.171476478576,0,21.27176486969036,10359.899711608889,135,15.346349738650854,9000,,91.63625316792827,76.76,74.59,73.1597,74.5631,72.2214,77.8499984741211,0.2909,CINF,0.8,Buy,7.437769874403233,47.0,202.3999938964844,0.0,0.0
2016-12-01,77.12000274658203,76.93000030517578,77.33999633789062,76.6500015258789,77.12000274658203,630100.0,11432.472135658263,0,1021.2717648696904,10411.200370788574,135,14.324721356582648,10000,"Monthly invest 10.0% of total investment ($1,000.00)",88.55710251427183,76.848,74.87,73.188,74.5802,72.2734,77.8499984741211,0.2295,CINF,0.8,Buy,6.322696042480502,47.0,201.6100006103516,0.0,0.0
2016-12-02,76.87999725341797,77.12000274658203,77.19000244140625,76.69000244140625,76.87999725341797,493600.0,11399.22571411133,0,174.74611511230523,11224.479598999023,146,13.992257141113296,10000,cash_2%_Buy 90% of cash (11 shares - Safe - MRI:0.80),81.62707479369708,76.888,75.138,73.2283,74.5953,72.3219,77.8499984741211,0.1433,CINF,0.8,Buy,6.388495755615242,47.0,201.75,0.0,0.0
2016-12-03,76.87999725341797,77.12000274658203,77.19000244140625,76.69000244140625,76.87999725341797,493600.0,11399.071954116822,0,20.832360610962468,11378.23959350586,148,13.990719541168218,10000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.80),81.62707479369708,76.946,75.406,73.279,74.6031,72.3743,77.8499984741211,0.0661,CINF,0.8,Buy,6.388495755615242,47.0,201.75,0.0,0.0
2016-12-04,76.87999725341797,77.12000274658203,77.19000244140625,76.69000244140625,76.87999725341797,493600.0,11399.071954116822,0,20.832360610962468,11378.23959350586,148,13.990719541168218,10000,,81.62707479369708,76.9,75.6305,73.3262,74.6108,72.4252,77.8499984741211,-0.0014,CINF,0.8,Buy,6.388495755615242,47.0,201.75,0.0,0.0
2016-12-05,76.83000183105469,77.25,77.30000305175781,76.47000122070312,76.83000183105469,573800.0,11391.672631607056,0,20.832360610962468,11370.840270996094,148,13.916726316070571,10000,,76.78008337958971,76.918,75.842,73.3702,74.6182,72.476,77.8499984741211,-0.0635,CINF,0.8,Buy,6.933697476806611,47.0,202.9100036621093,0.0,0.0
2016-12-06,77.11000061035156,76.8499984741211,77.12999725341797,75.83999633789062,77.11000061035156,669900.0,11433.112450942994,0,20.832360610962468,11412.280090332031,148,14.331124509429928,10000,,77.47736395461793,76.916,76.0895,73.4025,74.6273,72.5279,77.8499984741211,-0.0913,CINF,0.8,Buy,7.267393460693361,47.0,203.6199951171875,0.0,0.0
2016-12-07,78.0199966430664,77.19999694824219,78.05999755859375,76.94999694824219,78.0199966430664,699900.0,11567.79186378479,0,20.832360610962468,11546.959503173828,148,15.67791863784791,10000,,79.28161658398,77.144,76.2895,73.45,74.6446,72.5832,78.0199966430664,-0.0434,CINF,0.8,Buy,8.469684321441662,52.0,206.1999969482422,0.0,0.0
2016-12-08,78.25,78.06999969482422,78.56999969482422,77.62000274658203,78.25,476400.0,11601.832360610962,0,20.832360610962468,11581.0,148,16.018323606109618,10000,,80.51935184065918,77.418,76.4785,73.5013,74.6633,72.6356,78.25,-0.0076,CINF,0.8,Buy,8.750488764801045,52.0,206.7400054931641,0.0,0.0
2016-12-09,78.20999908447266,78.25,78.4800033569336,77.51000213623047,78.20999908447266,522200.0,11595.912225112916,0,20.832360610962468,11575.079864501951,148,15.959122251129166,10000,,74.59792560029045,77.684,76.6655,73.546,74.6814,72.6862,78.25,-0.0037,CINF,0.8,Buy,9.40568590835571,52.0,208.0,0.0,0.0
2016-12-10,78.20999908447266,78.25,78.4800033569336,77.51000213623047,78.20999908447266,522200.0,11595.912225112916,0,20.832360610962468,11575.079864501951,148,15.959122251129166,10000,,74.59792560029045,77.96,76.8525,73.6062,74.7015,72.7379,78.25,-0.0165,CINF,0.8,Buy,9.40568590835571,52.0,208.0,0.0,0.0
2016-12-11,78.20999908447266,78.25,78.4800033569336,77.51000213623047,78.20999908447266,522200.0,11595.912225112916,0,20.832360610962468,11575.079864501951,148,15.959122251129166,10000,,74.59792560029045,78.18,77.008,73.6537,74.7216,72.7893,78.25,-0.0389,CINF,0.8,Buy,9.40568590835571,52.0,208.0,0.0,0.0
2016-12-12,78.83999633789062,77.69999694824219,78.8499984741211,77.69999694824219,78.83999633789062,611200.0,11689.151818618777,0,20.832360610962468,11668.319458007812,148,16.89151818618775,10000,,80.82184049797874,78.344,77.186,73.7113,74.7469,72.8433,78.83999633789062,-0.0143,CINF,0.8,Buy,9.286088130035395,52.0,207.7700042724609,0.0,0.0
2016-12-13,78.36000061035156,79.25,79.5999984741211,78.04000091552734,78.36000061035156,579600.0,11618.112450942994,0,20.832360610962468,11597.280090332031,148,16.181124509429946,10000,,67.31301646342752,78.366,77.309,73.7515,74.7669,72.8953,78.83999633789062,-0.0528,CINF,0.8,Buy,10.024487177886977,52.0,209.19000244140625,0.0,0.0
2016-12-14,77.1500015258789,78.36000061035156,78.5199966430664,77.0,77.1500015258789,623900.0,11439.03258644104,0,20.832360610962468,11418.200225830078,148,14.390325864410404,10000,,54.60678587960978,78.154,77.3715,73.7715,74.7821,72.942,78.83999633789062,-0.1885,CINF,0.8,Buy,9.12488939956666,52.0,207.4600067138672,0.0,0.0
2016-12-15,77.27999877929688,77.37000274658203,77.7699966430664,76.76000213623047,77.27999877929688,529200.0,11458.2721799469,0,20.832360610962468,11437.439819335938,148,14.582721799469,10000,,51.90471951912894,77.968,77.4015,73.7937,74.7975,72.9889,78.83999633789062,-0.2672,CINF,0.8,Buy,9.525283686676024,52.0,208.22999572753903,0.0,0.0
2016-12-16,75.6500015258789,77.29000091552734,77.30000305175781,75.55000305175781,75.6500015258789,2559900.0,11217.03258644104,0,20.832360610962468,11196.200225830078,148,12.170325864410405,10000,,38.99821206785953,77.456,77.35,73.795,74.7937,73.0305,78.83999633789062,-0.4506,CINF,0.8,Buy,9.338083369293226,52.0,207.8699951171875,0.0,0.0
2016-12-17,75.6500015258789,77.29000091552734,77.30000305175781,75.55000305175781,75.6500015258789,2559900.0,11217.03258644104,0,20.832360610962468,11196.200225830078,148,12.170325864410405,10000,,38.99821206785953,76.818,77.2985,73.8018,74.7908,73.079,78.83999633789062,-0.5549,CINF,0.8,Buy,9.338083369293226,52.0,207.8699951171875,0.0,0.0
2016-12-18,75.6500015258789,77.29000091552734,77.30000305175781,75.55000305175781,75.6500015258789,2559900.0,11217.03258644104,0,20.832360610962468,11196.200225830078,148,12.170325864410405,10000,,38.99821206785953,76.276,77.2515,73.8093,74.7879,73.1251,78.83999633789062,-0.6027,CINF,0.8,Buy,9.338083369293226,52.0,207.8699951171875,0.0,0.0
2016-12-19,76.45999908447266,75.66999816894531,76.58999633789062,75.56999969482422,76.45999908447266,520600.0,11407.952225112916,0,91.87236061096246,11316.079864501951,148,14.079522251129164,10000,Dividend_0.48,47.08658484569959,76.138,77.219,73.8682,74.7917,73.1746,78.83999633789062,-0.5439,CINF,0.8,Buy,9.582484004058855,52.0,208.33999633789065,0.0,0.48
2016-12-20,76.51000213623047,76.75,76.87999725341797,76.0199966430664,76.51000213623047,414100.0,11415.352676773073,0,91.87236061096246,11323.48031616211,148,14.153526767730716,10000,,45.09804166006989,75.984,77.2075,73.9508,74.796,73.2242,78.83999633789062,-0.4832,CINF,0.8,Buy,9.998485590972894,52.0,209.13999938964844,0.0,0.0
2016-12-21,76.19000244140625,76.5999984741211,76.87000274658203,76.16000366210938,76.19000244140625,477000.0,11367.992721939088,0,91.87236061096246,11276.120361328123,148,13.679927219390889,10000,,33.453913830472644,76.092,77.161,74.0282,74.7977,73.2727,78.83999633789062,-0.4541,CINF,0.8,Buy,9.70208971694946,52.0,208.57000732421875,0.0,0.0
2016-12-22,76.29000091552734,76.19000244140625,76.66000366210938,75.80000305175781,76.29000091552734,323100.0,11382.79249610901,0,91.87236061096246,11290.920135498049,148,13.82792496109011,10000,,31.851814175733665,76.22,77.1315,74.1072,74.7997,73.3218,78.83999633789062,-0.4104,CINF,0.8,Buy,9.564803051910433,52.0,207.009994506836,1.296,0.0
2016-12-23,76.48999786376953,76.16000366210938,76.56999969482422,76.0199966430664,76.48999786376953,310200.0,11412.392044448854,0,91.87236061096246,11320.51968383789,148,14.123920444488537,10000,,34.532313881974545,76.388,77.112,74.183,74.7963,73.3643,78.83999633789062,-0.3506,CINF,0.8,Buy,9.658407177886977,52.0,207.19000244140625,0.0,0.0
2016-12-24,76.48999786376953,76.16000366210938,76.56999969482422,76.0199966430664,76.48999786376953,310200.0,11412.392044448854,0,91.87236061096246,11320.51968383789,148,14.123920444488537,10000,,34.532313881974545,76.394,77.0925,74.2617,74.7987,73.4076,78.83999633789062,-0.2996,CINF,0.8,Buy,9.658407177886977,52.0,207.19000244140625,0.0,0.0
2016-12-25,76.48999786376953,76.16000366210938,76.56999969482422,76.0199966430664,76.48999786376953,310200.0,11412.392044448854,0,91.87236061096246,11320.51968383789,148,14.123920444488537,10000,,34.532313881974545,76.39,77.0755,74.3548,74.8012,73.4512,78.83999633789062,-0.2562,CINF,0.8,Buy,9.658407177886977,52.0,207.19000244140625,0.0,0.0
2016-12-26,76.48999786376953,76.16000366210938,76.56999969482422,76.0199966430664,76.48999786376953,310200.0,11412.392044448854,0,91.87236061096246,11320.51968383789,148,14.123920444488537,10000,,26.16627178368977,76.45,77.0445,74.4673,74.8036,73.4949,78.83999633789062,-0.2192,CINF,0.8,Buy,9.658407177886977,52.0,207.19000244140625,0.0,0.0
2016-12-27,76.56999969482422,76.80999755859375,76.86000061035156,76.2699966430664,76.56999969482422,305200.0,11424.232315444948,0,91.87236061096246,11332.359954833984,148,14.242323154449489,10000,,30.24277690293134,76.506,76.972,74.5738,74.797,73.5389,78.83999633789062,-0.181,CINF,0.8,Buy,9.923604321441658,52.0,207.6999969482422,0.0,0.0
2016-12-28,75.95999908447266,76.58999633789062,76.76000213623047,75.93000030517578,75.95999908447266,264300.0,11333.952225112916,0,91.87236061096246,11242.079864501951,148,13.339522251129154,10000,,34.85999161347435,76.4,76.8575,74.6702,74.7854,73.5782,78.83999633789062,-0.2012,CINF,0.8,Buy,9.070804638824438,52.0,206.0599975585937,0.0,0.0
2016-12-29,75.87000274658203,75.83999633789062,76.30000305175781,75.7699966430664,75.87000274658203,303400.0,11320.632767105104,0,91.87236061096246,11228.76040649414,148,13.206327671051032,10000,,31.87661928848391,76.276,76.7405,74.765,74.7751,73.6174,78.83999633789062,-0.2132,CINF,0.8,Buy,9.05000813003538,52.0,206.0200042724609,0.0,0.0
2016-12-30,75.75,75.87000274658203,75.98999786376953,75.5199966430664,75.75,471600.0,11302.872360610963,0,91.87236061096246,11211.0,148,13.028723606109626,10000,,52.10081070424522,76.128,76.6175,74.8478,74.7625,73.6576,78.83999633789062,-0.2214,CINF,0.8,Buy,8.680804638824435,52.0,205.3099975585937,0.0,0.0
2016-12-31,75.75,75.87000274658203,75.98999786376953,75.5199966430664,75.75,471600.0,11302.872360610963,0,91.87236061096246,11211.0,148,13.028723606109626,10000,,52.10081070424522,75.98,76.4945,74.9515,74.745,73.6955,78.83999633789062,-0.2162,CINF,0.8,Buy,8.680804638824435,52.0,205.3099975585937,0.0,0.0
2017-01-01,75.75,75.87000274658203,75.98999786376953,75.5199966430664,75.75,471600.0,11302.872360610963,0,91.87236061096246,11211.0,148,13.028723606109626,10000,,52.10081070424522,75.816,76.34,75.0707,74.7275,73.7329,78.83999633789062,-0.2025,CINF,0.8,Buy,8.680804638824435,52.0,205.3099975585937,0.0,0.0
2017-01-02,75.75,75.87000274658203,75.98999786376953,75.5199966430664,75.75,471600.0,11302.872360610963,0,91.87236061096246,11211.0,148,13.028723606109626,10000,,27.38855979356896,75.774,76.2095,75.183,74.71,73.7703,78.83999633789062,-0.1837,CINF,0.5,Hold,8.680804638824435,52.0,205.3099975585937,0.0,0.0
2017-01-03,75.79000091552734,76.26000213623047,76.70999908447266,75.05000305175781,75.79000091552734,496300.0,11308.79249610901,0,91.87236061096246,11216.920135498049,148,13.087924961090105,10000,,26.923001682381937,75.758,76.1415,75.3085,74.6928,73.8079,78.83999633789062,-0.1588,CINF,0.8,Buy,9.42440876480104,52.0,206.7400054931641,0.0,0.0
2017-01-04,76.06999969482422,76.0999984741211,76.33000183105469,75.69000244140625,76.06999969482422,443600.0,11350.232315444948,0,91.87236061096246,11258.359954833984,148,13.50232315444948,10000,,46.05253251283698,75.822,76.081,75.4387,74.6783,73.8446,78.83999633789062,-0.111,CINF,0.8,Buy,10.058809399566648,52.0,207.9600067138672,0.0,0.0
2017-01-05,75.76000213623047,76.02999877929688,76.5999984741211,75.20999908447266,75.76000213623047,419300.0,11304.352676773073,0,91.87236061096246,11212.48031616211,148,13.043526767730729,10000,,34.68207837568467,75.824,76.0865,75.5637,74.6623,73.8772,78.83999633789062,-0.1005,CINF,0.8,Buy,9.975607495269776,52.0,207.8000030517578,0.0,0.0
2017-01-06,75.77999877929688,75.83000183105469,76.04000091552734,75.37000274658203,75.77999877929688,354000.0,11307.3121799469,0,91.87236061096246,11215.439819335938,148,13.073121799469,10000,,27.09673608615828,75.83,76.093,75.6758,74.6485,73.9128,78.83999633789062,-0.0861,CINF,0.8,Buy,10.396806225738551,52.0,208.6100006103516,0.0,0.0
2017-01-07,75.77999877929688,75.83000183105469,76.04000091552734,75.37000274658203,75.77999877929688,354000.0,11307.3121799469,0,91.87236061096246,11215.439819335938,148,13.073121799469,10000,,27.09673608615828,75.836,76.0995,75.7793,74.6508,73.9447,78.83999633789062,-0.0714,CINF,0.8,Buy,10.396806225738551,52.0,208.6100006103516,0.0,0.0
2017-01-08,75.77999877929688,75.83000183105469,76.04000091552734,75.37000274658203,75.77999877929688,354000.0,11307.3121799469,0,91.87236061096246,11215.439819335938,148,13.073121799469,10000,,27.09673608615828,75.834,76.0655,75.8738,74.6532,73.9784,78.83999633789062,-0.0572,CINF,0.8,Buy,10.396806225738551,52.0,208.6100006103516,0.0,0.0
2017-01-09,74.5,75.44999694824219,75.51000213623047,74.48999786376953,74.5,382200.0,11117.872360610963,0,91.87236061096246,11026.0,148,11.178723606109632,10000,,14.840955105099836,75.52,75.965,75.9208,74.6448,74.0068,78.83999633789062,-0.1517,CINF,0.8,Buy,10.053604321441645,52.0,207.9499969482422,0.0,0.0
2017-01-10,74.5199966430664,74.37000274658203,75.08999633789062,74.33000183105469,74.5199966430664,325600.0,11120.831863784791,0,91.87236061096246,11028.959503173828,148,11.208318637847924,10000,,12.99618804190952,75.272,75.8815,75.9708,74.626,74.0352,78.83999633789062,-0.1998,CINF,0.8,Buy,10.03800495620728,52.0,207.9199981689453,0.0,0.0
2017-01-11,74.88999938964844,74.5,74.9000015258789,74.18000030517578,74.88999938964844,329400.0,11175.592270278932,0,91.87236061096246,11083.719909667969,148,11.755922702789311,10000,,28.85368700073279,75.094,75.8115,76.027,74.6194,74.0642,78.83999633789062,-0.1861,CINF,0.8,Buy,10.344803051910434,52.0,208.509994506836,0.0,0.0
2017-01-12,69.91000366210938,74.5999984741211,75.0199966430664,69.69000244140625,69.91000366210938,1548600.0,10438.55290260315,0,91.87236061096246,10346.680541992188,148,4.385529026031509,10000,,9.838229895954257,73.92,75.4825,76.0002,74.5776,74.0776,78.83999633789062,-0.5891,CINF,0.8,Buy,10.105607495269789,52.0,208.0500030517578,0.0,0.0
2017-01-13,70.05999755859375,69.86000061035156,70.87000274658203,69.77999877929688,70.05999755859375,1004500.0,10460.751999282838,0,91.87236061096246,10368.879638671877,148,4.607519992828379,10000,,11.81197029342006,72.776,75.161,75.9613,74.5303,74.0872,78.83999633789062,-0.7983,CINF,0.8,Buy,10.318809399566664,52.0,208.4600067138672,0.0,0.0
2017-01-14,70.05999755859375,69.86000061035156,70.87000274658203,69.77999877929688,70.05999755859375,1004500.0,10460.751999282838,0,91.87236061096246,10368.879638671877,148,4.607519992828379,10000,,11.81197029342006,71.888,74.8395,75.919,74.4914,74.0972,78.83999633789062,-0.8851,CINF,0.8,Buy,10.318809399566664,52.0,208.4600067138672,0.0,0.0
2017-01-15,70.05999755859375,69.86000061035156,70.87000274658203,69.77999877929688,70.05999755859375,1004500.0,10460.751999282838,0,91.87236061096246,10368.879638671877,148,4.607519992828379,10000,,11.81197029342006,70.996,74.518,75.884,74.4525,74.1051,78.83999633789062,-0.8881,CINF,0.8,Buy,10.318809399566664,52.0,208.4600067138672,0.0,0.0
2017-01-16,70.05999755859375,69.86000061035156,70.87000274658203,69.77999877929688,70.05999755859375,1004500.0,10460.751999282838,0,91.87236061096246,10368.879638671877,148,4.607519992828379,10000,,11.81197029342006,70.03,74.1925,75.818,74.4136,74.113,78.83999633789062,-0.8357,CINF,0.8,Buy,10.318809399566664,52.0,208.4600067138672,0.0,0.0
2017-01-17,69.73999786376953,70.11000061035156,70.80000305175781,69.5199966430664,69.73999786376953,758200.0,10413.392044448854,0,91.87236061096246,10321.51968383789,148,4.133920444488548,10000,,10.866634293474831,69.996,73.8815,75.7392,74.3717,74.1196,78.83999633789062,-0.7773,CINF,0.8,Buy,9.934006543121331,52.0,207.72000122070312,0.0,0.0
2017-01-18,70.54000091552734,69.56999969482422,70.58000183105469,69.25,70.54000091552734,567200.0,10531.79249610901,0,91.87236061096246,10439.920135498049,148,5.3179249610900925,10000,,16.484793894993444,70.092,73.615,75.6737,74.3366,74.1314,78.83999633789062,-0.6171,CINF,0.8,Buy,10.162807812652552,52.0,208.1600036621093,0.0,0.0
2017-01-19,69.88999938964844,70.51000213623047,70.54000091552734,69.56999969482422,69.88999938964844,628000.0,10435.592270278932,0,91.87236061096246,10343.719909667969,148,4.355922702789328,10000,,15.832302312713225,70.058,73.322,75.5973,74.2892,74.1355,78.83999633789062,-0.5281,CINF,0.8,Buy,9.798809399566654,52.0,207.4600067138672,0.0,0.0
2017-01-20,70.2699966430664,70.08999633789062,70.5999984741211,69.69999694824219,70.2699966430664,562300.0,10491.831863784791,0,91.87236061096246,10399.959503173828,148,4.918318637847907,10000,,19.21782842451536,70.1,73.048,75.5168,74.2406,74.142,78.83999633789062,-0.3955,CINF,0.8,Buy,10.14720844741821,52.0,208.1300048828125,0.0,0.0
2017-01-21,70.2699966430664,70.08999633789062,70.5999984741211,69.69999694824219,70.2699966430664,562300.0,10491.831863784791,0,91.87236061096246,10399.959503173828,148,4.918318637847907,10000,,19.21782842451536,70.142,72.774,75.4333,74.2015,74.1488,78.83999633789062,-0.2752,CINF,0.8,Buy,10.14720844741821,52.0,208.1300048828125,0.0,0.0
2017-01-22,70.2699966430664,70.08999633789062,70.5999984741211,69.69999694824219,70.2699966430664,562300.0,10491.831863784791,0,91.87236061096246,10399.959503173828,148,4.918318637847907,10000,,19.21782842451536,70.248,72.5,75.3395,74.1624,74.1529,78.83999633789062,-0.1682,CINF,0.8,Buy,10.14720844741821,52.0,208.1300048828125,0.0,0.0
2017-01-23,69.7300033569336,70.25,70.38999938964844,69.37999725341797,69.7300033569336,437700.0,10411.912857437135,0,91.87236061096246,10320.040496826172,148,4.119128574371356,10000,,20.95002411488163,70.086,72.197,75.2367,74.1188,74.1548,78.83999633789062,-0.1232,CINF,0.8,Buy,9.8976027345276,52.0,207.6499938964844,0.0,0.0
2017-01-24,70.08999633789062,70.0199966430664,70.30000305175781,69.83999633789062,70.08999633789062,573700.0,10465.191818618776,0,91.87236061096246,10373.319458007812,148,4.651918186187753,10000,,24.09350536245061,70.126,71.898,75.1268,74.0827,74.1582,78.83999633789062,-0.0384,CINF,0.8,Buy,10.58400654312135,52.0,208.97000122070312,0.0,0.0
2017-01-25,71.11000061035156,70.45999908447266,71.16999816894531,70.4000015258789,71.11000061035156,510500.0,10616.081340942384,0,20.69125000000055,10595.390090942385,149,6.1608134094238265,10000,cash_0%_Buy 100% of cash (1 shares - Safe (OverSold Boost) - MRI:0.80),29.45648748610949,70.294,71.6655,75.034,74.0481,74.1658,78.83999633789062,0.1269,CINF,0.8,Buy,11.488809399566646,52.0,210.7100067138672,0.0,0.0
2017-01-26,70.68000030517578,70.94999694824219,71.41999816894531,70.44999694824219,70.68000030517578,858800.0,10552.011295471191,0,20.69125000000055,10531.320045471191,149,5.520112954711909,10000,,58.27955824854836,70.376,71.4105,74.934,74.0047,74.1724,78.83999633789062,0.2033,CINF,0.8,Buy,11.405607495269775,52.0,210.5500030517578,0.0,0.0
2017-01-27,70.62000274658203,70.8499984741211,70.8499984741211,70.02999877929688,70.62000274658203,525400.0,10543.071659240724,0,20.69125000000055,10522.380409240724,149,5.430716592407214,10000,,56.140421324204816,70.446,71.1525,74.8345,73.972,74.1776,78.83999633789062,0.2527,CINF,0.8,Buy,11.249605908355708,52.0,210.25,0.0,0.0
2017-01-28,70.62000274658203,70.8499984741211,70.8499984741211,70.02999877929688,70.62000274658203,525400.0,10543.071659240724,0,20.69125000000055,10522.380409240724,149,5.430716592407214,10000,,56.140421324204816,70.624,70.8945,74.7263,73.932,74.1818,78.83999633789062,0.2874,CINF,0.8,Buy,11.249605908355708,52.0,210.25,0.0,0.0
2017-01-29,70.62000274658203,70.8499984741211,70.8499984741211,70.02999877929688,70.62000274658203,525400.0,10543.071659240724,0,20.69125000000055,10522.380409240724,149,5.430716592407214,10000,,56.140421324204816,70.73,70.7005,74.6243,73.892,74.1865,78.83999633789062,0.3106,CINF,0.8,Buy,11.249605908355708,52.0,210.25,0.0,0.0
2017-01-30,70.04000091552734,70.52999877929688,70.58999633789062,69.7300033569336,70.04000091552734,472700.0,10456.651386413574,0,20.69125000000055,10435.960136413574,149,4.566513864135735,10000,,49.805479813984974,70.516,70.4765,74.5063,73.8472,74.1888,78.83999633789062,0.2721,CINF,0.8,Buy,10.58920368667602,52.0,208.97999572753903,0.0,0.0
2017-01-31,70.58000183105469,70.0,70.58000183105469,69.86000061035156,70.58000183105469,941600.0,10537.111522827148,0,20.69125000000055,10516.420272827148,149,5.3711152282714725,10000,,57.83586816502858,70.496,70.261,74.4013,73.8148,74.1933,78.83999633789062,0.2974,CINF,0.8,Buy,10.58400654312135,52.0,208.97000122070312,0.0,0.0
2017-02-01,70.05999755859375,70.81999969482422,71.08999633789062,69.77999877929688,70.05999755859375,524100.0,11458.720106262208,0,109.00050177002016,11349.719604492188,162,4.170182784201892,11000,"cash_1%_Buy 90% of cash (13 shares - Safe - MRI:0.80) Monthly invest 9.1% of total investment ($1,000.00)",45.27555211798541,70.384,70.2685,74.2877,73.7833,74.1961,78.83999633789062,0.2652,CINF,0.8,Buy,9.636005371232482,52.0,209.0,0.0,0.0
